Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
245,17.982215881347656,12.078176498413086,9.45202350616455,9.480345726013184,2.1422353474465083e-11,1226.9061381816864,7.705364168941742e-08
246,17.982215881347656,12.078176498413086,9.45202350616455,9.480345726013184,2.504801650381888e-13,1226.9971380233765,5.727463994612339e-14
246,17.982215881347656,12.078176498413086,9.45202350616455,9.480345726013184,3.2814771950065436e-13,1227.08913397789,6.385455857647881e-13
246,17.982215881347656,12.078176498413086,9.452024459838867,9.4803466796875,1.0383826611060076e-11,1227.1791377067566,1.5767640665353966e-11
246,17.982145309448242,12.07793140411377,9.452070236206055,9.480324745178223,1.8454082706398367e-09,1227.271101474762,7.006215052562936e-10
246,17.982072830200195,12.07768440246582,9.452116012573242,9.480302810668945,4.709750926930323e-13,1227.3631377220154,6.998241985911591e-10
246,17.981971740722656,12.077364921569824,9.45212173461914,9.480277061462402,2.1189805465837708e-10,1227.4521379470825,8.100439763403244e-10
246,17.981868743896484,12.077042579650879,9.452127456665039,9.48025131225586,7.876805110940133e-12,1227.5410985946655,8.002719042998763e-10
246,17.981765747070312,12.0767183303833,9.452133178710938,9.480225563049316,9.416926873700993e-13,1227.6491038799286,7.988963379723657e-10
246,17.981908798217773,12.076435089111328,9.452214241027832,9.480582237243652,3.5885865390383742e-09,1227.7571020126343,1.0921608506464509e-08
246,17.982053756713867,12.076148986816406,9.452300071716309,9.480944633483887,7.222152736963139e-11,1227.8531012535095,1.1036767944005987e-08
246,17.98219871520996,12.075861930847168,9.452386856079102,9.481308937072754,1.5665074760366077e-14,1227.9481377601624,1.1036838110101144e-08
246,17.982345581054688,12.075572967529297,9.452473640441895,9.481674194335938,3.619835280046363e-13,1228.0430989265442,1.1037336378194595e-08
246,17.982492446899414,12.07528305053711,9.452560424804688,9.482041358947754,2.6376827900131093e-14,1228.1410987377167,1.1037312397377264e-08
246,17.982641220092773,12.074991226196289,9.452648162841797,9.482410430908203,2.496596679391061e-13,1228.2411053180695,1.1038363112447769e-08
246,17.98276710510254,12.0750093460083,9.452939987182617,9.483037948608398,1.0127884086941208e-09,1228.3390984535217,1.8646687749424018e-08
246,17.982894897460938,12.075029373168945,9.45323657989502,9.483671188354492,2.2877807287491336e-11,1228.4260983467102,1.872558641480282e-08
246,17.983022689819336,12.075048446655273,9.453536033630371,9.484309196472168,3.176699875373501e-11,1228.513151884079,1.8782934319006017e-08
246,17.983150482177734,12.075067520141602,9.453837394714355,9.484950065612793,1.3171432802945582e-13,1228.5960984230042,1.8783122612830994e-08
246,17.983243942260742,12.07502555847168,9.45438289642334,9.485625267028809,2.0095054509283727e-09,1228.6820981502533,1.96698213272839e-08
246,17.983339309692383,12.074982643127441,9.454935073852539,9.486307144165039,6.133514529604867e-11,1228.7710978984833,1.9781724702738757e-08
247,17.983339309692383,12.074982643127441,9.454935073852539,9.486307144165039,1.2765294734890659e-13,1228.856136083603,2.296701240647736e-13
247,17.983339309692383,12.074982643127441,9.454935073852539,9.486307144165039,4.0005490239969355e-12,1228.9380989074707,6.364478822434849e-12
247,17.9834041595459,12.074951171875,9.454992294311523,9.486391067504883,1.2293669415797126e-09,1229.0201394557953,2.3918880209805593e-09
247,17.98340606689453,12.074658393859863,9.45512580871582,9.486549377441406,2.6175339673528697e-09,1229.1030983924866,4.491767402470259e-09
247,17.98147964477539,12.066081047058105,9.458492279052734,9.501215934753418,1.7572912724972412e-07,1229.1890978813171,4.157377020419517e-07
247,17.979543685913086,12.057465553283691,9.461874961853027,9.515929222106934,1.649527194523548e-12,1229.2760984897614,4.157330408816051e-07
247,17.977598190307617,12.048811912536621,9.4652738571167,9.530689239501953,7.188952260090212e-14,1229.3591442108154,4.157331261467334e-07
247,17.975643157958984,12.040120124816895,9.468689918518066,9.545495986938477,4.222854271124232e-12,1229.4411361217499,4.15742078985204e-07
247,17.973678588867188,12.031389236450195,9.472123146057129,9.56035041809082,5.374376291222838e-12,1229.525136232376,4.157520834269235e-07
247,17.971704483032227,12.02262020111084,9.47557258605957,9.575251579284668,1.7167168294557333e-12,1229.6107234954834,4.1575557929718343e-07
247,17.9697208404541,12.013813018798828,9.479039192199707,9.59019947052002,2.418056531915125e-13,1229.6947264671326,4.157560908879532e-07
247,17.967729568481445,12.004963874816895,9.482529640197754,9.60520076751709,8.45698303053588e-11,1229.7817251682281,4.159213915500004e-07
247,17.965728759765625,11.996076583862305,9.486037254333496,9.620248794555664,1.1237215110791905e-14,1229.8647232055664,4.1592141997170984e-07
247,17.96098518371582,11.988306045532227,9.491963386535645,9.634779930114746,2.5764337330258513e-09,1229.9477286338806,4.003358924364875e-07
247,17.956266403198242,11.9804105758667,9.49803638458252,9.649418830871582,9.520617627600814e-10,1230.032726764679,4.0201402384809626e-07
247,17.95152473449707,11.972479820251465,9.504138946533203,9.664104461669922,6.017517213685597e-12,1230.1177237033844,4.020290305106755e-07
247,17.946760177612305,11.964513778686523,9.510269165039062,9.678837776184082,7.546052324669539e-12,1230.2016866207123,4.0203963180829305e-07
247,17.941991806030273,11.956564903259277,9.516464233398438,9.69363784790039,4.928122909753085e-10,1230.2857234477997,4.0259547517962346e-07
247,17.936931610107422,11.954087257385254,9.52536392211914,9.711520195007324,4.356558136464628e-08,1230.369743347168,4.852776100960909e-07
247,17.931852340698242,11.951605796813965,9.534300804138184,9.729446411132812,6.318984918651793e-11,1230.4527261257172,4.853403083870944e-07
248,17.931852340698242,11.951605796813965,9.534300804138184,9.729446411132812,1.8453051586764246e-12,1230.53568649292,2.2019378508042475e-12
248,17.931852340698242,11.951605796813965,9.5343017578125,9.729447364807129,1.1391640235280942e-11,1230.6196856498718,2.5355674157512276e-11
248,17.93185806274414,11.951614379882812,9.534308433532715,9.729451179504395,8.875176982225952e-11,1230.7076859474182,9.474819540056245e-11
248,17.931947708129883,11.952044486999512,9.534222602844238,9.729403495788574,1.4459344832573606e-09,1230.7957322597504,1.2771774748898679e-09
248,17.93203353881836,11.952475547790527,9.534141540527344,9.72935676574707,1.0335930895888357e-11,1230.87868642807,1.2326888398916935e-09
248,17.93211555480957,11.952967643737793,9.534137725830078,9.729414939880371,9.069183737331343e-10,1230.962688446045,1.5194852043265428e-09
248,17.93219757080078,11.953462600708008,9.534133911132812,9.729473114013672,5.295485661842118e-15,1231.0477232933044,1.5194219216141391e-09
248,17.932270050048828,11.95395278930664,9.534175872802734,9.729606628417969,3.852732854969787e-10,1231.1317250728607,3.4716558516834084e-09
248,17.93239402770996,11.954503059387207,9.53425121307373,9.729735374450684,5.73779135315533e-10,1231.2196855545044,3.3387168585363725e-09
248,17.932518005371094,11.955056190490723,9.534327507019043,9.729865074157715,1.8788418629060721e-13,1231.3057267665863,3.339156728898729e-09
248,17.931432723999023,11.97414493560791,9.542154312133789,9.738301277160645,1.2033494556362712e-07,1231.3887236118317,2.16438976963218e-07
248,17.930341720581055,11.993273735046387,9.550015449523926,9.746774673461914,1.4867039619791828e-13,1231.4717018604279,2.164390622283463e-07
248,17.929250717163086,12.012436866760254,9.557924270629883,9.755292892456055,9.571966830268508e-11,1231.554726600647,2.1664786231667676e-07
248,17.92815399169922,12.031639099121094,9.56586742401123,9.763848304748535,2.352773791763907e-12,1231.6396853923798,2.166451764651356e-07
248,17.927053451538086,12.050882339477539,9.573846817016602,9.772440910339355,9.744112634824109e-12,1231.7256848812103,2.166440680184678e-07
248,17.928403854370117,12.0676851272583,9.583341598510742,9.785306930541992,3.966285433421035e-08,1231.81072640419,3.232161702726444e-07
248,17.939237594604492,12.068066596984863,9.601973533630371,9.817035675048828,2.1637556812947878e-07,1231.8937313556671,7.997251714186859e-07
248,17.950090408325195,12.068462371826172,9.620745658874512,9.848834991455078,6.090069559760991e-10,1231.9757225513458,8.041748174036911e-07
248,17.960987091064453,12.068859100341797,9.639555931091309,9.88053035736084,5.916015073659242e-12,1232.0597269535065,8.041865271479764e-07
248,17.971927642822266,12.069257736206055,9.658403396606445,9.912123680114746,2.6208278169209676e-13,1232.143723487854,8.041870387387462e-07
249,17.97190284729004,12.069165229797363,9.658451080322266,9.912190437316895,6.50372311561398e-10,1232.2277233600616,1.6843264560861826e-09
249,17.971975326538086,12.069079399108887,9.658530235290527,9.912393569946289,3.944834736646641e-10,1232.312685251236,5.112168466325784e-09
249,17.9720401763916,12.068984985351562,9.658604621887207,9.912599563598633,1.1890467777053715e-11,1232.3977308273315,5.167500649605472e-09
249,17.972084045410156,12.068731307983398,9.658585548400879,9.912738800048828,4.196414882251531e-10,1232.481686592102,3.4669662696273917e-09
249,17.972129821777344,12.068476676940918,9.65856647491455,9.912878036499023,1.2851300766288966e-14,1232.564338684082,3.467056863826201e-09
249,17.972198486328125,12.068201065063477,9.65857982635498,9.913046836853027,2.6545546316647517e-10,1232.6483371257782,4.181783364032299e-09
249,17.972265243530273,12.067917823791504,9.658589363098145,9.913213729858398,1.0941676384379484e-11,1232.734299659729,4.114296459079014e-09
249,17.972990036010742,12.067747116088867,9.65888786315918,9.913005828857422,1.0486639334672532e-09,1232.8193364143372,5.093049537663319e-09
249,17.97358512878418,12.066831588745117,9.659442901611328,9.91322135925293,4.5934789305590584e-09,1232.9023368358612,5.258872448621332e-09
249,17.97418212890625,12.065912246704102,9.660000801086426,9.91343879699707,8.008108675424015e-15,1232.9843363761902,5.258857349588197e-09
249,17.974781036376953,12.064988136291504,9.660572052001953,9.913670539855957,4.078035825694215e-11,1233.0673007965088,5.5886419936257425e-09
249,17.975236892700195,12.063475608825684,9.660806655883789,9.913878440856934,1.4676903026256127e-09,1233.1492984294891,4.980898360429364e-09
249,17.975666046142578,12.061868667602539,9.661062240600586,9.914091110229492,4.0650766086614e-10,1233.2323396205902,5.0834279008427075e-09
249,17.97553253173828,12.05842399597168,9.660321235656738,9.914440155029297,4.441540912836217e-09,1233.31533908844,8.295458542306733e-09
249,17.975399017333984,12.054961204528809,9.659576416015625,9.914791107177734,1.3760132356460675e-12,1233.4003367424011,8.294034792299954e-09
249,17.981895446777344,12.031078338623047,9.67674446105957,9.92035961151123,1.4391241620614892e-07,1233.484338760376,1.3099192130994197e-07
249,17.98842430114746,12.007185935974121,9.69395637512207,9.925954818725586,2.5134616610245075e-12,1233.5703387260437,1.3101788454150665e-07
249,17.994983673095703,11.983283996582031,9.711210250854492,9.9315767288208,1.6375555832127617e-14,1233.6563458442688,1.3101798401748965e-07
249,18.001575469970703,11.959415435791016,9.728547096252441,9.937270164489746,1.8252191424927844e-10,1233.7452991008759,1.3208111226958863e-07
249,18.008203506469727,11.935505867004395,9.745993614196777,9.942999839782715,6.720293072026706e-11,1233.831298828125,1.322950708981807e-07
250,18.008203506469727,11.935505867004395,9.745993614196777,9.942999839782715,2.124400915598512e-12,1233.9172987937927,3.0240948634130405e-12
250,18.0081844329834,11.935494422912598,9.746053695678711,9.94312858581543,1.6254433909956845e-10,1234.0032987594604,2.9398319334461576e-09
250,18.00816535949707,11.9354829788208,9.746113777160645,9.943258285522461,2.6601732427099234e-13,1234.0902988910675,2.942928345461837e-09
250,18.005550384521484,11.937026977539062,9.746895790100098,9.944128036499023,1.0035402731034537e-08,1234.1772994995117,1.968856544465325e-08
250,18.002920150756836,11.938580513000488,9.747679710388184,9.944999694824219,1.4576499729468395e-12,1234.2613022327423,1.9638228820895165e-08
250,18.000505447387695,11.940665245056152,9.748767852783203,9.945870399475098,2.7239821509539297e-09,1234.3433375358582,1.9511084303758253e-08
250,17.998865127563477,11.944165229797363,9.750716209411621,9.946441650390625,7.077411989797611e-09,1234.4263372421265,1.274760297320654e-08
250,17.99723243713379,11.947694778442383,9.752680778503418,9.947013854980469,5.8122340274024964e-11,1234.51033949852,1.2694868267715265e-08
250,17.99559211730957,11.951241493225098,9.754654884338379,9.947588920593262,1.3587106700158058e-12,1234.592337846756,1.2701036666840082e-08
250,17.993946075439453,11.954809188842773,9.756636619567871,9.948164939880371,6.1711087628868455e-12,1234.676340341568,1.266434779267911e-08
250,17.992290496826172,11.958394050598145,9.758628845214844,9.94874382019043,2.2055983070739388e-13,1234.76229929924,1.2664958859431863e-08
250,17.99062728881836,11.961997032165527,9.76063060760498,9.949325561523438,8.522421998799143e-14,1234.845340013504,1.2666158788476878e-08
250,17.9891357421875,11.965842247009277,9.76278305053711,9.949854850769043,8.805284279489456e-10,1234.9303369522095,1.146403594276535e-08
250,17.987638473510742,11.969706535339355,9.764946937561035,9.950387954711914,2.631761995830484e-12,1235.013346672058,1.1480879358316542e-08
250,17.98613929748535,11.97359848022461,9.767120361328125,9.950925827026367,1.99661363831094e-11,1235.0943405628204,1.1524170062671146e-08
250,17.98463249206543,11.977509498596191,9.769304275512695,9.951465606689453,1.406405238579475e-13,1235.1792993545532,1.152433881657089e-08
250,17.983108520507812,11.98143196105957,9.771540641784668,9.95201587677002,5.602519143055318e-11,1235.262353181839,1.1673329858297166e-08
250,17.981576919555664,11.985373497009277,9.773787498474121,9.952568054199219,2.6788439749201058e-15,1235.3473370075226,1.1673368049969213e-08
250,17.98004913330078,11.989339828491211,9.776049613952637,9.953136444091797,3.189570135786468e-11,1235.4303395748138,1.194799725823259e-08
250,17.978513717651367,11.993325233459473,9.77832317352295,9.953707695007324,6.700297326515947e-13,1235.514301776886,1.1953720679969138e-08
251,17.978513717651367,11.993325233459473,9.77832317352295,9.953707695007324,1.8346871280382074e-15,1247.9530012607574,3.161426470003198e-14
251,17.978513717651367,11.993325233459473,9.77832317352295,9.953707695007324,1.8028056125848554e-14,1248.048005104065,1.5148433451638715e-13
251,17.983911514282227,11.99032211303711,9.77733039855957,9.953389167785645,3.2615852241235643e-09,1248.1440017223358,6.566331478552456e-09
251,17.989437103271484,11.99143123626709,9.778215408325195,9.954156875610352,6.1212888091688455e-09,1248.2490003108978,1.5744603842904326e-08
251,17.9949893951416,11.992546081542969,9.779104232788086,9.954928398132324,1.6679583061951497e-13,1248.3570036888123,1.5745582615522835e-08
251,18.00020408630371,11.995146751403809,9.780984878540039,9.957855224609375,3.1313862614013033e-09,1248.4720151424408,5.9458926671140944e-08
251,18.005443572998047,11.997759819030762,9.782875061035156,9.960796356201172,6.198248294828068e-15,1248.5720064640045,5.945899772541452e-08
251,18.01070785522461,12.000386238098145,9.784774780273438,9.963751792907715,4.981671000194032e-13,1248.6670019626617,5.9462273327426374e-08
251,18.016002655029297,12.00301742553711,9.786699295043945,9.966729164123535,2.4298665510236184e-11,1248.759004354477,5.961282312227922e-08
251,18.021099090576172,12.00471305847168,9.789070129394531,9.971198081970215,1.5052993296293948e-09,1248.8560020923615,8.90324542979215e-08
251,18.026254653930664,12.006702423095703,9.791598320007324,9.975748062133789,1.1388685827729006e-10,1248.966040611267,9.022893721066794e-08
251,18.031435012817383,12.00870132446289,9.794137954711914,9.980319023132324,3.5393563080354795e-13,1249.0870032310486,9.02141792380462e-08
251,18.03668212890625,12.010650634765625,9.796740531921387,9.98495864868164,4.3030409097033484e-11,1249.1880033016205,9.113172438901529e-08
251,18.0435848236084,12.008522033691406,9.802212715148926,9.991410255432129,3.7817708964382746e-09,1249.284012079239,1.261448119294073e-07
251,18.050519943237305,12.006382942199707,9.807710647583008,9.997891426086426,6.118926708636313e-14,1249.3770022392273,1.2614469824256958e-07
251,18.05748748779297,12.004233360290527,9.813234329223633,10.004402160644531,1.953442019687196e-13,1249.4690012931824,1.26144627188296e-07
251,18.064477920532227,12.002108573913574,9.818835258483887,10.01102352142334,7.952289521329092e-11,1249.5750029087067,1.2769990576089185e-07
251,18.071500778198242,11.999972343444824,9.824461936950684,10.017675399780273,9.080160126399839e-13,1249.6700015068054,1.2769875468165992e-07
251,18.078556060791016,11.997825622558594,9.830114364624023,10.024357795715332,2.549456145276545e-16,1249.7610421180725,1.2769875468165992e-07
251,18.08521270751953,11.99638557434082,9.836614608764648,10.033671379089355,2.128060838657575e-09,1249.8520011901855,1.7723793632740126e-07
252,18.08517074584961,11.996365547180176,9.836743354797363,10.033947944641113,2.3017751593634728e-10,1249.9449999332428,5.2324908850209795e-09
252,18.083295822143555,11.998263359069824,9.835771560668945,10.030511856079102,8.121851635678468e-09,1250.0480020046234,6.476450664649747e-08
252,18.081411361694336,12.000170707702637,9.834796905517578,10.027060508728027,1.4133671446744933e-12,1250.1550011634827,6.473960212360907e-08
252,18.079500198364258,12.002038955688477,9.833828926086426,10.02359390258789,8.202931389700296e-11,1250.2510015964508,6.470816060755169e-08
252,18.077579498291016,12.00391674041748,9.832856178283691,10.020110130310059,1.945765461730184e-14,1250.344004392624,6.470815350212433e-08
252,18.07564926147461,12.005804061889648,9.831878662109375,10.016610145568848,1.085988819081148e-14,1250.4390008449554,6.47083098215262e-08
252,18.061328887939453,12.0108060836792,9.828425407409668,10.0177640914917,4.0922479627170105e-08,1250.543006658554,2.1231933544640924e-08
252,18.046960830688477,12.015832901000977,9.824954986572266,10.01892375946045,6.942736045355974e-15,1250.6525344848633,2.123188380664942e-08
252,18.030393600463867,12.022357940673828,9.822635650634766,10.02045726776123,4.856719915125041e-09,1250.7645726203918,2.794022258001405e-08
252,18.013402938842773,12.028149604797363,9.820344924926758,10.021224975585938,1.6723677997987352e-09,1250.8855304718018,1.3913560081846299e-08
252,17.996366500854492,12.033968925476074,9.818042755126953,10.02199649810791,5.535100914937086e-13,1250.9985311031342,1.3914502439149601e-08
252,17.979393005371094,12.037588119506836,9.814664840698242,10.021587371826172,3.1113969178875323e-09,1251.1035373210907,7.347106922850344e-09
252,17.962373733520508,12.041224479675293,9.811270713806152,10.0211763381958,1.363377773274299e-15,1251.2065331935883,7.3470811656761725e-09
252,17.94513702392578,12.043509483337402,9.80717945098877,10.020508766174316,1.9520527416716504e-09,1251.3035304546356,1.1869753180349107e-08
252,17.927854537963867,12.045804023742676,9.803069114685059,10.019837379455566,2.2569051662257866e-12,1251.3935325145721,1.1878637629081368e-08
252,17.961841583251953,12.021690368652344,9.801142692565918,10.010543823242188,2.4326556058440474e-07,1251.494530916214,1.636867210663695e-07
252,17.995683670043945,11.99756908416748,9.799206733703613,10.001211166381836,1.0451955429347914e-14,1251.5905306339264,1.6368657895782235e-07
252,18.029382705688477,11.973440170288086,9.797261238098145,9.991839408874512,2.2074935602340792e-14,1251.6845297813416,1.6368626631901861e-07
252,18.062944412231445,11.94930362701416,9.795306205749512,9.982428550720215,1.3885524606754678e-14,1251.7785332202911,1.6368608157790732e-07
252,18.096372604370117,11.9251708984375,9.793338775634766,9.972975730895996,1.2655140824158195e-11,1251.880532026291,1.637234561258083e-07
253,18.096372604370117,11.9251708984375,9.793338775634766,9.972975730895996,2.3616416981731003e-14,1251.9745316505432,2.2182803554107733e-13
253,18.09637451171875,11.925174713134766,9.79333782196045,9.97297477722168,5.2870229895474186e-12,1252.0645294189453,2.1532208308028267e-11
253,18.096376419067383,11.925178527832031,9.793336868286133,9.972973823547363,6.279220578827432e-14,1252.1555318832397,2.1424421264848448e-11
253,18.09467887878418,11.927868843078613,9.791666984558105,9.97071361541748,1.557339857072293e-08,1252.2455325126648,3.839282669559907e-08
253,18.092958450317383,11.930630683898926,9.790095329284668,9.968608856201172,4.6040371515232437e-10,1252.3385300636292,3.557185834779375e-08
253,18.0911922454834,11.933399200439453,9.788521766662598,9.966506004333496,1.4361679900876112e-10,1252.428531885147,3.5371506612591475e-08
253,18.089370727539062,11.936311721801758,9.786766052246094,9.96433162689209,3.9998909739935584e-10,1252.5185306072235,3.638986001419653e-08
253,18.087535858154297,11.939249038696289,9.784984588623047,9.962138175964355,2.5081391824555155e-11,1252.6125690937042,3.6542349590718004e-08
253,18.085693359375,11.942200660705566,9.783193588256836,9.959933280944824,3.924053600503144e-14,1252.7045302391052,3.654242419770526e-08
253,18.083839416503906,11.945168495178223,9.781391143798828,9.95771598815918,3.5216801263365793e-12,1252.7955312728882,3.658184866139891e-08
253,18.081787109375,11.94812297821045,9.779529571533203,9.955180168151855,4.820556176454716e-10,1252.8955299854279,4.1628460678566626e-08
253,18.079723358154297,11.951091766357422,9.77765941619873,9.952631950378418,4.05697577041033e-14,1253.0025594234467,4.162848554756238e-08
253,18.07765007019043,11.95407485961914,9.77578067779541,9.950071334838867,3.4205819600396925e-13,1253.116531610489,4.162714262179179e-08
253,18.075565338134766,11.957073211669922,9.773892402648926,9.947498321533203,5.448887394348019e-14,1253.2215430736542,4.1626922353543705e-08
253,18.07347297668457,11.960089683532715,9.771994590759277,9.944912910461426,1.7769454527596928e-12,1253.3245358467102,4.162928135542643e-08
253,18.07135772705078,11.963126182556152,9.770073890686035,9.942298889160156,2.875385519962581e-11,1253.4255335330963,4.188949986883017e-08
253,18.069231033325195,11.966177940368652,9.768144607543945,9.939671516418457,4.443742364368137e-15,1253.526529788971,4.188945368355235e-08
253,18.067108154296875,11.969267845153809,9.766220092773438,9.937030792236328,1.1215564935107558e-11,1253.6240818500519,4.190671631931764e-08
253,18.06497573852539,11.972373008728027,9.764286041259766,9.93437671661377,6.676628151240063e-16,1253.7230505943298,4.190673763559971e-08
253,18.06283187866211,11.975493431091309,9.762343406677246,9.931710243225098,2.125436599723779e-13,1253.8160464763641,4.190404467863118e-08
254,18.06283187866211,11.975493431091309,9.762343406677246,9.931710243225098,7.652176113625338e-16,1253.9080429077148,2.952608115142953e-14
254,18.062406539916992,11.975349426269531,9.762192726135254,9.931929588317871,9.069172079989585e-10,1253.9980473518372,3.412702342941998e-09
254,18.061979293823242,11.975205421447754,9.762041091918945,9.932149887084961,4.10160881631318e-16,1254.0880796909332,3.41271100268159e-09
254,18.061552047729492,11.975064277648926,9.761892318725586,9.932373046875,4.220679795247095e-12,1254.1780452728271,3.439736939725435e-09
254,18.06112289428711,11.974923133850098,9.76174259185791,9.932597160339355,2.7732880214840182e-14,1254.2690448760986,3.440223439454826e-09
254,18.060665130615234,11.974831581115723,9.7615385055542,9.932791709899902,4.108313689243914e-11,1254.3590424060822,2.9647415633604624e-09
254,18.060205459594727,11.974740028381348,9.761333465576172,9.932987213134766,2.6433998219499433e-13,1254.4490439891815,2.966960677142083e-09
254,18.05988883972168,11.974932670593262,9.761302947998047,9.933135986328125,1.6703637084614087e-10,1254.5380437374115,2.2553794387647486e-09
254,18.0595703125,11.975126266479492,9.761272430419922,9.9332857131958,3.9846259430008357e-13,1254.6290431022644,2.2568398261313405e-09
254,18.059242248535156,11.975337982177734,9.761295318603516,9.933515548706055,1.4666021175280264e-10,1254.7240815162659,3.4464380238574677e-09
254,18.05029296875,11.981422424316406,9.770147323608398,9.933493614196777,3.8697674398235904e-08,1254.8160820007324,3.275897331178612e-10
254,18.041305541992188,11.98753547668457,9.779036521911621,9.9334716796875,1.7025414755854167e-14,1254.9090440273285,3.2758465384752355e-10
254,18.032257080078125,11.993738174438477,9.787932395935059,9.93342399597168,2.0777168180385885e-11,1255.0000426769257,7.072686880604806e-10
254,18.022924423217773,11.99787425994873,9.797283172607422,9.935253143310547,1.1084858586585256e-09,1255.0920441150665,2.6850665690858477e-08
254,18.013553619384766,12.002025604248047,9.806683540344238,9.937097549438477,1.2253810813267485e-11,1255.1870436668396,2.6933031804787788e-08
254,18.00414276123047,12.006196975708008,9.816123008728027,9.938950538635254,1.1634150674094679e-13,1255.2790434360504,2.6934287689073244e-08
254,17.994691848754883,12.010388374328613,9.825600624084473,9.940813064575195,3.3372492493262147e-15,1255.3700823783875,2.6934293018143762e-08
254,17.985198974609375,12.01460075378418,9.83511734008789,9.942684173583984,3.356561177007139e-14,1255.4620440006256,2.693408873710723e-08
254,17.975664138793945,12.018819808959961,9.844669342041016,9.944565773010254,5.171798319464349e-12,1255.5740520954132,2.6953205889412857e-08
254,17.966089248657227,12.023059844970703,9.854260444641113,9.946456909179688,3.2945320733654415e-13,1255.6830761432648,2.6955440546316822e-08
255,17.966089248657227,12.023059844970703,9.854260444641113,9.946456909179688,3.692234153310481e-17,1255.7800421714783,1.1215368701714118e-16
255,17.966136932373047,12.023096084594727,9.854284286499023,9.946439743041992,3.779793839031598e-11,1255.8730437755585,2.3820545536068494e-10
255,17.966184616088867,12.02313232421875,9.854308128356934,9.946422576904297,1.448449379101019e-14,1255.9680480957031,2.380798336254486e-10
255,17.966232299804688,12.023168563842773,9.854331970214844,9.946405410766602,5.567367038405633e-16,1256.0600516796112,2.3807508742201833e-10
255,17.966278076171875,12.023201942443848,9.854364395141602,9.94640064239502,1.1404525761260498e-11,1256.1540439128876,6.403816366074011e-11
255,17.966020584106445,12.021010398864746,9.853293418884277,9.946246147155762,9.40924782533159e-10,1256.2490465641022,2.140489119284439e-09
255,17.965736389160156,12.018706321716309,9.85224723815918,9.94611930847168,9.033186004758775e-11,1256.3460421562195,1.752165745827483e-09
255,17.965452194213867,12.016390800476074,9.8511962890625,9.945991516113281,1.4129029638431344e-14,1256.4360439777374,1.752076927985513e-09
255,17.965166091918945,12.014062881469727,9.850140571594238,9.945863723754883,1.992681871289606e-13,1256.5250425338745,1.7486058156990225e-09
255,17.96487808227539,12.011723518371582,9.849080085754395,9.945734977722168,8.809863476482837e-15,1256.6185541152954,1.7484879100138073e-09
255,17.9645938873291,12.009381294250488,9.84801959991455,9.945608139038086,6.814192439474898e-12,1256.712554216385,1.71313063734857e-09
255,17.964309692382812,12.007031440734863,9.846953392028809,9.94548225402832,1.2849251827470876e-12,1256.8105564117432,1.697607276973656e-09
255,17.96397590637207,12.005494117736816,9.84627628326416,9.945785522460938,1.423947487699806e-10,1256.9085540771484,4.054029112410262e-09
255,17.963640213012695,12.003949165344238,9.845596313476562,9.946089744567871,4.596320069341631e-13,1257.0035936832428,4.055270341751793e-09
255,17.963302612304688,12.002396583557129,9.8449125289917,9.946395874023438,2.2757454422447573e-15,1257.0995531082153,4.0552161628681915e-09
255,17.96292495727539,12.000329971313477,9.844280242919922,9.946744918823242,5.142641174016305e-11,1257.1905529499054,4.606570680465438e-09
255,17.962547302246094,11.99825382232666,9.843644142150879,9.94709587097168,1.747756128191169e-12,1257.2805557250977,4.60224214293703e-09
255,17.964134216308594,11.981072425842285,9.859745025634766,9.94871997833252,1.4244101009808219e-08,1257.3765540122986,2.1205064371088156e-08
255,17.965728759765625,11.963846206665039,9.875887870788574,9.95035171508789,2.3846368130998885e-13,1257.4695570468903,2.1206219003033766e-08
255,17.967330932617188,11.946575164794922,9.892073631286621,9.95199203491211,1.7160560556654485e-14,1257.5625879764557,2.1206311373589415e-08
256,17.96735191345215,11.946596145629883,9.892078399658203,9.95201301574707,7.810053992418631e-11,1257.6575543880463,2.710507096548298e-10
256,17.967374801635742,11.946617126464844,9.892083168029785,9.952033996582031,9.993130599072705e-17,1257.7495551109314,2.7105154232209827e-10
256,17.967374801635742,11.946700096130371,9.892006874084473,9.9520263671875,5.46990681915549e-11,1257.839553117752,1.0085346446864207e-10
256,17.967809677124023,11.950376510620117,9.891105651855469,9.950550079345703,7.072193053403453e-09,1257.9385559558868,1.8727467576695744e-08
256,17.96824836730957,11.954078674316406,9.890192031860352,9.949054718017578,9.722658442234966e-12,1258.0315537452698,1.886914802184947e-08
256,17.96868896484375,11.957798957824707,9.889280319213867,9.947562217712402,6.497029476915106e-12,1258.1295719146729,1.873926791517988e-08
256,17.969131469726562,11.96153736114502,9.888364791870117,9.946063041687012,3.7776466660756694e-14,1258.221557855606,1.8739317653171383e-08
256,17.969575881958008,11.965295791625977,9.887447357177734,9.944559097290039,4.952498047078313e-12,1258.3125538825989,1.8710137439370556e-08
256,17.970043182373047,11.969123840332031,9.886513710021973,9.943046569824219,8.211970686788916e-11,1258.4045598506927,1.8720065497745964e-08
256,17.97051239013672,11.972970962524414,9.885575294494629,9.941526412963867,2.3918941575106455e-14,1258.4945554733276,1.8720232475288867e-08
256,17.970985412597656,11.976836204528809,9.884632110595703,9.9399995803833,1.1923899638933283e-14,1258.586552619934,1.872028221328037e-08
