Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
102,12.000123977661133,10.000849723815918,1.9883733987808228,0.4865579605102539,4.461643901554346e-11,150.5890130996704,9.153824066743255e-06
102,12.000166893005371,10.000636100769043,1.988377332687378,0.48655882477760315,3.991525859836642e-11,150.6551821231842,1.6895075532374904e-05
103,12.000166893005371,10.000636100769043,1.9883754253387451,0.48655861616134644,1.6630809576700933e-11,150.72222709655762,3.95284041587729e-06
103,12.000167846679688,10.000638008117676,1.9883695840835571,0.48655810952186584,3.2054282839144577e-11,150.78879809379578,9.708885954751167e-06
103,12.000168800354004,10.000639915466309,1.9883623123168945,0.4865575432777405,1.2115281868008143e-11,150.85502219200134,1.070996222551912e-05
103,12.00016975402832,10.000641822814941,1.9883538484573364,0.4865570664405823,9.812802480302363e-12,150.92147207260132,9.174970728054177e-06
103,12.000170707702637,10.000643730163574,1.9883445501327515,0.4865567684173584,9.459010831547321e-12,150.98731303215027,5.446655450214166e-06
103,12.000171661376953,10.000645637512207,1.9883347749710083,0.4865567684173584,9.528410178927249e-12,151.0546271800995,3.061541065108031e-08
103,12.000173568725586,10.000654220581055,1.988320231437683,0.4865567684173584,1.6035816771675648e-11,151.12058305740356,1.4464960429450002e-07
103,12.000175476074219,10.000662803649902,1.9883058071136475,0.48655715584754944,9.060352294809615e-12,151.18663215637207,7.465897851943737e-06
103,12.000177383422852,10.00067138671875,1.98829185962677,0.4865579307079315,7.367856325046773e-12,151.25373911857605,1.442898155801231e-05
103,12.000173568725586,10.000676155090332,1.9882830381393433,0.4865588843822479,1.7469024490845975e-11,151.31964707374573,1.76520425156923e-05
103,12.00016975402832,10.000680923461914,1.9882748126983643,0.48655998706817627,1.87712822716235e-12,151.38749814033508,2.0125804439885542e-05
103,12.000160217285156,10.000679969787598,1.9882720708847046,0.48656100034713745,2.6692014917784057e-11,151.45435118675232,1.8837776224245317e-05
103,12.000150680541992,10.000679016113281,1.9882694482803345,0.4865618348121643,3.282930784859195e-12,151.52099609375,1.5200654161162674e-05
103,12.000139236450195,10.000678062438965,1.9882683753967285,0.48656225204467773,1.766035408190536e-11,151.58764815330505,7.845423169783317e-06
103,12.000127792358398,10.000677108764648,1.9882670640945435,0.48656225204467773,1.0607209555146824e-11,151.65428924560547,1.0954954632325098e-07
103,12.000116348266602,10.000676155090332,1.9882656335830688,0.4865618348121643,1.0216100534976569e-11,151.72087717056274,7.478763109247666e-06
103,12.000103950500488,10.000675201416016,1.9882646799087524,0.4865610897541046,9.845765695792874e-12,151.78637027740479,1.3573886462836526e-05
103,12.000090599060059,10.000673294067383,1.9882652759552002,0.4865601360797882,1.0065131887670997e-11,151.8526132106781,1.7067593944375403e-05
103,12.000073432922363,10.0006685256958,1.9882701635360718,0.4865591526031494,1.888365679103554e-11,151.9185962677002,1.7465727069065906e-05
103,12.000052452087402,10.000658988952637,1.9882771968841553,0.4865582585334778,1.1524451531963464e-11,151.98479008674622,1.573304325575009e-05
104,12.000052452087402,10.000658988952637,1.9882781505584717,0.48655855655670166,4.825322866969239e-12,152.05190420150757,5.246479304332752e-06
104,12.000052452087402,10.000658988952637,1.988279938697815,0.48655909299850464,3.3481579054389643e-12,152.11851906776428,9.385748853674158e-06
104,12.000052452087402,10.000658988952637,1.988282322883606,0.48655974864959717,1.3298334872527406e-12,152.18647027015686,1.156379767053295e-05
104,12.000044822692871,10.000638961791992,1.988292932510376,0.4865604341030121,2.475747384877991e-11,152.25456619262695,1.1662742508633528e-05
104,12.000036239624023,10.000618934631348,1.9883034229278564,0.4865609109401703,1.614641797001437e-12,152.32106232643127,8.381616680708248e-06
104,12.000027656555176,10.000598907470703,1.9883131980895996,0.4865610599517822,4.8037776013976075e-12,152.387451171875,2.7351629796612542e-06
104,12.000019073486328,10.000578880310059,1.9883219003677368,0.4865608215332031,7.675749792712683e-12,152.45543813705444,4.180434643785702e-06
104,12.00001049041748,10.000558853149414,1.9883294105529785,0.4865601658821106,8.16111848239709e-12,152.52159905433655,1.0930478310910985e-05
104,12.000001907348633,10.000537872314453,1.9883359670639038,0.4865592420101166,4.993920207918556e-12,152.58886623382568,1.5649464330635965e-05
104,12.000027656555176,10.000523567199707,1.9883053302764893,0.4865577518939972,1.4583335927742525e-10,152.65626215934753,2.5177794668707065e-05
104,12.000053405761719,10.000505447387695,1.9882744550704956,0.48655661940574646,6.2355099382516155e-12,152.72263097763062,1.895885907288175e-05
104,12.000080108642578,10.000487327575684,1.9882451295852661,0.48655614256858826,1.8956603647923842e-11,152.78969407081604,7.948026905069128e-06
104,12.000106811523438,10.000469207763672,1.9882183074951172,0.4865565598011017,3.8312450434396794e-11,152.8558852672577,6.880431101308204e-06
104,12.000133514404297,10.000452041625977,1.9881947040557861,0.48655790090560913,4.754759433400757e-11,152.92186617851257,2.2146048650029115e-05
104,12.000160217285156,10.000433921813965,1.988175868988037,0.48656004667282104,5.91426560503372e-11,152.98897528648376,3.500573802739382e-05
104,12.000186920166016,10.000415802001953,1.988160490989685,0.4865626096725464,3.9984685701321965e-11,153.0576252937317,4.1695722757140175e-05
104,12.000213623046875,10.000397682189941,1.9881480932235718,0.48656511306762695,4.100692355124558e-11,153.12451910972595,4.07707630074583e-05
104,12.00024127960205,10.00037956237793,1.988136649131775,0.48656705021858215,3.999862246972796e-11,153.19163823127747,3.1407900678459555e-05
104,12.000269889831543,10.000361442565918,1.988126277923584,0.4865680932998657,7.298036480696268e-11,153.25865411758423,1.6779613360995427e-05
104,12.000298500061035,10.000343322753906,1.9881175756454468,0.48656806349754333,1.017764483801642e-10,153.3255832195282,5.581205186899751e-07
105,12.000298500061035,10.000345230102539,1.9881194829940796,0.486566960811615,1.0860598531614585e-10,153.3926911354065,1.7525386283523403e-05
105,12.000298500061035,10.000344276428223,1.9881223440170288,0.4865650236606598,6.670264340868926e-11,153.4600431919098,3.0629416869487613e-05
105,12.000298500061035,10.000343322753906,1.988128662109375,0.48656266927719116,7.566968579508782e-11,153.5267391204834,3.70487650798168e-05
105,12.000293731689453,10.00034236907959,1.9881445169448853,0.4865603446960449,1.643617325575164e-10,153.59432125091553,3.6454195651458576e-05
105,12.000288963317871,10.000341415405273,1.9881640672683716,0.4865584969520569,4.727498600920477e-11,153.66174602508545,2.899686478485819e-05
105,12.000284194946289,10.000340461730957,1.98818838596344,0.4865574538707733,6.462595042444619e-11,153.7297580242157,1.6217294614762068e-05
105,12.000224113464355,10.000280380249023,1.9882744550704956,0.486558198928833,8.174784738024243e-10,153.79598712921143,1.1531325071700849e-05
105,12.000136375427246,10.000201225280762,1.988381028175354,0.4865589737892151,1.031488852665241e-10,153.86234617233276,1.1903282029379625e-05
105,12.00004768371582,10.0001220703125,1.9884854555130005,0.4865594506263733,2.022219371122791e-11,153.92986130714417,7.088375241437461e-06
105,11.999958992004395,10.000042915344238,1.988584041595459,0.4865590035915375,1.1056889431815264e-10,153.9965250492096,6.985324034758378e-06
105,11.999953269958496,10.000062942504883,1.9885996580123901,0.48655620217323303,2.2315067571554437e-09,154.0636019706726,4.2427374864928424e-05
105,12.000162124633789,10.00035285949707,1.9883610010147095,0.4865490794181824,7.030722670720024e-09,154.1302080154419,0.00010705645399866626
105,12.000375747680664,10.00069522857666,1.9881129264831543,0.4865436255931854,1.665507315395942e-10,154.19661211967468,8.153475937433541e-05
105,12.000590324401855,10.001038551330566,1.987876057624817,0.48654261231422424,7.272630275778624e-10,154.2630181312561,1.497958874097094e-05
105,12.000782012939453,10.001379013061523,1.9876524209976196,0.4865470826625824,1.3600808257407948e-09,154.32958602905273,6.635211320826784e-05
105,12.00097370147705,10.001720428466797,1.987454891204834,0.48655760288238525,2.1109691772380756e-09,154.39627504348755,0.0001552372850710526
105,12.001154899597168,10.002067565917969,1.9872688055038452,0.4865715503692627,1.074198396899817e-09,154.46253418922424,0.00020459189545363188
105,12.001290321350098,10.002413749694824,1.987103819847107,0.48658499121665955,2.5717890039800295e-09,154.52938222885132,0.00019621926185209304
105,12.001423835754395,10.002758979797363,1.9869747161865234,0.4865986406803131,3.880333832029237e-09,154.59553623199463,0.00019847926159854978
105,12.001558303833008,10.003105163574219,1.986873745918274,0.4866098165512085,4.085897398198313e-09,154.6628119945526,0.0001615622895769775
106,12.001566886901855,10.003098487854004,1.986886739730835,0.486604779958725,3.335896003875405e-09,154.73185324668884,7.23854245734401e-05
106,12.000513076782227,10.002634048461914,1.9876155853271484,0.4865817427635193,1.1136207689332878e-07,154.79871702194214,0.0003302654658909887
106,11.999476432800293,10.002169609069824,1.988355040550232,0.4865567982196808,1.2031612373064604e-09,154.86416125297546,0.00035616024979390204
106,11.998458862304688,10.001703262329102,1.989089846611023,0.48653197288513184,1.6401111371799892e-11,154.93018913269043,0.0003532477712724358
106,11.997456550598145,10.001236915588379,1.9898046255111694,0.4865095019340515,1.6199848129616612e-09,154.99649000167847,0.00031863065669313073
106,11.996467590332031,10.000771522521973,1.9904876947402954,0.4864911139011383,5.343902209631324e-09,155.0623800754547,0.0002594769175630063
106,11.995484352111816,10.0003080368042,1.9911396503448486,0.48647797107696533,7.927899225990132e-09,155.12969136238098,0.00018452336371410638
106,11.99455451965332,9.999846458435059,1.9916796684265137,0.48646971583366394,3.3509731878211824e-08,155.19614911079407,0.00011531063501024619
106,11.993636131286621,9.999385833740234,1.9921408891677856,0.4864654839038849,2.6892340798667647e-08,155.26217818260193,5.9057725593447685e-05
106,11.993447303771973,9.999593734741211,1.9919774532318115,0.48645490407943726,2.616183678583184e-07,155.328782081604,0.0001463782973587513
106,11.993351936340332,9.999750137329102,1.9916709661483765,0.48645463585853577,6.120595230640902e-08,155.39573526382446,3.605178790166974e-06
106,11.993734359741211,10.000033378601074,1.9910730123519897,0.486480176448822,1.4041985707535787e-07,155.46232914924622,0.0003502922772895545
106,11.994128227233887,10.000344276428223,1.9904452562332153,0.48651033639907837,1.1043554515310916e-08,155.52901196479797,0.00041254196548834443
106,11.996274948120117,10.001035690307617,1.9887049198150635,0.486552357673645,3.603207971991651e-07,155.59593725204468,0.0005739647313021123
106,11.998255729675293,10.001723289489746,1.9870463609695435,0.48659399151802063,3.2479821610031934e-10,155.6623990535736,0.0005677348235622048
106,12.000020980834961,10.002299308776855,1.985541820526123,0.4866233468055725,1.204230226647951e-08,155.7285921573639,0.0003990651748608798
106,12.001582145690918,10.002547264099121,1.9843716621398926,0.4866616725921631,8.58249151747259e-08,155.79520225524902,0.0005196125130169094
106,12.003079414367676,10.002795219421387,1.983298897743225,0.48669567704200745,3.584501939712936e-08,155.86237025260925,0.0004600328393280506
106,12.002311706542969,10.002121925354004,1.9847384691238403,0.4867264926433563,1.5163097941695014e-06,155.92833018302917,0.00041562094702385366
106,12.001192092895508,10.001426696777344,1.9864393472671509,0.4867274761199951,1.925292707483095e-07,155.99465417861938,1.335010165348649e-05
107,12.001192092895508,10.001424789428711,1.986435890197754,0.48669496178627014,3.5788502827927005e-08,156.06161618232727,0.00043508870294317603
107,11.999706268310547,10.000484466552734,1.9878796339035034,0.48664695024490356,3.785331728067831e-07,156.12836623191833,0.0006419310811907053
107,11.998281478881836,9.999539375305176,1.9892581701278687,0.48657914996147156,1.0912771131188492e-08,156.1952509880066,0.0009104060591198504
107,11.996905326843262,9.998605728149414,1.990567684173584,0.48650163412094116,4.9067665486290934e-09,156.26196932792664,0.0010483410442247987
107,11.99557113647461,9.997663497924805,1.9918230772018433,0.48642846941947937,7.285228864617466e-09,156.3284411430359,0.0009954354027286172
107,11.994352340698242,9.99668025970459,1.9929555654525757,0.48637399077415466,7.063613338686991e-08,156.3946270942688,0.0007416538428515196
107,11.9931640625,9.995696067810059,1.9940203428268433,0.48634156584739685,5.96585110201886e-08,156.46137928962708,0.0004401372862048447
107,11.9920015335083,9.994686126708984,1.9950228929519653,0.48633551597595215,7.715600247593102e-08,156.52773094177246,8.187346975319088e-05
107,11.990865707397461,9.993743896484375,1.995913028717041,0.48634713888168335,1.2737882570945658e-07,156.59453916549683,0.00015621382044628263
107,11.989751815795898,9.992818832397461,1.9966931343078613,0.48637089133262634,1.3407020560407545e-07,156.66126322746277,0.0003180604544468224
107,11.988656997680664,9.991908073425293,1.9973483085632324,0.4863966405391693,1.5455013624432468e-07,156.72784209251404,0.000343717954820022
107,11.988720893859863,9.99146842956543,1.9966405630111694,0.4864272475242615,2.0980348836019402e-06,156.79407215118408,0.00040704323328100145
107,11.988790512084961,9.991046905517578,1.9957834482192993,0.4864444434642792,1.8648491106887377e-07,156.86107325553894,0.00022760442516300827
107,11.98885726928711,9.99068546295166,1.9948023557662964,0.48644641041755676,1.4420356819755398e-07,156.92708611488342,2.5992339942604303e-05
107,11.988941192626953,9.990325927734375,1.9937113523483276,0.48644113540649414,1.2880363442491216e-07,156.99366307258606,6.927482900209725e-05
107,11.989025115966797,9.989970207214355,1.9925652742385864,0.48643603920936584,6.841731448048449e-08,157.05981922149658,6.663412204943597e-05
107,11.989227294921875,9.989603996276855,1.9913893938064575,0.486450731754303,7.933422097039511e-08,157.12617826461792,0.00019061495549976826
107,11.989492416381836,9.98927116394043,1.9901409149169922,0.48647740483283997,7.531703261065559e-08,157.19284629821777,0.00034516683081164956
107,11.989758491516113,9.988937377929688,1.9889100790023804,0.4865152835845947,1.0487202217746017e-08,157.25860714912415,0.0004889075644314289
107,11.990203857421875,9.988659858703613,1.9876357316970825,0.48655644059181213,4.391386454472013e-08,157.32512712478638,0.0005306823877617717
108,11.990203857421875,9.988661766052246,1.9876471757888794,0.48656079173088074,1.4528164227201046e-09,157.3924880027771,5.5767468438716605e-05
108,11.990203857421875,9.988663673400879,1.987669825553894,0.48656848073005676,1.239658264928778e-09,157.45935010910034,9.828835027292371e-05
108,11.990328788757324,9.988625526428223,1.9876512289047241,0.48656466603279114,1.8333681239823818e-08,157.5251452922821,4.826459917239845e-05
108,11.99045467376709,9.988587379455566,1.9876428842544556,0.4865632951259613,1.0714028553238109e-09,157.59168314933777,1.7428654246032238e-05
108,11.990580558776855,9.988550186157227,1.9876450300216675,0.4865648150444031,1.0725318411175522e-09,157.6590611934662,1.921024522744119e-05
108,11.990708351135254,9.988509178161621,1.98766028881073,0.4865701496601105,1.4889109944959955e-09,157.7257101535797,6.674433825537562e-05
108,11.990842819213867,9.988459587097168,1.987688422203064,0.48657965660095215,2.1379038539492967e-09,157.79192090034485,0.00011818742495961487
108,11.990978240966797,9.98840618133545,1.9877241849899292,0.48658743500709534,1.0508328651681609e-09,157.8583083152771,9.645408135838807e-05
108,11.991114616394043,9.988351821899414,1.9877644777297974,0.4865908920764923,1.1923700915517088e-09,157.92496633529663,4.2644405766623095e-05
108,11.991294860839844,9.988386154174805,1.9877690076828003,0.486588716506958,5.269163327881188e-09,157.99190306663513,2.6748686650535092e-05
108,11.991556167602539,9.988303184509277,1.9877489805221558,0.4865768551826477,1.1163871604935593e-08,158.05853414535522,0.00014472244947683066
108,11.99184513092041,9.988224029541016,1.9877229928970337,0.4865581691265106,4.2213721407335925e-09,158.12469720840454,0.0002271421835757792
108,11.992135047912598,9.988143920898438,1.9877076148986816,0.4865431785583496,1.0627859703404852e-09,158.1912350654602,0.00018127934890799224
108,11.992437362670898,9.988067626953125,1.9876959323883057,0.48653241991996765,2.428890644168291e-09,158.25748419761658,0.0001295379624934867
108,11.992741584777832,9.987993240356445,1.9876997470855713,0.4865320026874542,3.3219904604919748e-09,158.32406306266785,4.964997060596943e-06
108,11.993046760559082,9.987920761108398,1.9877201318740845,0.48654305934906006,3.500724821137169e-09,158.39027404785156,0.00013198239321354777
108,11.993396759033203,9.987893104553223,1.9877650737762451,0.48656952381134033,9.356298846796562e-09,158.4560730457306,0.00031452870462089777
108,11.993746757507324,9.987865447998047,1.9878181219100952,0.48659661412239075,6.267363295009432e-10,158.5218861103058,0.00032067034044303
108,11.994097709655762,9.987837791442871,1.9878720045089722,0.4866160750389099,1.7278277697485578e-09,158.5898802280426,0.00022955791791900992
108,11.994637489318848,9.988263130187988,1.9877846240997314,0.48662206530570984,1.701888407978913e-08,158.65708017349243,7.018887845333666e-05
109,11.994643211364746,9.988245010375977,1.9877793788909912,0.48660653829574585,5.659469781704729e-09,158.72410225868225,0.00018139134044758976
109,11.994677543640137,9.988263130187988,1.9877632856369019,0.4865754544734955,6.261406948482318e-09,158.79152417182922,0.00036191416438668966
109,11.994711875915527,9.98828125,1.987753987312317,0.48654308915138245,6.571597710447463e-10,158.85900020599365,0.0003757418307941407
109,11.994746208190918,9.988299369812012,1.9877591133117676,0.48651883006095886,2.0118378074585053e-09,158.92552304267883,0.00028038103482685983
109,11.994781494140625,9.988319396972656,1.9877841472625732,0.4865098297595978,5.265332170267811e-09,158.9920802116394,0.00010346670751459897
109,11.994816780090332,9.988341331481934,1.9878305196762085,0.4865187406539917,6.786601502994927e-09,159.05957102775574,0.00010197996743954718
109,11.994852066040039,9.988363265991211,1.9878958463668823,0.48654279112815857,4.857730662166659e-09,159.12760710716248,0.00027423014398664236
109,11.994887351989746,9.988386154174805,1.9879734516143799,0.48657453060150146,1.4589509600426709e-09,159.19363117218018,0.0003608675324358046
109,11.99492359161377,9.988409042358398,1.9880542755126953,0.4866037666797638,3.8815600733599354e-10,159.26032710075378,0.0003313638153485954
109,11.995046615600586,9.988698959350586,1.9880658388137817,0.4866209030151367,9.266909017924263e-09,159.32864427566528,0.0001933518797159195
109,11.995169639587402,9.988986015319824,1.9880671501159668,0.4866212010383606,5.435949024246156e-09,159.39636993408203,3.200446371920407e-06
109,11.995293617248535,9.989272117614746,1.988058090209961,0.4866041839122772,5.6196376441164375e-09,159.46301221847534,0.0001900762290460989
109,11.995728492736816,9.98928165435791,1.9879261255264282,0.4865621328353882,2.4226496364576633e-08,159.52960896492004,0.00046941026812419295
109,11.99630355834961,9.989508628845215,1.9877570867538452,0.4865267872810364,8.852604871378844e-09,159.5965383052826,0.00039350322913378477
109,11.996912956237793,9.989729881286621,1.987568736076355,0.48649510741233826,1.3020378109018793e-09,159.6629409790039,0.00035165800363756716
109,11.997518539428711,9.989947319030762,1.987396478652954,0.48648568987846375,9.665601652386613e-09,159.7288682460785,0.00010403271880932152
109,11.998122215270996,9.990166664123535,1.9872570037841797,0.4865044057369232,1.5847167134097617e-08,159.79511618614197,0.00020579216652549803
109,11.998579025268555,9.990293502807617,1.9872791767120361,0.48655104637145996,2.819091982075861e-08,159.87447214126587,0.0005126395844854414
109,11.998942375183105,9.99036979675293,1.987448811531067,0.48661166429519653,2.0095122010843625e-08,159.9579520225525,0.0006679485086351633
109,11.999314308166504,9.990436553955078,1.987618327140808,0.48666098713874817,3.2268658856082766e-09,160.02610731124878,0.0005433997139334679
110,11.999272346496582,9.990412712097168,1.987628698348999,0.4866357445716858,1.4515324942010466e-08,160.09333610534668,0.0002770874707493931
110,11.999229431152344,9.99038028717041,1.9876347780227661,0.48659154772758484,7.450382533136235e-09,160.16052508354187,0.0004845990042667836
110,11.999151229858398,9.990416526794434,1.9876633882522583,0.48653653264045715,3.929353731280116e-09,160.2266411781311,0.0006036295089870691
110,11.999073028564453,9.990455627441406,1.9877156019210815,0.486493319272995,3.601399845010178e-09,160.29322218894958,0.0004736331175081432
110,11.998994827270508,9.990496635437012,1.9877980947494507,0.48647433519363403,1.1299791324859143e-08,160.3599181175232,0.00020721546025015414
110,11.998915672302246,9.990541458129883,1.9879121780395508,0.486485093832016,1.5991389545888524e-08,160.4267861843109,0.00011700839968398213
110,11.998836517333984,9.99058723449707,1.9880545139312744,0.48652178049087524,1.1919748743594027e-08,160.49288129806519,0.0003976118750870228
110,11.998751640319824,9.990686416625977,1.988218903541565,0.4865729510784149,3.814549121017308e-09,160.55906510353088,0.0005546603933908045
110,11.998671531677246,9.990804672241211,1.9883813858032227,0.4866195023059845,4.874961545553447e-10,160.62642621994019,0.0005042009288445115
110,11.998584747314453,9.990951538085938,1.9885132312774658,0.4866477847099304,6.34403374277781e-09,160.69331407546997,0.0003051376261282712
110,11.99849796295166,9.991097450256348,1.9886176586151123,0.48664677143096924,1.4799194758552403e-08,160.7606852054596,1.0891089914366603e-05
110,11.998519897460938,9.99150562286377,1.9886854887008667,0.4866164028644562,1.8953787872533212e-08,160.82789731025696,0.00032504447153769433
110,11.998542785644531,9.991912841796875,1.9887299537658691,0.48656532168388367,7.579971317284162e-09,160.8952353000641,0.0005469431052915752
110,11.99857234954834,9.992324829101562,1.9887666702270508,0.48651015758514404,7.647474320471304e-10,160.96107411384583,0.0005914944922551513
110,11.998676300048828,9.992874145507812,1.9887425899505615,0.4864669442176819,9.135001199922499e-09,161.0287480354309,0.00046282674884423614
110,11.998788833618164,9.993528366088867,1.9887275695800781,0.4864492416381836,1.2616969691237045e-08,161.0947060585022,0.0001887056860141456
110,11.998915672302246,9.994231224060059,1.9887290000915527,0.4864635169506073,1.8190359440950488e-08,161.16125798225403,0.00015161879127845168
110,11.999042510986328,9.994932174682617,1.9887467622756958,0.4865055978298187,1.3173043988956579e-08,161.22788906097412,0.00044589603203348815
110,11.99916934967041,9.995650291442871,1.9887685775756836,0.48656153678894043,3.761054134798769e-09,161.29420614242554,0.0005932979984208941
110,11.999296188354492,9.996363639831543,1.9887789487838745,0.48661351203918457,7.666135504180716e-10,161.3607621192932,0.0005516872624866664
111,11.999297142028809,9.996357917785645,1.9887540340423584,0.4865927994251251,7.497958698365892e-09,161.42867732048035,0.0002188895596191287
111,11.999298095703125,9.996349334716797,1.988707423210144,0.4865580201148987,3.753166222253412e-09,161.49593925476074,0.0003666859120130539
111,11.999299049377441,9.99634075164795,1.9886523485183716,0.48652079701423645,4.148774102041841e-10,161.56309819221497,0.00039159320294857025
111,11.999421119689941,9.996648788452148,1.9884804487228394,0.4864919185638428,8.847164778558181e-09,161.63125824928284,0.00030275419703684747
111,11.999544143676758,9.996959686279297,1.9883226156234741,0.4864835739135742,6.93023993747488e-09,161.69763731956482,8.69353098096326e-05
111,11.999664306640625,9.997322082519531,1.9881892204284668,0.4864998757839203,9.677381562767096e-09,161.76532220840454,0.0001692219084361568
111,11.999785423278809,9.997686386108398,1.9880744218826294,0.4865364730358124,6.513788175510626e-09,161.83359909057617,0.00037920885370112956
111,11.999907493591309,9.998052597045898,1.9879714250564575,0.4865822494029999,1.431372798066377e-09,161.8995132446289,0.00047373457346111536
111,12.000012397766113,9.998419761657715,1.9878817796707153,0.486623078584671,1.1395638876976477e-09,161.96632504463196,0.0004218416870571673
111,12.000120162963867,9.99878978729248,1.987782597541809,0.48664578795433044,5.517466039606234e-09,162.0334451198578,0.00023363069340121
111,12.000237464904785,9.999113082885742,1.987668752670288,0.4866439402103424,9.955342328282768e-09,162.1000280380249,1.8814855138771236e-05
111,12.00035572052002,9.999434471130371,1.9875448942184448,0.4866184592247009,9.450830340540506e-09,162.1669750213623,0.0002600626030471176
111,12.000444412231445,9.999753952026367,1.9874439239501953,0.4865787625312805,6.588180667677079e-09,162.2336390018463,0.00040418910793960094
111,12.000497817993164,10.000064849853516,1.9873592853546143,0.4865342676639557,2.4623294514469762e-09,162.300283908844,0.00045283956569619477
111,12.00047492980957,10.000292778015137,1.9873478412628174,0.48650580644607544,1.103877611541293e-08,162.36648035049438,0.0002886549336835742
111,12.000452041625977,10.000523567199707,1.9873758554458618,0.48650211095809937,1.131007731913769e-08,162.43195605278015,3.7377350963652134e-05
111,12.000279426574707,10.00065803527832,1.9875280857086182,0.48652583360671997,2.27227552329623e-08,162.49795508384705,0.00023826901451684535
111,12.000105857849121,10.0007963180542,1.987708330154419,0.48656630516052246,5.357218224588678e-09,162.56448698043823,0.00040612847078591585
111,11.999889373779297,10.000785827636719,1.9879590272903442,0.4866116940975189,4.8903547877898745e-09,162.63055801391602,0.00045487176976166666
111,11.999594688415527,10.000804901123047,1.9882757663726807,0.4866376221179962,7.642475985392139e-09,162.6979751586914,0.00025879620807245374
112,11.999594688415527,10.000801086425781,1.98825204372406,0.4866110682487488,1.0275003958781781e-08,162.76618909835815,0.00026421499205753207
112,11.999594688415527,10.0007963180542,1.9882135391235352,0.4865671396255493,4.377307849523504e-09,162.83261013031006,0.0004365992499515414
112,11.999595642089844,10.00079345703125,1.9881738424301147,0.4865208864212036,8.392371519949648e-11,162.89925003051758,0.00045940832933411
112,11.99959659576416,10.00079345703125,1.9881495237350464,0.4864886403083801,2.9221678410351615e-09,162.96595120429993,0.0003193740267306566
112,11.999598503112793,10.000822067260742,1.988157033920288,0.4864818751811981,9.49091916169209e-09,163.03188610076904,6.654666503891349e-05
112,11.999600410461426,10.00085163116455,1.988192081451416,0.4865029454231262,1.1042055270138462e-08,163.098158121109,0.00020685698837041855
112,11.999603271484375,10.000884056091309,1.9882479906082153,0.4865444004535675,5.878783682078392e-09,163.1651589870453,0.00040629776776768267
112,11.999606132507324,10.000916481018066,1.9883100986480713,0.4865914583206177,4.408442222381126e-10,163.23138117790222,0.0004607021692208946
112,11.999608039855957,10.000948905944824,1.9883619546890259,0.48662737011909485,1.7813022168411408e-09,163.2980239391327,0.000350695860106498
112,11.999610900878906,10.000980377197266,1.9883911609649658,0.48663920164108276,8.183246968940239e-09,163.3647141456604,0.00011500563414301723
112,11.999613761901855,10.001008033752441,1.9883919954299927,0.48662233352661133,1.1406986466511171e-08,163.43194127082825,0.00016314901586156338
112,11.999616622924805,10.0010347366333,1.9883698225021362,0.48658257722854614,7.199181695227708e-09,163.49884819984436,0.00038400478661060333
112,11.999618530273438,10.001053810119629,1.988335132598877,0.486534059047699,1.0821192830690052e-09,163.56509804725647,0.0004686136089731008
112,11.999624252319336,10.001113891601562,1.9883086681365967,0.4864937663078308,9.809167922369966e-10,163.63140630722046,0.00038857205072417855
112,11.999666213989258,10.001554489135742,1.9883285760879517,0.4864754378795624,6.909897543039278e-09,163.69735622406006,0.00017595711688045412
112,11.99970817565918,10.001998901367188,1.9883755445480347,0.48648661375045776,1.1771954966377507e-08,163.7642900943756,0.00010684477456379682
112,11.999752044677734,10.002459526062012,1.9884459972381592,0.4865230917930603,8.551579000481979e-09,163.83021807670593,0.00034757383400574327
112,11.99980354309082,10.00292682647705,1.9885226488113403,0.4865712523460388,1.937472626778458e-09,163.89710807800293,0.00045883888378739357
112,11.999855041503906,10.00339412689209,1.9885892868041992,0.4866134822368622,5.933555313752947e-10,163.96325826644897,0.0004018752370029688
112,11.999906539916992,10.003860473632812,1.988629937171936,0.486634224653244,6.394308638135726e-09,164.02912425994873,0.0001966278941836208
113,11.999906539916992,10.00385856628418,1.9885956048965454,0.4866047203540802,1.1662395493772237e-08,164.0963101387024,0.0002785295946523547
113,11.999906539916992,10.003854751586914,1.9885375499725342,0.4865565896034241,4.7485424481408245e-09,164.1632640361786,0.00045438483357429504
113,11.999906539916992,10.003850936889648,1.9884730577468872,0.4865075647830963,1.4449329233112707e-10,164.23121118545532,0.00046273411135189235
113,11.999907493591309,10.003847122192383,1.9884206056594849,0.48647576570510864,4.005206832857766e-09,164.29822421073914,0.000299313134746626
113,11.999909400939941,10.003864288330078,1.988394856452942,0.4864729940891266,1.104472957536018e-08,164.36499524116516,2.5899382308125496e-05
113,11.999909400939941,10.003824234008789,1.9883829355239868,0.4865015149116516,1.255804438216046e-08,164.43132495880127,0.00026621471624821424
113,11.999909400939941,10.003786087036133,1.9883885383605957,0.4865504503250122,5.34299582355402e-09,164.49786019325256,0.00045645906357094646
113,11.999909400939941,10.003747940063477,1.9883946180343628,0.48660188913345337,1.0078485962461414e-10,164.56387519836426,0.0004800128808710724
113,11.999908447265625,10.003701210021973,1.9883813858032227,0.48663705587387085,3.4503861989776397e-09,164.62990021705627,0.00032746134093031287
113,11.99991512298584,10.003602027893066,1.9883334636688232,0.4866429269313812,1.0986530796230909e-08,164.69573712348938,5.4468982852995396e-05
