Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
184,18.04875946044922,12.05497932434082,9.462890625,9.95422077178955,2.417541980743408,2.067190170288086,9.757334140658713e-08,232.3387861251831,0.0007041663629934192
184,18.04734230041504,12.061286926269531,9.465988159179688,9.959211349487305,2.4155499935150146,2.065483570098877,7.54619759391062e-06,232.38075304031372,0.00022490747505798936
184,18.046232223510742,12.067533493041992,9.46908187866211,9.96411418914795,2.409175157546997,2.0594513416290283,3.229841922802734e-06,232.42324709892273,0.0008150687208399177
184,18.045063018798828,12.073643684387207,9.472153663635254,9.968966484069824,2.4055581092834473,2.0561351776123047,1.1969465276706615e-06,232.46679019927979,0.0004497923073358834
184,18.04637336730957,12.0782470703125,9.47752857208252,9.975057601928711,2.4089179039001465,2.0596864223480225,7.859855941205751e-06,232.50892424583435,0.0004841946647502482
184,18.047605514526367,12.082804679870605,9.482746124267578,9.980982780456543,2.414933443069458,2.0658466815948486,1.2821653854189208e-06,232.5514280796051,0.0008622902096249163
184,18.052061080932617,12.086723327636719,9.486574172973633,9.986574172973633,2.4177308082580566,2.0689263343811035,2.134131364073255e-06,232.5934820175171,0.00043219365761615336
185,18.05170440673828,12.086821556091309,9.486509323120117,9.98666000366211,2.4106500148773193,2.061920404434204,9.36844116949942e-06,232.635320186615,0.001019136980175972
185,18.050979614257812,12.086701393127441,9.486211776733398,9.986762046813965,2.404510974884033,2.0558133125305176,1.2031895835207251e-07,232.6784131526947,0.0009115340071730316
185,18.049617767333984,12.086668014526367,9.485939025878906,9.987029075622559,2.405421018600464,2.0566458702087402,9.654006134951487e-06,232.72185897827148,0.00012371462071314454
185,18.047874450683594,12.086723327636719,9.485578536987305,9.987378120422363,2.4122533798217773,2.0633342266082764,7.2749580795061775e-06,232.76466298103333,0.0010262774303555489
185,18.045703887939453,12.086276054382324,9.485374450683594,9.987699508666992,2.4174580574035645,2.068359136581421,4.52826583341448e-07,232.80614614486694,0.0007831651018932462
185,18.043153762817383,12.085887908935547,9.485051155090332,9.98806381225586,2.4164438247680664,2.067204713821411,8.337674444192089e-06,232.84798002243042,0.0001792121329344809
185,18.042829513549805,12.086006164550781,9.485233306884766,9.98808479309082,2.410914182662964,2.06170916557312,4.879122570855543e-06,232.88990211486816,0.0008701185579411685
185,18.042396545410156,12.086130142211914,9.4854736328125,9.98812484741211,2.4059133529663086,2.0567288398742676,5.0956362684928536e-08,232.93236207962036,0.0008006589487195015
185,18.041677474975586,12.086353302001953,9.485640525817871,9.988245010375977,2.4062466621398926,2.0570318698883057,6.42526811134303e-06,232.9739351272583,4.849029937759042e-05
185,18.041006088256836,12.086729049682617,9.485809326171875,9.988548278808594,2.4115474224090576,2.062269687652588,5.697987035091501e-06,233.01604413986206,0.0008526143501512706
185,18.040332794189453,12.087105751037598,9.485979080200195,9.988853454589844,2.416577100753784,2.0672378540039062,1.2220297662679513e-08,233.05951523780823,0.0008210266823880374
185,18.038959503173828,12.087282180786133,9.486645698547363,9.989899635314941,2.416436195373535,2.0670053958892822,6.332725661195582e-06,233.10285210609436,3.8215017411857843e-05
185,18.03883171081543,12.087371826171875,9.486156463623047,9.990804672241211,2.4119668006896973,2.062527894973755,4.940244252793491e-06,233.14602708816528,0.0007446063682436943
185,18.037107467651367,12.088363647460938,9.486872673034668,9.996166229248047,2.4057767391204834,2.0560126304626465,5.95193455410481e-07,233.18918800354004,0.0011166853364557028
185,18.034944534301758,12.089437484741211,9.487472534179688,10.001489639282227,2.4049079418182373,2.0547494888305664,7.261548944370588e-06,233.23097205162048,0.00021566497161984444
185,18.03142547607422,12.08878231048584,9.485976219177246,10.005800247192383,2.4102885723114014,2.059600591659546,1.0263958756695502e-05,233.2736520767212,0.000840136082842946
185,18.028026580810547,12.087937355041504,9.484030723571777,10.009576797485352,2.4169013500213623,2.0657360553741455,5.332433943294745e-07,233.31631684303284,0.0010906185489147902
185,18.02547264099121,12.08792495727539,9.482864379882812,10.013504028320312,2.4194531440734863,2.0678858757019043,4.797816018253798e-06,233.35812401771545,0.00038162630517035723
185,18.022260665893555,12.087977409362793,9.481534957885742,10.017467498779297,2.4156301021575928,2.0636539459228516,1.166090714832535e-05,233.4001820087433,0.0007584436098113656
185,18.018728256225586,12.087911605834961,9.48023509979248,10.02143669128418,2.4090373516082764,2.0566821098327637,2.518043856980512e-06,233.44220423698425,0.0012945965863764286
186,18.018598556518555,12.087940216064453,9.480271339416504,10.021499633789062,2.411928653717041,2.0595479011535645,2.55281338468194e-06,233.48457503318787,0.0005329785635694861
186,18.01849365234375,12.08796501159668,9.480341911315918,10.021584510803223,2.415260076522827,2.0628483295440674,6.544894404214574e-08,233.52616906166077,0.0006161595811136067
186,18.018293380737305,12.087994575500488,9.480389595031738,10.021676063537598,2.4162395000457764,2.0638065338134766,1.7194540760101518e-06,233.56887292861938,0.00017813430167734623
186,18.01788902282715,12.08872127532959,9.477849960327148,10.021686553955078,2.4145281314849854,2.0621209144592285,2.4537414446967887e-06,233.61054301261902,0.0003124815411865711
186,18.016677856445312,12.092827796936035,9.477883338928223,10.023582458496094,2.411379814147949,2.0590198040008545,5.617908982458175e-07,233.65261101722717,0.000576439022552222
186,18.015634536743164,12.097175598144531,9.477880477905273,10.025670051574707,2.408355951309204,2.056032180786133,1.3664923415035446e-08,233.69450497627258,0.0005565299070440233
186,18.014808654785156,12.10183048248291,9.477649688720703,10.02771282196045,2.408823251724243,2.056542158126831,3.6363555864227237e-06,233.73774218559265,9.456666884943843e-05
186,18.019893646240234,12.101425170898438,9.485357284545898,10.031414031982422,2.412714719772339,2.0603597164154053,3.964555617130827e-06,233.77981805801392,0.0007125287083908916
186,18.02490234375,12.101018905639648,9.492746353149414,10.035093307495117,2.4163601398468018,2.063931941986084,1.8136052659656343e-08,233.82148504257202,0.0006702888640575111
186,18.029422760009766,12.100489616394043,9.499855041503906,10.038759231567383,2.4166793823242188,2.0641720294952393,3.4334007068537176e-06,233.86353206634521,4.4806976802647114e-05
186,18.036865234375,12.099693298339844,9.50646686553955,10.041929244995117,2.4140379428863525,2.0615763664245605,3.0805615551798837e-06,233.90600490570068,0.00048481294652447104
186,18.043249130249023,12.099538803100586,9.512167930603027,10.044783592224121,2.4104340076446533,2.0580244064331055,3.205045402410178e-07,233.94783306121826,0.0006669012364000082
186,18.050580978393555,12.099224090576172,9.518037796020508,10.048399925231934,2.408644676208496,2.0562903881073,9.65736717262189e-07,233.9899389743805,0.0003246984852012247
186,18.053821563720703,12.09036636352539,9.516947746276855,10.051766395568848,2.4107272624969482,2.0579779148101807,4.711844667326659e-06,234.0323362350464,0.0003151229757349938
186,18.056997299194336,12.081988334655762,9.51585865020752,10.055136680603027,2.414354085922241,2.0612099170684814,7.614893320351257e-07,234.07686305046082,0.0006056169513612986
186,18.059650421142578,12.074508666992188,9.514277458190918,10.058220863342285,2.417511224746704,2.0639941692352295,1.2583980435465492e-07,234.11880111694336,0.0005223643966019154
186,18.063167572021484,12.067420959472656,9.51074504852295,10.061263084411621,2.4173076152801514,2.063457727432251,3.969806130044162e-06,234.16047620773315,0.00010016123997047544
186,18.066408157348633,12.060576438903809,9.50738525390625,10.064536094665527,2.413459300994873,2.0592668056488037,4.19706475440762e-06,234.20275402069092,0.0007897392497397959
186,18.06949806213379,12.05395793914795,9.503999710083008,10.067712783813477,2.4093077182769775,2.0547800064086914,3.890992417154848e-08,234.2455050945282,0.0008551651262678206
186,18.072437286376953,12.047565460205078,9.500590324401855,10.070910453796387,2.408393383026123,2.053513288497925,3.369245405338006e-06,234.2880859375,0.00024054740788415074
187,18.072132110595703,12.047605514526367,9.500581741333008,10.070987701416016,2.412471055984497,2.0575625896453857,5.391581908043008e-06,234.331130027771,0.0007752917008474469
187,18.071819305419922,12.047649383544922,9.500569343566895,10.071067810058594,2.4172122478485107,2.062272071838379,1.7267545615595736e-07,234.3744659423828,0.0009134946158155799
187,18.0711669921875,12.04804515838623,9.49930477142334,10.070952415466309,2.4190731048583984,2.0641298294067383,2.929250058514299e-06,234.4164900779724,0.0003595617017708719
187,18.070146560668945,12.048469543457031,9.497963905334473,10.07088565826416,2.416307210922241,2.0613667964935303,7.161842404457275e-06,234.4592502117157,0.0005353420856408775
187,18.06902503967285,12.04889965057373,9.49660587310791,10.07083511352539,2.4112343788146973,2.056300640106201,1.9070812413701788e-06,234.50224208831787,0.0009973805863410234
187,18.06784439086914,12.049342155456543,9.495231628417969,10.070796012878418,2.4078803062438965,2.052943706512451,9.98826180875767e-07,234.5452630519867,0.0006635765312239528
187,18.066207885742188,12.049827575683594,9.493813514709473,10.070840835571289,2.40889835357666,2.0539262294769287,6.606431270483881e-06,234.58850002288818,0.0001933722523972392
187,18.066341400146484,12.04967975616455,9.489823341369629,10.065546989440918,2.4138588905334473,2.0590806007385254,4.807711320609087e-06,234.63117218017578,0.0010316185653209686
187,18.06645393371582,12.049538612365723,9.485922813415527,10.060412406921387,2.418304204940796,2.0637094974517822,7.667353685292255e-08,234.67463493347168,0.0009380427654832602
187,18.066329956054688,12.049434661865234,9.481985092163086,10.055387496948242,2.4188313484191895,2.064441680908203,5.6089415920723695e-06,234.71729397773743,0.00014770030975341797
187,18.065942764282227,12.049386024475098,9.47799015045166,10.050471305847168,2.4149887561798096,2.060823440551758,6.99829342920566e-06,234.75895285606384,0.000733925262466073
187,18.06552505493164,12.04934024810791,9.474016189575195,10.045625686645508,2.409766435623169,2.0558180809020996,7.918788469396532e-07,234.80102610588074,0.0010310698999091983
187,18.064605712890625,12.049304962158203,9.4701509475708,10.040921211242676,2.4069998264312744,2.0532352924346924,2.3087955014489125e-06,234.84299111366272,0.0005322196520864964
187,18.063318252563477,12.04935073852539,9.466216087341309,10.03632926940918,2.4088010787963867,2.0551977157592773,7.797631042194553e-06,234.88586592674255,0.0004036252503283322
187,18.066038131713867,12.047309875488281,9.46471881866455,10.033486366271973,2.4138741493225098,2.060387134552002,4.083426119905198e-06,234.92858505249023,0.0010855806758627295
187,18.068748474121094,12.045265197753906,9.463215827941895,10.030648231506348,2.4181342124938965,2.064760208129883,2.33518719028325e-07,234.97150993347168,0.000924459018278867
187,18.071517944335938,12.043313980102539,9.461648941040039,10.027830123901367,2.4185070991516113,2.065277099609375,6.086277608119417e-06,235.01502299308777,0.00010872870916500688
187,18.072887420654297,12.040915489196777,9.460064888000488,10.024781227111816,2.4143922328948975,2.061265707015991,7.77929562900681e-06,235.05721712112427,0.0008507210877723992
187,18.074691772460938,12.038801193237305,9.458761215209961,10.021759033203125,2.4092588424682617,2.056260824203491,5.045986313234607e-07,235.10018515586853,0.0010779304429888725
187,18.076475143432617,12.036751747131348,9.457418441772461,10.01877498626709,2.406637668609619,2.053757429122925,2.5697549972392153e-06,235.142991065979,0.0005391673767007887
188,18.064794540405273,12.037114143371582,9.45608901977539,10.021130561828613,2.41024112701416,2.0569674968719482,6.842727543698857e-06,235.18620324134827,0.0006936608697287738
188,18.05427360534668,12.037567138671875,9.45474910736084,10.023552894592285,2.415597915649414,2.0619568824768066,1.4069036069486174e-06,235.22875690460205,0.0010947679402306676
188,18.044525146484375,12.038125038146973,9.45293140411377,10.025883674621582,2.4191267490386963,2.0651299953460693,1.4720960734848632e-06,235.27133893966675,0.0006983957719057798
188,18.033245086669922,12.025883674621582,9.453546524047852,10.033486366271973,2.4152188301086426,2.059380054473877,1.737050843075849e-05,235.31369400024414,0.0012939036823809147
188,18.02387046813965,12.014747619628906,9.454153060913086,10.040548324584961,2.4106526374816895,2.0531444549560547,2.8172368615742016e-07,235.35699200630188,0.0014417357742786407
188,18.01496696472168,12.004536628723145,9.454651832580566,10.047344207763672,2.408614158630371,2.049396514892578,2.896736305046943e-06,235.40000104904175,0.0008721023332327604
188,18.00632667541504,11.99507999420166,9.454974174499512,10.053933143615723,2.4109725952148438,2.0498952865600586,8.68121423991397e-06,235.44254612922668,0.00011547212488949299
188,17.998016357421875,11.98621940612793,9.455246925354004,10.0603609085083,2.416426658630371,2.053481101989746,4.61878880742006e-06,235.48415517807007,0.0008348043193109334
188,17.990093231201172,11.977832794189453,9.455544471740723,10.066632270812988,2.4216339588165283,2.0568959712982178,1.1473654915050702e-08,235.52604007720947,0.000798532273620367
188,17.98241424560547,11.969870567321777,9.455792427062988,10.072769165039062,2.423659086227417,2.057128429412842,4.9781801862991415e-06,235.5683560371399,5.405984120443463e-05
188,17.97488021850586,11.962285995483398,9.455958366394043,10.078804969787598,2.4215657711029053,2.0532591342926025,8.288559911306947e-06,235.61163306236267,0.0009067138307727873
188,17.967554092407227,11.954994201660156,9.456086158752441,10.084701538085938,2.417210578918457,2.047243595123291,2.5814056243689265e-06,235.65402388572693,0.0014450058806687593
188,17.96040916442871,11.947957992553711,9.456236839294434,10.090482711791992,2.413850784301758,2.0422589778900146,4.869990561928716e-07,235.6955111026764,0.0012157706078141928
188,17.953401565551758,11.941180229187012,9.456311225891113,10.096169471740723,2.414130449295044,2.0407915115356445,6.560349902429152e-06,235.73747992515564,0.00035673455568030477
188,17.94719886779785,11.932848930358887,9.452134132385254,10.098377227783203,2.4184634685516357,2.0433359146118164,7.534456472058082e-06,235.77951002120972,0.0006186761893332005
188,17.941129684448242,11.924909591674805,9.447990417480469,10.100592613220215,2.424067735671997,2.0472097396850586,9.737954087540857e-07,235.8214771747589,0.0009486603084951639
188,17.93581199645996,11.91729736328125,9.443795204162598,10.102643966674805,2.4279067516326904,2.049417018890381,1.7442256421418278e-06,235.86360812187195,0.0005399485235102475
188,17.930171966552734,11.91015625,9.438538551330566,10.104450225830078,2.4278876781463623,2.0477702617645264,8.096632882370614e-06,235.9070258140564,0.0004016553284600377
188,17.92478370666504,11.905545234680176,9.438188552856445,10.107998847961426,2.423908233642578,2.0424013137817383,8.343711670022458e-06,235.94988894462585,0.0013341725571081042
188,17.920207977294922,11.90337085723877,9.44330883026123,10.111832618713379,2.418170928955078,2.0355989933013916,1.7561635559104616e-06,235.99168610572815,0.001747818081639707
189,17.92011260986328,11.903383255004883,9.443266868591309,10.111861228942871,2.421332836151123,2.0386831760406494,5.623608558380511e-06,236.03445720672607,0.000794525200035423
189,17.92006492614746,11.903389930725098,9.443313598632812,10.111949920654297,2.4256675243377686,2.0429179668426514,8.349148856723332e-07,236.07766199111938,0.0011014242190867662
189,17.91966438293457,11.903219223022461,9.44340705871582,10.111762046813965,2.4285292625427246,2.0456833839416504,1.1500108030304546e-06,236.12103390693665,0.0007200384861789644
189,17.919025421142578,11.902989387512207,9.443924903869629,10.112032890319824,2.4281485080718994,2.04524302482605,5.9662961575668305e-06,236.1630721092224,0.00011410989100113511
189,17.918100357055664,11.902825355529785,9.443994522094727,10.112151145935059,2.4248275756835938,2.041926860809326,5.013557711208705e-06,236.20566511154175,0.0008625657646916807
189,17.917165756225586,11.902669906616211,9.44410228729248,10.11230182647705,2.420631170272827,2.0377562046051025,4.846141905545664e-07,236.24785828590393,0.0010947426781058311
189,17.916215896606445,11.902517318725586,9.444217681884766,10.112470626831055,2.4180970191955566,2.0352120399475098,1.6215390132856555e-06,236.28923106193542,0.0006679360521957278
189,17.91514778137207,11.902377128601074,9.44426155090332,10.112661361694336,2.4187772274017334,2.035806655883789,6.039151685399702e-06,236.33145809173584,0.00015535514103248715
189,17.915130615234375,11.908563613891602,9.442625999450684,10.105254173278809,2.4259140491485596,2.044430732727051,1.660519410506822e-05,236.37374687194824,0.0023887779098004103
189,17.915084838867188,11.914609909057617,9.440967559814453,10.098137855529785,2.431151866912842,2.0511090755462646,2.0625416254915763e-06,236.41648507118225,0.0019099789205938578
189,17.915273666381836,11.924958229064941,9.449544906616211,10.09407901763916,2.430713176727295,2.0527288913726807,2.0517161829047836e-05,236.45764088630676,0.0004619336687028408
189,17.915422439575195,11.93462085723877,9.45705795288086,10.090033531188965,2.425222873687744,2.049520492553711,1.771589813870378e-05,236.49950695037842,0.0009179309708997607
189,17.915485382080078,11.943684577941895,9.464214324951172,10.086033821105957,2.417551040649414,2.044002056121826,4.310678832553094e-06,236.54250502586365,0.0016106413677334785
189,17.91551971435547,11.952244758605957,9.471100807189941,10.082067489624023,2.411388874053955,2.039839029312134,1.3220821983850328e-06,236.58531093597412,0.0012260291259735823
189,17.915315628051758,11.960406303405762,9.477700233459473,10.078217506408691,2.4094622135162354,2.03989315032959,1.3736772416450549e-05,236.62762117385864,1.5861238352954388e-05
189,17.914430618286133,11.968193054199219,9.485105514526367,10.074647903442383,2.4122378826141357,2.044541358947754,1.7519871107651852e-05,236.6703450679779,0.0013793206308037043
189,17.91439437866211,11.975523948669434,9.492919921875,10.071885108947754,2.4180519580841064,2.0520102977752686,7.450608791259583e-06,236.71322226524353,0.002310809912160039
189,17.91440773010254,11.98265552520752,9.500582695007324,10.069207191467285,2.4233486652374268,2.058844566345215,1.446516364467243e-07,236.7546579837799,0.0021871484350413084
189,17.914127349853516,11.989599227905273,9.507452011108398,10.06640625,2.425346612930298,2.062509536743164,9.26225766306743e-06,236.7964470386505,0.001179761253297329
189,17.913454055786133,11.996350288391113,9.513914108276367,10.063652038574219,2.4226789474487305,2.0617434978485107,1.8299757357453927e-05,236.83878707885742,0.00024543656036257744
190,17.912870407104492,11.9961576461792,9.514250755310059,10.064085006713867,2.4188640117645264,2.0580427646636963,1.1901465768460184e-05,236.88155102729797,0.0011930782347917557
190,17.915205001831055,11.997328758239746,9.519514083862305,10.063716888427734,2.4134466648101807,2.0530457496643066,2.6300817808078136e-06,236.92356204986572,0.0016358706634491682
190,17.91729736328125,11.99849796295166,9.524676322937012,10.063396453857422,2.4089651107788086,2.0489141941070557,7.16834733793803e-07,236.9657700061798,0.0013645298313349485
190,17.910905838012695,12.000548362731934,9.533411979675293,10.063080787658691,2.4060559272766113,2.046130418777466,4.049526069138665e-06,237.00755310058594,0.0009204925736412406
190,17.904172897338867,12.002608299255371,9.541531562805176,10.062848091125488,2.4076201915740967,2.0476038455963135,1.7939240933628753e-05,237.04993510246277,0.0004856338491663337
190,17.897369384765625,12.004685401916504,9.54918384552002,10.062662124633789,2.4128410816192627,2.0525784492492676,1.2488036190916318e-05,237.0925271511078,0.0016646657604724169
190,17.89082145690918,12.006806373596191,9.556467056274414,10.062422752380371,2.4190962314605713,2.058572769165039,1.3138458143657772e-06,237.1358540058136,0.0020557802636176348
190,17.88457489013672,12.008935928344727,9.56335163116455,10.062139511108398,2.423595428466797,2.0628933906555176,2.9395364435913507e-06,237.17800188064575,0.0014969069743528962
190,17.878271102905273,12.011101722717285,9.569844245910645,10.061856269836426,2.424320936203003,2.0635716915130615,1.4474797353614122e-05,237.22089910507202,0.00023386545944958925
190,17.871877670288086,12.01330280303955,9.576071739196777,10.06165885925293,2.420919895172119,2.060260534286499,1.71868632605765e-05,237.26349687576294,0.0011461969697847962
190,17.86581802368164,12.015520095825195,9.58198356628418,10.061407089233398,2.415165662765503,2.0546875,6.3992592913564295e-06,237.30554795265198,0.0019690340850502253
190,17.859943389892578,12.017748832702637,9.587763786315918,10.061206817626953,2.4096221923828125,2.049309730529785,1.2328852605492102e-08,237.3472089767456,0.0019358660792931914
190,17.854135513305664,12.020010948181152,9.59334945678711,10.06099796295166,2.4066498279571533,2.0464205741882324,7.0741830313636456e-06,237.38918709754944,0.0010417591547593474
190,17.847301483154297,12.022014617919922,9.598167419433594,10.061067581176758,2.4073145389556885,2.046938419342041,1.5029510905151255e-05,237.43187618255615,0.0001858348259702325
190,17.840240478515625,12.02402400970459,9.602860450744629,10.061269760131836,2.4114670753479004,2.0508086681365967,1.3622537153423764e-05,237.4747190475464,0.0013987408019602299
190,17.83382797241211,12.025579452514648,9.60633659362793,10.058561325073242,2.417484998703003,2.05658221244812,3.972862941736821e-06,237.5166940689087,0.0021338192746043205
190,17.82985496520996,12.026870727539062,9.609671592712402,10.055137634277344,2.422635078430176,2.0616185665130615,1.0644362191669643e-06,237.55897903442383,0.0018908330239355564
190,17.825786590576172,12.028189659118652,9.61291790008545,10.051762580871582,2.424783229827881,2.0637290477752686,1.0949377610813826e-05,237.60154914855957,0.0007911680731922388
190,17.821353912353516,12.029491424560547,9.61606502532959,10.048425674438477,2.4229602813720703,2.0619473457336426,1.881536445580423e-05,237.64392018318176,0.0006663211388513446
190,17.816572189331055,12.031293869018555,9.616482734680176,10.045039176940918,2.4184834957122803,2.057612895965576,9.91859724308597e-06,237.6858150959015,0.0016376193379983306
191,17.8165340423584,12.031292915344238,9.616472244262695,10.045042991638184,2.417207717895508,2.056366205215454,1.971395931832376e-06,241.7703320980072,0.00046922810724936426
191,17.81647300720215,12.031289100646973,9.616456985473633,10.0450439453125,2.415188789367676,2.0543925762176514,6.608230478377664e-07,241.8149790763855,0.0007414103019982576
191,17.816423416137695,12.031301498413086,9.616422653198242,10.045007705688477,2.4132511615753174,2.0525009632110596,8.525491423938547e-09,241.85963416099548,0.0007090684375725687
191,17.8165340423584,12.031421661376953,9.616338729858398,10.045108795166016,2.4123106002807617,2.051600933074951,1.1241411357332254e-06,241.9030020236969,0.00033589714439585805
191,17.816442489624023,12.031551361083984,9.616342544555664,10.045280456542969,2.412642002105713,2.0519258975982666,1.9928490928577958e-06,241.94487810134888,0.00012069605872966349
191,17.816377639770508,12.03170394897461,9.616334915161133,10.04548168182373,2.4141974449157715,2.053447961807251,1.7249551547138253e-06,241.98721718788147,0.000563447130843997
191,17.816307067871094,12.031858444213867,9.616324424743652,10.045686721801758,2.416292190551758,2.055495500564575,3.36661457822629e-07,242.02950811386108,0.0007567644352093339
191,17.816246032714844,12.032015800476074,9.616312026977539,10.045890808105469,2.418031692504883,2.057197332382202,1.5315013968120184e-07,242.07173085212708,0.0006272925529628992
191,17.81574821472168,12.032370567321777,9.615812301635742,10.04567813873291,2.4187681674957275,2.0579216480255127,1.1780167596953106e-06,242.1136450767517,0.00026576349046081305
191,17.815216064453125,12.032731056213379,9.615293502807617,10.045470237731934,2.4180710315704346,2.0572457313537598,2.36652863350173e-06,242.155513048172,0.00024688837584108114
191,17.81451988220215,12.033076286315918,9.614723205566406,10.045120239257812,2.416210412979126,2.055424451828003,1.498684582657006e-06,242.1974060535431,0.000663542072288692
191,17.819337844848633,12.032678604125977,9.612051963806152,10.045125961303711,2.4137794971466064,2.053147792816162,1.0330466011509998e-06,242.2403209209442,0.0008287428645417094
191,17.823484420776367,12.032114028930664,9.608945846557617,10.045496940612793,2.4117982387542725,2.0512492656707764,2.852453917512321e-07,242.28298592567444,0.0006896078120917082
191,17.826719284057617,12.031445503234863,9.608376502990723,10.045485496520996,2.4109535217285156,2.0504183769226074,2.0534962459350936e-06,242.3252248764038,0.0003005090111400932
191,17.830087661743164,12.030999183654785,9.607583045959473,10.045259475708008,2.41217041015625,2.0516436100006104,4.473122771742055e-06,242.3687059879303,0.00044141578837297857
191,17.83333396911621,12.030549049377441,9.606789588928223,10.04506778717041,2.4147746562957764,2.0542147159576416,2.170313564420212e-06,242.41198801994324,0.0009265034459531307
191,17.83645248413086,12.030046463012695,9.605892181396484,10.044933319091797,2.4175779819488525,2.0569663047790527,5.106159051138093e-08,242.45533204078674,0.0009926052298396826
191,17.839527130126953,12.029537200927734,9.604978561401367,10.044787406921387,2.4194138050079346,2.058770179748535,1.050629407473025e-06,242.49867796897888,0.0006491771782748401
191,17.84249496459961,12.029133796691895,9.603426933288574,10.044502258300781,2.419597625732422,2.0589711666107178,3.1975548608897952e-06,242.54191303253174,7.194053614512086e-05
191,17.845407485961914,12.02873706817627,9.601838111877441,10.044222831726074,2.4179115295410156,2.0573432445526123,3.847095285891555e-06,242.5846540927887,0.000581273518037051
192,17.84529685974121,12.028687477111816,9.601855278015137,10.044195175170898,2.416734218597412,2.0561795234680176,1.465759282837098e-06,242.62782406806946,0.00041388595127500594
192,17.845117568969727,12.028597831726074,9.60189151763916,10.044146537780762,2.414907455444336,2.054370880126953,4.3634628354993765e-07,242.67004203796387,0.0006416607066057622
192,17.84496307373047,12.02854061126709,9.601876258850098,10.043956756591797,2.413252353668213,2.052738904953003,3.0487353086527946e-08,242.7119460105896,0.0005773004377260804
192,17.844970703125,12.02886962890625,9.601576805114746,10.043129920959473,2.4126293659210205,2.0521950721740723,9.896378969642683e-07,242.75501322746277,0.00019147861166857183
192,17.844938278198242,12.02920150756836,9.60130500793457,10.04233455657959,2.4132258892059326,2.0528390407562256,1.580765228936798e-06,242.79945302009583,0.00022569720749743283
192,17.84489631652832,12.029539108276367,9.601024627685547,10.04154109954834,2.4147794246673584,2.054417610168457,9.511363714409526e-07,242.8510820865631,0.0005515106022357941
192,17.844877243041992,12.029884338378906,9.600675582885742,10.040580749511719,2.4165706634521484,2.0562350749969482,5.348457676745966e-08,242.91115808486938,0.0006334404461085796
192,17.84483528137207,12.030230522155762,9.600306510925293,10.039593696594238,2.41778302192688,2.057485342025757,3.5475093795866997e-07,242.95486521720886,0.0004341346211731434
192,17.84478187561035,12.030583381652832,9.599906921386719,10.038593292236328,2.4178521633148193,2.057619094848633,1.3617002423416125e-06,243.0001609325409,4.621822154149413e-05
192,17.844715118408203,12.0309419631958,9.599480628967285,10.037582397460938,2.4167237281799316,2.0565826892852783,1.4663357887911843e-06,243.04508423805237,0.00035658778506331146
192,17.844621658325195,12.031294822692871,9.59904956817627,10.03656005859375,2.414888381958008,2.05485200881958,4.986564476894273e-07,243.08771991729736,0.0005938980611972511
192,17.844526290893555,12.031649589538574,9.598616600036621,10.035534858703613,2.4131860733032227,2.053250551223755,1.969295126968973e-08,243.13189721107483,0.0005479441024363041
192,17.844409942626953,12.032007217407227,9.59818172454834,10.034515380859375,2.4123940467834473,2.052536964416504,8.394587780458096e-07,243.174791097641,0.00024302696692757308
192,17.843521118164062,12.032491683959961,9.598630905151367,10.03347110748291,2.4125797748565674,2.0527467727661133,1.1848649137391476e-06,243.21733617782593,7.106421981006861e-05
192,17.842622756958008,12.032990455627441,9.599051475524902,10.032402992248535,2.413971185684204,2.0541365146636963,1.4089480373513652e-06,243.26099109649658,0.0004692850634455681
192,17.841676712036133,12.033491134643555,9.599492073059082,10.03134822845459,2.415890693664551,2.0560381412506104,2.7472873398437514e-07,243.30436205863953,0.0006407856708392501
192,17.840726852416992,12.033994674682617,9.599935531616211,10.030290603637695,2.4174492359161377,2.057586193084717,1.3124437714395754e-07,243.34764409065247,0.0005200136220082641
192,17.83973503112793,12.034499168395996,9.600357055664062,10.029210090637207,2.417905569076538,2.058054208755493,1.1825632100226358e-06,243.39050602912903,0.00015644539962522686
192,17.838716506958008,12.03501033782959,9.600759506225586,10.028122901916504,2.4170336723327637,2.057222366333008,1.6921845826800563e-06,243.43262696266174,0.0002768770791590214
192,17.83768081665039,12.03552532196045,9.601156234741211,10.027031898498535,2.415234088897705,2.0554819107055664,8.135818347909662e-07,243.47431302070618,0.0005777028854936361
193,17.837684631347656,12.035524368286133,9.601162910461426,10.027034759521484,2.415221691131592,2.0554678440093994,3.6642782141882435e-09,243.51676607131958,4.678261575463694e-06
193,17.837688446044922,12.035523414611816,9.60116958618164,10.027037620544434,2.4151415824890137,2.055386781692505,4.873053960352536e-09,243.5592110157013,2.6669953513192013e-05
193,17.837987899780273,12.035497665405273,9.600770950317383,10.027106285095215,2.4149906635284424,2.055244207382202,1.7495796811317632e-08,243.60264492034912,4.6633591409772635e-05
193,17.838285446166992,12.035469055175781,9.600363731384277,10.027172088623047,2.4148809909820557,2.0551412105560303,1.7881154334986604e-09,243.64537119865417,3.354304499225691e-05
193,17.8387393951416,12.035425186157227,9.600007057189941,10.027504920959473,2.414973497390747,2.0552327632904053,4.4580374947145174e-08,243.68723821640015,2.9635913961101323e-05
193,17.839454650878906,12.035334587097168,9.599531173706055,10.02779483795166,2.414957284927368,2.055229425430298,2.0558623248234653e-08,243.72909998893738,1.046180841512978e-06
