Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
244,17.83317756652832,12.243931770324707,11.9171142578125,10.648635864257812,7.29752684947016e-08,720.9390802383423,2.375573444624024e-07
245,17.83317756652832,12.243931770324707,11.9171142578125,10.648635864257812,2.9325309541805566e-12,721.0310802459717,2.6567515548636678e-12
245,17.833908081054688,12.2410249710083,11.920186996459961,10.652425765991211,7.85158391636287e-08,721.1210820674896,1.0187712007336813e-07
245,17.836528778076172,12.236465454101562,11.916507720947266,10.657120704650879,4.4838961343884876e-07,721.2110815048218,1.2562941265059635e-07
245,17.839162826538086,12.23188304901123,11.912810325622559,10.66183853149414,6.136795173590504e-13,721.3050808906555,1.2562924212033977e-07
245,17.84180450439453,12.227602005004883,11.907913208007812,10.666542053222656,2.3636602008991758e-08,721.3960847854614,1.2464442988857627e-07
245,17.844295501708984,12.208510398864746,11.89226245880127,10.659473419189453,1.3142947636879398e-06,721.4891169071198,1.8649689081939869e-07
245,17.846797943115234,12.189379692077637,11.876564979553223,10.652372360229492,4.440801459199006e-12,721.5840814113617,1.8650081301530008e-07
245,17.849315643310547,12.170218467712402,11.86076831817627,10.645207405090332,1.8249111111146021e-09,721.6745924949646,1.8732959006229066e-07
245,17.85184669494629,12.151017189025879,11.844924926757812,10.638009071350098,1.9984493226932187e-11,721.764591217041,1.8733722129127273e-07
245,17.854389190673828,12.131776809692383,11.829034805297852,10.630777359008789,1.3980687267600711e-11,721.8565926551819,1.873500110605164e-07
245,17.856945037841797,12.112496376037598,11.813097953796387,10.62351131439209,2.94645141618588e-11,721.9465913772583,1.8740166751740617e-07
245,17.859373092651367,12.093398094177246,11.796916007995605,10.614920616149902,4.065634939820484e-09,722.038590669632,2.2060149262870254e-07
245,17.861812591552734,12.074260711669922,11.780688285827637,10.606292724609375,1.005413547555678e-11,722.1295914649963,2.2061236393255967e-07
245,17.86426544189453,12.055083274841309,11.764413833618164,10.597626686096191,4.456083939341493e-12,722.2255930900574,2.2061551874230645e-07
245,17.86676025390625,12.036172866821289,11.747974395751953,10.5885648727417,3.77994835432105e-09,722.31662774086,2.2970704094404937e-07
245,17.869266510009766,12.017223358154297,11.731486320495605,10.579460144042969,1.3480261351617173e-10,722.4076316356659,2.298065453487652e-07
245,17.87178611755371,11.998234748840332,11.714942932128906,10.570290565490723,5.465611296884276e-10,722.4976334571838,2.304710875478122e-07
245,17.874408721923828,11.979159355163574,11.698037147521973,10.560993194580078,1.4156571914725191e-08,722.5875911712646,2.3268034965440165e-07
245,17.877046585083008,11.960049629211426,11.681085586547852,10.551657676696777,1.4589904284711963e-10,722.6775915622711,2.3266528614840354e-07
245,17.87949562072754,11.941364288330078,11.663575172424316,10.541112899780273,1.985389630476675e-08,722.7675907611847,2.617343852762133e-07
246,17.879478454589844,11.941400527954102,11.663496971130371,10.541003227233887,2.872987847624131e-09,722.8585913181305,2.708911761573063e-09
246,17.874855041503906,11.956955909729004,11.649698257446289,10.484546661376953,8.233865855800104e-07,722.9495918750763,1.4249533251131652e-06
246,17.870119094848633,11.97244930267334,11.635822296142578,10.428338050842285,2.0604284944880646e-09,723.0405924320221,1.4493951994154486e-06
246,17.865360260009766,11.987991333007812,11.621899604797363,10.373260498046875,4.873591547688294e-12,723.1295919418335,1.4494012248178478e-06
246,17.86808967590332,11.996626853942871,11.602709770202637,10.314712524414062,4.7470567210439185e-07,723.2205917835236,1.5776822692714632e-06
246,17.870832443237305,12.005300521850586,11.583481788635254,10.257461547851562,1.5474464157977375e-12,723.3135907649994,1.5776836335135158e-06
246,17.87359046936035,12.014012336730957,11.564215660095215,10.201412200927734,1.9671878709326407e-11,723.4046292304993,1.5776993222971214e-06
246,17.876361846923828,12.022762298583984,11.544912338256836,10.146480560302734,2.7475141302704675e-13,723.4955911636353,1.5776997770444723e-06
246,17.879146575927734,12.031551361083984,11.525571823120117,10.092591285705566,9.145904519836101e-12,723.5895929336548,1.5777138742123498e-06
246,17.882375717163086,12.031469345092773,11.500365257263184,10.030072212219238,2.495830813131761e-07,723.6785907745361,1.8819622482624254e-06
246,17.889101028442383,12.028079986572266,11.47274112701416,9.966484069824219,2.1549037398926885e-07,723.7645921707153,1.9703611542354338e-06
246,17.895862579345703,12.024676322937012,11.445151329040527,9.904590606689453,1.0644402026471766e-10,723.8545923233032,1.970501898540533e-06
246,17.90263557434082,12.020682334899902,11.417610168457031,9.843826293945312,1.5176677692352314e-09,723.9416208267212,1.9852880086546065e-06
246,17.909452438354492,12.01671028137207,11.390093803405762,9.78455638885498,4.526893859768677e-10,724.0286331176758,1.9841436369461007e-06
246,17.916297912597656,12.01268482208252,11.362571716308594,9.726583480834961,7.956663106156725e-10,724.1146364212036,1.985901690204628e-06
246,17.923175811767578,12.00864028930664,11.335082054138184,9.669858932495117,3.9165147362220376e-13,724.1996302604675,1.985901690204628e-06
246,17.930091857910156,12.004593849182129,11.307621002197266,9.614300727844238,2.2562281210003476e-10,724.2865951061249,1.9856711332977284e-06
246,17.937040328979492,12.000527381896973,11.280191421508789,9.559823036193848,2.5180873011731997e-12,724.3735949993134,1.985673407034483e-06
246,17.944019317626953,11.996439933776855,11.252792358398438,9.506355285644531,5.093636450126393e-12,724.4625947475433,1.985641802093596e-06
246,17.951019287109375,11.992363929748535,11.225361824035645,9.453795433044434,8.643676885355944e-10,724.5495946407318,1.9871592940035043e-06
247,17.951019287109375,11.992363929748535,11.225361824035645,9.453795433044434,1.518864223269982e-15,724.6371245384216,6.464303461143012e-15
247,17.951019287109375,11.992363929748535,11.225361824035645,9.453795433044434,2.4831575530059706e-15,724.7281210422516,3.4659470118155594e-14
247,17.95122528076172,11.992984771728516,11.225317001342773,9.45503044128418,1.743058675174325e-08,724.8191211223602,4.6001577658216775e-08
247,17.9506893157959,11.99221420288086,11.223719596862793,9.457515716552734,3.268383252930107e-08,724.9071216583252,9.212634211053228e-08
247,17.9503116607666,11.992366790771484,11.221973419189453,9.460888862609863,1.5534794783889083e-08,724.9931213855743,1.2443436503417615e-07
247,17.949932098388672,11.992520332336426,11.220218658447266,9.464279174804688,6.650263022559e-14,725.0801248550415,1.2443503294434777e-07
247,17.949552536010742,11.992674827575684,11.218454360961914,9.46768569946289,1.4228852471265263e-11,725.1661212444305,1.2441667252005573e-07
247,17.94917106628418,11.992830276489258,11.216679573059082,9.47110652923584,4.7805891190133565e-11,725.2541210651398,1.2436063911991369e-07
247,17.948787689208984,11.992986679077148,11.214896202087402,9.474544525146484,8.099292720872842e-13,725.3431241512299,1.2435752694273106e-07
247,17.948402404785156,11.993144035339355,11.213103294372559,9.477998733520508,2.523284553036017e-14,725.4301247596741,1.243573848341839e-07
247,17.94801902770996,11.993302345275879,11.211305618286133,9.481480598449707,5.484545109735173e-11,725.5171241760254,1.2471900845412165e-07
247,17.947633743286133,11.993461608886719,11.20949935913086,9.484979629516602,2.1797828299308097e-12,725.604124546051,1.247166352413842e-07
247,17.947246551513672,11.993621826171875,11.207683563232422,9.488494873046875,7.805735563666018e-15,725.6901242733002,1.2471657839796535e-07
247,17.946857452392578,11.993782997131348,11.205859184265137,9.492027282714844,3.416892148996181e-13,725.7771244049072,1.247151288907844e-07
247,17.946733474731445,11.99856185913086,11.203886032104492,9.499639511108398,4.857912472289172e-08,725.8641242980957,2.675131440810219e-07
247,17.94660758972168,12.003364562988281,11.201903343200684,9.507286071777344,1.4941078430898147e-13,725.9511244297028,2.675118651040975e-07
247,17.946481704711914,12.008190155029297,11.199911117553711,9.51496696472168,5.1743873942522445e-14,726.0401589870453,2.675117514172598e-07
247,17.948881149291992,12.015363693237305,11.179262161254883,9.525999069213867,4.2244772657795693e-07,726.1271598339081,3.82705849233389e-07
247,17.951292037963867,12.022570610046387,11.15858268737793,9.53707504272461,2.3130252680775504e-15,726.2151634693146,3.827058208116796e-07
247,17.95371437072754,12.029810905456543,11.137872695922852,9.548194885253906,2.4544615472021913e-12,726.303159236908,3.826991985533823e-07
248,17.95371437072754,12.029810905456543,11.137872695922852,9.548194885253906,2.2023312332337432e-14,726.3911647796631,7.684738940029814e-14
248,17.95371437072754,12.029810905456543,11.137872695922852,9.548194885253906,8.978622085729047e-15,726.4781203269958,1.186435796612581e-13
248,17.953737258911133,12.029794692993164,11.137903213500977,9.548284530639648,5.057979035605342e-10,726.5681211948395,3.052401442715791e-09
248,17.95412254333496,12.029655456542969,11.13821792602539,9.55061149597168,1.7058940926517607e-08,726.6571218967438,7.850336913861611e-08
248,17.954509735107422,12.029515266418457,11.138533592224121,9.552949905395508,4.91621840113777e-16,726.7441203594208,7.850336203318875e-08
248,17.955074310302734,12.029099464416504,11.139092445373535,9.55611515045166,5.406739056468268e-09,726.83216381073,1.0574817110864387e-07
248,17.95564079284668,12.028681755065918,11.139654159545898,9.559295654296875,3.716162238500374e-14,726.9191629886627,1.0574802900009672e-07
248,17.95621681213379,12.028275489807129,11.140219688415527,9.56251335144043,1.512734104647251e-10,727.0071606636047,1.0645538139897326e-07
248,17.956796646118164,12.027867317199707,11.140787124633789,9.56574535369873,5.556458938793529e-12,727.0961225032806,1.0641780079367891e-07
248,17.957490921020508,12.02752685546875,11.140406608581543,9.569005966186523,1.7592885370731892e-08,727.1831736564636,1.0682877160661519e-07
248,17.958187103271484,12.027175903320312,11.140034675598145,9.572312355041504,5.087079021914853e-11,727.2741212844849,1.0781654680158681e-07
248,17.958887100219727,12.026823997497559,11.139660835266113,9.575634956359863,3.683223431111271e-13,727.3611600399017,1.0781474912846534e-07
248,17.959590911865234,12.026470184326172,11.139284133911133,9.578972816467285,1.5863475463784305e-11,727.4481227397919,1.0778072123684979e-07
248,17.960298538208008,12.026115417480469,11.13890552520752,9.58232593536377,3.230229668818585e-12,727.5351207256317,1.0775318060041172e-07
248,17.961748123168945,12.02507495880127,11.13807201385498,9.58508014678955,1.4149304838895205e-08,727.6231203079224,8.807986517922473e-08
248,17.963205337524414,12.024028778076172,11.137234687805176,9.587847709655762,6.312950786039814e-14,727.712630033493,8.807960938383985e-08
248,17.964670181274414,12.022978782653809,11.136392593383789,9.590629577636719,5.771811414229111e-12,727.7986290454865,8.808405738136571e-08
248,17.966142654418945,12.021924018859863,11.13554573059082,9.593424797058105,1.132129654780878e-12,727.8876357078552,8.807742091221371e-08
248,17.967622756958008,12.020865440368652,11.134686470031738,9.596217155456543,3.385557806323547e-11,727.9756293296814,8.754607705441231e-08
248,17.968055725097656,12.017807960510254,11.131632804870605,9.600753784179688,4.625724869811165e-08,728.063628911972,1.4156597671899362e-07
249,17.968055725097656,12.017807960510254,11.131632804870605,9.600753784179688,2.78417425832872e-13,728.1506748199463,1.3207857117031319e-12
249,17.968055725097656,12.017807960510254,11.131632804870605,9.600753784179688,2.556911930448602e-12,728.2356293201447,1.2498895148038702e-11
249,17.968069076538086,12.017822265625,11.131638526916504,9.600802421569824,2.55164417373166e-10,728.3216328620911,1.4904369960433428e-09
249,17.96808433532715,12.017836570739746,11.13164234161377,9.600849151611328,3.250947427924089e-11,728.4096682071686,1.4442071982756488e-09
249,17.96809959411621,12.017851829528809,11.131645202636719,9.600895881652832,1.1422121928839069e-11,728.49667096138,1.426392892689421e-09
249,17.96811294555664,12.017864227294922,11.131645202636719,9.60094165802002,3.335149864613918e-11,728.5836710929871,1.3867920145571588e-09
249,17.96812629699707,12.017876625061035,11.131645202636719,9.600987434387207,2.4097052478411207e-12,728.67063331604,1.3776264573550634e-09
249,17.968061447143555,12.018049240112305,11.131381034851074,9.600956916809082,2.672942978065862e-09,728.7556676864624,9.094760500261145e-10
249,17.969669342041016,12.016579627990723,11.129975318908691,9.599858283996582,2.912235252949813e-08,728.8436291217804,3.278291060837546e-08
249,17.97128677368164,12.01510238647461,11.128561973571777,9.598753929138184,2.090671114961945e-13,728.9356291294098,3.278464788536439e-08
249,17.97292137145996,12.013626098632812,11.127074241638184,9.597624778747559,9.845003701158817e-10,729.0236287117004,3.338073284453458e-08
249,17.97456169128418,12.012140274047852,11.125576972961426,9.596488952636719,1.7369836471936573e-11,729.1126308441162,3.341119736433029e-08
249,17.976215362548828,12.010647773742676,11.124067306518555,9.595342636108398,7.759275860719228e-11,729.2016286849976,3.3527765452845415e-08
249,17.9780330657959,12.009608268737793,11.122517585754395,9.595109939575195,5.9265010676767815e-09,729.290629863739,6.782022055062953e-09
249,17.97986602783203,12.00856876373291,11.120964050292969,9.594897270202637,8.696079967229764e-11,729.3796300888062,6.158102028308576e-09
249,17.981706619262695,12.007524490356445,11.119402885437012,9.594683647155762,5.794824797962506e-13,729.4666295051575,6.159166510144587e-09
249,17.983556747436523,12.006475448608398,11.117834091186523,9.59446907043457,2.069507488555028e-14,729.5586290359497,6.15918693824824e-09
249,17.98509979248047,12.006406784057617,11.11728572845459,9.600914001464844,2.1032017016864302e-08,729.6436285972595,1.8402194257305382e-07
249,17.986652374267578,12.006338119506836,11.116734504699707,9.607388496398926,5.760137917858177e-13,729.7306287288666,1.8401877355245233e-07
249,17.988208770751953,12.006261825561523,11.11617374420166,9.61388874053955,8.002435519793849e-11,729.8176708221436,1.8389829392617685e-07
250,17.988210678100586,12.00626277923584,11.116169929504395,9.613885879516602,5.2018299390166334e-11,729.9036498069763,7.665229562192621e-11
250,17.988222122192383,12.006261825561523,11.116146087646484,9.613873481750488,2.583298575054016e-10,729.987630367279,3.4022895611940385e-10
250,17.98820686340332,12.00624942779541,11.116110801696777,9.613889694213867,2.648748165245962e-10,730.0746328830719,4.607516590482419e-10
250,17.988191604614258,12.006239891052246,11.116071701049805,9.613900184631348,1.732297638668001e-11,730.1616334915161,2.8181618150213694e-10
250,17.987993240356445,12.007485389709473,11.1167573928833,9.617191314697266,5.369598987670088e-09,730.2596306800842,9.083125007691706e-08
250,17.988216400146484,12.009702682495117,11.117579460144043,9.624298095703125,1.8008604385499893e-08,730.3496294021606,1.952707577856927e-07
250,17.98834800720215,12.011350631713867,11.118802070617676,9.633293151855469,4.520223306769822e-09,730.4406681060791,2.460944301674317e-07
250,17.988483428955078,12.01301097869873,11.120031356811523,9.642334938049316,2.670507912028164e-11,730.5356304645538,2.463094972426916e-07
250,17.988618850708008,12.014679908752441,11.121267318725586,9.651415824890137,6.409995147518832e-13,730.6206684112549,2.4630750772303145e-07
250,17.988801956176758,12.016358375549316,11.122247695922852,9.660500526428223,3.645984181233075e-09,730.7072200775146,2.4537766307730635e-07
250,17.98898696899414,12.018045425415039,11.1232328414917,9.669624328613281,1.1583588905780817e-14,730.7952575683594,2.453776346555969e-07
250,17.989171981811523,12.019740104675293,11.124222755432129,9.678787231445312,4.873739216024187e-13,730.8822603225708,2.453758440879028e-07
250,17.98935890197754,12.021443367004395,11.12521743774414,9.687989234924316,5.453815567560416e-13,730.970219373703,2.4536558385079843e-07
250,17.989545822143555,12.023155212402344,11.126216888427734,9.697229385375977,4.478274522046188e-12,731.0572195053101,2.453569436511316e-07
250,17.989734649658203,12.02487564086914,11.12722110748291,9.706509590148926,8.729051959336862e-14,731.143257856369,2.453567446991656e-07
250,17.989913940429688,12.025959968566895,11.127729415893555,9.715246200561523,7.020110270872237e-09,731.2282576560974,2.3000345095169905e-07
250,17.990093231201172,12.027050018310547,11.128239631652832,9.724020957946777,4.241111856238128e-13,731.3182182312012,2.3000193039024452e-07
250,17.990564346313477,12.027864456176758,11.128279685974121,9.732681274414062,7.603329521543856e-09,731.4072184562683,2.2601940941058274e-07
250,17.991039276123047,12.02868366241455,11.128317832946777,9.741377830505371,2.4552467697835922e-11,731.4912202358246,2.25979178480884e-07
250,17.991514205932617,12.029501914978027,11.128352165222168,9.750109672546387,7.124485029708083e-11,731.5762205123901,2.259215108324497e-07
251,17.991514205932617,12.029501914978027,11.128351211547852,9.75010871887207,7.811890023745605e-12,745.5801990032196,2.235432672303972e-11
251,17.991514205932617,12.029501914978027,11.128350257873535,9.750107765197754,2.2411727421817185e-13,745.6751954555511,2.2917749295525702e-11
251,17.991514205932617,12.029501914978027,11.128349304199219,9.750106811523438,8.796435801983193e-14,745.7717049121857,2.8893632278426118e-11
251,17.991514205932617,12.029501914978027,11.128348350524902,9.750105857849121,3.9986930426723615e-15,745.8757073879242,2.8892964409887867e-11
251,17.992029190063477,12.029642105102539,11.12928581237793,9.75820541381836,1.344111666412573e-08,745.975704908371,2.04543241011379e-07
251,17.9925479888916,12.02978229522705,11.130228042602539,9.766340255737305,3.760757710021684e-13,746.0767078399658,2.045420188778735e-07
251,17.99306869506836,12.029923439025879,11.131174087524414,9.774511337280273,4.1804905891174027e-13,746.1757071018219,2.045465237188182e-07
251,17.99359130859375,12.030065536499023,11.132124900817871,9.782718658447266,7.706168873595348e-14,746.2707042694092,2.045463389777069e-07
251,17.994117736816406,12.030208587646484,11.13308048248291,9.790961265563965,1.371575650364193e-13,746.3637030124664,2.0454601212804846e-07
251,17.994646072387695,12.030351638793945,11.134040832519531,9.799240112304688,3.1400708856016424e-12,746.4567034244537,2.0453572346923465e-07
251,17.996442794799805,12.029210090637207,11.13490104675293,9.807075500488281,6.8431318389627904e-09,746.5527129173279,1.927108002064415e-07
251,17.998249053955078,12.02806282043457,11.135765075683594,9.814945220947266,7.894238106091744e-13,746.6647419929504,1.9270599693754775e-07
251,18.000062942504883,12.026909828186035,11.136632919311523,9.822850227355957,4.3686022410237974e-14,746.7577052116394,1.9270588325071003e-07
251,18.001890182495117,12.025742530822754,11.13746452331543,9.830711364746094,3.784800806094779e-10,746.8477036952972,1.9080546564964607e-07
251,18.003725051879883,12.024568557739258,11.138298988342285,9.838605880737305,1.2542300531492856e-11,746.9377415180206,1.907659452626831e-07
251,18.005569458007812,12.023388862609863,11.139138221740723,9.846535682678223,2.098305036668524e-12,747.0287442207336,1.9075889667874435e-07
251,18.007423400878906,12.02220344543457,11.139981269836426,9.854500770568848,4.144822912622789e-14,747.119704246521,1.907587545701972e-07
251,18.009244918823242,12.021103858947754,11.140697479248047,9.862363815307617,1.18904197599079e-09,747.2097411155701,1.8748595209672203e-07
251,18.011077880859375,12.019937515258789,11.141322135925293,9.870097160339355,1.0753999912793688e-09,747.3007028102875,1.8357850706252066e-07
251,18.012418746948242,12.021068572998047,11.1383695602417,9.877030372619629,3.810959015027038e-08,747.3907427787781,1.6382981016249687e-07
252,18.01241683959961,12.02107048034668,11.138361930847168,9.877020835876465,8.021116409961948e-11,747.4817035198212,2.276504540432711e-10
252,18.012414932250977,12.021072387695312,11.13835334777832,9.877010345458984,3.716496728423113e-12,747.5777051448822,2.4668617149004035e-10
252,18.012413024902344,12.021074295043945,11.138344764709473,9.876999855041504,1.3693736357518749e-13,747.668702840805,2.4734009285154457e-10
252,18.012378692626953,12.021210670471191,11.138057708740234,9.876873970031738,2.9236573162449986e-09,747.7567045688629,2.9108864207927354e-09
252,18.013668060302734,12.019920349121094,11.135124206542969,9.876603126525879,3.2766429569619504e-08,747.8457424640656,6.239574190658459e-09
252,18.014965057373047,12.018624305725098,11.132176399230957,9.876331329345703,1.9765940728784515e-14,747.9357056617737,6.2393032962404504e-09
252,18.0162353515625,12.017241477966309,11.129145622253418,9.876058578491211,1.0886753720740217e-09,748.033741235733,6.231790194988207e-09
252,18.015541076660156,12.040960311889648,11.086158752441406,9.872220039367676,4.2537854483271076e-07,748.1237425804138,8.721431754565856e-08
252,18.014842987060547,12.064690589904785,11.043601989746094,9.868362426757812,2.0389123874496595e-13,748.2147054672241,8.721471544959059e-08
252,18.014141082763672,12.088432312011719,11.001458168029785,9.864485740661621,7.148529814968163e-13,748.3057074546814,8.721704602976388e-08
252,18.014190673828125,12.107294082641602,10.956242561340332,9.848672866821289,7.482714892148579e-08,748.3987431526184,3.547579581208993e-07
252,18.01424217224121,12.12619400024414,10.911542892456055,9.832803726196289,8.567258014124945e-11,748.4927031993866,3.550097460447432e-07
252,18.014291763305664,12.145133972167969,10.867341995239258,9.816887855529785,1.1659347098902373e-11,748.5827038288116,3.550332792201516e-07
252,18.014005661010742,12.160029411315918,10.821008682250977,9.799492835998535,1.0014164075755616e-07,748.6737043857574,3.870744649248081e-07
252,18.01349449157715,12.174507141113281,10.775214195251465,9.780380249023438,6.523850348827409e-09,748.7632491588593,4.244640479100781e-07
252,18.012981414794922,12.189033508300781,10.729966163635254,9.76123046875,2.4895838428989903e-12,748.8542144298553,4.2446870907042467e-07
252,18.01246452331543,12.203607559204102,10.685240745544434,9.742043495178223,5.715101135395084e-12,748.9442491531372,4.2447308601367695e-07
252,18.011945724487305,12.218229293823242,10.64101505279541,9.722820281982422,1.6513243680446599e-12,749.0352110862732,4.2447123860256397e-07
252,18.011417388916016,12.232876777648926,10.597278594970703,9.703575134277344,5.884425169355723e-10,749.1242461204529,4.241282738348673e-07
252,18.007884979248047,12.192808151245117,10.522642135620117,9.678059577941895,1.8381645077170106e-06,749.2132456302643,5.62561297101638e-07
253,18.007884979248047,12.192808151245117,10.522642135620117,9.678059577941895,5.441693645170942e-13,749.3052468299866,3.9356411467468544e-13
253,18.00791358947754,12.192554473876953,10.522358894348145,9.67732048034668,5.275696768336502e-09,749.3932197093964,1.613030775615698e-08
253,18.00794219970703,12.192299842834473,10.522073745727539,9.6765775680542,2.2553530223956564e-13,749.48224568367,1.6129964919286977e-08
253,18.007970809936523,12.192039489746094,10.521798133850098,9.675836563110352,4.8802517582657856e-11,749.5732116699219,1.6009160219709884e-08
253,18.008163452148438,12.189992904663086,10.520174026489258,9.671601295471191,3.822226091187986e-08,749.6622462272644,9.111811039019813e-08
253,18.008358001708984,12.187935829162598,10.518542289733887,9.667346000671387,5.554258875745122e-12,749.7502455711365,9.11145292548099e-08
253,18.00575828552246,12.174015998840332,10.508720397949219,9.666172981262207,3.3823661738097144e-07,749.8392117023468,2.5001810399771784e-08
253,18.003145217895508,12.16004753112793,10.498857498168945,9.664993286132812,1.3778078504500524e-11,749.927211523056,2.5018755067662823e-08
253,17.9998836517334,12.142688751220703,10.486831665039062,9.663825988769531,7.813910229970134e-08,750.016211271286,2.4631230388649783e-08
253,17.996606826782227,12.125285148620605,10.474761009216309,9.662652969360352,2.4372490448911453e-14,750.1052112579346,2.46313618390559e-08
253,17.99330711364746,12.107812881469727,10.46265983581543,9.661502838134766,3.750844912442375e-10,750.1952137947083,2.4021552746944508e-08
253,17.990121841430664,12.090024948120117,10.450774192810059,9.660770416259766,3.7165399646710284e-09,750.2832102775574,1.5222010318893808e-08
253,17.986919403076172,12.072193145751953,10.438843727111816,9.6600341796875,2.455784624524264e-15,750.3762140274048,1.5221967686329663e-08
253,17.983861923217773,12.054229736328125,10.426338195800781,9.659296035766602,3.818348748296785e-09,750.4662098884583,1.5201939262965425e-08
253,17.980789184570312,12.036223411560059,10.413787841796875,9.658554077148438,1.8453253790469415e-13,750.5572097301483,1.520106529540044e-08
253,17.97770118713379,12.018173217773438,10.401190757751465,9.657808303833008,6.03734320566221e-14,750.6462640762329,1.520183801062558e-08
253,17.974597930908203,12.000080108642578,10.388547897338867,9.657058715820312,4.676176251907716e-15,750.7372467517853,1.5201786496277236e-08
253,17.971479415893555,11.98194408416748,10.375859260559082,9.656305313110352,3.372541232827403e-13,750.8272483348846,1.520313475111834e-08
253,17.96837043762207,11.963934898376465,10.363080024719238,9.655509948730469,5.281888815211744e-10,750.9182422161102,1.5965554212016286e-08
253,17.965246200561523,11.94588565826416,10.350258827209473,9.654718399047852,2.274156557513507e-11,751.0062463283539,1.581549469165111e-08
254,17.965246200561523,11.94588565826416,10.350258827209473,9.654718399047852,9.105995173392181e-14,751.0962109565735,7.613493169245089e-13
254,17.96525001525879,11.945900917053223,10.350253105163574,9.654712677001953,1.2393339132721337e-10,751.1862506866455,1.0719515552981562e-10
254,17.965253829956055,11.945917129516602,10.350247383117676,9.654706954956055,3.085240125443728e-13,751.276211977005,1.0730485250354249e-10
254,17.96526336669922,11.94593620300293,10.350242614746094,9.654698371887207,3.036283724444644e-11,751.3652515411377,1.7660359286075789e-10
254,17.965272903442383,11.945956230163574,10.350238800048828,9.654690742492676,5.9820282408140635e-12,751.4542260169983,1.4473086618060904e-10
254,17.965282440185547,11.945976257324219,10.350234985351562,9.654683113098145,6.708458929419875e-14,751.5442109107971,1.447240660645832e-10
254,17.965335845947266,11.946005821228027,10.349996566772461,9.65466022491455,1.13966813763966e-09,751.6342108249664,4.3954223594155906e-10
254,17.965391159057617,11.946036338806152,10.349756240844727,9.654637336730957,2.294418561393785e-12,751.7247977256775,4.454133450959574e-10
254,17.96657943725586,11.955808639526367,10.349610328674316,9.671067237854004,1.1788768006226746e-07,751.8147971630096,3.1482275630878576e-07
254,17.9677734375,11.965622901916504,10.34946346282959,9.687541007995605,3.324615539465614e-12,751.9077970981598,3.1481422979595663e-07
254,17.969091415405273,11.97541618347168,10.348921775817871,9.704061508178711,1.7937937801804082e-09,752.0017945766449,3.1485780027651344e-07
254,17.970426559448242,11.985307693481445,10.348358154296875,9.720598220825195,1.9333179501757058e-10,752.0937972068787,3.1433225444743584e-07
254,17.971771240234375,11.995241165161133,10.347789764404297,9.737177848815918,8.515847749190897e-12,752.1907584667206,3.1430391800313373e-07
254,17.973121643066406,12.005216598510742,10.34721851348877,9.753801345825195,4.572201992014691e-13,752.280758857727,3.1429684099748556e-07
254,17.97447967529297,12.01523494720459,10.346644401550293,9.770468711853027,2.8294909275826396e-13,752.3727974891663,3.142966136238101e-07
254,17.97584342956543,12.02529525756836,10.346067428588867,9.787179946899414,9.164885901379689e-16,752.4607949256897,3.142966136238101e-07
254,17.977214813232422,12.03539752960205,10.345487594604492,9.803935050964355,2.865242494220349e-13,752.5550730228424,3.1430170110979816e-07
254,17.97856903076172,12.045389175415039,10.344995498657227,9.821020126342773,7.105969701548531e-10,752.6520726680756,3.1967351787898224e-07
254,17.979909896850586,12.055286407470703,10.344559669494629,9.838288307189941,6.335784119571031e-10,752.7460992336273,3.2230161650659284e-07
254,17.981264114379883,12.06527328491211,10.343938827514648,9.855588912963867,3.793701464083199e-10,752.8400723934174,3.2212503242590174e-07
255,17.981264114379883,12.06527328491211,10.343938827514648,9.855588912963867,6.359089687116293e-14,752.9370720386505,1.3775298176449402e-12
255,17.981264114379883,12.06527328491211,10.343938827514648,9.855588912963867,2.0378782618650157e-14,753.0400717258453,1.2830661012819267e-12
255,17.98787498474121,12.059516906738281,10.340568542480469,9.853110313415527,6.4542433619863e-08,753.1430704593658,4.5483968591497614e-08
255,17.994516372680664,12.053732872009277,10.33718204498291,9.850619316101074,5.557820696722171e-12,753.26313996315,4.548729393150097e-08
255,18.000938415527344,12.046419143676758,10.334611892700195,9.852551460266113,1.1441595226813206e-08,753.360075712204,3.509939361379111e-08
255,18.00739097595215,12.039071083068848,10.33203125,9.854497909545898,2.4263442817418213e-12,753.4600784778595,3.5189355429565694e-08
255,18.013874053955078,12.031688690185547,10.329438209533691,9.856453895568848,3.665679413657197e-14,753.5570747852325,3.518912450317657e-08
255,18.020387649536133,12.024272918701172,10.326831817626953,9.858419418334961,2.8758110259471947e-13,753.6720795631409,3.519031821497265e-08
255,18.026931762695312,12.016822814941406,10.324213027954102,9.860394477844238,9.035700925539084e-14,753.7900731563568,3.519033597854104e-08
255,18.033506393432617,12.00933837890625,10.321581840515137,9.86237907409668,4.523988741131704e-14,753.9070730209351,3.5190680591767887e-08
255,18.040027618408203,12.001985549926758,10.31926155090332,9.86577320098877,8.67777127933067e-10,754.0220723152161,5.989843998577271e-08
255,18.046579360961914,11.994600296020508,10.316926956176758,9.869181632995605,7.167642781386041e-12,754.1290988922119,5.985614848214027e-08
255,18.05316162109375,11.987188339233398,10.314579010009766,9.872605323791504,1.3730238734160904e-12,754.2310712337494,5.983531536912778e-08
255,18.05977439880371,11.979741096496582,10.31221866607666,9.876045227050781,1.594209681800296e-12,754.3291025161743,5.9823179299201e-08
