Iteration,M2,D2,V2,Loss,Time,Gradient Norm
45,11.473243713378906,8.919663429260254,1.932708740234375,9.652549124439247e-06,68.20779705047607,0.001744783716276288
45,11.473243713378906,8.919698715209961,1.9333113431930542,1.0149830814043526e-05,68.27535104751587,0.002119837561622262
45,11.473549842834473,8.920905113220215,1.9333020448684692,6.153219874249771e-05,68.34203600883484,3.271247260272503e-05
45,11.473859786987305,8.922144889831543,1.9333645105361938,7.905724487500265e-06,68.4102771282196,0.0002174729888793081
45,11.474417686462402,8.923256874084473,1.933132529258728,5.62229506613221e-05,68.4771339893341,0.0008039893582463264
45,11.474979400634766,8.9243745803833,1.9329919815063477,9.60191846388625e-06,68.54300689697266,0.0004847900418099016
45,11.475545883178711,8.9254732131958,1.9329688549041748,1.2020654139632825e-05,68.60893511772156,7.917406037449837e-05
45,11.476114273071289,8.926578521728516,1.933045506477356,9.357831913803238e-06,68.67695808410645,0.0002616981219034642
45,11.476683616638184,8.927689552307129,1.9332237243652344,9.385915291204583e-06,68.74364304542542,0.0006057851715013385
45,11.477252960205078,8.928823471069336,1.9334981441497803,8.312950740219094e-06,68.80994510650635,0.000928180874325335
45,11.47783088684082,8.929964065551758,1.9338513612747192,9.5674713520566e-06,68.87615609169006,0.0011895825155079365
45,11.478414535522461,8.931195259094238,1.9342389106750488,5.524659627553774e-06,68.94100189208984,0.0012995649594813585
45,11.479000091552734,8.932433128356934,1.9347277879714966,8.845583579386584e-06,69.01373600959778,0.0016330343205481768
45,11.479586601257324,8.933672904968262,1.935319423675537,8.945904482970946e-06,69.09700393676758,0.0019697926472872496
45,11.480175018310547,8.934916496276855,1.9360102415084839,8.628814612166025e-06,69.17078924179077,0.0022937911562621593
45,11.48076343536377,8.93616008758545,1.9368141889572144,9.085648343898356e-06,69.23924708366394,0.0026647907216101885
46,11.480774879455566,8.936256408691406,1.9368338584899902,6.42271879769396e-06,69.30558109283447,6.480643060058355e-05
46,11.480833053588867,8.936513900756836,1.9367934465408325,1.2120870451326482e-05,69.37185001373291,0.00013258872786536813
46,11.480892181396484,8.936800003051758,1.9368337392807007,7.1297690737992525e-06,69.4384241104126,0.00013148717698641121
46,11.48118782043457,8.936497688293457,1.9364924430847168,3.79704542865511e-05,69.50396585464478,0.0011092839995399117
46,11.48155689239502,8.93601131439209,1.9361516237258911,2.1007213945267722e-05,69.5719530582428,0.0011031479807570577
46,11.481926918029785,8.935565948486328,1.93588125705719,6.380517334036995e-06,69.63826298713684,0.0008707063389010727
46,11.48229694366455,8.935125350952148,1.9357162714004517,8.601478839409538e-06,69.70605421066284,0.0005288741085678339
46,11.483116149902344,8.934054374694824,1.93562650680542,0.00014256403665058315,69.77191019058228,0.00028627546271309257
46,11.483933448791504,8.932998657226562,1.9356417655944824,8.166520274244249e-06,69.83909010887146,4.8580230213701725e-05
46,11.484756469726562,8.931925773620605,1.9357991218566895,1.299794439546531e-05,69.90716791152954,0.0004969914443790913
46,11.485623359680176,8.930763244628906,1.9361419677734375,2.7648791729006916e-05,69.97585988044739,0.0010779912117868662
46,11.486491203308105,8.929618835449219,1.936580777168274,7.859755896788556e-06,70.04385113716125,0.0013739913702011108
46,11.487360000610352,8.928485870361328,1.937120795249939,8.053732017287984e-06,70.11305284500122,0.0016848723171278834
46,11.488229751586914,8.927366256713867,1.9377572536468506,7.781020030961372e-06,70.18250703811646,0.0019799494184553623
46,11.489100456237793,8.926254272460938,1.9384952783584595,7.849068424548022e-06,70.24852204322815,0.002290507545694709
46,11.490046501159668,8.925049781799316,1.9391387701034546,1.470058396080276e-05,70.31492805480957,0.0019914431031793356
46,11.490999221801758,8.923917770385742,1.9398247003555298,5.906645583309e-06,70.38053512573242,0.002116949763149023
46,11.49196720123291,8.922770500183105,1.940677285194397,1.684481139818672e-05,70.44615006446838,0.0026278069708496332
46,11.492935180664062,8.921626091003418,1.941637396812439,7.774076948408037e-06,70.51232504844666,0.002957812510430813
46,11.493903160095215,8.920488357543945,1.942690372467041,6.661731276835781e-06,70.57832908630371,0.003245814936235547
47,11.493903160095215,8.920492172241211,1.9427831172943115,6.4161695263464935e-06,70.64372611045837,0.00028429654776118696
47,11.493902206420898,8.920500755310059,1.9429688453674316,6.3862057686492335e-06,70.7106921672821,0.0005669246893376112
47,11.493901252746582,8.920512199401855,1.9432501792907715,6.5927038122026715e-06,70.7773871421814,0.0008546071476303041
47,11.493907928466797,8.920539855957031,1.9435977935791016,6.744784968759632e-06,70.84487819671631,0.0010514840250834823
47,11.493913650512695,8.920581817626953,1.944032073020935,5.784319455415243e-06,70.9111111164093,0.0013081475626677275
47,11.493918418884277,8.920639038085938,1.9445536136627197,5.540424808714306e-06,70.97646808624268,0.0015652438160032034
47,11.49392318725586,8.920701026916504,1.9451675415039062,5.914057510381099e-06,71.04206204414368,0.0018369510071352124
47,11.494312286376953,8.919954299926758,1.9452916383743286,7.288069173227996e-05,71.10819005966187,0.00036930525675415993
47,11.494708061218262,8.919271469116211,1.9454532861709595,4.358567821327597e-06,71.17347502708435,0.0004789175873156637
47,11.495107650756836,8.9185791015625,1.945723533630371,7.399657988571562e-06,71.23872995376587,0.0007968907011672854
47,11.495508193969727,8.917890548706055,1.9460833072662354,5.60932130611036e-06,71.3038420677185,0.00105618208181113
47,11.495911598205566,8.917231559753418,1.9465105533599854,4.5128781493986025e-06,71.36897110939026,0.001249275985173881
47,11.496519088745117,8.917230606079102,1.9463902711868286,3.2168634788831696e-05,71.43382501602173,0.00035003037191927433
47,11.497567176818848,8.918021202087402,1.9455814361572266,9.400211274623871e-05,71.49900913238525,0.0023494011256843805
47,11.498614311218262,8.918817520141602,1.9448622465133667,5.615901045530336e-06,71.56426405906677,0.002083997242152691
47,11.500096321105957,8.919736862182617,1.9436111450195312,9.476995910517871e-05,71.62970209121704,0.003635415807366371
47,11.50157642364502,8.920663833618164,1.942436695098877,6.955979642953025e-06,71.69423794746399,0.003419431857764721
47,11.503046989440918,8.92159652709961,1.9413609504699707,6.493683031294495e-06,71.7590479850769,0.003134571248665452
47,11.504508018493652,8.922537803649902,1.9403876066207886,6.69646533424384e-06,71.82347416877747,0.0028354828245937824
47,11.505964279174805,8.923521041870117,1.939479112625122,6.073504209780367e-06,71.88872814178467,0.0026440569199621677
48,11.505982398986816,8.923466682434082,1.939621925354004,1.4812798326602206e-05,71.95418500900269,0.00041370210237801075
48,11.506021499633789,8.92337703704834,1.939836859703064,1.0530455256230198e-05,72.01880216598511,0.0006196295726113021
48,11.506059646606445,8.923301696777344,1.9401524066925049,6.843219125585165e-06,72.08347797393799,0.0009053582325577736
48,11.506097793579102,8.923230171203613,1.9405767917633057,7.288937922567129e-06,72.14875793457031,0.0012126340297982097
48,11.506134986877441,8.923165321350098,1.9411050081253052,6.9156085373833776e-06,72.21559119224548,0.0015039310092106462
48,11.506171226501465,8.923104286193848,1.941746473312378,7.149508292059181e-06,72.2820348739624,0.0018207472749054432
48,11.506207466125488,8.92304801940918,1.942491888999939,6.693009709124453e-06,72.34871196746826,0.0021113085094839334
48,11.506243705749512,8.922988891601562,1.9433518648147583,7.227914920804324e-06,72.41360998153687,0.0024325174745172262
48,11.506280899047852,8.922921180725098,1.9443354606628418,8.129419256874826e-06,72.4803729057312,0.0027817098889499903
48,11.506317138671875,8.922868728637695,1.9454087018966675,5.477730610436993e-06,72.54575419425964,0.003037593327462673
48,11.506353378295898,8.922835350036621,1.9465644359588623,5.146971943759127e-06,72.61105608940125,0.0032767276279628277
48,11.506394386291504,8.92281723022461,1.9477882385253906,5.695173513231566e-06,72.67691707611084,0.003478500060737133
48,11.506436347961426,8.92280387878418,1.9490950107574463,5.150735432835063e-06,72.74204015731812,0.0037273825146257877
48,11.506477355957031,8.922794342041016,1.950480580329895,4.7045446081028786e-06,72.80831217765808,0.003970670513808727
48,11.506519317626953,8.922784805297852,1.9519447088241577,4.800830538442824e-06,72.8750672340393,0.004220518283545971
48,11.506561279296875,8.922772407531738,1.9534844160079956,4.568114036374027e-06,72.94182109832764,0.004469266626983881
48,11.506604194641113,8.922770500183105,1.9550796747207642,3.731875949597452e-06,73.0081672668457,0.004667085129767656
48,11.506648063659668,8.922771453857422,1.9567303657531738,3.594841018639272e-06,73.07444095611572,0.00487195048481226
48,11.506711959838867,8.922751426696777,1.9584126472473145,7.406859822367551e-06,73.14013600349426,0.005011671222746372
48,11.506779670715332,8.922765731811523,1.960118055343628,2.924831733253086e-06,73.20571804046631,0.005130366422235966
49,11.507161140441895,8.923304557800293,1.9595434665679932,7.999416993698105e-05,73.27373313903809,0.0017225772608071566
49,11.507543563842773,8.923847198486328,1.9590263366699219,2.559528411438805e-06,73.34024810791016,0.0015446654288098216
49,11.507927894592285,8.924393653869629,1.9585686922073364,2.7199037049285835e-06,73.40691304206848,0.0013615654315799475
49,11.50831413269043,8.924943923950195,1.958171010017395,2.7451310415926855e-06,73.47214317321777,0.0011782865040004253
49,11.508790969848633,8.9256591796875,1.9577574729919434,2.3922013497212902e-05,73.53722500801086,0.0012202271027490497
49,11.509282112121582,8.92636775970459,1.9574081897735596,5.99776785747963e-06,73.60245013237,0.0010259706759825349
49,11.509786605834961,8.927077293395996,1.9571319818496704,6.354985544021474e-06,73.66737818717957,0.0008076634258031845
49,11.510295867919922,8.927824020385742,1.956897258758545,3.067653778998647e-06,73.73213601112366,0.0006828518817201257
49,11.510807037353516,8.928577423095703,1.9567264318466187,3.0174940093274927e-06,73.7982861995697,0.0004945715190842748
49,11.511321067810059,8.929330825805664,1.9566268920898438,3.4814618175005307e-06,73.86498999595642,0.0002867052098736167
49,11.511837005615234,8.930091857910156,1.9565932750701904,2.989474069181597e-06,73.9319019317627,9.62239719228819e-05
49,11.512353897094727,8.930856704711914,1.9566287994384766,3.0938756481191376e-06,73.99840092658997,0.00010143507097382098
49,11.512873649597168,8.931649208068848,1.9567164182662964,2.6922439246845897e-06,74.06383204460144,0.0002487896999809891
49,11.513603210449219,8.93282413482666,1.9567267894744873,5.1921662816312164e-05,74.13060307502747,2.913601929321885e-05
49,11.514336585998535,8.933991432189941,1.9568183422088623,4.2104006752197165e-06,74.19707894325256,0.00025733967777341604
49,11.515071868896484,8.935159683227539,1.9569796323776245,3.0223723115341272e-06,74.26389813423157,0.0004509026766754687
49,11.515810012817383,8.936338424682617,1.9572035074234009,3.023134468094213e-06,74.33088207244873,0.0006231992156244814
49,11.516550064086914,8.937511444091797,1.957507848739624,3.578701353035285e-06,74.39643812179565,0.0008430081070400774
49,11.51746940612793,8.939071655273438,1.9577312469482422,4.3671672756318e-05,74.46190309524536,0.0006159148761071265
49,11.518388748168945,8.94062328338623,1.9580239057540894,2.8437257242330816e-06,74.52777695655823,0.000803240283858031
50,11.518549919128418,8.940454483032227,1.9578479528427124,2.943194704130292e-05,74.59368109703064,0.0004805701319128275
50,11.518715858459473,8.940284729003906,1.9577305316925049,3.5082746308034984e-06,74.65944910049438,0.00031925493385642767
50,11.518940925598145,8.940070152282715,1.9575653076171875,1.1439396075729746e-05,74.72477102279663,0.00044680945575237274
50,11.519166946411133,8.939858436584473,1.9574686288833618,2.857028903235914e-06,74.79100704193115,0.00026013373280875385
50,11.519393920898438,8.939653396606445,1.9574390649795532,2.886261654566624e-06,74.8562581539154,7.908864063210785e-05
50,11.519621849060059,8.93945026397705,1.9574801921844482,2.91450464828813e-06,74.92499709129333,0.00010941286745946854
50,11.51984977722168,8.939249038696289,1.9575942754745483,2.8790434498660034e-06,74.9911720752716,0.00030239441548474133
50,11.520078659057617,8.939050674438477,1.957780122756958,2.8787412702513393e-06,75.05675005912781,0.0004902789369225502
50,11.520309448242188,8.938855171203613,1.9580377340316772,2.919274493251578e-06,75.12295699119568,0.0006764852441847324
50,11.520543098449707,8.938693046569824,1.9583415985107422,2.5460778942942852e-06,75.18971419334412,0.0007943678647279739
50,11.52089786529541,8.938416481018066,1.9585394859313965,2.1983101760270074e-05,75.25654006004333,0.0005147631745785475
50,11.522010803222656,8.937850952148438,1.9579166173934937,0.0001393655693391338,75.32340502738953,0.0016151752788573503
50,11.523747444152832,8.937271118164062,1.956455111503601,0.00011246894428040832,75.39001321792603,0.003811999224126339
50,11.525465965270996,8.936695098876953,1.9550747871398926,2.953632019853103e-06,75.45659112930298,0.0036168040242046118
50,11.527168273925781,8.936124801635742,1.9537732601165771,3.4421557302266592e-06,75.52315497398376,0.00342231965623796
50,11.528857231140137,8.93555736541748,1.9525521993637085,4.07379820899223e-06,75.58862113952637,0.0032186713069677353
50,11.53053092956543,8.934991836547852,1.9514164924621582,3.9343103708233684e-06,75.65388107299805,0.00299825775437057
50,11.532190322875977,8.934430122375488,1.9503649473190308,4.369284397398587e-06,75.7189040184021,0.0027774949558079243
50,11.533835411071777,8.933871269226074,1.9494013786315918,4.389092737255851e-06,75.78450608253479,0.002544139977544546
50,11.535935401916504,8.932726860046387,1.9478065967559814,7.822593033779413e-05,75.85062503814697,0.00424407422542572
51,11.535935401916504,8.932719230651855,1.9479256868362427,6.433987891796278e-06,75.91720509529114,0.0003153807483613491
51,11.535935401916504,8.932716369628906,1.948140025138855,5.0173885028925724e-06,75.9844880104065,0.0005648625665344298
51,11.535945892333984,8.932705879211426,1.9484341144561768,6.446390671044355e-06,76.05062913894653,0.0007714008097536862
51,11.535956382751465,8.932703971862793,1.9488202333450317,4.814143267140025e-06,76.11734294891357,0.0010084855603054166
51,11.535966873168945,8.932706832885742,1.9493013620376587,4.791393621417228e-06,76.18295812606812,0.0012519825249910355
51,11.53597640991211,8.932711601257324,1.9498826265335083,4.875886588706635e-06,76.24871921539307,0.00150751241017133
51,11.535985946655273,8.932723045349121,1.950555443763733,4.514401098276721e-06,76.31410717964172,0.0017400520155206323
51,11.535996437072754,8.9327392578125,1.9513195753097534,4.513733983912971e-06,76.3802969455719,0.00197196239605546
51,11.536039352416992,8.93297290802002,1.9520280361175537,6.640938863711199e-06,76.4461281299591,0.0018239185446873307
51,11.536083221435547,8.93320369720459,1.9528353214263916,4.714006536232773e-06,76.51275587081909,0.002074451418593526
51,11.536138534545898,8.933420181274414,1.9537495374679565,7.119806923583383e-06,76.57909917831421,0.0023473859764635563
51,11.53619384765625,8.933643341064453,1.9547457695007324,3.6459750845097005e-06,76.64572811126709,0.0025577829219400883
51,11.536251068115234,8.93387222290039,1.9558182954788208,3.858731815853389e-06,76.71249604225159,0.002755871508270502
51,11.536308288574219,8.934104919433594,1.9569675922393799,3.2811569781188155e-06,76.77920007705688,0.002957940334454179
51,11.53636646270752,8.934342384338379,1.9581882953643799,3.0067103580222465e-06,76.8447630405426,0.0031495429575443268
51,11.537368774414062,8.933048248291016,1.9578858613967896,0.00013793179823551327,76.9111340045929,0.0007766867056488991
51,11.538468360900879,8.931675910949707,1.9574593305587769,1.6231009794864804e-05,76.97740697860718,0.0010909168049693108
51,11.539567947387695,8.930313110351562,1.9571034908294678,3.2167531571758445e-06,77.04251217842102,0.0009061087621375918
51,11.5408353805542,8.9293794631958,1.9566906690597534,3.964522329624742e-05,77.10741209983826,0.0010468608234077692
51,11.542098999023438,8.92844295501709,1.9563634395599365,3.479294491626206e-06,77.17307996749878,0.0008261935436166823
52,11.54210090637207,8.928439140319824,1.95645010471344,3.871624357998371e-06,77.23945903778076,0.00021781101531814784
52,11.542143821716309,8.928407669067383,1.9566049575805664,1.1521461601660121e-05,77.30515909194946,0.00038714363472536206
52,11.542186737060547,8.92837905883789,1.956839919090271,3.1093734378373483e-06,77.3722722530365,0.000584540655836463
52,11.542229652404785,8.928352355957031,1.9571555852890015,3.111360001639696e-06,77.43869590759277,0.0007818019948899746
52,11.542272567749023,8.928327560424805,1.9575532674789429,3.0254591365519445e-06,77.50563502311707,0.0009809116600081325
52,11.542315483093262,8.928305625915527,1.958029866218567,2.909841214204789e-06,77.57264804840088,0.0011706987861543894
52,11.542593955993652,8.928177833557129,1.9583419561386108,4.3665138946380466e-05,77.64010500907898,0.0007631961489096284
52,11.542874336242676,8.928055763244629,1.9587286710739136,2.755808736765175e-06,77.70767998695374,0.0009416875545866787
52,11.544294357299805,8.926633834838867,1.9575945138931274,0.00017886173736769706,77.7765200138092,0.002765871584415436
52,11.545711517333984,8.925214767456055,1.956554651260376,4.405909749038983e-06,77.8452889919281,0.0025370169896632433
52,11.547121047973633,8.92380428314209,1.9555983543395996,3.1300296541303396e-06,77.91290998458862,0.002331912750378251
52,11.548524856567383,8.922441482543945,1.9546977281570435,2.8271053906792076e-06,77.98063898086548,0.0021941231098026037
52,11.549960136413574,8.921119689941406,1.9537537097930908,6.879009106341982e-06,78.04834985733032,0.0022987411357462406
52,11.551387786865234,8.919806480407715,1.9528958797454834,3.673629635159159e-06,78.1157500743866,0.0020859548822045326
52,11.552894592285156,8.918681144714355,1.9521276950836182,2.4906401449698023e-05,78.18370985984802,0.0018640825292095542
52,11.554391860961914,8.917563438415527,1.9514483213424683,4.030489435535856e-06,78.25046300888062,0.0016441508196294308
52,11.555887222290039,8.91650390625,1.9508157968521118,4.208358404866885e-06,78.31852412223816,0.0015261281514540315
52,11.557373046875,8.915449142456055,1.9502781629562378,4.3853451643371955e-06,78.3857741355896,0.001292622764594853
52,11.558916091918945,8.914373397827148,1.9496934413909912,1.2444565072655678e-05,78.4514832496643,0.0014011922758072615
52,11.560447692871094,8.913302421569824,1.9492114782333374,4.687126420321874e-06,78.51859617233276,0.0011504626600071788
53,11.560446739196777,8.913309097290039,1.949313759803772,4.667534085456282e-06,78.58793711662292,0.00024301734811160713
53,11.56044864654541,8.913352012634277,1.94949209690094,4.271091711416375e-06,78.65658211708069,0.00042151741217821836
53,11.560460090637207,8.913379669189453,1.949800729751587,7.866830856073648e-06,78.7233099937439,0.0007260420243255794
53,11.560474395751953,8.913429260253906,1.9501928091049194,4.496354449656792e-06,78.78875494003296,0.000918524106964469
53,11.560626029968262,8.91380786895752,1.9506902694702148,3.694076804094948e-05,78.85501790046692,0.0011610863730311394
53,11.56077766418457,8.914192199707031,1.9512895345687866,4.368622285255697e-06,78.9201431274414,0.0013940897770226002
53,11.561508178710938,8.913402557373047,1.9509494304656982,7.205105066532269e-05,78.98550295829773,0.0007877922616899014
53,11.562251091003418,8.912615776062012,1.9506789445877075,5.435994808067335e-06,79.05138111114502,0.0006234925240278244
53,11.563005447387695,8.911819458007812,1.950547218322754,8.047249139053747e-06,79.11609315872192,0.0003020575677510351
53,11.563804626464844,8.91102409362793,1.9504132270812988,8.958826583693735e-06,79.18158507347107,0.000305880734231323
53,11.564604759216309,8.910231590270996,1.9503819942474365,4.408926542964764e-06,79.24676823616028,7.104261021595448e-05
53,11.565783500671387,8.908722877502441,1.9498167037963867,5.063225034973584e-05,79.31224799156189,0.0012796412920579314
53,11.566959381103516,8.907220840454102,1.9493682384490967,5.09017536387546e-06,79.37727403640747,0.0010109547292813659
53,11.568132400512695,8.905729293823242,1.9490337371826172,4.941752649756381e-06,79.44243097305298,0.00075071508763358
53,11.569302558898926,8.904254913330078,1.948809266090393,4.7107532736845315e-06,79.5071280002594,0.0005014763446524739
53,11.570469856262207,8.902793884277344,1.9486943483352661,4.813859050045721e-06,79.571702003479,0.0002554736565798521
53,11.571635246276855,8.901342391967773,1.9486935138702393,5.103301191411447e-06,79.6373519897461,1.7763231880962849e-06
53,11.573227882385254,8.90093994140625,1.948691487312317,0.00010105026012752205,79.70274710655212,4.447530955076218e-06
53,11.574808120727539,8.900540351867676,1.9488023519515991,4.868667474511312e-06,79.77028703689575,0.00024277062038891017
53,11.576375961303711,8.900146484375,1.9490286111831665,4.789909780811286e-06,79.83683395385742,0.00049306865548715
54,11.576375961303711,8.900153160095215,1.9491394758224487,4.729850843432359e-06,79.90282392501831,0.00024029859923757613
54,11.576400756835938,8.900177955627441,1.9494280815124512,1.2880698704975657e-05,79.96821308135986,0.0006228229030966759
54,11.57642936706543,8.900191307067871,1.9498757123947144,7.282402293640189e-06,80.03335404396057,0.0009623535443097353
54,11.576457023620605,8.900213241577148,1.950434923171997,4.450121195986867e-06,80.09897017478943,0.0011979297269135714
54,11.576484680175781,8.900238990783691,1.9511078596115112,4.485442786972271e-06,80.16445899009705,0.001437578583136201
54,11.576603889465332,8.900568962097168,1.9516187906265259,1.453473396395566e-05,80.22980809211731,0.0010875590378418565
54,11.576723098754883,8.900906562805176,1.9522382020950317,4.11362179875141e-06,80.29705905914307,0.0013142917305231094
54,11.576842308044434,8.901249885559082,1.952963948249817,4.006315521110082e-06,80.36256003379822,0.0015363708371296525
54,11.5769624710083,8.901598930358887,1.953794240951538,3.854533588310005e-06,80.42965817451477,0.0017548647010698915
54,11.57712459564209,8.901957511901855,1.9547069072723389,1.1333033398841508e-05,80.49547004699707,0.0019273563520982862
54,11.577287673950195,8.902327537536621,1.9557135105133057,3.3867108868435025e-06,80.56138610839844,0.002125911880284548
54,11.577452659606934,8.90271282196045,1.9568045139312744,3.277089717812487e-06,80.62631702423096,0.0023064319975674152
54,11.577622413635254,8.903097152709961,1.957984447479248,3.7916577184660127e-06,80.692312002182,0.0024993889965116978
54,11.577792167663574,8.903481483459473,1.9592584371566772,3.088071935053449e-06,80.75848603248596,0.002707054605707526
54,11.577962875366211,8.903871536254883,1.96061110496521,2.56488920058473e-06,80.82576203346252,0.0028863479383289814
54,11.578134536743164,8.904265403747559,1.9620370864868164,2.389415158177144e-06,80.89093399047852,0.0030587187502533197
54,11.578888893127441,8.905375480651855,1.962511420249939,9.141244663624093e-05,80.95800709724426,0.0010134554468095303
54,11.579645156860352,8.906487464904785,1.9630615711212158,2.0324835077190073e-06,81.02302527427673,0.0011713047279044986
54,11.580486297607422,8.907613754272461,1.9635452032089233,1.4145675777399447e-05,81.08885502815247,0.0010259086266160011
54,11.581337928771973,8.90874195098877,1.964076280593872,3.0003370738995727e-06,81.15401291847229,0.001122260931879282
55,11.581812858581543,8.910506248474121,1.9626659154891968,6.717387441312894e-05,81.2197630405426,0.002995676826685667
55,11.582289695739746,8.912253379821777,1.9613372087478638,2.0536742795229657e-06,81.28537702560425,0.002833049278706312
55,11.582894325256348,8.914060592651367,1.959851861000061,1.9732726286747493e-05,81.35038805007935,0.003186623565852642
55,11.584643363952637,8.915648460388184,1.9570730924606323,0.0001747672795318067,81.41724491119385,0.0061748577281832695
55,11.586374282836914,8.917226791381836,1.9544624090194702,3.0109440558589995e-06,81.4836790561676,0.0059794289991259575
55,11.588088035583496,8.918798446655273,1.9520072937011719,3.490146355034085e-06,81.55035305023193,0.005771568510681391
55,11.589816093444824,8.920372009277344,1.9497575759887695,1.3109680367051624e-05,81.6170380115509,0.005400653928518295
55,11.59152603149414,8.921944618225098,1.9476450681686401,4.431443812791258e-06,81.68325304985046,0.005162307061254978
55,11.593218803405762,8.92351245880127,1.9456673860549927,5.107192919240333e-06,81.74808120727539,0.0049056136049330235
55,11.594985961914062,8.925233840942383,1.9436023235321045,1.3093068446323741e-05,81.8130989074707,0.005209081340581179
55,11.596735000610352,8.926946640014648,1.941671371459961,6.171612312755315e-06,81.87894821166992,0.004939184989780188
55,11.598464965820312,8.928637504577637,1.9399009943008423,8.108621841529384e-06,81.94551205635071,0.00457795662805438
55,11.60018253326416,8.930299758911133,1.9382706880569458,8.630071533843875e-06,82.01269102096558,0.004251651931554079
55,11.601883888244629,8.931953430175781,1.9367674589157104,7.823627129255328e-06,82.0792989730835,0.0039454554207623005
55,11.603583335876465,8.933560371398926,1.9355061054229736,1.861961754912045e-05,82.14618706703186,0.0033204122446477413
55,11.605267524719238,8.93516731262207,1.9343624114990234,8.349598829227034e-06,82.21263909339905,0.0030154441483318806
55,11.60693645477295,8.936769485473633,1.9333478212356567,9.074676199816167e-06,82.27746200561523,0.002675563795492053
55,11.608590126037598,8.938368797302246,1.9324613809585571,9.297798897023313e-06,82.34430003166199,0.002334969351068139
55,11.610230445861816,8.939997673034668,1.9316716194152832,7.842043487471528e-06,82.41090822219849,0.002076502423733473
55,11.611858367919922,8.94161605834961,1.931016445159912,1.0366351489210501e-05,82.47567892074585,0.0017176110995933414
56,11.611845016479492,8.941644668579102,1.9311848878860474,1.0082555490953382e-05,82.54078316688538,0.0004395170253701508
56,11.611831665039062,8.941683769226074,1.9314910173416138,1.0062711226055399e-05,82.60632395744324,0.0007949330611154437
56,11.611863136291504,8.941526412963867,1.9318703413009644,1.2573978892760351e-05,82.67263102531433,0.000980776152573526
56,11.61233901977539,8.940878868103027,1.9319157600402832,6.134370050858706e-05,82.73890089988708,0.00011692475527524948
56,11.61281681060791,8.940237045288086,1.9321014881134033,1.0009305697167292e-05,82.80545401573181,0.00047567475121468306
56,11.613286972045898,8.939557075500488,1.9324591159820557,1.0068322808365338e-05,82.87093210220337,0.0009117340669035912
56,11.61375904083252,8.938882827758789,1.9329588413238525,9.891550689644646e-06,82.93625712394714,0.0012691932497546077
56,11.61423110961914,8.93821907043457,1.9336026906967163,9.67790765571408e-06,83.00163412094116,0.001630245940759778
56,11.614704132080078,8.937559127807617,1.9343928098678589,9.817403224587906e-06,83.06681394577026,0.001996795879676938
56,11.615280151367188,8.937466621398926,1.9350014925003052,1.2652394616452511e-05,83.13122892379761,0.001533611211925745
56,11.61585807800293,8.937381744384766,1.9357444047927856,8.846368473314214e-06,83.19604921340942,0.00186744867824018
56,11.616439819335938,8.937289237976074,1.9366328716278076,9.737029358802829e-06,83.26076412200928,0.002231036312878132
56,11.617074012756348,8.937201499938965,1.9378509521484375,3.1620165827916935e-05,83.32580924034119,0.003066036384552717
56,11.61771011352539,8.93712043762207,1.9391894340515137,7.90564445196651e-06,83.39043927192688,0.003382870927453041
56,11.618348121643066,8.937041282653809,1.9406458139419556,7.902091056166682e-06,83.45512700080872,0.0037017869763076305
56,11.618989944458008,8.936991691589355,1.9421836137771606,6.154188213258749e-06,83.52049207687378,0.003935954533517361
56,11.619634628295898,8.936951637268066,1.9438148736953735,6.471309916378232e-06,83.58511686325073,0.004210679791867733
56,11.620281219482422,8.936921119689941,1.9455305337905884,6.013228357915068e-06,83.65219926834106,0.004472410771995783
56,11.621318817138672,8.938496589660645,1.946639060974121,5.3981180826667696e-05,83.71835422515869,0.00289323297329247
56,11.622355461120605,8.94006633758545,1.9478436708450317,5.348374543245882e-06,83.78411102294922,0.003151044249534607
57,11.622929573059082,8.939234733581543,1.9471617937088013,6.441286677727476e-05,83.85060000419617,0.0017789033008739352
57,11.623550415039062,8.938445091247559,1.9464491605758667,7.177159659477184e-06,83.9168848991394,0.0018546389183029532
57,11.624173164367676,8.937660217285156,1.9458338022232056,5.381545634008944e-06,83.98191690444946,0.0015963237965479493
57,11.624804496765137,8.936882019042969,1.9452943801879883,5.558411430683918e-06,84.04723906517029,0.0013945583486929536
57,11.625445365905762,8.936151504516602,1.9448072910308838,4.797670044354163e-06,84.11221098899841,0.0012543787015601993
57,11.626197814941406,8.935775756835938,1.9441465139389038,1.3592266441264655e-05,84.1768171787262,0.0016967100091278553
57,11.626951217651367,8.935409545898438,1.9435902833938599,5.941073141002562e-06,84.24255609512329,0.00142337242141366
57,11.627778053283691,8.934829711914062,1.9432482719421387,2.3708811568212695e-05,84.3074312210083,0.0008712615817785263
57,11.628604888916016,8.93425178527832,1.9430211782455444,6.539351488754619e-06,84.37357997894287,0.0005758308107033372
57,11.629594802856445,8.933991432189941,1.943218469619751,5.658227382809855e-05,84.44032311439514,0.0004979261429980397
57,11.630599975585938,8.93370246887207,1.9435945749282837,1.261481247638585e-05,84.50574994087219,0.0009448978235013783
57,11.631610870361328,8.933375358581543,1.944158911705017,1.1290218935755547e-05,84.57077717781067,0.001412946730852127
57,11.632621765136719,8.933053016662598,1.9448354244232178,6.038558694854146e-06,84.63602828979492,0.0016891241539269686
57,11.633891105651855,8.932256698608398,1.945299744606018,3.138876854791306e-05,84.70060324668884,0.0011547666508704424
