Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
265,11.994636535644531,10.278109550476074,1.9509793519973755,-0.598718523979187,-0.003244347870349884,0.4807286262512207,1.3540596421890427e-09,140.3603310585022,4.1807565139606595e-05
265,11.994674682617188,10.278094291687012,1.9509859085083008,-0.59871906042099,-0.0032469506841152906,0.4807303547859192,5.759893673129568e-10,140.38190412521362,5.166933260625228e-05
265,11.994712829589844,10.27807903289795,1.9509954452514648,-0.5987198948860168,-0.0032498773653060198,0.48073235154151917,4.400992348330135e-10,140.40347909927368,5.9483645600266755e-05
265,11.99474811553955,10.278055191040039,1.9510234594345093,-0.598722517490387,-0.003254675306379795,0.48073601722717285,1.244105174436072e-08,140.42501091957092,0.0001097098138416186
265,11.994783401489258,10.278031349182129,1.9510518312454224,-0.5987251996994019,-0.003259408287703991,0.48073962330818176,7.460564110939316e-11,140.44655299186707,0.00010773933172458783
265,11.994818687438965,10.278006553649902,1.9510785341262817,-0.5987277030944824,-0.0032638090196996927,0.4807429015636444,3.644315127449005e-10,140.46813988685608,9.803217835724354e-05
266,11.994818687438965,10.278006553649902,1.9510780572891235,-0.5987276434898376,-0.0032635615207254887,0.48074257373809814,7.037893601236078e-10,140.49019384384155,9.707812751003075e-06
266,11.994818687438965,10.278006553649902,1.9510741233825684,-0.598727285861969,-0.003262769430875778,0.4807417094707489,9.891933938632747e-10,140.5117108821869,2.5831082894001156e-05
266,11.994806289672852,10.278014183044434,1.9510046243667603,-0.5987201929092407,-0.0032604162115603685,0.4807399809360504,4.647621665299084e-08,140.53331398963928,5.073577631264925e-05
266,11.994793891906738,10.278021812438965,1.9509351253509521,-0.5987130999565125,-0.0032577626407146454,0.48073792457580566,3.6541811243573363e-10,140.55489897727966,6.023380046826787e-05
266,11.994781494140625,10.278029441833496,1.9508671760559082,-0.5987061858177185,-0.0032550215255469084,0.48073574900627136,1.6072512765141767e-10,140.57643604278564,6.404177111107856e-05
266,11.994769096374512,10.278037071228027,1.9508025646209717,-0.5986996293067932,-0.003252404509112239,0.48073360323905945,5.766459532097201e-10,140.59805488586426,6.318074883893132e-05
266,11.994756698608398,10.278044700622559,1.9507403373718262,-0.598693311214447,-0.0032498303335160017,0.48073142766952515,2.568581736195341e-10,140.61965012550354,6.374033546308056e-05
266,11.994744300842285,10.27805233001709,1.95068359375,-0.5986875295639038,-0.0032477977219969034,0.48072969913482666,1.3202692272784589e-09,140.64154696464539,5.060216426500119e-05
266,11.994729995727539,10.278060913085938,1.9506337642669678,-0.5986824631690979,-0.0032465686090290546,0.48072850704193115,4.5797952097359484e-09,140.66310596466064,3.4098811738658696e-05
266,11.994715690612793,10.278069496154785,1.9505910873413086,-0.5986780524253845,-0.0032461914233863354,0.48072806000709534,2.8191784462450187e-09,140.6862189769745,1.2961163520230912e-05
266,11.994702339172363,10.278078079223633,1.9505562782287598,-0.5986744165420532,-0.003246803767979145,0.48072847723960876,3.5242628815268517e-09,140.70774388313293,1.1895286661456339e-05
266,11.994720458984375,10.278060913085938,1.9505239725112915,-0.5986711382865906,-0.0032450633589178324,0.4807259738445282,4.0243950394369676e-08,140.72923803329468,7.141156675061211e-05
266,11.994738578796387,10.278043746948242,1.9504997730255127,-0.5986686944961548,-0.003244355320930481,0.48072436451911926,4.048754220775663e-09,140.75078201293945,4.6115681470837444e-05
266,11.994756698608398,10.278026580810547,1.9504777193069458,-0.5986664295196533,-0.003243695944547653,0.48072269558906555,5.310748507625362e-10,140.77222394943237,4.730850560008548e-05
266,11.99477481842041,10.278009414672852,1.9504643678665161,-0.5986649990081787,-0.0032441639341413975,0.48072198033332825,4.683555765438996e-09,140.7937741279602,2.0078086890862323e-05
266,11.994791984558105,10.277990341186523,1.9504635334014893,-0.5986648201942444,-0.0032462989911437035,0.48072272539138794,9.516014642940718e-09,140.8152618408203,2.0574241716531105e-05
266,11.994808197021484,10.277969360351562,1.950463056564331,-0.5986647009849548,-0.003248100634664297,0.4807230234146118,9.297414504949586e-10,140.8368067741394,8.53208803164307e-06
266,11.994881629943848,10.277874946594238,1.95048189163208,-0.598666787147522,-0.0032452528830617666,0.48071813583374023,9.216806517997611e-08,140.85829901695251,0.00013773479440715164
266,11.994954109191895,10.27778434753418,1.9505096673965454,-0.5986697673797607,-0.003243527840822935,0.48071423172950745,4.40190195405421e-09,140.87979292869568,0.00011023654951713979
266,11.995024681091309,10.277697563171387,1.9505467414855957,-0.5986736416816711,-0.0032430309802293777,0.4807114005088806,5.168890648832303e-09,140.9013409614563,8.037361840251833e-05
267,11.995024681091309,10.277697563171387,1.9505560398101807,-0.5986745357513428,-0.0032442717347294092,0.4807124733924866,5.075405873355976e-09,140.92344999313354,3.0020373742445372e-05
267,11.995024681091309,10.277697563171387,1.9505751132965088,-0.5986763834953308,-0.003246806561946869,0.4807146489620209,5.469556363379979e-09,140.94517302513123,6.121016485849395e-05
267,11.995024681091309,10.277695655822754,1.9506056308746338,-0.5986793041229248,-0.003250808222219348,0.48071813583374023,6.6666272502402535e-09,140.96675395965576,9.831284114625305e-05
267,11.995024681091309,10.277693748474121,1.9506422281265259,-0.5986828207969666,-0.0032555190846323967,0.48072221875190735,2.1464914290447723e-09,140.9884181022644,0.00011520692351041362
267,11.995024681091309,10.277691841125488,1.9506826400756836,-0.5986867547035217,-0.003260556375607848,0.48072654008865356,9.917073828802359e-10,141.01001501083374,0.00012215231254231185
267,11.995024681091309,10.277688026428223,1.9507302045822144,-0.5986913442611694,-0.0032664183527231216,0.48073163628578186,2.573309787479161e-09,141.0316219329834,0.0001452515716664493
267,11.995024681091309,10.277684211730957,1.9507771730422974,-0.5986959338188171,-0.003271967638283968,0.4807363748550415,5.751507603513062e-10,141.05321192741394,0.00013598581426776946
267,11.995025634765625,10.277680397033691,1.950824499130249,-0.5987005233764648,-0.0032772740814834833,0.4807406961917877,2.1588395515692582e-09,141.07480692863464,0.00012527930084615946
267,11.995026588439941,10.277676582336426,1.9508671760559082,-0.5987046957015991,-0.003281679470092058,0.4807440936565399,2.699602763556186e-09,141.09643292427063,9.868172492133453e-05
267,11.995028495788574,10.277671813964844,1.9509031772613525,-0.5987082719802856,-0.003284735605120659,0.4807461202144623,6.226458904023957e-09,141.11872792243958,5.810401125927456e-05
267,11.995030403137207,10.277667999267578,1.9509323835372925,-0.5987111926078796,-0.003286647843196988,0.48074695467948914,4.3719929898600185e-09,141.1405119895935,2.4299170036101714e-05
267,11.995030403137207,10.277664184570312,1.950951099395752,-0.5987130999565125,-0.0032869623973965645,0.48074623942375183,8.188086653149185e-09,141.16242718696594,2.0831586880376562e-05
267,11.995030403137207,10.277660369873047,1.9509714841842651,-0.5987151861190796,-0.0032875947654247284,0.48074549436569214,6.055056900322597e-09,141.18439507484436,2.1019804989919066e-05
267,11.99502944946289,10.277657508850098,1.950982928276062,-0.5987164378166199,-0.0032867169938981533,0.4807432293891907,7.1657195732655055e-09,141.20636582374573,6.416505493689328e-05
267,11.99502944946289,10.277654647827148,1.9509855508804321,-0.5987168550491333,-0.003284286241978407,0.48073941469192505,7.491428810624257e-09,141.22828602790833,0.00010831277177203447
267,11.99502944946289,10.2776517868042,1.9509800672531128,-0.5987164974212646,-0.0032804689835757017,0.480734258890152,6.086364301438607e-09,141.25028204917908,0.0001481592917116359
267,11.995043754577637,10.27762508392334,1.9509919881820679,-0.5987178683280945,-0.0032780435867607594,0.480730801820755,1.630364110383198e-08,141.2722089290619,9.88887477433309e-05
267,11.995058059692383,10.27759838104248,1.9509978294372559,-0.5987187027931213,-0.0032745276112109423,0.4807262718677521,3.823347860532067e-09,141.29420590400696,0.00013062544167041779
267,11.995070457458496,10.277568817138672,1.9509930610656738,-0.598718523979187,-0.0032694702968001366,0.4807203412055969,7.932991152870272e-09,141.3161120414734,0.00017365707026328892
267,11.99508285522461,10.27754020690918,1.9509862661361694,-0.5987181067466736,-0.003264140337705612,0.48071417212486267,3.6208069875698357e-10,141.33809304237366,0.00018328535952605307
268,11.99508285522461,10.27754020690918,1.9509848356246948,-0.598717987537384,-0.003263856051489711,0.4807138741016388,3.1539959532977946e-10,141.35977697372437,8.904637979867402e-06
268,11.99508285522461,10.27754020690918,1.9509817361831665,-0.5987176895141602,-0.0032632392831146717,0.48071321845054626,3.914811252947459e-10,141.38131594657898,1.898606205941178e-05
268,11.99507999420166,10.277539253234863,1.9509694576263428,-0.5987164974212646,-0.0032616129610687494,0.4807116985321045,3.760858735546435e-09,141.4029450416565,4.4656979298451915e-05
268,11.995038032531738,10.277521133422852,1.9509605169296265,-0.5987154841423035,-0.003263206221163273,0.48071250319480896,6.085425496848984e-08,141.42451786994934,2.364291503909044e-05
268,11.995009422302246,10.277503967285156,1.9509421586990356,-0.5987135171890259,-0.00326454546302557,0.480712354183197,2.994114112198076e-08,141.44615507125854,4.200071998639032e-06
268,11.994980812072754,10.277486801147461,1.9509226083755493,-0.5987114310264587,-0.003265596926212311,0.4807118773460388,3.8204830965504755e-10,141.46773099899292,1.3594262782135047e-05
268,11.994952201843262,10.277469635009766,1.950901746749878,-0.598709225654602,-0.0032663310412317514,0.48071104288101196,4.4334075299801157e-10,141.48931884765625,2.3791222702129744e-05
268,11.994925498962402,10.27745246887207,1.9508802890777588,-0.5987070202827454,-0.003266573417931795,0.4807095527648926,2.6590567525630604e-09,141.51091408729553,4.250197525834665e-05
268,11.994904518127441,10.27742862701416,1.950856328010559,-0.5987046360969543,-0.0032653571106493473,0.48070645332336426,9.275806789332819e-09,141.5325198173523,8.867640281096101e-05
268,11.99488353729248,10.27740478515625,1.950831651687622,-0.5987021327018738,-0.003263884223997593,0.48070305585861206,3.3677269306586766e-10,141.55453395843506,9.695607150206342e-05
268,11.994861602783203,10.27738094329834,1.9508105516433716,-0.5986999869346619,-0.0032627808395773172,0.48069995641708374,7.675359792180814e-10,141.57615208625793,8.91183881321922e-05
268,11.994839668273926,10.27735710144043,1.9507906436920166,-0.5986979603767395,-0.0032616977114230394,0.48069679737091064,2.4201232684539775e-10,141.59813809394836,9.031092486111447e-05
268,11.994817733764648,10.27733325958252,1.9507737159729004,-0.598696231842041,-0.0032608401961624622,0.4806937277317047,9.301164283215257e-10,141.6200041770935,8.754817099543288e-05
268,11.99476432800293,10.27724552154541,1.9508129358291626,-0.5987000465393066,-0.0032650430221110582,0.480694979429245,8.349989144562642e-08,141.64230608940125,3.553066198946908e-05
268,11.994715690612793,10.277153968811035,1.950849175453186,-0.5987036824226379,-0.0032676029950380325,0.4806944727897644,9.784979937421667e-09,141.66416883468628,1.4054723578738049e-05
268,11.994667053222656,10.27706527709961,1.9508843421936035,-0.5987071990966797,-0.003269884269684553,0.48069366812705994,3.623391309215407e-10,141.686203956604,2.302069333381951e-05
268,11.99461841583252,10.276979446411133,1.9509176015853882,-0.5987105369567871,-0.0032717506401240826,0.48069241642951965,6.283541464924269e-10,141.7081139087677,3.5572549677453935e-05
268,11.9945707321167,10.276896476745605,1.9509479999542236,-0.5987136363983154,-0.0032730763778090477,0.480690598487854,9.319153226883259e-10,141.72999501228333,5.1202743634348735e-05
268,11.994519233703613,10.276815414428711,1.9509649276733398,-0.5987153649330139,-0.0032731404062360525,0.4806877374649048,6.095695503915977e-09,141.7519509792328,8.05770032457076e-05
268,11.994467735290527,10.276737213134766,1.9509782791137695,-0.5987167954444885,-0.003272540168836713,0.48068422079086304,1.2733811782794646e-09,141.7738230228424,9.889704233501107e-05
269,11.994467735290527,10.276737213134766,1.9509743452072144,-0.5987164378166199,-0.0032718386501073837,0.4806835353374481,1.385907277828835e-09,141.79565000534058,1.9092945876764134e-05
269,11.994467735290527,10.27673625946045,1.950965166091919,-0.598715603351593,-0.003270256333053112,0.48068201541900635,2.099903140262427e-09,141.8169550895691,4.2236362787662074e-05
269,11.994467735290527,10.276735305786133,1.950953483581543,-0.5987145304679871,-0.0032681769225746393,0.480679988861084,7.307307536841279e-10,141.83867383003235,5.6053475418593735e-05
269,11.99446964263916,10.276732444763184,1.9509385824203491,-0.5987131595611572,-0.0032650104258209467,0.4806768000125885,4.225196637008821e-09,141.8602259159088,8.812014129944146e-05
269,11.994471549987793,10.276729583740234,1.9509243965148926,-0.5987118482589722,-0.003261939622461796,0.4806737005710602,3.0298222264413255e-11,141.88177680969238,8.568647172069177e-05
269,11.994473457336426,10.276726722717285,1.950908899307251,-0.5987104177474976,-0.0032584492582827806,0.48067015409469604,7.264416845842447e-10,141.90338397026062,9.852840594248846e-05
269,11.994475364685059,10.27672290802002,1.9508897066116333,-0.5987086296081543,-0.003254638286307454,0.4806663691997528,5.274536363231164e-10,141.9250249862671,0.000105416496808175
269,11.994477272033691,10.276719093322754,1.9508739709854126,-0.5987071990966797,-0.0032513821497559547,0.48066312074661255,8.846957055830273e-10,141.946674823761,9.021132427733392e-05
269,11.994479179382324,10.276708602905273,1.950875997543335,-0.5987074971199036,-0.0032501504756510258,0.4806617498397827,1.15121618904368e-08,141.96827483177185,3.837837357423268e-05
269,11.994481086730957,10.276698112487793,1.950883388519287,-0.5987082719802856,-0.0032496298663318157,0.480661004781723,1.4327136144132169e-09,141.99047303199768,2.0846335246460512e-05
269,11.99448299407959,10.276687622070312,1.9508963823318481,-0.5987095832824707,-0.0032498594373464584,0.48066091537475586,1.5732041225291482e-09,142.01211500167847,2.6147463358938694e-06
269,11.994484901428223,10.276677131652832,1.9509146213531494,-0.5987114310264587,-0.0032507942523807287,0.48066145181655884,1.3581542557261628e-09,142.03372478485107,1.4394414392882027e-05
269,11.994486808776855,10.276666641235352,1.9509377479553223,-0.598713755607605,-0.003252396360039711,0.4806625545024872,1.209134792290456e-09,142.05532217025757,3.0287505069281906e-05
269,11.994488716125488,10.276656150817871,1.950961947441101,-0.5987161993980408,-0.003254048526287079,0.4806636571884155,1.1101675134739253e-10,142.07687282562256,3.0234547011787072e-05
269,11.994490623474121,10.27664566040039,1.9509892463684082,-0.5987189412117004,-0.0032560895197093487,0.48066508769989014,4.582373647199489e-10,142.09847283363342,3.884215766447596e-05
269,11.994492530822754,10.27663516998291,1.9510194063186646,-0.5987219214439392,-0.0032585198059678078,0.4806668758392334,3.9690953301807497e-10,142.1201400756836,4.8052650527097285e-05
269,11.994495391845703,10.276623725891113,1.9510523080825806,-0.5987251996994019,-0.0032613875810056925,0.4806691110134125,5.333705144217049e-10,142.14179706573486,5.974769374006428e-05
269,11.994498252868652,10.276612281799316,1.9510846138000488,-0.5987284183502197,-0.003264090744778514,0.4806711673736572,1.0043218340305415e-10,142.163428068161,5.487282032845542e-05
269,11.994501113891602,10.27660083770752,1.9511182308197021,-0.5987317562103271,-0.0032670374494045973,0.4806734621524811,2.0369335385073128e-10,142.18508386611938,6.159912300063297e-05
269,11.99449634552002,10.276586532592773,1.95113205909729,-0.598733127117157,-0.003268148750066757,0.48067423701286316,1.2129481419265176e-08,142.20668387413025,2.0984407456126064e-05
270,11.99449634552002,10.276586532592773,1.9511278867721558,-0.5987327098846436,-0.003267515916377306,0.4806736409664154,9.980800630415843e-10,142.22872495651245,1.564086960570421e-05
270,11.994491577148438,10.27658462524414,1.9511078596115112,-0.598730742931366,-0.003265311475843191,0.4806717336177826,8.254010808173007e-09,142.25029611587524,5.0032489525619894e-05
270,11.994485855102539,10.276581764221191,1.9510806798934937,-0.5987281203269958,-0.00326206861063838,0.48066890239715576,2.795479847605975e-09,142.27181386947632,7.489427662221715e-05
270,11.99448013305664,10.276578903198242,1.9510564804077148,-0.5987257957458496,-0.003259059274569154,0.4806661307811737,1.2947457550538388e-09,142.29340600967407,7.31766558601521e-05
270,11.994474411010742,10.276576042175293,1.9510321617126465,-0.5987234711647034,-0.003256111638620496,0.4806634187698364,3.490739294842449e-11,142.3148729801178,7.100360380718485e-05
270,11.994468688964844,10.276573181152344,1.9510079622268677,-0.5987211465835571,-0.0032532652840018272,0.4806608557701111,7.483291070142783e-11,142.33644199371338,6.759575626347214e-05
270,11.994462013244629,10.276570320129395,1.9509878158569336,-0.5987191796302795,-0.0032509376760572195,0.48065871000289917,7.719996308885868e-10,142.35798907279968,5.578908894676715e-05
270,11.994455337524414,10.276567459106445,1.950971245765686,-0.5987175703048706,-0.003249119035899639,0.48065704107284546,6.734216517756408e-10,142.37950110435486,4.3596104660537094e-05
270,11.9944486618042,10.276564598083496,1.9509596824645996,-0.5987164378166199,-0.003248014021664858,0.4806560277938843,1.2875163157843872e-09,142.40114307403564,2.6493258701520972e-05
270,11.994443893432617,10.276559829711914,1.9509552717208862,-0.5987159609794617,-0.0032479886431246996,0.48065608739852905,3.033821638354084e-09,142.4233889579773,1.5919704310363159e-06
270,11.994424819946289,10.276554107666016,1.95090913772583,-0.5987112522125244,-0.0032462025992572308,0.4806549549102783,2.4153928634973454e-08,142.44498205184937,2.929759466496762e-05
270,11.994405746459961,10.276548385620117,1.9508700370788574,-0.5987072587013245,-0.003245393978431821,0.4806547164916992,2.3463631038112e-09,142.4665129184723,6.280062734731473e-06
270,11.994386672973633,10.276542663574219,1.9508384466171265,-0.5987039804458618,-0.003245658939704299,0.4806554615497589,2.7978561689678827e-09,142.48812317848206,1.859771873569116e-05
270,11.994359970092773,10.276521682739258,1.950796127319336,-0.598699688911438,-0.0032436205074191093,0.4806540310382843,1.3332763337814413e-08,142.50967502593994,3.6524925235426053e-05
270,11.994332313537598,10.276500701904297,1.95076322555542,-0.5986962914466858,-0.003242909675464034,0.4806537926197052,4.317987745139362e-09,142.53121209144592,6.284652044996619e-06
270,11.994304656982422,10.276479721069336,1.950739860534668,-0.59869384765625,-0.003243574406951666,0.480654776096344,4.524034036279545e-09,142.55283498764038,2.4885732273105532e-05
270,11.994277000427246,10.276458740234375,1.9507261514663696,-0.5986922979354858,-0.003245618660002947,0.48065701127052307,4.517016982674704e-09,142.57443499565125,5.582463927567005e-05
270,11.994269371032715,10.276432991027832,1.950706958770752,-0.5986902713775635,-0.0032468894496560097,0.4806577265262604,2.8444878452660305e-08,142.59601092338562,1.7571521311765537e-05
270,11.994221687316895,10.276378631591797,1.9507203102111816,-0.5986913442611694,-0.00325304944999516,0.4806625545024872,6.550691011852905e-08,142.61751794815063,0.0001212973875226453
270,11.994174003601074,10.276325225830078,1.950739860534668,-0.5986930131912231,-0.00325985555537045,0.48066800832748413,1.6254384505032249e-09,142.63915491104126,0.00013820803724229336
271,11.994174003601074,10.276325225830078,1.9507434368133545,-0.5986933708190918,-0.0032602245919406414,0.4806682765483856,5.59851276449308e-10,142.661071062088,7.141990863601677e-06
271,11.994174003601074,10.276325225830078,1.9507477283477783,-0.5986937880516052,-0.003260654164478183,0.4806686043739319,2.1832027505275242e-11,142.68264198303223,8.242491276178043e-06
271,11.994174003601074,10.276325225830078,1.9507554769515991,-0.5986945629119873,-0.0032614392694085836,0.48066920042037964,5.055803553588589e-10,142.70419096946716,1.5011469258752186e-05
271,11.994174003601074,10.276325225830078,1.9507659673690796,-0.5986955761909485,-0.0032624672167003155,0.4806699752807617,3.246810875712214e-10,142.72566294670105,1.9089011402684264e-05
271,11.994174003601074,10.276325225830078,1.9507790803909302,-0.5986968874931335,-0.00326371006667614,0.48067086935043335,3.358855693580409e-10,142.74725985527039,2.227763252449222e-05
271,11.994215965270996,10.276275634765625,1.9508041143417358,-0.598699688911438,-0.0032603414729237556,0.48066672682762146,6.282350284436689e-08,142.76880192756653,0.00010265795572195202
271,11.994256019592285,10.276225090026855,1.9508384466171265,-0.5987033843994141,-0.0032580983825027943,0.480663537979126,3.728195530072753e-09,142.7903699874878,7.911694410722703e-05
271,11.994270324707031,10.276162147521973,1.9508343935012817,-0.5987032651901245,-0.0032529255840927362,0.48065781593322754,3.059698272522837e-08,142.81185507774353,0.0001440923660993576
271,11.994285583496094,10.276100158691406,1.9508299827575684,-0.5987030863761902,-0.003247911110520363,0.4806523323059082,1.7993466439047978e-10,142.8334469795227,0.00013986749399919063
271,11.994304656982422,10.276033401489258,1.9508260488510132,-0.5987030267715454,-0.0032418295741081238,0.4806455969810486,6.111304351463787e-09,142.8558168411255,0.0001743884349707514
271,11.994322776794434,10.275968551635742,1.9508291482925415,-0.5987036824226379,-0.0032366570085287094,0.48063957691192627,3.4042806351664012e-09,142.87743091583252,0.0001580896641826257
271,11.994340896606445,10.27590560913086,1.9508438110351562,-0.5987054109573364,-0.0032330623362213373,0.48063501715660095,6.243675354511424e-09,142.8990797996521,0.00012038987188134342
271,11.994359016418457,10.275842666625977,1.9508721828460693,-0.59870845079422,-0.003231310285627842,0.4806321859359741,8.55916049147254e-09,142.920578956604,7.516299956478179e-05
271,11.994362831115723,10.275769233703613,1.9508780241012573,-0.5987092852592468,-0.003227471373975277,0.48062756657600403,1.6038130823403662e-08,142.94212198257446,0.00012252404121682048
271,11.994366645812988,10.275697708129883,1.950899600982666,-0.5987116098403931,-0.0032257845159620047,0.4806249439716339,1.1610802985728697e-08,142.96371507644653,6.960028258617967e-05
271,11.994369506835938,10.275627136230469,1.9509388208389282,-0.598715603351593,-0.0032264874316751957,0.4806244969367981,1.4128491265807952e-08,142.9853060245514,1.194644210045226e-05
271,11.994372367858887,10.275557518005371,1.950992226600647,-0.5987209677696228,-0.0032292879186570644,0.4806259870529175,1.0725835331015787e-08,143.006765127182,3.921921961591579e-05
271,11.99437427520752,10.275490760803223,1.9510525465011597,-0.5987269878387451,-0.0032332558184862137,0.48062852025032043,3.6129819136476726e-09,143.02820992469788,6.64413528284058e-05
271,11.99438190460205,10.275420188903809,1.9511141777038574,-0.5987331867218018,-0.003236339194700122,0.48062995076179504,5.695963256613368e-09,143.04960584640503,3.741721229744144e-05
271,11.994389533996582,10.275351524353027,1.9511830806732178,-0.5987400412559509,-0.0032407206017524004,0.48063263297080994,4.258539298973574e-09,143.07110500335693,6.997803575359285e-05
272,11.994389533996582,10.275351524353027,1.9511866569519043,-0.5987403988838196,-0.0032414186280220747,0.48063334822654724,1.3058324421777456e-09,143.0931739807129,1.852387322287541e-05
272,11.994391441345215,10.275352478027344,1.951184630393982,-0.5987401604652405,-0.0032423080410808325,0.48063451051712036,3.3832783241649622e-09,143.11475706100464,3.0108989449217916e-05
272,11.994393348693848,10.27535343170166,1.9511879682540894,-0.5987403988838196,-0.0032440803479403257,0.4806365370750427,1.8873183016410167e-09,143.13634777069092,5.2235111070331186e-05
272,11.99439525604248,10.275354385375977,1.9511960744857788,-0.5987411141395569,-0.0032466345001012087,0.4806393086910248,1.4743124499005944e-09,143.15795993804932,7.17945076758042e-05
272,11.994397163391113,10.275355339050293,1.9512075185775757,-0.5987421274185181,-0.0032497693318873644,0.4806426763534546,8.483059810160398e-10,143.17952585220337,8.674930722918361e-05
272,11.994399070739746,10.27535629272461,1.9512213468551636,-0.5987433791160583,-0.003253320464864373,0.4806464612483978,4.5978212903641236e-10,143.20110893249512,9.775558282854035e-05
272,11.994400978088379,10.275357246398926,1.951240062713623,-0.5987450480461121,-0.0032574862707406282,0.48065078258514404,1.0287435348033114e-09,143.22295594215393,0.00011225821799598634
272,11.994402885437012,10.275358200073242,1.9512605667114258,-0.5987468957901001,-0.0032616895623505116,0.4806550443172455,5.39450983882972e-10,143.24463415145874,0.00011082588753197342
272,11.994404792785645,10.275359153747559,1.9512782096862793,-0.598748505115509,-0.003265532199293375,0.48065897822380066,3.412901905530674e-10,143.2665150165558,0.00010292730439687148
272,11.994406700134277,10.275360107421875,1.9512907266616821,-0.5987496376037598,-0.0032687359489500523,0.48066234588623047,1.102829161325758e-09,143.28884100914001,8.83060711203143e-05
272,11.994405746459961,10.275360107421875,1.9513087272644043,-0.5987512469291687,-0.0032725960481911898,0.48066607117652893,4.244882223503055e-09,143.31038904190063,9.803435386857018e-05
272,11.994400978088379,10.275360107421875,1.9513102769851685,-0.5987512469291687,-0.0032751793041825294,0.4806688129901886,6.8421037724419875e-09,143.33232998847961,7.206681766547263e-05
272,11.994392395019531,10.275364875793457,1.9512884616851807,-0.5987487435340881,-0.003278822172433138,0.48067155480384827,5.2326651456269246e-08,143.35438203811646,7.205601286841556e-05
272,11.994383811950684,10.275369644165039,1.9512561559677124,-0.5987452864646912,-0.0032810731790959835,0.48067301511764526,4.922815488583865e-09,143.37633514404297,3.838697011815384e-05
272,11.994375228881836,10.275374412536621,1.9512137174606323,-0.5987408757209778,-0.0032818997278809547,0.4806731641292572,5.052746665512586e-09,143.39829182624817,3.570028638932854e-06
272,11.994366645812988,10.275379180908203,1.9511616230010986,-0.598735511302948,-0.0032812808640301228,0.4806719422340393,5.094723753984454e-09,143.42024183273315,3.1583240343024954e-05
272,11.99435806274414,10.275383949279785,1.951101303100586,-0.5987294316291809,-0.003279351629316807,0.4806694984436035,4.120670471507992e-09,143.44221901893616,6.341280823107809e-05
272,11.99434757232666,10.275389671325684,1.9510324001312256,-0.5987224578857422,-0.0032768137753009796,0.4806666672229767,2.766729512160282e-09,143.46409702301025,7.316808478208259e-05
272,11.994271278381348,10.275365829467773,1.9509084224700928,-0.5987100601196289,-0.0032692733220756054,0.48065927624702454,9.421733437875446e-08,143.4860439300537,0.00019488553516566753
272,11.994196891784668,10.275341987609863,1.950792670249939,-0.5986984968185425,-0.0032616681419312954,0.48065173625946045,7.024107406827795e-10,143.5079207420349,0.00020418530039023608
273,11.994142532348633,10.275341033935547,1.9507044553756714,-0.5986895561218262,-0.003258748911321163,0.4806494414806366,7.621639497301658e-08,143.5297110080719,6.180134369060397e-05
273,11.994089126586914,10.27534008026123,1.9506230354309082,-0.5986812710762024,-0.0032563984859734774,0.48064762353897095,1.1135570243681059e-09,143.55124306678772,4.893215373158455e-05
273,11.994035720825195,10.275339126586914,1.9505490064620972,-0.5986737608909607,-0.0032548641320317984,0.4806464910507202,2.1412425166289495e-09,143.57285976409912,3.0157845685607754e-05
273,11.99398136138916,10.275336265563965,1.9504871368408203,-0.5986673831939697,-0.0032550140749663115,0.48064684867858887,8.078854030202365e-09,143.5946080684662,9.583187420503236e-06
273,11.993927955627441,10.275333404541016,1.9504332542419434,-0.5986617803573608,-0.0032563097774982452,0.4806481897830963,4.027945088580509e-09,143.61624193191528,3.544147330103442e-05
273,11.99387264251709,10.27532958984375,1.9503878355026245,-0.5986570119857788,-0.0032589356414973736,0.48065057396888733,6.3882152900873734e-09,143.63810682296753,6.351050978992134e-05
273,11.993817329406738,10.2753267288208,1.9503487348556519,-0.5986528396606445,-0.0032624301966279745,0.48065364360809326,3.0043936227741597e-09,143.65977382659912,8.163689926732332e-05
273,11.993802070617676,10.275236129760742,1.9504077434539795,-0.5986585021018982,-0.0032714707776904106,0.48066219687461853,1.2063074450452405e-07,143.68130207061768,0.0002341019717277959
273,11.993810653686523,10.275151252746582,1.9504512548446655,-0.5986625552177429,-0.003279818454757333,0.4806693494319916,3.7361083116138616e-08,143.70299220085144,0.00020013502216897905
273,11.993809700012207,10.275040626525879,1.9505308866500854,-0.5986701846122742,-0.0032912169117480516,0.4806795120239258,4.715006340916261e-08,143.725261926651,0.00029915859340690076
273,11.99380874633789,10.274935722351074,1.9506051540374756,-0.5986773371696472,-0.003301222575828433,0.4806883633136749,3.2730063104224882e-09,143.74753308296204,0.0002703989448491484
273,11.993807792663574,10.274835586547852,1.9506715536117554,-0.598683774471283,-0.0033095728140324354,0.48069557547569275,7.636229426566388e-09,143.76903796195984,0.00022554222960025072
273,11.993829727172852,10.274733543395996,1.9507309198379517,-0.598689615726471,-0.0033150699455291033,0.48069965839385986,3.6981198547891836e-08,143.7905788421631,0.00012816250091418624
273,11.993851661682129,10.274637222290039,1.9507791996002197,-0.5986944437026978,-0.003318593604490161,0.4807016849517822,1.6099495070420744e-08,143.8121211528778,6.330273754429072e-05
273,11.993874549865723,10.274544715881348,1.9508154392242432,-0.5986981391906738,-0.003319880925118923,0.48070135712623596,2.0759911123491293e-08,143.8336639404297,1.0231866326648742e-05
