Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
119,12.02834701538086,10.176169395446777,1.9300633668899536,-0.6028201580047607,-0.0028908660169690847,0.49184975028038025,5.863403984562865e-08,191.48226189613342,0.0016778912395238876
119,12.027782440185547,10.175470352172852,1.9298763275146484,-0.6028010845184326,-0.0028985990211367607,0.49184519052505493,5.380215384320763e-07,191.5541009902954,0.0002139662392437458
119,12.0272216796875,10.174769401550293,1.9296457767486572,-0.6027811169624329,-0.0028619063086807728,0.4917965829372406,6.416557880584151e-07,191.62598705291748,0.0022807063069194555
119,12.026700973510742,10.173970222473145,1.929371953010559,-0.6027587652206421,-0.0027996934950351715,0.49172279238700867,2.42749251810892e-07,191.69822311401367,0.00348352687433362
119,12.02617359161377,10.173107147216797,1.929135799407959,-0.6027398705482483,-0.002742028795182705,0.4916533827781677,4.9315364236690584e-08,191.77029705047607,0.0032931077294051647
120,12.0261812210083,10.173096656799316,1.9292359352111816,-0.6027452945709229,-0.002804564544931054,0.49171337485313416,1.2813338798878249e-06,191.8424859046936,0.0028520277701318264
120,12.026188850402832,10.173088073730469,1.9293924570083618,-0.6027547717094421,-0.0028872680850327015,0.49179232120513916,1.7510984662294504e-07,191.91489720344543,0.003782491898164153
120,12.026198387145996,10.173079490661621,1.929527997970581,-0.6027646660804749,-0.0029377734754234552,0.4918392598628998,3.7032134514447534e-07,191.98681592941284,0.0022477791644632816
120,12.026223182678223,10.172996520996094,1.9295657873153687,-0.6027702689170837,-0.0029203002341091633,0.4918194115161896,1.5139926290430594e-06,192.0587968826294,0.0009469161741435528
120,12.026403427124023,10.173079490661621,1.9295490980148315,-0.60277259349823,-0.002876035403460264,0.4917714595794678,4.855405109083222e-07,192.13084197044373,0.0022847033105790615
120,12.026659965515137,10.173209190368652,1.9295045137405396,-0.6027728915214539,-0.0028225139249116182,0.49171343445777893,1.3898420547775459e-07,192.20289087295532,0.0027702634688466787
120,12.026917457580566,10.173340797424316,1.9294991493225098,-0.6027763485908508,-0.002778812311589718,0.491664320230484,6.161891263900543e-08,192.2747278213501,0.0023441819939762354
120,12.027174949645996,10.17347526550293,1.9295743703842163,-0.6027848720550537,-0.0027739640790969133,0.4916522204875946,5.098569886285986e-07,192.34667301177979,0.0005750383716076612
120,12.027434349060059,10.173613548278809,1.9297369718551636,-0.6027989387512207,-0.002811360638588667,0.4916805028915405,5.854490154888481e-07,192.4187707901001,0.0013383078621700406
120,12.027693748474121,10.173752784729004,1.9299503564834595,-0.602816641330719,-0.002867023227736354,0.49172601103782654,1.2972630258900608e-07,192.4911859035492,0.0021528522484004498
120,12.027955055236816,10.173500061035156,1.9299051761627197,-0.6028124690055847,-0.002871242817491293,0.49172070622444153,9.825349707170972e-07,192.5632679462433,0.00024930783547461033
120,12.028231620788574,10.173248291015625,1.9298564195632935,-0.6028092503547668,-0.002859305590391159,0.4916989803314209,1.1371333386023252e-07,192.6361141204834,0.0010184708517044783
120,12.028305053710938,10.17287826538086,1.9294670820236206,-0.6027764678001404,-0.00278847967274487,0.49161872267723083,1.2293727422729717e-06,192.7083020210266,0.0037923359777778387
120,12.028379440307617,10.172510147094727,1.9291574954986572,-0.6027488112449646,-0.0027539716102182865,0.4915730953216553,4.396375743453973e-07,192.7804729938507,0.002153838984668255
120,12.028101921081543,10.171833038330078,1.9288272857666016,-0.6027204394340515,-0.002702339319512248,0.49150967597961426,3.907463508312503e-07,192.85288500785828,0.0030028822366148233
120,12.027835845947266,10.171147346496582,1.9286521673202515,-0.6027001738548279,-0.002747552003711462,0.4915390908718109,2.9476543659257004e-06,192.92488503456116,0.0013881984632462263
120,12.027568817138672,10.1704683303833,1.9286103248596191,-0.6026878952980042,-0.0028585928957909346,0.4916324317455292,1.4776110219827387e-06,192.9971969127655,0.004462282173335552
120,12.02727222442627,10.169803619384766,1.928605318069458,-0.6026792526245117,-0.0029681571759283543,0.4917242228984833,9.812851686774593e-08,193.06945300102234,0.004442205652594566
120,12.026975631713867,10.16914176940918,1.9285167455673218,-0.6026685237884521,-0.003007077844813466,0.4917457401752472,1.7284972955167177e-06,193.14147400856018,0.001036758767440915
120,12.0267333984375,10.168326377868652,1.9282636642456055,-0.6026501059532166,-0.0029495744965970516,0.49167177081108093,3.1650818073103437e-06,193.21359300613403,0.003586389357224107
121,12.026734352111816,10.168327331542969,1.9282071590423584,-0.6026495099067688,-0.00289368093945086,0.49161604046821594,1.1098779850726714e-06,195.50185012817383,0.002706080675125122
121,12.026690483093262,10.16752815246582,1.928061842918396,-0.6026443839073181,-0.0027903609443455935,0.49151164293289185,1.0959677183564054e-06,195.57661199569702,0.0051557570695877075
121,12.02664566040039,10.166738510131836,1.928022861480713,-0.6026461124420166,-0.002731145126745105,0.49144965410232544,7.309463967430929e-07,195.6494688987732,0.003070326056331396
121,12.02662181854248,10.165987014770508,1.9281953573226929,-0.6026626825332642,-0.0027478246483951807,0.4914611876010895,2.0726370166812558e-06,195.72214794158936,0.0005678462330251932
121,12.02659797668457,10.165245056152344,1.9285221099853516,-0.6026886701583862,-0.0028339880518615246,0.49154019355773926,1.761882799655723e-06,195.79460191726685,0.003924395889043808
121,12.026432991027832,10.164493560791016,1.9289432764053345,-0.6027250289916992,-0.0029112889897078276,0.49160948395729065,8.609049473307095e-08,195.86988306045532,0.003457662183791399
121,12.026269912719727,10.163742065429688,1.9293404817581177,-0.6027618646621704,-0.002957956399768591,0.49164795875549316,3.750205621599889e-07,195.94210410118103,0.0019158715149387717
121,12.026107788085938,10.162994384765625,1.929661512374878,-0.6027966737747192,-0.002945511369034648,0.4916275143623352,1.2751572739944095e-06,196.0147261619568,0.0010144241387024522
121,12.025947570800781,10.162245750427246,1.9299144744873047,-0.6028295755386353,-0.002881311811506748,0.49155572056770325,9.774146292329533e-07,196.08702111244202,0.0035801208578050137
121,12.025787353515625,10.161500930786133,1.9301670789718628,-0.602863609790802,-0.0028053023852407932,0.4914720952510834,7.187045270029557e-08,196.15951800346375,0.0042077782563865185
121,12.025626182556152,10.160762786865234,1.9304968118667603,-0.6029022932052612,-0.002763045020401478,0.4914212226867676,4.2286941948077583e-07,196.2326819896698,0.0025599950458854437
121,12.02546501159668,10.16003131866455,1.9309438467025757,-0.6029473543167114,-0.0027805117424577475,0.4914284348487854,1.2825138355765375e-06,196.30510783195496,0.0003614644519984722
121,12.02530574798584,10.159308433532715,1.9314841032028198,-0.6029974222183228,-0.0028467155061662197,0.49148333072662354,8.557117325835861e-07,196.37755298614502,0.0027525273617357016
121,12.025145530700684,10.158589363098145,1.9320435523986816,-0.6030486822128296,-0.002921142615377903,0.4915464520454407,2.7980721739595538e-08,196.494873046875,0.003173879813402891
121,12.024989128112793,10.157865524291992,1.9325342178344727,-0.6030965447425842,-0.002958458149805665,0.4915730953216553,5.01578142575454e-07,196.59130907058716,0.0013343233149498701
121,12.025097846984863,10.156861305236816,1.9321283102035522,-0.6030630469322205,-0.0028985580429434776,0.4915046691894531,4.222621555527439e-06,196.66741180419922,0.0034433219116181135
121,12.02520751953125,10.15587043762207,1.93168306350708,-0.6030275821685791,-0.0028176498599350452,0.49141591787338257,1.7011117847687274e-07,196.74038290977478,0.004514753818511963
121,12.025313377380371,10.154897689819336,1.9312909841537476,-0.6029946804046631,-0.0027666848618537188,0.4913564920425415,3.318122594464512e-07,196.8160901069641,0.0030300477519631386
121,12.025419235229492,10.153942108154297,1.9310085773468018,-0.6029673218727112,-0.002775651402771473,0.4913555681705475,1.3220477512732032e-06,196.888338804245,4.623504355549812e-05
121,12.025533676147461,10.153008460998535,1.930831789970398,-0.6029455661773682,-0.002838943852111697,0.49140793085098267,1.0865172725971206e-06,196.9610869884491,0.0026579489931464195
122,12.025530815124512,10.153013229370117,1.930876612663269,-0.602948009967804,-0.0028605700936168432,0.49142879247665405,1.818442001422227e-07,197.03397607803345,0.0010539200156927109
122,12.025527954101562,10.1530179977417,1.9309415817260742,-0.6029519438743591,-0.002888164483010769,0.4914552867412567,1.617757661165342e-08,197.10646390914917,0.0013343717437237501
122,12.025525093078613,10.153022766113281,1.9309957027435303,-0.6029558181762695,-0.002904865425080061,0.4914708733558655,4.674604170418206e-08,197.17898201942444,0.000781842099968344
122,12.025520324707031,10.153026580810547,1.9310181140899658,-0.602958619594574,-0.0029000069480389357,0.49146512150764465,1.689432878038133e-07,197.25146794319153,0.00028739991830661893
122,12.02551555633545,10.153029441833496,1.9310141801834106,-0.6029605865478516,-0.0028765308670699596,0.49144089221954346,1.2439200247627014e-07,197.32360911369324,0.0012038385029882193
122,12.025510787963867,10.153032302856445,1.9310123920440674,-0.6029631495475769,-0.002849315060302615,0.49141278862953186,7.803283352814105e-09,197.39570713043213,0.0013916627503931522
122,12.025513648986816,10.153040885925293,1.931023120880127,-0.6029661893844604,-0.0028304513543844223,0.4913928806781769,3.445666862944563e-08,197.46768999099731,0.000981238204985857
122,12.02551555633545,10.15305233001709,1.9310864210128784,-0.602972149848938,-0.002836193423718214,0.491396963596344,2.114252595220023e-07,197.54013299942017,0.00020020152442157269
122,12.025517463684082,10.153064727783203,1.9311959743499756,-0.6029807329177856,-0.002863509813323617,0.49142205715179443,1.604129522547737e-07,197.61230611801147,0.0012262993259355426
122,12.025678634643555,10.153132438659668,1.9308222532272339,-0.6029433608055115,-0.002858611522242427,0.4914170205593109,6.589212944163592e-07,197.68537282943726,0.0002448931336402893
122,12.025840759277344,10.15320110321045,1.9304728507995605,-0.602907657623291,-0.0028620059601962566,0.49141988158226013,2.73049423071825e-08,197.75796508789062,0.00013863338972441852
122,12.026006698608398,10.153274536132812,1.930151104927063,-0.6028735637664795,-0.0028773490339517593,0.49143391847610474,7.308710081588288e-08,197.83015394210815,0.0006757330847904086
122,12.026172637939453,10.153347969055176,1.9298409223556519,-0.6028409004211426,-0.0028902378398925066,0.4914451539516449,1.2762487955342294e-08,197.9025149345398,0.0005380396032705903
122,12.02634048461914,10.153421401977539,1.9295320510864258,-0.6028093695640564,-0.0028932541608810425,0.49144619703292847,4.7836312688787075e-08,197.97482585906982,4.9609807319939137e-05
122,12.02652645111084,10.153436660766602,1.9291859865188599,-0.6027758717536926,-0.0028779683634638786,0.4914289116859436,1.264402129663722e-07,198.04706597328186,0.0008214495610445738
122,12.026700019836426,10.153458595275879,1.9288653135299683,-0.6027451753616333,-0.0028599021025002003,0.49140822887420654,3.137240511819073e-08,198.11978006362915,0.0009785990696400404
122,12.026881217956543,10.15347957611084,1.9285900592803955,-0.6027179956436157,-0.0028535628225654364,0.4913983941078186,7.541331825677844e-08,198.19208693504333,0.0004629723262041807
122,12.027063369750977,10.153502464294434,1.9283761978149414,-0.6026954054832458,-0.002864177105948329,0.4914044439792633,1.3005744392557972e-07,198.26423907279968,0.00028290634509176016
122,12.027246475219727,10.153526306152344,1.9282158613204956,-0.6026772260665894,-0.0028855556156486273,0.4914202392101288,8.071280177546214e-08,198.3364200592041,0.0007361011812463403
122,12.027437210083008,10.153553009033203,1.9280836582183838,-0.6026619672775269,-0.002906129462644458,0.49143436551094055,5.075014897215624e-08,198.40880513191223,0.0006552161648869514
123,12.027291297912598,10.153596878051758,1.9280974864959717,-0.6026628017425537,-0.0029121574480086565,0.49143916368484497,2.0275784606837988e-07,198.48182010650635,0.00022164218535181135
123,12.027154922485352,10.153655052185059,1.9281178712844849,-0.602665901184082,-0.0029019771609455347,0.49142706394195557,1.3894727146634978e-07,198.55434489250183,0.0005554218078032136
123,12.027012825012207,10.153533935546875,1.92812979221344,-0.602670431137085,-0.002868013922125101,0.49139073491096497,2.3720200204024877e-07,198.6268949508667,0.0016660412074998021
123,12.026869773864746,10.153411865234375,1.9281994104385376,-0.6026799082756042,-0.0028437289875000715,0.4913630187511444,7.954495373496684e-08,198.69932317733765,0.0012661527143791318
123,12.02651309967041,10.153287887573242,1.928457260131836,-0.6027087569236755,-0.002816467545926571,0.4913305938243866,1.1366707042270718e-07,198.77181696891785,0.001477167708799243
123,12.026156425476074,10.153165817260742,1.9288302659988403,-0.6027450561523438,-0.0028338260017335415,0.4913412034511566,6.286148845902062e-07,198.84439706802368,0.00048041297122836113
123,12.025799751281738,10.153045654296875,1.9292911291122437,-0.6027871370315552,-0.0028844394255429506,0.49138379096984863,3.5975284617961734e-07,198.91686606407166,0.0019289207411929965
123,12.02544116973877,10.152926445007324,1.929776668548584,-0.6028318405151367,-0.0029337203595787287,0.4914245307445526,2.459004200261461e-08,198.98953485488892,0.0018410872435197234
123,12.025046348571777,10.152826309204102,1.9302127361297607,-0.6028752326965332,-0.002946017077192664,0.4914282262325287,4.24850810532007e-07,199.07268595695496,0.00016648066230118275
123,12.024653434753418,10.152800559997559,1.930608868598938,-0.6029182076454163,-0.0029212990775704384,0.491394579410553,4.70431700705376e-07,199.15687012672424,0.0015087987994775176
123,12.024259567260742,10.1527738571167,1.9309693574905396,-0.6029601693153381,-0.0028696765657514334,0.49133428931236267,2.1420159157514718e-07,199.22894406318665,0.0027100557927042246
123,12.023905754089355,10.152772903442383,1.9313044548034668,-0.6029971241950989,-0.002843215363100171,0.4912976324558258,2.945801611531351e-07,199.3013300895691,0.0016445295186713338
123,12.023545265197754,10.152777671813965,1.9316941499710083,-0.6030367612838745,-0.0028462286572903395,0.49128949642181396,2.547390920426551e-07,199.3734929561615,0.0003631162689998746
123,12.02318286895752,10.15278434753418,1.932127833366394,-0.6030785441398621,-0.0028739417903125286,0.49130555987358093,1.713884643095298e-07,199.4465069770813,0.0007133334875106812
123,12.022820472717285,10.152791023254395,1.9325660467147827,-0.6031202673912048,-0.0029071399476379156,0.4913271367549896,9.226061692402254e-09,199.5188889503479,0.0009541588369756937
123,12.022462844848633,10.152789115905762,1.932931900024414,-0.6031567454338074,-0.0029185344465076923,0.491327702999115,1.5299966094062256e-07,199.59146904945374,2.430484164506197e-05
123,12.022281646728516,10.152856826782227,1.933090090751648,-0.6031740307807922,-0.0029102859552949667,0.49130940437316895,4.335759626883373e-07,199.6636679172516,0.0008021186804398894
123,12.022100448608398,10.152923583984375,1.933199167251587,-0.6031882166862488,-0.0028828829526901245,0.4912726879119873,1.072072279839631e-07,199.73614192008972,0.0016060082707554102
123,12.021918296813965,10.15299129486084,1.9332923889160156,-0.6032007336616516,-0.0028559397906064987,0.4912368357181549,9.897690667060033e-09,199.80869793891907,0.0015643014339730144
123,12.021733283996582,10.153059959411621,1.9334046840667725,-0.6032132506370544,-0.0028492328710854053,0.491221159696579,1.208633761962119e-07,199.8810739517212,0.0006807788740843534
124,12.021733283996582,10.153060913085938,1.933429479598999,-0.603213369846344,-0.0028747310861945152,0.4912465810775757,1.8567106963018887e-07,199.95352387428284,0.0011001998791471124
124,12.021732330322266,10.153061866760254,1.9334465265274048,-0.6032119393348694,-0.0029075222555547953,0.49127963185310364,2.7342329289581357e-08,200.02599382400513,0.0014260036405175924
124,12.021732330322266,10.153061866760254,1.9334063529968262,-0.6032063364982605,-0.0029234974645078182,0.49129679799079895,9.41400699616679e-08,200.09854698181152,0.0007374121923930943
124,12.023364067077637,10.153510093688965,1.9317615032196045,-0.6030399203300476,-0.0029184515587985516,0.49129730463027954,3.3612654988246504e-06,200.17122197151184,2.1190789993852377e-05
124,12.024922370910645,10.15395736694336,1.9301578998565674,-0.602879524230957,-0.002891793381422758,0.49127671122550964,1.20231263167625e-07,200.2433500289917,0.0008769580163061619
124,12.026487350463867,10.154200553894043,1.9283576011657715,-0.6027017831802368,-0.0028282974380999804,0.4912201464176178,5.190221941120399e-07,200.31629419326782,0.0024108581710606813
124,12.02798843383789,10.154447555541992,1.9267445802688599,-0.6025391817092896,-0.0028138819616287947,0.49121102690696716,6.658075903942517e-07,200.388818025589,0.0003861773293465376
124,12.02943229675293,10.154698371887207,1.925317645072937,-0.6023913621902466,-0.0028621768578886986,0.49126237630844116,1.1007099374182872e-06,200.46113991737366,0.0021784771233797073
124,12.030824661254883,10.154936790466309,1.9240427017211914,-0.6022573709487915,-0.00293938722461462,0.4913405179977417,3.874434071349242e-07,200.53349494934082,0.0033394715283066034
124,12.032173156738281,10.155176162719727,1.9228332042694092,-0.6021319627761841,-0.0029948274604976177,0.4913952052593231,3.470787817150267e-07,200.6061339378357,0.002339844824746251
124,12.033468246459961,10.155411720275879,1.9216545820236206,-0.6020139455795288,-0.0029913634061813354,0.49138927459716797,1.2582098634084105e-06,200.67879915237427,0.000251872930675745
124,12.03472900390625,10.155648231506348,1.9205129146575928,-0.6019032001495361,-0.0029344791546463966,0.49132803082466125,1.1420705732234637e-06,200.75163316726685,0.0026131682097911835
124,12.035951614379883,10.155850410461426,1.9194852113723755,-0.6018043160438538,-0.002867697272449732,0.4912540018558502,6.039833806426032e-07,200.8240339756012,0.003178204642608762
124,12.037132263183594,10.156083106994629,1.9185665845870972,-0.6017138361930847,-0.002838513348251581,0.49121445417404175,7.903906862338772e-07,200.8966109752655,0.0016945954412221909
124,12.03828239440918,10.156333923339844,1.9178216457366943,-0.6016368865966797,-0.0028712733183056116,0.4912324547767639,1.6502282278452185e-06,200.96902084350586,0.0007674715016037226
124,12.039406776428223,10.15659236907959,1.9172356128692627,-0.6015732288360596,-0.0029458629433065653,0.4912883937358856,1.2035801546517177e-06,201.0412368774414,0.00239006569609046
124,12.040510177612305,10.156844139099121,1.9167547225952148,-0.6015206575393677,-0.0030128848738968372,0.4913332760334015,8.364294217244606e-07,201.11369490623474,0.0019162017852067947
124,12.041590690612793,10.157097816467285,1.9163261651992798,-0.6014769077301025,-0.003028319915756583,0.4913226366043091,1.598080189069151e-06,201.1859049797058,0.00045182276517152786
124,12.042643547058105,10.157403945922852,1.9159313440322876,-0.6014407873153687,-0.002981573808938265,0.49124675989151,1.8383565247859224e-06,201.25834321975708,0.003244811901822686
124,12.043665885925293,10.157724380493164,1.9156371355056763,-0.6014163494110107,-0.0029106149449944496,0.4911439120769501,1.1926888419111492e-06,201.3308470249176,0.004471185151487589
125,12.04245376586914,10.157014846801758,1.9167760610580444,-0.6015311479568481,-0.002899647457525134,0.4911263585090637,8.98935195436934e-06,201.40334606170654,0.0007596779032610357
125,12.041271209716797,10.1563138961792,1.9180294275283813,-0.6016552448272705,-0.002923851367086172,0.49113941192626953,1.1264099839536357e-06,201.4755561351776,0.0005617486895062029
125,12.040114402770996,10.155607223510742,1.919368863105774,-0.6017871499061584,-0.0029650176875293255,0.4911653995513916,8.271993010566803e-07,201.54805183410645,0.0011158385314047337
125,12.038975715637207,10.154948234558105,1.920708417892456,-0.6019201874732971,-0.002990307053551078,0.49117323756217957,4.835100071431953e-07,201.62059998512268,0.00033539882861077785
125,12.036985397338867,10.152535438537598,1.9229503870010376,-0.6021456122398376,-0.0029833896551281214,0.4911387264728546,7.1517424657940865e-06,201.69323110580444,0.0014703181805089116
125,12.035139083862305,10.150358200073242,1.925010323524475,-0.6023537516593933,-0.002945994259789586,0.49107301235198975,4.2770048480633704e-07,201.76545000076294,0.002809759695082903
125,12.033397674560547,10.148313522338867,1.9269548654556274,-0.602550208568573,-0.0029007303528487682,0.4909985065460205,1.965345148846609e-07,201.83752393722534,0.0032053375616669655
125,12.031432151794434,10.146425247192383,1.9290096759796143,-0.6027578115463257,-0.0028396975249052048,0.49090492725372314,7.338375667131913e-07,201.90979981422424,0.0040780240669846535
125,12.029593467712402,10.1446533203125,1.9309638738632202,-0.602952778339386,-0.0028464507777243853,0.4908750653266907,1.1816722462754115e-06,201.98223090171814,0.0012969567906111479
125,12.027861595153809,10.142974853515625,1.932824969291687,-0.6031367182731628,-0.0029153472278267145,0.49090439081192017,9.787142971617868e-07,202.0547389984131,0.0012702359817922115
125,12.026219367980957,10.141377449035645,1.9345743656158447,-0.6033095717430115,-0.0029929340817034245,0.49094316363334656,3.853899954719964e-08,202.12690091133118,0.001675687963142991
125,12.024652481079102,10.139847755432129,1.9361995458602905,-0.6034716367721558,-0.0030252905562520027,0.4909391403198242,5.63413607324037e-07,202.19963097572327,0.00017242867033928633
125,12.023150444030762,10.138376235961914,1.9376981258392334,-0.6036230325698853,-0.0029869305435568094,0.49086880683898926,1.3707490325032268e-06,202.27158999443054,0.003038263414055109
125,12.021714210510254,10.136955261230469,1.93910813331604,-0.6037663221359253,-0.0029137316159904003,0.4907676577568054,4.7379489842569456e-07,202.34393000602722,0.004440761171281338
125,12.020326614379883,10.135583877563477,1.9404515027999878,-0.6039024591445923,-0.0028499988839030266,0.4906783103942871,2.7706781224878796e-07,202.41645193099976,0.003965722396969795
125,12.01922607421875,10.134613990783691,1.9413747787475586,-0.6039965748786926,-0.002775579923763871,0.49058887362480164,5.527139364858158e-06,202.48875784873962,0.004015244543552399
125,12.018148422241211,10.133660316467285,1.942305564880371,-0.6040886640548706,-0.002808883786201477,0.4906024634838104,3.4525737646617927e-06,202.56110000610352,0.0006071873940527439
125,12.017333030700684,10.132966995239258,1.942923665046692,-0.6041485071182251,-0.002872923854738474,0.4906553328037262,5.9141707424714696e-06,202.63344502449036,0.002363921143114567
125,12.01672077178955,10.132292747497559,1.9433914422988892,-0.60419100522995,-0.003012445755302906,0.4907810091972351,4.488719696382759e-06,202.7060661315918,0.005776186473667622
125,12.01611042022705,10.131620407104492,1.9437823295593262,-0.6042276620864868,-0.0030887590255588293,0.49085041880607605,1.736102831273456e-06,202.7783648967743,0.003205810207873583
126,12.01611042022705,10.131619453430176,1.9436768293380737,-0.6042205691337585,-0.0029766070656478405,0.4907471537590027,4.310747954150429e-06,202.85098385810852,0.00484933378174901
126,12.01611042022705,10.13161849975586,1.9435094594955444,-0.6042083501815796,-0.0028334874659776688,0.4906163811683655,1.0115395525645e-06,202.9233980178833,0.006330836098641157
126,12.01611042022705,10.131620407104492,1.9433330297470093,-0.6041934490203857,-0.002749053295701742,0.49054422974586487,1.689486566647247e-06,202.99595594406128,0.00351282418705523
126,12.016108512878418,10.131635665893555,1.9431782960891724,-0.6041774749755859,-0.0027753738686442375,0.4905811548233032,4.572961643134477e-06,203.068363904953,0.0017926569562405348
126,12.016109466552734,10.131649017333984,1.9430365562438965,-0.604159951210022,-0.002894251374527812,0.4907085597515106,3.4960009998030728e-06,203.1407289505005,0.00636722706258297
126,12.016214370727539,10.13167667388916,1.9428327083587646,-0.6041343808174133,-0.003058796748518944,0.4908773601055145,2.232131464552367e-06,203.2133240699768,0.008917117491364479
126,12.01645565032959,10.131771087646484,1.9424095153808594,-0.6040900945663452,-0.0031298992689698935,0.49095872044563293,5.7395131989324e-06,203.2855348587036,0.004333282355219126
126,12.016745567321777,10.13184928894043,1.9417030811309814,-0.6040226221084595,-0.0030548160430043936,0.4909050464630127,1.0288696103089023e-05,203.35779809951782,0.0028615337796509266
126,12.01704216003418,10.13192081451416,1.9408823251724243,-0.6039465069770813,-0.0028999808710068464,0.49077513813972473,3.6148549042991363e-06,203.43022203445435,0.007136087398976088
126,12.017501831054688,10.132050514221191,1.939960241317749,-0.6038581728935242,-0.0027972289826720953,0.49069327116012573,2.8634174213948427e-06,203.5027618408203,0.004535461310297251
126,12.017962455749512,10.13218879699707,1.9390628337860107,-0.6037699580192566,-0.0027619062457233667,0.49067917466163635,2.316156042070361e-06,203.57541394233704,0.0007768373470753431
126,12.018424987792969,10.132333755493164,1.9382033348083496,-0.6036826372146606,-0.0028142889495939016,0.49075230956077576,3.6036319670529338e-06,203.64776802062988,0.0040567051619291306
126,12.019024848937988,10.132737159729004,1.9371850490570068,-0.6035785675048828,-0.002890699077397585,0.49085289239883423,2.7134924494021107e-06,203.72092580795288,0.005667113233357668
126,12.019621849060059,10.13314151763916,1.9361777305603027,-0.6034751534461975,-0.0029833270236849785,0.4909687042236328,2.4832894496285007e-07,203.79315185546875,0.006674104370176792
126,12.02083683013916,10.133790969848633,1.9347440004348755,-0.6033302545547485,-0.003039108356460929,0.491047203540802,5.824061190651264e-06,203.86529088020325,0.004557313397526741
126,12.022109985351562,10.134400367736816,1.9330775737762451,-0.6031649708747864,-0.00299901538528502,0.4910368323326111,5.70654856346664e-06,203.9377589225769,0.000598580576479435
126,12.023688316345215,10.134894371032715,1.931056022644043,-0.6029658317565918,-0.0028731960337609053,0.4909416139125824,6.428651886380976e-06,204.01008796691895,0.005575917661190033
126,12.025200843811035,10.13538932800293,1.9291861057281494,-0.6027806401252747,-0.002776338020339608,0.4908734858036041,3.6400368230715685e-07,204.08285093307495,0.004007453564554453
126,12.026660919189453,10.13589859008789,1.9274667501449585,-0.6026085019111633,-0.002756461501121521,0.49088072776794434,2.941654202004429e-06,204.15544295310974,0.0004243324510753155
126,12.028048515319824,10.136026382446289,1.9258383512496948,-0.6024436354637146,-0.0028214799240231514,0.4909721612930298,4.10050461141509e-06,204.22777605056763,0.005415861029177904
127,12.028048515319824,10.136028289794922,1.9258766174316406,-0.6024460792541504,-0.002878521801903844,0.4910268187522888,1.720828208817693e-06,204.3003067970276,0.0032411778811365366
127,12.027813911437988,10.135775566101074,1.9260931015014648,-0.6024664640426636,-0.002935488475486636,0.4910779893398285,1.1412521416787058e-06,204.37290692329407,0.0030346421990543604
127,12.02746295928955,10.135499954223633,1.9263501167297363,-0.6024907231330872,-0.00300055299885571,0.4911367893218994,3.907427128524432e-07,204.44499707221985,0.0034939772449433804
127,12.02711296081543,10.135224342346191,1.926601767539978,-0.6025153398513794,-0.003030765801668167,0.4911605417728424,7.056227673274407e-07,204.5175437927246,0.0014065466821193695
127,12.026762008666992,10.134947776794434,1.926839828491211,-0.6025399565696716,-0.00300997425802052,0.491133451461792,1.3779774690192426e-06,204.5897409915924,0.001598353497684002
127,12.026382446289062,10.134655952453613,1.9270720481872559,-0.6025651693344116,-0.0029450072906911373,0.4910620450973511,1.1005566875610384e-06,204.66194081306458,0.004233318381011486
127,12.026001930236816,10.134363174438477,1.9273111820220947,-0.6025912761688232,-0.002873700577765703,0.49098387360572815,9.113562526863461e-08,204.73443984985352,0.004669650923460722
127,12.025620460510254,10.134074211120605,1.927577257156372,-0.6026193499565125,-0.002830963348969817,0.4909328818321228,4.6980022716525127e-07,204.8064661026001,0.0030469412449747324
127,12.025238037109375,10.133788108825684,1.9278769493103027,-0.602649450302124,-0.0028406260535120964,0.4909321367740631,1.4160422097120318e-06,204.87861013412476,4.4443877413868904e-05
127,12.024856567382812,10.133505821228027,1.9282094240188599,-0.6026816964149475,-0.00289688422344625,0.4909762144088745,1.1193149020982673e-06,204.95117902755737,0.0026177542749792337
127,12.024474143981934,10.133223533630371,1.928558588027954,-0.6027151346206665,-0.002971351146697998,0.4910377860069275,2.0612544915366016e-07,205.02359294891357,0.0036654372233897448
127,12.023938179016113,10.132908821105957,1.9288415908813477,-0.60274338722229,-0.0029908327851444483,0.4910419285297394,1.7775234937289497e-06,205.09624195098877,0.0002448123414069414
127,12.023405075073242,10.132594108581543,1.9291175603866577,-0.6027716994285583,-0.002981987316161394,0.49101781845092773,4.2318509940741933e-07,205.16878294944763,0.0014233700931072235
127,12.022871971130371,10.132278442382812,1.9293869733810425,-0.6028000116348267,-0.0029488354921340942,0.49096959829330444,3.057755009194807e-07,205.24087381362915,0.002843681024387479
127,12.022339820861816,10.131972312927246,1.9296587705612183,-0.6028286814689636,-0.0029112438205629587,0.4909166991710663,4.0232489340041866e-08,205.31327199935913,0.003121890127658844
127,12.021807670593262,10.131667137145996,1.9299414157867432,-0.6028580665588379,-0.0028871509712189436,0.4908766746520996,9.836098513460456e-08,205.38539004325867,0.0023584577720612288
127,12.021275520324707,10.131361961364746,1.9302406311035156,-0.6028884649276733,-0.0028897770680487156,0.49086228013038635,3.489773803266871e-07,205.45769000053406,0.0008442789549008012
127,12.020742416381836,10.131058692932129,1.9305552244186401,-0.6029196381568909,-0.0029201912693679333,0.4908745288848877,3.7314751466510643e-07,205.52986097335815,0.0007150304736569524
