Iteration,M2,D2,V2,Loss,Time,Gradient Norm
55,11.994105339050293,9.894792556762695,1.987809658050537,2.2393416010402234e-09,82.42057776451111,2.1463940356625244e-05
55,11.994034767150879,9.895532608032227,1.9879013299942017,1.1754555551135581e-08,82.48442697525024,1.9458821043372154e-05
55,11.993964195251465,9.89627456665039,1.9880056381225586,5.676336622961742e-10,82.5487129688263,2.2025540602044202e-05
55,11.993895530700684,9.897025108337402,1.9881128072738647,2.409508370604385e-09,82.61330199241638,2.2533238734467886e-05
55,11.993829727172852,9.897790908813477,1.9882155656814575,3.918745328235218e-09,82.67771697044373,2.148907515220344e-05
55,11.993766784667969,9.898561477661133,1.98831307888031,1.1598688676173197e-09,82.74217486381531,2.0295308786444366e-05
55,11.99370288848877,9.899333953857422,1.9884105920791626,4.241864238335724e-12,82.8066508769989,2.0198091078782454e-05
56,11.99370288848877,9.899333953857422,1.9884073734283447,3.559002051400917e-11,82.87177395820618,6.563149099747534e-07
56,11.99370288848877,9.899333953857422,1.9884006977081299,4.775798159717404e-11,82.93615889549255,1.3671581200469518e-06
56,11.993706703186035,9.89933967590332,1.9883798360824585,2.0018882107564195e-09,83.00062894821167,4.256402917235391e-06
56,11.9937105178833,9.899345397949219,1.9883549213409424,1.0983082499027574e-10,83.06581568717957,5.046649675932713e-06
56,11.993715286254883,9.89935302734375,1.9883294105529785,4.63903415681699e-10,83.13087582588196,5.158934982318897e-06
56,11.993721961975098,9.899365425109863,1.9883025884628296,1.527747928165013e-09,83.19609594345093,5.382922154240077e-06
56,11.993730545043945,9.899380683898926,1.9882689714431763,9.067172568322235e-10,83.26437568664551,6.710125035169767e-06
56,11.99385929107666,9.8999605178833,1.9877322912216187,1.544749892445907e-07,83.33079981803894,0.00010691313946153969
56,11.993988990783691,9.900542259216309,1.9872112274169922,1.0046551368603218e-09,83.39536881446838,0.00010342370660509914
56,11.994118690490723,9.901127815246582,1.9867327213287354,5.067024577698476e-09,83.4599187374115,9.459133434575051e-05
56,11.99424934387207,9.901715278625488,1.9863011837005615,7.542623414735772e-09,83.52451300621033,8.497638918925077e-05
56,11.994380950927734,9.902304649353027,1.9859297275543213,1.219252432349549e-08,83.58966565132141,7.28233644622378e-05
56,11.994516372680664,9.902898788452148,1.9856138229370117,1.4142756299406756e-08,83.65512180328369,6.164575461298227e-05
56,11.99465560913086,9.903494834899902,1.9853742122650146,2.0666041322670026e-08,83.72044086456299,4.654420627048239e-05
56,11.994797706604004,9.904093742370605,1.9852179288864136,2.4282165611566597e-08,83.78590679168701,3.020527947228402e-05
56,11.994935035705566,9.904691696166992,1.9851975440979004,3.922145097590146e-08,83.8506817817688,3.925162673112936e-06
56,11.994887351989746,9.905324935913086,1.985632300376892,1.2601960008851165e-07,83.915287733078,8.326162787852809e-05
56,11.994839668273926,9.90595817565918,1.9861681461334229,2.4867546244422556e-08,83.98005390167236,0.00010225765436189249
56,11.994784355163574,9.906597137451172,1.986789345741272,1.7161893239858728e-08,84.04458689689636,0.00011818798520835117
56,11.994728088378906,9.907238006591797,1.987461805343628,7.084890008002276e-09,84.10850381851196,0.00012759202218148857
57,11.99472427368164,9.907246589660645,1.9874916076660156,3.971416084880275e-09,84.17321586608887,5.623822289635427e-06
57,11.994720458984375,9.907255172729492,1.9875481128692627,2.0134269806959537e-09,84.23705172538757,1.0612222467898391e-05
57,11.994706153869629,9.907366752624512,1.9875646829605103,1.8775894616851474e-08,84.30111885070801,3.1076078812475316e-06
57,11.994691848754883,9.907479286193848,1.9876054525375366,1.6793583190732875e-09,84.36611580848694,7.587368145323126e-06
57,11.994677543640137,9.9075927734375,1.9876688718795776,1.5625590821244373e-09,84.43067479133606,1.1726783668564167e-05
57,11.994665145874023,9.907710075378418,1.9877469539642334,1.8607057006292393e-09,84.49535179138184,1.4368902157002594e-05
57,11.99465274810791,9.907828330993652,1.9878441095352173,9.62094848233619e-10,84.56070399284363,1.7803726223064587e-05
57,11.994864463806152,9.908500671386719,1.9876043796539307,1.2436781560154486e-07,84.6252088546753,4.3717602238757536e-05
57,11.995078086853027,9.909174919128418,1.9873870611190796,1.4875382037260465e-09,84.68981766700745,3.9442213164875284e-05
57,11.995306015014648,9.909960746765137,1.9871498346328735,2.2753216200044335e-08,84.75511884689331,4.283899033907801e-05
57,11.995534896850586,9.910748481750488,1.9869534969329834,4.310485746117365e-09,84.81898593902588,3.5279899748275056e-05
57,11.99575424194336,9.91159725189209,1.9868518114089966,2.298085099994296e-08,84.88360595703125,1.8192571587860584e-05
57,11.995975494384766,9.912446975708008,1.9867991209030151,6.4083822692850845e-09,84.9478588104248,9.378410140925553e-06
57,11.996197700500488,9.913298606872559,1.986798882484436,7.006085045446753e-09,85.01343178749084,4.355752025730908e-08
57,11.996349334716797,9.914316177368164,1.9870198965072632,5.7853906554328205e-08,85.08109998703003,3.894276233040728e-05
57,11.996501922607422,9.915332794189453,1.9872865676879883,5.015917459161301e-09,85.14615988731384,4.676815660786815e-05
57,11.99665641784668,9.916350364685059,1.9875863790512085,3.0080431479007075e-09,85.21100902557373,5.235414209892042e-05
57,11.99681282043457,9.917375564575195,1.987908959388733,2.8358750903123564e-09,85.275465965271,5.607262937701307e-05
57,11.996969223022461,9.918400764465332,1.9882478713989258,5.536296976416111e-10,85.33976078033447,5.864860941073857e-05
57,11.9971284866333,9.919431686401367,1.988581657409668,1.2922266590109643e-09,85.40455389022827,5.7498025853419676e-05
58,11.9971284866333,9.919432640075684,1.9885770082473755,2.7250246503740527e-10,85.46946787834167,7.985497063600633e-07
58,11.9971284866333,9.91943359375,1.9885625839233398,2.3185263431368952e-10,85.53339886665344,2.4681303329998627e-06
58,11.9971284866333,9.919434547424316,1.9885382652282715,2.2528534593391214e-10,85.59819889068604,4.12965800933307e-06
58,11.9971284866333,9.919435501098633,1.9885051250457764,1.7587030443078078e-10,85.66270899772644,5.596535174845485e-06
58,11.9971284866333,9.91943645477295,1.98846435546875,1.293789381184851e-10,85.72744870185852,6.849154488008935e-06
58,11.9971284866333,9.919437408447266,1.9884196519851685,1.3050695246707988e-10,85.79182076454163,7.468441708624596e-06
58,11.997133255004883,9.919454574584961,1.9883511066436768,3.2981064546078187e-09,85.85751676559448,1.1404050383134745e-05
58,11.997138977050781,9.919473648071289,1.9882843494415283,2.5904595135628483e-10,85.92794966697693,1.1045526662201155e-05
58,11.997145652770996,9.9194974899292,1.9882129430770874,9.941628631437993e-10,85.99638485908508,1.1764754162868485e-05
58,11.997152328491211,9.919522285461426,1.9881445169448853,2.6145223139262264e-11,86.06489682197571,1.1207842362637166e-05
58,11.997159004211426,9.919547080993652,1.988081455230713,7.69609306838781e-11,86.13331389427185,1.0277533874614164e-05
58,11.997160911560059,9.919604301452637,1.9880175590515137,5.496071597832497e-09,86.20016384124756,1.036948560795281e-05
58,11.997163772583008,9.919665336608887,1.9879612922668457,7.701012605387803e-10,86.26605176925659,9.088087608688511e-06
58,11.997161865234375,9.919745445251465,1.9879181385040283,3.4717766439484876e-09,86.3318178653717,6.930957624717848e-06
58,11.997151374816895,9.919889450073242,1.987876057624817,1.0505490699586062e-08,86.39928698539734,6.724340892105829e-06
58,11.997140884399414,9.920034408569336,1.987850546836853,5.613641773649647e-10,86.46560001373291,4.059934326505754e-06
58,11.997130393981934,9.920180320739746,1.987842321395874,6.243934813632279e-10,86.53071165084839,1.3096475868223934e-06
58,11.997127532958984,9.920352935791016,1.9878425598144531,5.047872342345272e-09,86.596519947052,3.308798568468774e-08
58,11.997124671936035,9.920526504516602,1.987860918045044,6.462125834438837e-10,86.6629228591919,2.8675785870291293e-06
58,11.997108459472656,9.920795440673828,1.9878922700881958,1.5446408596631045e-08,86.72876787185669,4.876650564256124e-06
59,11.997109413146973,9.920811653137207,1.9878973960876465,2.896078710179495e-09,86.79530382156372,7.859798074605351e-07
59,11.997093200683594,9.920875549316406,1.9879175424575806,7.426189885251233e-09,86.85981273651123,3.1143540581979323e-06
59,11.997076034545898,9.920939445495605,1.987954020500183,4.861053226612455e-10,86.92595982551575,5.602800683845999e-06
59,11.997058868408203,9.921004295349121,1.9880046844482422,3.688210570285122e-10,86.99194693565369,7.7366094046738e-06
59,11.997049331665039,9.92108154296875,1.9880621433258057,2.4284638744376252e-09,87.05730676651001,8.734061339055188e-06
59,11.997039794921875,9.921158790588379,1.9881294965744019,1.7866683132972128e-10,87.12383985519409,1.0183784979744814e-05
59,11.99705696105957,9.92127799987793,1.9881583452224731,7.222007436524791e-09,87.19127297401428,4.337197424320038e-06
59,11.997074127197266,9.921412467956543,1.9881826639175415,2.2119708287249296e-09,87.256600856781,3.635142093116883e-06
59,11.997091293334961,9.921547889709473,1.9882118701934814,4.193606920055437e-11,87.32134985923767,4.3487725633895025e-06
59,11.997114181518555,9.921701431274414,1.9882347583770752,2.8937667817530155e-09,87.38565683364868,3.3983578759944066e-06
59,11.997130393981934,9.922152519226074,1.9880422353744507,4.4624886896826865e-08,87.45035076141357,2.839649278030265e-05
59,11.997164726257324,9.922643661499023,1.9878417253494263,6.428737542307772e-09,87.5152759552002,2.9430235372274183e-05
59,11.997198104858398,9.923138618469238,1.9876617193222046,8.947582119667175e-10,87.5798978805542,2.628466063470114e-05
59,11.997231483459473,9.923635482788086,1.9875075817108154,1.2771622648344305e-09,87.6470468044281,2.2407341020880267e-05
59,11.997265815734863,9.924134254455566,1.987388014793396,1.999073351299785e-09,87.71311473846436,1.7298178136115894e-05
59,11.997300148010254,9.92463493347168,1.9873069524765015,2.5636412992469104e-09,87.77788782119751,1.1668875231407583e-05
59,11.997334480285645,9.925138473510742,1.9872658252716064,3.034437368043541e-09,87.84359979629517,5.883691301278304e-06
59,11.997368812561035,9.925644874572754,1.9872691631317139,3.383691105085518e-09,87.90942072868347,4.683470251620747e-07
59,11.997403144836426,9.926153182983398,1.9873179197311401,3.305109963491759e-09,87.97466588020325,6.907300303282682e-06
59,11.997437477111816,9.926663398742676,1.987410545349121,3.011844107447814e-09,88.03988480567932,1.3068351108813658e-05
60,11.997437477111816,9.926667213439941,1.987442970275879,2.4985842284053206e-09,88.10665273666382,4.556705789582338e-06
60,11.99738883972168,9.926785469055176,1.9874986410140991,1.5612622306093726e-08,88.17292475700378,7.777866812830325e-06
60,11.997314453125,9.926924705505371,1.9876346588134766,6.417358644483784e-09,88.23888182640076,1.8896196706919e-05
60,11.99724006652832,9.927064895629883,1.9878000020980835,1.3556660238833729e-09,88.3070228099823,2.285965638293419e-05
60,11.99716567993164,9.927206993103027,1.9879907369613647,1.0266684169479845e-09,88.37339496612549,2.6245505068800412e-05
60,11.997091293334961,9.927350044250488,1.9881963729858398,2.939646026600684e-10,88.4396607875824,2.816089545376599e-05
60,11.997015953063965,9.927494049072266,1.9884071350097656,8.073929719243367e-11,88.50632071495056,2.8720873160636984e-05
60,11.99696159362793,9.927681922912598,1.9885451793670654,7.120807499205739e-09,88.57177090644836,1.8720114894676954e-05
60,11.996907234191895,9.927870750427246,1.988671898841858,2.0918854148899158e-10,88.63740587234497,1.7101703633670695e-05
60,11.996857643127441,9.928067207336426,1.9887704849243164,1.7646129002457656e-09,88.70204067230225,1.3246511116449255e-05
60,11.996831893920898,9.9282865524292,1.9887782335281372,6.666292851065236e-09,88.76671481132507,1.0274225132889114e-06
60,11.996806144714355,9.928506851196289,1.9887727499008179,4.336088155199036e-10,88.8310718536377,7.341292302953661e-07
60,11.996950149536133,9.928877830505371,1.9885568618774414,3.232043965795128e-08,88.89541673660278,2.8570804715855047e-05
60,11.997159957885742,9.929523468017578,1.9880707263946533,4.175105772219467e-08,88.95989871025085,6.407761247828603e-05
60,11.997370719909668,9.930171012878418,1.9875938892364502,1.8866344597689988e-10,89.02446675300598,6.26040855422616e-05
60,11.99758243560791,9.93082046508789,1.9871482849121094,1.5359690186400599e-09,89.08903503417969,5.826176129630767e-05
60,11.997787475585938,9.931504249572754,1.9867165088653564,4.934496811159761e-09,89.15276074409485,5.622829121421091e-05
60,11.997993469238281,9.932190895080566,1.986358404159546,7.75072894754203e-09,89.21680998802185,4.6434695832431316e-05
60,11.998200416564941,9.932886123657227,1.9860453605651855,6.709734101661979e-09,89.28149080276489,4.0405553590971977e-05
60,11.998408317565918,9.93358325958252,1.985837697982788,1.5487866988905807e-08,89.34526181221008,2.667262924660463e-05
61,11.998407363891602,9.93358325958252,1.9859604835510254,1.928524895333794e-08,91.73819279670715,1.5689058272982948e-05
61,11.998406410217285,9.933584213256836,1.9861955642700195,1.6698471938525472e-08,91.8057918548584,2.9905086194048636e-05
61,11.998405456542969,9.933585166931152,1.9865338802337646,1.360158830010505e-08,91.87245988845825,4.284393071429804e-05
61,11.99840259552002,9.933587074279785,1.986964464187622,1.0161580021872396e-08,91.93997478485107,5.431187310023233e-05
61,11.99838924407959,9.93359661102295,1.987473487854004,7.0846217781195264e-09,92.0061628818512,6.396912795025855e-05
61,11.998376846313477,9.933609008789062,1.9880162477493286,2.0041075465826452e-09,92.07254195213318,6.796746311010793e-05
61,11.998364448547363,9.933622360229492,1.9885743856430054,2.632564444216001e-10,92.13939476013184,6.965023931115866e-05
61,11.99835205078125,9.933635711669922,1.9891235828399658,1.8719599481631377e-10,92.20571184158325,6.828525511082262e-05
61,11.998344421386719,9.933659553527832,1.989654779434204,2.317205760604679e-09,92.27312994003296,6.580988701898605e-05
61,11.99835205078125,9.933696746826172,1.9900498390197754,1.335904453725334e-08,92.34033274650574,4.8743120714789256e-05
61,11.998360633850098,9.933733940124512,1.9903594255447388,9.340850759542718e-09,92.40682792663574,3.80219062208198e-05
61,11.998526573181152,9.933843612670898,1.990158200263977,7.536080914860577e-08,92.47341990470886,2.4592169211246073e-05
61,11.998693466186523,9.933953285217285,1.9898635149002075,1.0458169441562859e-08,92.53999900817871,3.585557351470925e-05
61,11.999494552612305,9.934694290161133,1.9882779121398926,2.0155873414751113e-07,92.60635781288147,0.00019440818869043142
61,12.000297546386719,9.93543815612793,1.9867076873779297,1.1684817002866055e-10,92.67276167869568,0.00019395396520849317
61,12.00110149383545,9.93618392944336,1.9852261543273926,7.834946913476415e-09,92.74526071548462,0.00018411850032862276
61,12.001909255981445,9.93693733215332,1.9838489294052124,1.9308970422571292e-08,92.81633186340332,0.0001719365391181782
61,12.002453804016113,9.937722206115723,1.982718825340271,7.667232893027176e-08,92.88357090950012,0.0001412835845258087
61,12.002999305725098,9.938508987426758,1.9818668365478516,9.733493300245755e-08,92.94990062713623,0.00010636306251399219
61,12.00355052947998,9.939302444458008,1.9812185764312744,8.278466623323766e-08,93.01573085784912,8.068866736721247e-05
62,12.001445770263672,9.939099311828613,1.9834961891174316,1.0852494369828491e-06,93.08271384239197,0.00028971824212931097
62,11.99937629699707,9.938896179199219,1.9859400987625122,7.023417936125043e-08,93.14913272857666,0.0003189736744388938
62,11.995676040649414,9.938790321350098,1.990950107574463,5.056458576291334e-07,93.21512866020203,0.0007518085185438395
62,11.992194175720215,9.938682556152344,1.9953621625900269,2.3639836754796306e-08,93.28162980079651,0.0007340738084167242
62,11.9888916015625,9.93857479095459,1.9992090463638306,1.562453206815917e-07,93.34881472587585,0.0006899147410877049
62,11.991058349609375,9.942009925842285,1.9948517084121704,9.659443094278686e-06,93.41444993019104,0.0008638864965178072
62,11.993191719055176,9.945273399353027,1.9906680583953857,1.476418702850424e-07,93.4815239906311,0.0009086339268833399
62,11.995342254638672,9.948399543762207,1.986765742301941,1.522550086008323e-08,93.54846477508545,0.0009158886387012899
62,11.997456550598145,9.951396942138672,1.9831453561782837,6.919028905372215e-09,93.61602783203125,0.0009069958468899131
62,11.999284744262695,9.954245567321777,1.9801888465881348,3.351074440161028e-07,93.68212080001831,0.0007714472594670951
62,12.001072883605957,9.956990242004395,1.9775727987289429,2.731958943513746e-07,93.74888491630554,0.000703691563103348
62,12.00284194946289,9.959650993347168,1.9752529859542847,3.5013925980820204e-07,93.81561279296875,0.0006382879219017923
62,12.004590034484863,9.962237358093262,1.9732577800750732,5.263017897050304e-07,93.88230586051941,0.0005574491806328297
62,12.006326675415039,9.964766502380371,1.9715595245361328,5.883970857212262e-07,93.94965386390686,0.0004790753300767392
62,12.008040428161621,9.967238426208496,1.9702296257019043,8.559124466955836e-07,94.01612067222595,0.0003766222798731178
62,12.007369995117188,9.969016075134277,1.9725313186645508,9.622935067454819e-06,94.08294773101807,0.000666450709104538
62,12.005805969238281,9.970335006713867,1.976319670677185,4.1006469473359175e-06,94.15016293525696,0.0011793139856308699
62,12.004261016845703,9.971652030944824,1.9800540208816528,4.033095137856435e-07,94.21741676330566,0.0012468978529796004
62,12.002732276916504,9.972968101501465,1.983678936958313,1.8605729223963863e-07,94.28431367874146,0.0012921446468681097
62,12.001214981079102,9.974279403686523,1.9871684312820435,6.57203216292146e-08,94.35152673721313,0.0013206625590100884
63,12.001212120056152,9.974283218383789,1.9871803522109985,2.7870319385669973e-09,94.42118382453918,4.4696330405713525e-06
63,12.001097679138184,9.974306106567383,1.9872838258743286,2.240222229943356e-08,94.48872971534729,3.878894494846463e-05
63,12.000983238220215,9.974328994750977,1.987404465675354,3.1394244981441943e-09,94.5553207397461,4.4977834477322176e-05
63,12.000863075256348,9.97435474395752,1.9875413179397583,2.845988555932877e-09,94.62442684173584,5.077012610854581e-05
63,12.000741958618164,9.974381446838379,1.9876915216445923,1.774095537143694e-09,94.6925938129425,5.544440500671044e-05
63,12.000508308410645,9.97443675994873,1.987923264503479,1.19871224057988e-08,94.76041984558105,8.514161163475364e-05
63,12.000272750854492,9.974493026733398,1.9881620407104492,4.145781495878964e-10,94.82757091522217,8.734417497180402e-05
63,11.999958038330078,9.97465705871582,1.9884016513824463,6.644556460599915e-09,94.89397382736206,8.723497012397274e-05
63,11.999641418457031,9.974822044372559,1.9886407852172852,3.23940527180433e-11,94.96086764335632,8.661473111715168e-05
63,11.999323844909668,9.974987983703613,1.988875150680542,3.6564476446621086e-10,95.02779698371887,8.448059088550508e-05
63,11.999006271362305,9.975153923034668,1.9891022443771362,8.514202676224158e-10,95.094970703125,8.148074994096532e-05
63,11.998700141906738,9.975336074829102,1.9893156290054321,3.1708053960244342e-09,95.16194200515747,7.620586984558031e-05
63,11.998392105102539,9.975520133972168,1.9895110130310059,3.5047216240258194e-09,95.22878885269165,6.94343470968306e-05
63,11.998342514038086,9.97588062286377,1.989430546760559,7.516160138720807e-08,95.29568099975586,2.8464703063946217e-05
63,11.998294830322266,9.976242065429688,1.9893275499343872,4.426266020374214e-09,95.36220598220825,3.6224730138201267e-05
63,11.998246192932129,9.976605415344238,1.9892057180404663,3.3084319728260425e-09,95.4282557964325,4.264167364453897e-05
63,11.998199462890625,9.976968765258789,1.989067554473877,2.5004771586623065e-09,95.49590492248535,4.8156376578845084e-05
63,11.998152732849121,9.977334022521973,1.9889135360717773,2.04671435355408e-09,95.56182384490967,5.340500865713693e-05
63,11.998111724853516,9.977702140808105,1.988749623298645,1.1658810583625723e-09,95.62798881530762,5.6549306464148685e-05
63,11.998109817504883,9.978093147277832,1.9885348081588745,6.010323350125191e-09,95.69554567337036,7.375913992291316e-05
64,11.998194694519043,9.978137969970703,1.988463044166565,7.324385542517575e-09,95.76276874542236,2.4520535589545034e-05
64,11.998300552368164,9.978201866149902,1.988377332687378,1.81110781927174e-09,95.82970786094666,2.9119877581251785e-05
64,11.998408317565918,9.97826862335205,1.9882872104644775,2.0992867166835794e-10,95.89647388458252,3.0490418794215657e-05
64,11.998518943786621,9.978338241577148,1.988194465637207,1.3924578157187284e-10,95.9637348651886,3.123020360362716e-05
64,11.998629570007324,9.978407859802246,1.9881031513214111,3.2711510583594006e-11,96.03252291679382,3.059509617742151e-05
64,11.998741149902344,9.978477478027344,1.9880149364471436,1.155614284820139e-10,96.10003566741943,2.9403940061456524e-05
64,11.998849868774414,9.97856330871582,1.9879292249679565,7.924895184530101e-10,96.16754078865051,2.841401510522701e-05
64,11.998958587646484,9.978650093078613,1.9878501892089844,4.281554832896717e-10,96.23431873321533,2.608429713291116e-05
64,11.999068260192871,9.978738784790039,1.9877769947052002,5.144520920374873e-10,96.30109167098999,2.4025863240240142e-05
64,11.999167442321777,9.978829383850098,1.9877359867095947,2.7043693950901115e-09,96.36787986755371,1.3410342944553122e-05
64,11.999259948730469,9.97892951965332,1.9876985549926758,6.477194336440562e-10,96.43498492240906,1.215371594298631e-05
64,11.999298095703125,9.97906494140625,1.9876865148544312,3.4609040078237285e-09,96.5018470287323,3.87746695196256e-06
64,11.999337196350098,9.979201316833496,1.987684965133667,1.0502628766673183e-09,96.56937599182129,4.834289484278997e-07
64,11.99925708770752,9.979350090026855,1.987813115119934,1.2131288862349265e-08,96.63634371757507,4.102163075003773e-05
64,11.999176979064941,9.979499816894531,1.9879512786865234,7.242967337006689e-10,96.7030336856842,4.400698162498884e-05
64,11.998994827270508,9.979703903198242,1.988175630569458,5.786127132978436e-09,96.76979780197144,7.113640458555892e-05
64,11.998811721801758,9.979909896850586,1.9884034395217896,5.671538585994007e-11,96.83651781082153,7.188567542470992e-05
64,11.998891830444336,9.980291366577148,1.9884525537490845,1.413151995421913e-08,96.90294194221497,1.5437213733093813e-05
64,11.99897289276123,9.980674743652344,1.9884988069534302,7.895361447962657e-11,96.96972274780273,1.4436292076425161e-05
64,11.999056816101074,9.981060981750488,1.9885435104370117,1.3957260347474687e-10,97.03601479530334,1.3882666280551348e-05
65,11.999056816101074,9.981060981750488,1.9885386228561401,1.8723668449016628e-10,97.10369992256165,1.519381839898415e-06
65,11.999056816101074,9.981060981750488,1.9885296821594238,1.4337248055440455e-10,97.18104386329651,2.742426886470639e-06
65,11.999056816101074,9.981063842773438,1.9885164499282837,2.5103752410160496e-10,97.25135588645935,4.044779871037463e-06
65,11.9990873336792,9.981099128723145,1.9884660243988037,2.8040199051559966e-09,97.3188898563385,1.5351895854109898e-05
65,11.999135971069336,9.981178283691406,1.9883882999420166,2.490007977584696e-09,97.38652896881104,2.3570697521790862e-05
65,11.999212265014648,9.981352806091309,1.9882633686065674,4.404048237205416e-09,97.45375490188599,3.7690137105528265e-05
65,11.999289512634277,9.981529235839844,1.9881378412246704,3.118492963860575e-11,97.52082896232605,3.76662501366809e-05
65,11.999367713928223,9.981706619262695,1.9880149364471436,7.895379489086807e-11,97.58674788475037,3.672165621537715e-05
65,11.999445915222168,9.981884956359863,1.9878973960876465,2.5328153463455294e-10,97.65578985214233,3.4942408092319965e-05
65,11.999509811401367,9.982068061828613,1.9878019094467163,1.3644247953692457e-09,97.72255778312683,2.825250521709677e-05
65,11.999571800231934,9.982254981994629,1.9877103567123413,4.0008146795500465e-10,97.78915190696716,2.694059003260918e-05
65,11.999626159667969,9.982441902160645,1.9876443147659302,2.152617639694654e-09,97.8560860157013,1.9322997104609385e-05
65,11.99967098236084,9.98262882232666,1.9876070022583008,2.6957951426709315e-09,97.92263174057007,1.0853711501113139e-05
65,11.999683380126953,9.98281192779541,1.9876302480697632,5.768280519902191e-09,97.99024987220764,6.738331649103202e-06
65,11.99969482421875,9.982995986938477,1.9876679182052612,1.3850708358020825e-09,98.05682587623596,1.0869539437408093e-05
65,11.999701499938965,9.983182907104492,1.987721562385559,1.4770534795260915e-09,98.12437582015991,1.5394882211694494e-05
65,11.999470710754395,9.9834566116333,1.987897515296936,1.1776835506793759e-08,98.19214272499084,5.0255686801392585e-05
65,11.999234199523926,9.983734130859375,1.9880847930908203,6.480024294930331e-10,98.25979280471802,5.3232866775942966e-05
65,11.998993873596191,9.984014511108398,1.9882808923721313,2.544567334616943e-10,98.32761693000793,5.5471606174251065e-05
65,11.99875259399414,9.984295845031738,1.988478422164917,1.9345022545663726e-12,98.39471101760864,5.560374120250344e-05
66,11.998825073242188,9.984334945678711,1.9884148836135864,3.7798488783380435e-09,98.46095681190491,1.780340426194016e-05
66,11.99889850616455,9.984375953674316,1.988347053527832,1.1231883478846072e-10,98.5269558429718,1.8909990103566088e-05
66,11.998971939086914,9.984416961669922,1.9882776737213135,8.197316957170298e-12,98.59298992156982,1.9228025848860852e-05
66,11.999046325683594,9.984457969665527,1.9882084131240845,1.5375510109896795e-12,98.66050100326538,1.9119068383588456e-05
66,11.999120712280273,9.98449993133545,1.9881407022476196,2.6962583207779112e-11,98.72749471664429,1.8588883904158138e-05
66,11.999195098876953,9.984541893005371,1.9880766868591309,8.787207766980387e-11,98.79484677314758,1.7482130715507083e-05
66,11.99927043914795,9.984583854675293,1.9880176782608032,1.5760041882639797e-10,98.8621518611908,1.603133750904817e-05
66,11.999345779418945,9.984626770019531,1.9879658222198486,2.744084681705061e-10,98.92880582809448,1.4028878467797767e-05
66,11.999419212341309,9.984673500061035,1.9879182577133179,2.989416214571605e-10,98.99543881416321,1.2808523933927063e-05
66,11.999493598937988,9.984720230102539,1.9878790378570557,4.3685116635217014e-10,99.06328988075256,1.0508801096875686e-05
66,11.999567985534668,9.98476791381836,1.987849235534668,5.358788413012405e-10,99.12938475608826,7.942844604258426e-06
66,11.999643325805664,9.98481559753418,1.9878300428390503,6.34256980269754e-10,99.19622778892517,5.082994903204963e-06
66,11.99971866607666,9.98486328125,1.9878214597702026,6.61413923630505e-10,99.26332068443298,2.2601075215789024e-06
66,11.999772071838379,9.984918594360352,1.987819790840149,5.560258364845083e-10,99.33150887489319,4.265381221557618e-07
66,11.999826431274414,9.98497486114502,1.9878288507461548,6.679873321147056e-10,99.39815878868103,2.3515003704233095e-06
66,11.99988079071045,9.985031127929688,1.9878493547439575,6.930775953151169e-10,99.46513891220093,5.326388873072574e-06
66,11.999935150146484,9.985089302062988,1.987877607345581,4.868278002945203e-10,99.53140687942505,7.302289304789156e-06
66,11.99998950958252,9.985147476196289,1.9879159927368164,5.402695513190281e-10,99.59841203689575,9.880490324576385e-06
66,12.000039100646973,9.985206604003906,1.9879705905914307,7.93539678412003e-10,99.66496777534485,1.3972249689686578e-05
66,12.000088691711426,9.98526668548584,1.988032579421997,3.084598965141794e-10,99.73181581497192,1.5789870303706266e-05
67,12.000088691711426,9.98526668548584,1.9880393743515015,2.2895511875287156e-10,99.79893684387207,1.7216652850038372e-06
67,12.000088691711426,9.98526668548584,1.9880523681640625,2.0314809556776225e-10,99.86485576629639,3.2813134112075204e-06
67,12.000088691711426,9.98526668548584,1.9880714416503906,1.8225548847894402e-10,99.93182492256165,4.773181444761576e-06
67,12.00008773803711,9.98526668548584,1.9880971908569336,1.849703029632721e-10,99.99909281730652,6.416980795620475e-06
67,12.000080108642578,9.985276222229004,1.9881283044815063,3.5236041862063416e-10,100.0664267539978,7.721646397840232e-06
67,12.000072479248047,9.985285758972168,1.9881657361984253,1.3951767519060354e-10,100.13309383392334,9.246495210391004e-06
67,12.000064849853516,9.985296249389648,1.9882066249847412,5.2040181192092305e-11,100.19992780685425,1.003870875138091e-05
67,12.000057220458984,9.985306739807129,1.9882498979568481,2.9160607956102425e-11,100.26621389389038,1.0587958058749791e-05
67,12.000048637390137,9.98531723022461,1.9882949590682983,1.568709918908784e-11,100.33239674568176,1.0962921805912629e-05
67,12.000040054321289,9.98532772064209,1.9883402585983276,5.599830698427809e-14,100.39972400665283,1.0975430086546112e-05
67,12.000031471252441,9.985339164733887,1.98838472366333,1.0907553506245282e-11,100.46691584587097,1.0704608939704485e-05
67,12.000022888183594,9.985352516174316,1.9884251356124878,9.639887499357513e-11,100.53358268737793,9.69750908552669e-06
67,12.000014305114746,9.985365867614746,1.9884624481201172,5.0172525856151395e-11,100.6003909111023,8.912048542697448e-06
67,12.000006675720215,9.985396385192871,1.9884886741638184,5.98386118433325e-10,100.6669659614563,6.219127499207389e-06
67,11.999999046325684,9.985426902770996,1.9885098934173584,1.166635815730288e-10,100.73410296440125,4.998075382900424e-06
67,11.999991416931152,9.985457420349121,1.9885271787643433,9.377694454304475e-11,100.80019879341125,4.060903847857844e-06
