Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
92,18.002410888671875,12.006019592285156,10.139703750610352,9.989152908325195,1.0977239117693216e-09,285.3566105365753,1.4676035497984685e-08
92,18.001277923583984,12.006183624267578,10.139509201049805,9.989404678344727,2.326061105135794e-15,285.4446277618408,1.4675970660960047e-08
92,18.000146865844727,12.006348609924316,10.139311790466309,9.989656448364258,6.764149136639919e-12,285.53082394599915,1.4612920651302375e-08
92,17.9990177154541,12.006514549255371,10.139114379882812,9.989909172058105,1.1891644836060076e-15,285.61903047561646,1.4612927756729732e-08
92,17.997882843017578,12.006686210632324,10.138911247253418,9.990159034729004,7.373357133189096e-12,285.7083513736725,1.4410512783058493e-08
92,17.99675178527832,12.006861686706543,10.138700485229492,9.990407943725586,2.4690350458600463e-11,285.79349851608276,1.4278461968331158e-08
92,17.99561882019043,12.007030487060547,10.138489723205566,9.990656852722168,6.158383698828818e-12,285.8847563266754,1.4242503176831178e-08
92,17.99448585510254,12.007194519042969,10.138274192810059,9.9909029006958,2.178664713914369e-11,285.9762098789215,1.4037732753990895e-08
92,17.99335479736328,12.007359504699707,10.13805866241455,9.99114990234375,4.801632249901329e-14,286.0605034828186,1.4036670492600933e-08
92,17.992225646972656,12.007524490356445,10.137842178344727,9.991397857666016,1.5665520299696332e-14,286.1461627483368,1.4036347195656163e-08
92,17.99106788635254,12.007619857788086,10.13758659362793,9.99163818359375,2.4244248275628877e-10,286.2323405742645,1.3541546550754902e-08
92,17.9898624420166,12.007274627685547,10.137365341186523,9.991915702819824,6.191115398124225e-10,286.3189551830292,1.5596210545254507e-08
92,17.98866081237793,12.006928443908691,10.1371431350708,9.992194175720215,1.5306118460352292e-13,286.40679907798767,1.5594034508126242e-08
92,17.987585067749023,12.006499290466309,10.136971473693848,9.992738723754883,1.6556681026180797e-10,286.4935224056244,3.040399576548225e-08
92,17.98651123046875,12.00606918334961,10.136798858642578,9.993284225463867,1.6157898857869363e-14,286.5816812515259,3.0403654704969085e-08
92,17.98543930053711,12.005637168884277,10.136625289916992,9.993831634521484,2.488570060451701e-17,286.66738724708557,3.0403654704969085e-08
92,17.9843692779541,12.005203247070312,10.13645076751709,9.994379997253418,9.822297055567253e-13,286.7559688091278,3.0396787309427964e-08
93,17.9843692779541,12.005203247070312,10.13645076751709,9.994379997253418,2.1539874918430346e-12,286.84275794029236,1.4546481207078354e-11
93,17.9843692779541,12.005203247070312,10.13645076751709,9.994379997253418,2.1714890695583196e-14,286.93239307403564,1.494676604707479e-11
93,17.9843692779541,12.005203247070312,10.13645076751709,9.994379997253418,2.8721672940254097e-17,287.0179994106293,1.494644685795521e-11
93,17.9843692779541,12.005203247070312,10.136449813842773,9.994379997253418,5.396682991980206e-13,287.1023418903351,1.880014199873159e-11
93,17.9843692779541,12.005203247070312,10.136448860168457,9.994379997253418,3.4521054770178874e-14,287.18903279304504,1.958323954387442e-11
93,17.9843692779541,12.005203247070312,10.13644790649414,9.994379997253418,2.9347239461979206e-15,287.27526211738586,1.9535260561975853e-11
93,17.984371185302734,12.005203247070312,10.136446952819824,9.994379043579102,3.862739121618386e-12,287.362425327301,4.0325520700434936e-11
93,17.984373092651367,12.005203247070312,10.136445999145508,9.994378089904785,1.983738965195131e-13,287.45153880119324,4.4151047401408405e-11
93,17.984375,12.005203247070312,10.136445045471191,9.994377136230469,2.5416965082104837e-13,287.5395073890686,4.694150623762994e-11
93,17.984376907348633,12.005203247070312,10.136444091796875,9.994376182556152,9.674619910532076e-14,287.6240291595459,4.7593987778649094e-11
93,17.984378814697266,12.005203247070312,10.136442184448242,9.994375228881836,4.120849494970713e-12,287.7132396697998,7.051405293001523e-11
93,17.98438262939453,12.005203247070312,10.136439323425293,9.994373321533203,6.4872647184688326e-12,287.80187463760376,1.0410888817702357e-10
93,17.984540939331055,12.004826545715332,10.136231422424316,9.993682861328125,1.3231208351172086e-09,287.89101481437683,3.638828616203682e-08
93,17.984699249267578,12.004447937011719,10.136022567749023,9.99299144744873,1.005001610361253e-13,287.97875332832336,3.639038936853467e-08
93,17.984859466552734,12.004068374633789,10.135812759399414,9.99229907989502,1.896397752373935e-12,288.0633924007416,3.640152002049035e-08
93,17.98501968383789,12.003686904907227,10.135601997375488,9.991606712341309,1.1304019752308905e-14,288.1487193107605,3.640159107476393e-08
93,17.985179901123047,12.003304481506348,10.135390281677246,9.990913391113281,1.4303559506663671e-15,288.23610973358154,3.640161594375968e-08
93,17.985342025756836,12.002920150756836,10.135177612304688,9.990219116210938,6.687781296636774e-13,288.32388162612915,3.641716261881811e-08
93,17.98863983154297,12.001532554626465,10.135037422180176,9.989089965820312,5.64750024523164e-09,288.4115135669708,5.9444523969887086e-08
93,17.991775512695312,12.000138282775879,10.1348876953125,9.987956047058105,2.7466589766489413e-11,288.49880146980286,5.990914075937326e-08
94,17.991775512695312,12.000138282775879,10.1348876953125,9.987956047058105,2.7807161954995774e-13,288.58685302734375,8.612664617949073e-13
94,17.99177360534668,12.000140190124512,10.134885787963867,9.987953186035156,2.6781070850551147e-12,288.6776022911072,1.2897979906334456e-10
94,17.991771697998047,12.000142097473145,10.134883880615234,9.987950325012207,2.8615250360214395e-13,288.7647120952606,1.3677374510745466e-10
94,17.991769790649414,12.000143051147461,10.134881973266602,9.987947463989258,2.7477729835391485e-13,288.85435819625854,1.3704860857277623e-10
94,17.99335289001465,11.999491691589355,10.13427448272705,9.987913131713867,3.609379017888159e-09,288.9507677555084,1.7911787608682062e-09
94,17.994922637939453,11.998838424682617,10.133666038513184,9.987878799438477,2.922656149213776e-13,289.0388021469116,1.79477355199964e-09
94,17.99652862548828,11.998165130615234,10.133042335510254,9.987831115722656,6.970864857569481e-11,289.125118970871,2.4484141381009294e-09
94,17.99811553955078,11.997495651245117,10.132410049438477,9.987778663635254,2.2934345395020372e-11,289.20997643470764,2.703435475481797e-09
94,17.99968910217285,11.996793746948242,10.131760597229004,9.98770523071289,3.245433435883349e-11,289.2960708141327,3.757354427591508e-09
94,18.001249313354492,11.99609088897705,10.131110191345215,9.987630844116211,2.8674561640060214e-13,289.3822705745697,3.765638911801261e-09
94,18.002716064453125,11.995495796203613,10.130379676818848,9.987475395202637,3.343884336093339e-10,289.4705607891083,7.853733663409912e-09
94,18.004173278808594,11.994898796081543,10.12964916229248,9.987318992614746,4.6663075557425507e-14,289.5584557056427,7.856083783508439e-09
94,18.0056209564209,11.99429988861084,10.128917694091797,9.987162590026855,5.7919206607995495e-15,289.64444303512573,7.85622944476927e-09
94,18.00705909729004,11.993699073791504,10.128185272216797,9.987005233764648,4.408236742216992e-13,289.7337443828583,7.864960238634922e-09
94,18.00848960876465,11.993097305297852,10.127452850341797,9.986847877502441,5.011165093993242e-13,289.8204653263092,7.839573434864633e-09
94,18.009912490844727,11.992493629455566,10.12671947479248,9.986689567565918,5.978016552168398e-16,289.9098629951477,7.83958054029199e-09
94,18.011348724365234,11.99188232421875,10.125954627990723,9.986531257629395,6.024381687952385e-11,289.9972677230835,7.825887493595474e-09
94,18.01277732849121,11.9912691116333,10.125188827514648,9.986371994018555,4.5255522961897e-13,290.0830008983612,7.833081738795045e-09
94,18.014270782470703,11.991788864135742,10.1243896484375,9.986491203308105,2.0807229272890027e-09,290.16843485832214,5.848294293286926e-09
94,18.01575469970703,11.992310523986816,10.123590469360352,9.986611366271973,8.697092050984241e-15,290.2562344074249,5.8481517406505645e-09
95,18.01575469970703,11.992310523986816,10.123590469360352,9.986611366271973,8.577705467574179e-14,290.3447949886322,2.1032596237563483e-12
95,18.01575469970703,11.992310523986816,10.123589515686035,9.98660945892334,1.4723925204074284e-12,290.43745517730713,1.0911823528081399e-10
95,18.01575469970703,11.992310523986816,10.123588562011719,9.986607551574707,6.871748755145433e-15,290.52611780166626,1.0928984800484542e-10
95,18.01575469970703,11.992310523986816,10.123587608337402,9.986605644226074,2.9395444954040395e-13,290.612920999527,1.0637008635017153e-10
95,18.01575469970703,11.992311477661133,10.12358283996582,9.986601829528809,1.1844508880642923e-11,290.702454328537,1.9138496343273914e-10
95,18.01483917236328,11.99166488647461,10.122835159301758,9.987091064453125,3.276443338862123e-09,290.78894782066345,2.3372084712036667e-08
95,18.01234245300293,11.991634368896484,10.122143745422363,9.988032341003418,4.2123238230828974e-09,290.87209963798523,4.5018481387160136e-08
95,18.009065628051758,11.993176460266113,10.120583534240723,9.986507415771484,6.091106286021386e-09,290.96098136901855,7.374039512342279e-08
95,18.00594139099121,11.994708061218262,10.119040489196777,9.984996795654297,4.309641619265614e-12,291.0462164878845,7.381283495533353e-08
95,18.00295066833496,11.99622917175293,10.117513656616211,9.983501434326172,2.3942887196525334e-14,291.13044786453247,7.381350286550514e-08
95,18.000076293945312,11.997739791870117,10.116003036499023,9.98202133178711,3.549562038610357e-14,291.21862959861755,7.380944566648395e-08
95,17.99729347229004,11.999217987060547,10.114495277404785,9.980558395385742,2.7835433610845506e-11,291.3023693561554,7.363302501062208e-08
95,17.994598388671875,12.000683784484863,10.113009452819824,9.979180335998535,1.1853251886961846e-11,291.38805103302,6.98989808256556e-08
95,17.991987228393555,12.002140998840332,10.11153793334961,9.977813720703125,5.300704655346626e-16,291.4749872684479,6.989899503651031e-08
95,17.989450454711914,12.003589630126953,10.110079765319824,9.976456642150879,2.4339777697675313e-13,291.5605459213257,6.990848078203271e-08
95,17.986982345581055,12.005029678344727,10.108634948730469,9.975110054016113,1.7521171281420847e-14,291.64674854278564,6.990890000224681e-08
95,17.984577178955078,12.006461143493652,10.107202529907227,9.973773002624512,4.602845814455185e-14,291.73353385925293,6.991031398229097e-08
95,17.982229232788086,12.007884979248047,10.105782508850098,9.972444534301758,7.995244277834296e-14,291.8182888031006,6.991318457494344e-08
95,17.979934692382812,12.00930118560791,10.104373931884766,9.971125602722168,1.1203452801030822e-15,291.9044146537781,6.991318457494344e-08
95,17.977689743041992,12.010709762573242,10.10297679901123,9.969815254211426,2.123167906677853e-13,291.9926335811615,6.991534462486015e-08
96,17.977689743041992,12.010709762573242,10.10297679901123,9.969815254211426,5.361569266562768e-16,292.07951164245605,4.1399297726930906e-14
96,17.977689743041992,12.010709762573242,10.10297679901123,9.969815254211426,4.034702477902951e-16,292.16670298576355,7.189514012340831e-14
96,17.977689743041992,12.010709762573242,10.10297679901123,9.96981430053711,5.223829181721928e-13,292.2524220943451,2.8093732201694976e-11
96,17.977689743041992,12.010709762573242,10.10297679901123,9.969813346862793,3.300386290758413e-14,292.3371171951294,2.9872569695665874e-11
96,17.978302001953125,12.009263038635254,10.103734016418457,9.972043991088867,5.784440482159425e-09,292.4222424030304,1.2034450946885045e-07
96,17.978914260864258,12.007820129394531,10.10448932647705,9.974215507507324,9.362252292866025e-12,292.5076415538788,1.2021071427170682e-07
96,17.979530334472656,12.00637149810791,10.105231285095215,9.97630786895752,5.031659464083127e-11,292.59627199172974,1.1855284043349457e-07
96,17.980148315429688,12.004931449890137,10.105973243713379,9.978355407714844,9.53587930190361e-14,292.68108201026917,1.185587166219193e-07
96,17.980806350708008,12.003484725952148,10.106642723083496,9.980360984802246,3.7278527487139e-10,292.7671730518341,1.1855938453209092e-07
96,17.98146629333496,12.002046585083008,10.10731315612793,9.982327461242676,2.3175128062804563e-14,292.85048723220825,1.1855865267307308e-07
96,17.982128143310547,12.000616073608398,10.10798454284668,9.984257698059082,2.8823027711582464e-15,292.93930673599243,1.1855854609166272e-07
96,17.982791900634766,11.999194145202637,10.108656883239746,9.986153602600098,3.4794633537241215e-13,293.0252435207367,1.1855145487515983e-07
96,17.983457565307617,11.997779846191406,10.109330177307129,9.988018035888672,1.0316929060193158e-15,293.1088182926178,1.1855144776973248e-07
96,17.9841251373291,11.996373176574707,10.110004425048828,9.989852905273438,5.878032977892078e-13,293.19489645957947,1.1857104453838474e-07
96,17.984798431396484,11.994979858398438,10.11068344116211,9.991657257080078,9.730867153723288e-12,293.2817611694336,1.1843324188021143e-07
96,17.985620498657227,11.99354076385498,10.111360549926758,9.993371963500977,3.724208441635568e-10,293.3699460029602,1.1405685995669046e-07
96,17.986478805541992,11.99277114868164,10.1119966506958,9.994729042053223,1.1197791582873151e-09,293.4552137851715,9.088005725743642e-08
96,17.98733901977539,11.992000579833984,10.112632751464844,9.996076583862305,2.0397763339508046e-12,293.54008531570435,9.084604357667558e-08
96,17.98819923400879,11.991228103637695,10.113269805908203,9.997416496276855,1.1863440460037344e-13,293.6313557624817,9.084706675821508e-08
96,17.98906135559082,11.990467071533203,10.113914489746094,9.998753547668457,8.033047317612674e-12,293.7200846672058,9.124671151994335e-08
97,17.989185333251953,11.990450859069824,10.113940238952637,9.998692512512207,1.5425258292900423e-10,293.8079528808594,4.131196718049068e-09
97,17.989267349243164,11.990936279296875,10.11413860321045,9.99886703491211,4.6164544409421637e-10,293.8941857814789,1.182866604665378e-08
97,17.989349365234375,11.991422653198242,10.114336967468262,9.999042510986328,7.629614171347776e-13,293.98614525794983,1.1813207301258899e-08
97,17.989459991455078,11.992114067077637,10.11447811126709,9.999052047729492,6.000775987224927e-10,294.07369780540466,6.617666414854284e-10
97,17.98957061767578,11.992809295654297,10.114619255065918,9.999061584472656,6.7093366452886105e-12,294.16232538223267,6.360970639107677e-10
97,17.98968505859375,11.993508338928223,10.114750862121582,9.999069213867188,3.745842178104475e-11,294.25149607658386,5.135480374285351e-10
97,17.989795684814453,11.99422836303711,10.114850044250488,9.99907112121582,1.182333120297585e-10,294.34090662002563,1.0783601789299269e-10
97,17.98990821838379,11.994950294494629,10.114949226379395,9.99907398223877,2.2347208718936917e-12,294.4283540248871,2.0728313510076646e-10
97,17.990060806274414,11.995718002319336,10.114980697631836,9.998795509338379,3.17549042616605e-10,294.51858162879944,1.8300752913091856e-08
97,17.990217208862305,11.996496200561523,10.115008354187012,9.998509407043457,2.3546900540516447e-11,294.6077516078949,1.8761856068749694e-08
97,17.990373611450195,11.997275352478027,10.115035057067871,9.998221397399902,2.199389325177603e-12,294.6970455646515,1.8788949063264226e-08
97,17.990530014038086,11.998056411743164,10.11506175994873,9.997932434082031,6.283595334593411e-14,294.78488087654114,1.87905708770586e-08
97,17.99068832397461,11.998836517333984,10.115084648132324,9.997634887695312,1.211925872157682e-11,294.87002515792847,1.9245726790018125e-08
97,17.990848541259766,11.999618530273438,10.115107536315918,9.997337341308594,1.1549981891040284e-12,294.95957612991333,1.9200832923615962e-08
97,17.991270065307617,12.000284194946289,10.115116119384766,9.996942520141602,4.6444817436430696e-10,295.04460048675537,2.5392743907559634e-08
97,17.9916934967041,12.000951766967773,10.115124702453613,9.996546745300293,3.680315804172572e-15,295.13041591644287,2.539284515989948e-08
97,17.99211883544922,12.00162124633789,10.115133285522461,9.996149063110352,9.510146787720137e-18,295.21823620796204,2.539284338354264e-08
97,17.99254608154297,12.002291679382324,10.115141868591309,9.995750427246094,5.327714418452197e-15,295.30352210998535,2.5392919766886735e-08
97,17.99297523498535,12.00296401977539,10.115150451660156,9.99535083770752,2.081945659165689e-14,295.3908631801605,2.5386279745021056e-08
97,17.993406295776367,12.00363826751709,10.115159034729004,9.994949340820312,5.861408363880272e-14,295.4810221195221,2.5387702606849416e-08
98,17.99339485168457,12.003451347351074,10.115174293518066,9.994962692260742,8.862797301611991e-11,295.5696921348572,8.368048476370404e-10
98,17.993383407592773,12.003263473510742,10.115189552307129,9.994976043701172,1.7605412096157076e-14,295.6579968929291,8.363489900631293e-10
98,17.993371963500977,12.003074645996094,10.115203857421875,9.994988441467285,1.0221086130246526e-12,295.74421977996826,7.962289161334013e-10
98,17.99336051940918,12.002884864807129,10.115218162536621,9.995000839233398,1.2915416078198433e-13,295.83097434043884,7.922558720174777e-10
98,17.993349075317383,12.002701759338379,10.115230560302734,9.995009422302246,3.735383530267811e-12,295.9177215099335,5.122875457175269e-10
98,17.99333953857422,12.002520561218262,10.115242004394531,9.995018005371094,1.0041292883983255e-12,296.0061557292938,5.342138398312102e-10
98,17.993309020996094,12.002453804016113,10.115056037902832,9.995022773742676,4.541212683673024e-10,296.0933430194855,2.8416979880319104e-10
98,17.99327850341797,12.002387046813965,10.114869117736816,9.995027542114258,5.129918164521394e-14,296.1800799369812,2.827974798780275e-10
98,17.993247985839844,12.0023193359375,10.114681243896484,9.99503231048584,3.4245683935510028e-15,296.26779079437256,2.8274166341546447e-10
98,17.99321746826172,12.002251625061035,10.114492416381836,9.995037078857422,6.167696239937079e-15,296.3537607192993,2.829937395532056e-10
98,17.993186950683594,12.00218391418457,10.114303588867188,9.995041847229004,8.9417405771397e-15,296.4418315887451,2.827912903846652e-10
98,17.99315643310547,12.002115249633789,10.114113807678223,9.995046615600586,3.3166456493402866e-16,296.5274453163147,2.827701406360461e-10
98,17.993125915527344,12.002046585083008,10.113923072814941,9.995051383972168,1.4815292344164989e-15,296.6148204803467,2.8272828522801774e-10
98,17.99309539794922,12.00197982788086,10.113731384277344,9.99505615234375,1.39486555986168e-12,296.69913697242737,2.738838600357951e-10
98,17.99306297302246,12.00185489654541,10.113507270812988,9.99502944946289,9.923643851106334e-11,296.7866382598877,1.561814899631031e-09
98,17.993024826049805,12.001740455627441,10.11327075958252,9.994996070861816,1.6995471002756446e-11,296.87137937545776,1.9678427776170793e-09
98,17.99298667907715,12.001626014709473,10.113033294677734,9.994962692260742,2.0495159863405214e-14,296.9569892883301,1.9682180329994026e-09
98,17.992948532104492,12.001510620117188,10.112794876098633,9.994929313659668,2.611471423222961e-13,297.0447738170624,1.9756878355536855e-09
98,17.99291229248047,12.001426696777344,10.112549781799316,9.994888305664062,7.760477156726342e-12,297.13235545158386,2.372319896082331e-09
98,17.992713928222656,12.001730918884277,10.112018585205078,9.994668006896973,4.044197476904543e-10,297.2198598384857,1.2815731587068058e-08
99,17.993206024169922,12.001399993896484,10.111737251281738,9.994616508483887,1.3931061859651095e-09,297.3065369129181,2.9901441322977007e-09
99,17.99370002746582,12.001068115234375,10.111454963684082,9.9945650100708,8.646878243805112e-14,297.39382910728455,2.991919823003286e-09
99,17.99419593811035,12.000734329223633,10.11117172241211,9.994512557983398,1.1742587154375816e-14,297.48353147506714,2.992210035301923e-09
99,17.994693756103516,12.000399589538574,10.11088752746582,9.994460105895996,5.4557697064510496e-14,297.5702428817749,2.992705638860116e-09
99,17.995193481445312,12.000062942504883,10.110602378845215,9.994407653808594,2.4431360255185164e-13,297.65977120399475,2.9985867122661602e-09
99,17.995695114135742,11.999725341796875,10.110316276550293,9.994355201721191,5.4797736037367e-14,297.75120425224304,3.000346193715586e-09
99,17.996206283569336,11.99946403503418,10.110015869140625,9.994284629821777,3.7757019732964636e-11,297.84044075012207,4.0121217459443415e-09
99,17.996719360351562,11.999201774597168,10.109712600708008,9.994209289550781,5.300722968198945e-12,297.9309241771698,4.237908690640779e-09
99,17.997234344482422,11.99893856048584,10.109408378601074,9.994133949279785,1.0510921839729259e-15,298.0210156440735,4.2379166842465565e-09
99,17.997751235961914,11.998674392700195,10.109102249145508,9.994057655334473,1.467333199389742e-12,298.10819029808044,4.263405184445901e-09
99,17.99823760986328,11.998456954956055,10.1087646484375,9.993938446044922,6.493894311176973e-11,298.19423151016235,6.64575594555572e-09
99,17.998695373535156,11.998332023620605,10.10831356048584,9.99379825592041,2.793241193899121e-10,298.282919883728,7.752044339781605e-09
99,17.999155044555664,11.99820613861084,10.107860565185547,9.993658065795898,3.1566237084889714e-15,298.37260031700134,7.752064767885258e-09
99,17.999616622924805,11.998080253601074,10.107406616210938,9.99351692199707,6.173853745947144e-15,298.46173429489136,7.752233521785001e-09
99,18.000078201293945,11.997954368591309,10.106950759887695,9.993374824523926,2.8507300686708703e-12,298.54935097694397,7.799228818328174e-09
99,18.00054168701172,11.997827529907227,10.106493949890137,9.993231773376465,5.603316069599171e-15,298.6361253261566,7.799282109033356e-09
99,18.00098991394043,11.997718811035156,10.106022834777832,9.993062019348145,3.3040729874311836e-11,298.72794699668884,9.198858563763679e-09
99,18.00143814086914,11.997608184814453,10.105549812316895,9.992892265319824,7.610732248412855e-13,298.81441020965576,9.20021836492424e-09
99,18.001888275146484,11.99749755859375,10.10507583618164,9.992721557617188,1.83544056384479e-15,298.9029133319855,9.200282313770458e-09
99,18.00234031677246,11.99738597869873,10.10460090637207,9.992549896240234,1.8465886101031587e-13,298.9885926246643,9.206774898018466e-09
100,18.002344131469727,11.997394561767578,10.104592323303223,9.992525100708008,3.5160138689427356e-11,299.07719230651855,2.639048091168661e-09
100,18.00234603881836,11.997403144836426,10.104582786560059,9.992498397827148,2.3626031686596605e-12,299.16255950927734,2.887927008643487e-09
100,18.002347946166992,11.997411727905273,10.104573249816895,9.992470741271973,2.42841228896562e-14,299.2498948574066,2.888477901308306e-09
100,18.002349853515625,11.997420310974121,10.10456371307373,9.992443084716797,1.1976711031463845e-16,299.3359651565552,2.88848167606659e-09
100,18.002351760864258,11.997428894042969,10.104554176330566,9.992415428161621,2.5589067168621876e-17,299.42267990112305,2.888481898111195e-09
100,18.00236701965332,11.997586250305176,10.104551315307617,9.992544174194336,1.5479059700673758e-10,299.5164158344269,1.35206992268877e-08
100,18.00238800048828,11.99778938293457,10.104536056518555,9.992636680603027,7.185071981830049e-11,299.60262298583984,9.698418956816113e-09
100,18.002412796020508,11.997992515563965,10.10451602935791,9.99271011352539,7.363965340290157e-12,299.6866133213043,7.588193184915326e-09
100,18.0024471282959,11.998208045959473,10.104480743408203,9.992718696594238,4.345778945036294e-11,299.7731223106384,8.836940068590593e-10
100,18.002479553222656,11.99842357635498,10.104445457458496,9.992727279663086,1.1697993919021488e-12,299.85723423957825,8.821507968548303e-10
100,18.002513885498047,11.998640060424805,10.104410171508789,9.992735862731934,1.45610162297728e-15,299.9417712688446,8.821083863352897e-10
100,18.002548217773438,11.998857498168945,10.104373931884766,9.992744445800781,2.6075027011705776e-13,300.0323920249939,8.812852114736813e-10
100,18.002582550048828,11.999075889587402,10.104337692260742,9.992753028869629,3.441568980077107e-17,300.1207320690155,8.812847118733202e-10
100,18.00261688232422,11.999295234680176,10.104301452636719,9.992761611938477,6.958272662487691e-14,300.2085964679718,8.790297933991553e-10
100,18.00265121459961,11.99951457977295,10.104265213012695,9.992770195007324,4.7939037333551455e-17,300.2983031272888,8.790252414847544e-10
100,18.00269317626953,11.999738693237305,10.104198455810547,9.992779731750488,1.201845012399616e-10,300.3868570327759,9.122987365550728e-10
100,18.00273895263672,11.999968528747559,10.104127883911133,9.992766380310059,4.191988336316177e-12,300.4741475582123,1.321106779528236e-09
100,18.00278091430664,12.00002670288086,10.103981971740723,9.992704391479492,2.944877675048474e-10,300.56172037124634,6.217427905852446e-09
100,18.002822875976562,12.000085830688477,10.103836059570312,9.99264144897461,6.269787638761982e-16,300.6493270397186,6.217427905852446e-09
100,18.002864837646484,12.00014591217041,10.103689193725586,9.992578506469727,1.0486787219848859e-12,300.73431038856506,6.2640137521441375e-09
101,18.00277328491211,12.000158309936523,10.10367202758789,9.992621421813965,1.5870282865648733e-10,312.82888865470886,4.2215528850420014e-09
101,18.002681732177734,12.000170707702637,10.103654861450195,9.992664337158203,1.7834559919377782e-14,312.92466163635254,4.220977345426036e-09
101,18.00259017944336,12.00018310546875,10.103636741638184,9.992707252502441,2.049057402702878e-16,313.0176947116852,4.220968907731049e-09
101,18.002498626708984,12.000195503234863,10.103618621826172,9.99275016784668,4.9765465863884153e-14,313.11326813697815,4.219937732585777e-09
101,18.00240707397461,12.000207901000977,10.10360050201416,9.992794036865234,2.74320551083701e-13,313.20967268943787,4.218017046753175e-09
101,18.0023136138916,12.00022029876709,10.103582382202148,9.992837905883789,1.276743196842317e-13,313.3040554523468,4.211798021458435e-09
101,18.00221824645996,12.000232696533203,10.10356330871582,9.992878913879395,2.685562926554863e-12,313.39796352386475,3.992378427852827e-09
101,18.00212287902832,12.000231742858887,10.103536605834961,9.992911338806152,2.9649803445774836e-11,313.4915864467621,3.156776173796061e-09
101,18.00202751159668,12.00023078918457,10.103509902954102,9.992944717407227,3.609226446491887e-16,313.5758800506592,3.156766847922654e-09
101,18.001930236816406,12.000229835510254,10.103483200073242,9.9929780960083,1.1511699737239687e-15,313.66352224349976,3.1567510827557044e-09
101,18.001832962036133,12.000228881835938,10.103456497192383,9.993011474609375,2.2772009624854954e-16,313.75106167793274,3.1567441993729517e-09
101,18.001739501953125,12.000226974487305,10.10342788696289,9.993043899536133,4.723602151784911e-12,313.8594653606415,3.074066556862931e-09
101,18.00165367126465,12.000228881835938,10.10336685180664,9.993077278137207,1.207614980236471e-10,313.9445309638977,3.106981338873993e-09
101,18.001567840576172,12.00023078918457,10.103304862976074,9.993109703063965,1.0280558956216046e-12,314.0358684062958,3.0616997825916314e-09
101,18.001432418823242,11.999876022338867,10.103073120117188,9.993123054504395,6.961862752952186e-10,314.1275374889374,1.2586169884087894e-09
101,18.001296997070312,11.999520301818848,10.102840423583984,9.993136405944824,1.5486636766818412e-13,314.21483039855957,1.2554379758000778e-09
101,18.001161575317383,11.999163627624512,10.102606773376465,9.993149757385254,1.0262910923645445e-17,314.29936265945435,1.2554377537554728e-09
101,18.00102424621582,11.998806953430176,10.102373123168945,9.993163108825684,6.880226640151865e-13,314.3859031200409,1.238310676221488e-09
101,18.000886917114258,11.998449325561523,10.102136611938477,9.993172645568848,5.683465417044564e-12,314.4730453491211,9.178832138800885e-10
101,18.000749588012695,11.998090744018555,10.101899147033691,9.993182182312012,1.452137347000837e-12,314.55980801582336,9.013245150235605e-10
102,18.000749588012695,11.998090744018555,10.101899147033691,9.993182182312012,3.516855809527911e-15,314.6529803276062,5.613485885977085e-14
102,18.000749588012695,11.998090744018555,10.101899147033691,9.993182182312012,2.5054096167501094e-13,314.7421157360077,3.543873527966923e-12
102,18.000749588012695,11.998090744018555,10.101899147033691,9.993182182312012,1.2423601643968274e-16,314.8308308124542,3.547990894137154e-12
102,18.000741958618164,11.998093605041504,10.101896286010742,9.99316692352295,9.565315553516918e-12,314.92085099220276,1.3955361310991066e-09
102,18.000734329223633,11.998096466064453,10.101893424987793,9.993151664733887,1.4556389947573134e-14,315.0090208053589,1.3958333378027987e-09
102,18.0007266998291,11.998099327087402,10.101890563964844,9.993136405944824,2.955956057865601e-17,315.09775948524475,1.3958330047358913e-09
102,18.000717163085938,11.998102188110352,10.101887702941895,9.993121147155762,4.188883669185156e-13,315.18713998794556,1.3992942360374627e-09
102,18.00054359436035,11.99814224243164,10.101853370666504,9.993169784545898,1.828070750331534e-10,315.27472376823425,4.3070489397223355e-09
102,18.000370025634766,11.99818229675293,10.101819038391113,9.993218421936035,3.421495887413956e-16,315.3598475456238,4.307047607454706e-09
102,18.00019645690918,11.998224258422852,10.101783752441406,9.993267059326172,1.764775283373543e-12,315.444504737854,4.301573319764884e-09
102,18.00002670288086,11.99826431274414,10.101744651794434,9.993314743041992,1.3427739822824414e-11,315.5301342010498,4.201325065622541e-09
102,17.999855041503906,11.99829387664795,10.101699829101562,9.993355751037598,1.4580569390743037e-11,315.61469197273254,3.615177934790381e-09
102,17.999679565429688,11.998331069946289,10.101646423339844,9.993392944335938,2.962676284856691e-11,315.7019271850586,3.216604760325481e-09
102,17.99950408935547,11.998368263244629,10.101593017578125,9.993430137634277,2.408295298819978e-15,315.7885813713074,3.2165534680217434e-09
102,17.999326705932617,11.998406410217285,10.101537704467773,9.9934663772583,5.846486489380354e-12,315.8752360343933,3.1683289325457054e-09
102,17.999128341674805,11.99830150604248,10.101417541503906,9.993491172790527,1.6184781292949424e-10,315.96242451667786,2.1571628927574693e-09
102,17.998929977416992,11.998196601867676,10.101297378540039,9.993515968322754,7.649513783193e-16,316.04853868484497,2.1571298081113355e-09
102,17.998735427856445,11.998115539550781,10.101165771484375,9.993511199951172,4.208810383543593e-11,316.1381690502167,4.207787451804279e-10
