Iteration,M2,D2,V2,Loss,Time,Gradient Norm
86,11.995050430297852,9.990203857421875,2.0010461807250977,4.510702034110636e-09,110.41499948501587,1.2563120435515884e-05
87,11.995071411132812,9.990222930908203,2.0008654594421387,4.175993328914274e-09,110.46499991416931,7.488997198379366e-06
87,11.995099067687988,9.990242004394531,2.0005412101745605,2.613072869195321e-09,110.51500010490417,1.3384707017394248e-05
87,11.99547290802002,9.990299224853516,2.0000996589660645,4.818530019434775e-09,110.56599998474121,1.8155609723180532e-05
87,11.995887756347656,9.990412712097168,1.9995819330215454,6.325129864315215e-10,110.6159999370575,2.120467252098024e-05
87,11.99630355834961,9.990524291992188,1.9991331100463867,5.960534288362851e-10,110.66700077056885,1.8309616280021146e-05
87,11.996722221374512,9.99062442779541,1.9988402128219604,2.7623119347452985e-09,110.71699976921082,1.1891626854776405e-05
87,11.997169494628906,9.990735054016113,1.9987761974334717,5.592428298228924e-09,110.76799988746643,2.5854751584120095e-06
87,11.9976167678833,9.990846633911133,1.9989222288131714,5.1669664102860224e-09,110.81799983978271,5.870078894076869e-06
87,11.998066902160645,9.990959167480469,1.9992568492889404,4.055481728215682e-09,110.86799955368042,1.3390892490861006e-05
87,11.998519897460938,9.991070747375488,1.9997247457504272,1.958478490493576e-09,110.91799926757812,1.865398371592164e-05
87,11.998969078063965,9.99120044708252,2.0002098083496094,1.0191392174618841e-10,110.96799969673157,1.9264951333752833e-05
87,11.999420166015625,9.99133014678955,2.0006601810455322,1.5203303893596143e-10,111.01900005340576,1.7812199075706303e-05
87,11.999873161315918,9.991460800170898,2.0009958744049072,1.5149289600557836e-09,111.06899952888489,1.3221748304204084e-05
87,12.000144958496094,9.992071151733398,2.0011942386627197,3.5280098842349616e-09,111.11899995803833,7.76997967477655e-06
87,12.000423431396484,9.99267864227295,2.001190185546875,4.724905355857345e-09,111.16999983787537,1.5603473002556711e-07
87,12.000704765319824,9.993284225463867,2.000977039337158,4.823314636581699e-09,111.21999955177307,8.26980613055639e-06
87,12.000986099243164,9.99388599395752,2.0005903244018555,3.2561993101865028e-09,111.27099967002869,1.4945669136068318e-05
87,12.001279830932617,9.994483947753906,2.0001139640808105,9.743325035671546e-10,111.32099986076355,1.833622263802681e-05
87,12.001404762268066,9.995266914367676,1.9994072914123535,1.1234252417224866e-09,111.37100005149841,2.713139110710472e-05
87,12.001530647277832,9.996050834655762,1.9988065958023071,1.225562651363532e-09,111.4229998588562,2.2990865545580164e-05
88,12.0015230178833,9.996039390563965,1.9990264177322388,5.0079425051308135e-09,111.4740002155304,8.374600838578772e-06
88,12.001514434814453,9.996027946472168,1.9994254112243652,3.2894618140488774e-09,111.52500009536743,1.5131394320633262e-05
88,12.001501083374023,9.99603271484375,1.99991774559021,1.0235311487249987e-09,111.5750002861023,1.8604145225253887e-05
88,12.001486778259277,9.996036529541016,2.0004281997680664,2.723344293131813e-11,111.62599968910217,1.921141847560648e-05
88,12.001472473144531,9.996040344238281,2.0008609294891357,6.412004260880622e-10,111.67599987983704,1.6221041732933372e-05
88,12.001418113708496,9.99606704711914,2.0010738372802734,3.6894796107134198e-09,111.7260000705719,7.947399353724904e-06
88,12.001362800598145,9.99609375,2.0010862350463867,4.0210159646392185e-09,111.77699995040894,4.6050854507484473e-07
88,12.001309394836426,9.996113777160645,2.0009028911590576,3.917933533159612e-09,111.8270001411438,6.775618203391787e-06
88,12.00095272064209,9.996556282043457,2.0006237030029297,2.6161426358584094e-09,111.87700057029724,1.0264023330819327e-05
88,12.000323295593262,9.997989654541016,1.999473214149475,1.1166449986887983e-08,111.92800068855286,4.237702160025947e-05
88,11.999692916870117,9.99941635131836,1.9984232187271118,9.695455549518783e-10,111.9779999256134,3.869690772262402e-05
88,11.999055862426758,10.000839233398438,1.9976619482040405,8.428881592692505e-09,112.02899956703186,2.7997633878840134e-05
88,11.998444557189941,10.002193450927734,1.99741792678833,2.2336630323138706e-08,112.07899975776672,8.933562639867887e-06
88,11.997841835021973,10.003534317016602,1.9976859092712402,2.415056066240595e-08,112.12999987602234,9.762057743500918e-06
88,11.99724292755127,10.004865646362305,1.998408317565918,1.9096651371341977e-08,112.17999958992004,2.625666093081236e-05
88,11.996268272399902,10.00551986694336,1.9996544122695923,1.4084252875079528e-08,112.22999978065491,4.541663656709716e-05
88,11.995292663574219,10.006174087524414,2.0009605884552,4.001982634171952e-10,112.28000068664551,4.7776527935639024e-05
88,11.994330406188965,10.006783485412598,2.0021204948425293,2.710105251324535e-09,112.32999968528748,4.250254642101936e-05
88,11.993368148803711,10.007390975952148,2.0028834342956543,1.5505966288742457e-08,112.38099956512451,2.789957943605259e-05
88,11.992313385009766,10.008173942565918,2.002906560897827,3.76967079773749e-08,112.4319999217987,8.375027391593903e-07
89,11.992264747619629,10.008272171020508,2.002243757247925,3.4177467966856057e-08,112.48300051689148,2.4047578335739672e-05
89,11.992172241210938,10.008338928222656,2.001138925552368,1.751327616261733e-08,112.53299975395203,4.0125116356648505e-05
89,11.992076873779297,10.008407592773438,1.9998193979263306,4.5133283776976896e-09,112.58299970626831,4.810296741197817e-05
89,11.991981506347656,10.008477210998535,1.998537540435791,1.084123207872878e-10,112.63399982452393,4.688389890361577e-05
89,11.991884231567383,10.00854778289795,1.997532606124878,7.390807521545639e-09,112.68400001525879,3.6758065107278526e-05
89,11.991983413696289,10.008569717407227,1.9964954853057861,1.364444335294479e-09,112.73499989509583,3.794907024712302e-05
89,11.992082595825195,10.008589744567871,1.9961262941360474,4.2885762496780444e-08,112.78499984741211,1.344967313343659e-05
89,11.992088317871094,10.008427619934082,1.9965364933013916,5.385659918033525e-08,112.8360002040863,1.4881663446431048e-05
89,11.992138862609863,10.00816535949707,1.9977327585220337,5.028304173038123e-08,112.88599967956543,4.3494030251167715e-05
89,11.992191314697266,10.008017539978027,1.9992480278015137,1.3402393861383644e-08,112.9359998703003,5.545851308852434e-05
89,11.992570877075195,10.008249282836914,2.001121997833252,8.970448384104657e-09,112.98599982261658,6.947437213966623e-05
89,11.992955207824707,10.008464813232422,2.002782106399536,4.207206583117795e-09,113.03600025177002,6.21007930021733e-05
89,11.993375778198242,10.008618354797363,2.0039877891540527,2.4042737578611195e-08,113.08699989318848,4.5201784814707935e-05
89,11.993739128112793,10.009068489074707,2.0042316913604736,7.09516640995389e-08,113.13700079917908,9.10062954062596e-06
89,11.994105339050293,10.009510040283203,2.0036962032318115,6.152335174647305e-08,113.18800067901611,1.991284625546541e-05
89,11.994437217712402,10.009963035583496,2.00243878364563,4.9573838367678036e-08,113.2379994392395,4.6893052058294415e-05
89,11.994433403015137,10.010396957397461,2.000349760055542,3.6482543208649076e-08,113.28900027275085,7.926319085527211e-05
89,11.994428634643555,10.010831832885742,1.9982354640960693,4.1258757521589473e-10,113.33899974822998,8.166870975401253e-05
89,11.994523048400879,10.011275291442871,1.9965612888336182,1.5352229709719722e-08,113.38899946212769,6.526529614347965e-05
89,11.994612693786621,10.011719703674316,1.9954986572265625,4.0860253847085914e-08,113.43999981880188,4.145206185057759e-05
90,11.994617462158203,10.01171875,1.9963130950927734,7.133243684620538e-08,113.49000024795532,3.1714607757749036e-05
90,11.994638442993164,10.011717796325684,1.9977970123291016,4.8804530194956897e-08,113.54000043869019,5.814256292069331e-05
90,11.99465560913086,10.011719703674316,1.999644160270691,1.661545567799294e-08,113.59100079536438,7.327134517254308e-05
90,11.994672775268555,10.011727333068848,2.0015251636505127,4.0456918370956885e-10,113.64100122451782,7.55863293306902e-05
90,11.994516372680664,10.01173210144043,2.002923011779785,1.3150961208907574e-08,113.69099998474121,5.644965494866483e-05
90,11.994758605957031,10.011722564697266,2.004019260406494,2.1214193068885834e-08,113.74099969863892,4.431596244103275e-05
90,11.994994163513184,10.01170825958252,2.0044264793395996,5.615932963110026e-08,113.79200077056885,1.6388576113968156e-05
90,11.995226860046387,10.011689186096191,2.00407075881958,6.791506024228511e-08,113.8420000076294,1.4256756912800483e-05
90,11.995756149291992,10.011330604553223,2.0035860538482666,1.3259106701468681e-08,113.89299988746643,1.934641841216944e-05
90,11.996322631835938,10.010902404785156,2.002542734146118,4.0449599225667043e-08,113.94200110435486,4.1674618842080235e-05
90,11.9968900680542,10.010467529296875,2.001068592071533,2.2348194406163202e-08,113.99199986457825,5.923040953348391e-05
90,11.997387886047363,10.010004997253418,1.9993807077407837,4.638446959859266e-09,114.04300093650818,6.846127507742494e-05
90,11.997885704040527,10.009540557861328,1.9978090524673462,1.3039533897085676e-09,114.09300065040588,6.422696606023237e-05
90,11.998384475708008,10.00908088684082,1.9966094493865967,1.650939829289655e-08,114.1439995765686,4.9130452680401504e-05
90,11.998881340026855,10.008625030517578,1.995980143547058,3.9674041829584894e-08,114.19399976730347,2.5695242584333755e-05
90,11.999378204345703,10.008170127868652,1.9960362911224365,5.614693776578861e-08,114.24399971961975,2.280356056871824e-06
90,11.99988079071045,10.007847785949707,1.996700644493103,4.8579885003618983e-08,114.29500102996826,2.6914354748441838e-05
90,12.00052261352539,10.007530212402344,1.9980413913726807,4.553972487997271e-08,114.34600043296814,5.453936319099739e-05
90,12.001059532165527,10.007157325744629,1.99966561794281,1.1980185732340942e-08,114.39599967002869,6.662548548774794e-05
90,12.001598358154297,10.006783485412598,2.0013315677642822,3.90366045044388e-10,114.44599986076355,6.895986734889448e-05
91,12.001596450805664,10.006782531738281,2.001106023788452,6.190525425608939e-09,114.49700045585632,9.28836379898712e-06
91,12.001594543457031,10.006780624389648,2.000692129135132,4.259448793675347e-09,114.54699945449829,1.6982119632302783e-05
91,12.00160026550293,10.006778717041016,2.000166654586792,1.5391193874947362e-09,114.59700036048889,2.1482977899722755e-05
91,12.001605987548828,10.006776809692383,1.9996105432510376,9.821632396267432e-11,114.64700031280518,2.26508745981846e-05
91,12.001607894897461,10.006773948669434,1.9991183280944824,5.316994067250391e-10,114.69799947738647,1.997116305574309e-05
91,12.00161075592041,10.006770133972168,1.9987766742706299,2.717340574776017e-09,114.74799966812134,1.3804837180941831e-05
91,12.001616477966309,10.006770133972168,1.9986454248428345,5.203030895017946e-09,114.79899954795837,5.274951035971753e-06
91,12.00163745880127,10.006789207458496,1.9987497329711914,6.3385301452001386e-09,114.84899973869324,4.174266905465629e-06
91,12.001655578613281,10.006811141967773,1.9990699291229248,5.363797406232607e-09,114.8989999294281,1.275244267162634e-05
91,12.00168228149414,10.00683879852295,1.9995572566986084,3.0328890510133988e-09,114.9489996433258,1.933359817485325e-05
91,12.001708984375,10.006866455078125,2.000123977661133,6.794139695287527e-10,114.9990005493164,2.240182220702991e-05
91,12.001734733581543,10.00689697265625,2.00066876411438,5.821045034881678e-11,115.04899954795837,2.1461095457198098e-05
91,12.001765251159668,10.006950378417969,2.0010905265808105,1.606568433842881e-09,115.09899973869324,1.654532752581872e-05
91,12.001792907714844,10.007033348083496,2.001302719116211,4.484291160622433e-09,115.14900040626526,8.281428563350346e-06
91,12.001763343811035,10.007149696350098,2.0012197494506836,7.602684704011153e-09,115.19900012016296,3.2230345823336393e-06
91,12.001737594604492,10.007268905639648,2.000919818878174,5.097476218907104e-09,115.25000095367432,1.1600828656810336e-05
91,12.001710891723633,10.007390022277832,2.0004513263702393,2.9667936995991795e-09,115.29999995231628,1.8049975551548414e-05
91,12.001684188842773,10.007512092590332,1.9998996257781982,7.046114802733427e-10,115.35000038146973,2.117718759109266e-05
91,12.001659393310547,10.007635116577148,1.9993617534637451,2.6153570628628664e-11,115.39999961853027,2.0572262656060047e-05
91,12.00163459777832,10.007758140563965,1.9989392757415771,1.4291567929092253e-09,115.45099997520447,1.609321407158859e-05
92,12.00163459777832,10.007757186889648,1.9991345405578613,3.9250762640108405e-09,115.50200009346008,7.401484708680073e-06
92,12.001627922058105,10.007722854614258,1.9995067119598389,2.9312341442988554e-09,115.55099964141846,1.404837894369848e-05
92,12.001571655273438,10.007633209228516,1.999986171722412,1.151232775775668e-09,115.60099935531616,1.802869519451633e-05
92,12.001485824584961,10.00747299194336,2.000457525253296,1.3716763835880386e-10,115.65099954605103,1.7653423128649592e-05
92,12.001395225524902,10.007311820983887,2.0008411407470703,7.754067388177077e-10,115.69999957084656,1.4303404896054417e-05
92,12.001304626464844,10.007074356079102,2.001110315322876,1.898163404234765e-09,115.7509994506836,9.991463230107911e-06
92,12.001215934753418,10.006837844848633,2.0011725425720215,4.266508479844333e-09,115.79999947547913,2.3004567992757075e-06
92,12.00112247467041,10.00660228729248,2.0010087490081787,4.884370241597935e-09,115.85099935531616,6.023548849043436e-06
92,12.00110912322998,10.006380081176758,2.000709056854248,2.362667839150845e-09,115.90099954605103,1.0968238711939193e-05
92,12.001096725463867,10.006155014038086,2.000274419784546,1.7262753448932244e-09,115.95099997520447,1.5837669707252644e-05
92,12.001083374023438,10.00593090057373,1.9997844696044922,2.663843035044522e-10,116.00199937820435,1.7783422663342208e-05
92,12.000997543334961,10.005681991577148,1.9993348121643066,2.8411992203380976e-10,116.05099964141846,1.6253679859801196e-05
92,12.0009126663208,10.005431175231934,1.9990137815475464,1.5625716276446155e-09,116.1019995212555,1.155487734649796e-05
92,12.000823020935059,10.005179405212402,1.9988800287246704,3.3381368780283083e-09,116.15199995040894,4.790930688614026e-06
92,12.000724792480469,10.004942893981934,1.9989501237869263,4.077430393323311e-09,116.2020001411438,2.4991313694044948e-06
92,12.000627517700195,10.004704475402832,1.9992280006408691,3.860521680110196e-09,116.25199961662292,9.856844371824991e-06
92,12.000530242919922,10.004465103149414,1.9996592998504639,2.074276750363424e-09,116.30199980735779,1.5234267266350798e-05
92,12.000478744506836,10.004076957702637,2.000253915786743,1.0342142697794543e-09,116.35199999809265,2.0937313820468262e-05
92,12.0004243850708,10.00368595123291,2.0007989406585693,2.3237715918167368e-10,116.40300130844116,1.9122006051475182e-05
92,12.000358581542969,10.003289222717285,2.0013155937194824,4.297669720099151e-10,116.45300030708313,1.806275213311892e-05
93,11.999954223632812,10.003629684448242,2.0006418228149414,1.546544048380838e-08,116.50399994850159,2.3487948055844754e-05
93,11.999211311340332,10.004400253295898,1.9994686841964722,5.377222223046374e-09,116.55399966239929,4.0972714486997575e-05
93,11.998466491699219,10.005172729492188,1.9984017610549927,9.785060539613255e-10,116.6029999256134,3.7287798477336764e-05
93,11.997982025146484,10.00597095489502,1.9978610277175903,1.520186287962133e-08,116.65400004386902,1.8833157810149714e-05
93,11.997468948364258,10.006823539733887,1.997374176979065,1.9688219943247987e-09,116.70399975776672,1.6890247934497893e-05
93,11.99695110321045,10.007678031921387,1.9974124431610107,2.38824835463447e-08,116.75400114059448,1.3226326700532809e-06
93,11.996431350708008,10.008529663085938,1.99797785282135,2.3439225671495478e-08,116.80400204658508,1.9449766114121303e-05
93,11.995857238769531,10.009466171264648,1.9988468885421753,1.0189535437632458e-08,116.85499978065491,2.9857699701096863e-05
93,11.99527645111084,10.010405540466309,1.999942660331726,4.487032079225628e-09,116.90499973297119,3.76880525436718e-05
93,11.994693756103516,10.011344909667969,2.001051664352417,1.7554967896016294e-11,116.95499968528748,3.818424011114985e-05
93,11.99410343170166,10.012286186218262,2.001945734024048,3.866063469359915e-09,117.00599980354309,3.0758332286495715e-05
93,11.993595123291016,10.013185501098633,2.002507448196411,1.1847291148114891e-08,117.05600070953369,1.9253844584454782e-05
93,11.993095397949219,10.01407527923584,2.002572774887085,2.1466648902901397e-08,117.10699987411499,2.2295935195870697e-06
93,11.992273330688477,10.014857292175293,2.00187611579895,3.102144319200306e-08,117.1569995880127,2.370446418353822e-05
93,11.991613388061523,10.015515327453613,2.0009114742279053,1.0270015060598325e-08,117.20700001716614,3.2805208320496604e-05
93,11.990954399108887,10.016176223754883,1.9997621774673462,2.9204976215169154e-09,117.2569990158081,3.914966873708181e-05
93,11.990299224853516,10.016854286193848,1.9986634254455566,2.2518678588490104e-10,117.30799961090088,3.746718357433565e-05
93,11.989645004272461,10.017534255981445,1.9978396892547607,6.32389518528953e-09,117.35800004005432,2.804583346005529e-05
93,11.988982200622559,10.018220901489258,1.9974470138549805,1.582018072099345e-08,117.40799903869629,1.3312383998709265e-05
93,11.988288879394531,10.018901824951172,1.9975559711456299,2.1330818000819818e-08,117.45899963378906,3.6768369682249613e-06
94,11.989056587219238,10.019002914428711,1.9986395835876465,5.4697125051461626e-08,117.5099995136261,3.658578498288989e-05
94,11.989825248718262,10.019108772277832,1.9999948740005493,6.35609032073603e-09,117.55999970436096,4.595531208906323e-05
94,11.990594863891602,10.019214630126953,2.0013461112976074,2.150849756545753e-13,117.60999965667725,4.600929969456047e-05
94,11.991365432739258,10.019320487976074,2.0024220943450928,6.277769415419243e-09,117.66000056266785,3.6669240216724575e-05
94,11.992130279541016,10.020265579223633,2.0026652812957764,3.219754063366054e-08,117.70899963378906,8.24703965918161e-06
94,11.9927396774292,10.021097183227539,2.002311944961548,2.5816110138521253e-08,117.76000094413757,1.1927548257517628e-05
94,11.993358612060547,10.022342681884766,1.9998975992202759,8.173789467491588e-08,117.80999970436096,8.359127241419628e-05
94,11.993953704833984,10.023460388183594,1.9976056814193726,3.074993315532737e-10,117.85999989509583,8.11144127510488e-05
94,11.993989944458008,10.024173736572266,1.9956852197647095,1.2083694045372795e-08,117.90999960899353,6.891146040288731e-05
94,11.994182586669922,10.024202346801758,1.9950220584869385,1.0060305299930405e-07,117.96099972724915,2.3729757231194526e-05
94,11.994379997253418,10.0242280960083,1.9953393936157227,8.710944854328773e-08,118.01099991798401,1.130432792706415e-05
94,11.994582176208496,10.024242401123047,1.996578335762024,7.673128266105778e-08,118.0609998703003,4.424965300131589e-05
94,11.994793891906738,10.024253845214844,1.998469591140747,4.1411801987578656e-08,118.11100006103516,6.844409654149786e-05
94,11.995030403137207,10.02432918548584,2.0005993843078613,7.616449693159666e-09,118.16099977493286,7.848997483961284e-05
94,11.995271682739258,10.024405479431152,2.0025858879089355,1.2687954020762504e-09,118.21099972724915,7.433137216139585e-05
94,11.995990753173828,10.024036407470703,2.004509449005127,5.595475638386915e-09,118.26199984550476,7.297420233953744e-05
94,11.99598503112793,10.023240089416504,2.004903793334961,1.2924436987304944e-07,118.31199932098389,1.4898676454322413e-05
94,11.996110916137695,10.0220365524292,2.004673719406128,5.96266858110539e-08,118.36199975013733,8.654091288917698e-06
94,11.996235847473145,10.0208101272583,2.0035946369171143,7.485839148557716e-08,118.41199970245361,4.060255014337599e-05
94,11.996258735656738,10.019290924072266,2.0019357204437256,4.068380832222829e-08,118.46199941635132,6.298735388554633e-05
95,11.996259689331055,10.019277572631836,2.0015854835510254,1.2858798470460897e-08,118.51399970054626,1.3237599887361284e-05
95,11.997183799743652,10.021795272827148,2.000195264816284,2.8477666447201955e-08,118.5640001296997,5.2794865041505545e-05
95,11.998146057128906,10.024285316467285,1.9987391233444214,2.5901775169145935e-10,118.61400032043457,5.56193153897766e-05
95,11.999107360839844,10.026711463928223,1.997514247894287,5.484670495548016e-09,118.66399931907654,4.690409332397394e-05
95,12.000065803527832,10.029077529907227,1.9967389106750488,2.144969535322616e-08,118.71399974822998,2.9628070478793234e-05
95,12.00101375579834,10.031399726867676,1.9965459108352661,3.6247701729053006e-08,118.76399970054626,7.342177923419513e-06
95,12.001579284667969,10.032402038574219,1.9980958700180054,1.2178642805338313e-07,118.81500005722046,5.937078094575554e-05
95,12.002148628234863,10.033404350280762,1.9999685287475586,1.2634968626912269e-08,118.86499953269958,7.265835301950574e-05
95,12.00262451171875,10.033723831176758,2.002147674560547,3.821349459087742e-09,118.91499996185303,8.619914297014475e-05
95,12.003089904785156,10.034069061279297,2.003912925720215,1.669424065653402e-08,118.96600031852722,7.058464689180255e-05
95,12.003551483154297,10.034163475036621,2.0051047801971436,4.597913516590779e-08,119.01599979400635,4.7757988795638084e-05
95,12.004454612731934,10.033975601196289,2.0058655738830566,4.4110123553764424e-08,119.06699967384338,3.041651325474959e-05
95,12.004742622375488,10.033052444458008,2.00545072555542,1.442938923901238e-07,119.11700010299683,1.6516505638719536e-05
95,12.005020141601562,10.032085418701172,2.004105806350708,1.0197307886983253e-07,119.16699934005737,5.377626803237945e-05
95,12.002788543701172,10.031965255737305,2.000636339187622,2.010667259355614e-07,119.21700024604797,0.00014716561418026686
95,12.000601768493652,10.031843185424805,1.9972572326660156,1.3888363792347036e-09,119.26699948310852,0.00015153443382587284
95,11.998332023620605,10.031617164611816,1.9944077730178833,2.6445473366720762e-08,119.31699967384338,0.00013263810251373798
95,11.995373725891113,10.031147956848145,1.9920151233673096,5.1352124330605875e-08,119.36699986457825,0.00011413636093493551
95,11.99252700805664,10.030670166015625,1.9908066987991333,2.2448730874202738e-07,119.41799926757812,5.777835758635774e-05
95,11.98974323272705,10.030329704284668,1.9908732175827026,2.7838501637234003e-07,119.46799969673157,3.162524080835283e-06
96,11.988739013671875,10.030110359191895,1.9917515516281128,1.7836710242136178e-07,119.51900053024292,4.173649358563125e-05
96,11.98764419555664,10.030312538146973,1.9930570125579834,8.147216590259632e-08,119.56899952888489,6.225892866495997e-05
96,11.989009857177734,10.028485298156738,1.9969143867492676,5.17758621754183e-07,119.61899971961975,0.00019839500600937754
96,11.990397453308105,10.026752471923828,2.000854730606079,3.244855051320883e-08,119.66899967193604,0.00021939317230135202
96,11.991759300231934,10.025032043457031,2.004450798034668,2.306069779578479e-09,119.7189998626709,0.00021351332543417811
96,11.993099212646484,10.023451805114746,2.0073657035827637,7.404491952911485e-08,119.76999974250793,0.00018002206343226135
96,11.99435806274414,10.02189826965332,2.0093894004821777,1.9513481674948707e-07,119.82000041007996,0.00012698682257905602
96,11.991867065429688,10.023272514343262,2.008227586746216,9.057363286046893e-07,119.87000131607056,7.302314043045044e-05
96,11.98942756652832,10.024645805358887,2.0061912536621094,2.353108357056044e-07,119.9210000038147,0.00013008910173084587
96,11.987090110778809,10.026004791259766,2.0035836696624756,1.2973345064892783e-07,119.97099947929382,0.00017167800979223102
96,11.98664379119873,10.026559829711914,2.001007318496704,4.128914810053175e-08,120.02099967002869,0.00017467740690335631
96,11.986194610595703,10.027116775512695,1.9984068870544434,3.5045402135835957e-09,120.07099986076355,0.00018167404050473124
96,11.985832214355469,10.026959419250488,1.9960464239120483,1.4718134266900051e-08,120.12099933624268,0.00016885904187802225
96,11.985461235046387,10.026806831359863,1.9940950870513916,5.366261035533171e-08,120.17100143432617,0.00014161260332912207
96,11.985255241394043,10.026656150817871,1.992798089981079,1.4221811284187424e-07,120.22200012207031,9.445412433706224e-05
96,11.985038757324219,10.02650260925293,1.9921890497207642,1.8043755289909313e-07,120.27199959754944,4.421002449817024e-05
96,11.98453140258789,10.026786804199219,1.991935133934021,9.343094120595197e-08,120.32199954986572,1.83484771696385e-05
96,11.984040260314941,10.026995658874512,1.9924981594085693,2.376382042257319e-07,120.37199974060059,4.054362216265872e-05
96,11.983519554138184,10.027214050292969,1.9937736988067627,1.925760955145961e-07,120.42300033569336,9.21413884498179e-05
96,11.980196952819824,10.020390510559082,1.9971154928207397,4.804809350389405e-07,120.47399973869324,0.00025483930949121714
97,11.980213165283203,10.020406723022461,1.9973853826522827,2.9918275856744e-08,120.52699947357178,2.0487845176830888e-05
97,11.98023509979248,10.020423889160156,1.9979007244110107,2.43019400159028e-08,120.57899975776672,3.8968246371950954e-05
97,11.980287551879883,10.020425796508789,1.9986374378204346,1.8317527050726312e-08,120.62899923324585,5.558005068451166e-05
97,11.980375289916992,10.020451545715332,1.9993667602539062,3.4654445979498405e-10,120.68099999427795,5.490012699738145e-05
97,11.980461120605469,10.020487785339355,2.0001375675201416,8.652266680897469e-10,120.73200106620789,5.790635259472765e-05
97,11.980555534362793,10.02051830291748,2.0008857250213623,3.5651051555340985e-10,120.78299951553345,5.608121500699781e-05
97,11.980642318725586,10.020541191101074,2.001558780670166,2.389048070483568e-09,120.83399963378906,5.030636384617537e-05
97,11.980740547180176,10.02066707611084,2.0021040439605713,7.423140768736403e-09,120.88399958610535,4.060850915266201e-05
97,11.980876922607422,10.02080249786377,2.002453327178955,1.6404708702566495e-08,120.9350004196167,2.5898611056618392e-05
97,11.981011390686035,10.020934104919434,2.002574920654297,2.075896610165273e-08,120.9850001335144,8.980065103969537e-06
97,11.98110580444336,10.020973205566406,2.002476930618286,2.0228643649033984e-08,121.03599953651428,7.1992453740676865e-06
97,11.98128604888916,10.021143913269043,2.0021119117736816,2.571396962025574e-08,121.08599948883057,2.66832848865306e-05
97,11.981919288635254,10.021339416503906,2.001370906829834,3.9648014649174e-08,121.13600206375122,5.40429464308545e-05
97,11.984949111938477,10.020666122436523,2.000593900680542,6.381307571245998e-08,121.18699979782104,5.655620770994574e-05
97,11.988015174865723,10.01982307434082,1.9997575283050537,5.450127460449039e-09,121.23799991607666,6.078492879169062e-05
97,11.990959167480469,10.0189790725708,1.9989439249038696,2.1935453453636455e-10,121.28999972343445,5.903378041693941e-05
97,11.993834495544434,10.017521858215332,1.998426914215088,1.421509931986975e-08,121.34100031852722,3.737755469046533e-05
97,11.996610641479492,10.016073226928711,1.9980601072311401,8.629758241340824e-09,121.39100003242493,2.640477214299608e-05
97,11.99927806854248,10.0147123336792,1.9977751970291138,5.4463766829826454e-09,121.44099950790405,2.0413635866134427e-05
97,12.00186538696289,10.013359069824219,1.9977054595947266,1.7160122212089846e-08,121.49099969863892,4.9744230636861175e-06
98,12.00186538696289,10.013358116149902,1.9979314804077148,1.837270957594228e-08,121.54300022125244,1.6031835912144743e-05
98,12.001863479614258,10.01335334777832,1.9983633756637573,1.4983466911644427e-08,121.59400057792664,3.051453677471727e-05
98,12.001914978027344,10.01336669921875,1.9989784955978394,1.026564611095182e-08,121.64400053024292,4.332341632107273e-05
98,12.00196647644043,10.013381004333496,1.999696135520935,3.623090050197675e-09,121.69500041007996,5.0422582717146724e-05
98,12.002017974853516,10.013394355773926,2.00044584274292,3.250977820279388e-10,121.74599981307983,5.255665018921718e-05
98,12.002006530761719,10.013350486755371,2.001126289367676,1.461194387708531e-09,121.79900050163269,4.757117494591512e-05
98,12.002001762390137,10.0133056640625,2.0017008781433105,4.219609106570488e-09,121.84999942779541,4.00414974137675e-05
98,12.001997947692871,10.013257026672363,2.0021092891693115,9.958789348729624e-09,121.89999985694885,2.834431506926194e-05
98,12.001983642578125,10.013195037841797,2.002305507659912,1.5687387389107244e-08,121.95099997520447,1.354314008494839e-05
98,12.001967430114746,10.013128280639648,2.002270460128784,1.8414954894296898e-08,122.00099992752075,2.4079399736365303e-06
98,12.001965522766113,10.013054847717285,2.002014398574829,1.713347863585568e-08,122.05099940299988,1.751791023707483e-05
98,12.000868797302246,10.012723922729492,2.000910520553589,6.248659190077888e-08,122.1010012626648,7.557786739198491e-05
98,11.99976921081543,10.012389183044434,1.9997154474258423,2.9367377418765273e-09,122.15099954605103,8.200453885365278e-05
98,11.998671531677246,10.012053489685059,1.998551368713379,2.8334362633941623e-10,122.20200037956238,8.001536480151117e-05
98,11.997557640075684,10.011748313903809,1.9975115060806274,6.049179823719442e-09,122.25200033187866,7.151148747652769e-05
98,11.996943473815918,10.011662483215332,1.997012972831726,4.795094810106093e-08,122.30300092697144,3.414995444472879e-05
98,11.997448921203613,10.011431694030762,1.99744713306427,1.008653498502099e-07,122.35299968719482,2.96212820103392e-05
98,11.997954368591309,10.011199951171875,1.998142957687378,2.2603261484732684e-08,122.40199971199036,4.734938556794077e-05
98,11.999235153198242,10.010632514953613,1.9994744062423706,4.362830097193182e-08,122.45299959182739,9.096762369154021e-05
98,12.000815391540527,10.00895881652832,2.0012457370758057,1.0708769870859669e-08,122.50300025939941,0.00012235046597197652
99,12.00082015991211,10.008952140808105,2.0011239051818848,5.225627042193537e-09,122.55500102043152,8.379715836781543e-06
99,12.000763893127441,10.008941650390625,2.0008552074432373,5.705618200124718e-09,122.60500049591064,1.837709714891389e-05
