Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
190,11.993351936340332,12.702251434326172,2.0057241916656494,0.4771086275577545,2.862140263459878e-06,245.45539736747742,0.0017974702641367912
190,11.98985767364502,12.698678970336914,2.0069427490234375,0.47686681151390076,6.231551878954633e-07,245.50839710235596,0.0014156176475808024
190,11.98635196685791,12.695099830627441,2.008096218109131,0.47663578391075134,9.904336906174649e-08,245.5594358444214,0.0013471548445522785
190,11.982855796813965,12.691510200500488,2.0092434883117676,0.47642946243286133,1.953870452098272e-07,245.61145687103271,0.001198066514916718
190,11.979385375976562,12.687907218933105,2.010378837585449,0.4762516915798187,2.5839972295216285e-07,245.66139960289001,0.0010278495028614998
190,11.974998474121094,12.6840238571167,2.010499954223633,0.4759887158870697,1.3229373507783748e-06,245.71343517303467,0.0015149456448853016
190,11.970599174499512,12.680112838745117,2.010322093963623,0.47571054100990295,2.2339141025895515e-07,245.76443600654602,0.001596875605173409
190,11.966206550598145,12.676198959350586,2.0101125240325928,0.4754630923271179,3.0725320243618626e-07,245.81443572044373,0.001415072358213365
190,11.96178150177002,12.672284126281738,2.0097951889038086,0.47522804141044617,1.7969664156680665e-07,245.86443614959717,0.0013389993691816926
190,11.957352638244629,12.668363571166992,2.0095584392547607,0.4750394821166992,4.3667515114975686e-07,245.9164354801178,0.0010694637894630432
190,11.952925682067871,12.664435386657715,2.00944447517395,0.4749039113521576,5.062923378318374e-07,245.96639800071716,0.0007652828935533762
191,11.952934265136719,12.664422988891602,2.009305953979492,0.4749009609222412,1.2886243894172367e-07,246.01839780807495,1.664298542891629e-05
191,11.952949523925781,12.664413452148438,2.0093131065368652,0.4749555289745331,5.406702712207334e-07,246.06940054893494,0.00030503381276503205
191,11.952963829040527,12.664410591125488,2.0094387531280518,0.4750638008117676,4.822260848413862e-07,246.11940121650696,0.0006022306042723358
191,11.953756332397461,12.663926124572754,2.0108044147491455,0.4753316044807434,3.276197048762697e-06,246.18039917945862,0.0014844057150185108
191,11.95452880859375,12.663434028625488,2.012235164642334,0.4756452441215515,4.195291580799676e-07,246.24743938446045,0.0017331736162304878
191,11.956340789794922,12.662337303161621,2.0149097442626953,0.47611480951309204,3.3179851470777066e-06,246.29843926429749,0.0025931261479854584
191,11.958151817321777,12.661235809326172,2.0172107219696045,0.476581335067749,4.0792915001475194e-07,246.34942936897278,0.0025746526662260294
191,11.960125923156738,12.660008430480957,2.0189499855041504,0.47698312997817993,9.038959660756518e-07,246.4003984928131,0.002213556319475174
191,11.961647987365723,12.658656120300293,2.0209498405456543,0.47742292284965515,2.2076440586715762e-07,246.45539617538452,0.0024201052729040384
191,11.963163375854492,12.657289505004883,2.022193431854248,0.47781264781951904,1.0339019809180172e-06,246.50739741325378,0.0021403655409812927
191,11.965376853942871,12.655667304992676,2.0227880477905273,0.47808539867401123,1.9996964510937687e-06,246.55940055847168,0.0014926460571587086
191,11.970022201538086,12.653389930725098,2.0231003761291504,0.4781835377216339,3.5079131066595437e-06,246.6104006767273,0.000534490158315748
191,11.974641799926758,12.651106834411621,2.02243971824646,0.4782087206840515,1.5064402987263747e-06,246.66140031814575,0.00013651445624418557
191,11.97924518585205,12.648812294006348,2.020826816558838,0.4781607389450073,1.4383351754077012e-06,246.71340036392212,0.00025875025312416255
191,11.983858108520508,12.646531105041504,2.0184197425842285,0.4780583381652832,1.0058214456876158e-06,246.76539945602417,0.000549567281268537
191,11.988475799560547,12.644242286682129,2.0152831077575684,0.4779031574726105,8.492503411616781e-07,246.8174364566803,0.0008288795361295342
191,11.993091583251953,12.641942024230957,2.011563301086426,0.4777087867259979,5.479431024468795e-07,246.86939787864685,0.001033941050991416
191,11.99770450592041,12.639632225036621,2.0074565410614014,0.4774950444698334,2.6225484361930285e-07,246.91939783096313,0.0011322414502501488
191,12.00252914428711,12.637279510498047,2.0034019947052,0.4773186445236206,2.6477329129193095e-07,246.9704360961914,0.00093036238104105
191,12.007356643676758,12.634917259216309,1.9994263648986816,0.4771680235862732,9.466678818625951e-08,247.0203981399536,0.0007908189436420798
192,12.007225036621094,12.634840965270996,1.999302625656128,0.4771314561367035,1.490046344088114e-07,247.07343578338623,0.00019094346498604864
192,12.007109642028809,12.634778022766113,1.9993243217468262,0.47711583971977234,4.848401857771023e-08,247.12440037727356,8.109350892482325e-05
192,12.007020950317383,12.63465690612793,1.9999008178710938,0.47717779874801636,6.348287797663943e-07,247.18039631843567,0.0003204545355401933
192,12.006879806518555,12.634538650512695,2.000483512878418,0.4772484004497528,2.9406885815319583e-08,247.24240040779114,0.0003633155720308423
192,12.006744384765625,12.634429931640625,2.001189708709717,0.477341890335083,5.2225125557470164e-08,247.30543637275696,0.0004788755322806537
192,12.006607055664062,12.634323120117188,2.002065658569336,0.47746795415878296,1.0679959672188488e-07,247.3563997745514,0.0006426299223676324
192,12.006473541259766,12.634218215942383,2.00305438041687,0.47762027382850647,7.284079117653164e-08,247.4074420928955,0.0007728878408670425
192,12.006338119506836,12.634115219116211,2.0040132999420166,0.47778013348579407,2.141676525013736e-08,247.4584379196167,0.0008075895602814853
192,12.00620174407959,12.634012222290039,2.0049538612365723,0.4779524505138397,4.0230478504099665e-08,247.50943613052368,0.0008666085777804255
192,12.007112503051758,12.633768081665039,2.006434679031372,0.4781911075115204,5.006812671126681e-07,247.5594358444214,0.0011955297086387873
192,12.008027076721191,12.633522033691406,2.0077075958251953,0.4784206449985504,7.836384696702225e-08,247.6104006767273,0.0011452804319560528
192,12.007709503173828,12.632137298583984,2.010892391204834,0.4788428843021393,3.780912720685592e-06,247.66143608093262,0.002103806473314762
192,12.007386207580566,12.630745887756348,2.013547420501709,0.47922033071517944,3.960543324410537e-07,247.71143770217896,0.0018765461863949895
192,12.007023811340332,12.629385948181152,2.0155861377716064,0.4795587360858917,4.612091686340136e-07,247.7614405155182,0.0016778353601694107
192,12.006680488586426,12.628072738647461,2.0170915126800537,0.47986918687820435,4.1731632904884464e-07,247.810400724411,0.001534612849354744
192,12.007584571838379,12.62602424621582,2.0178709030151367,0.47997793555259705,4.066513156431029e-06,247.86244297027588,0.0005350438877940178
192,12.008506774902344,12.623966217041016,2.0175821781158447,0.47998046875,1.5653865830245195e-06,247.91344237327576,1.244375016540289e-05
192,12.009495735168457,12.621926307678223,2.016309976577759,0.4798874855041504,1.2954142221133225e-06,247.964421749115,0.0004529690195340663
192,12.010661125183105,12.619858741760254,2.0141420364379883,0.47969475388526917,1.2572986634040717e-06,248.01643896102905,0.000934766314458102
192,12.011825561523438,12.617781639099121,2.0111002922058105,0.47941675782203674,9.7601116522128e-07,248.0674397945404,0.0013436711160466075
193,12.011812210083008,12.617794036865234,2.0104668140411377,0.4793609082698822,4.819536343347863e-07,248.12043738365173,0.0002686436055228114
193,12.01176643371582,12.61778450012207,2.0091257095336914,0.47923344373703003,6.415478992494172e-07,248.17339730262756,0.0006101055769249797
193,12.011674880981445,12.617780685424805,2.007218360900879,0.47905659675598145,3.540134230206604e-07,248.22439742088318,0.0008428911678493023
193,12.011582374572754,12.617776870727539,2.004901170730591,0.47884315252304077,1.980061767881125e-07,248.2784297466278,0.0010130114387720823
193,12.011466979980469,12.6177339553833,2.0021512508392334,0.47857797145843506,2.681808837223798e-07,248.3454384803772,0.0012540927855297923
193,12.011350631713867,12.617691040039062,1.9993327856063843,0.47831109166145325,7.674117341593956e-09,248.39741325378418,0.0012575440341606736
193,12.011089324951172,12.617568969726562,1.9962939023971558,0.4779936969280243,2.1783327497360006e-07,248.44643759727478,0.0014911748003214598
193,12.010848999023438,12.617439270019531,1.9936641454696655,0.4777238070964813,2.304266928376819e-07,248.496435880661,0.0012634567683562636
193,12.010506629943848,12.617257118225098,1.991741418838501,0.47754305601119995,7.433320661220932e-07,248.54644203186035,0.0008424910483881831
193,12.010194778442383,12.616984367370605,1.9908289909362793,0.47747549414634705,1.2280443115741946e-06,248.596435546875,0.0003133969148620963
193,12.009883880615234,12.616714477539062,1.9906600713729858,0.47748881578445435,6.923686441950849e-07,248.64543747901917,6.148751708678901e-05
193,12.00957202911377,12.616449356079102,1.9912399053573608,0.4775831997394562,6.879952820781909e-07,248.69643640518188,0.00043343353900127113
193,12.009271621704102,12.616183280944824,1.9925626516342163,0.4777574837207794,6.516108328469272e-07,248.74643540382385,0.0007968780701048672
193,12.008943557739258,12.61590576171875,1.9945485591888428,0.4780074954032898,5.421203468358726e-07,248.79739809036255,0.0011388207785785198
193,12.011523246765137,12.612411499023438,2.0028035640716553,0.47864389419555664,1.4176921467878856e-05,248.84643959999084,0.0029078535735607147
193,12.014111518859863,12.608907699584961,2.0108840465545654,0.4792727530002594,1.5434864053531783e-08,248.8984396457672,0.0028819586150348186
193,12.019319534301758,12.600909233093262,2.0195460319519043,0.47946229577064514,1.5556599464616738e-05,248.94939827919006,0.0008649197407066822
193,12.024397850036621,12.593093872070312,2.0271003246307373,0.4795951247215271,9.810288474909612e-07,249.0014133453369,0.0006032163510099053
193,12.0295991897583,12.58546257019043,2.0333592891693115,0.4796172082424164,1.933267867570976e-06,249.05343532562256,9.973824489861727e-05
193,12.034769058227539,12.577906608581543,2.037752151489258,0.4794614017009735,4.262211405148264e-06,249.10443592071533,0.000700883159879595
194,12.03445053100586,12.578042984008789,2.0353689193725586,0.4792652726173401,5.670569407811854e-06,249.15639758110046,0.0008785552927292883
194,12.033951759338379,12.578213691711426,2.0309035778045654,0.4788849353790283,4.827701104659354e-06,249.21043610572815,0.0017001305241137743
194,12.033447265625,12.578320503234863,2.0248172283172607,0.4783467650413513,3.4829761261789827e-06,249.26043844223022,0.0024075666442513466
194,12.032919883728027,12.578421592712402,2.017540216445923,0.4777056872844696,1.8686521343624918e-06,249.31339716911316,0.0028772479854524136
194,12.032383918762207,12.578519821166992,2.009591579437256,0.47701704502105713,7.082845741024357e-07,249.40743851661682,0.0031048173550516367
194,12.031638145446777,12.578608512878418,2.001770496368408,0.47636279463768005,1.7460891399423417e-07,249.45939946174622,0.0029604239389300346
194,12.031100273132324,12.577284812927246,1.996687889099121,0.47597599029541016,6.08832579018781e-06,249.51143527030945,0.0017467150464653969
194,12.029170036315918,12.5739107131958,1.9915426969528198,0.47532662749290466,5.498744940268807e-06,249.56243562698364,0.0029425625689327717
194,12.02777099609375,12.570566177368164,1.987572193145752,0.4747945964336395,1.397922233081772e-06,249.61443972587585,0.0024125929921865463
194,12.026745796203613,12.566560745239258,1.9862245321273804,0.47454580664634705,7.024765181995463e-06,249.66543579101562,0.0011238991282880306
194,12.02996826171875,12.558055877685547,1.9935766458511353,0.4748453199863434,2.836494240909815e-05,249.7154357433319,0.0013486349489539862
194,12.033553123474121,12.54970645904541,2.001603603363037,0.47519487142562866,4.3872677224499057e-07,249.76739740371704,0.0015699472278356552
194,12.036964416503906,12.541418075561523,2.010122299194336,0.4756547510623932,9.572920589562273e-07,249.81839752197266,0.002063875552266836
194,12.040372848510742,12.533209800720215,2.018531560897827,0.47615352272987366,2.8599421852959495e-07,249.87039756774902,0.002238409360870719
194,12.043790817260742,12.525069236755371,2.0263936519622803,0.4766429364681244,5.608374067378463e-07,249.92240071296692,0.002195857698097825
194,12.047205924987793,12.516992568969727,2.033261775970459,0.47707125544548035,1.4381921573658474e-06,249.97543907165527,0.0019192071631550789
194,12.050929069519043,12.508995056152344,2.039663553237915,0.47745800018310547,7.110776323315804e-07,250.02643609046936,0.001729428069666028
194,12.054813385009766,12.500985145568848,2.045898914337158,0.4778556525707245,6.710182560709654e-07,250.07843613624573,0.001774825737811625
194,12.059043884277344,12.493574142456055,2.051135778427124,0.47820529341697693,1.0269537824569852e-06,250.1304361820221,0.0015565210487693548
194,12.063218116760254,12.486185073852539,2.0540130138397217,0.47832703590393066,8.187157618522178e-06,250.1833996772766,0.000539480010047555
195,12.063112258911133,12.48615837097168,2.051436185836792,0.4780771732330322,9.452759513806086e-06,250.23643565177917,0.0011029720772057772
195,12.063333511352539,12.486021041870117,2.046886682510376,0.4776110053062439,6.877710802655201e-06,250.2864351272583,0.002056433819234371
195,12.063526153564453,12.485877990722656,2.0402817726135254,0.47695669531822205,6.216479050635826e-06,250.33743596076965,0.0028967582620680332
195,12.063709259033203,12.485712051391602,2.0320980548858643,0.47616860270500183,4.069331680511823e-06,250.39339995384216,0.003515504999086261
195,12.063821792602539,12.485541343688965,2.022780418395996,0.4753071069717407,2.336411625947221e-06,250.45443487167358,0.0038817981258034706
195,12.063933372497559,12.485370635986328,2.0130481719970703,0.4744494557380676,8.539171290067316e-07,250.5074381828308,0.0039029119070619345
195,12.06405258178711,12.485215187072754,2.0034351348876953,0.4736545979976654,5.451469178296975e-07,250.55843591690063,0.0036454699002206326
195,12.06419563293457,12.485064506530762,1.9945451021194458,0.47299328446388245,1.429652229489875e-06,250.61143565177917,0.0030444315634667873
195,12.064366340637207,12.484917640686035,1.986861228942871,0.472522497177124,3.081474233113113e-06,250.66240072250366,0.0021661093924194574
195,12.064563751220703,12.484777450561523,1.9807778596878052,0.4722898602485657,5.068844075140078e-06,250.71440052986145,0.001066210214048624
195,12.064776420593262,12.484647750854492,1.976597785949707,0.47233158349990845,6.881244189571589e-06,250.76740074157715,0.00019031204283237457
195,12.065195083618164,12.48465347290039,1.9743883609771729,0.4726410508155823,6.915162430232158e-06,250.81743550300598,0.001406905590556562
195,12.061397552490234,12.485005378723145,1.9728578329086304,0.47320181131362915,5.3287099035514984e-06,250.86839723587036,0.00255260756239295
195,12.057581901550293,12.485359191894531,1.9735337495803833,0.47404399514198303,8.148314009304158e-06,250.91939759254456,0.0038696923293173313
195,12.054040908813477,12.471652030944824,1.990906000137329,0.47571149468421936,9.341363329440355e-05,250.9713966846466,0.00808636099100113
195,12.050553321838379,12.458257675170898,2.008359670639038,0.4774338901042938,2.4778271381364902e-06,251.0233976840973,0.008852515369653702
195,12.039623260498047,12.440303802490234,2.0244274139404297,0.4786733090877533,2.085808591800742e-05,251.0763976573944,0.006542501971125603
195,12.028867721557617,12.42332649230957,2.0389597415924072,0.479793518781662,1.975226496142568e-06,251.1274356842041,0.006037069950252771
195,12.018420219421387,12.407187461853027,2.0516419410705566,0.4807281494140625,5.562696969718672e-06,251.17744302749634,0.005101556424051523
195,12.007932662963867,12.391707420349121,2.0619850158691406,0.4814056158065796,1.1912238733202685e-05,251.2313973903656,0.0037135290913283825
196,12.007817268371582,12.391651153564453,2.0595037937164307,0.48109763860702515,1.6878164387890138e-05,251.28408288955688,0.0016829257365316153
196,12.007630348205566,12.391555786132812,2.054671049118042,0.4805011451244354,1.5104282283573411e-05,251.33508253097534,0.0032665631733834743
196,12.007362365722656,12.39144515991211,2.04773211479187,0.47965729236602783,1.2203987353132106e-05,251.38708519935608,0.004664921201765537
196,12.007027626037598,12.391315460205078,2.039085865020752,0.47862520813941956,8.605145922047086e-06,251.441082239151,0.005801740102469921
196,12.00828742980957,12.390791893005371,2.0299861431121826,0.4774666130542755,3.5096904866804834e-06,251.50812244415283,0.006661515217274427
196,12.00943660736084,12.390161514282227,2.020026922225952,0.4762401878833771,2.927723471657373e-06,251.55912494659424,0.007237406447529793
196,12.010588645935059,12.389527320861816,2.0098273754119873,0.47503015398979187,6.845676807643031e-07,251.61112260818481,0.007322529796510935
196,12.011588096618652,12.38885498046875,1.9999871253967285,0.4739077687263489,7.10576728124579e-07,251.6621217727661,0.006935110315680504
196,12.01261043548584,12.388191223144531,1.9907894134521484,0.47290390729904175,1.5680336673540296e-06,251.71312284469604,0.006299820262938738
196,12.013676643371582,12.387528419494629,1.9826339483261108,0.47206321358680725,3.860935976263136e-06,251.76612210273743,0.005325290374457836
196,12.014738082885742,12.386823654174805,1.9758996963500977,0.4714294373989105,7.135953637771308e-06,251.81712317466736,0.004026996903121471
196,12.015649795532227,12.386184692382812,1.9706791639328003,0.47101840376853943,8.845768206811044e-06,251.8681206703186,0.002607294823974371
196,12.017273902893066,12.38599967956543,1.9668740034103394,0.4707673192024231,6.441948244173545e-06,251.91812181472778,0.0015868220943957567
196,12.018784523010254,12.386334419250488,1.9641622304916382,0.47067490220069885,5.7954816838901024e-06,251.96912097930908,0.0005812927847728133
196,12.02004337310791,12.38659381866455,1.9636335372924805,0.4708833694458008,1.615785004105419e-05,252.01912307739258,0.0013055542949587107
196,12.021156311035156,12.386839866638184,1.965256929397583,0.47138291597366333,1.5357994925579987e-05,252.06912350654602,0.003128551412373781
196,12.021858215332031,12.386946678161621,1.9690165519714355,0.47216784954071045,1.4993082913861144e-05,252.12012147903442,0.004952751100063324
196,12.02253246307373,12.387043952941895,1.9746193885803223,0.4731811285018921,1.1065988474001642e-05,252.17212533950806,0.00649632140994072
196,12.020840644836426,12.386885643005371,1.9815483093261719,0.4743975102901459,9.14594238565769e-06,252.22508358955383,0.007999748922884464
196,12.014932632446289,12.38654613494873,1.9891893863677979,0.4757430851459503,5.245768988970667e-06,252.2780818939209,0.009142229333519936
197,12.015501976013184,12.38586711883545,1.990922451019287,0.47592559456825256,6.44766032564803e-06,252.3311219215393,0.0012346445582807064
197,12.015802383422852,12.385078430175781,1.9934444427490234,0.4762192964553833,2.2804747459304053e-06,252.3840823173523,0.001980289351195097
197,12.021023750305176,12.382197380065918,1.9996744394302368,0.47675448656082153,1.2222044460941106e-05,252.4361217021942,0.0036111511290073395
197,12.02624797821045,12.37930965423584,2.0061233043670654,0.47733062505722046,3.116022071480984e-07,252.4890832901001,0.0038939951919019222
197,12.031487464904785,12.376412391662598,2.012509346008301,0.4779166579246521,8.42162179992556e-08,252.55612349510193,0.003968232776969671
197,12.036738395690918,12.373492240905762,2.0187559127807617,0.47850966453552246,2.3254479231127334e-07,252.61008286476135,0.0040237936191260815
197,12.041975021362305,12.370560646057129,2.024406909942627,0.4790499210357666,1.0664014098438201e-06,252.66210055351257,0.0036688619293272495
197,12.047171592712402,12.3676118850708,2.0292158126831055,0.47950851917266846,2.1911221210757503e-06,252.71312594413757,0.003111851867288351
197,12.052380561828613,12.364640235900879,2.0330166816711426,0.47986292839050293,3.3148085094580892e-06,252.76312637329102,0.0023988643661141396
197,12.05754566192627,12.361642837524414,2.03562331199646,0.48009276390075684,4.5626406972587574e-06,252.81608390808105,0.0015494367107748985
197,12.062200546264648,12.35770034790039,2.03684401512146,0.48012930154800415,9.39563506108243e-06,252.8670835494995,0.00024509651120752096
197,12.066808700561523,12.353739738464355,2.0366976261138916,0.4800216555595398,5.784873792435974e-06,252.9181215763092,0.0007185793947428465
197,12.071395874023438,12.349762916564941,2.0351994037628174,0.47977203130722046,5.57801376999123e-06,252.96808624267578,0.0016602250980213284
197,12.075977325439453,12.345800399780273,2.032419443130493,0.4793921709060669,4.8183601393247955e-06,253.02008628845215,0.0025211810134351254
197,12.077157974243164,12.343368530273438,2.0256991386413574,0.4788837730884552,9.03656200534897e-06,253.07208609580994,0.0033746669068932533
197,12.078412055969238,12.340922355651855,2.0182113647460938,0.47829630970954895,2.0948355086147785e-06,253.12508583068848,0.003907121252268553
197,12.073883056640625,12.337982177734375,2.0112504959106445,0.4778461456298828,3.431096502026776e-06,253.1770830154419,0.0029911529272794724
197,12.069336891174316,12.335030555725098,2.0040359497070312,0.4773767292499542,2.781345642688393e-07,253.2310826778412,0.0031170821748673916
197,12.06480598449707,12.332069396972656,1.9968810081481934,0.47692254185676575,6.79736658071306e-08,253.2841227054596,0.003013463458046317
197,12.060271263122559,12.329099655151367,1.9900745153427124,0.47651657462120056,4.2882908246610896e-07,253.3341224193573,0.0026888747233897448
198,12.060338020324707,12.329109191894531,1.990667700767517,0.47659197449684143,1.1551250054253615e-06,253.3861219882965,0.0004969100700691342
198,12.060402870178223,12.329176902770996,1.9915235042572021,0.47669345140457153,2.441766753236152e-07,253.4371223449707,0.0006655206670984626
198,12.060455322265625,12.329269409179688,1.9928603172302246,0.4768596887588501,8.074648576439358e-07,253.48814392089844,0.0010855414438992739
198,12.06051254272461,12.329361915588379,1.9946768283843994,0.47709131240844727,7.814476816747629e-07,253.54112553596497,0.0015064954059198499
198,12.06057071685791,12.329452514648438,1.9968962669372559,0.47737938165664673,5.582014068750141e-07,253.61408591270447,0.001867295941337943
198,12.060469627380371,12.329407691955566,1.9990448951721191,0.47762852907180786,2.8533668228192255e-07,253.66713690757751,0.0016088554402813315
198,12.06037425994873,12.329361915588379,2.0013818740844727,0.4779081344604492,1.435957699413848e-07,253.71908617019653,0.0017993091605603695
198,12.06027889251709,12.329316139221191,2.003793954849243,0.4782048165798187,4.511073115054387e-08,253.77112245559692,0.0019030210096389055
198,12.06018352508545,12.329270362854004,2.006155252456665,0.47850295901298523,2.417606026483554e-08,253.8221206665039,0.0019062161445617676
198,12.060542106628418,12.329109191894531,2.0086569786071777,0.47883230447769165,2.1237561043108144e-07,253.87212204933167,0.0020997487008571625
198,12.06028938293457,12.32775592803955,2.0124874114990234,0.479295551776886,3.047626250918256e-06,253.92212581634521,0.002951386384665966
198,12.060111999511719,12.326362609863281,2.0158531665802,0.4797036349773407,7.356393325608224e-07,253.97212100028992,0.0025955643504858017
198,12.05974292755127,12.324851989746094,2.0184452533721924,0.4800187647342682,1.8712613609750406e-06,254.02212262153625,0.0019983218517154455
198,12.059359550476074,12.323328971862793,2.0202722549438477,0.4802483320236206,1.723326704450301e-06,254.07212114334106,0.001449979143217206
198,12.058030128479004,12.321855545043945,2.0208170413970947,0.4803638160228729,3.113921366093564e-06,254.12212085723877,0.0007259013364091516
198,12.05667781829834,12.320371627807617,2.0204596519470215,0.480377197265625,2.3052118649502518e-06,254.17212200164795,8.365733083337545e-05
198,12.055261611938477,12.318870544433594,2.019179582595825,0.4802863299846649,2.3356083147518802e-06,254.22911262512207,0.000565541151445359
198,12.054930686950684,12.310519218444824,2.018712043762207,0.47982028126716614,2.1921368897892535e-05,254.28208374977112,0.0028988393023610115
198,12.054612159729004,12.302237510681152,2.0174739360809326,0.4792708158493042,1.6188805602723733e-06,254.33312106132507,0.0034212083555758
198,12.054285049438477,12.29401969909668,2.0155529975891113,0.47865360975265503,1.2244041727171862e-06,254.38412141799927,0.00385329220443964
199,12.054274559020996,12.294015884399414,2.015009880065918,0.4786038398742676,7.709806482125714e-07,254.43512225151062,0.0003091955150011927
199,12.054230690002441,12.293998718261719,2.0139129161834717,0.47850242257118225,7.779253792250529e-07,254.486083984375,0.0006269084988161922
199,12.053542137145996,12.292291641235352,2.0145297050476074,0.4785468876361847,3.5323810152476653e-06,254.53512620925903,0.00027354341000318527
199,12.052844047546387,12.290574073791504,2.014652967453003,0.4785475432872772,6.295825869528926e-07,254.58609247207642,3.969995304942131e-06
199,12.052197456359863,12.288764953613281,2.014219045639038,0.4784846603870392,9.371195801577414e-07,254.66208267211914,0.00038300163578242064
199,12.051681518554688,12.286789894104004,2.013228178024292,0.4783482849597931,1.0950022897304734e-06,254.71510362625122,0.0008267389493994415
199,12.050810813903809,12.284783363342285,2.0123023986816406,0.47822949290275574,1.0280864159994962e-07,254.76812267303467,0.0007168047013692558
199,12.0499267578125,12.282769203186035,2.010988473892212,0.4780811071395874,3.6869369068881497e-07,254.8201220035553,0.0008912195335142314
199,12.049038887023926,12.280747413635254,2.0093624591827393,0.47791221737861633,2.5135739178949734e-07,254.8711085319519,0.0010098397033289075
199,12.048145294189453,12.278717041015625,2.0074915885925293,0.4777302145957947,1.6586193396506133e-07,254.92212295532227,0.0010834166314452887
199,12.040094375610352,12.273653984069824,2.008255958557129,0.4778085947036743,1.0084935638587922e-05,254.97313833236694,0.00046431226655840874
199,12.032109260559082,12.268590927124023,2.0088841915130615,0.47788694500923157,1.0542078143771505e-07,255.02512288093567,0.0004619473766069859
199,12.02418327331543,12.263526916503906,2.009289026260376,0.47795426845550537,1.485273344314919e-07,255.07512402534485,0.0003949043166358024
199,12.016251564025879,12.258445739746094,2.00933837890625,0.4779927730560303,2.748958536358259e-07,255.1281225681305,0.0002247088123112917
199,12.01274299621582,12.25191593170166,2.0095512866973877,0.47786495089530945,3.5950222354586003e-06,255.17912697792053,0.0007424999494105577
199,12.009230613708496,12.245408058166504,2.0095267295837402,0.47772446274757385,1.663863429257617e-07,255.229083776474,0.0008123101433739066
199,12.00571060180664,12.238920211791992,2.0093634128570557,0.4775862991809845,1.3512195096154755e-07,255.28308153152466,0.0007953047752380371
199,12.002178192138672,12.232452392578125,2.008967399597168,0.47743770480155945,1.5941586184453627e-07,255.3341224193573,0.0008513128850609064
199,11.998635292053223,12.226006507873535,2.0083868503570557,0.47728681564331055,1.3533994547287875e-07,255.38512325286865,0.0008605123730376363
199,11.99508285522461,12.219582557678223,2.007661819458008,0.47713854908943176,1.1793065368692623e-07,255.44008326530457,0.0008416795171797276
200,11.995104789733887,12.219419479370117,2.007952928543091,0.47718292474746704,1.0695155197026907e-06,255.49212527275085,0.0005014966009184718
200,11.99512767791748,12.219256401062012,2.0081937313079834,0.4772321283817291,1.1537083821622218e-07,255.54312300682068,0.0005533871590159833
200,11.995150566101074,12.21909236907959,2.0083746910095215,0.47728484869003296,1.1597519744555029e-07,255.59412121772766,0.0005899990210309625
200,11.995174407958984,12.218928337097168,2.008491039276123,0.4773407280445099,1.1987638970367698e-07,255.64808559417725,0.000622227496933192
200,11.995198249816895,12.21876335144043,2.008535623550415,0.47739869356155396,1.204714124014572e-07,255.73008227348328,0.0006426671170629561
200,11.995227813720703,12.218594551086426,2.0084924697875977,0.47745415568351746,1.1671134103607983e-07,255.7841227054596,0.0006119426689110696
200,11.993285179138184,12.218159675598145,2.007690906524658,0.4774513244628906,2.08051869776682e-06,255.83712124824524,3.109493991360068e-05
200,11.991615295410156,12.217596054077148,2.0067248344421387,0.4774126708507538,6.738654860782844e-07,255.89012217521667,0.0004223404685035348
200,11.98993968963623,12.217029571533203,2.0057225227355957,0.4773796796798706,8.880929414090133e-08,255.9421238899231,0.00035874571767635643
200,11.988242149353027,12.216462135314941,2.0046162605285645,0.4773451089859009,6.869898072636715e-08,255.9951241016388,0.0003738241211976856
200,11.986540794372559,12.215892791748047,2.0035080909729004,0.4773193597793579,7.148115344079997e-08,256.0471227169037,0.00027711852453649044
200,11.984834671020508,12.215323448181152,2.0024023056030273,0.47730159759521484,4.998825176016908e-08,256.1001241207123,0.00019033717398997396
200,11.982527732849121,12.214603424072266,2.001113176345825,0.47724881768226624,5.41484325822239e-07,256.1520838737488,0.0005623401957564056
200,11.980219841003418,12.213879585266113,1.9999113082885742,0.477214515209198,1.5452675938831817e-07,256.2051246166229,0.0003637813206296414
200,11.97790241241455,12.213153839111328,1.9988148212432861,0.47720032930374146,1.7717312061904522e-07,256.2560851573944,0.0001497099583502859
200,11.976062774658203,12.21237564086914,1.9977248907089233,0.47717154026031494,2.406668784260546e-07,256.3100833892822,0.0003022087039425969
200,11.973515510559082,12.209916114807129,1.9985371828079224,0.4772993326187134,1.1563926818780601e-05,256.3610830307007,0.001336722169071436
200,11.971100807189941,12.207293510437012,1.9998270273208618,0.47748807072639465,1.598167159500008e-06,256.4130861759186,0.00197017565369606
200,11.971733093261719,12.202691078186035,2.0038487911224365,0.4778386354446411,1.3629867680720054e-05,256.4640896320343,0.0036771853920072317
200,11.97170639038086,12.19794750213623,2.0081591606140137,0.4782356321811676,1.0916212431766326e-06,256.5160858631134,0.004196453839540482
201,11.972249984741211,12.197713851928711,2.0085082054138184,0.47828444838523865,1.1965319117734907e-06,261.0130898952484,0.0005134031525813043
201,11.97295093536377,12.197473526000977,2.0087637901306152,0.47832009196281433,1.5179088563854748e-07,261.08208656311035,0.0003731957986019552
201,11.973800659179688,12.197209358215332,2.0088610649108887,0.47833332419395447,3.1282030477086664e-07,261.1470859050751,0.00013790649245493114
201,11.974654197692871,12.196944236755371,2.008810043334961,0.47833600640296936,1.7555672116031928e-07,261.22008419036865,2.779209171421826e-05
