Iteration,M2,D2,Loss,Time,Gradient Norm
79,12.015694618225098,10.309770584106445,2.7755195711187675e-11,105.07158875465393,1.6627122022327967e-05
79,12.020450592041016,10.304698944091797,1.1460970367194179e-10,105.13322591781616,1.6627778677502647e-05
79,12.025185585021973,10.299565315246582,2.7590500550900288e-08,105.19526600837708,1.6768937712186016e-05
80,12.025184631347656,10.299565315246582,4.2170730796264877e-10,105.25554990768433,1.5434248323842326e-09
80,12.025182723999023,10.29956340789795,7.379211131031127e-10,105.3152449131012,5.034345385013239e-09
80,12.02518081665039,10.299561500549316,2.0638078052082065e-11,105.3739640712738,5.134003444595692e-09
80,12.025161743164062,10.299551963806152,6.767867599677402e-09,105.43250775337219,3.0323867861170584e-08
80,12.024643898010254,10.299314498901367,1.9803158579634328e-07,105.49100685119629,7.560593076050282e-07
80,12.024124145507812,10.299076080322266,7.416476460742061e-11,105.54996490478516,7.564955808447849e-07
80,12.023601531982422,10.298835754394531,9.9005751513781e-12,105.61018967628479,7.56544920932356e-07
80,12.023076057434082,10.29859447479248,5.086971816004038e-11,105.66971397399902,7.567550710518844e-07
80,12.022547721862793,10.298352241516113,7.464187601335937e-11,105.7281847000122,7.571380820081686e-07
80,12.022005081176758,10.298101425170898,5.131146618708726e-09,105.78707575798035,7.79334243361518e-07
80,12.021459579467773,10.297849655151367,2.1340323605456568e-11,105.84653687477112,7.794662906235317e-07
80,12.018381118774414,10.296010971069336,1.100274630516651e-06,105.90570592880249,5.654596861859318e-06
80,12.015288352966309,10.294163703918457,7.205033791812809e-11,105.9666428565979,5.654995675286045e-06
80,12.012173652648926,10.292293548583984,7.141772062624341e-09,106.0286500453949,5.697716005670372e-06
80,12.009044647216797,10.290413856506348,8.889750914564676e-12,106.08792185783386,5.697769211110426e-06
80,12.005901336669922,10.288525581359863,5.945677977736707e-11,106.14643573760986,5.698144832422258e-06
80,12.002686500549316,10.286457061767578,7.632586829231514e-08,106.20539808273315,6.2100639297568705e-06
80,11.999456405639648,10.284378051757812,1.7717841083175756e-10,106.26411986351013,6.211295385583071e-06
80,11.996179580688477,10.282008171081543,1.1897831342366771e-07,106.32343196868896,7.046945029287599e-06
80,11.992887496948242,10.279627799987793,1.405874895665793e-11,106.38348293304443,7.047044618957443e-06
81,11.993522644042969,10.279044151306152,2.7067741825703706e-07,108.59783887863159,1.7185549268106115e-06
81,11.998530387878418,10.27463436126709,1.7549965605212492e-06,108.65860390663147,1.2934558071719948e-05
81,12.003556251525879,10.270206451416016,6.204294716871672e-11,108.718594789505,1.2935007362102624e-05
81,12.008602142333984,10.265759468078613,5.49830569962495e-10,108.77838277816772,1.2939159205416217e-05
81,12.013666152954102,10.261293411254883,3.738037657186055e-10,108.83831596374512,1.294184858124936e-05
81,12.01874828338623,10.256808280944824,7.193566298191456e-10,108.89860391616821,1.2946518836542964e-05
81,12.023839950561523,10.252297401428223,3.806027937258705e-09,108.95663380622864,1.296757545787841e-05
81,12.028950691223145,10.24776840209961,3.2550896006400265e-11,109.01476979255676,1.2967763723281678e-05
81,12.034078598022461,10.243220329284668,6.905290228509386e-10,109.07423901557922,1.2969987437827513e-05
81,12.03921890258789,10.238652229309082,2.0413994938905944e-09,109.13312005996704,1.2975334357179236e-05
81,12.043761253356934,10.233932495117188,1.9897440495242336e-07,109.19136476516724,1.3353591384657193e-05
81,12.048222541809082,10.229180335998535,3.235768275544615e-08,109.24958109855652,1.3395102541835513e-05
81,12.052700996398926,10.224409103393555,8.995361747143882e-12,109.30828189849854,1.3395132555160671e-05
81,12.057197570800781,10.219619750976562,5.833278998723657e-11,109.36704993247986,1.3395262612903025e-05
81,12.061702728271484,10.214808464050293,4.242728834924492e-09,109.42669177055359,1.3403552657109685e-05
81,12.0662260055542,10.209979057312012,2.1097010249881976e-10,109.48522186279297,1.3403795492195059e-05
81,12.07076644897461,10.205130577087402,3.1122363020053e-10,109.55328583717346,1.3404475794231985e-05
81,12.075179100036621,10.200224876403809,7.463369655624774e-08,109.64318490028381,1.3511891665984876e-05
81,12.062385559082031,10.193805694580078,8.394584256166127e-06,109.71693801879883,1.7627502529649064e-05
81,12.048541069030762,10.187193870544434,4.779700475410209e-07,109.78020691871643,1.8103984984918498e-05
82,12.048535346984863,10.1871919631958,2.037330970594553e-09,109.84116291999817,4.009591325626616e-09
82,12.048502922058105,10.187186241149902,8.865982614736367e-09,109.90293979644775,1.4541898352149474e-08
82,12.043511390686035,10.186236381530762,1.710872652438411e-06,109.96465992927551,2.5625654416217003e-06
82,12.038500785827637,10.185281753540039,8.429456785363776e-12,110.02558588981628,2.5625943180784816e-06
82,12.033449172973633,10.184320449829102,5.772354150224146e-09,110.08694505691528,2.5676579298306024e-06
82,12.028377532958984,10.183353424072266,2.196014758926168e-10,110.14839196205139,2.5686979370220797e-06
82,12.023286819458008,10.182381629943848,1.8752744149197476e-11,110.20922899246216,2.568807303759968e-06
82,12.018177032470703,10.181405067443848,4.610023300599675e-12,110.26995086669922,2.5688461846584687e-06
82,12.012869834899902,10.180350303649902,3.704074913457589e-08,110.33276009559631,2.761739324341761e-06
82,12.007502555847168,10.179239273071289,1.5035400480201133e-08,110.3943259716034,2.8931465294590453e-06
82,12.002108573913574,10.178106307983398,4.360800609504167e-09,110.45420169830322,2.9378638828347903e-06
82,11.996694564819336,10.17696762084961,1.3058970571577788e-11,110.51309990882874,2.9380087198660476e-06
82,11.991959571838379,10.175087928771973,1.8092563891514146e-07,110.57185387611389,4.825535143027082e-06
82,11.98720645904541,10.173198699951172,1.550324755725252e-12,110.63141775131226,4.825551968679065e-06
82,11.982443809509277,10.171290397644043,2.9059643580353622e-09,110.6926839351654,4.851403446082259e-06
82,11.977662086486816,10.16937255859375,5.6295866406042006e-12,110.75299096107483,4.851457106269663e-06
82,11.972872734069824,10.167442321777344,2.1668749017322853e-09,110.81415486335754,4.859904038312379e-06
82,11.968086242675781,10.165491104125977,5.705386829646386e-09,110.87617206573486,4.88785735797137e-06
82,11.964974403381348,10.16291618347168,4.3883511580133927e-07,110.93795585632324,6.421557372959796e-06
82,11.961848258972168,10.16032886505127,6.891599270419935e-12,110.99927496910095,6.4215887505270075e-06
83,11.961848258972168,10.16032886505127,2.173027383034487e-11,111.05912971496582,5.944061215457097e-11
83,11.961848258972168,10.16032886505127,2.338622004383062e-11,111.11971998214722,1.2725573372840415e-10
83,11.971240043640137,10.159122467041016,2.2687975160806673e-06,111.18082690238953,2.949572717625415e-06
83,11.98063850402832,10.157909393310547,2.5601487596560446e-10,111.24152398109436,2.950676162072341e-06
83,11.990046501159668,10.156689643859863,6.525111562183383e-10,111.30319786071777,2.953672037619981e-06
83,11.999459266662598,10.155463218688965,1.7204412807586555e-12,111.36396193504333,2.953693183371797e-06
83,12.008877754211426,10.154231071472168,8.585127400650983e-12,111.42567610740662,2.9538041417254135e-06
83,12.018295288085938,10.152989387512207,1.020870832313392e-09,111.48904871940613,2.962893631774932e-06
83,12.027718544006348,10.151741027832031,2.5675570610589338e-12,111.55026483535767,2.9629215987370117e-06
83,12.03714656829834,10.150486946105957,2.8403492665501906e-12,111.61023592948914,2.962939106510021e-06
83,12.046148300170898,10.149062156677246,1.204957129630202e-07,111.6683418750763,3.349723556311801e-06
83,12.055158615112305,10.147629737854004,1.6519442064266698e-11,111.72692775726318,3.349766075189109e-06
83,12.061607360839844,10.145736694335938,8.804431104181276e-07,111.78543996810913,4.406801053846721e-06
83,12.064563751220703,10.14350414276123,1.2746652373607503e-06,111.84554600715637,5.172645160200773e-06
83,12.066638946533203,10.141228675842285,3.2704002705941093e-07,111.90705680847168,5.24600636708783e-06
83,12.068723678588867,10.13894271850586,1.6157833751528905e-11,111.97082495689392,5.24604729434941e-06
83,12.070818901062012,10.136645317077637,1.0908971642686893e-11,112.03231596946716,5.246040927886497e-06
83,12.07292366027832,10.134337425231934,1.6152833237637054e-10,112.09113383293152,5.246200544206658e-06
83,12.061684608459473,10.132843971252441,5.225088898441754e-06,112.15087699890137,3.3778519537008833e-06
83,12.049471855163574,10.131175994873047,3.6528624036691326e-07,112.21005582809448,3.7547524698311463e-06
84,12.048996925354004,10.131084442138672,1.4215402188710868e-07,112.27171397209167,2.0554710999931558e-07
84,12.045151710510254,10.129936218261719,1.0568386414888664e-06,112.33498501777649,2.5587955860828515e-06
84,12.041290283203125,10.128782272338867,7.088600539884027e-11,112.39926600456238,2.5589131382730557e-06
84,12.0374116897583,10.127622604370117,3.734197326354938e-11,112.46154689788818,2.558961568865925e-06
84,12.031234741210938,10.126376152038574,4.7324729735009896e-07,112.52614092826843,2.736200713115977e-06
84,12.023408889770508,10.124968528747559,2.967109367091325e-07,112.58943486213684,3.0751734811929055e-06
84,12.015567779541016,10.123554229736328,2.3326223765052223e-12,112.65301775932312,3.07519371745002e-06
84,12.007711410522461,10.122132301330566,6.333923403128994e-12,112.71518588066101,3.0752551083423896e-06
84,11.999829292297363,10.120675086975098,4.183695612169913e-09,112.77775001525879,3.1366193979920354e-06
84,11.991811752319336,10.118783950805664,5.5072632676456124e-08,112.83675789833069,4.050178176839836e-06
84,11.983780860900879,10.116883277893066,1.0123058641342553e-10,112.8974928855896,4.051432370033581e-06
84,11.975770950317383,10.114950180053711,5.9555906872788e-09,112.95989489555359,4.100985279364977e-06
84,11.96780776977539,10.112992286682129,9.864453254238015e-09,113.02283978462219,4.134368737140903e-06
84,11.96353816986084,10.109724044799805,7.894329883129103e-07,113.08461999893188,6.868915988889057e-06
84,11.97321891784668,10.103026390075684,3.0858411719236756e-06,113.14444994926453,1.4038448171049822e-05
84,11.982903480529785,10.09631061553955,9.641329401510745e-11,113.20405602455139,1.403871374350274e-05
84,11.992592811584473,10.089574813842773,2.0778707920943162e-10,113.26395177841187,1.4040239875612315e-05
84,12.00228500366211,10.082820892333984,3.1793754369686955e-13,113.32357788085938,1.4040246242075227e-05
84,12.011981964111328,10.07602310180664,2.1568249408687734e-09,113.3826208114624,1.4092874152993318e-05
84,12.01747989654541,10.067909240722656,3.6962222793590627e-07,113.44132876396179,1.6793072063592263e-05
85,12.017476081848145,10.06790828704834,3.960392569446469e-10,113.50062394142151,2.487087646940722e-09
85,12.017472267150879,10.067907333374023,5.1538558143437996e-11,113.5611219406128,2.702407408960994e-09
85,12.017281532287598,10.067832946777344,2.2056065418496473e-08,113.62067890167236,1.5239803019539977e-07
85,12.017057418823242,10.067750930786133,3.297859763051747e-09,113.68147397041321,1.6611583930625784e-07
85,12.015917778015137,10.06729793548584,1.0557933194377256e-07,113.74244093894958,9.14272050067666e-07
85,12.014772415161133,10.066843032836914,9.251416906858045e-13,113.80455780029297,9.142767112280126e-07
85,12.013422012329102,10.0663480758667,1.7436134314152696e-08,113.86736106872559,9.894429240375757e-07
85,12.012063026428223,10.065849304199219,1.998756993248918e-10,113.92865204811096,9.912702125802753e-07
85,12.010697364807129,10.065348625183105,1.1501995102886076e-12,113.9898030757904,9.912904488373897e-07
85,12.007616996765137,10.064312934875488,1.257923827324703e-07,114.05041313171387,2.0388288248796016e-06
85,12.004522323608398,10.063272476196289,2.0662224914976685e-13,114.11092782020569,2.0388333723531105e-06
85,12.001396179199219,10.062216758728027,9.612896034738583e-10,114.17121291160583,2.056725634247414e-06
85,11.998213768005371,10.061102867126465,3.4954983352264435e-09,114.23083090782166,2.159779342036927e-06
85,11.995017051696777,10.059983253479004,1.1853000135217395e-12,114.29073572158813,2.1598127659672173e-06
85,11.991806030273438,10.058858871459961,1.0004582882625068e-12,114.34940695762634,2.1598409603029722e-06
85,11.9885892868042,10.057721138000488,7.315834604781912e-10,114.40876078605652,2.1730520529672503e-06
85,11.986315727233887,10.05626106262207,7.052542372321113e-08,114.46825885772705,2.7768851396103855e-06
85,11.987248420715332,10.053144454956055,3.0036960652068956e-07,114.52843284606934,5.898213203181513e-06
85,11.98818588256836,10.05001449584961,1.0236423254178506e-12,114.59009981155396,5.898224117117934e-06
85,11.989136695861816,10.046868324279785,5.742125108731955e-10,114.65261888504028,5.9004487411584705e-06
86,11.989136695861816,10.046868324279785,1.955397475883469e-11,114.7150228023529,1.2731113385733295e-10
86,11.989136695861816,10.046868324279785,1.9482772600082354e-12,114.77405190467834,1.419505901711915e-10
86,11.989136695861816,10.046868324279785,6.498272514705861e-13,114.83299779891968,1.529323195859078e-10
86,11.98913860321045,10.046868324279785,7.182785616288712e-11,114.89299988746643,6.736753932479189e-10
86,11.990410804748535,10.046279907226562,8.958408415082886e-08,114.95479607582092,1.0771568668133114e-06
86,11.991689682006836,10.045687675476074,8.36620920111053e-13,115.01769804954529,1.077169713425974e-06
86,11.994091987609863,10.04470157623291,5.9051082246242004e-08,115.07928991317749,1.7855113583209459e-06
86,11.996505737304688,10.043710708618164,1.6801357939459638e-13,115.14046382904053,1.785516246854968e-06
86,11.998930931091309,10.042715072631836,7.391576066495542e-12,115.20198488235474,1.7857213379102177e-06
86,12.001368522644043,10.041712760925293,7.801023715892086e-11,115.26209092140198,1.7891575225803535e-06
86,12.003854751586914,10.040266036987305,1.6029057192668006e-08,115.32257676124573,2.568851414253004e-06
86,12.006352424621582,10.038811683654785,1.0382401318884127e-12,115.38426399230957,2.5688859750516713e-06
86,12.008848190307617,10.037346839904785,5.31732269326568e-10,115.44491600990295,2.5761423785297666e-06
86,12.009807586669922,10.035501480102539,7.337074947599831e-08,115.504323720932,3.229354433642584e-06
86,12.010771751403809,10.033646583557129,1.6742355657232977e-13,115.56522393226624,3.2293573895003647e-06
86,12.011604309082031,10.031779289245605,6.576847066952496e-09,115.62627410888672,3.2356342671846505e-06
86,12.012441635131836,10.029902458190918,8.037315929985966e-13,115.68914103507996,3.2356419978896156e-06
86,12.012927055358887,10.028016090393066,1.9392150107933048e-08,115.75184106826782,3.2367679523304105e-06
86,12.01341438293457,10.02612018585205,2.5766446268282728e-11,115.81351590156555,3.236905740777729e-06
86,12.013733863830566,10.02418041229248,1.0730914823398052e-08,115.87430787086487,3.2972022836474935e-06
87,12.013729095458984,10.02418041229248,2.596626247353129e-10,115.93301391601562,5.276948877863674e-10
87,12.013724327087402,10.02418041229248,6.327466762351408e-13,115.99154376983643,5.235491484789634e-10
87,12.01371955871582,10.02418041229248,5.132022411202808e-12,116.04997301101685,5.093262478439442e-10
87,12.013714790344238,10.02418041229248,2.3904423579468315e-11,116.10812997817993,4.276526077706677e-10
87,12.013710021972656,10.02418041229248,3.9118456737763374e-12,116.16657209396362,4.364831274195069e-10
87,12.013555526733398,10.024166107177734,8.876558155179737e-09,116.22570085525513,2.302489043870537e-08
87,12.010685920715332,10.02414608001709,1.5410478226840496e-07,116.28466892242432,3.243776092176631e-08
87,12.007800102233887,10.024126052856445,1.2973666585480714e-10,116.34498572349548,3.3439352620234786e-08
87,12.004899978637695,10.024105072021484,3.6280613929795535e-11,116.40606904029846,3.393283165564753e-08
87,12.001986503601074,10.024084091186523,9.543327499778043e-13,116.46796584129333,3.396424474999549e-08
87,11.999056816101074,10.024059295654297,8.630605952131276e-11,116.52950501441956,3.9280504182670484e-08
87,11.996113777160645,10.02403450012207,8.319200498841176e-14,116.5937180519104,3.9287638031737515e-08
87,11.993252754211426,10.023958206176758,2.5000768122396266e-09,116.65384697914124,1.210560469644406e-07
87,11.990731239318848,10.023758888244629,1.1996377224932075e-08,116.71214175224304,3.161056270073459e-07
87,11.988675117492676,10.023468971252441,1.950863470767672e-08,116.7708899974823,4.5671953330383985e-07
87,11.98660945892334,10.023178100585938,2.0421156085581593e-12,116.82966876029968,4.567472444705345e-07
87,11.984535217285156,10.0228853225708,8.003763624087057e-11,116.88853979110718,4.5685609961765294e-07
87,11.982451438903809,10.022590637207031,9.348813390097632e-12,116.94783473014832,4.5693977313021605e-07
87,11.980374336242676,10.022294998168945,1.1804585087205055e-09,117.00723195075989,4.5699670181420515e-07
87,11.978873252868652,10.021870613098145,4.7500943622935665e-08,117.06690406799316,6.527759524033172e-07
88,11.979728698730469,10.021810531616211,7.171079374757028e-08,117.12615489959717,9.249144738987525e-08
88,11.98058795928955,10.021749496459961,5.6788033477028765e-12,117.18470597267151,9.248712018461447e-08
88,11.982933044433594,10.021764755249023,1.1025292678823462e-07,117.24515390396118,2.3708977892056282e-08
88,11.985289573669434,10.021780967712402,2.765244359447666e-13,117.30607271194458,2.3708169649694355e-08
88,11.98769474029541,10.021797180175781,2.0743884387997014e-09,117.36751008033752,2.4850598023817838e-08
88,11.9901123046875,10.02181339263916,6.966616866721509e-11,117.42898488044739,2.4140001997352556e-08
88,11.992694854736328,10.021788597106934,6.440893152159788e-09,117.48961091041565,3.635067002960568e-08
88,11.995299339294434,10.02176284790039,2.8701338528058784e-10,117.54923295974731,3.7554702458919564e-08
88,11.997917175292969,10.021737098693848,1.7464066651151633e-11,117.60842394828796,3.801237014045e-08
88,12.000971794128418,10.021318435668945,9.569725456515243e-09,117.66706776618958,6.123290745563281e-07
88,12.004040718078613,10.020896911621094,6.4173341120243865e-12,117.72511100769043,6.128942118266423e-07
88,12.007122993469238,10.02047348022461,2.0903979502245873e-12,117.78334474563599,6.129282610345399e-07
88,12.01021957397461,10.020048141479492,2.2140838153768966e-13,117.84233283996582,6.129301368673623e-07
88,12.013326644897461,10.019619941711426,1.227450086016546e-10,117.90047788619995,6.131807595011196e-07
88,12.01515007019043,10.019024848937988,6.578594025086204e-08,117.96039485931396,8.48345393933414e-07
88,12.016974449157715,10.018425941467285,4.42181097293215e-10,118.02001690864563,8.498374768350914e-07
88,12.018808364868164,10.017824172973633,8.09550560268435e-13,118.07823276519775,8.498418537783436e-07
88,12.018900871276855,10.017305374145508,1.1799715338156602e-07,118.13844680786133,7.285959782166174e-07
88,12.018993377685547,10.016783714294434,4.870060518052943e-13,118.19742107391357,7.28593249732512e-07
88,12.019054412841797,10.016263961791992,2.1449777509729984e-09,118.25847601890564,7.222876661217015e-07
89,12.019054412841797,10.016263961791992,4.428361323471908e-12,118.32004880905151,1.1853683833107365e-11
89,12.018939971923828,10.01624584197998,7.897596354666803e-09,118.38045477867126,2.524520148483589e-08
89,12.01882553100586,10.016227722167969,1.1434419383560268e-11,118.44002413749695,2.529164255804517e-08
89,12.018707275390625,10.01620864868164,1.699531904097995e-10,118.50278186798096,2.597955095495763e-08
89,12.01858901977539,10.016189575195312,1.762361307236504e-12,118.56513094902039,2.5983002416296586e-08
89,12.018135070800781,10.016114234924316,2.2253852094422655e-08,118.62584090232849,1.0176917442095146e-07
89,12.01767635345459,10.01603889465332,1.2567084872738832e-10,118.6871178150177,1.0171729769581361e-07
89,12.017215728759766,10.015962600708008,2.1452030690011226e-12,118.74786305427551,1.0171888220611436e-07
89,12.01675033569336,10.015886306762695,1.476264388511339e-10,118.80726981163025,1.0134113637150222e-07
89,12.016282081604004,10.015810012817383,2.2074181024733797e-11,118.86563777923584,1.0142147033320725e-07
89,12.015735626220703,10.015727043151855,4.227813654722468e-09,118.9237208366394,1.0958029150742732e-07
89,12.012924194335938,10.015538215637207,1.2105857649657992e-07,118.98167395591736,2.4679013677086914e-07
89,12.010099411010742,10.015348434448242,1.4559567093619386e-11,119.0395917892456,2.468326272264676e-07
89,12.007261276245117,10.015157699584961,1.0996468357204678e-13,119.09767770767212,2.468342188421957e-07
89,12.004409790039062,10.014966011047363,6.255849787847878e-13,119.15715670585632,2.4683754418219905e-07
89,12.000929832458496,10.014554977416992,1.1080667938756505e-08,119.2151050567627,5.268641416478204e-07
89,11.997429847717285,10.014134407043457,8.193598577399541e-11,119.27293491363525,5.365097308640543e-07
89,11.993942260742188,10.013696670532227,3.7646274986258277e-10,119.33161091804504,5.564610887631716e-07
89,11.990853309631348,10.013221740722656,8.484257740803969e-09,119.39128088951111,5.999479526508367e-07
89,11.987751960754395,10.012743949890137,5.326399044047747e-11,119.44953179359436,6.003784847052884e-07
90,11.987751960754395,10.012743949890137,3.721850085069978e-12,119.50816679000854,2.519466926753644e-11
90,11.987945556640625,10.012694358825684,8.034837684078866e-09,119.56625199317932,6.187519829836674e-08
90,11.988144874572754,10.012643814086914,1.735866866914293e-10,119.62420082092285,6.232529159433398e-08
90,11.9883451461792,10.012593269348145,7.535514096393414e-13,119.68234491348267,6.232450289189728e-08
90,11.992761611938477,10.01205825805664,1.596302325879151e-07,119.74033999443054,6.556372227350948e-07
90,11.997196197509766,10.011521339416504,4.5687607343192216e-12,119.79794478416443,6.556598464158014e-07
90,12.001668930053711,10.010974884033203,2.213414868057484e-10,119.85658073425293,6.637163210143626e-07
90,12.006157875061035,10.010424613952637,1.6189041426861728e-11,119.91471481323242,6.651762873843836e-07
90,12.01064682006836,10.009867668151855,3.5762404149153326e-10,119.97265195846558,6.695020715596911e-07
90,12.015140533447266,10.009305000305176,4.846206769215655e-10,120.03082275390625,6.728301968905726e-07
90,12.019652366638184,10.008739471435547,1.5027817315202419e-12,120.08882188796997,6.728187145199627e-07
90,12.024176597595215,10.008171081542969,3.235358647657449e-10,120.14685082435608,6.734203452651855e-07
90,12.028715133666992,10.007599830627441,2.9549265812001124e-10,120.20613408088684,6.734603630320635e-07
90,12.033271789550781,10.007025718688965,6.140081932476393e-12,120.26516389846802,6.734386488460586e-07
90,12.037201881408691,10.006536483764648,6.510374106483141e-08,120.32347893714905,5.706849606212927e-07
90,12.041119575500488,10.00604248046875,3.3577440827770033e-09,120.38183498382568,5.735452646149497e-07
90,12.04495906829834,10.005559921264648,1.1743668260066897e-08,120.44000697135925,5.568162464442139e-07
90,12.037664413452148,10.007116317749023,1.5038042420201236e-06,120.49924087524414,1.788675035641063e-06
90,12.029953956604004,10.008667945861816,4.561901789656986e-08,120.55803394317627,1.7751174254954094e-06
90,12.02222728729248,10.01022720336914,1.573912528085586e-11,120.61663794517517,1.7750934375726501e-06
91,12.02222728729248,10.01022720336914,5.097157071420888e-12,120.69957566261292,1.1661879795177299e-11
91,12.022224426269531,10.01022720336914,1.9960920416561834e-10,120.76658987998962,2.614561345204436e-10
91,12.021093368530273,10.010043144226074,7.517866862372102e-08,120.82716012001038,2.0593560634551977e-07
91,12.019956588745117,10.009858131408691,2.0792876968822593e-12,120.89057469367981,2.0592896987636777e-07
91,12.018814086914062,10.009672164916992,1.0382445771173199e-11,120.95360684394836,2.0590400140463316e-07
91,12.01766586303711,10.009485244750977,5.151908847450537e-12,121.01717782020569,2.0592605665115116e-07
91,12.016496658325195,10.009299278259277,7.932693391055068e-10,121.080002784729,2.0478138651469635e-07
91,12.014819145202637,10.009026527404785,2.435951884649512e-08,121.14134407043457,2.9807074497512076e-07
91,12.01313304901123,10.008752822875977,1.5721353255684911e-12,121.20316481590271,2.9806091106365784e-07
91,12.011438369750977,10.008477210998535,1.6593001929063322e-12,121.26552987098694,2.980478939207387e-07
91,12.009607315063477,10.00820255279541,4.1595558109008834e-09,121.32503485679626,2.953563011942606e-07
91,12.007767677307129,10.007926940917969,4.0491346170110076e-13,121.3840229511261,2.953593138954602e-07
91,12.005918502807617,10.007650375366211,5.402681340499482e-13,121.44243788719177,2.953643445380294e-07
91,12.003402709960938,10.007247924804688,1.142241945473188e-08,121.50128483772278,4.2708660430434975e-07
91,12.000873565673828,10.006842613220215,1.2678318464520721e-11,121.56154298782349,4.2742809114315605e-07
91,11.998331069946289,10.00643539428711,3.675495671706663e-12,121.62015271186829,4.2785325149452547e-07
91,11.99577808380127,10.006025314331055,6.901916104612438e-12,121.6793737411499,4.281374401671201e-07
91,11.993213653564453,10.005613327026367,5.036668239595532e-13,121.73786282539368,4.281389465177199e-07
91,11.990636825561523,10.005199432373047,1.3405451065613e-13,121.79778575897217,4.281390317828482e-07
91,11.98804759979248,10.004783630371094,1.184246385850518e-13,121.85783767700195,4.2814178868866293e-07
92,11.993117332458496,10.003524780273438,1.6752161968724977e-07,121.91717505455017,1.289938836634974e-06
92,11.99820613861084,10.002259254455566,1.903119805843345e-12,121.9763867855072,1.2899274679512018e-06
92,12.003314018249512,10.000988006591797,7.8197005958674e-15,122.0343370437622,1.289928604819579e-06
92,12.008440971374512,9.999710083007812,7.129143602497764e-14,122.09457993507385,1.2899304238089826e-06
92,12.013254165649414,9.998392105102539,7.518804245876254e-09,122.15575385093689,1.323701326327864e-06
92,12.017868995666504,9.997105598449707,7.702303683743139e-09,122.21572089195251,1.2858830586992553e-06
92,12.022435188293457,9.995806694030762,3.1647204856710687e-09,122.27590775489807,1.2921315146741108e-06
92,12.023897171020508,9.994183540344238,1.846210295752826e-07,122.33574604988098,1.6066396710812114e-06
92,12.025074005126953,9.99255657196045,1.835890905965698e-08,122.39458775520325,1.6026596085794154e-06
92,12.018986701965332,9.99242877960205,4.82538553114864e-07,122.45474982261658,1.2513100955402479e-07
92,12.012880325317383,9.992300033569336,1.2668144311334117e-11,122.51587796211243,1.2512575153778016e-07
92,12.006752014160156,9.992171287536621,9.017272345479554e-11,122.57738089561462,1.2465714860354637e-07
92,12.000592231750488,9.992043495178223,2.1020948870464906e-10,122.64008092880249,1.231318549343996e-07
92,11.994386672973633,9.991934776306152,1.148574568787808e-10,122.70242094993591,1.0441181785836307e-07
92,11.98936939239502,9.991975784301758,1.808692751126273e-08,122.76547408103943,3.883837251805744e-08
92,11.984333038330078,9.992016792297363,1.6769924207973852e-13,122.82549405097961,3.883970478568699e-08
92,11.979365348815918,9.99205493927002,3.5265907971648858e-09,122.88430786132812,3.635327772144592e-08
92,11.976052284240723,9.992246627807617,8.857799116412934e-08,122.9428858757019,1.8000858403866005e-07
92,11.972723960876465,9.992438316345215,1.5067712702543368e-11,123.00397896766663,1.7997378165546252e-07
92,11.970763206481934,9.99277400970459,9.55332026819633e-08,123.06304693222046,3.128037064925593e-07
93,11.972294807434082,9.992809295654297,1.1252105736048179e-07,123.12186288833618,3.286842087391051e-08
93,11.986183166503906,9.991986274719238,8.606695018897881e-07,123.18179082870483,7.598058004987251e-07
93,12.000007629394531,9.991158485412598,1.4644945412617405e-12,123.24285578727722,7.597972171424772e-07
93,12.013763427734375,9.990338325500488,4.634682568283033e-11,123.30237579345703,7.492820941479295e-07
93,12.026798248291016,9.989668846130371,2.4304350532133867e-08,123.36083579063416,6.088771442591678e-07
93,12.039754867553711,9.988993644714355,2.2296833268597993e-09,123.42121076583862,6.104345402491163e-07
93,12.052667617797852,9.98831558227539,7.190602280271463e-12,123.48001384735107,6.104248768679099e-07
93,12.065537452697754,9.98763370513916,1.532142294979888e-11,123.53851890563965,6.104031058384862e-07
93,12.078365325927734,9.98694896697998,8.789353272975475e-11,123.59730291366577,6.104646672611125e-07
93,12.091069221496582,9.986250877380371,1.704018259829354e-08,123.65598487854004,6.189623604768713e-07
93,12.10371208190918,9.985547065734863,5.381634249346234e-09,123.71760988235474,6.211612912920828e-07
93,12.10319995880127,9.985705375671387,3.5749330891121645e-06,123.78082394599915,1.3867412462786888e-07
93,12.102669715881348,9.98586368560791,4.113525520210715e-09,123.84268999099731,1.3826360145685612e-07
93,12.10201644897461,9.986043930053711,3.1909035413946185e-08,123.91189193725586,1.5659313135074626e-07
93,12.101353645324707,9.986227035522461,1.8200547735602868e-09,123.97589182853699,1.5817842324850062e-07
93,12.100667953491211,9.98641586303711,5.021538740379583e-09,124.03473901748657,1.6242525191501045e-07
93,12.0999755859375,9.986605644226074,7.284414182961996e-10,124.09533905982971,1.6209376951792365e-07
93,12.099007606506348,9.986760139465332,6.835848864739091e-08,124.15612077713013,1.3118641106757423e-07
93,12.093291282653809,9.986562728881836,1.1750613566618995e-06,124.2173159122467,1.6744523634315556e-07
93,12.087553977966309,9.986364364624023,2.1164262009598644e-10,124.28856873512268,1.6756274590079556e-07
94,12.087553024291992,9.986364364624023,2.998396253506286e-10,124.3513069152832,2.3240301350035963e-10
94,12.087224006652832,9.986440658569336,7.162541493244134e-08,124.41438484191895,6.403201524562974e-08
