Iteration,M2,D2,V2,Loss,Time,Gradient Norm
46,12.000662803649902,10.014702796936035,2.0014870166778564,6.8647549866796e-09,60.275996685028076,4.3846239350386895e-06
46,12.000761032104492,10.014869689941406,2.0014095306396484,4.2962735591345336e-09,60.32699632644653,1.53048040374415e-06
46,12.001110076904297,10.015202522277832,2.0009095668792725,5.683772563713774e-09,60.37699627876282,9.83531390374992e-06
46,12.001461029052734,10.015534400939941,2.00008487701416,2.8701929721819397e-09,60.427995920181274,1.61419011419639e-05
46,12.0016508102417,10.015953063964844,1.9991521835327148,1.3897366590853721e-10,60.47899675369263,1.816430813050829e-05
46,12.00184154510498,10.016376495361328,1.9985188245773315,2.4947248711271186e-09,60.52899646759033,1.2274142136448063e-05
46,12.002128601074219,10.016766548156738,1.9984699487686157,8.33823587953475e-09,60.57999777793884,9.416689863428473e-07
46,12.003097534179688,10.0169677734375,1.99934983253479,1.3134027199157572e-08,60.62999725341797,1.687940675765276e-05
46,12.004107475280762,10.017231941223145,2.0004591941833496,1.3122205544391363e-09,60.68099617958069,2.1175430447328836e-05
46,12.00511360168457,10.017494201660156,2.001399278640747,7.788877876002687e-10,60.73099684715271,1.785362655937206e-05
46,12.006120681762695,10.017754554748535,2.0018274784088135,6.84212642099169e-09,60.78199648857117,8.092097232292872e-06
46,12.007034301757812,10.018050193786621,2.001516103744507,1.2970879481599695e-08,60.83199620246887,5.854113624081947e-06
46,12.007872581481934,10.018312454223633,2.000593900680542,8.891634095675727e-09,60.881996154785156,1.7254042177228257e-05
47,12.007874488830566,10.018308639526367,2.0003745555877686,1.2085289435859181e-09,60.93399620056152,4.084502961632097e-06
47,12.007875442504883,10.018302917480469,2.000011444091797,4.999193836674465e-10,60.98399591445923,6.723245860484894e-06
47,12.007875442504883,10.01829719543457,1.999640941619873,8.386402466573073e-13,61.034995794296265,6.82844256516546e-06
47,12.007868766784668,10.018303871154785,1.9994033575057983,4.589182367453759e-10,61.08799600601196,4.355930741439806e-06
47,12.007883071899414,10.018310546875,1.9993902444839478,1.1586465120672074e-09,61.14199638366699,2.401043275312986e-07
47,12.007898330688477,10.018315315246582,1.999611735343933,1.2989815889596912e-09,61.1919960975647,4.020930191472871e-06
47,12.00792121887207,10.018322944641113,1.9999788999557495,4.793800356672762e-10,61.24299597740173,6.632282747887075e-06
47,12.007943153381348,10.018329620361328,2.0003414154052734,5.3781987544021526e-12,61.29399585723877,6.5160502344951965e-06
47,12.006474494934082,10.017516136169434,2.001038074493408,4.0610550477993e-09,61.34399604797363,1.2456251170078758e-05
47,12.003385543823242,10.016318321228027,2.000640869140625,1.4371588363815135e-08,61.39399695396423,7.065987119858619e-06
47,12.000133514404297,10.015830039978027,1.9998035430908203,2.29783281291418e-09,61.44499611854553,1.4822217963228468e-05
47,11.996856689453125,10.015360832214355,1.9989949464797974,4.6347616716735374e-11,61.49499583244324,1.4241625649447087e-05
47,11.993257522583008,10.014801979064941,1.9984146356582642,1.7258428020028305e-09,61.54499626159668,1.0169969755224884e-05
47,11.989184379577637,10.013894081115723,1.99826979637146,5.063864438881183e-09,61.59599590301514,2.525781383155845e-06
47,11.985267639160156,10.0127592086792,1.9983301162719727,3.910129109385707e-09,61.64599585533142,1.0472931535332464e-06
47,11.981335639953613,10.011616706848145,1.9990694522857666,9.811606638265857e-09,61.695995807647705,1.2763787708536256e-05
47,11.979043006896973,10.011283874511719,1.9993575811386108,7.557566128468807e-09,61.74699640274048,4.948960850015283e-06
47,11.977458000183105,10.012840270996094,2.000170946121216,7.776567834127945e-09,61.79699683189392,1.3899366422265302e-05
47,11.97586727142334,10.01440715789795,2.0009095668792725,1.3025323875037742e-10,61.8479962348938,1.255991173820803e-05
47,11.974271774291992,10.015984535217285,2.0012760162353516,2.9242224197645328e-09,61.89799618721008,6.198807568580378e-06
48,11.974207878112793,10.016033172607422,2.000849962234497,3.962030259430094e-09,61.948996782302856,7.172094228735659e-06
48,11.974213600158691,10.01602554321289,2.0000340938568115,3.4414004979055335e-09,61.99999642372131,1.3665357982972637e-05
48,11.974224090576172,10.016013145446777,1.9991697072982788,6.065135199628813e-11,62.049996852874756,1.4406890841200948e-05
48,11.974186897277832,10.015951156616211,1.998526692390442,1.135012306363592e-09,62.100996017456055,1.0662653039616998e-05
48,11.974092483520508,10.015981674194336,1.9981848001480103,3.132281989337571e-09,62.1549973487854,5.640500603476539e-06
48,11.973837852478027,10.016000747680664,1.998181700706482,3.6084153443027844e-09,62.20699715614319,5.012043402530253e-08
48,11.973588943481445,10.016104698181152,1.9989399909973145,1.1339650995978445e-08,62.256996631622314,1.2385978152451571e-05
48,11.973358154296875,10.016241073608398,2.000176191329956,4.255198415847872e-09,62.30799603462219,2.0093539205845445e-05
48,11.973224639892578,10.016321182250977,2.0015246868133545,7.886868935713665e-10,62.35899615287781,2.180712908739224e-05
48,11.973095893859863,10.016373634338379,2.0022263526916504,8.095584647094256e-09,62.40899586677551,1.128956409957027e-05
48,11.972944259643555,10.016457557678223,2.0019612312316895,1.7105005412076935e-08,62.4589958190918,4.244519914209377e-06
48,11.973270416259766,10.017187118530273,2.0006659030914307,2.023661949124289e-08,62.50899696350098,2.063422289211303e-05
48,11.973604202270508,10.017900466918945,1.9990684986114502,1.6220422782708965e-09,62.559996128082275,2.5318775442428887e-05
48,11.97393798828125,10.018617630004883,1.9978703260421753,2.97647706481996e-09,62.60999774932861,1.8896080291597173e-05
48,11.976907730102539,10.021050453186035,1.998778223991394,5.7680018983319314e-08,62.660996198654175,1.4246714272303507e-05
48,11.97986888885498,10.023480415344238,2.0002105236053467,4.791112395707842e-09,62.710996866226196,2.2363396055880003e-05
48,11.98284912109375,10.025920867919922,2.00154447555542,1.9953376451109506e-10,62.76199650764465,2.072214374493342e-05
48,11.98572826385498,10.028419494628906,2.0022222995758057,7.219072895026102e-09,62.811996936798096,1.0476835086592473e-05
48,11.988603591918945,10.030927658081055,2.0018982887268066,1.7117832484814244e-08,62.86199593544006,4.984445695299655e-06
48,11.991487503051758,10.033424377441406,2.0007152557373047,1.2466498056085129e-08,62.91299557685852,1.810518187994603e-05
49,11.992391586303711,10.029219627380371,2.000791311264038,6.068308522344523e-09,62.96399641036987,1.1587154631342855e-06
49,11.993297576904297,10.024991989135742,2.000505208969116,2.1701116459382774e-09,63.013995885849,4.335901394370012e-06
49,11.994208335876465,10.020744323730469,1.9999845027923584,8.878145441038043e-10,63.06399703025818,7.84899020800367e-06
49,11.995123863220215,10.016473770141602,1.9994617700576782,1.5910016359921286e-12,63.115997076034546,7.839744284865446e-06
49,11.995976448059082,10.012001991271973,1.9991974830627441,1.0234419978161213e-09,63.16899609565735,3.943198862543795e-06
49,11.998950958251953,10.005067825317383,1.9990112781524658,4.0083039110072605e-09,63.219996213912964,2.764356167972437e-06
49,12.001941680908203,9.998098373413086,1.9992910623550415,3.4081355515525047e-09,63.27099633216858,4.133427864871919e-06
49,12.004960060119629,9.991083145141602,1.9999158382415771,1.7815249275798806e-09,63.321996450424194,9.183660949929617e-06
49,12.007993698120117,9.984033584594727,2.000584125518799,2.5311830756380438e-11,63.37299609184265,9.775935723155271e-06
49,12.011018753051758,9.977021217346191,2.000931739807129,1.4701931894123277e-09,63.422996044158936,5.057670477981446e-06
49,12.014056205749512,9.969970703125,2.0008327960968018,3.0295665975899055e-09,63.47399663925171,1.4329284567793366e-06
49,12.017041206359863,9.962821006774902,2.000279426574707,2.9673681289921205e-09,63.52399659156799,7.9741239460418e-06
49,12.02004337310791,9.955643653869629,1.9995888471603394,2.6408619735462935e-10,63.573997020721436,9.8986574812443e-06
49,12.023045539855957,9.948336601257324,1.9991040229797363,5.987633722170926e-10,63.62499666213989,6.914533514645882e-06
49,12.024935722351074,9.942047119140625,1.9991909265518188,1.3065276860402264e-08,63.67599606513977,1.2332184269325808e-06
49,12.026826858520508,9.93575382232666,1.9996850490570068,2.4241477714070925e-09,63.72599649429321,6.9776674536115024e-06
49,12.024515151977539,9.945879936218262,1.9960530996322632,5.2816279350054174e-08,63.7759964466095,5.1029921451117843e-05
49,12.02197551727295,9.955628395080566,1.9944308996200562,5.6842917928179304e-08,63.82699942588806,2.267788840981666e-05
49,12.020345687866211,9.965841293334961,1.995853304862976,1.1229417395952623e-07,63.87699627876282,1.9785626136581413e-05
49,12.01871109008789,9.976116180419922,1.9993773698806763,5.99660125999435e-08,63.927995920181274,4.877485480392352e-05
50,12.018712997436523,9.976106643676758,1.9996920824050903,1.3311420854478229e-09,63.97899627685547,4.33332525062724e-06
50,12.018714904785156,9.976095199584961,2.000164031982422,3.251320601638241e-10,64.02999591827393,6.466670129157137e-06
50,12.018716812133789,9.976083755493164,2.000554084777832,9.469306588849591e-11,64.07999682426453,5.31751720700413e-06
50,12.01826000213623,9.977965354919434,2.000006675720215,7.194530748932948e-09,64.13199543952942,7.426819138345309e-06
50,12.017707824707031,9.9798002243042,1.9993077516555786,4.709226342214379e-10,64.18499612808228,9.433173545403406e-06
50,12.017156600952148,9.981646537780762,1.9989615678787231,1.6342148745351892e-09,64.2349956035614,4.648661160899792e-06
50,12.016583442687988,9.983489990234375,1.9991629123687744,3.897169698063863e-09,64.2859959602356,2.6910638553090394e-06
50,12.015951156616211,9.985321044921875,1.9998283386230469,2.835240042742271e-09,64.33599615097046,8.847394383337814e-06
50,12.009522438049316,9.99456787109375,1.9980850219726562,2.639465890297288e-08,64.38699626922607,2.3061718820827082e-05
50,12.003628730773926,10.004110336303711,1.9975136518478394,1.3364496176393459e-08,64.43699622154236,7.521190127590671e-06
50,11.99771785736084,10.013691902160645,1.9982713460922241,2.1650624404401242e-08,64.48699641227722,9.922136086970568e-06
50,11.989665031433105,10.022092819213867,1.999518632888794,4.5224126665743825e-09,64.53799605369568,1.625314871489536e-05
50,11.981596946716309,10.030574798583984,2.001047134399414,9.068846229531857e-10,64.58799624443054,1.9818839064100757e-05
50,11.979937553405762,10.047100067138672,2.0005011558532715,4.131330655354759e-08,64.63799619674683,7.0444239099742845e-06
50,11.978238105773926,10.063665390014648,1.9997879266738892,3.939105985839575e-10,64.68799591064453,9.154341569228563e-06
50,11.97691822052002,10.08043384552002,1.998801827430725,1.7689206766036136e-09,64.73899602890015,1.259370765183121e-05
50,11.975625038146973,10.09727668762207,1.9985086917877197,5.526195501204256e-09,64.78899621963501,3.7252812035148963e-06
50,11.974198341369629,10.114137649536133,1.998896598815918,5.720298901223941e-09,64.8389961719513,4.904354682366829e-06
50,11.972777366638184,10.131024360656738,1.9999432563781738,4.779047380054635e-09,64.88999605178833,1.316678935836535e-05
50,11.971349716186523,10.14798641204834,2.0010299682617188,1.3736371415329351e-11,64.93999600410461,1.3603288607555442e-05
51,11.971416473388672,10.147655487060547,2.000372886657715,5.868025176880565e-09,64.99099683761597,8.182630153896753e-06
51,12.005160331726074,10.114696502685547,2.0016160011291504,3.6523670132737607e-07,65.04199695587158,1.5404399164253846e-05
51,12.038995742797852,10.081636428833008,2.0019547939300537,9.095390218760713e-09,65.09199595451355,4.177342816547025e-06
51,12.072554588317871,10.048454284667969,2.0008203983306885,2.156891198978883e-08,65.14399647712708,1.391569367115153e-05
51,12.10594654083252,10.015520095825195,1.9987457990646362,9.353406937862019e-09,65.19599652290344,2.5324723537778482e-05
51,12.064269065856934,9.974050521850586,1.9835395812988281,2.0373897768877214e-06,65.24599599838257,0.0001847764797275886
51,12.006813049316406,9.933120727539062,1.974963903427124,9.364492825625348e-07,65.2969958782196,0.0001036990579450503
51,11.94897174835205,9.89194393157959,1.9811009168624878,2.204486463597277e-06,65.34699654579163,7.384376658592373e-05
51,11.892495155334473,9.849956512451172,1.9994442462921143,1.3894454014007351e-06,65.39899754524231,0.0002197573776356876
51,11.87476921081543,9.75893497467041,2.0355775356292725,9.969871825887822e-07,65.45399641990662,0.0004318442370276898
51,11.855500221252441,9.668067932128906,2.051893949508667,4.2538022171356715e-06,65.50499629974365,0.00019413074187468737
51,11.836021423339844,9.569522857666016,2.042388916015625,8.085587978712283e-06,65.55499577522278,0.00011254222772549838
51,11.827134132385254,9.485701560974121,2.0077643394470215,7.015486971795326e-06,65.6059980392456,0.00040889496449381113
51,11.818132400512695,9.402349472045898,1.9687724113464355,1.923167900486078e-07,65.65599584579468,0.00045956255053170025
51,11.809614181518555,9.319698333740234,1.949105978012085,3.595237558329245e-06,65.70799612998962,0.00023080666142050177
51,11.805118560791016,9.236648559570312,1.964303970336914,1.0508255400054622e-05,65.75799632072449,0.00017755287990439683
51,11.800161361694336,9.158053398132324,2.0005886554718018,4.426418399816612e-06,65.8089964389801,0.00042289256816729903
51,11.818500518798828,9.047739028930664,2.0439610481262207,4.5327919906412717e-07,65.85899710655212,0.0005048687453381717
51,11.8362455368042,8.939173698425293,2.06276535987854,6.4359919633716345e-06,65.90999603271484,0.0002179444709327072
51,11.899579048156738,8.81547737121582,2.064298152923584,7.861484846216626e-06,65.95999646186829,1.7675760318525136e-05
52,11.917308807373047,8.804368019104004,2.0390870571136475,9.709469850349706e-06,66.01199674606323,0.0002896490623243153
52,11.934165954589844,8.792622566223145,1.9914100170135498,5.107939614390489e-06,66.06199645996094,0.0005475063808262348
52,11.95078182220459,8.780922889709473,1.9486829042434692,2.459404413457378e-07,66.11199688911438,0.0004899963969364762
52,11.961588859558105,8.7711181640625,1.9354476928710938,8.590295692556538e-06,66.16399645805359,0.0001510738511569798
52,11.969313621520996,8.759284019470215,1.963598608970642,1.4879010450385977e-05,66.21699643135071,0.00032022723462432623
52,11.9763822555542,8.746703147888184,2.0146727561950684,4.689151865022723e-06,66.26699590682983,0.0005811171140521765
52,11.98371696472168,8.734431266784668,2.0568723678588867,7.666159831387631e-07,66.31799578666687,0.00047944675316102803
52,11.989923477172852,8.72158432006836,2.0665063858032227,1.0770660082926042e-05,66.36899614334106,0.00010892737191170454
52,12.004128456115723,8.717021942138672,2.0383732318878174,1.4834066860203166e-05,66.41899609565735,0.0003169964475091547
52,12.017333984375,8.711745262145996,1.9875906705856323,4.960538262821501e-06,66.46899628639221,0.0005722950445488095
52,12.032977104187012,8.71713638305664,1.9459081888198853,9.75960915639007e-07,66.51999688148499,0.00046901992755010724
52,12.049063682556152,8.724334716796875,1.939845323562622,1.0738239325291943e-05,66.56999659538269,6.788421887904406e-05
52,11.967023849487305,8.720192909240723,1.9487985372543335,5.8486398302193265e-06,66.62099599838257,9.975957800634205e-05
52,11.877548217773438,8.740572929382324,1.9824514389038086,7.650849511264823e-06,66.67099642753601,0.0003739384119398892
52,11.900008201599121,8.830071449279785,1.9990249872207642,3.8656667129544076e-06,66.72199630737305,0.0001833368733059615
52,11.923112869262695,8.919977188110352,2.012523651123047,3.837261530748037e-08,66.77199602127075,0.00014862927491776645
52,11.95283317565918,9.004440307617188,2.0243067741394043,1.2008329974833032e-07,66.82299637794495,0.00012912586680613458
52,11.9728364944458,9.085040092468262,2.0170254707336426,2.3656625671719667e-06,66.87399578094482,7.940101204439998e-05
52,11.993179321289062,9.163880348205566,1.999847650527954,8.953187489169068e-07,66.92399621009827,0.00018648924014996737
52,12.01867389678955,9.24518871307373,1.9843171834945679,7.798588796958938e-08,66.97399616241455,0.00016784034960437566
53,12.018123626708984,9.245036125183105,1.994439959526062,8.501412480654835e-07,67.0259964466095,0.00010887337703024969
53,12.06191349029541,9.264741897583008,2.0227630138397217,7.377140036624041e-07,67.07699728012085,0.0003035810950677842
53,12.110936164855957,9.281620025634766,2.0425961017608643,9.21094056138827e-07,67.12699604034424,0.00021168330567888916
53,12.160985946655273,9.296220779418945,2.037513494491577,5.653009338857373e-06,67.17799592018127,5.397986387833953e-05
53,12.209748268127441,9.310237884521484,2.0081658363342285,4.888891908194637e-06,67.2309958934784,0.0003106531221419573
53,12.258391380310059,9.324349403381348,1.9731444120407104,2.474440634614439e-07,67.28199791908264,0.00036976143019273877
53,12.308197021484375,9.338752746582031,1.956616759300232,2.516725089662941e-06,67.33299612998962,0.00017372188449371606
53,12.370508193969727,9.363079071044922,1.9726208448410034,6.459408268710831e-06,67.38299632072449,0.00016746156325098127
53,12.390684127807617,9.439383506774902,2.0004286766052246,6.350332114379853e-06,67.43399620056152,0.0002899615792557597
53,12.410945892333984,9.515185356140137,2.0280351638793945,6.797521434620535e-10,67.4849956035614,0.00028685785946436226
53,12.250985145568848,9.602781295776367,1.959082841873169,3.276035931776278e-05,67.53499627113342,0.0007197645027190447
53,12.097174644470215,9.688163757324219,1.9192734956741333,6.138671778899152e-06,67.58699631690979,0.00041478691855445504
53,11.945640563964844,9.774292945861816,1.9366861581802368,2.3449136278941296e-05,67.63699626922607,0.00018062855815514922
53,11.79782772064209,9.857819557189941,1.9988369941711426,1.4438391190196853e-05,67.68799614906311,0.0006464972393587232
53,11.655428886413574,9.940643310546875,2.0616300106048584,5.473955955181964e-09,67.73799586296082,0.0006550907855853438
53,11.67167854309082,10.166686058044434,2.05410099029541,3.8720852899132296e-05,67.78899621963501,7.816310971975327e-05
53,11.686091423034668,10.371964454650879,2.0133378505706787,9.454453902435489e-06,67.8399965763092,0.000422465440351516
53,11.701047897338867,10.56478214263916,1.964891791343689,5.439360393211246e-07,67.88999581336975,0.0005019346717745066
53,11.718320846557617,10.740180015563965,1.9460258483886719,5.715924544347217e-06,67.94099617004395,0.00019462258205749094
53,11.735413551330566,10.905638694763184,1.966200351715088,1.0764941180241294e-05,67.99099612236023,0.00020724805654026568
54,11.726265907287598,10.897866249084473,1.9864027500152588,3.065412556679803e-06,68.04199647903442,0.0002066626475425437
54,11.71866226196289,10.889639854431152,2.0184783935546875,9.614819873604574e-07,68.09299612045288,0.0003271499590482563
54,11.710931777954102,10.881023406982422,2.038503646850586,1.1670291542031919e-06,68.1439962387085,0.00020338490139693022
54,11.699429512023926,10.873444557189941,2.032538890838623,4.855777206103085e-06,68.19499635696411,6.028061034157872e-05
54,11.7178316116333,10.864422798156738,2.005601644515991,6.039204436092405e-06,68.24799656867981,0.0002712627174332738
54,11.736845016479492,10.850418090820312,1.9739058017730713,3.36619393692672e-07,68.29899573326111,0.0003182224463671446
54,11.75574016571045,10.837349891662598,1.9596790075302124,2.250626266686595e-06,68.34899687767029,0.0001421771594323218
54,11.770146369934082,10.818486213684082,1.9746216535568237,5.7039560488192365e-06,68.39999771118164,0.00014864880358800292
54,11.801657676696777,10.786402702331543,1.989241600036621,1.4512040706904372e-06,68.4509961605072,0.00014477116928901523
54,11.833700180053711,10.754324913024902,2.012144088745117,4.585568547099683e-07,68.50199675559998,0.0002258870517835021
54,11.865680694580078,10.723005294799805,2.026703357696533,4.767829580032412e-07,68.55199599266052,0.00014294034917838871
54,11.897974014282227,10.691134452819824,2.0231823921203613,2.4181556455005193e-06,68.60299682617188,3.439508145675063e-05
54,11.929869651794434,10.658894538879395,2.003479480743408,1.8346188426221488e-06,68.65299654006958,0.00019165872072335333
54,11.961627960205078,10.626312255859375,1.98110032081604,4.555035815201336e-08,68.70399594306946,0.0002168165083276108
54,11.993968963623047,10.594234466552734,1.9725172519683838,1.2496085446400684e-06,68.7539963722229,8.27513140393421e-05
54,12.02578353881836,10.561799049377441,1.984350562095642,2.6733425784186693e-06,68.8049967288971,0.000113546775537543
54,12.060162544250488,10.529266357421875,2.009348154067993,9.561201750329928e-07,68.85499596595764,0.00023896184575278312
54,12.025750160217285,10.548402786254883,1.976896047592163,2.668106390046887e-06,68.90599584579468,0.00030932045774534345
54,11.990957260131836,10.567523956298828,1.9616855382919312,1.890024236672616e-06,68.95699644088745,0.00014432016178034246
54,11.955071449279785,10.58743667602539,1.9749916791915894,5.082039933768101e-06,69.00799775123596,0.00012566315126605332
55,11.954936027526855,10.587251663208008,1.9941264390945435,2.2338363123708405e-06,69.05899572372437,0.00017993504297919571
55,11.954791069030762,10.58709716796875,2.0176799297332764,1.1847230041439616e-07,69.10999631881714,0.00022062068455852568
55,11.954345703125,10.586771965026855,2.0283474922180176,1.0776454928418389e-06,69.15999603271484,9.944302291842178e-05
55,11.953484535217285,10.586199760437012,2.018439292907715,2.7384753593651112e-06,69.21199703216553,9.191800927510485e-05
55,11.952718734741211,10.58528995513916,1.995045781135559,1.1610015917540295e-06,69.26499795913696,0.00021617216407321393
55,11.952728271484375,10.584394454956055,1.9761128425598145,1.1304116753763083e-07,69.31599688529968,0.00017420110816601664
55,11.954232215881348,10.587636947631836,1.973750352859497,1.7414329249731964e-06,69.36699604988098,2.1628598915413022e-05
55,11.9550142288208,10.590582847595215,1.9917936325073242,2.419380962237483e-06,69.41799640655518,0.00016446491645183414
55,11.989803314208984,10.601311683654785,2.0464398860931396,1.6028919844757183e-06,69.46899628639221,0.000498591223731637
55,12.020528793334961,10.61202621459961,2.0652780532836914,7.700055903114844e-06,69.51999640464783,0.00017113811918534338
55,12.048806190490723,10.621484756469727,2.036867380142212,1.4285658835433424e-05,69.57099604606628,0.0002572246885392815
55,12.076451301574707,10.63038444519043,1.981103539466858,4.635138793673832e-06,69.62199687957764,0.0005054965149611235
55,12.102547645568848,10.641425132751465,1.9378712177276611,1.0519053148527746e-06,69.67199635505676,0.0003914001281373203
55,12.122794151306152,10.657340049743652,1.9403691291809082,1.2562418305606116e-05,69.72299575805664,2.2501888452097774e-05
55,12.11958122253418,10.674928665161133,1.9811763763427734,1.070546841219766e-05,69.77299618721008,0.00036698023905046284
55,12.116209983825684,10.69252872467041,2.0369505882263184,1.2612035789061338e-06,69.82499599456787,0.0005021988763473928
55,12.111937522888184,10.709569931030273,2.0649170875549316,4.704567800217774e-06,69.87499785423279,0.00025094463489949703
55,12.107444763183594,10.735661506652832,2.042067527770996,1.4773982002225239e-05,69.92599582672119,0.00020421473891474307
55,12.105777740478516,10.760358810424805,1.9904416799545288,5.410347057477338e-06,69.97599601745605,0.0004615545622073114
55,12.102810859680176,10.78327751159668,1.948021650314331,4.738472796361748e-07,70.02699589729309,0.0003787156310863793
56,12.09896183013916,10.779983520507812,1.9918932914733887,1.011080439639045e-05,70.07899689674377,0.0003912212559953332
56,12.103126525878906,10.750726699829102,2.038159132003784,5.705597345695423e-07,70.12999629974365,0.0004122719110455364
56,12.088930130004883,10.715099334716797,2.0453052520751953,7.308039585041115e-06,70.18099617958069,6.336529622785747e-05
56,12.078993797302246,10.678894996643066,2.021495819091797,6.1721134443359915e-06,70.23199653625488,0.0002103029692079872
56,12.05219554901123,10.644929885864258,1.9695658683776855,2.9421796625683783e-06,70.28699612617493,0.00045886641601100564
56,12.004218101501465,10.616676330566406,1.928694248199463,1.6190209635169595e-06,70.33799648284912,0.00036054939846508205
56,11.963424682617188,10.586660385131836,1.9555840492248535,2.076773307635449e-05,70.38899612426758,0.00023636154946871102
56,11.916985511779785,10.562541961669922,2.0115132331848145,5.432800207927357e-06,70.43899655342102,0.0004922420484945178
56,11.870806694030762,10.538335800170898,2.0585505962371826,4.6022887545404956e-07,70.48999691009521,0.00041374462307430804
56,11.822871208190918,10.51242733001709,2.0626280307769775,1.1307198292342946e-05,70.53999590873718,3.5686331102624536e-05
56,11.770484924316406,10.480958938598633,2.021172523498535,1.2708585927612148e-05,70.59099674224854,0.0003622585500124842
56,11.79362678527832,10.428622245788574,1.9596394300460815,6.184504854900297e-06,70.64199590682983,0.0005391096929088235
56,11.81782341003418,10.376264572143555,1.932422161102295,6.098177436797414e-06,70.69299602508545,0.00023761577904224396
56,11.812918663024902,10.310898780822754,1.9498287439346313,1.1837696547445375e-05,70.74399662017822,0.00015129498206079006
56,11.806085586547852,10.245033264160156,2.0084781646728516,8.85608187672915e-06,70.79499578475952,0.000510741607286036
56,11.838272094726562,10.180252075195312,2.0544865131378174,2.2180861378728878e-06,70.8459963798523,0.0004003485373686999
56,11.805697441101074,10.158692359924316,2.0106005668640137,1.913057712954469e-05,70.89599633216858,0.00038143739220686257
56,11.772918701171875,10.136942863464355,1.958518147468567,3.787007756272942e-07,70.94699668884277,0.0004528725112322718
56,11.74030590057373,10.115930557250977,1.9408866167068481,6.2118460846249945e-06,70.99799656867981,0.00015263815294019878
56,11.70504093170166,10.093754768371582,1.9723901748657227,1.2290841368667316e-05,71.04799628257751,0.00027190346736460924
57,11.70438289642334,10.09342098236084,1.9946486949920654,2.6080585939780576e-06,71.09899640083313,0.0001913373125717044
57,11.703688621520996,10.093084335327148,2.0211880207061768,9.513851040310328e-08,71.14999580383301,0.0002273115678690374
57,11.699422836303711,10.09364128112793,2.0320448875427246,1.209608171848231e-06,71.2009961605072,9.254530596081167e-05
57,11.692119598388672,10.095044136047363,2.0173985958099365,3.3528936000948306e-06,71.25299620628357,0.0001242757134605199
57,11.687663078308105,10.095735549926758,1.9882655143737793,1.2833960454372573e-06,71.30699634552002,0.0002463773125782609
57,11.68299674987793,10.096511840820312,1.9682892560958862,4.498570831401594e-07,71.35799646377563,0.0001682255242485553
57,11.666032791137695,10.085850715637207,1.9648545980453491,1.3845069588569459e-06,71.40799593925476,2.878015220630914e-05
57,11.765812873840332,9.869161605834961,2.0004217624664307,1.5101792996574659e-05,71.45899629592896,0.00029728520894423127
57,11.864137649536133,9.669554710388184,2.0356924533843994,7.773059418347827e-10,71.50899577140808,0.00029406306566670537
57,11.95906925201416,9.48477840423584,2.0407700538635254,4.538173016044311e-06,71.55999779701233,4.2124418541789055e-05
57,12.029989242553711,9.309446334838867,1.9997423887252808,7.65558252169285e-06,71.61699676513672,0.00033980378066189587
57,12.100553512573242,9.143275260925293,1.9589022397994995,3.334349185646346e-10,71.66799688339233,0.00033768295543268323
57,12.169127464294434,8.98497200012207,1.953671932220459,6.006691819493426e-06,71.71899628639221,4.3032021494582295e-05
57,12.23594856262207,8.833008766174316,1.9897977113723755,7.753037607471924e-06,71.7699966430664,0.00029650729265995324
57,12.299128532409668,8.683448791503906,2.0334582328796387,2.762864426131273e-07,71.82199597358704,0.0003579198964871466
57,12.317042350769043,8.529738426208496,2.0215699672698975,1.0117151759914123e-05,71.8719961643219,9.69960237853229e-05
57,12.334197998046875,8.382057189941406,1.9904823303222656,1.731981910779723e-06,71.92299604415894,0.0002528625773265958
57,12.335391998291016,8.365530967712402,1.9328402280807495,1.2230139873281587e-05,71.97399640083313,0.0004696338437497616
57,12.33375358581543,8.347630500793457,1.9380486011505127,1.6763540770625696e-05,72.02399611473083,4.222441930323839e-05
57,12.351058959960938,8.336954116821289,2.006587028503418,1.4700844985782169e-05,72.07499623298645,0.0005581257864832878
58,12.220771789550781,8.360554695129395,1.9276583194732666,1.537772550364025e-05,72.12599682807922,0.0006476353737525642
58,12.090398788452148,8.383174896240234,1.914866328239441,1.9220557078369893e-05,72.17699670791626,0.00010447076056152582
58,11.959213256835938,8.405752182006836,1.9796152114868164,2.6409416022943333e-05,72.22799611091614,0.0005306125385686755
58,11.894968032836914,8.474926948547363,2.0155882835388184,2.3271290956472512e-06,72.2799973487854,0.00029408116824924946
58,11.864349365234375,8.556451797485352,2.0276331901550293,3.497353418424609e-06,72.33399629592896,9.800262341741472e-05
58,11.831914901733398,8.635468482971191,2.019986152648926,2.0446029793674825e-06,72.38499617576599,6.191486318130046e-05
58,11.740705490112305,8.794608116149902,1.9877183437347412,5.922541276959237e-06,72.43499636650085,0.00026049307780340314
58,11.650452613830566,8.946931838989258,1.9657540321350098,5.152049311618612e-07,72.48599576950073,0.00017659628065302968
58,11.560081481933594,9.09310531616211,1.972713589668274,3.889111212629359e-06,72.53599619865417,5.568073538597673e-05
58,11.470130920410156,9.23447036743164,2.002469301223755,2.4695768843230326e-06,72.58699607849121,0.00023729050008114427
58,11.38161563873291,9.371931076049805,2.0344884395599365,8.458918898668344e-08,72.63799595832825,0.0002545828465372324
58,11.301824569702148,9.506521224975586,2.033935308456421,6.032933924871031e-06,72.68899583816528,4.376372089609504e-06
58,11.222020149230957,9.636730194091797,2.006641387939453,3.6158867260382976e-06,72.73999619483948,0.00021516434208024293
