Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
264,17.679302215576172,12.186368942260742,9.285151481628418,15.830927848815918,2.418570041656494,2.048466920852661,2.738932380452752e-05,792.1829450130463,0.001385415205731988
264,17.68500518798828,12.194724082946777,9.285703659057617,15.829659461975098,2.417684316635132,2.046847105026245,1.8891368469553527e-08,792.3244149684906,0.0013333035167306662
264,17.690818786621094,12.203339576721191,9.286081314086914,15.828239440917969,2.417294502258301,2.045792818069458,1.780954221430875e-06,792.465695142746,0.0008634286350570619
264,17.69933319091797,12.211851119995117,9.286599159240723,15.826091766357422,2.4155919551849365,2.0439021587371826,1.561804128868971e-05,792.6074361801147,0.0015407952014356852
264,17.707857131958008,12.220375061035156,9.287132263183594,15.823944091796875,2.415003776550293,2.0430760383605957,4.339642146078404e-06,792.7447822093964,0.0006698508514091372
264,17.7164249420166,12.228925704956055,9.287711143493652,15.821839332580566,2.4156129360198975,2.043386220932007,5.212592441239394e-06,792.8838820457458,0.00025017629377543926
264,17.725025177001953,12.237508773803711,9.288294792175293,15.819732666015625,2.4174084663391113,2.0448410511016846,4.828267265111208e-06,793.0256462097168,0.0011679618619382381
264,17.73360252380371,12.246030807495117,9.288877487182617,15.817594528198242,2.4198741912841797,2.0468733310699463,1.6478918496432016e-06,793.1672251224518,0.0016236779047176242
264,17.743118286132812,12.254247665405273,9.289262771606445,15.815224647521973,2.422611951828003,2.049210548400879,5.25075165569433e-06,793.3086512088776,0.0018582878401502967
264,17.753583908081055,12.262619018554688,9.289423942565918,15.812405586242676,2.4241340160369873,2.0506091117858887,9.160817171505187e-06,793.450382232666,0.001106359763070941
264,17.76427459716797,12.27119255065918,9.289495468139648,15.809484481811523,2.4244117736816406,2.0507187843322754,5.772627901023952e-06,793.5918700695038,8.631055243313313e-05
264,17.77496337890625,12.279779434204102,9.289576530456543,15.806556701660156,2.4234399795532227,2.0496556758880615,5.101798251416767e-06,793.7334630489349,0.0008325914386659861
264,17.785648345947266,12.288376808166504,9.289667129516602,15.803621292114258,2.421501874923706,2.0476949214935303,2.9675686619157204e-06,793.8751170635223,0.0015283080283552408
264,17.79636573791504,12.297012329101562,9.289753913879395,15.800670623779297,2.4191811084747314,2.0453567504882812,4.4806017740484094e-07,794.0181052684784,0.0018135287100449204
264,17.80707359313965,12.305713653564453,9.289817810058594,15.79763126373291,2.417435884475708,2.043527841567993,1.0219223440799396e-06,794.1602351665497,0.0014117131941020489
264,17.817609786987305,12.314288139343262,9.289860725402832,15.79456615447998,2.4159739017486572,2.0419256687164307,6.572333290932875e-07,794.3018140792847,0.00123050925321877
264,17.8281192779541,12.322834014892578,9.28994369506836,15.791522979736328,2.4158310890197754,2.041560649871826,5.32524290974834e-06,794.4454281330109,0.00027890357887372375
265,17.82811164855957,12.322827339172363,9.289959907531738,15.791540145874023,2.4172635078430176,2.042938232421875,6.238893092813669e-06,794.5920488834381,0.001047530211508274
265,17.828102111816406,12.322820663452148,9.289981842041016,15.791563987731934,2.4196999073028564,2.0452919006347656,3.047221525775967e-06,794.7341980934143,0.0017810652498155832
265,17.828060150146484,12.322924613952637,9.289888381958008,15.791460990905762,2.422398567199707,2.04799747467041,9.097749966713309e-07,794.8758771419525,0.0020376089960336685
265,17.83956527709961,12.325762748718262,9.285892486572266,15.782499313354492,2.4247562885284424,2.0495119094848633,8.58249404700473e-05,795.0175869464874,0.0011348817497491837
265,17.851024627685547,12.328588485717773,9.281831741333008,15.773453712463379,2.425891160964966,2.0498886108398438,4.961207650922006e-06,795.1595091819763,0.0002809399738907814
265,17.86248779296875,12.331408500671387,9.277777671813965,15.76441478729248,2.4254839420318604,2.048818588256836,6.782604486943455e-06,795.3031980991364,0.0007938159396871924
265,17.873950958251953,12.334237098693848,9.273714065551758,15.755365371704102,2.423752784729004,2.046510934829712,5.002476882509654e-06,795.4442040920258,0.0017037921352311969
265,17.88543128967285,12.337092399597168,9.26962661743164,15.746292114257812,2.4213032722473145,2.043529510498047,1.419040472683264e-06,795.5854139328003,0.002190797124058008
265,17.896923065185547,12.33996295928955,9.265522956848145,15.737199783325195,2.418973207473755,2.0406880378723145,1.1782473308130648e-07,795.7263638973236,0.00207814434543252
265,17.908464431762695,12.342870712280273,9.261408805847168,15.728104591369629,2.417512893676758,2.038696050643921,2.3647048692509998e-06,795.8699479103088,0.0014496403746306896
265,17.92000389099121,12.345786094665527,9.25728988647461,15.719001770019531,2.4175825119018555,2.0381903648376465,6.582958121725824e-06,796.008739233017,0.0003661742666736245
265,17.930824279785156,12.348355293273926,9.253117561340332,15.709598541259766,2.420564651489258,2.0405654907226562,1.560973032610491e-05,796.1468579769135,0.0017116788076236844
265,17.94166374206543,12.350939750671387,9.248930931091309,15.700179100036621,2.424224376678467,2.043623208999634,1.3512045597963152e-06,796.2868349552155,0.0021931033115833998
265,17.952123641967773,12.353143692016602,9.24460220336914,15.69037914276123,2.427419662475586,2.046504259109497,4.70402710561757e-06,796.426500082016,0.002056542783975601
265,17.962587356567383,12.355327606201172,9.240280151367188,15.680585861206055,2.4291152954101562,2.048007011413574,5.976050942990696e-06,796.567705154419,0.0010673666838556528
265,17.975860595703125,12.357290267944336,9.233686447143555,15.667859077453613,2.429236888885498,2.047560691833496,2.8407999707269482e-05,796.7087731361389,0.0003154067089781165
265,17.98910140991211,12.359251976013184,9.227084159851074,15.65515422821045,2.4273529052734375,2.045243740081787,1.0490691238373984e-05,796.8495769500732,0.0016295128734782338
265,18.0023250579834,12.361220359802246,9.220462799072266,15.642459869384766,2.4241254329681396,2.0416910648345947,4.599976364261238e-06,796.9907541275024,0.002487164456397295
265,18.015539169311523,12.363198280334473,9.213818550109863,15.629770278930664,2.4206836223602295,2.037980556488037,2.2718018044542987e-07,797.1317992210388,0.002585859503597021
265,18.02873992919922,12.3651762008667,9.207169532775879,15.617100715637207,2.418229818344116,2.035245180130005,2.697933723538881e-06,797.2738790512085,0.001897080335766077
266,18.02873420715332,12.36518383026123,9.207173347473145,15.617109298706055,2.4201650619506836,2.0371451377868652,9.495436643192079e-06,797.4160940647125,0.0013112130109220743
266,18.028745651245117,12.365232467651367,9.20714282989502,15.617098808288574,2.4233384132385254,2.0402984619140625,4.1489988689136226e-06,797.5580339431763,0.002166047226637602
266,18.02884864807129,12.365153312683105,9.206913948059082,15.616626739501953,2.4274351596832275,2.044188976287842,3.4471750041120686e-06,797.6998920440674,0.002660398604348302
266,18.029184341430664,12.365263938903809,9.206664085388184,15.61618423461914,2.4304823875427246,2.047027587890625,2.2820108824817e-06,797.8417282104492,0.001931745558977127
266,18.029495239257812,12.365368843078613,9.206425666809082,15.615757942199707,2.4312632083892822,2.04775333404541,1.2591739505296573e-05,797.9832599163055,0.0004914731252938509
266,18.02973175048828,12.365434646606445,9.206206321716309,15.615344047546387,2.4295120239257812,2.046116352081299,1.571978282299824e-05,798.1249070167542,0.0011029751040041447
266,18.032665252685547,12.36491870880127,9.207255363464355,15.615626335144043,2.422853946685791,2.0394797325134277,2.251525984320324e-05,798.2664499282837,0.0044556874781847
266,18.035343170166016,12.363920211791992,9.2080659866333,15.615645408630371,2.4165139198303223,2.033038377761841,2.598994797153864e-06,798.4081690311432,0.004308678675442934
266,18.038000106811523,12.362889289855957,9.208929061889648,15.615708351135254,2.412848711013794,2.029182195663452,1.682803122093901e-05,798.5499000549316,0.002567740622907877
266,18.0360050201416,12.358314514160156,9.20848274230957,15.613354682922363,2.4184000492095947,2.0352463722229004,0.0001189085523947142,798.691299200058,0.004022515844553709
266,18.032947540283203,12.353147506713867,9.207551956176758,15.610238075256348,2.4270524978637695,2.0447239875793457,2.266901901748497e-05,798.8326060771942,0.00627325102686882
266,18.029918670654297,12.348018646240234,9.20660400390625,15.6071138381958,2.434485673904419,2.053054094314575,3.400445393708651e-06,798.9735062122345,0.0054982732981443405
266,18.02676010131836,12.341381072998047,9.206402778625488,15.604130744934082,2.436283826828003,2.0562050342559814,5.706392403226346e-05,799.1142132282257,0.0020700355526059866
266,18.024179458618164,12.335521697998047,9.205936431884766,15.600988388061523,2.4330601692199707,2.0544590950012207,5.5073145631467924e-05,799.2525851726532,0.0011414091568440199
266,18.021535873413086,12.32962417602539,9.205531120300293,15.59791088104248,2.4258620738983154,2.0489485263824463,3.516273500281386e-05,799.3904840946198,0.003587862476706505
266,18.01886749267578,12.323698997497559,9.205132484436035,15.594829559326172,2.4170267581939697,2.041908025741577,5.762971341027878e-06,799.5291750431061,0.004568221513181925
266,18.016155242919922,12.317743301391602,9.204727172851562,15.591726303100586,2.4096128940582275,2.0362629890441895,4.565937615552684e-06,799.6677670478821,0.003648050595074892
266,18.01323890686035,12.311674118041992,9.204379081726074,15.588632583618164,2.4063913822174072,2.034636974334717,3.56474265572615e-05,799.8086202144623,0.0010456955060362816
266,18.010194778442383,12.305511474609375,9.204144477844238,15.585634231567383,2.4082047939300537,2.037788152694702,5.1921637350460514e-05,799.95019698143,0.0020168593619018793
266,18.007047653198242,12.299272537231445,9.203986167907715,15.582693099975586,2.4141907691955566,2.044898271560669,3.517027653288096e-05,800.0912861824036,0.004535253159701824
267,18.00646209716797,12.298955917358398,9.203922271728516,15.58249568939209,2.4168624877929688,2.0475809574127197,1.1362556506355759e-05,800.2327890396118,0.0017030808376148343
267,18.0058536529541,12.298608779907227,9.203866004943848,15.58229923248291,2.420193672180176,2.0508623123168945,8.789598382463737e-07,800.3737800121307,0.002073256764560938
267,18.00524139404297,12.298259735107422,9.203812599182129,15.58210563659668,2.4229183197021484,2.053574562072754,7.851278382986493e-07,800.5153591632843,0.0017055869102478027
267,18.00463104248047,12.297807693481445,9.203834533691406,15.581968307495117,2.423870801925659,2.05464768409729,6.001921065035276e-06,800.6564290523529,0.0006714088376611471
267,18.003816604614258,12.297239303588867,9.20383071899414,15.581766128540039,2.4228899478912354,2.0538833141326904,8.7460712165921e-06,800.797523021698,0.0004759373841807246
267,18.002979278564453,12.296658515930176,9.203836441040039,15.581571578979492,2.4201974868774414,2.0514936447143555,5.892294666409725e-06,800.9384262561798,0.0014805188402533531
267,18.00213623046875,12.296073913574219,9.20384407043457,15.581377983093262,2.4167613983154297,2.048401355743408,1.0529945484449854e-06,801.0802130699158,0.0019068712135776877
267,18.001277923583984,12.29547119140625,9.203859329223633,15.581189155578613,2.413839101791382,2.045773983001709,5.634620379169064e-07,801.221931219101,0.0016124527901411057
267,17.98601531982422,12.293980598449707,9.202046394348145,15.575981140136719,2.4144561290740967,2.046501874923706,4.5219298044685274e-05,801.3633921146393,0.0004444541409611702
267,17.961095809936523,12.298140525817871,9.185473442077637,15.543784141540527,2.421611785888672,2.0568056106567383,0.0001792686089174822,801.5050392150879,0.006281567737460136
267,17.93630027770996,12.302172660827637,9.16893196105957,15.512386322021484,2.427064895629883,2.0654823780059814,7.007546173554147e-06,801.6467189788818,0.005276023410260677
267,17.91181182861328,12.306235313415527,9.152473449707031,15.481807708740234,2.428150177001953,2.0699832439422607,3.845781975542195e-05,801.7883830070496,0.00272480770945549
267,17.88814353942871,12.308873176574707,9.137425422668457,15.452739715576172,2.421354293823242,2.066936492919922,8.411630551563576e-05,801.9269771575928,0.0018357932567596436
267,17.864734649658203,12.31149673461914,9.12246322631836,15.424333572387695,2.4112329483032227,2.0606679916381836,2.14164156204788e-05,802.0661671161652,0.003762913169339299
267,17.8416748046875,12.314191818237305,9.107481002807617,15.3964262008667,2.4012858867645264,2.0544209480285645,9.630055046727648e-07,802.2078762054443,0.003735785372555256
267,17.818838119506836,12.31686019897461,9.092585563659668,15.369111061096191,2.394839286804199,2.0513994693756104,2.245188989036251e-05,802.3493440151215,0.0017984395381063223
267,17.796401977539062,12.320213317871094,9.0769681930542,15.342096328735352,2.394606113433838,2.0543878078460693,6.203285738592967e-05,802.4910569190979,0.001770188333466649
267,17.77495765686035,12.321009635925293,9.061078071594238,15.315642356872559,2.398075819015503,2.0606141090393066,4.0172926674131304e-05,802.6321799755096,0.0036743860691785812
267,17.753599166870117,12.321849822998047,9.045207977294922,15.289613723754883,2.4052846431732178,2.0702877044677734,2.254070932394825e-05,802.7733042240143,0.005697297863662243
267,17.732458114624023,12.32270336151123,9.029361724853516,15.263985633850098,2.4126172065734863,2.0799190998077393,1.1235800911890692e-06,802.9140229225159,0.005660797469317913
268,17.732345581054688,12.322662353515625,9.029229164123535,15.26385498046875,2.4096083641052246,2.076961040496826,1.928946585394442e-05,803.055547952652,0.001730403397232294
268,17.734712600708008,12.32122802734375,9.024972915649414,15.260955810546875,2.404625415802002,2.071702241897583,3.075971835642122e-05,803.192437171936,0.003063557203859091
268,17.733619689941406,12.311631202697754,9.01848030090332,15.25291919708252,2.399137258529663,2.0672030448913574,3.3127475035144016e-05,803.328871011734,0.0026095432695001364
268,17.732486724853516,12.301984786987305,9.011974334716797,15.244874000549316,2.3958077430725098,2.064589262008667,8.618783795100171e-06,803.4653482437134,0.0015087848296388984
268,17.731061935424805,12.292105674743652,9.005671501159668,15.237079620361328,2.3950421810150146,2.0641613006591797,1.3810809832648374e-05,803.6019170284271,0.0002458007074892521
268,17.728925704956055,12.281599998474121,8.99959945678711,15.22962474822998,2.3966197967529297,2.065685749053955,1.2156073353253305e-05,803.7382011413574,0.0008711930131539702
268,17.7270450592041,12.271201133728027,8.99333381652832,15.222197532653809,2.401298761367798,2.070035696029663,1.5940175217110664e-05,803.8744280338287,0.0024750512093305588
268,17.725147247314453,12.260798454284668,8.98703670501709,15.214743614196777,2.4072089195251465,2.075394868850708,3.155791091558058e-06,804.010852098465,0.0030366978608071804
268,17.72324562072754,12.250381469726562,8.980731010437012,15.20727825164795,2.4119112491607666,2.0794575214385986,3.695986833918141e-06,804.1472840309143,0.0022917543537914753
268,17.72130584716797,12.239951133728027,8.97436809539795,15.199752807617188,2.4135985374450684,2.0805089473724365,1.7394573660567403e-05,804.2854499816895,0.0005902004195377231
268,17.719396591186523,12.229490280151367,8.968117713928223,15.192310333251953,2.411426305770874,2.077716827392578,2.5517687390674837e-05,804.4265229701996,0.0015597558813169599
268,17.71752166748047,12.219047546386719,8.96188735961914,15.184881210327148,2.4064536094665527,2.0720977783203125,1.3951978871773463e-05,804.5665080547333,0.0031264065764844418
268,17.717002868652344,12.208959579467773,8.954584121704102,15.176051139831543,2.4009339809417725,2.0653836727142334,1.5796029401826672e-05,804.7082602977753,0.003722317749634385
268,17.71614646911621,12.199210166931152,8.947056770324707,15.166984558105469,2.39827036857605,2.061356782913208,9.023156962939538e-06,804.8495349884033,0.002222493290901184
268,17.716079711914062,12.190190315246582,8.939691543579102,15.158066749572754,2.396916627883911,2.0584235191345215,8.360367246496025e-06,804.9882590770721,0.0016112480079755187
268,17.715158462524414,12.18151569366455,8.93207836151123,15.148446083068848,2.4021072387695312,2.061567544937134,4.5676690206164494e-05,805.1263890266418,0.0017188460333272815
268,17.71417999267578,12.17276668548584,8.924459457397461,15.138818740844727,2.4097650051116943,2.0669093132019043,9.28298777580494e-06,805.2645921707153,0.0029084316920489073
268,17.713380813598633,12.164227485656738,8.916839599609375,15.129199028015137,2.416727066040039,2.0714199542999268,1.6414055608038325e-06,805.4038832187653,0.002445170423015952
268,17.713607788085938,12.156405448913574,8.908341407775879,15.118863105773926,2.4200665950775146,2.0721068382263184,2.545973075029906e-05,805.5460062026978,0.0003704573027789593
268,17.71360206604004,12.148286819458008,8.90009593963623,15.108635902404785,2.419260025024414,2.0687334537506104,2.746784593909979e-05,805.6841292381287,0.0018110298551619053
269,17.713634490966797,12.14837646484375,8.900009155273438,15.108566284179688,2.415830135345459,2.0653750896453857,1.904454802570399e-05,805.8226671218872,0.001794666051864624
269,17.713603973388672,12.148431777954102,8.89990234375,15.108469009399414,2.410492420196533,2.0601415634155273,5.964470801700372e-06,805.9606680870056,0.002785086166113615
269,17.713579177856445,12.148494720458984,8.899795532226562,15.108375549316406,2.405513048171997,2.05517578125,3.700916977322777e-07,806.0999691486359,0.002631473122164607
269,17.71342658996582,12.148579597473145,8.899659156799316,15.108224868774414,2.4034531116485596,2.052896499633789,1.1234875273657963e-05,806.2391650676727,0.0012020270805805922
269,17.71321678161621,12.148629188537598,8.89956283569336,15.108108520507812,2.405064821243286,2.054014205932617,1.8802082195179537e-05,806.3809080123901,0.0005864843260496855
269,17.712976455688477,12.148715019226074,8.89944076538086,15.107992172241211,2.409797430038452,2.058037281036377,1.3010415386816021e-05,806.5224990844727,0.0021015044767409563
269,17.712730407714844,12.148799896240234,8.899317741394043,15.107876777648926,2.4155032634735107,2.0629119873046875,1.3821276070302702e-06,806.6642320156097,0.002535496838390827
269,17.712474822998047,12.148879051208496,8.899205207824707,15.107768058776855,2.4197237491607666,2.0663001537323,3.514096306389547e-06,806.8057990074158,0.0017540976405143738
269,17.712188720703125,12.14893627166748,8.899138450622559,15.107693672180176,2.4206857681274414,2.066502809524536,1.5649347915314138e-05,806.947016954422,0.00010442477650940418
269,17.71182632446289,12.148911476135254,8.899169921875,15.10767650604248,2.4180526733398438,2.063201427459717,1.8559467207523994e-05,807.0889422893524,0.0016927217366173863
269,17.711223602294922,12.148722648620605,8.899113655090332,15.107555389404297,2.413569927215576,2.0581679344177246,5.8626824284147006e-06,807.2302610874176,0.0025699040852487087
269,17.710765838623047,12.14875316619873,8.899025917053223,15.107385635375977,2.408897638320923,2.0527889728546143,8.904749506655207e-07,807.3717041015625,0.002735045040026307
269,17.71031951904297,12.148808479309082,8.898930549621582,15.107226371765137,2.4063968658447266,2.049427032470703,6.314609436230967e-06,807.5131320953369,0.0017015078337863088
269,17.709735870361328,12.148834228515625,8.898834228515625,15.107046127319336,2.407682180404663,2.0496082305908203,1.7473512343713082e-05,807.6548941135406,9.130022954195738e-05
269,17.70892333984375,12.148704528808594,8.89874267578125,15.106767654418945,2.412541389465332,2.053069829940796,1.4851246305624954e-05,807.7964570522308,0.0017351227579638362
269,17.70810317993164,12.14857292175293,8.898652076721191,15.106490135192871,2.418501138687134,2.0575385093688965,1.5142085203478928e-06,807.9380340576172,0.0022301136050373316
269,17.70725440979004,12.148448944091797,8.898470878601074,15.10612678527832,2.4230308532714844,2.0606508255004883,3.124751174254925e-06,808.0795331001282,0.0015459100250154734
269,17.706552505493164,12.148439407348633,8.898344993591309,15.105839729309082,2.423971652984619,2.060218334197998,1.6354011677321978e-05,808.2214751243591,0.00021378614474087954
269,17.705780029296875,12.148383140563965,8.89826488494873,15.105579376220703,2.4213829040527344,2.0563840866088867,1.6478594261570834e-05,808.3629751205444,0.001886316342279315
269,17.704978942871094,12.148323059082031,8.898165702819824,15.10529899597168,2.4166693687438965,2.0505096912384033,5.897947630728595e-06,808.5044631958008,0.0028787690680474043
270,17.704984664916992,12.148331642150879,8.898159980773926,15.105297088623047,2.4170029163360596,2.0508346557617188,1.423005215883677e-07,808.6466429233551,0.000158492402988486
270,17.70499038696289,12.148341178894043,8.898153305053711,15.105295181274414,2.417506217956543,2.0513172149658203,3.460307240743532e-08,808.7883131504059,0.00023409946879837662
270,17.704998016357422,12.148351669311523,8.89814567565918,15.105292320251465,2.417933225631714,2.051710605621338,1.6979949890583157e-08,808.9290142059326,0.00018984211783390492
270,17.705005645751953,12.148362159729004,8.898136138916016,15.105287551879883,2.4180734157562256,2.051823377609253,1.0609011980022842e-07,809.0656960010529,5.4218253353610635e-05
270,17.705015182495117,12.148372650146484,8.898130416870117,15.10528564453125,2.4178624153137207,2.051591634750366,1.5047514523303107e-07,809.202075958252,0.0001107291755033657
270,17.70504379272461,12.148385047912598,8.898136138916016,15.105294227600098,2.417365074157715,2.0510778427124023,9.28001639977083e-08,809.338531255722,0.0002443295088596642
270,17.71059799194336,12.158015251159668,8.897375106811523,15.102386474609375,2.4160759449005127,2.0488288402557373,2.6948711820296012e-05,809.4749870300293,0.0010642677079886198
270,17.716171264648438,12.167664527893066,8.896612167358398,15.099466323852539,2.4156289100646973,2.047376871109009,8.305712526635034e-07,809.6116960048676,0.0006836174288764596
270,17.721111297607422,12.176864624023438,8.895462036132812,15.09605884552002,2.4170501232147217,2.048001527786255,3.808470637522987e-06,809.7525141239166,0.00029270845698192716
270,17.726062774658203,12.186071395874023,8.894315719604492,15.09264087677002,2.419161319732666,2.049269676208496,5.27066447375546e-07,809.8940382003784,0.0005912002525292337
270,17.731050491333008,12.195305824279785,8.89315414428711,15.089200973510742,2.4210259914398193,2.050337076187134,1.2041461161516054e-07,810.0349860191345,0.0004951148293912411
270,17.736051559448242,12.204550743103027,8.891996383666992,15.085749626159668,2.421891927719116,2.050466537475586,1.1301325457679923e-06,810.1747279167175,5.969771882519126e-05
270,17.743717193603516,12.216392517089844,8.889860153198242,15.080660820007324,2.420975923538208,2.048173666000366,1.4706746696901973e-05,810.3160321712494,0.0010530604049563408
270,17.751405715942383,12.22823715209961,8.887716293334961,15.075552940368652,2.4194769859313965,2.0453433990478516,3.694308929880208e-07,810.4574611186981,0.0012937650317326188
270,17.759119033813477,12.240083694458008,8.88557243347168,15.070432662963867,2.4184017181396484,2.0429320335388184,2.2639504493326967e-07,810.5997591018677,0.0010969801805913448
270,17.766828536987305,12.251911163330078,8.883432388305664,15.06529712677002,2.4186596870422363,2.041811466217041,1.9171957319485955e-06,810.7412900924683,0.0005071978666819632
270,17.77451515197754,12.26367473602295,8.881329536437988,15.06017017364502,2.420346975326538,2.0420444011688232,2.150623004126828e-06,810.8828802108765,0.00010486791143193841
270,17.781782150268555,12.27468490600586,8.878883361816406,15.054707527160645,2.4223134517669678,2.0425257682800293,1.4608356195822125e-06,811.0244181156158,0.00021566376381088048
270,17.789073944091797,12.285707473754883,8.876424789428711,15.049222946166992,2.4244017601013184,2.0431830883026123,1.3318168612386216e-07,811.1658089160919,0.0002930348855443299
270,17.79638671875,12.29674243927002,8.873952865600586,15.043716430664062,2.425788164138794,2.043236255645752,6.227421636140207e-07,811.3071649074554,2.3582630092278123e-05
271,17.79640769958496,12.296794891357422,8.873916625976562,15.043685913085938,2.4245645999908447,2.042121171951294,1.6132381688294117e-06,811.4498391151428,0.0004922811640426517
271,17.796422958374023,12.296854972839355,8.873868942260742,15.043646812438965,2.4227724075317383,2.040546417236328,4.6935844011386507e-07,811.5867269039154,0.0006917513674125075
271,17.79644012451172,12.296916007995605,8.873822212219238,15.043609619140625,2.4213383197784424,2.0393946170806885,3.1721461368761084e-07,811.7231261730194,0.0005034796195104718
271,17.79645538330078,12.296975135803223,8.87378215789795,15.043577194213867,2.42099666595459,2.039365291595459,1.4080396795179695e-06,811.8593001365662,1.2703065294772387e-05
271,17.796470642089844,12.29703140258789,8.87375259399414,15.043553352355957,2.4218764305114746,2.0405797958374023,1.673449787631398e-06,811.9957320690155,0.0005255121504887938
271,17.79648208618164,12.297096252441406,8.873705863952637,15.043517112731934,2.4234399795532227,2.0425407886505127,6.75178625897388e-07,812.1350412368774,0.0008444472914561629
271,17.79593276977539,12.296609878540039,8.873392105102539,15.04310417175293,2.4253039360046387,2.0447912216186523,1.4067107940718415e-06,812.2766752243042,0.0009643894154578447
271,17.794809341430664,12.293405532836914,8.873303413391113,15.042527198791504,2.4247844219207764,2.0451769828796387,7.782305146974977e-06,812.4131700992584,0.00016445777146145701
271,17.79370880126953,12.290243148803711,8.873184204101562,15.041929244995117,2.422952175140381,2.044332981109619,1.6232835378104937e-06,812.5526022911072,0.0003580483025871217
271,17.793943405151367,12.284017562866211,8.870243072509766,15.038524627685547,2.4218993186950684,2.043771266937256,1.491725015512202e-05,812.6907970905304,0.0002371175360167399
271,17.794189453125,12.277778625488281,8.867295265197754,15.03510856628418,2.420719623565674,2.0431272983551025,4.470058101446739e-08,812.8287539482117,0.0002704347134567797
271,17.792394638061523,12.270148277282715,8.862884521484375,15.029196739196777,2.420424222946167,2.0442614555358887,1.1600716788962018e-05,812.9673371315002,0.0004740406875498593
271,17.79059410095215,12.262495994567871,8.858454704284668,15.023262023925781,2.4205329418182373,2.0458388328552246,2.211612013525155e-07,813.1077389717102,0.0006560110487043858
271,17.788785934448242,12.254820823669434,8.854004859924316,15.017304420471191,2.420667886734009,2.0474917888641357,4.278548360048262e-08,813.2495920658112,0.0006840535206720233
271,17.786970138549805,12.247124671936035,8.84953498840332,15.011324882507324,2.4204256534576416,2.048811435699463,1.284303010606891e-07,813.3910331726074,0.0005433434853330255
271,17.78514289855957,12.239389419555664,8.845053672790527,15.005326271057129,2.419567584991455,2.0495858192443848,3.357041862273036e-07,813.5328299999237,0.0003172917349729687
271,17.783306121826172,12.231630325317383,8.84055233001709,14.999303817749023,2.418250322341919,2.0499424934387207,1.799659088419503e-07,813.6745390892029,0.00014544524310622364
271,17.781429290771484,12.223824501037598,8.836013793945312,14.993229866027832,2.416806221008301,2.0502545833587646,1.0381106108070526e-07,813.8161699771881,0.0001265750906895846
271,17.779531478881836,12.216018676757812,8.83144474029541,14.987112998962402,2.4158778190612793,2.051034927368164,2.2804148613886355e-07,813.9581441879272,0.0003149353724438697
271,17.77761459350586,12.2081937789917,8.826850891113281,14.980963706970215,2.4155752658843994,2.052389144897461,3.261136782839458e-07,814.0945658683777,0.0005438320804387331
272,17.782276153564453,12.207904815673828,8.827515602111816,14.980951309204102,2.4135313034057617,2.0510668754577637,9.162153219222091e-06,814.2312281131744,0.0005283582722768188
272,17.786949157714844,12.207608222961426,8.828190803527832,14.980944633483887,2.4129250049591064,2.0510833263397217,1.7020914810927934e-06,814.3674719333649,6.578455213457346e-06
272,17.791837692260742,12.207703590393066,8.828470230102539,14.980756759643555,2.4138965606689453,2.05271053314209,2.168266746593872e-06,814.507817029953,0.0006437687552534044
272,17.796741485595703,12.20779037475586,8.82876205444336,14.98057746887207,2.4157626628875732,2.055145263671875,6.641552658948058e-07,814.6496992111206,0.0009586178930476308
272,17.806325912475586,12.215161323547363,8.830240249633789,14.979339599609375,2.414695978164673,2.0541439056396484,1.2414316188369412e-05,814.7911581993103,0.00039234792347997427
272,17.815929412841797,12.222556114196777,8.831724166870117,14.978094100952148,2.413942575454712,2.0533909797668457,1.191036531622558e-07,814.9324963092804,0.00029353887657634914
272,17.82554054260254,12.229982376098633,8.833208084106445,14.976827621459961,2.414051055908203,2.053396224975586,6.042666882422054e-07,815.0745730400085,1.992506440728903e-06
272,17.83589744567871,12.237040519714355,8.833796501159668,14.97410774230957,2.415969133377075,2.054614543914795,8.638159670226742e-06,815.2131352424622,0.000470219471026212
272,17.84737777709961,12.244792938232422,8.833623886108398,14.970125198364258,2.4183034896850586,2.0557026863098145,6.2901381170377135e-06,815.3512980937958,0.000417837145505473
272,17.858848571777344,12.252558708190918,8.83344554901123,14.966117858886719,2.4192163944244385,2.055399179458618,1.6507962072864757e-06,815.4917500019073,0.00011598286801017821
272,17.87029457092285,12.26032543182373,8.833273887634277,14.962090492248535,2.418417453765869,2.0534355640411377,2.3085399334377144e-06,815.6312191486359,0.0007465772796422243
272,17.88174057006836,12.268112182617188,8.833098411560059,14.958041191101074,2.416649580001831,2.0505247116088867,7.232427492454008e-07,815.7727272510529,0.0011014880146831274
272,17.893192291259766,12.275919914245605,8.83292293548584,14.953972816467285,2.4153244495391846,2.0480141639709473,1.4830405348220665e-07,815.9142589569092,0.0009455044055357575
272,17.90464973449707,12.283748626708984,8.832754135131836,14.9498929977417,2.415560483932495,2.0469799041748047,1.7754190366758849e-06,816.0557839870453,0.00038753519766032696
272,17.916257858276367,12.291658401489258,8.83256721496582,14.945819854736328,2.417163372039795,2.047186851501465,1.5440188008142286e-06,816.1965491771698,7.712419028393924e-05
272,17.92789077758789,12.299599647521973,8.832401275634766,14.941750526428223,2.4196720123291016,2.0482406616210938,6.082055961087462e-07,816.3343529701233,0.0003909752704203129
272,17.939531326293945,12.307563781738281,8.832234382629395,14.937662124633789,2.421971082687378,2.0491154193878174,4.4365169316051833e-08,816.4716930389404,0.0003229248686693609
