Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
389,11.99608325958252,10.987725257873535,1.1870757341384888,-0.9908945560455322,-0.004357755184173584,0.48532333970069885,4.8805958385855774e-08,200.4747941493988,0.0004262163129169494
389,11.996142387390137,10.987903594970703,1.1862632036209106,-0.9908105731010437,-0.004398966208100319,0.4854058623313904,3.8638226840248535e-08,200.49612307548523,0.0003539351455401629
389,11.993295669555664,10.987173080444336,1.1853810548782349,-0.9907141327857971,-0.004567853640764952,0.4855685830116272,1.7327380419374094e-06,200.51818895339966,0.0007003828650340438
389,11.990572929382324,10.986458778381348,1.1841650009155273,-0.9905864596366882,-0.004680086392909288,0.48568373918533325,1.6510765021848783e-07,200.53983187675476,0.0004952189046889544
389,11.98790168762207,10.985697746276855,1.182510256767273,-0.9904181957244873,-0.004710836336016655,0.485729455947876,3.453012595855398e-07,200.56233596801758,0.00019577631610445678
389,11.985269546508789,10.984949111938477,1.180569052696228,-0.9902237057685852,-0.004681666847318411,0.48572126030921936,2.046548672751669e-07,200.58405995368958,3.494547854643315e-05
389,11.98267650604248,10.984195709228516,1.1785881519317627,-0.990026593208313,-0.004621188621968031,0.48567959666252136,1.1746759298603138e-07,200.6057059764862,0.00017671327805146575
389,11.980125427246094,10.983439445495605,1.1768689155578613,-0.9898552894592285,-0.004571509547531605,0.4856364130973816,1.443122101818517e-07,200.6273171901703,0.0001823990314733237
389,11.977479934692383,10.98270034790039,1.1753803491592407,-0.9897057414054871,-0.004555767402052879,0.48560985922813416,2.1633282187849545e-07,200.64891505241394,0.00011160996655235067
389,11.974871635437012,10.98195743560791,1.1745821237564087,-0.9896224737167358,-0.004612182267010212,0.4856278896331787,5.559745090977231e-07,200.6708118915558,7.544927211711183e-05
389,11.972317695617676,10.981205940246582,1.1745281219482422,-0.9896107912063599,-0.004741149954497814,0.48568978905677795,6.195659238983353e-07,200.69232487678528,0.0002578633138909936
389,11.969813346862793,10.980453491210938,1.174892544746399,-0.9896402359008789,-0.004888871684670448,0.48574987053871155,4.105567654733022e-07,200.7137360572815,0.00024937259149737656
389,11.967347145080566,10.979700088500977,1.1755435466766357,-0.9896984696388245,-0.005035583395510912,0.4857926666736603,3.4047303643092164e-07,200.73566699028015,0.00017678477161098272
389,11.964921951293945,10.978949546813965,1.1762068271636963,-0.9897599816322327,-0.005139907822012901,0.48578333854675293,3.902772789388109e-07,200.75739407539368,3.834666858892888e-05
389,11.96295166015625,10.977750778198242,1.1780526638031006,-0.9899367690086365,-0.005321457050740719,0.48583096265792847,4.737699725865241e-07,200.77947616577148,0.00019489107944536954
390,11.963399887084961,10.97754955291748,1.1773653030395508,-0.9898762702941895,-0.005148190539330244,0.4856691062450409,1.6920403140829876e-06,200.80218505859375,0.0006648585549555719
390,11.96385669708252,10.97734546661377,1.1763508319854736,-0.9897871613502502,-0.004889971576631069,0.4854210615158081,6.001055794513377e-07,200.8244388103485,0.001034337212331593
390,11.964316368103027,10.977142333984375,1.1755198240280151,-0.9897169470787048,-0.004627671092748642,0.48515641689300537,2.3579005414831045e-07,200.84637093544006,0.0011235366109758615
390,11.969842910766602,10.975051879882812,1.180285096168518,-0.9901987314224243,-0.004598680417984724,0.4850970506668091,4.796664143214002e-06,200.86918902397156,0.0002510788617655635
390,11.974919319152832,10.972979545593262,1.1849160194396973,-0.9906657338142395,-0.004583930131047964,0.4850430190563202,6.764117443935902e-08,200.89128518104553,0.00022755071404390037
390,11.979536056518555,10.97094440460205,1.18894624710083,-0.9910731911659241,-0.004524418618530035,0.48495522141456604,1.3944949728283973e-07,200.91415095329285,0.00036880324478261173
390,11.983708381652832,10.969018936157227,1.1920723915100098,-0.9913917779922485,-0.0043767523020505905,0.48480498790740967,6.416789801733103e-07,200.93722200393677,0.000632560346275568
390,11.987679481506348,10.9671049118042,1.1945911645889282,-0.991651177406311,-0.004150977358222008,0.4846002459526062,5.338077926353435e-07,200.95939898490906,0.0008694932912476361
390,11.99147891998291,10.965202331542969,1.1965973377227783,-0.991860032081604,-0.0038759501185268164,0.4843685030937195,5.14792532158026e-07,200.98232007026672,0.0009964683558791876
390,11.994277000427246,10.96335220336914,1.1984752416610718,-0.9920523166656494,-0.0037134778685867786,0.4842006266117096,1.971289748325944e-06,201.00461506843567,0.0007248033070936799
390,11.996987342834473,10.961554527282715,1.2001460790634155,-0.9922228455543518,-0.0035739787854254246,0.48407408595085144,6.295176717685536e-07,201.02681612968445,0.0005464461864903569
390,11.999632835388184,10.959872245788574,1.201519250869751,-0.9923620820045471,-0.0034698257222771645,0.484006404876709,1.1046802228520392e-06,201.0481927394867,0.0002911623741965741
390,12.002239227294922,10.958207130432129,1.2026257514953613,-0.9924733638763428,-0.00339621864259243,0.4839942753314972,1.1175350209668977e-06,201.06957817077637,5.188322393223643e-05
390,12.004814147949219,10.956596374511719,1.2034047842025757,-0.9925503134727478,-0.0033583370968699455,0.4840463101863861,1.4206875675881747e-06,201.09132981300354,0.00022179345251061022
390,12.007356643676758,10.955001831054688,1.2038683891296387,-0.992594301700592,-0.003351063933223486,0.48415738344192505,1.3567370160671999e-06,201.1129240989685,0.0004730157379526645
390,12.009868621826172,10.953417778015137,1.203971266746521,-0.9926009774208069,-0.0033656153827905655,0.48431944847106934,1.3603362276626285e-06,201.13515186309814,0.0006925832130946219
390,12.012364387512207,10.951863288879395,1.2033127546310425,-0.9925310611724854,-0.00333960959687829,0.4844820201396942,1.6733608845242998e-06,201.1569938659668,0.0006972198025323451
390,12.014827728271484,10.950322151184082,1.2023128271102905,-0.992425799369812,-0.0033359399531036615,0.4846925437450409,1.2342366062512156e-06,201.17839908599854,0.0009113398264162242
390,12.01362133026123,10.95213794708252,1.2002193927764893,-0.9922001957893372,-0.0036961028818041086,0.4851553738117218,8.254459316958673e-06,201.19987106323242,0.002146071055904031
390,12.012412071228027,10.953944206237793,1.197616457939148,-0.9919251203536987,-0.004004974849522114,0.48558157682418823,8.853187978274946e-07,201.2215759754181,0.0020916780922561884
391,12.01224136352539,10.953818321228027,1.1964975595474243,-0.9918157458305359,-0.0038939460646361113,0.4855203628540039,1.9537822026904905e-06,201.2439320087433,0.0002992101653944701
391,12.012067794799805,10.953691482543945,1.1948862075805664,-0.9916582107543945,-0.00373278371989727,0.48543500900268555,5.724959351027792e-07,201.26647901535034,0.0004161010729148984
391,12.011882781982422,10.953545570373535,1.1931978464126587,-0.9914924502372742,-0.0035839059855788946,0.4853697717189789,2.0182426396786468e-07,201.28859090805054,0.0003169311676174402
391,12.011754035949707,10.953415870666504,1.191480040550232,-0.99132239818573,-0.0034791799262166023,0.48535460233688354,4.6513827101080096e-07,201.31074380874634,7.329529034905136e-05
391,12.011641502380371,10.953232765197754,1.1901308298110962,-0.9911867380142212,-0.0034735300578176975,0.4854283332824707,7.25206973584136e-07,201.3334789276123,0.0003551896079443395
391,12.011661529541016,10.953078269958496,1.1890997886657715,-0.9910802841186523,-0.0035676201805472374,0.48559191823005676,7.656026355107315e-07,201.3558759689331,0.0007910158019512892
391,12.010603904724121,10.95468807220459,1.1876524686813354,-0.9909282326698303,-0.003798744408413768,0.48585161566734314,1.3486276202456793e-06,201.3782479763031,0.0012773346388712525
391,12.009557723999023,10.956298828125,1.1864519119262695,-0.9907991290092468,-0.004084703978151083,0.48615553975105286,2.485692220943747e-07,201.40158796310425,0.0015333674382418394
391,12.008502960205078,10.95788860321045,1.1853421926498413,-0.990678608417511,-0.004381130449473858,0.4864652156829834,2.0091386332410366e-08,201.42449188232422,0.001604609191417694
391,12.006957054138184,10.958110809326172,1.185128927230835,-0.9906443357467651,-0.004751524887979031,0.48681992292404175,8.052846283135295e-07,201.44734692573547,0.0019071190617978573
391,12.005426406860352,10.958160400390625,1.1842972040176392,-0.9905536770820618,-0.004989115055650473,0.487066388130188,1.2252268106749398e-06,201.4701750278473,0.001344965654425323
391,12.0038423538208,10.957908630371094,1.18263578414917,-0.990388035774231,-0.005052151624113321,0.4871714413166046,2.3049281026032986e-06,201.49248003959656,0.000572332413867116
391,12.002546310424805,10.95698356628418,1.180409550666809,-0.9901739954948425,-0.004929638933390379,0.48712295293807983,2.6133407118322793e-06,201.51487183570862,0.00026307394728064537
391,12.001219749450684,10.956070899963379,1.177747130393982,-0.9899203777313232,-0.004702343139797449,0.48698142170906067,9.94222546069068e-07,201.53780102729797,0.0007689071353524923
391,11.999903678894043,10.955096244812012,1.175473690032959,-0.9897041916847229,-0.004497291054576635,0.4868471026420593,2.1590317089703603e-07,201.56029796600342,0.000730368890799582
391,11.998587608337402,10.954121589660645,1.1736114025115967,-0.9895275235176086,-0.004323719535022974,0.486723929643631,4.582205690439878e-07,201.5832200050354,0.0006696042255498469
391,11.997244834899902,10.953143119812012,1.1724656820297241,-0.9894189238548279,-0.004235860891640186,0.4866551160812378,1.0747996839199914e-06,201.60567688941956,0.0003728398005478084
391,11.994060516357422,10.950249671936035,1.1728960275650024,-0.9894587993621826,-0.004376121796667576,0.48676925897598267,4.1657895053504035e-06,201.62740898132324,0.0006179538904689252
391,11.990958213806152,10.947419166564941,1.1740723848342896,-0.9895698428153992,-0.0045962282456457615,0.48693323135375977,1.1180524097653688e-06,201.64896392822266,0.0008908869931474328
391,11.988067626953125,10.944634437561035,1.1752573251724243,-0.9896823167800903,-0.004801622591912746,0.48707476258277893,2.988948040183459e-07,201.67088294029236,0.000769994396250695
392,11.989944458007812,10.939748764038086,1.1765836477279663,-0.9898266792297363,-0.0045239003375172615,0.486820787191391,7.603995527460938e-06,201.69270586967468,0.001404125476256013
392,11.99130630493164,10.934847831726074,1.1784049272537231,-0.9900168180465698,-0.0043298108503222466,0.4866299033164978,6.320118473013281e-07,201.71411395072937,0.0010625701397657394
392,11.992667198181152,10.930265426635742,1.1805671453475952,-0.9902393817901611,-0.0041710310615599155,0.48645928502082825,2.963786869258911e-07,201.73647093772888,0.0009538730373606086
392,11.994026184082031,10.925945281982422,1.1830531358718872,-0.9904924035072327,-0.004056225065141916,0.4863188862800598,2.6179603196396783e-07,201.75810289382935,0.0007860484183765948
392,11.995381355285645,10.921846389770508,1.1857740879058838,-0.990767240524292,-0.0039831483736634254,0.4862096607685089,1.7704368815429916e-07,201.78021216392517,0.0006106930668465793
392,11.996740341186523,10.917928695678711,1.1886061429977417,-0.9910520315170288,-0.00394133385270834,0.4861263632774353,8.455788247374585e-08,201.8026990890503,0.0004644894797820598
392,11.998095512390137,10.914183616638184,1.1913539171218872,-0.9913280010223389,-0.003907357342541218,0.48605331778526306,3.8290654202910446e-08,201.82517194747925,0.00040601755608804524
392,11.99881649017334,10.910597801208496,1.1939724683761597,-0.9915885925292969,-0.003950185142457485,0.4860212206840515,1.4039686675459961e-06,201.84740591049194,0.00017753125575836748
392,11.999568939208984,10.907130241394043,1.196355938911438,-0.9918264746665955,-0.003964684903621674,0.4859721064567566,1.503480291376036e-07,201.87047696113586,0.0002705177466850728
392,12.000330924987793,10.903739929199219,1.1982754468917847,-0.9920193552970886,-0.003919585142284632,0.4858873784542084,6.497963909168902e-07,201.89432573318481,0.00046536471927538514
392,12.000631332397461,10.900886535644531,1.1984208822250366,-0.992037832736969,-0.003715020837262273,0.485695481300354,3.4361637517577037e-06,201.91813111305237,0.0010614548809826374
392,12.000930786132812,10.898091316223145,1.1981499195098877,-0.9920153021812439,-0.0034781298600137234,0.4854927062988281,6.694907597193378e-07,201.9402198791504,0.0011309636756777763
392,12.001238822937012,10.89535140991211,1.197683572769165,-0.9919726848602295,-0.0032565363217145205,0.4853179156780243,5.984375093248673e-07,201.96234393119812,0.0009795059449970722
392,12.001566886901855,10.892568588256836,1.1973412036895752,-0.9919413924217224,-0.0030808360315859318,0.48519235849380493,5.023094331590983e-07,201.9859070777893,0.0007036431925371289
392,12.001755714416504,10.89000129699707,1.194611668586731,-0.9916704297065735,-0.00284190708771348,0.485056608915329,5.389026227931026e-06,202.00945591926575,0.0007614557398483157
392,12.001968383789062,10.887487411499023,1.1925315856933594,-0.9914610385894775,-0.002771929604932666,0.48507609963417053,2.863730060198577e-06,202.0323669910431,0.00010880629997700453
392,12.002294540405273,10.885268211364746,1.1910450458526611,-0.9913070797920227,-0.002899973187595606,0.48527446389198303,3.7763827549497364e-06,202.0556890964508,0.0011159667046740651
392,12.002620697021484,10.883100509643555,1.19033682346344,-0.9912269115447998,-0.003208122681826353,0.48562559485435486,3.2597940844425466e-06,202.07745599746704,0.0020477776415646076
392,12.002967834472656,10.880926132202148,1.1902114152908325,-0.9912018179893494,-0.0036220108158886433,0.48606228828430176,1.6262281405943213e-06,202.10009098052979,0.0027045386377722025
392,12.00332260131836,10.87877368927002,1.1902567148208618,-0.9911922812461853,-0.004056680481880903,0.4865131676197052,3.0465409395219467e-07,202.12250208854675,0.0029789849650114775
393,12.003321647644043,10.87877368927002,1.1900050640106201,-0.9911681413650513,-0.004026648122817278,0.4864928424358368,1.6044774042711651e-07,202.1452078819275,0.00013365728955250233
393,12.003320693969727,10.87877368927002,1.1895456314086914,-0.9911240339279175,-0.003973501734435558,0.4864576458930969,1.1059637472499162e-07,202.16814184188843,0.00023038714425638318
393,12.00331974029541,10.87877368927002,1.1889630556106567,-0.9910679459571838,-0.0039101289585232735,0.48641762137413025,4.900343952840558e-08,202.19079089164734,0.0002607536152936518
393,12.00332260131836,10.878772735595703,1.1883348226547241,-0.9910071492195129,-0.0038498530630022287,0.48638367652893066,3.683389238062773e-08,202.2130799293518,0.00022018409799784422
393,12.003358840942383,10.878747940063477,1.1877509355545044,-0.9909502267837524,-0.0038053065072745085,0.4863663911819458,6.896380000398494e-08,202.2358570098877,0.00011146242468385026
393,12.003365516662598,10.87874698638916,1.1873164176940918,-0.9909070730209351,-0.003794359276071191,0.48637810349464417,1.311258017722139e-07,202.25827288627625,7.512860611313954e-05
393,12.003374099731445,10.878748893737793,1.187070369720459,-0.9908814430236816,-0.0038210349157452583,0.48642241954803467,1.6387450330057618e-07,202.28081488609314,0.00028336187824606895
393,12.003254890441895,10.878905296325684,1.1868666410446167,-0.9908590316772461,-0.003877100069075823,0.4864872694015503,1.4407612525246805e-07,202.30288910865784,0.0004130737797822803
393,12.003132820129395,10.879069328308105,1.186795711517334,-0.990848958492279,-0.003959578461945057,0.48657476902008057,7.731399165322728e-08,202.3255569934845,0.0005558300181291997
393,12.003012657165527,10.87923526763916,1.1867735385894775,-0.9908432960510254,-0.004053615499287844,0.4866727590560913,1.6560179005864484e-08,202.34821009635925,0.0006212196312844753
393,12.00292682647705,10.879288673400879,1.186941146850586,-0.9908560514450073,-0.004164027515798807,0.48678386211395264,5.4298407548003524e-08,202.37112998962402,0.0007036622264422476
393,12.002840042114258,10.879340171813965,1.186949372291565,-0.9908537864685059,-0.004249551799148321,0.48687514662742615,6.980438627124386e-08,202.39311385154724,0.0005768779665231705
393,12.002718925476074,10.87860107421875,1.1868617534637451,-0.9908456802368164,-0.0042427340522408485,0.4868920147418976,9.882286349238711e-07,202.41598081588745,0.0001060058712027967
393,12.00156307220459,10.87760066986084,1.1864513158798218,-0.9908024668693542,-0.004304440226405859,0.4869445562362671,1.74900776528375e-06,202.43822503089905,0.00032890442525967956
393,12.000423431396484,10.876599311828613,1.185783863067627,-0.9907352924346924,-0.004321713466197252,0.4869600832462311,2.1086775348067022e-07,202.46024203300476,9.67347586993128e-05
393,11.999284744262695,10.875594139099121,1.184873342514038,-0.9906455874443054,-0.004295719787478447,0.48693910241127014,1.9823860952783434e-07,202.4833800792694,0.0001300462317885831
393,11.998147010803223,10.874587059020996,1.183814287185669,-0.9905422329902649,-0.004239398520439863,0.4868912994861603,1.0373520353823551e-07,202.50543403625488,0.0002951942151412368
393,11.99700927734375,10.873573303222656,1.1827304363250732,-0.9904369115829468,-0.004169426392763853,0.4868292510509491,4.143996079619683e-08,202.52785396575928,0.000381659745471552
393,11.995869636535645,10.87255859375,1.181787133216858,-0.9903451800346375,-0.0041110580787062645,0.48677265644073486,5.8028120974995545e-08,202.5505428314209,0.00034671236062422395
393,11.99575138092041,10.870735168457031,1.1824384927749634,-0.9904097318649292,-0.004128641914576292,0.4867815375328064,8.333578875863168e-07,202.57335782051086,5.4117845138534904e-05
394,11.99575138092041,10.870735168457031,1.18264901638031,-0.9904298782348633,-0.004150927998125553,0.486795574426651,9.827439129139748e-08,202.59570002555847,8.519951370544732e-05
394,11.99575138092041,10.870735168457031,1.1830341815948486,-0.990466833114624,-0.004190056584775448,0.4868193566799164,7.175291472094614e-08,202.61826705932617,0.00014347238175105304
394,11.995742797851562,10.870756149291992,1.1834584474563599,-0.9905072450637817,-0.004240976180881262,0.48684370517730713,2.1494493296358996e-07,202.64066219329834,0.00014634281978942454
394,11.995692253112793,10.87073040008545,1.1838072538375854,-0.9905411601066589,-0.0042657312005758286,0.48684364557266235,8.519762673131481e-08,202.66304087638855,4.0738086681813e-07
394,11.995637893676758,10.870706558227539,1.184126615524292,-0.9905726313591003,-0.004277172964066267,0.48682963848114014,3.7254967111266524e-08,202.685467004776,8.333742152899504e-05
394,11.995584487915039,10.870682716369629,1.1843843460083008,-0.9905986785888672,-0.004270253237336874,0.4867977201938629,4.918947027476861e-08,202.70760107040405,0.00018890100182034075
394,11.99553108215332,10.870654106140137,1.1845612525939941,-0.9906175136566162,-0.004241914954036474,0.4867457151412964,5.5907122487042216e-08,202.72940802574158,0.0003064627235289663
394,11.99323844909668,10.870094299316406,1.1827352046966553,-0.9904404282569885,-0.004095833748579025,0.4865964949131012,2.2597694169235183e-06,202.75203490257263,0.0008814766770228744
394,11.990987777709961,10.869529724121094,1.181161880493164,-0.9902874231338501,-0.003978888504207134,0.4864679276943207,1.1218031659154803e-07,202.77401614189148,0.0007596765644848347
394,11.98890495300293,10.868951797485352,1.1795990467071533,-0.9901352524757385,-0.0038667479529976845,0.48633164167404175,3.3880348837556085e-07,202.79647088050842,0.0008061114931479096
394,11.986807823181152,10.868136405944824,1.1790803670883179,-0.9900826215744019,-0.0038845865055918694,0.48629555106163025,1.7278553059441037e-06,202.81945085525513,0.00021250464487820864
394,11.984533309936523,10.867409706115723,1.179093599319458,-0.9900797009468079,-0.00399564066901803,0.48632746934890747,9.80863092081563e-07,202.84164905548096,0.00018707249546423554
394,11.982234001159668,10.86662769317627,1.1798341274261475,-0.990145742893219,-0.004202180076390505,0.48643234372138977,1.0304390798410168e-06,202.86397194862366,0.0006136224837973714
394,11.979960441589355,10.865843772888184,1.1809700727462769,-0.9902495741844177,-0.004449745174497366,0.4865674078464508,3.129143806290813e-07,202.88660383224487,0.0007908731931820512
394,11.977712631225586,10.865057945251465,1.1821562051773071,-0.9903588891029358,-0.004685181193053722,0.48668888211250305,9.202962303334061e-08,202.90933799743652,0.0007111660670489073
394,11.975438117980957,10.864048957824707,1.183057427406311,-0.9904436469078064,-0.004833614453673363,0.4867304563522339,8.224886300922662e-07,202.9312229156494,0.00024230609415099025
394,11.973339080810547,10.862970352172852,1.1834995746612549,-0.9904870986938477,-0.0048818038776516914,0.4866802990436554,1.0695991932152538e-06,202.95317888259888,0.00029103312408551574
394,11.971263885498047,10.86189079284668,1.1833479404449463,-0.9904760122299194,-0.004825426731258631,0.48653703927993774,1.120194269788044e-06,202.9754819869995,0.0008328200201503932
394,11.968695640563965,10.860443115234375,1.1825613975524902,-0.9904068112373352,-0.00465137604624033,0.4862927198410034,1.4568988717655884e-06,202.9982340335846,0.0014408391434699297
394,11.966180801391602,10.85901165008545,1.1815376281738281,-0.9903159141540527,-0.004432739224284887,0.48601070046424866,2.5818548010647646e-07,203.02038407325745,0.0016987520502880216
395,11.966179847717285,10.85901165008545,1.1816397905349731,-0.9903260469436646,-0.0044359443709254265,0.4860089421272278,5.050177520615762e-08,203.0427601337433,1.0588139957690146e-05
395,11.966179847717285,10.859010696411133,1.1818196773529053,-0.9903439879417419,-0.004438147414475679,0.4860018789768219,4.83584692290151e-08,203.0653579235077,4.214420550852083e-05
395,11.966179847717285,10.859007835388184,1.1820566654205322,-0.9903678297996521,-0.0044362787157297134,0.4859870374202728,4.6850789914287816e-08,203.08737897872925,8.814626198727638e-05
395,11.966184616088867,10.859007835388184,1.1823559999465942,-0.9903979897499084,-0.004433025605976582,0.4859665632247925,4.6567848244194465e-08,203.10943388938904,0.00012087314098607749
395,11.966192245483398,10.859009742736816,1.1826103925704956,-0.9904236793518066,-0.004428996704518795,0.4859464466571808,3.6115541668380047e-09,203.1326789855957,0.0001181488623842597
395,11.966200828552246,10.859013557434082,1.1829047203063965,-0.9904535412788391,-0.004421904683113098,0.485920250415802,2.8926530504236325e-08,203.15504503250122,0.000153240209328942
395,11.966209411621094,10.859017372131348,1.1832070350646973,-0.9904845356941223,-0.00440716790035367,0.4858846068382263,2.5523558377926747e-08,203.17737793922424,0.00020752317504957318
395,11.966057777404785,10.858881950378418,1.183798909187317,-0.9905430674552917,-0.004427716135978699,0.485872358083725,1.9853271737702016e-07,203.19904804229736,7.089482096489519e-05
395,11.965901374816895,10.858744621276855,1.1843202114105225,-0.9905952215194702,-0.00443160580471158,0.48584428429603577,3.289901684411234e-08,203.22082996368408,0.00016189432062674314
395,11.965744972229004,10.858606338500977,1.184736728668213,-0.9906377792358398,-0.004414767492562532,0.4857974052429199,4.347511861624298e-08,203.2434959411621,0.00026903889374807477
395,11.965587615966797,10.858467102050781,1.1850359439849854,-0.9906694889068604,-0.004376866854727268,0.4857321083545685,4.1474923051509904e-08,203.2656478881836,0.0003734850324690342
395,11.965376853942871,10.858336448669434,1.1850732564926147,-0.9906756281852722,-0.004321201238781214,0.4856559932231903,7.243585287142196e-08,203.2875258922577,0.0004339742590673268
395,11.96528148651123,10.85806941986084,1.1850767135620117,-0.9906798005104065,-0.004231867380440235,0.4855482280254364,1.30013120269723e-07,203.30925989151,0.000613586395047605
395,11.965211868286133,10.857799530029297,1.1851153373718262,-0.9906870126724243,-0.004154220689088106,0.48545244336128235,2.330235737701969e-08,203.33092594146729,0.000544252572581172
395,11.965070724487305,10.857561111450195,1.185218334197998,-0.9906998872756958,-0.004095993936061859,0.4853637218475342,2.102287055549823e-07,203.3527660369873,0.0005027217557653785
395,11.964763641357422,10.857330322265625,1.1855552196502686,-0.9907346367835999,-0.0040784538723528385,0.48530343174934387,2.0051251681252324e-07,203.37476587295532,0.0003403059090487659
395,11.964365005493164,10.85713005065918,1.184841513633728,-0.9906644225120544,-0.0040422664023935795,0.48524171113967896,6.101261078583775e-07,203.39713191986084,0.0003470872761681676
395,11.962437629699707,10.856339454650879,1.1841442584991455,-0.9905917048454285,-0.004109057132154703,0.48524680733680725,1.7514654473416158e-06,203.42003273963928,2.8470676625147462e-05
395,11.960576057434082,10.855550765991211,1.1837643384933472,-0.9905487895011902,-0.004225806798785925,0.4852943420410156,2.1965658447697933e-07,203.4427170753479,0.00026478167274035513
395,11.958725929260254,10.85476016998291,1.1836185455322266,-0.9905279278755188,-0.004375984892249107,0.4853692054748535,1.0265730310266008e-07,203.4654610157013,0.00041578279342502356
396,11.958724021911621,10.854761123657227,1.1836897134780884,-0.990534782409668,-0.004381966311484575,0.48537230491638184,1.0922003745861275e-08,203.48820686340332,1.7194353858940303e-05
396,11.958205223083496,10.85445785522461,1.1840108633041382,-0.9905642867088318,-0.004443543963134289,0.48541080951690674,5.284722419673926e-07,203.51008796691895,0.00021173356799408793
396,11.95732593536377,10.853872299194336,1.1838371753692627,-0.9905465245246887,-0.004450542386621237,0.4854062795639038,3.4742927823572245e-07,203.53262281417847,2.4844339350238442e-05
396,11.95644474029541,10.853283882141113,1.1836340427398682,-0.9905261993408203,-0.004449168220162392,0.4853932857513428,9.624050889556202e-09,203.55467891693115,7.077568443492055e-05
396,11.955554008483887,10.852692604064941,1.1833977699279785,-0.9905027747154236,-0.004442363046109676,0.48537543416023254,2.61381627453261e-09,203.57688879966736,9.681402298156172e-05
396,11.954710960388184,10.852002143859863,1.1834323406219482,-0.9905052781105042,-0.004464528523385525,0.4853823482990265,7.503511767481541e-08,203.59964203834534,3.7237972719594836e-05
396,11.953883171081543,10.85130500793457,1.1834754943847656,-0.9905084371566772,-0.004491487517952919,0.4853944778442383,4.728053060176762e-09,203.62170720100403,6.503680924652144e-05
396,11.953054428100586,10.850605010986328,1.1834752559661865,-0.9905077815055847,-0.00450601801276207,0.485394150018692,1.999203291802587e-08,203.64386010169983,1.804255589377135e-06
396,11.952223777770996,10.849903106689453,1.1834197044372559,-0.9905021786689758,-0.004506854340434074,0.4853804111480713,2.1436772357219525e-08,203.6661720275879,7.303660822799429e-05
396,11.951394081115723,10.849196434020996,1.1833077669143677,-0.9904916286468506,-0.004492542240768671,0.48535171151161194,2.6594856095130126e-08,203.6888301372528,0.0001516653865110129
396,11.950562477111816,10.848487854003906,1.1831756830215454,-0.9904794692993164,-0.004469325300306082,0.48531344532966614,1.3642972085392557e-08,203.71120595932007,0.00020133776706643403
396,11.949728965759277,10.847777366638184,1.1830787658691406,-0.990470826625824,-0.004445633385330439,0.4852725863456726,8.486225944182024e-09,203.73392295837402,0.0002140174910891801
396,11.948892593383789,10.847064018249512,1.1830421686172485,-0.9904681444168091,-0.004424747545272112,0.48523175716400146,1.0335919675696914e-08,203.75547981262207,0.00021300907246768475
396,11.948551177978516,10.846318244934082,1.1828442811965942,-0.990450918674469,-0.004367478657513857,0.4851481020450592,3.907071572939458e-07,203.77743291854858,0.00043519336031749845
396,11.948413848876953,10.845353126525879,1.1826997995376587,-0.990440845489502,-0.004270562902092934,0.4850236177444458,2.262668203911744e-07,203.7998878955841,0.000647525186650455
396,11.948275566101074,10.844385147094727,1.1829026937484741,-0.9904635548591614,-0.004220759496092796,0.484936386346817,1.8121468770004867e-07,203.82195591926575,0.00045250088442116976
396,11.948131561279297,10.843414306640625,1.1835079193115234,-0.9905242323875427,-0.004227825440466404,0.48489469289779663,2.5214973220499814e-07,203.8441298007965,0.00021538336295634508
396,11.94798755645752,10.842459678649902,1.1844203472137451,-0.9906137585639954,-0.00428157951682806,0.48489081859588623,1.6415462766872224e-07,203.8673391342163,1.9908431568183005e-05
396,11.947843551635742,10.841499328613281,1.185537576675415,-0.9907224774360657,-0.004367519170045853,0.48491403460502625,7.58848912596477e-08,203.88983297348022,0.00011871055176015943
396,11.947698593139648,10.840537071228027,1.1866317987442017,-0.9908289313316345,-0.004453006666153669,0.4849378764629364,2.229787687824114e-09,203.91240882873535,0.00012138231249991804
397,11.947697639465332,10.840537071228027,1.1864088773727417,-0.9908076524734497,-0.004426708444952965,0.4849187731742859,6.637359462047243e-08,203.93557906150818,9.681189840193838e-05
397,11.947700500488281,10.840537071228027,1.1860246658325195,-0.9907709956169128,-0.00438139121979475,0.4848859906196594,3.5217045279978265e-08,203.95777106285095,0.00016524155216757208
397,11.94770336151123,10.840536117553711,1.185560941696167,-0.9907265901565552,-0.004330460913479328,0.48485082387924194,1.1505475683293298e-08,203.9797761440277,0.00017649565415922552
397,11.948009490966797,10.839941024780273,1.1852405071258545,-0.9906994700431824,-0.004215152468532324,0.48475658893585205,3.5432364597909327e-07,204.00236988067627,0.00047180429100990295
397,11.948314666748047,10.839341163635254,1.1851450204849243,-0.9906932711601257,-0.004138922784477472,0.4846966564655304,1.1312945247254902e-07,204.0245909690857,0.00029889901634305716
397,11.948615074157715,10.838733673095703,1.1853920221328735,-0.9907191395759583,-0.004119559656828642,0.4846860468387604,2.3219800482365827e-07,204.04658389091492,5.2721123211085796e-05
397,11.948908805847168,10.838136672973633,1.1859567165374756,-0.9907746315002441,-0.004156554117798805,0.48472461104393005,2.2448730874202738e-07,204.06923508644104,0.00019045431690756232
397,11.949201583862305,10.83752727508545,1.1867716312408447,-0.9908534288406372,-0.00423861388117075,0.48480361700057983,1.4870263953525864e-07,204.09143686294556,0.0003890877414960414
