Iteration,M2,D2,Loss,Time,Gradient Norm
65,12.24533462524414,10.74225902557373,5.679207788489293e-06,86.28825807571411,6.272323662415147e-05
65,12.24356746673584,10.740076065063477,4.909564449917525e-05,86.34576511383057,6.15185999777168e-05
65,12.241817474365234,10.737933158874512,6.295132948253013e-08,86.40486216545105,6.152420246507972e-05
65,12.24008560180664,10.735827445983887,2.6719442214329092e-09,86.46291399002075,6.152542482595891e-05
65,12.238327980041504,10.733731269836426,5.405724550655577e-06,86.52009534835815,6.232537270989269e-05
66,12.238324165344238,10.733721733093262,5.926642074882693e-07,86.57772731781006,2.7838501637234003e-07
66,12.23830509185791,10.73371410369873,1.6566199292356032e-06,86.63493227958679,2.359050768063753e-07
66,12.237871170043945,10.733612060546875,4.764840196003206e-05,86.6922972202301,2.9920670385763515e-06
66,12.237435340881348,10.733509063720703,1.0921506754524302e-10,86.75051426887512,2.9921332043159055e-06
66,12.236997604370117,10.733406066894531,2.194536286026505e-08,86.80910110473633,2.995084287249483e-06
66,12.236557960510254,10.733302116394043,1.9596615441486165e-09,86.86637997627258,2.9957045626360923e-06
66,12.236021041870117,10.733000755310059,1.263359263248276e-05,86.92368030548096,8.666724170325324e-06
66,12.235466957092285,10.732675552368164,1.9393960428715218e-06,86.98087215423584,9.288135515816975e-06
66,12.234910011291504,10.732349395751953,1.8435113158243865e-10,87.03924131393433,9.288140972785186e-06
66,12.234256744384766,10.731836318969727,1.2336544386926107e-05,87.09593915939331,1.4554590052284766e-05
66,12.232889175415039,10.730838775634766,8.241450268542394e-05,87.15331625938416,2.829891673172824e-05
66,12.231528282165527,10.729841232299805,1.292059015334246e-09,87.21055221557617,2.8299442419665866e-05
66,12.23013687133789,10.72875690460205,4.945529781252844e-06,87.2696750164032,3.077281508012675e-05
66,12.228751182556152,10.727673530578613,1.6421596027438312e-10,87.32753729820251,3.077285873587243e-05
66,12.227350234985352,10.726580619812012,2.4776829832262592e-06,87.38498401641846,3.107354496023618e-05
66,12.225955963134766,10.725489616394043,7.349763853081726e-11,87.44223427772522,3.107361771981232e-05
66,12.224376678466797,10.724265098571777,2.2792117306380533e-05,87.49987816810608,3.4957258321810514e-05
66,12.222808837890625,10.723043441772461,1.2211158306740799e-08,87.5586302280426,3.495656346785836e-05
66,12.221177101135254,10.721807479858398,8.550493475922849e-06,87.61562633514404,3.5462871892377734e-05
66,12.219558715820312,10.720574378967285,2.4474904325444413e-09,87.67296934127808,3.546442894730717e-05
67,12.219558715820312,10.720574378967285,1.051700393439603e-09,87.73054933547974,5.805231850786186e-10
67,12.219557762145996,10.720574378967285,1.0669434402643674e-07,87.78831815719604,1.6035932581814905e-09
67,12.219552993774414,10.720571517944336,4.147350409766659e-07,87.84572839736938,8.040187537972088e-08
67,12.21951961517334,10.720534324645996,3.4324389162065927e-06,87.90251207351685,1.0356068287364906e-06
67,12.218935012817383,10.72033405303955,5.988291741232388e-05,87.961106300354,5.624303412332665e-06
67,12.218348503112793,10.720132827758789,1.0227480196078886e-08,88.01872611045837,5.627172868116759e-06
67,12.21776008605957,10.719930648803711,8.410662721836104e-10,88.07805633544922,5.627797236229526e-06
67,12.217168807983398,10.719727516174316,3.8186103168413865e-09,88.13755226135254,5.629747647617478e-06
67,12.216574668884277,10.719520568847656,1.6447360451365967e-07,88.19478607177734,5.700962901755702e-06
67,12.215961456298828,10.719277381896973,2.1156188267923426e-06,88.25217819213867,6.67044150759466e-06
67,12.215340614318848,10.719029426574707,5.964236038380477e-07,88.30934238433838,6.756811671948526e-06
67,12.214717864990234,10.718780517578125,1.4278092597130865e-10,88.36764907836914,6.7569581005955115e-06
67,12.214068412780762,10.718473434448242,3.044035793209332e-06,88.42671632766724,8.285083822556771e-06
67,12.213417053222656,10.718165397644043,1.0906060943227658e-08,88.48404026031494,8.290614459838253e-06
67,12.212632179260254,10.717742919921875,1.4070022189116571e-05,88.54125308990479,1.1302827260806225e-05
67,12.211716651916504,10.717267036437988,1.3312305782164913e-05,88.59858417510986,1.2692255950241815e-05
67,12.210800170898438,10.716789245605469,9.414775625771199e-09,88.65578699111938,1.2694216820818838e-05
67,12.209881782531738,10.716309547424316,1.1058691740117865e-07,88.71530532836914,1.2701054401986767e-05
67,12.208962440490723,10.715827941894531,1.8142703339663058e-08,88.77264022827148,1.2710401279036887e-05
67,12.208036422729492,10.715337753295898,6.428618348763848e-07,88.82959938049316,1.2875028915004805e-05
68,12.208030700683594,10.715336799621582,5.128152338329528e-07,88.88722038269043,2.8511394134511647e-08
68,12.207964897155762,10.71528148651123,6.218244834599318e-06,88.94440531730652,1.446274154659477e-06
68,12.207796096801758,10.71513843536377,1.0485522579983808e-05,89.00183129310608,3.7025472465757048e-06
68,12.207626342773438,10.714994430541992,2.2038340929952938e-08,89.05895328521729,3.7165993944654474e-06
68,12.2074556350708,10.714849472045898,1.1845409098043547e-08,89.11715817451477,3.7222309856588254e-06
68,12.207283973693848,10.714703559875488,4.787173435438774e-10,89.17402529716492,3.722499513969524e-06
68,12.207111358642578,10.714556694030762,9.567896475104476e-10,89.23143720626831,3.7230672660371056e-06
68,12.20693588256836,10.71440315246582,2.7240679401074885e-07,89.28863835334778,3.880076747009298e-06
68,12.206549644470215,10.713739395141602,2.3948223315528594e-05,89.34538912773132,1.6704223526176065e-05
68,12.206149101257324,10.713047981262207,1.3607449318442377e-06,89.4024932384491,1.7366966858389787e-05
68,12.2057466506958,10.71235466003418,1.5028977173869862e-08,89.4596540927887,1.7375019524479285e-05
68,12.205342292785645,10.711658477783203,2.5652168389456165e-08,89.51696515083313,1.7388832930009812e-05
68,12.204532623291016,10.710053443908691,4.476237518247217e-05,89.57394123077393,4.041912325192243e-05
68,12.203720092773438,10.708460807800293,8.111742744176809e-08,89.63060307502747,4.042090949951671e-05
68,12.20283317565918,10.706710815429688,8.148698725563008e-06,89.68769025802612,4.4892123696627095e-05
68,12.201909065246582,10.70494556427002,3.5164773635187885e-06,89.7448251247406,4.5774973841616884e-05
68,12.200984954833984,10.703198432922363,3.111962354473974e-10,89.80364418029785,4.57752394140698e-05
68,12.20005989074707,10.701469421386719,1.600531618350942e-08,89.86083912849426,4.5778451749356464e-05
68,12.199118614196777,10.699742317199707,1.5078512660693377e-06,89.91821908950806,4.6192435547709465e-05
68,12.197371482849121,10.69706916809082,8.045028516789898e-05,89.97600817680359,7.380686292890459e-05
69,12.197371482849121,10.69706916809082,1.0662908750402877e-10,90.03362917900085,5.069278330438465e-11
69,12.197371482849121,10.69706916809082,3.2254443560475465e-09,90.09085011482239,1.9107879722923826e-09
69,12.197366714477539,10.697062492370605,4.691329991146631e-07,90.14785718917847,1.8757775421818224e-07
69,12.197361946105957,10.697054862976074,2.4772704776410137e-08,90.20565223693848,1.9749704449623096e-07
69,12.197357177734375,10.697047233581543,1.7887670511473885e-10,90.26324510574341,1.976183199303705e-07
69,12.197351455688477,10.697039604187012,2.5487910448873663e-08,90.31983423233032,2.0231539110682206e-07
69,12.197345733642578,10.69703197479248,5.800041336101458e-09,90.37702417373657,2.060640724721452e-07
69,12.19734001159668,10.69702434539795,7.440371097011678e-10,90.43497228622437,2.0647999576794973e-07
69,12.197311401367188,10.696978569030762,2.2975841602601577e-06,90.49466705322266,1.2193869451948558e-06
69,12.197257041931152,10.696895599365234,2.3982470338523854e-06,90.55336022377014,2.168366791011067e-06
69,12.197202682495117,10.696812629699707,1.2809159288806882e-10,90.61055207252502,2.1684777493646834e-06
69,12.197147369384766,10.696728706359863,2.3772065205207582e-08,90.66803932189941,2.1819726043759147e-06
69,12.197092056274414,10.69664478302002,1.4499106359977532e-09,90.72563123703003,2.1821526843268657e-06
69,12.196813583374023,10.696063995361328,2.235148895124439e-05,90.78267002105713,1.4962967725296039e-05
69,12.196223258972168,10.695464134216309,2.522756221878808e-05,90.83992218971252,1.5405928934342228e-05
69,12.195101737976074,10.69415283203125,4.929413989884779e-05,90.89673709869385,3.381337592145428e-05
69,12.193940162658691,10.692809104919434,3.6754124721483095e-06,90.95381712913513,3.479349834378809e-05
69,12.192780494689941,10.691471099853516,2.919395003520009e-10,91.010507106781,3.479360384517349e-05
69,12.191610336303711,10.69011402130127,1.2025266187265515e-06,91.06777596473694,3.542903868947178e-05
69,12.19044303894043,10.688762664794922,1.990746040236857e-10,91.1245391368866,3.54292533302214e-05
70,12.19044303894043,10.688762664794922,1.5500058181405763e-10,91.1825783252716,2.3072644489419147e-11
70,12.19044303894043,10.688762664794922,5.464503960439515e-09,91.2407443523407,3.7051570700441516e-09
70,12.190340995788574,10.68863296508789,8.945067747845314e-06,91.29746198654175,3.348248583279201e-06
70,12.190238952636719,10.688502311706543,5.997297103377264e-10,91.3547010421753,3.348552809256944e-06
70,12.189233779907227,10.687739372253418,7.44467688491568e-05,91.41207027435303,1.9564457033993676e-05
70,12.188227653503418,10.686975479125977,7.950067981710163e-08,91.4691309928894,1.9566004993976094e-05
70,12.187220573425293,10.686209678649902,2.7886249753805714e-08,91.52690196037292,1.956641426659189e-05
70,12.186213493347168,10.685441970825195,6.790744633278223e-10,91.58448219299316,1.9566819901228882e-05
70,12.185206413269043,10.684672355651855,4.336610626154425e-09,91.64148116111755,1.9569490177673288e-05
70,12.183500289916992,10.682610511779785,6.478368595708162e-05,91.69941806793213,5.3353156545199454e-05
70,12.18181037902832,10.680581092834473,8.572074161605769e-10,91.756844997406,5.335366222425364e-05
70,12.180135726928711,10.678582191467285,1.4156646521712446e-08,91.8141222000122,5.336235335562378e-05
70,12.178461074829102,10.676604270935059,1.2010128784822882e-06,91.8713002204895,5.359107308322564e-05
70,12.176801681518555,10.674654960632324,9.207605344840886e-09,91.92838025093079,5.359523493098095e-05
70,12.175124168395996,10.672672271728516,3.0527901344612474e-06,91.98597812652588,5.533730291062966e-05
70,12.173063278198242,10.669723510742188,4.1469273128313944e-05,92.04290628433228,8.568599878344685e-05
70,12.170886039733887,10.666633605957031,1.4651041055913083e-05,92.101478099823,9.392273204866797e-05
70,12.168747901916504,10.663668632507324,6.397490870391209e-10,92.1584792137146,9.392306674271822e-05
70,12.16651725769043,10.66066837310791,1.2191114365123212e-05,92.21638917922974,9.913800022331998e-05
70,12.164316177368164,10.65777587890625,1.2011116723442683e-06,92.27357411384583,9.934225090546533e-05
71,12.164140701293945,10.657515525817871,1.6478727047797292e-05,92.33082699775696,8.89111470314674e-06
71,12.163497924804688,10.656698226928711,4.166698272456415e-05,92.38857221603394,2.787382618407719e-05
71,12.16285228729248,10.655879020690918,4.289045918426382e-08,92.44573426246643,2.7892214347957633e-05
71,12.16220474243164,10.655058860778809,2.8919401984239812e-08,92.50316309928894,2.790163125609979e-05
71,12.161234855651855,10.654064178466797,2.6177043764619157e-05,92.56035304069519,3.382941213203594e-05
71,12.16026496887207,10.653069496154785,6.262765306352946e-10,92.61751508712769,3.382991053513251e-05
71,12.159236907958984,10.652046203613281,4.593958692566957e-06,92.67460227012634,3.48081775882747e-05
71,12.158209800720215,10.651022911071777,1.8830978998352066e-09,92.73171615600586,3.480918167042546e-05
71,12.157171249389648,10.649989128112793,9.79331730377453e-07,92.78888320922852,3.5188437323085964e-05
71,12.1560697555542,10.648813247680664,6.271379788813647e-06,92.84581923484802,4.0111030102707446e-05
71,12.154967308044434,10.647635459899902,1.6523809165391867e-07,92.90378618240356,4.022777284262702e-05
71,12.153776168823242,10.64640998840332,7.164103863033233e-06,92.96036505699158,4.1995375795522705e-05
71,12.152178764343262,10.64511489868164,3.0667455575894564e-05,93.01740431785583,4.450991400517523e-05
71,12.150593757629395,10.643824577331543,3.4917992108862705e-11,93.0748381614685,4.450996857485734e-05
71,12.149020195007324,10.642538070678711,2.0327949101783815e-08,93.13283514976501,4.451378481462598e-05
71,12.14745807647705,10.641256332397461,1.1482822470654241e-09,93.18981719017029,4.4514414184959605e-05
71,12.145906448364258,10.639978408813477,2.066997062399878e-08,93.24690127372742,4.45265177404508e-05
71,12.144363403320312,10.638699531555176,2.3756001610308886e-07,93.30426216125488,4.468171391636133e-05
71,12.14236831665039,10.637331008911133,3.481699604890309e-05,93.36080718040466,4.8023481213022023e-05
71,12.140401840209961,10.635968208312988,2.2912535868613304e-08,93.41805911064148,4.8031673941295594e-05
72,12.140401840209961,10.635968208312988,2.712950697425498e-10,93.47719216346741,1.9711619836382255e-10
72,12.140103340148926,10.635824203491211,2.2263040591496974e-05,93.53454113006592,5.0325884330959525e-06
72,12.139664649963379,10.63541030883789,1.267317475139862e-05,93.59217309951782,1.4374198144651018e-05
72,12.13907527923584,10.634600639343262,1.4684843335999176e-05,93.6491072177887,2.8104936063755304e-05
72,12.138483047485352,10.6337890625,1.18400960147369e-08,93.70608711242676,2.811048398143612e-05
72,12.13788890838623,10.632976531982422,8.138924256773095e-11,93.76312017440796,2.8110584025853314e-05
72,12.137292861938477,10.632162094116211,9.465488809423661e-11,93.82136225700378,2.8110667699365877e-05
72,12.13669490814209,10.631345748901367,1.0146525397658479e-08,93.87958812713623,2.8118105547036976e-05
72,12.13609504699707,10.630528450012207,2.166138379777749e-09,93.93762516975403,2.8119435228290968e-05
72,12.135493278503418,10.629709243774414,1.0652709825365037e-09,93.99460506439209,2.8120630304329097e-05
72,12.13485050201416,10.628801345825195,3.546147354427376e-06,94.05221223831177,3.11435796902515e-05
72,12.134203910827637,10.62789249420166,1.3272756405058317e-07,94.10941910743713,3.117536107311025e-05
72,12.133554458618164,10.626981735229492,2.3401735660399936e-08,94.16698026657104,3.118552558589727e-05
72,12.132903099060059,10.626070022583008,7.738094609521795e-09,94.22417306900024,3.1193696486297995e-05
72,12.13224983215332,10.625157356262207,5.612469156091038e-09,94.28107905387878,3.119804387097247e-05
72,12.131535530090332,10.624205589294434,4.134512437303783e-06,94.33836627006531,3.2537478546146303e-05
72,12.130819320678711,10.623252868652344,6.102693350662491e-10,94.39586400985718,3.253762042731978e-05
72,12.130102157592773,10.622300148010254,1.0171850028939389e-09,94.45390105247498,3.2537838706048205e-05
72,12.129383087158203,10.621346473693848,1.0664823468786722e-09,94.51132321357727,3.253907198086381e-05
72,12.128610610961914,10.620362281799316,3.4696458897087723e-06,94.56820607185364,3.359937545610592e-05
73,12.12858772277832,10.62031078338623,1.921586090247729e-06,94.62751936912537,1.749265379658027e-06
73,12.128533363342285,10.620197296142578,2.542005631767097e-06,94.68714332580566,3.826076863333583e-06
73,12.128478050231934,10.620083808898926,6.720848877428409e-10,94.74471497535706,3.826559805020224e-06
73,12.128403663635254,10.619924545288086,1.567466711094312e-06,94.80235004425049,5.335763944458449e-06
73,12.128329277038574,10.61976432800293,1.980498681719567e-10,94.85958504676819,5.335959940566681e-06
73,12.128254890441895,10.619603157043457,5.719594936559602e-11,94.91703605651855,5.336066351446789e-06
73,12.128179550170898,10.619441032409668,5.2482564960598665e-09,94.97371220588684,5.340533789421897e-06
73,12.127776145935059,10.618658065795898,2.5257850211346522e-05,95.03084325790405,2.5779787392821163e-05
73,12.127370834350586,10.617873191833496,9.058982036735941e-11,95.08746123313904,2.5779891075217165e-05
73,12.126962661743164,10.617085456848145,6.786574857642336e-08,95.14479303359985,2.5824967451626435e-05
73,12.126541137695312,10.616288185119629,7.248327733577753e-07,95.20162415504456,2.6077143047587015e-05
73,12.126117706298828,10.615489959716797,2.2336341665152304e-09,95.2581570148468,2.6078378141392022e-05
73,12.125692367553711,10.614689826965332,1.177487707337832e-08,95.31636023521423,2.608959039207548e-05
73,12.125265121459961,10.613887786865234,3.9307450627745766e-09,95.37557911872864,2.6093583073816262e-05
73,12.124796867370605,10.613021850585938,2.845230028469814e-06,95.43224906921387,2.813405080814846e-05
73,12.124326705932617,10.612154960632324,1.0865146560234962e-09,95.48984813690186,2.8134827516623773e-05
73,12.123814582824707,10.611210823059082,2.9098202958266484e-06,95.54664015769958,3.0624800274381414e-05
73,12.123291015625,10.610259056091309,5.984602466924116e-07,95.6039252281189,3.085960270254873e-05
73,12.122583389282227,10.60881233215332,1.472057010687422e-05,95.66093826293945,4.717650153907016e-05
73,12.121813774108887,10.607333183288574,3.593908331822604e-06,95.7182183265686,4.852606070926413e-05
74,12.121808052062988,10.607328414916992,3.4499663570386474e-07,95.77529430389404,1.4222800359675603e-07
74,12.12180233001709,10.60732364654541,3.9567987775157576e-10,95.83234930038452,1.428277442983017e-07
74,12.121794700622559,10.607316970825195,1.0408980699594395e-07,95.88915419578552,2.3019302375359985e-07
74,12.121787071228027,10.607309341430664,1.3855105951421365e-09,95.94639730453491,2.3201310739295877e-07
74,12.12176513671875,10.607271194458008,1.0321311947336653e-06,96.00337219238281,1.2308388477322296e-06
74,12.121644973754883,10.607056617736816,6.684700110781705e-06,96.06025218963623,6.847369604656706e-06
74,12.1215238571167,10.606839179992676,6.265999275001377e-08,96.11689019203186,6.8914368966943584e-06
74,12.1214017868042,10.606620788574219,7.46870551515677e-11,96.17397499084473,6.891487373650307e-06
74,12.121246337890625,10.606379508972168,1.8483847270545084e-06,96.23083734512329,7.567186912638135e-06
74,12.121088981628418,10.606136322021484,5.1012701618446954e-08,96.28781223297119,7.589246706629638e-06
74,12.120930671691895,10.605892181396484,9.284544688625829e-09,96.34493613243103,7.594905127916718e-06
74,12.120771408081055,10.605646133422852,1.48594461180096e-08,96.40164613723755,7.607137831655564e-06
74,12.120611190795898,10.60539722442627,3.895050681990142e-08,96.45862817764282,7.653393367945682e-06
74,12.120450019836426,10.605146408081055,2.921665576138821e-08,96.51515221595764,7.67466553952545e-06
74,12.120287895202637,10.604894638061523,1.0739996447739486e-08,96.57269930839539,7.686086064495612e-06
74,12.120124816894531,10.604641914367676,7.504353805032338e-10,96.62974214553833,7.68686459196033e-06
74,12.119954109191895,10.604382514953613,3.4814141258721065e-07,96.68685913085938,7.852092494431417e-06
74,12.119783401489258,10.604121208190918,1.738489907587848e-09,96.74367308616638,7.853016541048419e-06
74,12.119611740112305,10.603858947753906,4.648411169871913e-11,96.8028552532196,7.853062925278209e-06
74,12.11942195892334,10.60355281829834,1.1769529919547495e-06,96.86216330528259,9.139949725067709e-06
75,12.11942195892334,10.60355281829834,5.540349290455993e-10,96.91923403739929,5.385529244783527e-10
75,12.11942195892334,10.60355281829834,1.080034639500127e-08,96.9765260219574,1.1745393102557955e-08
75,12.119174003601074,10.603053092956543,1.588135819474701e-05,97.03524613380432,1.4683444533147849e-05
75,12.118885040283203,10.602495193481445,2.3286604573513614e-06,97.0943112373352,1.6341502487193793e-05
75,12.118577003479004,10.601916313171387,9.989038289859309e-07,97.15188717842102,1.6911415514186956e-05
75,12.118266105651855,10.60133171081543,9.172885739872072e-08,97.2086660861969,1.7006133930408396e-05
75,12.117615699768066,10.600314140319824,1.8863409422920085e-05,97.26745533943176,2.9612070647999644e-05
75,12.116959571838379,10.599292755126953,2.0172495851511485e-07,97.32432818412781,2.9736687793047167e-05
75,12.116301536560059,10.598271369934082,9.79750058860418e-09,97.38175320625305,2.9742077458649874e-05
75,12.115610122680664,10.597184181213379,1.9796646029135445e-06,97.43976211547852,3.1703588319942355e-05
75,12.114907264709473,10.596073150634766,6.55310032016132e-07,97.49706435203552,3.2436102628707886e-05
75,12.114202499389648,10.594963073730469,4.896898442297015e-09,97.5545163154602,3.2440380891785026e-05
75,12.113495826721191,10.593853950500488,4.4953546440851255e-10,97.61127424240112,3.244107938371599e-05
75,12.11278247833252,10.592740058898926,2.615448124743125e-07,97.66851234436035,3.261814345023595e-05
75,12.112067222595215,10.591628074645996,4.799070585370657e-10,97.72536325454712,3.261886377003975e-05
75,12.111350059509277,10.590517044067383,3.3060384291294653e-11,97.78364324569702,3.2618896511849016e-05
75,12.11034107208252,10.588897705078125,1.6526610124856234e-05,97.84055805206299,4.792332401848398e-05
75,12.109331130981445,10.587291717529297,2.1034704644762314e-08,97.89928007125854,4.793454718310386e-05
75,12.108321189880371,10.585698127746582,1.3708681412261114e-10,97.95591926574707,4.7934739995980635e-05
75,12.107275009155273,10.584089279174805,1.7184871694553294e-06,98.01322627067566,4.878400795860216e-05
76,12.107272148132324,10.584084510803223,1.6976085248643358e-07,98.07093620300293,1.5176289025475853e-07
76,12.10726261138916,10.584061622619629,4.080709175013908e-07,98.1278612613678,6.747940801687946e-07
76,12.107246398925781,10.584025382995605,3.86184439093995e-07,98.18572735786438,1.0878316061280202e-06
76,12.107230186462402,10.583988189697266,3.728367392596965e-09,98.24320411682129,1.0923747595370514e-06
76,12.107213020324707,10.583950996398926,1.1840408653540635e-09,98.30067610740662,1.0928158644674113e-06
76,12.107194900512695,10.583911895751953,8.482041380375449e-08,98.35758018493652,1.1598067430895753e-06
76,12.107175827026367,10.583871841430664,3.3534044430183485e-09,98.41458201408386,1.161014438366692e-06
76,12.107156753540039,10.583831787109375,5.608699615855528e-10,98.47167921066284,1.1619470114965225e-06
76,12.107137680053711,10.583791732788086,3.421614727661115e-11,98.52931237220764,1.1619795259321108e-06
76,12.107114791870117,10.583749771118164,1.4548574256423308e-07,98.58655834197998,1.2211580724397209e-06
76,12.107091903686523,10.583706855773926,2.551461819599865e-11,98.64463520050049,1.221203774548485e-06
76,12.10706901550293,10.583663940429688,5.297321956088119e-11,98.70270013809204,1.2212958608870395e-06
76,12.106884956359863,10.583517074584961,6.864981060061837e-06,98.76033115386963,4.185847046755953e-06
76,12.106698989868164,10.583368301391602,4.7530566149589504e-08,98.81727933883667,4.217657533445163e-06
76,12.106486320495605,10.583175659179688,1.2981164445591276e-06,98.87489914894104,5.4303527576848865e-06
76,12.106271743774414,10.582980155944824,5.014841164552308e-08,98.9322292804718,5.4720080697734375e-06
76,12.106056213378906,10.582783699035645,3.0404848777587645e-11,98.9896240234375,5.472059456224088e-06
76,12.105839729309082,10.582586288452148,2.03633265805081e-09,99.04645705223083,5.474464160215575e-06
76,12.105534553527832,10.58232593536377,3.6023309348820476e-06,99.10620999336243,7.1899648901307955e-06
76,12.105228424072266,10.582064628601074,3.4186495301291586e-10,99.16322708129883,7.190269116108539e-06
77,12.105228424072266,10.582064628601074,3.009412510857068e-11,99.22026634216309,3.390234273870085e-11
77,12.105228424072266,10.582064628601074,9.391706856654025e-11,99.27802014350891,1.6214067588560255e-10
77,12.105228424072266,10.582064628601074,1.6719909901041774e-09,99.33546423912048,1.5688347287934334e-09
77,12.105002403259277,10.581937789916992,8.832322237140033e-06,99.39507818222046,3.4268509807589e-06
77,12.104774475097656,10.581809997558594,2.1124184623744213e-09,99.45241904258728,3.4286165373487165e-06
77,12.104545593261719,10.581681251525879,1.175621600069121e-09,99.50923919677734,3.4300462630199036e-06
77,12.104315757751465,10.581551551818848,1.8002425938856703e-10,99.566486120224,3.4302618132642237e-06
77,12.103921890258789,10.581186294555664,7.337170700338902e-06,99.62357711791992,9.639696145313792e-06
77,12.103189468383789,10.580052375793457,1.727539893181529e-05,99.68054032325745,3.000562901434023e-05
77,12.102455139160156,10.578919410705566,6.237103611361761e-10,99.73744916915894,3.0006231099832803e-05
77,12.101712226867676,10.57778263092041,2.9691989311686484e-07,99.79448223114014,3.017209928657394e-05
77,12.100966453552246,10.57664680480957,2.6413355058707566e-08,99.85190320014954,3.01920354104368e-05
77,12.100176811218262,10.575395584106445,2.287646793774911e-06,99.90859913825989,3.334223947604187e-05
77,12.099385261535645,10.574148178100586,1.7622210357615131e-09,99.96650695800781,3.3343018003506586e-05
77,12.098592758178711,10.572903633117676,8.041497329136504e-11,100.02384424209595,3.334314897074364e-05
77,12.097798347473145,10.571662902832031,2.844142421576379e-10,100.08119821548462,3.334350185468793e-05
77,12.097002983093262,10.570425033569336,8.952593666400332e-10,100.14018130302429,3.334406210342422e-05
77,12.096185684204102,10.569173812866211,7.450761358995805e-07,100.19780015945435,3.379805275471881e-05
77,12.095367431640625,10.567926406860352,6.180828765467439e-11,100.25492930412292,3.3798183721955866e-05
77,12.094547271728516,10.566682815551758,1.9908982448746393e-11,100.31183815002441,3.379821282578632e-05
78,12.094535827636719,10.566654205322266,5.751839466938691e-07,100.36953520774841,7.820502787581063e-07
78,12.094523429870605,10.56662368774414,2.5540380477195868e-08,100.42663812637329,8.145028687067679e-07
78,12.094480514526367,10.566560745239258,1.1414624623284908e-06,100.48406505584717,1.6931516029217164e-06
78,12.094437599182129,10.566496849060059,1.0411791567799256e-10,100.54092216491699,1.6932862081375788e-06
78,12.0940580368042,10.565999031066895,1.298503684665775e-05,100.59824514389038,1.3214690625318326e-05
78,12.09366226196289,10.565462112426758,7.039274123599171e-07,100.6548821926117,1.4187700799084269e-05
78,12.09326457977295,10.564923286437988,1.0542824252501859e-10,100.71146702766418,1.4187894521455746e-05
78,12.092862129211426,10.564375877380371,1.395280833094148e-07,100.76901602745056,1.4374813872564118e-05
78,12.092458724975586,10.563826560974121,3.1296290003979266e-09,100.82769727706909,1.4380160791915841e-05
78,12.092053413391113,10.563275337219238,2.7157465165572603e-10,100.88667011260986,1.4380557331605814e-05
78,12.091646194458008,10.562721252441406,1.1388112675092543e-09,100.94399619102478,1.4381917935679667e-05
78,12.091232299804688,10.562151908874512,2.3213640076846787e-07,101.00128316879272,1.4747175555385184e-05
78,12.09071159362793,10.561473846435547,3.64894503945834e-06,101.05836224555969,1.751146737660747e-05
78,12.090188980102539,10.56079387664795,2.890082062556587e-10,101.11618208885193,1.7511900296085514e-05
78,12.08934497833252,10.55917739868164,1.542782410979271e-05,101.17327833175659,4.1962324758060277e-05
78,12.088500022888184,10.557574272155762,3.3254374254276797e-10,101.23033428192139,4.196297231828794e-05
78,12.087584495544434,10.555794715881348,3.2535006084799534e-06,101.28773808479309,4.708338019554503e-05
78,12.086626052856445,10.553956985473633,1.691738361841999e-06,101.34604001045227,4.921746949548833e-05
78,12.085467338562012,10.552002906799316,6.25709481028025e-06,101.40282917022705,5.3108266001800075e-05
78,12.084310531616211,10.55007553100586,3.534835618657084e-11,101.4605131149292,5.3108316933503374e-05
79,12.08428955078125,10.550054550170898,6.7743042109214e-07,101.51871418952942,5.860833880433347e-07
79,12.084268569946289,10.550032615661621,1.2511475411258743e-08,101.57585215568542,6.009531148265523e-07
79,12.084247589111328,10.550010681152344,9.655501953531598e-10,101.63357210159302,6.025844641044387e-07
79,12.08422565460205,10.54998779296875,6.429193621926288e-09,101.69031715393066,6.087294082135486e-07
79,12.084203720092773,10.549964904785156,2.135305710027069e-09,101.74714231491089,6.109435730650148e-07
79,12.083765029907227,10.549538612365723,1.3038956240052357e-05,101.80413222312927,1.1415817425586283e-05
79,12.083324432373047,10.549110412597656,8.667855877497743e-10,101.86111116409302,1.1416454071877524e-05
79,12.082881927490234,10.548680305480957,1.1770256991283645e-10,101.91853308677673,1.1416588677093387e-05
79,12.082438468933105,10.548248291015625,5.908828287770618e-11,101.97663712501526,1.1416699635447003e-05
79,12.081993103027344,10.54781436920166,2.0576396489446758e-11,102.03378415107727,1.141674420068739e-05
79,12.08154582977295,10.547378540039062,3.702923731530028e-11,102.09096217155457,1.1416834240662865e-05
79,12.081082344055176,10.546913146972656,5.24972676885227e-07,102.1483211517334,1.2147312190791126e-05
79,12.08061695098877,10.546445846557617,1.1766219942810352e-10,102.20557522773743,1.2147595043643378e-05
79,12.08014965057373,10.545976638793945,3.396524450582916e-10,102.26231908798218,1.2148081623308826e-05
79,12.079679489135742,10.545504570007324,3.264388581669664e-08,102.3197340965271,1.2192987014714163e-05
79,12.079207420349121,10.54503059387207,1.823929562938531e-09,102.37683033943176,1.2194860573799815e-05
79,12.078733444213867,10.544554710388184,2.2252015785539925e-09,102.43366122245789,1.219897694682004e-05
79,12.07825756072998,10.544075965881348,2.4437933898724395e-09,102.49283623695374,1.220301965076942e-05
79,12.077779769897461,10.543595314025879,1.5067223024800569e-09,102.54965329170227,1.2206178325868677e-05
79,12.077271461486816,10.54305648803711,1.007319269774598e-06,102.60659122467041,1.365348362014629e-05
