Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
70,11.995514869689941,9.807760238647461,2.003629446029663,0.48601773381233215,8.607491395196121e-07,101.42104196548462,0.0018585582729429007
70,11.99301528930664,9.80922794342041,2.0060923099517822,0.4863813519477844,6.283320885813737e-07,101.48843598365784,0.0025652418844401836
70,11.990509986877441,9.810739517211914,2.0082638263702393,0.4866432547569275,8.713407737559464e-07,101.55479001998901,0.0018410210032016039
70,11.988018989562988,9.812589645385742,2.0099239349365234,0.4866321086883545,1.918524048960535e-06,101.62238073348999,7.80210830271244e-05
70,11.985522270202637,9.814465522766113,2.0111663341522217,0.48635435104370117,1.6525912087672623e-06,101.68967580795288,0.0019358680583536625
70,11.983011245727539,9.81637191772461,2.0120532512664795,0.48593437671661377,1.3158241927158087e-06,101.75681281089783,0.002922710496932268
70,11.980480194091797,9.818243026733398,2.0127017498016357,0.4855780303478241,1.1191980320290895e-06,101.82345771789551,0.00247378833591938
70,11.977937698364258,9.820158958435059,2.0131301879882812,0.48544350266456604,1.693534386504325e-06,101.89079689979553,0.0009294814663007855
70,11.975372314453125,9.822136878967285,2.013371467590332,0.48559579253196716,1.9051632307309774e-06,101.95701694488525,0.0010474462760612369
70,11.972786903381348,9.824206352233887,2.0133743286132812,0.4859555959701538,1.7045474578480935e-06,102.02427387237549,0.0024687934201210737
70,11.970185279846191,9.826301574707031,2.0130646228790283,0.486348032951355,1.3797676956528448e-06,102.09017086029053,0.0026875492185354233
71,11.97016716003418,9.826263427734375,2.012730360031128,0.48619574308395386,1.2531970696727512e-06,102.15771389007568,0.0010381933534517884
71,11.970146179199219,9.826250076293945,2.012024164199829,0.48595961928367615,1.3979343975734082e-06,102.22475504875183,0.0016033502761274576
71,11.970170974731445,9.826181411743164,2.0109760761260986,0.4857741892337799,1.4586978522856953e-06,102.29113602638245,0.0012537825386971235
71,11.970187187194824,9.826240539550781,2.0096633434295654,0.48573145270347595,1.3566761936090188e-06,102.35702586174011,0.00028750149067491293
71,11.970878601074219,9.82679557800293,2.0079758167266846,0.48601099848747253,2.6605005132296355e-06,102.42294311523438,0.0018741016974672675
71,11.981019020080566,9.839434623718262,1.9971343278884888,0.48683154582977295,3.7973179132677615e-05,102.4893639087677,0.005548683926463127
71,11.991004943847656,9.85173511505127,1.98628568649292,0.4874193072319031,5.283697532831866e-07,102.55629086494446,0.003982228692620993
71,12.000845909118652,9.863730430603027,1.9754925966262817,0.4875982105731964,1.1413436595830717e-06,102.62336802482605,0.001206840854138136
71,12.008943557739258,9.875187873840332,1.9662985801696777,0.4874420762062073,4.422732217790326e-06,102.69098782539368,0.0010485309176146984
71,12.016971588134766,9.886407852172852,1.9574193954467773,0.48707887530326843,1.4274360182753298e-06,102.75688886642456,0.0024332362227141857
71,12.024930000305176,9.897448539733887,1.9490586519241333,0.4867837131023407,2.259264419990359e-06,102.82299876213074,0.0019708219915628433
71,12.032814025878906,9.908358573913574,1.9414019584655762,0.48679524660110474,4.283368070900906e-06,102.88946008682251,7.671094499528408e-05
71,12.040288925170898,9.919524192810059,1.9344485998153687,0.48701411485671997,5.668831818184117e-06,102.9577329158783,0.001448207302019
71,12.047706604003906,9.930570602416992,1.9283596277236938,0.48757997155189514,7.605819973832695e-06,103.0246229171753,0.003749439725652337
71,12.054242134094238,9.942168235778809,1.923444390296936,0.48800140619277954,1.3810159543936606e-05,103.0906629562378,0.0027884303126484156
71,12.060822486877441,9.953754425048828,1.9190620183944702,0.4883337914943695,6.455983111663954e-06,103.15839290618896,0.0021930949296802282
71,12.067259788513184,9.965337753295898,1.9156709909439087,0.4884897768497467,1.3289963135321159e-05,103.22463798522949,0.0010246067540720105
71,12.073617935180664,9.976957321166992,1.9131790399551392,0.48841091990470886,1.300680833082879e-05,103.29161787033081,0.0005154344253242016
71,12.060164451599121,9.973883628845215,1.9285190105438232,0.4861476421356201,0.0002920938713941723,103.35819602012634,0.01650678925216198
71,12.047113418579102,9.97093677520752,1.9441449642181396,0.4847100079059601,1.2547129699669313e-05,103.42517399787903,0.010892380028963089
72,12.047117233276367,9.971038818359375,1.945164442062378,0.4859251379966736,1.750057708704844e-05,103.49191689491272,0.009443536400794983
72,12.047117233276367,9.97120475769043,1.9469988346099854,0.4877014756202698,8.422068276559003e-06,103.56024670600891,0.01469444390386343
72,12.047106742858887,9.971429824829102,1.9493037462234497,0.4892900288105011,4.150598670094041e-06,103.62773108482361,0.013789597898721695
72,12.04383373260498,9.970806121826172,1.9547805786132812,0.4901376962661743,3.5795310395769775e-05,103.69408178329468,0.007428848650306463
72,12.040462493896484,9.970154762268066,1.9601986408233643,0.48987793922424316,1.6975467588054016e-05,103.76065993309021,0.0022680475376546383
72,12.034903526306152,9.964607238769531,1.9675370454788208,0.488759309053421,2.530434176151175e-05,103.82788109779358,0.009971413761377335
72,12.0292329788208,9.956768035888672,1.975071668624878,0.48714709281921387,6.7154269345337525e-06,103.89499807357788,0.015106233768165112
72,12.023600578308105,9.948917388916016,1.9826136827468872,0.48551592230796814,4.0910794041337795e-07,103.9637279510498,0.016087185591459274
72,12.017976760864258,9.941150665283203,1.9903833866119385,0.4843166470527649,2.3874968064774293e-06,104.03023290634155,0.012122358195483685
72,12.01236343383789,9.933496475219727,1.998466968536377,0.4838559627532959,8.218557923100889e-06,104.09648180007935,0.004653058014810085
72,12.006694793701172,9.926060676574707,2.006821393966675,0.4842365086078644,1.0795444723044056e-05,104.16300868988037,0.003835572861135006
72,12.001028060913086,9.91878604888916,2.0152435302734375,0.4852481484413147,7.044645826681517e-06,104.22974896430969,0.010359471663832664
72,11.995362281799316,9.911578178405762,2.0234432220458984,0.4864712953567505,2.486807943569147e-06,104.29717206954956,0.012853067368268967
72,11.989702224731445,9.904420852661133,2.0310909748077393,0.48746171593666077,3.538306827977067e-06,104.36387276649475,0.010564763098955154
72,11.984047889709473,9.897321701049805,2.0379090309143066,0.4878663122653961,9.946737009158824e-06,104.42963194847107,0.004308330826461315
72,11.978399276733398,9.890284538269043,2.043731689453125,0.4875029921531677,1.5554280253127217e-05,104.49598288536072,0.003859531134366989
72,11.972946166992188,9.883928298950195,2.048430919647217,0.48644381761550903,1.6796879208413884e-05,104.56363081932068,0.011455308645963669
72,11.967485427856445,9.877674102783203,2.0522894859313965,0.4850556552410126,1.052897914632922e-05,104.62952399253845,0.015549153089523315
72,11.96207046508789,9.871538162231445,2.0554440021514893,0.4837377071380615,1.0022758033301216e-05,104.6974618434906,0.015227246098220348
72,11.956632614135742,9.865609169006348,2.0581719875335693,0.4828292727470398,1.2835260349675082e-05,104.76440405845642,0.010619990527629852
73,11.956604957580566,9.865914344787598,2.0578479766845703,0.48346513509750366,1.889462146209553e-05,104.83205103874207,0.007456804625689983
73,11.956839561462402,9.868247985839844,2.0564255714416504,0.4844511151313782,2.301064887433313e-05,104.89867186546326,0.011735264211893082
73,11.957387924194336,9.873496055603027,2.053539752960205,0.4854884445667267,2.1754014596808702e-05,104.96437692642212,0.012557475827634335
73,11.957852363586426,9.878684043884277,2.050219774246216,0.48645439743995667,5.278614025883144e-06,105.0309009552002,0.011858297511935234
73,11.958309173583984,9.88393497467041,2.046003580093384,0.4870729446411133,1.1134377018606756e-05,105.09865188598633,0.007613934576511383
73,11.967312812805176,9.897689819335938,2.0307202339172363,0.48696082830429077,0.00015091132081579417,105.16622805595398,0.001373489387333393
73,11.978275299072266,9.912550926208496,2.0151126384735107,0.48666462302207947,1.1993657608400099e-05,105.23321890830994,0.0036169912200421095
73,11.989033699035645,9.926868438720703,1.9998100996017456,0.4861769676208496,2.4319499516423093e-06,105.30195474624634,0.005953215062618256
73,11.999601364135742,9.940702438354492,1.985029935836792,0.4857260286808014,3.3269961363657785e-07,105.36904191970825,0.0054996684193611145
73,12.009991645812988,9.954113006591797,1.9709399938583374,0.4855263829231262,1.4152998346617096e-06,105.43584275245667,0.0024247169494628906
73,12.020208358764648,9.96719741821289,1.9577213525772095,0.4857327342033386,4.513036401476711e-06,105.50264573097229,0.0024958131834864616
73,12.030265808105469,9.979941368103027,1.945321798324585,0.4863528311252594,5.8962991715816315e-06,105.56985402107239,0.00752013735473156
73,12.040179252624512,9.992403030395508,1.9336894750595093,0.4872720241546631,6.049117473594379e-06,105.63736891746521,0.011283566243946552
73,12.036355018615723,9.996434211730957,1.9309496879577637,0.487493634223938,0.00014734103751834482,105.70404696464539,0.00270927045494318
73,12.032133102416992,10.00071907043457,1.9284157752990723,0.48764726519584656,3.949386609747307e-06,105.77037692070007,0.0018698248313739896
73,12.027905464172363,10.005151748657227,1.926370620727539,0.48783865571022034,7.6287278716336004e-06,105.83679604530334,0.002319352701306343
73,12.022237777709961,10.008878707885742,1.9266458749771118,0.4881436228752136,3.8245561881922185e-05,105.90338897705078,0.0036841430701315403
73,12.016469955444336,10.012776374816895,1.927533745765686,0.4883657395839691,1.0639428182912525e-05,105.97026109695435,0.0026724194176495075
73,11.990471839904785,10.010190963745117,1.9490599632263184,0.4887482523918152,0.00037479784805327654,106.03717589378357,0.004592728801071644
73,11.96730899810791,10.007654190063477,1.9690324068069458,0.4887470602989197,6.69798919261666e-06,106.10442399978638,1.4338642358779907e-05
74,11.967247009277344,10.007864952087402,1.9689875841140747,0.4882333278656006,6.350798230414512e-06,106.17310380935669,0.006139074452221394
74,11.967182159423828,10.008109092712402,1.9689372777938843,0.48736846446990967,3.5550613119994523e-06,106.24085307121277,0.010440363548696041
74,11.967113494873047,10.008367538452148,1.9689842462539673,0.4864060580730438,1.1253180218773196e-06,106.30726790428162,0.01177982147783041
74,11.966996192932129,10.008221626281738,1.969393253326416,0.4856311082839966,2.2966705728322268e-06,106.3744249343872,0.009553439915180206
74,11.966673851013184,10.007607460021973,1.9702236652374268,0.485196053981781,4.186003025097307e-06,106.44207382202148,0.005356757435947657
74,11.965648651123047,10.005934715270996,1.9732959270477295,0.4853859841823578,1.6967131159617566e-05,106.50854992866516,0.0023285825736820698
74,11.964580535888672,10.004240036010742,1.9765406847000122,0.48595932126045227,3.4761060305754654e-06,106.5767240524292,0.007040077354758978
74,11.96323013305664,10.001689910888672,1.9799230098724365,0.48664188385009766,5.460505576593278e-07,106.64506506919861,0.00841821264475584
74,11.961873054504395,9.99913215637207,1.9833886623382568,0.4873480200767517,1.7711226973915473e-07,106.71233177185059,0.00875296164304018
74,11.960508346557617,9.996576309204102,1.9868183135986328,0.48786595463752747,8.495052838952688e-07,106.77869606018066,0.006422583945095539
74,11.959120750427246,9.993892669677734,1.9901002645492554,0.4880395829677582,2.70121108769672e-06,106.84518194198608,0.002143450081348419
74,11.957757949829102,9.991147994995117,1.9932109117507935,0.4877900779247284,3.9990400182432495e-06,106.91187691688538,0.003068631049245596
74,11.956913948059082,9.988076210021973,1.9953153133392334,0.48719385266304016,4.8906522351899184e-06,106.97912096977234,0.007348549552261829
74,11.957242012023926,9.986005783081055,1.9959553480148315,0.486357182264328,5.799349764856743e-06,107.04538297653198,0.010407059453427792
74,11.957646369934082,9.98420238494873,1.9964348077774048,0.4855227470397949,4.786360250363941e-07,107.11242508888245,0.010474241338670254
74,11.958059310913086,9.982863426208496,1.9969327449798584,0.48490479588508606,1.371024609397864e-06,107.1794707775116,0.007777434773743153
74,11.958779335021973,9.981152534484863,1.9973653554916382,0.4847113788127899,5.0291118895984255e-06,107.24580693244934,0.002423830796033144
74,11.959504127502441,9.979470252990723,1.9979366064071655,0.48496729135513306,4.831973001273582e-06,107.31195974349976,0.0031952904537320137
74,11.960234642028809,9.977819442749023,1.9986096620559692,0.4855979084968567,3.46839806297794e-06,107.37871599197388,0.007897425442934036
74,11.960968971252441,9.976325035095215,1.9992884397506714,0.48641613125801086,1.169981260318309e-06,107.44530177116394,0.01033465564250946
75,11.961016654968262,9.976313591003418,1.9992443323135376,0.4863912761211395,1.7836997301401425e-07,107.51274991035461,0.0003125398070551455
75,11.961061477661133,9.976312637329102,1.9991090297698975,0.48634639382362366,2.652144530657097e-07,107.58007884025574,0.0005613408284261823
75,11.961128234863281,9.976402282714844,1.9988325834274292,0.4862896502017975,4.5320746266952483e-07,107.64720702171326,0.0007062300574034452
75,11.961197853088379,9.976481437683105,1.9984790086746216,0.48624587059020996,2.554082243477751e-07,107.71348881721497,0.0005418881773948669
75,11.96126651763916,9.976543426513672,1.9980642795562744,0.4862297475337982,2.270389529712702e-07,107.77982687950134,0.00019865506328642368
75,11.962096214294434,9.978490829467773,1.996758222579956,0.48619166016578674,3.3898534184118034e-06,107.84765076637268,0.00046672107418999076
75,11.962939262390137,9.980506896972656,1.9953821897506714,0.4862022399902344,2.749155498804612e-07,107.91557478904724,0.00012885936303064227
75,11.963875770568848,9.982966423034668,1.99385404586792,0.48624929785728455,4.800560873263748e-07,107.98297190666199,0.0005712071433663368
75,11.965030670166016,9.985489845275879,1.9921149015426636,0.4863641560077667,6.854624530205911e-07,108.04999089241028,0.0013871968258172274
75,11.966351509094238,9.988442420959473,1.9901913404464722,0.48649969696998596,3.903180072484247e-07,108.11678290367126,0.001629374804906547
75,11.96840763092041,9.991082191467285,1.9877160787582397,0.486700177192688,1.0564649528532755e-06,108.18476605415344,0.002399892546236515
75,11.97047233581543,9.993730545043945,1.985219120979309,0.4868650436401367,2.855515823796395e-08,108.25115990638733,0.001964943017810583
75,11.972615242004395,9.995984077453613,1.9827176332473755,0.486970454454422,1.7323306167327246e-07,108.31752514839172,0.0012503409525379539
75,11.974809646606445,9.998035430908203,1.98021399974823,0.4869873523712158,2.612873970520013e-07,108.38355493545532,0.00019925879314541817
75,11.977011680603027,10.000102996826172,1.9777332544326782,0.4869302213191986,2.5674108883322333e-07,108.45098304748535,0.0006708416622132063
75,11.979081153869629,10.00180435180664,1.9755520820617676,0.48687300086021423,7.926448688522214e-07,108.51858282089233,0.0006686204578727484
75,11.981158256530762,10.003519058227539,1.9734631776809692,0.4868035912513733,3.7148004139453406e-07,108.58442187309265,0.0008068988681770861
75,11.983241081237793,10.0052490234375,1.9715049266815186,0.4867561459541321,5.248936645330105e-07,108.65044093132019,0.0005490012699738145
75,11.985335350036621,10.00700569152832,1.969693660736084,0.48675453662872314,6.500812332888017e-07,108.71676993370056,1.8373073544353247e-05
75,11.987443923950195,10.008814811706543,1.968030333518982,0.4868062436580658,7.181822070378985e-07,108.78508806228638,0.0005923930439166725
76,11.987442016601562,10.008824348449707,1.9682331085205078,0.486862450838089,1.0122215599039919e-06,108.85154795646667,0.0006405474850907922
76,11.987409591674805,10.00899600982666,1.9685651063919067,0.48692992329597473,6.46274202154018e-07,108.92061805725098,0.0007651317282579839
76,11.987401008605957,10.008913040161133,1.9690799713134766,0.48701971769332886,9.088567480830534e-07,108.9865128993988,0.0010134350741282105
76,11.987386703491211,10.008837699890137,1.9697672128677368,0.48709630966186523,8.853460826685478e-07,109.05343079566956,0.0008603533497080207
76,11.984650611877441,10.00246524810791,1.9741729497909546,0.4873707890510559,1.6491479982505552e-05,109.12084293365479,0.003072137478739023
76,11.981904029846191,9.996115684509277,1.9786365032196045,0.48749151825904846,8.950934784479614e-07,109.18677473068237,0.0013449968537315726
76,11.979147911071777,9.989784240722656,1.983088731765747,0.4873908460140228,1.1049818340325146e-06,109.25337982177734,0.001116004423238337
76,11.976381301879883,9.98342514038086,1.9874916076660156,0.4870700538158417,9.350438858746202e-07,109.31912612915039,0.0035457531921565533
76,11.973601341247559,9.977063179016113,1.9918354749679565,0.48659849166870117,4.084241709279013e-07,109.38601875305176,0.005209245719015598
76,11.971380233764648,9.970731735229492,1.9956493377685547,0.48612308502197266,9.240678195965302e-07,109.45537900924683,0.005249106325209141
76,11.969147682189941,9.964427947998047,1.9994499683380127,0.48573216795921326,2.4443164647891535e-07,109.52242493629456,0.004307880066335201
76,11.966938972473145,9.95833683013916,2.00319766998291,0.4855135381221771,1.0042248277386534e-06,109.59036993980408,0.002399356570094824
76,11.96506118774414,9.954147338867188,2.0065057277679443,0.4854585826396942,3.041948957616114e-06,109.65651488304138,0.0006001981673762202
76,11.963177680969238,9.949972152709961,2.009765863418579,0.4856247901916504,1.6063328303062008e-06,109.72293782234192,0.0018070560181513429
76,11.961283683776855,9.945822715759277,2.012915849685669,0.4859379529953003,1.4157589021124295e-06,109.79000496864319,0.003394163679331541
76,11.959373474121094,9.941713333129883,2.015876054763794,0.4862772524356842,1.3567473615694325e-06,109.85621786117554,0.0036676963791251183
76,11.957452774047852,9.937538146972656,2.018601417541504,0.4865272343158722,1.604135263733042e-06,109.922523021698,0.002692057518288493
76,11.955520629882812,9.933379173278809,2.0209784507751465,0.486578106880188,2.752022282948019e-06,109.98997402191162,0.0005450956523418427
76,11.953746795654297,9.929118156433105,2.0228700637817383,0.48642396926879883,4.3548084249778185e-06,110.05710792541504,0.0016440683975815773
76,11.951961517333984,9.924874305725098,2.0243773460388184,0.48607221245765686,3.3129040275525767e-06,110.12411975860596,0.003742530941963196
77,11.951946258544922,9.924872398376465,2.024050712585449,0.485980749130249,2.7393871278036386e-06,110.19069385528564,0.0009684398537501693
77,11.952061653137207,9.924676895141602,2.023604154586792,0.4858962595462799,1.2704804248642176e-06,110.25738096237183,0.0008903024136088789
77,11.952160835266113,9.924595832824707,2.0228185653686523,0.4857703149318695,2.8326583105808822e-06,110.32406783103943,0.001320861279964447
77,11.952219009399414,9.924786567687988,2.0217556953430176,0.48564499616622925,2.317133976248442e-06,110.39005279541016,0.001308026839978993
77,11.952272415161133,9.925019264221191,2.0204155445098877,0.4855796694755554,2.5640595140430378e-06,110.4562599658966,0.0006784332799725235
77,11.952322006225586,9.92529010772705,2.0188241004943848,0.4856065511703491,2.4304547423525946e-06,110.52248406410217,0.00027765572303906083
77,11.952332496643066,9.925640106201172,2.017040729522705,0.48572981357574463,1.823978777792945e-06,110.5898950099945,0.001267935149371624
77,11.952397346496582,9.925813674926758,2.0150508880615234,0.4859474301338196,1.878482976280793e-06,110.65609288215637,0.0022290791384875774
77,11.95256519317627,9.926535606384277,2.012566566467285,0.48613834381103516,3.2514092254132265e-06,110.72350192070007,0.00194723776075989
77,11.952733039855957,9.927268028259277,2.0098354816436768,0.4862957298755646,1.33350249598152e-06,110.79100394248962,0.0015979906311258674
77,11.952888488769531,9.92807388305664,2.0068676471710205,0.4863789677619934,1.0742561471488443e-06,110.85690593719482,0.0008410015143454075
77,11.95351505279541,9.92894458770752,2.003293514251709,0.48642608523368835,3.214474645574228e-06,110.924076795578,0.00047357837320305407
77,11.954137802124023,9.929841041564941,1.9995461702346802,0.48640546202659607,5.442345809569815e-07,110.99046993255615,0.00020624444005079567
77,11.954767227172852,9.930697441101074,1.995699405670166,0.48635995388031006,2.3133790705287538e-07,111.05702590942383,0.00045287443208508193
77,11.956710815429688,9.932580947875977,1.9911670684814453,0.48635685443878174,2.8051010758645134e-06,111.12457394599915,3.059583832509816e-05
77,11.958664894104004,9.934473037719727,1.9866230487823486,0.48640361428260803,5.7392867347516585e-08,111.19084095954895,0.0004608648887369782
77,11.960627555847168,9.936375617980957,1.9821202754974365,0.4865172505378723,6.924290829601887e-08,111.25665378570557,0.0011145788012072444
77,11.962597846984863,9.938288688659668,1.9776990413665771,0.4866926372051239,1.394539594912203e-07,111.32525181770325,0.0017125559970736504
77,11.964577674865723,9.940220832824707,1.9733847379684448,0.4869006276130676,2.6395301233606006e-07,111.3918969631195,0.0020225171465426683
77,11.96656322479248,9.942169189453125,1.9692060947418213,0.48710229992866516,5.118287731420423e-07,111.45895195007324,0.0019530010176822543
78,11.966598510742188,9.942215919494629,1.9693076610565186,0.48703670501708984,6.568405979123781e-07,111.52683877944946,0.0006319176172837615
78,11.966632843017578,9.942275047302246,1.9695844650268555,0.4869456887245178,8.329062666234677e-07,111.5928909778595,0.0008726417436264455
78,11.96650218963623,9.942416191101074,1.9701741933822632,0.4868653416633606,1.2059481377946213e-06,111.66019487380981,0.0007668110774829984
78,11.96638298034668,9.94270133972168,1.9708572626113892,0.48677757382392883,4.0601759110359126e-07,111.72663307189941,0.000833395344670862
78,11.966272354125977,9.94301986694336,1.9717166423797607,0.48673903942108154,6.535316288136528e-07,111.79468870162964,0.0003641022485680878
78,11.966178894042969,9.943217277526855,1.9727915525436401,0.48677176237106323,7.550407872258802e-07,111.86295413970947,0.0003077306319028139
78,11.966083526611328,9.943299293518066,1.9740986824035645,0.4868646264076233,7.399162882393284e-07,111.93188381195068,0.0008687129011377692
78,11.965718269348145,9.942601203918457,1.9761029481887817,0.4870591163635254,1.8433365767123178e-06,111.99797415733337,0.0018119909800589085
78,11.965131759643555,9.94152545928955,1.978490948677063,0.4872300922870636,9.025510507854051e-07,112.0646538734436,0.0015858389670029283
78,11.964386940002441,9.940279960632324,1.981041431427002,0.48726940155029297,6.158930432320631e-07,112.13206481933594,0.0003627451369538903
78,11.963644981384277,9.93900203704834,1.9835841655731201,0.4871036112308502,6.444369660130178e-07,112.19948196411133,0.001523149199783802
78,11.963542938232422,9.935212135314941,1.9860708713531494,0.48678311705589294,7.403953077300685e-07,112.26549410820007,0.0029356495942920446
78,11.964006423950195,9.932047843933105,1.9883575439453125,0.4863264858722687,5.414228212430316e-07,112.33236789703369,0.004179264418780804
78,11.964472770690918,9.928875923156738,1.9906907081604004,0.4859551191329956,9.12987871970472e-08,112.39898991584778,0.0033913077786564827
78,11.964941024780273,9.9257230758667,1.9931002855300903,0.48578888177871704,5.333684498509683e-07,112.46533799171448,0.0015113512054085732
78,11.96541690826416,9.922555923461914,1.995578646659851,0.48587432503700256,8.208227200157125e-07,112.53226780891418,0.0007730892393738031
78,11.965949058532715,9.919837951660156,1.9980074167251587,0.4861471652984619,7.417395408992888e-07,112.60068583488464,0.0024597535375505686
78,11.966556549072266,9.917020797729492,2.000413656234741,0.4865160584449768,2.97267973792259e-07,112.66776299476624,0.0033178096637129784
78,11.968132019042969,9.916642189025879,2.0015857219696045,0.48672062158584595,4.14126179748564e-06,112.73384189605713,0.0018322342075407505
78,11.969776153564453,9.916290283203125,2.002424478530884,0.4867536127567291,1.1528380809977534e-06,112.80004382133484,0.0002940295962616801
79,11.975406646728516,9.919970512390137,1.9993494749069214,0.48669007420539856,1.3547184607887175e-05,112.86711311340332,0.0005633842665702105
79,11.981027603149414,9.923657417297363,1.9960877895355225,0.4864836037158966,5.072517410553701e-07,112.93619990348816,0.0018233006121590734
79,11.98702335357666,9.92761516571045,1.9923118352890015,0.4862450659275055,1.0232243994323653e-06,113.00304388999939,0.0020984006114304066
79,11.993182182312012,9.931722640991211,1.9883822202682495,0.48609837889671326,3.148037421851768e-07,113.0703399181366,0.0012845813762396574
79,11.999323844909668,9.935842514038086,1.984520673751831,0.48613014817237854,3.585500962799415e-07,113.13718676567078,0.0002768218982964754
79,12.005447387695312,9.940077781677246,1.9808614253997803,0.48637568950653076,5.742156190535752e-07,113.20301604270935,0.0021310995798557997
79,12.011555671691895,9.944326400756836,1.9773292541503906,0.48675617575645447,3.240196519982419e-07,113.26983785629272,0.0032955550123006105
79,12.014327049255371,9.94808578491211,1.9757764339447021,0.4870716631412506,5.566695563175017e-06,113.33654308319092,0.0027241872157901525
79,12.01496696472168,9.951247215270996,1.9755282402038574,0.48716968297958374,4.618847469828324e-06,113.4026358127594,0.0008423480903729796
79,12.01561450958252,9.954424858093262,1.9753539562225342,0.4871336817741394,5.493436674441909e-07,113.47073006629944,0.0003078961744904518
79,12.016263008117676,9.957621574401855,1.9752697944641113,0.4869787096977234,5.355610710466863e-07,113.5367169380188,0.001319168251939118
79,12.016916275024414,9.96082878112793,1.9753034114837646,0.4867672622203827,4.1787808413573657e-07,113.60334277153015,0.0017924340208992362
79,12.017570495605469,9.9640531539917,1.9754945039749146,0.4865832030773163,3.988387220488221e-07,113.6715099811554,0.0015535246348008513
79,12.015912055969238,9.96710205078125,1.9778403043746948,0.4864371716976166,6.584066341019934e-06,113.73858380317688,0.001226736232638359
79,12.014246940612793,9.970168113708496,1.9803706407546997,0.48643144965171814,4.503539514644217e-07,113.80646586418152,4.771095700562e-05
79,12.012415885925293,9.973173141479492,1.9830901622772217,0.4865640103816986,4.149771370975941e-07,113.87248587608337,0.0011028273729607463
79,12.010580062866211,9.976190567016602,1.985885739326477,0.486742228269577,6.917096584402316e-08,113.94000387191772,0.0014763731742277741
79,12.008735656738281,9.979223251342773,1.9886940717697144,0.48686662316322327,4.2937383426533415e-08,114.00761103630066,0.0010256355162709951
79,12.00688648223877,9.982247352600098,1.9914506673812866,0.4868616461753845,1.6782645673174557e-07,114.07389688491821,4.070845898240805e-05
79,12.005032539367676,9.985268592834473,1.9941245317459106,0.4867045283317566,2.4643426854709105e-07,114.14091396331787,0.0012830754276365042
80,12.0067777633667,9.987713813781738,1.992371678352356,0.48662906885147095,1.94324775293353e-06,114.20713090896606,0.0006132806884124875
80,12.008535385131836,9.990145683288574,1.9905550479888916,0.48649266362190247,6.220510329058015e-08,114.27397680282593,0.001103343442082405
80,12.010298728942871,9.992585182189941,1.9887107610702515,0.4863642752170563,1.1492044649230593e-08,114.3399589061737,0.0010336149716749787
80,12.012070655822754,9.995038986206055,1.9868881702423096,0.48631390929222107,5.8806161717939176e-08,114.40605688095093,0.00040334759978577495
80,12.013715744018555,9.997584342956543,1.9853013753890991,0.48639100790023804,2.272361996347172e-07,114.47307300567627,0.000614665390457958
80,12.015363693237305,10.000158309936523,1.9837881326675415,0.48657187819480896,1.1825760992678624e-07,114.5412540435791,0.0014356144238263369
80,12.017016410827637,10.002763748168945,1.9823222160339355,0.486786425113678,4.7181693219044973e-08,114.60782599449158,0.0016959081403911114
80,12.018670082092285,10.005229949951172,1.9809314012527466,0.4869712293148041,1.2583974751123606e-07,114.67469811439514,0.0014543522847816348
80,12.020129203796387,10.007063865661621,1.979825735092163,0.4870780408382416,6.240372840693453e-07,114.74086308479309,0.0008365084649994969
80,12.021595001220703,10.008894920349121,1.9787533283233643,0.4870392680168152,3.577416975986125e-07,114.80955386161804,0.0003022816963493824
80,12.023033142089844,10.010578155517578,1.977798581123352,0.4868903160095215,4.4547752509060956e-07,114.87624883651733,0.0011554230004549026
80,12.024476051330566,10.012235641479492,1.9769563674926758,0.4866976737976074,2.9052023364783963e-07,114.94392681121826,0.001488053472712636
80,12.025930404663086,10.013795852661133,1.9762799739837646,0.48656412959098816,3.342009620155295e-07,115.01094198226929,0.0010267149191349745
80,12.027395248413086,10.015389442443848,1.9757697582244873,0.48653995990753174,3.812912154899095e-07,115.07653474807739,0.00018490845104679465
80,12.023807525634766,10.015360832214355,1.980111837387085,0.48665502667427063,1.4295702385425102e-05,115.14293003082275,0.0008761656354181468
80,12.020197868347168,10.015318870544434,1.984523892402649,0.4868098795413971,9.343053619659258e-08,115.20889186859131,0.0011736645828932524
80,12.016579627990723,10.015275955200195,1.98895263671875,0.4868893027305603,7.9996098634183e-08,115.2764139175415,0.0005989262717776
80,12.01286792755127,10.015325546264648,1.993347406387329,0.4868006110191345,2.407250860869681e-07,115.34372091293335,0.0006655976758338511
80,12.009147644042969,10.015361785888672,1.9976056814193726,0.4865492284297943,2.8259012196940603e-07,115.41063570976257,0.0018797172233462334
80,12.005419731140137,10.01541805267334,2.00170636177063,0.48620566725730896,2.855540515156463e-07,115.47692084312439,0.0025621559470891953
81,12.005935668945312,10.01729965209961,2.0007307529449463,0.4861209988594055,2.2732508568878984e-06,117.25412583351135,0.0006282983813434839
81,12.006451606750488,10.019198417663574,1.9996354579925537,0.48611411452293396,3.952104066229367e-07,117.32553601264954,5.075073568150401e-05
81,12.006983757019043,10.021037101745605,1.998447299003601,0.48620760440826416,3.495198086511664e-07,117.39444494247437,0.000686894403770566
81,12.007526397705078,10.022905349731445,1.9971437454223633,0.48636025190353394,2.814011281770945e-07,117.46228313446045,0.0011165621690452099
