Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
100,18.067222595214844,12.013350486755371,10.451638221740723,10.027608871459961,2.3495605461221203e-08,304.28357124328613,8.39609697322885e-08
100,18.067272186279297,12.006756782531738,10.445393562316895,10.024271965026855,3.770276191944477e-12,304.3736803531647,8.397231709977859e-08
100,18.067167282104492,11.998102188110352,10.437433242797852,10.020567893981934,8.605791634863635e-09,304.4648268222809,9.276073598130097e-08
100,18.067060470581055,11.989409446716309,10.429438591003418,10.016846656799316,3.335525283168668e-14,304.56200408935547,9.276084256271133e-08
100,18.066953659057617,11.980677604675293,10.421408653259277,10.013107299804688,8.556221323900021e-14,304.6801218986511,9.276102730382263e-08
100,18.066389083862305,11.974238395690918,10.409209251403809,10.008708000183105,2.190176751071249e-08,304.7739131450653,1.0860516397315223e-07
101,18.066389083862305,11.974238395690918,10.409209251403809,10.008708000183105,4.036068625579842e-14,317.60111474990845,1.2787722812081237e-13
101,18.066389083862305,11.974238395690918,10.409209251403809,10.008708000183105,4.73022771126097e-14,317.6966073513031,6.868500993656435e-13
101,18.066482543945312,11.975817680358887,10.408772468566895,10.008227348327637,4.455520397073087e-09,317.79267740249634,1.169565155834107e-08
101,18.06658935546875,11.977481842041016,10.40793514251709,10.007719993591309,1.2064135246347973e-09,317.8867003917694,1.2290120920965819e-08
101,18.066801071166992,11.984760284423828,10.40722370147705,10.011374473571777,1.0816448181572014e-08,317.97969341278076,8.80253381296825e-08
101,18.066986083984375,11.992035865783691,10.40649700164795,10.014960289001465,2.705848878292727e-10,318.0804166793823,8.594271605488757e-08
101,18.066879272460938,12.000518798828125,10.404003143310547,10.017999649047852,8.912174997988132e-09,318.18072509765625,7.24910975691273e-08
101,18.0667724609375,12.009039878845215,10.401496887207031,10.021053314208984,4.593040899870948e-14,318.2688341140747,7.249112599083674e-08
101,18.06666374206543,12.017598152160645,10.398978233337402,10.02412223815918,2.3643034145065522e-14,318.3550281524658,7.249096256600751e-08
101,18.066204071044922,12.026588439941406,10.39698314666748,10.027355194091797,1.2818687222804215e-09,318.4418296813965,7.600484508429872e-08
101,18.06574249267578,12.035615921020508,10.394981384277344,10.030607223510742,1.2892515830961737e-12,318.53183245658875,7.607646068663598e-08
101,18.065244674682617,12.044392585754395,10.393077850341797,10.033926963806152,1.02629671427934e-09,318.6441352367401,7.728183959443413e-08
101,18.057252883911133,12.056930541992188,10.384446144104004,10.042450904846191,7.068015150935025e-08,318.7362804412842,1.9758603286845755e-07
101,18.049224853515625,12.069515228271484,10.375777244567871,10.051011085510254,6.845923133935727e-12,318.8224251270294,1.9757393943109491e-07
101,18.041160583496094,12.082145690917969,10.367072105407715,10.059609413146973,1.2409989702533153e-11,318.91023349761963,1.9757807478981704e-07
101,18.03306007385254,12.094822883605957,10.358329772949219,10.068244934082031,1.7995320674129428e-13,318.99797010421753,1.975769094997304e-07
101,18.02492332458496,12.107547760009766,10.349549293518066,10.076916694641113,8.601480530438799e-13,319.08589220046997,1.9756787139613152e-07
101,18.016748428344727,12.120319366455078,10.340731620788574,10.085626602172852,1.916001862375949e-12,319.1741440296173,1.9756741664878064e-07
101,18.008535385131836,12.133131980895996,10.331890106201172,10.094388961791992,3.276365984072882e-11,319.2633068561554,1.9790991245827172e-07
101,18.000286102294922,12.145992279052734,10.32301139831543,10.103189468383789,2.0190882386167397e-12,319.35248374938965,1.97912044086479e-07
102,18.001296997070312,12.141987800598145,10.328235626220703,10.105295181274414,4.183512913868981e-08,319.44261384010315,4.7114962598016064e-08
102,18.00231170654297,12.137960433959961,10.333473205566406,10.107399940490723,7.56268589419129e-11,319.53332710266113,4.6880821003014717e-08
102,18.003345489501953,12.133889198303223,10.338568687438965,10.109268188476562,9.639568032682178e-10,319.6214876174927,4.140770215599332e-08
102,18.004384994506836,12.12979793548584,10.343688011169434,10.111145973205566,3.2363066918755844e-16,319.7088112831116,4.140769505056596e-08
102,18.002744674682617,12.124307632446289,10.343338012695312,10.115521430969238,2.7269127400586513e-08,319.8051838874817,9.602954520460116e-08
102,18.001909255981445,12.115495681762695,10.339492797851562,10.105714797973633,6.302921917722415e-08,319.90504455566406,2.14345106996916e-07
102,18.00106430053711,12.106587409973145,10.335543632507324,10.095800399780273,8.673220475152732e-10,320.0059127807617,2.1580643760898965e-07
102,18.000215530395508,12.097640037536621,10.331575393676758,10.085844993591309,5.4389300138332763e-14,320.107768535614,2.1580632392215193e-07
102,17.999361038208008,12.088648796081543,10.327592849731445,10.075852394104004,3.0437187492626805e-11,320.20504808425903,2.1572502362232626e-07
102,17.999183654785156,12.078835487365723,10.321976661682129,10.06563949584961,9.760013242043897e-09,320.29517555236816,2.195797179638248e-07
102,17.999195098876953,12.06884765625,10.316230773925781,10.055218696594238,1.280712091933367e-09,320.3853659629822,2.2313057002065761e-07
102,17.99881362915039,12.051604270935059,10.31189250946045,10.045246124267578,4.153693566877337e-08,320.4750323295593,2.1265671534820285e-07
102,17.998430252075195,12.03431510925293,10.307533264160156,10.035232543945312,4.0553301548004045e-14,320.562611579895,2.12656956932733e-07
102,17.998044967651367,12.01698112487793,10.303153991699219,10.025177955627441,1.668417228645972e-14,320.6482980251312,2.1265701377615187e-07
102,17.997657775878906,11.999602317810059,10.29875373840332,10.015082359313965,1.0921331113772359e-13,320.7328522205353,2.126581506445291e-07
102,17.997268676757812,11.982178688049316,10.294332504272461,10.004944801330566,1.4860202031028412e-15,320.8185176849365,2.126581648553838e-07
102,17.996877670288086,11.964710235595703,10.289891242980957,9.994766235351562,2.2705289898390917e-15,320.90522170066833,2.1265822169880266e-07
102,17.996484756469727,11.947197914123535,10.285428047180176,9.98454475402832,1.2383247639108363e-12,320.9925193786621,2.1267504735078546e-07
102,17.996089935302734,11.929640769958496,10.280943870544434,9.974282264709473,2.2370794046421352e-14,321.0805764198303,2.126748057662553e-07
102,17.99569320678711,11.912038803100586,10.27643871307373,9.963977813720703,1.1065007552791065e-13,321.1666510105133,2.126752747244609e-07
103,17.99569320678711,11.912038803100586,10.27643871307373,9.963977813720703,9.22490165852774e-13,321.25549483299255,4.132047135008143e-12
103,17.995691299438477,11.912039756774902,10.276432991027832,9.963973045349121,1.4491755018219976e-11,321.3437020778656,1.0053267246457054e-10
103,17.99570083618164,11.912052154541016,10.276434898376465,9.963997840881348,9.025767633286108e-11,321.4318902492523,4.958110588759723e-10
103,17.995710372924805,11.912070274353027,10.276448249816895,9.964033126831055,2.5490975649744563e-11,321.5175540447235,7.165230075933948e-10
103,17.995824813842773,11.912975311279297,10.276126861572266,9.963912010192871,7.162511028724339e-09,321.60326051712036,2.44388131953599e-09
103,17.995941162109375,11.913884162902832,10.27580451965332,9.963789939880371,1.559310893534322e-15,321.6899833679199,2.443865776413645e-09
103,17.996057510375977,11.91479778289795,10.275480270385742,9.963666915893555,3.5634676090988415e-14,321.7780957221985,2.4440711676732008e-09
103,17.995092391967773,11.916131019592285,10.27360725402832,9.964673042297363,5.258678381636628e-09,321.86432552337646,1.995643295060745e-08
103,17.994121551513672,11.917472839355469,10.271723747253418,9.965682983398438,9.499717852634593e-12,321.9511470794678,1.993546661083201e-08
103,17.993146896362305,11.918821334838867,10.269831657409668,9.966697692871094,5.105338027333595e-12,322.0380027294159,1.99348981766434e-08
103,17.992168426513672,11.920177459716797,10.267930030822754,9.967717170715332,7.899667248470466e-13,322.125314950943,1.993410059242251e-08
103,17.992691040039062,11.924285888671875,10.270221710205078,9.966950416564941,1.258260073910833e-08,322.2126359939575,1.4923228874863526e-08
103,17.99321746826172,11.928414344787598,10.2725248336792,9.966179847717285,4.629907500680423e-14,322.29936480522156,1.4922992619403885e-08
103,17.99356460571289,11.933396339416504,10.27584171295166,9.968164443969727,4.100139783247414e-09,322.38761496543884,3.823874195063581e-08
103,17.990427017211914,11.951005935668945,10.266444206237793,9.957951545715332,8.109184079785337e-08,322.4763443470001,1.9595191247390176e-07
103,17.987276077270508,11.968668937683105,10.257002830505371,9.947694778442383,4.9881061087164724e-11,322.5666615962982,1.9599517031565483e-07
103,17.98410987854004,11.986376762390137,10.247522354125977,9.937397003173828,1.1060016834665842e-13,322.65487337112427,1.9599558243044157e-07
103,17.980928421020508,12.004130363464355,10.238005638122559,9.927057266235352,1.5445329477198344e-12,322.7457311153412,1.959946729357398e-07
103,17.981304168701172,12.018270492553711,10.222512245178223,9.916491508483887,1.6594690066540352e-08,322.8335795402527,1.9947870555370173e-07
103,17.98166847229004,12.032346725463867,10.20704174041748,9.905977249145508,1.3126522091511106e-10,322.9209089279175,1.9770838832755544e-07
104,17.98166847229004,12.032346725463867,10.207040786743164,9.905977249145508,5.809223544914199e-13,323.0086741447449,7.767422122162415e-12
104,17.981590270996094,12.027142524719238,10.20290756225586,9.904083251953125,1.6136073810457674e-08,323.09751439094543,3.5269799525394774e-08
104,17.981142044067383,12.021010398864746,10.197702407836914,9.902608871459961,2.690118794390628e-09,323.18327593803406,2.73169078468527e-08
104,17.98069190979004,12.014849662780762,10.192472457885742,9.901126861572266,6.008463041343171e-13,323.2685172557831,2.7325476992245967e-08
104,17.980239868164062,12.008659362792969,10.187217712402344,9.899637222290039,1.2140280769814735e-15,323.35426235198975,2.7325476992245967e-08
104,17.979787826538086,12.002445220947266,10.181938171386719,9.898144721984863,5.3547244763252344e-12,323.43997979164124,2.7254939638510223e-08
104,17.979333877563477,11.99620246887207,10.176631927490234,9.89664363861084,2.0772721650436088e-12,323.5255365371704,2.7270749214380885e-08
104,17.97917366027832,11.994586944580078,10.171788215637207,9.902078628540039,8.077923219218519e-09,323.610773563385,9.829850711184918e-08
104,17.97901153564453,11.992963790893555,10.166921615600586,9.907538414001465,6.992272971566293e-13,323.6954824924469,9.828742975059868e-08
104,17.978849411010742,11.9913330078125,10.162032127380371,9.913023948669434,8.467435160962235e-15,323.7818808555603,9.828792002508635e-08
104,17.97868537902832,11.989693641662598,10.157120704650879,9.918535232543945,1.534961665151241e-13,323.8677659034729,9.828751501572697e-08
104,17.979076385498047,11.98764705657959,10.152108192443848,9.923637390136719,7.148935887713037e-10,323.9539771080017,9.056532235263148e-08
104,17.97968864440918,11.985228538513184,10.14743423461914,9.9298677444458,6.177984790411983e-10,324.03882694244385,1.1008482658780849e-07
104,17.980302810668945,11.982797622680664,10.142738342285156,9.936126708984375,1.9045116537704052e-15,324.12851905822754,1.1008485500951792e-07
104,17.980939865112305,11.980508804321289,10.137890815734863,9.942190170288086,2.0575674497536056e-10,324.21563267707825,1.0615669765456914e-07
104,17.98158073425293,11.978208541870117,10.133021354675293,9.948282241821289,3.6991339645848066e-16,324.30788135528564,1.0615667633828707e-07
104,17.982223510742188,11.975896835327148,10.128129005432129,9.954401969909668,1.644911217326718e-14,324.395259141922,1.0615643475375691e-07
104,17.982873916625977,11.973584175109863,10.123226165771484,9.960553169250488,1.9773103293596606e-11,324.48318433761597,1.0620967572094742e-07
104,17.98352813720703,11.971261024475098,10.118297576904297,9.966731071472168,2.437859159334921e-12,324.57083463668823,1.0618733625733512e-07
104,17.984394073486328,11.968931198120117,10.113497734069824,9.972731590270996,2.2129734156273173e-10,324.6554870605469,1.0266137451253599e-07
105,17.984394073486328,11.968931198120117,10.113497734069824,9.972731590270996,1.276002534292579e-14,324.74366569519043,1.0401713670081525e-13
105,17.986848831176758,11.967281341552734,10.10756778717041,9.973835945129395,3.777469004262457e-09,324.8280005455017,1.8711510563207412e-08
105,17.989316940307617,11.96562385559082,10.10161018371582,9.974945068359375,2.430426302921229e-12,324.9142792224884,1.8692698944278163e-08
105,17.991796493530273,11.963958740234375,10.095623016357422,9.976058006286621,2.2699027987099774e-12,325.00146198272705,1.8679136459809342e-08
105,17.994319915771484,11.96233081817627,10.089618682861328,9.977272033691406,1.544649130824638e-10,325.0924983024597,2.0262580946450726e-08
105,17.996854782104492,11.960694313049316,10.083586692810059,9.97849178314209,7.514783134415955e-15,325.1794505119324,2.026247791775404e-08
105,17.99940299987793,11.959050178527832,10.077524185180664,9.979716300964355,3.0955828178580447e-12,325.26907444000244,2.023712575294212e-08
105,18.001964569091797,11.957399368286133,10.071434020996094,9.98094654083252,5.0442436685949055e-12,325.3564348220825,2.024055945071268e-08
105,18.00474739074707,11.955948829650879,10.065667152404785,9.981962203979492,4.2355724483300605e-10,325.4446761608124,1.662697535209645e-08
105,18.007596969604492,11.95460033416748,10.059877395629883,9.983177185058594,3.3506014629480774e-10,325.5337357521057,1.9792889105474387e-08
105,18.010459899902344,11.953246116638184,10.054061889648438,9.984399795532227,2.531376584041789e-12,325.6189548969269,1.9823071184532637e-08
105,18.01398468017578,11.963634490966797,10.049271583557129,10.002237319946289,3.876608190012121e-08,325.7065739631653,2.8851798106188653e-07
105,18.017526626586914,11.974065780639648,10.044459342956543,10.02011489868164,4.9127540363835e-16,325.79529333114624,2.885179526401771e-07
105,18.021087646484375,11.984540939331055,10.03962516784668,10.038033485412598,8.09812879595936e-15,325.88124537467957,2.885178389533394e-07
105,18.02466583251953,11.9950590133667,10.034770011901855,10.055992126464844,5.897018442134472e-13,325.9690115451813,2.885258822971082e-07
105,18.028230667114258,12.00563907623291,10.030048370361328,10.073991775512695,5.122911123089935e-11,326.0561988353729,2.885337551106204e-07
105,18.031957626342773,12.016518592834473,10.024778366088867,10.089238166809082,1.2495560142156137e-09,326.14556217193604,2.4366883621951274e-07
105,18.035701751708984,12.02744197845459,10.019484519958496,10.104530334472656,3.160740712129101e-14,326.23266792297363,2.4366892148464103e-07
105,18.039464950561523,12.038410186767578,10.014166831970215,10.119867324829102,2.815179729956374e-14,326.32079696655273,2.4366923412344477e-07
105,18.044235229492188,12.03772258758545,10.03073787689209,10.136686325073242,2.3461147691250517e-08,326.4099609851837,2.665274791979755e-07
106,18.043819427490234,12.038023948669434,10.032661437988281,10.136509895324707,8.986405508615292e-10,326.52158188819885,2.788143715903857e-09
106,18.04340171813965,12.038321495056152,10.034616470336914,10.136336326599121,5.741071680553933e-12,326.60761189460754,2.72304889747943e-09
106,18.04298210144043,12.038619995117188,10.036579132080078,10.136159896850586,5.91534330199317e-12,326.6938478946686,2.7481246167582185e-09
106,18.042537689208984,12.038773536682129,10.038393020629883,10.135910034179688,5.567223904101581e-10,326.78077936172485,3.879965682074271e-09
106,18.042091369628906,12.038928031921387,10.040215492248535,10.135659217834473,2.005542406409086e-13,326.867600440979,3.879536691897556e-09
106,18.041643142700195,12.039082527160645,10.042046546936035,10.135407447814941,6.81555614896745e-13,326.95495891571045,3.879814247653712e-09
106,18.04119300842285,12.039237976074219,10.043886184692383,10.135153770446777,4.7564166147373577e-14,327.04232716560364,3.879759180591691e-09
106,18.040691375732422,12.039472579956055,10.045625686645508,10.134757995605469,1.4988409124949698e-10,327.1322522163391,6.024408971683215e-09
106,18.040245056152344,12.039409637451172,10.047955513000488,10.13444709777832,3.343675059053197e-10,327.2214539051056,4.718773372047735e-09
106,18.039770126342773,12.039409637451172,10.050220489501953,10.134064674377441,2.569883195135958e-11,327.31067752838135,5.766968680376294e-09
106,18.039306640625,12.039000511169434,10.051993370056152,10.13315486907959,1.6027881244440323e-09,327.3990852832794,1.3657288633339704e-08
106,18.038841247558594,12.038589477539062,10.0537748336792,10.132241249084473,3.5244458176583726e-14,327.4863498210907,1.3657398767463746e-08
106,18.038373947143555,12.038176536560059,10.055564880371094,10.131322860717773,1.4847796386482925e-14,327.57444977760315,1.3657544428724577e-08
106,18.037904739379883,12.037761688232422,10.057363510131836,10.130399703979492,3.906756374568582e-13,327.66025853157043,1.3659130715382162e-08
106,18.037431716918945,12.037343978881836,10.05916976928711,10.129470825195312,3.0520822414531468e-12,327.74649810791016,1.3672651455465257e-08
106,18.035676956176758,12.03778076171875,10.061037063598633,10.129317283630371,1.454045550630667e-09,327.8317799568176,2.2554145218123267e-09
106,18.033910751342773,12.038216590881348,10.062911033630371,10.129157066345215,2.2158391441151615e-11,327.9195156097412,2.3332351606342172e-09
106,18.032121658325195,12.038661003112793,10.06480598449707,10.129007339477539,1.750355069218834e-11,328.006671667099,2.1729102961387525e-09
106,18.030323028564453,12.039107322692871,10.066710472106934,10.128856658935547,7.380787604358008e-15,328.0924651622772,2.1728279175903253e-09
106,18.028514862060547,12.039555549621582,10.068623542785645,10.128705024719238,8.813914496256375e-14,328.1827836036682,2.1729555932381572e-09
107,18.028514862060547,12.039555549621582,10.068623542785645,10.128705024719238,3.4373488755866377e-13,328.2719523906708,2.7451359328051206e-12
107,18.028514862060547,12.039555549621582,10.068622589111328,10.128704071044922,2.997787836109961e-13,328.3610939979553,1.3169941699697763e-11
107,18.028514862060547,12.03955078125,10.068607330322266,10.128689765930176,2.7310858435880547e-11,328.4489049911499,1.9985743615613671e-10
107,18.028514862060547,12.039546012878418,10.068592071533203,10.12867546081543,1.1344015801045305e-15,328.5389258861542,1.9983524557343202e-10
107,18.028514862060547,12.039541244506836,10.06857681274414,10.128661155700684,7.971453358512903e-13,328.62807536125183,2.0264408207015805e-10
107,18.028514862060547,12.039509773254395,10.068510055541992,10.128599166870117,1.2032715102083813e-10,328.71669483184814,8.66818394840152e-10
107,18.028514862060547,12.039478302001953,10.068443298339844,10.128536224365234,3.957115939177275e-13,328.80485582351685,8.677708551729779e-10
107,18.028512954711914,12.039435386657715,10.068359375,10.128460884094238,4.4127496795498544e-11,328.8952467441559,1.0392998683883548e-09
107,18.0283145904541,12.037379264831543,10.06883430480957,10.12836742401123,4.8907011773735576e-09,328.9800674915314,1.282424055837339e-09
107,18.02811622619629,12.03531265258789,10.069311141967773,10.128273963928223,2.509028649720548e-14,329.0661585330963,1.2824777906317308e-09
107,18.027915954589844,12.033234596252441,10.069787979125977,10.128177642822266,6.358721275218082e-12,329.15568447113037,1.3102463558567479e-09
107,18.027711868286133,12.031129837036133,10.070281028747559,10.128095626831055,2.046083094620066e-11,329.2408711910248,1.1110308228978738e-09
107,18.02750587463379,12.029014587402344,10.07077693939209,10.128013610839844,5.445875006374404e-14,329.32959747314453,1.1110264930280778e-09
107,18.027563095092773,12.027145385742188,10.070015907287598,10.123847961425781,2.8642519467325656e-09,329.4178900718689,5.591062546272951e-08
107,18.027620315551758,12.025266647338867,10.06925106048584,10.119662284851074,8.528037759476803e-13,329.50526905059814,5.591330420884333e-08
107,18.027679443359375,12.0233793258667,10.068482398986816,10.115457534790039,7.10810567578022e-15,329.5949535369873,5.5913492502668305e-08
107,18.027738571166992,12.021482467651367,10.067710876464844,10.11123275756836,1.9049293257166963e-14,329.67968010902405,5.5913556451514523e-08
107,18.02779769897461,12.019576072692871,10.066935539245605,10.106987953186035,3.752871223419024e-13,329.76502418518066,5.5915865715405744e-08
107,18.027856826782227,12.017660140991211,10.066156387329102,10.102723121643066,5.134539025710197e-16,329.852614402771,5.591584795183735e-08
107,18.027915954589844,12.01573371887207,10.065373420715332,10.098437309265137,1.0339237061993134e-12,329.9367265701294,5.59172477210268e-08
108,18.027915954589844,12.01573371887207,10.065373420715332,10.098437309265137,7.761457492330703e-13,330.02352690696716,5.162101648914508e-12
108,18.026914596557617,12.018609046936035,10.062732696533203,10.093908309936523,3.2217299938963606e-09,330.1103284358978,5.853188511650842e-08
108,18.025907516479492,12.02149772644043,10.060079574584961,10.089357376098633,5.166325808998729e-13,330.1998391151428,5.853799223132228e-08
108,18.024560928344727,12.025277137756348,10.056621551513672,10.083550453186035,5.298623206861919e-10,330.2860128879547,7.434648807702615e-08
108,18.023208618164062,12.029075622558594,10.05314826965332,10.077717781066895,1.0768614461514198e-13,330.3723063468933,7.434602622424791e-08
108,18.0218448638916,12.032892227172852,10.049649238586426,10.071846961975098,1.4724632971252483e-11,330.4601263999939,7.448604577575679e-08
108,18.02046012878418,12.036738395690918,10.046106338500977,10.065910339355469,2.6403776734462703e-11,330.5523247718811,7.497845189163854e-08
108,18.01906967163086,12.040603637695312,10.042547225952148,10.059946060180664,1.5942278150816308e-13,330.64598655700684,7.497805398770652e-08
108,18.01753044128418,12.043967247009277,10.039058685302734,10.053523063659668,1.4483718668856227e-09,330.740136384964,8.037861221055209e-08
108,18.01598358154297,12.047347068786621,10.035554885864258,10.04707145690918,6.513724021967038e-14,330.8324408531189,8.037709164909757e-08
108,18.0159854888916,12.048993110656738,10.02946662902832,10.040270805358887,2.874910309813572e-09,330.9208333492279,8.434357567921325e-08
108,18.015987396240234,12.050647735595703,10.023351669311523,10.033439636230469,5.0375349914697984e-14,331.01005506515503,8.434356857378589e-08
108,18.015989303588867,12.052309036254883,10.017210006713867,10.026578903198242,2.971682361990746e-12,331.09614729881287,8.433537601604257e-08
108,18.0159912109375,12.05397891998291,10.011041641235352,10.01968765258789,2.965577815868675e-13,331.1852035522461,8.433548259745294e-08
108,18.0159912109375,12.055654525756836,10.004844665527344,10.012763023376465,1.0683239015651935e-11,331.27200746536255,8.436683174295467e-08
108,18.0159912109375,12.057337760925293,9.998620986938477,10.005806922912598,9.823567096768366e-15,331.3577139377594,8.436691700808296e-08
108,18.015989303588867,12.059022903442383,9.992361068725586,9.998815536499023,2.1296396937597883e-11,331.4448187351227,8.442084720172716e-08
108,18.0159854888916,12.06051254272461,9.98685073852539,9.991822242736816,6.233098481800425e-10,331.53488874435425,8.406411211581144e-08
108,18.015981674194336,12.062009811401367,9.981315612792969,9.984798431396484,2.8473629161938907e-13,331.6212878227234,8.40640694832473e-08
108,18.017553329467773,12.05126953125,10.000277519226074,9.979336738586426,3.7419315646047835e-08,331.70902729034424,6.505933924927376e-08
109,18.017553329467773,12.05126953125,10.00027847290039,9.979337692260742,1.4195404834244085e-12,331.797803401947,6.277299426787897e-12
109,18.019025802612305,12.049604415893555,9.997855186462402,9.979044914245605,2.3524027170651607e-09,331.886620759964,3.4536027371245837e-09
109,18.020505905151367,12.047931671142578,9.995420455932617,9.978751182556152,4.1560122856186543e-13,331.974728345871,3.4533991222218674e-09
109,18.021991729736328,12.046248435974121,9.992974281311035,9.97845458984375,3.801610935771915e-12,332.0604929924011,3.46066286738278e-09
109,18.02348518371582,12.044556617736816,9.990519523620605,9.978157997131348,1.287684802536715e-12,332.1479277610779,3.4493508049848742e-09
109,18.02496337890625,12.042709350585938,9.988179206848145,9.978018760681152,3.7346051251496704e-10,332.2362103462219,1.606541566445685e-09
109,18.026487350463867,12.040764808654785,9.98597240447998,9.97797966003418,1.3266529541589023e-10,332.3219394683838,4.539852938023614e-10
109,18.028018951416016,12.038810729980469,9.983755111694336,9.97793960571289,1.6320369263921747e-13,332.408700466156,4.53903581387749e-10
109,18.03048324584961,12.032479286193848,9.988287925720215,9.979284286499023,6.803838825675257e-09,332.4973888397217,1.5330485325648624e-08
109,18.032958984375,12.026118278503418,9.992840766906738,9.980634689331055,3.7336713581970216e-13,332.58563232421875,1.5324401303473678e-08
109,18.035446166992188,12.01972770690918,9.997414588928223,9.9819917678833,2.0038686693053115e-13,332.6725232601166,1.532703031159599e-08
109,18.037946701049805,12.013306617736816,10.002009391784668,9.983355522155762,2.1423989088309968e-14,332.7623827457428,1.532634819056966e-08
109,18.04045867919922,12.006855964660645,10.006625175476074,9.984725952148438,1.6711932944273034e-13,332.8496353626251,1.5326286018080282e-08
109,18.042984008789062,12.000374794006348,10.011261940002441,9.986103057861328,7.882265668076802e-14,332.93784761428833,1.532608173704375e-08
109,18.045520782470703,11.993863105773926,10.01591968536377,9.987486839294434,6.09069747219658e-14,333.02470231056213,1.532617233124256e-08
109,18.048070907592773,11.987320899963379,10.020598411560059,9.988877296447754,2.826097645833303e-14,333.1126182079315,1.5325953839351314e-08
109,18.050634384155273,11.980748176574707,10.025298118591309,9.990274429321289,1.3561844518488603e-13,333.20311307907104,1.5326889979405678e-08
109,18.05320930480957,11.97414493560791,10.03001880645752,9.991678237915039,3.890721329369382e-15,333.288938999176,1.5326927282899305e-08
109,18.055797576904297,11.967511177062988,10.034761428833008,9.993088722229004,2.557560080059841e-15,333.3752086162567,1.532697524453397e-08
109,18.05841636657715,11.960963249206543,10.039427757263184,9.994368553161621,1.1596747867548274e-10,333.46284437179565,1.383684455902312e-08
110,18.057968139648438,11.962029457092285,10.038159370422363,9.993207931518555,3.616034804920787e-09,333.55264019966125,1.2492048284684643e-08
110,18.05752182006836,11.963113784790039,10.036876678466797,9.992034912109375,1.2508287808299379e-11,333.64041900634766,1.2566828466731295e-08
110,18.05628204345703,11.966636657714844,10.03270435333252,9.989054679870605,7.034789639703831e-09,333.72927165031433,3.1762901642196084e-08
110,18.055036544799805,11.97017765045166,10.028512954711914,9.98606014251709,1.4578000807376201e-13,333.81648778915405,3.176503682311704e-08
110,18.053783416748047,11.973733901977539,10.024301528930664,9.983050346374512,1.097724016720092e-12,333.9037673473358,3.1778153442019175e-08
110,18.052509307861328,11.977310180664062,10.020099639892578,9.980037689208984,5.0576719895500943e-11,333.990683555603,3.16559294333274e-08
110,18.051227569580078,11.980903625488281,10.015878677368164,9.977010726928711,3.770318746879747e-13,334.07854413986206,3.165312278952115e-08
110,18.04994010925293,11.984514236450195,10.011638641357422,9.973969459533691,1.5273510063575253e-14,334.1679308414459,3.1652337639798134e-08
110,18.04864501953125,11.988142013549805,10.007378578186035,9.970913887023926,1.915295450450466e-13,334.25659132003784,3.1657549470764934e-08
110,18.04576301574707,11.993557929992676,10.006963729858398,9.968008041381836,5.463406616001976e-09,334.34579491615295,2.996245385133989e-08
110,18.04286766052246,11.99899959564209,10.006546974182129,9.965087890625,2.6365157480183823e-14,334.43471670150757,2.9962702541297404e-08
110,18.038196563720703,12.005504608154297,10.006243705749512,9.963696479797363,4.8160426757704045e-09,334.5309085845947,1.420722206546543e-08
110,18.03350257873535,12.012040138244629,10.005939483642578,9.962298393249512,6.5938728205350815e-15,334.6200466156006,1.4207227394535948e-08
110,18.02871322631836,12.018187522888184,10.005736351013184,9.960739135742188,3.231303558060006e-10,334.71217370033264,1.57685473567426e-08
110,18.023900985717773,12.024364471435547,10.005532264709473,9.959172248840332,4.4383747165813864e-14,334.7990212440491,1.5771284722632117e-08
110,18.019065856933594,12.030570030212402,10.005327224731445,9.957597732543945,2.0372480693522585e-14,334.8852391242981,1.5771378869544606e-08
110,18.014205932617188,12.03680419921875,10.005121231079102,9.956016540527344,2.6508268236719035e-12,334.96809339523315,1.576591657226345e-08
110,18.009300231933594,12.042779922485352,10.004621505737305,9.954249382019043,4.178976609203744e-10,335.0553789138794,1.7529531604054682e-08
110,18.004369735717773,12.048778533935547,10.004112243652344,9.952469825744629,8.255435397785948e-12,335.1450939178467,1.7576343935843397e-08
110,17.99941635131836,12.054805755615234,10.003600120544434,9.95068073272705,2.843412896628983e-13,335.2338652610779,1.757885215170063e-08
111,17.999235153198242,12.030107498168945,9.98502254486084,9.942835807800293,5.345343723206497e-08,347.44642329216003,7.67578569593752e-08
111,17.99941062927246,12.005146980285645,9.96635913848877,9.93464183807373,2.455612380103389e-10,347.5389885902405,7.983198457850449e-08
111,17.999603271484375,11.980164527893066,9.947710037231445,9.9264554977417,2.274356224185592e-11,347.64445304870605,7.94232093426217e-08
111,17.99979591369629,11.955183029174805,9.929030418395996,9.918233871459961,6.9079873657278135e-15,347.7431812286377,7.942319513176699e-08
111,17.99968719482422,11.930713653564453,9.909804344177246,9.90884017944336,3.8566830284914033e-10,347.83769965171814,9.038048887077821e-08
111,17.999576568603516,11.906240463256836,9.890551567077637,9.899409294128418,4.018626252079438e-13,347.9300196170807,9.036848069854386e-08
111,17.999465942382812,11.88176441192627,9.871272087097168,9.889941215515137,4.895714909858295e-12,348.0222327709198,9.036101999981838e-08
111,17.998750686645508,11.857672691345215,9.852264404296875,9.88093376159668,2.2219408535306684e-09,348.1163239479065,8.56095354606623e-08
111,17.998031616210938,11.833573341369629,9.83322811126709,9.871889114379883,6.593097107761986e-14,348.2029685974121,8.560961362036323e-08
