Iteration,M2,D2,Loss,Time,Gradient Norm
29,10.57091236114502,8.203705787658691,0.0016640453832224011,42.309104919433594,2.8991800718358718e-05
29,10.575217247009277,8.204732894897461,1.9679541765071917e-06,42.367010831832886,2.9133414500392973e-05
29,10.57953929901123,8.205764770507812,1.8902545306787033e-08,42.426114082336426,2.913463322329335e-05
29,10.583929061889648,8.206864356994629,2.5187791834468953e-05,42.484498023986816,3.088732046307996e-05
29,10.588336944580078,8.207969665527344,6.237601546388305e-09,42.54452395439148,3.0887789762346074e-05
29,10.592844009399414,8.209097862243652,4.1069695726037025e-05,42.6032600402832,3.1376966944662854e-05
29,10.597369194030762,8.21023178100586,9.156483571359786e-08,42.66270589828491,3.1382605811813846e-05
29,10.60193157196045,8.211395263671875,9.482086170464754e-06,42.72210383415222,3.203203232260421e-05
29,10.60739517211914,8.213088035583496,0.000447748665465042,42.78127384185791,4.6373454097192734e-05
29,10.612972259521484,8.214899063110352,4.667713801609352e-05,42.839046001434326,4.9386162572773173e-05
30,10.612972259521484,8.214899063110352,1.1014859779834296e-07,42.8981499671936,4.675999143444187e-09
30,10.61309814453125,8.215009689331055,5.735726153943688e-05,42.956955909729004,2.9963500765006756e-06
30,10.613227844238281,8.215121269226074,1.5367746755146072e-06,43.028987884521484,3.0019930363778258e-06
30,10.613358497619629,8.21523380279541,2.3514457936357758e-08,43.10083794593811,3.0017527024028823e-06
30,10.613495826721191,8.215347290039062,2.766964598777122e-06,43.16164779663086,3.0144328775350004e-06
30,10.613948822021484,8.215664863586426,0.0001532395981485024,43.22130584716797,8.413194336753804e-06
30,10.614404678344727,8.215984344482422,2.0681815726675268e-07,43.28095102310181,8.415576303377748e-06
30,10.614872932434082,8.216316223144531,4.281782821635716e-06,43.340429067611694,8.681743565830402e-06
30,10.61534595489502,8.216652870178223,1.2137032854298013e-06,43.400243043899536,8.765248821873683e-06
30,10.617701530456543,8.217244148254395,0.0008490569889545441,43.458142042160034,1.5339674064307474e-05
30,10.621259689331055,8.21853256225586,0.0005598312709480524,43.51665282249451,3.323768760310486e-05
30,10.6267671585083,8.221428871154785,0.0009007416083477437,43.57443594932556,7.439260662067682e-05
30,10.632356643676758,8.224401473999023,2.9275621272972785e-05,43.63201379776001,7.601093966513872e-05
30,10.639738082885742,8.229239463806152,0.0008047394221648574,43.689515113830566,0.00012323404371272773
30,10.647146224975586,8.234103202819824,4.526880275079748e-06,43.74868106842041,0.00012341933324933052
30,10.654571533203125,8.23898696899414,2.703596067021863e-07,43.80694794654846,0.00012343439448159188
30,10.66201400756836,8.243889808654785,2.43991564730095e-07,43.86567783355713,0.00012345000868663192
30,10.669658660888672,8.24902629852295,7.999307854333892e-05,43.92355799674988,0.00012884876923635602
30,10.677342414855957,8.254199981689453,1.0091340300277807e-05,43.98246788978577,0.0001293241512030363
30,10.688953399658203,8.263118743896484,0.001637350651435554,44.03973698616028,0.0002226826036348939
31,10.689011573791504,8.263175964355469,2.370160109421704e-05,44.098313093185425,1.410170852977899e-06
31,10.689072608947754,8.263236045837402,1.0436372122057946e-06,44.156675815582275,1.476997908866906e-06
31,10.68913745880127,8.263296127319336,1.4664443597212085e-06,44.21566605567932,1.4815145732427482e-06
31,10.689229965209961,8.263386726379395,1.1082109267590567e-05,44.2732150554657,2.2272711248660926e-06
31,10.689356803894043,8.263519287109375,1.4121659660304431e-05,44.33250308036804,3.2364946491725277e-06
31,10.689483642578125,8.263652801513672,2.2515177278137344e-08,44.390666007995605,3.2387274586653803e-06
31,10.6897554397583,8.263815879821777,5.968608820694499e-05,44.44905400276184,3.926062618120341e-06
31,10.69021987915039,8.264063835144043,8.041025284910575e-05,44.50688695907593,5.946864803263452e-06
31,10.69068717956543,8.264312744140625,2.1942827999055226e-08,44.56488299369812,5.946761575614801e-06
31,10.692683219909668,8.264835357666016,0.000615829776506871,44.6226589679718,1.241033442056505e-05
31,10.69468879699707,8.265360832214355,1.0837516839501404e-07,44.68066477775574,1.2411573152348865e-05
31,10.696706771850586,8.265892028808594,1.1519938425408327e-06,44.73880410194397,1.2487829735619016e-05
31,10.700708389282227,8.268777847290039,0.0007708495249971747,44.796753883361816,6.752531044185162e-05
31,10.704792976379395,8.27175235748291,2.5648263545008376e-05,44.854697942733765,6.92887551849708e-05
31,10.710125923156738,8.275153160095215,0.0004926689434796572,44.914031982421875,7.886491221142933e-05
31,10.715842247009277,8.278969764709473,0.00014367631229106337,44.972609996795654,8.811849693302065e-05
31,10.721579551696777,8.282803535461426,5.561880698223831e-07,45.0318238735199,8.814733882900327e-05
31,10.727958679199219,8.287019729614258,0.00022805096523370594,45.09004497528076,9.653977758716792e-05
31,10.7344388961792,8.29134750366211,3.0338387659867294e-05,45.151033878326416,9.869784116744995e-05
31,10.740961074829102,8.295713424682617,9.142948329099454e-06,45.21058893203735,9.914851398207247e-05
32,10.740962028503418,8.295713424682617,2.8984783284613513e-07,45.269737005233765,3.6266096792303415e-09
32,10.74096393585205,8.295714378356934,5.333146191333071e-07,45.329339027404785,3.165231277080238e-08
32,10.740965843200684,8.295716285705566,4.2411603118353014e-08,45.38878083229065,3.4610785348831996e-08
32,10.741019248962402,8.295753479003906,1.92228180821985e-05,45.448352098464966,8.314373189932667e-07
32,10.742037773132324,8.29636287689209,0.0003641079820226878,45.5065438747406,1.3492674952431116e-05
32,10.743940353393555,8.297904968261719,0.0003112700942438096,45.56560707092285,3.398309854674153e-05
32,10.745996475219727,8.299469947814941,5.134950333740562e-05,45.623223066329956,3.431960794841871e-05
32,10.748147964477539,8.301051139831543,3.0446577511611395e-05,45.681516885757446,3.450231088208966e-05
32,10.750341415405273,8.302680969238281,1.1307873137411661e-05,45.73998188972473,3.5392520658206195e-05
32,10.752547264099121,8.304320335388184,6.136403953860281e-07,45.79835915565491,3.543480488588102e-05
32,10.755341529846191,8.306182861328125,0.00020783655054401606,45.856756925582886,4.006524250144139e-05
32,10.760685920715332,8.310649871826172,0.0008668305817991495,45.9157350063324,9.568926179781556e-05
32,10.7660493850708,8.31513500213623,1.9897954395275974e-09,45.97374391555786,9.568937093717977e-05
32,10.775157928466797,8.324317932128906,0.0013117005582898855,46.03299403190613,0.000195768428966403
32,10.787554740905762,8.337379455566406,0.001126241171732545,46.091341972351074,0.00027945273905061185
32,10.799919128417969,8.350395202636719,2.553457179033103e-08,46.15010595321655,0.00027945442707277834
32,10.812251091003418,8.36336612701416,2.1302011532498e-07,46.208998918533325,0.0002794603642541915
32,10.824551582336426,8.376293182373047,1.8451879668646143e-07,46.26729702949524,0.0002794665051624179
32,10.836831092834473,8.389179229736328,3.5137657050654525e-06,46.32572913169861,0.0002795109758153558
32,10.85028076171875,8.403515815734863,0.00041127853910438716,46.38477897644043,0.0003126371593680233
33,10.851277351379395,8.404584884643555,0.0003314267087262124,46.44312000274658,2.319405939488206e-05
33,10.852279663085938,8.405659675598145,3.282598015630356e-07,46.501343965530396,2.320416024303995e-05
33,10.853299140930176,8.406743049621582,4.086241915501887e-06,46.55997705459595,2.3281891117221676e-05
33,10.854669570922852,8.408211708068848,0.000112801710201893,46.618276834487915,3.139645195915364e-05
33,10.856047630310059,8.409687042236328,7.093263576507525e-08,46.67677402496338,3.139615000691265e-05
33,10.85743236541748,8.411170959472656,1.9410087759297312e-07,46.73602485656738,3.14086937578395e-05
33,10.858824729919434,8.4126615524292,2.6763958160813672e-08,46.794739961624146,3.14082826662343e-05
33,10.868185043334961,8.41589641571045,0.002529941266402602,46.853387117385864,6.783331627957523e-05
33,10.879207611083984,8.420022964477539,0.0004985830164514482,46.91189885139465,8.61743901623413e-05
33,10.890246391296387,8.42416763305664,8.57446048030397e-06,46.97123599052429,8.619662548881024e-05
33,10.905380249023438,8.433080673217773,0.001292213797569275,47.03127598762512,0.00018518438446335495
33,10.920417785644531,8.44200325012207,7.483459185664287e-09,47.08941292762756,0.0001851844572229311
33,10.93536376953125,8.450935363769531,9.908901574817719e-07,47.147444009780884,0.00018518423894420266
33,10.95021915435791,8.45987606048584,3.451748398219934e-08,47.20543694496155,0.0001851863053161651
33,10.964988708496094,8.468826293945312,8.023744157981128e-07,47.26507496833801,0.000185194265213795
33,10.979671478271484,8.477785110473633,4.616492788045434e-08,47.32363986968994,0.00018519659352023154
33,10.994765281677246,8.487249374389648,0.0001459296327084303,47.38239598274231,0.00019553997844923288
33,11.009763717651367,8.496719360351562,5.657004820136535e-08,47.441072940826416,0.00019554559548851103
33,11.026702880859375,8.508796691894531,0.0006155289593152702,47.499776124954224,0.00024998071603477
33,11.043533325195312,8.52090072631836,1.4761385500605684e-05,47.5594220161438,0.00025112178991548717
34,11.043627738952637,8.520943641662598,2.5587736672605388e-05,47.61932587623596,8.763089454077999e-07
34,11.045175552368164,8.520994186401367,0.0003964774659834802,47.677907943725586,1.0470693041497725e-06
34,11.047053337097168,8.521085739135742,8.970241469796747e-05,47.73847675323486,1.8779260244627949e-06
34,11.04918098449707,8.521492958068848,6.786963058402762e-05,47.79822492599487,8.282209819299169e-06
34,11.051511764526367,8.521928787231445,5.2821786084678024e-05,47.85809111595154,8.816485205898061e-06
34,11.053995132446289,8.522551536560059,3.924038537661545e-05,47.916496992111206,1.2533633707789704e-05
34,11.056513786315918,8.523188591003418,6.620069598284317e-06,47.974750995635986,1.2753019291267265e-05
34,11.059266090393066,8.524113655090332,6.22842344455421e-05,48.0344340801239,1.8440541680320166e-05
34,11.06206226348877,8.525053024291992,8.309245458804071e-06,48.092519998550415,1.8637811081134714e-05
34,11.064871788024902,8.52599811553955,1.4376080059719243e-07,48.15177893638611,1.8653139704838395e-05
34,11.074009895324707,8.530628204345703,0.0017174261156469584,48.20957899093628,9.100417082663625e-05
34,11.083203315734863,8.535286903381348,1.2400723790051416e-05,48.268407106399536,9.120042523136362e-05
34,11.0924072265625,8.539965629577637,9.917633860823116e-07,48.3291380405426,9.124897042056546e-05
34,11.101624488830566,8.544668197631836,1.6915815876927809e-06,48.3898229598999,9.134004358202219e-05
34,11.114923477172852,8.548792839050293,0.001009525847621262,48.44879388809204,7.979287329362705e-05
34,11.128171920776367,8.552936553955078,2.6976692879543407e-07,48.5072979927063,7.98181354184635e-05
34,11.141373634338379,8.557100296020508,7.089810765137372e-07,48.56561803817749,7.987196295289323e-05
34,11.15452766418457,8.56128215789795,1.66284536362582e-07,48.625,7.988912693690509e-05
34,11.167635917663574,8.565482139587402,4.941904307997902e-07,48.683780908584595,7.99137051217258e-05
34,11.180697441101074,8.569700241088867,3.4311348429127975e-08,48.74284291267395,7.991464372025803e-05
35,11.180697441101074,8.569700241088867,6.345031167143134e-09,48.802058935165405,6.019477138963225e-10
35,11.180697441101074,8.569700241088867,8.698944675700204e-09,48.86267900466919,2.0497044062040004e-09
35,11.180736541748047,8.569714546203613,8.852776772982907e-06,48.923768758773804,2.7352274400982424e-07
35,11.18155574798584,8.570536613464355,0.00018871355860028416,48.983805894851685,1.5261899534380063e-05
35,11.182746887207031,8.571752548217773,8.863607217790559e-05,49.04249596595764,2.2470940166385844e-05
35,11.183943748474121,8.57297420501709,3.4191041109465914e-09,49.102277994155884,2.2471385818789713e-05
35,11.185229301452637,8.574244499206543,1.8389995602774434e-05,49.16305899620056,2.3239033907884732e-05
35,11.188161849975586,8.575603485107422,0.0003589620173443109,49.222923040390015,2.4744629627093673e-05
35,11.191107749938965,8.576969146728516,1.0191371080381373e-09,49.28167700767517,2.474485881975852e-05
35,11.19406795501709,8.57834243774414,6.241116778937794e-08,49.33985376358032,2.4752902390901e-05
35,11.197049140930176,8.579728126525879,1.6045801203290466e-06,49.398465156555176,2.4866541934898123e-05
35,11.20134449005127,8.581124305725098,0.00027663802029564977,49.45688796043396,2.4922195734689012e-05
35,11.205657958984375,8.582527160644531,7.911410193628399e-09,49.51502704620361,2.4922632292145863e-05
35,11.20999813079834,8.583939552307129,1.943193410625099e-06,49.57341694831848,2.4970731828943826e-05
35,11.217765808105469,8.589863777160645,0.0007648788741789758,49.632692098617554,0.00010437996388645843
35,11.22554874420166,8.595808029174805,1.2347786082500534e-07,49.69092297554016,0.00010439335892442614
35,11.236528396606445,8.602532386779785,0.0006712896283715963,49.74998688697815,0.00011777182226069272
35,11.248419761657715,8.610562324523926,0.00020454460172913969,49.80828595161438,0.0001403767237206921
35,11.260356903076172,8.618692398071289,1.5240882021316793e-05,49.867095947265625,0.00014189109788276255
35,11.272272109985352,8.626838684082031,8.332742140737537e-07,49.92519402503967,0.0001419315958628431
36,11.27243423461914,8.626909255981445,3.240119986003265e-05,49.98508810997009,1.2170279433121323e-06
36,11.273056983947754,8.627735137939453,9.562584455125034e-05,50.04287385940552,1.4244893463910557e-05
36,11.27387809753418,8.628865242004395,3.9712882426101714e-05,50.10180401802063,1.9401257304707542e-05
36,11.274703025817871,8.630001068115234,1.3538377086064202e-09,50.159038066864014,1.9401544705033302e-05
36,11.275533676147461,8.631143569946289,2.770185005829262e-07,50.21869087219238,1.9415980204939842e-05
36,11.27637767791748,8.632295608520508,1.7584399074621615e-06,50.277262926101685,1.9485980374156497e-05
36,11.277236938476562,8.633456230163574,2.250296347483527e-06,50.337132930755615,1.9527547920006327e-05
36,11.278100967407227,8.634622573852539,1.953253558895085e-08,50.39673089981079,1.952800084836781e-05
36,11.278990745544434,8.635820388793945,4.037269718537573e-06,50.45460104942322,1.9960903955507092e-05
36,11.279884338378906,8.637024879455566,5.24561016845837e-09,50.5134859085083,1.996103674173355e-05
36,11.280783653259277,8.638235092163086,9.09827733153179e-08,50.57209610939026,1.996063656406477e-05
36,11.282121658325195,8.639467239379883,7.782345346640795e-05,50.631232023239136,2.023140223172959e-05
36,11.283469200134277,8.640707969665527,6.153844083200966e-07,50.690117835998535,2.0262483303667977e-05
36,11.287781715393066,8.641898155212402,0.0005258122109808028,50.7492790222168,1.9340945073054172e-05
36,11.29211139678955,8.643094062805176,1.51283821026027e-08,50.80744504928589,1.9342802261235192e-05
36,11.296459197998047,8.644296646118164,3.8221969589358196e-08,50.86579489707947,1.9349230569787323e-05
36,11.300825119018555,8.645505905151367,1.2848400388065784e-07,50.92434310913086,1.9364255422260612e-05
36,11.305209159851074,8.646720886230469,6.178125566691506e-09,50.98241686820984,1.9364226318430156e-05
36,11.309611320495605,8.647942543029785,4.8874757574424166e-09,51.04011917114258,1.936472654051613e-05
36,11.314129829406738,8.649215698242188,1.7268512237933464e-05,51.09895896911621,2.0094010324100964e-05
37,11.31417465209961,8.64925765991211,7.92683658801252e-06,51.15694499015808,6.603643214475596e-07
37,11.315691947937012,8.651362419128418,0.00025634284247644246,51.217105865478516,3.288629886810668e-05
37,11.317216873168945,8.653477668762207,1.1704632818521077e-09,51.27662396430969,3.288640800747089e-05
37,11.31874942779541,8.655603408813477,5.011453030334678e-09,51.33537483215332,3.288633160991594e-05
37,11.320294380187988,8.657743453979492,9.120398090090021e-07,51.393786907196045,3.2958992960629985e-05
37,11.322609901428223,8.660734176635742,0.00013122946256771684,51.45598077774048,4.584758062264882e-05
37,11.324935913085938,8.663738250732422,3.200208542608607e-09,51.514528036117554,4.584750786307268e-05
37,11.327300071716309,8.666783332824707,4.535972493613372e-06,51.572340965270996,4.625357178156264e-05
37,11.329681396484375,8.66985034942627,1.0236916523354012e-06,51.63030695915222,4.6374505473067984e-05
37,11.332720756530762,8.6737642288208,0.00010473143629496917,51.68820786476135,5.8930985687766224e-05
37,11.335773468017578,8.677695274353027,4.700123401590872e-09,51.747639894485474,5.8931560488417745e-05
37,11.33884048461914,8.681642532348633,1.8172717775044589e-09,51.80542278289795,5.8931524108629674e-05
37,11.34192180633545,8.685606956481934,2.391121789457884e-08,51.86420679092407,5.893418347113766e-05
37,11.345017433166504,8.68958854675293,1.7492881809744176e-08,51.92286396026611,5.893611887586303e-05
37,11.348127365112305,8.693587303161621,4.818528864802829e-08,51.983407974243164,5.8945031923940405e-05
37,11.351251602172852,8.697603225708008,1.0278640161232033e-09,52.04286789894104,5.894523928873241e-05
37,11.354390144348145,8.70163631439209,4.9838543958458104e-08,52.10100984573364,5.8952013205271214e-05
37,11.357584953308105,8.705741882324219,6.660885446763132e-06,52.15936589241028,5.976324246148579e-05
37,11.360794067382812,8.709864616394043,2.4486723759764573e-09,52.21875214576721,5.976352986181155e-05
37,11.364018440246582,8.714004516601562,3.898175560124173e-09,52.27653694152832,5.976403190288693e-05
38,11.364018440246582,8.714004516601562,8.647311311449357e-09,52.33495306968689,4.9265813650833934e-11
38,11.36406421661377,8.714055061340332,6.627036327699898e-06,52.392834186553955,7.217029178718803e-07
38,11.368581771850586,8.720787048339844,0.0006814114167355001,52.450915813446045,9.594342554919422e-05
38,11.37314510345459,8.727555274963379,3.970937086705817e-06,52.50950884819031,9.619140473660082e-05
38,11.377726554870605,8.734341621398926,6.123651363765248e-09,52.568763971328735,9.619281627237797e-05
38,11.382868766784668,8.741231918334961,7.265112071763724e-05,52.62785887718201,9.741140092955902e-05
38,11.388030052185059,8.748140335083008,2.397338105808444e-09,52.68584704399109,9.741201210999861e-05
38,11.393210411071777,8.755066871643066,8.243474236557802e-10,52.74470090866089,9.741218673298135e-05
38,11.398409843444824,8.762012481689453,4.169220702010534e-08,52.80405902862549,9.741692338138819e-05
38,11.403834342956543,8.76901912689209,2.6759846150525846e-05,52.86186981201172,9.80200493359007e-05
38,11.40927791595459,8.776042938232422,1.1163096225175195e-08,52.91970491409302,9.802131535252556e-05
38,11.414741516113281,8.783084869384766,6.35190602338298e-08,52.97781991958618,9.8025644547306e-05
38,11.4202241897583,8.790144920349121,1.1910560315797625e-09,53.03658080101013,9.80256954790093e-05
38,11.425851821899414,8.79732608795166,1.6294847227982245e-05,53.095200061798096,9.945828060153872e-05
38,11.43150520324707,8.804530143737793,8.241510158768506e-07,53.15297317504883,9.954300912795588e-05
38,11.437177658081055,8.811752319335938,2.2546486899699403e-09,53.21113705635071,9.954356210073456e-05
38,11.442872047424316,8.818991661071777,2.822271198965609e-07,53.27050709724426,9.95510199572891e-05
38,11.448641777038574,8.826325416564941,6.95735707267886e-06,53.329532861709595,0.00010061042121378705
38,11.45443058013916,8.8336763381958,2.0460373395536635e-09,53.387603998184204,0.00010061072680400684
38,11.46023941040039,8.841044425964355,1.3526023856513802e-08,53.445794105529785,0.00010061392094939947
39,11.46023941040039,8.841044425964355,2.7430717253196235e-08,53.50419092178345,6.664526708277663e-10
39,11.462650299072266,8.84091854095459,0.00026083190459758043,53.562129974365234,1.7059246602002531e-06
39,11.465072631835938,8.840791702270508,9.48561940106174e-09,53.62008595466614,1.7041064666045713e-06
39,11.467509269714355,8.840665817260742,2.6260775598530017e-07,53.678040981292725,1.6816416064102668e-06
39,11.471747398376465,8.843079566955566,0.00021053754608146846,53.73631501197815,3.215559263480827e-05
39,11.476325988769531,8.845563888549805,3.452504824963398e-05,53.79491090774536,3.2937277865130454e-05
39,11.48092269897461,8.84805965423584,4.804284525761204e-09,53.852543115615845,3.293793633929454e-05
39,11.485541343688965,8.850567817687988,3.7741276059932716e-07,53.91122007369995,3.2937463402049616e-05
39,11.490218162536621,8.853100776672363,4.162442564847879e-06,53.969785928726196,3.310776446596719e-05
39,11.495896339416504,8.855881690979004,9.872233204077929e-05,54.027799129486084,3.61888887709938e-05
39,11.501606941223145,8.85867977142334,1.2943880847160472e-06,54.08593797683716,3.623867451096885e-05
39,11.50740909576416,8.861615180969238,7.801485480740666e-06,54.142919063568115,3.784640648518689e-05
39,11.514232635498047,8.866050720214844,0.00010727742483140901,54.20190906524658,5.695804793504067e-05
39,11.524947166442871,8.869771003723145,0.0003612385189626366,54.260031938552856,4.755660120281391e-05
39,11.535844802856445,8.873560905456543,1.8011927750194445e-05,54.318464040756226,4.8242924094665796e-05
39,11.547111511230469,8.87743091583252,3.531225956976414e-05,54.37723898887634,4.905195237370208e-05
39,11.558405876159668,8.881403923034668,4.47275579062989e-06,54.43524694442749,5.0143069529440254e-05
39,11.569684982299805,8.885393142700195,4.134949715961511e-09,54.49412679672241,5.0143105909228325e-05
39,11.580951690673828,8.889403343200684,2.3267959647910175e-07,54.55265998840332,5.018692900193855e-05
39,11.592209815979004,8.893434524536133,5.77513389998785e-07,54.61179494857788,5.0235808885190636e-05
40,11.592211723327637,8.893438339233398,1.7314356171027612e-07,54.67062997817993,4.384747853691806e-08
40,11.59221363067627,8.893442153930664,1.533787497010053e-08,54.72878289222717,4.740687131743471e-08
40,11.592215538024902,8.89344596862793,6.810380037691743e-10,54.7866530418396,4.768936179289085e-08
40,11.594330787658691,8.893628120422363,0.00016718378174118698,54.845165967941284,2.225668140454218e-06
40,11.596456527709961,8.893811225891113,2.4835181133830986e-10,54.90394997596741,2.225772959718597e-06
40,11.598690032958984,8.894168853759766,8.706167136551812e-06,54.961873054504395,4.326416274125222e-06
40,11.600934982299805,8.894529342651367,6.488086512490554e-08,55.02005577087402,4.333185643190518e-06
40,11.603191375732422,8.894891738891602,1.6448041151306825e-08,55.07780313491821,4.336234269430861e-06
40,11.60545825958252,8.895256042480469,2.2660189002987607e-10,55.13575291633606,4.3362556425563525e-06
40,11.607736587524414,8.895622253417969,5.1716281035396605e-08,55.19409704208374,4.34410821981146e-06
40,11.610025405883789,8.895990371704102,3.0231541714442756e-09,55.25201106071472,4.345203251432395e-06
40,11.612348556518555,8.896411895751953,1.997309709622641e-06,55.31039595603943,4.9438267524237745e-06
40,11.614690780639648,8.896846771240234,6.161623673506256e-07,55.36895704269409,5.08190078107873e-06
40,11.617044448852539,8.897284507751465,3.245494184511699e-08,55.42756986618042,5.085947577754268e-06
40,11.61941909790039,8.897729873657227,7.5036285807073e-07,55.486247062683105,5.1433917178655975e-06
40,11.621848106384277,8.898204803466797,3.1737984045321355e-06,55.54414486885071,5.460124612000072e-06
40,11.624297142028809,8.898696899414062,6.721720069435833e-07,55.6032509803772,5.63130288355751e-06
40,11.62759017944336,8.90063762664795,6.553421553689986e-05,55.6623010635376,2.2104359231889248e-05
40,11.630898475646973,8.902587890625,5.833595384530099e-09,55.72094488143921,2.2105823518359102e-05
40,11.636192321777344,8.906477928161621,0.00013964409299660474,55.77957201004028,4.390334652271122e-05
41,11.636968612670898,8.907135009765625,5.466477887239307e-05,58.111210107803345,7.379429007414728e-06
41,11.637748718261719,8.907795906066895,2.9484221730768922e-09,58.171542167663574,7.379703220067313e-06
41,11.639528274536133,8.909343719482422,6.940693856449798e-05,58.23209190368652,1.7208481949637644e-05
41,11.641403198242188,8.910938262939453,5.764333309343783e-06,58.29197287559509,1.764661465131212e-05
41,11.643293380737305,8.912551879882812,4.504566106788843e-07,58.35093593597412,1.7769769328879192e-05
41,11.645193099975586,8.91417407989502,3.917423885280158e-10,58.41146993637085,1.776995850377716e-05
41,11.647102355957031,8.915803909301758,2.038393986936171e-08,58.472090005874634,1.7773960280464962e-05
41,11.649020195007324,8.917442321777344,1.012600003846842e-09,58.53144884109497,1.7774347725207917e-05
41,11.650947570800781,8.919088363647461,1.5066170533373224e-09,58.589746952056885,1.7775024389266036e-05
41,11.65342903137207,8.92149543762207,3.7001405871706083e-05,58.65002489089966,2.587058588687796e-05
41,11.655922889709473,8.923913955688477,5.156508553483263e-10,58.70825982093811,2.5870751414913684e-05
41,11.658428192138672,8.926344871520996,2.1238095726516804e-09,58.76721215248108,2.5871495381579734e-05
41,11.6609468460083,8.928788185119629,6.565789334445071e-08,58.825812101364136,2.58845084317727e-05
41,11.663509368896484,8.931259155273438,1.927965286085964e-06,58.884202003479004,2.6052328394143842e-05
41,11.666085243225098,8.93374252319336,5.3276899336651695e-08,58.942590951919556,2.6064390112878755e-05
41,11.668673515319824,8.936238288879395,2.3633777157527902e-09,59.00909399986267,2.6064511985168792e-05
41,11.671274185180664,8.938745498657227,9.832702652090575e-09,59.110783100128174,2.606796806503553e-05
41,11.67395305633545,8.941290855407715,3.7515960684686434e-06,59.18687391281128,2.6337393137509935e-05
41,11.67671012878418,8.943949699401855,3.953140094381524e-06,59.25451302528381,2.7388976377551444e-05
41,11.679479598999023,8.946621894836426,8.169009357850143e-10,59.31348204612732,2.7389165552449413e-05
42,11.679569244384766,8.946687698364258,5.042447355663171e-06,59.37323808670044,6.710679372190498e-07
42,11.679659843444824,8.94675350189209,6.156828935566239e-10,59.43657088279724,6.713244715683686e-07
42,11.679877281188965,8.946891784667969,6.818437668698607e-06,59.495651960372925,1.3955921076558298e-06
42,11.681467056274414,8.94739818572998,7.150392775656655e-05,59.554733753204346,5.090992999612354e-06
42,11.683065414428711,8.947907447814941,1.6793938462100755e-10,59.61360692977905,5.091039383842144e-06
42,11.68480396270752,8.94867992401123,8.000174602784682e-06,59.672220945358276,7.680859198444523e-06
42,11.686580657958984,8.949506759643555,1.7510816405774676e-06,59.73226809501648,8.181873454304878e-06
42,11.688365936279297,8.950337409973145,3.5214617888357225e-09,59.79208493232727,8.18207445263397e-06
42,11.691046714782715,8.952710151672363,5.0242375436937436e-05,59.85097289085388,2.326194226043299e-05
42,11.693741798400879,8.955095291137695,6.555563203392012e-08,59.909655809402466,2.3271708414540626e-05
42,11.696600914001465,8.957600593566895,7.752710189379286e-06,59.9693169593811,2.4324364858330227e-05
42,11.69947338104248,8.96011734008789,7.763933385085409e-10,60.028160095214844,2.4324765035999008e-05
42,11.702910423278809,8.9639253616333,3.1729006877867505e-05,60.08703804016113,3.6643206840381026e-05
42,11.7063627243042,8.96774959564209,5.521940238395473e-09,60.144930839538574,3.664521500468254e-05
42,11.713285446166992,8.976460456848145,0.00017939314420800656,60.20336890220642,8.33594604046084e-05
42,11.720227241516113,8.98518180847168,2.3177080255010196e-09,60.26222109794617,8.336022438015789e-05
42,11.727190017700195,8.99392032623291,1.7068224167360313e-07,60.32095503807068,8.342530054505914e-05
42,11.734170913696289,9.002669334411621,8.770354997800212e-10,60.379281997680664,8.342588262166828e-05
42,11.741204261779785,9.011467933654785,1.5780439071022556e-06,60.43782305717468,8.38099658722058e-05
42,11.748255729675293,9.02027702331543,5.66065061491372e-09,60.496716022491455,8.381160296266899e-05
43,11.750621795654297,9.021683692932129,9.579218021826819e-05,60.557554960250854,1.331511521129869e-05
43,11.752999305725098,9.023097038269043,1.6542858749524214e-10,60.617181062698364,1.3315222531673498e-05
43,11.755388259887695,9.024517059326172,2.1993558085853238e-09,60.67539095878601,1.3316060176293831e-05
43,11.759166717529297,9.02677059173584,5.3088879212737083e-05,60.733855962753296,2.1024308807682246e-05
43,11.76342487335205,9.029382705688477,1.8027501937467605e-05,60.79386591911316,2.425753336865455e-05
43,11.7677001953125,9.032007217407227,9.897249686474652e-10,60.866554975509644,2.4258306439151056e-05
43,11.771993637084961,9.03464412689209,1.422856971133868e-10,60.929296016693115,2.4258417397504672e-05
43,11.776304244995117,9.037293434143066,1.5690221344399902e-10,60.989546060562134,2.425849743303843e-05
43,11.780632972717285,9.039955139160156,3.0192645605886526e-10,61.04936504364014,2.425871389277745e-05
43,11.785533905029297,9.043076515197754,1.9493185391183943e-05,61.109270095825195,2.8320373530732468e-05
43,11.790499687194824,9.046320915222168,1.8907738876805524e-06,61.168050050735474,2.9308232114999555e-05
43,11.79548454284668,9.049580574035645,1.3858669767330412e-08,61.22651815414429,2.9314433049876243e-05
43,11.801187515258789,9.053716659545898,2.4133511033141986e-05,61.284793853759766,3.7039655580883846e-05
43,11.807022094726562,9.057973861694336,3.5874213608622085e-06,61.34324789047241,3.796251257881522e-05
43,11.813051223754883,9.062568664550781,6.154351012810366e-06,61.40146803855896,4.0810395148582757e-05
43,11.81911849975586,9.0672025680542,5.984013000670529e-07,61.45968198776245,4.099834768567234e-05
43,11.82520580291748,9.071855545043945,1.0065737576780975e-08,61.517597913742065,4.1005336242960766e-05
43,11.83131217956543,9.076526641845703,3.3976241264888074e-10,61.57627606391907,4.1005623643286526e-05
