Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
312,17.508577346801758,12.40092945098877,10.582449913024902,14.828341484069824,2.395458698272705,2.068202257156372,7.225749868666753e-05,943.0869951248169,0.003493879921734333
312,17.508426666259766,12.400835990905762,10.582549095153809,14.828485488891602,2.408041000366211,2.0795459747314453,1.5903959138086066e-05,943.2231249809265,0.005054773762822151
312,17.508920669555664,12.397478103637695,10.58335018157959,14.828179359436035,2.413478136062622,2.0844438076019287,3.37881974701304e-05,943.3598051071167,0.002173186279833317
312,17.509489059448242,12.39418888092041,10.584248542785645,14.82795524597168,2.413421392440796,2.083864450454712,3.408735210541636e-05,943.4967458248138,0.0002557649277150631
312,17.509489059448242,12.390657424926758,10.585311889648438,14.827667236328125,2.410466432571411,2.080625534057617,1.2429198250174522e-05,943.633171081543,0.0014232657849788666
312,17.50978660583496,12.38701057434082,10.586918830871582,14.827798843383789,2.4027762413024902,2.0726780891418457,1.9027145754080266e-05,943.7696480751038,0.0034818786662071943
312,17.510099411010742,12.383378028869629,10.588531494140625,14.827936172485352,2.395555257797241,2.0649588108062744,1.272727558898623e-06,943.9063122272491,0.0033713679295033216
312,17.51036834716797,12.37969970703125,10.59018325805664,14.82811450958252,2.3928771018981934,2.061278820037842,2.0461066014831886e-05,944.0426030158997,0.0015998517628759146
312,17.510587692260742,12.375980377197266,10.59190845489502,14.82837963104248,2.3964996337890625,2.0632882118225098,3.7836016417713836e-05,944.1793682575226,0.0008692676201462746
312,17.510303497314453,12.37089729309082,10.593091011047363,14.828383445739746,2.403822898864746,2.0681514739990234,1.986290044442285e-05,944.3162701129913,0.0020949833560734987
312,17.510028839111328,12.36581039428711,10.594278335571289,14.82840347290039,2.4123098850250244,2.073960304260254,1.6674808875905e-06,944.4526162147522,0.002492477186024189
312,17.509740829467773,12.360677719116211,10.595536231994629,14.828463554382324,2.4178638458251953,2.076827049255371,9.550698450766504e-06,944.5893008708954,0.0012242095544934273
312,17.509464263916016,12.355550765991211,10.596882820129395,14.828591346740723,2.4179563522338867,2.07430362701416,3.09736788040027e-05,944.7256731987,0.0010723990853875875
312,17.510051727294922,12.349284172058105,10.59976577758789,14.829646110534668,2.409485340118408,2.0634961128234863,4.425936640473083e-05,944.8621759414673,0.004587249830365181
312,17.51064109802246,12.342995643615723,10.6026611328125,14.830707550048828,2.4011054039001465,2.052658796310425,3.607485439260927e-07,944.998095035553,0.0045942021533846855
312,17.51119041442871,12.336657524108887,10.605627059936523,14.831830978393555,2.3980722427368164,2.0467209815979004,2.626684363349341e-05,945.1337251663208,0.0025073958095163107
312,17.515369415283203,12.331993103027344,10.606711387634277,14.832878112792969,2.3979604244232178,2.0437753200531006,4.662869105231948e-05,945.2698180675507,0.0012380172265693545
312,17.521251678466797,12.328594207763672,10.606184959411621,14.83385944366455,2.4054815769195557,2.0481574535369873,7.148263830458745e-05,945.4074339866638,0.0018335432978346944
312,17.52750587463379,12.325445175170898,10.605722427368164,14.835015296936035,2.4170737266540527,2.0563764572143555,1.8821283447323367e-05,945.544811964035,0.003429182805120945
312,17.53400421142578,12.321725845336914,10.603431701660156,14.834881782531738,2.4269258975982666,2.062424659729004,1.5245998838508967e-05,945.6844909191132,0.0025137546472251415
313,17.533952713012695,12.321682929992676,10.603533744812012,14.834959030151367,2.4213452339172363,2.057077407836914,2.9565393560915254e-05,945.823657989502,0.002213309518992901
313,17.534080505371094,12.321819305419922,10.603132247924805,14.8346529006958,2.4127190113067627,2.0485386848449707,1.1807322152890265e-05,945.9602110385895,0.003524892497807741
313,17.534212112426758,12.321959495544434,10.602745056152344,14.834362983703613,2.406221389770508,2.042001962661743,4.228044872434111e-06,946.0963139533997,0.0026885569095611572
313,17.534284591674805,12.322050094604492,10.602455139160156,14.834148406982422,2.4056954383850098,2.0410733222961426,3.115304934908636e-05,946.2328610420227,0.0003800836857408285
313,17.53398895263672,12.321348190307617,10.602130889892578,14.83354663848877,2.4123599529266357,2.046574831008911,4.1195839003194124e-05,946.3686981201172,0.0022423844784498215
313,17.533687591552734,12.320642471313477,10.601820945739746,14.832959175109863,2.4218218326568604,2.054727077484131,6.7741611928795464e-06,946.5051009654999,0.0033132205717265606
313,17.533376693725586,12.319927215576172,10.601524353027344,14.832380294799805,2.4289846420288086,2.0606844425201416,4.862946752837161e-06,946.6424660682678,0.0024117722641676664
313,17.53303337097168,12.318921089172363,10.601707458496094,14.832058906555176,2.429666519165039,2.0604264736175537,3.485610068310052e-05,946.7788960933685,0.00010395306162536144
313,17.532611846923828,12.317854881286621,10.601994514465332,14.831814765930176,2.424136161804199,2.054234027862549,3.48444955307059e-05,946.9153280258179,0.002484904835000634
313,17.53217315673828,12.316777229309082,10.602300643920898,14.831583023071289,2.4155306816101074,2.045118808746338,8.227231774071697e-06,947.0515480041504,0.003649231046438217
313,17.532094955444336,12.315550804138184,10.6017427444458,14.830066680908203,2.4093940258026123,2.0376951694488525,1.468200389354024e-05,947.1884441375732,0.002962278900668025
313,17.531843185424805,12.314153671264648,10.601284980773926,14.828559875488281,2.4094791412353516,2.0361156463623047,3.036457383132074e-05,947.3248190879822,0.0006271428428590298
313,17.53154945373535,12.312750816345215,10.600873947143555,14.827102661132812,2.4159958362579346,2.040679931640625,3.361234121257439e-05,947.4613599777222,0.0018044468015432358
313,17.532028198242188,12.315526962280273,10.599128723144531,14.822646141052246,2.428941011428833,2.0508811473846436,3.1072107958607376e-05,947.5982220172882,0.004026148468255997
313,17.532567977905273,12.318406105041504,10.597389221191406,14.818216323852539,2.437654495239258,2.0569896697998047,1.5133286979107652e-05,947.7348599433899,0.0024016406387090683
313,17.532976150512695,12.321212768554688,10.595816612243652,14.813913345336914,2.438063621520996,2.0551655292510986,6.076362478779629e-05,947.8727340698242,0.0007136494386941195
313,17.533309936523438,12.324037551879883,10.594347953796387,14.809704780578613,2.43026065826416,2.045494556427002,5.81674903514795e-05,948.0085580348969,0.003776012687012553
313,17.53362274169922,12.326865196228027,10.592889785766602,14.805497169494629,2.4190590381622314,2.0326855182647705,9.681251867732499e-06,948.1452741622925,0.005002519115805626
313,17.53257179260254,12.33264446258545,10.589900016784668,14.798195838928223,2.4194531440734863,2.0314314365386963,4.182308111921884e-05,948.2817928791046,0.000487347599118948
313,17.53148651123047,12.338427543640137,10.586933135986328,14.7908935546875,2.423618793487549,2.033891439437866,1.1809457646450028e-05,948.4178102016449,0.0009513411205261946
314,17.531476974487305,12.33841609954834,10.58694839477539,14.790903091430664,2.425229072570801,2.035557508468628,2.49879281000176e-06,948.5548851490021,0.0006411316571757197
314,17.531265258789062,12.338118553161621,10.586767196655273,14.79071044921875,2.427894115447998,2.038536548614502,2.1488897345989244e-06,948.6909880638123,0.0011409660801291466
314,17.531116485595703,12.337746620178223,10.585305213928223,14.789591789245605,2.428374767303467,2.0392234325408936,8.220363270083908e-06,948.8278970718384,0.00026177469408139586
314,17.53256607055664,12.34201431274414,10.580870628356934,14.786730766296387,2.4293088912963867,2.0410642623901367,1.5209899174806196e-05,948.9647071361542,0.0006980939651839435
314,17.53407859802246,12.346426963806152,10.576279640197754,14.783759117126465,2.427805185317993,2.0405468940734863,4.8409101509605534e-06,949.1023778915405,0.00019518699264153838
314,17.535587310791016,12.35085391998291,10.571666717529297,14.78077220916748,2.424837827682495,2.0387771129608154,1.8831427723853267e-06,949.2386331558228,0.0006644887034781277
314,17.537105560302734,12.355306625366211,10.567023277282715,14.777765274047852,2.4219260215759277,2.0372045040130615,3.5396558928368904e-07,949.3752250671387,0.0005875846836715937
314,17.542186737060547,12.358111381530762,10.556640625,14.7672700881958,2.4225196838378906,2.037506580352783,6.993532588239759e-05,949.5116150379181,0.00011226657079532743
314,17.547658920288086,12.361117362976074,10.54625129699707,14.756847381591797,2.4236068725585938,2.038527727127075,2.2898902898305096e-06,949.6482720375061,0.00037768014590255916
314,17.55315399169922,12.364137649536133,10.535849571228027,14.746411323547363,2.4252676963806152,2.040210008621216,5.017140551899502e-07,949.7847290039062,0.0006192461587488651
314,17.558673858642578,12.367171287536621,10.525434494018555,14.735969543457031,2.4264490604400635,2.0414774417877197,1.9383726623800612e-07,949.9211640357971,0.0004641962586902082
314,17.564207077026367,12.370214462280273,10.515002250671387,14.72551155090332,2.4264278411865234,2.0417253971099854,1.2503514881245792e-06,950.0578501224518,9.03356121852994e-05
314,17.56976890563965,12.373268127441406,10.504563331604004,14.715056419372559,2.4250755310058594,2.040771484375,1.2587676110342727e-06,950.194207906723,0.000345868815202266
314,17.57535171508789,12.376337051391602,10.494108200073242,14.70458698272705,2.4231739044189453,2.0394041538238525,3.742672163298266e-07,950.3306980133057,0.000493354513309896
314,17.58203125,12.381437301635742,10.481935501098633,14.693546295166016,2.423168897628784,2.0402755737304688,7.885630111559294e-06,950.4674651622772,0.00031285989098250866
314,17.588729858398438,12.386554718017578,10.469769477844238,14.682500839233398,2.4234459400177,2.0414724349975586,1.0850206422219344e-07,950.6044361591339,0.00042753611342050135
314,17.596446990966797,12.392399787902832,10.45669174194336,14.67134952545166,2.4239938259124756,2.043379306793213,5.434300874185283e-06,950.740513086319,0.0006778796669095755
314,17.60418701171875,12.39826774597168,10.443620681762695,14.660188674926758,2.4237844944000244,2.0446584224700928,4.775529305334203e-07,950.8767490386963,0.00045243484782986343
314,17.611948013305664,12.404155731201172,10.430557250976562,14.649020195007324,2.4225759506225586,2.04506778717041,7.145552558540658e-07,951.0136821269989,0.0001440629712305963
314,17.627685546875,12.409547805786133,10.415569305419922,14.637846946716309,2.4175307750701904,2.043203592300415,4.064122185809538e-05,951.1502549648285,0.000652850663755089
315,17.627681732177734,12.409542083740234,10.415583610534668,14.637857437133789,2.419466972351074,2.0450897216796875,2.494688942533685e-06,951.2864339351654,0.0006572745623998344
315,17.627910614013672,12.410385131835938,10.415362358093262,14.637392044067383,2.4228100776672363,2.048069953918457,2.4019739157665754e-06,951.4224100112915,0.0010336600244045258
315,17.635412216186523,12.410600662231445,10.414227485656738,14.636476516723633,2.4213335514068604,2.047834634780884,3.955167267122306e-05,951.5592701435089,8.12129583209753e-05
315,17.643281936645508,12.41112232208252,10.412253379821777,14.634725570678711,2.4172604084014893,2.045363187789917,6.952643161639571e-06,951.6955330371857,0.0008488603052683175
315,17.65117073059082,12.411643028259277,10.410276412963867,14.632969856262207,2.4147136211395264,2.0443811416625977,1.5150908438954502e-06,951.8312501907349,0.0003355918452143669
315,17.66073226928711,12.412886619567871,10.407193183898926,14.631053924560547,2.41335129737854,2.044861316680908,9.326707186119165e-06,951.9671809673309,0.00016323913587257266
315,17.670297622680664,12.4141206741333,10.404128074645996,14.62915325164795,2.4153499603271484,2.0485432147979736,6.845989446446765e-06,952.1044142246246,0.0012462339363992214
315,17.672943115234375,12.40293025970459,10.390799522399902,14.6128568649292,2.4273183345794678,2.065823793411255,8.91705640242435e-05,952.2408220767975,0.005876065697520971
315,17.6755313873291,12.391667366027832,10.377645492553711,14.596742630004883,2.431372880935669,2.0755112171173096,3.979197208536789e-05,952.3779540061951,0.003287524450570345
315,17.67719268798828,12.382112503051758,10.364832878112793,14.580809593200684,2.4305810928344727,2.08097767829895,2.8607544663827866e-05,952.5141549110413,0.001847525010816753
315,17.67817497253418,12.371977806091309,10.352550506591797,14.565138816833496,2.4176218509674072,2.0747969150543213,0.00010059761552838609,952.6506359577179,0.00208102073520422
315,17.67910385131836,12.361769676208496,10.340381622314453,14.549585342407227,2.3985626697540283,2.062528610229492,2.479329123161733e-05,952.7864770889282,0.004129892680794001
315,17.679988861083984,12.3514986038208,10.328268051147461,14.534135818481445,2.384632110595703,2.054826259613037,1.5758276276756078e-05,952.9230811595917,0.002584753092378378
315,17.680532455444336,12.340777397155762,10.316669464111328,14.51915168762207,2.38401198387146,2.059296131134033,0.00010218410898232833,953.0593330860138,0.0014934143982827663
315,17.6807804107666,12.329736709594727,10.30539321899414,14.50446605682373,2.396225690841675,2.075441837310791,9.204613888869062e-05,953.1959929466248,0.005412852857261896
315,17.681013107299805,12.318707466125488,10.294076919555664,14.489787101745605,2.4112777709960938,2.0938379764556885,6.137122454674682e-06,953.3333821296692,0.006203909404575825
315,17.68136215209961,12.3079833984375,10.281781196594238,14.474408149719238,2.4182348251342773,2.1041946411132812,5.054882785771042e-05,953.4701359272003,0.0034871671814471483
315,17.681522369384766,12.297090530395508,10.270015716552734,14.459427833557129,2.411245346069336,2.1008753776550293,0.00012695227633230388,953.606526851654,0.0011123938020318747
315,17.681568145751953,12.286066055297852,10.25858211517334,14.444695472717285,2.394059419631958,2.0873942375183105,6.933875556569546e-05,953.7428059577942,0.0045217713341116905
315,17.68161392211914,12.275036811828613,10.24712085723877,14.429996490478516,2.3774807453155518,2.073993444442749,2.932927827714593e-06,953.8790171146393,0.004498210735619068
316,17.680341720581055,12.274675369262695,10.246152877807617,14.426830291748047,2.3954265117645264,2.090358257293701,0.00013374825357459486,954.0159530639648,0.005513072945177555
316,17.679079055786133,12.274332046508789,10.245173454284668,14.423657417297363,2.412449359893799,2.105426073074341,3.676380174510996e-06,954.1524200439453,0.005087750963866711
316,17.686004638671875,12.264122009277344,10.259458541870117,14.42973804473877,2.3897006511688232,2.0799500942230225,0.00032507695141248405,954.2890601158142,0.00874258205294609
316,17.692930221557617,12.253885269165039,10.273734092712402,14.435894966125488,2.371415615081787,2.058412790298462,1.3169789781386498e-05,954.4257462024689,0.007465497124940157
316,17.699357986450195,12.243178367614746,10.288631439208984,14.442625045776367,2.371724843978882,2.053743839263916,0.00019979081116616726,954.5623099803925,0.001611404586583376
316,17.70078468322754,12.232454299926758,10.302928924560547,14.446789741516113,2.4049072265625,2.0811402797698975,0.00038685413892380893,954.6994450092316,0.00964253768324852
316,17.702238082885742,12.221739768981934,10.317132949829102,14.450919151306152,2.4349117279052734,2.1055164337158203,6.390065209416207e-06,954.8356058597565,0.008703643456101418
316,17.70299530029297,12.210466384887695,10.332473754882812,14.45589542388916,2.446138858795166,2.111168384552002,0.0002800572256091982,954.9709720611572,0.002009977586567402
316,17.702468872070312,12.198249816894531,10.349560737609863,14.46219539642334,2.4338669776916504,2.093384027481079,0.0004529054567683488,955.107547044754,0.0063575757667422295
316,17.701129913330078,12.185042381286621,10.368142127990723,14.469396591186523,2.4060773849487305,2.060617685317993,0.00019627829897217453,955.2440838813782,0.012076940387487411
316,17.69980812072754,12.171865463256836,10.386649131774902,14.476668357849121,2.3806424140930176,2.0303502082824707,3.0897131182427984e-06,955.3807861804962,0.011440529488027096
316,17.697790145874023,12.158079147338867,10.406021118164062,14.484734535217285,2.3755228519439697,2.018923759460449,0.0002835096383932978,955.517816066742,0.004315413534641266
316,17.69477081298828,12.143997192382812,10.426114082336426,14.4937744140625,2.3973705768585205,2.032897710800171,0.0004724512982647866,955.6543350219727,0.0052841901779174805
316,17.691448211669922,12.129682540893555,10.44644832611084,14.50314712524414,2.430521011352539,2.0581471920013428,0.0001106070849345997,955.7900121212006,0.009699977934360504
316,17.688013076782227,12.11532211303711,10.466723442077637,14.512627601623535,2.4569859504699707,2.0772199630737305,3.2998621463775635e-05,955.9263989925385,0.007376812398433685
316,17.684059143066406,12.100105285644531,10.48868465423584,14.523714065551758,2.4636473655700684,2.076223134994507,0.0003504664928186685,956.0636699199677,0.00038365647196769714
316,17.678945541381836,12.084160804748535,10.511785507202148,14.536026954650879,2.450039863586426,2.05505633354187,0.00039725378155708313,956.1994149684906,0.008223852142691612
316,17.673572540283203,12.068248748779297,10.534891128540039,14.548661231994629,2.424790143966675,2.0229992866516113,0.0001325686025666073,956.3412048816681,0.012821389362215996
316,17.66691780090332,12.05213451385498,10.557168960571289,14.560461044311523,2.4064033031463623,1.9982118606567383,2.4128570657921955e-05,956.4779291152954,0.010064015164971352
316,17.659704208374023,12.03555679321289,10.580059051513672,14.572922706604004,2.40407657623291,1.9888445138931274,0.00021737758652307093,956.6147999763489,0.003794876392930746
317,17.65917205810547,12.035009384155273,10.58126449584961,14.573901176452637,2.4229087829589844,2.0068626403808594,0.00030193745624274015,956.7522900104523,0.007339540868997574
317,17.65822982788086,12.034329414367676,10.58244800567627,14.574806213378906,2.4498677253723145,2.0330731868743896,6.327590381260961e-05,956.8886680603027,0.010864587500691414
317,17.657119750976562,12.033567428588867,10.583730697631836,14.575844764709473,2.469637393951416,2.052605390548706,4.9290516471955925e-05,957.0255291461945,0.00815591961145401
317,17.667407989501953,12.042694091796875,10.579132080078125,14.579898834228516,2.4833712577819824,2.0679996013641357,0.00013518542982637882,957.1618070602417,0.006444929167628288
317,17.675825119018555,12.05057144165039,10.576635360717773,14.58592414855957,2.4738857746124268,2.060716390609741,0.0005967257311567664,957.2980301380157,0.0030390601605176926
317,17.70559310913086,12.06813907623291,10.593365669250488,14.612349510192871,2.414339542388916,1.999674916267395,0.001220550388097763,957.435065984726,0.029041165485978127
317,17.734130859375,12.084660530090332,10.611148834228516,14.639172554016113,2.3681640625,1.9518433809280396,0.0001220402991748415,957.5718309879303,0.02450757846236229
317,17.760841369628906,12.099738121032715,10.632452011108398,14.669173240661621,2.35709810256958,1.93647038936615,0.0014635615516453981,957.7086110115051,0.007897159084677696
317,17.703964233398438,12.109783172607422,10.683887481689453,14.677475929260254,2.4654762744903564,2.0449953079223633,0.011834743432700634,957.8450989723206,0.11178641766309738
317,17.651565551757812,12.119501113891602,10.732034683227539,14.686333656311035,2.5450198650360107,2.124779462814331,0.00020430661970749497,957.9814550876617,0.10622113198041916
317,17.597152709960938,12.124309539794922,10.782794952392578,14.702982902526855,2.6033194065093994,2.1833794116973877,0.0026941646356135607,958.1174912452698,0.08788169175386429
317,17.536283493041992,12.120619773864746,10.840303421020508,14.736374855041504,2.642930507659912,2.223010301589966,0.005970616824924946,958.253664970398,0.06235308200120926
317,17.46820068359375,12.104426383972168,10.905171394348145,14.790095329284668,2.6644225120544434,2.2438902854919434,0.008565733209252357,958.390282869339,0.03315264731645584
317,17.396751403808594,12.070099830627441,10.979557991027832,14.86506462097168,2.6641428470611572,2.241518259048462,0.011936434544622898,958.5263650417328,0.003748081624507904
317,17.32497215270996,12.024916648864746,11.053122520446777,14.943248748779297,2.644524574279785,2.2188422679901123,0.010546731762588024,958.663122177124,0.03625181317329407
317,17.255640029907227,11.973812103271484,11.12246322631836,15.017720222473145,2.6090617179870605,2.1802127361297607,0.008319306187331676,958.799633026123,0.06460978835821152
317,17.223806381225586,11.921614646911621,11.181262969970703,15.085708618164062,2.5681378841400146,2.138495445251465,0.004248937591910362,958.9357109069824,0.07364682853221893
317,17.189451217651367,11.869951248168945,11.236861228942871,15.148242950439453,2.5195016860961914,2.08939528465271,0.0035407724790275097,959.0719962120056,0.09378404915332794
317,17.154239654541016,11.822311401367188,11.289759635925293,15.205514907836914,2.468658685684204,2.0384767055511475,0.0012054283870384097,959.207948923111,0.10595966875553131
317,17.12002944946289,11.777413368225098,11.338763236999512,15.257901191711426,2.419224500656128,1.989168405532837,0.00018641956557985395,959.3444499969482,0.11110381782054901
318,17.11994743347168,11.777240753173828,11.338894844055176,15.258017539978027,2.4215986728668213,1.9914127588272095,0.00014702540647704154,959.4809820652008,0.005032475106418133
318,17.119630813598633,11.776885986328125,11.339038848876953,15.25810432434082,2.4264464378356934,1.9960074424743652,0.0001358693407382816,959.6177151203156,0.010258061811327934
318,17.119279861450195,11.776448249816895,11.339256286621094,15.258255004882812,2.4329137802124023,2.0021626949310303,7.006278610788286e-05,959.7539250850677,0.013689777813851833
318,17.11893081665039,11.776012420654297,11.339502334594727,15.258434295654297,2.440328359603882,2.0092685222625732,2.7131087335874327e-05,959.8902928829193,0.015750117599964142
318,17.118717193603516,11.776150703430176,11.339628219604492,15.258491516113281,2.4472997188568115,2.0159709453582764,6.787332495150622e-06,960.026661157608,0.014802936464548111
318,17.11850357055664,11.776317596435547,11.339750289916992,15.25855541229248,2.453761339187622,2.02227520942688,1.0202200428466313e-05,960.1630461215973,0.013871293514966965
318,17.118453979492188,11.776472091674805,11.339743614196777,15.258563041687012,2.459329128265381,2.0279271602630615,4.2349605791969225e-05,960.2998208999634,0.012386199086904526
318,17.118391036987305,11.776456832885742,11.339616775512695,15.258492469787598,2.463510751724243,2.032449245452881,7.306652696570382e-05,960.436273097992,0.009867152199149132
318,17.11890983581543,11.77807331085205,11.339573860168457,15.258649826049805,2.4648630619049072,2.034151792526245,0.00018183265638072044,960.5721671581268,0.003696648869663477
318,17.11930274963379,11.779552459716797,11.339595794677734,15.258902549743652,2.4639782905578613,2.0338268280029297,0.0001366695505566895,960.708801984787,0.0007019671611487865
318,17.119606018066406,11.780672073364258,11.339787483215332,15.259331703186035,2.4607644081115723,2.031355619430542,0.00013430947728920728,960.845675945282,0.005313173867762089
318,17.119857788085938,11.781240463256836,11.340216636657715,15.25993824005127,2.455427408218384,2.026930809020996,0.00010331666999263689,960.9815900325775,0.009471599012613297
318,17.120079040527344,11.781769752502441,11.340597152709961,15.26051139831543,2.4487056732177734,2.021324872970581,5.5728480219841003e-05,961.1189391613007,0.011951602064073086
318,17.120695114135742,11.785856246948242,11.340407371520996,15.260676383972168,2.441657543182373,2.015665054321289,4.529373472905718e-05,961.2550981044769,0.012018324807286263
318,17.12131118774414,11.78996467590332,11.340213775634766,15.260845184326172,2.4344234466552734,2.0099008083343506,3.057294406971778e-06,961.3922669887543,0.012191801331937313
318,17.121896743774414,11.793980598449707,11.340058326721191,15.261048316955566,2.427579879760742,2.00451397895813,4.3003083192161284e-06,961.5288200378418,0.011346977204084396
318,17.12240982055664,11.797815322875977,11.339962005615234,15.261293411254883,2.4219605922698975,2.000298023223877,3.595786256482825e-05,961.6654450893402,0.008840866386890411
318,17.122886657714844,11.801563262939453,11.339961051940918,15.261627197265625,2.4181299209594727,1.9977943897247314,7.804184861015528e-05,961.8025240898132,0.005224793218076229
318,17.124631881713867,11.793488502502441,11.336381912231445,15.25623607635498,2.4186015129089355,1.9989941120147705,0.00036859227111563087,961.9389789104462,0.0024914145469665527
318,17.126834869384766,11.78652286529541,11.332615852355957,15.250876426696777,2.4211783409118652,2.002277135848999,0.00012878296547569335,962.0754730701447,0.0067853499203920364
319,17.12737274169922,11.779999732971191,11.330719947814941,15.247776985168457,2.423665761947632,2.0043017864227295,0.00017290633695665747,962.2130990028381,0.004164472687989473
319,17.127887725830078,11.773391723632812,11.328877449035645,15.244720458984375,2.4277334213256836,2.0078465938568115,5.711311678169295e-05,962.3498690128326,0.0072573283687233925
319,17.128389358520508,11.766717910766602,11.32706356048584,15.241681098937988,2.4329471588134766,2.0125131607055664,3.082138573518023e-05,962.4860122203827,0.009512745775282383
319,17.128889083862305,11.76001262664795,11.325250625610352,15.23863697052002,2.4387497901916504,2.0177907943725586,9.782138477021363e-06,962.6221649646759,0.010713845491409302
319,17.129474639892578,11.753474235534668,11.323455810546875,15.235605239868164,2.444321870803833,2.0229275226593018,4.510174221650232e-06,962.7590749263763,0.010384510271251202
319,17.130615234375,11.748716354370117,11.321640968322754,15.232555389404297,2.4488394260406494,2.0268964767456055,2.9962633561808616e-05,962.8950209617615,0.007987565360963345
319,17.131729125976562,11.743903160095215,11.319825172424316,15.229512214660645,2.4522600173950195,2.0299055576324463,2.8941167329321615e-05,963.0317952632904,0.006026810966432095
319,17.132768630981445,11.738967895507812,11.318022727966309,15.226480484008789,2.4542770385742188,2.031677722930908,4.690307832788676e-05,963.1680400371552,0.0035321342293173075
319,17.133712768554688,11.733891487121582,11.31623363494873,15.22346305847168,2.454695701599121,2.0320353507995605,6.0319845943013206e-05,963.3042621612549,0.0007092237938195467
319,17.13459587097168,11.728732109069824,11.31446361541748,15.220479011535645,2.4533820152282715,2.030834197998047,6.701444362988696e-05,963.4410228729248,0.0023702424950897694
319,17.1353759765625,11.723416328430176,11.312719345092773,15.217508316040039,2.4505372047424316,2.0282840728759766,5.2876825066050515e-05,963.5769529342651,0.005007847212255001
319,17.1361083984375,11.717999458312988,11.31098747253418,15.21455192565918,2.4463746547698975,2.0245707035064697,3.7289384636096656e-05,963.7131431102753,0.007258858531713486
319,17.136821746826172,11.712549209594727,11.309234619140625,15.211580276489258,2.441345453262329,2.0201339721679688,1.7806079995352775e-05,963.849424123764,0.00863508228212595
319,17.13754653930664,11.707134246826172,11.307475090026855,15.208605766296387,2.4358739852905273,2.015338182449341,4.599042313202517e-06,963.9857640266418,0.009293944574892521
319,17.138282775878906,11.701712608337402,11.305712699890137,15.205626487731934,2.430623769760132,2.010819911956787,3.927153557015117e-06,964.1220798492432,0.008717902936041355
319,17.138944625854492,11.697175979614258,11.303793907165527,15.20244026184082,2.4266326427459717,2.0074379444122314,2.5273462597397156e-05,964.2583348751068,0.006495090201497078
319,17.13976287841797,11.692825317382812,11.301959037780762,15.199363708496094,2.4237523078918457,2.0051708221435547,3.5183606087230146e-05,964.3950009346008,0.004333029501140118
319,17.140552520751953,11.688382148742676,11.300180435180664,15.196330070495605,2.4224977493286133,2.004474401473999,5.3927542467135936e-05,964.5312418937683,0.001324277138337493
319,17.141357421875,11.683931350708008,11.298462867736816,15.193358421325684,2.4229936599731445,2.005471706390381,6.31412913207896e-05,964.667806148529,0.0018869899213314056
319,17.142122268676758,11.679384231567383,11.296792030334473,15.19041919708252,2.425227403640747,2.008143663406372,5.7780682254815474e-05,964.8038811683655,0.0050317151471972466
320,17.14211082458496,11.679344177246094,11.296850204467773,15.190473556518555,2.426612615585327,2.009490489959717,3.883604222210124e-05,964.9406011104584,0.002523551695048809
320,17.1420841217041,11.679268836975098,11.296945571899414,15.190560340881348,2.429251194000244,2.0120649337768555,3.133470818283968e-05,965.0767579078674,0.0048006013967096806
320,17.14222526550293,11.680109977722168,11.296784400939941,15.190494537353516,2.43306827545166,2.015897512435913,3.8310208765324205e-05,965.2130169868469,0.007114390842616558
320,17.142898559570312,11.682103157043457,11.296773910522461,15.190509796142578,2.436486005783081,2.019451379776001,1.2038003660563845e-05,965.3498110771179,0.006566496565937996
320,17.15540313720703,11.734830856323242,11.287724494934082,15.188425064086914,2.4393463134765625,2.0232317447662354,0.0005511769559234381,965.486368894577,0.00695339310914278
320,17.1679630279541,11.783768653869629,11.278606414794922,15.186293601989746,2.4416356086730957,2.0264692306518555,6.241421033337247e-06,965.622946023941,0.005927136167883873
320,17.180511474609375,11.829533576965332,11.269466400146484,15.184159278869629,2.4432432651519775,2.0291402339935303,9.76908177108271e-06,965.7591180801392,0.004866339266300201
320,17.19304084777832,11.872685432434082,11.260310173034668,15.182029724121094,2.4439198970794678,2.0310089588165283,1.6610398233751766e-05,965.8964750766754,0.00338806863874197
320,17.205543518066406,11.913642883300781,11.251138687133789,15.179905891418457,2.4435231685638428,2.0319442749023438,2.1439773263409734e-05,966.0331630706787,0.0016873874701559544
320,17.217998504638672,11.953094482421875,11.241875648498535,15.177613258361816,2.4422953128814697,2.032252550125122,2.1092275346745737e-05,966.1691219806671,0.000553279067389667
320,17.230432510375977,11.990875244140625,11.232597351074219,15.175323486328125,2.440035581588745,2.0316646099090576,1.898859227367211e-05,966.3050851821899,0.0010499546770006418
320,17.247011184692383,12.029973030090332,11.22342300415039,15.172567367553711,2.4353857040405273,2.029169797897339,0.00013937287440057844,966.4413340091705,0.004434134811162949
320,17.27059555053711,12.087706565856934,11.207284927368164,15.16606616973877,2.430518627166748,2.0271005630493164,0.00029346978408284485,966.5776920318604,0.0036598334554582834
320,17.29388427734375,12.140337944030762,11.191210746765137,15.159553527832031,2.4257116317749023,2.0251305103302,6.182742708915612e-07,966.714173078537,0.003467549104243517
320,17.31688690185547,12.189048767089844,11.175196647644043,15.153024673461914,2.4215078353881836,2.023775577545166,7.390486189251533e-06,966.8500831127167,0.0023727514781057835
