Iteration,M2,D2,V2,Loss,Time,Gradient Norm
127,11.996626853942871,10.06721305847168,1.9874193668365479,1.3484854832768178e-07,183.69551587104797,0.0009580109617672861
127,11.996108055114746,10.06473159790039,1.9881527423858643,2.2189516890591676e-09,183.76495099067688,0.0009632605942897499
127,11.995591163635254,10.06222152709961,1.9888908863067627,4.84102313791368e-09,183.83691000938416,0.0009650725987739861
127,11.995071411132812,10.059711456298828,1.9896296262741089,1.1001640709551452e-09,183.90442490577698,0.0009614785667508841
127,11.994548797607422,10.05720043182373,1.9903656244277954,5.3400110999746175e-09,183.97099089622498,0.0009535350254736841
127,11.994026184082031,10.0546875,1.9910911321640015,1.9816802421246393e-08,184.0376648902893,0.000935595016926527
127,11.993500709533691,10.05217456817627,1.9918075799942017,2.2032942581518e-08,184.102942943573,0.000919703277759254
127,11.992972373962402,10.049661636352539,1.9925107955932617,3.738586329404825e-08,184.16898703575134,0.0008984399610199034
127,11.99246597290039,10.047130584716797,1.9931762218475342,1.2323613418629975e-07,184.23457288742065,0.0008461843244731426
128,11.99246597290039,10.047131538391113,1.9931520223617554,7.487725639521159e-08,184.3022141456604,3.068707519560121e-05
128,11.992476463317871,10.047117233276367,1.9930970668792725,1.0026639785110092e-07,184.36750888824463,6.914368714205921e-05
128,11.992502212524414,10.047100067138672,1.993025779724121,5.6025303507567514e-08,184.43237900733948,8.934620564104989e-05
128,11.993103981018066,10.047017097473145,1.99264657497406,1.1996070270470227e-06,184.49727082252502,0.00047265502507798374
128,11.993708610534668,10.0469331741333,1.9922444820404053,5.683168424752694e-08,184.56226992607117,0.0004987801075913012
128,11.994315147399902,10.046845436096191,1.9918239116668701,4.039828027657677e-08,184.62766695022583,0.0005192016251385212
128,11.994925498962402,10.046761512756348,1.9913793802261353,4.738622294553352e-08,184.6929109096527,0.0005460377433337271
128,11.995579719543457,10.046661376953125,1.990917444229126,4.3406867433759544e-08,184.7584319114685,0.0005646977224387228
128,11.99626350402832,10.046554565429688,1.990409255027771,7.84209532866953e-08,184.82398796081543,0.0006182538927532732
128,11.996950149536133,10.04644775390625,1.9898875951766968,1.4072463194736429e-08,184.88987278938293,0.0006315726204775274
128,11.997639656066895,10.04633903503418,1.9893572330474854,6.147380826604376e-09,184.9544177055359,0.0006391580682247877
128,11.998332977294922,10.04623031616211,1.9888179302215576,4.0296588288413204e-09,185.01942086219788,0.0006467718631029129
128,11.999029159545898,10.046120643615723,1.9882736206054688,8.057864930854919e-10,185.08516097068787,0.000649699242785573
128,11.99972915649414,10.04601001739502,1.9877266883850098,9.841506949659351e-12,185.15071773529053,0.0006496504065580666
128,12.000432014465332,10.045899391174316,1.9871801137924194,9.851602866817188e-10,185.21632599830627,0.0006462049204856157
128,12.001131057739258,10.045761108398438,1.9866416454315186,9.483348328842567e-09,185.28135013580322,0.0006335084326565266
128,12.001832962036133,10.045621871948242,1.9861094951629639,8.635760551101157e-09,185.34694290161133,0.0006230928120203316
128,12.002537727355957,10.045485496520996,1.9855822324752808,9.194030425874189e-09,185.41168093681335,0.0006144634680822492
128,12.003063201904297,10.044995307922363,1.9851652383804321,2.339935178952146e-07,185.47729086875916,0.00048353304737247527
128,12.003518104553223,10.044367790222168,1.984863519668579,2.3626823519862228e-07,185.5430510044098,0.0003480986924842
129,12.003518104553223,10.044367790222168,1.9848828315734863,3.8140729685665065e-08,185.60892581939697,2.219865382357966e-05
129,12.003518104553223,10.044368743896484,1.9849203824996948,3.529214254172075e-08,185.6747179031372,4.291578443371691e-05
129,12.003503799438477,10.04428768157959,1.9850046634674072,9.845225434901295e-08,185.74037194252014,9.583299106452614e-05
129,12.003490447998047,10.044207572937012,1.9851025342941284,2.4232887696484795e-08,185.80571484565735,0.00011073185305576771
129,12.003477096557617,10.04412841796875,1.9852185249328613,3.166046980140891e-08,185.87896490097046,0.00013058171316515654
129,12.003463745117188,10.044052124023438,1.985350251197815,2.5835264594320506e-08,185.9603340625763,0.00014752880088053644
129,12.00334358215332,10.043745040893555,1.985564112663269,1.7250896178211406e-07,186.02657389640808,0.00023830427380744368
129,12.003022193908691,10.043115615844727,1.9858992099761963,2.446066105221689e-07,186.09291291236877,0.0003714364720508456
129,12.002695083618164,10.042473793029785,1.9862589836120605,3.1779691767042095e-08,186.1593337059021,0.00039683780050836504
129,12.00236701965332,10.041829109191895,1.986631989479065,1.2866594900629025e-08,186.2253177165985,0.0004094746254850179
129,12.002013206481934,10.041139602661133,1.9870437383651733,3.977501350505008e-08,186.29089975357056,0.00044982065446674824
129,12.001657485961914,10.040446281433105,1.9874640703201294,4.489199678658906e-09,186.35629105567932,0.0004569637239910662
129,12.001300811767578,10.039750099182129,1.987890362739563,1.6770985711289654e-09,186.42155385017395,0.0004611239128280431
129,12.000941276550293,10.03903579711914,1.98832106590271,1.5397997321642265e-09,186.4862630367279,0.00046362908324226737
129,12.000579833984375,10.038317680358887,1.9887536764144897,2.3501196648456624e-12,186.55099987983704,0.0004634625220205635
129,12.000231742858887,10.037437438964844,1.989162802696228,1.5556800292415573e-08,186.61679577827454,0.0004361202009022236
129,11.999881744384766,10.036553382873535,1.9895685911178589,2.4337512005701e-09,186.68401503562927,0.00043043168261647224
129,11.999530792236328,10.035667419433594,1.9899672269821167,6.023050058701074e-09,186.75028586387634,0.000420763244619593
129,11.999176979064941,10.034777641296387,1.9903590679168701,7.705724058837404e-09,186.81543493270874,0.00041157155646942556
129,11.998823165893555,10.033885955810547,1.990736484527588,1.7538074104095358e-08,186.8803608417511,0.000394489208701998
130,11.998823165893555,10.033884048461914,1.9907227754592896,1.758654910588575e-08,186.94560408592224,1.4293971617007628e-05
130,11.998924255371094,10.033907890319824,1.9905835390090942,1.628512933393722e-07,187.0107581615448,0.00014413931057788432
130,11.999040603637695,10.033931732177734,1.990409255027771,4.1259447414176975e-08,187.07675695419312,0.00017942083650268614
130,11.999159812927246,10.033949851989746,1.9902197122573853,1.6035004435366318e-08,187.1414771080017,0.00019418285228312016
130,11.99928092956543,10.033963203430176,1.990018606185913,1.0730635047195847e-08,187.2062418460846,0.00020497107470873743
130,11.999407768249512,10.033974647521973,1.9898072481155396,8.451246813478974e-09,187.27235293388367,0.00021445164748001844
130,11.99958610534668,10.033950805664062,1.9895657300949097,2.565067624971107e-08,187.33816170692444,0.0002438426308799535
130,11.999773979187012,10.033906936645508,1.9893169403076172,4.986989043942458e-09,187.40321493148804,0.0002498269022908062
130,11.99996280670166,10.033863067626953,1.989060640335083,3.2612943456911125e-09,187.46895003318787,0.0002561977016739547
130,12.000152587890625,10.033817291259766,1.9887993335723877,1.472444610683965e-09,187.53420090675354,0.0002598671999294311
130,12.000343322753906,10.033771514892578,1.9885337352752686,7.618951580745659e-10,187.59944701194763,0.0002628668153192848
130,12.000535011291504,10.033724784851074,1.9882653951644897,1.7855793232879336e-10,187.66464614868164,0.0002642391773406416
130,12.000727653503418,10.033674240112305,1.9879968166351318,2.2740283267541628e-10,187.73007678985596,0.00026317304582335055
130,12.000919342041016,10.033615112304688,1.987732172012329,1.2418386319268393e-09,187.7961277961731,0.0002580113068688661
130,12.00111198425293,10.03355598449707,1.9874694347381592,8.469422940748927e-10,187.86215901374817,0.0002549218770582229
130,12.001296997070312,10.033475875854492,1.9872236251831055,8.801930739821273e-09,187.92769408226013,0.00023727120424155146
130,12.001482963562012,10.033395767211914,1.9869835376739502,3.5928178210298256e-09,187.99488401412964,0.00023056576901581138
130,12.001669883728027,10.03331470489502,1.986750602722168,5.231181265941132e-09,188.06245589256287,0.00022258245735429227
130,12.001856803894043,10.033233642578125,1.9865270853042603,7.734386464619547e-09,188.12760376930237,0.00021259272762108594
130,12.002044677734375,10.03315258026123,1.9863139390945435,9.66806901203654e-09,188.19297289848328,0.00020165870955679566
131,12.002042770385742,10.033156394958496,1.9863265752792358,1.1818646505901143e-08,188.25849175453186,1.1943380741286092e-05
131,12.001947402954102,10.032964706420898,1.986395239830017,7.027986015373244e-08,188.3232979774475,6.432634108932689e-05
131,12.001851081848145,10.032773971557617,1.9864767789840698,1.1006604516694551e-08,188.3882417678833,7.595829083584249e-05
131,12.001727104187012,10.032490730285645,1.9866158962249756,5.485411236350046e-08,188.45376896858215,0.00012896748376078904
131,12.00160026550293,10.032209396362305,1.9867647886276245,7.138187374522431e-09,188.51823496818542,0.00013739752466790378
131,12.001471519470215,10.031912803649902,1.9869292974472046,1.1126203958156111e-08,188.5839879512787,0.00015101340250112116
131,12.001341819763184,10.031614303588867,1.9871037006378174,5.705006245193545e-09,188.64977598190308,0.0001593701308593154
131,12.001212120056152,10.031314849853516,1.987286925315857,4.275257925456799e-09,188.71492290496826,0.00016657114611007273
131,12.001081466674805,10.031014442443848,1.9874781370162964,3.1932025912340123e-09,188.77965688705444,0.0001728991774143651
131,12.000815391540527,10.030152320861816,1.9878239631652832,8.716771304762005e-08,188.84363269805908,0.0003112910781055689
131,12.000547409057617,10.02928638458252,1.9881746768951416,6.462970159049064e-10,188.91002011299133,0.00031407264759764075
131,12.000273704528809,10.028347969055176,1.9885320663452148,3.098229006681663e-09,188.97533106803894,0.00031855181441642344
131,11.999998092651367,10.02740478515625,1.9888899326324463,1.7527232443192986e-10,189.04009103775024,0.0003173713048454374
131,11.99972152709961,10.026457786560059,1.9892455339431763,1.064676236062212e-09,189.10548496246338,0.0003137884195894003
131,11.999505043029785,10.025405883789062,1.9895621538162231,2.129162268715845e-08,189.17050194740295,0.0002780770882964134
131,11.999287605285645,10.0243501663208,1.9898713827133179,5.008706338571756e-09,189.23544788360596,0.0002701602934394032
131,11.999263763427734,10.023241996765137,1.9900405406951904,1.0487449486618061e-07,189.29973196983337,0.00014706839283462614
131,11.999648094177246,10.02212142944336,1.989814281463623,3.131593189209525e-07,189.36521005630493,0.00019575645274017006
131,12.00003433227539,10.02099609375,1.9895761013031006,7.022186832017496e-09,189.4301826953888,0.00020499280071817338
131,12.000434875488281,10.01984977722168,1.9893205165863037,9.357692398737072e-09,189.49554991722107,0.00021896508405916393
132,12.000434875488281,10.01984977722168,1.9893132448196411,3.1840265979354854e-09,189.56136393547058,6.20535456619109e-06
132,12.000443458557129,10.019861221313477,1.9892821311950684,9.812714196755223e-09,189.62642288208008,2.6381814677733928e-05
132,12.000452995300293,10.019869804382324,1.9892430305480957,3.3238487517905924e-09,189.69290494918823,3.3026430173777044e-05
132,12.000463485717773,10.019869804382324,1.9892003536224365,1.4881637033781203e-09,189.75883889198303,3.579741678549908e-05
132,12.000476837158203,10.019875526428223,1.9891445636749268,4.685365873058345e-09,189.82385683059692,4.657177851186134e-05
132,12.000490188598633,10.019881248474121,1.9890823364257812,2.1859576371241474e-09,189.8893280029297,5.17116641276516e-05
132,12.000503540039062,10.01988697052002,1.989013910293579,1.9056438649300844e-09,189.95462584495544,5.6558601500000805e-05
132,12.000516891479492,10.019892692565918,1.988939881324768,1.5655169383066436e-09,190.02058100700378,6.091169416322373e-05
132,12.00060749053955,10.019844055175781,1.9887839555740356,2.110665597854222e-08,190.08549976348877,0.00012764382699970156
132,12.00069808959961,10.019794464111328,1.9886236190795898,7.212734298711609e-10,190.15155601501465,0.00013058644253760576
132,12.000789642333984,10.019744873046875,1.9884599447250366,3.4647787416908216e-10,190.2173788547516,0.00013267509348224849
132,12.00088119506836,10.019695281982422,1.988294243812561,8.293830899841481e-11,190.28245186805725,0.00013368185318540782
132,12.000972747802734,10.019644737243652,1.9881278276443481,1.563648169278231e-11,190.34783506393433,0.00013350207882467657
132,12.001017570495605,10.019325256347656,1.987998366355896,1.0899054991853063e-08,190.412761926651,0.00010334898979635909
132,12.001058578491211,10.018990516662598,1.9878747463226318,1.2686318662247231e-09,190.47751903533936,9.818797116167843e-05
132,12.001099586486816,10.018653869628906,1.9877537488937378,5.414136361459043e-10,190.54249787330627,9.561260958435014e-05
132,12.001133918762207,10.018299102783203,1.9876391887664795,2.1753332468676945e-09,190.6087667942047,9.014745592139661e-05
132,12.001144409179688,10.017877578735352,1.987562894821167,1.2576450991730326e-08,190.67388486862183,5.9697522374335676e-05
132,12.001148223876953,10.017436027526855,1.9875035285949707,5.611048070619518e-09,190.73866486549377,4.621441985364072e-05
132,12.001133918762207,10.016961097717285,1.9874753952026367,1.1169573710390068e-08,190.80404591560364,2.17821761907544e-05
133,12.001133918762207,10.016962051391602,1.9874812364578247,1.839883578824697e-09,190.86932492256165,4.536490450846031e-06
133,12.001022338867188,10.0166597366333,1.987587332725525,4.245266183033891e-08,190.93535995483398,8.13783990452066e-05
133,12.000910758972168,10.016356468200684,1.9876993894577026,1.4600234354844588e-09,191.00038480758667,8.552575309295207e-05
133,12.000797271728516,10.016053199768066,1.9878166913986206,1.0675054173958642e-09,191.06632900238037,8.9099514298141e-05
133,12.00065803527832,10.015682220458984,1.987966537475586,7.815689428980477e-09,191.1326048374176,0.00011323258513584733
133,12.000518798828125,10.01530933380127,1.9881198406219482,3.3939662191784237e-10,191.1978030204773,0.0001152881741290912
133,12.000378608703613,10.014934539794922,1.9882756471633911,1.115169762089252e-10,191.2636058330536,0.00011651871318463236
133,12.000237464904785,10.01455307006836,1.9884322881698608,8.563321579613259e-11,191.32911086082458,0.00011663223267532885
133,12.000107765197754,10.014046669006348,1.9885891675949097,1.9345485213762004e-09,191.3948209285736,0.0001161757973022759
133,11.999977111816406,10.013537406921387,1.9887443780899048,2.60439309007765e-10,191.46253395080566,0.00011440202069934458
133,11.999848365783691,10.013026237487793,1.9888923168182373,1.3190764036608016e-09,191.52848410606384,0.00010850091348402202
133,11.999719619750977,10.012510299682617,1.9890366792678833,9.81544845402027e-10,191.59410881996155,0.00010531358566367999
133,11.999595642089844,10.011982917785645,1.989174246788025,2.213116356841738e-09,191.65949487686157,9.984853386413306e-05
133,11.999552726745605,10.011497497558594,1.989211916923523,3.2567804453265126e-08,191.7256817817688,2.7202244382351637e-05
133,11.999591827392578,10.010980606079102,1.9891815185546875,2.4255244923665487e-08,191.7913520336151,2.1887717593926936e-05
133,11.99963092803955,10.010461807250977,1.9891430139541626,2.4848034740898584e-09,191.85700488090515,2.753093394858297e-05
133,11.99967098236084,10.009940147399902,1.989096999168396,2.199076920561538e-09,191.9233341217041,3.2723572076065466e-05
133,11.999711036682129,10.009416580200195,1.9890438318252563,1.975967833800496e-09,191.98829889297485,3.765863584703766e-05
133,11.999751091003418,10.008890151977539,1.9889838695526123,1.7168960697588886e-09,192.0543098449707,4.2258176108589396e-05
133,11.999791145324707,10.008360862731934,1.9889179468154907,1.3730628856123417e-09,192.12013697624207,4.623924905899912e-05
134,11.999791145324707,10.008360862731934,1.9889124631881714,1.1862403281881484e-09,192.1862907409668,3.810229145528865e-06
134,11.999791145324707,10.008359909057617,1.9889026880264282,9.288291802356241e-10,192.25198483467102,6.811433650000254e-06
134,11.999800682067871,10.008373260498047,1.9888759851455688,3.46981465781937e-09,192.31709694862366,1.8419699699734338e-05
134,11.999810218811035,10.00838565826416,1.9888454675674438,7.411555813519044e-10,192.38413000106812,2.0935771317454055e-05
134,11.9998197555542,10.008398056030273,1.9888099431991577,9.177149595807066e-10,192.44907903671265,2.4273367671412416e-05
134,11.999829292297363,10.00840950012207,1.9887696504592896,8.040108578910576e-10,192.51439499855042,2.739968476817012e-05
134,11.999884605407715,10.008386611938477,1.9886927604675293,6.417105513634169e-09,192.5806860923767,5.2064588089706376e-05
134,11.999939918518066,10.008363723754883,1.9886118173599243,4.886961391115108e-10,192.64618182182312,5.452652112580836e-05
134,11.999996185302734,10.008340835571289,1.988526463508606,4.1128442318516534e-10,192.71170282363892,5.7139612181345e-05
134,12.000067710876465,10.008299827575684,1.988425374031067,1.3329892745161942e-09,192.7777500152588,6.740113167325035e-05
134,12.000139236450195,10.008258819580078,1.988322377204895,5.7540854025983634e-11,192.84276700019836,6.830741767771542e-05
134,12.000211715698242,10.008217811584473,1.9882186651229858,2.250497314545963e-12,192.90760588645935,6.847290933365002e-05
134,12.000284194946289,10.008176803588867,1.988114833831787,1.2471011202885851e-11,192.9727017879486,6.814803782617673e-05
134,12.000357627868652,10.008135795593262,1.9880121946334839,9.593737609892017e-11,193.037761926651,6.708287401124835e-05
134,12.000431060791016,10.00809383392334,1.9879117012023926,2.5325044838986344e-10,193.10330200195312,6.530588871100917e-05
134,12.000504493713379,10.008051872253418,1.9878143072128296,4.4729056569714487e-10,193.16939091682434,6.298074004007503e-05
134,12.000578880310059,10.008009910583496,1.9877209663391113,7.015016900702165e-10,193.23514199256897,6.00643215875607e-05
134,12.000653266906738,10.007966995239258,1.9876335859298706,1.1862196780398904e-09,193.30030298233032,5.596570190391503e-05
134,12.000727653503418,10.00792407989502,1.9875520467758179,1.3347966065779815e-09,193.36681294441223,5.193334072828293e-05
134,12.000802040100098,10.007880210876465,1.9874792098999023,2.162666712379746e-09,193.43268179893494,4.617898230208084e-05
135,12.000802040100098,10.007880210876465,1.9874871969223022,2.0530448452404926e-09,193.49881291389465,5.025756308896234e-06
135,12.000802040100098,10.007880210876465,1.9875030517578125,1.9784818228174572e-09,193.56444883346558,9.92012610367965e-06
135,12.000802040100098,10.007881164550781,1.9875268936157227,1.971654839394432e-09,193.63010597229004,1.488792804593686e-05
135,12.0007905960083,10.007872581481934,1.9875595569610596,2.4378705720806693e-09,193.6957380771637,2.028436938417144e-05
135,12.000779151916504,10.007863998413086,1.9875997304916382,1.6729880814025933e-09,193.76149606704712,2.482573108864017e-05
135,12.000761985778809,10.007852554321289,1.987646460533142,1.5493388794141083e-09,193.827397108078,2.8775226383004338e-05
135,12.000741004943848,10.007829666137695,1.987708568572998,3.191429787108291e-09,193.89561891555786,3.804388688877225e-05
135,12.000720024108887,10.007806777954102,1.9877768754959106,1.0483439671915562e-09,193.96180176734924,4.161632023169659e-05
135,12.00069808959961,10.007784843444824,1.9878504276275635,7.566040016726561e-10,194.02709484100342,4.455026282812469e-05
135,12.000676155090332,10.007763862609863,1.9879286289215088,5.70761105045392e-10,194.0925579071045,4.7128072765190154e-05
135,12.000654220581055,10.007742881774902,1.9880110025405884,4.141597620410664e-10,194.15726780891418,4.938519123243168e-05
135,12.000632286071777,10.007721900939941,1.9880965948104858,2.45701320400471e-10,194.2220380306244,5.111107384436764e-05
135,12.0006103515625,10.00770092010498,1.9881846904754639,1.1978389113931343e-10,194.28686094284058,5.231371687841602e-05
135,12.000588417053223,10.007678985595703,1.9882744550704956,3.944035723013606e-11,194.35202193260193,5.301651981426403e-05
135,12.000566482543945,10.007657051086426,1.988364815711975,1.485214728980111e-12,194.4179139137268,5.3150408348301426e-05
135,12.000544548034668,10.007635116577148,1.9884549379348755,1.4768807704568232e-11,194.48259973526,5.273805800243281e-05
135,12.00052261352539,10.007613182067871,1.9885437488555908,8.132262918625344e-11,194.54772400856018,5.170407530386001e-05
135,12.000499725341797,10.007591247558594,1.9886304140090942,1.88485727026233e-10,194.61356782913208,5.01807480759453e-05
135,12.00047779083252,10.007569313049316,1.9887127876281738,4.469748182689415e-10,194.67897009849548,4.745687692775391e-05
135,12.000455856323242,10.007547378540039,1.9887909889221191,5.512539313912157e-10,194.74425292015076,4.480477946344763e-05
136,12.000457763671875,10.007547378540039,1.9887827634811401,1.1374070574277084e-09,194.8100619316101,4.6877744352968875e-06
136,12.000459671020508,10.007551193237305,1.9887679815292358,8.718473165636453e-10,194.87455773353577,8.378603524761274e-06
136,12.00046157836914,10.00755500793457,1.9887479543685913,6.867866830795322e-10,194.93994092941284,1.1290987458778545e-05
136,12.000463485717773,10.007558822631836,1.9887224435806274,6.850951472792133e-10,195.00464987754822,1.4338388609758113e-05
136,12.000465393066406,10.007563591003418,1.9886919260025024,5.803924008063177e-10,195.0694968700409,1.707043338683434e-05
136,12.000467300415039,10.007568359375,1.988656759262085,4.970279188221127e-10,195.13457202911377,1.958563552761916e-05
136,12.000469207763672,10.007573127746582,1.9886174201965332,3.958260663683433e-10,195.200129032135,2.177832357119769e-05
136,12.000472068786621,10.007572174072266,1.98857581615448,2.0647952791996715e-10,195.26581978797913,2.2928428734303452e-05
136,12.00047492980957,10.00757122039795,1.9885311126708984,2.196952481048342e-10,195.3310787677765,2.4477674742229283e-05
136,12.00047779083252,10.007570266723633,1.9884834289550781,1.7649340322556384e-10,195.39571976661682,2.5985780666815117e-05
136,12.000480651855469,10.007568359375,1.9884333610534668,1.1008458034034163e-10,195.46095776557922,2.7146881620865315e-05
136,12.000483512878418,10.007560729980469,1.9883816242218018,8.939128604001922e-11,195.52692985534668,2.7954729375778697e-05
136,12.000489234924316,10.00753116607666,1.988326907157898,1.6335881258822127e-10,195.59159898757935,2.9388360417215154e-05
136,12.000494956970215,10.007501602172852,1.9882715940475464,4.0367435956423225e-12,195.65662574768066,2.9580794944195077e-05
136,12.000497817993164,10.007457733154297,1.9882194995880127,1.505460200945663e-10,195.72259092330933,2.7668413167702965e-05
136,12.000500679016113,10.007412910461426,1.9881681203842163,1.7539698859980746e-11,195.7881109714508,2.7205725928070024e-05
136,12.000503540039062,10.007368087768555,1.9881175756454468,3.682360319445799e-11,195.85321187973022,2.66175702563487e-05
136,12.000482559204102,10.007243156433105,1.9880924224853516,2.0093495756157154e-09,195.91810774803162,1.314397195528727e-05
136,12.000460624694824,10.007118225097656,1.988069772720337,1.3707299184595456e-10,195.98355507850647,1.180461640615249e-05
136,12.000438690185547,10.00699234008789,1.9880497455596924,1.583373154812051e-10,196.04922890663147,1.040830284182448e-05
137,12.000438690185547,10.00699234008789,1.988051176071167,9.280445856241215e-11,196.11436486244202,7.474548056052299e-07
137,12.000438690185547,10.00699234008789,1.9880555868148804,1.8270232549078003e-10,196.179447889328,2.2404549326893175e-06
137,12.000395774841309,10.006908416748047,1.9880859851837158,2.5625426225417414e-09,196.24418711662292,1.5506479030591436e-05
137,12.00035285949707,10.006823539733887,1.988119125366211,1.3813031274345633e-10,196.3096718788147,1.681886351434514e-05
137,12.000308990478516,10.006738662719727,1.988154649734497,1.0113879872486464e-10,196.37458395957947,1.7954795112018473e-05
137,12.000223159790039,10.006551742553711,1.9882378578186035,2.558021350296258e-09,196.44076371192932,4.183736746199429e-05
137,12.000127792358398,10.006325721740723,1.988326907157898,3.296185269174856e-10,196.50570392608643,4.4579122914001346e-05
137,12.000032424926758,10.006097793579102,1.988416075706482,2.9864494124204333e-12,196.57072401046753,4.4386997615220025e-05
137,11.999948501586914,10.005814552307129,1.9884984493255615,4.530382180512049e-10,196.6362109184265,4.081946826772764e-05
137,11.999865531921387,10.005528450012207,1.988578200340271,1.5921439167065898e-10,196.70174193382263,3.933545667678118e-05
137,11.999781608581543,10.005241394042969,1.9886548519134521,2.448757585593597e-10,196.7672188282013,3.759753599297255e-05
137,11.9996976852417,10.004955291748047,1.9887250661849976,5.883015741225961e-10,196.83191180229187,3.427730916882865e-05
137,11.9996337890625,10.004669189453125,1.9887866973876953,1.08417808064587e-09,196.89625787734985,2.994260830746498e-05
137,11.99957275390625,10.004389762878418,1.9888359308242798,1.509646740949222e-09,196.96173572540283,2.3772074200678617e-05
137,11.999510765075684,10.004108428955078,1.9888784885406494,8.900238879228084e-10,197.02739191055298,2.0470844901865348e-05
137,11.999448776245117,10.003825187683105,1.988914132118225,9.937132228188261e-10,197.09293794631958,1.706087641650811e-05
137,11.99953556060791,10.003592491149902,1.9888503551483154,1.6573737937619626e-08,197.15778303146362,3.0346222047228366e-05
137,11.999622344970703,10.003355026245117,1.988781213760376,6.700053289954155e-10,197.22302293777466,3.2732568797655404e-05
137,11.999710083007812,10.003116607666016,1.988704800605774,8.047976729486095e-10,197.28807997703552,3.6043100408278406e-05
137,11.999797821044922,10.002876281738281,1.9886233806610107,4.3293954532508394e-10,197.35310196876526,3.816171010839753e-05
138,11.999872207641602,10.002914428710938,1.9885649681091309,4.751466331498477e-09,197.41870188713074,2.7264075470156968e-05
138,11.999946594238281,10.00295352935791,1.9885023832321167,2.4140547894013764e-10,197.4841148853302,2.9075355996610597e-05
138,12.000064849853516,10.002995491027832,1.9884092807769775,1.4890336741402166e-09,197.549213886261,4.301761509850621e-05
138,12.000184059143066,10.003037452697754,1.988314151763916,3.9187143113794676e-11,197.61393976211548,4.371269096736796e-05
138,12.000304222106934,10.003079414367676,1.9882183074951172,1.0051927823093165e-12,197.67909693717957,4.3823816668009385e-05
138,12.0004243850708,10.003121376037598,1.9881230592727661,1.905814395186667e-11,197.74443101882935,4.336933488957584e-05
138,12.000545501708984,10.003164291381836,1.9880285263061523,4.9846772542938567e-11,197.81058883666992,4.281480869394727e-05
138,12.000666618347168,10.003207206726074,1.9879374504089355,2.388546305187589e-10,197.87838101387024,4.104196705156937e-05
138,12.000723838806152,10.003202438354492,1.9879133701324463,6.546869268930777e-09,197.94553112983704,1.0818288501468487e-05
138,12.000778198242188,10.003180503845215,1.987899661064148,1.0036338426999691e-09,198.01137781143188,6.091961495258147e-06
138,12.000832557678223,10.003159523010254,1.9878902435302734,3.7729824819976443e-10,198.07707381248474,4.162852746958379e-06
138,12.000887870788574,10.00313663482666,1.9878870248794556,5.61238944207787e-10,198.14247703552246,1.4128308976069093e-06
138,12.00093936920166,10.003108978271484,1.9878880977630615,4.693945232503438e-10,198.2074258327484,4.6457103053398896e-07
138,12.000990867614746,10.003082275390625,1.9878946542739868,4.955272303597269e-10,198.27293586730957,2.887024947995087e-06
138,12.001042366027832,10.003055572509766,1.9879070520401,4.984753165793165e-10,198.33823990821838,5.3680059863836505e-06
138,12.001094818115234,10.003028869628906,1.9879249334335327,4.651981855285925e-10,198.40355706214905,7.760997505101841e-06
138,12.001147270202637,10.003003120422363,1.9879478216171265,3.9885020286511974e-10,198.46877574920654,9.871976544673089e-06
138,12.001199722290039,10.002978324890137,1.9879757165908813,3.6246550205731864e-10,198.5330307483673,1.195525055663893e-05
138,12.001252174377441,10.002952575683594,1.9880083799362183,3.139471738133892e-10,198.59782791137695,1.3916552234150004e-05
138,12.001301765441895,10.002927780151367,1.988043189048767,2.0840476566696964e-10,198.66309809684753,1.4783127880946267e-05
139,12.001099586486816,10.002674102783203,1.9882208108901978,1.586211695325801e-08,198.72912573814392,7.496143371099606e-05
139,12.000896453857422,10.002419471740723,1.9884004592895508,1.7531269838610974e-11,198.79463076591492,7.542461389675736e-05
139,12.000691413879395,10.002163887023926,1.9885777235031128,9.03408320374055e-11,198.86045694351196,7.406785880448297e-05
139,12.000492095947266,10.001911163330078,1.9887439012527466,5.933529223511869e-10,198.9254870414734,6.910892261657864e-05
139,12.00029182434082,10.001657485961914,1.9889039993286133,6.422849474496672e-10,198.9906358718872,6.623346416745335e-05
139,12.000090599060059,10.001401901245117,1.9890559911727905,1.1178714620641017e-09,199.05527997016907,6.255469634197652e-05
139,11.999889373779297,10.001138687133789,1.9892019033432007,1.0590928134490696e-09,199.11969304084778,5.977609544061124e-05
139,11.999687194824219,10.000873565673828,1.9893349409103394,2.523634634599148e-09,199.18498873710632,5.420357047114521e-05
139,11.999484062194824,10.000606536865234,1.9894530773162842,3.2724012388740675e-09,199.24962401390076,4.7904180974001065e-05
139,11.999279975891113,10.000337600708008,1.989554524421692,4.033914091650104e-09,199.31503796577454,4.0929808164946735e-05
139,11.999268531799316,10.000526428222656,1.9894371032714844,5.8274963521398604e-08,199.38073801994324,4.713269299827516e-05
139,11.999258041381836,10.000717163085938,1.9893001317977905,4.340634518484876e-09,199.44637370109558,5.473131386679597e-05
139,11.999249458312988,10.000901222229004,1.9891552925109863,1.472610700048449e-09,199.51234197616577,5.7575656683184206e-05
139,11.999241828918457,10.00108528137207,1.98899507522583,2.4856825486807566e-09,199.57805681228638,6.33319141343236e-05
139,11.999234199523926,10.001269340515137,1.9888230562210083,1.5233507788536826e-09,199.64373588562012,6.768752791685984e-05
139,11.999340057373047,10.001510620117188,1.9885895252227783,8.014702679304264e-09,199.70979976654053,9.141937334788963e-05
