Iteration,M2,D2,Loss,Time,Gradient Norm
114,12.603229522705078,32.79191970825195,6.404425079153953e-08,150.95318126678467,0.001219553523696959
115,12.604896545410156,32.79016876220703,0.0007271032081916928,151.01422905921936,5.3343621402746066e-05
115,12.606054306030273,32.78813934326172,0.00013535407197196037,151.07334113121033,6.15866738371551e-05
115,12.607217788696289,32.78609848022461,6.389340967416501e-08,151.13352012634277,6.159106851555407e-05
115,12.608386993408203,32.7840461730957,1.7062641077814078e-08,151.1932988166809,6.159232725622132e-05
115,12.60956859588623,32.781982421875,1.3799607359032962e-06,151.25303506851196,6.170247070258483e-05
115,12.610668182373047,32.77988052368164,1.1812915545306168e-05,151.315003156662,6.244433461688459e-05
115,12.611773490905762,32.777767181396484,6.171016053713174e-08,151.3758101463318,6.244865653570741e-05
115,12.612884521484375,32.7756462097168,5.9051494361028745e-08,151.43588185310364,6.245261465664953e-05
115,12.61428165435791,32.773319244384766,7.436319720000029e-05,151.49581098556519,6.813146319473162e-05
115,12.615684509277344,32.77097702026367,9.69304664977244e-07,151.5554711818695,6.81999372318387e-05
115,12.617088317871094,32.76862335205078,8.586603712501528e-07,151.61481404304504,6.825012678746134e-05
115,12.618524551391602,32.76624298095703,6.426312211260665e-06,151.67535305023193,6.871519872220233e-05
115,12.622031211853027,32.75764846801758,0.002367522334679961,151.73538208007812,0.00024682964431121945
115,12.615360260009766,32.74082565307617,0.0033440927509218454,151.79483318328857,0.00048186146887019277
115,12.608657836914062,32.72395324707031,1.9470798306997494e-08,151.85451793670654,0.0004818628658540547
115,12.601917266845703,32.707035064697266,1.2024160014334484e-06,151.91328501701355,0.00048193318070843816
115,12.59515380859375,32.69005584716797,4.893400728178676e-06,151.97214007377625,0.00048231397522613406
115,12.588436126708984,32.67298126220703,1.901944233395625e-05,152.03142714500427,0.0004837055748794228
115,12.581686973571777,32.655860900878906,1.5164893341079733e-08,152.09163117408752,0.00048370673903264105
115,12.575592041015625,32.63825225830078,0.0001696700492175296,152.15210795402527,0.0004963083774782717
116,12.575536727905273,32.63823699951172,6.705376563331811e-06,152.21247506141663,3.9871798662716174e-07
116,12.575482368469238,32.638221740722656,2.5346471943521465e-07,152.27195596694946,4.1952256424337975e-07
116,12.575395584106445,32.6381950378418,5.667753612215165e-06,152.33073711395264,7.588818107251427e-07
116,12.585765838623047,32.63138961791992,0.0024770312011241913,152.39049220085144,0.00018801768601406366
116,12.595995903015137,32.624351501464844,7.858785829739645e-05,152.45021510124207,0.00019362245802767575
116,12.586560249328613,32.611114501953125,0.0027416616212576628,152.51191306114197,0.00036275293678045273
116,12.576985359191895,32.59730911254883,0.00019069355039391667,152.57241320610046,0.0003770369221456349
116,12.56983757019043,32.57695388793945,0.0023419370409101248,152.63189101219177,0.0005549790803343058
116,12.56263542175293,32.556522369384766,1.556302231620066e-05,152.69127225875854,0.0005561468424275517
116,12.555134773254395,32.53598403930664,3.167927570757456e-05,152.75084590911865,0.0005580512224696577
116,12.547595977783203,32.515411376953125,5.825203288623015e-07,152.8093900680542,0.0005580881261266768
116,12.539112091064453,32.494503021240234,0.00012490589870139956,152.86790704727173,0.0005663229385390878
116,12.529914855957031,32.47322082519531,0.00013431484694592655,152.92757511138916,0.0005756409955210984
116,12.520651817321777,32.451900482177734,3.7332320061977953e-06,152.98745393753052,0.0005758862243965268
116,12.511348724365234,32.4305534362793,3.713144991479567e-08,153.04871225357056,0.0005758893676102161
116,12.50092601776123,32.40814971923828,0.0003846100007649511,153.1082558631897,0.0006037421408109367
116,12.488436698913574,32.38420104980469,0.0005664239870384336,153.16746401786804,0.0006451432127505541
116,12.475899696350098,32.3602409362793,2.0723551585888345e-07,153.22667598724365,0.000645158055704087
116,12.463269233703613,32.33620071411133,2.590010808489751e-05,153.28751516342163,0.0006470528896898031
116,12.451964378356934,32.30988311767578,0.000799005210865289,153.35089087486267,0.0007088198326528072
117,12.450122833251953,32.30812072753906,0.0006450971122831106,153.41354703903198,4.72709143650718e-05
117,12.448271751403809,32.30634689331055,1.8464842099774614e-08,153.4737160205841,4.727228588308208e-05
117,12.44610595703125,32.30447769165039,3.6026740417582914e-05,153.53374314308167,4.9631573347141966e-05
117,12.443929672241211,32.30259704589844,2.5433587680367964e-08,153.59345197677612,4.96337452204898e-05
117,12.441742897033691,32.30070877075195,2.3214290933992743e-08,153.65308594703674,4.963540777680464e-05
117,12.439544677734375,32.29880905151367,6.244329142646166e-08,153.71336102485657,4.9640268116490915e-05
117,12.437329292297363,32.296897888183594,1.0348036312279874e-06,153.77325105667114,4.97114633617457e-05
117,12.435102462768555,32.29497528076172,2.034324708688473e-08,153.84200286865234,4.97130022267811e-05
117,12.432592391967773,32.292938232421875,3.882249802700244e-05,153.90653586387634,5.247191074886359e-05
117,12.43005657196045,32.29088592529297,1.9499846075632377e-06,153.96731424331665,5.261342448648065e-05
117,12.427508354187012,32.288822174072266,6.541060315612413e-08,154.02638411521912,5.261861588223837e-05
117,12.423253059387207,32.2861442565918,0.000237383006606251,154.08675408363342,6.788845348637551e-05
117,12.418839454650879,32.28334045410156,4.426050145411864e-05,154.1484980583191,7.07905855961144e-05
117,12.41312026977539,32.27381896972656,0.0024201280903071165,154.2078561782837,0.0002393343747826293
117,12.407588958740234,32.264156341552734,3.318638846394606e-05,154.26617693901062,0.00024184500216506422
117,12.402031898498535,32.25444793701172,3.031249491414201e-07,154.32617807388306,0.00024186971131712198
117,12.39650821685791,32.23573684692383,0.0029471248853951693,154.3863549232483,0.0004652252537198365
117,12.395078659057617,32.21236801147461,0.0015052848029881716,154.4464681148529,0.0005806022090837359
117,12.39395809173584,32.18873977661133,8.237337169703096e-05,154.5055651664734,0.0005867643048986793
117,12.39271354675293,32.16502380371094,2.5853572878986597e-05,154.56477522850037,0.000588634458836168
118,12.392660140991211,32.164981842041016,1.5189394616754726e-05,154.6353621482849,1.0015002089858172e-06
118,12.392524719238281,32.16481018066406,4.1483694076305255e-05,154.7092158794403,4.180984433332924e-06
118,12.392312049865723,32.16459655761719,1.4786437532166019e-05,154.7746548652649,5.1925085244874936e-06
118,12.392098426818848,32.16438293457031,8.169090648380006e-08,154.83780097961426,5.199338374950457e-06
118,12.389915466308594,32.16322708129883,0.000312627584207803,154.90346693992615,2.7999023586744443e-05
118,12.38772201538086,32.16205978393555,1.5586332438033423e-06,154.96971011161804,2.811499325616751e-05
118,12.385518074035645,32.160884857177734,2.7860806994794984e-08,155.03176498413086,2.8117103283875622e-05
118,12.383283615112305,32.15968704223633,5.6520830185036175e-06,155.0933129787445,2.8550264687510207e-05
118,12.381036758422852,32.15848159790039,1.9751304591864027e-07,155.15486001968384,2.8563705200213008e-05
118,12.378457069396973,32.15717315673828,3.482798274490051e-05,155.21683406829834,3.090541940764524e-05
118,12.375864028930664,32.15585708618164,2.2604963589856197e-07,155.27834105491638,3.092172119067982e-05
118,12.373257637023926,32.15453338623047,2.327436554594442e-08,155.33972811698914,3.092352926614694e-05
118,12.376871109008789,32.14918518066406,0.00122273457236588,155.40201115608215,0.0001244321756530553
118,12.380500793457031,32.14380645751953,4.888995590590639e-07,155.46312999725342,0.00012446750770322978
118,12.38409423828125,32.13837814331055,9.051712368091103e-06,155.52289509773254,0.00012509035877883434
118,12.387635231018066,32.13287353515625,1.507638990005944e-05,155.58544993400574,0.00012618524488061666
118,12.391193389892578,32.127342224121094,2.7936950530715876e-08,155.64703106880188,0.00012618745677173138
118,12.394768714904785,32.12178421020508,1.5674729070269677e-08,155.707368850708,0.00012618867913261056
118,12.389913558959961,32.113346099853516,0.0009316380019299686,155.7673258781433,0.0001907385012600571
118,12.385027885437012,32.1048698425293,9.004542675938865e-07,155.82842016220093,0.00019080260244663805
119,12.385041236877441,32.104793548583984,2.424960257485509e-05,155.887442111969,1.7314108617938473e-06
119,12.385054588317871,32.10471725463867,2.5638986045350975e-08,155.94697403907776,1.733323415464838e-06
119,12.378684997558594,32.101810455322266,0.00086310098413378,156.0073709487915,6.443588063120842e-05
119,12.372228622436523,32.09886169433594,9.022006452141795e-06,156.0668740272522,6.505827332148328e-05
119,12.364002227783203,32.090641021728516,0.001502219238318503,156.12639093399048,0.00018054545216728002
119,12.35778522491455,32.079559326171875,0.0007903680088929832,156.18601393699646,0.00024243324878625572
119,12.351529121398926,32.06842803955078,1.040024130816164e-06,156.24527716636658,0.0002425093698548153
119,12.345406532287598,32.057186126708984,1.9269569747848436e-05,156.30435824394226,0.0002439796953694895
119,12.338563919067383,32.04551315307617,0.00011134105443488806,156.3648591041565,0.00025228518643416464
119,12.331690788269043,32.03379440307617,1.9151102037540113e-07,156.42425799369812,0.00025230104802176356
119,12.314050674438477,32.01719284057617,0.0014176281401887536,156.48742127418518,0.0003563985228538513
119,12.298042297363281,31.99936866760254,0.0003422993468120694,156.55099415779114,0.000381751568056643
119,12.28192138671875,31.981473922729492,7.4292829594924115e-06,156.6114959716797,0.00038229726487770677
119,12.26583480834961,31.963502883911133,8.72433065524092e-06,156.6722550392151,0.0003829873458016664
119,12.249700546264648,31.94548797607422,3.700173678566898e-08,156.73110914230347,0.0003829904890153557
119,12.233518600463867,31.92742919921875,2.1394829730070342e-07,156.7898030281067,0.00038300780579447746
119,12.217302322387695,31.90932273864746,1.0837203490154934e-06,156.8483109474182,0.00038309424417093396
119,12.201040267944336,31.891172409057617,2.0584724325090065e-07,156.9072949886322,0.00038311126991175115
119,12.227617263793945,31.84786033630371,0.006935757584869862,156.96692609786987,0.0009236403275281191
119,12.25417709350586,31.804973602294922,2.1471562661190546e-07,157.02680492401123,0.0009236564510501921
120,12.254173278808594,31.804969787597656,1.0079498906634399e-06,157.08726501464844,7.513143174264769e-08
120,12.228765487670898,31.795669555664062,0.0027734776958823204,157.14600014686584,0.0001984210393857211
120,12.204069137573242,31.785140991210938,0.0003556865849532187,157.20676398277283,0.00022371379600372165
120,12.179369926452637,31.774568557739258,4.7073907438743845e-08,157.26563096046448,0.000223717259359546
120,12.154755592346191,31.763811111450195,3.8876929465914145e-05,157.32509684562683,0.00022672438353765756
120,12.140246391296387,31.744775772094727,0.002368960529565811,157.38375210762024,0.00040029233787208796
120,12.12574577331543,31.72568130493164,5.278932349028764e-06,157.46382999420166,0.0004007086390629411
120,12.10987663269043,31.705923080444336,0.00017580427811481059,157.5375599861145,0.0004138415679335594
120,12.093907356262207,31.68607521057129,1.4100306543696206e-05,157.59725999832153,0.00041496020276099443
120,12.078012466430664,31.666105270385742,2.4169430616893806e-05,157.65726518630981,0.00041674301610328257
120,12.061908721923828,31.645952224731445,4.0245315176434815e-05,157.71750807762146,0.00041983736446127295
120,12.045726776123047,31.625747680664062,4.240673206368228e-06,157.7776141166687,0.000420168973505497
120,12.029500007629395,31.605506896972656,1.6444282380234654e-07,157.8397879600525,0.0004201821575406939
120,11.991392135620117,31.57159423828125,0.0036618844605982304,157.90022611618042,0.000707032741047442
120,11.941561698913574,31.528202056884766,0.0026557063683867455,157.9602780342102,0.0009139736648648977
120,11.892354011535645,31.48516845703125,2.0652687453548424e-05,158.01906609535217,0.0009155636071227491
120,11.843838691711426,31.442550659179688,1.642332669860025e-08,158.07739305496216,0.0009155649458989501
120,11.7734956741333,31.37910270690918,0.006070471368730068,158.13789415359497,0.0014021529350429773
120,11.723599433898926,31.311983108520508,0.0018608502577990294,158.19796800613403,0.0015320888487622142
120,11.67443561553955,31.24685287475586,8.427962256973842e-07,158.25782012939453,0.0015321510145440698
121,11.67443561553955,31.24685287475586,1.9562730102506976e-08,160.0241560935974,1.6541864544805662e-09
121,11.674788475036621,31.246492385864258,0.00010604526323731989,160.08736991882324,8.405499102082103e-06
121,11.733122825622559,31.230871200561523,0.00493621826171875,160.1476399898529,0.0003626727557275444
121,11.790203094482422,31.215200424194336,9.338759241472872e-07,160.20743799209595,0.00036274525336921215
121,11.846122741699219,31.199480056762695,4.423974928613461e-07,160.26636695861816,0.0003627767728175968
121,11.90112590789795,31.18363380432129,2.4670656785019673e-05,160.32582187652588,0.00036458674003370106
121,11.95510196685791,31.16773796081543,3.3233803264920425e-07,160.38627290725708,0.000364612671546638
121,12.008115768432617,31.15179443359375,1.681562089572708e-08,160.44533801078796,0.0003646140394266695
121,12.060226440429688,31.13580322265625,1.2055164688717923e-07,160.5048041343689,0.0003646236436907202
121,12.111748695373535,31.118030548095703,0.000485430151456967,160.56407284736633,0.0004042429500259459
121,12.162456512451172,31.100202560424805,3.0502903882734245e-06,160.6232829093933,0.00040449752123095095
121,12.228269577026367,31.071332931518555,0.0030753405299037695,160.68256521224976,0.0006561296177096665
121,12.292223930358887,31.04250717163086,1.2768798569595674e-06,160.74201607704163,0.0006562318885698915
121,12.354483604431152,31.01368522644043,1.3403758202912286e-05,160.80122900009155,0.0006572512211278081
121,12.415081024169922,30.98479461669922,3.6587687645806e-05,160.8599100112915,0.0006599340704269707
121,12.474251747131348,30.955949783325195,3.333310303332837e-07,160.91930103302002,0.000659958750475198
121,12.531639099121094,30.926477432250977,0.00020061085524503142,160.98280119895935,0.0006756882066838443
121,12.584835052490234,30.894201278686523,0.0008570131030865014,161.07396817207336,0.0007424709619954228
121,12.637112617492676,30.862030029296875,6.617423764510022e-07,161.19475603103638,0.0007425202638842165
121,12.688529968261719,30.82996368408203,2.7794698098659865e-08,161.26313400268555,0.0007425225921906531
122,12.6761474609375,30.82618522644043,0.0013682767748832703,161.3601222038269,8.705777145223692e-05
122,12.663023948669434,30.822046279907227,0.00012181865167804062,161.4236478805542,9.489514923188835e-05
122,12.649846076965332,30.81788444519043,9.099119893107854e-07,161.4914050102234,9.495536505710334e-05
122,12.636363983154297,30.813583374023438,4.22875709773507e-05,161.55779504776,9.767223673406988e-05
122,12.62508487701416,30.806570053100586,0.0007430689292959869,161.61794805526733,0.0001585032296134159
122,12.613760948181152,30.799524307250977,2.761197137601812e-08,161.67762923240662,0.0001585055433679372
122,12.602444648742676,30.792387008666992,1.640095615584869e-05,161.73600316047668,0.00015981914475560188
122,12.591082572937012,30.78521728515625,7.624168318898228e-08,161.79474997520447,0.00015982516924850643
122,12.57953929901123,30.777963638305664,1.657726170378737e-05,161.8536651134491,0.0001609618338989094
122,12.567142486572266,30.770315170288086,0.00011215259291930124,161.91239023208618,0.00016892061103135347
122,12.554689407348633,30.762601852416992,8.10235633252887e-06,161.97129487991333,0.0001695903338259086
122,12.54218864440918,30.754854202270508,5.2361844637971444e-08,162.02941417694092,0.00016959435015451163
122,12.529641151428223,30.747068405151367,3.5442570833765785e-07,162.08851289749146,0.0001696200342848897
122,12.516461372375488,30.73883628845215,0.00011807725968537852,162.14716696739197,0.00017855767509900033
122,12.503235816955566,30.730566024780273,5.628073154184676e-07,162.20599603652954,0.00017860760272014886
122,12.486213684082031,30.720840454101562,0.00044229149352759123,162.26388096809387,0.00020912640320602804
122,12.46375846862793,30.705883026123047,0.001409102464094758,162.32247400283813,0.000320567429298535
122,12.445910453796387,30.67755126953125,0.0034157682675868273,162.38067293167114,0.000608085363637656
122,12.427978515625,30.64917755126953,2.2716274543199688e-05,162.43921303749084,0.0006099024903960526
122,12.409998893737793,30.620840072631836,1.1381962394807488e-06,162.49715304374695,0.0006099885213188827
123,12.409998893737793,30.620840072631836,1.561658002913191e-08,162.55661606788635,1.4528007685754574e-09
123,12.410003662109375,30.620838165283203,6.88058548803383e-07,162.61553311347961,5.833267735511072e-08
123,12.412247657775879,30.618370056152344,0.0006313620833680034,162.6741681098938,5.2354622312122956e-05
123,12.425886154174805,30.593172073364258,0.005668217781931162,162.73297882080078,0.0005343689117580652
123,12.43957233428955,30.567975997924805,7.163818338540295e-08,162.79419112205505,0.0005343747907318175
123,12.442394256591797,30.537860870361328,0.0014287016820162535,162.85305213928223,0.0006401278078556061
123,12.445230484008789,30.507814407348633,4.6421060773127465e-08,162.91244411468506,0.0006401321152225137
123,12.448080062866211,30.477834701538086,9.199597172937501e-08,162.97280097007751,0.0006401395075954497
123,12.450713157653809,30.447717666625977,5.916399459238164e-05,163.03169512748718,0.0006445090402849019
123,12.453327178955078,30.41765594482422,3.9186093090393115e-06,163.09150314331055,0.0006447915220633149
123,12.460867881774902,30.374725341796875,0.003335647750645876,163.15147495269775,0.0009300358360633254
123,12.469935417175293,30.32938575744629,0.0007551342132501304,163.21030712127686,0.0009937682189047337
123,12.479039192199707,30.284555435180664,4.871766350333928e-07,163.2694799900055,0.000993803609162569
123,12.488052368164062,30.240163803100586,1.528250504634343e-05,163.32823181152344,0.0009949220111593604
123,12.5079345703125,30.185943603515625,0.0028532668948173523,163.3868532180786,0.0012386173475533724
123,12.527774810791016,30.132661819458008,1.3585729902843013e-05,163.44524097442627,0.0012395696248859167
123,12.547650337219238,30.080257415771484,1.3378968105826061e-05,163.50424122810364,0.0012405894231051207
123,12.567562103271484,30.02872085571289,1.222681049739549e-07,163.5629620552063,0.0012405990855768323
123,12.571456909179688,29.97141456604004,0.0022013599518686533,163.62239623069763,0.0014101084088906646
123,12.574747085571289,29.914766311645508,0.00016772816888988018,163.68393111228943,0.0014239465817809105
124,12.574747085571289,29.914766311645508,4.336838443919078e-08,163.74462795257568,4.139657505675132e-09
124,12.574952125549316,29.91427993774414,0.00014160681166686118,163.8042290210724,1.2114293895137962e-05
124,12.574747085571289,29.913604736328125,6.580241461051628e-05,163.86340808868408,1.672939288255293e-05
124,12.566043853759766,29.891817092895508,0.006114247255027294,163.92276191711426,0.0005388269200921059
124,12.557291984558105,29.869997024536133,1.8207679204351734e-06,163.98188304901123,0.0005389769212342799
124,12.548877716064453,29.847309112548828,0.00024340870731975883,164.04003310203552,0.000559918989893049
124,12.540422439575195,29.82459259033203,2.638912064867327e-06,164.0989670753479,0.000560118118301034
124,12.527507781982422,29.800649642944336,0.00042198796290904284,164.15926599502563,0.0005901390686631203
124,12.514543533325195,29.77669334411621,8.530845434506773e-07,164.2213418483734,0.0005902093253098428
124,12.50150203704834,29.75271224975586,4.6414047574216966e-06,164.2814440727234,0.0005905894795432687
124,12.446475982666016,29.709182739257812,0.0061354609206318855,164.34013891220093,0.001083199866116047
124,12.392477989196777,29.666086196899414,6.849598435110238e-07,164.3996012210846,0.001083257026039064
124,12.33944320678711,29.6234073638916,1.632481527735763e-08,164.4588541984558,0.0010832584230229259
124,12.261747360229492,29.56993865966797,0.003713974030688405,164.51822304725647,0.0013823030749335885
124,12.187198638916016,29.517379760742188,7.314797585422639e-06,164.57681822776794,0.0013828774681314826
124,12.11533260345459,29.465633392333984,2.270866752951406e-05,164.63665294647217,0.001384686678647995
124,12.045939445495605,29.41471290588379,1.002263957161631e-06,164.69649004936218,0.00138477748259902
124,11.963964462280273,29.353635787963867,0.0037350207567214966,164.75572800636292,0.0017042991239577532
124,11.88571834564209,29.294021606445312,2.877596330108645e-07,164.81560707092285,0.0017043252009898424
124,11.811734199523926,29.23531723022461,0.0001612533233128488,164.87517786026,0.001717926119454205
125,11.811734199523926,29.23531723022461,4.894423000223469e-08,164.934730052948,4.638564643499876e-09
125,11.811734199523926,29.23531723022461,2.769347595688032e-08,164.99395608901978,7.287030534541827e-09
125,11.811934471130371,29.235214233398438,3.721780376508832e-05,165.05362510681152,2.976011728605954e-06
125,11.81214427947998,29.235103607177734,2.480145212757634e-06,165.1133589744568,3.198560307282605e-06
125,11.810954093933105,29.233076095581055,0.0006042587338015437,165.1723928451538,5.786508336314e-05
125,11.8097562789917,29.231035232543945,7.257164043039666e-07,165.2313892841339,5.792840238427743e-05
125,11.808995246887207,29.22877311706543,6.987780943745747e-05,165.2904019355774,6.389608461176977e-05
125,11.808226585388184,29.22649574279785,1.7735260371409822e-06,165.34986805915833,6.405454769264907e-05
125,11.807455062866211,29.22420310974121,6.26651058155403e-07,165.40857791900635,6.411212962120771e-05
125,11.800073623657227,29.214107513427734,0.002432395238429308,165.46706199645996,0.000281234533758834
125,11.792668342590332,29.20386505126953,3.1710031180409715e-05,165.52613186836243,0.00028411601670086384
125,11.785280227661133,29.193267822265625,9.786835289560258e-05,165.58485293388367,0.00029279329464770854
125,11.777856826782227,29.18262481689453,6.294505965342978e-07,165.64365410804749,0.0002928474568761885
125,11.780126571655273,29.1685733795166,0.0011476936051622033,165.70262503623962,0.0003852631780318916
125,11.782404899597168,29.154468536376953,1.7630474076213432e-06,165.76173901557922,0.0003854152746498585
125,11.793756484985352,29.12157440185547,0.0057674734853208065,165.82003903388977,0.0009021636215038598
125,11.81511116027832,29.07635498046875,0.00399908609688282,165.87828707695007,0.0012547033838927746
125,11.836492538452148,29.03163719177246,1.2044004051858792e-06,165.9371199607849,0.0012548096710816026
125,11.883665084838867,28.9788761138916,0.0030551948584616184,165.99595999717712,0.0015070050721988082
125,11.930245399475098,28.927003860473633,2.411338186902867e-07,166.05526614189148,0.001507026725448668
126,11.930245399475098,28.927003860473633,8.706958709581158e-08,166.11503100395203,7.636955956513702e-09
126,11.930241584777832,28.926998138427734,1.4704746718052775e-06,166.1742901802063,1.4603452314077003e-07
126,11.930251121520996,28.92698097229004,4.19272464569076e-06,166.23328399658203,5.055359224570566e-07
126,11.930268287658691,28.926959991455078,9.587548674971913e-07,166.29229998588562,5.910980007683975e-07
126,11.930253982543945,28.926912307739258,8.406420420215e-06,166.35335612297058,1.3568040913014556e-06
126,11.936238288879395,28.908720016479492,0.005586134269833565,166.41311717033386,0.0005141696892678738
126,11.94225025177002,28.890485763549805,9.976412940204682e-08,166.47307801246643,0.0005141792935319245
126,11.948291778564453,28.872207641601562,1.1140920008756439e-07,166.53289103507996,0.000514189712703228
126,11.95435905456543,28.853883743286133,8.269572049357521e-07,166.59210324287415,0.0005142674199305475
126,11.960555076599121,28.83547592163086,1.358430199616123e-05,166.65177011489868,0.0005154202226549387
126,11.966780662536621,28.817026138305664,4.5866991627008247e-07,166.71139407157898,0.0005154612590558827
126,11.973036766052246,28.798532485961914,8.217169522595213e-08,166.77059602737427,0.000515468418598175
126,11.979732513427734,28.77979278564453,6.330890755634755e-05,166.83021116256714,0.0005212037358433008
126,11.986459732055664,28.761011123657227,3.6983689000180675e-08,166.88983392715454,0.0005212072283029556
126,11.993217468261719,28.7421875,6.07421213771886e-07,166.94937205314636,0.0005212654359638691
126,12.0017671585083,28.72242546081543,0.00028439852758310735,167.00880312919617,0.0005461994442157447
126,12.010354995727539,28.702625274658203,4.110980000859854e-08,167.06785607337952,0.0005462031695060432
126,12.0189790725708,28.68278694152832,7.105639383553353e-07,167.12680006027222,0.0005462667904794216
126,12.027643203735352,28.66291046142578,2.052112648698312e-07,167.1856722831726,0.0005462859990075231
126,12.036345481872559,28.64299774169922,3.837789464000707e-08,167.24470019340515,0.0005462897242978215
127,12.050331115722656,28.634275436401367,0.0025669399183243513,167.30398201942444,0.0002382521633990109
127,12.064364433288574,28.625513076782227,2.189205261515781e-08,167.36310386657715,0.00023825433163437992
127,12.07856273651123,28.61662483215332,2.5257631932618096e-05,167.42161107063293,0.00024063383170869201
127,12.088523864746094,28.594682693481445,0.0038067318964749575,167.48105001449585,0.0005933790816925466
127,12.09853458404541,28.572702407836914,3.4421070722601144e-06,167.53931999206543,0.0005936945090070367
127,12.108619689941406,28.550683975219727,4.083649855601834e-06,167.59844493865967,0.0005940782721154392
127,12.118748664855957,28.52863883972168,1.9525896277627908e-07,167.65949702262878,0.0005940974806435406
127,12.145139694213867,28.497447967529297,0.002680932404473424,167.7198441028595,0.0008429762674495578
127,12.171516418457031,28.46634292602539,3.520285645208787e-07,167.7787802219391,0.0008430109010078013
127,12.19781494140625,28.435283660888672,1.1856033779622521e-05,167.83722400665283,0.0008440579404123127
127,12.224099159240723,28.404308319091797,1.8563907744351127e-08,167.89600825309753,0.0008440598612651229
127,12.250368118286133,28.373414993286133,2.585128697774053e-07,167.95436906814575,0.0008440827950835228
127,12.276535034179688,28.34243392944336,4.95845997647848e-05,168.01262092590332,0.0008487767772749066
127,12.302689552307129,28.311534881591797,1.6439708261373198e-08,168.071711063385,0.0008487782906740904
127,12.328831672668457,28.280717849731445,1.7620426007169954e-08,168.13020300865173,0.000848779920488596
127,12.354987144470215,28.24988555908203,2.724627665884327e-05,168.190425157547,0.0008514218498021364
127,12.38112735748291,28.219133377075195,3.9724000089336187e-07,168.24985694885254,0.0008514553192071617
127,12.407246589660645,28.188438415527344,6.212436801433796e-06,168.30918908119202,0.000852029537782073
127,12.433366775512695,28.157812118530273,2.706183522604988e-06,168.36782908439636,0.0008523017750121653
127,12.459456443786621,28.127254486083984,2.6212171633233083e-06,168.42631125450134,0.0008525230223312974
128,12.459455490112305,28.127254486083984,1.6579603823174693e-07,168.48520302772522,1.4768796852138166e-08
128,12.459454536437988,28.127254486083984,1.6752490950011634e-08,168.54396891593933,1.6358688625928153e-08
128,12.454769134521484,28.121732711791992,0.001758457743562758,168.6030421257019,0.00015176831220742315
128,12.450018882751465,28.11617088317871,4.677504421124468e-06,168.66163516044617,0.00015213637379929423
128,12.445245742797852,28.110580444335938,9.83466520665388e-07,168.72111797332764,0.00015222688671201468
128,12.4395112991333,28.1041316986084,0.0002697558084037155,168.7801809310913,0.0001747489586705342
128,12.43368148803711,28.097549438476562,2.948740075225942e-05,168.8392219543457,0.0001775447017280385
128,12.427661895751953,28.090829849243164,3.198870035703294e-05,168.8977930545807,0.00018040486611425877
128,12.421614646911621,28.084077835083008,3.086400113261334e-08,168.956533908844,0.0001804081693990156
128,12.415534973144531,28.077293395996094,5.56392706130282e-07,169.01543283462524,0.00018045950855594128
128,12.40942668914795,28.070476531982422,4.3057017506953343e-08,169.0751280784607,0.00018046368495561182
128,12.401496887207031,28.06012725830078,0.0010509677231311798,169.13437509536743,0.0002728546387515962
128,12.393531799316406,28.049734115600586,8.291272557414686e-09,169.19322109222412,0.00027285542455501854
128,12.385516166687012,28.03929328918457,1.595959020050941e-06,169.25186824798584,0.00027298505301587284
128,12.375785827636719,28.028039932250977,0.0002384390973020345,169.31077599525452,0.0002930518821813166
128,12.36601448059082,28.016738891601562,6.560701990565576e-07,169.37049007415771,0.00029311340767890215
128,12.356201171875,28.00539207458496,9.320634575260556e-08,169.4305920600891,0.0002931220515165478
128,12.346118927001953,27.99391746520996,2.521632268326357e-05,169.49242997169495,0.00029526028083637357
128,12.336026191711426,27.981868743896484,0.00014151968935038894,169.55593490600586,0.000308847549604252
128,12.327163696289062,27.9687442779541,0.0002654579293448478,169.61636924743652,0.0003351804334670305
129,12.327163696289062,27.9687442779541,3.19352935207462e-08,169.67584705352783,2.839709134505597e-09
129,12.327162742614746,27.9687442779541,1.407697709510103e-07,169.73483419418335,1.510136904414594e-08
129,12.32714557647705,27.96873664855957,2.104800159941078e-06,169.79454803466797,2.0882913531750091e-07
129,12.327147483825684,27.968717575073242,2.7026810585084604e-06,169.85340118408203,4.696235578194319e-07
129,12.327147483825684,27.96869659423828,3.633697645000211e-07,169.91219186782837,5.0520293370937e-07
129,12.327146530151367,27.96867561340332,3.4599190712469863e-07,169.97046399116516,5.370138751459308e-07
129,12.328483581542969,27.96758460998535,0.00026565795997157693,170.02880811691284,2.6904042897513136e-05
129,12.327384948730469,27.96360206604004,0.0007528100395575166,170.08682322502136,9.773924830369651e-05
129,12.326245307922363,27.951534271240234,0.0020430509466677904,170.1454131603241,0.00029493914917111397
129,12.325098037719727,27.939420700073242,2.3079655875335447e-07,170.2039659023285,0.0002949591726064682
129,12.323945999145508,27.92725944519043,1.3120038033775927e-07,170.26235103607178,0.0002949727640952915
129,12.322566032409668,27.914703369140625,8.882702968548983e-05,170.3201620578766,0.0003033816465176642
129,12.319628715515137,27.901269912719727,0.00023114579380489886,170.37888503074646,0.00032342172926291823
129,12.316678047180176,27.887788772583008,2.18206665181242e-07,170.4369180202484,0.0003234445466659963
129,12.337398529052734,27.858659744262695,0.0038149203173816204,170.49496603012085,0.000700127799063921
