Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
101,12.011445999145508,10.216135025024414,1.9894380569458008,0.4865730106830597,3.7080462789162993e-07,148.56826210021973,0.003906529862433672
101,12.011697769165039,10.214120864868164,1.9896539449691772,0.48700064420700073,1.2796775195056398e-08,148.6364140510559,0.0036549456417560577
101,12.011951446533203,10.212096214294434,1.9897584915161133,0.4872422516345978,3.807550967849238e-07,148.70804595947266,0.0020570820197463036
101,12.01222038269043,10.210047721862793,1.9897016286849976,0.4871981739997864,8.75787407039752e-07,148.7909460067749,0.00037344940938055515
102,12.01222038269043,10.21004581451416,1.9895466566085815,0.4869290590286255,7.653459874745749e-07,148.86092805862427,0.002271713223308325
102,12.01223373413086,10.210038185119629,1.989322543144226,0.4865098297595978,2.4798416120574984e-07,148.9311981201172,0.0035336220171302557
102,12.012247085571289,10.210031509399414,1.989089846611023,0.48609912395477295,3.0811293516563865e-09,149.00159406661987,0.003456105710938573
102,12.012261390686035,10.210028648376465,1.988938570022583,0.4858652651309967,3.311677971851168e-07,149.07216906547546,0.001960341352969408
102,12.01224422454834,10.210004806518555,1.988897442817688,0.48591184616088867,8.179192718671402e-07,149.142028093338,0.00038848305121064186
102,12.012228012084961,10.20998477935791,1.9889813661575317,0.48621711134910583,6.819487907705479e-07,149.21179604530334,0.002538018161430955
102,12.012205123901367,10.209961891174316,1.9891197681427002,0.48665812611579895,1.888764415980404e-07,149.2844729423523,0.003662614617496729
102,12.011957168579102,10.209027290344238,1.989479422569275,0.4869905710220337,3.9231693449437444e-07,149.3547329902649,0.002753141103312373
102,12.011709213256836,10.208086967468262,1.9897269010543823,0.4871361553668976,3.586241348330077e-07,149.4237871170044,0.0012002101866528392
102,12.010887145996094,10.205558776855469,1.9898542165756226,0.48693832755088806,1.5246558859871584e-06,149.4918200969696,0.0016238855896517634
102,12.010309219360352,10.202489852905273,1.9900176525115967,0.48657694458961487,3.8662139445477806e-07,149.56007885932922,0.002959294244647026
102,12.009730339050293,10.199405670166016,1.9901455640792847,0.4861927926540375,1.3743317595071858e-08,149.62851214408875,0.003139191772788763
102,12.009150505065918,10.19631290435791,1.9903193712234497,0.4859427809715271,1.8766640152989567e-07,149.69742393493652,0.002035346580669284
102,12.008569717407227,10.193228721618652,1.990594744682312,0.48592865467071533,5.527445523512142e-07,149.76601314544678,0.0001144646666944027
102,12.007933616638184,10.190009117126465,1.9910941123962402,0.486075758934021,3.7433099464578845e-07,149.834379196167,0.0011860838858410716
102,12.007286071777344,10.186785697937012,1.9916527271270752,0.4864017963409424,3.205963139407686e-07,149.90294790267944,0.0026214150711894035
102,12.006657600402832,10.183549880981445,1.99216890335083,0.48676005005836487,4.322656366184674e-08,149.9715759754181,0.0028733634389936924
102,12.006026268005371,10.18029499053955,1.992543339729309,0.48698991537094116,1.9812515006378817e-07,150.03921389579773,0.0018362400587648153
102,12.00698471069336,10.17537784576416,1.9921411275863647,0.4869111180305481,1.4169884252623888e-06,150.1071650981903,0.0006264913827180862
102,12.008172035217285,10.170230865478516,1.9916350841522217,0.48672422766685486,2.563801331234572e-07,150.17527890205383,0.0014793190639466047
103,12.008172035217285,10.170228958129883,1.9915348291397095,0.4866221249103546,1.2057924436703615e-07,150.2435531616211,0.0008042348199523985
103,12.008172035217285,10.170226097106934,1.9913582801818848,0.4864620566368103,5.374948131020574e-08,150.31199598312378,0.0012552543776109815
103,12.008319854736328,10.170154571533203,1.9910292625427246,0.48629266023635864,7.136694080145389e-08,150.3806610107422,0.0013225829461589456
103,12.00846004486084,10.170111656188965,1.9907021522521973,0.48618435859680176,5.559694926660086e-08,150.44852900505066,0.0008414426119998097
103,12.008574485778809,10.170056343078613,1.9904159307479858,0.48622313141822815,2.0482194429405354e-07,150.51662182807922,0.0002998635172843933
103,12.008688926696777,10.170002937316895,1.9901655912399292,0.48638978600502014,1.524774120298389e-07,150.58472990989685,0.0012827398022636771
103,12.008806228637695,10.169953346252441,1.9899159669876099,0.48661234974861145,3.419717486963236e-08,150.65320110321045,0.0017059419769793749
103,12.00892448425293,10.169900894165039,1.9896206855773926,0.486797034740448,1.9585037591696164e-08,150.71980810165405,0.0014095876831561327
103,12.008968353271484,10.169684410095215,1.9891936779022217,0.48682650923728943,2.2245406228194042e-07,150.78734183311462,0.00022372847888618708
103,12.009012222290039,10.169465065002441,1.988682746887207,0.48672690987586975,1.422878028733976e-07,150.8555941581726,0.0007527036941610277
103,12.009051322937012,10.169235229492188,1.9881194829940796,0.48654311895370483,5.888294651867909e-08,150.92409706115723,0.0013830033130943775
103,12.009090423583984,10.169004440307617,1.987560510635376,0.4863673150539398,7.04110825200388e-10,150.99191212654114,0.001316990121267736
103,12.008890151977539,10.167366981506348,1.9876326322555542,0.4862777590751648,5.398035227699438e-07,151.06016492843628,0.0006676506018266082
103,12.008642196655273,10.165664672851562,1.987755537033081,0.4863300919532776,1.7501582760814927e-07,151.1277940273285,0.00038827292155474424
103,12.007861137390137,10.162120819091797,1.9884405136108398,0.4865283966064453,7.126787977540516e-07,151.19528102874756,0.001464808825403452
103,12.007075309753418,10.158568382263184,1.9891326427459717,0.4867400825023651,1.3491082695438195e-09,151.26149320602417,0.0015572053380310535
103,12.006216049194336,10.154707908630371,1.9897727966308594,0.48681962490081787,1.7644785543780017e-07,151.32777619361877,0.000582274398766458
103,12.005354881286621,10.150836944580078,1.9903234243392944,0.48676347732543945,1.4980176388235122e-07,151.39564609527588,0.0004090560832992196
103,12.004497528076172,10.146932601928711,1.990779995918274,0.486583948135376,1.251646750688451e-07,151.46377897262573,0.001302069635130465
103,12.003676414489746,10.142959594726562,1.9912211894989014,0.4863787889480591,1.9957512975565805e-08,151.53224897384644,0.001481670537032187
104,12.003674507141113,10.142972946166992,1.9912018775939941,0.4864283800125122,3.7588112178355004e-08,151.60091495513916,0.0003564631042536348
104,12.003695487976074,10.142983436584473,1.9911354780197144,0.4865070581436157,3.279374283238212e-08,151.6692419052124,0.0005626141792163253
104,12.003716468811035,10.142993927001953,1.9910222291946411,0.4865817427635193,1.8295482462349355e-08,151.73625206947327,0.0005313840229064226
104,12.004349708557129,10.142629623413086,1.990385890007019,0.48658815026283264,2.59202323604768e-07,151.80470991134644,4.535767948254943e-05
104,12.005255699157715,10.141594886779785,1.9896386861801147,0.48662495613098145,1.5645804296582355e-07,151.87268805503845,0.0002592962991911918
104,12.006166458129883,10.140554428100586,1.9888421297073364,0.48661598563194275,1.9413535667922588e-08,151.94098496437073,6.281919195316732e-05
104,12.007081031799316,10.139505386352539,1.988016963005066,0.48657622933387756,8.73037997450865e-09,152.00918698310852,0.0002772673615254462
104,12.008000373840332,10.13845157623291,1.9871891736984253,0.48653072118759155,3.934779724268367e-10,152.07698702812195,0.0003158999024890363
104,12.00892448425293,10.1373929977417,1.9863890409469604,0.48651036620140076,7.358186504546893e-09,152.14453792572021,0.0001405268267262727
104,12.009839057922363,10.136321067810059,1.9856294393539429,0.4865337014198303,2.246534158700797e-08,152.21230816841125,0.00016032633720897138
104,12.010753631591797,10.135247230529785,1.9849246740341187,0.48659682273864746,2.519392516830976e-08,152.28049492835999,0.00043158966582268476
104,12.011636734008789,10.13415241241455,1.9842406511306763,0.4866749942302704,1.7722936007658063e-08,152.3485300540924,0.0005318404291756451
104,12.01015567779541,10.13211441040039,1.9856778383255005,0.4866931438446045,1.763642444529978e-06,152.41726183891296,0.00012291752500459552
104,12.0086669921875,10.130064010620117,1.9871474504470825,0.4866715669631958,2.807214904976263e-08,152.4858729839325,0.0001453656004741788
104,12.006916999816895,10.127449989318848,1.9888994693756104,0.48658356070518494,2.0195032846004324e-07,152.55391907691956,0.0005898145027458668
104,12.005159378051758,10.124824523925781,1.9906392097473145,0.4864750802516937,3.4966243234180183e-09,152.62147498130798,0.0007236369419842958
104,12.003395080566406,10.122182846069336,1.992358922958374,0.48638564348220825,1.5408906151037627e-08,152.689218044281,0.0005937191308476031
104,12.001614570617676,10.119524955749512,1.9940543174743652,0.4863433241844177,4.630449623732602e-08,152.75849795341492,0.000279529340332374
104,11.999825477600098,10.116859436035156,1.9956856966018677,0.4863477647304535,8.847534616052144e-08,152.8265061378479,2.9248796636238694e-05
104,11.998048782348633,10.114128112792969,1.9972941875457764,0.48641204833984375,8.098789550103902e-08,152.89395117759705,0.0004203575081191957
105,11.99817943572998,10.114293098449707,1.996882438659668,0.48633041977882385,4.2823998569474497e-07,152.96189904212952,0.0005313477595336735
105,11.99829387664795,10.114463806152344,1.996353030204773,0.48627084493637085,1.4666584036149288e-07,153.03006505966187,0.0003858865820802748
105,11.9984130859375,10.114636421203613,1.995711088180542,0.48627081513404846,1.7243586114545906e-07,153.09759902954102,1.7415732145309448e-07
105,12.000870704650879,10.114754676818848,1.9932050704956055,0.4863031506538391,1.8941223061119672e-06,153.16443395614624,0.00020732883422169834
105,12.003344535827637,10.114869117736816,1.9906439781188965,0.48641639947891235,9.604788431261113e-08,153.23173904418945,0.0007226596353575587
105,12.005970001220703,10.114998817443848,1.9879281520843506,0.4865451455116272,4.283290166995357e-08,153.29949498176575,0.0008177394629456103
105,12.008590698242188,10.11506462097168,1.9852412939071655,0.4866792857646942,1.3342289939544116e-08,153.3671350479126,0.0008479872485622764
105,12.01121997833252,10.115127563476562,1.982586145401001,0.48678433895111084,2.8033813492811532e-08,153.4355490207672,0.0006609811680391431
105,12.012935638427734,10.114686012268066,1.980522871017456,0.48681339621543884,7.068634317874967e-07,153.5042278766632,0.00018193727009929717
105,12.014657020568848,10.114243507385254,1.9785667657852173,0.48679500818252563,1.5229403516059392e-07,153.5722780227661,0.00011445072595961392
105,12.011327743530273,10.112582206726074,1.9808682203292847,0.486668199300766,6.4721116359578446e-06,153.64018487930298,0.0007860573241487145
105,12.003418922424316,10.10888671875,1.9860754013061523,0.48641180992126465,3.746152515304857e-06,153.70813393592834,0.0015835503581911325
105,11.995558738708496,10.105178833007812,1.991437554359436,0.4862605929374695,9.416245205784435e-08,153.77621793746948,0.0009297381620854139
105,11.987754821777344,10.101469039916992,1.996806263923645,0.48623552918434143,1.1089471740888257e-07,153.8440079689026,0.00015333149349316955
105,11.979989051818848,10.0977783203125,2.0020668506622314,0.48628106713294983,1.7821788844685216e-07,153.91211700439453,0.00027721180231310427
105,11.97228717803955,10.094127655029297,2.007020950317383,0.4862995147705078,5.14429473241762e-07,153.980544090271,0.00011168992205057293
105,11.964634895324707,10.090475082397461,2.011606454849243,0.48623451590538025,8.260011554739322e-07,154.049054145813,0.00039172678953036666
105,11.957026481628418,10.086825370788574,2.015742063522339,0.48606494069099426,1.2590752476171474e-06,154.1175901889801,0.001017443835735321
105,11.951619148254395,10.083515167236328,2.0171797275543213,0.4858018159866333,1.0593470506137237e-05,154.1863169670105,0.0015730252489447594
105,11.946401596069336,10.080460548400879,2.017747640609741,0.4855503737926483,3.340036755616893e-06,154.25442790985107,0.0014975029043853283
106,11.962078094482422,10.090767860412598,2.0024282932281494,0.4849052131175995,6.782230775570497e-05,154.32337021827698,0.0038553918711841106
106,11.977109909057617,10.100940704345703,1.9878321886062622,0.48502597212791443,3.5410546388447983e-06,154.3917260169983,0.0007182154804468155
106,11.991559028625488,10.111030578613281,1.9741438627243042,0.48601022362709045,4.017279934487306e-06,154.4595160484314,0.005940746050328016
106,12.00550365447998,10.120978355407715,1.9612916707992554,0.48742255568504333,1.7081118812711793e-06,154.5271351337433,0.008841906674206257
106,12.018949508666992,10.130377769470215,1.9493803977966309,0.4887082576751709,2.8669699076999677e-06,154.5955400466919,0.008287501521408558
106,12.031932830810547,10.139776229858398,1.938006043434143,0.4892762005329132,6.559258508787025e-06,154.66360521316528,0.0036663594655692577
106,12.042943000793457,10.147343635559082,1.9283766746520996,0.48891815543174744,2.2368916688719764e-05,154.73115396499634,0.002305585891008377
106,12.053679466247559,10.154926300048828,1.91958749294281,0.48799753189086914,1.1061684745072853e-05,154.7992331981659,0.0060013518668711185
106,12.06030559539795,10.161623001098633,1.916870355606079,0.48729392886161804,6.737159128533676e-05,154.86738395690918,0.0046093822456896305
106,12.066899299621582,10.168350219726562,1.9154390096664429,0.48699507117271423,1.3180025234760251e-05,154.93546891212463,0.0019516055472195148
106,12.061156272888184,10.1663818359375,1.9267240762710571,0.48815399408340454,0.0001636226661503315,155.00294995307922,0.007740778382867575
106,12.055408477783203,10.164509773254395,1.9385383129119873,0.48913314938545227,8.58393559610704e-06,155.06973910331726,0.0066357506439089775
106,12.04927921295166,10.162581443786621,1.950839877128601,0.4893696904182434,1.3202809896029066e-05,155.1383261680603,0.0015966864302754402
106,12.041913032531738,10.158136367797852,1.9644625186920166,0.4888369143009186,2.011898141063284e-05,155.20691585540771,0.0035990336909890175
106,12.034602165222168,10.153656005859375,1.9776217937469482,0.4874665141105652,6.576144642167492e-06,155.27495098114014,0.009577641263604164
106,12.0272798538208,10.149093627929688,1.9904587268829346,0.4858523905277252,1.190328475786373e-06,155.34120798110962,0.011859536170959473
106,12.020003318786621,10.144536018371582,2.003047227859497,0.4845786988735199,7.436103715008358e-07,155.40759992599487,0.009628871455788612
106,12.019309997558594,10.138347625732422,2.011307716369629,0.4844576418399811,1.8513304894440807e-05,155.4739260673523,0.0009108586236834526
106,12.020673751831055,10.132941246032715,2.017596483230591,0.4854395389556885,1.653841718507465e-05,155.54215908050537,0.0074969688430428505
106,12.022041320800781,10.127564430236816,2.023620128631592,0.4866074025630951,2.3319657884712797e-06,155.61034393310547,0.009124593809247017
107,12.023438453674316,10.128050804138184,2.0214345455169678,0.4861268699169159,1.4212239875632804e-05,155.67843317985535,0.0037530625704675913
107,12.024805068969727,10.128523826599121,2.0188727378845215,0.4855380058288574,2.158980123567744e-06,155.7469220161438,0.004608065355569124
107,12.026171684265137,10.12901782989502,2.016016721725464,0.48510390520095825,2.2912020085641416e-06,155.81570386886597,0.0033926963806152344
107,12.027536392211914,10.12954044342041,2.0129947662353516,0.4850400388240814,2.9462842121574795e-06,155.88452792167664,0.0004967502318322659
107,12.02891731262207,10.130111694335938,2.009850025177002,0.4854010343551636,3.036842144865659e-06,155.95454025268555,0.0028006271459162235
107,12.03065013885498,10.130416870117188,2.0064961910247803,0.48612111806869507,2.3376210265269037e-06,156.02380514144897,0.005617181304842234
107,12.032965660095215,10.131635665893555,2.001940965652466,0.4866884648799896,3.354896080054459e-06,156.09151196479797,0.004432173445820808
107,12.03528881072998,10.132861137390137,1.9971356391906738,0.48707202076911926,7.267748287631548e-07,156.1601529121399,0.002990236273035407
107,12.037623405456543,10.134065628051758,1.992063283920288,0.4871428310871124,1.0713577012211317e-06,156.22873401641846,0.0005494083743542433
107,12.039969444274902,10.135263442993164,1.9868149757385254,0.48692137002944946,7.862360575927596e-07,156.29740595817566,0.0017110190819948912
107,12.04043197631836,10.135319709777832,1.9824870824813843,0.48646971583366394,2.060751057797461e-06,156.3650529384613,0.0034864856861531734
107,12.040857315063477,10.135379791259766,1.9782193899154663,0.4861111342906952,1.2972287777301972e-07,156.43205213546753,0.0027611469849944115
107,12.041282653808594,10.135453224182129,1.9741911888122559,0.4860410988330841,9.608652362658177e-07,156.49980187416077,0.0005365547258406878
107,12.041709899902344,10.135538101196289,1.9704841375350952,0.48633503913879395,1.5828353525648708e-06,156.56752705574036,0.0022449984680861235
107,12.034321784973145,10.130834579467773,1.9714751243591309,0.48651063442230225,2.1663405277649872e-05,156.63488388061523,0.001335199223831296
107,12.026976585388184,10.126133918762207,1.972761631011963,0.4868696928024292,9.288844466937007e-07,156.70319294929504,0.002723518293350935
107,12.019671440124512,10.12143325805664,1.9742577075958252,0.4872399866580963,5.641146572088473e-07,156.77064990997314,0.0028022557962685823
107,12.012395858764648,10.116762161254883,1.9757615327835083,0.4874115288257599,5.138646201885422e-07,156.83818292617798,0.001292437664233148
107,12.005158424377441,10.11209487915039,1.9773136377334595,0.4873192012310028,9.369479698762007e-07,156.90663194656372,0.0006922985194250941
107,11.997957229614258,10.107427597045898,1.9789074659347534,0.48698851466178894,7.437326416948054e-07,156.9746389389038,0.0024724570102989674
108,11.997632026672363,10.106515884399414,1.9794772863388062,0.48692914843559265,1.1756231970139197e-06,157.04152989387512,0.0004417671589180827
108,11.997312545776367,10.105610847473145,1.9801099300384521,0.4867829382419586,2.1150627560473367e-07,157.10771203041077,0.0010828435188159347
108,11.996988296508789,10.104644775390625,1.980878472328186,0.4866200089454651,2.1396637350790115e-07,157.17560720443726,0.00120112719014287
108,11.996479034423828,10.103604316711426,1.9818127155303955,0.48647964000701904,2.0724455396248231e-07,157.2438039779663,0.0010300780413672328
108,11.995967864990234,10.102560997009277,1.982879638671875,0.48644015192985535,1.7558387810368004e-07,157.31193089485168,0.00028833653777837753
108,11.995454788208008,10.101515769958496,1.9840705394744873,0.4865099787712097,1.5985088452907803e-07,157.38041806221008,0.0005072925123386085
108,11.994939804077148,10.100468635559082,1.9853482246398926,0.4866451621055603,7.099745147343128e-08,157.44827818870544,0.0009777048835530877
108,11.994422912597656,10.099407196044922,1.9866710901260376,0.48676979541778564,2.4852036872857752e-08,157.51682901382446,0.000897091522347182
108,11.993860244750977,10.098252296447754,1.9880187511444092,0.4868142604827881,7.355728115499005e-08,157.58521509170532,0.00031843315809965134
108,11.99329948425293,10.097085952758789,1.9893237352371216,0.4867391288280487,1.0764406255248105e-07,157.65237522125244,0.0005355413304641843
108,11.992742538452148,10.095893859863281,1.990577220916748,0.48656192421913147,7.836153059770368e-08,157.71929717063904,0.001257522264495492
108,11.992183685302734,10.094695091247559,1.991793155670166,0.48635879158973694,1.7293338316903828e-08,157.7868309020996,0.0014354626182466745
108,11.991622924804688,10.093496322631836,1.9929935932159424,0.48621368408203125,5.374985079242833e-08,157.85335206985474,0.0010206435108557343
108,11.991056442260742,10.092299461364746,1.9941914081573486,0.4861852824687958,1.476045952131244e-07,157.9202630519867,0.0001988353906199336
108,11.990486145019531,10.091094970703125,1.99537193775177,0.4862779676914215,1.8122815959031868e-07,157.98790311813354,0.0006455308757722378
108,11.989910125732422,10.08988094329834,1.9964975118637085,0.48643556237220764,1.3530234355130233e-07,158.05519795417786,0.001092670252546668
108,11.992650985717773,10.089884757995605,1.9944413900375366,0.48639795184135437,4.6693021431565285e-06,158.1236071586609,0.0002594760153442621
108,11.996376991271973,10.089651107788086,1.991698980331421,0.4864248037338257,8.687954391461972e-07,158.19096302986145,0.00018426834139972925
108,12.000128746032715,10.089422225952148,1.9889203310012817,0.4864729046821594,2.4922623964585e-08,158.25735521316528,0.0003285013954155147
108,12.004083633422852,10.088662147521973,1.9861347675323486,0.48654893040657043,6.543177732964978e-08,158.32560896873474,0.0005167495110072196
109,12.004083633422852,10.088662147521973,1.9861782789230347,0.48657724261283875,1.6378015388340827e-08,158.39335298538208,0.00019143341341987252
109,12.004085540771484,10.088663101196289,1.9862529039382935,0.48661884665489197,9.661141220362879e-09,158.45958805084229,0.0002799242502078414
109,12.00408935546875,10.088664054870605,1.98634934425354,0.48665207624435425,8.693520570091096e-09,158.5261390209198,0.0002225525095127523
109,12.004090309143066,10.088661193847656,1.986466407775879,0.4866589903831482,1.508546176864911e-08,158.5933132171631,4.610142786987126e-05
109,12.003890037536621,10.088476181030273,1.9867690801620483,0.4866306185722351,9.786896981722748e-08,158.65959787368774,0.00018802804697770625
109,12.003687858581543,10.088292121887207,1.9870840311050415,0.4865817725658417,7.1987584782107206e-09,158.72788405418396,0.0003221084480173886
109,12.003484725952148,10.088107109069824,1.9874194860458374,0.48653411865234375,3.6181475593366486e-09,158.7967939376831,0.0003127356758341193
109,12.003124237060547,10.087600708007812,1.9878798723220825,0.4865089952945709,6.034382948882921e-08,158.8654510974884,0.00016396654245909303
109,12.002760887145996,10.087092399597168,1.9883596897125244,0.4865141808986664,6.071259939233187e-09,158.93427801132202,3.373730578459799e-05
109,12.002312660217285,10.0857515335083,1.989031195640564,0.48650649189949036,8.371952020524986e-08,159.00261211395264,4.974773764843121e-05
109,12.001860618591309,10.084404945373535,1.9897044897079468,0.4865177869796753,3.3806215604670342e-09,159.07031416893005,7.269062189152464e-05
109,12.001409530639648,10.083025932312012,1.9903682470321655,0.48654282093048096,7.062644247213257e-09,159.137855052948,0.00016026126104407012
109,12.000956535339355,10.08164119720459,1.9909971952438354,0.4865524172782898,1.1350913986518663e-08,159.20427107810974,6.106004002504051e-05
109,12.00050163269043,10.080248832702637,1.9915778636932373,0.48653465509414673,2.0879500794990236e-08,159.27053594589233,0.00011262837506365031
109,12.000170707702637,10.07880973815918,1.99199378490448,0.48648959398269653,8.478143342927069e-08,159.3367371559143,0.0002840647357515991
109,11.999838829040527,10.077363014221191,1.992354393005371,0.4864390790462494,3.134010739813675e-08,159.40505194664001,0.0003169148985762149
109,11.99952220916748,10.075896263122559,1.9926543235778809,0.4864080250263214,4.7035403127893005e-08,159.47279596328735,0.00019382628670427948
109,11.999200820922852,10.074427604675293,1.9929054975509644,0.4864071309566498,4.691368005182994e-08,159.5405170917511,5.630412488244474e-06
109,11.998872756958008,10.07296085357666,1.993103265762329,0.4864330291748047,4.9700119575391e-08,159.6092391014099,0.00015995856665540487
109,11.998542785644531,10.071490287780762,1.9932326078414917,0.48647040128707886,5.39381375119774e-08,159.67738723754883,0.00022989074932411313
110,11.998542785644531,10.071492195129395,1.9931515455245972,0.4864599108695984,5.650424839132029e-08,159.74550580978394,6.411282083718106e-05
110,12.00070571899414,10.071139335632324,1.9915282726287842,0.48647022247314453,1.1850020200654399e-06,159.81376218795776,6.269905861699954e-05
110,12.002877235412598,10.070783615112305,1.9898542165756226,0.48649173974990845,2.3858991227143633e-08,159.88210487365723,0.00013041941565461457
110,12.00506591796875,10.070422172546387,1.9881511926651,0.48653164505958557,8.596333422872249e-09,159.94975900650024,0.00024053049855865538
110,12.00726318359375,10.070058822631836,1.9864505529403687,0.4865889251232147,1.6118231194184318e-09,160.01742100715637,0.00034345220774412155
110,12.009469985961914,10.069696426391602,1.9847694635391235,0.486651748418808,6.582525635678849e-09,160.08374094963074,0.00037496513687074184
110,12.01168441772461,10.069334030151367,1.9831329584121704,0.4867047071456909,2.9399355838677366e-08,160.1508891582489,0.00031442634644918144
110,12.013906478881836,10.068984985351562,1.9815465211868286,0.4867343008518219,5.171706618511962e-08,160.2185881137848,0.00017485204443801194
110,12.016138076782227,10.068634986877441,1.9800516366958618,0.4867466390132904,1.0386106907844805e-07,160.28523087501526,7.254376396303996e-05
110,12.018340110778809,10.068305969238281,1.9787018299102783,0.4867463707923889,1.9153979735619941e-07,160.35150814056396,1.5950427041389048e-06
110,12.020553588867188,10.067975044250488,1.9775038957595825,0.4867573380470276,2.078418788187264e-07,160.41773200035095,6.385997403413057e-05
110,12.022770881652832,10.067646026611328,1.9764902591705322,0.48678773641586304,2.7830390081362566e-07,160.48510694503784,0.0001759775186656043
110,12.024724960327148,10.067258834838867,1.9759809970855713,0.4868360161781311,9.164438665720809e-07,160.55187606811523,0.00027813087217509747
110,12.026666641235352,10.06687068939209,1.9756964445114136,0.48687684535980225,4.016462185063574e-07,160.61899495124817,0.00023412790324073285
110,12.028611183166504,10.066483497619629,1.9756133556365967,0.48688969016075134,3.8028213111829245e-07,160.6875081062317,7.331324741244316e-05
110,12.030543327331543,10.065875053405762,1.9758039712905884,0.4869004189968109,5.062387344878516e-07,160.7559289932251,6.092611147323623e-05
110,12.032480239868164,10.065266609191895,1.9761879444122314,0.48686710000038147,3.7196502944425447e-07,160.82426404953003,0.00018822596757672727
110,12.034210205078125,10.064249992370605,1.9771175384521484,0.4868561625480652,9.998072982853046e-07,160.8906660079956,6.145217048469931e-05
110,12.035944938659668,10.063234329223633,1.978225827217102,0.48680970072746277,2.939341072760726e-07,160.9579758644104,0.00025976262986660004
110,12.033147811889648,10.060627937316895,1.983212947845459,0.4867616593837738,7.5271409514243715e-06,161.02598094940186,0.00026723495102487504
111,12.030440330505371,10.060579299926758,1.9851082563400269,0.4865691661834717,2.582198931122548e-06,161.09347486495972,0.0010663517750799656
111,12.02772331237793,10.060531616210938,1.9870809316635132,0.48641151189804077,2.889609440615004e-08,161.16215896606445,0.0008695441065356135
111,12.024996757507324,10.060486793518066,1.9891319274902344,0.4863595962524414,5.4324853948628515e-08,161.23048520088196,0.0002849068841896951
111,12.022265434265137,10.060453414916992,1.9912302494049072,0.48641523718833923,5.2276003970064266e-08,161.29881501197815,0.00030375452479347587
111,12.019525527954102,10.060419082641602,1.9933098554611206,0.48652151226997375,3.0245164595044116e-08,161.36662888526917,0.0005775430472567677
111,12.016768455505371,10.060381889343262,1.9953060150146484,0.4865884780883789,5.952460924163461e-08,161.4350070953369,0.00036208765232004225
111,12.014001846313477,10.060343742370605,1.9971362352371216,0.486540287733078,1.7091375070776849e-07,161.50325894355774,0.00025924123474396765
111,12.011969566345215,10.060562133789062,1.998570203781128,0.48658621311187744,3.300485502677475e-07,161.571515083313,0.0002459032984916121
111,12.009927749633789,10.06078052520752,1.9997659921646118,0.48647406697273254,3.4168613183283014e-07,161.63842105865479,0.0005975045496597886
111,12.008023262023926,10.060908317565918,2.0007164478302,0.48629340529441833,3.484852015844808e-07,161.70473408699036,0.0009584655053913593
111,12.006107330322266,10.06104850769043,2.001452684402466,0.4861082136631012,3.5107345297547e-07,161.7725248336792,0.0009781738044694066
111,12.00645637512207,10.061776161193848,2.000060558319092,0.48593828082084656,3.447872813922004e-06,161.84086108207703,0.0008936470258049667
111,12.006732940673828,10.062673568725586,1.9985785484313965,0.4859972596168518,4.964015829500568e-07,161.9094660282135,0.00030865363078191876
111,12.006942749023438,10.063618659973145,1.9970991611480713,0.48632705211639404,3.8773166011196736e-07,161.9778289794922,0.0017209015786647797
111,12.007669448852539,10.064455032348633,1.9952119588851929,0.48673179745674133,4.5973848727953737e-07,162.0459611415863,0.0021082316525280476
111,12.008397102355957,10.065290451049805,1.993095874786377,0.48692238330841064,2.9119524924681173e-07,162.11390709877014,0.0009884953033179045
111,12.009133338928223,10.066120147705078,1.9907751083374023,0.4868127107620239,4.013915884115704e-07,162.1824128627777,0.0005660910392180085
111,12.009871482849121,10.066948890686035,1.9883100986480713,0.486499547958374,1.751788829551515e-07,162.2510049343109,0.0016116013284772635
111,12.010613441467285,10.067782402038574,1.9858531951904297,0.48622384667396545,5.768914679293857e-09,162.31949496269226,0.0014137736288830638
111,12.01135540008545,10.068625450134277,1.9835323095321655,0.4862041473388672,2.650164674378175e-07,162.38862013816833,0.00010045093949884176
112,12.009177207946777,10.067110061645508,1.9856376647949219,0.48640912771224976,1.8249692175231758e-06,162.4563422203064,0.0010415434371680021
112,12.006965637207031,10.06558895111084,1.9878207445144653,0.4867514967918396,7.749418529101604e-08,162.52406215667725,0.00173491844907403
112,12.00444507598877,10.063801765441895,1.9902058839797974,0.4869817793369293,1.0641709025094315e-07,162.59125804901123,0.001162353903055191
112,12.00259017944336,10.06031322479248,1.991652250289917,0.48679566383361816,7.277444069586636e-07,162.65876007080078,0.0009353302884846926
112,12.000786781311035,10.05682373046875,1.993018388748169,0.48642852902412415,1.4038826634532597e-07,162.72481894493103,0.001840837299823761
112,12.00003719329834,10.053770065307617,1.9935388565063477,0.48600807785987854,4.397321617943817e-07,162.79145097732544,0.0021049617789685726
112,11.999282836914062,10.050710678100586,1.9940978288650513,0.4858849048614502,3.885218973209703e-07,162.85975098609924,0.0006136979209259152
112,11.998526573181152,10.047650337219238,1.9947174787521362,0.48613688349723816,5.885839868824405e-07,162.92718195915222,0.0012509237276390195
112,11.997791290283203,10.044657707214355,1.9952669143676758,0.48657089471817017,2.4443826873721264e-07,162.9932451248169,0.002151911146938801
112,11.997052192687988,10.041656494140625,1.9956343173980713,0.48689356446266174,1.5694341470862128e-07,163.0595200061798,0.0015950947999954224
