Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
304,12.020264625549316,10.133929252624512,1.7230294942855835,-0.6737748980522156,-0.003742671338841319,0.4879554510116577,6.659816875753677e-08,460.1531708240509,0.00042410794412717223
304,12.020237922668457,10.133683204650879,1.7230459451675415,-0.6737765669822693,-0.0037417220883071423,0.4879540503025055,4.454972568623816e-08,460.2242238521576,0.00012443249579519033
304,12.020211219787598,10.13343620300293,1.7230603694915771,-0.6737781763076782,-0.0037341653369367123,0.48794692754745483,3.7403466990326706e-08,460.29468274116516,0.0006268360302783549
304,12.020184516906738,10.133187294006348,1.7230737209320068,-0.6737797260284424,-0.003722652792930603,0.4879363775253296,1.307630892455336e-08,460.36403465270996,0.0009232801385223866
304,12.020157814025879,10.13293743133545,1.7230870723724365,-0.6737812757492065,-0.0037111910060048103,0.4879258871078491,3.222723130025251e-11,460.43379974365234,0.0009143902570940554
304,12.02013111114502,10.132686614990234,1.7231016159057617,-0.6737828850746155,-0.003703813534229994,0.4879189431667328,1.4327542707803786e-08,460.50334787368774,0.0006025782786309719
304,12.02010440826416,10.132433891296387,1.7231181859970093,-0.6737845540046692,-0.0037033744156360626,0.48791801929473877,4.080050075572217e-08,460.572744846344,8.090271148830652e-05
304,12.020068168640137,10.13211441040039,1.7231388092041016,-0.6737864017486572,-0.0037152604199945927,0.4879278242588043,1.87662692496815e-07,460.6425178050995,0.0008414033800363541
304,12.020028114318848,10.131738662719727,1.7231637239456177,-0.6737886071205139,-0.003733114805072546,0.48794278502464294,7.922717060182549e-08,460.7122166156769,0.00127899379003793
304,12.019987106323242,10.131361961364746,1.7231874465942383,-0.6737907528877258,-0.0037472392432391644,0.4879545569419861,1.1792947951505539e-08,460.78144097328186,0.001000131363980472
304,12.019946098327637,10.130983352661133,1.7232084274291992,-0.6737927794456482,-0.0037526371888816357,0.48795878887176514,6.152129827796671e-08,460.8508720397949,0.0003581147757358849
304,12.019905090332031,10.130603790283203,1.72322678565979,-0.673794686794281,-0.0037478480953723192,0.4879542291164398,8.251700478467683e-08,460.921404838562,0.0003839766141027212
305,12.019905090332031,10.130603790283203,1.7232238054275513,-0.6737945675849915,-0.0037386121693998575,0.4879462718963623,6.652560102793359e-08,460.9916536808014,0.0006672496674582362
305,12.019905090332031,10.130603790283203,1.7232187986373901,-0.6737943291664124,-0.003723462810739875,0.4879332184791565,2.6727052571118293e-08,461.0609767436981,0.0010883683571591973
305,12.019895553588867,10.130592346191406,1.7232170104980469,-0.6737943291664124,-0.0037143980152904987,0.48792552947998047,4.1550265450496227e-08,461.1347978115082,0.0006387947360053658
305,12.019886016845703,10.130581855773926,1.723215937614441,-0.6737943291664124,-0.003708448726683855,0.4879205524921417,7.84008502563438e-09,461.2046227455139,0.0004100995429325849
305,12.019876480102539,10.130571365356445,1.72321617603302,-0.6737943887710571,-0.0037078557070344687,0.48792025446891785,2.1939069227983055e-08,461.2741198539734,2.441916149109602e-05
305,12.019866943359375,10.130560874938965,1.7232178449630737,-0.6737944483757019,-0.003712813602760434,0.4879247844219208,2.308098601133679e-08,461.34398102760315,0.000371197093045339
305,12.019857406616211,10.130550384521484,1.7232204675674438,-0.6737945675849915,-0.0037214835174381733,0.48793256282806396,1.0191031130091233e-08,461.4132328033447,0.0006334112258628011
305,12.01984691619873,10.130538940429688,1.7232234477996826,-0.673794686794281,-0.0037320470437407494,0.48794203996658325,3.5330103287378734e-09,461.48361897468567,0.0007658324902877212
305,12.01983642578125,10.130526542663574,1.7232252359390259,-0.6737947463989258,-0.003739297389984131,0.4879486858844757,8.441984888918341e-09,461.5535809993744,0.0005341657670214772
305,12.01982593536377,10.130514144897461,1.7232246398925781,-0.673794686794281,-0.0037398880813270807,0.48794957995414734,3.2133161909086994e-08,461.6399037837982,7.224822184070945e-05
305,12.019811630249023,10.130477905273438,1.723218321800232,-0.6737942695617676,-0.0037282390985637903,0.48793983459472656,1.2290551865135058e-07,461.73963689804077,0.0007762672030366957
305,12.019796371459961,10.130440711975098,1.723211407661438,-0.6737937927246094,-0.0037148960400372744,0.4879286587238312,2.5319442098492573e-09,461.8147008419037,0.0008865628624334931
305,12.019779205322266,10.130398750305176,1.7232059240341187,-0.673793375492096,-0.0037077646702528,0.48792290687561035,3.2467017518911234e-08,461.92545199394226,0.00045518495608121157
305,12.01976203918457,10.130354881286621,1.7232016324996948,-0.6737930178642273,-0.0037028025835752487,0.48791903257369995,5.030011962503522e-09,462.02457880973816,0.0003043295000679791
305,12.019744873046875,10.130311012268066,1.7231992483139038,-0.6737927794456482,-0.003704840550199151,0.48792123794555664,3.369299506061907e-08,462.1073188781738,0.0001733688113745302
305,12.01972770690918,10.130267143249512,1.7231987714767456,-0.6737926006317139,-0.0037138531915843487,0.4879295229911804,3.2746196865218735e-08,462.1792948246002,0.0006448348285630345
305,12.019710540771484,10.130223274230957,1.7231990098953247,-0.6737924218177795,-0.003726236755028367,0.4879407584667206,7.535098767164072e-09,462.2490978240967,0.00087018619524315
305,12.019691467285156,10.130167961120605,1.7232003211975098,-0.67379230260849,-0.0037398061249405146,0.4879530370235443,1.2155791040413533e-08,462.3212049007416,0.0009454805986024439
305,12.019672393798828,10.130112648010254,1.7231993675231934,-0.6737921237945557,-0.0037463789340108633,0.4879592955112457,3.2645491643279456e-08,462.3908998966217,0.0004788514052052051
305,12.019654273986816,10.130051612854004,1.7231966257095337,-0.6737918853759766,-0.003745020367205143,0.48795872926712036,4.2422030333000293e-08,462.4608130455017,4.3506588554009795e-05
306,12.019654273986816,10.130051612854004,1.723193883895874,-0.673791766166687,-0.003736058948561549,0.48795101046562195,5.145710701981443e-08,462.53057980537415,0.0005866311257705092
306,12.019655227661133,10.130041122436523,1.723189115524292,-0.6737915277481079,-0.003720948239788413,0.4879379868507385,2.7700691518361964e-08,462.60100388526917,0.0009826170280575752
306,12.01965618133545,10.130030632019043,1.7231842279434204,-0.6737912893295288,-0.0037062414921820164,0.48792535066604614,3.4979011354074885e-10,462.6711518764496,0.0009492699173279107
306,12.01965618133545,10.130017280578613,1.723181128501892,-0.6737911105155945,-0.0036991341039538383,0.48791933059692383,3.8083978637359905e-08,462.7406630516052,0.00045055942609906197
306,12.019655227661133,10.1300048828125,1.7231806516647339,-0.6737909913063049,-0.003702489659190178,0.48792240023612976,6.813512953840473e-08,462.8106038570404,0.0002283675130456686
306,12.019654273986816,10.129992485046387,1.7231823205947876,-0.6737909913063049,-0.003713947720825672,0.4879325032234192,3.9954048958179555e-08,462.88078689575195,0.0007491547148674726
306,12.019654273986816,10.129961967468262,1.7231858968734741,-0.6737911105155945,-0.003729164833202958,0.48794588446617126,1.9207021750844433e-08,462.9507119655609,0.0009856115793809295
306,12.019654273986816,10.12993049621582,1.7231884002685547,-0.6737911701202393,-0.0037414724938571453,0.4879567623138428,5.437435834920734e-09,463.0199589729309,0.0007981695234775543
306,12.019654273986816,10.129899024963379,1.7231882810592651,-0.6737911105155945,-0.0037456825375556946,0.48796066641807556,3.945594784227069e-08,463.0902078151703,0.00028444186318665743
306,12.01965618133545,10.129846572875977,1.723184585571289,-0.6737908720970154,-0.0037391746882349253,0.48795533180236816,7.46769899251376e-08,463.15953373908997,0.0003881598240695894
306,12.019630432128906,10.129735946655273,1.7231703996658325,-0.673789918422699,-0.003711071563884616,0.4879307150840759,3.2530880389458616e-07,463.22866773605347,0.0017798079643398523
306,12.019603729248047,10.12962532043457,1.723157286643982,-0.6737890243530273,-0.0036875244695693254,0.48791006207466125,1.27614647738028e-08,463.29814767837524,0.0014859238872304559
306,12.019570350646973,10.129508972167969,1.7231500148773193,-0.6737886667251587,-0.003667077049612999,0.4878920614719391,3.0064168043963946e-08,463.3680787086487,0.0012893802486360073
306,12.019536972045898,10.129392623901367,1.7231496572494507,-0.6737886071205139,-0.0036701669450849295,0.4878945052623749,3.157926471430983e-07,463.43854093551636,0.00017322029452770948
306,12.019495964050293,10.129286766052246,1.723156452178955,-0.673788845539093,-0.0036967408377677202,0.48791736364364624,3.1286305102184997e-07,463.5085828304291,0.0016231400659307837
306,12.019450187683105,10.129179000854492,1.7231675386428833,-0.6737893223762512,-0.0037354659289121628,0.48795086145401,8.820083507998788e-08,463.57807207107544,0.0023699444718658924
306,12.01938533782959,10.128765106201172,1.7231720685958862,-0.6737895011901855,-0.0037528183311223984,0.4879647195339203,4.84752831653168e-07,463.6480357646942,0.0009754287311807275
306,12.01932430267334,10.128294944763184,1.7231719493865967,-0.6737894415855408,-0.0037552574649453163,0.4879656136035919,1.449556492616466e-07,463.718003988266,6.284640403464437e-05
306,12.019262313842773,10.127823829650879,1.7231673002243042,-0.6737892031669617,-0.003743024542927742,0.487953782081604,1.1688057099945581e-07,463.7875499725342,0.0008238486479967833
306,12.019200325012207,10.127350807189941,1.723159670829773,-0.673788845539093,-0.0037216469645500183,0.48793405294418335,4.43701182462064e-08,463.8568696975708,0.0013691409258171916
307,12.019200325012207,10.127350807189941,1.7231595516204834,-0.673788845539093,-0.003722062101587653,0.4879344403743744,2.018361172639871e-10,463.926775932312,2.675559517228976e-05
307,12.019200325012207,10.127350807189941,1.7231593132019043,-0.6737887859344482,-0.003722810186445713,0.4879351556301117,1.6887299891799046e-10,463.99600481987,4.83706098748371e-05
307,12.019200325012207,10.127350807189941,1.7231589555740356,-0.6737887263298035,-0.0037236043717712164,0.4879359304904938,1.2193009102379193e-10,464.06553077697754,5.2826864703092724e-05
307,12.019200325012207,10.127350807189941,1.7231581211090088,-0.6737886667251587,-0.0037237738724797964,0.48793619871139526,3.761530531498636e-10,464.1348578929901,1.774396514520049e-05
307,12.019200325012207,10.127350807189941,1.7231569290161133,-0.6737885475158691,-0.0037234106566756964,0.48793601989746094,2.511876817656855e-10,464.2051796913147,1.1709009413607419e-05
307,12.01919937133789,10.127349853515625,1.7231559753417969,-0.6737884283065796,-0.003724341280758381,0.48793700337409973,1.7230427085124234e-09,464.2750117778778,6.59362631267868e-05
307,12.019198417663574,10.127348899841309,1.7231547832489014,-0.67378830909729,-0.003724931739270687,0.48793771862983704,5.394554247750705e-10,464.345144033432,4.734371759695932e-05
307,12.019197463989258,10.127347946166992,1.7231531143188477,-0.6737881302833557,-0.0037244611885398626,0.4879375398159027,6.550613940170535e-10,464.4149990081787,1.238190452568233e-05
307,12.019196510314941,10.127346992492676,1.7231508493423462,-0.6737879514694214,-0.003722934052348137,0.48793646693229675,6.584768286188591e-10,464.4841446876526,7.122498209355399e-05
307,12.01917839050293,10.127080917358398,1.723164677619934,-0.6737892627716064,-0.0037261962424963713,0.4879395365715027,2.0343468065675552e-07,464.55334281921387,0.00020316583686508238
307,12.019160270690918,10.126813888549805,1.7231779098510742,-0.6737905740737915,-0.0037276463117450476,0.48794108629226685,1.7043980671260783e-09,464.6234698295593,0.0001008195395115763
307,12.019078254699707,10.12643814086914,1.7231751680374146,-0.6737907528877258,-0.003700693603605032,0.4879162013530731,4.969790552422637e-07,464.6936357021332,0.0016261176206171513
307,12.01899528503418,10.126062393188477,1.723175287246704,-0.6737910509109497,-0.003683895105496049,0.48790016770362854,5.000782365982559e-08,464.7636499404907,0.0010435108561068773
307,12.018915176391602,10.125685691833496,1.7231813669204712,-0.6737917065620422,-0.0036811952013522387,0.4878964126110077,9.633710362777492e-08,464.83352279663086,0.00024292187299579382
307,12.018835067749023,10.125309944152832,1.7231932878494263,-0.6737926006317139,-0.0036982297897338867,0.48790982365608215,1.8061403750380123e-07,464.90347170829773,0.0008637261344119906
307,12.018754005432129,10.124933242797852,1.7232085466384888,-0.673793613910675,-0.00372729217633605,0.4879336953163147,6.585990064422731e-08,464.9731397628784,0.00153223832603544
307,12.018672943115234,10.124555587768555,1.7232229709625244,-0.6737945675849915,-0.0037544844672083855,0.4879559874534607,1.9885006974362796e-09,465.0427289009094,0.0014244441408663988
307,12.018610954284668,10.124042510986328,1.7232366800308228,-0.6737957000732422,-0.0037692266050726175,0.48796725273132324,1.1638917385425884e-07,465.1126148700714,0.000716823386028409
307,12.018552780151367,10.123518943786621,1.7232455015182495,-0.6737967133522034,-0.0037639543879777193,0.48796120285987854,1.808235907674316e-07,465.18269991874695,0.0003834773087874055
307,12.018487930297852,10.122983932495117,1.7232600450515747,-0.6737984418869019,-0.0037503649946302176,0.4879477620124817,5.7783058338145565e-08,465.2528350353241,0.0008451268076896667
308,12.018487930297852,10.122983932495117,1.7232557535171509,-0.6737982630729675,-0.0037374584935605526,0.4879366159439087,7.315891537018615e-08,465.32328391075134,0.0006990819238126278
308,12.018486976623535,10.122982025146484,1.723251461982727,-0.6737980842590332,-0.0037215943448245525,0.48792290687561035,6.0920704036959705e-09,465.3934648036957,0.0008540679700672626
308,12.018485069274902,10.122978210449219,1.7232478857040405,-0.6737979650497437,-0.00370896072126925,0.48791205883026123,5.851022777392245e-09,465.4635498523712,0.0006725655985064805
308,12.01848316192627,10.12297534942627,1.7232462167739868,-0.6737979054450989,-0.0037036470603197813,0.48790761828422546,2.3509993951620345e-08,465.5333409309387,0.0002735497255343944
308,12.018481254577637,10.12297248840332,1.7232471704483032,-0.6737979054450989,-0.003708271775394678,0.4879118800163269,4.216656179778511e-08,465.6034560203552,0.0002613402029965073
308,12.018478393554688,10.122967720031738,1.7232502698898315,-0.6737979650497437,-0.0037219871301203966,0.48792406916618347,3.5142797116805014e-08,465.67354798316956,0.0007453091093339026
308,12.018475532531738,10.122962951660156,1.7232532501220703,-0.6737980246543884,-0.003736667102202773,0.48793715238571167,6.37703723160854e-10,465.74365997314453,0.0007959752692840993
308,12.018472671508789,10.122958183288574,1.7232537269592285,-0.6737979650497437,-0.003744753310456872,0.4879445731639862,1.8454949568535994e-08,465.81319284439087,0.000448538368800655
308,12.018470764160156,10.122952461242676,1.7232507467269897,-0.6737977266311646,-0.00374227249994874,0.4879428446292877,4.580161672151917e-08,465.8832948207855,0.00010350221418775618
308,12.018467903137207,10.122940063476562,1.7232428789138794,-0.6737971901893616,-0.0037281836848706007,0.48793110251426697,5.5967216638919126e-08,465.95329880714417,0.0007040954660624266
308,12.018396377563477,10.12269401550293,1.723206639289856,-0.6737943887710571,-0.0036812657490372658,0.48788875341415405,6.372731604642468e-07,466.02324986457825,0.0025311633944511414
308,12.018333435058594,10.122413635253906,1.7231760025024414,-0.6737918257713318,-0.003653655294328928,0.48786333203315735,1.6184304740818334e-07,466.0925896167755,0.0015132450498640537
308,12.018270492553711,10.122133255004883,1.7231559753417969,-0.6737896800041199,-0.0036623687483370304,0.487869530916214,5.217665943746397e-07,466.1623868942261,0.0003670204896479845
308,12.018202781677246,10.121845245361328,1.7231433391571045,-0.6737877130508423,-0.003705845680087805,0.48790600895881653,4.7155415927591093e-07,466.2319128513336,0.002152759348973632
308,12.018132209777832,10.121548652648926,1.7231343984603882,-0.673785924911499,-0.003757748520001769,0.487949937582016,3.7504353400663604e-08,466.3021056652069,0.0025869046803563833
308,12.018062591552734,10.121237754821777,1.723118782043457,-0.6737837791442871,-0.003791601164266467,0.4879781901836395,1.3030835077643133e-07,466.3722689151764,0.0016570936422795057
308,12.017993927001953,10.12092399597168,1.7230931520462036,-0.6737812757492065,-0.0037913594860583544,0.4879767596721649,4.485970634959813e-07,466.442186832428,8.335511665791273e-05
308,12.017913818359375,10.120473861694336,1.7230403423309326,-0.6737768054008484,-0.0037465915083885193,0.48793599009513855,8.155629416251031e-07,466.51220083236694,0.0023712804540991783
308,12.01783275604248,10.12002182006836,1.722983956336975,-0.6737722158432007,-0.003690865123644471,0.48788565397262573,4.523797869637747e-08,466.581866979599,0.002923644380643964
308,12.017755508422852,10.119499206542969,1.7229373455047607,-0.6737685203552246,-0.003640632377937436,0.48784008622169495,3.492188582754352e-08,466.6518518924713,0.0026397157926112413
309,12.017756462097168,10.119495391845703,1.7229502201080322,-0.6737689971923828,-0.0036864986177533865,0.487880140542984,7.926641387712152e-07,466.72165608406067,0.0023147526662796736
309,12.017756462097168,10.119495391845703,1.722969889640808,-0.6737697720527649,-0.0037532560527324677,0.4879385530948639,1.6523986801075807e-07,466.79147577285767,0.0033715798053890467
309,12.017756462097168,10.119492530822754,1.7229844331741333,-0.6737703084945679,-0.003804945619776845,0.4879837930202484,8.686188124329419e-08,466.8605628013611,0.002605785382911563
309,12.017756462097168,10.119489669799805,1.7229857444763184,-0.6737703084945679,-0.003815040225163102,0.48799261450767517,6.522274702547293e-07,466.93054485321045,0.0005057146772742271
309,12.017756462097168,10.119485855102539,1.7229721546173096,-0.6737696528434753,-0.003777909791097045,0.4879600703716278,8.262684900728345e-07,467.0003128051758,0.0018581529147922993
309,12.017705917358398,10.119370460510254,1.7229670286178589,-0.6737704873085022,-0.0037059467285871506,0.48789480328559875,5.73545548832044e-07,467.0703887939453,0.003729100339114666
309,12.017653465270996,10.119257926940918,1.7229655981063843,-0.6737715005874634,-0.0036448792088776827,0.4878390431404114,4.5202327214610705e-08,467.1401598453522,0.003181575331836939
309,12.017601013183594,10.119146347045898,1.7229779958724976,-0.6737731695175171,-0.0036274688318371773,0.4878216087818146,7.097341381268052e-07,467.2100667953491,0.0009905816987156868
309,12.017548561096191,10.119035720825195,1.723007321357727,-0.6737755537033081,-0.00366359599865973,0.48785117268562317,1.0487955250937375e-06,467.2798457145691,0.0016730471979826689
309,12.017495155334473,10.118927001953125,1.7230473756790161,-0.6737784147262573,-0.0037342291325330734,0.4879111647605896,4.3700856622308493e-07,467.3493468761444,0.0033930824138224125
309,12.017440795898438,10.118817329406738,1.7230862379074097,-0.6737812161445618,-0.00380122778005898,0.4879680573940277,4.7309374195947385e-09,467.4189329147339,0.0032157939858734608
309,12.017386436462402,10.118709564208984,1.7231135368347168,-0.6737836003303528,-0.00382935325615108,0.48799073696136475,5.572669010689424e-07,467.48825192451477,0.0012756608193740249
309,12.017333030700684,10.11860179901123,1.7231242656707764,-0.6737853288650513,-0.0038031931035220623,0.48796558380126953,1.0669558605513885e-06,467.55753803253174,0.0014093288918957114
309,12.017305374145508,10.11843204498291,1.723130226135254,-0.6737872362136841,-0.0037418464198708534,0.4879091680049896,4.5817827754035534e-07,467.62684178352356,0.0031576529145240784
309,12.017263412475586,10.1182222366333,1.7231409549713135,-0.6737895607948303,-0.003684716299176216,0.487856388092041,4.0594542838334746e-08,467.69689869880676,0.0029506676364690065
309,12.017218589782715,10.118008613586426,1.7231581211090088,-0.6737920641899109,-0.0036531230434775352,0.4878261685371399,2.3739238486086833e-07,467.7664077281952,0.0016835285350680351
309,12.01717472076416,10.117795944213867,1.7231884002685547,-0.6737951636314392,-0.0036622686311602592,0.4878319501876831,5.923942580920993e-07,467.8361918926239,0.0003199379425495863
309,12.017130851745605,10.117583274841309,1.723230242729187,-0.6737987399101257,-0.003707969095557928,0.48787006735801697,4.703711340425798e-07,467.90612387657166,0.0021057885605841875
309,12.01708698272705,10.11737060546875,1.7232755422592163,-0.6738024353981018,-0.0037648617289960384,0.4879181981086731,4.4229008011598125e-08,467.9761128425598,0.002653292380273342
309,12.017043113708496,10.117156982421875,1.7233139276504517,-0.673805832862854,-0.00380229321308434,0.4879492223262787,1.3514804209080467e-07,468.04629588127136,0.001702697016298771
310,12.016952514648438,10.116838455200195,1.7232227325439453,-0.6737979650497437,-0.0037350233178585768,0.48788610100746155,1.8971269355461118e-06,468.1162328720093,0.0034660056699067354
310,12.016860008239746,10.1165132522583,1.723131775856018,-0.6737900972366333,-0.003669274039566517,0.48782432079315186,4.795603469887055e-09,468.1861639022827,0.0033929888159036636
310,12.016793251037598,10.116132736206055,1.7230498790740967,-0.6737827062606812,-0.0036273810546845198,0.487784206867218,2.2221367146357807e-07,468.2553288936615,0.00219598226249218
310,12.01672649383545,10.115753173828125,1.7229863405227661,-0.6737760901451111,-0.0036429327446967363,0.48779505491256714,1.146538579632761e-06,468.32550072669983,0.0005902396515011787
310,12.0166597366333,10.115373611450195,1.7229386568069458,-0.6737701296806335,-0.0037078424356877804,0.48784977197647095,8.415173624598538e-07,468.3947319984436,0.002976848743855953
310,12.016589164733887,10.11498737335205,1.7228946685791016,-0.6737642288208008,-0.0037893361877650023,0.4879193902015686,1.0027915919863517e-07,468.46470189094543,0.00379231758415699
310,12.016518592834473,10.114599227905273,1.7228398323059082,-0.6737578511238098,-0.003839984070509672,0.4879615604877472,3.328360378418438e-07,468.53489089012146,0.0022918283939361572
310,12.016447067260742,10.11420726776123,1.7227641344070435,-0.6737505197525024,-0.0038317774888128042,0.48795124888420105,1.1995496151939733e-06,468.604838848114,0.0005569932982325554
310,12.016371726989746,10.11380672454834,1.7226678133010864,-0.6737422347068787,-0.0037686158902943134,0.48789188265800476,1.0391783007435151e-06,468.67410469055176,0.003208935260772705
310,12.016295433044434,10.113404273986816,1.7225648164749146,-0.673733651638031,-0.0036869931500405073,0.4878159165382385,1.2115602032736206e-07,468.74357771873474,0.004115718882530928
310,12.016219139099121,10.113001823425293,1.7224712371826172,-0.6737254858016968,-0.0036324565298855305,0.48776403069496155,2.5523132762828027e-07,468.813818693161,0.0028062930796295404
310,12.016141891479492,10.112597465515137,1.7223962545394897,-0.6737180948257446,-0.0036361445672810078,0.48776406049728394,1.1687142205119017e-06,468.8839919567108,9.979121387004852e-07
310,12.016063690185547,10.112194061279297,1.7223410606384277,-0.6737115979194641,-0.0036962530575692654,0.48781442642211914,1.0871436870729667e-06,468.9542977809906,0.002706478349864483
310,12.015985488891602,10.11178970336914,1.7222946882247925,-0.673705518245697,-0.003779386868700385,0.4878854751586914,1.8708661286837014e-07,469.02439069747925,0.0038223119918257
310,12.015908241271973,10.111379623413086,1.7222411632537842,-0.673699140548706,-0.003840231103822589,0.48793649673461914,1.7246978245566424e-07,469.09388184547424,0.0027407908346503973
310,12.015829086303711,10.110979080200195,1.7221721410751343,-0.6736923456192017,-0.0038457519840449095,0.48793768882751465,1.057396275427891e-06,469.16333389282227,6.300397217273712e-05
310,12.015775680541992,10.1105318069458,1.722109079360962,-0.6736872792243958,-0.0037989309057593346,0.4878915846347809,9.645752925280249e-07,469.23278999328613,0.0024575700517743826
310,12.015722274780273,10.110076904296875,1.7220350503921509,-0.6736817955970764,-0.0037196327466517687,0.48781609535217285,3.6627525901167246e-07,469.30245780944824,0.0040337881073355675
310,12.015668869018555,10.10962200164795,1.7219666242599487,-0.673676609992981,-0.0036525302566587925,0.4877513647079468,5.322472063085115e-08,469.37253975868225,0.0034603916574269533
310,12.015487670898438,10.109010696411133,1.7220200300216675,-0.673683226108551,-0.00360871315933764,0.4877070486545563,5.720712010770512e-07,469.44291973114014,0.0023635204415768385
311,12.015486717224121,10.109016418457031,1.7220474481582642,-0.6736844778060913,-0.00368359312415123,0.4877743124961853,1.9154360870743403e-06,469.513160943985,0.0035894555039703846
311,12.015484809875488,10.109026908874512,1.7220888137817383,-0.6736864447593689,-0.003790202084928751,0.4878702461719513,3.6911629308633565e-07,469.5829248428345,0.005155124235898256
311,12.015482902526855,10.109036445617676,1.722122073173523,-0.6736881732940674,-0.003870276501402259,0.4879421591758728,2.4333090209438524e-07,469.65332198143005,0.0038708399515599012
311,12.015480995178223,10.109047889709473,1.7221311330795288,-0.6736890077590942,-0.003880253992974758,0.48795050382614136,1.7276157677770243e-06,469.7236008644104,0.0004470327403396368
311,12.01545238494873,10.10898494720459,1.7221004962921143,-0.6736876368522644,-0.003810611553490162,0.48788613080978394,2.248453711217735e-06,469.7936089038849,0.0034492991399019957
311,12.015426635742188,10.108918190002441,1.722057580947876,-0.6736858487129211,-0.0037049436941742897,0.4877887964248657,4.789482659361965e-07,469.86348271369934,0.005252671893686056
311,12.015399932861328,10.108851432800293,1.7220239639282227,-0.6736845374107361,-0.0036206035874783993,0.487710565328598,1.5834902455935662e-07,469.93321800231934,0.004234720952808857
311,12.015385627746582,10.108428001403809,1.7220237255096436,-0.6736852526664734,-0.003597383154556155,0.4876893162727356,1.571034658809367e-06,470.00263690948486,0.0011455218773335218
311,12.015378952026367,10.108036994934082,1.7220640182495117,-0.6736884117126465,-0.003651979612186551,0.48773863911628723,2.1569940145127475e-06,470.0718147754669,0.0026525619905442
311,12.015372276306152,10.107646942138672,1.7221251726150513,-0.6736925840377808,-0.003755818819627166,0.48783281445503235,8.920305845094845e-07,470.1420888900757,0.00509756151586771
311,12.015365600585938,10.107254981994629,1.722185492515564,-0.6736968159675598,-0.003852218622341752,0.48792025446891785,1.863190135509285e-08,470.2119438648224,0.00475569162517786
311,12.015315055847168,10.106891632080078,1.7222505807876587,-0.6737028360366821,-0.003891129046678543,0.48795416951179504,1.2865413054896635e-06,470.2818486690521,0.0018378687091171741
311,12.015264511108398,10.106526374816895,1.7222846746444702,-0.6737076640129089,-0.0038497713394463062,0.4879145622253418,2.3335373953159433e-06,470.3513128757477,0.002139751799404621
311,12.015213012695312,10.106159210205078,1.7222964763641357,-0.6737116575241089,-0.0037512893322855234,0.4878225028514862,1.210155005537672e-06,470.4207890033722,0.005004907958209515
311,12.015137672424316,10.105721473693848,1.722324252128601,-0.6737174391746521,-0.0036459912080317736,0.4877234697341919,6.85420289414651e-08,470.49073481559753,0.00542482640594244
311,12.01506233215332,10.105284690856934,1.7223742008209229,-0.6737242341041565,-0.0035928122233599424,0.4876721203327179,1.016703890854842e-06,470.5608687400818,0.002808574354276061
311,12.015007019042969,10.10476303100586,1.722449779510498,-0.673731803894043,-0.003619988216087222,0.4876946806907654,2.4269231744256103e-06,470.6301009654999,0.0012284594122320414
311,12.014934539794922,10.104293823242188,1.7225569486618042,-0.6737410426139832,-0.003712610574439168,0.4877775013446808,1.6128416291394387e-06,470.69932079315186,0.004526408854871988
311,12.014857292175293,10.103827476501465,1.7226712703704834,-0.6737505793571472,-0.0038221008144319057,0.48787611722946167,1.2179127395484102e-07,470.76899886131287,0.005431107245385647
311,12.014780044555664,10.103360176086426,1.722768783569336,-0.6737594604492188,-0.0038899825885891914,0.487936407327652,6.58520718843647e-07,470.8386957645416,0.0033193689305335283
312,12.01478099822998,10.10335922241211,1.7227364778518677,-0.6737581491470337,-0.0038129366002976894,0.4878651797771454,2.2791502942709485e-06,470.9084198474884,0.003926875069737434
312,12.01478385925293,10.103350639343262,1.7226881980895996,-0.6737561821937561,-0.003700618166476488,0.48776111006736755,5.132106934979674e-07,470.9774808883667,0.005790537688881159
312,12.014787673950195,10.103343963623047,1.7226496934890747,-0.6737546324729919,-0.003611115040257573,0.48767805099487305,1.960703031045341e-07,471.04677081108093,0.00464016804471612
312,12.014789581298828,10.103344917297363,1.722640872001648,-0.6737544536590576,-0.0035904080141335726,0.4876587688922882,1.8839831454897649e-06,471.116507768631,0.0010713287629187107
312,12.014791488647461,10.103353500366211,1.72266685962677,-0.6737558245658875,-0.003649661550298333,0.4877137243747711,2.5141516744042747e-06,471.186420917511,0.0030513987876474857
312,12.014698028564453,10.103364944458008,1.7227075099945068,-0.6737573146820068,-0.003760886611416936,0.48781853914260864,1.184180291602388e-06,471.2566628456116,0.005875634029507637
312,12.014594078063965,10.103360176086426,1.7227402925491333,-0.6737583875656128,-0.0038570864126086235,0.48790934681892395,8.717388055856645e-08,471.32626581192017,0.005119567271322012
312,12.014477729797363,10.103293418884277,1.7227330207824707,-0.6737570762634277,-0.003891881089657545,0.48794281482696533,1.5575843690385227e-06,471.3956627845764,0.0018795572686940432
312,12.014361381530762,10.103209495544434,1.7226881980895996,-0.673754096031189,-0.003849745262414217,0.4879045784473419,2.38987990996975e-06,471.4646158218384,0.002140988828614354
312,12.01424503326416,10.103121757507324,1.7226179838180542,-0.6737500429153442,-0.003753380849957466,0.48781561851501465,1.2138311831222381e-06,471.5337929725647,0.005007450468838215
312,12.014142990112305,10.102778434753418,1.722550630569458,-0.6737465262413025,-0.0036483637522906065,0.48771804571151733,1.0441718956144541e-07,471.6042580604553,0.005531610921025276
