Iteration,M2,D2,V2,Loss,Time,Gradient Norm
121,12.004796981811523,9.822370529174805,1.998509407043457,6.386882578368613e-09,153.8859989643097,9.33416868065251e-06
121,12.004240989685059,9.822484970092773,1.9985384941101074,7.134433932520778e-09,153.9370014667511,1.7295051293331198e-06
121,12.003684043884277,9.822592735290527,1.9987215995788574,5.3900484076052635e-09,153.98799872398376,1.0842014489753637e-05
121,12.00312614440918,9.822701454162598,1.9990566968917847,5.696528582177507e-09,154.03899884223938,1.9757306290557608e-05
121,12.002565383911133,9.822810173034668,1.9995040893554688,3.041044749352295e-09,154.08899879455566,2.6265948690706864e-05
121,12.002002716064453,9.822918891906738,2.0000104904174805,8.106214588465832e-10,154.1399986743927,2.9618668122566305e-05
121,12.001428604125977,9.823034286499023,2.0005574226379395,9.15774567289418e-10,154.18999886512756,3.188401024090126e-05
121,12.000852584838867,9.823149681091309,2.001041889190674,1.024042739494746e-09,154.23999881744385,2.8127653422416188e-05
121,12.000275611877441,9.823265075683594,2.0014071464538574,3.5791618557823313e-09,154.29000067710876,2.111814137606416e-05
121,12.0004243850708,9.824068069458008,2.0004336833953857,1.6555770798731828e-07,154.3419988155365,5.625846824841574e-05
121,12.000575065612793,9.824873924255371,1.999393105506897,1.1033551849948253e-09,154.3919997215271,6.0165799368405715e-05
121,12.00074577331543,9.825684547424316,1.9984556436538696,2.337382509765007e-09,154.44299912452698,5.4170417570276186e-05
121,12.000917434692383,9.826497077941895,1.99770188331604,8.246351157481513e-09,154.4940013885498,4.346480636741035e-05
121,12.001089096069336,9.827310562133789,1.9972233772277832,1.838861862779595e-08,154.54399871826172,2.7482101359055378e-05
121,12.001173973083496,9.828105926513672,1.9969757795333862,1.5663694341583323e-08,154.5949990749359,1.4155984899844043e-05
121,12.001258850097656,9.828903198242188,1.9970972537994385,3.199955500576834e-08,154.64499855041504,6.90693013893906e-06
121,12.001527786254883,9.829631805419922,1.997900366783142,4.4285997091719764e-08,154.6959981918335,4.560668457997963e-05
121,12.00179672241211,9.830362319946289,1.9989593029022217,1.544207073322923e-08,154.74799871444702,6.016432598698884e-05
122,12.00179672241211,9.830362319946289,1.9990867376327515,3.7224547888570214e-09,154.80199909210205,7.2070397436618805e-06
122,12.001638412475586,9.830650329589844,1.9992427825927734,4.5548411264917377e-08,154.85399889945984,8.779607014730573e-06
122,12.001481056213379,9.830939292907715,1.9994930028915405,1.8793218092838515e-09,154.90999913215637,1.4011604434926994e-05
122,12.001323699951172,9.831229209899902,1.9998079538345337,8.988775279661354e-10,154.96599864959717,1.75548302649986e-05
122,12.001165390014648,9.831520080566406,2.000138759613037,6.425938947618448e-11,155.01799893379211,1.8353994164499454e-05
122,12.001059532165527,9.831841468811035,2.000338077545166,4.673752496131556e-09,155.06999897956848,1.1011713468178641e-05
122,12.000953674316406,9.832164764404297,2.000500440597534,3.200795462010575e-10,155.121999502182,8.92867046786705e-06
122,12.00084400177002,9.832489013671875,2.0005953311920166,9.423152258491996e-10,155.17300057411194,5.190287993173115e-06
122,12.000737190246582,9.83282470703125,2.000559091567993,3.5772356188346066e-09,155.22499895095825,1.9696130948432256e-06
122,12.000633239746094,9.833176612854004,2.0003750324249268,4.390681596078139e-09,155.27699875831604,9.960562238120474e-06
122,12.000547409057617,9.833538055419922,2.0001003742218018,2.0131518674304516e-09,155.32799887657166,1.4802544683334418e-05
122,12.000350952148438,9.833919525146484,1.99965238571167,3.1802371847078348e-09,155.3789985179901,2.4051509171840735e-05
122,12.000141143798828,9.834304809570312,1.9992578029632568,8.780614568770773e-10,155.42999982833862,2.1092346287332475e-05
122,11.999929428100586,9.834692001342773,1.9989585876464844,1.9360792968825535e-09,155.48099899291992,1.5922301827231422e-05
122,11.999715805053711,9.83508014678955,1.9987937211990356,3.76457531814367e-09,155.53099918365479,8.731210982659832e-06
122,11.99888801574707,9.835561752319336,1.9986191987991333,1.1878381833696494e-08,155.58099961280823,9.197863619192503e-06
122,11.998096466064453,9.83603572845459,1.998671293258667,7.1334591567051575e-09,155.63199877738953,2.7337391657056287e-06
122,11.99730396270752,9.836512565612793,1.9989032745361328,6.301247967854806e-09,155.68299889564514,1.2107349903089926e-05
122,11.996509552001953,9.836991310119629,1.999282717704773,4.1788164040212905e-09,155.7340006828308,1.9715393136721104e-05
122,11.995924949645996,9.837520599365234,1.9999370574951172,1.3953877164851747e-08,155.78399872779846,3.389675111975521e-05
123,11.996068000793457,9.837847709655762,1.9991902112960815,4.4603737592296966e-08,155.83399987220764,3.860839206026867e-05
123,11.996212005615234,9.838176727294922,1.998551368713379,2.3093953416264412e-09,155.88499903678894,3.292471228633076e-05
123,11.996335983276367,9.838591575622559,1.99811589717865,1.8599454421064365e-08,155.9349992275238,2.2352276573656127e-05
123,11.99646282196045,9.839009284973145,1.997941017150879,1.28763817386357e-08,155.9859983921051,8.934886864153668e-06
123,11.996590614318848,9.839427947998047,1.998046875,1.4591863717328124e-08,156.03599953651428,5.379375579650514e-06
123,11.996644020080566,9.840038299560547,1.9983352422714233,3.317309804629076e-08,156.08699870109558,1.4590637874789536e-05
123,11.996712684631348,9.840659141540527,1.998612642288208,7.081911168604904e-10,156.13699889183044,1.3970862710266374e-05
123,11.996769905090332,9.841286659240723,1.9990745782852173,6.924639084360251e-09,156.1869990825653,2.3172484361566603e-05
123,11.996826171875,9.84191608428955,1.9996665716171265,2.9869720030717417e-09,156.236998796463,2.959889025078155e-05
123,11.996883392333984,9.842548370361328,2.0003154277801514,5.605466091296307e-10,156.28799867630005,3.234478208469227e-05
123,11.996941566467285,9.843182563781738,2.000920534133911,3.706807638614862e-10,156.3379988670349,3.0064087695791386e-05
123,11.997000694274902,9.843935012817383,2.001058340072632,2.536396337404767e-08,156.38999843597412,6.81078017805703e-06
123,11.99714469909668,9.844697952270508,2.001052141189575,5.541963332689193e-09,156.43999934196472,3.037725946342107e-07
123,11.997292518615723,9.845483779907227,2.0009984970092773,3.918671165337173e-09,156.48999905586243,2.6246764264215017e-06
123,11.997441291809082,9.846270561218262,2.0008037090301514,3.39593131393201e-09,156.5409984588623,9.485199370828923e-06
123,11.997615814208984,9.847064018249512,2.000478506088257,3.299189810235248e-09,156.59099912643433,1.576995236973744e-05
123,11.997785568237305,9.847858428955078,2.00007963180542,7.993529171912428e-10,156.64199948310852,1.9263694412074983e-05
123,11.998604774475098,9.849035263061523,1.999690294265747,5.020073245987078e-08,156.69199872016907,1.8722817912930623e-05
123,12.000582695007324,9.85064697265625,1.999520182609558,5.982964523809642e-08,156.74199891090393,8.138247721944936e-06
123,12.002508163452148,9.852253913879395,1.9994357824325562,2.0094312880303278e-09,156.7929995059967,4.0203563003160525e-06
124,12.002496719360352,9.85229778289795,1.9995691776275635,7.105186661249263e-09,156.84399890899658,6.322968602034962e-06
124,12.002485275268555,9.85234260559082,1.9997667074203491,6.445052269654639e-10,156.8949990272522,9.314553608419374e-06
124,12.002473831176758,9.852387428283691,1.9999864101409912,9.439695553004057e-11,156.94599890708923,1.0309273420716636e-05
124,12.002462387084961,9.852432250976562,2.0002105236053467,2.199547185013917e-12,156.9959990978241,1.0468353139003739e-05
124,12.00245189666748,9.85247802734375,2.0004258155822754,1.3009331112368017e-10,157.04699873924255,1.0007474884332623e-05
124,12.002443313598633,9.85252571105957,2.0006020069122314,6.002472963118066e-10,157.09699892997742,8.150025678332895e-06
124,12.002461433410645,9.85257625579834,2.000765323638916,2.5169119566292864e-10,157.14799857139587,7.517811354773585e-06
124,12.002479553222656,9.852624893188477,2.0008320808410645,1.5174753675850639e-09,157.1980001926422,3.05931416733074e-06
124,12.002497673034668,9.85267448425293,2.000770092010498,2.4741351190016303e-09,157.2480001449585,2.8202557587064803e-06
124,12.00251293182373,9.85272216796875,2.000621795654297,1.29369848167471e-09,157.29999923706055,6.72478790875175e-06
124,12.002525329589844,9.85276985168457,2.000375509262085,1.3455071501411453e-09,157.350998878479,1.111349047278054e-05
124,12.002523422241211,9.852964401245117,1.9996352195739746,2.0723152971413583e-08,157.4019992351532,3.333950735395774e-05
124,12.002521514892578,9.853160858154297,1.9989569187164307,6.099223348599025e-10,157.45300006866455,3.0462455470114946e-05
124,12.002641677856445,9.853404998779297,1.9985556602478027,1.089989432045968e-08,157.50299906730652,1.7944757928489707e-05
124,12.002791404724121,9.853668212890625,1.9984196424484253,1.0305656772402472e-08,157.55399918556213,6.055101039237343e-06
124,12.00294303894043,9.85393238067627,1.998532772064209,8.777139903770603e-09,157.60399889945984,5.007777872378938e-06
124,12.003094673156738,9.854198455810547,1.9988787174224854,7.553564884688058e-09,157.65499877929688,1.5251383956638165e-05
124,12.003236770629883,9.854467391967773,1.9993973970413208,4.442655576752941e-09,157.70599913597107,2.2779975552111864e-05
124,12.003378868103027,9.85474681854248,2.0000417232513428,2.672003951431634e-09,157.75599908828735,2.822207534336485e-05
124,12.003520965576172,9.85502815246582,2.0007009506225586,6.978778666066887e-11,157.80599880218506,2.878947816498112e-05
125,12.003446578979492,9.855061531066895,2.0007405281066895,3.5401590547934347e-09,157.85700058937073,1.7152465261460748e-06
125,12.003374099731445,9.855100631713867,2.0006275177001953,3.0345996826497412e-09,157.90699887275696,4.886956503469264e-06
125,12.003305435180664,9.855140686035156,2.0004096031188965,1.4838746897893884e-09,157.95799946784973,9.378130926052108e-06
125,12.003304481506348,9.855199813842773,2.0000765323638916,2.383344188672254e-09,158.00799870491028,1.4263418051996268e-05
125,12.003303527832031,9.85525894165039,1.9997296333312988,2.030068127489848e-11,158.05899906158447,1.4795165043324232e-05
125,12.003297805786133,9.855319023132324,1.9994314908981323,3.736589648806188e-10,158.10999870300293,1.2656284525291994e-05
125,12.00329875946045,9.855378150939941,1.9992095232009888,6.992181278420162e-10,158.1599988937378,9.377283276990056e-06
125,12.003300666809082,9.855437278747559,1.999117136001587,2.136069987557221e-09,158.20999908447266,3.8821285670564976e-06
125,12.003302574157715,9.855497360229492,1.9991737604141235,2.8258519968460405e-09,158.25999879837036,2.367034539929591e-06
125,12.003301620483398,9.85555362701416,1.9993330240249634,1.3711266566573954e-09,158.3109986782074,6.63051559968153e-06
125,12.003300666809082,9.855609893798828,1.9996042251586914,1.5148454712843318e-09,158.36099863052368,1.1235813872190192e-05
125,12.003304481506348,9.855669021606445,1.9999620914459229,9.43528255525905e-10,158.41099882125854,1.4764186744287144e-05
125,12.003209114074707,9.855754852294922,2.0004048347473145,3.4546367988497195e-09,158.46299862861633,1.8187971363659017e-05
125,12.003870964050293,9.856790542602539,1.9990253448486328,1.034240000308273e-07,158.5129988193512,5.6941964430734515e-05
125,12.004711151123047,9.85789680480957,1.9979523420333862,1.1585584047679731e-08,158.56399869918823,4.432266723597422e-05
125,12.005411148071289,9.85904312133789,1.9971256256103516,1.6162791993679093e-08,158.6139988899231,3.4094460716005415e-05
125,12.006104469299316,9.860191345214844,1.9967750310897827,2.8741089508343975e-08,158.6649990081787,1.4395902326214127e-05
125,12.00680160522461,9.861369132995605,1.9969542026519775,3.808689186257652e-08,158.71599912643433,7.321355951717123e-06
125,12.007525444030762,9.862542152404785,1.997685194015503,3.351163258002998e-08,158.76599860191345,2.9800683478242718e-05
125,12.008240699768066,9.863712310791016,1.9988033771514893,1.842504993021521e-08,158.8159999847412,4.564204209600575e-05
126,12.008244514465332,9.863713264465332,1.9990125894546509,5.104541678235819e-09,158.86699891090393,8.497279850416817e-06
126,12.00825023651123,9.8637113571167,1.999349594116211,2.2145125733175064e-09,158.91799902915955,1.3627912267111242e-05
126,12.00825023651123,9.863710403442383,1.9998072385787964,1.8055252848370174e-09,158.968998670578,1.843547033786308e-05
126,12.00825023651123,9.863709449768066,2.00028657913208,6.163810434278716e-11,159.0189986228943,1.9230606994824484e-05
126,12.007734298706055,9.863712310791016,2.0002365112304688,1.3203793614025017e-08,159.06899881362915,2.0026691345265135e-06
126,12.00721549987793,9.863715171813965,2.00014591217041,1.8289143810523711e-10,159.11999893188477,3.595426278479863e-06
126,12.006696701049805,9.863718032836914,2.000026226043701,9.84061374054157e-11,159.17100048065186,4.727573013951769e-06
126,12.006183624267578,9.863724708557129,1.9998735189437866,2.187676706455477e-10,159.22099995613098,6.00491375735146e-06
126,12.005670547485352,9.86373233795166,1.9997211694717407,6.045661887776888e-11,159.27099919319153,5.96385416429257e-06
126,12.005155563354492,9.863739967346191,1.9996174573898315,2.619646166657219e-10,159.32199931144714,4.041658485220978e-06
126,12.004413604736328,9.863741874694824,1.9995957612991333,2.708555602026763e-09,159.37199902534485,8.411702765442897e-07
126,12.003433227539062,9.863924980163574,1.999651312828064,1.9098839842968118e-08,159.4219994544983,2.143052824976621e-06
126,12.002710342407227,9.864380836486816,1.9998177289962769,2.284632572013834e-08,159.47199869155884,6.386459517671028e-06
126,12.001986503601074,9.864838600158691,2.000019073486328,1.2229470214286664e-10,159.5219988822937,7.690294296480715e-06
126,12.000044822692871,9.865954399108887,1.9998060464859009,6.349345227363301e-08,159.57299900054932,8.098479156615213e-06
126,11.99800968170166,9.867134094238281,1.9993340969085693,4.771897987865259e-09,159.62299966812134,1.7866243069875054e-05
126,11.996962547302246,9.868851661682129,1.9978889226913452,4.0187977390360174e-08,159.67399954795837,5.501222767634317e-05
126,11.995915412902832,9.870550155639648,1.9968311786651611,1.5382880746983574e-08,159.7239990234375,4.028989133075811e-05
126,11.996607780456543,9.872220039367676,1.998665690422058,1.9121573302527395e-07,159.77399921417236,7.072695007082075e-05
126,11.997299194335938,9.87387752532959,2.000706195831299,6.368019001001812e-09,159.82399892807007,7.995803753146902e-05
127,11.997298240661621,9.873875617980957,2.0006213188171387,9.733382988486028e-10,159.8749988079071,3.309151225039386e-06
127,11.997295379638672,9.873872756958008,2.000425338745117,1.3034388013366538e-09,159.92499899864197,7.60131842980627e-06
127,11.997295379638672,9.873869895935059,2.0001633167266846,4.941320130846805e-10,159.975998878479,1.0123108950210735e-05
127,11.997295379638672,9.87386703491211,1.999890685081482,4.0989871219476726e-11,160.02600049972534,1.0478580406925175e-05
127,11.997295379638672,9.87386417388916,1.9996377229690552,4.626169586297024e-11,160.0759997367859,9.679960385255981e-06
127,11.997298240661621,9.873865127563477,1.9994728565216064,9.294047198515898e-10,160.1269989013672,6.277078682614956e-06
127,11.997376441955566,9.873852729797363,1.9995061159133911,1.3571390677924455e-09,160.17699909210205,1.258626980416011e-06
127,11.997455596923828,9.87384033203125,1.9996318817138672,8.725870026538018e-10,160.22699904441833,4.739812993648229e-06
127,11.99753475189209,9.873827934265137,1.999827265739441,4.848111911925912e-10,160.27699899673462,7.3303726821905e-06
127,11.997613906860352,9.873815536499023,2.000058174133301,1.247294212358696e-10,160.3269989490509,8.622179848316591e-06
127,11.997803688049316,9.873899459838867,2.0003859996795654,8.27437851569357e-09,160.3769989013672,1.21859266073443e-05
127,11.997994422912598,9.873984336853027,2.000642776489258,5.209027653663156e-10,160.4279990196228,9.498555300524458e-06
127,11.998185157775879,9.874069213867188,2.000779628753662,1.4235311818211471e-09,160.47799944877625,5.0424014261807315e-06
127,11.998392105102539,9.874156951904297,2.000765323638916,2.423379275029447e-09,160.52899861335754,5.203824002819601e-07
127,11.998594284057617,9.874242782592773,2.0006401538848877,1.350757727891505e-09,160.57999992370605,4.566421011986677e-06
127,11.998794555664062,9.874330520629883,2.0003812313079834,1.5988295132274288e-09,160.6300003528595,9.39047458814457e-06
127,11.998995780944824,9.874418258666992,2.0000483989715576,5.005338366004253e-10,160.6800000667572,1.2021475413348526e-05
127,11.999197959899902,9.874507904052734,1.999731421470642,9.835580266903676e-11,160.72999906539917,1.1397856724215671e-05
127,12.000164985656738,9.874835968017578,1.999690055847168,2.1026503205234803e-08,160.7799994945526,1.4791185094509274e-06
127,12.001137733459473,9.875168800354004,1.9997309446334839,6.671986296780119e-10,160.83099937438965,1.4565835044777486e-06
128,12.001141548156738,9.875173568725586,1.9998126029968262,7.379213906588689e-10,160.88199925422668,2.892155862355139e-06
128,12.001630783081055,9.875612258911133,1.9989877939224243,2.8747896507752557e-08,160.9319987297058,2.9166450985940173e-05
128,12.002120971679688,9.876053810119629,1.9983599185943604,3.583217944580497e-09,160.98199915885925,2.213686821050942e-05
128,12.0026273727417,9.876500129699707,1.9980723857879639,1.0100712266591927e-08,161.03199887275696,1.0090706382470671e-05
128,12.002925872802734,9.876890182495117,1.997970461845398,3.123982850183893e-09,161.08199954032898,3.5600655792222824e-06
128,12.003506660461426,9.877179145812988,1.9989508390426636,2.9031582471361617e-08,161.13399982452393,3.422568624955602e-05
128,12.0040922164917,9.877470970153809,2.0001437664031982,4.028064548577959e-09,161.1849992275238,4.17320043197833e-05
128,12.00468921661377,9.877771377563477,2.0013484954833984,4.1021069874247473e-10,161.2350013256073,4.224460280966014e-05
128,12.005446434020996,9.878093719482422,2.0023975372314453,3.6136433845257443e-09,161.2849988937378,3.680697409436107e-05
128,12.006217002868652,9.878417015075684,2.0029942989349365,1.8947883262399046e-08,161.33599996566772,2.086930544464849e-05
128,12.006989479064941,9.878740310668945,2.003000497817993,3.08998870934829e-08,161.3859989643097,2.1562664187513292e-07
128,12.007655143737793,9.879049301147461,2.002284526824951,3.8077047292972566e-08,161.4359986782074,2.484918513800949e-05
128,12.008355140686035,9.87934684753418,2.0012471675872803,1.1380073772215837e-08,161.4869999885559,3.60233971150592e-05
128,12.009055137634277,9.879645347595215,1.9999650716781616,5.361907362555485e-09,161.53799891471863,4.466381869860925e-05
128,12.009756088256836,9.879944801330566,1.9986969232559204,9.80533536310002e-12,161.58799958229065,4.4316686398815364e-05
128,12.010258674621582,9.880608558654785,1.9975030422210693,3.0507827375458874e-08,161.63799905776978,4.181017357041128e-05
128,12.010761260986328,9.881275177001953,1.9968031644821167,2.1755797163791613e-08,161.6889989376068,2.4447615942335688e-05
128,12.011358261108398,9.88197135925293,1.9968090057373047,3.9270727114626425e-08,161.73899936676025,2.0276092982385308e-07
128,12.011041641235352,9.88251781463623,1.9973608255386353,4.069555714636408e-08,161.78899884223938,1.9109547793050297e-05
128,12.010722160339355,9.883066177368164,1.99844229221344,2.4260810249643328e-08,161.83899903297424,3.748578455997631e-05
129,12.010721206665039,9.883066177368164,1.9987565279006958,8.471913837126976e-09,161.88999891281128,1.0844170901691541e-05
129,12.010722160339355,9.883065223693848,1.9993236064910889,5.242409173433771e-09,161.94000053405762,1.9500461348798126e-05
129,12.010724067687988,9.883064270019531,2.0000298023223877,1.605425126172122e-09,161.98999905586243,2.4224289518315345e-05
129,12.010725021362305,9.883063316345215,2.0007457733154297,2.342328761506529e-11,162.03999996185303,2.449798193993047e-05
129,12.01064682006836,9.883057594299316,2.001465320587158,1.3028722545271876e-09,162.08999943733215,2.456496804370545e-05
129,12.010120391845703,9.883516311645508,2.000617027282715,7.819365066552564e-08,162.1399986743927,2.8920243494212627e-05
129,12.00958251953125,9.883975982666016,1.999625325202942,1.606064836678911e-09,162.19099950790405,3.3800512028392404e-05
129,12.009040832519531,9.884437561035156,1.9987130165100098,5.50633982854265e-10,162.24099922180176,3.1071558623807505e-05
129,12.008188247680664,9.88520622253418,1.997292399406433,1.3270964771550098e-08,162.29100060462952,4.862974674324505e-05
129,12.007607460021973,9.885984420776367,1.9967764616012573,3.821674710025036e-08,162.34100031852722,1.7598842532606795e-05
129,12.007027626037598,9.886775016784668,1.9969146251678467,3.652288071975818e-08,162.39099884033203,4.687259206548333e-06
129,12.006319046020508,9.8876371383667,1.9975258111953735,3.07057241855091e-08,162.44199895858765,2.067908462777268e-05
129,12.005608558654785,9.88850212097168,1.9986448287963867,2.1373514513811642e-08,162.49200010299683,3.7905767385382205e-05
129,12.004886627197266,9.88935375213623,1.9999637603759766,3.940381354539113e-09,162.54299902915955,4.484871533350088e-05
129,12.004162788391113,9.890206336975098,2.001283884048462,3.235117035371715e-12,162.592999458313,4.50544866907876e-05
129,12.003165245056152,9.891167640686035,2.0026276111602783,7.913233623924043e-09,162.6429991722107,4.605494541465305e-05
129,12.002235412597656,9.892105102539062,2.003713607788086,9.74072200676801e-09,162.6929988861084,3.7249134038574994e-05
129,12.001267433166504,9.893001556396484,2.0041415691375732,3.982083285336557e-08,162.7439992427826,1.4622995877289213e-05
129,11.99964714050293,9.89412784576416,2.0026135444641113,1.5416699739034812e-07,162.7959988117218,5.255534779280424e-05
129,11.998040199279785,9.895251274108887,2.000595808029175,2.3397362269861333e-08,162.84599900245667,7.050052226986736e-05
130,11.998039245605469,9.895252227783203,2.000472068786621,1.3055467817935096e-09,162.8969988822937,4.299361535231583e-06
130,11.998037338256836,9.89525318145752,2.000248432159424,8.36374358659242e-10,162.94799900054932,7.734403880022e-06
130,11.998051643371582,9.895256996154785,1.9999526739120483,5.414945158932483e-10,162.99799990653992,1.0187006409978494e-05
130,11.997690200805664,9.895325660705566,1.9996081590652466,2.1507295944189764e-09,163.04799938201904,1.1812236152763944e-05
130,11.997312545776367,9.895395278930664,1.9993172883987427,3.6290576099773375e-10,163.09799909591675,9.930647138389759e-06
130,11.996933937072754,9.895464897155762,1.99916672706604,1.6419570147974127e-09,163.14799904823303,5.114030500408262e-06
130,11.996554374694824,9.895535469055176,1.999187707901001,2.433994561457098e-09,163.1979992389679,7.078288035700098e-07
130,11.996055603027344,9.895798683166504,1.998835802078247,4.570480882648553e-09,163.2489993572235,1.1843143511214294e-05
130,11.995555877685547,9.896068572998047,1.9987304210662842,5.161746585713445e-09,163.29899883270264,3.5293451219331473e-06
130,11.995079040527344,9.89637565612793,1.9989280700683594,8.532987649800816e-09,163.3489990234375,6.585747541976161e-06
130,11.99471378326416,9.89670467376709,1.9994927644729614,8.607981882846616e-09,163.39999914169312,1.87518417078536e-05
130,11.99434757232666,9.897034645080566,2.0001649856567383,8.810590590435652e-10,163.4499990940094,2.2262922357185744e-05
130,11.993983268737793,9.897366523742676,2.000793933868408,1.8138698876235537e-10,163.49999976158142,2.0765821318491362e-05
130,11.99361515045166,9.897698402404785,2.0012688636779785,1.9268859841048425e-09,163.54999899864197,1.5622086721123196e-05
130,11.993244171142578,9.898031234741211,2.001477003097534,5.580869988364157e-09,163.60099840164185,6.814531843701843e-06
130,11.992929458618164,9.898442268371582,2.001462697982788,9.977839887653772e-09,163.65099906921387,4.6760669647483155e-07
130,11.992613792419434,9.898852348327637,2.001146078109741,7.052816108910065e-09,163.7019989490509,1.0268078767694533e-05
130,11.99229621887207,9.899264335632324,2.0005834102630615,4.523416308188644e-09,163.75299906730652,1.817797419789713e-05
130,11.991976737976074,9.899678230285645,1.9998935461044312,1.1771170704832912e-09,163.80299878120422,2.2227126464713365e-05
130,11.991655349731445,9.900093078613281,1.9992144107818604,1.8375599653008834e-11,163.85299968719482,2.182293974328786e-05
131,11.991655349731445,9.900093078613281,1.9993853569030762,2.1605657263279454e-09,163.90399885177612,5.467150003823917e-06
131,11.991772651672363,9.90018367767334,1.9998276233673096,8.771508852589704e-09,163.95599913597107,1.4087397175899241e-05
131,11.991622924804688,9.90066909790039,2.0001773834228516,1.5047636026110922e-08,164.00599884986877,1.1093544344475958e-05
131,11.991472244262695,9.901156425476074,2.0004913806915283,1.0198012573292559e-10,164.05699920654297,9.909243090078235e-06
131,11.991321563720703,9.90164566040039,2.000701427459717,7.989088279813927e-10,164.10699892044067,6.596676939807367e-06
131,11.991168975830078,9.90213394165039,2.0007777214050293,1.3362198014732485e-09,164.15699887275696,2.3878596948634367e-06
131,11.991015434265137,9.902624130249023,2.0006814002990723,2.093945905556893e-09,164.20699906349182,2.9926441129646264e-06
131,11.990860939025879,9.903116226196289,2.0004289150238037,1.6519123846592265e-09,164.2569990158081,7.815786375431344e-06
131,11.990705490112305,9.903609275817871,2.0000827312469482,5.923729284873502e-10,164.30699849128723,1.0667465176084079e-05
131,11.9905424118042,9.9041109085083,1.9997613430023193,1.7101717264544902e-10,164.35799932479858,9.861682883638423e-06
131,11.990382194519043,9.904614448547363,1.999505877494812,2.98521901642701e-10,164.40899848937988,7.802442269166932e-06
131,11.990214347839355,9.905119895935059,1.9993230104446411,4.5404374704460793e-10,164.4589991569519,5.557146323553752e-06
131,11.99000072479248,9.905735969543457,1.998909592628479,1.7777319616385512e-09,164.50999903678894,1.2510165106505156e-05
131,11.989779472351074,9.906338691711426,1.998711347579956,2.7739228691814333e-09,164.56099891662598,5.969649009784916e-06
131,11.98953628540039,9.90694808959961,1.998768925666809,4.829405320094793e-09,164.61199975013733,1.7242005014850292e-06
131,11.989629745483398,9.907450675964355,1.9995968341827393,1.5168376776841797e-08,164.66199922561646,2.4771316020633094e-05
131,11.989818572998047,9.90795612335205,2.0003583431243896,1.2247951541866087e-09,164.71199989318848,2.2734233425580896e-05
131,11.990010261535645,9.908462524414062,2.0010433197021484,4.099420802816667e-10,164.76299929618835,2.0399582354002632e-05
131,11.990791320800781,9.908985137939453,2.0014488697052,1.4359718747414263e-08,164.81299877166748,1.202578641823493e-05
131,11.991568565368652,9.909515380859375,2.001491069793701,7.963755876971845e-09,164.8629994392395,1.2468126442399807e-06
132,11.993633270263672,9.910447120666504,1.9997764825820923,1.0463332955623628e-07,164.91399884223938,5.1088962209178135e-05
132,11.995664596557617,9.911380767822266,1.9981359243392944,2.419583977619766e-10,164.96399879455566,4.930774593958631e-05
132,11.99769401550293,9.912310600280762,1.9969773292541504,1.3521542996386415e-08,165.01399946212769,3.4882628824561834e-05
132,11.999692916870117,9.913240432739258,1.9965184926986694,3.1878169437504766e-08,165.06399941444397,1.3759468856733292e-05
132,12.001652717590332,9.91417407989502,1.9968571662902832,4.16364080990661e-08,165.114999294281,1.0112988093169406e-05
132,12.00350284576416,9.915074348449707,1.9978810548782349,3.1046464954442854e-08,165.1649990081787,3.057764479308389e-05
132,12.005325317382812,9.915975570678711,1.9993846416473389,1.5499544758768025e-08,165.214998960495,4.519036883721128e-05
132,12.007137298583984,9.916878700256348,2.0010242462158203,1.3463170578376094e-09,165.2649986743927,4.9704904085956514e-05
132,12.008929252624512,9.9177827835083,2.0024218559265137,3.6550367177312637e-09,165.31499934196472,4.2576393752824515e-05
132,12.009955406188965,9.918964385986328,2.0019893646240234,9.026140190826482e-08,165.36599922180176,1.3124154065735638e-05
132,12.010977745056152,9.92014217376709,2.0010993480682373,1.3776286778011126e-08,165.41599869728088,2.6970245016855188e-05
132,12.012002944946289,9.921317100524902,1.9999672174453735,3.994031327891889e-09,165.46599888801575,3.4359214623691514e-05
132,12.013028144836426,9.922490119934082,1.9988434314727783,4.294161814327735e-12,165.51699900627136,3.415137325646356e-05
132,12.014052391052246,9.923659324645996,1.9979839324951172,4.6417092391948245e-09,165.56699919700623,2.6084044293384068e-05
132,12.01486873626709,9.924894332885742,1.9974771738052368,1.8590446515531767e-08,165.6169991493225,1.5321467799367383e-05
132,12.015684127807617,9.926124572753906,1.9975539445877075,2.2230370433362623e-08,165.66799998283386,2.3105494619812816e-06
132,12.01656436920166,9.927648544311523,1.997975468635559,2.118426323249878e-08,165.7179992198944,1.2629820048459806e-05
132,12.017411231994629,9.929156303405762,1.9988678693771362,1.508410107931013e-08,165.76899909973145,2.6711717509897426e-05
132,12.017722129821777,9.930890083312988,1.9999096393585205,2.742474691785901e-08,165.81999897956848,3.119343091384508e-05
132,12.018033981323242,9.932605743408203,2.0009725093841553,3.105082857501884e-11,165.86999893188477,3.184954039170407e-05
133,12.018033027648926,9.932609558105469,2.000727891921997,3.6878837761378236e-09,165.91999888420105,7.292704140127171e-06
133,12.018033027648926,9.932613372802734,2.0003151893615723,1.7804477892013892e-09,165.97099900245667,1.2256798072485253e-05
133,12.018033027648926,9.9326171875,1.9998278617858887,3.3657462927827453e-10,166.02199912071228,1.4417551028600428e-05
133,12.017815589904785,9.93283462524414,1.9987714290618896,1.2183209108229676e-08,166.07199931144714,3.1271763873519376e-05
