Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
175,18.00706672668457,11.991006851196289,9.999739646911621,10.026432991027832,8.501156050812197e-13,455.6354019641876,6.624771486940517e-08
175,18.00698471069336,11.99097728729248,9.999640464782715,10.026068687438965,3.78455556823698e-12,455.7541649341583,6.634287075257816e-08
175,18.00690269470215,11.990947723388672,9.999540328979492,10.025701522827148,5.157664226262959e-12,455.8739278316498,6.656811279981412e-08
175,18.006820678710938,11.990918159484863,9.99944019317627,10.025331497192383,4.510006083868756e-12,455.99301981925964,6.669797869562899e-08
175,18.006738662719727,11.990888595581055,9.99933910369873,10.024959564208984,7.257563284070526e-14,456.11206579208374,6.669887397947605e-08
175,18.006654739379883,11.990859031677246,9.999238014221191,10.02458667755127,3.699431643726207e-14,456.2301597595215,6.669981900131461e-08
175,18.00657081604004,11.990829467773438,9.999135971069336,10.024210929870605,2.395471841720731e-12,456.3492558002472,6.679995578906528e-08
175,18.006486892700195,11.990799903869629,9.999032974243164,10.023833274841309,1.903732468162226e-14,456.47134280204773,6.680091502175856e-08
175,18.00640296936035,11.990769386291504,9.998929977416992,10.023453712463379,1.9549583306355256e-12,456.59219765663147,6.68407267312432e-08
175,18.006317138671875,11.990738868713379,9.998826026916504,10.023072242736816,3.508137722918296e-14,456.7110426425934,6.684160780423554e-08
175,18.006208419799805,11.990703582763672,9.998712539672852,10.02265453338623,5.210729625559907e-10,456.83060574531555,7.277286329099297e-08
175,18.006099700927734,11.990668296813965,9.998598098754883,10.022234916687012,2.361147539151672e-15,456.94968485832214,7.277294855612126e-08
175,18.005990982055664,11.990632057189941,9.998483657836914,10.02181339263916,1.1632757474303035e-13,457.0683536529541,7.277671443262079e-08
175,18.00588035583496,11.99059772491455,9.998367309570312,10.02138614654541,3.855967975474606e-11,457.1868197917938,7.32954390514351e-08
175,18.005769729614258,11.99056339263916,9.998250007629395,10.020955085754395,5.821983520282181e-12,457.3051178455353,7.360123532862417e-08
175,18.005659103393555,11.990528106689453,9.99813175201416,10.020522117614746,1.3085672411101978e-13,457.4233407974243,7.360886655760623e-08
176,18.005659103393555,11.990528106689453,9.99813175201416,10.020522117614746,1.0986266692387947e-13,457.5421166419983,3.855343128078559e-12
176,18.005661010742188,11.990533828735352,9.998124122619629,10.020493507385254,1.264472276885087e-10,457.6607677936554,4.835120304136353e-09
176,18.005661010742188,11.990540504455566,9.998116493225098,10.020464897155762,1.1179428043017747e-11,457.7823557853699,4.824532773284318e-09
176,18.005661010742188,11.990547180175781,9.99810791015625,10.02043628692627,6.553753528504855e-15,457.9017059803009,4.8247357220532194e-09
176,18.005661010742188,11.990553855895996,9.998099327087402,10.020406723022461,8.875191705691454e-13,458.0203158855438,4.846868240093727e-09
176,18.005657196044922,11.990557670593262,9.998090744018555,10.020370483398438,8.450750516031391e-11,458.1388738155365,6.0495324305520626e-09
176,18.005651473999023,11.990561485290527,9.998082160949707,10.020333290100098,4.853621411032849e-12,458.25700187683105,6.154873943842176e-09
176,18.005645751953125,11.990565299987793,9.99807357788086,10.020295143127441,1.0734080081221693e-14,458.3756368160248,6.155060461310313e-09
176,18.00564193725586,11.990585327148438,9.998042106628418,10.020174026489258,3.721327967998178e-10,458.4938769340515,1.9640008730448244e-08
176,18.005638122558594,11.990605354309082,9.998010635375977,10.020052909851074,4.6300210030953554e-14,458.6127498149872,1.9640795656528098e-08
176,18.005634307861328,11.990625381469727,9.997979164123535,10.019930839538574,6.733883978584428e-15,458.7314097881317,1.9641081649979242e-08
176,18.005630493164062,11.990645408630371,9.997947692871094,10.019807815551758,9.319775447257442e-14,458.84996366500854,1.9644646798155918e-08
176,18.005626678466797,11.990667343139648,9.99791431427002,10.01968002319336,2.255040945642328e-11,458.96889185905457,2.031137924518589e-08
176,18.005474090576172,11.990744590759277,9.997371673583984,10.018928527832031,4.523412311385755e-09,459.0861985683441,1.1917356346202723e-07
176,18.004926681518555,11.990939140319824,9.99612045288086,10.017277717590332,1.0301617336949676e-08,459.2049207687378,2.6035553446490667e-07
176,18.004375457763672,11.991134643554688,9.99486255645752,10.015619277954102,9.357583067789998e-13,459.3237097263336,2.6038759415314416e-07
176,18.003822326660156,11.991331100463867,9.993598937988281,10.013952255249023,4.280757978723359e-15,459.44190883636475,2.603877931051102e-07
176,18.003265380859375,11.991528511047363,9.992328643798828,10.012277603149414,1.3147504460998827e-13,459.5602009296417,2.60396433304777e-07
176,18.00270652770996,11.991726875305176,9.99105167388916,10.010594367980957,6.230156872984085e-15,459.6801998615265,2.603974564863165e-07
176,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,2.5510790921672195e-14,459.79978370666504,2.6039637646135816e-07
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,1.2993117866344495e-12,459.9184367656708,4.353046048621856e-11
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,4.234163543327847e-15,460.0374827384949,4.381225243710318e-11
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,5.4459602178888976e-15,460.1577777862549,4.485010626775754e-11
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,1.032743118453694e-12,460.276469707489,2.6583483678233044e-11
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,3.9917047667476294e-14,460.39591884613037,3.178380475477027e-11
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,6.177746031746367e-13,460.51479864120483,3.4241685875624484e-11
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,5.4547350557059785e-15,460.633508682251,3.402992471146504e-11
177,18.00214385986328,11.991926193237305,9.989768981933594,10.008902549743652,3.266360003179318e-15,460.75150895118713,3.4079510047302364e-11
177,18.002182006835938,11.992807388305664,9.98885726928711,10.006997108459473,9.901748754259643e-09,460.87044882774353,2.804879386530956e-07
177,18.002233505249023,11.99372386932373,9.987935066223145,10.005054473876953,2.716245006695317e-10,460.9891526699066,2.845875997081748e-07
177,18.00228500366211,11.994645118713379,9.987008094787598,10.003103256225586,4.0470374989588775e-13,461.110310792923,2.845610254098574e-07
177,18.002334594726562,11.99557113647461,9.986083030700684,10.001145362854004,4.331408148816607e-11,461.2300658226013,2.840469051079708e-07
177,18.002384185791016,11.996501922607422,9.985153198242188,9.999178886413574,1.2847618714067251e-14,461.3492658138275,2.8404602403497847e-07
177,18.00243377685547,11.997437477111816,9.98421859741211,9.99720287322998,2.918754579933451e-14,461.46821880340576,2.8404451768437866e-07
177,18.002483367919922,11.998377799987793,9.98327922821045,9.995217323303223,2.498552580110225e-13,461.58623480796814,2.840297952388937e-07
177,18.002532958984375,11.999321937561035,9.982339859008789,9.993229866027832,2.562121521887395e-11,461.7048227787018,2.8292291176512663e-07
177,18.002582550048828,12.00027084350586,9.981395721435547,9.991232872009277,8.051672935154019e-13,461.8228049278259,2.8291788112255745e-07
177,18.002553939819336,12.001208305358887,9.980497360229492,9.989239692687988,9.591926142249463e-10,461.9414367675781,2.810316743762087e-07
177,18.002525329589844,12.002150535583496,9.979595184326172,9.987236976623535,1.142183813892042e-13,462.06082582473755,2.8102903115723166e-07
177,18.00249671936035,12.003097534179688,9.97868824005127,9.985224723815918,6.046556918354318e-12,462.1807358264923,2.8104835791964433e-07
178,18.00245475769043,12.003083229064941,9.978720664978027,9.985249519348145,6.398580554289879e-10,462.30007576942444,3.4486837829916794e-09
178,18.002412796020508,12.003068923950195,9.978754043579102,9.985274314880371,8.896622587933889e-13,462.41973781585693,3.4767175804972794e-09
178,18.002368927001953,12.00305461883545,9.978787422180176,9.985300064086914,9.257622202466995e-14,462.53808784484863,3.477489185499394e-09
178,18.0023250579834,12.003040313720703,9.97882080078125,9.985325813293457,6.600463231531961e-12,462.65748476982117,3.499545986329622e-09
178,18.002281188964844,12.00302505493164,9.978857040405273,9.985357284545898,2.632220309772837e-11,462.77535581588745,4.254261831704298e-09
178,18.00223731994629,12.003009796142578,9.978893280029297,9.98538875579834,1.5250399955455546e-13,462.89457988739014,4.255722441115495e-09
178,18.00210952758789,12.003012657165527,9.979284286499023,9.986091613769531,3.3863729598238024e-09,463.0132987499237,9.481432527991274e-08
178,18.001981735229492,12.003015518188477,9.979677200317383,9.986798286437988,7.548376122290881e-14,463.1327397823334,9.48146166024344e-08
178,18.00185203552246,12.003018379211426,9.980072975158691,9.987508773803711,3.9008583147502607e-13,463.25344586372375,9.481422580392973e-08
178,18.00172233581543,12.003021240234375,9.980470657348633,9.988222122192383,5.602161963491614e-12,463.3711528778076,9.484423202366088e-08
178,18.001508712768555,12.0029878616333,9.980962753295898,9.989063262939453,1.2179067754303219e-09,463.48996472358704,1.1117148090988849e-07
178,18.001293182373047,12.002954483032227,9.981457710266113,9.989908218383789,1.027621980971517e-14,463.61093974113464,1.1117202802779502e-07
178,18.001075744628906,12.002920150756836,9.981954574584961,9.990757942199707,2.663868474764297e-13,463.729416847229,1.1117976583818745e-07
178,18.000715255737305,12.00281047821045,9.982640266418457,9.99161148071289,1.7441789124106322e-09,463.8488657474518,1.1113504427839871e-07
178,18.00035285949707,12.002700805664062,9.983329772949219,9.99246883392334,2.4043544780328772e-15,463.96792674064636,1.1113512243809964e-07
178,17.999988555908203,12.00259017944336,9.984023094177246,9.993330955505371,4.426942319668559e-12,464.08749890327454,1.1121224474663904e-07
178,17.999618530273438,12.002477645874023,9.984733581542969,9.994230270385742,8.37106356454953e-11,464.2073407173157,1.154157303062675e-07
178,17.99924659729004,12.002364158630371,9.985447883605957,9.995134353637695,2.6145145076705845e-13,464.3256907463074,1.154239939182844e-07
178,17.998872756958008,12.002250671386719,9.986166954040527,9.99604606628418,6.914991582812613e-12,464.4479308128357,1.1582233128137887e-07
178,17.99847412109375,12.002097129821777,9.986987113952637,9.997020721435547,4.4102246854471616e-10,464.5676326751709,1.232793636063434e-07
179,17.99847412109375,12.002097129821777,9.986987113952637,9.997020721435547,5.855578066697731e-13,464.69004797935486,3.892902666891018e-11
179,17.99847412109375,12.002097129821777,9.986987113952637,9.997020721435547,1.987431351218802e-13,464.8086338043213,5.1012586516074876e-11
179,17.99847412109375,12.002097129821777,9.986987113952637,9.997020721435547,7.549830816674496e-15,464.9277398586273,5.122384114097933e-11
179,17.99851417541504,12.002126693725586,9.987333297729492,9.99747371673584,1.4081759092121615e-09,465.0462546348572,5.6129852765707255e-08
179,17.99855613708496,12.002156257629395,9.987682342529297,9.997931480407715,5.634554888639398e-12,465.1667408943176,5.642842992870101e-08
179,17.998598098754883,12.00218677520752,9.988035202026367,9.998395919799805,1.147840763410235e-11,465.28693675994873,5.700684369003284e-08
179,17.998641967773438,12.002217292785645,9.988389015197754,9.998862266540527,4.2978684677743694e-15,465.405859708786,5.700695737687056e-08
179,17.998695373535156,12.002233505249023,9.988790512084961,9.999438285827637,2.3112815827897037e-10,465.5240068435669,6.997154855525878e-08
179,17.998748779296875,12.002249717712402,9.9891939163208,10.000017166137695,1.6773195449216148e-14,465.6440849304199,6.997229462513133e-08
179,17.998802185058594,12.002265930175781,9.989599227905273,10.000598907470703,3.2822429297315204e-15,465.7620038986206,6.997245094453319e-08
179,17.998857498168945,12.00228214263916,9.990006446838379,10.00118350982666,8.436766850799236e-16,465.88105869293213,6.997255752594356e-08
179,17.998912811279297,12.002298355102539,9.990415573120117,10.001770973205566,3.118429722347854e-15,465.999835729599,6.997269252906335e-08
179,17.998964309692383,12.002302169799805,9.99083423614502,10.0023775100708,4.56539979432069e-11,466.1178057193756,7.191775353021512e-08
179,17.99901580810547,12.002304077148438,9.991255760192871,10.00299072265625,6.887842293051838e-12,466.2361068725586,7.22851538625946e-08
179,17.999067306518555,12.00230598449707,9.991680145263672,10.003606796264648,1.43174762410464e-12,466.35646176338196,7.235251331394466e-08
179,17.99911880493164,12.002307891845703,9.992108345031738,10.004228591918945,2.288188518870249e-12,466.47518372535706,7.25958884117972e-08
179,17.999170303344727,12.002309799194336,9.992538452148438,10.004853248596191,1.5638272996788615e-16,466.59414863586426,7.259591683350664e-08
179,17.999217987060547,12.002301216125488,9.992974281311035,10.00547981262207,3.153156208357544e-11,466.7129735946655,7.250469735708975e-08
179,17.999267578125,12.002291679382324,9.993412971496582,10.006112098693848,2.930370139250793e-12,466.8328378200531,7.279495406464775e-08
179,17.99932098388672,12.002280235290527,9.993874549865723,10.006775856018066,3.7179828660249825e-11,466.9528429508209,7.604344887113257e-08
180,17.999332427978516,12.002241134643555,9.99395751953125,10.006956100463867,1.9656827554559442e-10,467.0725758075714,2.0585773086168047e-08
180,17.99933624267578,12.002171516418457,9.994087219238281,10.007182121276855,1.251977271854443e-10,467.19079089164734,2.5661668345833277e-08
180,17.999340057373047,12.002100944519043,9.994217872619629,10.007410049438477,1.0639726540128194e-13,467.3095438480377,2.567045243040411e-08
180,17.999338150024414,12.002023696899414,9.994359970092773,10.007641792297363,2.1726594481852324e-11,467.4277546405792,2.598447501611645e-08
180,17.99933433532715,12.001946449279785,9.994503021240234,10.007874488830566,2.4145456819927094e-14,467.5460479259491,2.5985997353927814e-08
180,17.999374389648438,12.001843452453613,9.99476146697998,10.008225440979004,2.364332063464758e-10,467.6685137748718,3.902147938106282e-08
180,17.999414443969727,12.001739501953125,9.995020866394043,10.008578300476074,1.3572829925950769e-12,467.7872235774994,3.906088608118807e-08
180,17.999454498291016,12.00163459777832,9.995282173156738,10.008933067321777,8.517861573411126e-15,467.9064767360687,3.906094647732061e-08
180,17.999507904052734,12.001523971557617,9.995558738708496,10.009309768676758,3.469085782525916e-11,468.02565574645996,4.123482000295553e-08
180,17.999561309814453,12.001411437988281,9.995837211608887,10.009689331054688,1.8428496575961795e-12,468.14406871795654,4.1303636066913896e-08
180,17.999614715576172,12.001298904418945,9.996116638183594,10.01007080078125,5.8805372477412944e-15,468.2631027698517,4.1303493958366744e-08
180,17.99966812133789,12.001185417175293,9.996397972106934,10.010454177856445,6.702888027607101e-13,468.38136172294617,4.136762044026909e-08
180,17.999723434448242,12.001068115234375,9.996673583984375,10.010812759399414,1.4458685117235692e-11,468.50026392936707,3.852625596323378e-08
180,17.999778747558594,12.00094985961914,9.99695110321045,10.011173248291016,9.50881621807401e-16,468.6186738014221,3.8526177803532846e-08
180,17.999834060668945,12.000831604003906,9.99722957611084,10.01153564453125,1.4946648096042818e-15,468.73865962028503,3.8526156487250773e-08
180,17.99989128112793,12.000712394714355,9.997509002685547,10.011899948120117,6.266804176963516e-15,468.8564326763153,3.852617425081917e-08
180,17.999948501586914,12.000592231750488,9.997790336608887,10.012266159057617,1.1736346215620447e-13,468.9743685722351,3.8506986044239966e-08
180,18.0000057220459,12.000472068786621,9.998072624206543,10.01263427734375,2.1276647707135082e-14,469.0938928127289,3.8505241661823675e-08
180,18.000062942504883,12.000350952148438,9.998356819152832,10.013004302978516,7.872750269353936e-15,469.2130448818207,3.85039307104762e-08
180,18.000120162963867,12.000228881835938,9.998641967773438,10.013375282287598,6.45363482706246e-13,469.33057379722595,3.843642915057899e-08
181,18.000120162963867,12.000228881835938,9.998641967773438,10.013375282287598,5.218456909135286e-15,473.99104166030884,3.797763427522416e-13
181,18.000120162963867,12.000228881835938,9.998641967773438,10.013375282287598,1.0105042709646311e-15,474.1126947402954,4.699338249265772e-13
181,18.000120162963867,12.000228881835938,9.998641967773438,10.013374328613281,4.1677528398939567e-13,474.23220682144165,7.600552132114302e-11
181,18.000120162963867,12.000228881835938,9.998641014099121,10.013371467590332,1.4633373722830467e-12,474.3523037433624,2.700522583332088e-10
181,18.000120162963867,12.000228881835938,9.998640060424805,10.013368606567383,3.874134899602838e-14,474.4739148616791,2.756968819905836e-10
181,18.000120162963867,12.000228881835938,9.998639106750488,10.013365745544434,1.0460610200244721e-15,474.5925166606903,2.7567900739988715e-10
181,18.000120162963867,12.000228881835938,9.998638153076172,10.013361930847168,4.998780794678026e-13,474.7118377685547,3.6261041391760784e-10
181,18.000120162963867,12.000228881835938,9.998637199401855,10.013358116149902,8.956882138104819e-14,474.8311417102814,3.767628986572902e-10
181,18.000120162963867,12.000227928161621,9.998635292053223,10.013354301452637,2.892348090633573e-13,474.9631485939026,4.1389913718603566e-10
181,18.000120162963867,12.000226974487305,9.99863338470459,10.013350486755371,4.35656869805204e-15,475.12154269218445,4.1428702135526407e-10
181,18.000120162963867,12.000226020812988,9.998631477355957,10.013346672058105,9.716707114208658e-15,475.2454297542572,4.169094236505799e-10
181,18.0001220703125,12.000227928161621,9.998624801635742,10.013320922851562,1.1505837949066233e-11,475.3680896759033,2.5176178919394943e-09
181,18.000123977661133,12.000229835510254,9.998617172241211,10.013294219970703,2.435082571781294e-13,475.4877655506134,2.562421830276662e-09
181,18.000125885009766,12.000231742858887,9.99860954284668,10.013267517089844,1.3940837499336719e-16,475.60807180404663,2.562451806298327e-09
181,18.000123977661133,12.000232696533203,9.998600006103516,10.013236045837402,3.5023984580606626e-12,475.72843766212463,3.0713196430554035e-09
181,18.0001220703125,12.00023365020752,9.998590469360352,10.013203620910645,6.316996490681609e-16,475.8502836227417,3.0713580567720555e-09
181,18.00011444091797,12.00023078918457,9.998564720153809,10.013139724731445,1.7591806483752137e-11,475.9693467617035,6.108588301856344e-09
181,18.000011444091797,12.000161170959473,9.998321533203125,10.01215934753418,5.400505598274208e-10,476.08879685401917,9.291918701137547e-08
181,17.999908447265625,12.000090599060059,9.998076438903809,10.011174201965332,4.7147131169858816e-14,476.20749282836914,9.292682534578489e-08
181,17.99979591369629,12.000012397766113,9.997833251953125,10.010167121887207,8.832322893892464e-12,476.32662773132324,9.453154348193493e-08
182,17.99979591369629,12.000012397766113,9.997833251953125,10.010167121887207,3.233510424358461e-16,476.4457857608795,1.0541080405464601e-13
182,17.999792098999023,12.000008583068848,9.997836112976074,10.010162353515625,2.448239744615166e-12,476.56375193595886,4.6474207815450086e-10
182,17.999788284301758,12.000004768371582,9.997838020324707,10.01015567779541,4.549701544329099e-13,476.6839406490326,6.342681935223027e-10
182,17.999807357788086,12.000057220458984,9.99783706665039,10.010054588317871,5.195380584077647e-11,476.8023657798767,9.287973057325871e-09
182,17.99983024597168,12.000115394592285,9.99782943725586,10.00992488861084,1.1430897027542297e-11,476.9216208457947,1.188307141575251e-08
182,17.999853134155273,12.000174522399902,9.997820854187012,10.009791374206543,6.980555998688243e-13,477.0409207344055,1.2193819287631413e-08
182,17.999876022338867,12.000234603881836,9.997811317443848,10.00965690612793,2.5520421686282477e-14,477.1597237586975,1.2199588894645785e-08
182,17.99989891052246,12.00029468536377,9.997801780700684,10.009521484375,3.3749339569077953e-15,477.27885580062866,1.2200003673967785e-08
182,17.999921798706055,12.000354766845703,9.99779224395752,10.009385108947754,3.14266943360602e-14,477.39775681495667,1.2208883681807947e-08
182,17.999940872192383,12.000409126281738,9.997770309448242,10.0092191696167,7.991712326627098e-12,477.5173318386078,1.4793389624401243e-08
182,17.99995994567871,12.000463485717773,9.997747421264648,10.009052276611328,2.234372117936121e-14,477.63570261001587,1.479707378848616e-08
182,17.999977111816406,12.000516891479492,9.997726440429688,10.008882522583008,2.369931724824359e-12,477.75472378730774,1.498271906541504e-08
182,17.9999942779541,12.000570297241211,9.997705459594727,10.008711814880371,3.356668241971672e-13,477.873881816864,1.5031751843253005e-08
182,18.000011444091797,12.00062370300293,9.997684478759766,10.008540153503418,9.143099155185124e-16,477.9932506084442,1.5031814015742384e-08
182,18.000028610229492,12.000677108764648,9.997663497924805,10.008367538452148,1.662027720311654e-14,478.11205887794495,1.5032133759973476e-08
182,18.000045776367188,12.000730514526367,9.997641563415527,10.008193969726562,3.0651013750216706e-15,478.23154878616333,1.50322971848027e-08
182,18.000062942504883,12.000784873962402,9.99761962890625,10.00801944732666,1.3339290338542503e-13,478.3509657382965,1.506357527603086e-08
182,18.000080108642578,12.000839233398438,9.997597694396973,10.007843971252441,9.216613610545446e-14,478.4690968990326,1.5061603519939126e-08
182,18.00008201599121,12.000880241394043,9.99756908416748,10.007637977600098,2.0230629671491585e-11,478.58902883529663,1.7576464728108476e-08
182,18.000083923339844,12.000921249389648,9.997540473937988,10.007431983947754,5.348490205413226e-13,478.70743465423584,1.7534171448119196e-08
183,18.000083923339844,12.000921249389648,9.997540473937988,10.007431983947754,2.4976468986017027e-14,478.8273768424988,8.799625524774646e-13
183,18.000083923339844,12.000921249389648,9.997540473937988,10.007431983947754,2.7169006993721205e-14,478.94762659072876,4.016596517192328e-12
183,18.000083923339844,12.000921249389648,9.997540473937988,10.007431983947754,4.4714411887763e-15,479.06656789779663,4.024771401572869e-12
183,18.000083923339844,12.000921249389648,9.997540473937988,10.007431983947754,6.820404158981719e-14,479.1882429122925,1.0799640695613455e-11
183,18.00008201599121,12.000919342041016,9.997538566589355,10.007427215576172,2.522402425819692e-12,479.3067378997803,4.035076162089979e-10
183,18.000080108642578,12.000917434692383,9.997536659240723,10.00742244720459,2.5527470694469527e-14,479.4253885746002,4.082597870880278e-10
183,18.00006675720215,12.000908851623535,9.997523307800293,10.007352828979492,2.2484365064245893e-11,479.54406476020813,5.728927110482118e-09
183,18.00005340576172,12.000899314880371,9.997509956359863,10.007282257080078,3.427397695353069e-15,479.66378378868103,5.729106078433688e-09
183,18.00004005432129,12.000889778137207,9.997496604919434,10.007211685180664,1.064781189312621e-15,479.781840801239,5.7290034938262124e-09
183,18.00002670288086,12.000880241394043,9.997483253479004,10.00714111328125,4.765555422611874e-14,479.9007668495178,5.7325335589553106e-09
183,18.00001335144043,12.000870704650879,9.997469902038574,10.00706958770752,4.597236169355404e-15,480.0202887058258,5.732401664459985e-09
183,18.0,12.000861167907715,9.997456550598145,10.006998062133789,5.298840124071482e-16,480.139497756958,5.732423868920478e-09
183,17.99998664855957,12.00085163116455,9.997443199157715,10.006926536560059,1.3968915000411863e-14,480.25897669792175,5.732730290475274e-09
183,17.99997329711914,12.000842094421387,9.997429847717285,10.006853103637695,3.416322129703997e-13,480.3795907497406,5.795389057539069e-09
183,17.99995994567871,12.000832557678223,9.997416496276855,10.006779670715332,4.60355393399909e-14,480.5006067752838,5.790297130658928e-09
183,17.99994659423828,12.000823020935059,9.997403144836426,10.006706237792969,3.875627625765784e-15,480.61980271339417,5.7898481564677695e-09
183,17.99993324279785,12.000813484191895,9.997389793395996,10.006631851196289,1.2108068106830654e-15,480.7382798194885,5.7898721372851014e-09
183,17.99991798400879,12.00080394744873,9.997376441955566,10.00655746459961,5.057091203452711e-15,480.8576407432556,5.7900053640480564e-09
183,17.999902725219727,12.00079345703125,9.997363090515137,10.006482124328613,2.996848374927502e-13,480.976931810379,5.796010782432859e-09
183,17.999887466430664,12.000782012939453,9.99735164642334,10.006410598754883,9.752527561565638e-13,481.0956678390503,5.518475010291013e-09
184,17.999887466430664,12.000782012939453,9.99735164642334,10.006410598754883,7.76258601126699e-15,481.2164647579193,9.64883229738478e-13
184,17.999887466430664,12.000782012939453,9.99735164642334,10.006410598754883,1.1056061529615344e-13,481.3359067440033,2.1112020118230213e-11
184,17.999887466430664,12.000782012939453,9.99735164642334,10.006410598754883,1.323194483669743e-13,481.4549777507782,2.3081255656753896e-11
184,17.999887466430664,12.000781059265137,9.997353553771973,10.006412506103516,9.32356405622392e-13,481.57374691963196,1.3204590199045185e-10
184,17.999887466430664,12.00078010559082,9.997355461120605,10.006414413452148,2.5242296723985633e-14,481.6922097206116,1.3452475244868367e-10
184,17.999887466430664,12.000779151916504,9.997357368469238,10.006416320800781,4.204599975886304e-15,481.81311988830566,1.3435903778447056e-10
184,17.999887466430664,12.000778198242188,9.997359275817871,10.006418228149414,2.7094485458538245e-15,481.9326238632202,1.3459204584176376e-10
184,17.99988555908203,12.000776290893555,9.99736213684082,10.006420135498047,2.6673842713591245e-13,482.05167269706726,1.4833523298563023e-10
184,17.9998836517334,12.000774383544922,9.99736499786377,10.00642204284668,2.7113185828431252e-14,482.1720268726349,1.4941037296267723e-10
184,17.999881744384766,12.000772476196289,9.997367858886719,10.006423950195312,8.29863504710161e-15,482.29067182540894,1.495376600324505e-10
184,17.999879837036133,12.000770568847656,9.997370719909668,10.006426811218262,3.1112598933812075e-13,482.40980291366577,1.9657830918617947e-10
184,17.9998779296875,12.000768661499023,9.997373580932617,10.006429672241211,1.484719329902448e-13,482.52908277511597,1.73439831940847e-10
184,17.999876022338867,12.000765800476074,9.997376441955566,10.006430625915527,6.781035693896598e-13,482.64742398262024,6.684597320116836e-11
184,17.999874114990234,12.000762939453125,9.997379302978516,10.006431579589844,4.636870640902446e-16,482.76779961586,6.68739230658133e-11
184,17.9998779296875,12.000734329223633,9.997394561767578,10.006260871887207,6.110453809604621e-11,482.8912718296051,1.2188989373385084e-08
184,17.999881744384766,12.00070571899414,9.99740982055664,10.006089210510254,3.1082333514870436e-15,483.0112466812134,1.2189133258289075e-08
184,17.99988555908203,12.000677108764648,9.997425079345703,10.005916595458984,1.7598943834934487e-16,483.13005900382996,1.218897338617353e-08
184,17.999889373779297,12.000648498535156,9.997440338134766,10.005743026733398,1.2475606756424257e-13,483.2509808540344,1.2212322708649026e-08
184,17.999889373779297,12.00061321258545,9.997454643249512,10.005558967590332,4.488244411543496e-12,483.37119793891907,1.2881441691092732e-08
184,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,2.1649335969764483e-12,483.4912419319153,1.311294539618757e-08
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,6.287964754051823e-15,483.61047291755676,1.6153517325839806e-13
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,4.9325364485149764e-14,483.73072481155396,8.202154233583059e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,1.4032223089922597e-14,483.85072469711304,7.624860812183165e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,3.4681482386872365e-15,483.9698529243469,7.410231282756197e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,1.488562043098433e-15,484.089195728302,7.056646499775665e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,1.1040728878017325e-14,484.20732975006104,5.616160748261878e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,5.407779149000226e-16,484.327960729599,5.7165778187540095e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,9.820200479616209e-14,484.44631576538086,1.1450746600916162e-11
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,1.542570324947201e-14,484.56464886665344,2.5394929215050155e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,5.284013447604506e-15,484.68522477149963,2.6529934932933985e-12
185,17.999887466430664,12.000574111938477,9.997469902038574,10.00537109375,5.794961932596666e-15,484.8031668663025,3.224729077516697e-12
185,17.999849319458008,12.000364303588867,9.997754096984863,10.005777359008789,1.1525605470019684e-10,484.92105865478516,2.6666468144753708e-08
185,17.999814987182617,12.000158309936523,9.998046875,10.006126403808594,1.3459258013659436e-11,485.03953671455383,2.2789473419493333e-08
185,17.999780654907227,11.999951362609863,9.99834156036377,10.006476402282715,2.636125943456056e-14,485.1586878299713,2.2774832686422997e-08
185,17.999746322631836,11.999743461608887,9.998637199401855,10.006828308105469,9.793089157260262e-15,485.27817273139954,2.2772884022970175e-08
185,17.999713897705078,11.99953556060791,9.998932838439941,10.007180213928223,1.7005325099461732e-12,485.3995146751404,2.2629405904694977e-08
185,17.99968147277832,11.999326705932617,9.99923038482666,10.007533073425293,2.8897161623312937e-16,485.52057671546936,2.2629322415923525e-08
185,17.999649047851562,11.999116897583008,9.999528884887695,10.007887840270996,4.1115261152288585e-13,485.640118598938,2.2616998052171766e-08
185,17.999616622924805,11.998906135559082,9.999829292297363,10.008244514465332,4.0668520898720206e-15,485.75867080688477,2.2616729822289017e-08
185,17.999584197998047,11.99869441986084,10.000130653381348,10.008602142333984,1.2755386482286857e-13,485.87696170806885,2.259409370708454e-08
