Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
537,11.999015808105469,10.013143539428711,1.1170755624771118,-1.0375088453292847,-0.0060981218703091145,0.48614412546157837,1.1820855405630937e-07,843.772693157196,0.0011975870002061129
537,11.998775482177734,10.012799263000488,1.1168944835662842,-1.0374929904937744,-0.00605421420186758,0.48611098527908325,7.36347303131879e-08,843.8451879024506,0.0005256006261333823
537,11.998534202575684,10.012474060058594,1.1167923212051392,-1.0374807119369507,-0.00610964884981513,0.4861740171909332,3.4241526236655773e-07,843.9172511100769,0.000995079637505114
537,11.998291969299316,10.0121488571167,1.116716980934143,-1.037469744682312,-0.006196112837642431,0.4862668812274933,3.294554673516359e-08,843.9895701408386,0.0014615864492952824
537,11.998045921325684,10.011818885803223,1.1165882349014282,-1.0374568700790405,-0.006206267513334751,0.486285537481308,2.0129272115809727e-07,844.0620820522308,0.0002921653212979436
537,11.997153282165527,10.010644912719727,1.1167762279510498,-1.0374785661697388,-0.00615851441398263,0.486238569021225,2.713082665195543e-07,844.1343450546265,0.0007321197772398591
538,11.997143745422363,10.010632514953613,1.1167575120925903,-1.0374780893325806,-0.00612659053876996,0.4862072169780731,3.5431334310942475e-08,844.2072920799255,0.00048628030344843864
538,11.997129440307617,10.01060962677002,1.1167690753936768,-1.0374802350997925,-0.00610455684363842,0.4861847758293152,6.7027201566816075e-09,844.2795491218567,0.00034625502303242683
538,11.997115135192871,10.010587692260742,1.1168113946914673,-1.0374839305877686,-0.006117026787251234,0.48619550466537476,3.9570704046809624e-08,844.3514180183411,0.00016470946138724685
538,11.997068405151367,10.010490417480469,1.1168813705444336,-1.0374897718429565,-0.006143792066723108,0.48622018098831177,1.2136483817926091e-08,844.4234991073608,0.0003773199860006571
538,11.997021675109863,10.010391235351562,1.1169425249099731,-1.0374953746795654,-0.006155381444841623,0.4862300157546997,7.70452324161397e-09,844.4958200454712,0.00014943539281375706
538,11.996933937072754,10.010148048400879,1.1170085668563843,-1.0375025272369385,-0.006145347375422716,0.48621776700019836,2.116020958453646e-08,844.5677809715271,0.00018556942814029753
538,11.996883392333984,10.009597778320312,1.1170947551727295,-1.0375126600265503,-0.00611429987475276,0.4861845374107361,2.2088689988208898e-08,844.6396629810333,0.000500382506288588
538,11.996833801269531,10.00904655456543,1.1171962022781372,-1.0375233888626099,-0.0061049386858940125,0.4861724078655243,1.493301837740546e-08,844.7120139598846,0.00018187653040513396
538,11.996783256530762,10.00849437713623,1.1173200607299805,-1.0375348329544067,-0.00612911581993103,0.4861929416656494,3.5089893657413995e-08,844.784441947937,0.0003061487223021686
538,11.996731758117676,10.007940292358398,1.1174399852752686,-1.0375458002090454,-0.0061551532708108425,0.48621562123298645,9.141011836355517e-10,844.8568148612976,0.0003363537834957242
538,11.996679306030273,10.007378578186035,1.1175251007080078,-1.0375547409057617,-0.0061484090983867645,0.4862070381641388,3.422506011929727e-08,844.9288139343262,0.00012670975411310792
538,11.996637344360352,10.006811141967773,1.117593765258789,-1.0375630855560303,-0.006116921082139015,0.48617491126060486,1.9871405854132718e-08,845.0009481906891,0.00047201846609823406
538,11.996639251708984,10.006244659423828,1.117641568183899,-1.0375685691833496,-0.006102465093135834,0.4861605763435364,1.8594782602576743e-08,845.0733950138092,0.00020973655045963824
538,11.996642112731934,10.0056791305542,1.117704153060913,-1.0375739336013794,-0.006123155355453491,0.48618099093437195,4.010890819472479e-08,845.1457118988037,0.000296993792289868
538,11.996641159057617,10.00511360168457,1.1177643537521362,-1.037578821182251,-0.006150507368147373,0.4862082898616791,3.422905070493698e-09,845.2181301116943,0.0003952914266847074
538,11.99666976928711,10.004554748535156,1.1178009510040283,-1.037582516670227,-0.006150287576019764,0.4862094819545746,2.8053555922724627e-08,845.2898199558258,1.729882205836475e-05
538,11.99672794342041,10.003994941711426,1.1177555322647095,-1.0375795364379883,-0.006116168107837439,0.48617881536483765,4.452109791941439e-08,845.3623380661011,0.00043971100240014493
538,11.997136116027832,10.003397941589355,1.1174871921539307,-1.037552833557129,-0.006109760142862797,0.4861775040626526,8.304144216708664e-08,845.4344699382782,1.8645398085936904e-05
538,11.99754810333252,10.002864837646484,1.1172268390655518,-1.0375257730484009,-0.006127782166004181,0.4862004518508911,1.9358605385377814e-08,845.5067150592804,0.00032564005232416093
538,11.99796199798584,10.002327919006348,1.1169627904891968,-1.0374982357025146,-0.006148304790258408,0.4862261116504669,5.979063910643845e-10,845.5793449878693,0.00036238334723748267
539,11.997940063476562,10.00216007232666,1.1170698404312134,-1.0375105142593384,-0.006114967167377472,0.48619377613067627,4.409213616440866e-08,845.6518821716309,0.00045470320037566125
539,11.997991561889648,10.00170612335205,1.1172730922698975,-1.0375312566757202,-0.006110604852437973,0.4861908555030823,3.274701398936486e-08,845.723883152008,4.0868239011615515e-05
539,11.998063087463379,10.001255989074707,1.1174908876419067,-1.0375522375106812,-0.006131342146545649,0.48621270060539246,1.7998917911654644e-08,845.7962520122528,0.0003039815346710384
539,11.998135566711426,10.000802040100098,1.1176952123641968,-1.0375722646713257,-0.006144670303910971,0.48622795939445496,3.3242453234549885e-09,845.8689501285553,0.00021110358648002148
539,11.998208045959473,10.000344276428223,1.1178650856018066,-1.0375901460647583,-0.006128774955868721,0.486215740442276,2.5992040519895454e-08,845.941232919693,0.00016854540444910526
539,11.99828052520752,9.999883651733398,1.1180129051208496,-1.0376062393188477,-0.006103070452809334,0.48619499802589417,7.904882082243603e-09,846.013524055481,0.0002842199173755944
539,11.998353958129883,9.999422073364258,1.1181596517562866,-1.0376211404800415,-0.006100987549871206,0.4861983358860016,2.2834422352957517e-08,846.0851690769196,4.5608263462781906e-05
539,11.998421669006348,9.99903678894043,1.1182975769042969,-1.0376341342926025,-0.006122395396232605,0.4862251877784729,2.4821577682132556e-08,846.1575691699982,0.0003645206743385643
539,11.998489379882812,9.998648643493652,1.1184037923812866,-1.037644386291504,-0.006134025752544403,0.4862441420555115,1.5192460622870385e-08,846.2300190925598,0.0002558976411819458
539,11.99855899810791,9.99826431274414,1.118449091911316,-1.0376498699188232,-0.006114241201430559,0.48623451590538025,4.277234566529842e-08,846.3022961616516,0.00012919874279759824
539,11.998629570007324,9.997879981994629,1.1184602975845337,-1.0376521348953247,-0.0060895392671227455,0.48622196912765503,1.7631464288569987e-08,846.3739762306213,0.00016780970327090472
539,11.998700141906738,9.99749755859375,1.1184642314910889,-1.0376523733139038,-0.0060928454622626305,0.4862383008003235,3.597233444452286e-08,846.446259021759,0.00021736630878876895
539,11.998910903930664,9.997085571289062,1.11838960647583,-1.0376431941986084,-0.006129031535238028,0.4862876832485199,6.712927813623537e-08,846.5184180736542,0.0006542712217196822
539,11.999122619628906,9.996670722961426,1.1182606220245361,-1.0376302003860474,-0.0061294869519770145,0.4863041937351227,4.435220546383789e-08,846.5900650024414,0.000217794586205855
539,11.999335289001465,9.99625301361084,1.1180771589279175,-1.0376135110855103,-0.006090493872761726,0.486284077167511,4.753212223818082e-08,846.661609172821,0.00026382270152680576
539,11.99954891204834,9.995835304260254,1.1178841590881348,-1.0375951528549194,-0.006066799629479647,0.48628008365631104,1.3608977944556955e-08,846.7340838909149,5.216874706093222e-05
539,11.999778747558594,9.995402336120605,1.1177051067352295,-1.0375760793685913,-0.006091473624110222,0.4863240420818329,6.100707850009712e-08,846.8067491054535,0.0005712498677894473
539,12.000008583068848,9.994976997375488,1.1175187826156616,-1.0375558137893677,-0.006124261766672134,0.48637667298316956,4.306716316904158e-09,846.8791551589966,0.0006807362078689039
539,12.000239372253418,9.994548797607422,1.1172904968261719,-1.0375332832336426,-0.006112879142165184,0.48638713359832764,4.588391888660226e-08,846.9520201683044,0.00013452739221975207
539,12.000471115112305,9.99411678314209,1.11703622341156,-1.037509560585022,-0.006070978473871946,0.4863682985305786,2.1127371852003307e-08,847.0239210128784,0.00024125404888764024
540,12.000471115112305,9.994117736816406,1.1170624494552612,-1.037510871887207,-0.006101050414144993,0.4863972067832947,2.048965619394494e-08,847.0969469547272,0.0003685080446302891
540,12.000449180603027,9.994105339050293,1.1171019077301025,-1.037514328956604,-0.006113552022725344,0.48640939593315125,9.755911634101722e-09,847.1693420410156,0.00015459382848348469
540,12.000439643859863,9.994048118591309,1.1171214580535889,-1.0375173091888428,-0.006091004237532616,0.486387699842453,2.787953867766646e-08,847.2417380809784,0.00027383072301745415
540,12.0004301071167,9.993990898132324,1.117140293121338,-1.0375202894210815,-0.006066640838980675,0.4863642454147339,8.970151704756901e-11,847.3136360645294,0.0002946738968603313
540,12.000308990478516,9.993903160095215,1.1171828508377075,-1.0375242233276367,-0.0060752201825380325,0.48637333512306213,2.7111230593845903e-08,847.3855581283569,0.0001135877100750804
540,12.0001859664917,9.99379825592041,1.1172553300857544,-1.0375301837921143,-0.006105218082666397,0.48640304803848267,1.0820915719023105e-08,847.4580380916595,0.0003695058694574982
540,12.000062942504883,9.993691444396973,1.117307424545288,-1.037535309791565,-0.006109671667218208,0.4864081144332886,1.3996847236796839e-08,847.5302381515503,6.274072802625597e-05
540,11.999917030334473,9.993525505065918,1.1173102855682373,-1.037536859512329,-0.006083006039261818,0.4863828718662262,2.0916933962666917e-08,847.6026051044464,0.00031060734181664884
540,11.999759674072266,9.993350982666016,1.1173157691955566,-1.0375382900238037,-0.006063398439437151,0.4863646626472473,1.2584463471299046e-09,847.674966096878,0.00022318413539323956
540,11.999602317810059,9.993176460266113,1.1173479557037354,-1.0375406742095947,-0.006082470994442701,0.4863840639591217,3.108162971443562e-08,847.7471141815186,0.00023639302526134998
540,11.999444961547852,9.993006706237793,1.1173830032348633,-1.0375430583953857,-0.006109724286943674,0.48641160130500793,1.5540907449818064e-09,847.8193440437317,0.0003340278344694525
540,11.999295234680176,9.99278736114502,1.1173664331436157,-1.0375417470932007,-0.006101606879383326,0.4864051043987274,2.6121581342408717e-08,847.8916821479797,7.857565651647747e-05
540,11.9991455078125,9.99256420135498,1.117328405380249,-1.0375393629074097,-0.006069710478186607,0.4863758087158203,1.1427954582643451e-08,847.963949918747,0.000351920782122761
540,11.99899673461914,9.992342948913574,1.117308497428894,-1.0375375747680664,-0.006065430585294962,0.4863734245300293,1.5434856948104425e-08,848.0360772609711,2.8314447263255715e-05
540,11.998847007751465,9.992122650146484,1.1173121929168701,-1.03753662109375,-0.0060956706292927265,0.4864046275615692,2.34824586442528e-08,848.108011007309,0.0003711525641847402
540,11.998720169067383,9.991910934448242,1.1172702312469482,-1.0375314950942993,-0.006115854252129793,0.4864262640476227,2.923493225281959e-09,848.1803801059723,0.0002559003478381783
540,11.9985933303833,9.991693496704102,1.117189884185791,-1.037524700164795,-0.006087673828005791,0.48640117049217224,4.5080621902116036e-08,848.252711057663,0.0002956323733087629
540,11.998466491699219,9.991473197937012,1.117108702659607,-1.0375179052352905,-0.006057966500520706,0.48637455701828003,4.7373667488859184e-11,848.3250489234924,0.0003118542954325676
540,11.998339653015137,9.991253852844238,1.117065191268921,-1.0375127792358398,-0.006075853481888771,0.48639389872550964,4.2955718981829705e-08,848.3972771167755,0.00022569851716980338
540,11.998200416564941,9.991057395935059,1.1170523166656494,-1.037509799003601,-0.006113794632256031,0.4864324629306793,8.039952703597919e-09,848.4695420265198,0.000447562662884593
541,11.998200416564941,9.991056442260742,1.1170215606689453,-1.0375087261199951,-0.006068353541195393,0.486388236284256,3.8449115891125984e-08,850.78493309021,0.0005110861966386437
541,11.998201370239258,9.991059303283691,1.1170202493667603,-1.0375092029571533,-0.006054029334336519,0.4863738417625427,1.8271487434162736e-08,850.8608222007751,0.00016541540389880538
541,11.998225212097168,9.991057395935059,1.1170827150344849,-1.0375136137008667,-0.006096550263464451,0.48641425371170044,6.005096508943097e-08,850.9332461357117,0.00046226230915635824
541,11.998252868652344,9.991043090820312,1.1171352863311768,-1.037517786026001,-0.006122438702732325,0.4864383637905121,5.250474277573858e-09,851.0060250759125,0.00027463692822493613
541,11.998283386230469,9.9910249710083,1.1171443462371826,-1.037520408630371,-0.006086777430027723,0.4864027798175812,6.767324833845123e-08,851.0791471004486,0.0004032145661767572
541,11.99831485748291,9.991005897521973,1.117154598236084,-1.0375231504440308,-0.006050393916666508,0.4863663911819458,3.860104250130725e-11,851.1520390510559,0.00041027608676813543
541,11.998357772827148,9.991044044494629,1.1172330379486084,-1.0375299453735352,-0.006077592261135578,0.486391544342041,7.130379486852689e-08,851.224946975708,0.00028228110750205815
541,11.99840259552002,9.991082191467285,1.1173222064971924,-1.0375370979309082,-0.006119829602539539,0.4864313006401062,3.856981400929271e-09,851.2977750301361,0.00044415699085220695
541,11.99844741821289,9.991118431091309,1.1173635721206665,-1.0375421047210693,-0.006102948449552059,0.48641398549079895,6.025040022450412e-08,851.3705282211304,0.00019250920740887523
541,11.998558044433594,9.991140365600586,1.1172724962234497,-1.0375347137451172,-0.006063895300030708,0.48637571930885315,1.3155331934910919e-08,851.4430952072144,0.00042344952817074955
541,11.998669624328613,9.991162300109863,1.1172083616256714,-1.0375282764434814,-0.006063936278223991,0.4863753914833069,2.5959847604895003e-08,851.5159561634064,3.4760450944304466e-06
541,11.998783111572266,9.99118423461914,1.117173433303833,-1.0375230312347412,-0.006104402244091034,0.48641422390937805,2.7166439764414463e-08,851.5885601043701,0.00042558403220027685
541,11.998897552490234,9.991192817687988,1.117114543914795,-1.037516713142395,-0.006115165073424578,0.4864242374897003,1.475412503282314e-08,851.6613719463348,0.00010915039456449449
541,11.998974800109863,9.991259574890137,1.117039680480957,-1.0375109910964966,-0.006076840218156576,0.4863862693309784,4.020732546905492e-08,851.7350249290466,0.0004119248187635094
541,11.999053001403809,9.991329193115234,1.1169859170913696,-1.0375064611434937,-0.006059532053768635,0.4863683879375458,7.491217424160368e-09,851.8598642349243,0.00019306052126921713
541,11.99913501739502,9.991409301757812,1.1169828176498413,-1.0375046730041504,-0.006095916032791138,0.48640212416648865,4.671752762419601e-08,851.9665999412537,0.00036260249908082187
541,11.99921703338623,9.991488456726074,1.1169772148132324,-1.0375031232833862,-0.006121130660176277,0.48642468452453613,2.5191222441378613e-09,852.0456919670105,0.0002411708701401949
541,11.999300003051758,9.991565704345703,1.1169339418411255,-1.037500262260437,-0.006089833099395037,0.48639214038848877,5.082366172359798e-08,852.1196439266205,0.00034621485974639654
541,11.99937629699707,9.991649627685547,1.1168969869613647,-1.037498116493225,-0.006057682912796736,0.4863584637641907,6.514993544648462e-10,852.1933991909027,0.00035657710395753384
541,11.999003410339355,9.991644859313965,1.117014765739441,-1.0375093221664429,-0.006074624136090279,0.48637455701828003,6.137346986179182e-08,852.2670950889587,0.00016968045383691788
542,11.99899959564209,9.991658210754395,1.11704421043396,-1.0375109910964966,-0.006104337051510811,0.48640307784080505,1.3706856094586328e-08,852.339812040329,0.0002989601343870163
542,11.99893856048584,9.991625785827637,1.1170878410339355,-1.0375149250030518,-0.006114390213042498,0.486411452293396,8.611262813928988e-09,852.4118690490723,8.726614760234952e-05
542,11.99887466430664,9.9915771484375,1.1170985698699951,-1.0375175476074219,-0.006080186925828457,0.48637673258781433,2.953493094537407e-08,852.4845499992371,0.0003605898527894169
542,11.998785972595215,9.9915189743042,1.117117166519165,-1.0375202894210815,-0.00606093043461442,0.4863566756248474,3.6484972820716166e-09,852.5569159984589,0.00020733120618388057
542,11.998697280883789,9.991463661193848,1.1171804666519165,-1.0375250577926636,-0.006097124423831701,0.48639020323753357,4.51973001247552e-08,852.6291370391846,0.0003446803311817348
542,11.998607635498047,9.99140739440918,1.1172345876693726,-1.037529468536377,-0.006120653357356787,0.4864114224910736,2.394844544895136e-09,852.701110124588,0.00021720389486290514
542,11.998517990112305,9.991347312927246,1.1172436475753784,-1.0375319719314575,-0.006086387671530247,0.48637673258781433,4.814916465534225e-08,852.7736620903015,0.00035316377761773765
542,11.998435020446777,9.991307258605957,1.1172610521316528,-1.0375348329544067,-0.006061851512640715,0.4863516092300415,1.4737047138169146e-09,852.8459711074829,0.00025471614208072424
542,11.99835205078125,9.9912691116333,1.1173182725906372,-1.0375392436981201,-0.006091855466365814,0.4863794147968292,4.2162241697951686e-08,852.9182450771332,0.00028041249606758356
542,11.998268127441406,9.991230010986328,1.117369532585144,-1.0375432968139648,-0.00611878139898181,0.4864044487476349,2.8916755101526803e-10,852.9905650615692,0.00025127711705863476
542,11.998180389404297,9.991229057312012,1.1173832416534424,-1.0375460386276245,-0.006090342998504639,0.4863761067390442,4.300052225403306e-08,853.0631639957428,0.00028302439022809267
542,11.998091697692871,9.991228103637695,1.1173909902572632,-1.0375481843948364,-0.006061055231839418,0.4863472580909729,3.2873861965931894e-10,853.1357500553131,0.0002866130671463907
542,11.998002052307129,9.991229057312012,1.1174360513687134,-1.0375515222549438,-0.006088107358664274,0.48637333512306213,4.366113159903762e-08,853.208368062973,0.0002577929408289492
542,11.99791145324707,9.991231918334961,1.1174765825271606,-1.0375542640686035,-0.006118328310549259,0.4864028990268707,6.54517329223836e-10,853.2806642055511,0.00029087968869134784
542,11.997822761535645,9.991227149963379,1.117465853691101,-1.0375545024871826,-0.00609138747677207,0.4863775670528412,4.413726983898414e-08,853.3529579639435,0.00024797982769086957
542,11.997779846191406,9.991250991821289,1.1174215078353882,-1.0375514030456543,-0.00606172950938344,0.4863502085208893,3.1862048555098e-09,853.4255361557007,0.00026677854475565255
542,11.99810791015625,9.99138069152832,1.1172930002212524,-1.0375372171401978,-0.006090291775763035,0.48638394474983215,6.101293337223979e-08,853.4980309009552,0.0003270999586675316
542,11.99846363067627,9.991530418395996,1.1171458959579468,-1.0375211238861084,-0.006121167913079262,0.4864203929901123,7.482399699831888e-10,853.5704391002655,0.0003518798912409693
542,11.998821258544922,9.991680145263672,1.1169507503509521,-1.0375030040740967,-0.0060881394892930984,0.48639488220214844,5.2493582813895046e-08,853.6427590847015,0.00024495870457030833
542,11.999180793762207,9.991830825805664,1.116763710975647,-1.0374855995178223,-0.00605802284553647,0.48637181520462036,5.920154366734209e-10,853.7149939537048,0.00022046719095669687
543,11.999141693115234,9.99186897277832,1.1168242692947388,-1.0374888181686401,-0.006122523918747902,0.4864339530467987,5.392759305777872e-08,853.7871692180634,0.0005915384972468019
543,11.999114036560059,9.991847038269043,1.11684250831604,-1.037490725517273,-0.0061216880567371845,0.48643213510513306,5.5287742384280136e-08,853.859395980835,1.7349724657833576e-05
543,11.999088287353516,9.991822242736816,1.1168212890625,-1.0374916791915894,-0.006055270321667194,0.4863661527633667,5.417808424112991e-08,853.9315350055695,0.0006223705713637173
543,11.999032020568848,9.99187183380127,1.1168960332870483,-1.037498950958252,-0.006063045468181372,0.4863714575767517,7.055602679884032e-08,854.00426197052,4.9703463446348906e-05
543,11.998974800109863,9.991923332214355,1.1170225143432617,-1.0375088453292847,-0.0061264350079,0.4864301085472107,3.8025397941510164e-08,854.0764629840851,0.0005481189000420272
543,11.998916625976562,9.991971969604492,1.117095708847046,-1.0375169515609741,-0.006113514304161072,0.48641449213027954,7.075464480976734e-08,854.1487219333649,0.0001452766009606421
543,11.998858451843262,9.992018699645996,1.117133617401123,-1.0375237464904785,-0.006050401367247105,0.48635002970695496,2.999952286586449e-08,854.2211441993713,0.0005967798642814159
543,11.998800277709961,9.992069244384766,1.1172356605529785,-1.0375332832336426,-0.006069260649383068,0.4863649010658264,7.964843007357558e-08,854.2928242683411,0.000136880436912179
543,11.998741149902344,9.992121696472168,1.1173690557479858,-1.0375440120697021,-0.0061307367868721485,0.4864211082458496,2.1136031591595383e-08,854.3652131557465,0.0005157409468665719
543,11.998682975769043,9.992171287536621,1.117431640625,-1.0375516414642334,-0.006104313302785158,0.48639246821403503,8.99569698731284e-08,854.4375591278076,0.0002613512333482504
543,11.998626708984375,9.992219924926758,1.1174675226211548,-1.0375580787658691,-0.006045342888683081,0.4863326847553253,1.2366797363938531e-08,854.5103561878204,0.0005433527985587716
543,11.998648643493652,9.992170333862305,1.117526888847351,-1.0375627279281616,-0.006080292630940676,0.48636505007743835,1.0359902091749973e-07,854.582671880722,0.0002927147434093058
543,11.998669624328613,9.992115020751953,1.1175910234451294,-1.037566900253296,-0.006134344730526209,0.4864164888858795,4.912431794679151e-09,854.6550941467285,0.00046317517990246415
543,11.998924255371094,9.992544174194336,1.117613673210144,-1.0375710725784302,-0.006099332123994827,0.4863798916339874,1.0140836792515984e-07,854.7272069454193,0.0003281049430370331
543,11.999188423156738,9.992972373962402,1.1176203489303589,-1.0375745296478271,-0.006042758002877235,0.486322820186615,5.679588799267776e-09,854.7994000911713,0.0005093473591841757
543,11.999556541442871,9.993230819702148,1.117605447769165,-1.0375711917877197,-0.006089660804718733,0.48636752367019653,1.236910662782975e-07,854.8721091747284,0.0003971551777794957
543,11.99992847442627,9.993501663208008,1.117584228515625,-1.037567138671875,-0.006138279102742672,0.48641419410705566,7.75323028001651e-10,854.944776058197,0.0004126217099837959
543,12.000312805175781,9.993769645690918,1.1174819469451904,-1.0375597476959229,-0.006081265863031149,0.48635920882225037,1.2091631163002603e-07,855.0170900821686,0.0004840174224227667
543,12.000702857971191,9.994022369384766,1.1173838376998901,-1.0375518798828125,-0.006044961046427488,0.48632481694221497,5.350296650163955e-09,855.0896270275116,0.00030135412816889584
543,12.001093864440918,9.994281768798828,1.1173570156097412,-1.0375465154647827,-0.0061109368689358234,0.4863899350166321,1.1124817689278643e-07,855.161954164505,0.0005681335460394621
544,12.001093864440918,9.994279861450195,1.1173175573349,-1.0375444889068604,-0.006067279726266861,0.4863479733467102,2.0143632539770806e-08,855.2346670627594,0.00036444657598622143
544,12.001094818115234,9.994304656982422,1.1173192262649536,-1.0375442504882812,-0.0060777245089411736,0.48635873198509216,3.081972010932077e-08,855.3068549633026,9.296240750700235e-05
544,12.00111198425293,9.99433422088623,1.1173454523086548,-1.037545084953308,-0.006118214223533869,0.486398845911026,9.446159410231303e-09,855.3789501190186,0.00034488970413804054
544,12.001129150390625,9.994355201721191,1.1173171997070312,-1.0375431776046753,-0.006097730714827776,0.4863801896572113,3.818048455173084e-08,855.4518280029297,0.00015970953973010182
544,12.00114631652832,9.994375228881836,1.1172724962234497,-1.037540316581726,-0.0060620601288974285,0.4863470792770386,2.439512369889485e-09,855.5245060920715,0.0002819448127411306
544,12.00114917755127,9.994402885437012,1.1172691583633423,-1.0375386476516724,-0.00609255488961935,0.48637834191322327,4.3989935250010603e-08,855.5965130329132,0.0002649049856700003
544,12.001151084899902,9.994429588317871,1.117260217666626,-1.0375365018844604,-0.006119354162365198,0.48640623688697815,2.6875951464333525e-10,855.6689171791077,0.00023540672555100173
544,12.001152992248535,9.994453430175781,1.1171972751617432,-1.0375319719314575,-0.006080241408199072,0.48637041449546814,4.264411401777579e-08,855.7410840988159,0.0003006089827977121
544,12.000877380371094,9.994736671447754,1.1173293590545654,-1.0375455617904663,-0.00607607327401638,0.48636987805366516,2.0860875693529124e-08,855.8130090236664,4.3655745685100555e-06
544,12.000598907470703,9.995023727416992,1.1174800395965576,-1.0375596284866333,-0.006101988255977631,0.4863988161087036,8.894471825726669e-09,855.8852450847626,0.00024055843823589385
544,12.00031852722168,9.995307922363281,1.1175936460494995,-1.0375715494155884,-0.0060933115892112255,0.48639485239982605,1.2089244272317501e-08,855.957389831543,3.285362618044019e-05
544,12.000359535217285,9.995805740356445,1.1173335313796997,-1.0375466346740723,-0.0060659670270979404,0.48637625575065613,2.5043691564974324e-08,856.0299999713898,0.00015293397882487625
544,12.000346183776855,9.996878623962402,1.117213487625122,-1.0375336408615112,-0.0060881380923092365,0.4864087402820587,2.6474230807593813e-08,856.1022989749908,0.0002660080208443105
544,12.000325202941895,9.99795150756836,1.1170929670333862,-1.0375208854675293,-0.006101672537624836,0.4864331781864166,1.0335062805566508e-09,856.1747360229492,0.00019913550931960344
544,12.000303268432617,9.999025344848633,1.116943597793579,-1.037507176399231,-0.006073215510696173,0.48641669750213623,1.630574075761615e-08,856.2472138404846,0.0001335635024588555
544,12.000195503234863,10.000016212463379,1.1168338060379028,-1.03749680519104,-0.006059557199478149,0.48641496896743774,6.4959992940316624e-09,856.3195071220398,1.3920689525548369e-05
544,12.00008487701416,10.001008987426758,1.1167703866958618,-1.0374886989593506,-0.006098414305597544,0.4864635169506073,2.5650470192317698e-08,856.3923442363739,0.00038997031515464187
544,11.999990463256836,10.001951217651367,1.1166883707046509,-1.0374807119369507,-0.006093683186918497,0.4864692986011505,1.87880235813509e-08,856.4649600982666,4.6219705836847425e-05
544,11.999896049499512,10.002898216247559,1.1165982484817505,-1.0374735593795776,-0.006053865887224674,0.486439973115921,1.3414053867677467e-08,856.5373709201813,0.00023327654344029725
544,11.999800682067871,10.003849983215332,1.1165771484375,-1.0374706983566284,-0.0060735102742910385,0.4864669740200043,3.431877004800299e-08,856.6098310947418,0.00021374653442762792
545,11.999800682067871,10.003851890563965,1.1166073083877563,-1.0374733209609985,-0.0060820383951067924,0.48647382855415344,4.371141226755526e-09,856.682626247406,5.3974461479811e-05
545,11.99979019165039,10.00377082824707,1.1166797876358032,-1.0374805927276611,-0.006083034910261631,0.486471563577652,8.660872019561339e-09,856.7551610469818,1.770488961483352e-05
545,11.99977970123291,10.003689765930176,1.1167620420455933,-1.0374895334243774,-0.006069352384656668,0.4864538311958313,4.648956331010368e-09,856.8274691104889,0.00013828629744239151
545,11.99975299835205,10.003591537475586,1.116868257522583,-1.0375001430511475,-0.006072365678846836,0.4864519238471985,4.0168899317905016e-09,856.9002740383148,1.4800243661738932e-05
545,11.999723434448242,10.00349235534668,1.1169867515563965,-1.0375114679336548,-0.006085262168198824,0.4864591956138611,1.282201567143204e-09,856.9727780818939,5.616582348011434e-05
545,11.9996976852417,10.003392219543457,1.1170969009399414,-1.0375229120254517,-0.006077136844396591,0.48644566535949707,3.976832640972816e-09,857.0451338291168,0.0001038548507494852
545,11.999671936035156,10.003291130065918,1.1172099113464355,-1.0375347137451172,-0.006068690214306116,0.48643162846565247,7.793088396823578e-11,857.1174740791321,0.00010727780318120494
545,11.999646186828613,10.003190994262695,1.1173418760299683,-1.0375473499298096,-0.006082557141780853,0.4864391088485718,4.011909471302033e-09,857.1896250247955,5.6997778301592916e-05
545,11.999621391296387,10.003087997436523,1.11746084690094,-1.0375592708587646,-0.006083562504500151,0.48643434047698975,1.4066733333706338e-09,857.2622151374817,3.612227737903595e-05
545,11.99960994720459,10.002985954284668,1.1175293922424316,-1.037566900253296,-0.0060678692534565926,0.48641401529312134,3.198295406292573e-09,857.3343930244446,0.00015307126159314066
545,11.999598503112793,10.002883911132812,1.1176069974899292,-1.037574291229248,-0.00607807282358408,0.4864194095134735,6.057614410082124e-09,857.4065880775452,4.0469691157341003e-05
545,11.999590873718262,10.002764701843262,1.1176785230636597,-1.037580966949463,-0.006090595852583647,0.4864276051521301,8.000077267311667e-10,857.4791271686554,6.119998579379171e-05
545,11.99958324432373,10.002643585205078,1.1177091598510742,-1.037584900856018,-0.006071147043257952,0.4864058196544647,9.411888157728754e-09,857.5514121055603,0.00016154747572727501
545,11.999573707580566,10.002525329589844,1.1177366971969604,-1.0375876426696777,-0.006070902105420828,0.4864037036895752,4.819156629309873e-09,857.6239950656891,1.5575060388073325e-05
545,11.999565124511719,10.002405166625977,1.117760419845581,-1.0375890731811523,-0.006091155577450991,0.486422598361969,5.4378039848757e-09,857.696368932724,0.0001388328237226233
545,11.9996976852417,10.002345085144043,1.1176563501358032,-1.037578821182251,-0.0060861664824187756,0.48641884326934814,1.68710627690416e-08,857.7685389518738,2.7498361305333674e-05
545,11.999832153320312,10.002284049987793,1.117515206336975,-1.0375657081604004,-0.006062440108507872,0.48639804124832153,4.453803104098597e-09,857.8406851291656,0.0001513110037194565
545,11.99998950958252,10.002171516418457,1.1173850297927856,-1.0375515222549438,-0.006086661946028471,0.4864244759082794,1.7779148819840884e-08,857.9131381511688,0.00019137254275847226
