Iteration,M2,D2,V2,Loss,Time,Gradient Norm
278,11.975790023803711,10.257046699523926,1.9980218410491943,1.3549399113799154e-07,345.91100096702576,2.1176831069169566e-05
278,11.9758882522583,10.256214141845703,1.9987919330596924,1.4017317084835668e-08,345.9610004425049,3.518943412927911e-05
278,11.975985527038574,10.255377769470215,1.9997410774230957,4.642833228984955e-09,346.01200103759766,4.316202466725372e-05
278,11.97611141204834,10.250970840454102,2.00394868850708,3.1704308867119835e-07,346.06200098991394,0.00019104535749647766
278,11.976226806640625,10.246648788452148,2.007551431655884,4.682849663595334e-08,346.113000869751,0.0001631861086934805
278,11.976339340209961,10.24232006072998,2.010011911392212,1.97322748363149e-07,346.1630003452301,0.00011102893768111244
279,11.976133346557617,10.243229866027832,2.0076489448547363,4.4679063648800366e-07,346.21399998664856,0.00010620667308103293
279,11.97593879699707,10.244138717651367,2.0041189193725586,2.0101526843063766e-07,346.2640001773834,0.00015826337039470673
279,11.97574234008789,10.245052337646484,1.9999467134475708,5.876376008018269e-08,346.31400084495544,0.00018676865147426724
279,11.97666072845459,10.245302200317383,1.9955897331237793,1.3876152138436737e-07,346.36400032043457,0.00019480710034258664
279,11.977563858032227,10.24555492401123,1.9918686151504517,6.193179302727003e-08,346.4150011539459,0.00016600113303866237
279,11.978304862976074,10.245885848999023,1.9884555339813232,3.944954940493517e-08,346.46500039100647,0.00015184911899268627
279,11.976489067077637,10.239618301391602,1.9908263683319092,1.8183363863499835e-06,346.51500034332275,0.00010506788385100663
279,11.97465991973877,10.233381271362305,1.994636058807373,2.887140624352469e-07,346.56600165367126,0.0001684799644863233
279,11.972814559936523,10.227139472961426,1.999318242073059,1.0404689732013139e-07,346.61699986457825,0.0002069350884994492
279,11.970961570739746,10.220914840698242,2.004106044769287,1.5205309233934372e-09,346.66800022125244,0.0002115185052389279
279,11.96911907196045,10.214740753173828,2.0082573890686035,5.7854293800119194e-08,346.7180004119873,0.0001831150148063898
279,11.967267990112305,10.208579063415527,2.011132001876831,2.352527701532381e-07,346.7690007686615,0.00012636574683710933
279,11.96670150756836,10.203493118286133,2.012253522872925,4.903456556348829e-07,346.8190002441406,4.906637332169339e-05
279,11.9661226272583,10.198403358459473,2.0114479064941406,5.174034640731406e-07,346.87000036239624,3.5076955100521445e-05
279,11.965543746948242,10.193334579467773,2.0088164806365967,4.537500046808418e-07,346.92100048065186,0.00011414792243158445
279,11.964984893798828,10.188204765319824,2.0048372745513916,2.6355252202847623e-07,346.97100019454956,0.00017229869263246655
279,11.964420318603516,10.183075904846191,2.0000832080841064,8.089117642384736e-08,347.0220003128052,0.00020574366499204189
279,11.963852882385254,10.177948951721191,1.995314121246338,2.2480607653196927e-11,347.07300066947937,0.00020630197832360864
279,11.963263511657715,10.172844886779785,1.9912042617797852,6.409525354911239e-08,347.12300157546997,0.0001774978154571727
279,11.962509155273438,10.16782283782959,1.987909197807312,1.3392651965205005e-07,347.1740012168884,0.00014190396177582443
280,11.962719917297363,10.167726516723633,1.9881190061569214,8.29995698836683e-08,347.2250006198883,8.987872206489556e-06
280,11.962776184082031,10.167614936828613,1.9900083541870117,4.0778041920930264e-07,347.2750017642975,8.061071275733411e-05
280,11.962820053100586,10.167500495910645,1.9935336112976074,3.448237464453996e-07,347.3260004520416,0.00015002790314611048
280,11.971050262451172,10.163140296936035,2.009046792984009,2.87429134004924e-06,347.37800002098083,0.0006909994408488274
280,11.979592323303223,10.158238410949707,2.023285388946533,2.1024800389568554e-07,347.4280002117157,0.00065830402309075
280,11.988033294677734,10.15330696105957,2.0339245796203613,1.8477497860658332e-06,347.478000164032,0.0005008957232348621
280,11.99427318572998,10.147422790527344,2.036898374557495,6.159608346933965e-06,347.5279998779297,0.00013954954920336604
280,12.000889778137207,10.14104175567627,2.0355982780456543,3.7708359741372988e-06,347.57800030708313,6.0727266827598214e-05
280,12.006464958190918,10.136159896850586,2.033442974090576,6.389541340467986e-07,347.6290006637573,0.00010025665687862784
280,12.00990104675293,10.131017684936523,2.0235695838928223,6.2329463617061265e-06,347.68000054359436,0.00046615273458883166
280,12.013326644897461,10.125871658325195,2.0106804370880127,1.9057015379075892e-06,347.7310004234314,0.0006266745622269809
280,12.015780448913574,10.122157096862793,1.9977381229400635,9.715539306398568e-08,347.7810010910034,0.0006481921300292015
280,12.018742561340332,10.117727279663086,1.9863864183425903,7.969636328652996e-08,347.8320002555847,0.0005808502319268882
280,12.021648406982422,10.113329887390137,1.9769412279129028,6.193042167979002e-07,347.8830006122589,0.000489689118694514
280,12.026012420654297,10.108064651489258,1.9731191396713257,3.272763251516153e-06,347.93300008773804,0.0001977461506612599
280,12.034002304077148,10.097166061401367,1.9806665182113647,7.773060133331455e-06,347.9830014705658,0.0003930275561287999
280,12.045710563659668,10.084738731384277,1.9970759153366089,4.512138730206061e-06,348.03300046920776,0.0009000780992209911
280,12.057587623596191,10.070789337158203,2.01460599899292,1.692356903504333e-07,348.0829999446869,0.0010215789079666138
280,12.069220542907715,10.05732536315918,2.029757499694824,7.242344395308464e-07,348.1340012550354,0.0009218821651302278
280,12.08057975769043,10.04423713684082,2.041341543197632,3.0165992939146236e-06,348.1850006580353,0.000720904441550374
281,12.080516815185547,10.04417610168457,2.036895751953125,5.787632289866451e-06,352.61400032043457,0.00027638350729830563
281,12.080228805541992,10.043611526489258,2.0286149978637695,4.587852345139254e-06,352.66600036621094,0.0005193889373913407
281,12.07714557647705,10.058119773864746,2.007957696914673,1.3359528566070367e-05,352.717000246048,0.0014156405813992023
281,12.072840690612793,10.071015357971191,1.9874348640441895,8.062717711254663e-07,352.76800298690796,0.0015346123836934566
281,12.068521499633789,10.083561897277832,1.9693208932876587,5.550571131607285e-07,352.8190002441406,0.0014459254452958703
281,12.064159393310547,10.09662914276123,1.9538532495498657,2.310435320396209e-06,352.8690004348755,0.001291863969527185
281,12.060779571533203,10.1093168258667,1.943534255027771,9.205567948811222e-06,352.92100048065186,0.0008763939840719104
281,12.057265281677246,10.121190071105957,1.9384912252426147,1.2428802619979251e-05,352.97100043296814,0.00042834397754631937
281,12.053567886352539,10.132713317871094,1.9388350248336792,1.3781075722363312e-05,353.0220003128052,2.9059243388473988e-05
281,12.051464080810547,10.143372535705566,1.95025634765625,2.885596768464893e-05,353.0720012187958,0.0009865019237622619
281,12.04922103881836,10.153780937194824,1.9652631282806396,8.944953151512891e-06,353.1230003833771,0.0013520385837182403
281,12.046921730041504,10.163992881774902,1.9821115732192993,4.327045644458849e-06,353.17400074005127,0.001604172633960843
281,12.044792175292969,10.174041748046875,1.9993774890899658,1.2036414318572497e-06,353.2250020503998,0.0017428880091756582
281,12.042623519897461,10.183944702148438,2.015836238861084,6.40596686807271e-09,353.2760007381439,0.0017506449948996305
281,12.040431022644043,10.193697929382324,2.0306506156921387,8.690183790349693e-07,353.3260004520416,0.0016415445134043694
281,12.038174629211426,10.20329475402832,2.043231725692749,3.226585931770387e-06,353.37700057029724,0.001433210214599967
281,12.035796165466309,10.212692260742188,2.0531246662139893,6.3486631916021e-06,353.42800068855286,0.0011439570225775242
281,12.033201217651367,10.221923828125,2.0598936080932617,9.682489690021612e-06,353.47900128364563,0.0007860245532356203
281,12.030546188354492,10.231310844421387,2.0631470680236816,1.2448974302969873e-05,353.53000044822693,0.00037671386962756515
281,12.027445793151855,10.240836143493652,2.062490940093994,1.4560750969394576e-05,353.5840003490448,7.559495861642063e-05
282,12.022906303405762,10.241255760192871,2.0562314987182617,2.3345535737462342e-05,353.6390016078949,0.00072326953522861
282,12.018248558044434,10.241598129272461,2.046905040740967,1.054385029419791e-05,353.6920006275177,0.0010914113372564316
282,12.013190269470215,10.24211311340332,2.034925699234009,8.211913154809736e-06,353.7460026741028,0.0014366676332429051
282,12.008113861083984,10.242631912231445,2.02143931388855,4.1386897464690264e-06,353.7999999523163,0.0016712290234863758
282,12.001364707946777,10.2498779296875,2.0044023990631104,5.274496743368218e-06,353.85300040245056,0.0022343378514051437
282,11.993851661682129,10.256478309631348,1.9877870082855225,2.2478941730241786e-07,353.90500044822693,0.002298786072060466
282,11.994953155517578,10.257567405700684,1.9773396253585815,5.932442945777439e-06,353.95600152015686,0.0014706328511238098
282,11.996261596679688,10.258319854736328,1.9684221744537354,2.3105899344955105e-06,354.00800108909607,0.0012693358585238457
282,11.999479293823242,10.257858276367188,1.959714651107788,4.5140171778257354e-07,354.05900049209595,0.001252379734069109
282,11.994826316833496,10.255620002746582,1.9526373147964478,4.871942110185046e-06,354.1110005378723,0.0010231068590655923
282,11.990388870239258,10.253486633300781,1.9480407238006592,8.356037142220885e-06,354.16200041770935,0.0006639736238867044
282,11.987314224243164,10.25211238861084,1.9465333223342896,1.1367518709448632e-05,354.2120006084442,0.00021674981690011919
282,11.984134674072266,10.25070858001709,1.9477678537368774,1.0328924872737844e-05,354.26300024986267,0.00017667500651441514
282,11.98106861114502,10.249177932739258,1.9518535137176514,1.0468063919688575e-05,354.31200075149536,0.0005837329663336277
282,11.976924896240234,10.24728012084961,1.9581151008605957,7.4108625085500535e-06,354.3630006313324,0.0008971928618848324
282,11.970718383789062,10.245584487915039,1.9645708799362183,4.7394465241268335e-07,354.4139997959137,0.0009281511884182692
282,11.9645357131958,10.243973731994629,1.9727110862731934,4.4043581510777585e-06,354.46400022506714,0.001180200488306582
282,11.958345413208008,10.242401123046875,1.9820518493652344,2.582097977210651e-06,354.51600074768066,0.0013716137036681175
282,11.956160545349121,10.240476608276367,1.9939287900924683,4.259716661181301e-06,354.5670006275177,0.0017864314140751958
282,11.954172134399414,10.238052368164062,2.0056488513946533,1.390964854408594e-07,354.6170003414154,0.0018042740412056446
283,11.954168319702148,10.238040924072266,2.0053954124450684,1.1074958905510357e-07,354.66800260543823,3.883202953147702e-05
283,11.954169273376465,10.23802661895752,2.004897117614746,1.0157206276062425e-07,354.71900057792664,7.595876377308741e-05
283,11.954180717468262,10.237993240356445,2.0041754245758057,8.585980282305172e-08,354.76900124549866,0.0001094706094590947
283,11.954194068908691,10.237957954406738,2.0032589435577393,6.07453642942346e-08,354.82000041007996,0.00013832614058628678
283,11.9542236328125,10.237908363342285,2.002185344696045,4.1312436138696285e-08,354.8700006008148,0.0001612743071746081
283,11.954238891601562,10.237825393676758,2.0010030269622803,1.8614832342223053e-08,354.92000102996826,0.00017675897106528282
283,11.954977035522461,10.237927436828613,1.9996329545974731,9.012198631808133e-08,354.9700005054474,0.00020386881078593433
283,11.956207275390625,10.237656593322754,1.9981822967529297,1.03562307174343e-07,355.02000069618225,0.00021487734920810908
283,11.957582473754883,10.237395286560059,1.996901273727417,4.0204415796551984e-08,355.07200026512146,0.00018886386533267796
283,11.958961486816406,10.237133979797363,1.995758056640625,3.228516831654815e-08,355.1230003833771,0.0001677514228504151
283,11.960336685180664,10.23686695098877,1.9948071241378784,6.046475675702823e-08,355.1740005016327,0.00013885241060052067
283,11.961724281311035,10.236591339111328,1.9941116571426392,9.964070102341793e-08,355.224000453949,0.00010105043475050479
283,11.967680931091309,10.232834815979004,1.9960476160049438,1.9993258320027962e-06,355.275000333786,0.00028009183006361127
283,11.97362995147705,10.229077339172363,1.9980573654174805,1.8401669521495023e-08,355.3250002861023,0.00028955022571608424
283,11.979565620422363,10.22531795501709,2.00015926361084,1.0906649805519919e-08,355.37600016593933,0.00030158902518451214
283,11.985488891601562,10.221550941467285,2.0022637844085693,5.981940637278527e-11,355.4260005950928,0.00030070767388679087
283,11.99137020111084,10.217782020568848,2.004261016845703,1.684909101129506e-08,355.4760010242462,0.00028417803696356714
283,11.997238159179688,10.214004516601562,2.0060582160949707,6.309333855369914e-08,355.5270004272461,0.0002545912575442344
283,12.003094673156738,10.21021842956543,2.0075669288635254,1.2702648177764786e-07,355.57700085639954,0.00021273514721542597
283,12.008138656616211,10.20615005493164,2.0083696842193604,4.1259605154664314e-07,355.62900018692017,0.000112633962999098
284,12.008132934570312,10.206147193908691,2.0079548358917236,2.4318836722159176e-07,355.6800003051758,5.791485818917863e-05
284,12.00838851928711,10.205885887145996,2.007354259490967,1.1922995213353715e-07,355.7299997806549,8.345056266989559e-05
284,12.00864315032959,10.20561695098877,2.0063843727111816,1.8709053506427153e-07,355.78000044822693,0.00013410778774414212
284,12.00891399383545,10.205336570739746,2.0050981044769287,1.3769772522209678e-07,355.8310000896454,0.00017700738681014627
284,12.009267807006836,10.205021858215332,2.0035953521728516,7.444640459652874e-08,355.8810007572174,0.00020585511811077595
284,12.009276390075684,10.205082893371582,2.0016658306121826,7.862411166570382e-08,355.93100023269653,0.0002631964161992073
284,12.009286880493164,10.205143928527832,1.9996439218521118,9.510372933618783e-09,355.9810004234314,0.0002746522950474173
284,12.009297370910645,10.205204963684082,1.997631311416626,4.188820956763095e-10,356.0320017337799,0.0002722357749007642
284,12.009307861328125,10.205266952514648,1.9957321882247925,1.9426893871354878e-08,356.0830011367798,0.00025577633641660213
284,12.00932788848877,10.205265045166016,1.9940931797027588,8.206637147623042e-08,356.1330015659332,0.0002197582070948556
284,12.009387969970703,10.205132484436035,1.9925615787506104,5.562568006212132e-08,356.1830008029938,0.00020442433014977723
284,12.009517669677734,10.205035209655762,1.9914250373840332,1.9318122213007882e-07,356.2340006828308,0.00015096913557499647
284,12.011015892028809,10.204764366149902,1.9915552139282227,6.979181534916279e-07,356.28400015830994,1.7213242244906723e-05
284,12.012521743774414,10.20449161529541,1.9921386241912842,2.503234668438381e-07,356.3340003490448,7.672612264286727e-05
284,12.014070510864258,10.204179763793945,1.9931840896606445,2.3731740839139093e-07,356.3850016593933,0.00013683881843462586
284,12.01550579071045,10.203946113586426,1.9945038557052612,1.170491472635149e-07,356.4360001087189,0.00017193282837979496
284,12.016974449157715,10.203742027282715,1.9959772825241089,4.888911320222178e-08,356.48600125312805,0.00019107731350231916
284,12.018451690673828,10.20353889465332,1.9976743459701538,5.5867936055165046e-08,356.53700017929077,0.0002190972736570984
284,12.01993179321289,10.203349113464355,1.9994890689849854,1.542885819105777e-08,356.5870006084442,0.0002332586154807359
284,12.021419525146484,10.203158378601074,2.0013411045074463,1.0085854373897973e-09,356.6380000114441,0.00023704062914475799
285,12.021419525146484,10.20315933227539,2.0012683868408203,6.08922956502056e-09,356.68800020217896,9.246680747310165e-06
285,12.02137279510498,10.203146934509277,2.001089096069336,1.2277834748886107e-08,356.7390010356903,2.271830635436345e-05
285,12.021326065063477,10.203133583068848,2.0008482933044434,4.21515933268779e-09,356.7890000343323,3.036694397451356e-05
285,12.021247863769531,10.203100204467773,2.0005271434783936,7.530301715519272e-09,356.8380002975464,4.028814873890951e-05
285,12.021028518676758,10.203064918518066,2.0002458095550537,6.5157870210441615e-09,356.889000415802,3.512489274726249e-05
285,12.020769119262695,10.202994346618652,2.0000104904174805,4.153476673707246e-09,356.9400007724762,2.921474151662551e-05
285,12.020508766174316,10.202923774719238,1.9997743368148804,4.3940906143714875e-13,356.9910001754761,2.918659447459504e-05
285,12.018867492675781,10.201335906982422,1.9994999170303345,1.916915124411389e-07,357.0410010814667,3.374477819306776e-05
285,12.017215728759766,10.199740409851074,1.9992557764053345,1.118295900326416e-09,357.0910003185272,2.986735307786148e-05
285,12.015707015991211,10.197924613952637,1.999001145362854,9.503356324103152e-09,357.1410000324249,3.098907836829312e-05
285,12.014190673828125,10.196101188659668,1.9988030195236206,3.4979332763640514e-09,357.1910002231598,2.399696495558601e-05
285,12.01266860961914,10.194269180297852,1.998673677444458,4.998097047348438e-09,357.2420003414154,1.559227894176729e-05
285,12.011138916015625,10.192429542541504,1.9986200332641602,6.068295199668228e-09,357.2920002937317,6.4281293816748075e-06
285,12.009596824645996,10.190587043762207,1.9986399412155151,5.870345543002031e-09,357.342000246048,2.3741422410239466e-06
285,12.009095191955566,10.18610954284668,1.9999809265136719,2.7218487730351626e-07,357.3920006752014,0.0001592395710758865
285,12.009016036987305,10.181344032287598,2.001344680786133,1.0728768984336057e-08,357.4420003890991,0.000161198535352014
285,12.008939743041992,10.176572799682617,2.002636194229126,6.385741269099299e-09,357.4930007457733,0.0001519282814115286
285,12.008724212646484,10.171820640563965,2.0037038326263428,3.710549734137203e-08,357.54299998283386,0.00012501439778134227
285,12.008516311645508,10.167062759399414,2.004561424255371,4.656836694039157e-08,357.5930001735687,9.990845865104347e-05
285,12.00844955444336,10.16231632232666,2.0052239894866943,4.888348570375456e-08,357.6430010795593,7.681779970880598e-05
286,12.008443832397461,10.1622953414917,2.0049121379852295,9.546166523932698e-08,357.6940004825592,3.598581679398194e-05
286,12.00841999053955,10.162264823913574,2.0042943954467773,8.676221341374912e-08,357.7440001964569,7.091108273016289e-05
286,12.007983207702637,10.1622314453125,2.0036137104034424,2.3118341019312538e-08,357.7940003871918,7.775441918056458e-05
286,12.007513046264648,10.162131309509277,2.0027010440826416,5.154664606266124e-08,357.8440001010895,0.00010373492114013061
286,12.007050514221191,10.162039756774902,2.0016233921051025,2.380023644832363e-08,357.89400029182434,0.0001219247278640978
286,12.006586074829102,10.161947250366211,2.0004403591156006,9.196853945070416e-09,357.9450013637543,0.0001331998355453834
286,12.006121635437012,10.16185474395752,1.9992351531982422,3.365399903199062e-10,357.99500155448914,0.0001350539969280362
286,12.005654335021973,10.161761283874512,1.9980719089508057,2.0415553692032518e-09,358.0450003147125,0.00012973524280823767
286,12.004752159118652,10.161208152770996,1.997198462486267,6.412678743572542e-08,358.09600043296814,9.694117034086958e-05
286,12.003907203674316,10.160673141479492,1.9965019226074219,2.608751081822902e-08,358.14600014686584,7.692827784921974e-05
286,12.00117015838623,10.155893325805664,1.9974150657653809,5.724448897126422e-07,358.19600081443787,0.00010035486775450408
286,11.998444557189941,10.151101112365723,1.9985147714614868,2.6228207161693717e-08,358.246000289917,0.00012028682249365374
286,11.995710372924805,10.146307945251465,1.9997152090072632,7.698949033851932e-09,358.2970004081726,0.00013068306725472212
286,11.992966651916504,10.141511917114258,2.0009312629699707,1.8342551089123305e-10,358.34700059890747,0.00013177096843719482
286,11.990676879882812,10.13616943359375,2.00239634513855,2.3081451416828713e-08,358.3970022201538,0.00015800954133737832
286,11.988378524780273,10.130830764770508,2.003713607788086,1.992832387998078e-08,358.4480004310608,0.00014140582061372697
286,11.98729133605957,10.124403953552246,2.0051560401916504,6.000633590019788e-08,358.4990003108978,0.0001541304518468678
286,11.986197471618652,10.11800479888916,2.0062673091888428,9.246497967296818e-08,358.54900097846985,0.00011819403880508617
286,11.984878540039062,10.111617088317871,2.0068881511688232,1.5857332869018137e-07,358.5990002155304,6.570703408215195e-05
286,11.98316764831543,10.104900360107422,2.0069313049316406,2.1269730154926947e-07,358.64900040626526,4.539848305284977e-06
287,11.983237266540527,10.104937553405762,2.0064826011657715,1.6452572992875503e-07,358.7000002861023,4.701069701695815e-05
287,11.983315467834473,10.104969024658203,2.0056071281433105,1.4435656225941784e-07,358.7500009536743,9.127994417212903e-05
287,11.982422828674316,10.10593032836914,2.003617525100708,2.539090075970307e-07,358.80000042915344,0.0002065568696707487
287,11.981417655944824,10.1068696975708,2.001349925994873,4.751331061925157e-08,358.8510000705719,0.00023448944557458162
287,11.98040771484375,10.107812881469727,1.998982310295105,6.398866325696417e-09,358.90100049972534,0.0002438761730445549
287,11.979401588439941,10.1087646484375,1.9966801404953003,4.1163454866932625e-09,358.9520001411438,0.00023619129206053913
287,11.978387832641602,10.109718322753906,1.9945954084396362,3.845990903528218e-08,359.00200033187866,0.00021299954096321017
287,11.977401733398438,10.110692024230957,1.9928852319717407,1.0629344160406617e-07,359.05200028419495,0.00017395011673215777
287,11.976412773132324,10.111671447753906,1.9916605949401855,1.7750919312220503e-07,359.10400009155273,0.0001239798148162663
287,11.97538948059082,10.112787246704102,1.990670084953308,9.41733873105477e-08,359.1540005207062,9.97895622276701e-05
287,11.974357604980469,10.113908767700195,1.99032723903656,3.042520688723016e-07,359.2040002346039,3.4374810638837516e-05
287,11.972969055175781,10.11491584777832,1.990546464920044,2.573103756731143e-07,359.25400042533875,2.1862335415789858e-05
287,11.97157096862793,10.115925788879395,1.9914357662200928,3.1308522352446744e-07,359.3050003051758,8.827210695017129e-05
287,11.970252990722656,10.116939544677734,1.992990255355835,2.8432492626961903e-07,359.35500025749207,0.0001536072086310014
287,11.968916893005371,10.117955207824707,1.99504554271698,1.6960788684627914e-07,359.40500044822693,0.00020223618776071817
287,11.967591285705566,10.119006156921387,1.9974560737609863,8.414564689473991e-08,359.45499992370605,0.00023628867347724736
287,11.966315269470215,10.120052337646484,2.000108242034912,3.300703710351627e-08,359.5060017108917,0.0002590238582342863
287,11.965034484863281,10.12110424041748,2.0027592182159424,8.060618839067502e-11,359.55700063705444,0.00025797117268666625
287,11.96374225616455,10.122159004211426,2.0052237510681152,2.603239224185927e-08,359.6070005893707,0.00023893102479632944
287,11.962424278259277,10.123221397399902,2.0073206424713135,9.406183210103336e-08,359.6580002307892,0.00020244333427399397
288,11.962274551391602,10.123186111450195,2.006765842437744,1.8605774698698951e-07,359.71000146865845,5.32909543835558e-05
288,11.962066650390625,10.123147964477539,2.0057075023651123,1.5842934431020694e-07,359.76000022888184,0.00010118073259945959
288,11.961759567260742,10.123062133789062,2.0042243003845215,1.0905199587796233e-07,359.8100001811981,0.000141153548611328
288,11.961451530456543,10.122976303100586,2.0024263858795166,6.190056467403338e-08,359.8620002269745,0.00017034969641827047
288,11.961141586303711,10.122885704040527,2.00044322013855,2.0516770504741544e-08,359.91400170326233,0.0001871252607088536
288,11.9608793258667,10.122831344604492,1.998376727104187,3.810653126379293e-09,359.9640016555786,0.0001941660448210314
288,11.960616111755371,10.122775077819824,1.9964244365692139,9.443779092066507e-09,360.01500034332275,0.0001826582447392866
288,11.960352897644043,10.122719764709473,1.9947320222854614,4.481747595264096e-08,360.0650010108948,0.00015763731789775193
288,11.960989952087402,10.123091697692871,1.9942169189453125,3.408525515169458e-07,360.1150007247925,4.773688851855695e-05
288,11.961360931396484,10.122994422912598,1.9942373037338257,1.4169347650749842e-07,360.16600012779236,1.8747268768493086e-06
288,11.9616060256958,10.122726440429688,1.9947150945663452,1.1814641709406715e-07,360.217000246048,4.384302883408964e-05
288,11.962807655334473,10.122103691101074,1.995120644569397,6.437554134208767e-08,360.268000125885,3.702911999425851e-05
288,11.964015007019043,10.121477127075195,1.995904803276062,8.353178770903469e-08,360.31900095939636,7.124317926354706e-05
288,11.965243339538574,10.120849609375,1.9970191717147827,6.130154872607818e-08,360.37000036239624,0.00010076182661578059
288,11.966470718383789,10.12022876739502,1.9983569383621216,2.8533026608101864e-08,360.4200003147125,0.00012040120054734871
288,11.967865943908691,10.119501113891602,1.9999802112579346,3.4377215740732936e-08,360.4710011482239,0.000145442652865313
288,11.969367980957031,10.118804931640625,2.0016846656799316,4.714862278376586e-09,360.5220010280609,0.0001520343212177977
288,11.971537590026855,10.118249893188477,2.0031721591949463,4.8569642530083e-08,360.5710005760193,0.0001320730079896748
288,11.973977088928223,10.11830997467041,2.00427508354187,4.6517769192178093e-08,360.62100100517273,9.74601716734469e-05
288,11.976469039916992,10.11833667755127,2.0050623416900635,6.370898120167112e-08,360.67200112342834,6.922391912667081e-05
289,11.976560592651367,10.11827278137207,2.004699468612671,8.66834852786269e-08,360.7230005264282,3.176054815412499e-05
289,11.976654052734375,10.118203163146973,2.0039634704589844,7.6376871049888e-08,360.7730004787445,6.408173067029566e-05
289,11.976743698120117,10.118133544921875,2.002906322479248,5.4427424345249165e-08,360.8240008354187,9.15967975743115e-05
289,11.980940818786621,10.118757247924805,2.001401662826538,2.0144909740338335e-07,360.875,0.0001297981507377699
289,11.985177040100098,10.119393348693848,1.9997731447219849,7.848482752592645e-09,360.92599987983704,0.0001398411113768816
289,11.989418983459473,10.12003231048584,1.9981557130813599,1.778330815938034e-10,360.9780013561249,0.00013826908252667636
289,11.993659973144531,10.120698928833008,1.996639609336853,7.531957280093593e-09,361.02800011634827,0.00012900866568088531
289,11.998332023620605,10.12044620513916,1.9959267377853394,1.5216839699405682e-07,361.07900190353394,6.0362639487721026e-05
289,12.002971649169922,10.120285987854004,1.9954369068145752,3.546991678149425e-08,361.128000497818,4.12719018640928e-05
289,12.007608413696289,10.120124816894531,1.9953233003616333,7.23338544617036e-08,361.1790006160736,9.522493201075122e-06
289,12.012174606323242,10.11999225616455,1.9955551624298096,6.732656032681916e-08,361.2290003299713,1.933884595928248e-05
289,12.01656436920166,10.119879722595215,1.996097445487976,6.014725073555383e-08,361.28000044822693,4.5013410272076726e-05
289,12.021001815795898,10.119853019714355,1.9969093799591064,3.8743671382235334e-08,361.3300004005432,6.706334534101188e-05
289,12.024680137634277,10.119434356689453,1.9981187582015991,9.160159208931873e-08,361.3800013065338,9.94157962850295e-05
289,12.028422355651855,10.118988990783691,1.999515414237976,1.2390339421131102e-08,361.4300003051758,0.00011428345169406384
289,12.031967163085938,10.1183500289917,2.00111985206604,2.060404113990444e-08,361.4800009727478,0.0001306887570535764
289,12.035430908203125,10.117661476135254,2.002784013748169,4.158279942600984e-09,361.5310003757477,0.00013496207247953862
289,12.038901329040527,10.116962432861328,2.0042150020599365,2.7435550720156243e-08,361.58100056648254,0.00011550770432222635
289,12.042383193969727,10.116256713867188,2.005291700363159,6.102566629806461e-08,361.63100028038025,8.64993198774755e-05
289,12.045888900756836,10.115548133850098,2.005927324295044,9.326149807975526e-08,361.68200063705444,5.0802540499717e-05
290,12.045893669128418,10.115544319152832,2.00541615486145,1.2020646522614697e-07,361.7340009212494,4.066312249051407e-05
290,12.045729637145996,10.115495681762695,2.00431752204895,1.4002594639350718e-07,361.78500032424927,8.696919394424185e-05
290,12.045563697814941,10.11544418334961,2.0028340816497803,6.466523672088442e-08,361.83500027656555,0.00011689052189467475
290,12.045382499694824,10.115416526794434,2.0010721683502197,3.0600791234292046e-08,361.8850004673004,0.0001382354530505836
290,12.045199394226074,10.115388870239258,1.9992053508758545,4.120978669419628e-09,361.9360001087189,0.00014583217853214592
290,12.044321060180664,10.115866661071777,1.9973846673965454,3.9303124310663407e-08,361.9869999885559,0.00014160931459628046
290,12.043440818786621,10.116347312927246,1.995790719985962,2.352588346354878e-08,362.0380001068115,0.00012341802357695997
290,12.042561531066895,10.116833686828613,1.9945706129074097,6.113869943646932e-08,362.0900001525879,9.402632713317871e-05
290,12.041687965393066,10.117341995239258,1.993831753730774,9.972816172876264e-08,362.14099979400635,5.665764183504507e-05
290,12.040916442871094,10.117878913879395,1.993563175201416,1.0324953336748877e-07,362.19200253486633,2.0489009330049157e-05
290,12.037078857421875,10.113748550415039,1.9948883056640625,7.420006795655354e-07,362.2420003414154,0.00010063939407700673
290,12.033248901367188,10.109601974487305,1.9967026710510254,9.243487397725403e-08,362.2930009365082,0.00013719292473979294
290,12.02924919128418,10.100257873535156,2.0009701251983643,4.639971962205891e-07,362.3439998626709,0.0003222379309590906
290,12.024296760559082,10.08916187286377,2.006024122238159,6.878786962261074e-08,362.39400124549866,0.0003816621901933104
290,12.019208908081055,10.0782470703125,2.0104565620422363,1.4882620291700732e-07,362.44500064849854,0.00033436925150454044
290,12.010974884033203,10.068532943725586,2.014592170715332,1.987741171660673e-07,362.49500131607056,0.00031147466506808996
290,12.002607345581055,10.058939933776855,2.0173087120056152,7.922823215267272e-07,362.54500007629395,0.00020388441043905914
290,11.993330955505371,10.05270767211914,2.0183444023132324,1.043564338942815e-06,362.5950005054474,7.735774852335453e-05
290,11.98416805267334,10.046486854553223,2.017709970474243,1.149246941167803e-06,362.6460003852844,4.7152163460850716e-05
290,11.97513484954834,10.040092468261719,2.0155460834503174,1.0104262173626921e-06,362.6969995498657,0.00016017042798921466
291,11.974809646606445,10.040313720703125,2.013861894607544,9.542303587295464e-07,362.7490017414093,0.00012411393981892616
291,11.974574089050293,10.041044235229492,2.0106756687164307,7.647308848390821e-07,362.8000011444092,0.0002340973587706685
