Iteration,M2,D2,V2,Loss,Time,Gradient Norm
67,12.184793472290039,10.575774192810059,1.994581699371338,6.465590729476389e-08,85.53799891471863,0.0002708324755076319
67,12.184473037719727,10.57602596282959,1.9938623905181885,6.727726287181213e-08,85.58700013160706,0.0002554196398705244
67,12.184150695800781,10.576277732849121,1.9932689666748047,1.433918015436575e-07,85.63699865341187,0.00021002253924962133
67,12.18382740020752,10.576530456542969,1.9928079843521118,1.5646719475626014e-07,85.68799901008606,0.0001625103031983599
67,12.183502197265625,10.576784133911133,1.992492437362671,1.877304782738065e-07,85.7380006313324,0.00011074845679104328
67,12.183174133300781,10.577045440673828,1.9923142194747925,1.7612596536764613e-07,85.78799867630005,6.225940160220489e-05
68,12.183174133300781,10.577045440673828,1.992472767829895,2.116582180633486e-07,85.83899903297424,5.509425318450667e-05
68,12.183174133300781,10.577045440673828,1.9927856922149658,1.9658364180941135e-07,85.88899850845337,0.00010824955825228244
68,12.183174133300781,10.577049255371094,1.9932342767715454,1.5547115594927163e-07,85.93899869918823,0.00015456540859304368
68,12.183174133300781,10.57705307006836,1.9938251972198486,1.633270017009636e-07,85.99000024795532,0.00020293978741392493
68,12.182987213134766,10.577054023742676,1.9942532777786255,1.6967940155154793e-06,86.03999900817871,0.00014643717440776527
68,12.182801246643066,10.577052116394043,1.9947961568832397,9.7528115361456e-08,86.09099864959717,0.00018502319289837033
68,12.18261432647705,10.577049255371094,1.9954479932785034,9.103069942284492e-08,86.14099860191345,0.00022154174803290516
68,12.182430267333984,10.576967239379883,1.9961212873458862,1.2548930783395917e-07,86.19199967384338,0.00022820390586275607
68,12.182122230529785,10.576950073242188,1.9969834089279175,1.1964609711867524e-06,86.24199938774109,0.00029180815909057856
68,12.181812286376953,10.576931953430176,1.997909426689148,3.1869554106833675e-08,86.29299855232239,0.0003131976118311286
68,12.181419372558594,10.57687759399414,1.9986412525177002,7.798189471941441e-07,86.34299874305725,0.0002469595056027174
68,12.181018829345703,10.576803207397461,1.9993233680725098,7.887454245292247e-08,86.39299893379211,0.00022954931773710996
68,12.18061637878418,10.576727867126465,2.0000202655792236,1.338207433754235e-09,86.44400024414062,0.00023389117268379778
68,12.180193901062012,10.576539039611816,2.0009615421295166,3.752130339762516e-07,86.49299907684326,0.00031576043693348765
68,12.179769515991211,10.576349258422852,2.0018861293792725,2.429900725076095e-09,86.54299879074097,0.0003099827154073864
68,12.179337501525879,10.576156616210938,2.002852439880371,4.708212486548291e-08,86.59299874305725,0.0003238011267967522
68,12.178899765014648,10.575976371765137,2.0037283897399902,5.589591722809928e-08,86.64299893379211,0.0002931648341473192
68,12.178459167480469,10.57579231262207,2.0045106410980225,7.265170154369116e-08,86.69399929046631,0.00026133109349757433
68,12.178016662597656,10.575608253479004,2.0052037239074707,6.504099303583644e-08,86.74499917030334,0.00023095674987416714
68,12.177571296691895,10.575418472290039,2.005767583847046,1.3702045009722497e-07,86.79499912261963,0.000187195953913033
69,12.177572250366211,10.575423240661621,2.005657434463501,9.09845994101488e-08,86.84499859809875,3.6357250792207196e-05
69,12.177572250366211,10.575425148010254,2.0054211616516113,1.2391608095185802e-07,86.89499950408936,7.768811337882653e-05
69,12.177572250366211,10.575427055358887,2.0050668716430664,1.03864763900674e-07,86.94499945640564,0.00011595834803301841
69,12.177572250366211,10.575427055358887,2.0045969486236572,9.898919728357214e-08,86.99499869346619,0.00015323355910368264
69,12.177570343017578,10.575422286987305,2.0041239261627197,2.5512068901889506e-08,87.04599833488464,0.00015365103899966925
69,12.177399635314941,10.575043678283691,2.0032503604888916,2.3475097350456053e-06,87.09600019454956,0.00028346083126962185
69,12.177227973937988,10.574654579162598,2.0022919178009033,5.8999042096274934e-08,87.14599943161011,0.000310831906972453
69,12.177046775817871,10.574243545532227,2.0014102458953857,8.232426296217454e-08,87.19599866867065,0.0002856127393897623
69,12.176864624023438,10.573830604553223,2.000497341156006,6.932809437643073e-09,87.24599981307983,0.0002955024829134345
69,12.176643371582031,10.573439598083496,1.9996870756149292,2.737893964877003e-07,87.29600024223328,0.0002618326398078352
69,12.176407814025879,10.573057174682617,1.9989478588104248,1.0081394208327765e-07,87.34599876403809,0.0002382999227847904
69,12.17617130279541,10.572672843933105,1.9982119798660278,2.463570902833112e-09,87.39599919319153,0.00023667591449338943
69,12.175933837890625,10.572286605834961,1.9975130558013916,1.0794123816992851e-08,87.4459981918335,0.00022421548783313483
69,12.175694465637207,10.571897506713867,1.9968795776367188,3.33776952743392e-08,87.49600005149841,0.00020261507597751915
69,12.175454139709473,10.571504592895508,1.9963115453720093,3.1235927622219606e-08,87.54599976539612,0.00018107115465682
69,12.175212860107422,10.571110725402832,1.9958221912384033,4.647043994054911e-08,87.59599995613098,0.00015538094157818705
69,12.174970626831055,10.570714950561523,1.9954249858856201,6.244994210646837e-08,87.64699935913086,0.00012560078175738454
69,12.174722671508789,10.570249557495117,1.9950191974639893,1.3567793644142512e-07,87.69799876213074,0.00012779045209754258
69,12.17308235168457,10.567840576171875,1.996370553970337,1.5920688383630477e-05,87.74799919128418,0.00042728905100375414
69,12.17138957977295,10.565601348876953,1.997778296470642,3.95897586713545e-07,87.79799914360046,0.0004473635635804385
70,12.17138957977295,10.565601348876953,1.9978262186050415,1.619526734941701e-08,87.84899854660034,1.5138083654164802e-05
70,12.17134952545166,10.565553665161133,1.9980942010879517,4.7507032263638393e-07,87.89899897575378,8.432681352132931e-05
70,12.171308517456055,10.565505981445312,1.9984091520309448,1.444357611291025e-08,87.94899916648865,9.865788888419047e-05
70,12.171268463134766,10.565447807312012,1.9987142086029053,8.864299516631036e-09,87.99999904632568,9.514885459793732e-05
70,12.171189308166504,10.565296173095703,1.999280571937561,5.043196438236919e-07,88.04899859428406,0.00017601976287551224
70,12.171109199523926,10.565142631530762,1.9998658895492554,1.9555037589213953e-09,88.09999871253967,0.0001813291310099885
70,12.1710205078125,10.564974784851074,2.0003738403320312,8.482633973017073e-08,88.14999866485596,0.0001567797880852595
70,12.170931816101074,10.56480598449707,2.0008761882781982,3.9476102942082036e-10,88.19999885559082,0.0001544314291095361
70,12.170842170715332,10.56463623046875,2.0013620853424072,2.288535583261364e-09,88.25000071525574,0.0001488045818405226
70,12.17075252532959,10.564465522766113,2.0018279552459717,3.617162347424596e-09,88.29999899864197,0.00014215419651009142
70,12.170660018920898,10.564297676086426,2.0022690296173096,2.1916825687640085e-08,88.34999871253967,0.0001340226735919714
70,12.170557022094727,10.564157485961914,2.002596855163574,6.968183896560731e-08,88.40099906921387,9.916302224155515e-05
70,12.170451164245605,10.56402587890625,2.0028436183929443,3.793116576389366e-08,88.45099902153015,7.432482379954308e-05
70,12.170230865478516,10.563663482666016,2.002756118774414,1.3362547406359226e-06,88.49999928474426,2.6188776246272027e-05
70,12.169979095458984,10.563380241394043,2.002448558807373,1.966326692581788e-07,88.54999876022339,9.173480793833733e-05
70,12.169726371765137,10.563095092773438,2.002081871032715,2.087714356946435e-08,88.59999895095825,0.00010887965618167073
70,12.169454574584961,10.56276798248291,2.001842498779297,1.4878939680329495e-07,88.6499981880188,7.071533764246851e-05
70,12.169181823730469,10.56243896484375,2.0015878677368164,4.704872047511799e-09,88.70099997520447,7.492842996725813e-05
70,12.16890811920166,10.562108993530273,2.001293897628784,8.804614815005607e-09,88.75199913978577,8.606814662925899e-05
70,12.168522834777832,10.561795234680176,2.0006330013275146,8.350486382369127e-07,88.80399918556213,0.0001929546269821003
71,12.168320655822754,10.562318801879883,1.99993097782135,7.46722548683465e-07,88.85599946975708,0.00020443799439817667
71,12.16811752319336,10.562844276428223,1.9992332458496094,4.600776981611432e-10,88.90599918365479,0.00020266375213395804
71,12.167913436889648,10.563371658325195,1.9985508918762207,1.7818095887633945e-09,88.95599889755249,0.00019765408069361
71,12.167708396911621,10.5639009475708,1.9978888034820557,3.6643428291682767e-09,89.00599956512451,0.00019124271057080477
71,12.16750431060791,10.56427001953125,1.9975502490997314,3.2524371817999054e-07,89.0559995174408,9.735447383718565e-05
71,12.167299270629883,10.564640998840332,1.997267484664917,1.898806445410628e-08,89.1069986820221,8.095562952803448e-05
71,12.167093276977539,10.565013885498047,1.9970486164093018,2.444938296264354e-08,89.15799856185913,6.236288754735142e-05
71,12.166887283325195,10.565374374389648,1.9968324899673462,1.3211391092227132e-08,89.20699906349182,6.128558743512258e-05
71,12.166677474975586,10.565741539001465,1.9967013597488403,4.9610711982950306e-08,89.25799918174744,3.698079672176391e-05
71,12.16646671295166,10.566110610961914,1.9966542720794678,4.002802000968586e-08,89.30799889564514,1.3230946933617815e-05
71,12.166254997253418,10.56648063659668,1.9966832399368286,3.147390614799406e-08,89.35799884796143,8.103914296953008e-06
71,12.16604232788086,10.566852569580078,1.9967964887619019,3.8124913004367045e-08,89.40799880027771,3.146892413496971e-05
71,12.1658296585083,10.567220687866211,1.9970003366470337,3.937664772024618e-08,89.45900106430054,5.6388642406091094e-05
71,12.165616989135742,10.567588806152344,1.9972807168960571,2.9119528122123484e-08,89.50899887084961,7.719355926383287e-05
71,12.165403366088867,10.56795883178711,1.9976285696029663,2.2909720343022855e-08,89.55899906158447,9.535593562759459e-05
71,12.165188789367676,10.568329811096191,1.9980227947235107,1.1996793780610915e-08,89.60899925231934,0.00010761101293610409
71,12.164971351623535,10.56870174407959,1.998497486114502,3.720509411664352e-08,89.65899896621704,0.00012905269977636635
71,12.164752006530762,10.569076538085938,1.9990174770355225,1.0770645708646498e-08,89.70999884605408,0.0001408537063980475
71,12.164504051208496,10.56947135925293,1.9996508359909058,1.6856168372214597e-07,89.7599995136261,0.00017102713172789663
71,12.164254188537598,10.569853782653809,2.0003573894500732,2.6445849954370715e-08,89.80999994277954,0.0001903186785057187
72,12.164252281188965,10.56984806060791,2.0003998279571533,1.4468170661530166e-08,89.85999894142151,1.1402798008930404e-05
72,12.164250373840332,10.569842338562012,2.0004324913024902,5.129072166987214e-10,89.90999865531921,8.715484909771476e-06
72,12.1642484664917,10.569836616516113,2.000455379486084,4.911991924316794e-10,89.96099877357483,6.0960364862694405e-06
72,12.164246559143066,10.569830894470215,2.000473737716675,2.9713684290832987e-10,90.01099896430969,4.871328201261349e-06
72,12.164244651794434,10.569825172424316,2.000479221343994,8.430602882469884e-10,90.06099915504456,1.4148736227070913e-06
72,12.1642427444458,10.569819450378418,2.000466823577881,1.5945650355675411e-09,90.11100006103516,3.2213670237979386e-06
72,12.164240837097168,10.569814682006836,2.0004405975341797,1.00976949024556e-09,90.1609992980957,6.844251856819028e-06
72,12.164238929748535,10.569809913635254,2.0004005432128906,8.705838827616219e-10,90.21200013160706,1.0340712833567522e-05
72,12.164237022399902,10.569805145263672,2.0003502368927,4.95533503119816e-10,90.26299929618835,1.2983198757865466e-05
72,12.164224624633789,10.569782257080078,2.0001919269561768,9.260128308596904e-08,90.3129985332489,4.0565959352534264e-05
72,12.164212226867676,10.569755554199219,2.0000038146972656,5.5266866638703505e-09,90.36299896240234,4.796687062480487e-05
72,12.163500785827637,10.570659637451172,1.9995745420455933,3.002307039423613e-06,90.41299891471863,0.00010901111818384379
72,12.162489891052246,10.570850372314453,1.998856782913208,2.704779035411775e-06,90.46299886703491,0.0001818168821046129
72,12.16080379486084,10.570429801940918,1.9990187883377075,5.030468855693471e-06,90.51399970054626,4.082870145794004e-05
72,12.159132957458496,10.57000732421875,1.9992072582244873,2.9273332646795325e-09,90.56399893760681,4.727114719571546e-05
72,12.157477378845215,10.56957721710205,1.9993802309036255,4.693014421519592e-09,90.61499905586243,4.317275306675583e-05
72,12.155835151672363,10.569145202636719,1.999572992324829,1.567325269569153e-09,90.6639986038208,4.787422585650347e-05
72,12.154207229614258,10.568711280822754,1.9997756481170654,3.9895248216126333e-10,90.71500015258789,5.0090631702914834e-05
72,12.15246868133545,10.568344116210938,2.0001673698425293,6.790843372073141e-07,90.7649986743927,9.645069803809747e-05
72,12.150747299194336,10.567975997924805,2.000551700592041,4.169800615905217e-10,90.81599879264832,9.423070150660351e-05
73,12.15074634552002,10.567973136901855,2.000577211380005,5.95473181874695e-09,90.8659987449646,6.1946716414240655e-06
73,12.150757789611816,10.56771469116211,2.001002788543701,2.1538491523642733e-07,90.91699862480164,0.00010336416016798466
73,12.1500825881958,10.567251205444336,2.0019869804382324,4.175675258011324e-06,90.96599912643433,0.0002390111912973225
73,12.149405479431152,10.56678581237793,2.002912759780884,1.4408246151731419e-08,91.01699948310852,0.00022469772375188768
73,12.148539543151855,10.56588077545166,2.0034070014953613,1.7579847053639241e-06,91.06599879264832,0.00011948199971811846
73,12.147672653198242,10.564973831176758,2.003801107406616,4.316743940080414e-08,91.11599922180176,9.489241347182542e-05
73,12.14681625366211,10.563897132873535,2.004142999649048,1.6509251565821614e-07,91.16699886322021,8.193164831027389e-05
73,12.145957946777344,10.562822341918945,2.0043556690216064,6.753004555548614e-08,91.21699857711792,5.071383930044249e-05
73,12.145099639892578,10.561745643615723,2.0044448375701904,6.456118484265971e-08,91.26699876785278,2.1164782083360478e-05
73,12.144241333007812,10.560664176940918,2.0044147968292236,6.211575964698568e-08,91.31699872016907,7.068783816066571e-06
73,12.14338207244873,10.55958366394043,2.0042598247528076,6.202871816185507e-08,91.367999792099,3.6392444599187e-05
73,12.142521858215332,10.558472633361816,2.003955125808716,1.1113284159591785e-07,91.41799879074097,7.127030403353274e-05
73,12.141658782958984,10.55736255645752,2.003514051437378,6.883121272949211e-08,91.46799921989441,0.00010275391105096787
73,12.140792846679688,10.556253433227539,2.002938985824585,6.529835161472874e-08,91.51899909973145,0.00013351254165172577
73,12.139925956726074,10.555146217346191,2.002267837524414,3.369180490153667e-08,91.56899976730347,0.00015538983279839158
73,12.139057159423828,10.55403995513916,2.001519203186035,2.1681781703364322e-08,91.61899971961975,0.00017299795581493527
73,12.13818645477295,10.552936553955078,2.0007081031799316,1.3926667818964233e-08,91.6689989566803,0.00018710631411522627
73,12.137231826782227,10.551456451416016,1.999690294265747,9.150904816124239e-07,91.71899890899658,0.00023481014068238437
73,12.136272430419922,10.549980163574219,1.9987473487854004,3.3950239952673655e-08,91.76899933815002,0.0002174109104089439
73,12.135305404663086,10.548514366149902,1.9978896379470825,4.489090699166809e-08,91.81999945640564,0.00019748599152080715
74,12.135305404663086,10.548514366149902,1.9979532957077026,1.496023926961243e-08,91.87099885940552,1.4584446944354568e-05
74,12.134937286376953,10.548216819763184,1.9986435174942017,2.3691195565334056e-06,91.92099857330322,0.0001577061921125278
74,12.134567260742188,10.547918319702148,1.999361515045166,3.126751746407308e-09,91.97099900245667,0.00016367693024221808
74,12.134195327758789,10.547618865966797,2.0000998973846436,1.3054529679479288e-09,92.0219988822937,0.00016793404938653111
74,12.133817672729492,10.547322273254395,2.0007855892181396,1.8672412949172212e-08,92.07299971580505,0.00015550819807685912
74,12.133328437805176,10.547080993652344,2.0016379356384277,4.612340376297652e-07,92.12299942970276,0.00019307708134874701
74,12.132833480834961,10.546818733215332,2.002559185028076,2.937215093368195e-08,92.17399978637695,0.00020851960289292037
74,12.132335662841797,10.546562194824219,2.003413677215576,1.4538485970660986e-08,92.22399926185608,0.00019315998360980302
74,12.1318359375,10.546304702758789,2.0041632652282715,4.1018530794190156e-08,92.2739999294281,0.00016903846699278802
74,12.13133430480957,10.546046257019043,2.004789113998413,5.686805337745682e-08,92.32499933242798,0.0001407150411978364
74,12.130831718444824,10.545740127563477,2.0052499771118164,1.398647100359085e-07,92.3749988079071,0.0001031921201501973
74,12.129904747009277,10.544290542602539,2.0051305294036865,3.6433361856325064e-06,92.42599987983704,2.6596746465656906e-05
74,12.128028869628906,10.541239738464355,2.003988742828369,7.120098416635301e-06,92.47599864006042,0.0002548499032855034
74,12.12613582611084,10.53836727142334,2.002514123916626,2.6660720209292776e-07,92.52699875831604,0.0003310616302769631
74,12.124266624450684,10.53559398651123,2.0009732246398926,2.1459243271237938e-08,92.57699966430664,0.000348397355992347
74,12.122420310974121,10.532909393310547,1.9994136095046997,3.291569017349616e-09,92.62799954414368,0.0003551948466338217
74,12.12039566040039,10.530088424682617,1.9975340366363525,1.2733473795378814e-06,92.67899894714355,0.0004336689307820052
74,12.118402481079102,10.527358055114746,1.9957425594329834,1.8812208679719333e-08,92.72899889945984,0.00041801788029260933
74,12.115989685058594,10.524118423461914,1.99391508102417,3.154698106300202e-06,92.77899885177612,0.0004315609694458544
74,12.113618850708008,10.520966529846191,1.9921574592590332,2.0376310772007855e-07,92.82899904251099,0.00041949734441004694
75,12.113616943359375,10.520959854125977,1.9923866987228394,2.3034439777802618e-07,92.88099884986877,5.445162605610676e-05
75,12.113482475280762,10.520795822143555,1.992745041847229,9.741540907270974e-07,92.93099904060364,8.474180503981188e-05
75,12.1133451461792,10.520465850830078,1.9936506748199463,7.222198519230005e-07,92.98099970817566,0.0002139904536306858
75,12.11318302154541,10.520180702209473,1.9946521520614624,1.117823913432403e-07,93.03099870681763,0.0002366584521951154
75,12.113036155700684,10.519798278808594,1.9960317611694336,3.102260279774782e-07,93.08099865913391,0.00032748738885857165
75,12.11288833618164,10.519411087036133,1.9975346326828003,6.900081928051804e-08,93.1309986114502,0.00035903422394767404
75,12.112739562988281,10.519021987915039,1.9991025924682617,2.390431674825777e-08,93.18199896812439,0.00037738701212219894
75,12.112589836120605,10.518630981445312,2.0006847381591797,2.8411049068921557e-09,93.23199915885925,0.0003837088879663497
75,12.112439155578613,10.51823902130127,2.0022287368774414,3.1667948263702783e-09,93.28199887275696,0.00037712763878516853
75,12.112286567687988,10.517841339111328,2.003681182861328,3.144842253277602e-08,93.33299851417542,0.000356734381057322
75,12.112133026123047,10.517441749572754,2.005023241043091,4.735924363785671e-08,93.38299870491028,0.00033101049484685063
75,12.111902236938477,10.517036437988281,2.00649356842041,2.5655526769696735e-07,93.4339988231659,0.0003647459379862994
75,12.111669540405273,10.51662826538086,2.007774591445923,1.5037250022942317e-07,93.48399925231934,0.0003188465489074588
75,12.111428260803223,10.516350746154785,2.008788824081421,1.0387149984580901e-07,93.53399872779846,0.00025248032761737704
75,12.111157417297363,10.516080856323242,2.0094146728515625,5.355271923690452e-07,93.58399891853333,0.00015532688121311367
75,12.110884666442871,10.515809059143066,2.009779930114746,3.056503601328586e-07,93.63499879837036,9.026914631249383e-05
75,12.11061954498291,10.515532493591309,2.009957790374756,1.9522163086094224e-07,93.68499898910522,4.3727512093028054e-05
75,12.110353469848633,10.515253067016602,2.0098533630371094,3.461103119661857e-07,93.73599863052368,2.552784644649364e-05
75,12.110085487365723,10.514971733093262,2.009467363357544,3.382830300324713e-07,93.78599882125854,9.401726128999144e-05
75,12.109816551208496,10.514688491821289,2.0088095664978027,3.116226139354694e-07,93.83599948883057,0.00015977481962181628
76,12.10981273651123,10.514719009399414,2.0085246562957764,2.75300720886662e-07,93.88699889183044,6.888955249451101e-05
76,12.109715461730957,10.514727592468262,2.0076653957366943,9.949505965778371e-07,93.93799877166748,0.00020750319526996464
76,12.109619140625,10.514738082885742,2.006593942642212,1.9005497620128153e-07,93.98799896240234,0.00025894789723679423
76,12.109521865844727,10.514747619628906,2.0053365230560303,1.511496350303787e-07,94.0389997959137,0.0003047616046387702
76,12.109408378601074,10.514735221862793,2.0038440227508545,2.5076116116906633e-07,94.08899855613708,0.00036402142723090947
76,12.109251022338867,10.514700889587402,2.002476692199707,1.4459665464983118e-07,94.13899993896484,0.0003349599428474903
76,12.109092712402344,10.514671325683594,2.0010569095611572,1.3366472373377292e-08,94.18999886512756,0.0003496187855489552
76,12.108434677124023,10.513272285461426,1.9995753765106201,3.7757386053272057e-06,94.23999905586243,0.0003670359146781266
76,12.10777473449707,10.511879920959473,1.9981142282485962,6.130370100443372e-10,94.28999924659729,0.0003640908980742097
76,12.107111930847168,10.51049518585205,1.9967044591903687,9.163811043322312e-09,94.33999872207642,0.00035304613993503153
76,12.10644817352295,10.509117126464844,1.995391845703125,3.7616636916482094e-08,94.39099955558777,0.000329939037328586
76,12.105707168579102,10.507814407348633,1.9941785335540771,2.465292823217169e-07,94.44099950790405,0.00030571178649552166
76,12.10494613647461,10.50652027130127,1.9931436777114868,1.9237162973695376e-07,94.49199891090393,0.00026082058320753276
76,12.104235649108887,10.505104064941406,1.9926221370697021,4.183710302640975e-07,94.54199934005737,0.00013097806368023157
76,12.10351276397705,10.503680229187012,1.9923481941223145,2.889935615257855e-07,94.59199857711792,6.84742844896391e-05
76,12.102787971496582,10.502264976501465,1.9922881126403809,2.0360502617222664e-07,94.6419985294342,1.4929846656741574e-05
76,12.102057456970215,10.500856399536133,1.9924509525299072,2.2423662926485122e-07,94.69299864768982,4.029784395243041e-05
76,12.101325035095215,10.499454498291016,1.992832064628601,2.02232513402123e-07,94.74299883842468,9.391153434989974e-05
76,12.1005859375,10.498047828674316,1.9934558868408203,2.4601240511401556e-07,94.79399943351746,0.00015326829452533275
76,12.099088668823242,10.496399879455566,1.9942532777786255,3.2048246794147417e-06,94.84399890899658,0.0001955437910510227
77,12.09886646270752,10.496381759643555,1.9945379495620728,9.937107279256452e-07,94.89499974250793,6.94851332809776e-05
77,12.09864330291748,10.496363639831543,1.9949830770492554,1.069006643206194e-07,94.94599986076355,0.00010821817704709247
77,12.098419189453125,10.496344566345215,1.9955766201019287,8.83995880940347e-08,94.99599862098694,0.00014382254448719323
77,12.098194122314453,10.496326446533203,1.9962961673736572,6.386752460230127e-08,95.04699945449829,0.00017392775043845177
77,12.09768295288086,10.495996475219727,1.9969407320022583,1.3477450693244464e-06,95.09699892997742,0.0001553688052808866
77,12.097167015075684,10.4956636428833,1.9976933002471924,5.001800928994271e-08,95.14699864387512,0.00018098198052030057
77,12.096649169921875,10.495328903198242,1.9985138177871704,1.8238587529140204e-08,95.19799995422363,0.00019702113058883697
77,12.096019744873047,10.494893074035645,1.9991734027862549,4.6389050112338737e-07,95.24799871444702,0.00015792490739841014
77,12.09540843963623,10.494180679321289,2.000340461730957,3.4052192177114193e-07,95.29799890518188,0.00027995675918646157
77,12.094795227050781,10.4934663772583,2.001493453979492,6.353751413890052e-10,95.34899878501892,0.00027701171347871423
77,12.094172477722168,10.492752075195312,2.0025486946105957,3.9295990461596375e-08,95.3989987373352,0.0002536613610573113
77,12.093547821044922,10.492035865783691,2.0035300254821777,2.2640726626832475e-08,95.4499990940094,0.00023588573094457388
77,12.092794418334961,10.491534233093262,2.003967046737671,3.5214787885706755e-07,95.49999904632568,0.00010462725185789168
77,12.092039108276367,10.4910306930542,2.0042884349823,5.6152664740238833e-08,95.54999947547913,7.656925299670547e-05
77,12.0911865234375,10.490449905395508,2.0042243003845215,5.867346999366418e-07,95.60099864006042,1.5204452211037278e-05
77,12.09033203125,10.489867210388184,2.0040338039398193,6.327335455580396e-08,95.6519992351532,4.4977998186368495e-05
77,12.089476585388184,10.489282608032227,2.003721237182617,5.819023840558657e-08,95.70299911499023,7.339705189224333e-05
77,12.08862018585205,10.48869514465332,2.0032923221588135,5.170783268226842e-08,95.75399899482727,0.00010036541789304465
77,12.087762832641602,10.488104820251465,2.002765655517578,3.6825944960128254e-08,95.80399918556213,0.00012278604845050722
77,12.08690357208252,10.487513542175293,2.0021450519561768,3.1287822110925845e-08,95.85499882698059,0.00014418463979382068
78,12.086869239807129,10.48741340637207,2.00195574760437,2.687765459086222e-07,95.9049985408783,4.3799525883514434e-05
78,12.086773872375488,10.48721981048584,2.0015318393707275,3.374637742581399e-07,95.95599889755249,9.763910202309489e-05
78,12.086678504943848,10.487025260925293,2.0010695457458496,5.258415036735187e-09,96.0059986114502,0.00010602777183521539
78,12.08655071258545,10.486872673034668,2.0006089210510254,3.665129355567842e-08,96.05599904060364,0.00010526162077439949
78,12.08642292022705,10.486719131469727,2.0001220703125,2.2427386614509714e-09,96.10599875450134,0.0001107885327655822
78,12.086311340332031,10.486495971679688,1.9998067617416382,3.197630604745427e-08,96.1569995880127,7.144761912059039e-05
78,12.086199760437012,10.486271858215332,1.9994927644729614,6.124843687782544e-11,96.20799899101257,7.081207149894908e-05
78,12.086087226867676,10.486044883728027,1.9992080926895142,3.63853547291626e-09,96.25799870491028,6.390136695699766e-05
78,12.085973739624023,10.485816955566406,1.9989477396011353,2.3273876159635165e-09,96.30800008773804,5.817340934299864e-05
78,12.085860252380371,10.485588073730469,1.9987187385559082,3.742675946938334e-09,96.35899877548218,5.092065111966804e-05
78,12.085745811462402,10.485358238220215,1.9985195398330688,3.560244987710348e-09,96.40899896621704,4.409749817568809e-05
78,12.085631370544434,10.485127449035645,1.998367190361023,7.738840679394343e-09,96.45899868011475,3.355738954269327e-05
78,12.085515975952148,10.484894752502441,1.9982727766036987,1.1978196212680814e-08,96.50999879837036,2.069738184218295e-05
78,12.085399627685547,10.484661102294922,1.998233437538147,1.0411968176526898e-08,96.55999946594238,8.574814273742959e-06
78,12.085290908813477,10.484354972839355,1.998168706893921,5.5293078560225695e-08,96.60999965667725,1.4054614439373836e-05
78,12.08518123626709,10.484046936035156,1.9981348514556885,8.971943188385012e-09,96.65999865531921,7.3172577685909346e-06
78,12.085070610046387,10.48373794555664,1.9981608390808105,1.181693498608638e-08,96.71099996566772,5.573640009970404e-06
78,12.084959030151367,10.483428001403809,1.9982476234436035,1.200957200353514e-08,96.76099967956543,1.854483525676187e-05
78,12.084345817565918,10.481810569763184,1.998515009880066,2.8091064905311214e-06,96.81199908256531,5.689289537258446e-05
78,12.083730697631836,10.480205535888672,1.9988332986831665,7.883777186634688e-09,96.86199879646301,6.740758544765413e-05
79,12.083717346191406,10.480194091796875,1.9989508390426636,6.16312689771803e-08,96.91299867630005,2.4769684387138113e-05
79,12.083673477172852,10.48013687133789,1.998976230621338,1.163703942097527e-07,96.96299839019775,5.3356707212515175e-06
79,12.08359432220459,10.480047225952148,1.9991801977157593,1.418809887354655e-07,97.0129988193512,4.2565348849166185e-05
79,12.083491325378418,10.479915618896484,1.9995651245117188,1.1887258466458661e-07,97.06299877166748,7.998848741408437e-05
79,12.083388328552246,10.479783058166504,1.9999666213989258,6.787838624511267e-10,97.11299920082092,8.307185635203496e-05
79,12.083284378051758,10.479649543762207,2.000382661819458,7.029779536260605e-10,97.16299891471863,8.574366074753925e-05
79,12.083179473876953,10.479515075683594,2.000781297683716,1.2161550655420683e-09,97.21299910545349,8.176494156941772e-05
79,12.0830717086792,10.47938346862793,2.001136541366577,5.911916733936096e-09,97.2629988193512,7.254772208398208e-05
79,12.082963943481445,10.479251861572266,2.0014538764953613,4.582299428790293e-09,97.31399965286255,6.45112813799642e-05
79,12.08249568939209,10.478757858276367,2.0012922286987305,1.3145587445251294e-06,97.36499881744385,3.272454341640696e-05
79,12.082025527954102,10.478261947631836,2.001086950302124,5.306660444404088e-09,97.41499876976013,4.133764741709456e-05
79,12.081549644470215,10.47777271270752,2.0008347034454346,4.614926218948767e-09,97.46499967575073,5.0555703637655824e-05
79,12.081064224243164,10.47729778289795,2.0005316734313965,6.44494368984283e-09,97.5149998664856,6.046513590263203e-05
79,12.08057689666748,10.476820945739746,2.0002052783966064,1.4051029229023015e-09,97.56599855422974,6.484225013991818e-05
79,12.08007526397705,10.476338386535645,1.9999488592147827,2.985682456824179e-08,97.61599922180176,5.068981772637926e-05
79,12.079543113708496,10.475870132446289,1.9995853900909424,4.686403798359606e-08,97.66699934005737,7.154550985433161e-05
79,12.079007148742676,10.475400924682617,1.999250888824463,4.384896445941422e-09,97.71699857711792,6.555012805620208e-05
79,12.078471183776855,10.474916458129883,1.9990015029907227,1.626969847734472e-08,97.76799893379211,4.865024675382301e-05
79,12.07789421081543,10.474431991577148,1.9988764524459839,9.666629097182522e-08,97.8179988861084,2.4259525162051432e-05
79,12.077299118041992,10.473918914794922,1.998907208442688,7.908538179890456e-08,97.86799931526184,5.9428366512293e-06
