Iteration,M2,D2,Loss
716,11.93913745880127,12.818446159362793,1.087399255084165e-06
716,11.943398475646973,12.81265640258789,0.00010770067456178367
716,11.925617218017578,12.794196128845215,0.00018554029520601034
716,11.908024787902832,12.775954246520996,3.800954342936258e-11
717,11.922710418701172,12.765219688415527,0.0002327941037947312
717,11.932003021240234,12.750081062316895,6.565571675309911e-05
717,11.941439628601074,12.735000610351562,9.998435643865378e-07
717,11.950881958007812,12.720006942749023,1.4867495679027343e-07
717,11.960333824157715,12.705106735229492,8.69442562390077e-09
718,11.960333824157715,12.705106735229492,6.726491585951067e-10
718,11.960333824157715,12.705106735229492,4.6510347656569806e-11
718,11.960333824157715,12.705106735229492,2.5169808945402217e-11
718,11.960333824157715,12.705106735229492,2.5822713412004816e-10
718,11.960333824157715,12.705106735229492,9.759253405405843e-10
719,11.953279495239258,12.698382377624512,0.00010682227002689615
719,11.946176528930664,12.69161319732666,4.1956025143008446e-07
719,11.939056396484375,12.68482494354248,7.189029371801325e-09
719,11.931918144226074,12.678014755249023,5.107596834363903e-08
719,11.929439544677734,12.666009902954102,9.791793127078563e-05
720,11.929800987243652,12.665019989013672,1.7354370356770232e-05
720,11.930170059204102,12.664023399353027,3.6193263497352746e-08
720,11.930554389953613,12.662995338439941,4.6472842996081454e-07
720,11.926573753356934,12.653529167175293,0.000130267275380902
720,11.922575950622559,12.644058227539062,4.194207203767064e-10
721,11.92257308959961,12.64403247833252,4.175645926807192e-07
721,11.916239738464355,12.629205703735352,0.00022824600455351174
721,11.909862518310547,12.614435195922852,4.7470697950302565e-07
721,11.90346622467041,12.599750518798828,7.815812441691605e-10
721,11.89705753326416,12.585149765014648,2.621628958365818e-08
722,11.907344818115234,12.576767921447754,0.00016786441847216338
722,11.917628288269043,12.568373680114746,1.0681361350961538e-09
722,11.92791748046875,12.559959411621094,1.3674201682079001e-07
722,11.938201904296875,12.551531791687012,1.0712949638502778e-08
722,11.94848346710205,12.543091773986816,4.0010064705775505e-10
723,11.948482513427734,12.54308795928955,6.613452541159859e-08
723,11.948481559753418,12.543083190917969,4.3446347214315395e-11
723,11.948606491088867,12.543002128601074,1.3936200957687106e-06
723,11.948747634887695,12.542917251586914,8.176038335250269e-08
723,11.953845977783203,12.541027069091797,3.553619535523467e-05
724,11.953845977783203,12.541027069091797,5.218001586371201e-10
724,11.953911781311035,12.541008949279785,3.6930768487764e-07
724,11.9539794921875,12.540990829467773,3.5296505718207527e-09
724,11.954057693481445,12.540971755981445,1.7218091841186833e-08
724,11.954015731811523,12.540912628173828,4.4720110281559755e-07
725,11.954008102416992,12.540905952453613,9.504989151309928e-08
725,11.954000473022461,12.540898323059082,4.523701413461367e-09
725,11.95398235321045,12.540879249572754,1.6788952450497163e-07
725,11.953977584838867,12.540857315063477,5.620228904490432e-08
725,11.953998565673828,12.540757179260254,1.1913373327843146e-06
726,11.954045295715332,12.540621757507324,2.0560817119985586e-06
726,11.954093933105469,12.540485382080078,1.992953579943446e-09
726,11.954142570495605,12.540348052978516,1.966286161669828e-11
726,11.953012466430664,12.538543701171875,2.2729558622813784e-05
726,11.951876640319824,12.53672981262207,2.8655560146972903e-09
727,11.951873779296875,12.536728858947754,1.1216457096452359e-08
727,11.951870918273926,12.536726951599121,7.1526073952554725e-09
727,11.951862335205078,12.536724090576172,1.032915086796038e-08
727,11.953961372375488,12.53612995147705,1.105005867430009e-05
727,11.95606803894043,12.535531997680664,1.255695192270423e-08
728,11.95687484741211,12.52692985534668,0.00012176444579381496
728,11.957686424255371,12.518316268920898,5.714801964984417e-10
728,11.957880020141602,12.50885009765625,1.1119274859083816e-05
728,11.958127975463867,12.499349594116211,4.7087374355214706e-07
728,11.958377838134766,12.48984432220459,2.225309936321196e-09
729,11.958390235900879,12.489797592163086,6.570841719621967e-07
729,11.958127975463867,12.489636421203613,1.2520853260866716e-06
729,11.957385063171387,12.489073753356934,4.913745215162635e-06
729,11.95663833618164,12.488508224487305,3.294846340207158e-10
729,11.955888748168945,12.487937927246094,3.2149301887329784e-08
730,11.955888748168945,12.487937927246094,4.5885401034340134e-10
730,11.940982818603516,12.478219985961914,0.00011299092147964984
730,11.926168441772461,12.468499183654785,1.055590548304508e-08
730,11.93686294555664,12.439265251159668,0.00032053462928161025
730,11.947549819946289,12.411075592041016,1.5711608403190525e-10
731,11.947550773620605,12.411075592041016,1.8419840097649853e-09
731,11.952221870422363,12.407174110412598,5.9961152146570385e-05
731,11.956930160522461,12.403217315673828,5.565188416767342e-07
731,11.96165657043457,12.399242401123047,1.9800587836016348e-08
731,11.966355323791504,12.39523696899414,1.406723697527923e-07
732,11.966364860534668,12.395231246948242,8.491672076615941e-08
732,11.966374397277832,12.395225524902344,2.2641457597671888e-09
732,11.966718673706055,12.39487361907959,4.895263828075258e-06
732,11.96706485748291,12.394519805908203,9.467015366082521e-11
732,11.967412948608398,12.394164085388184,8.645234528259493e-11
733,11.972862243652344,12.391313552856445,4.1775954741751775e-05
733,11.978331565856934,12.388449668884277,1.744473177023309e-10
733,11.983819961547852,12.38557243347168,2.697093437475928e-09
733,11.989327430725098,12.382681846618652,4.0518205457473755e-10
733,11.994853973388672,12.379777908325195,1.9152533725641518e-10
734,11.994853973388672,12.379777908325195,2.4521054631243544e-10
734,11.9946870803833,12.379756927490234,2.5069556386370095e-07
734,11.99452018737793,12.379734992980957,2.9080854391239086e-10
734,11.97572135925293,12.374529838562012,6.291543832048774e-05
734,11.951784133911133,12.360367774963379,0.0001101997695514001
735,11.951784133911133,12.360367774963379,6.161968157947229e-10
735,11.9517822265625,12.360352516174316,1.835097407365538e-07
735,11.959990501403809,12.3534574508667,9.467410563956946e-05
735,11.968219757080078,12.346529006958008,1.9486695634896023e-07
735,11.976612091064453,12.33949089050293,1.2451669135771226e-06
736,11.976611137390137,12.339488983154297,1.8107634502939618e-08
736,11.976608276367188,12.339487075805664,4.315889423622821e-09
736,11.976605415344238,12.339485168457031,9.176939208543899e-10
736,11.976608276367188,12.339482307434082,7.709277660694625e-09
736,11.976601600646973,12.339478492736816,1.3817166077956244e-08
737,11.976607322692871,12.3394775390625,1.2229937951246939e-08
737,11.973316192626953,12.337658882141113,1.966497438843362e-05
737,11.969491958618164,12.335679054260254,1.4737415767740458e-06
737,11.96564769744873,12.333687782287598,1.986100350848119e-08
737,11.9863862991333,12.324429512023926,0.00010429585381643847
738,11.9863862991333,12.324429512023926,3.3080829742182516e-10
738,11.9863862991333,12.324429512023926,3.1821303370094256e-09
738,11.987552642822266,12.319234848022461,5.989977944409475e-05
738,11.988724708557129,12.314021110534668,1.2638609603321527e-10
738,11.989919662475586,12.3087797164917,9.984128723772301e-08
739,11.98991870880127,12.3087797164917,1.3966189316150235e-09
739,11.989917755126953,12.3087797164917,4.698558382643103e-12
739,11.989922523498535,12.308775901794434,4.1609741430193026e-08
739,11.98992919921875,12.308771133422852,9.096728703639201e-09
739,11.989935874938965,12.30876636505127,1.1829809354324539e-09
740,11.989930152893066,12.308764457702637,2.00699634689272e-08
740,11.9899263381958,12.308762550354004,2.4915436380723577e-09
740,11.989922523498535,12.308760643005371,1.5252195062487317e-09
740,11.989927291870117,12.308728218078613,3.2847805186975165e-07
740,11.9899320602417,12.308695793151855,2.209987970402949e-09
741,11.989951133728027,12.30869197845459,4.1854747223624145e-08
741,11.986963272094727,12.307860374450684,8.158140190062113e-06
741,11.983959197998047,12.307024002075195,9.211938767350603e-09
741,11.980941772460938,12.306182861328125,3.312613794381747e-10
741,11.977972030639648,12.305254936218262,8.903292609829805e-07
742,11.977972030639648,12.305251121520996,4.410100729046462e-08
742,11.97800064086914,12.305195808410645,5.372482974053128e-07
742,11.97803020477295,12.305140495300293,2.5000770551009133e-11
742,11.978052139282227,12.305083274841309,1.112469494302104e-08
742,11.978074073791504,12.305026054382324,2.5626792354849215e-10
743,11.9768648147583,12.304522514343262,4.562651611195179e-06
743,11.9756498336792,12.30401611328125,4.148958121508173e-10
743,11.974428176879883,12.303507804870605,4.548336152154775e-10
743,11.973200798034668,12.302996635437012,4.33323987802936e-10
743,11.989087104797363,12.291532516479492,0.00011889663437614217
744,11.99532413482666,12.291008949279785,6.571181984327268e-06
744,12.001555442810059,12.29047966003418,3.234397283335966e-08
744,12.007786750793457,12.289944648742676,2.4955420840910847e-08
744,12.014018058776855,12.289377212524414,2.9343740948206687e-07
744,11.999608993530273,12.281495094299316,7.71348932175897e-05
745,12.001814842224121,12.281083106994629,3.997293333668495e-06
745,12.00410270690918,12.280509948730469,1.5312206187445554e-06
745,12.006401062011719,12.27993392944336,3.225425135311433e-11
745,12.008723258972168,12.279352188110352,2.9008628388282887e-08
745,12.011056900024414,12.278767585754395,8.47589498587098e-11
746,12.01106071472168,12.278766632080078,6.2619336382852e-09
746,12.012481689453125,12.278358459472656,3.5147625112585956e-06
746,12.012842178344727,12.273639678955078,4.047894981340505e-05
746,12.013204574584961,12.268902778625488,6.560022525192721e-10
746,12.013567924499512,12.26414680480957,3.0551898788644394e-09
747,12.013567924499512,12.26414680480957,8.062078782344884e-11
747,12.013567924499512,12.26414680480957,9.90784815302348e-11
747,12.013567924499512,12.26414680480957,1.7086985992786907e-10
747,12.012238502502441,12.263981819152832,1.8206387721875217e-06
747,12.007732391357422,12.263218879699707,6.086300800234312e-06
748,12.007888793945312,12.26319408416748,1.9486540736579627e-07
748,12.008234024047852,12.263136863708496,2.6632199023879366e-07
748,12.008581161499023,12.263078689575195,7.125993128909158e-10
748,12.008979797363281,12.263009071350098,8.947658614033571e-08
748,12.00999927520752,12.262863159179688,5.63701121336635e-07
749,12.00999927520752,12.262863159179688,1.1360068441490512e-09
749,12.010078430175781,12.262832641601562,2.4965606826299336e-07
749,12.01015853881836,12.262802124023438,8.172933996242193e-10
749,12.010238647460938,12.262770652770996,2.1416855788825018e-10
749,12.010297775268555,12.262735366821289,3.626959710345545e-08
750,12.026143074035645,12.226336479187012,0.000328756490489468
750,12.04212760925293,12.191866874694824,1.1015633845090633e-06
750,12.058171272277832,12.157475471496582,1.8356344298808835e-05
750,12.074090003967285,12.124807357788086,1.7034430810358714e-10
750,12.089885711669922,12.093613624572754,4.356850880071761e-09
751,12.089883804321289,12.093613624572754,5.108948375465161e-09
751,12.089881896972656,12.093613624572754,1.290439699541679e-10
751,12.088752746582031,12.093567848205566,2.338623517061933e-06
751,12.087607383728027,12.093522071838379,1.1044836156770543e-08
751,12.08431339263916,12.093623161315918,1.9183760286978213e-06
752,12.08431339263916,12.093623161315918,3.622411537396175e-10
752,12.079341888427734,12.079703330993652,0.00014997494872659445
752,12.068781852722168,12.061739921569824,5.118822809890844e-05
752,12.058333396911621,12.04391098022461,5.296943754729e-07
752,12.047987937927246,12.026178359985352,8.992255402517912e-07
753,12.047987937927246,12.026178359985352,1.0157821112022347e-10
753,12.057291984558105,12.020682334899902,4.761981836054474e-05
753,12.066391944885254,12.015149116516113,3.9599231627107656e-07
753,12.074989318847656,12.008495330810547,1.1682174772431608e-05
753,12.083598136901855,12.001822471618652,2.023513023807766e-10
754,12.083598136901855,12.001822471618652,1.997965792810419e-09
754,12.083598136901855,12.001821517944336,3.8450860273542276e-09
754,12.083597183227539,12.00182056427002,8.100543347211442e-09
754,12.083596229553223,12.001819610595703,4.408252651799671e-10
754,12.092996597290039,11.998095512390137,2.2282119971350767e-05
755,12.092996597290039,11.998095512390137,2.8852482469171603e-12
755,12.092996597290039,11.998095512390137,1.6663932456140174e-09
755,12.092996597290039,11.998095512390137,1.2384543390808744e-10
755,12.103157997131348,11.994305610656738,1.962243186426349e-05
755,12.11331558227539,11.990489959716797,9.644984544365798e-08
756,12.11331558227539,11.990489959716797,4.117722163243798e-09
756,12.110910415649414,11.989911079406738,1.0085205758514348e-05
756,12.10849380493164,11.98932933807373,5.4699057783214045e-12
756,12.101228713989258,11.9839448928833,5.337668699212372e-05
756,12.09394645690918,11.978541374206543,2.368815976705463e-10
757,12.093945503234863,11.978535652160645,5.589334151068215e-08
757,12.093949317932129,11.978528022766113,8.437490706114659e-09
757,12.093953132629395,11.978520393371582,1.6385729439960528e-09
757,12.09395694732666,11.978509902954102,2.049299752115985e-08
757,12.093960762023926,11.978495597839355,3.281757088302584e-08
758,12.093960762023926,11.978495597839355,1.230966370502351e-11
758,12.111178398132324,11.970175743103027,4.6869859943399206e-05
758,12.129034042358398,11.959224700927734,2.181842501158826e-05
758,12.146697998046875,11.948282241821289,2.0652635157603072e-08
758,12.164177894592285,11.937350273132324,2.7064068000570707e-11
759,12.164243698120117,11.937302589416504,2.286319471522802e-07
759,12.164310455322266,11.937254905700684,1.2876294475105965e-10
759,12.164377212524414,11.937207221984863,2.5834643452293804e-11
759,12.164444923400879,11.937158584594727,1.7142073316378514e-09
759,12.164528846740723,11.937101364135742,2.586323866182738e-08
760,12.164416313171387,11.937095642089844,3.6403321246325504e-07
760,12.16364860534668,11.935956954956055,1.1372312656021677e-05
760,12.16287612915039,11.934812545776367,6.784448558505574e-09
760,12.163008689880371,11.93113899230957,1.866923958004918e-05
760,12.163142204284668,11.927449226379395,5.105917910697144e-10
761,12.16479206085205,11.92609977722168,6.736952400387963e-06
761,12.166450500488281,11.924742698669434,1.4183697549796648e-09
761,12.167935371398926,11.923309326171875,1.06724519355339e-06
761,12.169435501098633,11.92186164855957,3.0687758112435404e-08
761,12.141007423400879,11.89455795288086,0.00030225992668420076
762,12.141007423400879,11.89455795288086,1.188050879896707e-09
762,12.105056762695312,11.87298583984375,0.00027048750780522823
762,12.071075439453125,11.851797103881836,6.725207613023088e-10
762,12.038756370544434,11.830968856811523,3.076610910479616e-10
762,12.007801055908203,11.810465812683105,1.7479447933510528e-07
763,12.007801055908203,11.810465812683105,2.786766650775263e-10
763,12.007811546325684,11.810454368591309,9.201066575315053e-08
763,12.008296012878418,11.809925079345703,4.178642939223209e-06
763,12.008782386779785,11.809393882751465,3.168159831701267e-11
763,12.009429931640625,11.808834075927734,1.7896644521897542e-07
764,12.009432792663574,11.808818817138672,1.202086394869184e-07
764,12.009458541870117,11.808798789978027,3.6304722783597754e-08
764,12.00948429107666,11.808778762817383,1.614602479493854e-10
764,12.009523391723633,11.80875301361084,3.835455686385103e-08
764,12.009562492370605,11.808712005615234,1.224400136834447e-07
765,12.009562492370605,11.808712005615234,1.5007177445180986e-10
765,12.010636329650879,11.808050155639648,5.0000130613625515e-06
765,12.01171588897705,11.807385444641113,3.613240540101259e-10
765,12.014275550842285,11.805667877197266,7.818028279871214e-06
765,12.036919593811035,11.794478416442871,6.800659321015701e-05
766,12.036920547485352,11.794478416442871,2.448439007096681e-09
766,12.036921501159668,11.794478416442871,7.116782163585356e-11
766,12.036920547485352,11.794477462768555,6.700657806391064e-09
766,12.035447120666504,11.794341087341309,2.0632835457945475e-06
766,12.033967018127441,11.794203758239746,1.8416619340655416e-09
767,12.033967018127441,11.794203758239746,7.30494331691034e-10
767,12.033975601196289,11.794201850891113,6.8405694442219556e-09
767,12.034394264221191,11.777318954467773,0.00012689214781858027
767,12.034814834594727,11.760590553283691,8.257431960423389e-10
767,12.044764518737793,11.720577239990234,0.0001930309517774731
768,12.044753074645996,11.720577239990234,9.181126081614366e-09
768,12.044795036315918,11.72023868560791,2.615673110994976e-06
768,12.044839859008789,11.719897270202637,3.2975142616464836e-09
768,12.04488468170166,11.71955394744873,8.745579954672067e-11
768,12.044929504394531,11.719208717346191,3.876679255387927e-10
769,12.044928550720215,11.719208717346191,4.067648162742188e-10
769,12.044933319091797,11.719202995300293,4.297853450907496e-08
769,12.044815063476562,11.719199180603027,8.379176819062195e-08
769,12.044695854187012,11.719195365905762,5.854219452955389e-12
769,12.044466018676758,11.71916389465332,2.889699999286677e-07
770,12.044466018676758,11.71916389465332,3.8131731106005873e-10
770,12.044466018676758,11.71916389465332,1.6088147524254137e-12
770,12.051942825317383,11.712895393371582,4.0734066715231165e-05
770,12.059436798095703,11.706607818603516,1.338966715280776e-10
770,12.06695556640625,11.700298309326172,1.4723195107535503e-08
771,12.066956520080566,11.700297355651855,2.84565371266865e-09
771,12.071304321289062,11.694342613220215,3.815135278273374e-05
771,12.075669288635254,11.688368797302246,1.105771290504931e-12
771,12.080052375793457,11.682374954223633,5.114145652101998e-12
771,12.084386825561523,11.676355361938477,1.3786296904072515e-07
772,12.08438491821289,11.676355361938477,3.7649332540468095e-09
772,12.08438491821289,11.67635440826416,2.807694299278296e-09
772,12.084427833557129,11.67630386352539,2.8287243480917823e-07
772,12.084471702575684,11.676253318786621,7.697205095524851e-10
772,12.083842277526855,11.675997734069824,2.3625061658094637e-06
773,12.083842277526855,11.675997734069824,2.806843368841072e-10
773,12.083840370178223,11.675997734069824,2.3486352862533977e-09
773,12.08380126953125,11.675992965698242,8.66043023961538e-08
773,12.083762168884277,11.675987243652344,3.0094757241805326e-10
773,12.083642959594727,11.67591381072998,5.706153274331882e-07
774,12.08362865447998,11.675908088684082,6.04616943178371e-08
774,12.084985733032227,11.674816131591797,5.401583621278405e-06
774,12.08635139465332,11.673717498779297,3.888957156306105e-09
774,12.087722778320312,11.672613143920898,6.154125542501276e-10
774,12.08910083770752,11.671503067016602,3.700228318193055e-11
775,12.09013557434082,11.671042442321777,1.5494895251322305e-06
775,12.091175079345703,11.67057991027832,6.9583783179894e-10
775,12.094700813293457,11.668978691101074,3.796589226112701e-06
775,12.098241806030273,11.66736888885498,3.197543965716143e-11
775,12.08755874633789,11.663272857666016,3.7671961763408035e-05
776,12.08755874633789,11.663272857666016,1.4320212793350606e-09
776,12.087557792663574,11.6632719039917,5.945006265051234e-09
776,12.061935424804688,11.634162902832031,0.00022664644347969443
776,12.036979675292969,11.606084823608398,1.3973083134999342e-08
776,12.020309448242188,11.577104568481445,8.519747098034713e-06
777,12.020309448242188,11.577104568481445,8.876307466820776e-10
777,12.020426750183105,11.577085494995117,8.648814286971174e-08
777,12.020543098449707,11.577061653137207,2.8300142673742812e-08
777,12.020630836486816,11.577025413513184,9.22861644880868e-08
777,12.020330429077148,11.576798439025879,1.3658509487868287e-06
778,12.020301818847656,11.57679557800293,2.9227102515960723e-08
778,12.012886047363281,11.568795204162598,5.402515671448782e-05
778,12.004899024963379,11.560273170471191,3.39096231982694e-06
778,11.99689769744873,11.551738739013672,4.411543005899965e-11
778,11.988882064819336,11.543192863464355,1.3638803975091207e-10
779,11.988882064819336,11.543192863464355,3.4950667360256205e-10
779,11.979774475097656,11.537389755249023,3.4545722883194685e-05
779,11.970659255981445,11.531566619873047,3.853332930514597e-10
779,11.96142864227295,11.525702476501465,8.708211396424304e-08
779,11.952190399169922,11.519818305969238,3.4631824075148643e-09
780,11.952190399169922,11.519818305969238,7.197741101055977e-12
780,11.952199935913086,11.519816398620605,1.7292244081090757e-08
780,11.952215194702148,11.519813537597656,8.971529297241432e-09
780,11.952234268188477,11.519805908203125,3.396284853351972e-08
780,11.953009605407715,11.519438743591309,2.6706745757110184e-06
781,11.953015327453613,11.519434928894043,2.6812754683191997e-08
781,11.953021049499512,11.519431114196777,2.0774465481210314e-10
781,11.95666217803955,11.519472122192383,2.3007667095953366e-06
781,11.960375785827637,11.519491195678711,1.6374833933241462e-07
781,11.963940620422363,11.519389152526855,6.010091055941302e-07
782,11.963940620422363,11.519389152526855,1.1467797544906233e-10
782,11.953339576721191,11.516898155212402,8.543692274542991e-06
782,11.940536499023438,11.510488510131836,2.0640212824218906e-05
782,11.927774429321289,11.504059791564941,6.806716856821993e-10
782,11.915094375610352,11.497600555419922,1.1148414813533236e-07
783,11.915094375610352,11.497600555419922,3.6985867146732687e-10
783,11.915101051330566,11.49759578704834,3.2592446075341286e-08
783,11.915107727050781,11.497591018676758,2.024141965151216e-10
783,11.915114402770996,11.497586250305176,1.8162521486786432e-09
783,11.915121078491211,11.497581481933594,4.059839617265304e-11
784,11.915121078491211,11.497581481933594,2.6930626131904667e-11
784,11.915995597839355,11.497097969055176,3.6608719256037148e-06
784,11.916873931884766,11.496611595153809,2.090493472772792e-10
784,11.917057037353516,11.4916410446167,2.297697210451588e-05
784,11.917243003845215,11.486650466918945,8.028123055225933e-09
785,11.917449951171875,11.486644744873047,2.731216000029235e-07
785,11.917672157287598,11.486639976501465,8.994970102094157e-09
785,11.917902946472168,11.486634254455566,1.5631576033570127e-08
785,11.918135643005371,11.486628532409668,1.1274751132717142e-09
785,11.91940689086914,11.486678123474121,8.876902484189486e-07
786,11.91940689086914,11.486678123474121,4.880282983288353e-11
786,11.91940689086914,11.486678123474121,2.7797304388843536e-11
786,11.919242858886719,11.486621856689453,1.064933314864902e-07
786,11.934534072875977,11.487317085266113,1.332296415057499e-05
786,11.949724197387695,11.488016128540039,3.295211976547807e-12
787,11.949724197387695,11.488016128540039,4.548243726087975e-11
787,11.949706077575684,11.487881660461426,6.569230777131452e-07
787,11.949688911437988,11.487746238708496,1.0113035964209871e-09
787,11.957311630249023,11.486151695251465,1.2392418284434825e-05
787,11.964937210083008,11.484524726867676,1.1273112932030926e-07
788,11.964922904968262,11.484516143798828,3.426773176329334e-08
788,11.964914321899414,11.484498977661133,4.562217270631663e-08
788,11.970307350158691,11.483453750610352,7.488908067898592e-06
788,11.975726127624512,11.482401847839355,8.314814614607258e-09
788,11.992292404174805,11.472859382629395,4.429601176525466e-05
789,11.992191314697266,11.472738265991211,5.63914682061295e-07
789,11.992114067077637,11.4725341796875,3.889864785833197e-07
789,11.98766803741455,11.46843433380127,1.7813021258916706e-05
789,11.983203887939453,11.464317321777344,6.099186433683457e-11
789,11.978742599487305,11.460103034973145,3.765625251617166e-07
790,11.978893280029297,11.46009635925293,7.3337083961178e-08
790,11.979044914245605,11.460089683532715,4.5266104753416414e-10
790,11.979196548461914,11.4600830078125,1.8740555982055263e-11
790,11.979106903076172,11.459956169128418,4.7506219402748684e-07
790,11.98022747039795,11.459053039550781,3.8113753362267744e-06
791,11.980232238769531,11.45839786529541,2.928870571849984e-06
791,11.980237007141113,11.45773983001709,1.518754566554037e-11
791,11.980240821838379,11.457077980041504,2.8958879738638643e-10
791,11.965131759643555,11.427787780761719,0.00012794836948160082
791,11.950122833251953,11.399547576904297,4.00202715411524e-09
792,11.950122833251953,11.399547576904297,4.5286122074550406e-10
792,11.95012378692627,11.399547576904297,2.3910484703293378e-09
792,11.950645446777344,11.399395942687988,1.0074591045849957e-06
792,11.951123237609863,11.399231910705566,2.4212367222276043e-08
792,11.951715469360352,11.399004936218262,3.444833112098422e-07
793,11.952005386352539,11.398383140563965,2.9292964427440893e-06
793,11.952301025390625,11.39775562286377,1.593568832447545e-08
793,11.952598571777344,11.397125244140625,3.0582880672369583e-10
793,11.952920913696289,11.396492004394531,1.0342293244036682e-08
793,11.95324420928955,11.395855903625488,1.8806009527416734e-10
794,11.953186988830566,11.395832061767578,6.888132020321791e-08
794,11.953144073486328,11.395779609680176,1.3227825945705263e-07
794,11.95310115814209,11.395726203918457,4.330892533488395e-09
794,11.953058242797852,11.395671844482422,4.083052992931435e-11
794,11.953678131103516,11.395574569702148,5.491869501383917e-07
795,11.958943367004395,11.395600318908691,2.7806695470644627e-06
795,11.96932601928711,11.395766258239746,1.8966675270348787e-06
795,11.979702949523926,11.3959321975708,4.135785491854449e-09
795,11.990076065063477,11.396099090576172,8.991944688840903e-11
795,12.000445365905762,11.39626693725586,4.293346927974895e-11
796,12.000442504882812,11.396265029907227,9.769360431732821e-09
796,12.000019073486328,11.395929336547852,1.366956325909996e-06
796,11.997074127197266,11.39444351196289,4.6829723032715265e-06
796,11.99411392211914,11.392950057983398,4.127446440183036e-10
796,11.991140365600586,11.391448974609375,3.745596281051755e-12
797,11.989806175231934,11.38039493560791,4.435334267327562e-05
797,11.988465309143066,11.369353294372559,1.0346317552700768e-11
797,11.98857593536377,11.35789966583252,1.8980728100359556e-06
797,11.988686561584473,11.346464157104492,3.515799457121105e-11
797,11.964746475219727,11.311342239379883,9.806265734368935e-05
798,11.965540885925293,11.311147689819336,1.1053322168663726e-06
798,11.96688175201416,11.310917854309082,3.534120764925319e-07
798,11.971665382385254,11.30598258972168,2.005466194532346e-05
798,11.97489070892334,11.300360679626465,2.1375117285060696e-06
798,11.977628707885742,11.294288635253906,1.555087806082156e-06
799,11.979118347167969,11.294229507446289,6.080509820094449e-07
799,11.98061752319336,11.294169425964355,1.7875393387711824e-09
799,11.982124328613281,11.294109344482422,7.134376422968103e-12
799,11.986482620239258,11.290844917297363,1.2859528396802489e-05
799,11.990732192993164,11.287522315979004,1.47999159594292e-07
800,11.990464210510254,11.287407875061035,4.0480637153450516e-07
800,11.990189552307129,11.2872896194458,1.2739469923417346e-08
800,11.989973068237305,11.287144660949707,1.0267916650263942e-07
800,11.986135482788086,11.279090881347656,2.9150061891414225e-05
800,11.985898971557617,11.269865036010742,4.87028728457517e-06
801,11.983485221862793,11.26927661895752,1.7841157387010753e-06
801,11.981057167053223,11.268685340881348,1.0449460186023884e-09
801,11.978611946105957,11.26809024810791,1.973145646871899e-09
801,11.976155281066895,11.267492294311523,3.0684055296603674e-10
801,11.973687171936035,11.266890525817871,1.0571912789636428e-10
802,11.977059364318848,11.266654968261719,1.775473265297478e-06
802,11.980484962463379,11.266403198242188,6.420467002499208e-08
802,11.983262062072754,11.265636444091797,1.674017426012142e-06
802,11.986106872558594,11.264850616455078,6.367992710920589e-08
802,11.985206604003906,11.262833595275879,3.7414679354697e-06
803,11.985206604003906,11.262833595275879,6.7858600683035064e-12
803,11.985371589660645,11.262798309326172,1.4669943482203962e-07
803,11.985581398010254,11.26275634765625,2.8201897706026102e-08
803,11.985793113708496,11.262714385986328,2.939070653518172e-10
803,11.986005783081055,11.262672424316406,3.876343690478734e-11
804,11.986154556274414,11.262022018432617,2.2191672996996203e-06
804,11.986262321472168,11.261357307434082,3.134296022722083e-08
804,11.986377716064453,11.260685920715332,1.3068294890672405e-08
804,11.986489295959473,11.260009765625,1.9406078965999995e-09
804,11.986353874206543,11.259223937988281,3.1915899967316363e-07
805,11.986352920532227,11.259223937988281,5.057841923061801e-10
805,11.98638916015625,11.25920581817627,6.321906198536453e-08
805,11.98642635345459,11.259187698364258,3.4804209514405215e-10
805,11.986466407775879,11.259166717529297,9.340590523265746e-09
805,11.988333702087402,11.258903503417969,1.0154406027140794e-06
806,11.99555778503418,11.233187675476074,8.610619261162356e-05
806,12.00279426574707,11.208157539367676,2.7662444779252837e-08
806,12.010047912597656,11.183761596679688,5.316180481940158e-11
806,12.017349243164062,11.159944534301758,7.734234586109778e-09
806,12.02466106414795,11.136665344238281,1.5813697018529638e-09
807,12.02466106414795,11.136663436889648,6.371950522776615e-09
807,12.023021697998047,11.13129997253418,1.8016471585724503e-05
807,12.021395683288574,11.125913619995117,8.254129824081247e-09
807,12.019926071166992,11.120473861694336,7.876386121097312e-08
807,12.025946617126465,11.112847328186035,5.599091309704818e-06
808,12.025834083557129,11.112812042236328,1.3819844468798692e-07
808,12.02572250366211,11.112776756286621,1.0236796965656936e-09
808,12.02561092376709,11.112740516662598,1.0583371201980385e-12
808,12.025497436523438,11.112704277038574,8.267558859742508e-10
808,12.025383949279785,11.11266803741455,4.959144206395649e-11
809,12.025383949279785,11.11266803741455,1.6188068246991705e-11
809,12.0254545211792,11.112643241882324,6.086631998414305e-08
809,12.025534629821777,11.112614631652832,9.093389152781128e-09
809,12.02565860748291,11.112576484680176,1.7451418088398896e-08
809,12.025782585144043,11.11253547668457,8.222878378205678e-09
810,12.026073455810547,11.1124906539917,6.972290123030689e-08
810,12.026572227478027,11.112370491027832,1.775492677325019e-07
810,12.026975631713867,11.112191200256348,1.9701768394497776e-07
810,12.02780818939209,11.11110782623291,2.5858444132609293e-06
810,12.028646469116211,11.110018730163574,2.197874326981264e-09
811,12.028650283813477,11.110017776489258,1.4791041724748766e-09
811,12.028654098510742,11.110016822814941,6.192586027298219e-11
