Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
231,12.033474922180176,10.17530345916748,1.99635910987854,0.48636576533317566,1.5899826166787534e-07,335.979896068573,0.00017660882440395653
231,12.033486366271973,10.175222396850586,1.9960176944732666,0.48645347356796265,1.2268233717804833e-07,336.0458562374115,0.00040221947710961103
231,12.03349781036377,10.175142288208008,1.995428442955017,0.4864952266216278,1.4192757191722194e-07,336.1132230758667,0.0001905866083689034
231,12.033583641052246,10.1751127243042,1.9942771196365356,0.48637670278549194,2.650245392032957e-07,336.1799340248108,0.0005381379160098732
231,12.033612251281738,10.175071716308594,1.993038535118103,0.48632267117500305,8.523916505964735e-08,336.2461769580841,0.00024409597972407937
231,12.033638954162598,10.175032615661621,1.9917205572128296,0.48636937141418457,8.139641494153693e-08,336.3129839897156,0.00020989615586586297
231,12.033668518066406,10.174991607666016,1.990351676940918,0.4865037202835083,4.8844903233202785e-08,336.3797149658203,0.0006008787313476205
231,12.033699035644531,10.17495059967041,1.9889212846755981,0.48664525151252747,9.327650651869135e-09,336.4468240737915,0.0006298922817222774
231,12.03335952758789,10.174507141113281,1.9877043962478638,0.4866942763328552,1.902469506376292e-07,336.5138690471649,0.00021716684568673372
231,12.032426834106445,10.173745155334473,1.9868640899658203,0.4865741431713104,2.96330540550116e-07,336.5803191661835,0.0005293283611536026
231,12.031484603881836,10.172980308532715,1.9860557317733765,0.4864671528339386,4.700166478244228e-09,336.6474139690399,0.00046914792619645596
231,12.030537605285645,10.17221450805664,1.9853672981262207,0.48646900057792664,4.302136602518658e-08,336.7138469219208,8.06609750725329e-06
231,12.029420852661133,10.171384811401367,1.9847891330718994,0.4865987002849579,1.0390015603434222e-07,336.78052282333374,0.0005630560917779803
231,12.02829647064209,10.170549392700195,1.9843389987945557,0.48675522208213806,3.3614483641031256e-08,336.84843397140503,0.0006761057302355766
231,12.027170181274414,10.169706344604492,1.9839485883712769,0.4868246614933014,5.5393631015476785e-08,336.9153461456299,0.0002984019520226866
231,12.025980949401855,10.168724060058594,1.983717441558838,0.4867570996284485,1.674397509532355e-07,336.98181319236755,0.00028892126283608377
231,12.024787902832031,10.167719841003418,1.9835869073867798,0.48660922050476074,7.131720991537804e-08,337.0484220981598,0.0006292924517765641
231,12.023548126220703,10.166707992553711,1.9836910963058472,0.4864932894706726,8.808039098084919e-08,337.11671805381775,0.000490922830067575
231,12.022299766540527,10.165699005126953,1.9839950799942017,0.48650723695755005,8.555684871680569e-08,337.18356108665466,5.881342804059386e-05
231,12.021044731140137,10.16468620300293,1.9845073223114014,0.4866376221179962,7.835022586277773e-08,337.2511820793152,0.0005466457223519683
232,12.021041870117188,10.16468620300293,1.9846309423446655,0.4866388738155365,3.469094522756677e-08,337.3181321620941,5.217098987486679e-06
232,12.021042823791504,10.164692878723145,1.9848333597183228,0.4866388142108917,1.9491491087819668e-08,337.38540720939636,2.4275459509226494e-07
232,12.021042823791504,10.16469955444336,1.985143780708313,0.48663392663002014,2.7898533261350167e-08,337.4529068470001,2.0147279428783804e-05
232,12.02099895477295,10.164704322814941,1.9855995178222656,0.4866138696670532,4.294247091252146e-08,337.5210220813751,8.237537258537486e-05
232,12.020955085754395,10.164712905883789,1.9861315488815308,0.48659583926200867,1.3470723203568014e-08,337.58800411224365,7.375833229161799e-05
232,12.020912170410156,10.16472053527832,1.9867392778396606,0.48658517003059387,1.0783720583162903e-08,337.6557478904724,4.344137414591387e-05
232,12.020868301391602,10.164728164672852,1.987404465675354,0.4865797162055969,5.861717777833064e-09,337.72263407707214,2.2051992345950566e-05
232,12.020818710327148,10.164735794067383,1.98810613155365,0.48656898736953735,3.2930040916312464e-09,337.78926396369934,4.323240864323452e-05
232,12.020768165588379,10.164742469787598,1.9888169765472412,0.4865499436855316,4.466102487832302e-10,337.85601806640625,7.636264490429312e-05
232,12.020716667175293,10.164750099182129,1.9895132780075073,0.48652806878089905,6.07917383099732e-10,337.92378783226013,8.72235104907304e-05
232,12.020665168762207,10.164756774902344,1.9901759624481201,0.48651009798049927,3.4742626553452283e-09,337.9910309314728,7.131572783691809e-05
232,12.020613670349121,10.164762496948242,1.9907852411270142,0.4864991009235382,8.230470527337275e-09,338.0574948787689,4.334618279244751e-05
232,12.020563125610352,10.164765357971191,1.9913209676742554,0.4864942133426666,1.4361005717944408e-08,338.12380504608154,1.91664912563283e-05
232,12.020511627197266,10.16476821899414,1.991760015487671,0.48648887872695923,2.0743053497085384e-08,338.1907320022583,2.086715176119469e-05
232,12.020467758178711,10.164788246154785,1.9920285940170288,0.48644691705703735,3.221627764560253e-08,338.257609128952,0.0001631824125070125
232,12.020440101623535,10.164817810058594,1.9921624660491943,0.4864167869091034,3.333714815312305e-08,338.3239531517029,0.00011653697583824396
232,12.020407676696777,10.164851188659668,1.9922022819519043,0.48643797636032104,3.9383394323522225e-08,338.39025712013245,8.155211980920285e-05
232,12.020296096801758,10.164649963378906,1.9918936491012573,0.4863545000553131,1.1523763276954924e-07,338.4563810825348,0.0003196953912265599
232,12.020181655883789,10.164451599121094,1.9915320873260498,0.48638299107551575,5.6271424853093777e-08,338.52370595932007,0.0001085620024241507
232,12.02006721496582,10.164254188537598,1.9911160469055176,0.4865054190158844,4.236191841755499e-08,338.5914959907532,0.0004641959094442427
233,12.019438743591309,10.16357707977295,1.9913966655731201,0.48668092489242554,1.5925213858736242e-07,338.6583950519562,0.0006621985230594873
233,12.018807411193848,10.16289234161377,1.9914684295654297,0.48668527603149414,8.31704554116186e-08,338.7265570163727,1.632474595680833e-05
233,12.018172264099121,10.162201881408691,1.9913204908370972,0.4865110516548157,8.839315057684871e-08,338.79425024986267,0.0006508779479190707
233,12.01753044128418,10.161502838134766,1.9910657405853271,0.4863232672214508,2.10679811374348e-08,338.86013412475586,0.0006981116021052003
233,12.016827583312988,10.160849571228027,1.9908264875411987,0.4862762987613678,5.92718762959521e-08,338.9268581867218,0.0001737778657115996
233,12.0162935256958,10.160185813903809,1.9905476570129395,0.48635274171829224,5.093671262557109e-08,338.9934229850769,0.00028138188645243645
233,12.015779495239258,10.159485816955566,1.9902721643447876,0.4865797460079193,5.8300756222706696e-08,339.06031703948975,0.0008313834550790489
233,12.015262603759766,10.158781051635742,1.9898896217346191,0.48674827814102173,1.5789090923590265e-08,339.1278340816498,0.0006141512421891093
233,12.014742851257324,10.158069610595703,1.9893189668655396,0.48670709133148193,9.158238611917113e-08,339.1947832107544,0.00014938251115381718
233,12.014222145080566,10.15735149383545,1.9886109828948975,0.48650503158569336,5.19817362487629e-08,339.26106309890747,0.0007291642250493169
233,12.013697624206543,10.156631469726562,1.987916350364685,0.4863434433937073,3.494136757709043e-09,339.32781195640564,0.0005801809602417052
233,12.01317024230957,10.155911445617676,1.9873626232147217,0.48639294505119324,8.480407842625937e-08,339.3947899341583,0.00017685984494164586
233,12.012640953063965,10.155189514160156,1.9869476556777954,0.48661988973617554,6.043438816050184e-08,339.46388387680054,0.0008068413590081036
233,12.011640548706055,10.15402603149414,1.9870468378067017,0.48679691553115845,1.4777812396005174e-07,339.5319941043854,0.0006262771785259247
233,12.010632514953613,10.152843475341797,1.9870703220367432,0.4867684841156006,8.232829884491366e-08,339.60031390190125,0.00010005070362240076
233,12.00964069366455,10.151636123657227,1.9870206117630005,0.48656097054481506,6.090742488140677e-08,339.66808795928955,0.0007269520428963006
233,12.008641242980957,10.150397300720215,1.987048864364624,0.4863702356815338,9.53917034252072e-09,339.73458909988403,0.0006648566341027617
233,12.007637023925781,10.149153709411621,1.987251877784729,0.4863893687725067,8.224938596868014e-08,339.8004820346832,6.631354335695505e-05
233,12.006628036499023,10.147906303405762,1.9876108169555664,0.4865972697734833,6.499340088339522e-08,339.8689229488373,0.0007175501086749136
233,12.005614280700684,10.146652221679688,1.9879834651947021,0.4867824912071228,2.083837769006891e-09,339.9357039928436,0.0006361921550706029
234,12.005613327026367,10.146651268005371,1.987863302230835,0.4865669906139374,8.008519358781996e-08,340.00369596481323,0.0007365367491729558
234,12.005610466003418,10.146635055541992,1.987772822380066,0.48634210228919983,2.8254762973745073e-09,340.0702109336853,0.0007648898754268885
234,12.005608558654785,10.146620750427246,1.987840175628662,0.4863446354866028,8.870795653592722e-08,340.136687040329,8.548609912395477e-06
234,12.005599975585938,10.146615982055664,1.9880619049072266,0.4865710437297821,8.427575437508494e-08,340.2032279968262,0.0007624910795129836
234,12.005589485168457,10.14660930633545,1.9882930517196655,0.48678749799728394,5.967046856625302e-10,340.2704610824585,0.0007254352094605565
234,12.004262924194336,10.14254093170166,1.9903112649917603,0.48688626289367676,5.712354891329596e-07,340.33727502822876,0.00032940221717581153
234,12.002930641174316,10.138450622558594,1.9920291900634766,0.4866061210632324,2.427448464459303e-07,340.4043319225311,0.0009297921205870807
234,12.001797676086426,10.13432502746582,1.9930973052978516,0.4861242473125458,1.5668484820707818e-07,340.47058391571045,0.001592413755133748
234,12.00068473815918,10.13028335571289,1.9941463470458984,0.485954612493515,2.211159539911023e-07,340.5369701385498,0.000557834398932755
234,11.999589920043945,10.12629508972168,1.9952491521835327,0.48626527190208435,4.5311728058550216e-07,340.6037540435791,0.0010167465079575777
234,11.99860668182373,10.12231731414795,1.99603271484375,0.4867091476917267,1.9086964186953992e-07,340.6706609725952,0.0014464271953329444
234,11.997618675231934,10.118318557739258,1.9963147640228271,0.48682355880737305,3.0403421646951756e-07,340.73718309402466,0.00037093833088874817
234,11.996648788452148,10.11426830291748,1.9960877895355225,0.4864738881587982,4.33779661079825e-07,340.8040380477905,0.0011285556247457862
234,11.995676040649414,10.110198974609375,1.9954904317855835,0.4860343039035797,1.50786263475311e-07,340.8708052635193,0.0014125269372016191
234,11.994660377502441,10.106123924255371,1.9948757886886597,0.4859865605831146,3.3532006682435167e-07,340.93735694885254,0.00015265156980603933
234,11.995292663574219,10.103261947631836,1.99245023727417,0.4861673414707184,8.281606937998731e-07,341.0039689540863,0.0005751756252720952
234,11.995929718017578,10.100391387939453,1.990041971206665,0.48667219281196594,1.9396425443574117e-07,341.0704960823059,0.0015993689885362983
234,11.996570587158203,10.097503662109375,1.987448811531067,0.48701488971710205,4.632613936905727e-08,341.1362521648407,0.0010806471109390259
234,11.997209548950195,10.09459400177002,1.9845865964889526,0.4868854582309723,3.2719651699153474e-07,341.2041518688202,0.00040611764416098595
234,11.997808456420898,10.091634750366211,1.9817423820495605,0.4864908456802368,1.430212535069586e-07,341.2714159488678,0.0012326445430517197
235,11.991796493530273,10.08885383605957,1.9861212968826294,0.48640310764312744,1.6668202533764997e-06,341.3393051624298,0.0002726459060795605
235,11.985760688781738,10.086063385009766,1.990739107131958,0.48653644323349,7.920719014009592e-08,341.40588998794556,0.00041233329102396965
235,11.979707717895508,10.083269119262695,1.9952300786972046,0.4866280257701874,1.7926259587852655e-08,341.47275614738464,0.0002817724016495049
235,11.974035263061523,10.08038330078125,1.9991517066955566,0.4865558445453644,2.914754873017955e-07,341.5392701625824,0.0002210411475971341
235,11.968335151672363,10.077523231506348,2.0024170875549316,0.4861966073513031,3.889063577844354e-07,341.60765981674194,0.0010948702692985535
235,11.962621688842773,10.074679374694824,2.005098342895508,0.48589107394218445,4.860769422521116e-07,341.67568492889404,0.000926805252674967
235,11.95765209197998,10.0728759765625,2.0060503482818604,0.4857238829135895,1.8045648175757378e-06,341.74321818351746,0.000504632480442524
235,11.952641487121582,10.07111930847168,2.0065667629241943,0.48605674505233765,1.0420541229905211e-06,341.8094518184662,0.0009999993490055203
235,11.947604179382324,10.069363594055176,2.006392002105713,0.486512154340744,7.63017794724874e-07,341.87554001808167,0.001362206763587892
235,11.942535400390625,10.067609786987305,2.005197048187256,0.4865702986717224,9.38515597681544e-07,341.9421260356903,0.00017308606766164303
235,11.937414169311523,10.065850257873535,2.003067970275879,0.48618292808532715,8.168055956048192e-07,342.00867104530334,0.0011477185180410743
235,11.932249069213867,10.064091682434082,2.0003676414489746,0.48585495352745056,4.591970821365976e-07,342.07526302337646,0.0009671527659520507
235,11.930198669433594,10.06364917755127,1.9944064617156982,0.48594364523887634,3.6319863738754066e-06,342.14184522628784,0.0002602161839604378
235,11.93388843536377,10.06274700164795,1.9853346347808838,0.4861776530742645,3.396167585378862e-06,342.2080600261688,0.0006833513616584241
235,11.937600135803223,10.061851501464844,1.976690411567688,0.48693662881851196,3.609748091548681e-07,342.27441596984863,0.0022092019207775593
235,11.94102668762207,10.060379028320312,1.9695453643798828,0.4877941906452179,7.723062935838243e-07,342.3416271209717,0.0024895884562283754
235,11.942380905151367,10.059021949768066,1.9636684656143188,0.487627238035202,2.362324266869109e-06,342.40812706947327,0.00048230402171611786
235,11.94373893737793,10.057703971862793,1.9584649801254272,0.4868130385875702,1.8562703871793929e-06,342.47448897361755,0.0023451880551874638
235,11.945008277893066,10.056453704833984,1.9549418687820435,0.48645421862602234,2.357914581807563e-06,342.5410931110382,0.0010287865297868848
235,11.946148872375488,10.055168151855469,1.9540742635726929,0.4871494174003601,4.585784154187422e-06,342.6070308685303,0.001986290328204632
236,11.946136474609375,10.055208206176758,1.9557619094848633,0.48731759190559387,2.7235835204919567e-06,342.67434310913086,0.0004781269235536456
236,11.946084976196289,10.055304527282715,1.9589329957962036,0.4874090850353241,2.4412022412434453e-06,342.74251890182495,0.0002588435309007764
236,11.946574211120605,10.055031776428223,1.9626357555389404,0.48704463243484497,1.475651515647769e-06,342.80915117263794,0.0010262979194521904
236,11.94708251953125,10.054803848266602,1.9675241708755493,0.4867410361766815,1.4350961237141746e-06,342.8755760192871,0.0008508515311405063
236,11.946893692016602,10.053351402282715,1.9733102321624756,0.4860818088054657,8.334570793522289e-07,342.9432339668274,0.0018409009790048003
236,11.946711540222168,10.05192756652832,1.9803553819656372,0.4863840937614441,1.5503596841881517e-06,343.010155916214,0.0008401806699112058
236,11.94983959197998,10.046195030212402,1.9906355142593384,0.4877646565437317,2.606029966045753e-06,343.07701206207275,0.0038413051515817642
236,11.953388214111328,10.040199279785156,1.9999594688415527,0.48755794763565063,2.8877489057776984e-06,343.1448040008545,0.0005723219364881516
236,11.95694351196289,10.034135818481445,2.0076661109924316,0.48582959175109863,3.0461485494015506e-06,343.2118570804596,0.004807753954082727
236,11.960508346557617,10.02794075012207,2.0149412155151367,0.4845224618911743,8.674861078361573e-07,343.27766013145447,0.003637776244431734
236,11.964300155639648,10.022461891174316,2.021692991256714,0.48490095138549805,5.534771844395436e-06,343.3435859680176,0.0010485011152923107
236,11.968076705932617,10.01703929901123,2.0276758670806885,0.48641788959503174,3.9398892113240436e-06,343.40982604026794,0.00421246187761426
236,11.97560977935791,10.011663436889648,2.0290465354919434,0.48736169934272766,9.325310202257242e-06,343.4769172668457,0.002615218283608556
236,11.983339309692383,10.006514549255371,2.026718854904175,0.4861133098602295,9.687107194622513e-06,343.5436692237854,0.003459151601418853
236,11.99221420288086,10.003228187561035,2.020167589187622,0.4841221272945404,7.298560831259238e-06,343.610445022583,0.005560760386288166
236,12.001016616821289,10.000097274780273,2.0135176181793213,0.4842531085014343,7.3713181336643174e-06,343.67744398117065,0.00036400603130459785
236,12.009761810302734,9.996877670288086,2.007174015045166,0.48655420541763306,6.6781094574253075e-06,343.744882106781,0.006472955923527479
236,12.035224914550781,9.998906135559082,1.9886939525604248,0.48909494280815125,1.004804562398931e-05,343.8132441043854,0.007262896280735731
236,12.060245513916016,10.000956535339355,1.968419075012207,0.48860761523246765,1.1015313248208258e-05,343.8794629573822,0.0013871309347450733
236,12.084622383117676,10.002930641174316,1.9482758045196533,0.48621734976768494,5.676744422089541e-06,343.9464621543884,0.006896773353219032
237,12.084601402282715,10.003005981445312,1.9511305093765259,0.4876101016998291,6.14784812569269e-06,344.0134382247925,0.004023498389869928
237,12.084565162658691,10.003134727478027,1.9556320905685425,0.48869648575782776,3.3137489481305238e-06,344.0807771682739,0.00313460361212492
237,12.084551811218262,10.003397941589355,1.960581660270691,0.48806336522102356,5.878776846657274e-06,344.147705078125,0.0018199183978140354
237,12.08452033996582,10.003726959228516,1.9662145376205444,0.4863516390323639,3.186449475833797e-06,344.21557116508484,0.004942387342453003
237,12.079319953918457,10.004132270812988,1.979333758354187,0.4852765202522278,1.0307142474630382e-05,344.2839891910553,0.003100214060395956
237,12.045096397399902,9.99669361114502,2.0071048736572266,0.48572516441345215,2.1909900169703178e-05,344.3512558937073,0.0012880824506282806
237,12.014459609985352,9.98917007446289,2.0325753688812256,0.48697733879089355,2.0062568637513323e-06,344.41825914382935,0.003595020854845643
237,11.98460578918457,9.981952667236328,2.0540072917938232,0.4864650368690491,9.431522812519688e-06,344.4849419593811,0.0014646758791059256
237,11.95694637298584,9.974698066711426,2.0738883018493652,0.48501402139663696,4.637578967958689e-06,344.5520329475403,0.004155759699642658
237,11.92966079711914,9.967729568481445,2.0898807048797607,0.48316869139671326,1.5973042536643334e-05,344.62010884284973,0.005316883325576782
237,11.902868270874023,9.960258483886719,2.1035609245300293,0.48293283581733704,2.063543433905579e-05,344.68673610687256,0.0006762584671378136
237,11.879096031188965,9.95129108428955,2.1141059398651123,0.4846848249435425,3.254435432609171e-05,344.753427028656,0.005048159044235945
237,11.924428939819336,9.97803783416748,2.0704691410064697,0.48702573776245117,0.0004069394199177623,344.8208210468292,0.006832178216427565
237,11.967132568359375,10.004572868347168,2.0249013900756836,0.4866675138473511,2.4274952011182904e-05,344.8889229297638,0.001040696632117033
237,12.007712364196777,10.030696868896484,1.9801996946334839,0.48524144291877747,4.486951183935162e-06,344.9562830924988,0.004149280488491058
237,12.046445846557617,10.056595802307129,1.9390214681625366,0.48557260632514954,4.006818016932812e-06,345.0234179496765,0.0009590559639036655
237,12.083639144897461,10.082201957702637,1.901975154876709,0.4882425367832184,1.1507798262755387e-05,345.0908639431,0.00787520781159401
237,12.119388580322266,10.107653617858887,1.869214415550232,0.4909957945346832,1.7957785530597903e-05,345.15747117996216,0.008283649571239948
237,12.133588790893555,10.126605033874512,1.853582739830017,0.49204057455062866,0.00018309729057364166,345.224308013916,0.003138651605695486
237,12.135184288024902,10.14771556854248,1.8459912538528442,0.48760518431663513,0.00012727615830954164,345.292995929718,0.014180345460772514
238,12.126290321350098,10.149649620056152,1.8585963249206543,0.4878605008125305,0.00012966286158189178,345.3595139980316,0.0008123948937281966
238,12.117059707641602,10.152650833129883,1.8755303621292114,0.48922017216682434,3.5622924769995734e-05,345.4255750179291,0.004330091178417206
238,12.107369422912598,10.156105995178223,1.8968559503555298,0.49025288224220276,3.6132390960119665e-05,345.49203610420227,0.0032835593447089195
238,12.070266723632812,10.144695281982422,1.9506046772003174,0.49119263887405396,0.00026368192629888654,345.55837297439575,0.0029814760200679302
238,12.030243873596191,10.128477096557617,2.0038650035858154,0.48824217915534973,4.7438894398510456e-05,345.62607192993164,0.009584560990333557
238,11.992953300476074,10.112894058227539,2.052778720855713,0.4838171601295471,4.932332103635417e-06,345.69321298599243,0.01529302541166544
238,11.957176208496094,10.097671508789062,2.0975708961486816,0.48074138164520264,1.3218307685747277e-05,345.76013708114624,0.010912212543189526
238,11.926816940307617,10.096254348754883,2.1334307193756104,0.4799013137817383,0.00010297365952283144,345.8265471458435,0.002972160466015339
238,11.896963119506836,10.095999717712402,2.166703939437866,0.48233121633529663,6.344419671222568e-05,345.89328813552856,0.00872024055570364
238,11.86931037902832,10.100813865661621,2.1964564323425293,0.4857251048088074,5.712132769986056e-05,345.9597339630127,0.012591682374477386
238,11.841703414916992,10.106670379638672,2.221053123474121,0.48567864298820496,0.00010715347161749378,346.02686190605164,0.0001715468242764473
238,11.814093589782715,10.113842964172363,2.2401621341705322,0.48185664415359497,0.00013787309580948204,346.094251871109,0.014744379557669163
238,11.7864408493042,10.123333930969238,2.2546932697296143,0.4775005877017975,0.0001281647855648771,346.1619291305542,0.01783868484199047
238,11.838306427001953,10.184196472167969,2.2155659198760986,0.47726479172706604,0.0019817601423710585,346.2289791107178,0.0009609926491975784
238,11.886063575744629,10.240838050842285,2.1761646270751953,0.48049360513687134,0.00013011152623221278,346.29539489746094,0.013552551157772541
238,11.93079948425293,10.294310569763184,2.135826826095581,0.48481684923171997,8.950016490416601e-05,346.36269092559814,0.019242892041802406
238,11.97293472290039,10.3440580368042,2.0949394702911377,0.4878878891468048,4.802549665328115e-05,346.4312002658844,0.014030823484063148
238,12.014638900756836,10.390450477600098,2.053330183029175,0.48867785930633545,5.095578308100812e-05,346.4994399547577,0.0035982783883810043
238,12.054374694824219,10.434167861938477,2.0120162963867188,0.48684167861938477,3.057732465094887e-05,346.5669300556183,0.00841299444437027
238,12.0924072265625,10.475605010986328,1.9721670150756836,0.48445752263069153,2.2169799649418565e-06,346.63536190986633,0.01107229758054018
239,12.091181755065918,10.473567008972168,1.9740794897079468,0.48601335287094116,1.5602341591147706e-05,346.70198798179626,0.007245535962283611
239,12.089938163757324,10.47154426574707,1.9763405323028564,0.4881689250469208,1.5342986898758681e-06,346.7681350708008,0.01014020387083292
239,12.085188865661621,10.462879180908203,1.9820302724838257,0.48960426449775696,1.8213151633972302e-05,346.8347361087799,0.006762989796698093
239,12.08039665222168,10.454227447509766,1.9871553182601929,0.48894035816192627,1.4517053386953194e-05,346.9024250507355,0.0031169168651103973
239,12.075347900390625,10.44371223449707,1.9918056726455688,0.48654741048812866,1.1090034604421817e-05,346.96911907196045,0.011388670653104782
239,12.070277214050293,10.433181762695312,1.9964075088500977,0.484141081571579,3.557199690362722e-08,347.03540110588074,0.011612105183303356
239,12.065192222595215,10.422710418701172,2.0014572143554688,0.4832989573478699,8.59251304063946e-06,347.10201597213745,0.00405258359387517
239,12.060081481933594,10.41333293914795,2.007145643234253,0.4844064712524414,1.3560506886278745e-05,347.1688480377197,0.005323970224708319
239,12.055619239807129,10.405771255493164,2.0114941596984863,0.48684945702552795,9.413565749127883e-06,347.23671889305115,0.011914752423763275
239,12.05153751373291,10.398337364196777,2.014907121658325,0.4886333644390106,3.3250339583901223e-06,347.3041639328003,0.00874633714556694
239,12.04746150970459,10.39083194732666,2.0173394680023193,0.4885983467102051,1.3182729162508622e-05,347.37250900268555,0.00017077568918466568
239,12.043381690979004,10.383269309997559,2.0187089443206787,0.48672598600387573,1.3806657079840079e-05,347.4404809474945,0.009191831573843956
239,12.039604187011719,10.375679016113281,2.0189406871795654,0.48425012826919556,5.169106316316174e-06,347.5074770450592,0.012338199652731419
239,12.035805702209473,10.368081092834473,2.019144058227539,0.48290202021598816,6.666936769761378e-06,347.57416701316833,0.006723619531840086
239,12.031795501708984,10.360763549804688,2.0197129249572754,0.48359206318855286,1.6998739738482982e-05,347.641300201416,0.003429556731134653
239,12.02877140045166,10.35711669921875,2.0187604427337646,0.48543810844421387,1.3438307178148534e-05,347.70744013786316,0.009230153635144234
239,12.02572250366211,10.353479385375977,2.0174596309661865,0.48757365345954895,2.39746191255108e-06,347.7740252017975,0.010782690718770027
239,12.024276733398438,10.349997520446777,2.0147275924682617,0.4889669418334961,7.10017320670886e-06,347.84255290031433,0.007043507881462574
239,12.023358345031738,10.34658432006836,2.011457681655884,0.48856911063194275,1.2616580534086097e-05,347.9102921485901,0.0020021041855216026
239,12.022441864013672,10.343161582946777,2.007155418395996,0.4864984452724457,1.1892227121279575e-05,347.97795391082764,0.010513706132769585
240,12.022470474243164,10.343147277832031,2.0067222118377686,0.48625698685646057,1.1142450375700719e-06,348.04483008384705,0.0012200110359117389
240,12.023078918457031,10.342607498168945,2.005889892578125,0.48619475960731506,1.1711229035427095e-06,348.1118540763855,0.0003128138487227261
240,12.023736000061035,10.341997146606445,2.0047645568847656,0.48613741993904114,7.284719458766631e-07,348.1779601573944,0.00028683841810561717
240,12.02439022064209,10.341373443603516,2.003404140472412,0.4861298203468323,5.877523676645069e-07,348.24401807785034,3.77780816052109e-05
240,12.02507209777832,10.34074592590332,2.0017926692962646,0.48618465662002563,5.719446107832482e-07,348.3110041618347,0.000271642958978191
240,12.02821159362793,10.33873176574707,1.998393177986145,0.48638635873794556,3.0377821076399414e-06,348.37938117980957,0.0009940924355760217
240,12.031876564025879,10.33544921875,1.9946644306182861,0.48685330152511597,7.901455205683305e-07,348.44633507728577,0.002291291020810604
240,12.034947395324707,10.32788372039795,1.9893239736557007,0.4864081144332886,3.8625594243058e-06,348.5121738910675,0.0021750852465629578
240,12.038033485412598,10.320297241210938,1.98397958278656,0.4860466718673706,2.765491480261062e-08,348.5787580013275,0.0017577920807525516
240,12.041133880615234,10.31270694732666,1.9788600206375122,0.4861036539077759,6.595690820176969e-07,348.6463279724121,0.0002757416805252433
240,12.044148445129395,10.305084228515625,1.9739660024642944,0.48663121461868286,8.933154731494142e-07,348.7126989364624,0.002542254514992237
240,12.047163963317871,10.297459602355957,1.9693629741668701,0.4873190224170685,5.719327873521252e-07,348.77952098846436,0.003302781842648983
240,12.050174713134766,10.289834976196289,1.964977741241455,0.4877524673938751,1.0668030654414906e-06,348.84712314605713,0.002072255127131939
240,12.039670944213867,10.275920867919922,1.970376968383789,0.48704513907432556,4.513385647442192e-05,348.91386008262634,0.00337009783834219
240,12.028748512268066,10.2618989944458,1.9765881299972534,0.48625612258911133,2.2297022042039316e-06,348.980751991272,0.003747940296307206
240,12.017047882080078,10.24748420715332,1.983256220817566,0.4858398735523224,1.3777954563920503e-06,349.04708218574524,0.001968358177691698
240,12.005341529846191,10.233102798461914,1.9902617931365967,0.4860171377658844,1.2142783134549973e-06,349.1153120994568,0.0008340980857610703
240,11.994400024414062,10.218006134033203,1.9972589015960693,0.48636460304260254,3.4829528772206686e-07,349.18204498291016,0.0016275355592370033
240,11.983445167541504,10.20294189453125,2.004129648208618,0.48671501874923706,1.785582952607001e-07,349.2487950325012,0.001633644918911159
240,11.972472190856934,10.1879243850708,2.010586738586426,0.48667988181114197,1.0414488542664913e-06,349.3146347999573,0.00016294850502163172
241,11.972468376159668,10.1879301071167,2.010031223297119,0.48623350262641907,1.7298744978688774e-06,351.5087950229645,0.0020615628454834223
241,11.97337532043457,10.187784194946289,2.0083112716674805,0.4857555031776428,3.643123591245967e-06,351.57795906066895,0.0021981883328408003
241,11.97435188293457,10.187463760375977,2.0064260959625244,0.4856172800064087,1.1047013686038554e-06,351.64514112472534,0.0006325598806142807
241,11.975337028503418,10.187159538269043,2.004368543624878,0.48588624596595764,1.2608829820237588e-06,351.7126009464264,0.0012249103747308254
241,11.97634506225586,10.186717987060547,2.0022571086883545,0.48646241426467896,5.953457389296091e-07,351.7786829471588,0.002613625256344676
241,11.977351188659668,10.18627643585205,1.9998369216918945,0.4868839383125305,4.913001703243935e-07,351.84527802467346,0.0019035293953493237
241,11.97933578491211,10.186141014099121,1.9955095052719116,0.4866717755794525,3.4736940506263636e-06,351.91507601737976,0.0009534967830404639
241,11.981329917907715,10.186003684997559,1.990954875946045,0.4862546920776367,2.3960123485267104e-07,351.98324489593506,0.0018659858033061028
241,11.9833345413208,10.185867309570312,1.9864041805267334,0.4860236942768097,1.1974006497439404e-07,352.050665140152,0.001028435886837542
241,11.985387802124023,10.18564510345459,1.9823648929595947,0.486196368932724,6.303511099758907e-07,352.1176061630249,0.0007649842882528901
241,11.986332893371582,10.183286666870117,1.9813576936721802,0.4868456721305847,2.791344968500198e-06,352.18488907814026,0.002866060473024845
241,11.987278938293457,10.180916786193848,1.9804362058639526,0.48739174008369446,1.4323229891033407e-07,352.2523889541626,0.002400672296062112
241,11.98808479309082,10.17863941192627,1.9795035123825073,0.48741254210472107,9.109561460718396e-07,352.32050704956055,9.100697934627533e-05
241,11.988978385925293,10.176389694213867,1.978468656539917,0.4868832528591156,9.256011139768816e-07,352.3874201774597,0.0023056459613144398
241,11.989768028259277,10.174181938171387,1.9775410890579224,0.4862285256385803,1.9425259267791262e-07,352.4545199871063,0.002841648878529668
