Iteration,M2,D2,Loss,Time,Gradient Norm
42,11.475698471069336,9.29835033416748,3.639548940004289e-10,55.898552894592285,1.1185682524228469e-05
42,11.476099967956543,9.299083709716797,3.1783969900445186e-10,55.94658946990967,1.1185776202182751e-05
42,11.4765043258667,9.299819946289062,1.481555642612875e-07,55.99359107017517,1.1194194485142361e-05
42,11.476910591125488,9.300558090209961,4.51964229930546e-11,56.04159116744995,1.1194140824954957e-05
42,11.47731876373291,9.301297187805176,6.144731945489923e-10,56.08959102630615,1.1195128536201082e-05
43,11.47731876373291,9.301297187805176,8.674992391100034e-10,56.13759088516235,1.3786660701953224e-10
43,11.47731876373291,9.301297187805176,2.0965951197382537e-11,56.18559288978577,1.6511970957200361e-10
43,11.477324485778809,9.301267623901367,3.457396644535038e-07,56.23255205154419,4.473692456485878e-07
43,11.47736930847168,9.301056861877441,2.6201389573543565e-06,56.28055214881897,3.128447815470281e-06
43,11.477415084838867,9.300843238830566,7.611620134184705e-08,56.32855248451233,3.1615600164514035e-06
43,11.477843284606934,9.300990104675293,3.601660500862636e-05,56.37655258178711,2.156295067834435e-06
43,11.478273391723633,9.301159858703613,1.7786352657367388e-07,56.42458701133728,2.486211315044784e-06
43,11.478706359863281,9.301362991333008,2.3842181917643757e-07,56.47355604171753,2.95168615593866e-06
43,11.479203224182129,9.301814079284668,6.7193441282142885e-06,56.52155089378357,6.542049959534779e-06
43,11.479705810546875,9.302266120910645,3.106213171122363e-07,56.56955313682556,6.5230397012783214e-06
43,11.480210304260254,9.302720069885254,5.427626681431263e-10,56.618555307388306,6.523423053295119e-06
43,11.480721473693848,9.303200721740723,5.885502218916372e-07,56.666555404663086,6.886412847961765e-06
43,11.481342315673828,9.304787635803223,1.4840744370303582e-05,56.71457052230835,2.290822158101946e-05
43,11.481966018676758,9.30636215209961,7.528697804071172e-11,56.762556076049805,2.290821066708304e-05
43,11.483013153076172,9.309077262878418,4.274224193068221e-05,56.81155586242676,4.083066960447468e-05
43,11.484061241149902,9.311704635620117,8.522873429228639e-08,56.85855531692505,4.0753155190031976e-05
43,11.485108375549316,9.314260482788086,2.2608229954812487e-08,56.907551765441895,4.079650170751847e-05
43,11.486433029174805,9.316446304321289,2.251950718346052e-05,56.95655655860901,3.557610034476966e-05
43,11.487776756286621,9.31859016418457,2.070124082820257e-06,57.00455164909363,3.5551111068343744e-05
43,11.489974975585938,9.320019721984863,7.356620335485786e-05,57.05255150794983,2.382608909101691e-05
44,11.49002456665039,9.320046424865723,4.4559665184351616e-06,57.1015522480011,4.3866702981176786e-07
44,11.49007511138916,9.320068359375,8.297114106881054e-08,57.15055251121521,3.622023427851673e-07
44,11.490158081054688,9.320252418518066,3.6530277611745987e-06,57.19855189323425,3.0298610909085255e-06
44,11.490242004394531,9.320435523986816,2.224685147211858e-08,57.2465558052063,2.991042947542155e-06
44,11.4903564453125,9.320544242858887,2.106572992488509e-06,57.295552492141724,1.7625388863962144e-06
44,11.49084186553955,9.32043743133545,3.0283563319244422e-05,57.34355187416077,1.7251754798053298e-06
44,11.4913330078125,9.320328712463379,2.964876841815567e-07,57.39158892631531,1.743813072607736e-06
44,11.491826057434082,9.320220947265625,1.0894077639989064e-08,57.44055223464966,1.7199491821884294e-06
44,11.492321014404297,9.320113182067871,5.473229161556681e-11,57.48855233192444,1.7199173498738674e-06
44,11.493386268615723,9.320242881774902,4.9161135393660516e-05,57.53655171394348,2.0577704162860755e-06
44,11.494451522827148,9.32037353515625,9.947589418857206e-10,57.58555579185486,2.0575134840328246e-06
44,11.49612808227539,9.32022762298584,5.078613685327582e-05,57.634552240371704,2.2951926439418457e-06
44,11.497821807861328,9.319873809814453,1.6826791124913143e-06,57.682551860809326,5.5352638810290955e-06
44,11.499500274658203,9.319518089294434,2.024558992674841e-11,57.73155236244202,5.53528161617578e-06
44,11.501319885253906,9.320343971252441,2.0009401850984432e-05,57.77955222129822,1.283236633753404e-05
44,11.503119468688965,9.321170806884766,7.659190642828051e-11,57.82755208015442,1.2832292668463197e-05
44,11.504899024963379,9.321998596191406,7.857068294592207e-12,57.87455153465271,1.2832279935537372e-05
44,11.506816864013672,9.323380470275879,1.7259284504689276e-05,57.92355537414551,2.151037369912956e-05
44,11.508709907531738,9.324755668640137,3.699155426417633e-09,57.97158718109131,2.150802902178839e-05
44,11.510583877563477,9.326140403747559,5.536821277019044e-07,58.02055072784424,2.175567533413414e-05
45,11.510584831237793,9.326143264770508,1.2380810687773192e-07,58.06955122947693,4.862600988531085e-08
45,11.510587692260742,9.326154708862305,2.0105508724554966e-07,58.11755084991455,1.724847891182435e-07
45,11.510592460632324,9.326207160949707,3.2927255233516917e-07,58.16555094718933,8.053639248828404e-07
45,11.510599136352539,9.326251029968262,1.7407074892616947e-07,58.2125506401062,6.72610724450351e-07
45,11.510605812072754,9.326294898986816,2.0455139804198552e-09,58.260552406311035,6.717742735418142e-07
45,11.510612487792969,9.326338768005371,1.1579173175846336e-09,58.30855107307434,6.712585332024901e-07
45,11.510787010192871,9.326681137084961,1.596922447788529e-05,58.35755109786987,5.192658591113286e-06
45,11.51096248626709,9.327024459838867,6.597201118729856e-10,58.40655255317688,5.191738182475092e-06
45,11.511165618896484,9.327316284179688,2.0043557924509514e-06,58.45455241203308,4.38413189840503e-06
45,11.511369705200195,9.327609062194824,1.5192748170633763e-09,58.5025532245636,4.38424467574805e-06
45,11.511575698852539,9.327912330627441,1.1902226049187448e-07,58.55055236816406,4.5198116822575685e-06
45,11.5117826461792,9.328216552734375,2.1704124608667996e-10,58.59855246543884,4.519932645052904e-06
45,11.511990547180176,9.328522682189941,7.559374133603303e-12,58.649550914764404,4.5199199121270794e-06
45,11.512242317199707,9.328688621520996,2.9019527119089616e-06,58.70055079460144,2.4349603791051777e-06
45,11.512495040893555,9.328855514526367,7.550734482109078e-10,58.74955081939697,2.435088163110777e-06
45,11.512752532958984,9.329045295715332,3.9482671354562626e-07,58.799551010131836,2.7595872325036908e-06
45,11.51301097869873,9.329236030578613,1.998128329461224e-10,58.84755301475525,2.759755716397194e-06
45,11.513276100158691,9.329450607299805,5.204992135077191e-07,58.89555072784424,3.1000843137007905e-06
45,11.513542175292969,9.329667091369629,3.5367118123019736e-09,58.94455313682556,3.1009687972982647e-06
45,11.513810157775879,9.32988452911377,7.853484355890838e-12,58.993552684783936,3.1009774374979315e-06
46,11.514251708984375,9.33084487915039,3.998824467998929e-05,59.04155087471008,1.3710313396586571e-05
46,11.515338897705078,9.331990242004395,5.2753825002582744e-05,59.090550899505615,1.6370035154977813e-05
46,11.51650619506836,9.333123207092285,6.594380920432741e-06,59.13955307006836,1.6214986317208968e-05
46,11.51767349243164,9.334257125854492,1.2285408956813626e-07,59.18755078315735,1.62597352755256e-05
46,11.518848419189453,9.33541488647461,9.097482802644663e-07,59.23558974266052,1.6623484043520875e-05
46,11.520020484924316,9.336569786071777,1.9441983578616373e-09,59.285552978515625,1.6622125258436427e-05
46,11.521276473999023,9.338091850280762,8.793309461907484e-06,59.33255171775818,2.2039695977582596e-05
46,11.522530555725098,9.339594841003418,6.72920990041348e-08,59.380552530288696,2.190551458625123e-05
46,11.523780822753906,9.34108829498291,9.46534378654107e-11,59.429590702056885,2.190553641412407e-05
46,11.525028228759766,9.342572212219238,1.2684944206142745e-09,59.47755241394043,2.190598752349615e-05
46,11.52627182006836,9.344051361083984,3.5343372672969053e-08,59.52555274963379,2.196166678913869e-05
46,11.528055191040039,9.346110343933105,4.77604589832481e-05,59.5745964050293,3.108733653789386e-05
46,11.52981948852539,9.348139762878418,4.271230125141301e-08,59.6225528717041,3.114134233328514e-05
46,11.531789779663086,9.350954055786133,2.352010051254183e-05,59.673550844192505,4.476626054383814e-05
46,11.533732414245605,9.353675842285156,1.5098425620863054e-08,59.72555160522461,4.4771222746931016e-05
46,11.535649299621582,9.356313705444336,2.8601169432818097e-08,59.77655363082886,4.476881440496072e-05
46,11.53757095336914,9.358855247497559,2.5356157493661158e-06,59.828551292419434,4.437654934008606e-05
46,11.539473533630371,9.361333847045898,5.581714503932744e-07,59.880553007125854,4.4433967559598386e-05
46,11.541370391845703,9.363733291625977,1.6201618109334959e-06,59.92855095863342,4.409329267218709e-05
46,11.543243408203125,9.366077423095703,5.865959273876342e-09,59.97755169868469,4.4096675992477685e-05
47,11.543243408203125,9.366077423095703,4.729054994823123e-11,60.02755093574524,1.3803667410494658e-12
47,11.543244361877441,9.366106986999512,2.4263027853521635e-07,60.07555365562439,5.526407562683744e-07
47,11.543288230895996,9.365945816040039,2.5490153348073363e-06,60.12355089187622,2.9937054932815954e-06
47,11.543416976928711,9.36655044555664,1.1696569345076568e-05,60.1715521812439,1.1172054655617103e-05
47,11.543546676635742,9.367156982421875,7.795062373361361e-10,60.22055172920227,1.1172123777214438e-05
47,11.54367733001709,9.367765426635742,5.296752481065425e-10,60.26855206489563,1.1171667210874148e-05
47,11.543807983398438,9.368375778198242,8.510271376493961e-10,60.31655168533325,1.1171689948241692e-05
47,11.543964385986328,9.368999481201172,2.107782620441867e-06,60.36455225944519,1.1382672710169572e-05
47,11.544120788574219,9.369625091552734,1.0882095571873585e-11,60.41255211830139,1.1382703632989433e-05
47,11.544278144836426,9.37025260925293,4.246841489585762e-10,60.46158838272095,1.1382123375369702e-05
47,11.54443645477295,9.370882034301758,2.916231256477886e-09,60.50959062576294,1.1383664968889207e-05
47,11.544600486755371,9.371512413024902,4.02659168230457e-07,60.55758810043335,1.135709408117691e-05
47,11.544772148132324,9.372138023376465,5.292448577165487e-07,60.60658884048462,1.1234124031034298e-05
47,11.54494571685791,9.372763633728027,1.8646435506752823e-08,60.65555262565613,1.1213007383048534e-05
47,11.545120239257812,9.373392105102539,3.957722327641022e-08,60.70655107498169,1.122779940487817e-05
47,11.545295715332031,9.374022483825684,4.7409187686753285e-09,60.7575523853302,1.1230473319301382e-05
47,11.545472145080566,9.374655723571777,1.7779584027266537e-08,60.80755090713501,1.1234094927203842e-05
47,11.545649528503418,9.375290870666504,2.7147393666382413e-08,60.85455274581909,1.1231742064410355e-05
47,11.54593563079834,9.375847816467285,8.085156878223643e-06,60.90158820152283,9.82490018941462e-06
47,11.546223640441895,9.376408576965332,9.001022149845994e-09,60.94955253601074,9.846980901784264e-06
48,11.546223640441895,9.376408576965332,1.9698806141832392e-08,60.99655270576477,3.234026380027899e-09
48,11.546223640441895,9.376408576965332,4.673173653602092e-11,61.043551206588745,3.2326503696111786e-09
48,11.546223640441895,9.376408576965332,8.528135836405326e-11,61.08955097198486,3.2531826121839913e-09
48,11.546228408813477,9.376399993896484,3.123411715932889e-07,61.1375629901886,1.4918578017386608e-07
48,11.546233177185059,9.376391410827637,7.686760672420689e-10,61.18455266952515,1.4911732648670295e-07
48,11.546238899230957,9.376380920410156,2.429344725385363e-08,61.231586933135986,1.7290136611336493e-07
48,11.546263694763184,9.37635612487793,1.3945243608759483e-06,61.27858805656433,4.1483173163214815e-07
48,11.546343803405762,9.376371383666992,4.354784778115572e-06,61.326555013656616,2.6409799147586455e-07
48,11.54642391204834,9.37639045715332,3.910155754738298e-08,61.3745551109314,3.1399039812640694e-07
48,11.54650592803955,9.376411437988281,6.529814555733537e-08,61.42255520820618,3.5533611253413255e-07
48,11.54719352722168,9.377748489379883,5.183245593798347e-05,61.47056984901428,2.2441017790697515e-05
48,11.547883033752441,9.379083633422852,3.181205698865597e-08,61.51858949661255,2.249371027573943e-05
48,11.548574447631836,9.380414009094238,2.405545984629498e-09,61.56655240058899,2.2493903088616207e-05
48,11.54926872253418,9.381736755371094,4.41731060618622e-08,61.613587856292725,2.245296855107881e-05
48,11.549966812133789,9.383051872253418,1.513923137963502e-07,61.66058969497681,2.2416665160562843e-05
48,11.550666809082031,9.38436222076416,4.1141462459037825e-10,61.708553075790405,2.241682705061976e-05
48,11.552260398864746,9.385581970214844,6.558790482813492e-05,61.755587339401245,2.0919715097988956e-05
48,11.553866386413574,9.386737823486328,1.5921983731459477e-06,61.80255079269409,1.9853705452987924e-05
48,11.555459976196289,9.38789176940918,4.58088678101376e-10,61.84956407546997,1.985381641134154e-05
48,11.557042121887207,9.389043807983398,7.618575215140311e-10,61.896552085876465,1.9853992853313684e-05
49,11.55704402923584,9.389042854309082,1.0318892407212843e-07,61.94555306434631,8.896106962197337e-09
49,11.557045936584473,9.389041900634766,2.761188078181931e-08,61.992552042007446,1.7339752744760517e-08
49,11.557047843933105,9.38904094696045,1.1147979067649416e-10,62.03955292701721,1.7499989013458617e-08
49,11.557049751281738,9.389039993286133,3.450543739624834e-10,62.08755302429199,1.7514711458943566e-08
49,11.557051658630371,9.3890380859375,7.955415881610861e-09,62.13455080986023,3.483839705609171e-08
49,11.557093620300293,9.389132499694824,3.369780870343675e-06,62.18255138397217,1.5733577356513706e-06
49,11.557136535644531,9.389226913452148,1.690308160107179e-08,62.23058724403381,1.5636427406207076e-06
49,11.557199478149414,9.389307022094727,1.325947891928081e-06,62.27855205535889,1.3275280252855737e-06
49,11.557262420654297,9.389388084411621,1.5191341240505807e-10,62.32559013366699,1.32754917103739e-06
49,11.55732536315918,9.389469146728516,9.600836618772757e-12,62.37259030342102,1.327545874119096e-06
49,11.557389259338379,9.38955020904541,5.339583636354561e-11,62.421589612960815,1.327556105934491e-06
49,11.557453155517578,9.389632225036621,5.297834171358318e-09,62.47055387496948,1.3240476164355641e-06
49,11.557517051696777,9.389714241027832,1.6606491737292117e-09,62.51855111122131,1.3232943274488207e-06
49,11.557583808898926,9.38979721069336,1.7760632431418344e-07,62.5665557384491,1.3374346963246353e-06
49,11.55765151977539,9.389892578125,9.42709874607317e-08,62.61458730697632,1.5295377124857623e-06
49,11.557758331298828,9.38998794555664,2.602272161311703e-06,62.66359043121338,1.5221949070109986e-06
49,11.557866096496582,9.390084266662598,4.9844050664660244e-08,62.715551137924194,1.5254555592036922e-06
49,11.557973861694336,9.390181541442871,3.55351659209191e-09,62.76655197143555,1.5262105534930015e-06
49,11.558743476867676,9.391149520874023,4.874859223491512e-05,62.81655287742615,1.5238776541082188e-05
49,11.559514999389648,9.392117500305176,1.5677112941148152e-08,62.863553047180176,1.5233584235829767e-05
50,11.559514999389648,9.392117500305176,9.246253068750931e-11,62.91255211830139,6.330730384362937e-11
50,11.559514999389648,9.392117500305176,1.3443016699810073e-09,62.96255326271057,1.3870007919969396e-10
50,11.559514999389648,9.392117500305176,1.7762538401938643e-12,63.01055097579956,1.322869869202492e-10
50,11.559514999389648,9.392117500305176,1.1621067663725171e-08,63.058552980422974,1.733181931307115e-09
50,11.559514999389648,9.392117500305176,2.3786556058169595e-10,63.10559129714966,1.6349341880328438e-09
50,11.559514999389648,9.39211654663086,6.666353247197776e-09,63.15259575843811,9.289731650596877e-09
50,11.559514999389648,9.392115592956543,1.645237945879785e-09,63.19955372810364,1.003954075429192e-08
50,11.559606552124023,9.391657829284668,3.7866734601266216e-06,63.24759078025818,6.929541541467188e-06
50,11.55985164642334,9.390978813171387,8.854646694089752e-06,63.29559016227722,1.0245040357403923e-05
50,11.560111999511719,9.390257835388184,6.872298285998113e-07,63.343586921691895,1.0863968782359734e-05
50,11.560373306274414,9.389534950256348,1.1740275418503643e-08,63.39055609703064,1.0856323569896631e-05
50,11.560636520385742,9.388810157775879,1.2513374780809272e-09,63.438589334487915,1.0856042536033783e-05
50,11.560900688171387,9.388084411621094,9.230116115865883e-10,63.487590312957764,1.0856609151232988e-05
50,11.561165809631348,9.387356758117676,4.215743309998743e-09,63.53558683395386,1.0856798326130956e-05
50,11.561432838439941,9.386627197265625,1.7063802815187046e-08,63.583552837371826,1.0855726031877566e-05
50,11.562202453613281,9.385436058044434,2.9034967155894265e-05,63.63358926773071,1.7769340047379956e-05
50,11.562973022460938,9.384246826171875,1.068955701732932e-09,63.68155097961426,1.7768928955774754e-05
50,11.563745498657227,9.383060455322266,3.8251699030489306e-10,63.72855305671692,1.7769478290574625e-05
50,11.564519882202148,9.381875991821289,1.9550006058466352e-10,63.780550956726074,1.7769483747542836e-05
50,11.565299034118652,9.380702018737793,2.727708476868429e-07,63.82755088806152,1.7655267583904788e-05
51,11.565299034118652,9.38070297241211,1.3369228391013621e-08,63.875550746917725,2.0145437318319637e-08
51,11.565299034118652,9.380703926086426,3.401984943751657e-11,63.92355227470398,2.016367517398976e-08
51,11.565587997436523,9.380974769592285,1.8576731235953048e-05,63.971550703048706,4.0121494748746045e-06
51,11.565877914428711,9.381246566772461,2.057268244648469e-11,64.01955318450928,4.012182671431219e-06
51,11.566179275512695,9.381503105163574,4.982933887731633e-07,64.06658792495728,3.765083420148585e-06
51,11.566490173339844,9.381752967834473,4.765534526995907e-07,64.11455202102661,3.6482911127677653e-06
51,11.566802978515625,9.382003784179688,1.6187904350317694e-08,64.15958786010742,3.651734232335002e-06
51,11.567117691040039,9.382256507873535,1.1233032559676559e-10,64.20458769798279,3.651952738437103e-06
51,11.567689895629883,9.382512092590332,1.4941289919079281e-05,64.2495527267456,3.6752931009687018e-06
51,11.56826400756836,9.382768630981445,2.789943276404472e-10,64.29455494880676,3.6754643133463105e-06
51,11.569084167480469,9.383185386657715,1.4846390513412189e-05,64.34055209159851,5.952324954705546e-06
51,11.569913864135742,9.383859634399414,1.6233072983595775e-06,64.38659191131592,9.60365287028253e-06
51,11.570745468139648,9.384535789489746,1.927688425551466e-10,64.43155145645142,9.603366379451472e-06
51,11.571578979492188,9.385213851928711,4.130421871195722e-08,64.47658967971802,9.599644727131817e-06
51,11.572420120239258,9.385909080505371,4.233701531575207e-07,64.52259421348572,9.814662007556763e-06
51,11.57326602935791,9.386640548706055,3.407760402751592e-07,64.56759309768677,1.0313142411177978e-05
51,11.574113845825195,9.387371063232422,3.827675598699898e-08,64.61359453201294,1.0275104614265729e-05
51,11.574962615966797,9.388104438781738,6.242203198780771e-09,64.6595892906189,1.0281704817316495e-05
51,11.575813293457031,9.388839721679688,4.380972384865345e-08,64.70459151268005,1.0291386388416868e-05
51,11.576666831970215,9.38957405090332,9.297551173403917e-08,64.74855518341064,1.0256125278829131e-05
52,11.576759338378906,9.389434814453125,4.571750196191715e-06,64.79558968544006,1.9314857127028517e-06
52,11.576852798461914,9.389296531677246,3.4467731779841415e-08,64.84059143066406,1.9177348349330714e-06
52,11.576947212219238,9.38915729522705,7.444257883737482e-12,64.88555240631104,1.917709596455097e-06
52,11.577041625976562,9.389017105102539,5.885554266171766e-10,64.93058896064758,1.917326699185651e-06
52,11.577136993408203,9.388875961303711,4.633609496096369e-09,64.97459268569946,1.919208443723619e-06
52,11.577232360839844,9.388733863830566,2.671885823701814e-09,65.02255058288574,1.9209116999263642e-06
52,11.5773286819458,9.388591766357422,3.5136458187423614e-09,65.06855082511902,1.9163878732797457e-06
52,11.577425956726074,9.388489723205566,2.1996024202053377e-07,65.11455202102661,1.3747182947554393e-06
52,11.577527046203613,9.388381004333496,1.4991164221100917e-07,65.1595504283905,1.456658537790645e-06
52,11.577629089355469,9.38827133178711,1.5539033393352497e-09,65.20455288887024,1.4551080766977975e-06
52,11.577807426452637,9.38825798034668,4.402230842970312e-06,65.2495505809784,1.7725085399433738e-07
52,11.577986717224121,9.388245582580566,1.7835560583989718e-08,65.29555153846741,1.6463911833852762e-07
52,11.578194618225098,9.388107299804688,9.37033178161073e-07,65.34055089950562,1.815555947359826e-06
52,11.57840347290039,9.387968063354492,2.1945749384411073e-10,65.38655114173889,1.8156440546590602e-06
52,11.57861328125,9.387826919555664,5.980733241983671e-09,65.43155193328857,1.8265637891090591e-06
52,11.578824996948242,9.387685775756836,1.5309401746321782e-08,65.47755193710327,1.8232227603220963e-06
52,11.579370498657227,9.388068199157715,1.9137509298161604e-05,65.52255058288574,4.914762484986568e-06
52,11.579917907714844,9.388452529907227,7.199247864519975e-10,65.56755113601685,4.914782493870007e-06
52,11.580467224121094,9.388838768005371,2.237215968037276e-10,65.61555075645447,4.91497394250473e-06
52,11.581018447875977,9.389225959777832,4.23103479335607e-12,65.66155099868774,4.9149884944199584e-06
53,11.581018447875977,9.389225959777832,1.2240382318839949e-10,65.70955109596252,5.608285363889465e-11
53,11.581018447875977,9.389226913452148,1.0843754338907274e-08,65.7525520324707,7.280656966202059e-09
53,11.581018447875977,9.389227867126465,5.5205436576277744e-12,65.79855155944824,7.2998638245280745e-09
53,11.581568717956543,9.388616561889648,2.4905772079364397e-05,65.84459376335144,7.616694801981794e-06
53,11.582172393798828,9.388082504272461,2.8672407097474206e-06,65.88859272003174,6.628868504776619e-06
53,11.582777976989746,9.38754653930664,3.8871440788401657e-11,65.93459248542786,6.628891696891515e-06
53,11.583385467529297,9.387008666992188,2.6029505217906035e-09,65.97957372665405,6.628140909015201e-06
53,11.58399486541748,9.386468887329102,9.273586065727812e-11,66.02555465698242,6.628275968978414e-06
53,11.584612846374512,9.385892868041992,1.9640927462205582e-07,66.0695550441742,7.050976819300558e-06
53,11.585234642028809,9.385311126708984,8.139322460465337e-08,66.11355495452881,7.09397636455833e-06
53,11.585858345031738,9.384727478027344,2.447006139383312e-11,66.15855479240417,7.093936801538803e-06
53,11.5864839553833,9.38414192199707,4.4226284856563325e-09,66.2025556564331,7.0943578975857235e-06
53,11.587111473083496,9.383554458618164,4.9150756381566296e-11,66.2465546131134,7.094260126905283e-06
53,11.58774185180664,9.382966995239258,2.3488288647399713e-08,66.2905547618866,7.066667421895545e-06
53,11.588374137878418,9.382377624511719,9.342836226888807e-11,66.33555459976196,7.066576472425368e-06
53,11.589008331298828,9.381786346435547,1.7157472664841578e-10,66.37955498695374,7.0669339038431644e-06
53,11.589665412902832,9.38120174407959,1.0133036312254262e-06,66.42458963394165,6.96416418577428e-06
53,11.590324401855469,9.380615234375,2.347568806015943e-10,66.47255206108093,6.96417464496335e-06
53,11.590985298156738,9.380026817321777,5.7361559946400575e-09,66.51855134963989,6.9653146965720225e-06
53,11.59164810180664,9.379436492919922,4.1435127551281425e-10,66.5655505657196,6.965385637158761e-06
54,11.59286117553711,9.379183769226074,5.49568903807085e-05,66.61255240440369,2.963112592624384e-06
54,11.594091415405273,9.378974914550781,1.0870608093682677e-06,66.65956163406372,2.4429712084383937e-06
54,11.595318794250488,9.378764152526855,1.3587762914823998e-08,66.70655155181885,2.451667569403071e-06
54,11.59654426574707,9.378551483154297,2.5824746785474417e-08,66.75355124473572,2.4595708509878023e-06
54,11.597765922546387,9.378337860107422,2.581305611967788e-12,66.79958963394165,2.459580400682171e-06
54,11.598984718322754,9.37812328338623,1.426324280906499e-09,66.8445897102356,2.4587977804912953e-06
54,11.600369453430176,9.377486228942871,6.429485893022502e-06,66.89058947563171,7.285892024810892e-06
54,11.6017484664917,9.376847267150879,1.291231843669749e-10,66.93559789657593,7.285786978172837e-06
54,11.603120803833008,9.376206398010254,8.084296565513682e-10,66.98159885406494,7.285850642801961e-06
54,11.605424880981445,9.374780654907227,4.2629370000213385e-05,67.03055191040039,1.6286594473058358e-05
54,11.607681274414062,9.37336254119873,6.616997505481947e-10,67.07655262947083,1.6287227481370792e-05
54,11.609908103942871,9.37192440032959,6.949523481125652e-07,67.12155055999756,1.6602341929683462e-05
54,11.612092018127441,9.37049388885498,1.2380724223604034e-10,67.16761302947998,1.6602121831965633e-05
54,11.614250183105469,9.36909008026123,8.166600196091167e-07,67.21355366706848,1.637514287722297e-05
54,11.616372108459473,9.367693901062012,7.957847003581264e-08,67.25758528709412,1.636934575799387e-05
54,11.618720054626465,9.366982460021973,1.667672404437326e-05,67.30355262756348,8.313338184962049e-06
54,11.621016502380371,9.36627197265625,2.1608595801581032e-08,67.34959053993225,8.286869160656352e-06
54,11.623265266418457,9.365559577941895,3.5017565236383774e-11,67.39459657669067,8.286810043500736e-06
54,11.625470161437988,9.364845275878906,3.5202085690855256e-09,67.4395923614502,8.289381185022648e-06
54,11.627696990966797,9.363908767700195,2.8092567845305894e-06,67.48458957672119,1.0858757377718575e-05
55,11.627717971801758,9.363765716552734,6.285422387009021e-07,67.53055214881897,1.6533793996131863e-06
55,11.627738952636719,9.363621711730957,1.91297222507103e-09,67.57555079460144,1.6548157191209611e-06
55,11.627760887145996,9.363476753234863,4.0907660592282014e-10,67.62359285354614,1.6548448229514179e-06
55,11.627782821655273,9.363337516784668,2.429848144913649e-08,67.66859245300293,1.584511664987076e-06
55,11.628646850585938,9.363080978393555,4.43975513917394e-05,67.71355199813843,2.9078278203087393e-06
55,11.629511833190918,9.362822532653809,8.386531469284364e-10,67.75758981704712,2.9069390166114317e-06
55,11.63039779663086,9.362561225891113,1.0543237749516265e-06,67.80355262756348,2.9291595637914725e-06
55,11.631287574768066,9.362296104431152,1.2003933136384148e-07,67.84858989715576,2.9612958769575926e-06
55,11.632189750671387,9.362027168273926,6.086582402531349e-07,67.89258408546448,2.9838417958671926e-06
55,11.633092880249023,9.361757278442383,3.35300009979278e-09,67.93759250640869,2.981607849505963e-06
55,11.633996963500977,9.361486434936523,2.6315436375129453e-12,67.9825918674469,2.9816117148584453e-06
55,11.634902000427246,9.361212730407715,1.8497718912158234e-08,68.0295512676239,2.9948105293442495e-06
55,11.635807991027832,9.36093807220459,1.3153803046783707e-10,68.07555174827576,2.994717306137318e-06
55,11.636714935302734,9.360662460327148,8.667605695678038e-12,68.12055253982544,2.9947320854262216e-06
55,11.637621879577637,9.360384941101074,6.521729684072497e-11,68.16655206680298,2.9947011626063613e-06
55,11.638529777526855,9.360106468200684,4.150545740433387e-10,68.21255207061768,2.9948387236800045e-06
55,11.63943862915039,9.359827041625977,2.277255745086748e-10,68.25859308242798,2.9942796118120896e-06
55,11.640353202819824,9.359543800354004,2.4600370807092986e-07,68.3025906085968,3.0156327284203144e-06
55,11.641268730163574,9.359259605407715,5.122037904925492e-09,68.34855246543884,3.0096616683294997e-06
55,11.642189979553223,9.358983039855957,2.836360408764449e-07,68.39359092712402,2.9191403427830664e-06
56,11.64250373840332,9.360621452331543,2.1241046852082945e-05,68.43859004974365,1.7440712326788343e-05
56,11.642820358276367,9.362248420715332,8.930052075584172e-08,68.48361015319824,1.746453381201718e-05
56,11.643138885498047,9.363862037658691,1.9244951118824183e-11,68.5285906791687,1.746452835504897e-05
56,11.643845558166504,9.364890098571777,1.7157999536721036e-05,68.57455253601074,1.113212692871457e-05
56,11.644554138183594,9.365918159484863,1.4834402803365343e-11,68.61959171295166,1.1132135114166886e-05
56,11.646027565002441,9.367486000061035,3.998818647232838e-05,68.66458940505981,1.7113747162511572e-05
56,11.647497177124023,9.369050979614258,2.7603121566244226e-07,68.71059036254883,1.7202974049723707e-05
56,11.648958206176758,9.370606422424316,5.853531881427898e-09,68.75559496879578,1.721927765174769e-05
56,11.650416374206543,9.372186660766602,3.741732257367403e-07,68.8005542755127,1.7632044546189718e-05
56,11.651936531066895,9.373555183410645,2.879409521483467e-06,68.84658980369568,1.5334282579715364e-05
56,11.653447151184082,9.374917030334473,2.944007884697619e-11,68.89259266853333,1.5334344425355084e-05
56,11.654948234558105,9.376273155212402,6.3090275191635126e-12,68.93756556510925,1.5334320778492838e-05
56,11.656439781188965,9.377623558044434,3.4080613886544597e-09,68.98158931732178,1.5333032933995128e-05
56,11.657922744750977,9.378963470458984,2.2500310947748403e-08,69.02755236625671,1.527426684333477e-05
56,11.659398078918457,9.380313873291016,8.060919753916096e-08,69.07155179977417,1.546056773804594e-05
56,11.66086483001709,9.381658554077148,6.947356578912434e-11,69.11555171012878,1.5460462236660533e-05
56,11.662332534790039,9.383089065551758,8.518783829458698e-07,69.16055178642273,1.653145591262728e-05
56,11.663792610168457,9.38451099395752,2.6044347123388434e-08,69.20455169677734,1.6521384168299846e-05
56,11.665252685546875,9.385948181152344,4.722919584310148e-07,69.24855208396912,1.6779311408754438e-05
56,11.667167663574219,9.387516975402832,2.4787270376691595e-05,69.29255223274231,1.845835504354909e-05
