Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
183,11.97901439666748,9.99176025390625,2.026503562927246,-0.5754145979881287,-0.0033188459929078817,0.4799899160861969,7.176090832672344e-08,98.5500922203064,0.0005133137456141412
183,11.97935676574707,9.991634368896484,2.0270678997039795,-0.5754746794700623,-0.0032571754418313503,0.4798821806907654,3.309300922182956e-08,98.57222819328308,0.000605922017712146
183,11.979701042175293,9.991508483886719,2.0276424884796143,-0.5755358338356018,-0.0031946045346558094,0.4797727167606354,1.532735938170049e-09,98.59435391426086,0.0006132605485618114
183,11.98013973236084,9.991374015808105,2.0283122062683105,-0.5756060481071472,-0.0031531660351902246,0.47967997193336487,3.5875398651796786e-08,98.6163592338562,0.0005173561512492597
183,11.980558395385742,9.991252899169922,2.0290873050689697,-0.5756860971450806,-0.0031402430031448603,0.47960957884788513,6.179449485443911e-08,98.63845610618591,0.0003908518119715154
183,11.98110580444336,9.991265296936035,2.029780626296997,-0.5757578611373901,-0.0031234698835760355,0.47953206300735474,3.797757841539351e-08,98.6605110168457,0.00042843108531087637
183,11.981657028198242,9.991279602050781,2.0305755138397217,-0.5758389830589294,-0.003138186875730753,0.4794807732105255,8.150747987656359e-08,98.6826241016388,0.0002820792724378407
183,11.98233413696289,9.991242408752441,2.031390428543091,-0.5759216547012329,-0.003168083494529128,0.4794452488422394,5.3295529767183325e-08,98.70486617088318,0.00019447790691629052
183,11.983014106750488,9.991204261779785,2.032194137573242,-0.5760028958320618,-0.003205331973731518,0.47941866517066956,2.908227791920126e-08,98.72704219818115,0.0001447251415811479
184,11.98300838470459,9.991209030151367,2.0320816040039062,-0.5759915709495544,-0.003198903286829591,0.4794193208217621,6.824132725569143e-08,98.74897408485413,3.5709954318008386e-06
184,11.983002662658691,9.99121379852295,2.0318877696990967,-0.5759721398353577,-0.0031851057428866625,0.4794185161590576,3.9586097955179866e-08,98.77043414115906,4.342193278716877e-06
184,11.982996940612793,9.991218566894531,2.0316381454467773,-0.5759469866752625,-0.0031701913103461266,0.4794210195541382,3.3632382212545053e-08,98.79192304611206,1.3408118320512585e-05
184,11.982550621032715,9.991414070129395,2.0312795639038086,-0.5759098529815674,-0.003179060760885477,0.47943517565727234,1.3183893088353216e-07,98.81337714195251,7.56279332563281e-05
184,11.98122787475586,9.992607116699219,2.0299956798553467,-0.5757795572280884,-0.003132532350718975,0.47941240668296814,3.863516724322835e-07,98.83487010002136,0.00012090815289411694
184,11.979893684387207,9.99382495880127,2.0287985801696777,-0.5756571292877197,-0.0031184819526970387,0.47941747307777405,8.389172023726132e-08,98.85632014274597,2.6800844352692366e-05
184,11.978557586669922,9.995048522949219,2.027759552001953,-0.5755493640899658,-0.003150438889861107,0.47945982217788696,1.458898850614787e-07,98.87783098220825,0.00022277457173913717
184,11.977231979370117,9.996272087097168,2.0268821716308594,-0.5754566788673401,-0.0032254063989967108,0.47953617572784424,1.226864299042063e-07,98.89931607246399,0.0003997410531155765
184,11.976829528808594,9.997690200805664,2.026211977005005,-0.5753836631774902,-0.003345722332596779,0.47965121269226074,1.5600090819134493e-07,98.92074513435364,0.0005998484557494521
184,11.976426124572754,9.999113082885742,2.0254924297332764,-0.5753061771392822,-0.00345069682225585,0.4797530472278595,1.9817605334537802e-08,98.94273805618286,0.0005287727108225226
184,11.975987434387207,10.000442504882812,2.0246312618255615,-0.5752159357070923,-0.00350783858448267,0.47981518507003784,1.61992858238591e-07,98.96557211875916,0.00032118416856974363
184,11.975543975830078,10.001775741577148,2.023554801940918,-0.5751060247421265,-0.003502734936773777,0.47982582449913025,2.6941253850054636e-07,98.98704314231873,5.470940959639847e-05
184,11.975229263305664,10.003558158874512,2.022226572036743,-0.574971616268158,-0.003464324865490198,0.47981059551239014,7.655101086356808e-08,99.00849199295044,7.79296678956598e-05
184,11.974916458129883,10.005346298217773,2.0208466053009033,-0.5748329758644104,-0.003397630527615547,0.4797680377960205,1.0114958826079601e-07,99.02991223335266,0.00021672039292752743
184,11.97463321685791,10.007111549377441,2.019531726837158,-0.574701189994812,-0.003325924277305603,0.47971469163894653,8.569537612856948e-08,99.05138731002808,0.00027026631869375706
184,11.974342346191406,10.008875846862793,2.0184879302978516,-0.5745954513549805,-0.0032995024230331182,0.47968897223472595,2.3463719855953968e-07,99.07283115386963,0.00012973598495591432
184,11.97392463684082,10.010628700256348,2.0174615383148193,-0.5744913220405579,-0.0032786987721920013,0.47966882586479187,5.7053677338103626e-09,99.09432029724121,0.00010111587471328676
184,11.973498344421387,10.012382507324219,2.016874074935913,-0.5744291543960571,-0.0033390417229384184,0.4797022044658661,5.700185283785686e-07,99.11568307876587,0.00016661742120049894
184,11.973050117492676,10.014189720153809,2.016620635986328,-0.5743991136550903,-0.0034557071048766375,0.47976887226104736,3.855044212741632e-07,99.13714718818665,0.0003313330525998026
184,11.972586631774902,10.01600456237793,2.016551971435547,-0.5743871927261353,-0.003592671127989888,0.4798414409160614,1.9036085063817154e-07,99.15861916542053,0.00035897435736842453
185,11.97237491607666,10.015411376953125,2.016909599304199,-0.5744219422340393,-0.003638577414676547,0.47987625002861023,1.4679291382435622e-07,99.18099212646484,0.0001713012024993077
185,11.972172737121582,10.01481819152832,2.01721453666687,-0.5744531154632568,-0.003638852620497346,0.47986453771591187,3.190534130226297e-07,99.20291829109192,5.7377852499485016e-05
185,11.971978187561035,10.014225006103516,2.017453670501709,-0.5744794607162476,-0.003590773092582822,0.4798043668270111,3.214340154045203e-07,99.22468400001526,0.00029331218684092164
185,11.97177791595459,10.013628959655762,2.0176987648010254,-0.5745076537132263,-0.0035117147490382195,0.4797093868255615,2.3331304532803188e-07,99.24647498130798,0.0004608820891007781
185,11.971577644348145,10.013031005859375,2.018056869506836,-0.5745474696159363,-0.0034298845566809177,0.479602187871933,1.60433046403341e-07,99.26839399337769,0.0005181757151149213
185,11.971381187438965,10.012429237365723,2.0186548233032227,-0.5746107697486877,-0.0033762515522539616,0.4795071482658386,1.9734795841941377e-07,99.2902410030365,0.00045735438470728695
185,11.971169471740723,10.011822700500488,2.0195302963256836,-0.5747008323669434,-0.0033656673040241003,0.47943687438964844,2.2241587771532068e-07,99.31209397315979,0.0003365701995790005
185,11.970952033996582,10.011213302612305,2.020672559738159,-0.5748167037963867,-0.0033973681274801493,0.479391485452652,1.9586107669056219e-07,99.33388018608093,0.00021632849529851228
185,11.970746040344238,10.010601997375488,2.0220110416412354,-0.574951708316803,-0.0034540188498795033,0.4793582260608673,1.1093315777088719e-07,99.3557071685791,0.00015775240899529308
185,11.970541000366211,10.00998592376709,2.023381233215332,-0.5750902891159058,-0.003501239698380232,0.47931191325187683,4.8793697970950234e-08,99.37803602218628,0.0002186892816098407
185,11.971501350402832,10.010258674621582,2.024465799331665,-0.5752017498016357,-0.0034930945839732885,0.4792276918888092,2.1055639365386014e-07,99.40016627311707,0.0003957992303185165
185,11.972467422485352,10.01053524017334,2.025420904159546,-0.575301468372345,-0.003443063935264945,0.47910791635513306,1.0383853066286974e-07,99.42233920097351,0.000560677086468786
185,11.973499298095703,10.010832786560059,2.026268243789673,-0.5753913521766663,-0.003360758302733302,0.4789615571498871,5.6694176464588963e-08,99.44444608688354,0.000682914862409234
185,11.974539756774902,10.011133193969727,2.0271122455596924,-0.5754809975624084,-0.003275183727964759,0.4788120687007904,6.774913963170093e-10,99.46658897399902,0.0006952303228899837
185,11.975582122802734,10.011482238769531,2.0280556678771973,-0.575579822063446,-0.003219140460714698,0.47868600487709045,4.6906563966331305e-08,99.48858118057251,0.000584139081183821
185,11.976633071899414,10.011829376220703,2.0291624069213867,-0.5756937265396118,-0.003209559014067054,0.47859758138656616,1.174043759988308e-07,99.51068425178528,0.00040792871732264757
185,11.978708267211914,10.0123872756958,2.0303471088409424,-0.5758136510848999,-0.003257955890148878,0.47856348752975464,2.75657441761723e-07,99.53276228904724,0.00015653768787160516
185,11.980788230895996,10.012947082519531,2.03153920173645,-0.5759337544441223,-0.0033216483425348997,0.47854548692703247,4.142405529705684e-08,99.55482816696167,8.225290366681293e-05
185,11.982866287231445,10.013514518737793,2.0325772762298584,-0.5760388374328613,-0.003364689415320754,0.47851717472076416,7.327648887667237e-08,99.57684206962585,0.00012873191735707223
185,11.984946250915527,10.014083862304688,2.033357620239258,-0.5761191248893738,-0.0033622202463448048,0.4784603416919708,1.7203606716975628e-07,99.59894299507141,0.00025705614825710654
186,11.984945297241211,10.014080047607422,2.033067226409912,-0.5760911107063293,-0.0033120710868388414,0.47842952609062195,2.1103036829117627e-07,99.62080121040344,0.00013873878924641758
186,11.984977722167969,10.014108657836914,2.0325698852539062,-0.5760430097579956,-0.0032287114299833775,0.4783797860145569,1.139104170988503e-07,99.64212107658386,0.00022283929865807295
186,11.985013961791992,10.014139175415039,2.0320258140563965,-0.5759897232055664,-0.003157460130751133,0.47834697365760803,8.383200622574805e-08,99.66348814964294,0.00014626921620219946
186,11.98505973815918,10.014176368713379,2.0315752029418945,-0.5759444236755371,-0.0031333277001976967,0.47835779190063477,1.719288746926395e-07,99.68490815162659,4.798104055225849e-05
186,11.985111236572266,10.01421070098877,2.0312795639038086,-0.5759130120277405,-0.0031697675585746765,0.4784221053123474,2.269834311618979e-07,99.70641422271729,0.0002839536755345762
186,11.984978675842285,10.014507293701172,2.0310657024383545,-0.57588791847229,-0.0032667089253664017,0.47853919863700867,2.0921427790199232e-07,99.72790503501892,0.0005147818010300398
186,11.984807014465332,10.014812469482422,2.0308330059051514,-0.5758606195449829,-0.003372274339199066,0.47866761684417725,3.046960017627498e-08,99.74925208091736,0.0005625603371299803
186,11.984615325927734,10.015110969543457,2.030380964279175,-0.5758121609687805,-0.00344011839479208,0.47877237200737,1.049753990400859e-07,99.77061104774475,0.00045694439904764295
186,11.984421730041504,10.015413284301758,2.0296127796173096,-0.5757337212562561,-0.00344207719899714,0.47883081436157227,2.2388557852082158e-07,99.79203820228577,0.00025380426086485386
186,11.98374080657959,10.015569686889648,2.0284311771392822,-0.5756145119667053,-0.003400560701265931,0.4788627326488495,1.8038210214399442e-07,99.8138780593872,0.00013790291268378496
186,11.983050346374512,10.015721321105957,2.0270848274230957,-0.5754796862602234,-0.003324810415506363,0.4788706600666046,5.7904408379272354e-08,99.83543825149536,3.412655496504158e-05
186,11.982355117797852,10.015865325927734,2.0257644653320312,-0.5753471851348877,-0.0032580087427049875,0.47888651490211487,4.415334764473755e-09,99.85694003105164,6.786105950595811e-05
186,11.98188591003418,10.015788078308105,2.0247654914855957,-0.5752455592155457,-0.0032489392906427383,0.47894707322120667,1.5321818125357822e-07,99.87830519676208,0.000257815612712875
186,11.98188591003418,10.014923095703125,2.024407386779785,-0.5752066373825073,-0.003323010867461562,0.4790709614753723,3.2821452577991295e-07,99.89974927902222,0.0005253750132396817
186,11.981910705566406,10.014020919799805,2.0242269039154053,-0.57518470287323,-0.0034313390497118235,0.4792189300060272,5.832381333448211e-08,99.92108011245728,0.0006254964973777533
186,11.981975555419922,10.0131196975708,2.0239925384521484,-0.5751580595970154,-0.0035183324944227934,0.47934773564338684,3.0282699015060643e-08,99.94246196746826,0.0005425102426670492
186,11.982075691223145,10.012222290039062,2.023568630218506,-0.5751141905784607,-0.003547343658283353,0.4794284403324127,1.591955509638865e-07,99.9639220237732,0.0003384226583875716
186,11.982120513916016,10.011329650878906,2.022930383682251,-0.5750508904457092,-0.0035106397699564695,0.4794541001319885,2.0631557617889484e-07,99.98535108566284,0.00010703789303079247
186,11.982168197631836,10.010433197021484,2.022162675857544,-0.5749761462211609,-0.0034259569365531206,0.47943776845932007,1.260801241187437e-07,100.00680303573608,6.782612763345242e-05
186,11.982216835021973,10.009533882141113,2.0214500427246094,-0.5749071836471558,-0.0033373634796589613,0.47941261529922485,4.252945728921986e-08,100.02822518348694,0.00010383655899204314
187,11.982181549072266,10.009574890136719,2.0216310024261475,-0.5749245285987854,-0.003368826350197196,0.47943034768104553,9.095105468759357e-08,100.05056309700012,7.2865019319579e-05
187,11.982144355773926,10.009614944458008,2.0219995975494385,-0.5749601125717163,-0.003427194431424141,0.47946223616600037,7.989054040535848e-08,100.07249116897583,0.00013043501530773938
187,11.982107162475586,10.009655952453613,2.0224337577819824,-0.5750024914741516,-0.0034826179035007954,0.47948548197746277,4.571835177102912e-08,100.09437227249146,9.462759044254199e-05
187,11.983397483825684,10.009650230407715,2.024182081222534,-0.5751773715019226,-0.0035905553959310055,0.4795377254486084,5.310877213560161e-07,100.11631512641907,0.00021156188449822366
187,11.984703063964844,10.009631156921387,2.02558970451355,-0.5753212571144104,-0.003598047187551856,0.4795079827308655,4.171398870767007e-07,100.13818502426147,0.00011980676208622754
187,11.98601245880127,10.009624481201172,2.026560068130493,-0.5754249095916748,-0.0034874570555984974,0.4793844521045685,5.472343218571041e-07,100.16002416610718,0.0004959158832207322
187,11.987292289733887,10.009610176086426,2.027247428894043,-0.5755023956298828,-0.003301456803455949,0.4792015552520752,2.1917018955264211e-07,100.18181419372559,0.0007325154729187489
187,11.98857593536377,10.009592056274414,2.027954578399658,-0.5755817294120789,-0.003120025619864464,0.47902241349220276,1.0839311670451934e-09,100.20367527008057,0.0007157180807553232
187,11.989694595336914,10.009852409362793,2.028900623321533,-0.5756825804710388,-0.0030260200146585703,0.47891226410865784,2.932619906914624e-07,100.22548317909241,0.00043830607319250703
187,11.990824699401855,10.010115623474121,2.0302834510803223,-0.5758242607116699,-0.003053226973861456,0.47889867424964905,5.655279551319836e-07,100.24805307388306,5.3772993851453066e-05
187,11.991960525512695,10.010380744934082,2.0319817066192627,-0.575995147228241,-0.0031761801801621914,0.4789637327194214,3.633106473444059e-07,100.27022814750671,0.0002563948801252991
187,11.993054389953613,10.011155128479004,2.0333127975463867,-0.5761297941207886,-0.003257961943745613,0.47900062799453735,8.867313283644762e-08,100.29239702224731,0.00014463294064626098
187,11.994150161743164,10.011932373046875,2.0344204902648926,-0.5762426257133484,-0.0033069083001464605,0.47902023792266846,1.1174288516713204e-07,100.31448411941528,7.649743929505348e-05
187,11.995240211486816,10.01268196105957,2.0351645946502686,-0.5763205289840698,-0.0032902630046010017,0.4789988398551941,2.5746939513737743e-07,100.33660912513733,8.30699282232672e-05
187,11.996362686157227,10.013431549072266,2.0355372428894043,-0.576362669467926,-0.003205583430826664,0.4789349138736725,2.6967836674884893e-07,100.35879826545715,0.0002469905302859843
187,11.997485160827637,10.014185905456543,2.035644054412842,-0.5763786435127258,-0.003087823512032628,0.47885677218437195,1.7056332524134632e-07,100.38097715377808,0.0003006254555657506
187,11.998787879943848,10.015033721923828,2.0355331897735596,-0.5763716101646423,-0.002990345936268568,0.47881147265434265,3.0320524047056097e-07,100.4030351638794,0.00017342176579404622
187,12.000225067138672,10.015795707702637,2.0353074073791504,-0.5763527750968933,-0.0028943633660674095,0.4787781834602356,1.220600154283602e-07,100.42518520355225,0.0001268506166525185
187,12.001679420471191,10.01657772064209,2.035402297973633,-0.5763630867004395,-0.0029205046594142914,0.4788513481616974,6.480380534412689e-07,100.44737529754639,0.00027745196712203324
187,12.003153800964355,10.017373085021973,2.035759210586548,-0.5763969421386719,-0.0030529764480888844,0.4790186285972595,5.164540084479086e-07,100.46945810317993,0.0006324640708044171
188,12.003419876098633,10.017472267150879,2.0353446006774902,-0.5763541460037231,-0.0030606836080551147,0.47904548048973083,4.204572974231269e-07,100.49137711524963,0.00010102846135850996
188,12.003076553344727,10.017828941345215,2.03312349319458,-0.5761278867721558,-0.0030106226913630962,0.47905871272087097,1.364225454381085e-06,100.51285815238953,4.956687189405784e-05
188,12.002097129821777,10.01820182800293,2.031184434890747,-0.5759273767471313,-0.003059838665649295,0.4791526198387146,3.383959779057477e-07,100.534175157547,0.00035005685640498996
188,12.001112937927246,10.018569946289062,2.0294671058654785,-0.5757471323013306,-0.003185445675626397,0.47931137681007385,2.2174133107455418e-07,100.55553793907166,0.0005900311516597867
188,12.000121116638184,10.018943786621094,2.0278234481811523,-0.5755734443664551,-0.0033418722450733185,0.47949713468551636,3.9490579695211636e-08,100.57676911354065,0.0006887924973852932
188,11.999381065368652,10.019147872924805,2.0261473655700684,-0.5753973722457886,-0.00347363343462348,0.47966378927230835,2.017027433964813e-08,100.59807801246643,0.0006161698838695884
188,11.99661922454834,10.018087387084961,2.024385929107666,-0.5752153396606445,-0.0035311272367835045,0.47976312041282654,2.356232471356634e-07,100.61935305595398,0.00036572193494066596
188,11.993391990661621,10.0172700881958,2.0222718715667725,-0.5750002264976501,-0.003510253969579935,0.47979655861854553,2.3328198039962444e-07,100.64063119888306,0.00012251173029653728
188,11.990179061889648,10.016436576843262,2.0200045108795166,-0.5747718214988708,-0.0034269136376678944,0.47977447509765625,1.7491755954779364e-07,100.66194725036621,8.05236486485228e-05
188,11.986968994140625,10.015609741210938,2.017754554748535,-0.5745450854301453,-0.0033464848529547453,0.4797516167163849,9.712728399335901e-09,100.68406200408936,8.292248821817338e-05
188,11.983770370483398,10.014800071716309,2.0159285068511963,-0.574359118938446,-0.0033354556653648615,0.4797692596912384,3.1900290764497186e-07,100.70653319358826,6.371820927597582e-05
188,11.980589866638184,10.013986587524414,2.0146806240081787,-0.5742285847663879,-0.0034244167618453503,0.47984862327575684,5.439430310616444e-07,100.72852110862732,0.0002852033358067274
188,11.977413177490234,10.013175010681152,2.013896942138672,-0.5741428732872009,-0.003580243792384863,0.4799623191356659,4.167851272995904e-07,100.75074100494385,0.0004069358401466161
188,11.974228858947754,10.012327194213867,2.0135955810546875,-0.5741053819656372,-0.003758318955078721,0.4800691604614258,5.42138991477259e-07,100.77278804779053,0.0003808149485848844
188,11.970913887023926,10.011527061462402,2.013267993927002,-0.5740679502487183,-0.0038675887044519186,0.48010095953941345,5.460239549393009e-07,100.7948112487793,0.00011278921738266945
188,11.967657089233398,10.010732650756836,2.012610912322998,-0.574002742767334,-0.0038354131393134594,0.48000216484069824,9.709457344797556e-07,100.81689500808716,0.0003488612128421664
188,11.964391708374023,10.00989818572998,2.0117733478546143,-0.5739237666130066,-0.0036896930541843176,0.4797930419445038,8.06189405011537e-07,100.83884596824646,0.0007373855914920568
188,11.961160659790039,10.00905990600586,2.0110785961151123,-0.5738604068756104,-0.0035171001218259335,0.47954198718070984,4.153647807925154e-07,100.86088705062866,0.0008852608152665198
188,11.957930564880371,10.00821590423584,2.0109713077545166,-0.5738537311553955,-0.003425538307055831,0.4793316721916199,6.224828439371777e-07,100.8830451965332,0.0007405478390865028
188,11.954463958740234,10.007290840148926,2.0115303993225098,-0.5739101767539978,-0.003462166292592883,0.47920212149620056,7.462048756678996e-07,100.90515518188477,0.0004544741241261363
189,11.954524993896484,10.007266998291016,2.012343645095825,-0.573988139629364,-0.003591919783502817,0.479280561208725,9.096702342503704e-07,100.92721891403198,0.00027393782511353493
189,11.954581260681152,10.007241249084473,2.01356840133667,-0.5741063356399536,-0.003764526452869177,0.4793722331523895,3.879761720781971e-07,100.94868111610413,0.00031879168818704784
189,11.95465087890625,10.007221221923828,2.0147671699523926,-0.5742244124412537,-0.003873654641211033,0.4793958365917206,4.126421231376298e-07,100.97007894515991,8.161689038388431e-05
189,11.954742431640625,10.007207870483398,2.0156383514404297,-0.5743146538734436,-0.003847781103104353,0.4792972207069397,7.758182505313016e-07,100.99149322509766,0.00033973270910792053
189,11.954851150512695,10.007224082946777,2.016186237335205,-0.574377179145813,-0.003694099374115467,0.4790840148925781,6.701793608954176e-07,101.01288294792175,0.000733567401766777
189,11.95496940612793,10.007243156433105,2.0167174339294434,-0.5744400024414062,-0.003490776987746358,0.47881820797920227,2.4508545948265237e-07,101.0342481136322,0.0009150775149464607
189,11.955083847045898,10.0072603225708,2.0176515579223633,-0.5745416283607483,-0.003346946556121111,0.4785851538181305,2.4746219651206047e-07,101.05619621276855,0.0008017854415811598
189,11.955157279968262,10.007159233093262,2.0192859172821045,-0.5747096538543701,-0.0033410207834094763,0.4784468412399292,6.299706001300365e-07,101.07780003547668,0.00047417471068911254
189,11.95522403717041,10.00705337524414,2.0215084552764893,-0.5749332904815674,-0.0034573760349303484,0.47839275002479553,4.79045297652192e-07,101.09937715530396,0.00018454171367920935
189,11.955292701721191,10.006943702697754,2.0239510536193848,-0.5751779675483704,-0.0036118635907769203,0.478361576795578,6.660756213250352e-08,101.12163209915161,0.00010589088196866214
189,11.955355644226074,10.006827354431152,2.0261435508728027,-0.5753998756408691,-0.0036938502453267574,0.4782715141773224,1.4973225859193917e-07,101.14322900772095,0.00030444818548858166
189,11.95548152923584,10.006214141845703,2.0279037952423096,-0.575583279132843,-0.0036298390477895737,0.4780690371990204,5.674572207681194e-07,101.16471600532532,0.0006832637591287494
189,11.955604553222656,10.005597114562988,2.029158353805542,-0.5757195949554443,-0.003444670233875513,0.47777846455574036,4.0037866710918024e-07,101.18622589111328,0.0009823460131883621
189,11.955727577209473,10.00497817993164,2.030242919921875,-0.5758395195007324,-0.003233739174902439,0.47747549414634705,4.841524514631601e-08,101.20767021179199,0.0010266463505104184
189,11.956637382507324,10.003971099853516,2.03165340423584,-0.5759895443916321,-0.003114804159849882,0.4772557020187378,3.621421740263031e-07,101.22913789749146,0.0007439061300829053
189,11.957667350769043,10.002842903137207,2.0334982872009277,-0.5761793851852417,-0.003136498387902975,0.4771532714366913,6.194130719450186e-07,101.25049304962158,0.00034523505019024014
189,11.958732604980469,10.001717567443848,2.0356006622314453,-0.5763918161392212,-0.0032729038503021,0.47715136408805847,4.907834636469488e-07,101.27193212509155,6.3756597228348255e-06
189,11.960159301757812,10.000702857971191,2.0373175144195557,-0.576563835144043,-0.0034363712184131145,0.4771961271762848,5.375039222599298e-07,101.29333925247192,0.00014934877981431782
189,11.961278915405273,9.99969482421875,2.038170576095581,-0.5766506791114807,-0.003509433474391699,0.47719869017601013,7.89826401614846e-07,101.31469106674194,8.525559678673744e-06
189,11.962470054626465,9.999116897583008,2.0380218029022217,-0.5766416788101196,-0.0033995979465544224,0.47708117961883545,1.094538106372056e-06,101.33616423606873,0.00038873800076544285
190,11.962462425231934,9.999114990234375,2.037447452545166,-0.5765858888626099,-0.003314811969175935,0.4770379364490509,5.073801503385766e-07,101.35858821868896,0.00014236985589377582
190,11.962445259094238,9.999119758605957,2.0365164279937744,-0.5764943361282349,-0.0032084151171147823,0.4769997298717499,3.4854946306950296e-07,101.38036298751831,0.00012509922089520842
190,11.962254524230957,9.99916934967041,2.035586357116699,-0.5764011740684509,-0.0031523832585662603,0.47701597213745117,2.499259608157445e-07,101.40223622322083,5.290065018925816e-05
190,11.962305068969727,9.999166488647461,2.034710645675659,-0.576310932636261,-0.0031776900868862867,0.4771147668361664,4.5919551894257893e-07,101.4239730834961,0.0003206511028110981
190,11.96187686920166,9.999566078186035,2.033949613571167,-0.5762289762496948,-0.0033069588243961334,0.47730568051338196,3.80523061949134e-07,101.44580316543579,0.0006182597717270255
190,11.961487770080566,10.000007629394531,2.033010721206665,-0.5761282444000244,-0.003453174140304327,0.47752609848976135,2.0705958547750924e-07,101.46756505966187,0.0007129852892830968
190,11.96171760559082,10.003660202026367,2.0304596424102783,-0.5758694410324097,-0.003414527513086796,0.47761377692222595,9.245646879207925e-07,101.48929715156555,0.00028239950188435614
190,11.96191692352295,10.00786018371582,2.027672290802002,-0.5755854845046997,-0.003406685311347246,0.4777376651763916,1.3197140447118727e-07,101.5110342502594,0.00039746102993376553
190,11.96212100982666,10.012019157409668,2.024895668029785,-0.5753021240234375,-0.0034152993466705084,0.47787904739379883,2.1257335447444348e-08,101.53289127349854,0.00045203446643427014
190,11.962323188781738,10.016143798828125,2.0222764015197754,-0.57503342628479,-0.003466043621301651,0.4780525863170624,4.09876541596077e-08,101.55559921264648,0.0005534265073947608
190,11.968589782714844,10.020711898803711,2.022066116333008,-0.5750028491020203,-0.0037132424768060446,0.47837865352630615,1.4839882851447328e-06,101.57771706581116,0.0010436123702675104
190,11.974701881408691,10.025240898132324,2.0214874744415283,-0.5749390125274658,-0.0038497536443173885,0.47861605882644653,3.070784373448987e-07,101.5997850894928,0.0007594778435304761
190,11.979459762573242,10.029956817626953,2.020672082901001,-0.5748541951179504,-0.0039071450009942055,0.47877997159957886,2.758903008270863e-07,101.621906042099,0.0005228398949839175
190,11.984503746032715,10.034586906433105,2.019073724746704,-0.5746991634368896,-0.0037302772980183363,0.47876212000846863,1.2819110679629375e-06,101.64399313926697,5.668163066729903e-05
190,11.989474296569824,10.039165496826172,2.017216920852661,-0.5745216608047485,-0.003454212099313736,0.4786584973335266,3.073195955494157e-07,101.66596722602844,0.0003275483031757176
190,11.994933128356934,10.043546676635742,2.015411376953125,-0.574350893497467,-0.003135952865704894,0.4785323143005371,1.1614381634217352e-07,101.6881811618805,0.00039733375888317823
190,12.00853157043457,10.040867805480957,2.0217275619506836,-0.5749881267547607,-0.003331368090584874,0.4787808656692505,9.80948971118778e-06,101.71077919006348,0.0007825752254575491
190,12.02039909362793,10.03825569152832,2.02815318107605,-0.5756338238716125,-0.0036076458636671305,0.479084849357605,1.6477854103413847e-07,101.73326110839844,0.0009594548610039055
190,12.031139373779297,10.035829544067383,2.0337371826171875,-0.5761995911598206,-0.0037075018044561148,0.4792581796646118,7.191473514467361e-07,101.75541925430298,0.0005456623621284962
190,12.041211128234863,10.033352851867676,2.0381174087524414,-0.5766531229019165,-0.003491621231660247,0.47920411825180054,2.2792960407969076e-06,101.77749705314636,0.00016939250053837895
191,12.043066024780273,10.038025856018066,2.035951852798462,-0.5764424800872803,-0.003176939906552434,0.478960782289505,2.511849515940412e-06,101.79965591430664,0.0007621368276886642
191,12.044922828674316,10.042642593383789,2.0335018634796143,-0.5762038230895996,-0.0028293575160205364,0.4787060618400574,1.7238582472600683e-07,101.8211681842804,0.0007979553774930537
191,12.046478271484375,10.047661781311035,2.031606435775757,-0.5760149955749512,-0.002730346517637372,0.4786513149738312,1.4723772210345487e-06,101.84267902374268,0.00017071940237656236
191,12.047891616821289,10.05288028717041,2.0305778980255127,-0.5759063363075256,-0.002945724641904235,0.4788445830345154,2.2642495878244517e-06,101.86408925056458,0.0006013453821651638
191,12.049308776855469,10.058021545410156,2.030097246170044,-0.5758483409881592,-0.0033400387037545443,0.47918158769607544,7.759555842312693e-07,101.88555216789246,0.0010529477149248123
191,12.050727844238281,10.063078880310059,2.029357671737671,-0.5757657885551453,-0.003676955122500658,0.4794802963733673,8.958308228557144e-08,101.90700316429138,0.000935290299821645
191,12.049945831298828,10.069563865661621,2.026350736618042,-0.5754638910293579,-0.003693627892062068,0.47953134775161743,2.6810216695594136e-06,101.92839193344116,0.00015903852181509137
191,12.049793243408203,10.077507972717285,2.022475004196167,-0.575077474117279,-0.0036013845819979906,0.4795028567314148,3.107779207311978e-07,101.94978404045105,8.83712200447917e-05
191,12.049659729003906,10.085091590881348,2.0183160305023193,-0.5746660232543945,-0.0033943469170480967,0.47937890887260437,3.348523307522555e-07,101.97113513946533,0.00038284878246486187
191,12.049525260925293,10.092379570007324,2.014570951461792,-0.5742942690849304,-0.003254934446886182,0.4792934060096741,2.2776730190798844e-07,101.99298405647278,0.00026293646078556776
191,12.049384117126465,10.099406242370605,2.0117506980895996,-0.5740100145339966,-0.003319348907098174,0.47934576869010925,1.1891805797858979e-06,102.01452112197876,0.00016026265802793205
191,12.049189567565918,10.106207847595215,2.00986909866333,-0.5738145112991333,-0.0035881740041077137,0.479533314704895,1.2888281162304338e-06,102.03598213195801,0.0005727618699893355
191,12.048826217651367,10.11281967163086,2.0082437992095947,-0.5736427307128906,-0.003921066410839558,0.4797583818435669,2.0175666293198447e-07,102.057363986969,0.0006866437615826726
191,12.048454284667969,10.119247436523438,2.006570816040039,-0.5734699368476868,-0.004152004607021809,0.4798738360404968,8.539450391253922e-07,102.07876825332642,0.0003508133813738823
