Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
84,18.033157348632812,11.997588157653809,10.030126571655273,9.984079360961914,1.0823099144338655e-12,222.45630192756653,2.072493145988119e-07
84,18.03240394592285,11.996744155883789,10.029744148254395,9.983343124389648,1.3795382614034679e-08,222.5746030807495,2.1860631704839761e-07
84,18.031646728515625,11.995895385742188,10.029359817504883,9.982603073120117,2.3626536491128114e-11,222.69493317604065,2.1852606835182087e-07
84,18.030885696411133,11.99504280090332,10.028973579406738,9.981860160827637,8.839168546409537e-13,222.813148021698,2.1852913789643935e-07
84,18.028831481933594,11.994112968444824,10.029776573181152,9.982905387878418,8.265361373105407e-08,222.93074703216553,3.05984258375247e-07
84,18.02676773071289,11.993178367614746,10.030583381652832,9.983956336975098,2.0982506368245196e-13,223.05184292793274,3.0598346256738296e-07
84,18.024696350097656,11.992238998413086,10.031394004821777,9.98501205444336,5.772126266540001e-12,223.17195081710815,3.0594841859965527e-07
84,18.022615432739258,11.991294860839844,10.032208442687988,9.986072540283203,1.1804484473243448e-11,223.29123377799988,3.0598681632909575e-07
84,18.020526885986328,11.99034595489502,10.033027648925781,9.987138748168945,1.3626963056220798e-12,223.41050100326538,3.0598792477576353e-07
84,18.01841926574707,11.989394187927246,10.03384017944336,9.988191604614258,5.661650592792e-10,223.53006076812744,3.0082381385909684e-07
84,18.016298294067383,11.988434791564941,10.034656524658203,9.989246368408203,1.9449064581067432e-10,223.64825105667114,3.0003681672496896e-07
84,18.012910842895508,11.988302230834961,10.033117294311523,9.985797882080078,8.441934085112734e-08,223.76612401008606,9.78071398094471e-07
84,18.00951385498047,11.988168716430664,10.031570434570312,9.982339859008789,1.6661665103168133e-11,223.88578701019287,9.782509096112335e-07
85,18.00951385498047,11.988168716430664,10.031570434570312,9.982339859008789,1.5029935575196912e-13,224.00582885742188,3.749196265945276e-12
85,18.009511947631836,11.98816967010498,10.03156852722168,9.982337951660156,6.080659586960024e-11,224.1242389678955,4.694605260091578e-10
85,18.009510040283203,11.988170623779297,10.031566619873047,9.982336044311523,4.922072298352287e-12,224.2439730167389,5.507561073869738e-10
85,18.00950813293457,11.988171577453613,10.031564712524414,9.98233413696289,1.1139712199556562e-12,224.3621699810028,5.686460191611786e-10
85,18.009471893310547,11.988178253173828,10.031527519226074,9.982285499572754,1.1134854149830176e-09,224.48089003562927,1.3384978458930163e-08
85,18.009435653686523,11.988184928894043,10.031490325927734,9.982236862182617,2.1985875170134686e-14,224.59973001480103,1.3385023756029568e-08
85,18.00934410095215,11.988181114196777,10.031427383422852,9.982150077819824,1.1965954893611297e-09,224.7185549736023,2.3790425629499623e-08
85,18.009252548217773,11.988177299499512,10.031363487243652,9.982062339782715,3.637501541295385e-12,224.83805918693542,2.3853630182202323e-08
85,18.008968353271484,11.988154411315918,10.031270980834961,9.981873512268066,3.6556504490192765e-09,224.95733213424683,5.1025878633481625e-08
85,18.008682250976562,11.988131523132324,10.031177520751953,9.981683731079102,8.355505523582885e-12,225.07628917694092,5.1151250346492816e-08
85,18.008394241333008,11.98810863494873,10.031084060668945,9.98149299621582,1.5428450346726547e-13,225.19510507583618,5.11549735904282e-08
85,18.008106231689453,11.98808479309082,10.030989646911621,9.981301307678223,5.467750275982286e-13,225.31575298309326,5.116605450439238e-08
85,18.007816314697266,11.98806095123291,10.030895233154297,9.981107711791992,2.2647493689437193e-12,225.43439602851868,5.121172819144704e-08
85,18.007524490356445,11.988037109375,10.030799865722656,9.980913162231445,3.067567087931128e-14,225.55324697494507,5.121240320704601e-08
85,18.007230758666992,11.98801326751709,10.030704498291016,9.980717658996582,4.399564005751373e-14,225.67089104652405,5.121301427379876e-08
85,18.006933212280273,11.988005638122559,10.030600547790527,9.980523109436035,3.537953818799622e-10,225.79023909568787,5.093363597552525e-08
85,18.006633758544922,11.987998008728027,10.030496597290039,9.980327606201172,6.918706144158843e-15,225.90974593162537,5.0933735451508255e-08
85,18.006452560424805,11.988508224487305,10.02988338470459,9.979864120483398,1.042368857895326e-08,226.02842497825623,1.1977738267887617e-07
85,18.006269454956055,11.989021301269531,10.029267311096191,9.979398727416992,7.140861795103259e-14,226.14681196212769,1.1977866165580053e-07
85,18.006086349487305,11.98953628540039,10.028648376464844,9.978931427001953,1.7974672043754442e-13,226.2634198665619,1.1978156067016243e-07
86,18.006086349487305,11.98953628540039,10.028648376464844,9.978930473327637,5.806434760086132e-12,226.3822009563446,1.74204900504904e-10
86,18.005142211914062,11.989721298217773,10.028273582458496,9.978395462036133,1.6188112184067904e-08,226.501158952713,1.35669310452613e-07
86,18.004192352294922,11.989907264709473,10.027896881103516,9.97785758972168,2.3560060491618386e-14,226.61999607086182,1.3567020573646005e-07
86,18.003238677978516,11.990094184875488,10.027518272399902,9.977316856384277,2.2252785839726357e-15,226.7383587360382,1.356702483690242e-07
86,18.00234031677246,11.990464210510254,10.027120590209961,9.976824760437012,1.9141588314397495e-09,226.85740184783936,1.2300431251333066e-07
86,18.001455307006836,11.990876197814941,10.026711463928223,9.976318359375,3.849933705168951e-10,226.97873497009277,1.2601920218457963e-07
86,18.000566482543945,11.991290092468262,10.026299476623535,9.975809097290039,1.713398235683554e-14,227.09774088859558,1.2601930166056263e-07
86,17.999671936035156,11.991705894470215,10.025885581970215,9.975296974182129,4.945906694180796e-15,227.21748685836792,1.2601951482338336e-07
86,17.9987735748291,11.992124557495117,10.025469779968262,9.974782943725586,3.041743560586868e-13,227.33723402023315,1.2601810794876656e-07
86,17.99787139892578,11.992545127868652,10.025052070617676,9.974266052246094,5.691416305256269e-13,227.45739102363586,1.2601465471107076e-07
86,17.996976852416992,11.99298095703125,10.024620056152344,9.97374153137207,2.4832833012133904e-10,227.5775260925293,1.271249630008242e-07
86,17.9960880279541,11.99344253540039,10.024162292480469,9.973196983337402,3.765022738022594e-10,227.6971070766449,1.315227393661189e-07
86,17.995376586914062,11.99402141571045,10.02361011505127,9.972684860229492,3.016766614294397e-09,227.8175208568573,1.2311014074839477e-07
86,17.994661331176758,11.994603157043457,10.023055076599121,9.972169876098633,5.4320100934673876e-14,227.93763208389282,1.231101691701042e-07
86,17.99394416809082,11.99518871307373,10.022496223449707,9.971651077270508,2.268073055755604e-11,228.05866980552673,1.2329071807926084e-07
86,17.993223190307617,11.995777130126953,10.021934509277344,9.97113037109375,3.8618498047864047e-13,228.17783308029175,1.232878759083178e-07
86,17.99249839782715,11.996368408203125,10.021369934082031,9.970606803894043,1.7876353880248025e-13,228.29706811904907,1.232880606494291e-07
86,17.991769790649414,11.996962547302246,10.02080249786377,9.970080375671387,3.300932877731144e-12,228.4158809185028,1.2330939114235662e-07
86,17.991193771362305,11.99760913848877,10.020216941833496,9.9696044921875,2.844811719526774e-09,228.53503608703613,1.11066519536962e-07
86,17.990615844726562,11.998258590698242,10.019628524780273,9.969125747680664,7.714760498185938e-14,228.65468096733093,1.1106657638038087e-07
87,17.990615844726562,11.998258590698242,10.019628524780273,9.969125747680664,2.733629295148532e-12,228.77537393569946,3.992272831765398e-11
87,17.990623474121094,11.998266220092773,10.019622802734375,9.969123840332031,1.536247379307909e-10,228.89462685585022,4.794544761210773e-10
87,17.990684509277344,11.998296737670898,10.019609451293945,9.969139099121094,1.0721019627624173e-09,229.01371598243713,3.5830913791556895e-09
87,17.990753173828125,11.998334884643555,10.0195894241333,9.969151496887207,1.7076275116156836e-10,229.1339988708496,2.803778986759653e-09
87,17.990846633911133,11.998408317565918,10.019569396972656,9.96917724609375,5.108734546510618e-10,229.25415515899658,5.72462610648472e-09
87,17.99094009399414,11.998481750488281,10.019549369812012,9.969202995300293,6.853525993250065e-13,229.37279391288757,5.727623708651208e-09
87,17.99103546142578,11.998555183410645,10.019529342651367,9.969228744506836,9.129959158485357e-13,229.4922330379486,5.733559405030064e-09
87,17.99113655090332,11.998632431030273,10.019508361816406,9.969256401062012,9.728780281381688e-11,229.61057996749878,6.124071916246976e-09
87,17.991548538208008,11.998799324035645,10.019442558288574,9.969388961791992,5.6168034667791744e-09,229.72909712791443,2.9353856234592968e-08
87,17.991966247558594,11.998971939086914,10.019376754760742,9.969522476196289,7.621509673372273e-11,229.8477590084076,2.9561750380935337e-08
87,17.992572784423828,11.999431610107422,10.019330024719238,9.969769477844238,3.178344254450849e-09,229.9671609401703,5.420178084136751e-08
87,17.993183135986328,11.999894142150879,10.019283294677734,9.970017433166504,1.3462560059795958e-12,230.08601880073547,5.422061022386515e-08
87,17.993803024291992,12.000362396240234,10.019237518310547,9.970270156860352,8.271164309014978e-11,230.20437693595886,5.489988907925181e-08
87,17.994640350341797,12.000877380371094,10.01918888092041,9.970595359802246,2.5327111519146683e-09,230.32346296310425,7.048024031064415e-08
87,17.99583625793457,12.001455307006836,10.01911735534668,9.971037864685059,3.7006582243037656e-09,230.44223403930664,9.520675803287304e-08
87,17.997037887573242,12.002036094665527,10.019044876098633,9.971482276916504,1.5003120544965914e-13,230.55982494354248,9.521089339159516e-08
87,17.998245239257812,12.002619743347168,10.018972396850586,9.971928596496582,2.8104220339830732e-12,230.6797959804535,9.520709198795885e-08
87,17.999496459960938,12.003190040588379,10.018892288208008,9.972412109375,2.9544031110440017e-10,230.79910683631897,1.0255804738790175e-07
87,18.00075340270996,12.003763198852539,10.01881217956543,9.97289752960205,3.316167531005297e-14,230.9176788330078,1.0255301674533257e-07
87,18.002071380615234,12.004144668579102,10.018866539001465,9.97407054901123,1.8025262393805974e-09,231.0370478630066,2.4659610176058777e-07
88,18.002071380615234,12.004144668579102,10.018866539001465,9.97407054901123,3.426177256401347e-13,231.1580560207367,5.206787258293932e-12
88,18.002071380615234,12.004144668579102,10.018866539001465,9.97407054901123,7.190005291450238e-15,231.27498984336853,5.014407292169842e-12
88,18.002071380615234,12.003852844238281,10.018597602844238,9.973773956298828,1.7807487706633651e-09,231.39537382125854,6.143615394194057e-08
88,18.002071380615234,12.003560066223145,10.018327713012695,9.973475456237793,4.7262764719686184e-14,231.51337599754333,6.143763897625831e-08
88,18.002119064331055,12.003030776977539,10.017904281616211,9.972968101501465,8.257187156246459e-10,231.63218808174133,1.03957674468802e-07
88,18.002164840698242,12.002498626708984,10.01747989654541,9.97245979309082,2.9731638158392304e-12,231.7514681816101,1.0371557124244646e-07
88,18.00221061706543,12.00196361541748,10.017053604125977,9.971948623657227,1.1538387433007724e-12,231.86981892585754,1.0379223169820762e-07
88,18.002256393432617,12.001425743103027,10.016623497009277,9.971433639526367,3.6080415998646087e-12,231.98797702789307,1.0410946771344243e-07
88,18.002302169799805,12.000885009765625,10.016191482543945,9.970915794372559,8.764038485816611e-14,232.10718178749084,1.0411044826241778e-07
88,18.002336502075195,12.00033187866211,10.015767097473145,9.970418930053711,7.402009560841805e-11,232.22634100914001,9.939087419752468e-08
88,18.002182006835938,11.999711036682129,10.015185356140137,9.969854354858398,1.21377330408734e-09,232.34695410728455,1.1244554798395257e-07
88,18.00202751159668,11.999086380004883,10.01460075378418,9.969286918640137,1.3554203332627468e-12,232.4648721218109,1.1239497865744852e-07
88,18.00187110900879,11.998458862304688,10.014013290405273,9.96871566772461,6.864002638842792e-13,232.58267092704773,1.1252228659941466e-07
88,18.0017147064209,11.997828483581543,10.013422966003418,9.96814250946045,9.90100579648101e-13,232.7024040222168,1.1242081399132076e-07
88,18.001556396484375,11.99719524383545,10.012829780578613,9.96756649017334,8.90866732868121e-15,232.82189083099365,1.1242084241303019e-07
88,18.00139808654785,11.996559143066406,10.01223087310791,9.966986656188965,8.141398145922185e-12,232.94065690040588,1.1253717246972883e-07
88,18.001237869262695,11.995920181274414,10.011629104614258,9.96640396118164,1.772499281951865e-14,233.05811309814453,1.125371440480194e-07
88,18.00107765197754,11.995279312133789,10.011024475097656,9.965819358825684,2.925988878271779e-12,233.17911291122437,1.1239185226941117e-07
88,18.000917434692383,11.994634628295898,10.010416984558105,9.965231895446777,5.803742699644378e-15,233.29601502418518,1.1239176700428288e-07
88,18.000757217407227,11.993987083435059,10.009806632995605,9.964641571044922,6.525063675548405e-15,233.41503381729126,1.123920156942404e-07
89,18.000761032104492,11.993990898132324,10.009807586669922,9.964643478393555,2.189392417362157e-11,233.5355668067932,4.134920184029056e-10
89,18.000764846801758,11.993995666503906,10.009807586669922,9.964645385742188,3.324736319587629e-12,233.65456795692444,3.073372112361028e-10
89,18.000768661499023,11.994001388549805,10.009808540344238,9.964648246765137,5.543375220656843e-12,233.77251601219177,5.944501557664239e-10
89,18.000776290893555,11.994011878967285,10.009809494018555,9.964653015136719,2.393970438552273e-11,233.89176511764526,8.192659883832221e-10
89,18.000783920288086,11.994023323059082,10.009810447692871,9.964661598205566,1.7349139486144693e-11,234.0110149383545,1.5882560822078062e-09
89,18.000791549682617,11.994034767150879,10.009811401367188,9.964670181274414,3.7850649806277226e-14,234.12830901145935,1.5895695870682403e-09
89,18.00079917907715,11.994046211242676,10.009812355041504,9.964678764343262,3.1106508428108137e-13,234.24775791168213,1.5837195999068854e-09
89,18.00080680847168,11.994057655334473,10.00981330871582,9.96468734741211,2.8603351241371366e-13,234.36948204040527,1.5878848236283716e-09
89,18.00081443786621,11.99406909942627,10.009814262390137,9.964695930480957,4.24678250465077e-13,234.48723101615906,1.5849850321103531e-09
89,18.001188278198242,11.994911193847656,10.009778022766113,9.964686393737793,3.5100822248779195e-09,234.60859990119934,1.751588651899283e-09
89,18.001569747924805,11.995771408081055,10.009750366210938,9.964692115783691,7.584605860033733e-11,234.72946691513062,1.0652854154358238e-09
89,18.001953125,11.996636390686035,10.009722709655762,9.96469783782959,2.9182256925611855e-14,234.84892511367798,1.0650427206826407e-09
89,18.00234031677246,11.997505187988281,10.009695053100586,9.964703559875488,2.7625347688120354e-14,234.96910691261292,1.0654624960082515e-09
89,18.002729415893555,11.99837875366211,10.009666442871094,9.964709281921387,7.848701479322082e-14,235.08775401115417,1.0754601653673035e-09
89,18.00311851501465,11.999256134033203,10.009637832641602,9.964715003967285,6.654388953926393e-13,235.20721220970154,1.08951703214899e-09
89,18.003461837768555,12.000126838684082,10.009611129760742,9.964710235595703,1.643109120985642e-10,235.32578206062317,7.851420624760408e-10
89,18.003583908081055,12.000905990600586,10.009472846984863,9.96465015411377,1.1840241009863917e-09,235.44563102722168,1.0463892863299407e-08
89,18.003700256347656,12.001683235168457,10.009337425231934,9.964597702026367,4.3350219247617616e-11,235.566232919693,9.140768142401612e-09
89,18.003814697265625,12.002462387084961,10.00920295715332,9.964545249938965,1.457422897643834e-11,235.68526601791382,9.170143755454774e-09
89,18.003929138183594,12.003244400024414,10.00906753540039,9.964491844177246,1.1008703714246448e-12,235.8054599761963,9.16189168975734e-09
90,18.003929138183594,12.003244400024414,10.00906753540039,9.964491844177246,2.600749693729143e-12,235.9252049922943,3.586540092692658e-11
90,18.003908157348633,12.003207206726074,10.009098052978516,9.96452808380127,2.426582823567003e-10,236.0444450378418,6.170928656956676e-09
90,18.003887176513672,12.003169059753418,10.00912857055664,9.964564323425293,3.948465767669371e-14,236.16328883171082,6.1700791142982325e-09
90,18.00386619567871,12.003130912780762,10.009159088134766,9.964600563049316,1.0242098103874567e-13,236.28350710868835,6.171475330774001e-09
90,18.00384521484375,12.003092765808105,10.00918960571289,9.96463680267334,5.252515256911434e-15,236.40231895446777,6.171250621633817e-09
90,18.00382423400879,12.00305461883545,10.009221076965332,9.96467399597168,3.113996690715104e-14,236.52202081680298,6.170931765581145e-09
90,18.003803253173828,12.003015518188477,10.009252548217773,9.964712142944336,5.3405448466326e-12,236.64091801643372,6.346235092991037e-09
90,18.003780364990234,12.002976417541504,10.009284973144531,9.964751243591309,1.7647126164879734e-12,236.75939893722534,6.431931431905014e-09
90,18.00375747680664,12.002935409545898,10.009318351745605,9.964790344238281,7.155809798875534e-12,236.87624716758728,6.445466826932034e-09
90,18.003734588623047,12.002894401550293,10.00935173034668,9.964829444885254,3.392645204076646e-15,236.9951729774475,6.44565645302464e-09
90,18.003578186035156,12.002532005310059,10.00960922241211,9.965166091918945,1.6844368122548303e-09,237.11572194099426,5.4954092831849266e-08
90,18.003400802612305,12.002148628234863,10.009860038757324,9.965479850769043,7.633034482257273e-11,237.23369789123535,5.0928765205071613e-08
90,18.00322151184082,12.001761436462402,10.010111808776855,9.965794563293457,4.894972448210577e-12,237.35221886634827,5.083100873548574e-08
90,18.003040313720703,12.001372337341309,10.010364532470703,9.966110229492188,1.3358330453350654e-14,237.47067403793335,5.0831047815336206e-08
90,18.00285530090332,12.00097942352295,10.010621070861816,9.9664306640625,1.9371216436470107e-11,237.58925700187683,5.123171220589029e-08
90,18.002668380737305,12.000584602355957,10.010878562927246,9.966752052307129,6.527507619711118e-14,237.7096700668335,5.123392554651218e-08
90,18.00248146057129,12.000186920166016,10.011137008666992,9.96707534790039,3.6045266164214107e-13,237.83200812339783,5.12285431852888e-08
90,18.002283096313477,11.999778747558594,10.01140022277832,9.967397689819336,1.949993118366411e-11,237.95370197296143,5.0862652756222815e-08
90,18.00208282470703,11.999368667602539,10.011664390563965,9.967721939086914,8.679202376325051e-14,238.0757441520691,5.086831578182682e-08
90,18.001882553100586,11.998956680297852,10.011930465698242,9.968048095703125,9.954681020739754e-15,238.1962378025055,5.0867690504219354e-08
91,18.001882553100586,11.998956680297852,10.011930465698242,9.968048095703125,6.560129145498838e-15,238.31985807418823,9.194594955200253e-13
91,18.001882553100586,11.998956680297852,10.011930465698242,9.968048095703125,1.3299833934496798e-15,238.44148421287537,1.010143574689537e-12
91,18.001882553100586,11.998956680297852,10.011930465698242,9.968048095703125,7.665264466726312e-15,238.5630521774292,7.417492184705332e-13
91,18.001882553100586,11.998956680297852,10.011930465698242,9.968048095703125,8.77605144588775e-14,238.68466687202454,1.0617660396727846e-11
91,18.001882553100586,11.998956680297852,10.011930465698242,9.968048095703125,3.701369655109525e-15,238.80479383468628,1.0693296942365649e-11
91,18.001882553100586,11.998956680297852,10.011930465698242,9.968048095703125,2.306064681659864e-13,238.92452478408813,3.8241129013405484e-11
91,18.001880645751953,11.998955726623535,10.011930465698242,9.968047142028809,1.0293150880247293e-12,239.04640197753906,9.28444959802377e-11
91,18.00187873840332,11.998954772949219,10.011930465698242,9.968046188354492,1.9893154913066743e-14,239.1680920124054,9.185804894507044e-11
91,18.001876831054688,11.998953819274902,10.011930465698242,9.968046188354492,3.9639756863225906e-13,239.28990197181702,5.281612647234368e-11
91,18.001874923706055,11.998952865600586,10.011930465698242,9.968046188354492,2.6473257180165133e-13,239.41381883621216,4.1265102446175206e-11
91,18.001863479614258,11.998937606811523,10.011932373046875,9.968053817749023,2.7372987557172657e-11,239.5331380367279,1.1692948831409922e-09
91,18.00185203552246,11.998922348022461,10.011934280395508,9.968061447143555,6.2373384418273805e-15,239.65245079994202,1.1683153333663654e-09
91,18.00174331665039,11.99889087677002,10.011890411376953,9.968043327331543,2.4864962866466556e-10,239.77644991874695,2.666945775331442e-09
91,18.00163459777832,11.998859405517578,10.011846542358398,9.968025207519531,6.722968264993162e-16,239.90125608444214,2.6668454111700157e-09
91,18.001476287841797,11.998636245727539,10.011861801147461,9.96852970123291,1.022092410707387e-09,240.0246181488037,7.315907879501538e-08
91,18.001317977905273,11.998412132263184,10.011877059936523,9.969037055969238,4.776597725277107e-16,240.1459300518036,7.315902195159651e-08
91,18.001157760620117,11.998187065124512,10.011892318725586,9.9695463180542,5.0933554791333935e-14,240.2678050994873,7.316935324297447e-08
91,18.00099754333496,11.997961044311523,10.011907577514648,9.97005844116211,9.003713742725562e-15,240.39190411567688,7.317007089113758e-08
91,18.000837326049805,11.997735023498535,10.011921882629395,9.970573425292969,1.6802064297175012e-12,240.51559782028198,7.319811601291804e-08
91,18.000675201416016,11.997505187988281,10.011938095092773,9.971101760864258,1.9451835975292653e-11,240.63507103919983,7.47694812730515e-08
92,18.000869750976562,11.998473167419434,10.011115074157715,9.9703950881958,1.8441227433996232e-09,240.75971698760986,9.954128898925774e-08
92,18.001066207885742,11.999446868896484,10.01028823852539,9.969684600830078,6.707788079325649e-13,240.88359308242798,9.952617574526812e-08
92,18.001262664794922,12.0004243850708,10.0094575881958,9.968971252441406,1.2153106754460297e-14,241.00806212425232,9.952541546454086e-08
92,18.001461029052734,12.0014066696167,10.008622169494629,9.968254089355469,6.830458440065627e-15,241.1317458152771,9.952555757308801e-08
92,18.001562118530273,12.00236701965332,10.007781982421875,9.967535018920898,1.822213491209368e-10,241.2556929588318,9.930477773423263e-08
92,18.001665115356445,12.003332138061523,10.006937980651855,9.966812133789062,2.689806857658622e-16,241.37946391105652,9.930474220709584e-08
92,18.001768112182617,12.004302024841309,10.00609016418457,9.966086387634277,6.296714451931029e-13,241.50278091430664,9.926973376650494e-08
92,18.00187110900879,12.005276679992676,10.005237579345703,9.965356826782227,2.5313001952224738e-14,241.62567782402039,9.926851163299943e-08
92,18.00197410583496,12.006256103515625,10.00438117980957,9.96462345123291,9.41438834983939e-15,241.7490792274475,9.92682487321872e-08
92,18.002079010009766,12.007240295410156,10.003520965576172,9.963887214660645,2.0163771775319125e-14,241.87256789207458,9.926765898171652e-08
92,18.00213623046875,12.008182525634766,10.002704620361328,9.963241577148438,4.998238489761775e-10,241.99616289138794,8.659746697503579e-08
92,18.002193450927734,12.00912857055664,10.001886367797852,9.962594985961914,8.208773071005648e-12,242.11838603019714,8.633629278165245e-08
92,18.002222061157227,12.010032653808594,10.001058578491211,9.961917877197266,2.465788406791347e-10,242.2399139404297,8.995910860676304e-08
92,18.00225067138672,12.010939598083496,10.000228881835938,9.961238861083984,1.1129719541813632e-11,242.3644769191742,8.970735621005588e-08
92,18.00227928161621,12.01185131072998,9.999395370483398,9.960556983947754,1.2746680338841798e-13,242.4886350631714,8.970555143150705e-08
92,18.002283096313477,12.012727737426758,9.99856185913086,9.959875106811523,3.396449232972998e-10,242.61036705970764,8.930612693802686e-08
92,18.002286911010742,12.0136079788208,9.997724533081055,9.959189414978027,4.990580482368409e-15,242.7321548461914,8.930618378144572e-08
92,18.002290725708008,12.014492988586426,9.996883392333984,9.958500862121582,3.120616287079214e-13,242.85395908355713,8.930678063734376e-08
92,18.00229263305664,12.015379905700684,9.996038436889648,9.957807540893555,1.4935962189266405e-11,242.97583103179932,8.946710750024067e-08
92,18.002283096313477,12.016246795654297,9.995201110839844,9.95711898803711,2.722906344843068e-10,243.099680185318,8.84205348938849e-08
93,18.002283096313477,12.01624584197998,9.99520206451416,9.957119941711426,1.1176235284460212e-11,243.2242078781128,1.0436210923225886e-10
93,18.002269744873047,12.016222953796387,9.995223045349121,9.957138061523438,2.931954401486081e-10,243.34892916679382,2.2644455199838376e-09
93,18.00225257873535,12.016197204589844,9.995244979858398,9.95715618133545,3.069770479480205e-11,243.47386717796326,2.2360513440844443e-09
93,18.002235412597656,12.0161714553833,9.995266914367676,9.957174301147461,1.1508810126691776e-13,243.5980999469757,2.235403195882668e-09
93,18.002216339111328,12.016143798828125,9.99528980255127,9.957192420959473,1.719838334246493e-11,243.72203087806702,2.2171628977218916e-09
93,18.002197265625,12.01611614227295,9.995312690734863,9.957210540771484,5.37257738297825e-13,243.8453540802002,2.214673111566867e-09
93,18.00217628479004,12.016087532043457,9.995336532592773,9.957228660583496,1.537879198987291e-11,243.96639490127563,2.1919230874800633e-09
93,18.00212860107422,12.015982627868652,9.99543571472168,9.957313537597656,9.531954114905261e-10,244.0853168964386,1.0488977686406997e-08
93,18.002046585083008,12.015830993652344,9.995561599731445,9.95744800567627,6.170241539926735e-10,244.2048101425171,1.652269787655314e-08
93,18.001962661743164,12.015676498413086,9.995688438415527,9.957581520080566,1.7022936879551587e-11,244.32390999794006,1.63616302728542e-08
93,18.00164031982422,12.015254974365234,9.995887756347656,9.957807540893555,2.952287747604032e-09,244.44605803489685,2.7536749769296875e-08
93,18.00131607055664,12.014830589294434,9.996088027954102,9.958035469055176,3.651602891591166e-12,244.57045888900757,2.7525858925514513e-08
93,18.00092887878418,12.014326095581055,9.99631118774414,9.958291053771973,7.660260759045912e-10,244.69502186775208,3.072937815318255e-08
93,18.000539779663086,12.013819694519043,9.996535301208496,9.958547592163086,1.0346723477994146e-12,244.81922388076782,3.0722699051466407e-08
93,18.000139236450195,12.01330280303955,9.99677848815918,9.958826065063477,1.2280793049157523e-10,244.94252705574036,3.322605124367328e-08
93,17.999736785888672,12.01278305053711,9.997023582458496,9.9591064453125,7.467514020337296e-13,245.06589913368225,3.324364783452438e-08
93,17.999332427978516,12.012260437011719,9.997269630432129,9.95938777923584,1.0425475586994803e-12,245.1889989376068,3.3240173280546514e-08
93,17.998947143554688,12.011680603027344,9.997589111328125,9.959757804870605,5.981785067277201e-10,245.31242990493774,4.351816329517533e-08
93,17.998554229736328,12.011090278625488,9.997910499572754,9.960128784179688,3.8493468829114974e-11,245.43551802635193,4.3318749476384255e-08
93,17.9981632232666,12.010492324829102,9.998249053955078,9.960519790649414,7.859915496233327e-11,245.55971789360046,4.544257947713959e-08
94,17.9981632232666,12.010492324829102,9.998249053955078,9.960519790649414,2.2824874856917227e-14,245.68446707725525,1.5490214633987615e-13
94,17.998167037963867,12.010489463806152,9.998255729675293,9.960527420043945,4.179112958468956e-11,245.80825877189636,8.816353203044969e-10
94,17.99825096130371,12.004150390625,10.003543853759766,9.968273162841797,5.290013760372858e-08,245.93189597129822,8.988507715912419e-07
94,17.998336791992188,11.997831344604492,10.008831024169922,9.975966453552246,5.589468558137023e-12,246.05572414398193,8.992461744128377e-07
94,17.998424530029297,11.991531372070312,10.014115333557129,9.98360538482666,1.2304467340851222e-12,246.1792368888855,8.993064284368302e-07
94,17.998512268066406,11.985249519348145,10.01939582824707,9.991191864013672,1.0323716335199507e-14,246.3024320602417,8.993064284368302e-07
94,17.99860191345215,11.978986740112305,10.024672508239746,9.998727798461914,5.743843334987675e-12,246.42456889152527,8.993491746878135e-07
94,17.998783111572266,11.973006248474121,10.0299072265625,10.006250381469727,3.1667253264089368e-09,246.54506707191467,9.038266171046416e-07
94,17.998966217041016,11.967039108276367,10.035139083862305,10.013724327087402,1.647950168253559e-13,246.66471099853516,9.038269013217359e-07
94,17.99983024597168,11.96202278137207,10.039592742919922,10.02094554901123,2.1321151066899802e-08,246.78384017944336,8.783168823356391e-07
94,18.00069808959961,11.957006454467773,10.044051170349121,10.028125762939453,2.5687508760710576e-13,246.90338802337646,8.783151770330733e-07
94,18.00339698791504,11.956965446472168,10.046652793884277,10.035425186157227,1.218048026885299e-07,247.02237796783447,8.982840427051997e-07
94,18.006105422973633,11.956924438476562,10.049263954162598,10.042681694030762,1.0668352865613601e-13,247.1449589729309,8.982840995486185e-07
94,18.016151428222656,11.972513198852539,10.050680160522461,10.04552936553955,3.401603123620589e-07,247.26669907569885,3.5130847209075e-07
94,18.026052474975586,11.987471580505371,10.052084922790527,10.048371315002441,2.8823538000821713e-10,247.38825511932373,3.495239297990338e-07
94,18.031169891357422,11.999381065368652,10.048312187194824,10.041192054748535,1.6462082896850916e-07,247.51034998893738,8.879210326995235e-07
94,18.036285400390625,12.01102066040039,10.04453182220459,10.034051895141602,1.945614025791742e-12,247.63161897659302,8.879295592123526e-07
94,18.0413761138916,12.022391319274902,10.04074764251709,10.026955604553223,8.678700536002282e-10,247.75101399421692,8.872929129211116e-07
94,18.040719985961914,12.03115177154541,10.041061401367188,10.02532958984375,2.0996655791805097e-07,247.87005186080933,2.023558067776321e-07
94,18.031553268432617,12.03650951385498,10.030315399169922,10.00033187866211,4.912437816528836e-07,247.9897530078888,3.5843793284584535e-06
95,18.031543731689453,12.036500930786133,10.030315399169922,10.00033187866211,4.724151070334415e-10,248.1092209815979,5.592368235163292e-11
95,18.03152084350586,12.03648567199707,10.030311584472656,10.000324249267578,5.165838867782213e-10,248.22835898399353,1.0479971335186633e-09
