Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
32,17.919879913330078,11.990314483642578,9.700927734375,9.930113792419434,1.8378709131286995e-14,106.75928473472595,1.2124965564908052e-07
32,17.920875549316406,11.987746238708496,9.703668594360352,9.932289123535156,1.4566134214598347e-13,106.85028457641602,1.2124647241762432e-07
32,17.922470092773438,11.984489440917969,9.707075119018555,9.937478065490723,2.1718232545708815e-08,106.94026756286621,2.893697512718063e-07
32,17.924072265625,11.981223106384277,9.710490226745605,9.942662239074707,3.49717576132811e-14,107.0313081741333,2.893699218020629e-07
32,17.925682067871094,11.977946281433105,9.71391773223877,9.947846412658691,5.5143001276292125e-11,107.12227129936218,2.895785939927009e-07
32,17.92729949951172,11.97465991973877,9.717353820800781,9.95302677154541,1.0264192924422377e-12,107.2132797241211,2.895789634749235e-07
32,17.928924560546875,11.97136402130127,9.720797538757324,9.958203315734863,1.0542505453695061e-12,107.30526971817017,2.8958245934518345e-07
32,17.930557250976562,11.968060493469238,9.724252700805664,9.96338176727295,3.43543041236849e-11,107.39526772499084,2.898852926591644e-07
32,17.93219566345215,11.964747428894043,9.727715492248535,9.96855640411377,5.2256992949441944e-14,107.48526811599731,2.898851789723267e-07
32,17.933841705322266,11.961424827575684,9.731186866760254,9.973727226257324,1.3583337471305412e-13,107.57578086853027,2.898861453104473e-07
32,17.935495376586914,11.958093643188477,9.73466682434082,9.97889518737793,6.888908280627826e-12,107.66778302192688,2.899405444622971e-07
32,17.937156677246094,11.954752922058105,9.738154411315918,9.98405933380127,3.244051484689245e-14,107.75878310203552,2.899405160405877e-07
32,17.938825607299805,11.951401710510254,9.741653442382812,9.989222526550293,2.644416630115387e-11,107.85078310966492,2.901055324855406e-07
32,17.94050407409668,11.948040962219238,9.745162010192871,9.994383811950684,7.677150581919534e-12,107.94178295135498,2.9016987923569104e-07
32,17.942190170288086,11.944668769836426,9.748684883117676,9.999544143676758,1.876780328369243e-11,108.03977918624878,2.903660742958891e-07
32,17.943883895874023,11.941300392150879,9.752233505249023,10.004727363586426,3.6209307774370814e-10,108.1318154335022,2.9185750349824957e-07
33,17.944250106811523,11.94255542755127,9.752618789672852,10.009822845458984,3.019926708702769e-08,108.22377920150757,2.8709794719361525e-07
33,17.944618225097656,11.943816184997559,9.753005981445312,10.014915466308594,1.1185341932187787e-12,108.31477904319763,2.870972650725889e-07
33,17.944988250732422,11.945083618164062,9.75339412689209,10.020005226135254,7.308055256869533e-14,108.40577864646912,2.870976913982304e-07
33,17.94536018371582,11.946356773376465,9.7537841796875,10.025092124938965,4.122439050552058e-15,108.49577903747559,2.870976061331021e-07
33,17.94573402404785,11.947635650634766,9.754176139831543,10.030177116394043,6.934765126509132e-14,108.58677959442139,2.870979187719058e-07
33,17.946168899536133,11.949055671691895,9.75468635559082,10.035255432128906,3.687787186734681e-09,108.67878031730652,2.8691246711787244e-07
33,17.946605682373047,11.950485229492188,9.755197525024414,10.040329933166504,4.979379061853528e-11,108.76777863502502,2.86814838545979e-07
33,17.947044372558594,11.951921463012695,9.75571060180664,10.045401573181152,9.75320745797174e-15,108.85881519317627,2.86815037497945e-07
33,17.947500228881836,11.953434944152832,9.756196975708008,10.050434112548828,1.102499869176654e-09,108.949782371521,2.847445159659401e-07
33,17.947959899902344,11.954955101013184,9.756685256958008,10.055464744567871,5.865717389889544e-14,109.04078269004822,2.8474460123106837e-07
33,17.94851303100586,11.95738697052002,9.756954193115234,10.060149192810059,1.2662324522239032e-08,109.13279271125793,2.650975545748224e-07
33,17.94906997680664,11.959826469421387,9.757227897644043,10.064836502075195,7.371925118959677e-12,109.22277975082397,2.6517051310293027e-07
33,17.949501037597656,11.962218284606934,9.75797176361084,10.06943416595459,4.262257768949951e-10,109.31377935409546,2.599610979814315e-07
33,17.949934005737305,11.964619636535645,9.758719444274902,10.074033737182617,1.356271188022659e-13,109.40582036972046,2.5996160957220127e-07
33,17.95037269592285,11.967031478881836,9.759471893310547,10.078641891479492,6.155368575955222e-11,109.49582171440125,2.6034354050352704e-07
33,17.950815200805664,11.969452857971191,9.760228157043457,10.083251953125,4.3963210892908333e-13,109.58877873420715,2.6033839617412013e-07
33,17.95125961303711,11.971883773803711,9.760988235473633,10.08786392211914,1.1074853057194134e-12,109.68177795410156,2.6035129963020154e-07
33,17.951705932617188,11.974324226379395,9.761752128601074,10.092477798461914,3.8301320123314275e-13,109.7727792263031,2.6034680900011153e-07
33,17.9521541595459,11.976773262023926,9.762518882751465,10.09709358215332,3.839500874354418e-13,109.86381983757019,2.603455584448966e-07
33,17.952655792236328,11.979222297668457,9.76328182220459,10.101678848266602,5.872989317090571e-10,109.96077990531921,2.5852472163023776e-07
34,17.952655792236328,11.979222297668457,9.76328182220459,10.101678848266602,6.382024899873051e-13,110.08677935600281,1.1198826588287858e-11
34,17.952655792236328,11.979235649108887,9.763298988342285,10.101704597473145,8.993381039879011e-11,110.18877983093262,1.4396535075178463e-09
34,17.952655792236328,11.979249954223633,9.76331615447998,10.101730346679688,2.725945012251041e-13,110.29077959060669,1.4372431023090826e-09
34,17.95296859741211,11.981569290161133,9.76509952545166,10.10193920135498,2.5816760285124474e-08,110.39181780815125,1.1565973068172752e-08
34,17.953283309936523,11.983898162841797,9.766890525817871,10.10214900970459,4.927727496883971e-12,110.49278163909912,1.1569781577236427e-08
34,17.953657150268555,11.986156463623047,9.768783569335938,10.10244083404541,5.475556674738868e-10,110.59336972236633,1.596696819206045e-08
34,17.95403289794922,11.988423347473145,9.770684242248535,10.102733612060547,8.549827241587787e-14,110.68633079528809,1.597022780686075e-08
34,17.954416275024414,11.990692138671875,9.772604942321777,10.103038787841797,7.16774070652626e-11,110.77733063697815,1.6546575665188357e-08
34,17.954801559448242,11.992969512939453,9.774534225463867,10.103344917297363,1.0750796954062114e-12,110.87436699867249,1.6548717951536673e-08
34,17.95528793334961,11.995349884033203,9.776215553283691,10.102540016174316,3.1286582213851943e-09,110.97534012794495,4.3256612514142034e-08
34,17.95577621459961,11.997739791870117,9.77790355682373,10.101731300354004,1.2256099184582842e-14,111.08033990859985,4.3256640935851465e-08
34,17.956268310546875,12.000139236450195,9.7795991897583,10.100918769836426,1.0127776015159433e-15,111.19233131408691,4.32566515939925e-08
34,17.956764221191406,12.002555847167969,9.781294822692871,10.100089073181152,2.53015941531487e-11,111.30637192726135,4.395962349690308e-08
34,17.957273483276367,12.005006790161133,9.78302001953125,10.099258422851562,1.7971954480167085e-10,111.40633225440979,4.377751494644144e-08
34,17.95778465270996,12.007467269897461,9.784751892089844,10.098423957824707,9.197302275787585e-15,111.50833225250244,4.37774723138773e-08
34,17.958295822143555,12.00992488861084,9.78649616241455,10.097593307495117,9.072739087789827e-12,111.60333108901978,4.339961279242743e-08
34,17.958831787109375,12.012380599975586,9.788265228271484,10.096807479858398,1.9439394538522947e-10,111.701331615448,4.083891980144472e-08
34,17.95937156677246,12.014845848083496,9.79004192352295,10.09601879119873,3.466692211073763e-12,111.79732918739319,4.083322124870392e-08
34,17.959911346435547,12.017240524291992,9.791766166687012,10.095172882080078,1.6501677801983305e-10,111.892329454422,4.356519411885529e-08
34,17.960453033447266,12.019644737243652,9.793497085571289,10.09432315826416,1.382670291195237e-13,111.98533582687378,4.356293459295557e-08
35,17.96042823791504,12.019453048706055,9.793551445007324,10.094385147094727,8.484940527964113e-10,112.07932996749878,3.1783669030005512e-09
35,17.96071434020996,12.019615173339844,9.794024467468262,10.094148635864258,3.4414617822164928e-09,112.17434573173523,1.2004233163054323e-08
35,17.961002349853516,12.01977825164795,9.794500350952148,10.093911170959473,4.3121748542534945e-15,112.26732993125916,1.2004163885137586e-08
35,17.9612979888916,12.01995849609375,9.794992446899414,10.093671798706055,4.024210825681607e-11,112.36333060264587,1.2044065300642615e-08
35,17.96159553527832,12.02013874053955,9.795490264892578,10.093433380126953,2.015556298251564e-11,112.4553747177124,1.1937545174589559e-08
35,17.961929321289062,12.02034854888916,9.79588508605957,10.092794418334961,6.418705567057259e-10,112.55333185195923,3.180126739721345e-08
35,17.962265014648438,12.020559310913086,9.796281814575195,10.09215259552002,3.129913456233549e-14,112.64833569526672,3.180079133358049e-08
35,17.964345932006836,12.019707679748535,9.795198440551758,10.091423034667969,1.4239364354295958e-08,112.73935031890869,3.5977262058395354e-08
35,17.968029022216797,12.012918472290039,9.80172348022461,10.093347549438477,6.747005443230591e-08,112.83133435249329,9.458715055643552e-08
35,17.971662521362305,12.005338668823242,9.80832290649414,10.095351219177246,2.6287421128756705e-09,112.92333364486694,9.807533274397429e-08
35,17.975303649902344,11.997807502746582,9.814898490905762,10.09736442565918,1.0702722562372369e-11,113.0143346786499,9.813786050472117e-08
35,17.978952407836914,11.990324020385742,9.82144546508789,10.099385261535645,7.183121560567021e-16,113.10733389854431,9.813788182100325e-08
35,17.98261070251465,11.982880592346191,9.827984809875488,10.101418495178223,4.987158602753894e-11,113.2013475894928,9.835363101728944e-08
35,17.986276626586914,11.975482940673828,9.83449649810791,10.103460311889648,2.0115588306114564e-15,113.29536604881287,9.835379444211867e-08
35,17.989952087402344,11.96812915802002,9.840981483459473,10.105510711669922,2.0472603647070375e-12,113.38533091545105,9.838895920211144e-08
35,17.993635177612305,11.960819244384766,9.84743881225586,10.107566833496094,8.311792226711745e-12,113.47532916069031,9.829162195273966e-08
35,17.995731353759766,11.95803165435791,9.84936237335205,10.105709075927734,4.1064378564215076e-08,113.56884026527405,8.841780640977959e-08
35,17.997835159301758,11.95523452758789,9.851297378540039,10.10384464263916,6.2013276458383615e-12,113.66183757781982,8.837886156243258e-08
35,17.999961853027344,11.952455520629883,9.85323429107666,10.101990699768066,2.812147736896975e-10,113.7528395652771,8.751879931878648e-08
35,18.00209617614746,11.949666976928711,9.855178833007812,10.100129127502441,7.193212497001722e-14,113.8448383808136,8.751964486464203e-08
36,17.999719619750977,11.951054573059082,9.857144355773926,10.100218772888184,2.488160433244957e-08,113.9358766078949,4.215998217205197e-09
36,17.997116088867188,11.953459739685059,9.859675407409668,10.102660179138184,9.03548169617352e-09,114.02383804321289,1.1383925624386393e-07
36,17.994503021240234,11.955873489379883,9.862215042114258,10.105110168457031,9.434262283880817e-15,114.1168417930603,1.1383921361129978e-07
36,17.991884231567383,11.958304405212402,9.864760398864746,10.107568740844727,8.410980939510537e-11,114.20787763595581,1.1382584119701278e-07
36,17.9892578125,11.960744857788086,9.8673095703125,10.110027313232422,1.669200368203949e-11,114.30084156990051,1.134402083380337e-07
36,17.986814498901367,11.967550277709961,9.869564056396484,10.110588073730469,4.901982109117853e-08,114.39283967018127,2.5735445774444088e-08
36,17.98436164855957,11.974328994750977,9.87182331085205,10.1111478805542,1.10140733339259e-11,114.4848403930664,2.556756761862289e-08
36,17.981901168823242,11.981081008911133,9.874093055725098,10.111710548400879,2.4715391191976188e-11,114.57183909416199,2.5592450825229207e-08
36,17.97943878173828,11.98779010772705,9.87633991241455,10.112201690673828,6.391283335904774e-11,114.65883827209473,2.2231438023823102e-08
36,17.976966857910156,11.99447250366211,9.878595352172852,10.11269474029541,4.391679484265151e-15,114.74783849716187,2.2231395391258957e-08
36,17.974485397338867,12.001128196716309,9.880858421325684,10.113190650939941,5.924867801238021e-13,114.83383917808533,2.2226013030035574e-08
36,17.972000122070312,12.007780075073242,9.883112907409668,10.113646507263184,8.825849079352466e-11,114.91687870025635,2.0334756101192397e-08
36,17.969505310058594,12.014405250549316,9.8853759765625,10.114104270935059,1.6141456889571973e-16,115.00683760643005,2.033474899576504e-08
36,17.96700096130371,12.021005630493164,9.887646675109863,10.114563941955566,9.087891665265457e-16,115.09583878517151,2.0334693928703018e-08
36,17.96449851989746,12.027495384216309,9.890195846557617,10.115035057067871,1.1272650590754552e-09,115.1788387298584,2.072911087225293e-08
36,17.961986541748047,12.033963203430176,9.892753601074219,10.115508079528809,8.02071578146205e-17,115.26383852958679,2.0729121530393968e-08
36,17.95946502685547,12.040409088134766,9.895320892333984,10.115983963012695,1.7248221902189964e-15,115.34888195991516,2.0729080674186662e-08
36,17.956933975219727,12.046833038330078,9.897896766662598,10.116461753845215,4.949609922226192e-14,115.43487596511841,2.0728425198512923e-08
36,17.95454978942871,12.0531587600708,9.900195121765137,10.11694049835205,1.798517446083281e-09,115.5198769569397,2.0671166112151695e-08
36,17.952625274658203,12.059276580810547,9.90235424041748,10.11715030670166,7.3871135874981064e-09,115.60483837127686,9.00310936913229e-09
37,17.952926635742188,12.058140754699707,9.904932022094727,10.11730670928955,2.5486325938572918e-08,115.69083762168884,6.696798671157467e-09
37,17.952726364135742,12.052583694458008,9.90711498260498,10.108128547668457,8.880596880089797e-08,115.77783823013306,3.9760959680279484e-07
37,17.952526092529297,12.047033309936523,9.909305572509766,10.099066734313965,1.233742133554107e-15,115.86383771896362,3.97609539959376e-07
37,17.95232582092285,12.041488647460938,9.911507606506348,10.090119361877441,2.0051973970147685e-11,115.9509027004242,3.97454755329818e-07
37,17.952125549316406,12.035950660705566,9.913717269897461,10.081276893615723,4.93482316642202e-13,116.03487944602966,3.974552100771689e-07
37,17.951923370361328,12.03041934967041,9.915935516357422,10.072535514831543,4.402750204885765e-17,116.11987853050232,3.974552100771689e-07
37,17.951698303222656,12.024826049804688,9.918503761291504,10.063864707946777,9.536778033947257e-10,116.20587706565857,3.986858700955054e-07
37,17.95147132873535,12.01923942565918,9.921080589294434,10.055286407470703,3.1401422472804156e-16,116.2928421497345,3.986858700955054e-07
37,17.951244354248047,12.013660430908203,9.923666000366211,10.046797752380371,5.823261252542455e-13,116.37683963775635,3.9868743328952405e-07
37,17.95101547241211,12.008088111877441,9.926259994506836,10.038394927978516,3.370327156465916e-15,116.46087741851807,3.9868760381978063e-07
37,17.950782775878906,12.002427101135254,9.928779602050781,10.030016899108887,1.3191141234880632e-10,116.54846858978271,4.0155325109481055e-07
37,17.950578689575195,11.996803283691406,9.931306838989258,10.02178955078125,1.9873439005557714e-10,116.63843441009521,3.980859446528484e-07
37,17.950437545776367,11.99118709564209,9.933587074279785,10.013666152954102,2.597152770622557e-10,116.72642993927002,3.9668566387263127e-07
37,17.951553344726562,11.985166549682617,9.935791969299316,10.00503158569336,1.0497080538129921e-08,116.81443095207214,4.262596178250533e-07
37,17.952674865722656,11.979159355163574,9.938004493713379,9.996488571166992,5.908270292280526e-14,116.90242910385132,4.2625978835530987e-07
37,17.95391273498535,11.973082542419434,9.940316200256348,9.98828125,5.844699169088585e-10,116.99143266677856,4.1338466871820856e-07
37,17.955156326293945,11.967020988464355,9.942636489868164,9.980148315429688,1.1002648817807614e-15,117.07643008232117,4.13384697139918e-07
37,17.956405639648438,11.960973739624023,9.944964408874512,9.972087860107422,2.699283125576907e-13,117.16442966461182,4.133873972023139e-07
37,17.957658767700195,11.95494556427002,9.94729232788086,9.964091300964355,1.254107408199534e-11,117.25043296813965,4.136452389502665e-07
37,17.95891761779785,11.948930740356445,9.949628829956055,9.956162452697754,1.6303925982723289e-13,117.33646821975708,4.1364518210684764e-07
38,17.95891761779785,11.948935508728027,9.949639320373535,9.95617389678955,9.629182867731956e-11,117.41946911811829,5.954982618128213e-10
38,17.95891761779785,11.948941230773926,9.949650764465332,9.95618724822998,6.221277833173833e-12,117.50343298912048,6.882101000194041e-10
38,17.958152770996094,11.950169563293457,9.948356628417969,9.954668045043945,8.894239122980707e-09,117.58842968940735,7.815052782689236e-08
38,17.95738410949707,11.951404571533203,9.947057723999023,9.953144073486328,6.996737824532806e-12,117.67443323135376,7.807894775169189e-08
38,17.956615447998047,11.952644348144531,9.945756912231445,9.951616287231445,1.4552440849580073e-11,117.76243305206299,7.789189027107568e-08
38,17.955842971801758,11.953889846801758,9.944449424743652,9.950081825256348,5.5051332416289345e-12,117.84843301773071,7.791062017759032e-08
38,17.955066680908203,11.9551420211792,9.943136215209961,9.948540687561035,9.065878473282774e-13,117.93343305587769,7.791376077648238e-08
38,17.954288482666016,11.956399917602539,9.941816329956055,9.946992874145508,1.2523077193293819e-11,118.0204439163208,7.793288148150168e-08
38,17.953765869140625,11.959197998046875,9.94019603729248,9.945889472961426,2.0346570650531248e-08,118.10643315315247,5.530591096203352e-08
38,17.95326042175293,11.962512969970703,9.939043998718262,9.945131301879883,6.6722103397864885e-09,118.19343042373657,3.781494939403274e-08
38,17.9527530670166,11.965837478637695,9.937887191772461,9.944369316101074,1.299315039240967e-12,118.27843308448792,3.7813798314800806e-08
38,17.95224380493164,11.969170570373535,9.936724662780762,9.943603515625,3.767172256649923e-14,118.3644335269928,3.781368818067676e-08
38,17.951732635498047,11.972513198852539,9.93555736541748,9.942834854125977,5.29066157203828e-13,118.46347546577454,3.781144641834544e-08
38,17.951223373413086,11.97589111328125,9.934417724609375,9.942089080810547,2.986932923221275e-10,118.55042934417725,3.651547331173788e-08
38,17.950714111328125,11.979277610778809,9.933269500732422,9.941337585449219,2.3675816515633663e-11,118.63943099975586,3.659802061406481e-08
38,17.95020294189453,11.982673645019531,9.93211555480957,9.940582275390625,1.421748786409327e-12,118.72643089294434,3.661228120677151e-08
38,17.949689865112305,11.986078262329102,9.93095588684082,9.939823150634766,1.5957599282766244e-14,118.81243109703064,3.66120822548055e-08
38,17.949174880981445,11.989492416381836,9.929791450500488,9.939061164855957,8.792393760758896e-14,118.89942979812622,3.66129704332252e-08
38,17.949438095092773,11.992759704589844,9.926889419555664,9.938535690307617,4.40557501590888e-09,118.98443293571472,2.5114982094009974e-08
38,17.949703216552734,11.9960355758667,9.923978805541992,9.938007354736328,7.275003459520431e-16,119.07344961166382,2.5114927026947953e-08
