Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
93,11.954179763793945,10.495464324951172,1.960503101348877,-0.6631643176078796,-0.003939939197152853,0.48925402760505676,0.00017062740516848862,145.75317692756653,0.012570071965456009
93,11.941742897033691,10.509538650512695,1.96268630027771,-0.6634423136711121,-0.0021720537915825844,0.4881514012813568,0.00023773423163220286,145.82534885406494,0.016629643738269806
93,11.92957878112793,10.525406837463379,1.9640092849731445,-0.6636018753051758,-0.001809583161957562,0.48848575353622437,0.00017329333059024066,145.8963179588318,0.005028765648603439
93,11.917656898498535,10.542160034179688,1.964822769165039,-0.663674533367157,-0.0034328040201216936,0.49064886569976807,0.00022914227156434208,145.96889305114746,0.035903699696063995
93,11.906915664672852,10.564067840576172,1.9597127437591553,-0.6631723046302795,-0.003062900621443987,0.491193950176239,0.0004981880192644894,146.04089307785034,0.009056005626916885
93,11.896254539489746,10.584573745727539,1.9530888795852661,-0.662531852722168,-0.00182734290137887,0.4910275340080261,0.00011415807966841385,146.11347699165344,0.0027525750920176506
93,11.885643005371094,10.604543685913086,1.9460629224777222,-0.6618239879608154,-0.002026551403105259,0.492237389087677,0.00013960573414806277,146.18530797958374,0.020520437508821487
93,11.875983238220215,10.626971244812012,1.9360097646713257,-0.6607869267463684,-0.0025865875650197268,0.4938383996486664,0.00024763919645920396,146.25770497322083,0.028520584106445312
94,11.875921249389648,10.627309799194336,1.9347782135009766,-0.660667896270752,-0.0020820864010602236,0.49347734451293945,7.526642002630979e-05,146.33016514778137,0.006416503340005875
94,11.879256248474121,10.629441261291504,1.929847240447998,-0.6601337790489197,-0.002762446878477931,0.49416324496269226,0.00034517032327130437,146.40209221839905,0.012243930250406265
94,11.882522583007812,10.631818771362305,1.9236687421798706,-0.6594886779785156,-0.0026198127306997776,0.4942028522491455,7.840677426429465e-05,146.47436094284058,0.0007032705470919609
94,11.886162757873535,10.636221885681152,1.9147167205810547,-0.6585713624954224,-0.0016320504946634173,0.493603378534317,0.0001711636286927387,146.54618501663208,0.010671330615878105
94,11.889781951904297,10.641161918640137,1.9055380821228027,-0.657612681388855,-0.0019257357344031334,0.4942029118537903,0.00010675938392523676,146.61824297904968,0.010696351528167725
94,11.893369674682617,10.646448135375977,1.8960332870483398,-0.6566098928451538,-0.0029101138934493065,0.49545159935951233,5.614177280222066e-05,146.690603017807,0.02289094403386116
94,11.896951675415039,10.65185260772705,1.8854122161865234,-0.6555215716362,-0.002758079906925559,0.4957549273967743,8.387905836571008e-05,146.76174020767212,0.00554308108985424
94,11.900522232055664,10.657341003417969,1.8740404844284058,-0.6543764472007751,-0.0017434194451197982,0.49532538652420044,5.357334157451987e-05,146.83287620544434,0.007839015685021877
94,11.907585144042969,10.67100715637207,1.8582979440689087,-0.6527743339538574,-0.001299504772759974,0.4954552948474884,0.00023535537184216082,146.9052848815918,0.00235957745462656
94,11.915078163146973,10.686376571655273,1.8428267240524292,-0.651189386844635,-0.0022305583115667105,0.4968620836734772,0.00011714302672771737,146.9770529270172,0.026495791971683502
94,11.922929763793945,10.701179504394531,1.8277838230133057,-0.6496502757072449,-0.003254558192566037,0.49830394983291626,1.0319355169485789e-05,147.04956912994385,0.02821921743452549
94,11.930686950683594,10.715263366699219,1.812194585800171,-0.6480996012687683,-0.0025164559483528137,0.49818432331085205,0.00014526891754940152,147.12198686599731,0.0023302044719457626
94,11.938385963439941,10.728793144226074,1.7969818115234375,-0.6465950608253479,-0.0012399243423715234,0.4975452423095703,1.561862154630944e-05,147.19423604011536,0.012488584965467453
94,11.94598388671875,10.742088317871094,1.7827163934707642,-0.6451719403266907,-0.0013252986827865243,0.4981788098812103,9.36693832045421e-05,147.26703119277954,0.012418748810887337
94,11.953540802001953,10.755071640014648,1.769392728805542,-0.6438320875167847,-0.002556324005126953,0.49981966614723206,7.329145591938868e-05,147.33963799476624,0.033877983689308167
94,11.96092700958252,10.767244338989258,1.756595253944397,-0.6425560712814331,-0.003142412519082427,0.5008165836334229,3.5063960240222514e-05,147.41199493408203,0.020899923518300056
94,11.95991325378418,10.773324966430664,1.7512987852096558,-0.6420477628707886,-0.002210887148976326,0.5001716613769531,0.0003634323365986347,147.4842278957367,0.01356525905430317
94,11.958829879760742,10.779524803161621,1.746336579322815,-0.6415753364562988,-0.0010830204701051116,0.4992944598197937,1.952272214111872e-05,147.55686783790588,0.018648674711585045
94,11.957755088806152,10.785820960998535,1.7421132326126099,-0.6411647200584412,-0.0012551549589261413,0.49961039423942566,0.00011897864169441164,147.6291320323944,0.006695913150906563
94,11.956504821777344,10.791864395141602,1.7388155460357666,-0.6408345699310303,-0.0024639684706926346,0.500866711139679,9.482532914262265e-05,147.70088005065918,0.027371618896722794
95,11.956070899963379,10.792614936828613,1.739176630973816,-0.6408835053443909,-0.001720168860629201,0.5001406073570251,5.1171045925002545e-05,147.77376914024353,0.015909956768155098
95,11.951844215393066,10.788738250732422,1.7426385879516602,-0.6412359476089478,-0.000841652974486351,0.4992893636226654,0.00011103324504802004,147.84585881233215,0.01883295550942421
95,11.94764232635498,10.785088539123535,1.7470018863677979,-0.6416664123535156,-0.0015031001530587673,0.49985721707344055,0.00017610163195058703,147.9185471534729,0.012581605464220047
95,11.943432807922363,10.781542778015137,1.7519021034240723,-0.6421418190002441,-0.0027847071178257465,0.5009897351264954,4.380552491056733e-05,147.99097895622253,0.025632984936237335
95,11.93914794921875,10.778219223022461,1.7567976713180542,-0.6426380276679993,-0.003095733467489481,0.501166820526123,8.129039633786306e-05,148.0634729862213,0.003990622237324715
95,11.934847831726074,10.77518081665039,1.7614260911941528,-0.6431410312652588,-0.0020490698516368866,0.5000337362289429,0.0001416962913936004,148.13530898094177,0.026083683595061302
95,11.930532455444336,10.772180557250977,1.7663593292236328,-0.6436740159988403,-0.0009917054558172822,0.4988730251789093,1.1004864973074291e-05,148.20660424232483,0.027332225814461708
95,11.926219940185547,10.769405364990234,1.7719675302505493,-0.644262433052063,-0.0012346177827566862,0.4989037811756134,0.00012940361921209842,148.2775959968567,0.0007206592708826065
95,11.921807289123535,10.766798973083496,1.7780508995056152,-0.6448875069618225,-0.0024369112215936184,0.49982765316963196,7.546396955149248e-05,148.34987616539001,0.021915743127465248
95,11.917454719543457,10.764049530029297,1.7841020822525024,-0.6455186605453491,-0.0031478814780712128,0.5002769827842712,2.253693492093589e-05,148.42180585861206,0.010648113675415516
95,11.912860870361328,10.761575698852539,1.7896958589553833,-0.6461381912231445,-0.002526820171624422,0.4994613230228424,0.00013516399485524744,148.4938199520111,0.019494302570819855
95,11.908108711242676,10.759291648864746,1.79520583152771,-0.646759569644928,-0.001389014651067555,0.4981705844402313,2.2970520149101503e-05,148.56515312194824,0.031770553439855576
95,11.903361320495605,10.757071495056152,1.8010859489440918,-0.6474065184593201,-0.0011029632296413183,0.4976607859134674,5.645837154588662e-05,148.6375470161438,0.012550480663776398
95,11.898767471313477,10.755025863647461,1.8074110746383667,-0.6480852365493774,-0.0020364681258797646,0.4982781708240509,0.00011488186282804236,148.70974111557007,0.015239760279655457
95,11.894173622131348,10.75297737121582,1.8137555122375488,-0.6487634181976318,-0.003044458571821451,0.49897557497024536,6.453802257055941e-07,148.78084683418274,0.017298225313425064
95,11.889575004577637,10.750964164733887,1.8194866180419922,-0.6494084000587463,-0.002927359426394105,0.4986291825771332,9.983959898818284e-05,148.85278797149658,0.008568987250328064
95,11.886092185974121,10.748494148254395,1.8247783184051514,-0.6500317454338074,-0.0018726481357589364,0.49741730093955994,8.280433394247666e-05,148.92508816719055,0.030746188014745712
95,11.882600784301758,10.74604606628418,1.8301036357879639,-0.6506518125534058,-0.001155410660430789,0.49652791023254395,1.0081311302201357e-05,148.99705004692078,0.02281533181667328
95,11.87906265258789,10.743857383728027,1.8357040882110596,-0.6512858867645264,-0.0016661596018821,0.49676063656806946,0.0001223126018885523,149.06885695457458,0.005946872755885124
95,11.875795364379883,10.742963790893555,1.8410441875457764,-0.6518860459327698,-0.0026652179658412933,0.4974643290042877,3.553554051904939e-05,149.14152002334595,0.018070682883262634
96,11.876140594482422,10.743167877197266,1.8397738933563232,-0.6517763733863831,-0.0019513578154146671,0.4968337118625641,6.644756649620831e-05,149.21368193626404,0.016242194920778275
96,11.884174346923828,10.743185997009277,1.8319041728973389,-0.651007354259491,-0.0014641325687989593,0.49654412269592285,0.0002811650629155338,149.28559017181396,0.007433607243001461
96,11.892277717590332,10.74338436126709,1.824198603630066,-0.6502436399459839,-0.0018292791210114956,0.49705690145492554,6.609701085835695e-05,149.3579568862915,0.013166616670787334
96,11.900317192077637,10.743636131286621,1.816615343093872,-0.6494854688644409,-0.0026108191814273596,0.49795761704444885,1.6192099792533554e-05,149.4303150177002,0.023394178599119186
96,11.908347129821777,10.743731498718262,1.8088160753250122,-0.6487171649932861,-0.002882578643038869,0.4983876645565033,2.2763186279917136e-05,149.50239181518555,0.011155018582940102
96,11.91627311706543,10.743706703186035,1.8005837202072144,-0.6479253768920898,-0.002336845500394702,0.4980596601963043,5.790011346107349e-05,149.57442116737366,0.008483471348881721
96,11.924139022827148,10.743683815002441,1.792386531829834,-0.6471393704414368,-0.0016239265678450465,0.4975684583187103,2.7482101359055378e-06,149.6462380886078,0.012702908366918564
96,11.931946754455566,10.743756294250488,1.784572720527649,-0.6463814973831177,-0.0015520737506449223,0.49767765402793884,3.7390447687357664e-05,149.71857810020447,0.002810322679579258
96,11.939708709716797,10.743902206420898,1.7771884202957153,-0.6456558704376221,-0.0022010919637978077,0.4984581768512726,4.8358058847952634e-05,149.79054284095764,0.020235396921634674
96,11.947404861450195,10.74402904510498,1.770034670829773,-0.644952654838562,-0.0028371717780828476,0.49920883774757385,4.397165866976138e-06,149.8632688522339,0.019585657864809036
96,11.953723907470703,10.727270126342773,1.7653799057006836,-0.6445069313049316,-0.0028238326776772738,0.49925336241722107,0.000129577616462484,149.9345691204071,0.0011555533856153488
96,11.960275650024414,10.710824966430664,1.7605891227722168,-0.6440644860267639,-0.0020990900229662657,0.49860090017318726,5.4008989536669105e-05,150.0052571296692,0.01699916087090969
96,11.966354370117188,10.694597244262695,1.7561076879501343,-0.6436523199081421,-0.00134615832939744,0.4979213774204254,6.789317467337241e-06,150.0777280330658,0.017780955880880356
96,11.97220230102539,10.678939819335938,1.7533071041107178,-0.6433913707733154,-0.0015698443166911602,0.49814555048942566,0.00012843951117247343,150.1493809223175,0.005842510610818863
96,11.97804069519043,10.664008140563965,1.7510749101638794,-0.6431758999824524,-0.0024867819156497717,0.49901580810546875,5.935212175245397e-05,150.2207088470459,0.022915979847311974
96,11.983847618103027,10.649691581726074,1.7490564584732056,-0.6429868936538696,-0.0031246421858668327,0.49959003925323486,2.1896894395467825e-05,150.29264211654663,0.015145421028137207
96,11.989622116088867,10.636021614074707,1.7469085454940796,-0.6428110003471375,-0.002818208420649171,0.49921900033950806,0.0001023434815579094,150.36370205879211,0.00976422056555748
96,11.991518020629883,10.621367454528809,1.7484419345855713,-0.6430037021636963,-0.001940348418429494,0.49819672107696533,0.00017878031940199435,150.43444418907166,0.02734450437128544
96,11.993121147155762,10.607237815856934,1.7509639263153076,-0.6432855129241943,-0.001420904416590929,0.4974864721298218,4.3986023229081184e-05,150.50669598579407,0.01909670978784561
96,11.994742393493652,10.593637466430664,1.754150152206421,-0.6436198353767395,-0.0018212160794064403,0.49763408303260803,9.604037768440321e-05,150.5782768726349,0.0039509739726781845
97,11.993067741394043,10.592052459716797,1.7550528049468994,-0.6437022686004639,-0.002110095228999853,0.49792081117630005,3.634671156760305e-05,150.65015411376953,0.007648366969078779
97,11.99138069152832,10.590492248535156,1.7563585042953491,-0.6438196301460266,-0.0026078526861965656,0.49838507175445557,1.560769487696234e-05,150.72204184532166,0.012375229969620705
97,11.988177299499512,10.587592124938965,1.7595338821411133,-0.6441303491592407,-0.002552460180595517,0.4983241558074951,7.262275903485715e-05,150.79443502426147,0.0016159405931830406
97,11.984960556030273,10.584674835205078,1.7628840208053589,-0.6444641947746277,-0.002221497008576989,0.4979773163795471,1.737286766001489e-05,150.865868806839,0.009175584651529789
97,11.981729507446289,10.581771850585938,1.7665377855300903,-0.6448259949684143,-0.001963932067155838,0.49768075346946716,8.719813195057213e-06,150.93839812278748,0.007820060476660728
97,11.978407859802246,10.578782081604004,1.770937442779541,-0.6452537178993225,-0.002084062434732914,0.4977191090583801,2.637037141539622e-05,151.01011896133423,0.0010065268725156784
97,11.975080490112305,10.575804710388184,1.775629997253418,-0.6457059979438782,-0.00242297793738544,0.4979498088359833,9.496322491031606e-06,151.08200097084045,0.006028829608112574
97,11.971749305725098,10.572941780090332,1.780383825302124,-0.646168053150177,-0.0025909196119755507,0.49800652265548706,5.440255790745141e-06,151.1543219089508,0.0014746072702109814
97,11.96839714050293,10.57007884979248,1.7851366996765137,-0.6466379165649414,-0.0024094083346426487,0.4977199137210846,1.3990793377161026e-05,151.22557592391968,0.007427547592669725
97,11.96502685546875,10.567190170288086,1.7899596691131592,-0.6471177339553833,-0.0020808044355362654,0.4972849190235138,3.95140386899584e-06,151.29758191108704,0.011259852908551693
97,11.96166706085205,10.564253807067871,1.7949832677841187,-0.6476134061813354,-0.001966445706784725,0.49704232811927795,5.712913207389647e-06,151.36948704719543,0.006255301646888256
97,11.958456039428711,10.561034202575684,1.8000046014785767,-0.6481032967567444,-0.0021868236362934113,0.49710550904273987,1.2827298633055761e-05,151.44151616096497,0.0016207881271839142
97,11.955235481262207,10.557808876037598,1.8051093816757202,-0.64859938621521,-0.0025257763918489218,0.49727657437324524,1.3166628605176811e-06,151.51345109939575,0.0043699005618691444
97,11.952554702758789,10.554720878601074,1.8097174167633057,-0.6490506529808044,-0.0026731486432254314,0.4972718060016632,9.327469342679251e-06,151.5839660167694,0.00012119440361857414
97,11.949882507324219,10.551684379577637,1.8141319751739502,-0.649492621421814,-0.0023882875684648752,0.4968668520450592,1.5685543985455297e-05,151.65631294250488,0.010274579748511314
97,11.9472074508667,10.548626899719238,1.8184877634048462,-0.6499307751655579,-0.0020017381757497787,0.4963705241680145,9.684232509243884e-07,151.7280330657959,0.012591870501637459
97,11.945379257202148,10.545199394226074,1.8222382068634033,-0.6503016352653503,-0.002043935703113675,0.4962874948978424,2.9479464501491748e-05,151.8000409603119,0.0020961565896868706
97,11.943825721740723,10.541682243347168,1.825807809829712,-0.6506489515304565,-0.0024130616802722216,0.49652066826820374,1.4909438505128492e-05,151.87206625938416,0.0058637699112296104
97,11.942264556884766,10.538155555725098,1.8292193412780762,-0.6509830951690674,-0.0026572500355541706,0.49664777517318726,2.893145392590668e-06,151.94457817077637,0.0031812351662665606
97,11.94294548034668,10.535123825073242,1.8315415382385254,-0.6512141227722168,-0.002658101497218013,0.496530145406723,4.5233395212562755e-05,152.01590204238892,0.002930570160970092
98,11.943008422851562,10.535075187683105,1.831346869468689,-0.6512033343315125,-0.002272395882755518,0.4961819052696228,1.2593910469149705e-05,152.09256792068481,0.008652414195239544
98,11.946122169494629,10.53599739074707,1.8286161422729492,-0.6509326100349426,-0.0022503570653498173,0.496181458234787,8.542028081137687e-05,152.17167401313782,1.0740011930465698e-05
98,11.949244499206543,10.536942481994629,1.825775384902954,-0.6506492495536804,-0.0023175333626568317,0.49627405405044556,2.9604843803099357e-06,152.24408102035522,0.002277856459841132
98,11.95237922668457,10.537922859191895,1.8227839469909668,-0.6503508687019348,-0.002386928303167224,0.4963793456554413,2.158650659112027e-06,152.316654920578,0.0025782498996704817
98,11.955521583557129,10.538905143737793,1.819658637046814,-0.6500405073165894,-0.0023895027115941048,0.4964311122894287,1.5053374227136374e-06,152.38970804214478,0.0012614784063771367
98,11.958673477172852,10.539894104003906,1.8164079189300537,-0.6497190594673157,-0.002322913846001029,0.49642613530158997,1.2259919230928062e-06,152.4621069431305,0.00012100418098270893
98,11.961908340454102,10.54086685180664,1.8130013942718506,-0.6493817567825317,-0.0022763872984796762,0.49644896388053894,1.9173251075699227e-06,152.53423404693604,0.0005507582100108266
98,11.965214729309082,10.541905403137207,1.8094652891159058,-0.6490307450294495,-0.0022757346741855145,0.49652257561683655,1.4826024425929063e-06,152.60554718971252,0.0017666707281023264
98,11.968527793884277,10.542951583862305,1.8059381246566772,-0.6486789584159851,-0.002360064070671797,0.49667680263519287,5.683711492565635e-07,152.6772780418396,0.0036847947631031275
98,11.971850395202637,10.544002532958984,1.8023908138275146,-0.6483256816864014,-0.0024212715215981007,0.4968099594116211,4.099955575043168e-08,152.74853587150574,0.0031663146801292896
98,11.975180625915527,10.545053482055664,1.798807144165039,-0.6479707956314087,-0.0023818728514015675,0.49684834480285645,7.680634439566347e-07,152.82087397575378,0.0009081864263862371
98,11.978595733642578,10.546010971069336,1.7951430082321167,-0.6476083993911743,-0.0023187370970845222,0.4968652129173279,6.482966909970855e-07,152.89206504821777,0.000397194002289325
98,11.98201847076416,10.546977996826172,1.7915475368499756,-0.647252082824707,-0.002289795782417059,0.49690935015678406,5.295486289469409e-07,152.96353220939636,0.0010339950677007437
98,11.985448837280273,10.547982215881348,1.788002848625183,-0.6468992233276367,-0.0023406334221363068,0.4970231354236603,1.0206383649347117e-06,153.03563809394836,0.002653061877936125
98,11.988862037658691,10.548641204833984,1.7846953868865967,-0.6465697288513184,-0.0023865096736699343,0.4971202313899994,2.6365182748122606e-06,153.10855793952942,0.0022528748959302902
98,11.99228572845459,10.549221992492676,1.7815194129943848,-0.6462540030479431,-0.0023866849951446056,0.497162789106369,2.4317473616974894e-06,153.18105292320251,0.0009825475281104445
98,11.995718002319336,10.549818992614746,1.7784665822982788,-0.6459510326385498,-0.0023476011119782925,0.49715614318847656,2.5675492452137405e-06,153.25287008285522,0.0001525511033833027
98,11.999066352844238,10.549071311950684,1.775820255279541,-0.6456885933876038,-0.0022654689382761717,0.49710386991500854,6.661648512817919e-06,153.32466006278992,0.0011948775500059128
98,12.002422332763672,10.548332214355469,1.77340829372406,-0.6454465985298157,-0.0023116562515497208,0.49715763330459595,4.938446181768086e-06,153.39692091941833,0.0012230852153152227
98,12.005602836608887,10.547615051269531,1.7711459398269653,-0.6452186703681946,-0.0023868114221841097,0.49723026156425476,2.8506428861874156e-06,153.4691789150238,0.0016439193859696388
99,12.005090713500977,10.547466278076172,1.7718167304992676,-0.6452845335006714,-0.002360701095312834,0.4971790909767151,1.2556322872114833e-05,153.54165697097778,0.0011524587171152234
99,12.004571914672852,10.54733657836914,1.7727221250534058,-0.645372748374939,-0.0023583786096423864,0.4971323311328888,4.95233507535886e-06,153.61337614059448,0.0010480640921741724
99,12.003275871276855,10.546510696411133,1.7742120027542114,-0.6455197930335999,-0.002261068904772401,0.49699920415878296,8.162444828485604e-06,153.68700194358826,0.0029690393712371588
99,12.001397132873535,10.54521656036377,1.7765616178512573,-0.6457481384277344,-0.0023014298640191555,0.49697184562683105,1.3977716662338935e-05,153.75926685333252,0.0006072849500924349
99,11.999506950378418,10.543951988220215,1.7791368961334229,-0.6459965705871582,-0.002448196057230234,0.4970299005508423,4.053554675920168e-06,153.8311288356781,0.001281840493902564
99,11.997530937194824,10.542715072631836,1.7819154262542725,-0.646266520023346,-0.002513502025976777,0.49699485301971436,3.971178557549138e-06,153.90402913093567,0.0007703849114477634
99,11.995622634887695,10.541475296020508,1.784724473953247,-0.6465430855751038,-0.002402187790721655,0.49678313732147217,3.555557213985594e-06,153.97615385055542,0.004632807336747646
99,11.993729591369629,10.540190696716309,1.7876642942428589,-0.6468327641487122,-0.00227695913054049,0.49654701352119446,1.8427533632348059e-06,154.04816913604736,0.00514665711671114
99,11.991827011108398,10.538909912109375,1.7907997369766235,-0.6471385359764099,-0.0023202907759696245,0.49645909667015076,3.049637598451227e-06,154.12010717391968,0.001906954450532794
99,11.98991584777832,10.537628173828125,1.7940871715545654,-0.6474570035934448,-0.0024840175174176693,0.4964756965637207,1.7314290516878827e-06,154.1922688484192,0.0003583442885428667
99,11.987998008728027,10.536338806152344,1.797415018081665,-0.6477813720703125,-0.0025521849747747183,0.49639618396759033,1.0756106121334597e-06,154.26384019851685,0.0017077000811696053
99,11.986066818237305,10.535041809082031,1.8007227182388306,-0.6481075286865234,-0.002439022297039628,0.4961428642272949,2.1822665985382628e-06,154.3359351158142,0.00542046595364809
99,11.984127044677734,10.533737182617188,1.8040605783462524,-0.6484369039535522,-0.0023123673163354397,0.49587440490722656,7.572804605615602e-08,154.40740203857422,0.005723422393202782
99,11.984493255615234,10.53093147277832,1.8060479164123535,-0.6486303806304932,-0.0023176062386482954,0.49571967124938965,1.798975790734403e-05,154.4793291091919,0.0032840303611010313
99,11.984971046447754,10.528105735778809,1.808031678199768,-0.6488194465637207,-0.0025427278596907854,0.4957629144191742,3.989068773080362e-06,154.55109524726868,0.0009129724930971861
99,11.985567092895508,10.525171279907227,1.8098448514938354,-0.6489948034286499,-0.0026109241880476475,0.49566060304641724,2.3152231278800173e-06,154.6238579750061,0.0021500722505152225
99,11.986166954040527,10.522224426269531,1.8115466833114624,-0.6491630673408508,-0.0024913481902331114,0.4953871965408325,2.09396921491134e-06,154.69610714912415,0.005725672468543053
99,11.987390518188477,10.519144058227539,1.81258225440979,-0.649265706539154,-0.0023518374655395746,0.4951153099536896,7.1411805038223974e-06,154.76800894737244,0.005673766601830721
99,11.988625526428223,10.516077995300293,1.8136712312698364,-0.6493687033653259,-0.0024736286140978336,0.4950824975967407,4.165722657489823e-06,154.84071803092957,0.0006816131062805653
99,11.989866256713867,10.513005256652832,1.8147295713424683,-0.6494671702384949,-0.0026706322096288204,0.4951240122318268,7.291832275768684e-07,154.9117980003357,0.0008576351683586836
100,11.99122142791748,10.51335334777832,1.8126496076583862,-0.6492669582366943,-0.0023798567708581686,0.494876503944397,5.921910997130908e-05,154.98436403274536,0.010226575657725334
100,11.992584228515625,10.513717651367188,1.8105806112289429,-0.6490655541419983,-0.0022046533413231373,0.4947386384010315,3.359755510246032e-06,155.05657815933228,0.005676835775375366
100,11.994123458862305,10.513993263244629,1.8084782361984253,-0.6488563418388367,-0.0022812876850366592,0.49484017491340637,1.61172265507048e-05,155.12870407104492,0.004163588397204876
100,11.995668411254883,10.514286041259766,1.8064351081848145,-0.6486494541168213,-0.002552580554038286,0.4951235353946686,8.26060295366915e-06,155.20103406906128,0.01163419708609581
100,11.997218132019043,10.514579772949219,1.8043831586837769,-0.648441731929779,-0.002821523230522871,0.4954048693180084,2.565555412559206e-08,155.27306699752808,0.01156690064817667
100,11.99984073638916,10.513962745666504,1.8012152910232544,-0.6481278538703918,-0.002907354151830077,0.49552685022354126,2.526479511288926e-05,155.3454990386963,0.0049964929930865765
100,12.002462387084961,10.513347625732422,1.7979490756988525,-0.6478101015090942,-0.002735571237280965,0.4954085946083069,1.4244390513340477e-05,155.4177839756012,0.004824110772460699
100,12.005083084106445,10.51272964477539,1.7946584224700928,-0.6474924683570862,-0.0024368849117308855,0.49516966938972473,3.633830829130602e-06,155.48912811279297,0.009744029492139816
100,12.00770378112793,10.512114524841309,1.7914516925811768,-0.6471811532974243,-0.0022305825259536505,0.49501466751098633,2.17044339478889e-06,155.5612108707428,0.006301947869360447
100,12.010289192199707,10.511534690856934,1.788378357887268,-0.6468786001205444,-0.002267231931909919,0.49508488178253174,1.3519525055016857e-05,155.6332712173462,0.0028417157009243965
100,12.012874603271484,10.510961532592773,1.7854502201080322,-0.6465862989425659,-0.002528643934056163,0.49536219239234924,1.1794032616307959e-05,155.70535111427307,0.011234981939196587
100,12.015456199645996,10.51041316986084,1.782576322555542,-0.6462986469268799,-0.0028256336227059364,0.49566859006881714,1.2326846672294778e-06,155.77775287628174,0.012445257045328617
100,12.017080307006836,10.507282257080078,1.7806382179260254,-0.6461066603660583,-0.0029515293426811695,0.4957830011844635,3.184635716024786e-05,155.85026216506958,0.0046281274408102036
100,12.018686294555664,10.50417423248291,1.7786674499511719,-0.6459174752235413,-0.0028170538134872913,0.49564406275749207,1.717000122880563e-05,155.92317509651184,0.005600886419415474
100,12.020304679870605,10.50111198425293,1.7766979932785034,-0.6457319259643555,-0.0025226629804819822,0.49534735083580017,7.720032954239286e-06,155.99500703811646,0.011986560188233852
100,12.020854949951172,10.49570369720459,1.7763398885726929,-0.6457027792930603,-0.0023089635651558638,0.49510157108306885,4.3042055040132254e-05,156.06631803512573,0.009927084669470787
100,12.021367073059082,10.49034595489502,1.7763235569000244,-0.6457029581069946,-0.002322643529623747,0.49506035447120667,1.7460564777138643e-05,156.13898396492004,0.0016570249572396278
100,12.021882057189941,10.485090255737305,1.7764886617660522,-0.6457169055938721,-0.002553243190050125,0.4952167570590973,1.30832495415234e-05,156.2107059955597,0.006267916411161423
100,12.022394180297852,10.479931831359863,1.77677583694458,-0.6457417011260986,-0.002837358508259058,0.4954166114330292,3.758829052458168e-06,156.2831380367279,0.007993539795279503
100,12.022903442382812,10.47484302520752,1.7770994901657104,-0.6457734107971191,-0.0029762745834887028,0.4954698383808136,7.857221135054715e-06,156.3558521270752,0.002119416370987892
101,12.022899627685547,10.474852561950684,1.7770825624465942,-0.6457775831222534,-0.002734476700425148,0.495231568813324,1.5484149116673507e-05,158.57882499694824,0.00948019977658987
101,12.022814750671387,10.474749565124512,1.7772407531738281,-0.6458002328872681,-0.0024346380960196257,0.49492669105529785,6.686952474410646e-06,158.65178298950195,0.012160185724496841
101,12.02272891998291,10.474653244018555,1.7775648832321167,-0.6458361148834229,-0.0022895028814673424,0.49476128816604614,8.063232598942704e-06,158.72409105300903,0.006578737869858742
101,12.022041320800781,10.473504066467285,1.7786154747009277,-0.6459392309188843,-0.0023567036259919405,0.49478986859321594,2.781689545372501e-05,158.79577612876892,0.0011310847476124763
101,12.02134895324707,10.472367286682129,1.7798442840576172,-0.6460557579994202,-0.002638336503878236,0.4950157403945923,1.2137486010033172e-05,158.86722111701965,0.00893146451562643
101,12.020651817321777,10.471229553222656,1.7811676263809204,-0.6461813449859619,-0.0029298162553459406,0.49524471163749695,2.327346919628326e-06,158.938050031662,0.009045986458659172
101,12.020002365112305,10.47012710571289,1.7824641466140747,-0.6463093757629395,-0.003011625725775957,0.4952695369720459,1.0223602657788433e-05,159.0093379020691,0.0009762328118085861
101,12.019203186035156,10.46906566619873,1.7837886810302734,-0.6464466452598572,-0.002829178934916854,0.49503424763679504,1.7538428437546827e-05,159.0806748867035,0.009244573302567005
101,12.018399238586426,10.46800708770752,1.7851301431655884,-0.6465885043144226,-0.0025223095435649157,0.49467596411705017,4.811181042896351e-06,159.15248703956604,0.014152069576084614
101,12.017593383789062,10.466949462890625,1.7865859270095825,-0.6467394232749939,-0.0023198039270937443,0.4944119453430176,3.5591510822996497e-06,159.22414708137512,0.010435452684760094
101,12.01678466796875,10.46592903137207,1.788252353668213,-0.6469061374664307,-0.002375044859945774,0.4943859577178955,1.5034814168757293e-05,159.29658198356628,0.0010225167497992516
101,12.015973091125488,10.464914321899414,1.790069341659546,-0.6470833420753479,-0.0026529799215495586,0.49456679821014404,1.0972645213769283e-05,159.36772203445435,0.007095172069966793
101,12.015154838562012,10.463911056518555,1.7919328212738037,-0.6472647190093994,-0.0029496734496206045,0.494763046503067,6.017571081429196e-07,159.4389190673828,0.007685089483857155
101,12.01434326171875,10.462906837463379,1.793744683265686,-0.6474459171295166,-0.0030467058531939983,0.49476632475852966,8.653655640955549e-06,159.51475501060486,0.00012815231457352638
101,12.014055252075195,10.46108341217041,1.7955211400985718,-0.6476305723190308,-0.00286882440559566,0.49450308084487915,1.717271879897453e-05,159.624027967453,0.010261714458465576
101,12.01376724243164,10.459259033203125,1.7972657680511475,-0.6478151679039001,-0.002559690736234188,0.49411576986312866,3.7012919165135827e-06,159.70382595062256,0.015205919742584229
