Iteration,M2,D2,Loss,Time,Gradient Norm
28,12.242280960083008,11.584200859069824,5.869590040674666e-06,39.39327120780945,4.698378324974328e-05
28,12.239559173583984,11.580296516418457,4.518211582649201e-09,39.451911211013794,4.69858969154302e-05
28,12.236827850341797,11.576383590698242,2.081622429983554e-09,39.51001024246216,4.69870756205637e-05
28,12.233863830566406,11.572182655334473,1.2575105756695848e-05,39.56841325759888,5.037625669501722e-05
29,12.232812881469727,11.568778038024902,7.731714867986739e-05,39.627002239227295,4.071939110872336e-05
29,12.231754302978516,11.565360069274902,1.702331360320386e-07,39.685752153396606,4.076640834682621e-05
29,12.230690002441406,11.561932563781738,3.237571766234737e-09,39.74497628211975,4.076827099197544e-05
29,12.228437423706055,11.556931495666504,6.498485163319856e-05,39.803256034851074,5.9490375861059874e-05
29,12.226176261901855,11.55193042755127,3.083265587289219e-10,39.861979246139526,5.9490514104254544e-05
29,12.223905563354492,11.546929359436035,1.4623185995432664e-10,39.921133041381836,5.949063051957637e-05
29,12.22160530090332,11.541871070861816,1.3605084632217768e-06,39.979573011398315,6.018320345901884e-05
29,12.218262672424316,11.535636901855469,5.2355735533637926e-05,40.03848123550415,7.437773456331342e-05
29,12.214910507202148,11.529415130615234,7.953763514478851e-08,40.09662628173828,7.443109643645585e-05
29,12.211548805236816,11.523210525512695,3.7282260612059304e-10,40.155622243881226,7.443129288731143e-05
29,12.208172798156738,11.517014503479004,2.6478312520339387e-07,40.21420693397522,7.45342840673402e-05
29,12.204773902893066,11.510809898376465,7.269457569236693e-07,40.27262902259827,7.483497029170394e-05
29,12.20136547088623,11.504621505737305,2.0517887833193527e-08,40.33104729652405,7.484366506105289e-05
29,12.197834014892578,11.498272895812988,5.7128800108330324e-06,40.3900830745697,7.70207479945384e-05
29,12.19418716430664,11.491809844970703,4.975678621121915e-06,40.44895792007446,7.868243847042322e-05
29,12.190530776977539,11.485367774963379,1.3897537343154909e-08,40.50802993774414,7.868700777180493e-05
29,12.18686580657959,11.4789457321167,2.321554504192136e-08,40.56742024421692,7.870542322052643e-05
29,12.183192253112793,11.472543716430664,1.2838783369772955e-08,40.6262731552124,7.871451089158654e-05
29,12.179497718811035,11.466126441955566,7.260854886226298e-07,40.68392014503479,7.915248716017231e-05
29,12.175741195678711,11.459481239318848,4.044957677251659e-06,40.74159526824951,8.228873775806278e-05
30,12.175741195678711,11.459481239318848,1.2307892205409843e-10,40.800647258758545,1.531095528140014e-10
30,12.175740242004395,11.459479331970215,4.166090405988143e-08,40.859519958496094,2.4827684796946414e-08
30,12.175739288330078,11.459473609924316,4.557129074100885e-08,40.918418884277344,6.410409270074524e-08
30,12.175737380981445,11.459466934204102,3.378582036361877e-08,40.97659206390381,7.711972216384311e-08
30,12.175735473632812,11.459460258483887,1.4985714891224688e-09,41.035269260406494,7.859625839046203e-08
30,12.175719261169434,11.459400177001953,8.956819215200085e-07,41.0940899848938,7.247145390465448e-07
30,12.175703048706055,11.459339141845703,1.7599861568129427e-09,41.1523540019989,7.257267498061992e-07
30,12.175655364990234,11.459187507629395,1.6880238717931206e-06,41.21173620223999,1.7997218719756347e-06
30,12.175607681274414,11.45903491973877,4.760632332789783e-09,41.26980924606323,1.8025006056632265e-06
30,12.175559997558594,11.458881378173828,2.846673730072524e-10,41.32882308959961,1.8027328678726917e-06
30,12.175511360168457,11.458727836608887,1.0554383755856378e-10,41.38755202293396,1.802829160624242e-06
30,12.17544174194336,11.458542823791504,8.746569051254482e-07,41.44638013839722,2.1593450583168305e-06
30,12.175371170043945,11.458356857299805,2.4787902286327324e-10,41.50494313240051,2.159543328161817e-06
30,12.175300598144531,11.458169937133789,9.819823426626684e-11,41.56263017654419,2.159624273190275e-06
30,12.174939155578613,11.457578659057617,1.161310137831606e-05,41.624886989593506,6.796090929128695e-06
30,12.174574851989746,11.456975936889648,1.0750023449190849e-07,41.68964099884033,6.887029485369567e-06
30,12.174208641052246,11.45637035369873,1.7620241377080959e-10,41.75048017501831,6.887186373205623e-06
30,12.17383098602295,11.455727577209473,5.742098778682703e-07,41.81232810020447,7.277326858456945e-06
30,12.17275619506836,11.453315734863281,3.396263127797283e-05,41.87266993522644,2.718379801081028e-05
30,12.171675682067871,11.450894355773926,2.2717194791965767e-09,41.930554151535034,2.7185560611542314e-05
31,12.171675682067871,11.450894355773926,3.28453730880085e-09,41.98952007293701,2.420142086734245e-09
31,12.171669960021973,11.450884819030762,2.2245723130254191e-07,42.04821825027466,1.0860760113473589e-07
31,12.171664237976074,11.450875282287598,5.251218904156474e-10,42.10799789428711,1.0904691549740164e-07
31,12.17165756225586,11.450859069824219,7.599241769185028e-08,42.16635608673096,1.7482352632214315e-07
31,12.171643257141113,11.450828552246094,3.2960403473225597e-07,42.22536611557007,3.3709795843606116e-07
31,12.17162799835205,11.45079517364502,3.165723327924752e-08,42.284231185913086,3.6380174606165383e-07
31,12.171610832214355,11.45075798034668,7.342899266404856e-08,42.343324184417725,4.033056768548704e-07
31,12.171083450317383,11.450007438659668,1.8870934582082555e-05,42.40436506271362,8.098804755718447e-06
31,12.170553207397461,11.449252128601074,1.0167232389335368e-08,42.46755504608154,8.106715540634468e-06
31,12.169866561889648,11.448165893554688,6.46499938738998e-06,42.53078031539917,1.160873125627404e-05
31,12.169158935546875,11.446989059448242,1.1065109219998703e-06,42.594829082489014,1.2515733942564111e-05
31,12.16844654083252,11.445802688598633,5.280557147102627e-08,42.65465807914734,1.2559826245706063e-05
31,12.167670249938965,11.444387435913086,3.262851123508881e-06,42.7133948802948,1.4906346223142464e-05
31,12.166890144348145,11.442965507507324,2.07027528453807e-09,42.77266311645508,1.4908072444086429e-05
31,12.165998458862305,11.441377639770508,3.8379102988983504e-06,42.83234930038452,1.6576490452280268e-05
31,12.165102005004883,11.43978214263916,1.1324152282554678e-08,42.89160227775574,1.658294058870524e-05
31,12.164200782775879,11.438179016113281,5.691433990762107e-09,42.950764179229736,1.6585670891799964e-05
31,12.162087440490723,11.433636665344238,5.087210956844501e-05,43.00915503501892,4.694334711530246e-05
31,12.15987491607666,11.428943634033203,3.2217383250099374e-06,43.0666720867157,4.848043681704439e-05
31,12.15765380859375,11.424247741699219,8.455403044393961e-10,43.12464904785156,4.848116441280581e-05
32,12.157647132873535,11.424215316772461,3.9865835788077675e-07,43.18289518356323,3.376251527242857e-07
32,12.15764045715332,11.424181938171387,1.160361390306619e-10,43.24129819869995,3.3777772046050814e-07
32,12.157580375671387,11.42405891418457,1.8439485529597732e-06,43.299700021743774,1.246257966158737e-06
32,12.157519340515137,11.423935890197754,1.44071948815494e-10,43.35803508758545,1.2463905250115204e-06
32,12.157444953918457,11.42378044128418,5.183088092053367e-07,43.417699098587036,1.5695111414970597e-06
32,12.157370567321777,11.423624038696289,1.454894815733354e-10,43.47693419456482,1.5696549553467776e-06
32,12.157293319702148,11.423457145690918,1.1616975825745612e-07,43.536128997802734,1.6654873888910515e-06
32,12.15721607208252,11.42328929901123,7.149007497098125e-10,43.59411001205444,1.666174512138241e-06
32,12.157134056091309,11.423099517822266,2.352264090177414e-07,43.652889251708984,1.870569008133316e-06
32,12.1570463180542,11.422898292541504,1.966702427580458e-07,43.71175289154053,1.9769729533436475e-06
32,12.156840324401855,11.4224853515625,3.969671070080949e-06,43.77027106285095,4.037502549181227e-06
32,12.15627384185791,11.420798301696777,1.640570735617075e-05,43.82876110076904,1.6408648662036285e-05
32,12.155418395996094,11.417500495910645,1.72698637470603e-05,43.88753819465637,3.1986215617507696e-05
32,12.154558181762695,11.414192199707031,2.8178992472760456e-09,43.94580817222595,3.1988281989470124e-05
32,12.153694152832031,11.410874366760254,6.018355147574539e-09,44.00399112701416,3.1994186429074034e-05
32,12.152100563049316,11.406296730041504,2.3437132767867297e-05,44.062621116638184,4.4103580876253545e-05
32,12.15049934387207,11.401715278625488,8.208572488399568e-09,44.12131714820862,4.410952533362433e-05
32,12.14889144897461,11.397130012512207,2.2218825390663e-10,44.17961597442627,4.4109736336395144e-05
32,12.147275924682617,11.39254093170166,1.7125043050292277e-10,44.23848605155945,4.4109936425229535e-05
32,12.145652770996094,11.387948036193848,1.540400518251772e-08,44.29731297492981,4.411779445945285e-05
33,12.145647048950195,11.387928009033203,2.373070060457394e-07,44.355178117752075,1.8988662020547054e-07
33,12.14542293548584,11.386858940124512,1.1145981261506677e-05,44.41308522224426,1.017127124214312e-05
33,12.145195960998535,11.38577938079834,7.443312455279738e-08,44.47180700302124,1.0216811460850295e-05
33,12.144967079162598,11.384695053100586,1.3759171579863505e-10,44.530126094818115,1.0216954251518473e-05
33,12.144622802734375,11.383341789245605,3.811853730439907e-06,44.58842611312866,1.2686326954280958e-05
33,12.144274711608887,11.381978034973145,6.445016964562456e-08,44.64695191383362,1.2725704436888918e-05
33,12.143924713134766,11.380607604980469,3.1508329279006375e-09,44.70563006401062,1.2727436114801094e-05
33,12.143250465393066,11.377716064453125,1.557183531986084e-05,44.76410126686096,2.6775738660944626e-05
33,12.142572402954102,11.3748140335083,7.911007404715065e-10,44.822442054748535,2.67764444288332e-05
33,12.141891479492188,11.371901512145996,1.0224129098901358e-08,44.88105320930481,2.678726195881609e-05
33,12.140609741210938,11.366056442260742,2.9305543648661114e-05,44.93982911109924,5.3857329476159066e-05
33,12.139314651489258,11.360207557678223,2.138670538442966e-07,44.998080015182495,5.3997857321519405e-05
33,12.13801383972168,11.354369163513184,8.531052947402529e-11,45.05677533149719,5.399795190896839e-05
33,12.136691093444824,11.348478317260742,6.709686317663e-07,45.114840030670166,5.459096792037599e-05
33,12.135360717773438,11.342591285705566,7.627804876619848e-08,45.17340421676636,5.466037691803649e-05
33,12.13349437713623,11.3342924118042,2.4222365027526394e-05,45.231250286102295,7.774578261887655e-05
33,12.131619453430176,11.326061248779297,4.0352293950718376e-08,45.29084897041321,7.778628059895709e-05
33,12.129735946655273,11.317896842956543,2.630485340660016e-08,45.34854602813721,7.781117164995521e-05
33,12.127796173095703,11.309558868408203,2.326057256141212e-06,45.406063079833984,8.018927474040538e-05
33,12.125372886657715,11.300553321838379,1.2088310541003011e-05,45.466822147369385,8.760762284509838e-05
34,12.125372886657715,11.300552368164062,1.5000390263253394e-08,45.527130126953125,1.3673787435664053e-08
34,12.125357627868652,11.300492286682129,5.93908282553457e-07,45.58679509162903,5.815431904920842e-07
34,12.12534236907959,11.300431251525879,1.2604068899690901e-09,45.64541792869568,5.829970746162871e-07
34,12.125326156616211,11.300368309020996,2.2506529973043143e-08,45.70629930496216,5.998554684083501e-07
34,12.125301361083984,11.30029010772705,2.0893712360248173e-07,45.76593995094299,7.439359137606516e-07
34,12.125276565551758,11.300210952758789,8.753998081978409e-10,45.82483911514282,7.450754537785542e-07
34,12.125205039978027,11.300046920776367,1.192475338029908e-06,45.8828341960907,1.5447378700628178e-06
34,12.125130653381348,11.29987621307373,6.652850004229549e-08,45.941365003585815,1.5958916037561721e-06
34,12.124931335449219,11.299097061157227,5.48639854969224e-06,45.99888205528259,7.243729214678751e-06
34,12.124131202697754,11.29629135131836,2.0623960153898224e-05,46.056347131729126,2.600231528049335e-05
34,12.123326301574707,11.293474197387695,1.8103371246525057e-08,46.11442303657532,2.601564301585313e-05
34,12.122517585754395,11.290647506713867,3.9112196814627964e-10,46.172168254852295,2.6016050469479524e-05
34,12.12011432647705,11.284515380859375,4.128674845560454e-05,46.23071527481079,5.658544250763953e-05
34,12.11769962310791,11.278388023376465,9.821198432291567e-08,46.28982925415039,5.668966332450509e-05
34,12.114675521850586,11.268881797790527,2.875547761505004e-05,46.3480441570282,8.913159399526194e-05
34,12.111639976501465,11.25948715209961,9.768933040277261e-08,46.40681505203247,8.92372481757775e-05
34,12.10859489440918,11.250208854675293,1.6341895892058034e-10,46.46514916419983,8.923749555833638e-05
34,12.105536460876465,11.241029739379883,1.1573789038266113e-07,46.5266649723053,8.936304948292673e-05
34,12.102468490600586,11.23195743560791,3.496025136051628e-10,46.58720517158508,8.93634496605955e-05
34,12.099390983581543,11.222987174987793,6.428788057455392e-11,46.64537215232849,8.936353697208688e-05
35,12.098654747009277,11.217867851257324,3.940442547900602e-05,46.70475912094116,5.1015795179409906e-05
35,12.097760200500488,11.212026596069336,6.117608791100793e-06,46.7638680934906,5.831634553032927e-05
35,12.096861839294434,11.206195831298828,1.3475369431414919e-10,46.823769092559814,5.831652015331201e-05
35,12.095958709716797,11.2003755569458,1.2176961661225505e-09,46.8829140663147,5.831802263855934e-05
35,12.095048904418945,11.194559097290039,5.805173586281853e-08,46.941389083862305,5.8379839174449444e-05
35,12.094135284423828,11.188753128051758,3.052157415694978e-10,46.99954605102539,5.83802284381818e-05
35,12.093216896057129,11.182957649230957,1.5973640465904992e-10,47.05796194076538,5.838041033712216e-05
35,12.09228515625,11.177154541015625,1.8770043652693857e-07,47.11631417274475,5.855633207829669e-05
35,12.091349601745605,11.171360969543457,5.661498492237627e-10,47.1749792098999,5.8556990552460775e-05
35,12.090409278869629,11.16557788848877,5.783603040931951e-10,47.23346400260925,5.855764902662486e-05
35,12.089459419250488,11.159794807434082,1.0520189164253679e-07,47.291428089141846,5.865897401235998e-05
35,12.087918281555176,11.152475357055664,1.4761981219635345e-05,47.34968113899231,7.466778333764523e-05
35,12.08635425567627,11.145119667053223,6.201490236890095e-07,47.40822124481201,7.548353460151702e-05
35,12.084776878356934,11.137792587280273,1.3936605114395206e-07,47.46650433540344,7.563163671875373e-05
35,12.082511901855469,11.128805160522461,1.6198106095544063e-05,47.5251030921936,9.383176075061783e-05
35,12.079647064208984,11.117423057556152,2.0567264073179103e-05,47.584320068359375,0.00012143349886173382
35,12.076772689819336,11.106270790100098,1.2946148597592355e-09,47.64376616477966,0.00012143565254518762
35,12.073888778686523,11.09533405303955,5.399317104526347e-10,47.70266914367676,0.0001214364092447795
35,12.07099437713623,11.084598541259766,2.2994442461232723e-10,47.76135301589966,0.00012143670755904168
35,12.068048477172852,11.073799133300781,1.9612550659076078e-06,47.819366216659546,0.00012448483903426677
36,12.068048477172852,11.073799133300781,1.3839621115785405e-10,47.877854108810425,2.1351705126182452e-10
36,12.068028450012207,11.07374382019043,4.704236005181883e-07,47.93742513656616,6.2797749933452e-07
36,12.067987442016602,11.073624610900879,5.321585945239349e-07,47.996330976486206,1.3489100183505798e-06
36,12.067938804626465,11.073451042175293,3.817847868958779e-07,48.055331230163574,1.9651829461508896e-06
36,12.067889213562012,11.073275566101074,1.0755767831938101e-08,48.117141008377075,1.9777994566538837e-06
36,12.067838668823242,11.073089599609375,6.240282601766012e-08,48.17658710479736,2.082216269627679e-06
36,12.067147254943848,11.0715970993042,1.1988306141574867e-05,48.235706090927124,1.6614598280284554e-05
36,12.066452026367188,11.070097923278809,1.877661581772827e-09,48.29483914375305,1.6617521396256052e-05
36,12.065752983093262,11.068591117858887,1.4934106173924988e-09,48.35303616523743,1.661941314523574e-05
36,12.065051078796387,11.06707763671875,7.637969701157488e-10,48.410407304763794,1.6620693713775836e-05
36,12.064220428466797,11.065260887145996,2.5113763513218146e-06,48.46825122833252,1.9865601643687114e-05
36,12.063385963439941,11.063436508178711,3.450844332508751e-10,48.5259063243866,1.9866140064550564e-05
36,12.062521934509277,11.061544418334961,4.955576855536492e-07,48.584081172943115,2.0506096916506067e-05
36,12.061653137207031,11.05964469909668,2.1857296528260406e-10,48.643524169921875,2.0506433429545723e-05
36,12.06078052520752,11.05773639678955,1.5319943091895993e-09,48.70240306854248,2.0508707166300155e-05
36,12.059903144836426,11.055819511413574,1.381517539256194e-10,48.759891986846924,2.050893090199679e-05
36,12.059021949768066,11.053894996643066,2.761935402606497e-10,48.81866216659546,2.0509462046902627e-05
36,12.058135986328125,11.051961898803711,1.0039935549599477e-09,48.87699604034424,2.0511210095719434e-05
36,12.057246208190918,11.050020217895508,7.948920688338745e-11,48.936464071273804,2.051136107183993e-05
36,12.056349754333496,11.048062324523926,5.364314503708556e-08,48.995091915130615,2.0597068214556202e-05
37,12.056349754333496,11.048062324523926,7.821335940016994e-11,49.05431604385376,1.5565093658409523e-10
37,12.055880546569824,11.047019004821777,8.077201528067235e-06,49.112144231796265,1.0867372111533768e-05
37,12.055408477783203,11.045970916748047,2.9861402239816925e-10,49.17437219619751,1.0867811397474725e-05
37,12.05493450164795,11.044918060302734,7.514906058547766e-11,49.23471999168396,1.0867935998248868e-05
37,12.054457664489746,11.043859481811523,3.543742035927444e-11,49.293336153030396,1.0868002391362097e-05
37,12.053934097290039,11.042301177978516,2.8784647838620003e-06,49.35181427001953,1.592589251231402e-05
37,12.053407669067383,11.040733337402344,1.9296281905667456e-08,49.41069221496582,1.5956273273332044e-05
37,12.052878379821777,11.03915786743164,8.128110684513246e-11,49.4698531627655,1.595642424945254e-05
37,12.052328109741211,11.037516593933105,3.9644427829443885e-07,49.52888822555542,1.6552219676668756e-05
37,12.051763534545898,11.03584098815918,1.9299007192330464e-07,49.58777332305908,1.6826357750687748e-05
37,12.051196098327637,11.034157752990723,1.0733893635039848e-10,49.646714210510254,1.6826530554681085e-05
37,12.050625801086426,11.032466888427734,4.187040991698865e-10,49.70541214942932,1.682721995166503e-05
37,12.049853324890137,11.030278205871582,3.3740584512997884e-06,49.76358509063721,2.168544779124204e-05
37,12.049067497253418,11.028037071228027,2.665640579380124e-07,49.82268309593201,2.2120726498542354e-05
37,12.048276901245117,11.025785446166992,8.365431014567548e-09,49.881184101104736,2.2132911908556707e-05
37,12.047480583190918,11.023516654968262,4.934446806714732e-08,49.94049906730652,2.2212363546714187e-05
37,12.046680450439453,11.021239280700684,6.998736035157549e-10,49.99993920326233,2.221359136456158e-05
37,12.045872688293457,11.018912315368652,2.151094093960637e-07,50.0589702129364,2.260345900140237e-05
37,12.045061111450195,11.016576766967773,7.220665038110141e-11,50.11701011657715,2.2603582692681812e-05
37,12.044239044189453,11.014187812805176,2.390847271271923e-07,50.175540924072266,2.3026796043268405e-05
38,12.044239044189453,11.014187812805176,8.163106995917602e-11,50.233466148376465,1.4729933939250373e-10
38,12.044239044189453,11.01418685913086,4.56311566310319e-09,50.292325258255005,7.577650507073486e-09
38,12.043721199035645,11.012553215026855,9.749025593919214e-06,50.35115694999695,1.5517805877607316e-05
38,12.043200492858887,11.01091194152832,4.078166970788999e-10,50.41029500961304,1.5518631698796526e-05
38,12.04267692565918,11.009263038635254,1.6688351811566804e-09,50.468719244003296,1.5521607565460727e-05
38,12.042143821716309,11.00758171081543,1.4316304941530689e-07,50.52765512466431,1.575723581481725e-05
38,12.041583061218262,11.00534725189209,2.68684493676119e-06,50.58703422546387,2.0858255084021948e-05
38,12.041003227233887,11.001965522766113,5.45651710126549e-06,50.64539813995361,3.14856915792916e-05
38,12.04041862487793,10.998518943786621,2.639698664097523e-07,50.70382308959961,3.1999152270145714e-05
38,12.039822578430176,10.995010375976562,2.7958185455645435e-07,50.761799335479736,3.249526344006881e-05
38,12.039223670959473,10.99149227142334,6.83806067325321e-10,50.820393085479736,3.249652945669368e-05
38,12.038613319396973,10.987926483154297,2.0587744131717045e-07,50.879247188568115,3.286206265329383e-05
38,12.038000106811523,10.98435115814209,4.559700880757411e-11,50.938441038131714,3.2862146326806396e-05
38,12.037383079528809,10.980759620666504,3.8899784726709186e-08,50.99742317199707,3.293725603725761e-05
38,12.036367416381836,10.974090576171875,1.5180001355474815e-05,51.05581998825073,6.140295590739697e-05
38,12.035346984863281,10.967443466186523,1.5357549898453726e-08,51.113455057144165,6.143189239082858e-05
38,12.034321784973145,10.960822105407715,6.278629005596059e-11,51.17290210723877,6.14320088061504e-05
38,12.03329086303711,10.954222679138184,1.3923785679992307e-08,51.23157501220703,6.145695806480944e-05
38,12.032252311706543,10.947630882263184,8.593291767056144e-08,51.29070806503296,6.162159115774557e-05
38,12.031205177307129,10.940997123718262,3.1031353842081444e-07,51.34909701347351,6.225190008990467e-05
39,12.031205177307129,10.940997123718262,7.422752967833901e-10,51.408056020736694,1.4093436417894623e-09
39,12.031205177307129,10.940997123718262,4.843875300863942e-10,51.4658989906311,2.414917155135754e-09
39,12.031205177307129,10.940997123718262,6.024342691368645e-10,51.52483105659485,3.5553715527214536e-09
39,12.031205177307129,10.940995216369629,4.497063166297721e-09,51.58372616767883,1.324279175207721e-08
39,12.03119945526123,10.940972328186035,1.0325549482104179e-07,51.64173102378845,2.0623652119411418e-07
39,12.031192779541016,10.94094467163086,2.4207242432794374e-08,51.700536012649536,2.5334003339594346e-07
39,12.031187057495117,10.940914154052734,9.48956024870995e-09,51.75970721244812,2.7378797540222877e-07
39,12.031180381774902,10.940882682800293,4.601698133654963e-09,51.81874203681946,2.822204692165542e-07
39,12.031150817871094,10.940776824951172,3.6931109548277163e-07,51.87735414505005,9.53131973346899e-07
39,12.031121253967285,10.940670013427734,5.74507524886414e-11,51.93514704704285,9.532552667224081e-07
39,12.031084060668945,10.940485000610352,3.4446117069819593e-07,51.99377202987671,1.64176594807941e-06
39,12.031045913696289,10.940298080444336,5.007571246551379e-09,52.05148220062256,1.6511927469764487e-06
39,12.031012535095215,10.939876556396484,9.67739765656006e-07,52.10981607437134,3.708792974066455e-06
39,12.030978202819824,10.939452171325684,2.2019979173393267e-09,52.168781042099,3.7131080716790166e-06
39,12.030802726745605,10.938122749328613,4.016684215457644e-06,52.22787523269653,1.1574686141102575e-05
39,12.030622482299805,10.936516761779785,1.1200357903362601e-06,52.287116050720215,1.3922199286753312e-05
39,12.030200958251953,10.933374404907227,6.7344362832955085e-06,52.34563994407654,2.7153513656230643e-05
39,12.029777526855469,10.930222511291504,4.521102589527537e-11,52.40436911582947,2.715361370064784e-05
39,12.029337882995605,10.927014350891113,2.165681536325792e-07,52.463478088378906,2.7554468033486046e-05
39,12.028867721557617,10.923709869384766,4.02641404662063e-07,52.522385120391846,2.8300581107032485e-05
40,12.028860092163086,10.9236421585083,2.8268388518881693e-07,52.58159112930298,5.756197651862749e-07
40,12.028850555419922,10.923569679260254,2.0269238731884798e-08,52.64031219482422,6.141620474409137e-07
40,12.028841018676758,10.923497200012207,3.425034700299534e-10,52.69850707054138,6.148670763650443e-07
40,12.028831481933594,10.923423767089844,1.2747668198809237e-10,52.75703406333923,6.151219054117973e-07
40,12.028820991516113,10.923324584960938,9.962400326912757e-08,52.81505823135376,8.24753215056262e-07
40,12.028810501098633,10.923225402832031,8.80789940982396e-10,52.87320923805237,8.265787414529768e-07
40,12.028806686401367,10.922880172729492,9.345096714241663e-07,52.93088722229004,2.8579765967151616e-06
40,12.028578758239746,10.921853065490723,3.014965614056564e-06,52.98866820335388,8.45372323965421e-06
40,12.028349876403809,10.920820236206055,2.571989510258277e-09,53.046518087387085,8.459420314466115e-06
40,12.027891159057617,10.918526649475098,5.187291208130773e-06,53.10501503944397,1.8713279132498428e-05
40,12.027420043945312,10.91618537902832,1.5979686907030555e-07,53.162896156311035,1.902240728668403e-05
40,12.026947021484375,10.913835525512695,2.7138769009837915e-10,53.22138714790344,1.9022965716430917e-05
40,12.026456832885742,10.911396026611328,3.214700825537875e-07,53.279603004455566,1.966849777090829e-05
40,12.02596378326416,10.908946990966797,1.3102664786490692e-10,53.33823895454407,1.9668768800329417e-05
40,12.025467872619629,10.90648365020752,2.116909847416082e-08,53.39612698554993,1.9713417714228854e-05
40,12.024969100952148,10.904008865356445,6.16872375402977e-09,53.4546320438385,1.97253430087585e-05
40,12.024468421936035,10.901524543762207,2.089302064689491e-10,53.51286196708679,1.9725786842172965e-05
40,12.023967742919922,10.8988618850708,6.064166768737778e-07,53.57197308540344,2.1065507098683156e-05
40,12.02346420288086,10.89618968963623,5.469361075149948e-10,53.63132429122925,2.1066767658339813e-05
40,12.022926330566406,10.89339828491211,4.360180980711448e-07,53.689270973205566,2.1930440198048018e-05
41,12.022926330566406,10.893378257751465,6.994529400117244e-08,55.85649299621582,1.5461341718037147e-07
41,12.022483825683594,10.891648292541504,6.5929721131396946e-06,55.9184730052948,1.3463222785503604e-05
41,12.022039413452148,10.889910697937012,3.274789467377914e-11,55.97765517234802,1.346329281659564e-05
41,12.021578788757324,10.888084411621094,2.980926581130916e-07,56.03590512275696,1.408937168889679e-05
41,12.021116256713867,10.886250495910645,1.9126125683222028e-10,56.0932412147522,1.408977186656557e-05
41,12.020651817321777,10.884407997131348,1.5941871434055344e-10,56.163625955581665,1.4090122022025753e-05
41,12.020183563232422,10.882551193237305,2.4559495770404283e-08,56.268545150756836,1.4141531210043468e-05
41,12.0197114944458,10.880681037902832,1.803124582977489e-08,56.330021142959595,1.4178696801536717e-05
41,12.019539833068848,10.87586784362793,9.577355740475468e-06,56.392898082733154,3.648249548859894e-05
41,12.019367218017578,10.871052742004395,9.348919416396484e-10,56.45480394363403,3.6484481825027615e-05
41,12.019073486328125,10.86175537109375,1.5421541320392862e-05,56.515000104904175,7.133995677577332e-05
41,12.018778800964355,10.85256576538086,1.3396024733935974e-08,56.575703144073486,7.137056672945619e-05
41,12.018482208251953,10.843482971191406,2.3818256256191717e-09,56.636467933654785,7.137612556107342e-05
41,12.018183708190918,10.834500312805176,1.0474311196162489e-08,56.6968309879303,7.140057277865708e-05
41,12.01786994934082,10.825567245483398,1.8344164232075855e-07,56.75703716278076,7.180254033301026e-05
41,12.01755428314209,10.816729545593262,3.2322504672777086e-09,56.816267013549805,7.180977263487875e-05
41,12.017236709594727,10.807984352111816,3.114300137219139e-11,56.89908409118652,7.180985267041251e-05
41,12.01691722869873,10.799290657043457,1.3027893430717086e-07,56.958333253860474,7.212909986265004e-05
41,12.016596794128418,10.79068374633789,5.908005196175736e-10,57.01749014854431,7.213059870991856e-05
41,12.016083717346191,10.780893325805664,4.593079665937694e-06,57.0769362449646,8.324651571456343e-05
42,12.016057014465332,10.780793190002441,3.5757702221417276e-07,57.13648319244385,8.504679840370954e-07
42,12.016030311584473,10.780692100524902,4.1325801114489025e-10,57.19542908668518,8.514884370924847e-07
42,12.015946388244629,10.7797269821167,2.899024821090279e-06,57.25425720214844,8.084105502348393e-06
42,12.015861511230469,10.778757095336914,9.287012825431873e-11,57.31359004974365,8.084331057034433e-06
42,12.015663146972656,10.77739429473877,1.3575366892837337e-06,57.372745990753174,1.1305747648293618e-05
42,12.015579223632812,10.774829864501953,3.7846341456315713e-06,57.43138933181763,2.1201511117396876e-05
42,12.015494346618652,10.77225399017334,7.168750482122732e-09,57.48952603340149,2.121856960002333e-05
42,12.015402793884277,10.769643783569336,8.337200796404431e-08,57.55018329620361,2.1419265976874158e-05
42,12.015304565429688,10.76695728302002,2.1805227845561603e-07,57.609689235687256,2.196993591496721e-05
42,12.015206336975098,10.764251708984375,3.044140228780634e-08,57.67024898529053,2.204910560976714e-05
42,12.015107154846191,10.761536598205566,1.9689325170269e-10,57.73119306564331,2.2049596736906096e-05
42,12.014745712280273,10.754230499267578,1.462172713218024e-05,57.792747020721436,5.96695754211396e-05
42,12.014382362365723,10.746965408325195,3.766723391529503e-11,57.852957248687744,5.966967000858858e-05
42,12.014017105102539,10.739738464355469,4.681437459908011e-09,57.91794300079346,5.968144250800833e-05
42,12.013646125793457,10.73253345489502,5.8585452933357374e-08,57.98052501678467,5.983041774015874e-05
42,12.013272285461426,10.725364685058594,7.926499456800684e-09,58.04735517501831,5.985101597616449e-05
42,12.012896537780762,10.718233108520508,3.1961950447412235e-11,58.1116840839386,5.985110328765586e-05
42,12.012518882751465,10.711137771606445,2.4599200454389347e-09,58.174463987350464,5.985804455121979e-05
42,12.012130737304688,10.704042434692383,1.1522745779757315e-07,58.233383893966675,6.01636893406976e-05
42,12.011738777160645,10.696977615356445,1.8707270399431764e-08,58.29210019111633,6.021346416673623e-05
43,12.011730194091797,10.69694995880127,8.74818439910996e-08,58.35075926780701,2.3528892256763356e-07
43,12.01172161102295,10.696922302246094,2.6885188519898406e-11,58.41005802154541,2.3536865967344056e-07
