Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
96,18.014341354370117,12.106844902038574,10.539474487304688,10.947860717773438,2.418731451034546,2.0356321334838867,7.471599474229151e-06,276.99989891052246,0.0009281415259465575
96,18.01436996459961,12.103195190429688,10.5365629196167,10.944151878356934,2.4206979274749756,2.0378692150115967,3.30289221892599e-05,277.1328639984131,0.004716789815574884
97,18.014371871948242,12.103194236755371,10.536571502685547,10.944160461425781,2.421025037765503,2.0382094383239746,2.8970428047614405e-06,277.2672870159149,0.000713793677277863
97,18.009218215942383,12.102904319763184,10.528024673461914,10.931517601013184,2.4235100746154785,2.0412588119506836,5.762019645771943e-05,277.40008902549744,0.0063772681169211864
97,18.00409507751465,12.102672576904297,10.519530296325684,10.919190406799316,2.4259867668151855,2.0443203449249268,2.3330181875280687e-07,277.5333471298218,0.006382517516613007
97,17.99897003173828,12.102441787719727,10.511115074157715,10.907167434692383,2.428166389465332,2.0471065044403076,2.3258523924596375e-06,277.66704988479614,0.005788139998912811
97,17.995546340942383,12.103909492492676,10.501072883605957,10.89438247680664,2.4296741485595703,2.0491819381713867,1.3132868843968026e-05,277.79977798461914,0.004293982870876789
97,17.99207878112793,12.105356216430664,10.491199493408203,10.881957054138184,2.4304256439208984,2.0505292415618896,1.390849138260819e-05,277.9339110851288,0.0027745096012949944
97,17.992277145385742,12.113126754760742,10.47969913482666,10.869420051574707,2.429781198501587,2.050445079803467,3.010946420545224e-05,278.0681610107422,0.00017232028767466545
97,17.992431640625,12.120806694030762,10.468461036682129,10.857223510742188,2.4283034801483154,2.049555540084839,1.6164318367373198e-05,278.20104598999023,0.0018137015867978334
97,17.992563247680664,12.128409385681152,10.457463264465332,10.8453369140625,2.426119565963745,2.0479843616485596,1.1263064152444713e-05,278.33477091789246,0.003189210779964924
97,17.992385864257812,12.135963439941406,10.44677734375,10.833672523498535,2.4234941005706787,2.045999050140381,4.652313236874761e-06,278.4683129787445,0.004012713208794594
97,17.991535186767578,12.138818740844727,10.43653678894043,10.822840690612793,2.4203906059265137,2.043588638305664,3.778495056394604e-06,278.6016991138458,0.004853228107094765
97,17.990623474121094,12.141613960266113,10.426466941833496,10.812200546264648,2.417423725128174,2.0413177013397217,4.429708724273951e-07,278.73533487319946,0.004554001614451408
97,17.98969841003418,12.144407272338867,10.416557312011719,10.801750183105469,2.4148788452148438,2.0394740104675293,4.225005341140786e-06,278.86898612976074,0.0036811651661992073
97,17.988744735717773,12.14718246459961,10.406811714172363,10.791488647460938,2.4130303859710693,2.038327693939209,1.0905107956205029e-05,279.0025420188904,0.002278039464727044
97,17.98775291442871,12.149927139282227,10.397234916687012,10.781416893005371,2.41207218170166,2.0380678176879883,1.7310499970335513e-05,279.1358678340912,0.0005139259155839682
97,17.986618041992188,12.1525239944458,10.387837409973145,10.771517753601074,2.4121367931365967,2.0388259887695312,2.1517440472962335e-05,279.26886916160583,0.0014919168315827847
97,17.98543930053711,12.155078887939453,10.378599166870117,10.761795043945312,2.413151979446411,2.0405266284942627,1.8914210158982314e-05,279.4012780189514,0.0033315271139144897
97,17.984214782714844,12.157630920410156,10.369478225708008,10.752211570739746,2.414992332458496,2.0430500507354736,1.376649561279919e-05,279.5347509384155,0.0049246810376644135
97,17.98303985595703,12.160277366638184,10.360429763793945,10.742751121520996,2.417386770248413,2.046128749847412,6.31209741186467e-06,279.6690800189972,0.00598934106528759
97,17.981857299804688,12.162930488586426,10.351485252380371,10.733412742614746,2.420017957687378,2.0494449138641357,1.096926325772074e-06,279.8036210536957,0.0064332494512200356
98,17.981855392456055,12.162928581237793,10.351486206054688,10.733412742614746,2.4198970794677734,2.049329996109009,3.0120131100375147e-07,279.93643593788147,0.00022183990222401917
98,17.981853485107422,12.162928581237793,10.351486206054688,10.733412742614746,2.419667959213257,2.04911208152771,2.366320757118956e-07,280.06970286369324,0.00041870714630931616
98,17.98174285888672,12.162507057189941,10.35148811340332,10.733404159545898,2.419356107711792,2.0488414764404297,4.4227888906789303e-07,280.2024209499359,0.0005172272794879973
98,17.98162841796875,12.162080764770508,10.351490020751953,10.733394622802734,2.418998956680298,2.048532485961914,5.0334168832932846e-08,280.33511304855347,0.0005873371264897287
98,17.981496810913086,12.161681175231934,10.351466178894043,10.733367919921875,2.4186458587646484,2.0482332706451416,5.0537913409698376e-08,280.47065806388855,0.0005661199684254825
98,17.981372833251953,12.161290168762207,10.351439476013184,10.733341217041016,2.418323516845703,2.047968626022339,3.307148688236339e-08,280.60353994369507,0.0004980145022273064
98,17.981252670288086,12.160906791687012,10.351408004760742,10.733311653137207,2.418076276779175,2.047783851623535,1.337162416348292e-07,280.7362039089203,0.00034588880953378975
98,17.980852127075195,12.16009521484375,10.35134506225586,10.733235359191895,2.4180240631103516,2.04782772064209,8.346641493517382e-07,280.8688609600067,8.177224663086236e-05
98,17.980449676513672,12.159278869628906,10.351282119750977,10.733159065246582,2.418078899383545,2.047981023788452,2.2817191336343967e-07,281.0017421245575,0.0002842825779225677
98,17.980012893676758,12.158430099487305,10.351215362548828,10.733076095581055,2.4182486534118652,2.0482561588287354,2.520949351492163e-07,281.1351418495178,0.000507625809404999
98,17.977487564086914,12.15659236907959,10.350353240966797,10.732328414916992,2.4186549186706543,2.0487866401672363,2.708673036977416e-06,281.26919388771057,0.0009737848304212093
98,17.97495460510254,12.154747009277344,10.349486351013184,10.731576919555664,2.419074296951294,2.0493338108062744,7.1447199267993255e-09,281.4022090435028,0.0009996461449190974
98,17.972412109375,12.152894020080566,10.348615646362305,10.73082160949707,2.419447422027588,2.0498392581939697,4.397851682824694e-08,281.5357229709625,0.0009186036186292768
98,17.96986961364746,12.151050567626953,10.347736358642578,10.730061531066895,2.4197192192077637,2.0502445697784424,1.9067375944814557e-07,281.6691257953644,0.000732951972167939
98,17.96731948852539,12.149202346801758,10.34685230255127,10.729297637939453,2.419847011566162,2.050510883331299,3.743295451386075e-07,281.80220198631287,0.0004791568499058485
98,17.964763641357422,12.147336959838867,10.345969200134277,10.728534698486328,2.41980242729187,2.050611734390259,5.075517037766986e-07,281.93411779403687,0.00018072911188937724
98,17.962194442749023,12.145463943481445,10.345077514648438,10.727764129638672,2.4195871353149414,2.050546884536743,5.201266617405054e-07,282.0658459663391,0.00011533364886417985
98,17.959571838378906,12.143494606018066,10.344107627868652,10.726910591125488,2.419217109680176,2.050341844558716,6.505459282379888e-07,282.19840693473816,0.00036352468305267394
98,17.95694351196289,12.141515731811523,10.343134880065918,10.726055145263672,2.418732166290283,2.0500266551971436,2.121040978408928e-07,282.3320288658142,0.0005560376448556781
98,17.954303741455078,12.13952922821045,10.342154502868652,10.72519302368164,2.418184518814087,2.0496506690979004,6.434635935193e-08,282.4652569293976,0.0006601114291697741
99,17.95355224609375,12.137774467468262,10.341906547546387,10.72476577758789,2.4183132648468018,2.0498645305633545,1.6382779222112731e-06,282.5986180305481,0.00037357010296545923
99,17.95292091369629,12.13510799407959,10.3411865234375,10.723910331726074,2.418480634689331,2.0500662326812744,1.7406426877641934e-06,282.7321050167084,0.00035051460145041347
99,17.952285766601562,12.132431030273438,10.340462684631348,10.723051071166992,2.418609857559204,2.050231695175171,2.527452380718387e-08,282.86540389060974,0.0002861010725609958
99,17.9516544342041,12.129755020141602,10.339731216430664,10.722185134887695,2.418680429458618,2.0503368377685547,6.18635738192097e-08,282.99676275253296,0.00018074529361911118
99,17.951021194458008,12.127068519592285,10.338996887207031,10.721315383911133,2.4186816215515137,2.05037522315979,7.635938459316094e-08,283.12968397140503,6.583882350241765e-05
99,17.95038414001465,12.124373435974121,10.338257789611816,10.720440864562988,2.418609619140625,2.050342082977295,8.709748300361753e-08,283.2631039619446,5.647409852826968e-05
99,17.949743270874023,12.121668815612793,10.337514877319336,10.719561576843262,2.4184725284576416,2.050246238708496,6.57026575368036e-08,283.397696018219,0.0001624220167286694
99,17.949094772338867,12.118951797485352,10.336766242980957,10.71867561340332,2.4182839393615723,2.0501012802124023,4.407898757108342e-08,283.533029794693,0.00024424283765256405
99,17.948442459106445,12.116225242614746,10.336012840270996,10.71778392791748,2.4180660247802734,2.0499279499053955,1.2895442047522465e-08,283.6655008792877,0.0002909631875809282
99,17.94779396057129,12.113504409790039,10.335247993469238,10.71688461303711,2.4178550243377686,2.0497658252716064,1.2274544047841118e-08,283.7985920906067,0.00027048433548770845
99,17.94715690612793,12.110856056213379,10.334460258483887,10.715938568115234,2.417705535888672,2.049657106399536,7.851492256349957e-08,283.9338290691376,0.00018049153732135892
99,17.946460723876953,12.108222961425781,10.333647727966309,10.714943885803223,2.4176623821258545,2.049654245376587,1.2806317783997656e-07,284.0673620700836,4.807996447198093e-06
99,17.947307586669922,12.1034574508667,10.331546783447266,10.712418556213379,2.4178717136383057,2.049816608428955,5.383725692809094e-06,284.20013093948364,0.0002667760127224028
99,17.948158264160156,12.098689079284668,10.329436302185059,10.709883689880371,2.418109893798828,2.0500080585479736,1.1811116529258925e-08,284.333389043808,0.0003130182158201933
99,17.949012756347656,12.093918800354004,10.327317237854004,10.7073392868042,2.418344259262085,2.0501961708068848,5.30969657130953e-10,284.4667479991913,0.0003063055337406695
99,17.94936752319336,12.088396072387695,10.323677062988281,10.703930854797363,2.418727159500122,2.0505058765411377,2.8689862574537983e-06,284.6010739803314,0.0005015219794586301
99,17.94972038269043,12.082869529724121,10.31999397277832,10.700491905212402,2.419041156768799,2.0507588386535645,1.5693657928750326e-07,284.7331531047821,0.00040757283568382263
99,17.950071334838867,12.07734203338623,10.316305160522461,10.697044372558594,2.4192285537719727,2.050889253616333,2.3110352742605755e-07,284.86514687538147,0.00020915687491651624
99,17.95151710510254,12.073139190673828,10.3124418258667,10.693359375,2.4190869331359863,2.0506322383880615,1.3356213912629755e-06,284.99813508987427,0.00041022326331585646
99,17.95294952392578,12.068926811218262,10.308517456054688,10.689610481262207,2.41880464553833,2.0502402782440186,3.7347388115449576e-07,285.1309278011322,0.0006222357624210417
100,17.952945709228516,12.068923950195312,10.308518409729004,10.68960952758789,2.418766498565674,2.0502049922943115,8.331301870612151e-08,285.2636170387268,0.00011132792860735208
100,17.952810287475586,12.068729400634766,10.308077812194824,10.68932819366455,2.4187042713165283,2.0501341819763184,1.7058854382412392e-06,285.39642906188965,0.00022284299484454095
100,17.952674865722656,12.068533897399902,10.307634353637695,10.689045906066895,2.4186081886291504,2.0500307083129883,6.015827835881282e-08,285.5299038887024,0.00032341881887987256
100,17.952539443969727,12.06833553314209,10.30718994140625,10.688762664794922,2.418485641479492,2.0499022006988525,3.438197992977621e-08,285.66479897499084,0.00039972728700377047
100,17.952411651611328,12.068002700805664,10.306621551513672,10.68837833404541,2.418334722518921,2.0497303009033203,5.93514187130495e-07,285.79823112487793,0.0005326420650817454
100,17.952299118041992,12.067673683166504,10.30601978302002,10.687959671020508,2.4181437492370605,2.0495216846466064,1.682072365838394e-07,285.93091106414795,0.0006425098399631679
100,17.953121185302734,12.067085266113281,10.30489444732666,10.686826705932617,2.418008804321289,2.049325466156006,3.703118409248418e-06,286.0643980503082,0.000601740088313818
100,17.95394515991211,12.066493034362793,10.303764343261719,10.685688972473145,2.4178967475891113,2.049152135848999,2.8663134088446895e-08,286.1970360279083,0.000528859265614301
100,17.954879760742188,12.066000938415527,10.302569389343262,10.684531211853027,2.4178130626678467,2.0490148067474365,2.658932203303266e-07,286.3305678367615,0.0004165313730482012
100,17.95581817626953,12.065470695495605,10.301355361938477,10.68334674835205,2.4177708625793457,2.0489094257354736,1.6791813095551333e-07,286.4644410610199,0.00031797870178706944
100,17.956756591796875,12.06492805480957,10.300138473510742,10.682157516479492,2.417771100997925,2.0488433837890625,9.143796830812789e-08,286.5967438220978,0.00019821155001409352
100,17.95769691467285,12.064380645751953,10.298917770385742,10.680964469909668,2.417819023132324,2.0488250255584717,1.147132167034215e-07,286.72997093200684,5.505869921762496e-05
100,17.95863914489746,12.063825607299805,10.297693252563477,10.679767608642578,2.4179131984710693,2.048851251602173,1.0116480808619599e-07,286.8626139163971,7.786236528772861e-05
100,17.95958709716797,12.06326961517334,10.296464920043945,10.678566932678223,2.4180469512939453,2.048917293548584,8.030473708231511e-08,286.99614000320435,0.00019547218107618392
100,17.960887908935547,12.062175750732422,10.294892311096191,10.676933288574219,2.418262243270874,2.0490307807922363,2.2068618363846326e-06,287.1302111148834,0.00033445970620959997
100,17.962194442749023,12.061078071594238,10.293314933776855,10.67529582977295,2.4184963703155518,2.049163818359375,1.7955644082690014e-08,287.2652699947357,0.0003897392889484763
100,17.9635066986084,12.059976577758789,10.291731834411621,10.673652648925781,2.418736457824707,2.049304723739624,7.923273592780333e-09,287.3980448246002,0.00041052003507502377
100,17.96482276916504,12.05887222290039,10.290143966674805,10.672004699707031,2.418962240219116,2.049431800842285,1.1805451727298077e-08,287.5302629470825,0.0003686490817926824
100,17.966140747070312,12.057760238647461,10.288551330566406,10.670351028442383,2.419163703918457,2.0495378971099854,3.76287516701268e-08,287.6640691757202,0.00030598475132137537
100,17.967466354370117,12.056646347045898,10.28695297241211,10.668692588806152,2.4193239212036133,2.049603223800659,8.003993201555204e-08,287.79665994644165,0.00018797218217514455
101,17.967466354370117,12.056646347045898,10.28695297241211,10.668692588806152,2.4192724227905273,2.0495543479919434,1.2016089101507532e-07,292.3759150505066,0.0001396179141011089
101,17.967458724975586,12.056650161743164,10.286933898925781,10.66867446899414,2.4191625118255615,2.049447536468506,1.9266786921434687e-07,292.510773897171,0.0003040502779185772
101,17.967449188232422,12.056653022766113,10.286914825439453,10.668655395507812,2.419013261795044,2.0493040084838867,6.90132608838212e-08,292.6433379650116,0.0004060424689669162
101,17.967439651489258,12.056655883789062,10.286895751953125,10.668636322021484,2.4188361167907715,2.0491349697113037,3.402234582949859e-08,292.77610898017883,0.00047570205060765147
101,17.967430114746094,12.056659698486328,10.28687572479248,10.668617248535156,2.418644428253174,2.0489537715911865,1.16815188633268e-08,292.90848898887634,0.0005078052636235952
101,17.96742057800293,12.056662559509277,10.286855697631836,10.668598175048828,2.418454885482788,2.048776149749756,2.766693985023494e-09,293.04186177253723,0.0004947532434016466
101,17.967411041259766,12.05666446685791,10.286835670471191,10.6685791015625,2.418283224105835,2.0486178398132324,1.8471038032430442e-08,293.1755111217499,0.00043889155494980514
101,17.967395782470703,12.056665420532227,10.286813735961914,10.668558120727539,2.4181478023529053,2.0484983921051025,6.643340810796872e-08,293.3167929649353,0.00032934965565800667
101,17.967384338378906,12.05666732788086,10.286792755126953,10.668538093566895,2.4180521965026855,2.048419952392578,7.554714898105885e-08,293.4514150619507,0.00021532466053031385
101,17.96737289428711,12.056669235229492,10.286771774291992,10.66851806640625,2.4180076122283936,2.048393726348877,1.1571842151170131e-07,293.58452105522156,7.160108361858875e-05
101,17.96735954284668,12.056670188903809,10.286752700805664,10.668498992919922,2.4180166721343994,2.048421859741211,1.2287210893191514e-07,293.7173628807068,7.623991405125707e-05
101,17.96734046936035,12.056673049926758,10.286725997924805,10.668475151062012,2.418088436126709,2.0485165119171143,1.7106297889313282e-07,293.8516550064087,0.0002558159176260233
101,17.96808624267578,12.056217193603516,10.286203384399414,10.667703628540039,2.4183237552642822,2.0487349033355713,3.2272776024910854e-06,293.985228061676,0.0005878757801838219
101,17.968830108642578,12.055756568908691,10.285676956176758,10.666925430297852,2.4185941219329834,2.0489864349365234,4.367826988982415e-08,294.1168370246887,0.0006735209608450532
101,17.969575881958008,12.055294036865234,10.285148620605469,10.666143417358398,2.4188709259033203,2.049246311187744,4.969753053529757e-09,294.24882411956787,0.000692360510583967
101,17.970325469970703,12.054828643798828,10.28461742401123,10.66535758972168,2.4191298484802246,2.0494906902313232,1.6346445974591006e-08,294.3797969818115,0.0006477145943790674
101,17.971275329589844,12.055611610412598,10.283676147460938,10.664340019226074,2.419426441192627,2.0498032569885254,8.226174372794048e-07,294.5119700431824,0.0008244650671258569
101,17.972225189208984,12.056395530700684,10.282729148864746,10.66331672668457,2.419656753540039,2.050053119659424,1.8117954425633798e-07,294.64405608177185,0.0006557966116815805
101,17.973167419433594,12.057175636291504,10.281779289245605,10.662286758422852,2.419802188873291,2.050222873687744,2.910589387283835e-07,294.77635192871094,0.0004433961003087461
101,17.97411346435547,12.057957649230957,10.280826568603516,10.661253929138184,2.419843912124634,2.05029296875,4.0180754012908437e-07,294.9079968929291,0.00018188674584962428
102,17.974084854125977,12.05794620513916,10.280830383300781,10.661250114440918,2.4197442531585693,2.0501997470855713,3.9734149481773784e-07,295.0391490459442,0.00024081903393380344
102,17.97404670715332,12.057912826538086,10.280842781066895,10.661245346069336,2.4195432662963867,2.0500121116638184,3.626634281772567e-07,295.1708879470825,0.000482986681163311
102,17.974018096923828,12.057897567749023,10.28084945678711,10.661238670349121,2.4192538261413574,2.0497360229492188,2.745721872088325e-07,295.3042471408844,0.0007066034013405442
102,17.97399139404297,12.057876586914062,10.280858039855957,10.661233901977539,2.4189043045043945,2.049403429031372,1.1908579011787879e-07,295.4346480369568,0.000847477640490979
102,17.974262237548828,12.057757377624512,10.280661582946777,10.66110610961914,2.418518543243408,2.0490572452545166,7.888324375926459e-07,295.56536197662354,0.0008773540030233562
102,17.97449493408203,12.057591438293457,10.280447006225586,10.660955429077148,2.4181573390960693,2.0487465858459473,9.820418966910438e-08,295.69711995124817,0.0007835186552256346
102,17.9746036529541,12.057275772094727,10.2802095413208,10.660776138305664,2.4178929328918457,2.048543930053711,2.5636848022259073e-07,295.8288459777832,0.0005083826836198568
102,17.97470474243164,12.056962013244629,10.279963493347168,10.660590171813965,2.4176979064941406,2.048414945602417,1.8319019545742776e-07,295.9593710899353,0.0003218487254343927
102,17.974807739257812,12.056648254394531,10.279715538024902,10.660404205322266,2.417579174041748,2.04836368560791,2.114132797714774e-07,296.09125304222107,0.00012763847189489752
102,17.97484016418457,12.056377410888672,10.279440879821777,10.660138130187988,2.417623519897461,2.0484700202941895,6.270910262173857e-07,296.2237958908081,0.00026308459928259254
102,17.97490692138672,12.056132316589355,10.279160499572754,10.659873962402344,2.4177355766296387,2.0486457347869873,1.9328334133206226e-07,296.3549270629883,0.0004325368790887296
102,17.974966049194336,12.05587100982666,10.278882026672363,10.659608840942383,2.417914867401123,2.0488860607147217,1.4502860778975446e-07,296.4879198074341,0.0005884218262508512
102,17.97502326965332,12.055604934692383,10.278602600097656,10.659342765808105,2.418144702911377,2.0491771697998047,8.044137445040178e-08,296.61870312690735,0.0007089192513376474
102,17.975078582763672,12.055336952209473,10.278321266174316,10.659074783325195,2.418402671813965,2.0494983196258545,2.7516877665334505e-08,296.74996185302734,0.000778375833760947
102,17.975133895874023,12.055068016052246,10.27803897857666,10.658804893493652,2.4186599254608154,2.0498206615448,1.6977473871193638e-09,296.8823170661926,0.0007774730329401791
102,17.975187301635742,12.05479621887207,10.277753829956055,10.65853214263916,2.41888689994812,2.0501151084899902,3.469391529620225e-08,297.0149140357971,0.0007068589329719543
102,17.975364685058594,12.054625511169434,10.277405738830566,10.658188819885254,2.4190549850463867,2.0503346920013428,3.3038531910278834e-07,297.1469340324402,0.0005243467749096453
102,17.975601196289062,12.054372787475586,10.27696704864502,10.657774925231934,2.4191582202911377,2.050503969192505,4.571488148030767e-07,297.2789318561554,0.0004021814092993736
102,17.975839614868164,12.054117202758789,10.27652645111084,10.65735912322998,2.4191761016845703,2.050590991973877,2.2445944125593087e-07,297.4115221500397,0.00020587285689543933
102,17.97608184814453,12.053858757019043,10.27608585357666,10.656943321228027,2.419102430343628,2.0505893230438232,2.4752827698648616e-07,297.5429630279541,3.7611316656693816e-06
103,17.9760799407959,12.053858757019043,10.276084899902344,10.656942367553711,2.419015884399414,2.0505051612854004,2.2838690938442596e-07,297.6746389865875,0.0001971479650819674
103,17.976078033447266,12.053858757019043,10.276083946228027,10.656941413879395,2.4188504219055176,2.050344228744507,1.8295524739642133e-07,297.8075451850891,0.00037506516673602164
103,17.97607421875,12.053857803344727,10.276082992553711,10.656940460205078,2.4186220169067383,2.0501227378845215,1.1448371139977098e-07,297.9401378631592,0.0005134725361131132
103,17.976070404052734,12.05385684967041,10.276082038879395,10.656939506530762,2.4183526039123535,2.0498619079589844,4.650534179972965e-08,298.0725739002228,0.0006011952646076679
103,17.97606658935547,12.053853988647461,10.276081085205078,10.656938552856445,2.4180707931518555,2.049591064453125,5.574442685229997e-09,298.20324206352234,0.0006216291803866625
103,17.976064682006836,12.053847312927246,10.276074409484863,10.656929969787598,2.4178030490875244,2.0493288040161133,2.5505169531925276e-08,298.33611392974854,0.0005986641626805067
103,17.976078033447266,12.053853034973145,10.276056289672852,10.656909942626953,2.417530059814453,2.0490615367889404,3.35170931009543e-08,298.46892380714417,0.0006069430382922292
103,17.9762020111084,12.053916931152344,10.275984764099121,10.656871795654297,2.4172890186309814,2.0488314628601074,2.011592670214668e-07,298.600004196167,0.0005200153682380915
103,17.976335525512695,12.054564476013184,10.275629043579102,10.656651496887207,2.4172091484069824,2.048790216445923,1.0543985808908474e-06,298.73216700553894,9.288918226957321e-05
103,17.97646713256836,12.05521297454834,10.27527141571045,10.6564302444458,2.417233943939209,2.0488529205322266,3.015703953224147e-07,298.86334896087646,0.0001403400965500623
103,17.976511001586914,12.055822372436523,10.27487564086914,10.656169891357422,2.4174094200134277,2.0490779876708984,5.397018298936018e-07,298.99639081954956,0.0005012016044929624
103,17.976543426513672,12.056405067443848,10.274480819702148,10.655909538269043,2.4176530838012695,2.0493648052215576,1.3699630585506384e-07,299.1258809566498,0.0006356228841468692
103,17.9765625,12.056999206542969,10.274072647094727,10.65563678741455,2.4178967475891113,2.049649477005005,2.256776276965411e-08,299.25689601898193,0.000627602799795568
103,17.976579666137695,12.057596206665039,10.273662567138672,10.655362129211426,2.418168783187866,2.0499637126922607,2.084838435223446e-08,299.3880729675293,0.0006892199744470417
103,17.97659683227539,12.058196067810059,10.273249626159668,10.655085563659668,2.4184367656707764,2.0502753257751465,1.1878907857365562e-09,299.51945996284485,0.0006800586706958711
103,17.976613998413086,12.058798789978027,10.272834777832031,10.654808044433594,2.418670177459717,2.050553798675537,3.360396405582833e-08,299.65085196495056,0.0006048788200132549
103,17.97663688659668,12.059396743774414,10.272421836853027,10.654532432556152,2.4188404083251953,2.050771951675415,9.734444716968937e-08,299.7832260131836,0.0004716530384030193
103,17.97664451599121,12.05998706817627,10.272005081176758,10.654252052307129,2.418931245803833,2.0509145259857178,1.7837621157923422e-07,299.91520595550537,0.0003063906915485859
103,17.976652145385742,12.060579299926758,10.271586418151855,10.653969764709473,2.418926239013672,2.0509634017944336,2.349049452732288e-07,300.0476920604706,0.00010470583220012486
103,17.97666358947754,12.061182975769043,10.271162986755371,10.653685569763184,2.418820858001709,2.050912618637085,2.5240211698474013e-07,300.18005084991455,0.00010792983812279999
104,17.976665496826172,12.061182975769043,10.271163940429688,10.6536865234375,2.4187304973602295,2.0508241653442383,1.9871575318575196e-07,300.3132150173187,0.00018744361295830458
104,17.97664451599121,12.061173439025879,10.271164894104004,10.65368366241455,2.4185678958892822,2.050668239593506,1.4272096393597167e-07,300.4439449310303,0.0003288457519374788
104,17.976621627807617,12.061162948608398,10.27116584777832,10.653679847717285,2.4183413982391357,2.050449848175049,9.647616394659053e-08,300.5747389793396,0.0004579210071824491
104,17.976598739624023,12.061152458190918,10.271166801452637,10.653676986694336,2.4180757999420166,2.0501937866210938,3.4080088084920135e-08,300.70583295822144,0.0005342182121239603
104,17.97646713256836,12.061006546020508,10.271117210388184,10.653594970703125,2.417834997177124,2.0499844551086426,2.0247267684680992e-07,300.8381938934326,0.00043480616295710206
104,17.976335525512695,12.060860633850098,10.27106761932373,10.653512954711914,2.417609453201294,2.049790620803833,6.5430003637345635e-09,300.96944785118103,0.0004006207745987922
104,17.976200103759766,12.060711860656738,10.271017074584961,10.653429985046387,2.4174258708953857,2.049638509750366,4.249721996529843e-08,301.1003088951111,0.00031258200760930777
104,17.976064682006836,12.060563087463379,10.270966529846191,10.653346061706543,2.417302370071411,2.049546480178833,8.643012705533692e-08,301.23335814476013,0.00018846588500309736
104,17.975942611694336,12.06042766571045,10.270912170410156,10.6532621383667,2.4172475337982178,2.0495235919952393,1.2154426087818138e-07,301.366277217865,4.6349698095582426e-05
104,17.975820541381836,12.060291290283203,10.270858764648438,10.653179168701172,2.417269229888916,2.0495758056640625,1.3366307882733963e-07,301.4985029697418,0.00010562117677181959
104,17.97562026977539,12.060115814208984,10.270783424377441,10.653082847595215,2.417309522628784,2.0496368408203125,6.186662204754612e-08,301.62989687919617,0.00012291646271478385
104,17.975419998168945,12.05993938446045,10.270708084106445,10.652985572814941,2.4174208641052246,2.0497679710388184,1.1071704619780576e-07,301.7625877857208,0.0002630809904076159
104,17.975204467773438,12.059762954711914,10.270627975463867,10.652876853942871,2.4176063537597656,2.04996919631958,1.0861263177730507e-07,301.8941068649292,0.0004013284342363477
104,17.97493553161621,12.059561729431152,10.270536422729492,10.652750015258789,2.41786789894104,2.0502493381500244,9.056727634515482e-08,302.0259220600128,0.0005562335718423128
104,17.974681854248047,12.059375762939453,10.270424842834473,10.65261459350586,2.4181289672851562,2.0505335330963135,3.716580465606967e-08,302.15788888931274,0.0005614074179902673
104,17.97442626953125,12.059188842773438,10.270313262939453,10.652478218078613,2.4183621406555176,2.050790309906006,1.829351781168498e-08,302.29002499580383,0.00050487054977566
104,17.973602294921875,12.057263374328613,10.270013809204102,10.651971817016602,2.4186060428619385,2.051121950149536,1.0684052540455014e-06,302.4207401275635,0.0006487599457614124
104,17.972780227661133,12.055330276489258,10.269716262817383,10.651466369628906,2.4187581539154053,2.0513641834259033,1.7078845360174455e-07,302.5540328025818,0.00047126191202551126
104,17.972536087036133,12.05412483215332,10.26938247680664,10.650924682617188,2.4186816215515137,2.0513477325439453,6.574699114025861e-07,302.68729281425476,3.192818257957697e-05
104,17.97223472595215,12.052905082702637,10.269014358520508,10.650358200073242,2.418534755706787,2.051271677017212,2.046553220225178e-07,302.81780982017517,0.00014646921772509813
105,17.972148895263672,12.052877426147461,10.26897144317627,10.650243759155273,2.4184534549713135,2.051215171813965,3.3483058814454125e-07,302.95094299316406,0.00010853919229703024
105,17.972026824951172,12.052820205688477,10.268905639648438,10.650110244750977,2.4183030128479004,2.0510969161987305,1.6495457089149568e-07,303.08212876319885,0.0002254887076560408
105,17.971906661987305,12.052764892578125,10.268839836120605,10.64997673034668,2.418081760406494,2.0509085655212402,9.702594638838491e-08,303.21383810043335,0.00035750039387494326
105,17.971784591674805,12.05271053314209,10.268770217895508,10.649839401245117,2.4178121089935303,2.050670623779297,4.9304670568517395e-08,303.3456299304962,0.00044947853893972933
105,17.971662521362305,12.052657127380371,10.26870059967041,10.649701118469238,2.4175291061401367,2.0504186153411865,3.4307030549740603e-09,303.4773061275482,0.00047363730845972896
105,17.971540451049805,12.052603721618652,10.268630027770996,10.64956283569336,2.4172658920288086,2.0501856803894043,8.603154633135546e-09,303.60821294784546,0.0004354121920187026
105,17.97032928466797,12.052265167236328,10.267648696899414,10.648859024047852,2.417172908782959,2.050111770629883,1.777242005118751e-06,303.74059891700745,0.00013765637413598597
105,17.969106674194336,12.051905632019043,10.266660690307617,10.648146629333496,2.417142629623413,2.050093173980713,8.707308296607152e-08,303.8716061115265,3.4537653846200556e-05
105,17.96787452697754,12.051541328430176,10.265667915344238,10.647429466247559,2.4171841144561768,2.0501437187194824,9.260536870669966e-08,304.0036311149597,9.304480772698298e-05
105,17.966638565063477,12.051176071166992,10.26467227935791,10.646709442138672,2.417285919189453,2.050252676010132,6.726831003334155e-08,304.13410091400146,0.0001997376384679228
105,17.96539878845215,12.050808906555176,10.263671875,10.645986557006836,2.417437791824341,2.050410509109497,4.4729524972808576e-08,304.26675391197205,0.0002878619125112891
