Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
399,11.983895301818848,9.9978666305542,1.4060840606689453,-0.844728410243988,-0.005398890934884548,0.4859112799167633,8.092702773865312e-05,625.274337053299,0.015363015234470367
399,11.98981761932373,10.004864692687988,1.3987219333648682,-0.843986988067627,-0.005195891950279474,0.48591601848602295,0.00018749418086372316,625.3476412296295,0.00010917056351900101
399,11.995195388793945,10.011004447937012,1.392210602760315,-0.8433360457420349,-0.004720163065940142,0.4856646656990051,9.737042091728654e-06,625.4206652641296,0.005896340124309063
399,12.000171661376953,10.016449928283691,1.3864167928695679,-0.8427540063858032,-0.004505681339651346,0.4856626093387604,5.715301995223854e-06,625.4928932189941,4.795100539922714e-05
399,12.005059242248535,10.021797180175781,1.381081461906433,-0.8422147631645203,-0.004665381740778685,0.4860280156135559,1.496146524004871e-05,625.5652742385864,0.008873519487679005
399,12.00963020324707,10.026758193969727,1.376189947128296,-0.8417185544967651,-0.005065244156867266,0.486579567193985,5.298611995385727e-06,625.6385102272034,0.014850912615656853
399,12.013928413391113,10.03138542175293,1.3715962171554565,-0.8412548303604126,-0.005337635055184364,0.48699790239334106,1.2956847967871e-06,625.7107162475586,0.011893544346094131
399,12.018000602722168,10.035736083984375,1.3672115802764893,-0.840816855430603,-0.005248043220490217,0.4871009588241577,1.1930882465094328e-05,625.7819492816925,0.002925499342381954
399,12.021349906921387,10.039689064025879,1.363520622253418,-0.8404512405395508,-0.0048242309130728245,0.4868941009044647,2.5717850803630427e-05,625.8535361289978,0.005923711694777012
399,12.024581909179688,10.04343032836914,1.360007882118225,-0.8401020765304565,-0.004494950640946627,0.48676037788391113,1.8971001054524095e-06,625.9260702133179,0.003832323243841529
399,12.027726173400879,10.04704475402832,1.3567075729370117,-0.8397704362869263,-0.004509016405791044,0.4869394898414612,1.4448060937866103e-05,625.99844622612,0.005160205997526646
399,12.030789375305176,10.050552368164062,1.353610873222351,-0.8394559621810913,-0.004839709959924221,0.48738351464271545,1.4627084965468384e-05,626.0701792240143,0.013616921380162239
399,12.033642768859863,10.05385684967041,1.3508222103118896,-0.8391711115837097,-0.005241766106337309,0.4878522455692291,1.6695974409230985e-05,626.141859292984,0.015428084880113602
399,12.03641414642334,10.057107925415039,1.3481053113937378,-0.8388966917991638,-0.005388937890529633,0.4880787134170532,1.3781877896690276e-05,626.2130303382874,0.0075416481122374535
399,12.039130210876465,10.060298919677734,1.3454276323318481,-0.8386306166648865,-0.005179963074624538,0.48797595500946045,2.196035347878933e-05,626.285204410553,0.0034162262454628944
399,12.041692733764648,10.063371658325195,1.342917799949646,-0.8383828401565552,-0.0048095230013132095,0.4876973330974579,2.0979092369088903e-05,626.3566873073578,0.00945490226149559
399,12.04421329498291,10.066380500793457,1.3405284881591797,-0.838145911693573,-0.00451755803078413,0.48747166991233826,8.41000655782409e-06,626.4286463260651,0.007746228016912937
400,12.043681144714355,10.065826416015625,1.3409194946289062,-0.8381834626197815,-0.004536116030067205,0.487477570772171,9.688702266430482e-05,626.5010874271393,0.0004025922971777618
400,12.043148040771484,10.065279006958008,1.3413761854171753,-0.8382259607315063,-0.004682040773332119,0.4875950813293457,1.8763375919661485e-05,626.5730082988739,0.008131868205964565
400,12.042614936828613,10.064745903015137,1.341874361038208,-0.8382716774940491,-0.004888912662863731,0.48776760697364807,9.168954420601949e-06,626.644775390625,0.01236067432910204
400,12.042070388793945,10.064233779907227,1.3424192667007446,-0.83832186460495,-0.005091425497084856,0.48793265223503113,9.819355909712613e-06,626.7171473503113,0.01219871360808611
400,12.041519165039062,10.063719749450684,1.3429967164993286,-0.8383759260177612,-0.005240983795374632,0.488040953874588,1.1427448043832555e-05,626.7896513938904,0.008087556809186935
400,12.040962219238281,10.063220977783203,1.343589186668396,-0.8384328484535217,-0.005295115523040295,0.488048255443573,1.5343903214670718e-05,626.8613002300262,0.0005414653569459915
400,12.040407180786133,10.062719345092773,1.3441892862319946,-0.8384921550750732,-0.0052406927570700645,0.48794275522232056,1.666217031015549e-05,626.9332013130188,0.007913149893283844
400,12.0398588180542,10.062212944030762,1.3447952270507812,-0.8385533690452576,-0.005096437409520149,0.48774954676628113,1.2615813830052502e-05,627.0055313110352,0.015161101706326008
400,12.039275169372559,10.06169605255127,1.3454604148864746,-0.8386209011077881,-0.004919019062072039,0.48752424120903015,1.5772511687828228e-05,627.0781352519989,0.01885993592441082
400,12.038692474365234,10.061184883117676,1.3461387157440186,-0.8386897444725037,-0.004744519013911486,0.48730623722076416,2.8132433271821355e-06,627.1501832008362,0.019371844828128815
400,12.038108825683594,10.060678482055664,1.34686279296875,-0.8387622237205505,-0.004625818692147732,0.48713767528533936,9.049909749592189e-06,627.2221572399139,0.015478057786822319
400,12.037515640258789,10.060179710388184,1.3476121425628662,-0.8388360738754272,-0.00458199717104435,0.48703402280807495,7.864868166507222e-06,627.295086145401,0.009602800011634827
400,12.036922454833984,10.059687614440918,1.3484129905700684,-0.8389135599136353,-0.004638399463146925,0.4870135188102722,1.4879833543091081e-05,627.3672692775726,0.0018907058984041214
400,12.036324501037598,10.059181213378906,1.349279522895813,-0.838996171951294,-0.004786999896168709,0.48707231879234314,1.607913691259455e-05,627.4387693405151,0.0054193525575101376
400,12.035723686218262,10.058662414550781,1.3501938581466675,-0.8390827178955078,-0.004980511497706175,0.487173855304718,9.30413261812646e-06,627.5102190971375,0.00943688489496708
400,12.03512191772461,10.058148384094238,1.3511301279067993,-0.8391715288162231,-0.0051654065027832985,0.4872695505619049,4.702748810814228e-06,627.5820362567902,0.00895568635314703
400,12.034513473510742,10.057568550109863,1.3520900011062622,-0.839263379573822,-0.0053120204247534275,0.4873266816139221,8.624289876024704e-06,627.6547961235046,0.005343426950275898
400,12.03390121459961,10.056824684143066,1.3530651330947876,-0.8393579721450806,-0.005394662264734507,0.4873168468475342,1.3101574040774722e-05,627.7275772094727,0.0009153201244771481
400,12.033297538757324,10.056106567382812,1.354020357131958,-0.8394525051116943,-0.005377480294555426,0.4872066080570221,1.4385663234861568e-05,627.7994112968445,0.010369563475251198
400,12.032692909240723,10.055392265319824,1.354966163635254,-0.8395476937294006,-0.0052741942927241325,0.4870160222053528,1.3029090041527525e-05,627.8721401691437,0.018730364739894867
401,12.032670021057129,10.055344581604004,1.3549929857254028,-0.8395512700080872,-0.0052211773581802845,0.4869609773159027,1.0424433639855124e-05,630.1936531066895,0.005403907969594002
401,12.032646179199219,10.055301666259766,1.3550275564193726,-0.8395565152168274,-0.005121217574924231,0.48685839772224426,6.028671577951172e-06,630.2691943645477,0.010156060568988323
401,12.032621383666992,10.055261611938477,1.3550779819488525,-0.8395637273788452,-0.004999314434826374,0.4867321252822876,3.908282451448031e-06,630.3439092636108,0.012700720690190792
401,12.03259563446045,10.055225372314453,1.3551520109176636,-0.8395731449127197,-0.004883602261543274,0.48660898208618164,3.037438773390022e-06,630.4182741641998,0.012570572085678577
401,12.03251838684082,10.055191040039062,1.3552862405776978,-0.8395881056785583,-0.004790583625435829,0.48650357127189636,8.75734713190468e-06,630.4925053119659,0.010861744172871113
401,12.032440185546875,10.055161476135254,1.3554598093032837,-0.8396060466766357,-0.004750295542180538,0.4864445626735687,6.858982487756293e-06,630.5670251846313,0.006078644655644894
401,12.032361030578613,10.055135726928711,1.355675220489502,-0.8396269679069519,-0.004772924818098545,0.4864412248134613,8.255213288066443e-06,630.6415123939514,0.00034295953810214996
401,12.032281875610352,10.055112838745117,1.355931282043457,-0.8396508693695068,-0.004853955004364252,0.48648983240127563,7.470224772987422e-06,630.714348077774,0.004971964750438929
401,12.032197952270508,10.05509090423584,1.356234073638916,-0.8396785855293274,-0.004976310767233372,0.48657500743865967,6.558256245625671e-06,630.7881290912628,0.008748115971684456
401,12.03211498260498,10.055071830749512,1.3565582036972046,-0.8397082090377808,-0.005108475219458342,0.4866686165332794,2.2581689336220734e-06,630.8626203536987,0.009677337482571602
401,12.03203010559082,10.055045127868652,1.3569037914276123,-0.8397402167320251,-0.005225508473813534,0.48674580454826355,3.4226816296722973e-06,630.9369983673096,0.007999148219823837
401,12.031230926513672,10.054388046264648,1.357851505279541,-0.8398314118385315,-0.005347603466361761,0.48680949211120605,8.172288653440773e-05,631.009818315506,0.006602275650948286
401,12.030380249023438,10.0537748336792,1.3588179349899292,-0.8399263024330139,-0.00538405729457736,0.48678871989250183,1.562682882649824e-05,631.0832822322845,0.0021437774412333965
401,12.029479026794434,10.05322551727295,1.3597975969314575,-0.8400242328643799,-0.0053370497189462185,0.4866841435432434,1.5270057701854967e-05,631.1938743591309,0.010893044993281364
401,12.028576850891113,10.052700996398926,1.360766887664795,-0.840122401714325,-0.005226061213761568,0.4865191876888275,8.191605047613848e-06,631.2977180480957,0.01772398315370083
401,12.027652740478516,10.052142143249512,1.3617570400238037,-0.8402231931686401,-0.00508613046258688,0.48632872104644775,6.086831490392797e-06,631.3765103816986,0.021379943937063217
401,12.026577949523926,10.051517486572266,1.3628480434417725,-0.8403342962265015,-0.0049298726953566074,0.4861256182193756,1.3275213859742507e-05,631.4511361122131,0.023984046652913094
401,12.025513648986816,10.050895690917969,1.363948106765747,-0.8404456973075867,-0.004802245646715164,0.48595130443573,2.221479689978878e-06,631.5291862487793,0.021328527480363846
401,12.02407169342041,10.050050735473633,1.3652760982513428,-0.8405784368515015,-0.004732857458293438,0.48583242297172546,2.9091212127241306e-05,631.6047501564026,0.014742948114871979
401,12.022660255432129,10.049212455749512,1.3666114807128906,-0.8407107591629028,-0.00473021762445569,0.4857707917690277,8.520295523339882e-06,631.6798830032349,0.007641517091542482
402,12.022276878356934,10.048927307128906,1.3669641017913818,-0.8407447934150696,-0.0047789765521883965,0.4858069121837616,3.262073005316779e-05,631.7541422843933,0.004462169483304024
402,12.021611213684082,10.04810619354248,1.3674873113632202,-0.8407952189445496,-0.00485636293888092,0.4858682155609131,1.646371129027102e-05,631.8274443149567,0.007573609706014395
402,12.02094554901123,10.047290802001953,1.3680336475372314,-0.8408471345901489,-0.0049743084236979485,0.4859646260738373,3.5602872685558395e-06,631.9009411334991,0.011995859444141388
402,12.020278930664062,10.046473503112793,1.3686012029647827,-0.8409007787704468,-0.005109190940856934,0.4860757291316986,1.4307739775176742e-06,631.9739351272583,0.013977942988276482
402,12.019379615783691,10.04544734954834,1.369330644607544,-0.8409711122512817,-0.005216107238084078,0.48615962266921997,1.2113149750803132e-05,632.0460331439972,0.010597337037324905
402,12.018484115600586,10.044428825378418,1.3700547218322754,-0.8410415649414062,-0.0052921362221241,0.48621538281440735,2.102855887642363e-06,632.1196961402893,0.007037164643406868
402,12.017571449279785,10.043386459350586,1.3707783222198486,-0.8411129117012024,-0.005324843339622021,0.4862307906150818,4.673142484534765e-06,632.1924841403961,0.001935719046741724
402,12.016571998596191,10.042367935180664,1.3715397119522095,-0.8411892056465149,-0.005302716977894306,0.48619452118873596,8.492815140925813e-06,632.266627073288,0.004540808964520693
402,12.015580177307129,10.041357040405273,1.3722866773605347,-0.841265082359314,-0.0052314503118395805,0.486113965511322,4.648338745028013e-06,632.3401601314545,0.010116638615727425
402,12.014595031738281,10.040353775024414,1.3730238676071167,-0.8413406610488892,-0.005125581752508879,0.48600244522094727,2.4717519409023225e-06,632.4130990505219,0.014162907376885414
402,12.013616561889648,10.039359092712402,1.3737573623657227,-0.8414161801338196,-0.005006115417927504,0.4858788847923279,5.044224167249922e-07,632.4867513179779,0.01592794992029667
402,12.012640953063965,10.038370132446289,1.3745020627975464,-0.8414925932884216,-0.0048959688283503056,0.4857633411884308,3.543918012383074e-07,632.5603840351105,0.01508028618991375
402,12.011649131774902,10.037397384643555,1.3752930164337158,-0.8415729403495789,-0.004816943779587746,0.4856750965118408,2.504242957002134e-06,632.6346232891083,0.011575435288250446
402,12.010658264160156,10.0364408493042,1.3760944604873657,-0.8416535258293152,-0.004780744668096304,0.48562464118003845,3.6539126995194238e-06,632.7079691886902,0.00660562701523304
402,12.009675979614258,10.03549575805664,1.3769103288650513,-0.8417345881462097,-0.004794236738234758,0.48561781644821167,4.839921984967077e-06,632.7821760177612,0.0008872910402715206
402,12.008700370788574,10.03455924987793,1.3777382373809814,-0.8418159484863281,-0.004854757804423571,0.4856525659561157,4.298110070521943e-06,632.855630159378,0.004512149840593338
402,12.007731437683105,10.03363037109375,1.3785734176635742,-0.8418974280357361,-0.00494973873719573,0.48571839928627014,2.4034391117311316e-06,632.9289963245392,0.00855269469320774
402,12.006769180297852,10.032707214355469,1.3794089555740356,-0.8419786691665649,-0.005059995222836733,0.48579880595207214,5.624778509627504e-07,633.0027363300323,0.010481216013431549
402,12.005812644958496,10.031789779663086,1.3802376985549927,-0.8420593738555908,-0.005164435598999262,0.4858749806880951,9.216098106890058e-08,633.0765790939331,0.009952805005013943
402,12.004862785339355,10.030877113342285,1.3810522556304932,-0.8421391844749451,-0.005243842955678701,0.48592934012413025,1.329282667938969e-06,633.1488692760468,0.007094148546457291
403,12.004863739013672,10.030871391296387,1.3810328245162964,-0.8421381115913391,-0.0052032433450222015,0.48589321970939636,3.4837075872928835e-06,633.2223291397095,0.0046997214667499065
403,12.004863739013672,10.030864715576172,1.3809958696365356,-0.8421359658241272,-0.00513000413775444,0.48582810163497925,2.353529453102965e-06,633.2954802513123,0.008475203067064285
403,12.004863739013672,10.03085708618164,1.3809475898742676,-0.842133104801178,-0.005038359668105841,0.4857466518878937,8.618906690571748e-07,633.3688273429871,0.010637018829584122
403,12.004863739013672,10.030850410461426,1.3808940649032593,-0.8421297669410706,-0.004945501685142517,0.48566439747810364,1.4286852945133433e-07,633.4418501853943,0.010781125165522099
403,12.004863739013672,10.030843734741211,1.380841851234436,-0.8421262502670288,-0.00486847385764122,0.4855968654155731,6.388675615198736e-07,633.5148022174835,0.008857441134750843
403,12.004866600036621,10.030834197998047,1.3807950019836426,-0.8421226739883423,-0.004821248818188906,0.485556960105896,2.031888698184048e-06,633.5878531932831,0.005219032987952232
403,12.00486946105957,10.030826568603516,1.3807576894760132,-0.8421192765235901,-0.004812612663954496,0.48555269837379456,3.258204515077523e-06,633.66144323349,0.0005553718656301498
403,12.004876136779785,10.030929565429688,1.3807272911071777,-0.8421158194541931,-0.004840883892029524,0.48558297753334045,3.2335703963326523e-06,633.7345252037048,0.003926258534193039
403,12.0048828125,10.031035423278809,1.3807053565979004,-0.8421124815940857,-0.004904244560748339,0.48564571142196655,2.6629406875144923e-06,633.8080582618713,0.008131448179483414
403,12.00491714477539,10.031126022338867,1.3806737661361694,-0.8421076536178589,-0.004990403540432453,0.48573020100593567,1.5274574707291322e-06,633.8815150260925,0.010997878387570381
403,12.004951477050781,10.031216621398926,1.3806407451629639,-0.8421025276184082,-0.00508289085701108,0.4858208894729614,2.0711985371235642e-07,633.9537982940674,0.011873936280608177
403,12.004985809326172,10.031307220458984,1.380600094795227,-0.8420968651771545,-0.005164621863514185,0.48590222001075745,3.302798461390921e-07,634.028421163559,0.010683263652026653
403,12.005020141601562,10.031396865844727,1.3805453777313232,-0.842090368270874,-0.005220654886215925,0.48596054315567017,1.5057618156788521e-06,634.1010873317719,0.007657580077648163
403,12.005054473876953,10.031486511230469,1.3804725408554077,-0.8420829176902771,-0.005240524187684059,0.4859863817691803,2.8749477678502444e-06,634.1737811565399,0.003377501852810383
403,12.00508975982666,10.031575202941895,1.3803797960281372,-0.8420743942260742,-0.005220030900090933,0.4859759211540222,3.491459665383445e-06,634.2459561824799,0.0013628401793539524
403,12.00513744354248,10.031631469726562,1.380253791809082,-0.8420634269714355,-0.00516136409714818,0.4859308898448944,3.2655727864039363e-06,634.3199570178986,0.005844513885676861
403,12.0051851272583,10.031685829162598,1.380112648010254,-0.8420515656471252,-0.00507698766887188,0.4858625531196594,1.5038062883832026e-06,634.3936262130737,0.008877620100975037
403,12.005233764648438,10.031740188598633,1.379960298538208,-0.8420388102531433,-0.004982380196452141,0.48578497767448425,3.661365894913615e-07,634.4672791957855,0.010106859728693962
403,12.005282402038574,10.0317964553833,1.379806399345398,-0.8420257568359375,-0.004895330406725407,0.48571446537971497,1.8942724011594692e-07,634.5422022342682,0.009199743159115314
403,12.005327224731445,10.031841278076172,1.3796557188034058,-0.8420124650001526,-0.004833083134144545,0.4856669306755066,1.3441598412100575e-06,634.6153521537781,0.006187031976878643
404,12.005326271057129,10.031843185424805,1.379665732383728,-0.8420127034187317,-0.0048677269369363785,0.485699325799942,2.6199277272098698e-06,634.6904780864716,0.004201789852231741
404,12.005328178405762,10.031843185424805,1.3796828985214233,-0.8420130014419556,-0.004930492490530014,0.4857581555843353,1.7598594013179536e-06,634.764139175415,0.0076263537630438805
404,12.005345344543457,10.031853675842285,1.379696011543274,-0.8420125842094421,-0.005007957108318806,0.4858313798904419,6.788382620470657e-07,634.8376262187958,0.00951072946190834
404,12.005373001098633,10.031862258911133,1.3797017335891724,-0.8420112133026123,-0.005091879051178694,0.48591065406799316,1.6518055190317682e-07,634.9107801914215,0.010329078882932663
404,12.005400657653809,10.031869888305664,1.3797005414962769,-0.8420094847679138,-0.005162783898413181,0.48597821593284607,4.065803977937321e-07,634.9827871322632,0.008808612823486328
404,12.005443572998047,10.0318603515625,1.3796318769454956,-0.842001736164093,-0.005204273387789726,0.4860190451145172,2.4989265057229204e-06,635.0561921596527,0.005306795239448547
404,12.005486488342285,10.031850814819336,1.3795456886291504,-0.8419930338859558,-0.005211798939853907,0.4860287010669708,2.5419101348234108e-06,635.1290891170502,0.0012475601397454739
404,12.00553035736084,10.031832695007324,1.379439353942871,-0.8419831991195679,-0.005183409433811903,0.48600536584854126,2.790784265016555e-06,635.2023513317108,0.003007824532687664
404,12.005574226379395,10.031800270080566,1.3793126344680786,-0.8419721126556396,-0.0051240334287285805,0.48595353960990906,2.0954655610694317e-06,635.2754082679749,0.006666907574981451
404,12.005620002746582,10.031770706176758,1.379178524017334,-0.8419607281684875,-0.005046444479376078,0.4858848750591278,7.473450409634097e-07,635.3485441207886,0.00884000863879919
404,12.005697250366211,10.031781196594238,1.3790134191513062,-0.8419463634490967,-0.004963762126863003,0.48581141233444214,3.0537893280779826e-07,635.4224593639374,0.009475861676037312
404,12.00577449798584,10.031792640686035,1.3788492679595947,-0.8419318795204163,-0.00489160418510437,0.48574796319007874,2.7250402467871027e-07,635.49631524086,0.008187690749764442
404,12.005850791931152,10.031805992126465,1.378691554069519,-0.8419175148010254,-0.0048431227914988995,0.4857068657875061,1.2506949360613362e-06,635.5703392028809,0.005287941545248032
404,12.005928039550781,10.031821250915527,1.3785443305969238,-0.8419033885002136,-0.004827266093343496,0.48569655418395996,2.3256991426023887e-06,635.6435072422028,0.0013192505575716496
404,12.006007194519043,10.031845092773438,1.378409504890442,-0.8418896794319153,-0.0048470948822796345,0.4857199192047119,2.72718898486346e-06,635.7176880836487,0.002979848999530077
404,12.006089210510254,10.031875610351562,1.3782856464385986,-0.8418762683868408,-0.004899119958281517,0.4857736825942993,2.2019657990313135e-06,635.7914862632751,0.0068424358032643795
404,12.006209373474121,10.031820297241211,1.378148078918457,-0.8418609499931335,-0.004973876755684614,0.4858498275279999,1.2343194839559146e-06,635.8647921085358,0.00971731822937727
404,12.006329536437988,10.031761169433594,1.3780115842819214,-0.8418455123901367,-0.005057203583419323,0.48593413829803467,1.83078611826204e-07,635.9374322891235,0.010802446864545345
404,12.006450653076172,10.031698226928711,1.377868413925171,-0.8418295979499817,-0.0051332502625882626,0.4860117435455322,1.226990349323387e-07,636.0105273723602,0.009973227977752686
404,12.006572723388672,10.031634330749512,1.377713918685913,-0.8418130874633789,-0.005188536364585161,0.48607006669044495,9.35304115046165e-07,636.0836291313171,0.0074896132573485374
405,12.006572723388672,10.031633377075195,1.3776988983154297,-0.8418124318122864,-0.00515736686065793,0.48604103922843933,2.0611018953786697e-06,636.1572682857513,0.003711876692250371
405,12.006572723388672,10.03162956237793,1.377671241760254,-0.8418111205101013,-0.005100746173411608,0.4859883189201355,1.3712792679143604e-06,636.2299473285675,0.006733765359967947
405,12.006576538085938,10.031624794006348,1.377640724182129,-0.8418099284172058,-0.005029959604144096,0.4859223961830139,4.374145987640077e-07,636.3035583496094,0.008423610590398312
405,12.006579399108887,10.031614303588867,1.3776094913482666,-0.8418086767196655,-0.004957959055900574,0.4858554005622864,1.2344366417949004e-08,636.3769512176514,0.008567815646529198
405,12.006583213806152,10.031604766845703,1.3775818347930908,-0.8418075442314148,-0.004897501319646835,0.48579931259155273,2.925171429524198e-07,636.4497101306915,0.007165428716689348
405,12.006586074829102,10.03160285949707,1.3775634765625,-0.8418067693710327,-0.004859639331698418,0.4857645332813263,1.1050748298657709e-06,636.5233731269836,0.004426643252372742
405,12.00658130645752,10.031633377075195,1.377558708190918,-0.8418065905570984,-0.004851635545492172,0.4857579469680786,1.898901700769784e-06,636.5960211753845,0.0008356550242751837
405,12.006574630737305,10.03166675567627,1.377565622329712,-0.8418067693710327,-0.004875320941209793,0.4857812225818634,2.091758915412356e-06,636.6700131893158,0.0029346884693950415
405,12.006525993347168,10.03170394897461,1.3775765895843506,-0.8418066501617432,-0.004927525762468576,0.4858317971229553,1.7322568055533338e-06,636.7422893047333,0.006368592381477356
405,12.006477355957031,10.031743049621582,1.3775941133499146,-0.8418067097663879,-0.004997010342776775,0.4858987331390381,6.307698754426383e-07,636.8151323795319,0.008436301723122597
405,12.006426811218262,10.031787872314453,1.3776127099990845,-0.8418067693710327,-0.005070514045655727,0.485969603061676,4.436035183630338e-08,636.8876452445984,0.008944720029830933
405,12.006376266479492,10.031832695007324,1.3776259422302246,-0.8418065309524536,-0.005134435370564461,0.4860316216945648,1.9688953045715607e-07,636.9621303081512,0.007825816981494427
405,12.006322860717773,10.031850814819336,1.3776218891143799,-0.8418051600456238,-0.005176584701985121,0.48607322573661804,1.0116874591403757e-06,637.0351161956787,0.005235840100795031
405,12.006266593933105,10.031866073608398,1.3776018619537354,-0.8418030142784119,-0.005189132876694202,0.4860871136188507,1.8270766304340214e-06,637.1084311008453,0.0017407159321010113
405,12.006210327148438,10.031886100769043,1.377568006515503,-0.8418003916740417,-0.005169529467821121,0.4860709309577942,2.1083005776745267e-06,637.1812772750854,0.0020180908031761646
405,12.00615406036377,10.031906127929688,1.3775197267532349,-0.8417971134185791,-0.005121221765875816,0.48602786660194397,1.6651491705488297e-06,637.253879070282,0.005355461500585079
405,12.006097793579102,10.031925201416016,1.3774610757827759,-0.8417933583259583,-0.005053456872701645,0.4859665334224701,7.746138521724788e-07,637.3282341957092,0.007623792625963688
405,12.006040573120117,10.031944274902344,1.3773999214172363,-0.8417894840240479,-0.004979426972568035,0.48589932918548584,9.009241352941899e-08,637.4016542434692,0.008360467851161957
405,12.005983352661133,10.031963348388672,1.3773406744003296,-0.8417856693267822,-0.004912777338176966,0.4858391284942627,1.14644656434848e-07,637.4749941825867,0.007487515918910503
405,12.005931854248047,10.031996726989746,1.3772929906845093,-0.8417824506759644,-0.004865340888500214,0.4857971668243408,7.71277711919538e-07,637.547934293747,0.0052033839747309685
406,12.005931854248047,10.031997680664062,1.377305269241333,-0.8417829275131226,-0.004894355311989784,0.48582467436790466,1.6985563888738398e-06,637.6212410926819,0.003396635176613927
406,12.005928039550781,10.032001495361328,1.3773260116577148,-0.8417835831642151,-0.0049470942467451096,0.4858747124671936,1.1293192301309318e-06,637.6951680183411,0.0061674537137150764
406,12.005924224853516,10.032005310058594,1.3773521184921265,-0.8417844176292419,-0.005013240501284599,0.48593753576278687,3.674450113066996e-07,637.7678282260895,0.007745745126157999
406,12.00592041015625,10.03200912475586,1.3773777484893799,-0.841785192489624,-0.00508014764636755,0.48600122332572937,5.640368172521448e-09,637.8407952785492,0.007852032780647278
406,12.005916595458984,10.032012939453125,1.377397060394287,-0.8417856693267822,-0.005135178100317717,0.48605379462242126,2.9045602900623635e-07,637.914852142334,0.006471688859164715
406,12.005911827087402,10.032015800476074,1.3774044513702393,-0.8417855501174927,-0.00516781909391284,0.48608526587486267,1.0203065130554023e-06,637.9885313510895,0.0038601914420723915
406,12.00590705871582,10.032017707824707,1.3773969411849976,-0.8417847752571106,-0.005171650089323521,0.4860895574092865,1.6584922377660405e-06,638.0608263015747,0.0005253644194453955
406,12.005902290344238,10.03201961517334,1.3773739337921143,-0.8417832851409912,-0.0051456536166369915,0.48606574535369873,1.7447312075091759e-06,638.1336431503296,0.0028957535978406668
406,12.005892753601074,10.03201961517334,1.3773365020751953,-0.8417810797691345,-0.005094674415886402,0.4860183000564575,1.2199409411550732e-06,638.2071392536163,0.005754705518484116
406,12.00588321685791,10.032018661499023,1.3772907257080078,-0.8417785167694092,-0.005028733983635902,0.48595672845840454,4.4170963064971147e-07,638.2803740501404,0.007465958595275879
406,12.005873680114746,10.032017707824707,1.3772426843643188,-0.8417757749557495,-0.004960625432431698,0.4858931303024292,1.3318070202217314e-08,638.3537390232086,0.007711527403444052
406,12.005860328674316,10.032013893127441,1.3771976232528687,-0.8417730331420898,-0.004903637338429689,0.48584017157554626,2.5053086005755176e-07,638.4263932704926,0.006413749884814024
406,12.005828857421875,10.031977653503418,1.37715482711792,-0.8417698740959167,-0.004869125317782164,0.485808789730072,1.0209712399955606e-06,638.4986250400543,0.0037870737724006176
406,12.005805015563965,10.031940460205078,1.3771265745162964,-0.841767430305481,-0.004862964153289795,0.4858044385910034,1.5739381069579395e-06,638.5719680786133,0.0005222894251346588
406,12.005781173706055,10.031904220581055,1.3771111965179443,-0.8417654037475586,-0.004886987619102001,0.48582881689071655,1.7399271428075735e-06,638.6462640762329,0.0029152799397706985
406,12.005756378173828,10.031892776489258,1.3771108388900757,-0.8417642116546631,-0.004936405923217535,0.4858773946762085,1.2253881322976667e-06,638.7184340953827,0.005796118173748255
406,12.005731582641602,10.031881332397461,1.3771170377731323,-0.8417631983757019,-0.005001566838473082,0.4859410226345062,4.743757529013237e-07,638.7913682460785,0.0075912815518677235
406,12.005706787109375,10.031869888305664,1.3771239519119263,-0.8417621850967407,-0.005069611128419638,0.4860074818134308,1.8712297489287266e-08,638.8643841743469,0.007933631539344788
406,12.005681991577148,10.031858444213867,1.3771250247955322,-0.8417608737945557,-0.005127266515046358,0.4860641360282898,2.086706700765717e-07,638.9379141330719,0.006758860778063536
406,12.005657196044922,10.031846046447754,1.3771144151687622,-0.8417590260505676,-0.005163253750652075,0.48610028624534607,9.025826557262917e-07,639.0112292766571,0.004297343082726002
407,12.005658149719238,10.031841278076172,1.3770990371704102,-0.8417583703994751,-0.005134154111146927,0.48607271909713745,1.5848698922127369e-06,639.0845632553101,0.003265624400228262
407,12.005659103393555,10.031834602355957,1.3770710229873657,-0.8417571187019348,-0.005081636365503073,0.48602294921875,1.0203323199675651e-06,639.1579713821411,0.0058841705322265625
407,12.005660057067871,10.031826972961426,1.3770357370376587,-0.8417555689811707,-0.005016180220991373,0.4859609007835388,3.151736223117041e-07,639.2309622764587,0.0073336390778422356
407,12.005661964416504,10.031819343566895,1.3769996166229248,-0.8417539596557617,-0.004950730130076408,0.48589888215065,1.4433461092977495e-09,639.3049941062927,0.0073297154158353806
407,12.00566291809082,10.031815528869629,1.3769694566726685,-0.8417525291442871,-0.00489813694730401,0.48584914207458496,3.144703839552676e-07,639.3771142959595,0.005868437699973583
407,12.005646705627441,10.03179931640625,1.3769445419311523,-0.841750979423523,-0.004869147669523954,0.48582205176353455,1.065098331309855e-06,639.450198173523,0.0031835506670176983
407,12.005630493164062,10.031787872314453,1.3769335746765137,-0.8417499661445618,-0.004869414959102869,0.485822856426239,1.5843008895899402e-06,639.5247402191162,9.540794417262077e-05
407,12.005613327026367,10.031784057617188,1.3769371509552002,-0.8417495489120483,-0.00489912461489439,0.4858517646789551,1.5765084526719875e-06,639.5985202789307,0.0033656987361609936
