Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
49,11.988658905029297,9.876367568969727,1.9832465648651123,0.4866459369659424,3.3236947416526164e-08,74.95125603675842,0.0005237147561274469
50,11.988658905029297,9.876367568969727,1.9833210706710815,0.4866473972797394,5.895492094509791e-08,75.01993298530579,8.009142038645223e-05
50,11.988658905029297,9.876367568969727,1.9834699630737305,0.48665013909339905,5.766231936377153e-08,75.0986099243164,0.00014953839126974344
50,11.988659858703613,9.876367568969727,1.983688235282898,0.48665374517440796,5.261280477952823e-08,75.1812539100647,0.00019584037363529205
50,11.98865032196045,9.876374244689941,1.9839460849761963,0.4866551458835602,3.198389819658587e-08,75.24976205825806,7.557600474683568e-05
50,11.988615036010742,9.876415252685547,1.9842926263809204,0.4866552948951721,6.400365037961819e-08,75.31779980659485,7.686256140004843e-06
50,11.988577842712402,9.876457214355469,1.9846967458724976,0.4866549074649811,3.765423173263116e-08,75.38547205924988,2.0417934138095006e-05
50,11.988540649414062,9.87649917602539,1.9851492643356323,0.4866533875465393,3.0098345149554007e-08,75.45277285575867,8.130587229970843e-05
50,11.988503456115723,9.876542091369629,1.9856427907943726,0.4866502285003662,2.3838008900156638e-08,75.51985001564026,0.0001675178064033389
50,11.988466262817383,9.876585006713867,1.9861680269241333,0.4866449236869812,1.787749503989744e-08,75.58748292922974,0.00028026505606248975
50,11.98843765258789,9.876632690429688,1.9866976737976074,0.48663610219955444,1.4845492835036112e-08,75.65535593032837,0.0004635794903151691
50,11.988409042358398,9.876677513122559,1.9872462749481201,0.4866255819797516,6.4527920784485104e-09,75.72286987304688,0.0005503613501787186
50,11.988380432128906,9.876721382141113,1.9878020286560059,0.48661231994628906,5.36435118547729e-09,75.79062604904175,0.0006916968850418925
50,11.988351821899414,9.876765251159668,1.9883571863174438,0.4865962564945221,3.5085867544637495e-09,75.85813593864441,0.0008335180464200675
50,11.988322257995605,9.876809120178223,1.9889048337936401,0.4865776300430298,2.4080946126048275e-09,75.92619013786316,0.0009612739086151123
50,11.98829460144043,9.87685489654541,1.989429235458374,0.4865574240684509,4.121572416693198e-09,75.99379086494446,0.001037307782098651
50,11.98826789855957,9.876900672912598,1.989943504333496,0.48653551936149597,2.6322395374478447e-09,76.06048202514648,0.0011202816385775805
50,11.988602638244629,9.877641677856445,1.989576816558838,0.4865158796310425,6.337120339594549e-07,76.12707591056824,0.0009997382294386625
50,11.98893928527832,9.878384590148926,1.9891942739486694,0.4864972233772278,4.033632539091059e-09,76.19532084465027,0.0009436178952455521
50,11.989524841308594,9.87999439239502,1.9880483150482178,0.4864822328090668,5.102821205582586e-07,76.26186299324036,0.000755575078073889
50,11.990429878234863,9.882068634033203,1.9864064455032349,0.48646315932273865,2.717571305765887e-07,76.32915997505188,0.0009559750906191766
51,11.99042797088623,9.882081985473633,1.9864437580108643,0.4864717423915863,3.482221089257109e-08,76.39708685874939,0.0004287166229914874
51,11.990339279174805,9.882476806640625,1.9865838289260864,0.4864887297153473,1.3496136830326577e-07,76.4648208618164,0.0008434054907411337
51,11.990249633789062,9.882874488830566,1.9867756366729736,0.48651325702667236,2.6803290253951673e-08,76.5324969291687,0.0012118284357711673
51,11.990160942077637,9.883277893066406,1.9869990348815918,0.48654261231422424,1.4107493839787821e-08,76.60037779808044,0.0014441655948758125
51,11.990069389343262,9.883692741394043,1.9872617721557617,0.48657625913619995,1.1473758831925807e-08,76.66776871681213,0.0016470118425786495
51,11.989977836608887,9.884108543395996,1.9875445365905762,0.48661109805107117,2.4042681179281544e-09,76.73620390892029,0.0016978457570075989
51,11.98990249633789,9.884578704833984,1.9878102540969849,0.4866410493850708,2.7058153051484624e-08,76.8032398223877,0.0014538357499986887
51,11.989827156066895,9.885050773620605,1.9880679845809937,0.48666617274284363,9.16535558559417e-09,76.8714108467102,0.0012127842055633664
51,11.990057945251465,9.886190414428711,1.9878894090652466,0.4866753816604614,3.527298133576551e-07,76.9387788772583,0.00044306571362540126
51,11.99035358428955,9.887489318847656,1.987541675567627,0.486676961183548,8.523118566472476e-08,77.00594782829285,7.595351780764759e-05
51,11.99065113067627,9.888782501220703,1.987179160118103,0.4866713583469391,1.8464808348994666e-08,77.07411575317383,0.00026595278177410364
51,11.990991592407227,9.890182495117188,1.986723780632019,0.48665714263916016,5.661219404373696e-08,77.14084982872009,0.0006725763669237494
51,11.991333961486816,9.89157485961914,1.98627507686615,0.4866383671760559,1.2138229976699222e-08,77.20751786231995,0.0008841839735396206
51,11.991683006286621,9.892973899841309,1.9858392477035522,0.4866184592247009,1.1815814104920719e-08,77.27384185791016,0.0009335017530247569
51,11.99197769165039,9.894491195678711,1.9854590892791748,0.4865904152393341,5.053296447954381e-08,77.34147882461548,0.0013090093852952123
51,11.992273330688477,9.895998001098633,1.9851291179656982,0.4865644574165344,1.9876976509181077e-08,77.40850687026978,0.0012056099949404597
51,11.992570877075195,9.897496223449707,1.9848597049713135,0.4865429699420929,2.8433113641312957e-08,77.47547793388367,0.0009937246795743704
51,11.992870330810547,9.898985862731934,1.9846649169921875,0.4865280091762543,4.044170509587275e-08,77.54324102401733,0.0006876722909510136
51,11.993170738220215,9.900466918945312,1.9845554828643799,0.48652124404907227,5.10901685402132e-08,77.61064910888672,0.000309841736452654
51,11.993470191955566,9.901944160461426,1.9845350980758667,0.4865230321884155,5.612755771267075e-08,77.67799496650696,8.111607166938484e-05
52,11.9934720993042,9.901947975158691,1.9846018552780151,0.4865313172340393,4.393719166273513e-08,77.74647402763367,0.00037602134398184717
52,11.9934720993042,9.901959419250488,1.984708309173584,0.4865458607673645,2.6342387826616687e-08,77.81506586074829,0.0006560087786056101
52,11.993474006652832,9.901972770690918,1.9848861694335938,0.48656731843948364,3.870103881808973e-08,77.88162779808044,0.0009630867280066013
52,11.993160247802734,9.902118682861328,1.9855461120605469,0.4865768849849701,1.9172406950929144e-07,77.94962406158447,0.00042740831850096583
52,11.992827415466309,9.902288436889648,1.986261010169983,0.486590176820755,2.086432182579756e-08,78.0180549621582,0.0005901149706915021
52,11.992486000061035,9.902469635009766,1.9870208501815796,0.486604243516922,1.2981226760189202e-08,78.08525705337524,0.0006222629453986883
52,11.992143630981445,9.902656555175781,1.9877961874008179,0.4866166114807129,5.408946623930433e-09,78.15253615379333,0.0005435089697130024
52,11.991799354553223,9.902843475341797,1.9885691404342651,0.4866255223751068,4.010572318691175e-09,78.22088098526001,0.0003898849245160818
52,11.99146842956543,9.903059005737305,1.9893207550048828,0.48662781715393066,2.214155792046313e-08,78.28977584838867,9.976953151635826e-05
52,11.99113655090332,9.903275489807129,1.9900306463241577,0.48662319779396057,1.627532064674142e-08,78.35680103302002,0.00020044282427988946
52,11.991422653198242,9.904047012329102,1.9891247749328613,0.48661988973617554,7.258943242050009e-07,78.42387104034424,0.00014231617387849838
52,11.99171257019043,9.904820442199707,1.988183856010437,0.4866105318069458,1.2658347259275615e-08,78.49089574813843,0.000401811208575964
52,11.992018699645996,9.905616760253906,1.9871883392333984,0.48659980297088623,1.0338209399662901e-08,78.55790114402771,0.00045775805483572185
52,11.992329597473145,9.906415939331055,1.9861997365951538,0.4865873157978058,4.128176467332878e-09,78.6258659362793,0.0005306731909513474
52,11.992642402648926,9.907217025756836,1.985249400138855,0.4865761697292328,1.0476308709428395e-08,78.69209289550781,0.0004712972731795162
52,11.992956161499023,9.908019065856934,1.9843616485595703,0.48656895756721497,2.5367027589595637e-08,78.75938200950623,0.0003029497747775167
52,11.993264198303223,9.908818244934082,1.983607530593872,0.48656997084617615,6.892810233694036e-08,78.82725977897644,4.180744872428477e-05
52,11.993556022644043,9.909624099731445,1.9830121994018555,0.48657941818237305,9.880952234198048e-08,78.89499187469482,0.0003934958949685097
52,11.99384880065918,9.910430908203125,1.9825304746627808,0.4865967333316803,8.055724975974954e-08,78.96282911300659,0.000717488001100719
52,11.994146347045898,9.91124439239502,1.9821306467056274,0.4866201877593994,6.336598090683765e-08,79.03044199943542,0.0009675199398770928
53,11.994146347045898,9.911245346069336,1.9822533130645752,0.48662611842155457,9.523851218773416e-08,79.09712100028992,0.0002431561006233096
53,11.994146347045898,9.911247253417969,1.982494592666626,0.48663729429244995,8.938227580301827e-08,79.1643750667572,0.0004564311821013689
53,11.994145393371582,9.911250114440918,1.9828498363494873,0.48665252327919006,8.164820997080824e-08,79.2306399345398,0.0006183083751238883
53,11.994044303894043,9.911267280578613,1.9833276271820068,0.4866591691970825,8.782140525909199e-08,79.29698204994202,0.00026815367164090276
53,11.993942260742188,9.911285400390625,1.9838923215866089,0.48666635155677795,5.566349869923215e-08,79.36488699913025,0.0002890621835831553
53,11.993699073791504,9.911306381225586,1.984671711921692,0.48666879534721375,1.0742532907670466e-07,79.43192505836487,9.816035162657499e-05
53,11.993454933166504,9.911327362060547,1.98550546169281,0.48666858673095703,3.147019000948603e-08,79.49909400939941,8.683484338689595e-06
53,11.992655754089355,9.911491394042969,1.9876772165298462,0.48668205738067627,3.931185119654401e-07,79.56537079811096,0.0005336003378033638
53,11.991856575012207,9.911660194396973,1.989794373512268,0.48668575286865234,2.378880736841893e-08,79.63225793838501,0.00014541836571879685
53,11.991056442260742,9.911828994750977,1.991813063621521,0.48667576909065247,4.754337723511526e-08,79.69949102401733,0.0003921836905647069
53,11.990255355834961,9.911995887756348,1.9937175512313843,0.4866493344306946,8.050566435713336e-08,79.7672929763794,0.0010323560563847423
53,11.989458084106445,9.912162780761719,1.9954380989074707,0.48660483956336975,1.610743254332192e-07,79.83401489257812,0.0017310476396232843
53,11.988658905029297,9.91232967376709,1.9969863891601562,0.4865427613258362,1.8053769679227116e-07,79.90159583091736,0.0024071745574474335
53,11.988409996032715,9.913054466247559,1.9967942237854004,0.4864528179168701,2.505988732082187e-06,79.96831893920898,0.0034844474866986275
53,11.988186836242676,9.913809776306152,1.996322512626648,0.4863544702529907,3.39033960017332e-07,80.03586196899414,0.003809194779023528
53,11.988102912902832,9.914666175842285,1.9956687688827515,0.4862631857395172,3.094509395396017e-07,80.10361075401306,0.0035333617124706507
53,11.98802375793457,9.915529251098633,1.9949156045913696,0.48618370294570923,1.7504665095202654e-07,80.17148685455322,0.0030707132536917925
53,11.988094329833984,9.916404724121094,1.9938883781433105,0.48612716794013977,4.88666330511478e-07,80.23951482772827,0.0021767159923911095
53,11.988527297973633,9.917547225952148,1.9921718835830688,0.4860951602458954,9.626903647586005e-07,80.30749106407166,0.0012267569545656443
53,11.988961219787598,9.91869068145752,1.9905074834823608,0.48609697818756104,2.803417089580762e-07,80.37547278404236,6.885232869535685e-05
54,11.989230155944824,9.918778419494629,1.99014413356781,0.4861375391483307,5.840055337102967e-07,80.44296908378601,0.0015400671400129795
54,11.98949909210205,9.918865203857422,1.9898473024368286,0.4862125813961029,2.5625362809478247e-07,80.51061391830444,0.0028433946426957846
54,11.98977279663086,9.91894817352295,1.9896013736724854,0.48631593585014343,1.7480579117545858e-07,80.57822799682617,0.0039171380922198296
54,11.990055084228516,9.919050216674805,1.989379644393921,0.48643872141838074,9.227219521790175e-08,80.64466094970703,0.004666173364967108
54,11.990349769592285,9.919208526611328,1.989131212234497,0.4865691661834717,3.6911742995471286e-08,80.71233201026917,0.004974809475243092
54,11.990646362304688,9.919368743896484,1.988858938217163,0.48669689893722534,3.3672862276290516e-09,80.7796790599823,0.004887284245342016
54,11.990943908691406,9.919529914855957,1.9885389804840088,0.48681125044822693,3.832605699471969e-08,80.8488838672638,0.0043814899399876595
54,11.991257667541504,9.919686317443848,1.9881551265716553,0.48690250515937805,1.1687650669500727e-07,80.91647481918335,0.00349399633705616
54,11.991572380065918,9.919843673706055,1.9876834154129028,0.48696377873420715,1.962678339850754e-07,80.98389410972595,0.0023388871923089027
54,11.991923332214355,9.919976234436035,1.9871106147766113,0.4869900941848755,2.6648996254152735e-07,81.05114483833313,0.000999959884211421
54,11.992276191711426,9.920109748840332,1.986449122428894,0.486980140209198,2.8192306444907445e-07,81.11805582046509,0.0003767309244722128
54,11.99254322052002,9.920170783996582,1.9857581853866577,0.48694273829460144,1.760925698590654e-07,81.18681693077087,0.0014075352810323238
54,11.992812156677246,9.920230865478516,1.985020637512207,0.4868755042552948,1.977817447595953e-07,81.2555468082428,0.002523402450606227
54,11.993081092834473,9.920278549194336,1.984274983406067,0.4867866635322571,1.2209808630814223e-07,81.32220005989075,0.0033302609808743
54,11.992959022521973,9.920539855957031,1.984300136566162,0.48665714263916016,5.586903739640547e-07,81.38910794258118,0.0048730624839663506
54,11.992836952209473,9.920802116394043,1.9843887090682983,0.4865269958972931,3.6486159871174095e-08,81.45553779602051,0.004913195967674255
54,11.992714881896973,9.921065330505371,1.9845776557922363,0.486407995223999,5.97613905028993e-08,81.52261304855347,0.00450194301083684
54,11.992591857910156,9.921331405639648,1.9848941564559937,0.48630988597869873,1.2380152725199878e-07,81.59068894386292,0.0037107164971530437
54,11.992467880249023,9.921601295471191,1.985353946685791,0.48624056577682495,2.0203887629577366e-07,81.6594591140747,0.002615230157971382
54,11.99234390258789,9.921875,1.9859641790390015,0.4862053692340851,2.654788602285407e-07,81.72657489776611,0.0013214645441621542
55,11.992345809936523,9.921878814697266,1.986117959022522,0.48624229431152344,2.933007010597066e-07,81.79472303390503,0.0013808829244226217
55,11.992310523986816,9.921966552734375,1.986523151397705,0.48631179332733154,2.7090084131486947e-07,81.86222696304321,0.0025919489562511444
55,11.99227523803711,9.922057151794434,1.9870381355285645,0.4864073693752289,1.4595228492453316e-07,81.93008208274841,0.003563647624105215
55,11.992238998413086,9.922149658203125,1.9876242876052856,0.48651909828186035,5.792153601191785e-08,81.99766612052917,0.004171429201960564
55,11.992202758789062,9.922245025634766,1.9882372617721558,0.48663556575775146,6.339847757885764e-09,82.06553292274475,0.004355630837380886
55,11.992173194885254,9.922345161437988,1.9888375997543335,0.4867445230484009,1.2467099352875266e-08,82.132493019104,0.004078736528754234
55,11.992143630981445,9.922442436218262,1.9893742799758911,0.4868358075618744,6.576631506050035e-08,82.19888210296631,0.003413902595639229
55,11.99255084991455,9.922813415527344,1.9895479679107666,0.48689720034599304,3.4784451941050065e-07,82.2668149471283,0.0022893010172992945
55,11.992959976196289,9.92318344116211,1.9895955324172974,0.48692554235458374,2.289832536916947e-07,82.3351149559021,0.001051981234923005
55,11.993420600891113,9.923540115356445,1.989497184753418,0.4869176745414734,2.7775124067375145e-07,82.40198183059692,0.00029079196974635124
55,11.994001388549805,9.923938751220703,1.9892816543579102,0.48687368631362915,2.8371744065225357e-07,82.46963000297546,0.001618256326764822
55,11.994585037231445,9.924336433410645,1.9889549016952515,0.48679855465888977,1.926888302250518e-07,82.53714203834534,0.002757231704890728
55,11.995330810546875,9.924859046936035,1.9884166717529297,0.48669934272766113,1.6647594236474106e-07,82.60425281524658,0.003640699665993452
55,11.996078491210938,9.92538070678711,1.987831711769104,0.486587256193161,3.363811273970896e-08,82.67198586463928,0.004118242301046848
55,11.99681282043457,9.925993919372559,1.9872357845306396,0.48647341132164,1.2798290427440406e-08,82.73931789398193,0.004188841674476862
55,11.997549057006836,9.92660903930664,1.9866887331008911,0.48636969923973083,2.2813729572135344e-08,82.8061728477478,0.0038178805261850357
55,11.99821949005127,9.927452087402344,1.9865554571151733,0.48629632592201233,2.2012682165950537e-07,82.87450075149536,0.0026944985147565603
55,11.998891830444336,9.928297996520996,1.9865388870239258,0.48625054955482483,1.598798462509876e-07,82.94151401519775,0.001674450235441327
55,11.999571800231934,9.929159164428711,1.9866863489151,0.4862377345561981,2.245517407573061e-07,83.01029777526855,0.0004664218286052346
55,11.999902725219727,9.930374145507812,1.9872586727142334,0.4862433671951294,2.4030447320910753e-07,83.07831692695618,0.00020438805222511292
56,11.999911308288574,9.930416107177734,1.9874321222305298,0.48627689480781555,2.1901897184761765e-07,83.1458330154419,0.0012084353948011994
56,11.999922752380371,9.930466651916504,1.9877210855484009,0.4863393008708954,1.5949449050367548e-07,83.21380686759949,0.0022434121929109097
56,11.999933242797852,9.930519104003906,1.9880905151367188,0.48642387986183167,9.299869674350703e-08,83.2823600769043,0.003035463858395815
56,11.999932289123535,9.930578231811523,1.9884930849075317,0.486521452665329,3.324277031424572e-08,83.34899878501892,0.00350157986395061
56,11.999935150146484,9.93065071105957,1.9888947010040283,0.4866229295730591,4.479736137597001e-09,83.41657495498657,0.0036416794173419476
56,11.999938011169434,9.930723190307617,1.989263892173767,0.48671722412109375,1.0641958425594567e-08,83.48529481887817,0.003383014351129532
56,11.999987602233887,9.930864334106445,1.9895985126495361,0.48679524660110474,6.022268905780948e-08,83.55262279510498,0.002793080871924758
56,12.000036239624023,9.931004524230957,1.9896970987319946,0.48684847354888916,1.4215176236120897e-07,83.61935496330261,0.0018983142217621207
56,12.000066757202148,9.931181907653809,1.989599585533142,0.4868711233139038,1.9573462850530632e-07,83.6867299079895,0.0008043207926675677
56,12.000097274780273,9.931358337402344,1.9893721342086792,0.4868612289428711,1.9956453911618155e-07,83.75394988059998,0.0003493736730888486
56,12.000139236450195,9.93152904510498,1.9890371561050415,0.4868202805519104,1.7720958567224443e-07,83.8222987651825,0.001440707710571587
56,12.000176429748535,9.931692123413086,1.9885846376419067,0.48675256967544556,1.3081216820864938e-07,83.89120101928711,0.002375347074121237
56,12.000215530395508,9.931841850280762,1.9880454540252686,0.48666608333587646,6.431666577100259e-08,83.95802688598633,0.0030305273830890656
56,12.000248908996582,9.931986808776855,1.9874719381332397,0.4865705370903015,1.5164827615876675e-08,84.02613306045532,0.0033468245528638363
56,12.00028133392334,9.932132720947266,1.9869163036346436,0.4864756464958191,1.7989059131195972e-09,84.09278702735901,0.0033217675518244505
56,12.000313758850098,9.932281494140625,1.9864286184310913,0.4863918423652649,2.785678887562426e-08,84.15998792648315,0.002929622307419777
56,12.00033950805664,9.93243408203125,1.9860104322433472,0.48632705211639404,7.203155405477446e-08,84.22702288627625,0.002258331747725606
56,12.00025463104248,9.932693481445312,1.9862109422683716,0.4862986207008362,3.243127366658882e-07,84.2943811416626,0.000986390165053308
56,12.000166893005371,9.93295955657959,1.9865466356277466,0.4863002300262451,1.68495617458575e-07,84.36068987846375,5.563406739383936e-05
56,12.000079154968262,9.933228492736816,1.9870145320892334,0.4863312244415283,1.5695786714786664e-07,84.42709398269653,0.0010652861092239618
57,12.000082969665527,9.93323802947998,1.9871485233306885,0.48635610938072205,1.1761873963678227e-07,84.49549698829651,0.0008506278390996158
57,11.999810218811035,9.933769226074219,1.9882932901382446,0.48641765117645264,3.22893697557447e-07,84.56187891960144,0.0020978657994419336
57,11.999542236328125,9.934304237365723,1.989473581314087,0.48649293184280396,3.303759754658131e-08,84.62989807128906,0.002560775028541684
57,11.999271392822266,9.934844017028809,1.9906431436538696,0.48657265305519104,6.288616738459041e-09,84.69761109352112,0.0027071184013038874
57,11.999005317687988,9.935389518737793,1.9917114973068237,0.48664599657058716,2.882213756549845e-08,84.76514506340027,0.0024840880651026964
57,11.999532699584961,9.936598777770996,1.9906363487243652,0.48669660091400146,9.629097803554032e-07,84.8334219455719,0.0017081850674003363
57,12.000062942504883,9.9378023147583,1.9894685745239258,0.4867287278175354,6.79657716773363e-08,84.90003776550293,0.001079855253919959
57,12.000606536865234,9.939002990722656,1.9882352352142334,0.486741840839386,6.339723057635638e-08,84.9682240486145,0.00043863628525286913
57,12.001152038574219,9.940200805664062,1.9869499206542969,0.486736536026001,5.56244259541927e-08,85.03536486625671,0.00017624825704842806
57,12.001666069030762,9.941448211669922,1.9856959581375122,0.4867149293422699,5.874659692040041e-08,85.10242676734924,0.0007151562604121864
57,12.002188682556152,9.942679405212402,1.9844516515731812,0.48668378591537476,2.4376447527174605e-08,85.16997504234314,0.0010264019947499037
57,12.002713203430176,9.943907737731934,1.9832741022109985,0.48664820194244385,3.730858466610698e-08,85.23653101921082,0.0011672559194266796
57,12.003239631652832,9.945131301879883,1.9822043180465698,0.4866146445274353,5.85811754660881e-08,85.30426907539368,0.0010958828497678041
57,12.003767967224121,9.946356773376465,1.9812710285186768,0.4865885078907013,8.99644945207001e-08,85.37182593345642,0.0008494855719618499
57,12.004290580749512,9.947576522827148,1.980552315711975,0.48657605051994324,1.6903550204006024e-07,85.43846392631531,0.0004032317956443876
57,12.004814147949219,9.948793411254883,1.980035662651062,0.48657941818237305,1.7742534907938534e-07,85.5048770904541,0.00010806883801706135
57,12.00534725189209,9.95001220703125,1.9796768426895142,0.48659881949424744,1.4538117909523862e-07,85.5724549293518,0.0006213608430698514
57,12.00588607788086,9.951231002807617,1.9795212745666504,0.4866337776184082,1.9048927413223282e-07,85.64015793800354,0.0011151356156915426
57,12.006427764892578,9.952449798583984,1.979569673538208,0.48668086528778076,1.887763261265718e-07,85.70663714408875,0.0014960638945922256
57,12.00697135925293,9.953670501708984,1.9798095226287842,0.48673492670059204,1.745364954786055e-07,85.77512812614441,0.0017109361942857504
58,12.00696849822998,9.953668594360352,1.9799972772598267,0.486735999584198,1.752282514644321e-07,85.84429693222046,3.3931341022253036e-05
58,12.006901741027832,9.953699111938477,1.9802495241165161,0.48672884702682495,9.373119524980211e-08,85.91119599342346,0.00022435450227931142
58,12.006839752197266,9.95372486114502,1.980665922164917,0.48672258853912354,1.4169268069963437e-07,85.97917580604553,0.0001954645267687738
58,12.0067720413208,9.953761100769043,1.981236457824707,0.48671555519104004,1.3197821147059585e-07,86.0464608669281,0.00021852637291885912
58,12.005998611450195,9.953826904296875,1.9828063249588013,0.48669078946113586,9.391870321451279e-07,86.1128158569336,0.0007651242194697261
58,12.005217552185059,9.953892707824707,1.9844835996627808,0.48666462302207947,7.839972937517814e-08,86.17988300323486,0.0008044637506827712
58,12.004434585571289,9.953958511352539,1.9862146377563477,0.48663583397865295,3.457076402924031e-08,86.24633073806763,0.0008805349934846163
58,12.003649711608887,9.954024314880371,1.9879605770111084,0.48660343885421753,1.1922221432314473e-08,86.3147919178009,0.0009863825980573893
58,12.002863883972168,9.954090118408203,1.9896842241287231,0.48656681180000305,2.54671550514729e-09,86.38282179832458,0.0011109336046501994
58,12.002076148986816,9.954155921936035,1.991352915763855,0.48652586340904236,6.848734468434259e-09,86.4497537612915,0.0012366189621388912
58,12.00128173828125,9.954233169555664,1.992943525314331,0.4864813983440399,2.290383704917076e-08,86.51693177223206,0.0013375141425058246
58,12.00061321258545,9.954486846923828,1.9940452575683594,0.48642805218696594,2.6832012167687935e-07,86.58450293540955,0.0015983728226274252
58,12.001160621643066,9.956509590148926,1.9926766157150269,0.48636001348495483,1.782636331881804e-06,86.65122509002686,0.0020336296875029802
58,12.001712799072266,9.958499908447266,1.9912631511688232,0.4863038659095764,6.29014778041892e-08,86.71955513954163,0.0016724180895835161
58,12.002269744873047,9.960448265075684,1.9898678064346313,0.48627039790153503,8.169548237901836e-08,86.78671193122864,0.0009921056916937232
58,12.003426551818848,9.962860107421875,1.9876258373260498,0.4862709641456604,3.236633006054035e-07,86.85392308235168,1.689756754785776e-05
58,12.004230499267578,9.96568775177002,1.9861599206924438,0.48631659150123596,3.1725022608952713e-07,86.92177891731262,0.001340542221441865
58,12.005035400390625,9.968422889709473,1.9848244190216064,0.48639580607414246,1.5231708516694198e-07,86.98951983451843,0.0023231711238622665
58,12.005842208862305,9.971074104309082,1.983627438545227,0.48650258779525757,1.2476488109314232e-07,87.05689096450806,0.0031348317861557007
58,12.006562232971191,9.97360610961914,1.9827370643615723,0.4866335988044739,2.064291066972146e-07,87.12390780448914,0.0038597253151237965
59,12.00594425201416,9.973207473754883,1.9840055704116821,0.48665931820869446,9.100474471779307e-07,87.19105982780457,0.0007543997489847243
59,12.003941535949707,9.97286605834961,1.9869959354400635,0.4866752624511719,1.1812001048383536e-06,87.25741291046143,0.00046497720177285373
59,12.001962661743164,9.972532272338867,1.9898701906204224,0.4866802990436554,1.8716708183319497e-08,87.32564187049866,0.00014644433395005763
59,12.000012397766113,9.972196578979492,1.992583990097046,0.4866671860218048,4.6268937126114906e-08,87.39523196220398,0.0003790015762206167
59,11.998087882995605,9.971857070922852,1.9951082468032837,0.4866304397583008,1.0679172390837266e-07,87.46280193328857,0.0010572472820058465
59,11.99618911743164,9.971515655517578,1.9974156618118286,0.48656776547431946,1.8681488711536076e-07,87.53058099746704,0.0017976845847442746
59,11.994314193725586,9.971173286437988,1.9994933605194092,0.48648062348365784,2.6171173317379726e-07,87.5974531173706,0.0024963775649666786
59,11.992715835571289,9.970870971679688,2.000938653945923,0.48637351393699646,1.0557522500675987e-06,87.66406297683716,0.0030704515520483255
59,11.99112606048584,9.970565795898438,2.0021800994873047,0.4862566590309143,3.528443528466596e-07,87.73162913322449,0.0033557892311364412
59,11.989545822143555,9.970259666442871,2.0032196044921875,0.48614051938056946,4.233817492149683e-07,87.7999119758606,0.0033412391785532236
59,11.98797607421875,9.969954490661621,2.004063606262207,0.48603591322898865,5.11886071308254e-07,87.86838293075562,0.003010755404829979
59,11.986414909362793,9.969654083251953,2.00472092628479,0.4859526753425598,6.099342613197223e-07,87.93465495109558,0.002392339752987027
59,11.984891891479492,9.969550132751465,2.00502347946167,0.48588964343070984,1.073588123290392e-06,88.00286388397217,0.0018056450644508004
59,11.983604431152344,9.96936321258545,2.0050251483917236,0.4858768582344055,1.3213118563726312e-06,88.06946897506714,0.0003648420097306371
59,11.982510566711426,9.969695091247559,2.0043742656707764,0.4858851432800293,1.913862661240273e-06,88.13668775558472,0.00023475324269384146
59,11.983317375183105,9.972013473510742,2.000481605529785,0.48587799072265625,9.226895599567797e-06,88.20445704460144,0.00020182275329716504
59,11.984513282775879,9.974446296691895,1.996341586112976,0.4859139025211334,1.8176507410316844e-06,88.27128982543945,0.0010088381823152304
59,11.985703468322754,9.976826667785645,1.9924992322921753,0.4860069453716278,5.187640681469929e-07,88.33945178985596,0.0026130089536309242
59,11.986894607543945,9.97916030883789,1.988926649093628,0.4861549437046051,4.065963423727226e-07,88.40680193901062,0.0041817910969257355
59,11.988061904907227,9.981461524963379,1.985594391822815,0.4863455891609192,2.450348119964474e-07,88.47319078445435,0.005459290463477373
60,11.988056182861328,9.981444358825684,1.9856456518173218,0.48637595772743225,1.1909184394198746e-07,88.54059290885925,0.0008659794693812728
60,11.988052368164062,9.981429100036621,1.9857823848724365,0.4864366054534912,1.2669184457081428e-07,88.60694599151611,0.0017235416453331709
60,11.988012313842773,9.981367111206055,1.9859615564346313,0.4865134656429291,3.727568653744129e-08,88.67330503463745,0.002179947914555669
60,11.988006591796875,9.981000900268555,1.986254096031189,0.486592173576355,5.262685576212789e-08,88.74155807495117,0.0022275170776993036
60,11.988001823425293,9.980634689331055,1.9865695238113403,0.48667198419570923,9.010370227713338e-09,88.81020593643188,0.002254482824355364
60,11.988360404968262,9.980061531066895,1.9868414402008057,0.48672425746917725,1.2310376007462764e-07,88.87750697135925,0.0014716198202222586
60,11.988720893859863,9.979486465454102,1.9871069192886353,0.48676058650016785,3.509257240352781e-08,88.94377398490906,0.001018154202029109
60,11.98908519744873,9.978894233703613,1.9873549938201904,0.4867762327194214,5.386229062764869e-08,89.01146292686462,0.00043638626812025905
60,11.989435195922852,9.978280067443848,1.9875739812850952,0.48677095770835876,5.2524953275678854e-08,89.07964181900024,0.00014633708633482456
60,11.989786148071289,9.977662086486816,1.9877663850784302,0.48674169182777405,6.567288579617525e-08,89.14716291427612,0.0008086770540103316
60,11.990145683288574,9.977033615112305,1.9879339933395386,0.48669084906578064,5.2458457133752745e-08,89.21651101112366,0.001399180619046092
60,11.99050235748291,9.976402282714844,1.9880727529525757,0.48662659525871277,2.0718371018801918e-08,89.28400993347168,0.0017631887458264828
60,11.990860939025879,9.97576904296875,1.9882034063339233,0.48655444383621216,6.729798496252215e-09,89.35120105743408,0.0019751894287765026
60,11.99122142791748,9.975133895874023,1.9883370399475098,0.48648297786712646,1.0355368645909024e-10,89.41807794570923,0.001951516722328961
