Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
50,11.998724937438965,9.945778846740723,1.9997025728225708,0.47910836338996887,1.5604417757941746e-09,65.24520087242126,9.990328544517979e-05
50,11.998857498168945,9.946135520935059,1.999787449836731,0.4790765345096588,2.5963995398115003e-09,65.29720187187195,0.00012440253340173513
50,11.998990058898926,9.946494102478027,1.9998576641082764,0.4790410101413727,7.946687752280468e-10,65.35020184516907,0.0001381752226734534
50,11.999123573303223,9.946852684020996,1.9999176263809204,0.47900277376174927,4.035967671178753e-10,65.40220069885254,0.00014804261445533484
50,11.99925708770752,9.947211265563965,1.9999728202819824,0.47896304726600647,1.109451280845164e-10,65.4572057723999,0.00015316381177399307
50,11.999390602111816,9.947571754455566,2.0000245571136475,0.47892242670059204,3.2259452054095306e-11,65.51220154762268,0.00015602480561938137
50,11.99952507019043,9.9479341506958,2.0000784397125244,0.4788820743560791,1.2141215983973996e-11,65.56424880027771,0.00015431232168339193
50,11.99966049194336,9.948297500610352,2.000138521194458,0.47884291410446167,1.1233728530735121e-10,65.61620116233826,0.00014913066115695983
50,11.999796867370605,9.948662757873535,2.0002095699310303,0.4788060784339905,3.762749278823918e-10,65.66724109649658,0.00013963293167762458
50,11.999934196472168,9.949029922485352,2.0002949237823486,0.47877243161201477,6.768875460139157e-10,65.71724247932434,0.000127019637147896
50,12.000072479248047,9.949393272399902,2.0003914833068848,0.4787416160106659,6.326948409629551e-10,65.76824021339417,0.00011578678822843358
51,12.000073432922363,9.949386596679688,2.0004022121429443,0.47874507308006287,9.011271728809334e-10,65.81824254989624,1.2924287148052827e-05
51,12.000068664550781,9.949370384216309,2.000424861907959,0.47875067591667175,2.9840804827152567e-10,65.8732180595398,2.085522464767564e-05
51,12.0000638961792,9.94935417175293,2.0004587173461914,0.47876039147377014,1.1686603906824189e-09,65.92520356178284,3.6001685657538474e-05
51,12.000059127807617,9.94933795928955,2.0004994869232178,0.4787737727165222,1.0181657739138927e-09,65.97624254226685,4.929575152345933e-05
51,12.000054359436035,9.949321746826172,2.0005414485931396,0.47879013419151306,8.454099642563051e-10,66.02624154090881,5.995501851430163e-05
51,12.000049591064453,9.949305534362793,2.0005786418914795,0.4788087010383606,7.057229800544462e-10,66.07624220848083,6.769184983568266e-05
51,12.000048637390137,9.949296951293945,2.000593662261963,0.4788297712802887,1.352286060907204e-09,66.12820482254028,7.644600555067882e-05
51,12.00004768371582,9.949289321899414,2.0005898475646973,0.4788515269756317,6.711016187210816e-10,66.17920446395874,7.861854828661308e-05
51,12.000004768371582,9.949358940124512,2.0004286766052246,0.47886601090431213,5.092205324075394e-09,66.23320531845093,5.207342837820761e-05
51,11.999974250793457,9.94945240020752,2.0002360343933105,0.4788837432861328,1.539849803222637e-09,66.28520178794861,6.339114770526066e-05
51,11.999943733215332,9.949546813964844,2.000035285949707,0.478902131319046,1.450626979648817e-10,66.33720183372498,6.54319446766749e-05
51,11.999913215637207,9.949641227722168,1.9998375177383423,0.47892144322395325,3.604128800960282e-11,66.39020133018494,6.840807327535003e-05
51,11.999882698059082,9.949736595153809,1.9996544122695923,0.4789424240589142,1.6205929653789752e-10,66.4432008266449,7.398612797260284e-05
51,11.999853134155273,9.949828147888184,1.999495029449463,0.4789644181728363,2.94168772674297e-10,66.4982008934021,7.721261499682441e-05
51,11.999823570251465,9.949919700622559,1.9993655681610107,0.4789886176586151,6.202620084216903e-10,66.54823994636536,8.450479072052985e-05
51,11.999794006347656,9.950011253356934,1.9992707967758179,0.47901490330696106,8.506429449717245e-10,66.60020017623901,9.137949382420629e-05
51,11.999763488769531,9.950104713439941,1.9992098808288574,0.4790429472923279,9.494129926679307e-10,66.65024065971375,9.704776311991736e-05
51,11.999732971191406,9.950201034545898,1.9991858005523682,0.4790724515914917,1.1629233132026684e-09,66.70124053955078,0.00010158654913539067
51,11.999702453613281,9.950298309326172,1.999190330505371,0.4791019558906555,1.094295765113884e-09,66.7522337436676,0.00010113607277162373
51,11.999671936035156,9.950395584106445,1.9992172718048096,0.4791303873062134,1.1613734418602917e-09,66.8052008152008,9.703316754894331e-05
52,11.999739646911621,9.950501441955566,1.9994432926177979,0.4791358411312103,8.56771897872477e-09,66.85820126533508,1.8547951185610145e-05
52,11.999810218811035,9.950603485107422,1.9996657371520996,0.4791373610496521,1.1461019910896653e-09,66.90920114517212,5.09380242874613e-06
52,11.999881744384766,9.950706481933594,1.9998658895492554,0.47913315892219543,1.591385911936527e-09,66.96224021911621,1.4154757991491351e-05
52,11.999954223632812,9.950800895690918,2.0000360012054443,0.4791226089000702,1.719785536202778e-09,67.01420021057129,3.53020841430407e-05
52,12.000079154968262,9.95109748840332,2.0000600814819336,0.47909805178642273,8.63829807684624e-09,67.06524109840393,8.17312829894945e-05
52,12.000208854675293,9.95140266418457,2.000035047531128,0.47906607389450073,2.2431703161629457e-09,67.1152012348175,0.00010599616507533938
52,12.00033950805664,9.95171070098877,1.9999736547470093,0.4790284335613251,1.2640095636839987e-09,67.1662015914917,0.00012423211592249572
52,12.000471115112305,9.952019691467285,1.999891757965088,0.4789871871471405,4.876375969686819e-10,67.21720170974731,0.0001355595450149849
52,12.000603675842285,9.952330589294434,1.9998054504394531,0.47894445061683655,8.952473484757917e-11,67.26920104026794,0.0001398569147568196
52,12.000737190246582,9.952642440795898,1.9997323751449585,0.47890251874923706,1.0159902780193519e-10,67.32120132446289,0.00013668180326931179
52,12.000877380371094,9.952947616577148,1.9996998310089111,0.47886136174201965,3.2848415654207486e-10,67.37320160865784,0.00013357767602428794
52,12.000995635986328,9.953289031982422,1.9997005462646484,0.47882726788520813,2.1272710259978567e-09,67.4272050857544,0.00011016470671165735
52,12.001112937927246,9.953620910644531,1.999719262123108,0.4787936806678772,1.328733650884928e-10,67.4792013168335,0.00010802711767610162
52,12.001233100891113,9.953957557678223,1.9997988939285278,0.47876787185668945,2.5725805929965873e-09,67.53520226478577,8.26858522486873e-05
52,12.001338958740234,9.954246520996094,1.999924659729004,0.47874653339385986,8.782917726435358e-10,67.58523917198181,6.804728764109313e-05
52,12.001448631286621,9.954566955566406,2.0001060962677,0.4787348210811615,3.613123578105615e-09,67.63820099830627,3.709706288645975e-05
52,12.001559257507324,9.954889297485352,2.0003323554992676,0.4787307679653168,2.2649071507174767e-09,67.68824005126953,1.2759768651449122e-05
52,12.001655578613281,9.955187797546387,2.000589370727539,0.47873082756996155,6.556614695618634e-10,67.74120497703552,1.7356705939164385e-07
52,12.001755714416504,9.95549201965332,2.0008466243743896,0.4787355661392212,1.5573331513252242e-09,67.79420495033264,1.4776324860577006e-05
52,12.001856803894043,9.95579719543457,2.0010859966278076,0.478742778301239,1.4265445491545847e-09,67.84620451927185,2.244163624709472e-05
53,12.001725196838379,9.956862449645996,2.000288724899292,0.4787132143974304,4.6625430627500464e-08,67.9002046585083,9.147705713985488e-05
53,12.001592636108398,9.957927703857422,1.9995250701904297,0.47869107127189636,2.2025192780716907e-09,67.95320272445679,6.814172957092524e-05
53,12.001459121704102,9.95900821685791,1.9988625049591064,0.47868311405181885,7.627224185569048e-09,68.00323963165283,2.43773429247085e-05
53,12.001324653625488,9.9601469039917,1.998345136642456,0.4786943793296814,1.5218072135780858e-08,68.05420207977295,3.434952304814942e-05
53,12.001189231872559,9.961280822753906,1.9980342388153076,0.47872814536094666,2.2198870297529538e-08,68.10423970222473,0.00010246076271869242
53,12.000992774963379,9.962380409240723,1.997896671295166,0.4787851870059967,2.120884090572872e-08,68.155202627182,0.00017256627324968576
53,12.000826835632324,9.963593482971191,1.9979888200759888,0.478862464427948,2.5461810437832355e-08,68.2072012424469,0.00023325829533860087
53,12.00066089630127,9.964800834655762,1.9982795715332031,0.4789576828479767,1.7857821887901082e-08,68.26020193099976,0.00028725681477226317
53,12.000493049621582,9.966012001037598,1.9987120628356934,0.4790641665458679,9.354955921025976e-09,68.31220126152039,0.0003215077449567616
53,12.000391006469727,9.967190742492676,1.9994937181472778,0.479177325963974,1.5839969336184367e-08,68.3652012348175,0.00034212099853903055
53,12.000330924987793,9.96834659576416,2.0002527236938477,0.4792836010456085,1.6129619861970923e-09,68.4182014465332,0.0003215441247448325
53,12.000306129455566,9.969518661499023,2.000900983810425,0.4793727695941925,1.0305582165415217e-08,68.47120189666748,0.00026950816391035914
53,12.000279426574707,9.970684051513672,2.001352071762085,0.4794366657733917,2.3827446682389564e-08,68.52520513534546,0.00019254974904470146
53,11.999981880187988,9.971698760986328,2.0012876987457275,0.4794703423976898,4.912719120397924e-08,68.57920432090759,0.00010101829684572294
53,11.999682426452637,9.9727144241333,2.000957727432251,0.4794711172580719,3.968873585336041e-08,68.63220429420471,2.3287211661227047e-06
53,11.999382972717285,9.973724365234375,2.0003933906555176,0.47944122552871704,3.299817308288766e-08,68.68420457839966,8.882697147782892e-05
53,11.99908447265625,9.9747314453125,1.9996517896652222,0.4793858826160431,2.1611551659361794e-08,68.73620128631592,0.00016389127995353192
53,11.998769760131836,9.975733757019043,1.998815894126892,0.4793132543563843,9.993242677808212e-09,68.7882010936737,0.000214527448406443
53,11.998448371887207,9.97671127319336,1.9980814456939697,0.47924113273620605,4.0638261644687645e-09,68.84020161628723,0.00021250208374112844
53,11.998244285583496,9.977485656738281,1.9978967905044556,0.4791840612888336,3.3359476958594314e-08,68.89720177650452,0.00016760395374149084
54,11.99826431274414,9.977498054504395,1.9981416463851929,0.4791870415210724,1.896294676839716e-08,68.95020198822021,8.738257747609168e-06
54,11.998285293579102,9.977511405944824,1.998486042022705,0.4791926145553589,6.035836719320287e-09,69.00220060348511,1.618101669009775e-05
54,11.998306274414062,9.977524757385254,1.9988933801651,0.4791974723339081,3.7979992484338254e-09,69.05520129203796,1.4093508070800453e-05
54,11.99832534790039,9.977524757385254,1.9993493556976318,0.47919872403144836,3.2000824212730095e-09,69.10820126533508,3.6129204090684652e-06
54,11.998340606689453,9.977522850036621,1.999798059463501,0.4791933000087738,2.234822771285394e-09,69.1592047214508,1.557345240144059e-05
54,11.998432159423828,9.978004455566406,1.9999678134918213,0.4791732132434845,8.22050161275456e-09,69.21020030975342,5.7238466979470104e-05
54,11.99852180480957,9.978497505187988,2.0000662803649902,0.4791421890258789,3.6205918263476633e-09,69.26220273971558,8.806068217381835e-05
54,11.998612403869629,9.978988647460938,2.000100612640381,0.4791009724140167,3.055620201308784e-09,69.31420826911926,0.00011643616016954184
54,11.998703002929688,9.979483604431152,2.000075340270996,0.4790510833263397,2.206955285188883e-09,69.3642008304596,0.00014044491399545223
54,11.998794555664062,9.979976654052734,2.0000109672546387,0.4789951741695404,1.0236228531468328e-09,69.41624140739441,0.00015681835066061467
54,11.998970985412598,9.980661392211914,1.999830961227417,0.4789295792579651,2.9409343849096103e-09,69.46520113945007,0.00018349188030697405
54,11.999147415161133,9.981348037719727,1.9996682405471802,0.4788654148578644,1.2617400180214844e-10,69.5152440071106,0.00017893807671498507
54,11.999326705932617,9.981962203979492,1.9995794296264648,0.47880586981773376,8.676298568488505e-10,69.56920456886292,0.00016553130990359932
54,11.999519348144531,9.982497215270996,1.9996099472045898,0.47875550389289856,3.0217486290951e-09,69.62220478057861,0.00013945814862381667
54,11.999713897705078,9.98301887512207,1.9997400045394897,0.47871658205986023,4.194844027693989e-09,69.67520499229431,0.00010730704525485635
54,11.999908447265625,9.983542442321777,1.9999629259109497,0.47869008779525757,4.649337803641629e-09,69.72624135017395,7.271658978424966e-05
54,12.000103950500488,9.984065055847168,2.000267267227173,0.47867557406425476,4.1576924125763526e-09,69.77824354171753,3.9638089219806716e-05
54,12.000296592712402,9.984588623046875,2.0006279945373535,0.47867149114608765,3.2028508734072147e-09,69.82723951339722,1.1058695235988125e-05
54,12.000507354736328,9.985136032104492,2.000988245010376,0.4786757528781891,3.1219518081826436e-09,69.880202293396,1.1533786164363846e-05
54,12.000696182250977,9.985682487487793,2.0013740062713623,0.4786863625049591,1.4430636685602849e-09,69.93124318122864,2.8532995202112943e-05
55,12.000696182250977,9.985682487487793,2.0013155937194824,0.4786875247955322,3.1811171474771527e-09,69.98224067687988,3.073454308832879e-06
55,12.000696182250977,9.985682487487793,2.001204013824463,0.47869008779525757,2.8733952994741685e-09,70.03421473503113,6.852854767203098e-06
55,12.000697135925293,9.985685348510742,2.0010221004486084,0.47869235277175903,2.8094253590182916e-09,70.08720135688782,5.981744379823795e-06
55,12.00069808959961,9.985688209533691,2.0008127689361572,0.4786983132362366,2.1097730229513445e-09,70.1372013092041,1.5702416931162588e-05
55,12.000699043273926,9.98569107055664,2.000596046447754,0.47870948910713196,1.7994429279966084e-09,70.19020175933838,2.9319237000891007e-05
55,12.000685691833496,9.985782623291016,2.0002503395080566,0.4787161946296692,1.7644398164762265e-09,70.24320125579834,1.748555587255396e-05
55,12.000665664672852,9.985892295837402,1.9999470710754395,0.47873279452323914,2.561187262273279e-09,70.29622030258179,4.310679651098326e-05
55,12.000645637512207,9.986002922058105,1.999713659286499,0.4787602722644806,2.9760847120030576e-09,70.34720158576965,7.109306170605123e-05
55,12.00062370300293,9.986114501953125,1.9995652437210083,0.47879931330680847,3.428390460413766e-09,70.4012017250061,0.0001005733574857004
55,12.000601768493652,9.986227035522461,1.9995062351226807,0.47884926199913025,3.194225772773507e-09,70.4552013874054,0.00012812505883630365
55,12.000581741333008,9.986340522766113,1.9995293617248535,0.47890806198120117,2.311916658115365e-09,70.50820088386536,0.00015038128185551614
55,12.000585556030273,9.98646068572998,1.9996498823165894,0.47897258400917053,1.6561216842347903e-09,70.56220006942749,0.00016447396774310619
55,12.000580787658691,9.986635208129883,1.9997714757919312,0.47903910279273987,1.9779064497349452e-10,70.61420106887817,0.00016911537386476994
55,12.00058364868164,9.986821174621582,1.9998748302459717,0.4791024327278137,3.2563857166323373e-10,70.66524147987366,0.00016051623970270157
55,12.000585556030273,9.987005233764648,1.9999375343322754,0.4791584014892578,1.4097909506460837e-09,70.71823978424072,0.00014141818974167109
55,12.000587463378906,9.987189292907715,1.9999322891235352,0.4792035222053528,2.9626920916570043e-09,70.76924061775208,0.00011350637942086905
55,12.000589370727539,9.987374305725098,1.999843716621399,0.47923538088798523,4.32622737633892e-09,70.82271313667297,7.976911729201674e-05
55,12.000592231750488,9.987565994262695,1.9996669292449951,0.4792529344558716,4.972879885656312e-09,70.87371349334717,4.3743708374677226e-05
55,12.000594139099121,9.98775863647461,1.9994169473648071,0.47925668954849243,4.691660837607969e-09,70.95272254943848,9.286079148296267e-06
55,12.000617027282715,9.987937927246094,1.9991165399551392,0.47924819588661194,3.807717252612974e-09,71.02371072769165,2.0967581804143265e-05
56,12.000643730163574,9.987981796264648,1.9990668296813965,0.47924068570137024,1.5730690083870513e-09,71.0947196483612,1.8469449059921317e-05
56,12.000641822814941,9.987982749938965,1.9990835189819336,0.47922441363334656,5.1225446107139305e-09,71.19072103500366,3.972720151068643e-05
56,12.000639915466309,9.987982749938965,1.9991017580032349,0.47920069098472595,2.633023132858625e-09,71.25971555709839,5.7695193390827626e-05
56,12.000638961791992,9.987946510314941,1.999282717704773,0.47917795181274414,4.056411651021108e-09,71.32971215248108,5.505991430254653e-05
56,12.000651359558105,9.987956047058105,1.9994292259216309,0.4791506230831146,6.501076343923273e-10,71.4047179222107,6.585193477803841e-05
56,12.00065803527832,9.987980842590332,1.9995651245117188,0.47911712527275085,1.429622642490358e-09,71.48571705818176,8.032854384509847e-05
56,12.000664710998535,9.988005638122559,1.9996867179870605,0.4790774881839752,1.096366109010205e-09,71.55871415138245,9.465528273722157e-05
56,12.0006742477417,9.98802375793457,1.99979567527771,0.4790327548980713,6.696692089747103e-10,71.64071130752563,0.00010639806714607403
56,12.000678062438965,9.98803997039795,1.9998970031738281,0.4789842665195465,3.6945482784211947e-10,71.7097179889679,0.0001148755254689604
56,12.000680923461914,9.988055229187012,1.9999934434890747,0.47893384099006653,8.51366893650507e-11,71.77471113204956,0.00011904190614586696
56,12.000683784484863,9.98807144165039,2.000092029571533,0.47888341546058655,7.686361313055667e-13,71.8377103805542,0.00011861242819577456
56,12.000687599182129,9.988085746765137,2.0001883506774902,0.4788331091403961,1.8503672552516726e-11,71.8987090587616,0.00011784574599005282
56,12.000691413879395,9.988100051879883,2.0003011226654053,0.4787867069244385,4.067390868556231e-10,71.95670914649963,0.00010826659126905724
56,12.000699996948242,9.98810863494873,2.0003933906555176,0.4787411689758301,3.2157673746091575e-10,72.01470923423767,0.00010587652650428936
56,12.00071907043457,9.988139152526855,2.000499725341797,0.47870343923568726,1.6936096969288883e-09,72.07370901107788,8.732533024158329e-05
56,12.000738143920898,9.988170623779297,2.0006344318389893,0.47867417335510254,1.9139521079125643e-09,72.14571237564087,6.742863479303196e-05
56,12.00075912475586,9.988204002380371,2.000790596008301,0.47865378856658936,2.316143055125508e-09,72.21871542930603,4.676778189605102e-05
56,12.00078010559082,9.988238334655762,2.0009591579437256,0.4786421060562134,2.579680913328275e-09,72.29772758483887,2.6651901862351224e-05
56,12.00079345703125,9.988245010375977,2.0011444091796875,0.4786350131034851,1.0473598655025285e-09,72.37573647499084,1.6082216461654752e-05
56,12.00080680847168,9.988251686096191,2.0013067722320557,0.47863441705703735,2.9982891724955607e-09,72.45671319961548,1.3228991520009004e-06
57,12.000809669494629,9.98825454711914,2.001246213912964,0.47863900661468506,3.816157168046175e-09,72.5337119102478,1.0316718544345349e-05
57,12.000810623168945,9.988253593444824,2.001157522201538,0.478648841381073,2.7225615095716194e-09,72.61471819877625,2.2018775780452415e-05
57,12.000811576843262,9.988252639770508,2.0010368824005127,0.4786643981933594,2.8414193220527295e-09,72.68771553039551,3.459199797362089e-05
57,12.000808715820312,9.988247871398926,2.0009043216705322,0.47868582606315613,2.076029792519307e-09,72.76671504974365,4.743905446957797e-05
57,12.00080394744873,9.988260269165039,2.000608444213867,0.47870686650276184,4.071019965579126e-09,72.8477132320404,4.638157406589016e-05
57,12.000799179077148,9.988272666931152,2.0003252029418945,0.4787357449531555,1.7067641744361595e-09,72.92171144485474,6.336634396575391e-05
57,12.000798225402832,9.988337516784668,2.0000669956207275,0.47877541184425354,2.2580957104167965e-09,73.001713514328,8.665853965794668e-05
57,12.0007963180542,9.988407135009766,1.9998618364334106,0.4788244366645813,1.5276088172200275e-09,73.07671689987183,0.00010669308539945632
57,12.000795364379883,9.98847770690918,1.999717354774475,0.4788818359375,1.2303410512615187e-09,73.15571236610413,0.00012446676555555314
57,12.000801086425781,9.988560676574707,1.9996325969696045,0.4789455235004425,8.390554917525606e-10,73.23574900627136,0.00013770477380603552
57,12.000805854797363,9.988640785217285,1.9995901584625244,0.4790126085281372,3.8998840268256174e-10,73.30871796607971,0.000144645367981866
57,12.000810623168945,9.98872184753418,1.9995695352554321,0.47907939553260803,2.867425186181549e-10,73.3847188949585,0.00014359374472405761
57,12.000815391540527,9.988802909851074,1.9995462894439697,0.4791419804096222,6.461112755928866e-10,73.4617166519165,0.0001341523020528257
57,12.000754356384277,9.988903999328613,1.9995784759521484,0.4791978895664215,2.5139026416098886e-09,73.53671407699585,0.00011942886339966208
57,12.000693321228027,9.989005088806152,1.999558448791504,0.47924214601516724,2.709663826649944e-09,73.61774587631226,9.418328409083188e-05
57,12.000631332397461,9.989106178283691,1.999470591545105,0.47927215695381165,3.894893296774171e-09,73.69471836090088,6.354851211654022e-05
57,12.000569343566895,9.989206314086914,1.9993133544921875,0.479286789894104,4.526126140547149e-09,73.76771402359009,3.082480179728009e-05
57,12.000468254089355,9.989398002624512,1.9991754293441772,0.4792969226837158,2.4149311439458643e-09,73.84273409843445,2.1243966330075637e-05
57,12.00037670135498,9.989615440368652,1.9989794492721558,0.479293555021286,3.913844359715313e-09,73.92271208763123,7.044460289762355e-06
57,12.000285148620605,9.98983383178711,1.998768925666809,0.47927823662757874,4.068264836121216e-09,74.00072193145752,3.182904765708372e-05
58,12.000286102294922,9.989834785461426,1.9987866878509521,0.47926947474479675,3.6689200566542013e-09,74.08273649215698,1.8109083612216637e-05
58,12.000269889831543,9.989838600158691,1.9989131689071655,0.4792555868625641,5.169235706148356e-09,74.15371704101562,2.8529717383207753e-05
58,12.000253677368164,9.98984146118164,1.9990521669387817,0.47923266887664795,3.2612585965097196e-09,74.23070955276489,4.687743785325438e-05
58,12.000242233276367,9.989823341369629,1.9991933107376099,0.4791995882987976,3.0117746074864726e-09,74.31272530555725,6.736970681231469e-05
58,12.000229835510254,9.989805221557617,1.9993335008621216,0.4791580140590668,2.2031805269051574e-09,74.39071679115295,8.435229392489418e-05
58,12.00021743774414,9.989802360534668,1.999464750289917,0.4791097342967987,1.348250955324204e-09,74.46571230888367,9.759174281498417e-05
58,12.00026798248291,9.989871978759766,1.9995977878570557,0.4790574610233307,8.131665341082339e-10,74.53971099853516,0.00010526883124839514
58,12.000319480895996,9.989945411682129,1.9997315406799316,0.479001522064209,4.327791458536012e-10,74.62271571159363,0.00011226393689867109
58,12.000370979309082,9.990019798278809,1.999874472618103,0.4789440333843231,1.4633447231737762e-10,74.70271611213684,0.0001149877643911168
58,12.000423431396484,9.990094184875488,2.0000321865081787,0.4788872003555298,3.745997262383227e-11,74.78471112251282,0.00011326289677526802
58,12.000475883483887,9.990168571472168,2.0002079010009766,0.47883301973342896,1.2449366537659046e-10,74.86671566963196,0.00010757560812635347
58,12.000528335571289,9.990243911743164,2.0004007816314697,0.4787832498550415,3.8719666362041494e-10,74.94471406936646,9.847099136095494e-05
58,12.000582695007324,9.990331649780273,2.0006039142608643,0.47873973846435547,9.115949661797629e-10,75.02170991897583,8.571201033191755e-05
58,12.00063705444336,9.9904203414917,2.000810146331787,0.478702574968338,1.226427515099715e-09,75.10171484947205,7.290275971172377e-05
58,12.000715255737305,9.990574836730957,2.0009450912475586,0.4786747395992279,3.6814575832266883e-09,75.17571234703064,5.4346972319763154e-05
58,12.000775337219238,9.990771293640137,2.0010886192321777,0.4786580204963684,2.8311597510821684e-09,75.25271821022034,3.249482688261196e-05
58,12.000835418701172,9.99096965789795,2.001201868057251,0.478647917509079,2.6152748855423624e-09,75.32671070098877,1.9522693037288263e-05
58,12.000895500183105,9.991169929504395,2.0012731552124023,0.4786440134048462,2.956259903541536e-09,75.4037253856659,7.489679774153046e-06
58,12.000941276550293,9.991388320922852,2.001333713531494,0.47864922881126404,2.981980218308422e-09,75.48371696472168,9.996607332141139e-06
58,12.000970840454102,9.992323875427246,2.001159906387329,0.47868412733078003,1.70815912525768e-08,75.55971050262451,6.650243449257687e-05
59,12.000970840454102,9.992323875427246,2.001105785369873,0.4786882698535919,2.466728599159751e-09,75.64171123504639,7.869985893194098e-06
59,12.000971794128418,9.992324829101562,2.000997304916382,0.47869691252708435,2.441404634012656e-09,75.71676778793335,1.6300822608172894e-05
59,12.000971794128418,9.992325782775879,2.000854015350342,0.4787108600139618,1.9857704369741214e-09,75.79073190689087,2.6215864636469632e-05
59,12.000972747802734,9.992327690124512,2.0006871223449707,0.4787307679653168,1.6888475062870612e-09,75.86871361732483,3.720367749338038e-05
59,12.000974655151367,9.99233341217041,2.0005104541778564,0.47875744104385376,1.4217963473228679e-09,75.94172191619873,4.963341052643955e-05
59,12.000975608825684,9.99233627319336,2.0003421306610107,0.4787907898426056,9.717675553133631e-10,76.01472187042236,6.176372698973864e-05
59,12.0009765625,9.992339134216309,2.0001909732818604,0.47883063554763794,7.104729582430025e-10,76.09670972824097,7.344569166889414e-05
59,12.000977516174316,9.992341995239258,2.000060558319092,0.47887593507766724,4.191665625707941e-10,76.17671632766724,8.31671422929503e-05
59,12.000978469848633,9.992344856262207,1.999949336051941,0.47892501950263977,1.7312967726113015e-10,76.258713722229,8.980264101410285e-05
59,12.00097942352295,9.99234676361084,1.9998509883880615,0.47897574305534363,3.0526924738039085e-11,76.34271121025085,9.244009561371058e-05
59,12.000980377197266,9.992347717285156,1.9997565746307373,0.47902560234069824,5.119108609230594e-11,76.42571330070496,9.052424866240472e-05
59,12.000981330871582,9.992348670959473,1.9996559619903564,0.47907209396362305,2.557964673410851e-10,76.52271628379822,8.408387657254934e-05
59,12.000970840454102,9.992324829101562,1.9995588064193726,0.4791123569011688,8.190948475039761e-10,76.59772181510925,7.249871850945055e-05
59,12.000959396362305,9.992342948913574,1.999430775642395,0.4791467487812042,7.402981005988352e-10,76.68371081352234,6.167023093439639e-05
59,12.000946998596191,9.992362022399902,1.9992878437042236,0.4791727364063263,1.4316017260540548e-09,76.76171517372131,4.639634789782576e-05
59,12.000934600830078,9.992380142211914,1.9991393089294434,0.47919005155563354,1.773857172260307e-09,76.83071208000183,3.0753330065635964e-05
59,12.000922203063965,9.992398262023926,1.9990007877349854,0.47919923067092896,2.0501036424036556e-09,76.90071034431458,1.6198553566937335e-05
59,12.000940322875977,9.99242115020752,1.9988343715667725,0.47920066118240356,1.109232261597981e-09,76.97971081733704,2.5045264919754118e-06
59,12.000957489013672,9.99244499206543,1.998726725578308,0.47919702529907227,2.672792209779118e-09,77.05771541595459,6.36160621070303e-06
59,12.000971794128418,9.99246597290039,1.9987212419509888,0.47919324040412903,2.840288892969056e-09,77.12971568107605,6.5997614910884295e-06
60,12.000978469848633,9.992464065551758,1.9987642765045166,0.4791887104511261,2.1581159082018075e-09,77.19171071052551,7.862598067731597e-06
60,12.000985145568848,9.992462158203125,1.9988791942596436,0.47918054461479187,2.663571363470396e-09,77.24771118164062,1.408420575899072e-05
60,12.000991821289062,9.992460250854492,1.99905264377594,0.4791678190231323,2.3148865047062372e-09,77.30571150779724,2.1809197278344072e-05
60,12.000999450683594,9.992462158203125,1.9992575645446777,0.47914963960647583,1.680480865573486e-09,77.38971066474915,3.104080678895116e-05
60,12.000994682312012,9.992473602294922,1.999550700187683,0.47912925481796265,1.8025962944534513e-09,77.47071170806885,3.462674794718623e-05
60,12.000991821289062,9.99248218536377,1.9998189210891724,0.47909948229789734,1.2578766916959694e-09,77.55271530151367,5.0319096772000194e-05
60,12.00098991394043,9.992505073547363,2.0000267028808594,0.47905924916267395,1.2112789660179146e-09,77.63371586799622,6.77480929880403e-05
60,12.000992774963379,9.992538452148438,2.0001633167266846,0.47900888323783875,1.0629367386272293e-09,77.71471309661865,8.445575804216787e-05
60,12.000980377197266,9.992508888244629,2.0002503395080566,0.4789521396160126,5.054083263011933e-10,77.79771184921265,9.485911868978292e-05
60,12.000967025756836,9.992475509643555,2.0002875328063965,0.4788908064365387,3.1218569396251894e-10,77.87771439552307,0.00010217621456831694
60,12.00094985961914,9.992444038391113,2.000321626663208,0.47883081436157227,9.147195501046923e-11,77.9617121219635,9.96434609987773e-05
60,12.000933647155762,9.992411613464355,2.000354290008545,0.4787745177745819,3.4598596210244636e-10,78.04572248458862,9.316888463217765e-05
60,12.000914573669434,9.992379188537598,2.0004172325134277,0.4787263870239258,9.134721312697991e-10,78.12872552871704,7.933839515317231e-05
60,12.000901222229004,9.99235725402832,2.0005152225494385,0.4786894917488098,1.6735060004435809e-09,78.21471691131592,6.058587314328179e-05
60,12.000889778137207,9.992338180541992,2.000657320022583,0.47866544127464294,2.1776105363358056e-09,78.29972076416016,3.929363811039366e-05
60,12.000847816467285,9.992301940917969,2.000866174697876,0.47865501046180725,2.235344132017758e-09,78.37871146202087,1.693383092060685e-05
60,12.000805854797363,9.992264747619629,2.0010793209075928,0.47865575551986694,2.490758266304738e-09,78.45371627807617,1.1937099770875648e-06
60,12.000768661499023,9.992220878601074,2.0012130737304688,0.4786584675312042,2.123035081069702e-09,78.52471542358398,4.364682808954967e-06
60,12.00073528289795,9.99217414855957,2.0012457370758057,0.4786634147167206,2.8869640011919273e-09,78.60273766517639,7.933870620036032e-06
60,12.000700950622559,9.992128372192383,2.0012106895446777,0.47867411375045776,2.884251504298163e-09,78.68071293830872,1.7047423170879483e-05
