Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
190,17.832056045532227,12.291406631469727,10.537047386169434,9.939140319824219,4.785531473316951e-07,480.8477849960327,6.2246190282166936e-06
190,17.832454681396484,12.2698974609375,10.491220474243164,9.894725799560547,4.7015862492116867e-07,480.96272587776184,6.802820280427113e-06
190,17.832881927490234,12.248313903808594,10.445347785949707,9.850272178649902,4.161207378672316e-09,481.0786738395691,6.8017052399227396e-06
190,17.834064483642578,12.226958274841309,10.398394584655762,9.804286003112793,1.806375564683549e-07,481.19459676742554,7.030819688225165e-06
190,17.835254669189453,12.205514907836914,10.35141372680664,9.758265495300293,9.324398891896735e-11,481.30976700782776,7.0308137765096035e-06
190,17.836456298828125,12.183987617492676,10.304400444030762,9.712210655212402,1.1314663650452417e-09,481.42506885528564,7.030666893115267e-06
190,17.837665557861328,12.162372589111328,10.257360458374023,9.666123390197754,2.2682423994613288e-10,481.54029393196106,7.030430424492806e-06
190,17.838886260986328,12.14067268371582,10.21030044555664,9.620010375976562,8.241027305011528e-10,481.6555938720703,7.029153948678868e-06
190,17.842866897583008,12.119488716125488,10.1627779006958,9.575170516967773,6.838574790890561e-07,481.7701859474182,6.828374353062827e-06
190,17.84693717956543,12.098237991333008,10.115323066711426,9.530425071716309,1.7532155283106476e-08,481.8966329097748,6.807297722843941e-06
191,17.847200393676758,12.098355293273926,10.115663528442383,9.530747413635254,5.852681894680245e-08,482.0165388584137,4.8727589074815114e-08
191,17.84746551513672,12.09847354888916,10.116004943847656,9.531070709228516,7.044033412118011e-11,482.13454484939575,4.874724623959992e-08
191,17.847736358642578,12.098593711853027,10.116350173950195,9.531400680541992,7.608658703084359e-10,482.25094771385193,4.941923847923135e-08
191,17.848007202148438,12.098714828491211,10.11669635772705,9.531732559204102,2.1039374669545863e-12,482.3671908378601,4.9421338133015524e-08
191,17.848339080810547,12.098864555358887,10.116974830627441,9.532011985778809,1.0844400044618396e-08,482.4854049682617,4.151793930873282e-08
191,17.848678588867188,12.099017143249512,10.117260932922363,9.53230094909668,1.0345249101817444e-09,482.60125184059143,4.263994313191688e-08
191,17.84941864013672,12.09943675994873,10.117712020874023,9.532941818237305,7.65335457231231e-08,482.7167377471924,9.413111001776997e-08
191,17.850208282470703,12.099878311157227,10.118221282958984,9.533668518066406,1.0606530764789568e-08,482.83237290382385,1.0625826263321869e-07
191,17.851152420043945,12.100427627563477,10.118825912475586,9.53457260131836,2.856031677822557e-08,482.9494559764862,1.314038229338621e-07
191,17.85552406311035,12.099846839904785,10.111618995666504,9.528517723083496,7.97005725416966e-07,483.06617975234985,8.761955996305915e-07
191,17.860105514526367,12.099257469177246,10.104105949401855,9.522453308105469,4.7393783120242006e-08,483.18169498443604,8.732431524549611e-07
191,17.864709854125977,12.098664283752441,10.096556663513184,9.516358375549316,9.824454617890499e-12,483.2966170310974,8.732282594792196e-07
191,17.869338989257812,12.098069190979004,10.088969230651855,9.510232925415039,2.0084488239202614e-10,483.4107768535614,8.732914125175739e-07
191,17.87399673461914,12.097474098205566,10.081353187561035,9.504090309143066,9.958088798001086e-10,483.5255780220032,8.714882824278902e-07
191,17.878677368164062,12.09687614440918,10.073698997497559,9.497917175292969,9.446267552892795e-12,483.6417088508606,8.714846444490831e-07
191,17.883386611938477,12.096278190612793,10.066014289855957,9.491721153259277,8.29268209656675e-10,483.75737500190735,8.703919434083218e-07
191,17.888118743896484,12.09567642211914,10.0582914352417,9.485494613647461,2.9766921566531934e-11,483.8729918003082,8.703564162715338e-07
191,17.892887115478516,12.095080375671387,10.050573348999023,9.479288101196289,2.589196634872337e-09,483.98814272880554,8.633140851088683e-07
191,17.89767837524414,12.094481468200684,10.042818069458008,9.473050117492676,8.630037656720546e-12,484.1035258769989,8.633122092760459e-07
191,17.90250015258789,12.09388256072998,10.035022735595703,9.466784477233887,6.971571653302533e-10,484.219997882843,8.628828140899714e-07
192,17.902511596679688,12.093889236450195,10.035056114196777,9.466817855834961,2.029689527560663e-09,484.3364360332489,4.589045143887915e-09
192,17.902523040771484,12.09389591217041,10.035090446472168,9.466853141784668,9.741678297370271e-11,484.45194482803345,4.7507193734475095e-09
192,17.90625762939453,12.088973045349121,10.040105819702148,9.477222442626953,1.30138164422533e-06,484.567991733551,1.4069981943976018e-06
192,17.91130828857422,12.082300186157227,10.042256355285645,9.487908363342285,3.4359661071903247e-07,484.6835708618164,1.4430237342821783e-06
192,17.91640281677246,12.075601577758789,10.044447898864746,9.498682975769043,2.9477400520505626e-09,484.7996098995209,1.4481508969765855e-06
192,17.92152214050293,12.068870544433594,10.046649932861328,9.509510040283203,1.0990890272552511e-12,484.91466784477234,1.44815317071334e-06
192,17.926666259765625,12.062106132507324,10.048863410949707,9.52038860321045,1.2354182347268372e-12,485.0301458835602,1.4481548760159058e-06
192,17.93184471130371,12.055310249328613,10.051093101501465,9.531330108642578,1.1068801430980102e-09,485.14566683769226,1.4496320090984227e-06
192,17.93706703186035,12.048491477966309,10.053349494934082,9.542346954345703,1.69540370631438e-09,485.26092886924744,1.4526048062180053e-06
192,17.94439125061035,12.041193962097168,10.0531644821167,9.553081512451172,2.07959658382606e-07,485.37677478790283,1.4086347164266044e-06
192,17.951936721801758,12.033978462219238,10.052896499633789,9.563950538635254,1.2867195309240742e-08,485.4920828342438,1.4195470612321515e-06
192,17.959550857543945,12.026739120483398,10.052645683288574,9.574904441833496,2.5575981332792708e-09,485.60705280303955,1.423816456735949e-06
192,17.967205047607422,12.019466400146484,10.052468299865723,9.586031913757324,2.937129872648825e-09,485.7219829559326,1.4394004210771527e-06
192,17.974897384643555,12.012158393859863,10.052289962768555,9.597212791442871,3.344478773786852e-12,485.83766198158264,1.4394186109711882e-06
192,17.982627868652344,12.004814147949219,10.05211067199707,9.608447074890137,5.905854364579577e-12,485.9529538154602,1.43942850172607e-06
192,17.990623474121094,11.997502326965332,10.052258491516113,9.62004280090332,1.0577472231432239e-08,486.0681917667389,1.478790750297776e-06
192,17.998701095581055,11.990191459655762,10.052435874938965,9.631743431091309,1.6362181609608228e-09,486.18353390693665,1.4851057130726986e-06
192,18.006818771362305,11.982844352722168,10.052614212036133,9.643500328063965,5.9825555967507604e-12,486.2983818054199,1.4851339074084535e-06
192,18.015138626098633,11.975678443908691,10.052642822265625,9.655360221862793,3.767298029089261e-09,486.41403698921204,1.491084617555316e-06
192,18.023500442504883,11.968477249145508,10.052671432495117,9.667276382446289,7.597198152693718e-13,486.5289497375488,1.491093257754983e-06
193,18.019880294799805,11.968216896057129,10.058845520019531,9.678290367126465,2.933048790509929e-07,486.6449658870697,1.3716017974729766e-06
193,18.01624298095703,11.967955589294434,10.06505012512207,9.689356803894043,6.642004112510091e-13,486.76061487197876,1.3716124840357224e-06
193,18.01270294189453,11.967811584472656,10.071624755859375,9.70080852508545,4.479149495750789e-09,486.87778091430664,1.4126489986665547e-06
193,18.009191513061523,11.967703819274902,10.078327178955078,9.71241283416748,1.214644163027856e-09,486.9940707683563,1.4246684258978348e-06
193,18.005666732788086,11.967623710632324,10.08515453338623,9.724175453186035,1.6692147664087997e-09,487.10923767089844,1.4373172234627418e-06
193,18.001562118530273,11.968335151672363,10.09389877319336,9.73973560333252,6.921254680491984e-08,487.2242228984833,1.8927416931546759e-06
193,17.9979190826416,11.969709396362305,10.102195739746094,9.755051612854004,1.6912041544969725e-08,487.34064388275146,1.8545072180131683e-06
193,17.9942569732666,11.971090316772461,10.110532760620117,9.770437240600586,2.1212477846303812e-13,487.4558959007263,1.8545069906394929e-06
193,17.990577697753906,11.972478866577148,10.118910789489746,9.785893440246582,2.2723763842824596e-11,487.57216477394104,1.85458497981017e-06
193,17.986942291259766,11.973946571350098,10.127236366271973,9.80142593383789,3.743878540518608e-09,487.68786096572876,1.855308141784917e-06
193,17.98328971862793,11.975421905517578,10.135601997375488,9.817028999328613,3.467992603159442e-12,487.8044900894165,1.8553149629951804e-06
193,17.97977638244629,11.976962089538574,10.14401912689209,9.832770347595215,5.0183475153176005e-09,487.91979598999023,1.863283500824764e-06
193,17.976940155029297,11.978791236877441,10.15255355834961,9.848746299743652,2.306046198441436e-08,488.03468084335327,1.8826212908606976e-06
193,17.97890281677246,11.992005348205566,10.137444496154785,9.848146438598633,5.969060907773382e-07,488.14888095855713,7.03878413332859e-08
193,17.98393440246582,12.00806999206543,10.119462966918945,9.844594955444336,1.1505331087846571e-07,488.26425075531006,4.143016383295617e-07
193,17.989383697509766,12.024449348449707,10.101458549499512,9.841736793518066,1.1812840483571563e-08,488.37927079200745,3.317536254598963e-07
193,17.99485969543457,12.040902137756348,10.083375930786133,9.83886432647705,5.888440776646853e-13,488.4945249557495,3.317556149795564e-07
193,18.000364303588867,12.057429313659668,10.065214157104492,9.835977554321289,2.2566436295567288e-13,488.6095838546753,3.317575760775071e-07
193,18.005895614624023,12.074029922485352,10.04697322845459,9.833076477050781,1.157780062143246e-13,488.7244277000427,3.317568939564808e-07
193,18.00935935974121,12.0891695022583,10.029228210449219,9.829654693603516,9.630944930449914e-08,488.8396849632263,3.893394762144453e-07
194,18.00531578063965,12.084100723266602,10.033912658691406,9.831106185913086,3.96182656459132e-07,488.95589876174927,1.6429130766937305e-07
194,17.99755096435547,12.076044082641602,10.045724868774414,9.840344429016113,2.637724492160487e-07,489.0713837146759,1.0408556363472599e-06
194,17.989748001098633,12.067948341369629,10.05759334564209,9.849627494812012,1.359440988599192e-12,489.18766379356384,1.0408552952867467e-06
194,17.98159408569336,12.059432983398438,10.070099830627441,9.859832763671875,1.9759969660526622e-08,489.30261301994324,1.1387900258341688e-06
194,17.973400115966797,12.050874710083008,10.082666397094727,9.870088577270508,2.583486549689873e-11,489.41786074638367,1.138953280133137e-06
194,17.965166091918945,12.042275428771973,10.095292091369629,9.880393981933594,1.0069933168571632e-12,489.5332579612732,1.1389571454856195e-06
194,17.956893920898438,12.033635139465332,10.107979774475098,9.890750885009766,4.087789481910242e-11,489.64774680137634,1.139204869105015e-06
194,17.94858169555664,12.02495288848877,10.120725631713867,9.901156425476074,2.2232632401752994e-11,489.7634449005127,1.13909334231721e-06
194,17.940229415893555,12.016228675842285,10.133527755737305,9.911609649658203,1.0920876009068436e-10,489.87862372398376,1.1387633094273042e-06
194,17.93206787109375,12.00759220123291,10.146199226379395,9.922154426574707,1.713375041845211e-08,489.99292278289795,1.1432917972342693e-06
194,17.92386817932129,11.998913764953613,10.158929824829102,9.932750701904297,7.594210676975521e-11,490.10831475257874,1.1433514828240732e-06
194,17.944849014282227,12.019169807434082,10.12955379486084,9.947029113769531,3.2605466913082637e-06,490.22441506385803,1.5336321439463063e-06
194,17.969839096069336,12.041934967041016,10.102334976196289,9.968927383422852,2.008309536449815e-07,490.3397867679596,2.3424886421707924e-06
194,17.994924545288086,12.064790725708008,10.075019836425781,9.990914344787598,6.284034165422725e-13,490.4546449184418,2.3424854589393362e-06
194,18.020103454589844,12.087737083435059,10.047608375549316,10.01298999786377,7.583555772282605e-14,490.56968879699707,2.3424850041919854e-06
194,18.04532814025879,12.110751152038574,10.020119667053223,10.03513240814209,2.5292101746288154e-09,490.68575167655945,2.3400718873745063e-06
194,18.070608139038086,12.133831977844238,9.9924898147583,10.057313919067383,4.114366625174171e-09,490.80167388916016,2.3347829483100213e-06
194,18.095983505249023,12.157004356384277,9.964763641357422,10.079584121704102,5.1720689363266015e-12,490.91720509529114,2.334776127099758e-06
194,18.12145233154297,12.180267333984375,9.936941146850586,10.101944923400879,2.1169434261114617e-10,491.0326898097992,2.334832515771268e-06
194,18.146730422973633,12.203536987304688,9.90884780883789,10.12393856048584,5.099515121287368e-08,491.14900279045105,2.287236384290736e-06
195,18.14457893371582,12.201522827148438,9.907246589660645,10.1200532913208,6.489481165772304e-07,491.26563477516174,4.020755568490131e-07
195,18.137636184692383,12.196393013000488,9.915143013000488,10.123946189880371,1.2395427120281965e-06,491.38163900375366,4.0081363295030314e-07
195,18.130613327026367,12.191205978393555,9.923120498657227,10.127859115600586,1.1617112605222246e-08,491.4971168041229,4.0090833408612525e-07
195,18.122562408447266,12.184741973876953,9.931108474731445,10.131442070007324,3.1047667903294496e-07,491.6123127937317,3.6524090774037177e-07
195,18.114471435546875,12.17824649810791,9.939135551452637,10.135043144226074,1.2967685952824937e-11,491.727659702301,3.652417035482358e-07
195,18.090862274169922,12.153369903564453,9.97578239440918,10.140240669250488,4.33006243838463e-06,491.8422999382019,5.246138812253776e-07
195,18.06709861755371,12.128350257873535,10.012606620788574,10.145557403564453,1.0756255441890517e-08,491.95829582214355,5.340044708646019e-07
195,18.043241500854492,12.103236198425293,10.049514770507812,10.150900840759277,2.140114127580084e-11,492.07470893859863,5.34012997377431e-07
195,18.0192928314209,12.078027725219727,10.086506843566895,10.156270027160645,3.765450798387526e-11,492.18965792655945,5.339289259609359e-07
195,17.992233276367188,12.050833702087402,10.12473201751709,10.159819602966309,1.6754761134052387e-07,492.3052177429199,3.5126672059959674e-07
195,17.96507453918457,12.023542404174805,10.163036346435547,10.163387298583984,3.592883282554915e-11,492.4203836917877,3.512152488838183e-07
195,17.937820434570312,11.99615478515625,10.201419830322266,10.166972160339355,8.997819850309341e-13,492.5352499485016,3.5121277619509783e-07
195,17.910470962524414,11.968671798706055,10.23988151550293,10.170575141906738,1.75748686437327e-11,492.650887966156,3.512238606617757e-07
195,17.883024215698242,11.941092491149902,10.278421401977539,10.174196243286133,3.9719401379034736e-11,492.76583099365234,3.5122195640724385e-07
195,17.85548210144043,11.913416862487793,10.317038536071777,10.177835464477539,3.886130306440805e-11,492.88076972961426,3.5117781749249843e-07
195,17.827842712402344,11.885644912719727,10.355733871459961,10.181492805480957,3.6107011477937156e-12,492.99600887298584,3.511783290832682e-07
195,17.80015754699707,11.857808113098145,10.394386291503906,10.185047149658203,1.6546884751278412e-08,493.1113269329071,3.3958068001993524e-07
195,17.77254295349121,11.829985618591309,10.433202743530273,10.18874454498291,4.032234812711977e-08,493.22617387771606,3.515534956477495e-07
195,17.77218246459961,11.837015151977539,10.454252243041992,10.159300804138184,1.133758451032918e-05,493.34212374687195,2.790250846373965e-06
195,17.772066116333008,11.844216346740723,10.475251197814941,10.1298189163208,7.740869989447674e-08,493.4579689502716,2.7847195269714575e-06
196,17.77206802368164,11.844217300415039,10.475250244140625,10.129817962646484,4.617269622197995e-10,493.57385182380676,9.218600882654471e-11
196,17.799240112304688,11.853287696838379,10.484234809875488,10.136611938476562,6.691637281619478e-06,493.6895818710327,6.354185302370752e-07
196,17.826536178588867,11.8624267578125,10.49325942993164,10.143442153930664,7.981880045804246e-09,493.8049328327179,6.356032145049539e-07
196,17.85393524169922,11.871615409851074,10.50232982635498,10.150311470031738,1.5720653667727902e-09,493.9202220439911,6.361601094795333e-07
196,17.881446838378906,11.880858421325684,10.511442184448242,10.157221794128418,3.269637005587356e-09,494.0355589389801,6.368200615725073e-07
196,17.90986442565918,11.890522956848145,10.52004623413086,10.164320945739746,1.4994105868026963e-07,494.152245759964,6.510160801553866e-07
196,17.93899154663086,11.900480270385742,10.528369903564453,10.171564102172852,8.687672448104422e-08,494.2664420604706,6.609035949622921e-07
196,17.96940040588379,11.912202835083008,10.535659790039062,10.177498817443848,2.436964621210791e-07,494.3820469379425,5.388835120356816e-07
196,18.002883911132812,11.926212310791016,10.53662109375,10.174882888793945,5.993877607579634e-07,494.49769282341003,2.3630269652130664e-07
196,18.03645896911621,11.940286636352539,10.53758716583252,10.17225456237793,1.2905001720020515e-11,494.612429857254,2.3631656631550868e-07
196,18.070228576660156,11.954696655273438,10.53774356842041,10.169157028198242,5.0214371327683693e-08,494.72725677490234,2.7709134542419633e-07
196,18.104089736938477,11.969173431396484,10.537898063659668,10.166040420532227,1.7324207346458564e-10,494.8423488140106,2.773909955067211e-07
196,18.133560180664062,11.981284141540527,10.530058860778809,10.150956153869629,8.890693266039307e-07,494.95811581611633,1.3364920050662477e-06
196,18.163022994995117,11.993337631225586,10.521590232849121,10.135231018066406,4.425956845466317e-08,495.0738067626953,1.3869503163732588e-06
196,18.173046112060547,11.992049217224121,10.479073524475098,10.06467056274414,4.965636435372289e-06,495.1893219947815,6.255053449422121e-06
196,18.183116912841797,11.990754127502441,10.436498641967773,9.99445915222168,1.28646407762667e-11,495.30521297454834,6.255062544369139e-06
196,18.193235397338867,11.989452362060547,10.393863677978516,9.924588203430176,1.6424973880990734e-10,495.42051577568054,6.255174412217457e-06
196,18.203369140625,11.988110542297363,10.351042747497559,9.854909896850586,1.0007932260691632e-08,495.5364718437195,6.2680005612492096e-06
196,18.213489532470703,11.986734390258789,10.308074951171875,9.785442352294922,1.396885274118631e-08,495.6517918109894,6.278826276684413e-06
196,18.22365379333496,11.98534870147705,10.26504135131836,9.716286659240723,1.0767282621060303e-09,495.7710380554199,6.2798685576126445e-06
197,18.223562240600586,11.985284805297852,10.265153884887695,9.716405868530273,1.74669860797394e-08,495.8866038322449,1.0766777691628704e-08
197,18.22341537475586,11.985186576843262,10.265291213989258,9.716508865356445,1.0337305234031646e-08,496.0020697116852,9.243952270310274e-09
197,18.223217010498047,11.985053062438965,10.265387535095215,9.716551780700684,1.033572250008774e-08,496.11755084991455,3.859011776796706e-09
197,18.206090927124023,11.986970901489258,10.303959846496582,9.748443603515625,3.025336354767205e-06,496.2324769496918,2.844308255589567e-06
197,18.188888549804688,11.988898277282715,10.342610359191895,9.78042984008789,4.799453542925214e-11,496.34855580329895,2.844303480742383e-06
197,18.171602249145508,11.990832328796387,10.381333351135254,9.8125,1.5721988155803501e-09,496.4640278816223,2.843396032403689e-06
197,18.154237747192383,11.992774963378906,10.42012882232666,9.844658851623535,3.1368976860512987e-10,496.57940673828125,2.8429014946596e-06
197,18.13585090637207,11.993853569030762,10.458107948303223,9.874624252319336,1.468645933755397e-07,496.69536900520325,2.6404918571643066e-06
197,18.11738395690918,11.994937896728516,10.496167182922363,9.904685974121094,6.435405160154506e-12,496.81194281578064,2.6404841264593415e-06
197,18.09883689880371,11.996026992797852,10.534305572509766,9.934842109680176,1.7791394746335953e-10,496.92744398117065,2.640345428517321e-06
197,18.08020782470703,11.997121810913086,10.57252311706543,9.965093612670898,3.136439719053641e-11,497.0430648326874,2.640318143676268e-06
197,18.061498641967773,11.998222351074219,10.610816955566406,9.995438575744629,1.499141366601009e-10,497.1592288017273,2.6401153263577726e-06
197,18.040145874023438,11.998934745788574,10.646645545959473,10.023096084594727,2.74699800684175e-07,497.2746787071228,2.3979509933269583e-06
197,18.018705368041992,11.999650955200195,10.682554244995117,10.05084228515625,3.999195974380143e-10,497.39102602005005,2.3973293536982965e-06
197,17.997142791748047,12.000367164611816,10.718454360961914,10.078620910644531,6.3316263343438095e-09,497.5061058998108,2.3918312308524037e-06
197,17.97549819946289,12.00108528137207,10.75430965423584,10.106367111206055,8.670498985452468e-09,497.62195086479187,2.3807576781109674e-06
197,17.953765869140625,12.001809120178223,10.790247917175293,10.13420581817627,2.6922697404785367e-10,497.73673391342163,2.380485511821462e-06
197,17.931978225708008,12.0025634765625,10.826159477233887,10.162054061889648,9.549634860661627e-09,497.8510847091675,2.3730538032396e-06
197,17.910131454467773,12.003349304199219,10.862106323242188,10.189943313598633,5.68920466292866e-09,497.96740198135376,2.3683746803726535e-06
197,17.888195037841797,12.004138946533203,10.898139953613281,10.217928886413574,5.849853587647225e-12,498.08237290382385,2.36837286138325e-06
198,17.888473510742188,12.004478454589844,10.897857666015625,10.217638969421387,5.02025727655564e-08,498.1989960670471,2.4391816566549096e-08
198,17.88875389099121,12.004820823669434,10.897573471069336,10.217347145080566,1.7946881480934707e-10,498.3141100406647,2.4439110291041288e-08
198,17.889041900634766,12.005170822143555,10.897283554077148,10.217052459716797,9.104584863806053e-10,498.42900466918945,2.4541206400385818e-08
198,17.889331817626953,12.005522727966309,10.896986961364746,10.216752052307129,3.874109921753188e-10,498.5432047843933,2.4919920349475433e-08
198,17.923736572265625,12.060371398925781,10.79771614074707,10.186619758605957,1.0824433957168367e-05,498.65814566612244,2.4914277219068026e-06
198,17.95823097229004,12.115164756774902,10.69987678527832,10.156392097473145,7.156275572128834e-12,498.77332282066345,2.4914331788750133e-06
198,17.992822647094727,12.169910430908203,10.603382110595703,10.126052856445312,7.499154630608018e-10,498.88847494125366,2.4927126105467323e-06
198,18.02750587463379,12.224601745605469,10.508177757263184,10.095617294311523,2.9674596113693497e-11,499.0041217803955,2.4927624053816544e-06
198,18.062129974365234,12.279043197631836,10.41360092163086,10.064434051513672,5.808533387607895e-08,499.12001276016235,2.5461574750806903e-06
198,18.096843719482422,12.333434104919434,10.320221900939941,10.03315544128418,1.9938472747838e-11,499.23480892181396,2.546172254369594e-06
198,18.13164710998535,12.387774467468262,10.227985382080078,10.001781463623047,1.827712009516702e-10,499.35023069381714,2.5462309167778585e-06
198,18.166540145874023,12.442065238952637,10.136838912963867,9.970311164855957,2.456887471247171e-10,499.46553587913513,2.5463612018938875e-06
198,18.16961097717285,12.47835636138916,10.027083396911621,9.92393684387207,8.911011718737427e-06,499.58179092407227,3.7496811273740605e-06
198,18.170879364013672,12.51315975189209,9.921642303466797,9.880839347839355,6.614009180339053e-07,499.69776797294617,3.4802817481249804e-06
198,18.17215347290039,12.548052787780762,9.817975997924805,9.837686538696289,2.0682759671597495e-10,499.81269788742065,3.48034564012778e-06
198,18.150556564331055,12.480911254882812,9.871755599975586,9.965794563293457,3.753730561584234e-05,499.9282178878784,1.0636438673827797e-05
198,18.128292083740234,12.413768768310547,9.92563533782959,10.090290069580078,1.425885329808807e-07,500.0438506603241,1.0620065040711779e-05
198,18.105703353881836,12.346709251403809,9.9798583984375,10.211931228637695,6.785333539482963e-08,500.1602189540863,1.0645344445947558e-05
198,18.083024978637695,12.279915809631348,10.03403377532959,10.330678939819336,1.2978680630215678e-10,500.27646684646606,1.0645426300470717e-05
198,18.058629989624023,12.211309432983398,10.09079360961914,10.447891235351562,4.052820372635324e-07,500.3916459083557,1.0755600669654086e-05
199,18.03840446472168,12.205696105957031,10.088998794555664,10.436606407165527,1.8324312804907095e-06,500.50797176361084,1.0305973319191253e-06
199,17.98296356201172,12.188239097595215,10.078075408935547,10.40517520904541,2.873691755667096e-06,500.62383794784546,2.8617819225473795e-06
199,17.915494918823242,12.158242225646973,10.04283332824707,10.321149826049805,2.27197438107396e-06,500.73992681503296,7.722301234025508e-06
199,17.84830093383789,12.128149032592773,10.007502555847168,10.237884521484375,7.363861256881599e-12,500.85611176490784,7.722264854237437e-06
199,17.7813777923584,12.097960472106934,9.972081184387207,10.155349731445312,1.415705747076501e-10,500.9712598323822,7.722350346739404e-06
199,17.714876174926758,12.06777286529541,9.936493873596191,10.0735502243042,2.2697442148000846e-08,501.0868260860443,7.719478162471205e-06
199,17.648632049560547,12.037492752075195,9.900814056396484,9.992426872253418,9.213089735560231e-10,501.20173382759094,7.719913810433354e-06
199,17.583118438720703,12.007306098937988,9.864243507385254,9.911271095275879,1.2690884432231542e-07,501.31800389289856,7.787899448885582e-06
199,17.525819778442383,11.983274459838867,9.822303771972656,9.832077026367188,2.6423961116961436e-06,501.43256402015686,7.65850654715905e-06
199,17.48857879638672,11.973114013671875,9.76804256439209,9.75859260559082,7.66806351748528e-06,501.54814076423645,7.1485383159597404e-06
199,17.466522216796875,11.968140602111816,9.689213752746582,9.673584938049316,5.603111276286654e-06,501.6646308898926,8.349987183464691e-06
199,17.44676399230957,11.96484088897705,9.60899829864502,9.587111473083496,9.472401529819763e-07,501.7794246673584,8.581054316891823e-06
199,17.426931381225586,11.961529731750488,9.52940559387207,9.50149154663086,3.4774290114114592e-09,501.89432191848755,8.580870598962065e-06
199,17.407020568847656,11.958207130432129,9.45041275024414,9.416686058044434,2.896410444819253e-09,502.0099139213562,8.581267138652038e-06
199,17.421581268310547,11.94619369506836,9.41329288482666,9.393845558166504,1.992697434616275e-05,502.12471985816956,2.3019820218905807e-06
199,17.43629264831543,11.93417739868164,9.376023292541504,9.370858192443848,3.33609371239163e-08,502.2401249408722,2.3076493107510032e-06
199,17.451072692871094,11.922104835510254,9.33867073059082,9.347780227661133,4.5115791658112414e-10,502.35441279411316,2.307613840457634e-06
199,17.64860725402832,12.127175331115723,9.343972206115723,9.313411712646484,9.654780296841636e-05,502.47881507873535,3.42759744853538e-06
199,17.8358154296875,12.31800651550293,9.349372863769531,9.281866073608398,1.0767201956696226e-06,502.5945358276367,3.136522764179972e-06
199,18.015300750732422,12.495506286621094,9.413543701171875,9.287354469299316,6.014153314026771e-06,502.70957589149475,5.430395049188519e-07
200,18.012550354003906,12.493462562561035,9.417428970336914,9.287575721740723,1.8090842104356852e-06,502.8261477947235,4.3471022337371323e-08
200,18.00978660583496,12.491408348083496,9.421333312988281,9.287797927856445,5.1932007305577343e-11,502.94161581993103,4.347239723756502e-08
200,18.007007598876953,12.48934268951416,9.425260543823242,9.288022994995117,1.3283359967530828e-09,503.0578908920288,4.3922252501715775e-08
200,18.004215240478516,12.487266540527344,9.429206848144531,9.288249969482422,4.4735430637654616e-11,503.17344069480896,4.394323127598909e-08
200,18.00139045715332,12.48515796661377,9.433177947998047,9.288476943969727,1.3923452613084919e-08,503.28721284866333,4.3841005492595286e-08
200,17.998550415039062,12.483037948608398,9.437170028686523,9.288705825805664,6.983075229172186e-10,503.40320682525635,4.402041753337471e-08
200,17.97130584716797,12.361446380615234,9.602618217468262,9.4285306930542,0.00011487384472275153,503.5187418460846,3.2239298889180645e-05
200,17.94402503967285,12.251626014709473,9.741170883178711,9.55113410949707,5.1198320250023244e-08,503.6344039440155,3.2282980100717396e-05
200,17.915803909301758,12.149720191955566,9.86345100402832,9.66285514831543,5.412778136815177e-07,503.7493748664856,3.2725198252592236e-05
200,17.88762092590332,12.054946899414062,9.973734855651855,9.765270233154297,1.3094125393339762e-12,503.8642609119415,3.272520189057104e-05
200,17.859481811523438,11.96593952178955,10.075058937072754,9.860443115234375,7.715330596624881e-10,503.9790549278259,3.27259476762265e-05
200,17.83153533935547,11.881807327270508,10.169445037841797,9.949880599975586,4.9543626090553516e-08,504.09373688697815,3.277138603152707e-05
200,17.80362319946289,11.801709175109863,10.258133888244629,10.034461975097656,2.1748187972736588e-10,504.21023392677307,3.277153882663697e-05
200,17.789306640625,11.73119068145752,10.331121444702148,10.111351013183594,9.649957064539194e-06,504.3255958557129,3.115348954452202e-05
200,17.77494239807129,11.663003921508789,10.401508331298828,10.18517780303955,3.379313495699421e-10,504.44169569015503,3.115359868388623e-05
200,17.760530471801758,11.596912384033203,10.469575881958008,10.256306648254395,5.738886588169123e-10,504.5572078227997,3.1153729651123285e-05
200,17.749141693115234,11.53522777557373,10.53512954711914,10.325324058532715,4.135836206842214e-06,504.67360281944275,3.1294792279368266e-05
200,17.74059295654297,11.475852966308594,10.599154472351074,10.392518997192383,2.2158471892907983e-06,504.7896919250488,3.147506504319608e-05
200,17.74051284790039,11.420580863952637,10.662137985229492,10.458300590515137,7.742704838165082e-06,504.90537881851196,3.177932376274839e-05
200,17.74049186706543,11.366378784179688,10.723493576049805,10.52220630645752,7.305780513888749e-08,505.0205976963043,3.177502367179841e-05
201,17.741540908813477,11.366714477539062,10.72262191772461,10.521419525146484,1.5338453067670343e-06,509.68049597740173,3.8936607893447217e-07
201,17.742595672607422,11.36705207824707,10.721746444702148,10.520628929138184,1.0970617470018595e-10,509.7998938560486,3.8936605051276274e-07
201,17.743661880493164,11.367393493652344,10.720865249633789,10.519835472106934,7.409491242782451e-09,509.9160237312317,3.8863018403390015e-07
201,17.750064849853516,11.371567726135254,10.719324111938477,10.51806354522705,9.045165825227741e-06,510.03532791137695,8.636549182483577e-07
201,17.756502151489258,11.375763893127441,10.717769622802734,10.516277313232422,8.154682262784263e-09,510.1505208015442,8.662367463330156e-07
