Iteration,M2,D2,V2,Loss,Time,Gradient Norm
74,12.021425247192383,9.91556167602539,1.994379997253418,2.9759378294968997e-10,92.57173609733582,0.00019624808919616044
74,12.021638870239258,9.915728569030762,1.9897831678390503,1.1382051212649458e-07,92.6217360496521,0.00015544475172646344
74,12.022014617919922,9.916260719299316,1.9873249530792236,3.664172822936962e-07,92.67273616790771,8.280900510726497e-05
74,12.022390365600586,9.916891098022461,1.9874743223190308,5.55244355382456e-07,92.72373604774475,5.005553248338401e-06
74,12.022974014282227,9.917302131652832,1.99070143699646,6.267982826102525e-07,92.77473473548889,0.00010785010817926377
74,12.022114753723145,9.915966033935547,1.9959473609924316,3.6830113003816223e-07,92.82473587989807,0.00017540500266477466
74,12.021245002746582,9.914623260498047,2.002023220062256,5.7403031661351633e-08,92.87473607063293,0.00020364642841741443
74,12.020153999328613,9.91447639465332,2.0078372955322266,3.669897807867528e-08,92.92573618888855,0.0001952164457179606
74,12.01904582977295,9.91430950164795,2.012040138244629,2.1351863210838928e-07,92.97573614120483,0.00014091076445765793
74,12.017834663391113,9.914032936096191,2.0136878490448,5.21802803632454e-07,93.02573609352112,5.4998788982629776e-05
75,12.017803192138672,9.914009094238281,2.0108349323272705,6.530525524794939e-07,93.07573628425598,9.489741933066398e-05
75,12.017349243164062,9.913268089294434,2.0052847862243652,4.952569838678755e-07,93.12673592567444,0.00018483883468434215
75,12.016950607299805,9.91242504119873,1.9988723993301392,7.410741176272495e-08,93.1767361164093,0.0002142552548320964
75,12.016544342041016,9.911581039428711,1.9927152395248413,4.778434536945042e-09,93.22673606872559,0.00020626386685762554
75,12.015495300292969,9.911078453063965,1.9873636960983276,1.2679937810844422e-07,93.27673554420471,0.0001794098352547735
75,12.017544746398926,9.892989158630371,1.9973771572113037,2.892314796554274e-06,93.32673525810242,0.00034092404530383646
75,12.019601821899414,9.875914573669434,2.007749319076538,2.4057348113615262e-08,93.3767352104187,0.0003591831773519516
75,12.021688461303711,9.859646797180176,2.016561985015869,1.9484136259961815e-07,93.42673635482788,0.00030847263406030834
75,12.025315284729004,9.86042594909668,2.0127146244049072,4.062022526341025e-06,93.47573494911194,0.00013439441681839526
75,12.028934478759766,9.861183166503906,2.0063867568969727,5.574100896410528e-07,93.52573561668396,0.00022172159515321255
75,12.03233528137207,9.861708641052246,1.9986071586608887,1.7745068703334255e-07,93.57573628425598,0.0002745619276538491
75,12.035633087158203,9.862236022949219,1.990946888923645,9.770865005975793e-09,93.62573575973511,0.00027220952324569225
75,12.03892993927002,9.862764358520508,1.9850835800170898,2.869186062071094e-07,93.67573547363281,0.00020875039626844227
75,12.042218208312988,9.863238334655762,1.9822057485580444,7.904557719484728e-07,93.72573637962341,0.00010211326298303902
75,12.045587539672852,9.86373519897461,1.9829797744750977,1.1369829735485837e-06,93.77673554420471,2.73308833129704e-05
75,12.048933029174805,9.864230155944824,1.9871610403060913,1.017769363897969e-06,93.82673621177673,0.00014741526683792472
75,12.052194595336914,9.864643096923828,1.9938733577728271,5.836059244757053e-07,93.87673616409302,0.0002376175980316475
75,12.055594444274902,9.865184783935547,2.0017402172088623,1.194384537939186e-07,93.92773628234863,0.00028058106545358896
75,12.059002876281738,9.865728378295898,2.0092215538024902,1.0473752531936498e-08,93.97773623466492,0.0002685162762645632
75,12.062366485595703,9.866693496704102,2.0145161151885986,3.790329969888262e-07,94.0277361869812,0.00019015029829461128
76,12.055948257446289,9.864667892456055,2.004244804382324,3.556289357220521e-06,94.07873582839966,0.0003750341711565852
76,12.049492835998535,9.862605094909668,1.9932565689086914,7.906220389486407e-08,94.12973618507385,0.00040920564788393676
76,12.042769432067871,9.860101699829102,1.9837843179702759,1.9541684537216497e-07,94.17973589897156,0.00035745216882787645
76,12.036154747009277,9.856666564941406,1.9779839515686035,1.0815158475452336e-06,94.229736328125,0.00021927109628450125
76,12.029532432556152,9.853028297424316,1.9764351844787598,1.7549118638271466e-06,94.28073596954346,5.828094435855746e-05
76,12.022872924804688,9.849318504333496,1.9793555736541748,1.96274140762398e-06,94.33073592185974,0.00010953359014820307
76,12.016165733337402,9.84591293334961,1.9859254360198975,1.4241679764381843e-06,94.3807361125946,0.0002473239437676966
76,12.009448051452637,9.84249496459961,1.9949971437454224,6.890373924761661e-07,94.43173599243164,0.00034553377190604806
76,12.002726554870605,9.839117050170898,2.004798650741577,8.513983118518809e-08,94.4817361831665,0.00037880605668760836
76,11.996040344238281,9.835694313049316,2.0136868953704834,7.461513717998969e-08,94.53173589706421,0.000347322435118258
76,11.993535995483398,9.835439682006836,2.020153760910034,7.703239930378913e-07,94.58273577690125,0.00025356607511639595
76,11.990939140319824,9.834966659545898,2.0231826305389404,1.3650685559696285e-06,94.63273596763611,0.00011838827049359679
76,11.988924980163574,9.834479331970215,2.025921106338501,1.4709807771851047e-07,94.6837363243103,0.00010665580339264125
76,11.986834526062012,9.83310317993164,2.0246825218200684,1.9968606466136407e-06,94.73373603820801,4.801519389729947e-05
76,11.984733581542969,9.8313627243042,2.019378185272217,1.9546082512533758e-06,94.78473591804504,0.00020574821974150836
76,11.98259162902832,9.829543113708496,2.010781764984131,1.2763721315423027e-06,94.83373546600342,0.00033679528860375285
76,11.980429649353027,9.827709197998047,2.0004665851593018,4.0114173316396773e-07,94.88473629951477,0.00041094841435551643
76,11.978259086608887,9.825867652893066,1.9902368783950806,7.926695966276043e-10,94.93473601341248,0.0004142633406445384
76,11.976055145263672,9.824002265930176,1.98175847530365,3.279032796399406e-07,94.98473620414734,0.00034663875703699887
76,11.973730087280273,9.822026252746582,1.9763675928115845,1.1356185041222489e-06,95.03473591804504,0.00022059003822505474
77,11.973733901977539,9.82190227508545,1.9805797338485718,2.0177196802251274e-06,95.0857367515564,0.0001721048611216247
77,11.972774505615234,9.822322845458984,1.9864137172698975,6.061931117073982e-07,95.13573598861694,0.00023880528169684112
77,11.97180461883545,9.822717666625977,1.9945303201675415,6.506852514576167e-07,95.1857361793518,0.0003350217593833804
77,11.970878601074219,9.823331832885742,2.003495931625366,1.1665188281995142e-07,95.23573589324951,0.00037427435745485127
77,11.970033645629883,9.824209213256836,2.01163911819458,6.802747520850971e-08,95.28573513031006,0.0003428200725466013
77,11.967428207397461,9.826338768005371,2.0153846740722656,1.009705897558888e-06,95.33473515510559,0.00015733401232864708
77,11.967130661010742,9.833316802978516,2.015294075012207,1.5419394685523002e-06,95.38573598861694,3.785418812185526e-06
77,11.966758728027344,9.840296745300293,2.0126125812530518,8.268542046607763e-07,95.43573594093323,0.00011167335469508544
77,11.965384483337402,9.847600936889648,2.004387140274048,1.418757051396824e-06,95.48573565483093,0.00034554002922959626
77,11.964001655578613,9.854864120483398,1.9955368041992188,6.659157492094891e-08,95.5357358455658,0.0003758688399102539
77,11.96259880065918,9.862083435058594,1.9874621629714966,6.614706649088475e-08,95.58673667907715,0.00034574198070913553
77,11.961186408996582,9.869257926940918,1.9814645051956177,5.524101425180561e-07,95.63673615455627,0.00025738327531144023
77,11.96086597442627,9.875885009765625,1.9756550788879395,1.467262507048872e-07,95.68673610687256,0.0002497474488336593
77,11.960334777832031,9.882463455200195,1.9736627340316772,1.9727765447896672e-06,95.73673629760742,8.528646139893681e-05
77,11.960017204284668,9.888867378234863,1.976440191268921,2.6800742034538416e-06,95.78773617744446,0.00011848373105749488
77,11.965846061706543,9.896524429321289,1.989524245262146,5.879218406334985e-06,95.83773612976074,0.0005754121812060475
77,11.971641540527344,9.904105186462402,2.003730535507202,3.7939349795124144e-07,95.88773608207703,0.0006483585457317531
77,11.97739028930664,9.91150951385498,2.017056941986084,3.400297998723545e-08,95.93773603439331,0.0006278636283241212
77,11.983113288879395,9.918846130371094,2.0277247428894043,9.950047115125926e-07,95.98873615264893,0.0005118740373291075
77,11.988798141479492,9.926066398620605,2.0344977378845215,2.5959341201087227e-06,96.03873634338379,0.00032637137337587774
78,11.987177848815918,9.929434776306152,2.0270752906799316,6.288675649557263e-06,96.08973622322083,0.0003598624898586422
78,11.985636711120605,9.932693481445312,2.0162315368652344,2.4068663151410874e-06,96.14073610305786,0.0005358554190024734
78,11.981942176818848,9.942684173583984,2.004209041595459,6.110983008511539e-07,96.19073605537415,0.0006089873495511711
78,11.978179931640625,9.952459335327148,1.9920905828475952,4.039641154918172e-08,96.24073624610901,0.0006295436178334057
78,11.97441291809082,9.962115287780762,1.9812462329864502,2.1882487999391742e-07,96.29073596000671,0.0005741991917602718
78,11.97061538696289,9.971652030944824,1.9729704856872559,1.2315268804741208e-06,96.34173583984375,0.0004420980694703758
78,11.966772079467773,9.981024742126465,1.968314290046692,2.593259068817133e-06,96.39273619651794,0.00024856842355802655
78,11.967141151428223,9.99233627319336,1.9715805053710938,6.927555659785867e-06,96.44273519515991,0.00017386619583703578
78,11.967453002929688,10.003398895263672,1.9786128997802734,2.8484878384915646e-06,96.49273490905762,0.00037620734656229615
78,11.980560302734375,9.997330665588379,2.0006213188171387,1.0743652637756895e-05,96.54273533821106,0.0013046569656580687
78,11.993298530578613,9.991262435913086,2.0207996368408203,1.1618748185782124e-09,96.59373617172241,0.0013008136302232742
78,12.005684852600098,9.985186576843262,2.037802219390869,1.4778647710045334e-06,96.64473485946655,0.0011597074335440993
78,12.018644332885742,9.977973937988281,2.0517890453338623,3.25764631270431e-06,96.69473528862,0.000988702173344791
78,12.031085014343262,9.970789909362793,2.0607707500457764,9.129636055149604e-06,96.74473547935486,0.0006421516882255673
78,12.042960166931152,9.963557243347168,2.064112901687622,1.2524268640845548e-05,96.79473567008972,0.00023828071425668895
78,12.054597854614258,9.956111907958984,2.0617620944976807,1.3240543012216222e-05,96.84573602676392,0.00016695159138180315
78,12.065775871276855,9.948464393615723,2.053786516189575,1.2729806257993914e-05,96.89573550224304,0.0005708918324671686
78,12.07685661315918,9.940694808959961,2.0413966178894043,9.25787117012078e-06,96.94573616981506,0.0009108218364417553
78,12.08768367767334,9.932891845703125,2.0259764194488525,5.75677040615119e-06,96.99573564529419,0.001185694825835526
78,12.098250389099121,9.925081253051758,2.0091779232025146,2.3490724743169267e-06,97.04573559761047,0.0013645314611494541
79,12.098158836364746,9.924989700317383,2.0083067417144775,3.4469331922082347e-07,97.09673595428467,7.04254416632466e-05
79,12.098042488098145,9.924911499023438,2.006678581237793,2.5759132427083387e-07,97.14673519134521,0.00013102588127367198
79,12.097920417785645,9.924843788146973,2.00445294380188,1.5938685749006254e-07,97.19573521614075,0.00017837998166214675
79,12.097183227539062,9.924103736877441,2.0025951862335205,7.612364072429045e-08,97.24573564529419,0.00014825972903054208
79,12.096443176269531,9.923358917236328,2.000504493713379,2.298422252522414e-08,97.29573512077332,0.0001661491405684501
79,12.095613479614258,9.92263126373291,1.998191237449646,2.5598774655577472e-08,97.34673571586609,0.00018311374878976494
79,12.094779014587402,9.921900749206543,1.996030330657959,1.1632411478501581e-08,97.39673590660095,0.0001703486341284588
79,12.093932151794434,9.921172142028809,1.9942213296890259,5.8227421106948896e-08,97.44773602485657,0.00014198548160493374
79,12.093152046203613,9.920763969421387,1.9927512407302856,6.634792271142942e-08,97.49873638153076,0.00011486207222333178
79,12.090389251708984,9.920318603515625,1.9920698404312134,6.823266289757157e-07,97.54873585700989,5.2976873121224344e-05
79,12.087613105773926,9.919864654541016,1.9921096563339233,2.215837469066173e-07,97.59973573684692,3.082252078456804e-06
79,12.081968307495117,9.920401573181152,1.9927585124969482,8.259387982434419e-07,97.65073609352112,4.99493362440262e-05
79,12.07633113861084,9.920559883117676,1.9940181970596313,1.625637366942101e-07,97.7007360458374,9.651121217757463e-05
79,12.070697784423828,9.920719146728516,1.9958349466323853,1.2595231169143517e-07,97.75173616409302,0.0001385835639666766
79,12.065067291259766,9.920892715454102,1.9980425834655762,6.14144468613631e-08,97.80273509025574,0.00016771994705777615
79,12.059250831604004,9.921740531921387,2.000181198120117,3.651091518008798e-08,97.85273623466492,0.0001618017558939755
79,12.053153038024902,9.922735214233398,2.0025153160095215,4.455002766690086e-08,97.90373635292053,0.00017589988419786096
79,12.047025680541992,9.923772811889648,2.0045409202575684,3.661113012753958e-08,97.95473599433899,0.00015202410577330738
79,12.04089069366455,9.924729347229004,2.0061569213867188,7.247101763141472e-08,98.00473618507385,0.00012073075049556792
79,12.034021377563477,9.92751407623291,2.007636547088623,1.3732712034197903e-07,98.05673599243164,0.00011003210966009647
80,12.034134864807129,9.927346229553223,2.0071561336517334,1.2402703930547432e-07,98.10873603820801,3.555654620868154e-05
80,12.034149169921875,9.926733016967773,2.0060858726501465,1.5734130442979222e-07,98.16073656082153,7.88238103268668e-05
80,12.03415584564209,9.926104545593262,2.0044326782226562,1.2957335115970636e-07,98.21173620223999,0.00012120573956053704
80,12.034174919128418,9.925374984741211,2.002418279647827,5.4861185816434954e-08,98.26273608207703,0.00014705814828630537
80,12.034193992614746,9.924639701843262,2.000166177749634,2.0160541680525057e-08,98.31373620033264,0.00016376463463529944
80,12.034162521362305,9.92380428314209,1.997983694076538,2.4701147793848577e-09,98.36373543739319,0.0001580549287609756
80,12.034131050109863,9.922966003417969,1.995986819267273,1.414025518897688e-08,98.4157361984253,0.00014399978681467474
80,12.034104347229004,9.922133445739746,1.9943711757659912,5.577165751446955e-08,98.4677357673645,0.00011598815763136372
80,12.03390884399414,9.921046257019043,1.993328332901001,1.2665884696616558e-07,98.51873564720154,7.450885459547862e-05
80,12.033710479736328,9.919955253601074,1.9929379224777222,1.556397535296128e-07,98.58173632621765,2.775169923552312e-05
80,12.033623695373535,9.919451713562012,1.9931230545043945,1.4326471386993944e-07,98.63473391532898,1.3093853340251371e-05
80,12.033492088317871,9.919182777404785,1.9939152002334595,1.531495570361585e-07,98.6857340335846,5.575938484980725e-05
80,12.033347129821777,9.918867111206055,1.9953303337097168,1.3191538528189994e-07,98.73673415184021,9.915264672599733e-05
80,12.033198356628418,9.918548583984375,1.9972200393676758,7.632048948380543e-08,98.7867341041565,0.0001318322028964758
80,12.033052444458008,9.91822338104248,1.9993979930877686,2.671255217023827e-08,98.83773398399353,0.00015132040425669402
80,12.032902717590332,9.917889595031738,2.0016086101531982,6.254018414253437e-10,98.88873386383057,0.00015296376659534872
80,12.032737731933594,9.91759967803955,2.0036215782165527,1.3195932346832251e-08,98.93973422050476,0.00013870497059542686
80,12.032463073730469,9.917069435119629,2.0052313804626465,5.5991893788132074e-08,98.9907341003418,0.000110425433376804
80,12.032185554504395,9.916557312011719,2.006307601928711,9.71216564948918e-08,99.04073405265808,7.347046630457044e-05
80,12.032103538513184,9.91600513458252,2.0071442127227783,3.75431667976045e-08,99.09173440933228,5.683139170287177e-05
81,12.032093048095703,9.91563892364502,2.006608009338379,1.2511661395819829e-07,103.77273488044739,3.6248722608434036e-05
81,12.032262802124023,9.915224075317383,2.0056569576263428,7.805376611713655e-08,103.82273554801941,6.398696859832853e-05
81,12.031923294067383,9.915186882019043,2.0035996437072754,2.5124973035417497e-07,103.87373542785645,0.00013781763846054673
81,12.029566764831543,9.916275978088379,1.9997479915618896,3.751667350115895e-07,103.92373514175415,0.0002575089456513524
81,12.026996612548828,9.917722702026367,1.995988130569458,1.927518056277222e-08,103.97373604774475,0.00025081777130253613
81,12.024421691894531,9.91917610168457,1.9926416873931885,5.6138002690886424e-08,104.02373576164246,0.00022262331913225353
81,12.021788597106934,9.920710563659668,1.990020751953125,1.8297127724054008e-07,104.07473635673523,0.00017372335423715413
81,12.019546508789062,9.923097610473633,1.9885411262512207,3.70376199043676e-07,104.12673616409302,9.762650006450713e-05
81,12.017302513122559,9.92553997039795,1.9882789850234985,4.59010891518119e-07,104.17773604393005,1.7206024494953454e-05
81,12.015007972717285,9.927976608276367,1.9892632961273193,4.770161581291177e-07,104.22873640060425,6.430800567613915e-05
81,12.012762069702148,9.930349349975586,1.9914783239364624,4.2400392885610927e-07,104.27973628044128,0.00014412737800739706
81,12.01050853729248,9.932713508605957,1.994631052017212,2.5627340960454603e-07,104.33073592185974,0.0002045219880528748
81,12.010211944580078,9.932945251464844,2.000497579574585,4.0559319813837647e-07,104.38173604011536,0.0003813001385424286
81,12.009915351867676,9.933173179626465,2.0063140392303467,5.518881462940328e-10,104.43273615837097,0.0003787164168898016
81,12.009618759155273,9.933393478393555,2.0114641189575195,1.36781736159719e-07,104.48273587226868,0.0003354300279170275
81,12.00932502746582,9.933479309082031,2.01546311378479,4.324635369812313e-07,104.53773617744446,0.0002599870495032519
81,12.00900650024414,9.933557510375977,2.017834424972534,8.271989599961671e-07,104.59073615074158,0.00015356854419223964
81,12.008116722106934,9.936857223510742,2.017059326171875,1.8694470327318413e-06,104.64273500442505,4.995423660147935e-05
81,12.007915496826172,9.939502716064453,2.0160882472991943,8.738473411540326e-08,104.69473505020142,6.227863195817918e-05
81,12.007686614990234,9.942133903503418,2.0133869647979736,8.92450600531447e-07,104.74873852729797,0.00017262346227653325
82,12.0075044631958,9.94338607788086,2.0114355087280273,8.488274261253537e-07,104.80373501777649,0.00012417753168847412
82,12.00715446472168,9.943902015686035,2.008385181427002,3.9367438375847996e-07,104.85573625564575,0.00019348945352248847
82,12.006807327270508,9.944391250610352,2.0044305324554443,2.3883907829258533e-07,104.90873599052429,0.00025038205785676837
82,12.00637435913086,9.945433616638184,2.000061511993408,6.324593471163098e-08,104.96073603630066,0.00027629081159830093
82,12.005945205688477,9.946492195129395,1.995678424835205,3.91640990471398e-11,105.01373672485352,0.000276847742497921
82,12.005515098571777,9.947556495666504,1.9917668104171753,6.527247364829236e-08,105.06473541259766,0.00024658875190652907
82,12.005074501037598,9.948668479919434,1.988747000694275,2.3372740542981774e-07,105.11573505401611,0.00018975837156176567
82,12.004374504089355,9.950845718383789,1.9862200021743774,1.8788550448789465e-07,105.16673564910889,0.00015819731925148517
82,12.00367259979248,9.953046798706055,1.9852439165115356,6.68001291614928e-07,105.21673512458801,6.081046012695879e-05
82,12.002933502197266,9.955249786376953,1.9859298467636108,7.588880066577985e-07,105.267737865448,4.252504004398361e-05
82,12.002157211303711,9.957381248474121,1.988236904144287,6.994285399741784e-07,105.32073664665222,0.00014246016507968307
82,12.00173282623291,9.960299491882324,1.9919447898864746,5.073255806564703e-07,105.37073493003845,0.00022844341583549976
82,12.001298904418945,9.963236808776855,1.9965671300888062,2.255761728520156e-07,105.42173552513123,0.0002845778362825513
82,12.000866889953613,9.966176986694336,2.00158429145813,4.163857880712385e-08,105.47173547744751,0.0003088903904426843
82,12.000470161437988,9.969209671020508,2.0065159797668457,4.556160337898518e-09,105.52173495292664,0.0003035899135284126
82,12.001175880432129,9.9728422164917,2.011011838912964,9.006534185118653e-08,105.57273626327515,0.0002765005046967417
82,12.001864433288574,9.97646713256836,2.01427960395813,4.2058636040565034e-07,105.62273526191711,0.0002003924601012841
82,12.002269744873047,9.979799270629883,2.015852928161621,7.485328410439251e-07,105.6727352142334,9.603895887266845e-05
82,12.002782821655273,9.984673500061035,2.0152361392974854,1.0676751571736531e-06,105.72273564338684,3.7472680560313165e-05
82,12.003270149230957,9.989537239074707,2.012883186340332,8.032462801565998e-07,105.77273535728455,0.00014237110735848546
83,12.003229141235352,9.989534378051758,2.011390447616577,5.818234853904869e-07,105.82373523712158,8.990776404971257e-05
83,12.003575325012207,9.98875904083252,2.009540557861328,1.1666678290112031e-07,105.87373566627502,0.00011093541979789734
83,12.003952980041504,9.987929344177246,2.006622076034546,3.035715394617e-07,105.92373514175415,0.00017443884280510247
83,12.0042085647583,9.987227439880371,2.0036511421203613,9.570719328166888e-09,105.97373604774475,0.00017699044838082045
83,12.004463195800781,9.986510276794434,2.000248432159424,4.60105731292515e-08,106.02473592758179,0.00020216811390127987
83,12.004721641540527,9.985790252685547,1.996811866760254,1.6541776282075205e-10,106.0757360458374,0.00020364481315482408
83,12.00497817993164,9.985067367553711,1.9937399625778198,3.533781267606173e-08,106.12673592567444,0.00018146361981052905
83,12.005260467529297,9.98436450958252,1.9914113283157349,1.3863268577551935e-07,106.17773675918579,0.00013701779244001955
83,12.005463600158691,9.982776641845703,1.9903267621994019,3.1357564012068906e-07,106.22873592376709,6.35107935522683e-05
83,12.005656242370605,9.981179237365723,1.9903993606567383,3.266227963649726e-07,106.28073620796204,4.229776095598936e-06
83,12.006661415100098,9.980486869812012,1.9921332597732544,4.554544261736737e-07,106.33173489570618,0.00010058385669253767
83,12.007757186889648,9.979957580566406,1.9948370456695557,2.1789541904126963e-07,106.38173580169678,0.000156282854732126
83,12.008706092834473,9.979620933532715,1.9980336427688599,7.4580093212262e-08,106.43173575401306,0.00018421979621052742
83,12.009674072265625,9.979268074035645,2.0014874935150146,1.3788157282590419e-08,106.4817361831665,0.00019852607510983944
83,12.010702133178711,9.979100227355957,2.0047521591186523,8.092121639435845e-09,106.53273582458496,0.00018711115990299731
83,12.011726379394531,9.97892951965332,2.007446527481079,7.9235029204483e-08,106.5827362537384,0.00015387038001790643
83,12.012968063354492,9.978286743164062,2.009716749191284,8.668347106777219e-08,106.63373637199402,0.00012912937381770462
83,12.01419734954834,9.977118492126465,2.01098370552063,2.785009769468161e-07,106.68473601341248,7.173317135311663e-05
83,12.015409469604492,9.975914001464844,2.010911464691162,4.1801612837844004e-07,106.73473620414734,4.066925612278283e-06
83,12.01660442352295,9.974546432495117,2.0095338821411133,4.0048271898740495e-07,106.78473591804504,7.723506860202178e-05
84,12.01675033569336,9.974617004394531,2.0084381103515625,2.8832806719947257e-07,106.83473539352417,6.114246934885159e-05
84,12.016880989074707,9.974690437316895,2.0062787532806396,2.4934001885412727e-07,106.8837354183197,0.00012000724382232875
84,12.017045974731445,9.976755142211914,2.0027875900268555,2.3673467808293935e-07,106.93473601341248,0.00019351566152181476
84,12.012065887451172,9.978008270263672,1.9963862895965576,3.714139040766895e-07,106.98573660850525,0.00035598239628598094
84,12.007088661193848,9.979246139526367,1.9904595613479614,4.626940963703419e-08,107.03573632240295,0.00033026235178112984
84,12.00206470489502,9.980751991271973,1.9856305122375488,2.924618058841588e-07,107.08873653411865,0.0002690074616111815
84,11.997513771057129,9.979154586791992,1.9837315082550049,1.1610815136009478e-06,107.13973641395569,0.0001053282612701878
84,11.99297046661377,9.977563858032227,1.9839216470718384,9.37297386371938e-07,107.1907365322113,1.0494535672478378e-05
84,11.98854923248291,9.97587776184082,1.9863083362579346,9.668414122643298e-07,107.24173617362976,0.00013120475341565907
84,11.98410415649414,9.974204063415527,1.9904447793960571,6.531931830977555e-07,107.29173517227173,0.0002270394325023517
84,11.9813814163208,9.96861743927002,1.997679591178894,8.544170668756124e-07,107.34273529052734,0.00039930950151756406
84,11.978647232055664,9.96304702758789,2.005155563354492,1.841290497850423e-08,107.39373564720154,0.00041521620005369186
84,11.975919723510742,9.957484245300293,2.0119659900665283,9.18742912858761e-08,107.44473576545715,0.000379899051040411
84,11.968975067138672,9.954588890075684,2.013469696044922,1.626695848244708e-06,107.49473547935486,8.34958627820015e-05
84,11.962154388427734,9.952795028686523,2.013012647628784,7.479105761376559e-07,107.5457353591919,2.5248518795706332e-05
84,11.955331802368164,9.950928688049316,2.0109429359436035,5.778983904747292e-07,107.59573531150818,0.00011388005077606067
84,11.948592185974121,9.949543952941895,2.0073635578155518,4.614899467014766e-07,107.64573550224304,0.0001964569673873484
84,11.941685676574707,9.948050498962402,2.0028319358825684,1.746489459719669e-07,107.69573497772217,0.00024850215413607657
84,11.93482494354248,9.94649887084961,1.9979515075683594,2.8282835629056535e-08,107.74573564529419,0.0002675662108231336
84,11.927993774414062,9.94494342803955,1.9933258295059204,1.4500320943966472e-08,107.79573488235474,0.0002534169761929661
85,11.927996635437012,9.944931983947754,1.9941893815994263,1.576204198272535e-07,107.84673595428467,4.7080826334422454e-05
85,11.927973747253418,9.944947242736816,1.995758295059204,1.0772331648922773e-07,107.89773559570312,8.515033550793305e-05
85,11.928118705749512,9.944831848144531,1.9973751306533813,2.4126222797349328e-08,107.94673657417297,8.7354113929905e-05
85,11.928260803222656,9.944648742675781,1.9990181922912598,5.007559922276528e-10,107.9967348575592,8.83710672496818e-05
85,11.928403854370117,9.944464683532715,2.000792980194092,3.2268516747535614e-09,108.04773569107056,9.50463509070687e-05
85,11.928546905517578,9.944280624389648,2.0024735927581787,2.1434467534220403e-09,108.09773540496826,8.959115803008899e-05
85,11.928704261779785,9.94418716430664,2.0040104389190674,1.2124469428442808e-08,108.14773511886597,8.156104740919545e-05
85,11.928864479064941,9.944092750549316,2.0050301551818848,5.60405055693991e-08,108.19773578643799,5.38610402145423e-05
85,11.929027557373047,9.94398307800293,2.0054001808166504,8.711842980346773e-08,108.24873495101929,1.9444043573457748e-05
85,11.929238319396973,9.944456100463867,2.0044939517974854,1.8976177784679749e-07,108.29873585700989,4.7387460654135793e-05
85,11.929464340209961,9.945021629333496,2.0029513835906982,7.657431666530101e-08,108.3497359752655,8.030523895286024e-05
85,11.93109130859375,9.947151184082031,2.000389575958252,2.459681525124324e-07,108.40073537826538,0.0001328712678514421
85,11.933229446411133,9.949722290039062,1.9981584548950195,5.475251896314148e-08,108.45073795318604,0.00011525501759024337
85,11.935463905334473,9.952227592468262,1.996320366859436,2.8002267171700623e-08,108.50173807144165,9.454071550862864e-05
85,11.93787956237793,9.95515251159668,1.9951235055923462,8.125751094212319e-08,108.55273532867432,6.12711301073432e-05
85,11.940244674682617,9.95805835723877,1.994500994682312,6.617153758270433e-08,108.60273551940918,3.170852505718358e-05
85,11.942605972290039,9.960956573486328,1.9946210384368896,1.0269575057009206e-07,108.65373611450195,6.081263563828543e-06
85,11.945330619812012,9.96431827545166,1.9957622289657593,1.7262382812077703e-07,108.70473527908325,5.756116661359556e-05
85,11.948044776916504,9.96757698059082,1.9975000619888306,6.086055748255603e-08,108.7547357082367,8.727414387976751e-05
85,11.950786590576172,9.970660209655762,1.9996637105941772,2.7004887215298368e-08,108.80573630332947,0.00010821611795108765
86,11.950788497924805,9.970656394958496,1.9997223615646362,6.187824697079236e-10,108.8567361831665,2.917618076025974e-06
86,11.950791358947754,9.970654487609863,1.9997848272323608,1.3934579878860376e-10,108.90773630142212,3.0910193800082197e-06
86,11.95091438293457,9.97058391571045,1.999723196029663,8.173401511157863e-09,108.95773506164551,3.0338239866978256e-06
86,11.951038360595703,9.970512390136719,1.9996966123580933,2.1756370316428075e-10,109.00773477554321,1.3048838809481822e-06
86,11.951162338256836,9.970440864562988,1.9997135400772095,3.2668762139920204e-10,109.05873441696167,8.234535471274285e-07
86,11.951287269592285,9.970368385314941,1.9997750520706177,3.3754377071204544e-10,109.10973620414734,2.9863313102396205e-06
86,11.951414108276367,9.970307350158691,1.9998770952224731,3.066213116742489e-10,109.15973591804504,4.926740984956268e-06
86,11.95154094696045,9.970246315002441,1.9999866485595703,1.9953236979342037e-11,109.21073627471924,5.2638715715147555e-06
86,11.951668739318848,9.970185279846191,2.0001039505004883,1.1071470129575545e-11,109.26073598861694,5.603281351795886e-06
86,11.951797485351562,9.970124244689941,2.0002079010009766,3.175428670010305e-11,109.3107361793518,4.941901352140121e-06
86,11.951948165893555,9.970014572143555,2.0002410411834717,1.7286438946939597e-09,109.36073541641235,1.572488145029638e-06
86,11.95210075378418,9.9699068069458,2.0002310276031494,3.021252970025756e-10,109.40973567962646,4.752303084387677e-07
86,11.95228385925293,9.970046997070312,2.0002870559692383,2.5279485171836313e-09,109.45973515510559,2.6298805551050464e-06
86,11.952530860900879,9.970115661621094,2.0002682209014893,4.634641115330851e-09,109.50873565673828,8.834674645186169e-07
86,11.95341682434082,9.970754623413086,2.0005860328674316,4.345023540963666e-08,109.55873513221741,1.4744417967449408e-05
86,11.954307556152344,9.971395492553711,2.0008175373077393,1.1980560987723265e-09,109.60773515701294,1.0683248547138646e-05
86,11.955220222473145,9.972102165222168,2.0010316371917725,1.7216066350300707e-09,109.65673470497131,9.82810070127016e-06
