Iteration,M2,D2,V2,Loss,Time,Gradient Norm
75,11.993162155151367,9.927484512329102,2.0015485286712646,6.238745697828563e-08,92.72500014305115,7.533587631769478e-05
75,11.992828369140625,9.92735767364502,1.9985448122024536,8.184501965047275e-09,92.77600026130676,8.605231414549053e-05
75,11.992490768432617,9.92723274230957,1.9958796501159668,7.332324081232855e-09,92.82600021362305,7.599569653393701e-05
75,11.992084503173828,9.927151679992676,1.9940905570983887,5.161147242915831e-08,92.87700176239014,5.076967863715254e-05
75,11.991674423217773,9.927063941955566,1.9937591552734375,1.2208508337607782e-07,92.9280002117157,9.356477676192299e-06
75,11.991264343261719,9.927027702331543,1.9949567317962646,1.3464850212585588e-07,92.97800016403198,3.364546864759177e-05
75,11.990741729736328,9.927375793457031,1.9965323209762573,2.917934160961977e-08,93.02800011634827,4.404837090987712e-05
75,11.990227699279785,9.92770767211914,1.9990136623382568,4.327311486918006e-08,93.07900047302246,6.904763722559437e-05
75,11.990002632141113,9.927764892578125,2.00221586227417,1.1208733496914647e-08,93.1300003528595,8.870285819284618e-05
75,11.989703178405762,9.927872657775879,2.0047569274902344,2.005772437030373e-08,93.18100023269653,7.005946099525318e-05
75,11.989410400390625,9.9280366897583,2.0072579383850098,4.171026191102101e-09,93.23400092124939,6.862904410809278e-05
75,11.989096641540527,9.928192138671875,2.0079262256622314,1.8296164228104317e-07,93.28500032424927,1.8247123080072924e-05
75,11.989110946655273,9.928278923034668,2.00697660446167,1.8019864000962116e-07,93.33800053596497,2.5799352442845702e-05
75,11.988981246948242,9.928425788879395,2.004683256149292,1.2453131148504326e-07,93.38900065422058,6.201269570738077e-05
75,11.993734359741211,9.936723709106445,1.9971323013305664,5.096580366625858e-07,93.43900156021118,0.00020373451116029173
75,11.998509407043457,9.945033073425293,1.9903110265731812,2.894307726819534e-08,93.4900004863739,0.0001835516159189865
75,12.003296852111816,9.953351974487305,1.9860011339187622,3.2867191634977644e-07,93.54200029373169,0.0001154978817794472
75,12.008151054382324,9.962688446044922,1.9834926128387451,3.462613733518083e-07,93.59200024604797,6.69075598125346e-05
75,12.013022422790527,9.971991539001465,1.985422134399414,9.69192797128926e-07,93.64300036430359,5.1216404244769365e-05
76,12.013577461242676,9.971270561218262,1.9905290603637695,9.645524414736428e-07,93.6940004825592,0.00013505556853488088
76,12.012932777404785,9.960000991821289,2.0041818618774414,1.053746927937027e-06,93.74400067329407,0.0003626386169344187
76,12.009629249572754,9.954736709594727,2.010927200317383,4.760917420298938e-07,93.79500031471252,0.00017867765564005822
76,12.0062837600708,9.949432373046875,2.0148367881774902,4.1448456045145576e-07,93.84500026702881,0.00010311780351912603
76,12.008081436157227,9.947205543518066,2.0156877040863037,5.730946099902212e-07,93.89500021934509,2.2334912500809878e-05
76,12.009852409362793,9.943788528442383,2.013974666595459,5.191664058656897e-07,93.94600033760071,4.473816079553217e-05
76,12.011590003967285,9.940634727478027,2.008293628692627,7.267798309840146e-07,93.99600028991699,0.00014787097461521626
76,12.013367652893066,9.93742561340332,2.0004799365997314,2.2814057842879265e-07,94.04600071907043,0.0002029784955084324
76,12.015154838562012,9.934200286865234,1.9925315380096436,7.135119162171577e-10,94.09700107574463,0.00020609459897968918
76,12.017032623291016,9.930891990661621,1.986725926399231,2.061942012687723e-07,94.14700031280518,0.0001500316138844937
76,12.0189208984375,9.927525520324707,1.9845826625823975,6.262974920900888e-07,94.19800066947937,5.512379721039906e-05
76,12.020891189575195,9.924127578735352,1.9868086576461792,8.569604688091204e-07,94.2480001449585,5.697674350813031e-05
76,12.022786140441895,9.920799255371094,1.9925564527511597,5.919627596995269e-07,94.29800057411194,0.00014663029287476093
76,12.025934219360352,9.916135787963867,2.002674102783203,3.560534480584465e-07,94.34800004959106,0.00025813383399508893
76,12.029184341430664,9.911468505859375,2.0125553607940674,4.8912491834585126e-09,94.39900040626526,0.00025207659928128123
76,12.0324125289917,9.906743049621582,2.0190579891204834,5.468920676321432e-07,94.45000052452087,0.0001654021325521171
76,12.035511016845703,9.901890754699707,2.0203464031219482,1.2772604804922594e-06,94.50000047683716,3.2611365895718336e-05
76,12.020075798034668,9.919807434082031,1.9880585670471191,1.041165796777932e-05,94.55000066757202,0.0008591621881350875
76,12.004761695861816,9.937540054321289,1.9599822759628296,5.028541636420414e-07,94.60100078582764,0.0007745021139271557
76,11.989389419555664,9.954994201660156,1.9425723552703857,5.711052835977171e-06,94.65100026130676,0.00048526833415962756
77,11.98868179321289,9.955062866210938,1.9570016860961914,1.1388568964321166e-05,94.70300030708313,0.00040440697921440005
77,11.988005638122559,9.955307960510254,1.981952428817749,6.6630491346586496e-06,94.75400018692017,0.000718506402336061
77,11.98727035522461,9.95553970336914,2.010247230529785,1.136713308369508e-06,94.80400037765503,0.0008452673209831119
77,11.986270904541016,9.955838203430176,2.0352015495300293,4.0354558450417244e-07,94.8550009727478,0.0007659731199964881
77,11.988777160644531,9.956985473632812,2.0543923377990723,3.0803173558524577e-06,94.90500020980835,0.0005972082144580781
77,11.933602333068848,9.994540214538574,1.9950764179229736,7.884450315032154e-05,94.95700025558472,0.002281301887705922
77,11.885104179382324,10.029841423034668,1.9444360733032227,8.299037546066756e-08,95.00700068473816,0.002247348427772522
77,11.840795516967773,10.063443183898926,1.90534508228302,1.0039757398772053e-05,95.05800032615662,0.0018753352342173457
77,11.799633026123047,10.09493350982666,1.881733775138855,3.2817089959280565e-05,95.10900020599365,0.0011598344426602125
77,11.760552406311035,10.125635147094727,1.875645637512207,4.885912494501099e-05,95.16000032424927,0.00029811327112838626
77,11.729358673095703,10.148133277893066,1.9017027616500854,0.00010143899271497503,95.2110002040863,0.0013149634469300508
77,11.698314666748047,10.15991497039795,1.9430451393127441,4.582527981256135e-05,95.26100015640259,0.002279829466715455
77,11.695712089538574,10.155130386352539,2.0059330463409424,8.603528112871572e-05,95.3120002746582,0.004438036121428013
77,11.69835090637207,10.145200729370117,2.0611460208892822,3.913949512934778e-06,95.36300015449524,0.00464989896863699
77,11.701081275939941,10.134756088256836,2.10658597946167,1.1959296898567118e-05,95.41400027275085,0.004274447914212942
77,11.703230857849121,10.123342514038086,2.142780065536499,3.5400713386479765e-05,95.46500039100647,0.003634023480117321
77,11.705068588256836,10.112683296203613,2.1695821285247803,6.46209591650404e-05,95.51600003242493,0.0027792309410870075
77,11.704998016357422,10.099822044372559,2.1868338584899902,8.696712029632181e-05,95.5660011768341,0.0018070387886837125
77,11.703557014465332,10.083819389343262,2.1945340633392334,0.00010003531497204676,95.6170003414154,0.0008049141615629196
77,11.706320762634277,10.075887680053711,2.1915664672851562,0.00012003029405605048,95.66700005531311,0.0003087782533839345
78,11.702672958374023,10.070625305175781,2.1812102794647217,0.00010866714001167566,95.71800017356873,0.0010779853910207748
78,11.687137603759766,10.059953689575195,2.1543571949005127,0.0001628209720365703,95.7690007686615,0.002887194277718663
78,11.670870780944824,10.047555923461914,2.1212306022644043,7.096241461113095e-05,95.81900119781494,0.0037559326738119125
78,11.653766632080078,10.035091400146484,2.084134578704834,4.722459561889991e-05,95.87000036239624,0.00450644176453352
78,11.636615753173828,10.022064208984375,2.04579496383667,2.2281066776486114e-05,95.9210000038147,0.005017587915062904
78,11.629218101501465,10.010449409484863,2.004924774169922,2.792191480693873e-05,95.97300004959106,0.005831214599311352
78,11.622145652770996,9.998435020446777,1.9665954113006592,5.018467277295713e-07,96.0230004787445,0.005891221575438976
78,11.614785194396973,9.986761093139648,1.9316507577896118,2.8662691420322517e-06,96.07400059700012,0.005703657865524292
78,11.607284545898438,9.978638648986816,1.9003217220306396,1.1648537110886537e-05,96.125,0.005357594229280949
78,11.598444938659668,9.972360610961914,1.8733065128326416,2.716480776143726e-05,96.17500042915344,0.004774252884089947
78,11.58856201171875,9.965129852294922,1.8521000146865845,5.805820183013566e-05,96.22500014305115,0.003815719624981284
78,11.642975807189941,9.951583862304688,1.8655935525894165,0.000534876948222518,96.27600002288818,0.0024380411487072706
78,11.689814567565918,9.938108444213867,1.8839937448501587,5.853598122484982e-05,96.32700061798096,0.0033653832506388426
78,11.732065200805664,9.920587539672852,1.9073176383972168,5.597235940513201e-05,96.37700009346008,0.004364917520433664
78,11.771038055419922,9.90262508392334,1.9336631298065186,3.259231016272679e-05,96.42900061607361,0.005085329059511423
78,11.807437896728516,9.884736061096191,1.9615408182144165,1.5966052160365507e-05,96.47900009155273,0.005575126502662897
78,11.841085433959961,9.861666679382324,1.9899647235870361,5.3005960580776446e-06,96.53000044822693,0.005899212788790464
78,11.873069763183594,9.838956832885742,2.0175185203552246,4.976607215212425e-08,96.58100056648254,0.005919083021581173
78,11.903666496276855,9.816696166992188,2.0437099933624268,1.0441405038363882e-06,96.63100004196167,0.005800733808428049
78,11.932928085327148,9.794840812683105,2.0679306983947754,6.5974941207969096e-06,96.68200039863586,0.005501163192093372
79,11.932793617248535,9.794577598571777,2.0659918785095215,1.5220995010167826e-05,96.7330002784729,0.0004382577317301184
79,11.932535171508789,9.79407024383545,2.0621514320373535,1.4369742530107033e-05,96.78300046920776,0.0008643672335892916
79,11.935140609741211,9.793545722961426,2.05739426612854,7.464060672646156e-06,96.8340003490448,0.001066513592377305
79,11.937647819519043,9.792732238769531,2.0509541034698486,1.089994293579366e-05,96.88500022888184,0.0014395834878087044
79,11.93726921081543,9.832530975341797,2.0376458168029785,4.1026927647180855e-05,96.93600034713745,0.002986468141898513
79,11.936738967895508,9.869606018066406,2.0232491493225098,4.953029019816313e-06,96.9880006313324,0.003248306456953287
79,11.937052726745605,9.91079044342041,2.007416248321533,4.675996933656279e-06,97.03900051116943,0.0035998993553221226
79,11.937365531921387,9.949028968811035,1.9914847612380981,1.8892208686338563e-07,97.09000015258789,0.0036507914774119854
79,11.93763256072998,9.985025405883789,1.975830078125,1.4321324215416098e-07,97.14100003242493,0.003613923443481326
79,11.93765640258789,10.018265724182129,1.9610519409179688,2.097985543514369e-06,97.19200015068054,0.003432169556617737
79,11.93764877319336,10.049920082092285,1.9475412368774414,5.409607183537446e-06,97.24300026893616,0.0031509732361882925
79,11.937567710876465,10.079850196838379,1.9357813596725464,1.0399164239061065e-05,97.29400038719177,0.002747944323346019
79,11.936349868774414,10.109230995178223,1.9252123832702637,8.319077096530236e-06,97.34400033950806,0.0024711336009204388
79,11.935059547424316,10.137213706970215,1.917130470275879,2.1376654331106693e-05,97.39500188827515,0.001886339858174324
79,11.934003829956055,10.162739753723145,1.9123183488845825,3.120069231954403e-05,97.44500041007996,0.0011188291246071458
79,11.931414604187012,10.187699317932129,1.9095185995101929,1.9555680410121568e-05,97.49600028991699,0.0006479233270511031
79,11.928560256958008,10.211847305297852,1.9096744060516357,3.001425284310244e-05,97.54600048065186,3.587198443710804e-05
79,11.924309730529785,10.236576080322266,1.911545991897583,1.661982969380915e-05,97.59800052642822,0.00042888338794000447
79,11.920079231262207,10.260939598083496,1.916392207145691,2.914960714406334e-05,97.64900016784668,0.0011062611592933536
79,11.915590286254883,10.284584999084473,1.9239882230758667,2.5355180696351454e-05,97.69900035858154,0.0017302718479186296
80,11.915403366088867,10.284485816955566,1.926473617553711,2.0870313164778054e-05,97.75000047683716,0.0005634793196804821
80,11.914359092712402,10.28571891784668,1.9301490783691406,9.024000064528082e-06,97.80099987983704,0.0008296732557937503
80,11.91588020324707,10.287121772766113,1.937666416168213,3.067312718485482e-05,97.85100102424622,0.0016931876307353377
80,11.917291641235352,10.288448333740234,1.9472236633300781,1.3996546840644442e-05,97.90200090408325,0.0021516899578273296
80,11.918909072875977,10.289607048034668,1.9586740732192993,1.1294679097773042e-05,97.95300102233887,0.002581976354122162
80,11.919915199279785,10.2891206741333,1.9716053009033203,7.0015948949730955e-06,98.00300073623657,0.0029258430004119873
80,11.920772552490234,10.288901329040527,1.9851760864257812,2.1280945929902373e-06,98.0550000667572,0.0030836868099868298
80,11.921608924865723,10.288680076599121,1.9991238117218018,7.361436473729555e-07,98.10500025749207,0.003184571396559477
80,11.922450065612793,10.288458824157715,2.013033628463745,3.0203459733257887e-09,98.15600061416626,0.0031910513062030077
80,11.923293113708496,10.288230895996094,2.0265004634857178,5.829236897625378e-07,98.20600008964539,0.0031022028997540474
80,11.924087524414062,10.288009643554688,2.0391368865966797,2.42470423472696e-06,98.25699973106384,0.002919707912951708
80,11.924898147583008,10.290671348571777,2.048677921295166,1.367697859677719e-05,98.30800008773804,0.0022034989669919014
80,11.925888061523438,10.292322158813477,2.057161331176758,6.322047738649417e-06,98.3580002784729,0.0019564847461879253
80,11.926844596862793,10.29418659210205,2.063994884490967,1.1193210411875043e-05,98.40900015830994,0.0015717493370175362
80,11.927694320678711,10.295916557312012,2.0690553188323975,1.3485082490660716e-05,98.45899987220764,0.0011595524847507477
80,11.92840576171875,10.29753303527832,2.072186231613159,1.5739000446046703e-05,98.510000705719,0.000714175752364099
80,11.928839683532715,10.307979583740234,2.0714359283447266,3.1426425266545266e-05,98.56100082397461,0.00017030275193974376
80,11.929248809814453,10.319169044494629,2.0684826374053955,1.8102797184837982e-05,98.61200046539307,0.0006672449526377022
80,11.930285453796387,10.330327987670898,2.063783884048462,1.3906106687500142e-05,98.66200017929077,0.001057445420883596
80,11.933085441589355,10.34853744506836,2.0561463832855225,2.088400287902914e-05,98.71300029754639,0.0017151826759800315
81,11.93294620513916,10.348428726196289,2.0544919967651367,1.0568174729996826e-05,103.33300065994263,0.00036970392102375627
81,11.932708740234375,10.348227500915527,2.0512266159057617,9.901097655529156e-06,103.3840000629425,0.0007264757878147066
81,11.932571411132812,10.348021507263184,2.0464744567871094,8.559742127545178e-06,103.43400025367737,0.0010531737934798002
81,11.932170867919922,10.348007202148438,2.0401864051818848,7.83776613388909e-06,103.48600053787231,0.0013893168652430177
81,11.920514106750488,10.36062240600586,2.0256190299987793,3.228075729566626e-05,103.53700017929077,0.0032369494438171387
81,11.908814430236816,10.373061180114746,2.010385513305664,2.21087975660339e-06,103.58700108528137,0.0034077493473887444
81,11.897058486938477,10.385562896728516,1.9949222803115845,3.4741657373160706e-07,103.63800001144409,0.0034837089478969574
81,11.885323524475098,10.398022651672363,1.9797207117080688,9.22910743383909e-08,103.68899989128113,0.003447680501267314
81,11.87417984008789,10.410494804382324,1.9655449390411377,2.483773187123006e-06,103.74000000953674,0.003231536829844117
81,11.86439037322998,10.4230318069458,1.9544061422348022,1.262851401406806e-05,103.79100036621094,0.0025423287879675627
81,11.854511260986328,10.435441970825195,1.9447094202041626,7.4018025770783424e-06,103.84200143814087,0.0022125241812318563
81,11.843887329101562,10.448465347290039,1.9359252452850342,5.10521613250603e-06,103.89300012588501,0.0020019805524498224
81,11.841550827026367,10.466814041137695,1.9352335929870605,6.346467125695199e-05,103.94500017166138,0.00015685777179896832
81,11.839024543762207,10.484816551208496,1.9366387128829956,1.5001069186837412e-05,103.99600052833557,0.00031706594745628536
81,11.836442947387695,10.502555847167969,1.940165400505066,1.4807503248448484e-05,104.04700064659119,0.0007923324010334909
81,11.833714485168457,10.520045280456543,1.9456429481506348,1.2712243005807977e-05,104.09800028800964,0.0012262898962944746
81,11.830660820007324,10.537724494934082,1.9526017904281616,8.46350121719297e-06,104.14900016784668,0.0015538848238065839
81,11.838090896606445,10.53219985961914,1.9692689180374146,6.583712820429355e-05,104.20000123977661,0.0037555559538304806
81,11.845510482788086,10.526623725891113,1.9867277145385742,3.348618065501796e-06,104.25300025939941,0.003975287079811096
81,11.85301399230957,10.520965576171875,2.0041472911834717,2.7758295573221403e-07,104.30600023269653,0.004007713869214058
82,11.85301399230957,10.520963668823242,2.0040218830108643,6.05086682980982e-08,104.36200046539307,2.870296339096967e-05
82,11.853042602539062,10.52094554901123,2.0038528442382812,4.1575091813683684e-08,104.41600036621094,3.8491187297040597e-05
82,11.853071212768555,10.520927429199219,2.003565549850464,5.183255780139007e-08,104.46999955177307,6.510032108053565e-05
82,11.853131294250488,10.5209379196167,2.003145694732666,6.631957916169995e-08,104.52100038528442,9.467870404478163e-05
82,11.85325813293457,10.521099090576172,2.002610445022583,4.733880487606257e-08,104.57300043106079,0.00012009523197775707
82,11.853423118591309,10.521142959594727,2.0019538402557373,8.635588955030471e-08,104.6240005493164,0.0001465798559365794
82,11.853585243225098,10.521177291870117,2.001234292984009,1.3029904266659287e-08,104.67600011825562,0.00015981410979293287
82,11.853744506835938,10.521199226379395,2.0004727840423584,5.788494128466937e-09,104.72699999809265,0.00016832392429932952
82,11.853914260864258,10.52118968963623,1.9996604919433594,1.5846193690549626e-08,104.77800011634827,0.00017865560948848724
82,11.854084968566895,10.52117919921875,1.9988477230072021,2.8895713599652595e-10,104.82900023460388,0.00017787082470022142
82,11.854255676269531,10.521169662475586,1.9980565309524536,2.718022029668532e-09,104.88100028038025,0.00017228549404535443
82,11.854424476623535,10.521148681640625,1.997328519821167,1.510800196058426e-08,104.93100023269653,0.00015773833729326725
82,11.854595184326172,10.521125793457031,1.9966868162155151,2.699596812760774e-08,104.98200035095215,0.00013833008415531367
82,11.854743003845215,10.521053314208984,1.9961422681808472,3.2437277752705995e-08,105.03200006484985,0.0001168051894637756
82,11.854890823364258,10.520979881286621,1.995720386505127,5.1649021060029554e-08,105.08299994468689,9.005207539303228e-05
82,11.85529899597168,10.520598411560059,1.9952327013015747,1.9597050027186924e-07,105.13299989700317,0.00010355692938901484
82,11.855705261230469,10.520236015319824,1.9948670864105225,5.582525020031426e-08,105.18400025367737,7.724750321358442e-05
82,11.856110572814941,10.51987075805664,1.9946656227111816,8.819146302130321e-08,105.23400020599365,4.234684456605464e-05
82,11.856629371643066,10.519600868225098,1.9947136640548706,1.8422480252411333e-07,105.28400015830994,1.0039075277745724e-05
82,11.857156753540039,10.518366813659668,1.9952373504638672,4.780035851581488e-07,105.33500027656555,0.00010899899643845856
83,11.85717487335205,10.518418312072754,1.9953844547271729,7.181837702319172e-08,105.38600063323975,3.047183963644784e-05
83,11.857192993164062,10.518475532531738,1.995573878288269,1.883836731053634e-08,105.43600082397461,3.904070763383061e-05
83,11.857272148132324,10.518463134765625,1.9957715272903442,5.2709292930330776e-08,105.48699975013733,4.052168151247315e-05
83,11.857332229614258,10.518444061279297,1.9960718154907227,3.45795463374543e-08,105.5380003452301,6.126592052169144e-05
83,11.857391357421875,10.518424987792969,1.9965065717697144,5.2652513460316186e-08,105.58800029754639,8.82507229107432e-05
83,11.857461929321289,10.518437385559082,1.9970561265945435,3.944750659456986e-08,105.63900089263916,0.00011097799870185554
83,11.85753345489502,10.518458366394043,1.9977025985717773,2.6639872530154207e-08,105.6890001296997,0.000129922031192109
83,11.85760498046875,10.518479347229004,1.9984301328659058,1.7565952248332906e-08,105.74000024795532,0.00014547203318215907
83,11.861221313476562,10.51887321472168,1.998704433441162,1.8065659332933137e-06,105.79100012779236,5.458212399389595e-05
83,11.867932319641113,10.518194198608398,2.00005841255188,2.017614406213397e-06,105.84100031852722,0.00026804307708516717
83,11.874852180480957,10.517642974853516,2.0012826919555664,7.103571419975196e-08,105.89100003242493,0.0002411558962194249
83,11.881791114807129,10.517087936401367,2.0024666786193848,5.9776015248758085e-09,105.9430000782013,0.00023210338258650154
83,11.890545845031738,10.513200759887695,2.0036776065826416,1.499249833614158e-06,105.99400019645691,0.0002362086670473218
83,11.899309158325195,10.509297370910645,2.004765272140503,4.547704790525131e-08,106.04400038719177,0.0002111207286361605
83,11.9081392288208,10.505504608154297,2.005683422088623,7.761574494224988e-08,106.09400010108948,0.00017731251136865467
83,11.916976928710938,10.501691818237305,2.0064024925231934,1.1153256451734705e-07,106.14400005340576,0.00013818894512951374
83,11.925741195678711,10.497794151306152,2.0068938732147217,1.290185878133343e-07,106.19400024414062,9.396554378326982e-05
83,11.934513092041016,10.493874549865723,2.007138252258301,1.6458709239941527e-07,106.24399995803833,4.647853347705677e-05
83,11.943293571472168,10.4899263381958,2.0071237087249756,1.7827304077400186e-07,106.29500007629395,2.7574023988563567e-06
83,11.952000617980957,10.485827445983887,2.0068345069885254,1.9200062695290399e-07,106.34500050544739,5.448126103146933e-05
84,11.951996803283691,10.485824584960938,2.006582498550415,1.6172178618489852e-07,106.39700031280518,4.722367157228291e-05
84,11.95229721069336,10.48644733428955,2.006159543991089,4.3117672987591504e-08,106.44700026512146,7.887319952715188e-05
84,11.952596664428711,10.487068176269531,2.005504846572876,1.321421336797357e-07,106.49700021743774,0.00012148071982664987
84,11.952893257141113,10.487690925598145,2.0046403408050537,1.0453634047280502e-07,106.54800057411194,0.00015960603195708245
84,11.953241348266602,10.488388061523438,2.003696918487549,2.754127237380999e-08,106.5980007648468,0.00017329130787402391
84,11.954805374145508,10.488759994506836,2.0025863647460938,3.2574945407759515e-07,106.64800000190735,0.00020296924049034715
84,11.956369400024414,10.489123344421387,2.001368522644043,2.4672152321159047e-08,106.69799995422363,0.00022150736185722053
84,11.957955360412598,10.489498138427734,2.000115156173706,4.0935304035372155e-09,106.74900007247925,0.00022681982954964042
84,11.959549903869629,10.489874839782715,1.9988465309143066,2.329094139774668e-10,106.80000019073486,0.00022845740022603422
84,11.96102523803711,10.489883422851562,1.997584342956543,4.9398259704958036e-08,106.85000014305115,0.0002261847839690745
84,11.962565422058105,10.489896774291992,1.9964545965194702,3.7244539896619244e-08,106.90100002288818,0.0002014510246226564
84,11.964112281799316,10.48991584777832,1.9954527616500854,4.075822701565812e-08,106.9510006904602,0.00017775746528059244
84,11.965657234191895,10.489961624145508,1.9945350885391235,2.990439185168725e-08,107.00200176239014,0.0001619977701921016
84,11.967206954956055,10.490007400512695,1.9938294887542725,1.0358708379953896e-07,107.05200028419495,0.00012394812074489892
84,11.968704223632812,10.49008846282959,1.993209958076477,3.4926642911159433e-08,107.10200023651123,0.0001082783128367737
84,11.970257759094238,10.490132331848145,1.992909550666809,2.01897748297597e-07,107.153000831604,5.223340849624947e-05
84,11.971817970275879,10.490175247192383,1.992895483970642,1.7626864234898676e-07,107.20500016212463,2.4287037376780063e-06
84,11.973380088806152,10.490205764770508,1.9931743144989014,1.801501667841876e-07,107.25600028038025,4.8010555474320427e-05
84,11.974922180175781,10.490228652954102,1.9937236309051514,1.5575854206417716e-07,107.30700016021729,9.409286576556042e-05
84,11.976492881774902,10.490242958068848,1.994551420211792,1.5040896528262238e-07,107.35700035095215,0.00014110590564087033
85,11.976404190063477,10.490148544311523,1.9947854280471802,1.1687493639556124e-07,107.40899991989136,3.9688413380645216e-05
85,11.976314544677734,10.490050315856934,1.9952391386032104,9.645772536259756e-08,107.45900011062622,7.657360401935875e-05
85,11.976186752319336,10.489962577819824,1.9958586692810059,6.035462973841277e-08,107.51000022888184,0.00010403395572211593
85,11.976490020751953,10.489752769470215,1.9964256286621094,3.6191131869145465e-08,107.55999994277954,9.472692181589082e-05
85,11.976795196533203,10.489542007446289,1.9971462488174438,4.4828805556562656e-08,107.61100029945374,0.00011980201816186309
85,11.97711181640625,10.4893159866333,1.9980095624923706,3.5840042045265363e-08,107.66100025177002,0.00014280242612585425
85,11.97745132446289,10.481374740600586,2.0009400844573975,1.623509660930722e-06,107.71300005912781,0.00048251147381961346
85,11.977794647216797,10.473419189453125,2.0038435459136963,3.2145013317830262e-09,107.76300096511841,0.00047587620792910457
85,11.978100776672363,10.465320587158203,2.0067861080169678,9.937662248660217e-09,107.8140001296997,0.0004800637252628803
85,11.978375434875488,10.457216262817383,2.0094428062438965,1.6167525984656095e-07,107.86400032043457,0.0004314093093853444
85,11.978654861450195,10.449091911315918,2.011711835861206,3.0747258961127955e-07,107.9150002002716,0.00036671594716608524
85,11.978921890258789,10.440768241882324,2.0135059356689453,4.865113965024648e-07,107.96700048446655,0.0002885563881136477
85,11.9791898727417,10.432427406311035,2.0147316455841064,6.2711376358493e-07,108.01799988746643,0.00019614411576185375
85,11.979227066040039,10.423100471496582,2.0153720378875732,8.233834591919731e-07,108.06900024414062,0.00010196577932219952
85,11.979265213012695,10.41374683380127,2.0153563022613525,8.095369707916689e-07,108.12000060081482,2.4785258574411273e-06
85,11.979364395141602,10.405396461486816,2.0145130157470703,8.694989332980185e-07,108.17000007629395,0.00013293777010403574
85,11.977617263793945,10.39734935760498,2.012000322341919,1.7397580904798815e-06,108.22100067138672,0.00039426772855222225
85,11.975874900817871,10.389174461364746,2.0089681148529053,4.940370672557037e-07,108.27200150489807,0.00047362863551825285
85,11.974106788635254,10.380965232849121,2.005521059036255,2.818718769503903e-07,108.32300019264221,0.000536020437721163
85,11.972784996032715,10.373449325561523,2.0018563270568848,3.3600326077021236e-08,108.3730001449585,0.0005674005951732397
86,11.972814559936523,10.373419761657715,2.0017592906951904,2.0090086039203925e-08,108.42500019073486,1.4948018360882998e-05
86,11.972846031188965,10.373395919799805,2.0015857219696045,9.704060666138048e-09,108.47500038146973,2.661394864844624e-05
86,11.972879409790039,10.373371124267578,2.001338481903076,8.951555052760796e-09,108.5270004272461,3.770584589801729e-05
86,11.972905158996582,10.3733491897583,2.0010361671447754,4.5152654948310555e-09,108.57699966430664,4.5858756493544206e-05
86,11.973137855529785,10.373038291931152,2.000873327255249,4.110020057623842e-08,108.62700009346008,2.4578515876783058e-05
86,11.973372459411621,10.372725486755371,2.0006678104400635,2.89450818868886e-09,108.6780002117157,3.087845107074827e-05
86,11.973608016967773,10.372410774230957,2.000429630279541,1.6166211702639544e-09,108.73100018501282,3.561112316674553e-05
86,11.973739624023438,10.371857643127441,2.0001306533813477,2.1737582400760402e-08,108.78200006484985,4.445690137799829e-05
86,11.97537899017334,10.371411323547363,2.00016713142395,1.0254721161118141e-07,108.83200001716614,5.4152405937202275e-06
86,11.977027893066406,10.370962142944336,2.000192880630493,2.0704989112108052e-10,108.88200068473816,3.776680159717216e-06
86,11.978684425354004,10.370511054992676,2.000208854675293,1.4907831913379965e-10,108.93300008773804,2.3417824195348658e-06
86,11.98034954071045,10.370058059692383,2.0002145767211914,1.6044895967404216e-10,108.9850001335144,8.501715456077363e-07
86,11.982048034667969,10.369598388671875,2.000188112258911,2.4193109737780105e-09,109.03700041770935,3.837290478259092e-06
86,11.983755111694336,10.369136810302734,2.000155448913574,6.601426350005823e-11,109.08700037002563,4.724573045677971e-06
86,11.985469818115234,10.368672370910645,2.000113010406494,1.4292318717412655e-10,109.13800024986267,6.0813931668235455e-06
86,11.98719310760498,10.368205070495605,2.0000698566436768,3.425504671583646e-11,109.1890001296997,6.151919933472527e-06
86,11.988950729370117,10.367733001708984,2.000001907348633,1.4493710676077853e-09,109.23900032043457,9.661607691668905e-06
86,11.991216659545898,10.366252899169922,1.9998902082443237,1.2851731412411027e-07,109.28900003433228,1.5793029888300225e-05
86,11.993515968322754,10.364730834960938,1.9997456073760986,4.103388739906677e-09,109.34000015258789,2.0342760763014667e-05
86,11.995826721191406,10.363202095031738,1.99961256980896,2.1003201955416273e-10,109.3910002708435,1.863517172751017e-05
87,11.995824813842773,10.363201141357422,1.999632477760315,5.748351239454053e-10,109.4430000782013,2.772468633338576e-06
87,11.99581527709961,10.363199234008789,1.9996682405471802,4.3459844056847885e-10,109.49400019645691,4.9659356591291726e-06
87,11.99576187133789,10.363104820251465,1.9996737241744995,8.791618100190135e-09,109.54500007629395,7.567914508399554e-07
87,11.995708465576172,10.36301040649414,1.9996951818466187,3.454463659569029e-10,109.59600067138672,2.947017947008135e-06
87,11.995654106140137,10.3629150390625,1.9997305870056152,2.6102670025451857e-10,109.64700031280518,4.835080289922189e-06
87,11.995599746704102,10.36281967163086,1.9997730255126953,9.546726603693045e-11,109.69800043106079,5.773566954303533e-06
87,11.99554443359375,10.362722396850586,1.9998341798782349,4.887693028088336e-10,109.74800062179565,8.267100383818615e-06
87,11.995489120483398,10.362624168395996,1.9999064207077026,1.5183342083613383e-10,109.80000066757202,9.724076335260179e-06
87,11.995433807373047,10.36252498626709,1.9999834299087524,2.5274208073633453e-11,109.85000014305115,1.0305163414159324e-05
