Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
222,12.02653694152832,9.36997127532959,2.077293872833252,-0.5582166910171509,-0.003913357853889465,0.4743955135345459,3.4384775915441423e-08,117.71280789375305,0.00017748573736753315
222,12.026504516601562,9.370156288146973,2.07714581489563,-0.5582026839256287,-0.0038956680800765753,0.47437584400177,1.9809540674486925e-08,117.73547887802124,0.0002472719643265009
222,12.026472091674805,9.370342254638672,2.0769898891448975,-0.5581880211830139,-0.003875117050483823,0.4743528366088867,9.241081677657803e-09,117.7584068775177,0.0002888557792175561
222,12.026439666748047,9.370528221130371,2.0768396854400635,-0.5581739544868469,-0.0038545355200767517,0.4743293821811676,2.051535830105422e-09,117.78091096878052,0.0002942673163488507
222,12.026385307312012,9.370718002319336,2.0766994953155518,-0.558160662651062,-0.0038378601893782616,0.4743104577064514,1.7063147339513307e-08,117.80338978767395,0.00023713870905339718
222,12.026328086853027,9.37091064453125,2.0766055583953857,-0.5581517219543457,-0.0038277471903711557,0.47429707646369934,2.7417240033855705e-08,117.82585597038269,0.00016701244749128819
222,12.02628231048584,9.371105194091797,2.0765931606292725,-0.558150589466095,-0.003826349275186658,0.4742904603481293,6.293188903327973e-08,117.84819102287292,8.236434223363176e-05
222,12.026235580444336,9.371296882629395,2.0765817165374756,-0.5581495761871338,-0.0038248177152127028,0.4742843508720398,1.4629156552814493e-08,117.87067580223083,7.5512049079407e-05
222,12.026192665100098,9.371489524841309,2.076641321182251,-0.5581552982330322,-0.0038318259175866842,0.47428518533706665,4.988732982269539e-08,117.8930230140686,1.0109557479154319e-05
222,12.026143074035645,9.371675491333008,2.0767390727996826,-0.558164656162262,-0.003843831829726696,0.4742904007434845,1.4293038752555276e-08,117.91551995277405,6.37528210063465e-05
222,12.025715827941895,9.372071266174316,2.076756715774536,-0.5581643581390381,-0.003876768285408616,0.47431936860084534,4.3242442870905506e-07,117.93787479400635,0.00035532834590412676
222,12.02529239654541,9.372464179992676,2.076796770095825,-0.5581662058830261,-0.0039116693660616875,0.47434964776039124,6.559781606796378e-09,117.96046590805054,0.00037212634924799204
222,12.024868965148926,9.372854232788086,2.0768375396728516,-0.558168351650238,-0.003943523857742548,0.47437599301338196,1.8137026103204335e-08,117.98285102844238,0.0003241053782403469
223,12.024874687194824,9.372855186462402,2.076793909072876,-0.5581644177436829,-0.003935444634407759,0.4743678867816925,3.759511102430224e-08,118.0057761669159,9.91466295090504e-05
223,12.024880409240723,9.372856140136719,2.0767199993133545,-0.5581578016281128,-0.0039207348600029945,0.47435280680656433,2.9131461687370575e-08,118.02818393707275,0.00018418842228129506
223,12.024886131286621,9.372855186462402,2.07663631439209,-0.5581504702568054,-0.00390225718729198,0.47433337569236755,1.4155379979285954e-08,118.0505039691925,0.00023686958593316376
223,12.024892807006836,9.372855186462402,2.076552391052246,-0.5581432580947876,-0.003881905460730195,0.4743114411830902,7.569335380708253e-09,118.07288599014282,0.0002670772955752909
223,12.024859428405762,9.372933387756348,2.0764822959899902,-0.5581366419792175,-0.0038737196009606123,0.4743010103702545,8.980720878071224e-08,118.09525609016418,0.00012631418940145522
223,12.024826049804688,9.373011589050293,2.0764431953430176,-0.5581330060958862,-0.0038680804427713156,0.4742920696735382,1.167556629155797e-08,118.11773586273193,0.0001079532376024872
223,12.024791717529297,9.373089790344238,2.0764362812042236,-0.5581324696540833,-0.003865450620651245,0.4742851257324219,1.1068501670763453e-08,118.13981699943542,8.334331505466253e-05
223,12.02475643157959,9.373167991638184,2.076429843902588,-0.558131992816925,-0.0038627921603620052,0.47427815198898315,2.080962291373112e-09,118.16199016571045,8.327263640239835e-05
223,12.024721145629883,9.373246192932129,2.0764646530151367,-0.5581355094909668,-0.0038644149899482727,0.47427430748939514,1.6610979258757652e-08,118.1840410232544,4.570469172904268e-05
223,12.024685859680176,9.37332534790039,2.0765392780303955,-0.5581428408622742,-0.0038701219018548727,0.4742734134197235,1.5150696697219246e-08,118.20695996284485,1.0463361832080409e-05
223,12.024649620056152,9.373404502868652,2.076647996902466,-0.5581534504890442,-0.003879138035699725,0.47427478432655334,1.1643780162273742e-08,118.22932982444763,1.624447941139806e-05
223,12.024613380432129,9.37348461151123,2.076779842376709,-0.5581663250923157,-0.0038899052888154984,0.4742770195007324,6.842697075626347e-09,118.25177502632141,2.6241057639708742e-05
223,12.024577140808105,9.373564720153809,2.0769236087799072,-0.5581804513931274,-0.003900660201907158,0.4742784798145294,5.174768169524668e-09,118.27416896820068,1.694911770755425e-05
223,12.024465560913086,9.3737211227417,2.0769972801208496,-0.5581876635551453,-0.003906588535755873,0.4742734432220459,9.376763188129189e-08,118.29648995399475,5.8571175031829625e-05
223,12.0243501663208,9.373876571655273,2.077056407928467,-0.5581934452056885,-0.003911620005965233,0.4742687940597534,1.582834663338417e-08,118.31894588470459,5.381465234677307e-05
223,12.0242338180542,9.374032974243164,2.077103853225708,-0.5581982731819153,-0.003913112450391054,0.4742600917816162,1.0216167467547166e-08,118.34119009971619,0.00010016086889663711
223,12.024115562438965,9.374186515808105,2.0772078037261963,-0.5582088232040405,-0.003915553446859121,0.4742501974105835,3.8987664652267995e-08,118.36356806755066,0.00011324729712214321
223,12.02399730682373,9.374341011047363,2.0772907733917236,-0.5582175850868225,-0.003913344815373421,0.47423532605171204,1.3031090873028006e-08,118.38587594032288,0.00016965519171208143
223,12.023880004882812,9.374496459960938,2.077354907989502,-0.5582246780395508,-0.0039069997146725655,0.47421616315841675,9.363551711771834e-09,118.40830588340759,0.00021836214000359178
223,12.023761749267578,9.374651908874512,2.077406644821167,-0.5582306981086731,-0.003897354705259204,0.47419342398643494,6.980534372758029e-09,118.43055415153503,0.00025860805180855095
224,12.023760795593262,9.374651908874512,2.077404022216797,-0.5582305788993835,-0.0038955213967710733,0.47419115900993347,4.250051865994919e-09,118.45350503921509,2.5658584490884095e-05
224,12.023749351501465,9.374650001525879,2.0773873329162598,-0.5582290291786194,-0.003892526961863041,0.47419020533561707,4.989742663497054e-08,118.47587609291077,1.086096563085448e-05
224,12.023744583129883,9.374641418457031,2.0773603916168213,-0.5582267045974731,-0.0038857862818986177,0.4741891026496887,1.0032680108906789e-07,118.49826884269714,1.2374693142191973e-05
224,12.0237398147583,9.374632835388184,2.0773394107818604,-0.5582250356674194,-0.0038786898367106915,0.4741871953010559,2.1736887845236197e-09,118.52072286605835,2.1309937437763438e-05
224,12.023735046386719,9.374625205993652,2.0773160457611084,-0.5582231879234314,-0.003871074179187417,0.4741847515106201,2.4480581450880834e-10,118.5431079864502,2.7201735065318644e-05
224,12.023731231689453,9.374616622924805,2.0773305892944336,-0.5582250952720642,-0.003865242935717106,0.47418269515037537,1.5487231053157302e-08,118.56558513641357,2.2629794329986908e-05
224,12.023725509643555,9.37460708618164,2.0773515701293945,-0.5582275986671448,-0.0038603958673775196,0.4741816222667694,6.004611807775007e-10,118.58791708946228,1.1914623428310733e-05
224,12.023711204528809,9.37463092803955,2.0773138999938965,-0.5582244396209717,-0.003849744563922286,0.47417473793029785,2.480616601019392e-08,118.61035108566284,7.514683966292068e-05
224,12.023695945739746,9.374654769897461,2.077315092086792,-0.5582249760627747,-0.003843940794467926,0.474171906709671,1.1917473230482756e-08,118.6333110332489,3.066471981583163e-05
224,12.023680686950684,9.374678611755371,2.0773603916168213,-0.5582296848297119,-0.003843810874968767,0.474173903465271,1.5293958099960037e-08,118.65559911727905,2.1758864022558555e-05
224,12.023665428161621,9.374702453613281,2.077449321746826,-0.5582385063171387,-0.0038491433952003717,0.47418051958084106,1.4277444115862181e-08,118.67769289016724,7.124179683160037e-05
224,12.023641586303711,9.374759674072266,2.077587842941284,-0.558251678943634,-0.0038659546989947557,0.47419771552085876,5.5121734732210825e-08,118.69969201087952,0.00018470219220034778
224,12.023616790771484,9.37481689453125,2.0777437686920166,-0.5582665205001831,-0.0038844107184559107,0.4742160439491272,2.3770669876910233e-09,118.72177410125732,0.00019637824152596295
224,12.023590087890625,9.37487506866455,2.077895164489746,-0.5582810044288635,-0.0039006914012134075,0.4742317199707031,5.019017645935264e-09,118.74378991127014,0.0001675306266406551
224,12.023533821105957,9.37495231628418,2.078000068664551,-0.5582912564277649,-0.003909166436642408,0.474238783121109,4.0131109102503615e-08,118.7658679485321,7.509722490794957e-05
224,12.023472785949707,9.375028610229492,2.078077554702759,-0.5582990646362305,-0.003911941312253475,0.4742399752140045,1.5235560368864753e-08,118.78783512115479,1.258960401173681e-05
224,12.02341079711914,9.375105857849121,2.078113555908203,-0.5583031177520752,-0.0039075817912817,0.4742342233657837,2.0543513556958715e-08,118.80992794036865,6.061582098482177e-05
224,12.02333927154541,9.375184059143066,2.0781192779541016,-0.558304488658905,-0.0038969162851572037,0.4742218554019928,1.9124060557373923e-08,118.83194589614868,0.0001296985719818622
224,12.023266792297363,9.375262260437012,2.078096389770508,-0.5583032369613647,-0.0038812418933957815,0.4742046296596527,9.853821758554204e-09,118.85397601127625,0.00018046103650704026
224,12.023192405700684,9.37534236907959,2.078056573867798,-0.5583004355430603,-0.0038622610736638308,0.47418394684791565,5.126687518952622e-09,118.8759548664093,0.00021608563838526607
225,12.023521423339844,9.375327110290527,2.0788938999176025,-0.55838543176651,-0.0038820146583020687,0.4741957187652588,9.159724072560493e-07,118.89884805679321,0.00012270089064259082
225,12.023823738098145,9.375321388244629,2.079653739929199,-0.5584627985954285,-0.003894238034263253,0.4741995632648468,2.8227825410453988e-08,118.92129707336426,3.9764592656865716e-05
225,12.024264335632324,9.375415802001953,2.080216407775879,-0.5585212707519531,-0.003882427467033267,0.47418349981307983,2.569458672496694e-07,118.94364309310913,0.00016580124793108553
225,12.024700164794922,9.37551212310791,2.080702304840088,-0.5585723519325256,-0.0038603823632001877,0.4741586744785309,4.355438676384438e-08,118.9661591053009,0.00025628405273891985
225,12.025131225585938,9.375612258911133,2.0811173915863037,-0.5586166381835938,-0.0038292361423373222,0.4741263687610626,3.8617876896296366e-08,118.98854184150696,0.0003347376186866313
225,12.025557518005371,9.375712394714355,2.081488609313965,-0.5586565732955933,-0.003793849376961589,0.4740913510322571,1.8719994443472388e-08,119.01095700263977,0.0003646030090749264
225,12.025979995727539,9.375812530517578,2.0818369388580322,-0.5586941242218018,-0.003758410457521677,0.474057674407959,1.473025434961528e-08,119.03334999084473,0.00035224034218117595
225,12.026388168334961,9.375917434692383,2.0821924209594727,-0.5587319731712341,-0.003729945980012417,0.4740324020385742,4.672633124869208e-08,119.05576395988464,0.00026430076104588807
225,12.026793479919434,9.376023292541504,2.0825610160827637,-0.5587706565856934,-0.003708908800035715,0.47401586174964905,4.574085465947064e-08,119.07835102081299,0.00017251992539968342
225,12.027201652526855,9.37613582611084,2.082953929901123,-0.5588111877441406,-0.0036987601779401302,0.47401154041290283,7.511521005199029e-08,119.10135912895203,4.488283593673259e-05
225,12.027652740478516,9.37625503540039,2.0833637714385986,-0.5588529109954834,-0.003697507083415985,0.47401732206344604,5.0252719319132666e-08,119.1248288154602,5.959588452242315e-05
225,12.028135299682617,9.376419067382812,2.083794355392456,-0.5588958263397217,-0.0037134962622076273,0.47404196858406067,1.6147421888490499e-07,119.1472499370575,0.00025460292818024755
225,12.028610229492188,9.376583099365234,2.0842092037200928,-0.5589369535446167,-0.003733585588634014,0.4740728735923767,5.3938872923708914e-08,119.1697268486023,0.000320165854645893
225,12.02907943725586,9.376748085021973,2.084583044052124,-0.5589739680290222,-0.003753134049475193,0.4741058349609375,5.410516834558621e-08,119.19202399253845,0.00034265097929164767
225,12.029528617858887,9.376919746398926,2.0848424434661865,-0.5589994788169861,-0.003769634058699012,0.47413820028305054,5.56764447878777e-08,119.21439576148987,0.0003375499800313264
225,12.029973030090332,9.377091407775879,2.085019826889038,-0.5590171217918396,-0.0037775770761072636,0.47416558861732483,9.184041971366241e-08,119.23673176765442,0.0002859652158804238
225,12.030412673950195,9.377263069152832,2.0851027965545654,-0.5590257048606873,-0.003774465061724186,0.47418591380119324,1.1107535868859486e-07,119.25909304618835,0.00021194606961216778
225,12.030847549438477,9.377435684204102,2.0850865840911865,-0.5590248703956604,-0.0037597694899886847,0.4741987884044647,1.1507975017366334e-07,119.28136706352234,0.00013378349831327796
225,12.031279563903809,9.377608299255371,2.084990978240967,-0.5590164065361023,-0.0037368449848145247,0.4742073118686676,9.314130977600144e-08,119.30374503135681,8.79888393683359e-05
225,12.031705856323242,9.377781867980957,2.084841728210449,-0.5590025782585144,-0.00371212768368423,0.47421741485595703,7.538911006577109e-08,119.32603597640991,0.00010396081052022055
226,12.031707763671875,9.377781867980957,2.084792137145996,-0.5589977502822876,-0.003708319738507271,0.4742167294025421,6.152932030545344e-08,119.3490149974823,6.966046385059599e-06
226,12.031710624694824,9.377781867980957,2.0846993923187256,-0.5589885115623474,-0.003703995607793331,0.4742185175418854,6.165571164729045e-08,119.37144494056702,1.8342525436310098e-05
226,12.031702995300293,9.377779006958008,2.084589719772339,-0.558977484703064,-0.0037011748645454645,0.47422468662261963,6.314584055644445e-08,119.39384293556213,6.252399180084467e-05
226,12.031696319580078,9.377776145935059,2.0844454765319824,-0.558962881565094,-0.0036992887035012245,0.47423461079597473,5.713513928640168e-08,119.41635203361511,0.0001001071505015716
226,12.031689643859863,9.37777328491211,2.084272861480713,-0.55894535779953,-0.0036991634406149387,0.4742489755153656,5.540602643350212e-08,119.43867683410645,0.0001445727830287069
226,12.031611442565918,9.377964973449707,2.084080696105957,-0.5589240789413452,-0.0037319804541766644,0.4742974042892456,4.939912514601019e-07,119.46114897727966,0.0004945420660078526
226,12.031704902648926,9.378332138061523,2.0836689472198486,-0.5588820576667786,-0.0037356442771852016,0.47432154417037964,3.164866484439699e-07,119.48356986045837,0.00024629104882478714
226,12.031795501708984,9.378708839416504,2.0832433700561523,-0.5588383674621582,-0.0037446797359734774,0.4743531048297882,6.193831580958431e-08,119.50602388381958,0.0003231262671761215
226,12.031885147094727,9.379083633422852,2.082777261734009,-0.5587908029556274,-0.0037505195941776037,0.4743836224079132,3.0491211333583124e-08,119.52881979942322,0.0003132888814434409
226,12.031974792480469,9.37945556640625,2.082287549972534,-0.5587409138679504,-0.0037550397682935,0.47441479563713074,2.7745272745960392e-08,119.55131793022156,0.00032094604102894664
226,12.032064437866211,9.379825592041016,2.0817770957946777,-0.5586890578269958,-0.0037578335031867027,0.4744459390640259,1.932117577041481e-08,119.57368183135986,0.0003214824537280947
226,12.032155990600586,9.380194664001465,2.081261157989502,-0.5586366653442383,-0.003761379513889551,0.4744788110256195,1.0776346925922553e-08,119.59600782394409,0.00034054956631734967
226,12.032247543334961,9.380560874938965,2.0807430744171143,-0.5585840940475464,-0.0037655739579349756,0.4745131731033325,8.855947086772176e-09,119.61862301826477,0.0003574702423065901
226,12.032315254211426,9.380996704101562,2.080247640609741,-0.5585330128669739,-0.0037879259325563908,0.4745640158653259,1.2555230455291166e-07,119.64089798927307,0.0005377368070185184
226,12.0320405960083,9.381866455078125,2.0796163082122803,-0.5584664940834045,-0.0038532617036253214,0.4746514558792114,7.69749931350816e-07,119.663330078125,0.0009821092244237661
226,12.031763076782227,9.38268756866455,2.078993320465088,-0.5584012269973755,-0.0039146943017840385,0.4747328460216522,2.7522686352199344e-09,119.6856141090393,0.0009619354386813939
226,12.03145694732666,9.383482933044434,2.0783016681671143,-0.5583301782608032,-0.003956221044063568,0.4747960865497589,1.446172461783135e-07,119.70799899101257,0.0007688041077926755
226,12.03115177154541,9.384243965148926,2.077552080154419,-0.5582544803619385,-0.003975946921855211,0.4748412072658539,1.775054272457055e-07,119.73032116889954,0.0005549737252295017
226,12.030851364135742,9.38497257232666,2.0767593383789062,-0.5581754446029663,-0.003973389510065317,0.47486838698387146,1.8615173758007586e-07,119.75267505645752,0.0003346258890815079
226,12.030561447143555,9.385682106018066,2.0759339332580566,-0.5580938458442688,-0.003950033336877823,0.47487881779670715,1.6446985284801485e-07,119.77494096755981,0.00012769000022672117
227,12.03061580657959,9.385680198669434,2.0758845806121826,-0.5580894947052002,-0.003935204818844795,0.47486796975135803,8.023239672638738e-08,119.7979691028595,0.00013256235979497433
227,12.03067398071289,9.385679244995117,2.075805425643921,-0.558082640171051,-0.003908866085112095,0.47484689950942993,6.454948220380174e-08,119.82041192054749,0.000256890372838825
227,12.030738830566406,9.385671615600586,2.075714349746704,-0.5580747723579407,-0.0038783997297286987,0.47482484579086304,6.021738130357335e-08,119.84279704093933,0.00026862567756325006
227,12.030800819396973,9.385662078857422,2.0756499767303467,-0.5580695867538452,-0.0038472802843898535,0.4748000502586365,4.766291894497954e-08,119.86531090736389,0.0003019115247298032
227,12.030862808227539,9.385652542114258,2.0756142139434814,-0.5580671429634094,-0.003819294273853302,0.4747762084007263,2.4862572445272235e-08,119.88769197463989,0.0002900887338910252
227,12.030914306640625,9.38563060760498,2.0755879878997803,-0.55806565284729,-0.003792061237618327,0.4747546315193176,4.2324760585188415e-08,119.91009092330933,0.0002620777813717723
227,12.030966758728027,9.385611534118652,2.0756266117095947,-0.5580701231956482,-0.003777214325964451,0.47474128007888794,7.901557808054349e-08,119.93243908882141,0.0001615458750165999
227,12.031017303466797,9.385589599609375,2.0757365226745605,-0.5580812096595764,-0.0037762136198580265,0.4747374355792999,8.831037945356002e-08,119.9548568725586,4.646164597943425e-05
227,12.031086921691895,9.385549545288086,2.0759472846984863,-0.5581018924713135,-0.003787729423493147,0.4747409522533417,1.1910559294392442e-07,119.97756314277649,4.226397140882909e-05
227,12.031126022338867,9.385488510131836,2.0761878490448,-0.5581253170967102,-0.0038052136078476906,0.47475025057792664,3.232450040968615e-08,119.99997782707214,0.00011113854998257011
227,12.03116512298584,9.38542652130127,2.0764739513397217,-0.558152973651886,-0.0038307984359562397,0.47476473450660706,3.8704662586042105e-08,120.02209615707397,0.00017230611410923302
227,12.031205177307129,9.385364532470703,2.076784372329712,-0.558182954788208,-0.003859467338770628,0.4747805893421173,1.6254364965107015e-08,120.04411888122559,0.00018806211301125586
227,12.031232833862305,9.38530158996582,2.077118158340454,-0.5582153797149658,-0.003886244958266616,0.4747927784919739,4.82009063773603e-08,120.06621193885803,0.00014422980893868953
227,12.03126049041748,9.385238647460938,2.077432155609131,-0.5582461357116699,-0.0039054725784808397,0.4747980535030365,2.8619840719557033e-08,120.08818793296814,6.204306555446237e-05
227,12.031288146972656,9.385174751281738,2.077711343765259,-0.5582739114761353,-0.0039132507517933846,0.47479331493377686,5.3303288893857825e-08,120.11020588874817,5.538154800888151e-05
227,12.031317710876465,9.385109901428223,2.0779459476470947,-0.5582977533340454,-0.003907273523509502,0.4747769236564636,7.032424775843538e-08,120.13219499588013,0.0001911558792926371
227,12.031328201293945,9.385037422180176,2.0781538486480713,-0.5583193898200989,-0.0038896750193089247,0.4747501313686371,6.009559427866407e-08,120.15426397323608,0.00031307031167671084
227,12.031338691711426,9.384963035583496,2.078326463699341,-0.558337926864624,-0.0038610915653407574,0.4747142791748047,4.442038203933407e-08,120.1762969493866,0.00042102826409973204
227,12.031349182128906,9.3848876953125,2.0784764289855957,-0.5583544373512268,-0.0038254461251199245,0.47467267513275146,1.9716718924200904e-08,120.19833588600159,0.0004928938578814268
227,12.031360626220703,9.384812355041504,2.078622579574585,-0.5583706498146057,-0.0037883068434894085,0.4746299684047699,1.3702365908585534e-09,120.2204008102417,0.000511149934027344
228,12.031360626220703,9.384812355041504,2.078639507293701,-0.5583721995353699,-0.0037919781170785427,0.4746326208114624,5.282073889389949e-09,120.24326491355896,3.156919410685077e-05
228,12.031360626220703,9.384812355041504,2.078669548034668,-0.5583749413490295,-0.003798608435317874,0.4746374487876892,3.254767788618551e-09,120.2657539844513,5.7098463003057986e-05
228,12.031360626220703,9.384812355041504,2.078709840774536,-0.5583786368370056,-0.0038071824237704277,0.4746435582637787,1.7706854871235578e-09,120.28819704055786,7.213936623884365e-05
228,12.031166076660156,9.38483715057373,2.0788676738739014,-0.5583942532539368,-0.003811599686741829,0.47464048862457275,3.1813175382922054e-07,120.31067204475403,3.5961493267677724e-05
228,12.030974388122559,9.384862899780273,2.0790140628814697,-0.558408796787262,-0.003814027877524495,0.47463637590408325,4.270945819229155e-09,120.33304810523987,4.797090150532313e-05
228,12.030588150024414,9.384961128234863,2.0791563987731934,-0.5584222674369812,-0.0038333022966980934,0.4746485948562622,1.879702438145614e-07,120.35550212860107,0.00014231134264264256
228,12.030204772949219,9.385059356689453,2.0792784690856934,-0.5584339499473572,-0.0038473038002848625,0.47465670108795166,9.570382708545822e-09,120.37790989875793,9.383755241287872e-05
228,12.029831886291504,9.385156631469727,2.0793728828430176,-0.5584431290626526,-0.0038547043222934008,0.47466009855270386,1.690076878446689e-08,120.40027904510498,3.9236500015249476e-05
228,12.029458999633789,9.385251998901367,2.079434394836426,-0.5584493279457092,-0.0038533424958586693,0.4746565520763397,2.5536753156529812e-08,120.42302203178406,4.0530645492253825e-05
228,12.029084205627441,9.38534927368164,2.0794568061828613,-0.5584520101547241,-0.003842040663585067,0.4746451675891876,3.234877254953972e-08,120.44564509391785,0.00013019362813793123
228,12.028680801391602,9.385458946228027,2.0794715881347656,-0.5584537982940674,-0.0038343544583767653,0.4746384620666504,3.6206181164288864e-08,120.46810388565063,7.613743946421891e-05
228,12.028280258178711,9.385568618774414,2.0794591903686523,-0.5584531426429749,-0.003819987177848816,0.4746266007423401,1.4363402911499179e-08,120.49043893814087,0.00013422369374893606
228,12.027886390686035,9.385875701904297,2.0794384479522705,-0.5584505796432495,-0.003832280170172453,0.4746367037296295,2.435757835428376e-07,120.51280879974365,0.0001140722306445241
228,12.027495384216309,9.386181831359863,2.079392194747925,-0.5584456920623779,-0.003838431788608432,0.4746420979499817,1.227827084449018e-08,120.53513383865356,6.060181840439327e-05
228,12.027095794677734,9.386484146118164,2.079336166381836,-0.5584400296211243,-0.003839688142761588,0.47464296221733093,1.1510672415226963e-08,120.55747604370117,9.533243428450078e-06
228,12.02669906616211,9.386785507202148,2.079252004623413,-0.55843186378479,-0.003833924187347293,0.47463834285736084,1.533212312665455e-08,120.57979583740234,5.14141283929348e-05
228,12.026251792907715,9.387094497680664,2.079155445098877,-0.5584227442741394,-0.003819820238277316,0.4746251106262207,5.3320082571417515e-08,120.60214591026306,0.0001463588560000062
228,12.025802612304688,9.387384414672852,2.079320192337036,-0.5584396123886108,-0.003811317728832364,0.474610835313797,3.109763895281503e-07,120.6246771812439,0.00015760635142214596
228,12.025543212890625,9.387787818908691,2.07962965965271,-0.5584700703620911,-0.0038262424059212208,0.4746134281158447,2.614732181882573e-07,120.64696288108826,2.8395254048518836e-05
228,12.025663375854492,9.388391494750977,2.0798027515411377,-0.5584881901741028,-0.0038075712509453297,0.47459426522254944,5.264960236672778e-07,120.66898703575134,0.00021004573500249535
229,12.025664329528809,9.38839054107666,2.079786777496338,-0.5584866404533386,-0.0038054229225963354,0.4745941758155823,2.17525144563524e-08,120.69187593460083,1.1370357242412865e-06
229,12.025667190551758,9.388394355773926,2.0797390937805176,-0.5584822297096252,-0.003796757897362113,0.4745892584323883,1.3557036382394472e-08,120.71438503265381,5.3381474572233856e-05
229,12.025666236877441,9.388398170471191,2.0796895027160645,-0.5584776401519775,-0.0037864367477595806,0.4745826721191406,1.8783825606050186e-09,120.73674488067627,7.125983393052593e-05
229,12.025663375854492,9.388402938842773,2.079636335372925,-0.558472752571106,-0.003774946788325906,0.474575012922287,5.375297984500094e-10,120.7592179775238,8.223702752729878e-05
229,12.025660514831543,9.388407707214355,2.079589605331421,-0.5584684610366821,-0.0037660289090126753,0.474569708108902,2.7452282669315764e-09,120.78164911270142,5.6743821915006265e-05
229,12.02565860748291,9.388412475585938,2.079561471939087,-0.5584657788276672,-0.003762566251680255,0.4745689034461975,8.892763858625585e-09,120.80411791801453,8.528262696927413e-06
229,12.02566146850586,9.388418197631836,2.0795581340789795,-0.5584653615951538,-0.003765328787267208,0.474573016166687,1.1116767950625217e-08,120.82647895812988,4.3525713408598676e-05
229,12.025664329528809,9.38842487335205,2.0795717239379883,-0.5584664344787598,-0.0037732343189418316,0.47458145022392273,7.817593683512314e-09,120.84891486167908,8.88516879058443e-05
229,12.025652885437012,9.388433456420898,2.0795950889587402,-0.558468222618103,-0.003786904737353325,0.47459545731544495,1.7151126741055123e-08,120.87171602249146,0.00014720504987053573
229,12.025641441345215,9.388442039489746,2.0796194076538086,-0.5584700703620911,-0.0038015746977180243,0.47461050748825073,6.816797681885589e-10,120.89414405822754,0.00015761220129206777
229,12.025629997253418,9.388450622558594,2.079634666442871,-0.5584710836410522,-0.0038146257866173983,0.47462451457977295,1.2025044293650922e-09,120.9164788722992,0.0001463178195990622
229,12.025623321533203,9.388460159301758,2.0796239376068115,-0.5584697127342224,-0.0038224738091230392,0.4746350646018982,1.026955942506902e-08,120.93877291679382,0.0001095549450838007
229,12.025616645812988,9.388469696044922,2.0795881748199463,-0.5584660768508911,-0.003824554616585374,0.47464126348495483,9.397272293654169e-09,120.96118187904358,6.420179852284491e-05
229,12.025609970092773,9.388480186462402,2.0795249938964844,-0.5584599375724792,-0.0038202996365725994,0.47464272379875183,1.1136149780099913e-08,120.98348093032837,1.4978155377320945e-05
229,12.025603294372559,9.388490676879883,2.079439878463745,-0.558451771736145,-0.003810883965343237,0.47464025020599365,7.138408086859727e-09,121.00581979751587,2.527402830310166e-05
229,12.02559757232666,9.388503074645996,2.0793609619140625,-0.5584441423416138,-0.003803372150287032,0.47463932633399963,1.293296691962098e-09,121.0280818939209,9.407172910869122e-06
229,12.025506973266602,9.38869857788086,2.079050302505493,-0.5584142804145813,-0.0037715164944529533,0.4746183454990387,2.0480131013300706e-07,121.05039882659912,0.00021365871361922473
229,12.02541446685791,9.388895034790039,2.078761339187622,-0.5583863258361816,-0.0037456112913787365,0.4746021330356598,9.366841524638403e-09,121.07274293899536,0.0001645518495934084
229,12.025321006774902,9.389091491699219,2.0785179138183594,-0.5583624839782715,-0.003730987198650837,0.47459477186203003,3.409034832202451e-08,121.09506607055664,7.441080379066989e-05
229,12.0250883102417,9.389326095581055,2.0783069133758545,-0.5583410263061523,-0.003738891799002886,0.47460755705833435,1.6433591554232407e-07,121.1174247264862,0.00012862685252912343
230,12.025028228759766,9.38931655883789,2.0783424377441406,-0.5583441257476807,-0.0037509743124246597,0.4746187627315521,5.7104180939404614e-08,121.14037704467773,0.00011247047950746492
230,12.0249662399292,9.389305114746094,2.0784261226654053,-0.5583515763282776,-0.00377457938157022,0.4746389389038086,3.469245513088026e-08,121.16287779808044,0.0002018053492065519
230,12.024931907653809,9.389289855957031,2.0786092281341553,-0.5583686828613281,-0.003806530265137553,0.4746631681919098,7.486342212814634e-08,121.18534302711487,0.000242402107687667
230,12.024897575378418,9.389274597167969,2.078798532485962,-0.5583863854408264,-0.0038390399422496557,0.4746876657009125,6.304704536219674e-10,121.20779585838318,0.0002450694446451962
230,12.024862289428711,9.38925838470459,2.078969717025757,-0.5584025382995605,-0.0038659435231238604,0.4747074246406555,8.68225225048036e-09,121.23019599914551,0.00019732062355615199
230,12.024833679199219,9.389236450195312,2.079106092453003,-0.5584155321121216,-0.0038833743892610073,0.4747197926044464,2.3872663845736497e-08,121.25264883041382,0.0001229001791216433
230,12.024806022644043,9.389333724975586,2.079245090484619,-0.5584281086921692,-0.00391750130802393,0.4747461676597595,8.7442728613496e-08,121.27502107620239,0.00026243366301059723
230,12.024922370910645,9.38946533203125,2.0796735286712646,-0.558469295501709,-0.00396395567804575,0.47477856278419495,3.0141094953251013e-07,121.29737186431885,0.0003234719333704561
230,12.025071144104004,9.3895845413208,2.0799872875213623,-0.5585002899169922,-0.003980028908699751,0.4747866988182068,2.4879707893887826e-07,121.32015800476074,8.101057028397918e-05
