Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
269,11.982678413391113,9.933945655822754,1.723055124282837,-0.6706618070602417,-0.0039919051341712475,0.4856916069984436,3.5461471270537004e-07,407.90734100341797,0.00038305437192320824
269,11.982597351074219,9.933943748474121,1.7224215269088745,-0.6705889701843262,-0.0040751234628260136,0.4857923686504364,3.544276410138991e-07,407.97634410858154,0.0018174905562773347
269,11.982516288757324,9.933940887451172,1.7218152284622192,-0.6705238223075867,-0.004118185956031084,0.4858504831790924,1.483029734572483e-07,408.046147108078,0.0010441242484375834
269,11.982254981994629,9.933978080749512,1.7212282419204712,-0.6704732775688171,-0.004059229511767626,0.48580294847488403,6.459493420152285e-07,408.11599493026733,0.0008501469856128097
269,11.981985092163086,9.934003829956055,1.7207787036895752,-0.670438289642334,-0.003987857140600681,0.4857393205165863,1.4024590200278908e-07,408.1844370365143,0.001133868470788002
269,11.98045539855957,9.933562278747559,1.7235256433486938,-0.670709490776062,-0.0040935189463198185,0.4858401119709015,3.3579844966880046e-06,408.2532720565796,0.0017930148169398308
269,11.978926658630371,9.933116912841797,1.7261463403701782,-0.6709772348403931,-0.004118078853935003,0.4858580529689789,3.448228085289884e-07,408.3224210739136,0.00031773862428963184
269,11.97783374786377,9.933038711547852,1.728623390197754,-0.6712471842765808,-0.00398900406435132,0.48572230339050293,1.133491196014802e-06,408.3924219608307,0.0024054497480392456
269,11.976738929748535,9.932961463928223,1.7310984134674072,-0.6715102791786194,-0.003910955507308245,0.4856387674808502,1.4393472724805179e-07,408.462464094162,0.0014758773613721132
270,11.976733207702637,9.933042526245117,1.731263518333435,-0.6715099811553955,-0.004068602807819843,0.4857983887195587,1.2501039918788592e-06,408.5327229499817,0.002829613396897912
270,11.976753234863281,9.933117866516113,1.731137990951538,-0.6714901328086853,-0.004136760253459215,0.48587197065353394,4.580978725243767e-07,408.60166811943054,0.0012999188620597124
270,11.97677230834961,9.933180809020996,1.7305020093917847,-0.671440601348877,-0.004010740667581558,0.48575636744499207,1.80587403519894e-06,408.6704671382904,0.0020409643184393644
270,11.976787567138672,9.933226585388184,1.729811429977417,-0.6713849902153015,-0.003889813320711255,0.485647588968277,4.3151018758180726e-08,408.7395830154419,0.0019181977258995175
270,11.97761344909668,9.933449745178223,1.7290222644805908,-0.6712977886199951,-0.003966184798628092,0.48574262857437134,2.23791698772402e-06,408.80976009368896,0.00167244637850672
270,11.978443145751953,9.933679580688477,1.7283008098602295,-0.6712089776992798,-0.004118671640753746,0.4859146773815155,2.973421260321629e-07,408.87962913513184,0.003041341435164213
270,11.97928524017334,9.933869361877441,1.7272076606750488,-0.671100914478302,-0.004110787063837051,0.48592913150787354,1.1787628864112776e-06,408.9493730068207,0.00025404244661331177
270,11.980130195617676,9.934057235717773,1.7258167266845703,-0.6709792613983154,-0.003957072272896767,0.485799103975296,9.626692190067843e-07,409.01838278770447,0.002287960145622492
270,11.9811372756958,9.934331893920898,1.7247166633605957,-0.6708750128746033,-0.003912202548235655,0.48577776551246643,5.4941756388871e-07,409.08790493011475,0.00037368142511695623
270,11.982144355773926,9.934623718261719,1.7239731550216675,-0.6707885265350342,-0.004036505240947008,0.48592349886894226,1.295871356887801e-06,409.15730905532837,0.002556207589805126
270,11.983153343200684,9.934922218322754,1.72324538230896,-0.6707065105438232,-0.004136014264076948,0.4860427677631378,5.4633392920777624e-08,409.22597002983093,0.0020910194143652916
270,11.984282493591309,9.93515682220459,1.7222541570663452,-0.6706191301345825,-0.004051221068948507,0.4859771728515625,1.5521120531047927e-06,409.2952389717102,0.0011460615787655115
270,11.985422134399414,9.935354232788086,1.721301794052124,-0.6705405116081238,-0.003924076445400715,0.4858662486076355,1.685292829733953e-07,409.3640670776367,0.0019359932048246264
270,11.986560821533203,9.935569763183594,1.7207530736923218,-0.67048579454422,-0.003951697610318661,0.4859062433242798,1.171665871879668e-06,409.4337558746338,0.0006949714152142406
270,11.987700462341309,9.935794830322266,1.7205842733383179,-0.6704568266868591,-0.004094396252185106,0.4860568344593048,7.345190624619136e-07,409.5034759044647,0.0026219834107905626
270,11.988842010498047,9.936017990112305,1.7203714847564697,-0.6704360842704773,-0.004128525964915752,0.48609504103660583,6.896586910443148e-07,409.5733869075775,0.0006624790839850903
270,11.989928245544434,9.93608570098877,1.7200754880905151,-0.6704249978065491,-0.004009323660284281,0.48597508668899536,1.298250253967126e-06,409.6425280570984,0.00207858020439744
270,11.99102783203125,9.936155319213867,1.7199852466583252,-0.6704320311546326,-0.0039152889512479305,0.48587602376937866,1.892269096970267e-07,409.71155619621277,0.001712947734631598
270,11.992130279541016,9.936240196228027,1.720421552658081,-0.6704728007316589,-0.003998040221631527,0.4859485626220703,1.5498818584092078e-06,409.781142950058,0.001250127679668367
270,11.993233680725098,9.936318397521973,1.721017837524414,-0.6705254316329956,-0.004118925426155329,0.4860565662384033,1.5072583892106195e-07,409.8504979610443,0.0018591440748423338
271,11.99323558807373,9.936321258544922,1.7208839654922485,-0.6705293655395508,-0.003972121048718691,0.4859063923358917,1.0773878784675617e-06,409.92006492614746,0.0025909540709108114
271,11.993236541748047,9.936328887939453,1.7210787534713745,-0.6705568432807922,-0.003911600448191166,0.4858383238315582,4.6174434942258813e-07,409.99031805992126,0.001170278643257916
271,11.9907808303833,9.935868263244629,1.7249163389205933,-0.6709345579147339,-0.004044713918119669,0.4859500825405121,4.491380423132796e-06,410.06017994880676,0.0019193171756342053
271,11.988358497619629,9.935402870178223,1.7285605669021606,-0.6712982654571533,-0.004130842629820108,0.4860139787197113,1.0692763652286885e-07,410.1295199394226,0.0010934346355497837
271,11.986058235168457,9.934871673583984,1.7317485809326172,-0.6716359853744507,-0.004012571647763252,0.48587581515312195,1.792932835087413e-06,410.1996097564697,0.0023667174391448498
271,11.983785629272461,9.934334754943848,1.7346792221069336,-0.6719489693641663,-0.003864323953166604,0.4857120215892792,1.65817041875016e-07,410.2689480781555,0.002816138556227088
271,11.982234954833984,9.934486389160156,1.7371113300323486,-0.6721945405006409,-0.003886499209329486,0.48572981357574463,2.681202886378742e-06,410.33871603012085,0.00030421512201428413
271,11.982329368591309,9.937641143798828,1.73773193359375,-0.6722453832626343,-0.004015237558633089,0.48586031794548035,4.757362148666289e-06,410.4084589481354,0.002233764622360468
271,11.982561111450195,9.940878868103027,1.7376042604446411,-0.6722283959388733,-0.004059213679283857,0.4859185516834259,1.4876243312755832e-06,410.478257894516,0.000992962741293013
271,11.98304271697998,9.944313049316406,1.7365683317184448,-0.672135055065155,-0.003941776230931282,0.4858255684375763,2.241106585643138e-06,410.5478320121765,0.0015815469669178128
271,11.98352336883545,9.947652816772461,1.7353607416152954,-0.6720193028450012,-0.0038735384587198496,0.4857884645462036,5.687201678483689e-07,410.6175129413605,0.0006281943642534316
271,11.984015464782715,9.950850486755371,1.7342119216918945,-0.6718935966491699,-0.003972821403294802,0.485922634601593,1.4781847994527197e-06,410.6868989467621,0.0022738073021173477
271,11.984508514404297,9.953963279724121,1.7328760623931885,-0.6717488765716553,-0.004073320887982845,0.4860631227493286,2.635341616041842e-07,410.7557439804077,0.002383848186582327
271,11.986538887023926,9.957839965820312,1.730602502822876,-0.671520471572876,-0.004058696795254946,0.4860910475254059,1.9008057279279456e-06,410.8246400356293,0.00047180720139294863
271,11.98855209350586,9.961551666259766,1.7280410528182983,-0.6712753176689148,-0.003910714760422707,0.4859899580478668,8.073932917795901e-07,410.8944351673126,0.001704273629002273
271,11.990480422973633,9.965339660644531,1.7255918979644775,-0.6710310578346252,-0.0038731745444238186,0.4859989285469055,5.404016292231972e-07,410.9644069671631,0.00015044782776385546
271,11.992387771606445,9.968997955322266,1.7234643697738647,-0.6708034873008728,-0.004017157480120659,0.48618659377098083,1.3583128293248592e-06,411.03394508361816,0.003168197814375162
271,11.993725776672363,9.971929550170898,1.7219398021697998,-0.6706417798995972,-0.004111637827008963,0.4863233268260956,4.877394417235337e-07,411.10322308540344,0.002310486976057291
271,11.994795799255371,9.974722862243652,1.7203322649002075,-0.6704896688461304,-0.004015528596937656,0.48626598715782166,1.7502454738860251e-06,411.17266511917114,0.0009652487933635712
271,11.99587631225586,9.977384567260742,1.7188557386398315,-0.670353889465332,-0.003883650992065668,0.48616793751716614,2.8651825800807273e-07,411.241534948349,0.001647160854190588
272,11.994487762451172,9.977129936218262,1.72123384475708,-0.6705765128135681,-0.004088415298610926,0.48635539412498474,4.6306745389301796e-06,411.31032609939575,0.003169035306200385
272,11.993077278137207,9.97687816619873,1.7234630584716797,-0.6707998514175415,-0.004125100560486317,0.48637130856513977,1.3370997749007074e-06,411.3792850971222,0.0002679056487977505
272,11.987957000732422,9.97507381439209,1.7277777194976807,-0.6712455153465271,-0.004020094405859709,0.48621660470962524,2.7843382213177392e-06,411.4481658935547,0.002609151415526867
272,11.983195304870605,9.973268508911133,1.731741189956665,-0.6716600060462952,-0.0038307257927954197,0.485981285572052,3.061744848764647e-07,411.5174300670624,0.004020974971354008
272,11.978713035583496,9.971410751342773,1.7356719970703125,-0.6720545291900635,-0.00385512993671,0.48595744371414185,1.964176135516027e-06,411.5865910053253,0.0004054405726492405
272,11.983808517456055,9.973311424255371,1.731375813484192,-0.6716175675392151,-0.003904628334566951,0.48602673411369324,2.0447767383302562e-05,411.65676188468933,0.0011741527123376727
272,11.988545417785645,9.975205421447754,1.7273191213607788,-0.6711999773979187,-0.004049614537507296,0.48619237542152405,4.7371028699672024e-07,411.72652292251587,0.0028179334476590157
272,11.992995262145996,9.977081298828125,1.7233108282089233,-0.6707960963249207,-0.004074308089911938,0.48624086380004883,5.949054298071133e-07,411.79520297050476,0.0008212898392230272
272,11.997182846069336,9.978933334350586,1.719399333000183,-0.6704102158546448,-0.003960378002375364,0.4861505329608917,8.489484457641083e-07,411.8653588294983,0.0015261692460626364
272,12.001154899597168,9.980769157409668,1.7158702611923218,-0.6700580716133118,-0.003917819820344448,0.4861242473125458,5.455305540635891e-07,411.93531799316406,0.0004420570330694318
272,12.004960060119629,9.9826078414917,1.7127331495285034,-0.6697368621826172,-0.004028216935694218,0.4862414300441742,1.414022221979394e-06,412.0045220851898,0.0019695237278938293
272,12.003424644470215,9.982837677001953,1.7156922817230225,-0.6700146794319153,-0.004272022750228643,0.4864272177219391,2.592070995888207e-05,412.07383918762207,0.0031417221762239933
272,12.001887321472168,9.983095169067383,1.7183568477630615,-0.670287549495697,-0.004108985420316458,0.4862024188041687,7.497764272557106e-06,412.1429109573364,0.003845272120088339
272,11.99990463256836,9.98342227935791,1.721290111541748,-0.6705982685089111,-0.003744210349395871,0.485787957906723,2.8645511065406026e-06,412.2118148803711,0.007476618979126215
272,11.997934341430664,9.983835220336914,1.7246019840240479,-0.6709249019622803,-0.0037957406602799892,0.485773503780365,7.942910087876953e-06,412.2822017669678,0.0002595088444650173
272,11.996149063110352,9.984336853027344,1.7283225059509277,-0.6712774634361267,-0.004165788181126118,0.4860737919807434,5.146953753865091e-06,412.352322101593,0.005524733103811741
272,11.99431037902832,9.985072135925293,1.7316988706588745,-0.6716099977493286,-0.004293461795896292,0.4861367344856262,2.8957131235074485e-06,412.4221079349518,0.001153796911239624
272,11.99463176727295,9.985188484191895,1.7315161228179932,-0.6716107726097107,-0.00396670401096344,0.4857516586780548,1.5049374269437976e-05,412.4913568496704,0.007382091134786606
272,11.995617866516113,9.9853515625,1.730870246887207,-0.6715614795684814,-0.0037075188010931015,0.4854445457458496,1.0996860737577663e-06,412.56122303009033,0.006043098866939545
272,11.998320579528809,9.98673152923584,1.7301191091537476,-0.6714805364608765,-0.0038474509492516518,0.48554322123527527,1.0337988896935713e-05,412.6310420036316,0.0019380422309041023
273,11.998312950134277,9.986790657043457,1.7303075790405273,-0.6714858412742615,-0.004092495888471603,0.4857823848724365,3.360986738698557e-06,412.70456981658936,0.0047615268267691135
273,11.99830436706543,9.986841201782227,1.7303342819213867,-0.6714808344841003,-0.004235487896949053,0.4859255850315094,6.470482958320645e-07,412.77556896209717,0.0028553586453199387
273,11.998321533203125,9.986858367919922,1.7300183773040771,-0.6714601516723633,-0.004075607284903526,0.4857783317565918,5.097303073853254e-06,412.8447449207306,0.002942032180726528
273,11.999442100524902,9.987666130065918,1.7291181087493896,-0.671382486820221,-0.003885257989168167,0.4855990409851074,6.92434355187288e-07,412.914794921875,0.0036016148515045643
273,12.002382278442383,9.989846229553223,1.727499008178711,-0.6712232828140259,-0.003851608606055379,0.4855940043926239,2.5094434477068717e-06,412.98455905914307,0.00010081194341182709
273,12.005257606506348,9.992018699645996,1.7261017560958862,-0.6710727214813232,-0.004059338942170143,0.4858230948448181,3.299435547887697e-06,413.0529999732971,0.004634144715964794
273,12.008072853088379,9.994168281555176,1.7246640920639038,-0.6709208488464355,-0.004222668707370758,0.48600855469703674,1.0892470925227826e-07,413.1227741241455,0.003774582175537944
273,12.010835647583008,9.996297836303711,1.7229795455932617,-0.6707606911659241,-0.004120621830224991,0.4859364330768585,4.037798589706654e-06,413.19240713119507,0.001462757820263505
273,12.013562202453613,9.998258590698242,1.7212272882461548,-0.6706004738807678,-0.0039054558146744967,0.48575183749198914,8.376013624911138e-07,413.2609648704529,0.0037671595346182585
273,12.016237258911133,10.000218391418457,1.7197121381759644,-0.6704536080360413,-0.003868197789415717,0.4857378304004669,1.9469712242425885e-06,413.32969903945923,0.0002841404639184475
273,12.018869400024414,10.002198219299316,1.718534231185913,-0.6703271865844727,-0.004065094515681267,0.4859476089477539,3.430395281611709e-06,413.3985321521759,0.00429958151653409
273,12.018289566040039,10.00370979309082,1.7204678058624268,-0.6705134510993958,-0.004258826375007629,0.4861180782318115,1.0833641681529116e-05,413.46741700172424,0.0035090274177491665
273,12.016295433044434,10.002264976501465,1.7237063646316528,-0.6708443760871887,-0.0042310189455747604,0.48606225848197937,8.549133781343699e-06,413.536474943161,0.0011442499235272408
273,12.01418399810791,10.00011157989502,1.7266405820846558,-0.6711586117744446,-0.003951189573854208,0.48575863242149353,4.258710305293789e-06,413.60618710517883,0.006385190412402153
273,12.012090682983398,9.997983932495117,1.7295870780944824,-0.6714676022529602,-0.0037648039869964123,0.4855465590953827,5.219151830715418e-07,413.6757130622864,0.004502332769334316
273,12.010058403015137,9.99625301361084,1.7327654361724854,-0.6717829704284668,-0.0039013170171529055,0.4856484830379486,6.5606373027549125e-06,413.74527382850647,0.0021600527688860893
273,12.008042335510254,9.994540214538574,1.7359055280685425,-0.672088086605072,-0.004169740714132786,0.4858829975128174,1.3592410823548562e-06,413.81448698043823,0.005035329144448042
273,12.006795883178711,9.993316650390625,1.738034725189209,-0.6723049283027649,-0.004198695067316294,0.48588863015174866,5.95470737607684e-06,413.8835959434509,0.00012010661885142326
273,12.005550384521484,9.992085456848145,1.7397687435150146,-0.6724969148635864,-0.003955150954425335,0.4856383204460144,5.384612904890673e-06,413.9523949623108,0.005430594086647034
273,12.004304885864258,9.990862846374512,1.741382360458374,-0.6726744174957275,-0.003751698648557067,0.48543432354927063,9.363821504848602e-07,414.021742105484,0.004463667050004005
274,12.004314422607422,9.9909086227417,1.7414735555648804,-0.6726686358451843,-0.004039567429572344,0.48571985960006714,6.798524282203289e-06,414.09113812446594,0.006385286804288626
274,12.004570007324219,9.991592407226562,1.7408334016799927,-0.6725959777832031,-0.004209738690406084,0.48590344190597534,4.251109658071073e-06,414.16077494621277,0.004129731096327305
274,12.00487995147705,9.992260932922363,1.7395005226135254,-0.6724720597267151,-0.00406847195699811,0.4857969880104065,8.456414434476756e-06,414.23000288009644,0.0023912955075502396
274,12.005202293395996,9.992898941040039,1.7379390001296997,-0.6723310351371765,-0.0038235133979469538,0.4855954945087433,1.524814933873131e-06,414.29900002479553,0.004563293419778347
274,12.006707191467285,9.99346923828125,1.7356919050216675,-0.6721089482307434,-0.003801547922194004,0.48562344908714294,7.104293672455242e-06,414.3688449859619,0.0006300262175500393
274,12.008204460144043,9.994071006774902,1.733572244644165,-0.6718880534172058,-0.004004163667559624,0.48587286472320557,4.0583945519756526e-06,414.4378170967102,0.0057080951519310474
274,12.009697914123535,9.994674682617188,1.7313767671585083,-0.6716611385345459,-0.004183065611869097,0.486101359128952,2.725009551340918e-07,414.50661301612854,0.005291834473609924
274,12.011189460754395,9.995280265808105,1.7289323806762695,-0.6714228391647339,-0.004123331978917122,0.4861029386520386,4.280196662875824e-06,414.57616114616394,3.612041473388672e-05
274,12.012679100036621,9.995885848999023,1.7263497114181519,-0.6711790561676025,-0.003902561729773879,0.48594847321510315,1.9798983430519e-06,414.64565896987915,0.003568951738998294
274,12.01417350769043,9.996503829956055,1.7239034175872803,-0.6709427833557129,-0.003788573434576392,0.4858979284763336,8.571067269258492e-07,414.7155520915985,0.0011629466898739338
274,12.01566219329834,9.997143745422363,1.7217156887054443,-0.670720100402832,-0.003920555580407381,0.4860859811306,4.5626725295733195e-06,414.78544902801514,0.0043546040542423725
274,12.01713752746582,9.997806549072266,1.7196834087371826,-0.6705085039138794,-0.004141836892813444,0.48635604977607727,7.363409508798213e-07,414.8544797897339,0.0063733248971402645
274,12.01861572265625,9.998475074768066,1.7175787687301636,-0.6702991724014282,-0.0041901720687747,0.48645514249801636,2.520908992664772e-06,414.9232530593872,0.002334251534193754
274,12.020099639892578,9.999134063720703,1.7153764963150024,-0.6700921058654785,-0.004011340904980898,0.48632892966270447,4.361162154964404e-06,414.9923310279846,0.002973180264234543
274,12.020257949829102,9.997608184814453,1.7146656513214111,-0.6700301766395569,-0.0039010161999613047,0.4862557649612427,8.209918632928748e-06,415.0607969760895,0.0017180490540340543
274,12.02041244506836,9.996075630187988,1.7142059803009033,-0.669987142086029,-0.003911496140062809,0.48629432916641235,1.85896601578861e-06,415.13006496429443,0.0009010181529447436
274,12.0205717086792,9.994564056396484,1.713936686515808,-0.6699580550193787,-0.004020892549306154,0.4864233136177063,1.3337804602997494e-06,415.19967699050903,0.003015951719135046
274,12.020708084106445,9.99303150177002,1.7138035297393799,-0.6699439287185669,-0.004103308077901602,0.48651835322380066,9.978365369534004e-07,415.2688219547272,0.0022174413315951824
274,12.020088195800781,9.991517066955566,1.714085340499878,-0.6699820756912231,-0.003985258750617504,0.48641905188560486,5.909552328375867e-06,415.3378849029541,0.002312219236046076
274,12.019279479980469,9.99009895324707,1.7145153284072876,-0.6700361967086792,-0.0038453552406281233,0.486293226480484,1.0274740134263993e-06,415.40757989883423,0.002930666320025921
275,12.019274711608887,9.990121841430664,1.7148206233978271,-0.6700578927993774,-0.004014675971120596,0.48645180463790894,2.994193664562772e-06,415.47757601737976,0.0037042933981865644
275,12.016895294189453,9.989179611206055,1.716552972793579,-0.6702294945716858,-0.004043185152113438,0.48647505044937134,9.94068159343442e-06,415.5474498271942,0.0005403505638241768
275,12.014524459838867,9.988255500793457,1.718325138092041,-0.6704090237617493,-0.003996341023594141,0.4864189326763153,9.6533847226965e-07,415.6171541213989,0.0012990914983674884
275,12.01218318939209,9.987330436706543,1.7201499938964844,-0.6705950498580933,-0.003924157004803419,0.4863336682319641,3.674772415251937e-07,415.6865758895874,0.00196878076530993
275,12.009869575500488,9.986405372619629,1.7220813035964966,-0.6707888245582581,-0.003907904028892517,0.48629921674728394,4.3532116933420184e-07,415.75622606277466,0.0007918786723166704
275,12.007540702819824,9.98548412322998,1.7240504026412964,-0.6709833145141602,-0.003953872248530388,0.4863244593143463,3.2424279083898e-07,415.82591581344604,0.0005770988063886762
275,12.005239486694336,9.984569549560547,1.7260220050811768,-0.6711779236793518,-0.004005247261375189,0.48635396361351013,1.783353908990648e-08,415.8950479030609,0.0006718578515574336
275,12.002908706665039,9.983479499816895,1.7279438972473145,-0.6713703870773315,-0.003999779000878334,0.4863269031047821,2.621428336624376e-07,415.96442008018494,0.0006128152599558234
275,12.0006103515625,9.982377052307129,1.7297933101654053,-0.6715584993362427,-0.0039329007267951965,0.48624101281166077,2.726231684846425e-07,416.0338912010193,0.0019411499379202724
275,11.998332977294922,9.981321334838867,1.7316105365753174,-0.6717426180839539,-0.003880277741700411,0.48617056012153625,6.66440982399763e-08,416.1037051677704,0.001586651778779924
275,11.996138572692871,9.980278968811035,1.7333964109420776,-0.6719201803207397,-0.003901340067386627,0.4861748516559601,5.837625849380856e-07,416.173467874527,9.58956079557538e-05
275,11.994978904724121,9.979585647583008,1.7344151735305786,-0.6720181703567505,-0.00397682236507535,0.48624396324157715,2.7611310997599503e-06,416.24321699142456,0.0015430239727720618
275,11.993817329406738,9.978888511657715,1.735318660736084,-0.6721072196960449,-0.003996749874204397,0.4862636625766754,4.7294824412347225e-07,416.31234407424927,0.0004377173027023673
275,11.992654800415039,9.978188514709473,1.7360713481903076,-0.6721852421760559,-0.003930293023586273,0.4862048327922821,8.326871920871781e-07,416.3813419342041,0.0013021865161135793
275,11.991551399230957,9.977449417114258,1.7367953062057495,-0.6722595691680908,-0.0038804151117801666,0.48616325855255127,1.9921957061797002e-07,416.45079493522644,0.0009158100001513958
275,11.995113372802734,9.980291366577148,1.7331583499908447,-0.6718980669975281,-0.0037593368906527758,0.4861014783382416,2.139195566996932e-05,416.5194969177246,0.001356265740469098
275,11.998540878295898,9.983061790466309,1.7297435998916626,-0.6715500950813293,-0.003858830314129591,0.4862557649612427,3.3899575555551564e-06,416.58866786956787,0.0033958915155380964
275,12.002140998840332,9.98646068572998,1.7260875701904297,-0.6711748838424683,-0.004059821367263794,0.48650744557380676,1.332424403699406e-06,416.65798807144165,0.005626967176795006
275,12.005619049072266,9.989750862121582,1.7224715948104858,-0.6708105206489563,-0.00411243736743927,0.48661601543426514,1.5100032442205702e-06,416.7275719642639,0.0024245211388915777
275,12.00899887084961,9.99295711517334,1.7188849449157715,-0.6704572439193726,-0.0039572641253471375,0.48652228713035583,3.018365759999142e-06,416.7967998981476,0.002088024513795972
276,12.00899887084961,9.992963790893555,1.7189451456069946,-0.6704633831977844,-0.003954201936721802,0.48651501536369324,2.7708620109478943e-07,416.8661959171295,0.00016143916582223028
276,12.008923530578613,9.992920875549316,1.7190486192703247,-0.6704743504524231,-0.003937601111829281,0.4864945411682129,2.557612219789007e-07,416.9359600543976,0.0004518535570241511
276,12.008848190307617,9.99288558959961,1.71922767162323,-0.6704919934272766,-0.003943194635212421,0.48649129271507263,2.9194077910688065e-07,417.00554609298706,7.157208165153861e-05
276,12.008770942687988,9.992856979370117,1.7194809913635254,-0.6705163717269897,-0.003964942879974842,0.4864993393421173,2.7855469397763954e-07,417.0746397972107,0.00017584144370630383
276,12.008692741394043,9.992819786071777,1.719793677330017,-0.6705470085144043,-0.003977686166763306,0.48649436235427856,2.6540232056504465e-07,417.14396595954895,0.00010846045915968716
276,12.008625984191895,9.992790222167969,1.7201229333877563,-0.6705805063247681,-0.003960301633924246,0.4864574074745178,1.8261955858633883e-07,417.2135479450226,0.0007993543986231089
276,12.008557319641113,9.992759704589844,1.7205114364624023,-0.6706199049949646,-0.0039418162778019905,0.48641541600227356,2.119395787758549e-07,417.2830460071564,0.0009044031030498445
276,12.008487701416016,9.992729187011719,1.7209728956222534,-0.6706656217575073,-0.003948167432099581,0.48639366030693054,2.2208025995951175e-07,417.35159611701965,0.0004664732259698212
276,12.008359909057617,9.992573738098145,1.7216087579727173,-0.6707274317741394,-0.003987789154052734,0.48639851808547974,5.287521389618632e-07,417.4207170009613,0.00010372884571552277
276,12.008231163024902,9.992419242858887,1.7222685813903809,-0.670792818069458,-0.0039962525479495525,0.4863702058792114,1.78676359041674e-07,417.48991990089417,0.0006009241915307939
276,12.008088111877441,9.992277145385742,1.722948670387268,-0.6708618402481079,-0.003963755443692207,0.48629945516586304,2.1424969531835814e-07,417.5604250431061,0.001496601733379066
276,12.007941246032715,9.992137908935547,1.7236686944961548,-0.6709346175193787,-0.003937093075364828,0.4862319529056549,6.907385596832682e-08,417.62983298301697,0.0014222515746951103
276,12.007794380187988,9.991999626159668,1.7244466543197632,-0.6710114479064941,-0.003955662716180086,0.4862060546875,1.621384058125841e-07,417.6991629600525,0.0005432676989585161
276,12.007645606994629,9.991865158081055,1.7252593040466309,-0.671090841293335,-0.003997453022748232,0.48620104789733887,5.147230197621866e-08,417.7685110569,0.00010429552639834583
276,12.007495880126953,9.991729736328125,1.7260656356811523,-0.6711707711219788,-0.004010181408375502,0.48616716265678406,5.797918234407007e-08,417.8377709388733,0.000704093836247921
276,12.007346153259277,9.991591453552246,1.7268489599227905,-0.6712501049041748,-0.003979754634201527,0.4860914945602417,1.0948848228053976e-07,417.90706515312195,0.0015665733953937888
276,12.007195472717285,9.991453170776367,1.7276324033737183,-0.6713293194770813,-0.003951219376176596,0.48601779341697693,1.048686915083863e-09,417.97648310661316,0.0015211931895464659
276,12.00704288482666,9.991316795349121,1.7284371852874756,-0.6714089512825012,-0.003967824392020702,0.4859877824783325,1.2459392451091844e-07,418.0459508895874,0.0006161626079119742
276,12.006889343261719,9.991180419921875,1.7292433977127075,-0.6714877486228943,-0.004010573495179415,0.48598381876945496,5.885585707687824e-08,418.1148419380188,8.082058047875762e-05
276,12.006734848022461,9.991043090820312,1.7300065755844116,-0.6715633869171143,-0.0040235924534499645,0.4859530031681061,8.893424308098474e-08,418.1836259365082,0.000627010187599808
277,12.006734848022461,9.991040229797363,1.7299461364746094,-0.6715590953826904,-0.003979026805609465,0.48591262102127075,1.7002687968670216e-07,418.2532410621643,0.000817438296508044
277,12.006783485412598,9.99109935760498,1.7298102378845215,-0.6715468764305115,-0.003944420255720615,0.48588523268699646,1.4226024802610482e-07,418.3217740058899,0.0005519661353901029
277,12.006831169128418,9.991168022155762,1.7296860218048096,-0.6715332865715027,-0.003975770901888609,0.48592308163642883,2.9729991979365877e-07,418.3913731575012,0.0007593035697937012
277,12.006892204284668,9.991182327270508,1.7295546531677246,-0.6715178489685059,-0.004036498721688986,0.4859903156757355,7.28057045762398e-08,418.4607238769531,0.0013439019676297903
277,12.00715446472168,9.991555213928223,1.7292190790176392,-0.6714840531349182,-0.00404363963752985,0.486007958650589,3.645482706815528e-07,418.5294289588928,0.00035108590964227915
277,12.007417678833008,9.991922378540039,1.72879958152771,-0.6714448928833008,-0.003973746206611395,0.4859538674354553,3.552788427896303e-07,418.59929609298706,0.00107170722912997
277,12.007682800292969,9.992294311523438,1.7283709049224854,-0.6714039444923401,-0.00392699521034956,0.48592349886894226,5.8369355571130654e-08,418.6687469482422,0.0005984517047181726
277,12.007932662963867,9.992643356323242,1.7279776334762573,-0.6713629364967346,-0.003973488230258226,0.4859834611415863,4.695664586051862e-07,418.73849391937256,0.001177861005999148
277,12.008186340332031,9.993011474609375,1.7275805473327637,-0.6713206768035889,-0.004042617976665497,0.48606622219085693,4.095454286812128e-08,418.80830097198486,0.0016208561137318611
277,12.008440971374512,9.993378639221191,1.727118968963623,-0.6712750196456909,-0.00403447262942791,0.4860759377479553,3.1562939284413005e-07,418.878084897995,0.0001891200663521886
277,12.008697509765625,9.993742942810059,1.7266037464141846,-0.6712266206741333,-0.003959741909056902,0.4860224425792694,2.285011788671909e-07,418.9471938610077,0.001038400805555284
277,12.008955955505371,9.994110107421875,1.7261115312576294,-0.671178936958313,-0.003926584497094154,0.48600900173187256,8.928902417437712e-08,419.01693201065063,0.00025949982227757573
277,12.009215354919434,9.99448299407959,1.7256789207458496,-0.6711337566375732,-0.003983482718467712,0.4860817492008209,4.0859671912585327e-07,419.0866811275482,0.0014004004187881947
277,12.009453773498535,9.994850158691406,1.725265383720398,-0.6710901260375977,-0.004049836192280054,0.48616358637809753,1.9261063854969507e-08,419.15652894973755,0.0015705206897109747
277,12.009690284729004,9.995210647583008,1.724798321723938,-0.6710448265075684,-0.00402349978685379,0.4861559271812439,4.35693749523125e-07,419.2256669998169,0.00014627468772232533
