Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
58,17.89937973022461,12.076025009155273,9.869193077087402,10.12358570098877,2.6742679251623436e-11,150.12591171264648,1.8266808865519124e-06
58,17.899946212768555,12.076021194458008,9.86937141418457,10.123981475830078,9.107660181584265e-10,150.24273467063904,1.8286752947460627e-06
58,17.900514602661133,12.076017379760742,9.869550704956055,10.12437915802002,8.651112604063371e-10,150.35976386070251,1.8295110066901543e-06
58,17.901201248168945,12.07574462890625,9.87023639678955,10.125194549560547,1.0190844932367327e-06,150.47723388671875,3.740037300303811e-06
58,17.90188980102539,12.075471878051758,9.870925903320312,10.126011848449707,3.15782977544643e-09,150.5946056842804,3.746102720469935e-06
58,17.90258026123047,12.075197219848633,9.871617317199707,10.1268310546875,2.63014891983826e-12,150.7109317779541,3.746105903701391e-06
58,17.90335464477539,12.074953079223633,9.872325897216797,10.127704620361328,4.2097133245988516e-07,150.82792282104492,3.990935510955751e-06
58,17.90423583984375,12.074729919433594,9.873344421386719,10.128883361816406,6.026963887961756e-07,150.94568276405334,5.397489985625725e-06
58,17.905118942260742,12.074505805969238,9.87436294555664,10.130060195922852,5.58860839550146e-11,151.06310081481934,5.397683253249852e-06
58,17.906002044677734,12.074280738830566,9.875381469726562,10.131235122680664,4.953714105582208e-10,151.17944598197937,5.398067969508702e-06
58,17.90688705444336,12.074055671691895,9.876397132873535,10.132405281066895,3.944189863602787e-09,151.29690384864807,5.388935278460849e-06
58,17.907920837402344,12.073723793029785,9.876948356628418,10.133182525634766,8.383819363189104e-07,151.41325283050537,3.5730740819417406e-06
58,17.909021377563477,12.073141098022461,9.877066612243652,10.133724212646484,4.948961418449471e-07,151.531574010849,2.480805505911121e-06
58,17.910120010375977,12.072556495666504,9.877185821533203,10.134267807006836,1.274843841603257e-10,151.64834880828857,2.48117180490226e-06
58,17.911218643188477,12.071971893310547,9.877306938171387,10.134815216064453,3.926951652744037e-09,151.7658727169037,2.488452992110979e-06
58,17.91232681274414,12.071402549743652,9.877418518066406,10.13535213470459,3.769758549765356e-08,151.88353085517883,2.431962002447108e-06
58,17.913433074951172,12.070831298828125,9.877531051635742,10.13589096069336,1.3723498726303518e-10,151.9996259212494,2.43228623730829e-06
59,17.913433074951172,12.070831298828125,9.877531051635742,10.13589096069336,1.6191251898250991e-12,152.11634588241577,4.501021083624934e-12
59,17.913450241088867,12.070821762084961,9.877573013305664,10.1359224319458,1.0328469812748153e-07,152.23279786109924,1.416028680978343e-07
59,17.913469314575195,12.070812225341797,9.877615928649902,10.135953903198242,4.930975332911869e-12,152.35007786750793,1.4159856220885558e-07
59,17.913488388061523,12.070802688598633,9.87765884399414,10.135986328125,9.65760457716236e-12,152.46763801574707,1.4160548289510189e-07
59,17.913776397705078,12.071134567260742,9.877434730529785,10.13619613647461,8.833715128275799e-07,152.58499479293823,9.251973551727133e-07
59,17.9140682220459,12.071471214294434,9.87720775604248,10.136404991149902,6.175296718424761e-09,152.7019498348236,9.152326470029948e-07
59,17.914508819580078,12.071779251098633,9.877511978149414,10.137079238891602,7.799931722729525e-07,152.81913495063782,2.9467817057593493e-06
59,17.914953231811523,12.072091102600098,9.877822875976562,10.137758255004883,7.964801262971832e-09,152.93660378456116,2.9619775432365714e-06
59,17.9153995513916,12.072404861450195,9.878135681152344,10.138439178466797,6.778665736367762e-12,153.05412197113037,2.9619841370731592e-06
59,17.91592025756836,12.072747230529785,9.878463745117188,10.139169692993164,3.0773983894505363e-07,153.1719138622284,3.1696317819296382e-06
59,17.91644287109375,12.073089599609375,9.878799438476562,10.13990592956543,7.2662498240561035e-09,153.2885057926178,3.1867543839325663e-06
59,17.917001724243164,12.073412895202637,9.879018783569336,10.140535354614258,1.6711886985376623e-07,153.405752658844,2.715638402150944e-06
59,17.91756820678711,12.073742866516113,9.879250526428223,10.1411771774292,1.8396901779738073e-08,153.52295184135437,2.7597277494351147e-06
59,17.918136596679688,12.074073791503906,9.879483222961426,10.141820907592773,4.99121133312741e-10,153.63930892944336,2.7603714443102945e-06
59,17.9187068939209,12.074406623840332,9.879717826843262,10.14246654510498,1.728790071167663e-12,153.75515961647034,2.7603780381468823e-06
59,17.919279098510742,12.07474136352539,9.879953384399414,10.14311408996582,7.845848103149589e-12,153.8717486858368,2.7603930448094616e-06
59,17.91985321044922,12.075077056884766,9.880189895629883,10.143763542175293,1.1095226300217309e-11,153.9883668422699,2.7603775833995314e-06
59,17.92043113708496,12.075416564941406,9.880424499511719,10.14441204071045,5.124637159070744e-09,154.10459780693054,2.7477663024910726e-06
59,17.92109489440918,12.075410842895508,9.881171226501465,10.145393371582031,7.122229703782068e-07,154.22109985351562,4.160800017416477e-06
59,17.921762466430664,12.075407028198242,9.881921768188477,10.146376609802246,4.158971389500721e-09,154.33847498893738,4.167240149399731e-06
60,17.921762466430664,12.075406074523926,9.881924629211426,10.146378517150879,3.1393105892618678e-09,154.4555208683014,8.331054068833055e-09
60,17.921762466430664,12.07540512084961,9.881927490234375,10.146380424499512,5.098259596610089e-13,154.57317280769348,8.332605716532271e-09
60,17.921781539916992,12.075296401977539,9.882004737854004,10.146428108215332,1.7201698199187376e-07,154.6892478466034,1.971895358110487e-07
60,17.92180061340332,12.075189590454102,9.88209056854248,10.146480560302734,3.5929834663050997e-09,154.80757570266724,2.1645629999511584e-07
60,17.92181968688965,12.075081825256348,9.882176399230957,10.146533012390137,2.4303983825468833e-10,154.92357778549194,2.159952998681547e-07
60,17.921838760375977,12.074974060058594,9.882262229919434,10.146585464477539,2.6690618465385896e-11,155.04084181785583,2.1602866695502598e-07
60,17.921859741210938,12.074865341186523,9.882349014282227,10.146637916564941,1.4788715391178542e-11,155.15793204307556,2.1600590116577223e-07
60,17.922138214111328,12.075093269348145,9.88230037689209,10.146868705749512,6.741589118064439e-07,155.27427673339844,9.407871743860596e-07
60,17.922428131103516,12.075281143188477,9.882182121276855,10.147052764892578,6.352949100119076e-08,155.39181280136108,7.456382036252762e-07
60,17.922719955444336,12.075469970703125,9.882062911987305,10.147237777709961,8.233364684473443e-11,155.50981783866882,7.460931783498381e-07
60,17.923011779785156,12.07565975189209,9.881943702697754,10.14742374420166,8.816743992876019e-13,155.62687468528748,7.460942015313776e-07
60,17.92330551147461,12.075850486755371,9.881823539733887,10.147610664367676,5.65813611241861e-11,155.74385786056519,7.459782978003204e-07
60,17.92360496520996,12.076034545898438,9.881725311279297,10.14781379699707,2.5217039123504037e-08,155.86171889305115,8.089531320365495e-07
60,17.92400360107422,12.074912071228027,9.883004188537598,10.148636817932129,1.6285451920339256e-06,155.97786378860474,3.2673283385520335e-06
60,17.924402236938477,12.07379150390625,9.884279251098633,10.149460792541504,2.4925545568516005e-12,156.09558391571045,3.2673385703674285e-06
60,17.924869537353516,12.072636604309082,9.885735511779785,10.150420188903809,2.890982955250365e-07,156.21130895614624,3.8026053061912535e-06
60,17.92622947692871,12.071287155151367,9.887497901916504,10.152120590209961,3.3726691981428303e-06,156.32776975631714,6.801579729653895e-06
60,17.927583694458008,12.06994342803955,9.889242172241211,10.153804779052734,9.22829087451893e-12,156.44576692581177,6.801606105000246e-06
60,17.92893409729004,12.068604469299316,9.890969276428223,10.155473709106445,2.462664403998782e-12,156.56264972686768,6.801615199947264e-06
60,17.930278778076172,12.06727123260498,9.892679214477539,10.15712833404541,4.215290768348756e-13,156.67880487442017,6.801614745199913e-06
61,17.930511474609375,12.067594528198242,9.892642974853516,10.156930923461914,6.370339065142616e-07,161.26893186569214,8.061932135206007e-07
61,17.93074607849121,12.067920684814453,9.892606735229492,10.156733512878418,2.023934353445611e-09,161.3919198513031,8.033132417040179e-07
61,17.93098258972168,12.068249702453613,9.892571449279785,10.156536102294922,3.0095443914746056e-09,161.5090479850769,7.992268820089521e-07
61,17.931312561035156,12.068326950073242,9.892974853515625,10.156679153442383,5.105122227178072e-07,161.62573075294495,5.788009502794011e-07
61,17.931644439697266,12.068405151367188,9.893380165100098,10.15682315826416,4.078481302682846e-11,161.7436158657074,5.787565555692709e-07
61,17.9320011138916,12.068431854248047,9.893854141235352,10.157005310058594,1.226478190119451e-07,161.8610417842865,7.257690981532505e-07
61,17.932363510131836,12.068465232849121,9.894331932067871,10.15719223022461,1.0430107444392434e-08,161.97960090637207,7.426845058944309e-07
61,17.932729721069336,12.068500518798828,9.894813537597656,10.157381057739258,3.643173318579329e-09,162.09787583351135,7.48286254292907e-07
61,17.93390655517578,12.068342208862305,9.89557933807373,10.158239364624023,2.6610723580233753e-06,162.22429370880127,3.3908877412613947e-06
61,17.93508529663086,12.06818962097168,9.896360397338867,10.159106254577637,1.044614084122486e-08,162.37946581840515,3.4194176805613097e-06
61,17.936275482177734,12.067949295043945,9.89702033996582,10.159890174865723,1.01382163109065e-07,162.50136971473694,3.0860242077324074e-06
61,17.937471389770508,12.06770133972168,9.89770221710205,10.160689353942871,3.003915338695151e-08,162.62377071380615,3.1418510388903087e-06
61,17.93866539001465,12.067452430725098,9.898386001586914,10.161490440368652,5.722022682064232e-12,162.74019479751587,3.1418719572684495e-06
61,17.940006256103516,12.067296028137207,9.898972511291504,10.162386894226074,3.407105282349221e-07,162.85612082481384,3.5126161037624115e-06
61,17.941341400146484,12.067138671875,9.899560928344727,10.163284301757812,2.8505264555028775e-12,162.9744429588318,3.512635430524824e-06
61,17.942670822143555,12.066981315612793,9.900151252746582,10.16418170928955,1.2410880656510415e-10,163.09222078323364,3.5122868666803697e-06
61,17.94399642944336,12.066824913024902,9.90074348449707,10.165081024169922,1.7946786279310345e-09,163.21052384376526,3.516513061185833e-06
61,17.9453182220459,12.066668510437012,9.901337623596191,10.16598129272461,2.0756001084532016e-10,163.32756567001343,3.516934611980105e-06
61,17.94663429260254,12.066511154174805,9.901933670043945,10.166882514953613,3.3003981492196743e-13,163.44587802886963,3.516935294101131e-06
61,17.948057174682617,12.065847396850586,9.901823997497559,10.167390823364258,5.866214110028523e-07,163.56326484680176,1.9759063434321433e-06
62,17.948068618774414,12.065835952758789,9.901779174804688,10.167344093322754,4.3209965383539384e-08,163.67994475364685,1.8190779371707322e-07
62,17.94808006286621,12.065824508666992,9.901734352111816,10.16729736328125,5.3614310907557083e-11,163.79776883125305,1.8161834702823398e-07
62,17.948091506958008,12.065813064575195,9.901689529418945,10.16724967956543,2.6203798245832965e-12,163.91751384735107,1.8160082504437014e-07
62,17.94810676574707,12.065805435180664,9.901644706726074,10.167203903198242,5.1168758119501945e-09,164.03447771072388,1.7317259448645927e-07
62,17.9481258392334,12.065777778625488,9.901617050170898,10.167171478271484,1.9316098942567805e-08,164.15229082107544,1.2177945052371797e-07
62,17.948144912719727,12.065750122070312,9.901589393615723,10.167139053344727,1.795954064718469e-13,164.2688388824463,1.217782568119219e-07
62,17.948163986206055,12.065722465515137,9.901561737060547,10.167106628417969,2.452286149753208e-13,164.38546299934387,1.217768641481598e-07
62,17.948183059692383,12.065694808959961,9.901534080505371,10.167074203491211,1.6094005468592076e-12,164.50319576263428,1.217682523702024e-07
62,17.94820213317871,12.065667152404785,9.901506423950195,10.167041778564453,3.3581477442562457e-12,164.62148880958557,1.2176319330592378e-07
62,17.94822120666504,12.06563949584961,9.90147876739502,10.167009353637695,4.778720197329278e-10,164.73925399780273,1.2023038209463266e-07
62,17.948278427124023,12.065252304077148,9.901886940002441,10.167198181152344,3.419435188334319e-07,164.85586786270142,6.937964940334496e-07
62,17.948335647583008,12.064863204956055,9.90229606628418,10.167387962341309,5.55746095844134e-13,164.9722888469696,6.937979719623399e-07
62,17.948392868041992,12.064472198486328,9.90270709991455,10.16757869720459,4.790624147377187e-11,165.09067392349243,6.939313266229874e-07
62,17.94854164123535,12.06408405303955,9.90317440032959,10.167828559875488,2.1348978407331742e-07,165.2067997455597,9.062625281330838e-07
62,17.948692321777344,12.063693046569824,9.903644561767578,10.16808032989502,1.6122128077000752e-09,165.32482981681824,9.100421038965578e-07
62,17.948843002319336,12.063300132751465,9.9041166305542,10.168334007263184,1.6546253950311396e-11,165.44296979904175,9.100891702473746e-07
62,17.94899559020996,12.062906265258789,9.904590606689453,10.168588638305664,6.458665199882141e-12,165.5638427734375,9.101136129174847e-07
62,17.949172973632812,12.062512397766113,9.905003547668457,10.1687650680542,6.852773282162161e-08,165.68192195892334,6.293106480370625e-07
62,17.949352264404297,12.062118530273438,9.905417442321777,10.168941497802734,1.7195290746840897e-09,165.7988920211792,6.245653594305622e-07
62,17.949533462524414,12.061722755432129,9.90583324432373,10.169118881225586,2.1324081823231866e-12,165.916512966156,6.245820145522885e-07
63,17.949533462524414,12.061722755432129,9.90583324432373,10.169118881225586,1.7615602986714718e-12,166.03402376174927,1.0829817945201548e-11
63,17.949533462524414,12.061722755432129,9.90583324432373,10.169118881225586,4.878292648308191e-12,166.15143489837646,4.136362086182288e-11
63,17.949533462524414,12.061722755432129,9.905834197998047,10.169119834899902,8.032918774603104e-10,166.26906967163086,2.43687647838442e-09
63,17.94961929321289,12.061429977416992,9.905390739440918,10.168780326843262,3.538524424584466e-07,166.3873188495636,1.1729649713743129e-06
63,17.949705123901367,12.061135292053223,9.904945373535156,10.168439865112305,9.234651238143599e-11,166.5049328804016,1.1724747537300573e-06
63,17.949920654296875,12.060917854309082,9.90440845489502,10.168179512023926,2.0552577950638806e-07,166.62268781661987,8.914159366213426e-07
63,17.950132369995117,12.060501098632812,9.903923034667969,10.167939186096191,9.893314967257538e-08,166.7407088279724,8.179560495591431e-07
63,17.950345993041992,12.060083389282227,9.903435707092285,10.16769790649414,2.573485695378519e-11,166.85766291618347,8.18051660189667e-07
63,17.95058250427246,12.059684753417969,9.902920722961426,10.167409896850586,4.501796269096303e-08,166.97665786743164,9.711710617921199e-07
63,17.950820922851562,12.059284210205078,9.902403831481934,10.167120933532715,9.159523183324692e-13,167.09390783309937,9.711711754789576e-07
63,17.95107078552246,12.058880805969238,9.901918411254883,10.166858673095703,2.2686345246825113e-08,167.211984872818,8.768520842750149e-07
63,17.95132064819336,12.058475494384766,9.9014310836792,10.166595458984375,9.637090604697196e-12,167.32860898971558,8.7675852000757e-07
63,17.95157241821289,12.05806827545166,9.900941848754883,10.16633129119873,2.270744182963913e-11,167.4445858001709,8.76696446994174e-07
63,17.951826095581055,12.057660102844238,9.900450706481934,10.166065216064453,4.4469452425976996e-11,167.5612919330597,8.767730150793795e-07
63,17.95207977294922,12.057250022888184,9.899958610534668,10.16579818725586,2.3538946399698224e-12,167.67882800102234,8.767656254349276e-07
63,17.952335357666016,12.056838035583496,9.89946460723877,10.16553020477295,1.2464528541256126e-11,167.79736495018005,8.766996870690491e-07
63,17.952592849731445,12.056424140930176,9.898968696594238,10.165261268615723,4.8878789904449604e-11,167.91441988945007,8.765595111981384e-07
63,17.952852249145508,12.056004524230957,9.898463249206543,10.164985656738281,3.3808789101641423e-09,168.03288292884827,8.941306077758782e-07
63,17.953113555908203,12.055583000183105,9.89795207977295,10.164705276489258,2.06051664619622e-09,168.14857077598572,9.047991511579312e-07
63,17.9533748626709,12.055159568786621,9.897439002990723,10.164422988891602,1.6968892924910245e-13,168.2645559310913,9.047996627487009e-07
64,17.953413009643555,12.055007934570312,9.897220611572266,10.164241790771484,1.4280729487836652e-07,168.3819079399109,5.797528501716442e-07
64,17.953632354736328,12.054842948913574,9.897080421447754,10.164176940917969,3.3676954558359284e-07,168.50115776062012,2.049363274636562e-07
64,17.9538516998291,12.054677963256836,9.896939277648926,10.164112091064453,1.7140081021160825e-10,168.6180808544159,2.0402740119607188e-07
64,17.954072952270508,12.054512023925781,9.896798133850098,10.164047241210938,1.56255858946297e-11,168.7370958328247,2.0397061462062993e-07
64,17.95431137084961,12.0542573928833,9.896783828735352,10.164055824279785,7.461866147195906e-08,168.85510277748108,2.7540579594642622e-08
64,17.954618453979492,12.053938865661621,9.897029876708984,10.164278984069824,1.5050626700485736e-07,168.9721438884735,6.951413524802774e-07
64,17.95492935180664,12.053618431091309,9.897289276123047,10.16451358795166,6.470365132571487e-09,169.08897376060486,7.266950774464931e-07
64,17.955242156982422,12.05329704284668,9.897549629211426,10.164749145507812,2.1521757900128113e-12,169.20691871643066,7.267111072906118e-07
64,17.955556869506836,12.052973747253418,9.897811889648438,10.164985656738281,1.291660897163871e-12,169.32586979866028,7.267080945894122e-07
64,17.956058502197266,12.052204132080078,9.897335052490234,10.164681434631348,4.967329800820153e-07,169.44319486618042,9.297169754063361e-07
64,17.956562042236328,12.051433563232422,9.896856307983398,10.164376258850098,1.786762751643245e-11,169.56162285804749,9.295735594605503e-07
64,17.957067489624023,12.050661087036133,9.89637565612793,10.164069175720215,9.689609683193046e-14,169.67838788032532,9.295733320868749e-07
64,17.95757484436035,12.049887657165527,9.895893096923828,10.163761138916016,2.8280782663619997e-12,169.79490995407104,9.295585527979711e-07
64,17.958084106445312,12.049112319946289,9.895408630371094,10.1634521484375,9.172804876778073e-11,169.9122679233551,9.29065265609097e-07
64,17.958621978759766,12.047968864440918,9.894572257995605,10.162971496582031,1.51847544316297e-07,170.02763986587524,1.4364911748998566e-06
64,17.95916175842285,12.04682731628418,9.8937349319458,10.162489891052246,3.639305436869966e-12,170.14678287506104,1.4364986782311462e-06
64,17.95970344543457,12.045686721801758,9.89289665222168,10.162006378173828,2.2395303114156745e-13,170.2626757621765,1.4364978824232821e-06
64,17.960247039794922,12.044548034667969,9.892056465148926,10.161520957946777,1.6836731390589693e-13,170.3804428577423,1.436496290807554e-06
64,17.960792541503906,12.043411254882812,9.891215324401855,10.161033630371094,7.186996765946863e-13,170.4961657524109,1.4364937896971242e-06
64,17.96134376525879,12.042274475097656,9.890384674072266,10.160551071166992,6.692931542318092e-09,170.61401081085205,1.4154243217490148e-06
65,17.96134376525879,12.042274475097656,9.890384674072266,10.160551071166992,3.3157602098016214e-12,170.73139786720276,2.2562528234626456e-11
65,17.96134376525879,12.042274475097656,9.890384674072266,10.160551071166992,2.987600401446744e-12,170.8487937450409,4.3662351512097075e-11
65,17.96137046813965,12.041942596435547,9.890586853027344,10.160637855529785,1.6901971378047165e-07,170.96548295021057,2.498670994555141e-07
65,17.96139907836914,12.041603088378906,9.890802383422852,10.160730361938477,4.272037834596176e-09,171.0827238559723,2.6593673396746453e-07
65,17.96163558959961,12.041061401367188,9.890461921691895,10.160297393798828,3.693865835430188e-07,171.1996238231659,1.2417866628311458e-06
65,17.96187973022461,12.040486335754395,9.890152931213379,10.159883499145508,2.1582650333584752e-08,171.31774997711182,1.1817513723144657e-06
65,17.962125778198242,12.039909362792969,9.88984203338623,10.159467697143555,2.449617928206721e-13,171.43449807167053,1.1817494396382244e-06
65,17.962377548217773,12.039338111877441,9.889558792114258,10.159064292907715,5.369103384111895e-09,171.55231380462646,1.1427246136008762e-06
65,17.9626407623291,12.038561820983887,9.889373779296875,10.158677101135254,9.193238525995184e-08,171.6715338230133,1.0902132316914503e-06
65,17.962961196899414,12.037818908691406,9.889272689819336,10.158345222473145,6.971797006372071e-08,171.78900980949402,9.315364764006517e-07
65,17.963281631469727,12.037074089050293,9.889171600341797,10.158011436462402,4.884079252143181e-12,171.9072277545929,9.31551880967163e-07
65,17.963603973388672,12.036328315734863,9.889069557189941,10.157676696777344,4.461524465843025e-12,172.02525997161865,9.315291435996187e-07
65,17.96392822265625,12.0355806350708,9.888967514038086,10.157340049743652,2.4144484155053103e-12,172.14233875274658,9.315143643107149e-07
65,17.96425437927246,12.034832000732422,9.888864517211914,10.157002449035645,2.81946660463106e-10,172.25949573516846,9.303794854531588e-07
65,17.964582443237305,12.03408145904541,9.888760566711426,10.156662940979004,1.1195695759358415e-10,172.3755178451538,9.309720212513639e-07
65,17.964941024780273,12.033385276794434,9.888975143432617,10.1564359664917,6.40856825384617e-08,172.4926037788391,6.206177545209357e-07
65,17.965301513671875,12.032687187194824,9.889190673828125,10.156207084655762,9.72469813009802e-11,172.60954070091248,6.208074410096742e-07
65,17.965757369995117,12.032071113586426,9.889284133911133,10.155773162841797,1.1217282747111312e-07,172.7252538204193,1.1755056448237156e-06
65,17.966215133666992,12.031453132629395,9.88937759399414,10.1553373336792,4.493335824945488e-12,172.84186792373657,1.1754868864954915e-06
65,17.9666748046875,12.03083324432373,9.889472007751465,10.154899597167969,7.53898462754754e-13,172.96010375022888,1.1754787010431755e-06
66,17.9666748046875,12.03083324432373,9.889472007751465,10.154899597167969,2.212236904081122e-12,173.07680082321167,2.7243251057851303e-12
66,17.966686248779297,12.030733108520508,9.889633178710938,10.154959678649902,5.3237304342701464e-08,173.19530487060547,1.6068774755240156e-07
66,17.966697692871094,12.030632972717285,9.88979434967041,10.155020713806152,7.189593294624694e-14,173.3114538192749,1.6068776176325628e-07
66,17.96672821044922,12.030543327331543,9.889993667602539,10.155101776123047,2.323588610408933e-08,173.42917776107788,2.132321412773308e-07
66,17.96685218811035,12.03053092956543,9.890666007995605,10.155336380004883,1.485634157916138e-07,173.54640197753906,6.139075594546739e-07
66,17.966978073120117,12.030518531799316,9.891340255737305,10.155571937561035,9.900764930126371e-11,173.66196084022522,6.143690711724048e-07
66,17.967103958129883,12.030506134033203,9.892016410827637,10.155808448791504,5.0667525730574425e-12,173.78132486343384,6.143608857200888e-07
66,17.96723175048828,12.03049087524414,9.892690658569336,10.156044006347656,1.0188411225797722e-09,173.89943480491638,6.071776965654863e-07
66,17.96735954284668,12.030475616455078,9.893366813659668,10.156280517578125,2.1326174333424763e-12,174.0169620513916,6.071911684557563e-07
66,17.968029022216797,12.030323028564453,9.894274711608887,10.157002449035645,5.6214355481643e-07,174.13620400428772,1.851793626883591e-06
66,17.968700408935547,12.030169486999512,9.895183563232422,10.157726287841797,2.4080585615815497e-12,174.25309371948242,1.8518044271331746e-06
66,17.96937370300293,12.030014991760254,9.896092414855957,10.158452033996582,8.004566383638598e-14,174.36930584907532,1.8518049955673632e-06
66,17.970048904418945,12.029860496520996,9.897002220153809,10.1591796875,7.284732539414307e-11,174.48703694343567,1.8517686157792923e-06
66,17.970726013183594,12.029705047607422,9.897912979125977,10.159908294677734,6.53515124502714e-14,174.6039867401123,1.8517690705266432e-06
66,17.971405029296875,12.029548645019531,9.898826599121094,10.160640716552734,4.425269040098101e-10,174.72088193893433,1.8551418179413304e-06
66,17.97208595275879,12.029391288757324,9.89974308013916,10.161375999450684,4.768032635382724e-10,174.83881497383118,1.8581221183922025e-06
66,17.972768783569336,12.0292329788208,9.900660514831543,10.16211223602295,1.4920279367471728e-13,174.95545172691345,1.8581234826342552e-06
66,17.973468780517578,12.029095649719238,9.90157699584961,10.16282844543457,1.337074095886237e-08,175.07246589660645,1.8029012380793574e-06
66,17.974170684814453,12.028958320617676,9.902493476867676,10.163545608520508,1.9166748743693063e-10,175.19112491607666,1.8012963209912414e-06
66,17.97487449645996,12.028820037841797,9.903410911560059,10.164264678955078,6.540636521973342e-12,175.30793285369873,1.8012482314588851e-06
67,17.974912643432617,12.028773307800293,9.903576850891113,10.164376258850098,4.383441165600743e-08,175.42594361305237,2.77941126114456e-07
67,17.974956512451172,12.02872371673584,9.903766632080078,10.164504051208496,5.9289120279970575e-09,175.54293179512024,3.180834085014794e-07
67,17.975000381469727,12.02867317199707,9.90395736694336,10.164632797241211,8.998165407225756e-11,175.66014695167542,3.188982589108491e-07
67,17.975046157836914,12.0286226272583,9.904149055480957,10.164762496948242,2.4824426368696972e-12,175.77935981750488,3.189263679814758e-07
67,17.9750919342041,12.028572082519531,9.904341697692871,10.16489315032959,1.0591389744407653e-11,175.89591693878174,3.189969675077009e-07
67,17.97513771057129,12.028520584106445,9.904535293579102,10.165024757385254,2.909317751986773e-12,176.0139708518982,3.1904255592962727e-07
67,17.975183486938477,12.02846908569336,9.904729843139648,10.165156364440918,1.574928338785031e-12,176.13123083114624,3.1904582442621177e-07
67,17.975229263305664,12.028417587280273,9.904925346374512,10.165288925170898,4.0683137414454507e-11,176.25027871131897,3.1929457122714666e-07
67,17.97527503967285,12.028366088867188,9.905121803283691,10.165422439575195,6.906564621426969e-13,176.36708784103394,3.19299743978263e-07
67,17.97532081604004,12.028314590454102,9.905319213867188,10.165556907653809,2.3368635151954642e-11,176.4856858253479,3.195398790012405e-07
67,17.975366592407227,12.0282621383667,9.905517578125,10.165691375732422,2.0012818645657147e-14,176.60489082336426,3.1954022006175364e-07
67,17.975414276123047,12.028209686279297,9.905715942382812,10.165824890136719,3.5798344844018004e-10,176.72258472442627,3.161462132084125e-07
67,17.975461959838867,12.028157234191895,9.905915260314941,10.165959358215332,1.5061835513616867e-13,176.8404688835144,3.1614706585969543e-07
67,17.975509643554688,12.028104782104492,9.906115531921387,10.166094779968262,1.0464899346390721e-12,176.9579348564148,3.161628399084293e-07
67,17.975605010986328,12.027888298034668,9.906607627868652,10.166436195373535,6.649614903153633e-08,177.07640075683594,7.957471552799689e-07
67,17.975889205932617,12.027666091918945,9.906766891479492,10.166318893432617,1.7808082475312403e-07,177.19255876541138,2.7080977815785445e-07
67,17.97617530822754,12.027442932128906,9.906927108764648,10.1662015914917,1.268723147374029e-11,177.309565782547,2.7083518716608523e-07
67,17.976463317871094,12.027217864990234,9.907088279724121,10.166083335876465,6.489493664663115e-11,177.4261119365692,2.702040831081831e-07
67,17.976808547973633,12.026885032653809,9.907535552978516,10.166117668151855,6.86081591538823e-08,177.54445695877075,7.818431413397775e-08
67,17.977153778076172,12.02655029296875,9.907984733581543,10.166152000427246,1.1167245513726831e-12,177.66218972206116,7.819556202548483e-08
68,17.977153778076172,12.026551246643066,9.907984733581543,10.166152000427246,1.5754084148333902e-10,177.77975392341614,9.418056334808966e-10
68,17.977153778076172,12.026552200317383,9.907984733581543,10.166152000427246,1.1751577358790066e-12,177.89593386650085,9.548645207857476e-10
68,17.977161407470703,12.026561737060547,9.907990455627441,10.166159629821777,2.6112680906464902e-09,178.01366662979126,1.7476825320272837e-08
68,17.977169036865234,12.026571273803711,9.90799617767334,10.166167259216309,3.1702949049609505e-14,178.13039994239807,1.7476832425700195e-08
68,17.977176666259766,12.026577949523926,9.908003807067871,10.166176795959473,6.571877486649669e-10,178.2485020160675,2.0377939335958217e-08
68,17.977184295654297,12.026583671569824,9.908008575439453,10.166183471679688,6.19849060967681e-10,178.36530184745789,1.3796253028885985e-08
68,17.977191925048828,12.026589393615723,9.908013343811035,10.166190147399902,2.2746951891527978e-12,178.48308777809143,1.3795450115594576e-08
68,17.97719955444336,12.026595115661621,9.908018112182617,10.166196823120117,6.204452750180334e-12,178.6010217666626,1.3867247794507875e-08
68,17.977209091186523,12.02660083770752,9.908024787902832,10.166204452514648,2.295154760689755e-10,178.7172658443451,1.5987444257348216e-08
68,17.977218627929688,12.026606559753418,9.908031463623047,10.16621208190918,1.0533927029265922e-11,178.83375477790833,1.588305309496718e-08
68,17.97722816467285,12.026612281799316,9.908038139343262,10.166219711303711,3.5505277103803357e-12,178.9509928226471,1.5904573658076515e-08
68,17.977237701416016,12.026618003845215,9.908044815063477,10.166227340698242,5.4835733935380826e-14,179.06784892082214,1.5904365824326305e-08
68,17.97724723815918,12.02662467956543,9.908051490783691,10.166234970092773,1.1651901774163698e-13,179.18434381484985,1.5904522143728173e-08
68,17.977256774902344,12.026631355285645,9.908058166503906,10.166242599487305,1.0934777389115524e-12,179.30083084106445,1.5895073701699403e-08
68,17.977266311645508,12.02663803100586,9.908065795898438,10.166250228881836,5.85006834641355e-11,179.4193708896637,1.6531798152641386e-08
68,17.977275848388672,12.026644706726074,9.908073425292969,10.166257858276367,1.2170239859291e-13,179.5393238067627,1.6531584989820658e-08
68,17.977285385131836,12.026638984680176,9.908088684082031,10.166267395019531,2.668991916365826e-09,179.65650582313538,1.9604708967335682e-08
68,17.977294921875,12.026633262634277,9.908103942871094,10.166276931762695,7.850633121017636e-13,179.7755446434021,1.962186324533377e-08
