Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
75,17.900976181030273,11.994297981262207,9.722627639770508,10.007654190063477,1.7254152967494107e-11,231.1651487350464,5.722274565300722e-08
75,17.901485443115234,11.99275016784668,9.723812103271484,10.008089065551758,2.6748612683537634e-14,231.25511360168457,5.722294105225956e-08
75,17.901996612548828,11.991212844848633,9.724992752075195,10.008525848388672,3.3711215242926418e-12,231.34811568260193,5.722249341033603e-08
75,17.902509689331055,11.989686012268066,9.72616958618164,10.008963584899902,3.506927040430874e-11,231.4431118965149,5.716535511623988e-08
75,17.903045654296875,11.988876342773438,9.727354049682617,10.009967803955078,5.271313163746072e-09,231.5391104221344,1.3126954456765816e-07
75,17.903583526611328,11.988064765930176,9.728535652160645,10.010971069335938,6.204628824613145e-13,231.63214826583862,1.313197941499311e-07
75,17.904123306274414,11.987251281738281,9.729714393615723,10.011974334716797,2.8336246543636534e-11,231.72511339187622,1.3143295518602827e-07
75,17.904666900634766,11.986437797546387,9.730890274047852,10.012978553771973,6.294373355864025e-11,231.81714391708374,1.3161188405774737e-07
76,17.904666900634766,11.986437797546387,9.730890274047852,10.012978553771973,7.397065544725162e-14,231.9101541042328,7.403880026429777e-13
76,17.904666900634766,11.986420631408691,9.730926513671875,10.012981414794922,5.493009380685976e-10,232.00412821769714,3.172180018662374e-10
76,17.904666900634766,11.986403465270996,9.730963706970215,10.012986183166504,4.184564587200734e-12,232.09711503982544,5.767996080763282e-10
76,17.904666900634766,11.9863862991333,9.731000900268555,10.012990951538086,1.600371717742563e-13,232.18911457061768,5.774110634071405e-10
76,17.904958724975586,11.986132621765137,9.730944633483887,10.012832641601562,1.4942338921741793e-08,232.28211092948914,2.0294656621899776e-08
76,17.905282974243164,11.985858917236328,9.730874061584473,10.012653350830078,1.6232544197691823e-09,232.37311577796936,2.2835349611227684e-08
76,17.905609130859375,11.985584259033203,9.730803489685059,10.012474060058594,1.013438291619373e-11,232.46366262435913,2.2782240094443296e-08
76,17.90593719482422,11.985308647155762,9.730731964111328,10.012293815612793,2.42433704404979e-13,232.55262660980225,2.2781701858320957e-08
76,17.906267166137695,11.985032081604004,9.730660438537598,10.012112617492676,3.6017209722495613e-13,232.63962626457214,2.2776436736648975e-08
76,17.906597137451172,11.984753608703613,9.73058795928955,10.011930465698242,1.7139723884965208e-12,232.72662568092346,2.2807054023132878e-08
76,17.907045364379883,11.986433029174805,9.731365203857422,10.011921882629395,3.819556226858367e-08,232.81562304496765,1.110429082018527e-09
76,17.907495498657227,11.988097190856934,9.732144355773926,10.011913299560547,8.295982986943756e-14,232.90462279319763,1.1093664875616582e-09
76,17.907981872558594,11.989771842956543,9.732941627502441,10.011877059936523,2.4953390465043412e-09,232.99262309074402,4.487138660635992e-09
76,17.908470153808594,11.99143123626709,9.733739852905273,10.0118408203125,3.739336043497715e-13,233.08166575431824,4.486592874997086e-09
76,17.908960342407227,11.993075370788574,9.734539031982422,10.011804580688477,3.5569980121052946e-12,233.16562414169312,4.4698458268044305e-09
76,17.909725189208984,11.994476318359375,9.735023498535156,10.011778831481934,8.991464461871601e-09,233.24966096878052,3.1217595175547785e-09
76,17.910491943359375,11.995869636535645,9.73551082611084,10.011754035949707,3.64223581850176e-11,233.33466291427612,2.9781972443743143e-09
76,17.91126251220703,11.997254371643066,9.736002922058105,10.011734008789062,1.4596639175135095e-10,233.42066144943237,2.448560465495575e-09
76,17.91203498840332,11.998632431030273,9.736496925354004,10.011713027954102,3.900101769316322e-11,233.5056619644165,2.5006674508887272e-09
76,17.91280746459961,12.000008583068848,9.7369966506958,10.011707305908203,1.528362159053387e-11,233.59162378311157,7.347543684588231e-10
77,17.913379669189453,12.000747680664062,9.737645149230957,10.011096954345703,4.313324453164569e-08,233.6776614189148,7.2895161906672e-08
77,17.91395378112793,12.00148868560791,9.738295555114746,10.01048469543457,8.653516441012744e-15,233.7606225013733,7.289519743380879e-08
77,17.91452980041504,12.002230644226074,9.738947868347168,10.009870529174805,1.5665149299265435e-12,233.8466260433197,7.29016136347127e-08
77,17.91510772705078,12.002974510192871,9.739601135253906,10.009255409240723,4.356536832672564e-12,233.93366169929504,7.28898328361538e-08
77,17.915687561035156,12.003722190856934,9.74025821685791,10.008646011352539,4.613549126064598e-12,234.01766157150269,7.195298934448147e-08
77,17.916269302368164,12.004471778869629,9.740917205810547,10.008035659790039,2.58979252973357e-13,234.10466194152832,7.195237827772871e-08
77,17.916852951049805,12.005223274230957,9.741578102111816,10.007423400878906,9.50726508898935e-16,234.19166541099548,7.195242091029286e-08
77,17.917438507080078,12.005975723266602,9.742239952087402,10.006810188293457,4.922089211906178e-12,234.27666091918945,7.193298046104246e-08
77,17.918062210083008,12.006701469421387,9.74284553527832,10.006194114685059,9.547586055091983e-10,234.35966229438782,7.202460494681873e-08
77,17.91868782043457,12.007430076599121,9.743453979492188,10.005577087402344,4.734604375222773e-11,234.44466137886047,7.19321704423237e-08
77,17.919315338134766,12.008160591125488,9.744064331054688,10.004959106445312,1.1747047629876058e-14,234.52966141700745,7.193207096634069e-08
77,17.92000389099121,12.009020805358887,9.744726181030273,10.00497055053711,2.9448852245650414e-09,234.61366534233093,1.3369358953241317e-09
77,17.92069435119629,12.009882926940918,9.745390892028809,10.004983901977539,3.9430993192812736e-11,234.69862294197083,1.4966133887739375e-09
77,17.92138671875,12.010746002197266,9.74605655670166,10.004997253417969,1.694370284268526e-13,234.7836616039276,1.4953920324245473e-09
77,17.922080993652344,12.01161003112793,9.746724128723145,10.005010604858398,8.275489668529978e-13,234.86966156959534,1.498913326791751e-09
77,17.92277717590332,12.012474060058594,9.747396469116211,10.005024909973145,5.7350974663750165e-11,234.95366311073303,1.677663785670802e-09
77,17.92351722717285,12.013237953186035,9.748148918151855,10.00512409210205,3.956475147504079e-09,235.03866720199585,1.1256984677743276e-08
77,17.924259185791016,12.014002799987793,9.748903274536133,10.005224227905273,2.527543604101401e-13,235.12566137313843,1.1258020293780646e-08
77,17.925138473510742,12.014749526977539,9.74974250793457,10.006163597106934,7.407489732713657e-09,235.21066570281982,1.0593343802156596e-07
77,17.926015853881836,12.015482902526855,9.750587463378906,10.007116317749023,9.592249217149629e-11,235.29366326332092,1.0743639222710044e-07
78,17.926015853881836,12.015483856201172,9.750588417053223,10.00711727142334,7.117635474063189e-12,235.3796615600586,1.603547433726149e-10
78,17.926015853881836,12.015483856201172,9.750589370727539,10.007119178771973,3.8166267021799705e-12,235.4672133922577,2.499381257514699e-10
78,17.926015853881836,12.015483856201172,9.750590324401855,10.007121086120605,1.2678127861778798e-12,235.55221223831177,2.566498402689632e-10
78,17.926151275634766,12.015461921691895,9.750675201416016,10.007944107055664,6.968134069751386e-09,235.63721466064453,9.143847279347028e-08
78,17.926280975341797,12.015385627746582,9.750768661499023,10.008768081665039,2.908597251938261e-10,235.72319340705872,9.151195001777523e-08
78,17.926410675048828,12.01530933380127,9.750862121582031,10.00959300994873,3.510691315496031e-15,235.80817651748657,9.151197843948466e-08
78,17.928115844726562,12.01424503326416,9.750870704650879,10.009601593017578,7.420366898713837e-08,235.89420437812805,9.930687383530312e-10
78,17.9298038482666,12.013181686401367,9.750879287719727,10.009611129760742,2.4074234359489077e-12,235.97717690467834,1.0006447892507708e-09
78,17.931476593017578,12.012117385864258,9.750887870788574,10.009620666503906,1.6191277485422262e-11,236.06221222877502,1.0362701807764552e-09
78,17.933134078979492,12.011054039001465,9.750896453857422,10.00963020324707,5.317876781291142e-12,236.14921259880066,1.0600033073515647e-09
78,17.934762954711914,12.009720802307129,9.750909805297852,10.0094633102417,1.1430100199660842e-09,236.2342128753662,1.807080884930201e-08
78,17.936378479003906,12.008393287658691,9.750923156738281,10.009296417236328,2.490024245821454e-13,236.31821513175964,1.8069076901383596e-08
78,17.93798065185547,12.007070541381836,9.750937461853027,10.00912857055664,3.9010508961611484e-14,236.404217004776,1.8069339802195827e-08
78,17.9395694732666,12.005753517150879,9.750951766967773,10.008959770202637,1.6160420983173107e-13,236.49021172523499,1.806800220549576e-08
78,17.941146850585938,12.004441261291504,9.75096607208252,10.008790016174316,3.4157208311791365e-12,236.57617449760437,1.8068401885784624e-08
78,17.942712783813477,12.003133773803711,9.750980377197266,10.00861930847168,6.962257376522119e-13,236.6611773967743,1.8065966500557806e-08
78,17.94436264038086,12.001530647277832,9.75124454498291,10.00863265991211,7.782644750875534e-09,236.74817323684692,1.4531220671187839e-09
78,17.945999145507812,11.999939918518066,9.751511573791504,10.008646965026855,1.8309079946599027e-11,236.83421277999878,1.5381235174416474e-09
78,17.947620391845703,11.998361587524414,9.751779556274414,10.008662223815918,1.852714813163625e-12,236.92021346092224,1.6290732096635452e-09
78,17.949230194091797,11.996794700622559,9.75204849243164,10.00867748260498,5.31714158379798e-13,237.00521969795227,1.629177348583255e-09
79,17.949230194091797,11.996794700622559,9.75204849243164,10.00867748260498,4.129126782246445e-13,237.09317302703857,7.536884311099001e-12
79,17.949237823486328,11.997040748596191,9.752053260803223,10.008928298950195,6.529892737638932e-10,237.17821311950684,2.5921284674268463e-08
79,17.949249267578125,11.997305870056152,9.752069473266602,10.009188652038574,2.9631189168988215e-10,237.26221203804016,2.678478239204196e-08
79,17.949260711669922,11.997572898864746,9.752086639404297,10.00944995880127,2.921024153893642e-13,237.3471896648407,2.677957589014568e-08
79,17.94927215576172,11.997840881347656,9.752103805541992,10.009713172912598,5.6584628475853105e-12,237.431214094162,2.68028585992397e-08
79,17.949295043945312,11.998268127441406,9.752117156982422,10.010104179382324,4.088378524613745e-10,237.51817393302917,3.978287566042127e-08
79,17.949317932128906,11.998697280883789,9.752130508422852,10.010497093200684,6.747610147494684e-14,237.6022129058838,3.9784989525060155e-08
79,17.9493408203125,11.999128341674805,9.752143859863281,10.01089096069336,4.171430589188299e-14,237.6882128715515,3.978512808089363e-08
79,17.949363708496094,11.999560356140137,9.752157211303711,10.011286735534668,3.9423486176970446e-12,237.77323937416077,3.9778559113301526e-08
79,17.949405670166016,12.000009536743164,9.752182960510254,10.011664390563965,7.969786497419307e-10,237.85917353630066,3.786707836184178e-08
79,17.94944953918457,12.000460624694824,9.752208709716797,10.012043952941895,1.425458194407106e-15,237.94717383384705,3.78670748091281e-08
79,17.949491500854492,12.000906944274902,9.752236366271973,10.012432098388672,5.583681954302033e-12,238.0351917743683,3.862390229869561e-08
79,17.949533462524414,12.001355171203613,9.752264022827148,10.012822151184082,9.005163863131261e-15,238.12417674064636,3.862401598553333e-08
79,17.949575424194336,12.001805305480957,9.752291679382324,10.013213157653809,7.819925059598422e-15,238.20921325683594,3.862407638166587e-08
79,17.94961929321289,12.002256393432617,9.752320289611816,10.013606071472168,3.7044952066848935e-14,238.2922122478485,3.862417585764888e-08
79,17.949663162231445,12.00270938873291,9.752348899841309,10.01400089263916,3.889295569631246e-12,238.3771767616272,3.864540332187971e-08
79,17.94970703125,12.003164291381836,9.7523775100708,10.014396667480469,3.2738712457160146e-13,238.46180033683777,3.8656505552125964e-08
79,17.949750900268555,12.003621101379395,9.75240707397461,10.014796257019043,7.0961838835592594e-12,238.54676747322083,3.884834853806751e-08
79,17.94979476928711,12.004079818725586,9.75243854522705,10.015196800231934,5.59313923301219e-12,238.63080143928528,3.885190125174631e-08
79,17.950241088867188,12.0044584274292,9.752586364746094,10.01518440246582,1.3957108357942616e-08,238.71480178833008,1.2411547345436702e-09
80,17.950241088867188,12.0044584274292,9.752586364746094,10.01518440246582,1.322311184159819e-11,238.80080151557922,2.2522856843454342e-11
80,17.95024299621582,12.004461288452148,9.752588272094727,10.015185356140137,3.580504989719735e-11,238.8868010044098,1.261783594275201e-10
80,17.950244903564453,12.004463195800781,9.752591133117676,10.01518726348877,1.4089247997450816e-11,238.97276496887207,1.9540577489429722e-10
80,17.950302124023438,12.004443168640137,9.752623558044434,10.015440940856934,1.8516562727555197e-09,239.05576539039612,2.401213095026833e-08
80,17.950393676757812,12.004490852355957,9.752691268920898,10.01610279083252,9.912115572774383e-10,239.14176154136658,6.263955754093331e-08
80,17.950483322143555,12.004514694213867,9.752763748168945,10.01677417755127,4.482498400237844e-11,239.2287633419037,6.340043512409466e-08
80,17.950836181640625,12.004037857055664,9.753215789794922,10.019274711608887,1.1953895651117818e-08,239.31281113624573,2.4369251150346827e-07
80,17.951189041137695,12.003531455993652,9.753677368164062,10.021734237670898,5.5496534451249246e-11,239.39780449867249,2.470301581070089e-07
80,17.951541900634766,12.003016471862793,9.754144668579102,10.02413558959961,1.6522422319198427e-11,239.48377203941345,2.4816176846798044e-07
80,17.95189666748047,12.0024995803833,9.754612922668457,10.026473999023438,9.266153382786468e-13,239.56976532936096,2.481715739577339e-07
80,17.952253341674805,12.001984596252441,9.755085945129395,10.02875804901123,3.533592168869504e-11,239.65280055999756,2.485423067355441e-07
80,17.95261001586914,12.00146770477295,9.755560874938965,10.030988693237305,5.218377880961307e-14,239.73680329322815,2.485424772658007e-07
80,17.952980041503906,12.000959396362305,9.756044387817383,10.033164024353027,3.6979541651049885e-10,239.82180404663086,2.4781226670711476e-07
80,17.953351974487305,12.000449180603027,9.756528854370117,10.035294532775879,2.90578277856602e-14,239.90876364707947,2.4781215302027704e-07
80,17.953725814819336,11.999937057495117,9.757014274597168,10.037382125854492,1.2281241128231368e-11,239.9948070049286,2.4775289375611464e-07
80,17.9541015625,11.999423027038574,9.757501602172852,10.039430618286133,7.597674117447439e-14,240.08176255226135,2.4775346219030325e-07
80,17.954477310180664,11.998908042907715,9.757991790771484,10.0414457321167,1.2954656444796875e-11,240.16780161857605,2.480801128967869e-07
80,17.954851150512695,11.99842643737793,9.758505821228027,10.043464660644531,9.44289785254071e-11,240.25380110740662,2.530767346797802e-07
80,17.95522689819336,11.997942924499512,9.759020805358887,10.045449256896973,1.3480967644280417e-12,240.33980226516724,2.530832716729492e-07
80,17.955604553222656,11.997458457946777,9.759537696838379,10.047401428222656,1.3289816296058188e-11,240.43276619911194,2.5317595486740174e-07
81,17.955604553222656,11.997458457946777,9.759537696838379,10.047401428222656,2.0577138083732738e-12,252.6266531944275,1.5894563443197285e-11
81,17.95560646057129,11.997459411621094,9.759537696838379,10.04740047454834,4.947294657275947e-11,252.72365498542786,7.650650946100512e-11
81,17.955944061279297,11.997614860534668,9.759775161743164,10.047121047973633,1.1760795004533975e-08,252.81865572929382,3.5774551321310355e-08
81,17.95751953125,11.996857643127441,9.759201049804688,10.046952247619629,1.813425498653487e-08,252.9216947555542,2.1543581141258983e-08
81,17.959083557128906,11.996099472045898,9.758625030517578,10.046782493591309,4.51994301362002e-12,253.01665210723877,2.1541861627838443e-08
81,17.960636138916016,11.995339393615723,9.758047103881836,10.046611785888672,6.548074799397896e-13,253.10965275764465,2.1542721384548713e-08
81,17.962177276611328,11.99457836151123,9.757468223571777,10.046440124511719,5.790235832858122e-17,253.19965171813965,2.1542710726407677e-08
81,17.96371078491211,11.993844985961914,9.756877899169922,10.046242713928223,9.112294946378441e-11,253.2916920185089,2.4664716491429317e-08
81,17.96523666381836,11.99315071105957,9.75627613067627,10.046024322509766,1.2174081187588115e-10,253.3826949596405,2.715296965050129e-08
81,17.966753005981445,11.992454528808594,9.7556734085083,10.045804977416992,2.560523136834608e-13,253.47425985336304,2.7151418890980494e-08
81,17.968320846557617,11.991827011108398,9.755127906799316,10.04552936553955,2.293278011933353e-09,253.57126927375793,3.399905779133405e-08
81,17.969877243041992,11.99119758605957,9.754581451416016,10.045252799987793,4.359919560391378e-15,253.69227743148804,3.399915371460338e-08
81,17.971424102783203,11.990571022033691,9.754027366638184,10.044958114624023,2.090177683711225e-11,253.78427505493164,3.607143383987932e-08
81,17.97296714782715,11.990018844604492,9.753448486328125,10.044591903686523,3.4480354682564496e-10,253.87528085708618,4.466263447966412e-08
81,17.974510192871094,11.989484786987305,9.752835273742676,10.044085502624512,2.633356033232559e-10,253.96527647972107,6.161051402386875e-08
81,17.976041793823242,11.988948822021484,9.75222110748291,10.043577194213867,3.0767387606839974e-14,254.0542778968811,6.160968979429526e-08
81,17.977563858032227,11.988410949707031,9.751605033874512,10.04306697845459,6.898422934385214e-17,254.14427399635315,6.160968979429526e-08
81,17.979076385498047,11.987871170043945,9.750988006591797,10.042555809020996,9.08652629050613e-14,254.2372760772705,6.161057797271496e-08
81,17.980554580688477,11.987339973449707,9.750459671020508,10.042037010192871,8.693213371380182e-10,254.3322365283966,6.232127702787693e-08
81,17.98202896118164,11.986777305603027,9.749977111816406,10.041523933410645,4.47919867863078e-10,254.42523908615112,6.136349384178175e-08
82,17.98202896118164,11.986777305603027,9.749977111816406,10.041523933410645,1.1026461861629588e-12,254.52027440071106,2.145905523588676e-13
82,17.98202896118164,11.986777305603027,9.749977111816406,10.041523933410645,1.5518361877638054e-13,254.61327505111694,2.52605531977923e-12
82,17.98202896118164,11.986777305603027,9.749977111816406,10.041523933410645,3.7277242382303954e-13,254.7032754421234,6.146673881685105e-12
82,17.98202896118164,11.986777305603027,9.749977111816406,10.041523933410645,2.1844488430579e-15,254.79424047470093,6.110835795714031e-12
82,17.98202896118164,11.986777305603027,9.749977111816406,10.041523933410645,6.603286710829548e-13,254.8872401714325,6.5131424559217166e-12
82,17.98202896118164,11.986777305603027,9.749977111816406,10.041523933410645,1.1076849751020038e-14,254.9792799949646,6.600194783074054e-12
82,17.982032775878906,11.986784934997559,9.749977111816406,10.041536331176758,5.915264111866492e-11,255.0712764263153,1.4061365405382276e-09
82,17.982036590576172,11.98679256439209,9.749977111816406,10.041548728942871,2.603800963903169e-13,255.16323947906494,1.4027862205168162e-09
82,17.982040405273438,11.986800193786621,9.749977111816406,10.041561126708984,2.889675663568503e-16,255.25524067878723,1.4027755623757798e-09
82,17.982044219970703,11.986806869506836,9.749979019165039,10.04157543182373,2.164869412207837e-12,255.34923577308655,1.669402061033054e-09
82,17.98204803466797,11.98681354522705,9.749980926513672,10.041589736938477,2.6438883227912838e-14,255.43923807144165,1.6692408566498784e-09
82,17.982051849365234,11.986821174621582,9.749982833862305,10.041604042053223,1.6703421957219022e-13,255.52827787399292,1.6691693582870926e-09
82,17.9820556640625,11.986828804016113,9.749984741210938,10.041619300842285,8.220503033980978e-15,255.62127685546875,1.6693910698251102e-09
82,17.982059478759766,11.986836433410645,9.74998664855957,10.041634559631348,2.400294047723295e-13,255.71427392959595,1.6671307667692759e-09
82,17.982065200805664,11.986841201782227,9.749991416931152,10.041651725769043,3.231401257686173e-11,255.8072760105133,1.8909358523444553e-09
82,17.982070922851562,11.986845970153809,9.749996185302734,10.041668891906738,1.298189122389895e-14,255.90127682685852,1.8910188970266972e-09
82,17.982099533081055,11.986927032470703,9.75004768371582,10.041675567626953,1.1599358140657046e-09,255.99524021148682,7.326981243949149e-10
82,17.982128143310547,11.987008094787598,9.750101089477539,10.041686058044434,1.1787831995235809e-11,256.087277173996,1.1996694748717118e-09
82,17.98215675354004,11.987089157104492,9.750155448913574,10.04169750213623,3.496838235639288e-12,256.17923617362976,1.2358933876299716e-09
82,17.98218536376953,11.987171173095703,9.75020980834961,10.041708946228027,4.1637896743777075e-14,256.27124285697937,1.2357668222051643e-09
83,17.98218536376953,11.98717212677002,9.750210762023926,10.041708946228027,1.7488191450532042e-11,256.3652367591858,7.33814484871198e-12
83,17.98218536376953,11.987173080444336,9.750211715698242,10.041708946228027,4.468715013235562e-15,256.45674777030945,7.313230750150002e-12
83,17.98218536376953,11.987174034118652,9.750213623046875,10.041709899902344,8.679857180227124e-12,256.5487506389618,1.449396574981776e-10
83,17.98218536376953,11.987175941467285,9.750215530395508,10.04171085357666,8.676247112253399e-13,256.639750957489,1.464383475591191e-10
83,17.98218536376953,11.987177848815918,9.75021743774414,10.041711807250977,3.548904995153172e-15,256.73178791999817,1.4654691349313964e-10
83,17.98218536376953,11.98717975616455,9.750219345092773,10.04171371459961,2.1519123288848974e-12,256.823748588562,1.661690646193037e-10
83,17.98218536376953,11.987181663513184,9.750221252441406,10.041715621948242,1.1926703114700787e-12,256.9157476425171,1.7024047449520907e-10
83,17.982194900512695,11.987200736999512,9.750234603881836,10.041714668273926,2.822876099539684e-10,257.0057866573334,9.570595704833096e-11
83,17.98220443725586,11.98721981048584,9.750247955322266,10.04171371459961,2.968384544242697e-13,257.0977854728699,9.267512451893722e-11
83,17.982213973999023,11.987239837646484,9.750261306762695,10.041712760925293,4.199405580218585e-12,257.19374799728394,9.181423676896117e-11
83,17.982223510742188,11.987259864807129,9.750274658203125,10.041711807250977,1.928937695336308e-13,257.28874707221985,9.128498651422845e-11
83,17.98223304748535,11.98728084564209,9.750288009643555,10.04171085357666,1.9323878786414587e-16,257.3797490596771,9.129214745273728e-11
83,17.982242584228516,11.98730182647705,9.750301361083984,10.041709899902344,5.199085689148054e-15,257.47274804115295,9.131084777180831e-11
83,17.98225212097168,11.987322807312012,9.750314712524414,10.041708946228027,1.832294921706704e-16,257.56374764442444,9.130546319013888e-11
83,17.98228645324707,11.987424850463867,9.75037670135498,10.041696548461914,1.1257915710771726e-09,257.6557900905609,1.2330683141215104e-09
83,17.98232078552246,11.987527847290039,9.750439643859863,10.041685104370117,1.9202068320817167e-12,257.7497487068176,1.2043439578945936e-09
83,17.982357025146484,11.987637519836426,9.750506401062012,10.04167366027832,8.492763436951378e-11,257.84078669548035,1.1286688250677912e-09
83,17.982393264770508,11.987747192382812,9.750574111938477,10.04166316986084,2.0128289226345464e-12,257.93379282951355,1.0995722110607176e-09
83,17.98242950439453,11.987857818603516,9.750641822814941,10.041651725769043,6.822081707733756e-16,258.02978587150574,1.0995520050016694e-09
83,17.982465744018555,11.987969398498535,9.750710487365723,10.041640281677246,7.88201935089574e-15,258.1197485923767,1.0994668508956806e-09
84,17.982465744018555,11.987969398498535,9.750710487365723,10.041640281677246,9.506469301535404e-15,258.2107481956482,2.0308990491928192e-14
84,17.982465744018555,11.987969398498535,9.750710487365723,10.041640281677246,1.356635886528429e-13,258.3027889728546,2.542084164697256e-12
84,17.982465744018555,11.987969398498535,9.750710487365723,10.041640281677246,6.2134144197486564e-15,258.39574813842773,2.5442258976687837e-12
84,17.98247718811035,11.988086700439453,9.75069522857666,10.041666030883789,3.926515224073057e-10,258.48878598213196,2.4828237243923468e-09
84,17.98248863220215,11.988205909729004,9.75068187713623,10.041694641113281,1.6475968159235244e-11,258.5887520313263,2.76193690140758e-09
84,17.982501983642578,11.988327026367188,9.750669479370117,10.041723251342773,1.6328684931954385e-11,258.6797893047333,2.7548421321910155e-09
84,17.982540130615234,11.988532066345215,9.750706672668457,10.041740417480469,1.0589293886198448e-09,258.77278423309326,1.646693559287371e-09
84,17.98257827758789,11.988738059997559,9.750744819641113,10.041757583618164,6.143950306535515e-16,258.86678886413574,1.646690672707507e-09
84,17.982633590698242,11.989083290100098,9.750770568847656,10.04184341430664,4.033206268960754e-10,258.96074748039246,8.225667258443536e-09
84,17.982688903808594,11.98943042755127,9.7507963180542,10.041930198669434,5.402409422594623e-12,259.05274748802185,8.232869497248885e-09
84,17.982744216918945,11.989778518676758,9.750822067260742,10.042016983032227,4.3759912143545576e-13,259.14474749565125,8.23747647871187e-09
84,17.983535766601562,11.989570617675781,9.750917434692383,10.041865348815918,5.10033126843723e-09,259.23774790763855,1.4317985019829393e-08
84,17.984329223632812,11.989361763000488,9.75101375579834,10.041714668273926,8.702533485505093e-12,259.3307466506958,1.4215578048037969e-08
84,17.985124588012695,11.989151954650879,9.751110076904297,10.0415620803833,3.703744776151208e-12,259.42175102233887,1.4248583646292445e-08
84,17.985919952392578,11.988941192626953,9.751208305358887,10.041410446166992,3.326273935108648e-12,259.51330304145813,1.4117848223804685e-08
84,17.98672103881836,11.988765716552734,9.751296997070312,10.041242599487305,9.857796523515816e-11,259.6043004989624,1.561080686940386e-08
84,17.987524032592773,11.9885892868042,9.751386642456055,10.0410737991333,5.543171224629958e-15,259.69526624679565,1.561077844769443e-08
84,17.988176345825195,11.988584518432617,9.751627922058105,10.040929794311523,1.116516989974059e-09,259.7862637042999,1.323050025092698e-08
84,17.98883056640625,11.988579750061035,9.751870155334473,10.040785789489746,7.971462980807184e-14,259.8773024082184,1.3229835005290624e-08
84,17.98948097229004,11.988585472106934,9.75213623046875,10.040709495544434,9.972269537916745e-11,259.968302488327,6.959590237443081e-09
85,17.98948097229004,11.988585472106934,9.75213623046875,10.040709495544434,2.7677223373941996e-14,260.059264421463,7.80965597095909e-14
85,17.98948097229004,11.988585472106934,9.752138137817383,10.04071044921875,1.000813754786778e-11,260.15730595588684,5.281895060216257e-11
85,17.9895076751709,11.988576889038086,9.752141952514648,10.040689468383789,1.5727166791101865e-10,260.2532649040222,1.8986723304692532e-09
85,17.989534378051758,11.988568305969238,9.752145767211914,10.040668487548828,2.653175329667834e-16,260.35026240348816,1.898678547718191e-09
85,17.989561080932617,11.98855972290039,9.75214958190918,10.040647506713867,9.013254552436845e-14,260.44126296043396,1.89805993144887e-09
85,17.989587783813477,11.988551139831543,9.752153396606445,10.040626525878906,2.6871387568143303e-15,260.5322642326355,1.8980297333826e-09
85,17.989877700805664,11.989675521850586,9.752891540527344,10.040390014648438,1.2173581254160126e-08,260.62326669692993,2.0883794249471066e-08
85,17.99016761779785,11.990797996520996,9.753630638122559,10.040153503417969,3.428809699276142e-13,260.7143032550812,2.087880623946603e-08
85,17.9904727935791,11.991930961608887,9.754380226135254,10.039904594421387,1.9717552590670095e-10,260.80626344680786,2.181388225608316e-08
85,17.990766525268555,11.993219375610352,9.75522232055664,10.039828300476074,8.659620798212586e-10,260.89526319503784,6.68052813068698e-09
85,17.99106216430664,11.994503021240234,9.756065368652344,10.039751052856445,3.145878672036577e-14,260.98626494407654,6.680075159692933e-09
85,17.991357803344727,11.995781898498535,9.756908416748047,10.039673805236816,7.841792909197686e-15,261.07630252838135,6.680002329062518e-09
85,17.991655349731445,11.99705696105957,9.75775146484375,10.039596557617188,2.6908095858494937e-15,261.1673023700714,6.679977904155976e-09
85,17.992168426513672,11.997530937194824,9.759195327758789,10.039939880371094,4.596889091601497e-09,261.2612681388855,2.9504766629884216e-08
85,17.99268341064453,11.998006820678711,9.760629653930664,10.040287017822266,1.034537646521505e-11,261.3542642593384,2.9725020667115132e-08
85,17.99319076538086,11.998405456542969,9.762052536010742,10.040549278259277,6.495978061016316e-11,261.4453043937683,2.2383765951872192e-08
85,17.993698120117188,11.998806953430176,9.763465881347656,10.040814399719238,3.733923760462776e-12,261.53926396369934,2.2485535211558272e-08
85,17.99420738220215,11.999210357666016,9.76486873626709,10.041080474853516,1.1868908883568995e-16,261.63030457496643,2.2485531658844593e-08
85,17.994718551635742,11.999615669250488,9.76626205444336,10.04134750366211,4.595294414086459e-13,261.72230768203735,2.2490441509148695e-08
85,17.99523162841797,12.000022888183594,9.767645835876465,10.04161548614502,2.915735957797344e-13,261.81530141830444,2.2493727769301586e-08
86,17.99523162841797,12.000022888183594,9.767645835876465,10.04161548614502,1.343873742756102e-13,261.90926218032837,2.492096806694377e-12
86,17.995229721069336,12.000011444091797,9.767650604248047,10.04162883758545,1.841006513902954e-11,262.0033073425293,1.1374747810322106e-09
86,17.995248794555664,11.999967575073242,9.767674446105957,10.041704177856445,9.782571280814167e-11,262.09526205062866,6.221605453049506e-09
86,17.99517059326172,12.000008583068848,9.767912864685059,10.04176139831543,1.6896795074217152e-09,262.1863031387329,4.722426449887962e-09
86,17.99509048461914,12.000049591064453,9.768153190612793,10.04181957244873,1.7787438189031946e-12,262.27829933166504,4.736614211964252e-09
86,17.995010375976562,12.000090599060059,9.768394470214844,10.041877746582031,1.6401071852630705e-13,262.3722674846649,4.738497150214016e-09
86,17.994930267333984,12.00013256072998,9.768636703491211,10.041935920715332,6.013707873587734e-16,262.4637727737427,4.738509584711892e-09
