Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
21,18.486515045166016,12.233580589294434,11.360370635986328,10.484816551208496,1.2720671183075183e-09,80.1350953578949,1.6084213712019846e-06
21,18.47054100036621,12.225052833557129,11.347044944763184,10.472399711608887,2.993115521057743e-12,80.2660744190216,1.6084260323623312e-06
21,18.45448875427246,12.21599006652832,11.333187103271484,10.459922790527344,2.0213533957758045e-07,80.43445682525635,1.6209330624405993e-06
21,18.438562393188477,12.206918716430664,11.319393157958984,10.447480201721191,1.281581646361829e-10,80.57413601875305,1.6211060938076116e-06
21,18.42275619506836,12.197839736938477,11.305663108825684,10.435072898864746,4.499271614999412e-12,80.71794652938843,1.6211051843129098e-06
21,18.406686782836914,12.188600540161133,11.29192066192627,10.4215669631958,1.5204355463538377e-07,80.85126757621765,1.772188284121512e-06
21,18.390644073486328,12.179423332214355,11.278128623962402,10.407923698425293,2.3269976168194262e-08,80.9827151298523,1.7983155657930183e-06
21,18.374378204345703,12.166708946228027,11.26498794555664,10.39478874206543,6.045587497283123e-07,81.11662578582764,1.7378220036334824e-06
21,18.358243942260742,12.154033660888672,11.251896858215332,10.381702423095703,1.6423466319553937e-12,81.24917721748352,1.7378220036334824e-06
21,18.34223747253418,12.141392707824707,11.238845825195312,10.368656158447266,1.5444973078260205e-09,81.4049289226532,1.738823470986972e-06
21,18.318775177001953,12.131691932678223,11.230949401855469,10.354950904846191,7.646400490557426e-07,81.55452799797058,1.8351086055190535e-06
22,18.3187198638916,12.131460189819336,11.231048583984375,10.355034828186035,2.903296447698267e-08,81.745276927948,1.1147993639326614e-08
22,18.31866455078125,12.131226539611816,11.231147766113281,10.355118751525879,3.483127889304487e-14,81.88279414176941,1.114777070654327e-08
22,18.31865119934082,12.130976676940918,11.231083869934082,10.354776382446289,1.5126062180570443e-08,82.01742124557495,4.52133050998782e-08
22,18.31863021850586,12.130707740783691,11.231030464172363,10.35444164276123,2.479118244025358e-09,82.14421701431274,4.397018571467015e-08
22,18.3186092376709,12.130437850952148,11.230974197387695,10.35410213470459,2.0521580268439976e-10,82.27244901657104,4.4376864849482445e-08
22,18.318588256835938,12.130166053771973,11.230917930603027,10.353760719299316,2.0109161731618475e-12,82.41064620018005,4.4388055897570666e-08
22,18.318445205688477,12.12990951538086,11.230880737304688,10.35348892211914,1.5726335789167933e-08,82.54469180107117,3.5107017737345814e-08
22,18.318300247192383,12.12965202331543,11.230843544006348,10.353216171264648,6.990755196945031e-12,82.69092512130737,3.5106033635656786e-08
22,18.318147659301758,12.129388809204102,11.230801582336426,10.35294246673584,2.113266672765235e-09,82.82841539382935,3.5017208688259416e-08
22,18.3179931640625,12.12912368774414,11.230758666992188,10.352667808532715,7.474790643217932e-13,82.9576666355133,3.501775935887963e-08
22,18.317838668823242,12.128857612609863,11.23071575164795,10.352391242980957,8.976739707469705e-13,83.09839940071106,3.501888912182949e-08
22,18.31768035888672,12.128589630126953,11.230670928955078,10.352109909057617,6.896775928133536e-10,83.2383804321289,3.550470495383706e-08
22,18.317522048950195,12.12831974029541,11.230624198913574,10.351826667785645,1.5940181466445047e-11,83.3977415561676,3.556095151679983e-08
22,18.31736183166504,12.12804889678955,11.230576515197754,10.351541519165039,5.274717815306751e-11,83.55020546913147,3.5617663485254525e-08
22,18.316883087158203,12.12191390991211,11.23033618927002,10.343855857849121,8.648980838188436e-07,83.69015145301819,9.57808765633672e-07
22,18.316402435302734,12.11575984954834,11.230094909667969,10.33615493774414,1.6923461330226042e-12,83.83070516586304,9.578096751283738e-07
22,18.31591796875,12.109585762023926,11.229852676391602,10.328439712524414,3.176742757737827e-10,83.9681384563446,9.577137234373367e-07
22,18.315393447875977,12.103228569030762,11.229694366455078,10.320842742919922,1.3099987761222565e-08,84.10021114349365,9.411142514181847e-07
22,18.31486701965332,12.09685230255127,11.229536056518555,10.31322956085205,2.1251471177437253e-13,84.23565721511841,9.411127734892943e-07
22,18.314334869384766,12.09045124053955,11.229381561279297,10.305606842041016,5.557098115005488e-10,84.35009169578552,9.403992748957535e-07
23,18.314334869384766,12.09045124053955,11.229381561279297,10.305606842041016,1.2249097135902387e-12,84.48496413230896,9.135097192580766e-13
23,18.31421661376953,12.089789390563965,11.229578018188477,10.305639266967773,5.581680895261343e-08,84.61800622940063,3.909508716759547e-09
23,18.314096450805664,12.08912467956543,11.229775428771973,10.305671691894531,3.967009012950662e-12,84.75068545341492,3.906751810944797e-09
23,18.31397819519043,12.088446617126465,11.229947090148926,10.305665016174316,2.7618916043081754e-09,84.88418006896973,8.124692030264669e-10
23,18.313861846923828,12.087761878967285,11.230098724365234,10.305625915527344,1.600887644670479e-09,85.0209321975708,4.689397314905364e-09
23,18.313743591308594,12.087074279785156,11.23025131225586,10.305586814880371,6.57899151823571e-11,85.1645758152008,4.705778877678313e-09
23,18.313623428344727,12.086382865905762,11.230408668518066,10.305548667907715,1.4532491876551035e-10,85.30866599082947,4.518883489623704e-09
23,18.313581466674805,12.084714889526367,11.229578971862793,10.30432415008545,1.3236390827842115e-07,85.44410610198975,1.4515443069740286e-07
23,18.31353759765625,12.08303451538086,11.228750228881836,10.303101539611816,2.0288822011327312e-10,85.61405611038208,1.442733150724962e-07
23,18.313491821289062,12.081345558166504,11.227916717529297,10.301871299743652,2.0635929076640025e-10,85.75618171691895,1.443782053911491e-07
23,18.313434600830078,12.079606056213379,11.2271089553833,10.300687789916992,1.7618226877402776e-09,85.89606714248657,1.3825767553043988e-07
23,18.313377380371094,12.077857971191406,11.226296424865723,10.299497604370117,5.7856172110126725e-12,86.04039263725281,1.3832602974162e-07
23,18.31332015991211,12.076102256774902,11.225480079650879,10.298301696777344,4.961387203850087e-12,86.17989134788513,1.383262002718766e-07
23,18.313383102416992,12.073725700378418,11.223938941955566,10.295860290527344,7.905355658976987e-08,86.31304621696472,2.8113981898059137e-07
23,18.313446044921875,12.071337699890137,11.222390174865723,10.293407440185547,5.878630048028466e-12,86.44256114959717,2.811409558489686e-07
23,18.31351089477539,12.068938255310059,11.220833778381348,10.290943145751953,8.625412883933592e-12,86.57985591888428,2.8114885708419024e-07
23,18.313575744628906,12.066527366638184,11.219269752502441,10.288466453552246,3.8710657943030746e-13,86.71806383132935,2.811504202782089e-07
23,18.313640594482422,12.064105033874512,11.217698097229004,10.285978317260742,5.029172607876053e-13,86.87794899940491,2.8115047712162777e-07
23,18.313705444335938,12.061671257019043,11.216118812561035,10.283478736877441,1.1802495829618675e-12,87.01500177383423,2.8115212558077474e-07
23,18.313770294189453,12.059226036071777,11.214531898498535,10.280967712402344,4.0528127728811647e-13,87.1503553390503,2.8115223926761246e-07
24,18.313770294189453,12.059226036071777,11.214531898498535,10.280967712402344,3.859290057667275e-12,87.28690814971924,8.852129966541167e-12
24,18.313770294189453,12.059226036071777,11.214531898498535,10.280967712402344,8.562013674006524e-14,87.42303395271301,8.128985332089833e-12
24,18.313770294189453,12.059226036071777,11.214529991149902,10.280966758728027,1.4195987441123492e-10,87.60181617736816,1.3860861070025265e-10
24,18.313770294189453,12.059226989746094,11.214526176452637,10.280962944030762,3.1504548969607526e-11,87.73063373565674,3.9775199800473615e-10
24,18.311386108398438,12.054095268249512,11.207159042358398,10.282604217529297,8.970924909590394e-07,87.86413741111755,1.7930615570094233e-07
24,18.308971405029297,12.048921585083008,11.199747085571289,10.284248352050781,5.063519825654339e-09,87.99531555175781,1.787418000276375e-07
24,18.306684494018555,12.043583869934082,11.191888809204102,10.284610748291016,2.8288789977182205e-08,88.13808035850525,3.921562097275455e-08
24,18.304386138916016,12.038227081298828,11.184016227722168,10.284975051879883,1.8717433852843968e-11,88.27275490760803,3.916517599122926e-08
24,18.302072525024414,12.032851219177246,11.17612361907959,10.285333633422852,9.177562598772226e-10,88.40529489517212,3.836824546965545e-08
24,18.298372268676758,12.027789115905762,11.168267250061035,10.286523818969727,1.536827625159276e-07,88.53500604629517,1.2677881500167132e-07
24,18.294654846191406,12.02270793914795,11.160396575927734,10.2877197265625,9.071810956520071e-14,88.68014907836914,1.2677897132107319e-07
24,18.290910720825195,12.017608642578125,11.152523040771484,10.288926124572754,6.89193035974256e-10,88.83324980735779,1.2733133303299837e-07
24,18.28711700439453,12.012354850769043,11.144680976867676,10.290131568908691,3.7088891957637315e-09,88.99845504760742,1.2660990478252643e-07
24,18.283306121826172,12.007080078125,11.136825561523438,10.291343688964844,1.020865267320481e-10,89.13902449607849,1.266985805159493e-07
24,18.279436111450195,12.0017728805542,11.128941535949707,10.292583465576172,5.422207571825766e-09,89.2796483039856,1.2889073275346163e-07
24,18.275548934936523,11.99644660949707,11.12104320526123,10.293828964233398,2.0631224864359893e-13,89.41261553764343,1.2889049116893148e-07
24,18.27161979675293,11.99105453491211,11.113144874572754,10.295045852661133,2.71564326581597e-09,89.5467050075531,1.252559229669714e-07
24,18.26767349243164,11.98564338684082,11.105232238769531,10.296268463134766,1.0786466338175149e-11,89.68421912193298,1.2524972703431558e-07
24,18.263710021972656,11.980213165283203,11.097306251525879,10.297496795654297,1.953555026079634e-11,89.82957148551941,1.2525724457645993e-07
24,18.259784698486328,11.975205421447754,11.089247703552246,10.298473358154297,9.56351708936154e-09,90.01389980316162,9.909952325415361e-08
25,18.259782791137695,11.97520637512207,11.089241027832031,10.298466682434082,7.063113982574976e-10,90.1601824760437,6.310064137871052e-10
25,18.259763717651367,11.975194931030273,11.089219093322754,10.298462867736816,2.1591470833470794e-09,90.30162262916565,3.5742955817319455e-10
25,18.25974464416504,11.975183486938477,11.089197158813477,10.29845905303955,1.7664422442137395e-12,90.44271564483643,3.575502394159713e-10
25,18.25972557067871,11.97517204284668,11.0891752243042,10.298455238342285,5.554414350336656e-13,90.57303094863892,3.582358854004042e-10
25,18.25982666015625,11.975502014160156,11.088836669921875,10.297240257263184,2.4908336726525704e-08,90.70596742630005,1.2028222329263372e-07
25,18.259130477905273,11.976395606994629,11.087858200073242,10.293944358825684,1.4888118471390044e-07,90.83750033378601,3.2477893796567514e-07
25,18.25843048095703,11.977293968200684,11.086874961853027,10.290634155273438,2.5887592850631913e-13,90.98179268836975,3.2477905165251286e-07
25,18.257726669311523,11.97819709777832,11.08588695526123,10.287308692932129,1.3826906538672891e-14,91.13560247421265,3.2477902323080343e-07
25,18.257020950317383,11.979104042053223,11.084894180297852,10.283968925476074,1.7730004205247785e-13,91.32644724845886,3.247792506044789e-07
25,18.2564697265625,11.980461120605469,11.083548545837402,10.278910636901855,2.8390729767124867e-08,91.46212077140808,4.901050374428451e-07
25,18.25591278076172,11.981822967529297,11.082196235656738,10.27383041381836,3.286996508311546e-10,91.59621453285217,4.904167667518777e-07
25,18.25533676147461,11.983192443847656,11.08084774017334,10.268739700317383,1.0919759541039298e-09,91.73477792739868,4.896361929240811e-07
25,18.254758834838867,11.98456859588623,11.07949161529541,10.263628959655762,4.733508723875346e-11,91.8799958229065,4.897431722383772e-07
25,18.254169464111328,11.985936164855957,11.078134536743164,10.25849437713623,4.1914263726461343e-10,92.01041603088379,4.902028081232856e-07
25,18.253578186035156,11.987309455871582,11.07676887512207,10.253337860107422,1.4518314328526571e-10,92.14563941955566,4.905315904579766e-07
25,18.25298309326172,11.988689422607422,11.075396537780762,10.248163223266602,6.763881989224618e-13,92.27907752990723,4.90532215735584e-07
25,18.252365112304688,11.988409996032715,11.07252025604248,10.242077827453613,6.020336940082416e-08,92.41828179359436,5.750152922701091e-07
25,18.251745223999023,11.988129615783691,11.06963062286377,10.235974311828613,1.1561166520651645e-12,92.55447053909302,5.750149512095959e-07
25,18.251121520996094,11.987847328186035,11.066727638244629,10.229851722717285,1.9206316224928965e-13,92.6986939907074,5.750155196437845e-07
25,18.25049591064453,11.987564086914062,11.063811302185059,10.223710060119629,2.834746868664306e-13,92.84387159347534,5.750158607042977e-07
26,18.25049591064453,11.987564086914062,11.063810348510742,10.223710060119629,3.299905487752497e-11,92.98165798187256,4.192586902651563e-11
26,18.25049591064453,11.987564086914062,11.063809394836426,10.223710060119629,5.933114107436674e-14,93.11849403381348,4.1847029313979434e-11
26,18.25049591064453,11.987564086914062,11.06380844116211,10.223710060119629,4.551904101042503e-13,93.25242447853088,4.281171250841709e-11
26,18.25049591064453,11.987564086914062,11.063807487487793,10.223710060119629,3.377253853095383e-14,93.3967227935791,4.31883105667108e-11
26,18.25049591064453,11.987564086914062,11.063806533813477,10.223710060119629,1.753093384435772e-13,93.530033826828,4.3259822807284465e-11
26,18.25049591064453,11.987564086914062,11.06380558013916,10.223709106445312,5.153066558530317e-13,93.6812424659729,4.353871776996421e-11
26,18.25049591064453,11.987564086914062,11.063804626464844,10.223708152770996,4.674123501441363e-12,93.81065678596497,4.998865557603871e-11
26,18.250499725341797,11.987586975097656,11.06379508972168,10.2236967086792,1.9005823304052427e-10,93.9472725391388,1.0066564248845111e-09
26,18.248695373535156,11.989007949829102,11.062051773071289,10.216727256774902,3.053752379855723e-07,94.09275507926941,6.254966251617589e-07
26,18.246923446655273,11.990498542785645,11.060160636901855,10.209357261657715,5.740980135726659e-09,94.22903084754944,6.600481583518558e-07
26,18.24513816833496,11.991990089416504,11.05826473236084,10.201971054077148,1.1310880010384494e-10,94.36742782592773,6.59998249830096e-07
26,18.24324607849121,11.993522644042969,11.05644702911377,10.194604873657227,5.069721975559105e-09,94.48273730278015,6.567981358784891e-07
26,18.241321563720703,11.993202209472656,11.05295467376709,10.186254501342773,6.384566120232193e-08,94.61587429046631,7.434188091792748e-07
26,18.23938751220703,11.992879867553711,11.049448013305664,10.177892684936523,5.912373455402298e-12,94.75733637809753,7.433941959789081e-07
26,18.237390518188477,11.992569923400879,11.045969009399414,10.16954231262207,2.812573063337709e-09,94.89624857902527,7.413545404233446e-07
26,18.235450744628906,11.99209976196289,11.042203903198242,10.160573959350586,8.184239064235044e-09,95.03428292274475,7.954854481795337e-07
26,18.233501434326172,11.99162769317627,11.038422584533691,10.15159797668457,3.559031697554071e-15,95.1662335395813,7.954854481795337e-07
26,18.231571197509766,11.991673469543457,11.034581184387207,10.142335891723633,3.6288132498896175e-09,95.31839394569397,8.203061270251055e-07
26,18.229633331298828,11.991719245910645,11.030723571777344,10.133068084716797,6.85288978341525e-12,95.50716423988342,8.203287507058121e-07
26,18.227685928344727,11.991765022277832,11.026849746704102,10.123794555664062,1.2505651028615894e-11,95.63426065444946,8.203455195143761e-07
27,18.227237701416016,11.989465713500977,11.024515151977539,10.123553276062012,1.0414019868676405e-07,95.77508687973022,2.1278108164324294e-08
27,18.226839065551758,11.987215995788574,11.02200984954834,10.122836112976074,4.458526881023772e-09,95.91204786300659,6.281950959419191e-08
27,18.224958419799805,11.986576080322266,11.017786979675293,10.118700981140137,1.9788797089859145e-07,96.03807878494263,3.606725442750758e-07
27,18.223068237304688,11.985934257507324,11.013541221618652,10.114545822143555,2.8446797695202974e-10,96.17253232002258,3.609826251249615e-07
27,18.221149444580078,11.985281944274902,11.009269714355469,10.110340118408203,1.8578714122696738e-09,96.30814695358276,3.638587315890618e-07
27,18.219200134277344,11.98458194732666,11.00499439239502,10.106088638305664,8.186013533695302e-10,96.44121146202087,3.66383062555542e-07
27,18.217241287231445,11.983878135681152,11.000702857971191,10.10181999206543,5.918465717513754e-11,96.5760509967804,3.663576535473112e-07
27,18.215272903442383,11.983170509338379,10.996393203735352,10.0975341796875,1.0332089350750806e-11,96.70502138137817,3.6637291600527533e-07
27,18.21277618408203,11.982563018798828,10.991819381713867,10.091752052307129,5.0644455740211924e-08,96.83699131011963,4.92637013849162e-07
27,18.21026039123535,11.981948852539062,10.987224578857422,10.085951805114746,5.062029129199175e-10,96.97398066520691,4.925963708046766e-07
27,18.205486297607422,11.986082077026367,10.974410057067871,10.077632904052734,4.6697778088855557e-07,97.10713076591492,7.054590582811215e-07
27,18.200693130493164,11.990232467651367,10.961639404296875,10.06930160522461,1.3569697665874458e-12,97.24750757217407,7.05464572092751e-07
27,18.19588279724121,11.994401931762695,10.948898315429688,10.060954093933105,3.4053565522995655e-10,97.39008593559265,7.058335995679954e-07
27,18.19105339050293,11.998587608337402,10.936200141906738,10.052595138549805,6.5450865213700915e-12,97.52492141723633,7.058163191686617e-07
27,18.18620491027832,12.002790451049805,10.923542976379395,10.04422378540039,7.444837931899762e-13,97.66042923927307,7.058160917949863e-07
27,18.181339263916016,12.007011413574219,10.910926818847656,10.03584098815918,7.450086757904671e-15,97.795494556427,7.058161486384051e-07
27,18.176454544067383,12.011249542236328,10.89834976196289,10.027446746826172,4.60890440395767e-12,97.9388210773468,7.058158644213108e-07
27,18.171550750732422,12.015504837036133,10.885811805725098,10.019041061401367,1.6235346400605977e-11,98.08049964904785,7.058332016640634e-07
27,18.16660499572754,12.019781112670898,10.873326301574707,10.01063346862793,7.255276379680708e-10,98.22403693199158,7.050062436064763e-07
27,18.161640167236328,12.024075508117676,10.860877990722656,10.002214431762695,6.958135239862329e-13,98.36322498321533,7.050106773931475e-07
28,18.16163444519043,12.024065971374512,10.860880851745605,10.002211570739746,3.349860666634896e-10,98.50223207473755,2.765128959136831e-10
28,18.16162872314453,12.024056434631348,10.860883712768555,10.00220775604248,1.2707420185553708e-11,98.63895583152771,2.9837407544697214e-10
28,18.161623001098633,12.024046897888184,10.860883712768555,10.00220012664795,7.478071634148264e-11,98.77184438705444,6.315341583018608e-10
28,18.158418655395508,12.024946212768555,10.864053726196289,10.001465797424316,5.441673778250333e-08,98.90607714653015,6.032198740513195e-08
28,18.155197143554688,12.025845527648926,10.867240905761719,10.000731468200684,5.750026149664578e-11,99.04026746749878,5.997831920012686e-08
28,18.151962280273438,12.026749610900879,10.870442390441895,9.999993324279785,1.4213865544634996e-12,99.17905282974243,5.99792002731192e-08
28,18.148712158203125,12.027657508850098,10.873656272888184,9.999250411987305,4.953910198723932e-11,99.31650590896606,6.011312336795527e-08
28,18.14544677734375,12.028570175170898,10.876883506774902,9.998502731323242,1.76289469133728e-11,99.4479410648346,6.0159990766806e-08
28,18.142065048217773,12.029213905334473,10.879855155944824,9.997703552246094,1.5798487851270693e-08,99.57642221450806,6.401675989309297e-08
28,18.13887596130371,12.029208183288574,10.882380485534668,9.995137214660645,1.347651057415078e-08,99.70838069915771,2.046325278115546e-07
28,18.135671615600586,12.029202461242676,10.884917259216309,9.992558479309082,1.1615765315754756e-13,99.84076428413391,2.0463227201616974e-07
28,18.132429122924805,12.029217720031738,10.887421607971191,9.989930152893066,1.8203980545195009e-09,99.97208452224731,2.0759580365847796e-07
28,18.12881088256836,12.029346466064453,10.890033721923828,9.987459182739258,9.523549948653454e-09,100.10542392730713,1.9430365227890434e-07
28,18.12517547607422,12.029475212097168,10.892657279968262,9.984975814819336,7.08777134206251e-11,100.23860931396484,1.943353993283381e-07
28,18.121496200561523,12.029512405395508,10.895322799682617,9.982473373413086,1.4716021734528795e-09,100.3825159072876,1.9492654246278107e-07
28,18.117801666259766,12.029550552368164,10.898000717163086,9.979959487915039,5.890171823999838e-16,100.52083158493042,1.9492652825192636e-07
28,18.114084243774414,12.029569625854492,10.900700569152832,9.977445602416992,2.1049859078026145e-10,100.65605616569519,1.940264411359749e-07
28,18.1103515625,12.02958869934082,10.903412818908691,9.974920272827148,3.4105734187349357e-13,100.78777885437012,1.940253184784524e-07
28,18.10660171508789,12.029607772827148,10.906137466430664,9.972382545471191,2.0701688518802441e-13,100.92573118209839,1.9403798035000364e-07
28,18.10283660888672,12.029626846313477,10.90887451171875,9.969833374023438,3.116918073468866e-13,101.06085419654846,1.9403788087402063e-07
29,18.10283660888672,12.029626846313477,10.90887451171875,9.969833374023438,3.124538930539267e-13,101.20108199119568,8.47958422228734e-13
29,18.102832794189453,12.029624938964844,10.908872604370117,9.969833374023438,1.6560233739859598e-10,101.33410668373108,1.864479577673439e-11
29,18.102828979492188,12.029619216918945,10.908872604370117,9.969836235046387,2.462622640531098e-11,101.47425580024719,2.1108434444805368e-10
29,18.10282325744629,12.029613494873047,10.908872604370117,9.96983814239502,4.55261280063457e-11,101.6142795085907,1.281363071203856e-10
29,18.10281753540039,12.029607772827148,10.908872604370117,9.969840049743652,2.282757858608486e-13,101.7465238571167,1.2561934825683352e-10
29,18.102380752563477,12.028656005859375,10.90792179107666,9.969982147216797,5.00994232766061e-08,101.87908458709717,1.046873965293571e-08
29,18.10194206237793,12.02769947052002,10.906966209411621,9.970124244689941,5.854996934333279e-13,102.01929545402527,1.0467535282998597e-08
29,18.10150146484375,12.026738166809082,10.906005859375,9.970267295837402,3.120336562918713e-14,102.1585009098053,1.0467429589766652e-08
29,18.101015090942383,12.025787353515625,10.905006408691406,9.970332145690918,1.8147006120017295e-09,102.29437708854675,4.753160975923265e-09
29,18.10052490234375,12.02483081817627,10.90400218963623,9.97039794921875,1.1302004471192006e-11,102.43172264099121,4.74032146868808e-09
29,18.100019454956055,12.023797035217285,10.902911186218262,9.9703950881958,3.1719362691973174e-09,102.56634569168091,2.1177193332277966e-10
29,18.099536895751953,12.022784233093262,10.901747703552246,9.970178604125977,6.069558189381041e-10,102.69818091392517,1.55551784786212e-08
29,18.099044799804688,12.021766662597656,10.900581359863281,9.969963073730469,7.031111110000765e-11,102.83656430244446,1.536523974721149e-08
29,18.09855079650879,12.020744323730469,10.899409294128418,9.969745635986328,6.8951289990126785e-12,102.97389316558838,1.5416373955190465e-08
29,18.098285675048828,12.017516136169434,10.896531105041504,9.967521667480469,5.470040420618716e-08,103.11021375656128,1.5717709800355806e-07
29,18.097755432128906,12.014325141906738,10.893522262573242,9.964561462402344,8.35032132329161e-09,103.24839448928833,2.0827283719881962e-07
29,18.09722137451172,12.011119842529297,10.89050006866455,9.961587905883789,5.087108577266075e-13,103.41762065887451,2.0827424407343642e-07
29,18.0966854095459,12.00790023803711,10.88746452331543,9.958600997924805,4.942993930834305e-12,103.59806942939758,2.082857264440463e-07
29,18.096134185791016,12.004571914672852,10.884434700012207,9.955610275268555,1.6259675550411856e-10,103.72877883911133,2.0756959884238313e-07
29,18.0955810546875,12.00123119354248,10.881377220153809,9.952601432800293,2.9782482036111446e-10,103.8608009815216,2.0791399890640605e-07
30,18.0955810546875,12.00123119354248,10.881377220153809,9.952601432800293,8.521966227310884e-13,104.00023007392883,1.5571338706291127e-12
30,18.0955810546875,12.00123119354248,10.881377220153809,9.952601432800293,1.2512452012003461e-12,104.13590049743652,3.266811951160853e-12
30,18.0955810546875,12.00123119354248,10.881377220153809,9.952601432800293,5.192769825246302e-12,104.27167534828186,1.3847565455415989e-11
30,18.095645904541016,12.001251220703125,10.881060600280762,9.952605247497559,5.943046499368165e-09,104.41521310806274,2.4425103606340315e-10
30,18.09571075439453,12.00127124786377,10.880742073059082,9.952609062194824,3.0106681579190886e-14,104.5490255355835,2.4431712208894396e-10
30,18.095775604248047,12.001291275024414,10.880422592163086,9.95261287689209,3.534460322075078e-13,104.65618467330933,2.4341029192243013e-10
30,18.095840454101562,12.001266479492188,10.880043983459473,9.95254898071289,1.2918037750608846e-09,104.78545784950256,4.240710449465723e-09
30,18.095905303955078,12.001240730285645,10.879663467407227,9.952485084533691,1.685068751200447e-12,104.91810488700867,4.242317164226961e-09
30,18.095970153808594,12.001214981079102,10.879281044006348,9.952421188354492,1.9407266321335576e-13,105.05422163009644,4.242095119622036e-09
30,18.09603500366211,12.001189231872559,10.878896713256836,9.952356338500977,8.683187090359479e-13,105.18752932548523,4.251208718386579e-09
30,18.09608268737793,12.001025199890137,10.878535270690918,9.952542304992676,2.8947322316952295e-10,105.33251452445984,1.2164017348936795e-08
30,18.096141815185547,12.000732421875,10.878026008605957,9.952523231506348,2.7912423483655857e-09,105.48016285896301,1.240512581546227e-09
30,18.096200942993164,12.000438690185547,10.877513885498047,9.95250415802002,1.3699650849776247e-14,105.6189067363739,1.2407623817267677e-09
30,18.09626579284668,12.000165939331055,10.876991271972656,9.95247745513916,5.2140663314714786e-11,105.75804948806763,1.7172332444914673e-09
30,18.096330642700195,11.99989128112793,10.876465797424316,9.9524507522583,1.0910295236699064e-11,105.89200091362,1.7064583079928752e-09
30,18.09639549255371,11.999615669250488,10.875938415527344,9.952424049377441,9.95924081085306e-16,106.03380465507507,1.706479624274948e-09
30,18.0964298248291,11.999359130859375,10.8753662109375,9.95234489440918,1.5491915528187405e-09,106.17206358909607,5.017678716967566e-09
30,18.09646224975586,11.999099731445312,10.87479019165039,9.952264785766602,3.822658162233594e-11,106.31031084060669,5.06091035745726e-09
30,18.09649658203125,11.998839378356934,10.874211311340332,9.952184677124023,1.831647219964136e-13,106.447758436203,5.061380647930491e-09
30,18.096567153930664,11.998605728149414,10.873553276062012,9.9517822265625,3.838425965962955e-10,106.5869038105011,2.5162137262668693e-08
31,18.096567153930664,11.998605728149414,10.873553276062012,9.9517822265625,4.196028940972596e-12,125.73387598991394,1.1271530583889522e-11
31,18.096567153930664,11.998605728149414,10.873553276062012,9.9517822265625,1.0746388316978245e-13,125.87549543380737,1.3545980309670469e-11
31,18.094402313232422,12.001750946044922,10.870132446289062,9.947428703308105,1.1506322294962956e-07,126.01690292358398,2.6876014658228087e-07
31,18.092227935791016,12.00490665435791,10.866686820983887,9.943042755126953,1.7958884379609685e-10,126.14772820472717,2.696787362310715e-07
31,18.085376739501953,12.00882625579834,10.862052917480469,9.94106388092041,1.2287134154576052e-07,126.2989490032196,1.2107933855531883e-07
31,18.078508377075195,12.012763023376465,10.857400894165039,9.939075469970703,5.1200075402253395e-14,126.44462895393372,1.2107889801882266e-07
31,18.071392059326172,12.016763687133789,10.852628707885742,9.936450958251953,4.732979341781629e-09,126.58168506622314,1.5909041906070343e-07
31,18.06428337097168,12.020781517028809,10.847759246826172,9.933806419372559,1.1964351731563738e-09,126.7550916671753,1.5962147870141052e-07
31,18.05715560913086,12.024812698364258,10.842872619628906,9.931148529052734,3.490808683781488e-11,126.88877415657043,1.596941956449882e-07
31,18.050010681152344,12.028860092163086,10.837959289550781,9.92846393585205,1.3919126962136374e-10,127.02238202095032,1.605468185061909e-07
31,18.04315948486328,12.0327730178833,10.832810401916504,9.925700187683105,2.3852888553221874e-09,127.15306496620178,1.645402818439834e-07
31,18.036161422729492,12.035632133483887,10.82789421081543,9.924032211303711,1.1593916049434938e-08,127.29964780807495,9.883950724542956e-08
31,18.029338836669922,12.039159774780273,10.819852828979492,9.922607421875,5.126826252421779e-08,127.4630937576294,8.398442474799594e-08
31,18.022493362426758,12.042683601379395,10.811816215515137,9.921220779418945,8.529011524815999e-11,127.62944293022156,8.134158235861833e-08
31,18.015628814697266,12.046222686767578,10.803766250610352,9.919827461242676,2.151642918197562e-14,127.75824666023254,8.134168183460133e-08
31,18.008747100830078,12.049777030944824,10.795703887939453,9.918427467346191,3.418332511582328e-13,127.89218282699585,8.134369267054353e-08
31,18.001821517944336,12.053378105163574,10.78757095336914,9.916986465454102,4.842478640298964e-10,128.02584528923035,8.332066414595829e-08
31,17.994876861572266,12.056995391845703,10.779426574707031,9.915538787841797,1.8426539048939372e-13,128.15820598602295,8.332106915531767e-08
31,17.987777709960938,12.059863090515137,10.770586967468262,9.913784980773926,2.7119750001247667e-08,128.30247592926025,1.0046233001048677e-07
31,17.98065757751465,12.062742233276367,10.761736869812012,9.912022590637207,7.354374748080872e-11,128.4426817893982,1.004476430921386e-07
32,17.98065757751465,12.062742233276367,10.761736869812012,9.912022590637207,1.9255877274637623e-12,128.57828497886658,6.520215682474795e-13
32,17.981884002685547,12.062326431274414,10.761631965637207,9.911443710327148,1.4499836886727735e-08,128.7117841243744,3.2681867878636695e-08
32,17.983116149902344,12.061908721923828,10.761527061462402,9.91086196899414,3.7467364009512866e-14,128.85071849822998,3.26820348561796e-08
32,17.98435401916504,12.06148910522461,10.761421203613281,9.910277366638184,4.333437254866457e-12,128.98494243621826,3.2697297314143725e-08
