Iteration,M2,D2,V2,Loss,Time,Gradient Norm
19,12.249312400817871,10.480613708496094,2.0009047985076904,6.807646286688396e-07,23.5360004901886,7.08937513991259e-05
19,12.24927043914795,10.480584144592285,2.0010063648223877,6.698368082425077e-09,23.585999965667725,6.142044730950147e-05
19,12.249226570129395,10.480558395385742,2.0010790824890137,2.7082284859147876e-08,23.63699984550476,4.3660424125846475e-05
19,12.249180793762207,10.4805269241333,2.0011775493621826,3.323206598793149e-08,23.686999797821045,5.886426515644416e-05
19,12.249134063720703,10.48049545288086,2.0012705326080322,1.8768993026441194e-09,23.73699975013733,5.5279553635045886e-05
19,12.249080657958984,10.480472564697266,2.0013012886047363,1.1772488051065011e-07,23.787999868392944,1.8275983165949583e-05
19,12.249027252197266,10.480449676513672,2.0013136863708496,8.565654852077387e-09,23.838999271392822,7.256119715748355e-06
19,12.24897289276123,10.480426788330078,2.001305103302002,1.1004026134742162e-08,23.890000581741333,5.089168553240597e-06
19,12.248913764953613,10.480401992797852,2.0013272762298584,6.020731291300763e-08,23.9399995803833,1.2917231288156472e-05
19,12.248723983764648,10.48047161102295,2.0014801025390625,1.8324562915950082e-06,23.991000652313232,8.87114365468733e-05
19,12.248533248901367,10.48054027557373,2.0016090869903564,1.4824495409015981e-08,24.04100012779236,7.44960198062472e-05
19,12.24833869934082,10.480609893798828,2.001753807067871,2.8020803455319765e-08,24.092000007629395,8.314212027471513e-05
19,12.247941017150879,10.481179237365723,2.001905679702759,2.4211838081100723e-06,24.14199995994568,8.685945067554712e-05
19,12.247441291809082,10.481464385986328,2.001857042312622,1.9667404558276758e-06,24.191999673843384,2.7613939892034978e-05
19,12.24692440032959,10.481757164001465,2.001706600189209,2.724036676227115e-07,24.24399995803833,8.513814827892929e-05
19,12.246404647827148,10.482048034667969,2.0015106201171875,5.174052830625442e-08,24.293999910354614,0.0001103997346945107
19,12.245882987976074,10.482340812683105,2.0012943744659424,8.262342809928214e-09,24.344000101089478,0.00012127433728892356
19,12.245359420776367,10.482634544372559,2.0010600090026855,6.490917137114138e-09,24.394999504089355,0.00013087072875350714
19,12.244832992553711,10.482929229736328,2.0008039474487305,9.660242383802142e-09,24.444999933242798,0.00014222731988411397
19,12.244303703308105,10.48322582244873,2.000562906265259,1.886170686304922e-08,24.495999813079834,0.00013333992683328688
20,12.244302749633789,10.483226776123047,2.000544786453247,9.100330267131085e-09,24.546000003814697,1.0007397577282973e-05
20,12.244301795959473,10.483227729797363,2.0005125999450684,4.752415350139927e-09,24.595999479293823,1.7591835785424337e-05
20,12.244255065917969,10.483196258544922,2.0006103515625,6.740460207765864e-07,24.647001266479492,5.324992162059061e-05
20,12.244208335876465,10.48316478729248,2.0006959438323975,3.730794340128796e-09,24.6969997882843,4.634914148482494e-05
20,12.244161605834961,10.483133316040039,2.0007717609405518,2.0826249613747905e-09,24.746999740600586,4.0913633711170405e-05
20,12.244100570678711,10.482375144958496,2.0013246536254883,9.622038987799897e-07,24.797999382019043,0.00029722036560997367
20,12.244038581848145,10.481616020202637,2.001849889755249,1.9556134489562282e-08,24.848000288009644,0.0002812444872688502
20,12.243976593017578,10.480854988098145,2.002352714538574,1.195723609015431e-08,24.898001194000244,0.0002682591148186475
20,12.243912696838379,10.480095863342285,2.002810001373291,4.485515248120464e-08,24.948999643325806,0.00024295334878843278
20,12.243846893310547,10.47933292388916,2.00321626663208,5.690432658411737e-08,24.998000144958496,0.0002149322535842657
20,12.243781089782715,10.478568077087402,2.0035760402679443,4.494050642733782e-08,25.04800009727478,0.0001896119792945683
20,12.243714332580566,10.477801322937012,2.0038881301879883,4.750865301161866e-08,25.097999811172485,0.00016370171215385199
20,12.24360466003418,10.476880073547363,2.0043723583221436,5.855033009538602e-07,25.14900040626526,0.00025304549490101635
20,12.243494033813477,10.475956916809082,2.004793167114258,8.14389196079901e-08,25.197999954223633,0.00021899037528783083
20,12.243382453918457,10.4750337600708,2.0051496028900146,8.31108124543789e-08,25.24899959564209,0.00018465114408172667
20,12.243156433105469,10.474752426147461,2.0053532123565674,9.722141385282157e-07,25.298999786376953,0.00010492344881640747
20,12.242923736572266,10.474483489990234,2.005545139312744,7.629513731899351e-08,25.348999977111816,9.846584725892171e-05
20,12.242690086364746,10.474212646484375,2.005662202835083,1.0636224345716982e-07,25.399999618530273,5.97566322539933e-05
20,12.242027282714844,10.474165916442871,2.005965232849121,5.085672910354333e-06,25.449999809265137,0.00015403894940391183
20,12.241362571716309,10.474119186401367,2.0061864852905273,1.2557680406644067e-07,25.5,0.00011188723146915436
21,12.241362571716309,10.474119186401367,2.0060973167419434,1.417757147237353e-07,29.894999742507935,4.491100844461471e-05
21,12.241362571716309,10.474119186401367,2.0059218406677246,1.3033783829996537e-07,29.94499969482422,8.782695658737794e-05
21,12.241362571716309,10.474109649658203,2.0056958198547363,8.36938411907795e-08,29.996999740600586,0.00011270216782577336
21,12.241363525390625,10.47408676147461,2.005406141281128,8.92940050789548e-08,30.04699993133545,0.0001436927414033562
21,12.241363525390625,10.474063873291016,2.005092144012451,4.2464350258342165e-08,30.097999811172485,0.00015506744966842234
21,12.241363525390625,10.474040985107422,2.004709482192993,7.83689841910018e-08,30.1489999294281,0.0001881584757938981
21,12.241363525390625,10.474017143249512,2.0042598247528076,7.371804144895577e-08,30.200000047683716,0.00022025994258001447
21,12.241364479064941,10.47399616241455,2.0037665367126465,3.2138729011421674e-08,30.25100016593933,0.00024066527839750051
21,12.241364479064941,10.47397518157959,2.0032100677490234,6.175969247124158e-08,30.301000118255615,0.0002705602382775396
21,12.241365432739258,10.473958015441895,2.002631187438965,8.436543907919258e-09,30.351000785827637,0.0002804832183755934
21,12.241366386413574,10.473939895629883,2.0020108222961426,2.5901851330445425e-08,30.401999950408936,0.0002996688708662987
21,12.241365432739258,10.473907470703125,2.0013318061828613,6.448359357591471e-08,30.45199966430664,0.0003271281602792442
21,12.241363525390625,10.47387409210205,2.0006563663482666,7.667749102324706e-09,30.50300145149231,0.0003245699917897582
21,12.241360664367676,10.473833084106445,1.9999463558197021,2.33857289089201e-08,30.55400013923645,0.0003403067239560187
21,12.241357803344727,10.47379207611084,1.9992347955703735,7.2066463040199036e-12,30.603999853134155,0.00034018707810901105
21,12.241354942321777,10.473751068115234,1.9985336065292358,2.3688535577548464e-09,30.65499973297119,0.00033436372177675366
21,12.241352081298828,10.473709106445312,1.9978584051132202,1.2998873089031804e-08,30.704999685287476,0.00032108512823469937
21,12.241347312927246,10.473669052124023,1.9971811771392822,2.2135736799100414e-08,30.75600004196167,0.0003212059673387557
21,12.241342544555664,10.473615646362305,1.996559739112854,4.435477762854134e-08,30.807002544403076,0.0002938366960734129
21,12.241337776184082,10.473562240600586,1.9959896802902222,4.464371983203819e-08,30.85900068283081,0.0002686085063032806
22,12.241337776184082,10.473563194274902,1.9960530996322632,6.32114094401004e-08,30.911001205444336,2.9742212063865736e-05
22,12.241336822509766,10.473564147949219,1.9961786270141602,5.8333011310196525e-08,30.963000059127808,5.859155498910695e-05
22,12.241334915161133,10.473565101623535,1.9963728189468384,7.335331275726276e-08,31.018999814987183,9.01379098650068e-05
22,12.241323471069336,10.473541259765625,1.9966843128204346,2.3341844723745453e-07,31.073000192642212,0.00014397819177247584
22,12.241312026977539,10.473522186279297,1.9970324039459229,2.0498523767287224e-08,31.124001264572144,0.00016015169967431575
22,12.241300582885742,10.473502159118652,1.9974275827407837,3.043847840444869e-08,31.176000833511353,0.00018109657685272396
22,12.241235733032227,10.472949981689453,1.9982472658157349,1.3808562471240293e-06,31.22700023651123,0.0003749463357962668
22,12.241169929504395,10.472396850585938,1.9991049766540527,2.314644120815501e-08,31.279000997543335,0.00039183846092782915
22,12.241103172302246,10.47183609008789,1.9999555349349976,3.105142143411399e-09,31.329999685287476,0.0003880560689140111
22,12.241035461425781,10.471269607543945,2.0007882118225098,8.772213178076527e-09,31.38200092315674,0.00037933417479507625
22,12.240967750549316,10.470701217651367,2.0016121864318848,1.5434432620864413e-09,31.433001041412354,0.0003747563750948757
22,12.240898132324219,10.47012996673584,2.0024471282958984,1.3338454785127851e-08,31.484999656677246,0.0003791118215303868
22,12.240828514099121,10.46955680847168,2.003244400024414,2.226381567993485e-08,31.53600001335144,0.00036130979424342513
22,12.240431785583496,10.468472480773926,2.003591299057007,4.380648988444591e-06,31.58799982070923,0.00015657671610824764
22,12.240034103393555,10.467389106750488,2.003887414932251,3.954982830123299e-08,31.63900065422058,0.000133056310005486
22,12.23963451385498,10.46630573272705,2.0041234493255615,5.36101580905779e-08,31.68999981880188,0.00010553304309723899
22,12.239233016967773,10.465222358703613,2.0043418407440186,2.0614592699530476e-08,31.740000009536743,9.721022070152685e-05
22,12.238829612731934,10.464139938354492,2.004491090774536,6.851249878536692e-08,31.79100012779236,6.603300425922498e-05
22,12.238424301147461,10.46306037902832,2.004566192626953,7.485989783617697e-08,31.842000007629395,3.3128279028460383e-05
22,12.238018035888672,10.461984634399414,2.004585027694702,4.5227562139871225e-08,31.89199948310852,8.29231612442527e-06
23,12.238018035888672,10.461984634399414,2.0045182704925537,6.115862305478004e-08,31.942999601364136,2.9097502192598768e-05
23,12.238018035888672,10.461967468261719,2.0043702125549316,9.8264685277627e-08,31.993000030517578,6.421440048143268e-05
23,12.236437797546387,10.459229469299316,2.005451202392578,1.8044836906483397e-05,32.04300141334534,0.00046952097909525037
23,12.234865188598633,10.456578254699707,2.0064151287078857,1.7560212484113435e-07,32.09299993515015,0.000418554904172197
23,12.233304977416992,10.454005241394043,2.007283926010132,1.2441435615073715e-07,32.14400005340576,0.000376732466975227
23,12.23173713684082,10.451539039611816,2.0079421997070312,4.87243937641324e-07,32.194000005722046,0.0002846575225703418
23,12.230182647705078,10.449172019958496,2.008491039276123,1.280850767670927e-07,32.2449996471405,0.0002365218970226124
23,12.228608131408691,10.446869850158691,2.008772373199463,8.090126470960968e-07,32.29599976539612,0.00012066886847605929
23,12.22702407836914,10.444580078125,2.008821725845337,6.998062644925085e-07,32.34700059890747,2.1097373974043876e-05
23,12.225446701049805,10.442294120788574,2.00877046585083,2.8744520363943593e-07,32.39699935913086,2.1754894987680018e-05
23,12.223884582519531,10.440056800842285,2.0086400508880615,1.0841076658607562e-07,32.447999715805054,5.5110533139668405e-05
23,12.22186279296875,10.439136505126953,2.0082054138183594,4.208488007861888e-06,32.49899983406067,0.00018286422709934413
23,12.21969985961914,10.438704490661621,2.0070297718048096,2.6453406007931335e-06,32.54899978637695,0.0004957126220688224
23,12.217569351196289,10.438224792480469,2.005707025527954,3.3942268373721163e-07,32.59899973869324,0.0005598275456577539
23,12.215476036071777,10.437743186950684,2.0042970180511475,1.1335496452602456e-07,32.64999985694885,0.0005997919361107051
23,12.213235855102539,10.437424659729004,2.002366542816162,2.404445240244968e-06,32.70000100135803,0.0008327831164933741
23,12.211039543151855,10.437104225158691,2.000422716140747,2.209339733383331e-08,32.75100040435791,0.0008504879660904408
23,12.208883285522461,10.436781883239746,1.9984980821609497,8.197188483549667e-10,32.80199980735779,0.0008538846741430461
23,12.206748008728027,10.43646240234375,1.9966884851455688,2.3647608315968682e-07,32.85200047492981,0.0008122306317090988
23,12.204648971557617,10.43614387512207,1.9949496984481812,4.176573042968812e-08,32.903000831604004,0.0007885266095399857
24,12.204648971557617,10.43614387512207,1.9950299263000488,9.202570794286657e-08,32.95299959182739,3.621728683356196e-05
24,12.204648971557617,10.43614387512207,1.9951881170272827,8.487128155820756e-08,33.00399971008301,7.102994277374819e-05
24,12.204648971557617,10.43614387512207,1.9954237937927246,8.201347156955308e-08,33.05499982833862,0.0001053188752848655
24,12.20364761352539,10.436424255371094,1.9947569370269775,9.997816960094497e-06,33.105000019073486,0.00029717772849835455
24,12.202646255493164,10.436705589294434,1.994170904159546,9.430097946960814e-08,33.15500044822693,0.00026030177832581103
24,12.201644897460938,10.436988830566406,1.9936760663986206,1.192494494262064e-07,33.20500135421753,0.000218947374378331
24,12.200640678405762,10.437281608581543,1.993284821510315,1.7640905980442767e-07,33.25599980354309,0.00017241104796994478
24,12.199637413024902,10.437576293945312,1.9929918050765991,1.304647128108627e-07,33.30699968338013,0.00012850410712417215
24,12.198636054992676,10.437867164611816,1.9928123950958252,1.643096823045198e-07,33.35700011253357,7.829423702787608e-05
24,12.197622299194336,10.438164710998535,1.9927743673324585,3.4538393833827286e-07,33.406999826431274,1.649475598242134e-05
24,12.196601867675781,10.438431739807129,1.9929041862487793,3.6088704291614704e-07,33.45799970626831,5.608761421171948e-05
24,12.195417404174805,10.438939094543457,1.992916464805603,1.373828922623943e-06,33.509000062942505,5.254132702248171e-06
24,12.194235801696777,10.439448356628418,1.993044137954712,1.6856770912454522e-07,33.55899953842163,5.464264904730953e-05
24,12.193058967590332,10.439915657043457,1.9933347702026367,2.537279328862496e-07,33.608999729156494,0.0001237973920069635
24,12.191474914550781,10.438362121582031,1.993881106376648,6.9128009272390045e-06,33.65900015830994,0.00023186817998066545
24,12.189902305603027,10.436820030212402,1.9945316314697266,1.3160278911072965e-07,33.709999322891235,0.00027526382473297417
24,12.188342094421387,10.435286521911621,1.9952735900878906,9.790937838261016e-08,33.76000094413757,0.0003132576821371913
24,12.186793327331543,10.433764457702637,1.9960955381393433,7.77652431338538e-08,33.81099987030029,0.00034646823769435287
24,12.18525505065918,10.432251930236816,1.996986746788025,5.827218885201546e-08,33.860999584198,0.0003752487536985427
24,12.183703422546387,10.430683135986328,1.9978214502334595,2.862666690361948e-07,33.91099953651428,0.00035094746272079647
25,12.183703422546387,10.430682182312012,1.9978588819503784,1.6809064362632853e-08,33.96199989318848,1.565898855915293e-05
25,12.183703422546387,10.430682182312012,1.997921347618103,8.682351726463367e-09,34.01299977302551,2.6010849978774786e-05
25,12.183703422546387,10.430682182312012,1.9980183839797974,1.4303378925717425e-08,34.064000368118286,4.017375613329932e-05
25,12.183699607849121,10.43067741394043,1.998099684715271,3.583928531725178e-08,34.11400055885315,3.350160113768652e-05
25,12.183695793151855,10.430671691894531,1.9982256889343262,2.525565001576524e-08,34.164000272750854,5.16729851369746e-05
25,12.1836576461792,10.430702209472656,1.9982478618621826,2.7472452757137944e-07,34.21399998664856,9.07047069631517e-06
25,12.18361759185791,10.430730819702148,1.9983206987380981,3.4639249690826546e-08,34.263999462127686,2.9578392059192993e-05
25,12.183577537536621,10.43075942993164,1.9984058141708374,5.4686881689747224e-09,34.31400108337402,3.439058127696626e-05
25,12.183536529541016,10.430788040161133,1.998519778251648,9.189114358321149e-09,34.36399984359741,4.579246524372138e-05
25,12.18349552154541,10.430817604064941,1.9986594915390015,7.16052372951026e-09,34.415000677108765,5.587314808508381e-05
25,12.183408737182617,10.431085586547852,1.9987308979034424,2.0330227812337398e-07,34.46499967575073,2.8429454687284306e-05
25,12.183320999145508,10.431354522705078,1.9988226890563965,4.517595186825929e-09,34.515000104904175,3.6373163311509416e-05
25,12.183233261108398,10.431624412536621,1.9989326000213623,3.4652607450169626e-09,34.56600022315979,4.329295188654214e-05
25,12.183144569396973,10.43189525604248,1.9990781545639038,1.6680019143677782e-08,34.615999698638916,5.7085857406491414e-05
25,12.18305492401123,10.432168006896973,1.9992411136627197,2.9689379843489405e-09,34.66599988937378,6.356841913657263e-05
25,12.182950019836426,10.432456016540527,1.9994796514511108,1.3749067306889629e-07,34.71599984169006,9.262726234737784e-05
25,12.182844161987305,10.432746887207031,1.999739408493042,6.809879771196847e-09,34.7669997215271,0.00010040493361884728
25,12.182737350463867,10.433042526245117,2.000014305114746,5.32199617708784e-09,34.81700015068054,0.00010579507215879858
25,12.182629585266113,10.43333911895752,2.000288724899292,6.200116114962739e-11,34.867000579833984,0.0001050907012540847
25,12.182520866394043,10.433634757995605,2.0005857944488525,8.741295687286765e-09,34.91699981689453,0.00011320686462568119
26,12.182520866394043,10.433634757995605,2.0005850791931152,1.1054959170309075e-09,34.969001054763794,2.4953976662800414e-07
26,12.182454109191895,10.433582305908203,2.0007693767547607,6.515112431770831e-07,35.018999338150024,6.956427387194708e-05
26,12.182387351989746,10.4335298538208,2.0009429454803467,1.293147144920681e-09,35.06999969482422,6.523373303934932e-05
26,12.182319641113281,10.433475494384766,2.0011003017425537,3.730813880054029e-09,35.12100338935852,5.880189928575419e-05
26,12.182251930236816,10.43342113494873,2.0012388229370117,3.724428321305595e-09,35.17099976539612,5.1504161092452705e-05
26,12.182183265686035,10.433363914489746,2.0013418197631836,1.3650941710352527e-08,35.22100043296814,3.816291064140387e-05
26,12.182114601135254,10.433306694030762,2.0014326572418213,2.0346884177513402e-09,35.27099967002869,3.348848258610815e-05
26,12.182042121887207,10.433257102966309,2.0015392303466797,2.396817322392053e-08,35.32099986076355,3.90421409974806e-05
26,12.181968688964844,10.433207511901855,2.0016143321990967,9.614795182244507e-09,35.371999740600586,2.736513124546036e-05
26,12.181889533996582,10.433151245117188,2.0016067028045654,7.659049572339427e-08,35.42200016975403,2.7907826734008268e-06
26,12.181809425354004,10.433093070983887,2.0015573501586914,1.6585151030312772e-08,35.47200012207031,1.7773314539226703e-05
26,12.181729316711426,10.43303108215332,2.001483201980591,8.738929579976684e-09,35.52300143241882,2.663476516318042e-05
26,12.181472778320312,10.432998657226562,2.0009665489196777,1.6354991885236814e-06,35.57299995422363,0.00018490962975192815
26,12.181215286254883,10.432966232299805,2.000427007675171,3.944042425985117e-09,35.623000144958496,0.0001923989475471899
26,12.180956840515137,10.43293285369873,1.9998937845230103,2.1304134012467557e-09,35.67400050163269,0.0001894403394544497
26,12.180685997009277,10.432886123657227,1.9992793798446655,1.033418826068555e-07,35.72399973869324,0.00021762633696198463
26,12.180414199829102,10.432839393615723,1.9986791610717773,2.3929087600293997e-09,35.77500009536743,0.00021192601707298309
26,12.180140495300293,10.432792663574219,1.998095154762268,3.3140055144542657e-09,35.825000047683716,0.00020551714987959713
26,12.179865837097168,10.432744979858398,1.9975483417510986,1.3348488536735204e-08,35.875,0.00019172692555002868
26,12.179590225219727,10.432697296142578,1.9970486164093018,2.0802399802732907e-08,35.924999713897705,0.000174562752363272
27,12.179590225219727,10.432697296142578,1.9971086978912354,3.072579346508064e-08,35.9760000705719,2.0879158910247497e-05
27,12.179590225219727,10.432701110839844,1.9972233772277832,2.6171345979264515e-08,36.025999546051025,3.965231735492125e-05
27,12.17958927154541,10.432705879211426,1.997395396232605,2.7506866118187645e-08,36.07700037956238,5.9200414398219436e-05
27,12.179587364196777,10.432709693908691,1.9976351261138916,3.9364739023994844e-08,36.12700009346008,8.212957618525252e-05
27,12.179585456848145,10.432713508605957,1.9979232549667358,1.82112973590165e-08,36.17699980735779,9.82431010925211e-05
27,12.179577827453613,10.432723045349121,1.9981993436813354,3.7231302485452034e-08,36.22800016403198,9.370789484819397e-05
27,12.179570198059082,10.432568550109863,1.9986966848373413,2.0355939511773613e-07,36.27900004386902,0.0001681449357420206
27,12.179512977600098,10.432377815246582,1.9993762969970703,4.7227985078279744e-07,36.32900094985962,0.00022918375907465816
27,12.179455757141113,10.432186126708984,2.0000691413879395,1.0589460419652141e-09,36.37899947166443,0.0002330285351490602
27,12.179397583007812,10.43199348449707,2.000760316848755,1.2126080695118446e-10,36.43000030517578,0.00023184977180790156
27,12.179338455200195,10.431809425354004,2.0014405250549316,4.110189522066321e-09,36.4810004234314,0.0002275713486596942
27,12.179117202758789,10.431781768798828,2.0016653537750244,1.2570686749313609e-06,36.53099966049194,7.48826569179073e-05
27,12.178894996643066,10.431754112243652,2.0018558502197266,9.81852821269058e-09,36.581000328063965,6.312953337328508e-05
27,12.178671836853027,10.431726455688477,2.002004861831665,1.3940780085874849e-08,36.63100051879883,4.911856376565993e-05
27,12.178447723388672,10.431697845458984,2.00211238861084,1.3654282149389019e-08,36.682000160217285,3.52623792423401e-05
27,12.17821979522705,10.431665420532227,2.0022358894348145,1.6524980495091768e-08,36.73200035095215,4.034243102069013e-05
27,12.177990913391113,10.431633949279785,2.002304792404175,2.242885166481301e-08,36.781999588012695,2.2391724996850826e-05
27,12.17776107788086,10.431601524353027,2.0023248195648193,1.8023499137598264e-08,36.83300018310547,6.472180757555179e-06
27,12.177529335021973,10.43156909942627,2.0022969245910645,1.6998139784618616e-08,36.882999420166016,8.965636880020611e-06
27,12.17726993560791,10.431614875793457,2.0022966861724854,1.3324114433999057e-07,36.93299984931946,7.220114639494568e-08
28,12.177268028259277,10.431614875793457,2.0022246837615967,3.7543799180639326e-08,36.98400044441223,2.2947222532820888e-05
28,12.177261352539062,10.43161392211914,2.0020554065704346,7.061809270680897e-08,37.03499960899353,5.366019468056038e-05
28,12.176162719726562,10.43270492553711,2.001810312271118,7.327157163672382e-06,37.08500027656555,7.727723277639598e-05
28,12.175065040588379,10.43379020690918,2.0015146732330322,1.822423278952101e-08,37.13499999046326,9.283124381909147e-05
28,12.173968315124512,10.434874534606934,2.001192331314087,4.969577638291867e-09,37.18499994277954,0.00010071536235045642
28,12.172863960266113,10.435961723327637,2.0007684230804443,8.285121566586895e-08,37.234999895095825,0.00013190462777856737
28,12.171760559082031,10.437047958374023,2.0003278255462646,1.5875143422050542e-09,37.2860004901886,0.00013658545503858477
28,12.170650482177734,10.438177108764648,1.9998575448989868,2.5738199127545158e-08,37.335999965667725,0.00014517690578941256
28,12.169304847717285,10.438894271850586,1.9990253448486328,2.0587990547937807e-06,37.387001037597656,0.0002565061440691352
28,12.167964935302734,10.439613342285156,1.9982142448425293,3.3791009990125076e-09,37.438000202178955,0.00024957992718555033
28,12.166629791259766,10.44033432006836,1.997450828552246,1.6891629428528177e-08,37.48799991607666,0.00023442620295099914
28,12.165301322937012,10.441034317016602,1.9967786073684692,4.4400231047347916e-08,37.537999629974365,0.0002058325189864263
28,12.163921356201172,10.441741943359375,1.9962918758392334,4.961366357747465e-07,37.58799982070923,0.00014846670092083514
28,12.162543296813965,10.44245433807373,1.9959107637405396,8.991749211872957e-08,37.63800001144409,0.00011573833762668073
28,12.161170959472656,10.443168640136719,1.9956241846084595,5.940933078818489e-08,37.68899989128113,8.665306813782081e-05
28,12.15980339050293,10.443889617919922,1.9954360723495483,6.818815023734714e-08,37.73900008201599,5.658242298522964e-05
28,12.158421516418457,10.44454574584961,1.9954713582992554,3.524496037243807e-07,37.78999996185303,1.0578514775261283e-05
28,12.1570463180542,10.445205688476562,1.9955641031265259,3.163329509447976e-08,37.83999967575073,2.7616417355602607e-05
28,12.15567684173584,10.445867538452148,1.995762825012207,6.877345271050217e-08,37.891000509262085,5.8914458350045606e-05
28,12.154314041137695,10.446531295776367,1.996062994003296,6.148768960656525e-08,37.94099974632263,8.856993372319266e-05
29,12.154314041137695,10.446538925170898,1.99613356590271,3.3639246055372496e-08,37.99199986457825,2.0737299564643763e-05
29,12.154314041137695,10.446542739868164,1.9962458610534668,2.9798457035212778e-08,38.04199981689453,3.281429235357791e-05
29,12.154312133789062,10.446549415588379,1.9964540004730225,5.6899430944667984e-08,38.091999769210815,6.053671313566156e-05
29,12.15431022644043,10.446552276611328,1.9967565536499023,4.997693991981578e-08,38.14199995994568,8.755990711506456e-05
29,12.154241561889648,10.446425437927246,1.9973546266555786,6.835854264863883e-07,38.19300031661987,0.00017254409613087773
29,12.154172897338867,10.446294784545898,1.998026967048645,2.9635884857270867e-08,38.24199938774109,0.0001934392930706963
29,12.154072761535645,10.446168899536133,1.9988435506820679,2.3976690499694087e-07,38.29299974441528,0.00023456216149497777
29,12.153972625732422,10.446043014526367,1.999683141708374,2.905147455933843e-09,38.344000816345215,0.0002408092113910243
29,12.153871536254883,10.445917129516602,2.000532627105713,4.522480723245792e-10,38.39299964904785,0.00024331460008397698
29,12.153769493103027,10.445786476135254,2.00134539604187,1.110618619293291e-08,38.44399976730347,0.00023236051492858678
29,12.153651237487793,10.445514678955078,2.002345561981201,1.6738719921249867e-07,38.49400019645691,0.0002859722590073943
29,12.153182029724121,10.445444107055664,2.0035560131073,2.0397706066432875e-06,38.545000076293945,0.00034688878804445267
29,12.152711868286133,10.445372581481934,2.0046799182891846,4.2289038049148076e-08,38.5959997177124,0.0003225497785024345
29,12.152239799499512,10.445301055908203,2.0056934356689453,7.197219531462906e-08,38.64599967002869,0.0002908554452005774
29,12.151215553283691,10.445233345031738,2.005467653274536,4.490117134992033e-06,38.696001052856445,6.445893086493015e-05
29,12.150193214416504,10.445165634155273,2.005124568939209,8.127503292598703e-08,38.745999813079834,9.753631456987932e-05
29,12.149173736572266,10.444984436035156,2.0046677589416504,1.4792146885156399e-07,38.79699969291687,0.0001293695968342945
29,12.148153305053711,10.444792747497559,2.004150867462158,5.268099201316545e-08,38.84699988365173,0.00014586388715542853
29,12.146775245666504,10.44310474395752,2.0032174587249756,3.5462712730804924e-06,38.897000551223755,0.00026323628844693303
29,12.145402908325195,10.441428184509277,2.002192974090576,4.808825337931921e-08,38.94700002670288,0.00028899521566927433
30,12.145367622375488,10.44143009185791,2.002297878265381,1.8307710547560418e-07,38.998000144958496,2.946626591437962e-05
30,12.145331382751465,10.44143295288086,2.002345085144043,1.8703676829545657e-08,39.04900002479553,1.3162720279069617e-05
30,12.145295143127441,10.441435813903809,2.0023322105407715,1.9931636785486262e-08,39.09899950027466,3.575214577722363e-06
30,12.145258903503418,10.441438674926758,2.00226092338562,1.8487352093643494e-08,39.14999961853027,1.969771255971864e-05
30,12.144954681396484,10.442429542541504,2.001980781555176,9.6874850896711e-07,39.20000100135803,7.70853366702795e-05
30,12.144648551940918,10.443419456481934,2.0016448497772217,1.5897249738827668e-08,39.24999952316284,9.204726666212082e-05
30,12.144341468811035,10.44441032409668,2.0012667179107666,8.777559123984702e-09,39.300999879837036,0.0001031732972478494
30,12.14403247833252,10.445401191711426,2.000858783721924,4.1732395317239934e-09,39.3510000705719,0.00011082224955316633
30,12.143722534179688,10.446392059326172,2.0004279613494873,2.38072006553125e-09,39.40100049972534,0.00011659559822874144
30,12.143406867980957,10.447370529174805,2.000054121017456,2.9552930769227714e-08,39.45099973678589,0.00010068262054119259
30,12.143089294433594,10.448348999023438,1.999678373336792,3.441971317338921e-12,39.50200033187866,0.00010078072955366224
30,12.141973495483398,10.450274467468262,1.9977902173995972,3.820211532001849e-06,39.552000284194946,0.0005131555953994393
30,12.140853881835938,10.45207405090332,1.9958900213241577,9.504250186864738e-08,39.60199999809265,0.0005233944393694401
30,12.139735221862793,10.453853607177734,1.994114637374878,5.907051559006504e-08,39.654000997543335,0.0004944087122566998
30,12.138723373413086,10.454465866088867,1.993560552597046,1.276037551178888e-06,39.70400094985962,0.0001537539646960795
30,12.137710571289062,10.455069541931152,1.9931881427764893,1.765886707971731e-07,39.75500011444092,0.00010290092905052006
30,12.136724472045898,10.45485782623291,1.9936763048171997,1.259138343812083e-06,39.80500030517578,0.00013435629080049694
30,12.135738372802734,10.454645156860352,1.9943283796310425,1.3932640285929665e-07,39.85499954223633,0.00017897371435537934
30,12.134750366210938,10.45444107055664,1.9951192140579224,1.0912378911598353e-07,39.90599966049194,0.00021663750521838665
30,12.133769989013672,10.45418643951416,1.9960966110229492,1.192640297631442e-07,39.95599961280823,0.0002676976437214762
31,12.133756637573242,10.454145431518555,1.9962817430496216,2.0081915863556787e-07,40.00700068473816,5.0465449021430686e-05
31,12.133742332458496,10.454099655151367,1.9965740442276,5.644427503170846e-08,40.05699968338013,7.930082938401029e-05
31,12.133729934692383,10.454052925109863,1.9969462156295776,3.117732916280147e-08,40.10799980163574,0.00010052348079625517
31,12.133716583251953,10.45400619506836,1.9973978996276855,3.140502968790315e-08,40.157999753952026,0.0001215119773405604
31,12.133703231811523,10.453959465026855,1.997920036315918,2.4277706955899703e-08,40.20799970626831,0.00013998486974742264
31,12.133689880371094,10.453912734985352,1.9984980821609497,1.4658827929281415e-08,40.257999897003174,0.00015444755263160914
