Iteration,M2,D2,Loss
95,1.7107616662979126,1.7753230333328247,6.639612820436014e-06
95,1.7111331224441528,1.7756319046020508,0.0002075052325380966
95,1.7115081548690796,1.7759450674057007,0.0005359415081329644
95,1.7338526248931885,1.8043795824050903,9.541523933410645
96,1.7463736534118652,1.822006106376648,5.39693546295166
96,1.758859634399414,1.8394501209259033,0.00015649106353521347
96,1.7713149785995483,1.856723427772522,0.0018404204165562987
96,1.7837365865707397,1.8738281726837158,0.00018847762839868665
96,1.7961252927780151,1.890770435333252,0.00023596297251060605
97,1.7961254119873047,1.890770673751831,5.522992796613835e-05
97,1.7961716651916504,1.8908511400222778,0.019457509741187096
97,1.7965691089630127,1.8912341594696045,0.08691763877868652
97,1.7970659732818604,1.891611933708191,0.020109795033931732
97,1.7975932359695435,1.892006754875183,0.011312015354633331
98,1.801855206489563,1.8927702903747559,1.5721267461776733
98,1.806260108947754,1.893662452697754,0.03187447786331177
98,1.810684084892273,1.8945597410202026,0.0005044892313890159
98,1.8153367042541504,1.8958182334899902,0.06847521662712097
98,1.8200076818466187,1.8970829248428345,4.790048024005955e-06
99,1.8212236166000366,1.8975729942321777,0.4646293520927429
99,1.8227671384811401,1.8981863260269165,0.12320802360773087
99,1.824318528175354,1.8988029956817627,0.00010104542889166623
99,1.8339126110076904,1.8985520601272583,2.662841796875
99,1.8435115814208984,1.8982995748519897,0.00022468401584774256
100,1.8435138463974,1.8983041048049927,0.0008296931046061218
100,1.85599684715271,1.9028401374816895,4.762345314025879
100,1.8684451580047607,1.907394289970398,1.995818365685409e-06
100,1.8809441328048706,1.9119656085968018,0.017790967598557472
100,1.8934693336486816,1.9166077375411987,0.015074634924530983
101,1.8950916528701782,1.9179495573043823,0.6565994024276733
101,1.8967219591140747,1.9192980527877808,9.165973096969537e-06
101,1.9124126434326172,1.9275236129760742,5.546229839324951
101,1.928467035293579,1.9360535144805908,0.19489364326000214
101,1.9447795152664185,1.9448602199554443,0.16134405136108398
102,1.9448158740997314,1.944869875907898,0.01381831057369709
102,1.9448622465133667,1.9448753595352173,0.002136560156941414
102,1.9457790851593018,1.9463351964950562,0.37322235107421875
102,1.9467016458511353,1.947803258895874,0.0004562601388897747
102,1.9479591846466064,1.9494298696517944,0.12856602668762207
103,1.9479596614837646,1.9494298696517944,0.00018607918173074722
103,1.9488855600357056,1.9502066373825073,0.3706645667552948
103,1.9499537944793701,1.9509445428848267,0.028832459822297096
103,1.9511598348617554,1.9517067670822144,0.048047877848148346
103,1.9526951313018799,1.9525573253631592,0.11770660430192947
104,1.9635429382324219,1.9645756483078003,4.33514404296875
104,1.9743975400924683,1.976577877998352,0.006495035253465176
104,1.985243320465088,1.9885554313659668,0.00033122292370535433
104,1.9961280822753906,2.000499725341797,0.016815684735774994
104,2.007002830505371,2.012418746948242,5.172832970856689e-06
105,2.007005214691162,2.0124213695526123,0.0009962685871869326
105,2.0070078372955322,2.0124242305755615,9.037464042194188e-05
105,2.0070114135742188,2.012428045272827,0.0003604783851187676
105,2.008850336074829,2.0142011642456055,0.734041154384613
105,2.0107009410858154,2.0159854888916016,0.0010454937582835555
106,2.0107040405273438,2.015991449356079,0.0012939259177073836
106,2.010707378387451,2.0159974098205566,4.424335929797962e-05
106,2.010784387588501,2.016040802001953,0.027439890429377556
106,2.011540174484253,2.016979217529297,0.27074259519577026
106,2.0122997760772705,2.0179224014282227,2.34617073147092e-06
107,2.012300968170166,2.0179224014282227,0.0003640960203483701
107,2.012619733810425,2.0181455612182617,0.11788105964660645
107,2.0355119705200195,2.03474497795105,8.339539527893066
107,2.057933807373047,2.0512006282806396,4.072048341186019e-06
107,2.0799567699432373,2.0675830841064453,0.017593709751963615
108,2.080091953277588,2.0678319931030273,0.05725492537021637
108,2.080641746520996,2.0682919025421143,0.15893660485744476
108,2.081289291381836,2.068815231323242,0.03691565990447998
108,2.081940174102783,2.0693411827087402,1.57032945935498e-06
108,2.0934131145477295,2.086714744567871,4.5063958168029785
109,2.0935163497924805,2.086740493774414,0.037768591195344925
109,2.0936200618743896,2.086766481399536,1.5818031897651963e-05
109,2.0937554836273193,2.086810350418091,0.011821147985756397
109,2.0940101146698,2.0870895385742188,0.04829529672861099
109,2.0994486808776855,2.0944225788116455,2.1011502742767334
110,2.0994491577148438,2.094423532485962,0.00012450767098926008
110,2.0994503498077393,2.094426393508911,0.00036417722003534436
110,2.099451780319214,2.0944292545318604,1.8177332094637677e-05
110,2.0994699001312256,2.094456434249878,0.004523756913840771
110,2.0994884967803955,2.0944840908050537,0.00020252805552445352
111,2.099489450454712,2.0944857597351074,0.000257369625614956
111,2.0994908809661865,2.0944876670837402,0.00014315234147943556
111,2.099492311477661,2.094489574432373,1.440314736100845e-05
111,2.100562572479248,2.0955166816711426,0.40342503786087036
111,2.102484703063965,2.0968432426452637,0.2970762550830841
112,2.102484703063965,2.0968432426452637,3.3735229862941196e-06
112,2.1085851192474365,2.1036126613616943,2.263666868209839
112,2.1147048473358154,2.110400438308716,1.5532582153809926e-07
112,2.120844602584839,2.1172068119049072,0.0003183314111083746
112,2.1270039081573486,2.1240317821502686,6.313820631476119e-05
113,2.1270039081573486,2.1240317821502686,7.195529178716242e-06
113,2.1273820400238037,2.124382495880127,0.13812051713466644
113,2.1277623176574707,2.124735116958618,7.437621388817206e-05
113,2.1281445026397705,2.1250898838043213,3.1618237699149176e-05
113,2.1285290718078613,2.1254465579986572,0.0001275816175621003
114,2.1285290718078613,2.1254465579986572,3.9532963569399726e-07
114,2.1285293102264404,2.1254467964172363,5.942489951848984e-05
114,2.1318137645721436,2.127470016479492,1.1322789192199707
114,2.1351330280303955,2.129514217376709,0.006758206523954868
114,2.138467311859131,2.131568431854248,7.428560820699204e-06
115,2.1385204792022705,2.1316347122192383,0.01905970275402069
115,2.139805555343628,2.1335506439208984,0.4422547519207001
115,2.1416425704956055,2.1358656883239746,0.18398645520210266
115,2.143488645553589,2.1381916999816895,5.093819709145464e-06
115,2.145343542098999,2.140528678894043,8.043114121392136e-07
116,2.1488254070281982,2.1411221027374268,1.0917108058929443
116,2.1523234844207764,2.141719102859497,0.00029276509303599596
116,2.1621038913726807,2.1524817943573,2.2250025272369385
116,2.171994686126709,2.163412094116211,0.02706950344145298
116,2.187159538269043,2.181525945663452,1.8935737609863281
117,2.1872079372406006,2.1815567016601562,0.016102399677038193
117,2.187257766723633,2.1815872192382812,0.0003945713397115469
117,2.187317132949829,2.181626319885254,0.003157698782160878
117,2.1915080547332764,2.1838648319244385,1.3227990865707397
117,2.1957550048828125,2.186145305633545,0.012827783823013306
118,2.1957550048828125,2.186145305633545,8.234633241954725e-07
118,2.1957921981811523,2.186199188232422,0.01280545350164175
118,2.1961519718170166,2.1869258880615234,0.11067590862512589
118,2.1965136528015137,2.1876561641693115,1.4955731785448734e-05
118,2.196877956390381,2.1883909702301025,0.00031790643697604537
119,2.213733434677124,2.202954053878784,5.575924873352051
119,2.230435848236084,2.2174360752105713,1.5406205420731567e-05
119,2.246990919113159,2.231839418411255,3.311066029709764e-05
119,2.263404369354248,2.2461655139923096,0.00018407889001537114
119,2.2796974182128906,2.2604012489318848,0.004378118552267551
120,2.2796974182128906,2.2604012489318848,4.1651483115856536e-06
120,2.2797470092773438,2.2604095935821533,0.01568709686398506
120,2.2812862396240234,2.264256715774536,0.5014011859893799
120,2.282910108566284,2.268240213394165,0.027137838304042816
120,2.2845420837402344,2.272240400314331,1.787184487511695e-06
121,2.2846555709838867,2.2725093364715576,0.033162109553813934
121,2.2849466800689697,2.2729098796844482,0.05791587010025978
121,2.2852392196655273,2.2733123302459717,2.1104733605170622e-06
121,2.2855334281921387,2.273717164993286,4.733528112410568e-05
121,2.2858293056488037,2.2741239070892334,2.8572774681379087e-05
122,2.285829544067383,2.2741239070892334,3.856673356494866e-05
122,2.285830020904541,2.2741243839263916,5.222495747148059e-05
122,2.287956953048706,2.277531862258911,0.7191810607910156
122,2.305145263671875,2.2951292991638184,4.971349716186523
122,2.3223016262054443,2.3125627040863037,0.041952572762966156
123,2.3223021030426025,2.3125641345977783,0.00019526001415215433
123,2.3224337100982666,2.3126473426818848,0.042024727910757065
123,2.322566270828247,2.3127310276031494,9.382971620652825e-05
123,2.322699546813965,2.3128151893615723,6.7453829615260474e-06
123,2.32283353805542,2.3128998279571533,1.6483260196764604e-06
124,2.322841167449951,2.3128914833068848,0.0016836330760270357
124,2.322889566421509,2.3128998279571533,0.012440396472811699
124,2.3229382038116455,2.312908172607422,1.4037423170520924e-06
124,2.3229944705963135,2.312915563583374,0.0021085538901388645
124,2.3230512142181396,2.3129231929779053,4.935341166856233e-07
125,2.3230512142181396,2.3129231929779053,2.350274002083097e-07
125,2.3230512142181396,2.3129231929779053,1.7291447420575423e-06
125,2.323381185531616,2.3127455711364746,0.08318918198347092
125,2.3237128257751465,2.3125672340393066,9.537875484966207e-07
125,2.324847936630249,2.314352035522461,0.25536906719207764
126,2.3251309394836426,2.314852476119995,0.09074030071496964
126,2.3256494998931885,2.3157427310943604,0.07457258552312851
126,2.3261706829071045,2.3166375160217285,5.282079200696899e-07
126,2.330841302871704,2.317046642303467,1.1154752969741821
126,2.3355302810668945,2.317457914352417,2.31851277021633e-06
127,2.3355302810668945,2.317457914352417,1.6539571561224875e-06
127,2.33553409576416,2.317458152770996,0.0006650681607425213
127,2.335545778274536,2.3174638748168945,0.0022710252087563276
127,2.3355865478515625,2.3174800872802734,0.008107563480734825
127,2.3362624645233154,2.317415475845337,0.16402076184749603
128,2.336264133453369,2.3174169063568115,0.0004839238536078483
128,2.336265802383423,2.317418336868286,8.096231795207132e-06
128,2.336270332336426,2.3174221515655518,0.0008200822048820555
128,2.3362748622894287,2.3174259662628174,7.04752028468647e-06
128,2.336334228515625,2.3175320625305176,0.016480956226587296
129,2.336348056793213,2.317546844482422,0.003978988155722618
129,2.336364507675171,2.3175623416900635,0.000701394397765398
129,2.3364007472991943,2.3175864219665527,0.005249940790235996
129,2.336437225341797,2.317610502243042,1.5074660950631369e-06
129,2.3364763259887695,2.317639112472534,0.0005168209318071604
130,2.336484909057617,2.317645788192749,0.002347696339711547
130,2.336493492126465,2.317652463912964,3.30980668650227e-07
130,2.3376646041870117,2.3187968730926514,0.3224441409111023
130,2.338841676712036,2.3199470043182373,8.140926297528495e-07
130,2.3484690189361572,2.326704978942871,2.2270805835723877
131,2.3484690189361572,2.326704978942871,2.4142877919075545e-07
131,2.3484857082366943,2.3266923427581787,0.0035602569114416838
131,2.351367950439453,2.329197406768799,0.7651787400245667
131,2.3542819023132324,2.331756591796875,0.005190981552004814
131,2.3572094440460205,2.3343281745910645,3.519479651004076e-05
132,2.3572096824645996,2.3343284130096436,7.050247222650796e-05
132,2.357210159301758,2.3343286514282227,3.0822880944469944e-05
132,2.357393503189087,2.3344154357910156,0.04610126465559006
132,2.3662774562835693,2.3413305282592773,2.2335686683654785
132,2.375170946121216,2.348263740539551,6.525704520754516e-06
133,2.375187635421753,2.348256826400757,0.0037169805727899075
133,2.3883562088012695,2.361051321029663,3.4141509532928467
133,2.4014782905578613,2.373806953430176,0.0004210676997900009
133,2.414576768875122,2.38655686378479,0.006591365206986666
133,2.4291539192199707,2.4010419845581055,0.4251004755496979
134,2.4291539192199707,2.4010419845581055,9.904590115183964e-06
134,2.4422519207000732,2.4127604961395264,3.437345504760742
134,2.45530366897583,2.424457550048828,8.342208457179368e-05
134,2.468592405319214,2.436890125274658,0.07387477904558182
134,2.481879472732544,2.449272871017456,0.01186047587543726
135,2.48225736618042,2.4493675231933594,0.0958729013800621
135,2.4826371669769287,2.449462652206421,3.5955799830844626e-06
135,2.483027696609497,2.449583053588867,0.0024723003152757883
135,2.4834208488464355,2.449705123901367,0.00018256422481499612
135,2.4838294982910156,2.449824810028076,0.0031311511993408203
136,2.4838294982910156,2.449824810028076,5.08923278630391e-07
136,2.4838294982910156,2.449824810028076,8.082596650638152e-06
136,2.4838297367095947,2.4498250484466553,7.033380097709596e-05
136,2.4840030670166016,2.4500017166137695,0.04531683400273323
136,2.484177350997925,2.4501793384552,2.425247112114448e-05
137,2.484177350997925,2.4501793384552,4.806699394066527e-07
137,2.484177350997925,2.4501793384552,1.9411385437706485e-05
137,2.484213352203369,2.4501852989196777,0.008552378043532372
137,2.4842495918273926,2.4501912593841553,2.1986457795719616e-05
137,2.484286069869995,2.450197219848633,5.544721943806508e-07
138,2.488035202026367,2.4586808681488037,0.9956939220428467
138,2.4918019771575928,2.4671790599823,0.0003332190972287208
138,2.49566912651062,2.475728750228882,0.020337257534265518
138,2.4995527267456055,2.4842898845672607,8.57764644024428e-06
138,2.503462076187134,2.4928576946258545,0.0018736346391960979
139,2.5103156566619873,2.4953536987304688,1.5942405462265015
139,2.5181145668029785,2.4970107078552246,0.17923468351364136
139,2.5269358158111572,2.497962236404419,0.15067026019096375
139,2.535771131515503,2.4989190101623535,0.0009837460238486528
139,2.544628620147705,2.499886989593506,0.003026828169822693
140,2.544638156890869,2.4998996257781982,0.002430740976706147
140,2.5446481704711914,2.499912977218628,0.0001103299655369483
140,2.5446596145629883,2.499929666519165,0.0003317055234219879
140,2.5446715354919434,2.4999465942382812,6.333310739137232e-05
140,2.5446834564208984,2.4999637603759766,2.3852603590057697e-06
141,2.544684886932373,2.4999654293060303,0.0003383851144462824
141,2.5476233959198,2.5060620307922363,0.7395109534263611
141,2.5505754947662354,2.5121781826019287,2.273484096804168e-05
141,2.553541421890259,2.5183145999908447,9.169785334961489e-05
141,2.556521415710449,2.5244710445404053,6.0050551837775856e-05
142,2.556530475616455,2.524479866027832,0.002160640899091959
142,2.55653977394104,2.524488925933838,2.510139165678993e-05
142,2.556549072265625,2.5244979858398438,5.423304401119822e-07
142,2.55655837059021,2.5245072841644287,2.1144905986147933e-06
142,2.55802845954895,2.524709701538086,0.3138500452041626
143,2.558047294616699,2.524723768234253,0.004283687099814415
143,2.5587289333343506,2.5254077911376953,0.15245473384857178
143,2.5594630241394043,2.5260918140411377,0.010175147093832493
143,2.572244167327881,2.530860424041748,2.5593390464782715
143,2.5849850177764893,2.5356476306915283,6.675661552435486e-06
144,2.585026979446411,2.5356929302215576,0.009680140763521194
144,2.5853323936462402,2.5362541675567627,0.06286866962909698
144,2.5856640338897705,2.5368402004241943,0.005536272656172514
144,2.5859973430633545,2.5374293327331543,3.4448876249371096e-06
144,2.5863325595855713,2.5380213260650635,4.0613867895444855e-05
145,2.5863325595855713,2.5380213260650635,2.2564013306691777e-06
145,2.586333990097046,2.538020133972168,0.00027424682048149407
145,2.586470603942871,2.5383570194244385,0.031572189182043076
145,2.5866129398345947,2.538696527481079,0.0010385896312072873
