Iteration,M2,D2,Loss,Time,Gradient Norm
14,12.166594505310059,20.708271026611328,7.599797413604392e-07,21.78172016143799,0.0003825959865935147
14,12.158577919006348,20.657522201538086,5.6512256207952305e-08,21.83914017677307,0.00038260500878095627
14,12.151826858520508,20.598796844482422,0.00035108200972899795,21.896505117416382,0.0004436024755705148
14,12.151507377624512,20.51337242126465,0.001175452722236514,21.95371413230896,0.0006516313878819346
14,12.151068687438965,20.427650451660156,5.0719885621219873e-05,22.013240098953247,0.0006603898364119232
14,12.150604248046875,20.34260368347168,6.776283044018783e-06,22.070863246917725,0.0006615441525354981
15,12.150556564331055,20.341278076171875,6.100567043176852e-05,22.129547119140625,1.0260475391987711e-05
15,12.150508880615234,20.339941024780273,1.8930053613530617e-07,22.186479330062866,1.0292948900314514e-05
15,12.150461196899414,20.338598251342773,7.870811558063906e-09,22.24340319633484,1.0294354069628753e-05
15,12.149887084960938,20.334922790527344,0.000107888801721856,22.300827980041504,2.801621849357616e-05
15,12.149312973022461,20.331199645996094,1.227886514243437e-06,22.35827898979187,2.8240381652722135e-05
15,12.148736000061035,20.327457427978516,3.429925143905166e-08,22.41600513458252,2.8246369765838608e-05
15,12.146114349365234,20.315338134765625,0.000367267377441749,22.473960161209106,9.104213677346706e-05
15,12.14108657836914,20.295499801635742,0.0003475271805655211,22.53034210205078,0.00014841282973065972
15,12.13603401184082,20.275577545166016,6.9433157001697055e-09,22.589088201522827,0.00014841406664345413
15,12.130955696105957,20.255569458007812,3.6195661579085936e-08,22.646908044815063,0.00014842036762274802
15,12.125753402709961,20.235042572021484,1.903334486996755e-05,22.704864025115967,0.0001516311604063958
15,12.120566368103027,20.213163375854492,5.201150997891091e-05,22.762338161468506,0.00016097161278594285
15,12.114663124084473,20.18572425842285,0.00022591416200157255,22.82088303565979,0.00020115658116992563
15,12.108728408813477,20.158098220825195,3.7510578749788692e-06,22.87746524810791,0.00020182675507385284
15,12.102763175964355,20.130373001098633,7.934680468224542e-08,22.93423104286194,0.00020184133609291166
15,12.096768379211426,20.102550506591797,2.1604625644044972e-08,22.99253511428833,0.00020184522145427763
15,12.090770721435547,20.07453155517578,3.931204446416814e-06,23.05000925064087,0.00020257459254935384
15,12.079597473144531,20.0163516998291,0.0012230233987793326,23.108211040496826,0.0004213947686366737
15,12.062860488891602,19.9366455078125,0.0009122852352447808,23.164947032928467,0.0005818451172672212
15,12.046048164367676,19.857542037963867,1.94982931134291e-07,23.221681118011475,0.0005818806239403784
16,12.046048164367676,19.857542037963867,2.7242725852971716e-09,23.27894115447998,5.209589426513617e-10
16,12.046061515808105,19.85740089416504,5.397461336542619e-06,23.337048292160034,1.022932110572583e-06
16,12.049057006835938,19.8470516204834,0.00039538086275570095,23.39386296272278,7.500511856051162e-05
16,12.052035331726074,19.836395263671875,1.007300761557417e-05,23.451032161712646,7.686686876695603e-05
16,12.060193061828613,19.80691146850586,0.0007265802123583853,23.509067058563232,0.0002119604905601591
16,12.067560195922852,19.773693084716797,0.0001442763750674203,23.565877199172974,0.00023813769803382456
16,12.083420753479004,19.70566749572754,0.0013146911514922976,23.622910022735596,0.0004897885955870152
16,12.099302291870117,19.63774871826172,7.187367828009883e-06,23.679933071136475,0.0004911094438284636
16,12.115254402160645,19.570104598999023,4.472299508506694e-07,23.737682104110718,0.0004911947762593627
16,12.131278038024902,19.50273895263672,4.604690673204459e-08,23.795103073120117,0.0004912035074084997
16,12.14737319946289,19.43561553955078,1.1318145425320836e-06,23.852461099624634,0.0004914207966066897
16,12.163780212402344,19.36727523803711,5.6396198488073424e-05,23.909484148025513,0.0005025413120165467
16,12.183999061584473,19.2626953125,0.0013897063909098506,23.96716809272766,0.0007824914064258337
16,12.204303741455078,19.159835815429688,4.0021813418888996e-08,24.02502989768982,0.0007824995554983616
16,12.225337028503418,19.052154541015625,0.0002618013822939247,24.082710027694702,0.0008346536778844893
16,12.246456146240234,18.946378707885742,7.136731738910385e-08,24.13927412033081,0.0008346671820618212
16,12.267670631408691,18.84234046936035,2.1454159195855027e-06,24.196412086486816,0.0008351262658834457
16,12.288971900939941,18.739988327026367,1.604938972832315e-07,24.252743005752563,0.0008351584547199309
16,12.309954643249512,18.638471603393555,3.5681227018358186e-05,24.30972909927368,0.0008417144417762756
16,12.330805778503418,18.538177490234375,1.641729977563955e-05,24.36775517463684,0.0008445815765298903
17,12.330805778503418,18.538177490234375,2.03576142610018e-08,24.424936056137085,3.925738401022727e-09
17,12.330268859863281,18.53716278076172,4.81712086184416e-05,24.48276710510254,8.464617167192046e-06
17,12.329729080200195,18.536142349243164,2.7696207549610108e-09,24.540516138076782,8.465179234917741e-06
17,12.32918643951416,18.535114288330078,7.114275035746687e-08,24.597305297851562,8.479540156258736e-06
17,12.328640937805176,18.534080505371094,1.080884715065622e-08,24.655025959014893,8.482097655360121e-06
17,12.328092575073242,18.53304100036621,3.024967654141619e-08,24.712417125701904,8.487861123285256e-06
17,12.327540397644043,18.53199577331543,6.266327545745298e-08,24.76995611190796,8.50031847221544e-06
17,12.326951026916504,18.53087615966797,3.0183107355696848e-06,24.827117204666138,9.056808266905136e-06
17,12.325399398803711,18.528396606445312,6.330126780085266e-05,24.88473606109619,1.996506762225181e-05
17,12.312904357910156,18.5085506439209,0.0007776159909553826,24.942768335342407,0.00015906432236079127
17,12.300349235534668,18.488616943359375,1.3626657846543822e-07,25.000009059906006,0.00015909021021798253
17,12.287734985351562,18.468597412109375,2.4868029413482873e-08,25.057303190231323,0.0001590959436725825
17,12.275046348571777,18.448467254638672,1.1749876875910559e-06,25.114410161972046,0.00015931394591461867
17,12.262290954589844,18.428226470947266,9.978906518881558e-07,25.174206018447876,0.00015951573732309043
17,12.249475479125977,18.407899856567383,7.20945214638391e-09,25.23084330558777,0.0001595174690010026
17,12.236599922180176,18.387483596801758,1.4536612980009522e-07,25.287116050720215,0.0001595492212800309
17,12.223567008972168,18.366809844970703,6.9950424403941724e-06,25.343740940093994,0.00016088603297248483
17,12.211725234985352,18.323326110839844,0.0008048824383877218,25.40201210975647,0.0003379957051947713
17,12.199827194213867,18.279788970947266,1.5764648253480118e-08,25.460283279418945,0.00033799911034293473
17,12.187722206115723,18.235916137695312,1.1125729542982299e-05,25.517755270004272,0.0003402119327802211
18,12.187722206115723,18.235916137695312,4.435901868049541e-09,25.577877044677734,9.94876403481726e-10
18,12.187722206115723,18.235916137695312,3.347822907784348e-09,25.63461422920227,1.8111556698841014e-09
18,12.187721252441406,18.23588752746582,1.0273530506310635e-06,25.691813945770264,2.2277465916431538e-07
18,12.18772029876709,18.235858917236328,2.7841680072526742e-09,25.748249292373657,2.233828695352713e-07
18,12.187719345092773,18.235828399658203,3.199328091341158e-08,25.804983139038086,2.3074537125467032e-07
18,12.187881469726562,18.233402252197266,7.854970317566767e-05,25.862245321273804,1.8257136616739444e-05
18,12.185293197631836,18.215354919433594,0.0005344163510017097,25.919131994247437,0.0001352009130641818
18,12.182692527770996,18.197227478027344,1.270175520318162e-08,25.97720718383789,0.00013520356151275337
18,12.180082321166992,18.1789608001709,1.9947804048570106e-06,26.03457999229431,0.0001356562861474231
18,12.17744255065918,18.160539627075195,2.5184956484736176e-06,26.091740131378174,0.00013621214020531625
18,12.173929214477539,18.13999366760254,7.351880776695907e-05,26.149494171142578,0.00015128820086829364
18,12.170398712158203,18.119361877441406,1.127637094811007e-08,26.20768117904663,0.00015129073290154338
18,12.166851043701172,18.098636627197266,1.6881266162727115e-07,26.264198064804077,0.00015133108536247164
18,12.163232803344727,18.077621459960938,6.742961886629928e-06,26.320340156555176,0.00015282718231901526
18,12.15959644317627,18.0565185546875,6.638587013441111e-09,26.376976251602173,0.0001528287393739447
18,12.1559419631958,18.035327911376953,1.5034087752496816e-08,26.43402600288391,0.00015283211541827768
18,12.152302742004395,18.013389587402344,2.0834708266193047e-05,26.490694999694824,0.00015758440713398159
18,12.149506568908691,17.979225158691406,0.00036888569593429565,26.548875093460083,0.00024473905796185136
18,12.146696090698242,17.944969177246094,1.4446405849355415e-08,26.606640338897705,0.00024474234669469297
18,12.143872261047363,17.910602569580078,5.789200372419145e-07,26.66349220275879,0.0002448759914841503
19,12.143872261047363,17.910602569580078,1.9050299115974667e-09,26.72199010848999,4.723718083354811e-10
19,12.143670082092285,17.91009521484375,1.61178941198159e-05,26.781458139419556,3.5837001632899046e-06
19,12.143462181091309,17.909507751464844,2.2904664547240827e-06,26.838563203811646,4.124641691305442e-06
19,12.14298152923584,17.900718688964844,0.0002504101430531591,26.8964102268219,6.139290780993178e-05
19,12.142502784729004,17.891653060913086,7.039932370389579e-06,26.954673051834106,6.30190406809561e-05
19,12.141352653503418,17.881093978881836,4.619218816515058e-05,27.014585256576538,7.304219616344199e-05
19,12.140233993530273,17.870338439941406,4.089964022568893e-06,27.071653127670288,7.404127245536074e-05
19,12.139128684997559,17.859128952026367,1.183744734589709e-05,27.12807822227478,7.680059934500605e-05
19,12.138116836547852,17.847436904907227,1.1994165106443688e-05,27.184242963790894,7.973213359946385e-05
19,12.137084007263184,17.835609436035156,2.2934473236091435e-06,27.241779088974,8.026723662624136e-05
19,12.135183334350586,17.821033477783203,7.974679465405643e-05,27.299803972244263,9.846777538768947e-05
19,12.132988929748535,17.8054141998291,2.856572791642975e-05,27.35742425918579,0.00010504174133529887
19,12.13082504272461,17.78938865661621,9.29972156882286e-06,27.41366410255432,0.00010728803317761049
19,12.128585815429688,17.773130416870117,4.845061539526796e-06,27.471115112304688,0.00010835791181307286
19,12.126327514648438,17.756750106811523,1.362225589218724e-06,27.52744197845459,0.00010868108802242205
19,12.12405776977539,17.740297317504883,3.6881351306305987e-09,27.585937023162842,0.0001086820411728695
19,12.121776580810547,17.72376823425293,4.7830447158503375e-08,27.642548084259033,0.00010869420657400042
19,12.116156578063965,17.69881820678711,0.00024015626695472747,27.699063062667847,0.0001634549698792398
19,12.11050796508789,17.67377281188965,4.039102829977992e-09,27.75816297531128,0.0001634559448575601
19,12.10511589050293,17.632234573364258,0.00043866250780411065,27.81588101387024,0.0002706725790631026
20,12.10511589050293,17.632234573364258,1.065681676237773e-08,27.873125314712524,2.4934405651322322e-09
20,12.10511589050293,17.632234573364258,3.7178276013349887e-09,27.930575132369995,3.412490956478109e-09
20,12.105114936828613,17.632230758666992,7.248037547924469e-08,27.988080263137817,2.0063131600522865e-08
20,12.105131149291992,17.632110595703125,3.0428586796915624e-06,28.045314073562622,7.712164915574249e-07
20,12.105147361755371,17.631988525390625,1.5749721526958638e-08,28.10206127166748,7.750401778139349e-07
20,12.10516357421875,17.631866455078125,1.1750980632996288e-08,28.159493923187256,7.777996984259516e-07
20,12.105179786682129,17.631742477416992,2.9944153823180386e-08,28.216274976730347,7.852291901144781e-07
20,12.10518741607666,17.631595611572266,5.972976282464515e-07,28.27270817756653,9.250253469872405e-07
20,12.105269432067871,17.631175994873047,6.731722351105418e-06,28.329965114593506,2.6190396056335885e-06
20,12.105350494384766,17.630741119384766,2.990330756347248e-07,28.388381958007812,2.6926363716484047e-06
20,12.105432510375977,17.63030433654785,1.1672155686426322e-08,28.444918155670166,2.6955829071084736e-06
20,12.105513572692871,17.62986183166504,9.551038715471805e-08,28.50155019760132,2.718312771321507e-06
20,12.105244636535645,17.62060546875,0.00021901997388340533,28.558595180511475,5.650966340908781e-05
20,12.105308532714844,17.609901428222656,3.3907261240528896e-05,28.61553120613098,6.503543409053236e-05
20,12.10537338256836,17.59914207458496,1.0719471532638636e-07,28.674275159835815,6.506250065285712e-05
20,12.105423927307129,17.588281631469727,1.2265270470379619e-06,28.731520175933838,6.535703869303688e-05
20,12.105475425720215,17.577363967895508,1.1905301278147817e-07,28.788910150527954,6.538588786497712e-05
20,12.105530738830566,17.56637954711914,3.4343011634518916e-07,28.847726106643677,6.547386874444783e-05
20,12.105586051940918,17.555341720581055,1.2916145486485675e-08,28.906227111816406,6.547702651005238e-05
20,12.1048002243042,17.518451690673828,0.0006154580623842776,28.963953971862793,0.00021834357175976038
21,12.1048002243042,17.518451690673828,1.6395572677296855e-09,31.28374934196472,4.058612612656276e-10
21,12.105342864990234,17.516464233398438,4.593019184540026e-05,31.343379020690918,1.1650348824332468e-05
21,12.105875968933105,17.5144100189209,1.3665652431882336e-06,31.40213418006897,1.1976024325122125e-05
21,12.106411933898926,17.51234245300293,9.110393506261971e-08,31.46062707901001,1.1999618436675519e-05
21,12.106822967529297,17.509904861450195,8.664464075991418e-06,31.518755197525024,1.4075291801418643e-05
21,12.107284545898438,17.50728416442871,3.8042858250264544e-06,31.5773708820343,1.505052568973042e-05
21,12.107748031616211,17.504650115966797,1.9009926077728778e-08,31.63578510284424,1.5055207768455148e-05
21,12.108214378356934,17.502002716064453,2.444775271115418e-09,31.694059133529663,1.5055856238177512e-05
21,12.108663558959961,17.49924659729004,2.2404879018722568e-06,31.752596139907837,1.5590756447636522e-05
21,12.109114646911621,17.496477127075195,5.545478298785156e-09,31.810842275619507,1.5592131603625603e-05
21,12.109567642211914,17.493690490722656,4.8244249484241664e-08,31.868284940719604,1.5603516658302397e-05
21,12.11002254486084,17.490890502929688,1.9414025942410262e-08,31.92742609977722,1.560832060931716e-05
21,12.110480308532715,17.488073348999023,6.415397990622296e-08,31.98557209968567,1.562402758281678e-05
21,12.107765197753906,17.477569580078125,0.00017875773482955992,32.0439932346344,5.7964076404459774e-05
21,12.105039596557617,17.46700668334961,2.0836627356857207e-07,32.102145195007324,5.801709630759433e-05
21,12.098573684692383,17.446680068969727,0.00022317022376228124,32.1605761051178,0.00011117717804154381
21,12.092178344726562,17.42563819885254,1.3345659681363031e-05,32.21832203865051,0.00011460617679404095
21,12.0857515335083,17.404508590698242,2.205151439227393e-08,32.279067039489746,0.00011461199028417468
21,12.071747779846191,17.35161781311035,0.0006972094415687025,32.37617111206055,0.0002870722091756761
21,12.057754516601562,17.29842185974121,7.3061150942521635e-06,32.4410502910614,0.0002889213210437447
22,12.057753562927246,17.298419952392578,4.882101478642653e-08,32.50463318824768,1.2390636072723282e-08
22,12.057753562927246,17.298412322998047,1.0330263933155948e-07,32.565110206604004,3.8583415573612e-08
22,12.057754516601562,17.29840087890625,7.883946295805799e-08,32.62478423118591,5.8782941181334536e-08
22,12.054615020751953,17.288694381713867,0.00020664051407948136,32.68496513366699,5.1676961447810754e-05
22,12.054137229919434,17.24612808227539,0.0006746388971805573,32.743919134140015,0.00022631512547377497
22,12.05373764038086,17.203128814697266,7.5845532592211384e-06,32.80194807052612,0.00022831260866951197
22,12.053336143493652,17.16007423400879,1.1172266667358599e-08,32.86065411567688,0.00022831560636404902
22,12.05294418334961,17.11687469482422,1.7555023532622727e-06,32.919501066207886,0.0002287836978211999
22,12.052563667297363,17.07355308532715,1.3708430515180225e-06,32.977283239364624,0.0002291445416631177
22,12.050785064697266,17.025026321411133,0.00010479574120836332,33.03639197349548,0.00025660631945356727
22,12.048996925354004,16.976484298706055,9.064817341197795e-09,33.09500217437744,0.00025660876417532563
22,12.047262191772461,16.927751541137695,3.44236127602926e-06,33.15326714515686,0.00025755184469744563
22,12.045670509338379,16.878435134887695,1.1207066563656554e-05,33.21166110038757,0.00026060405070893466
22,12.044071197509766,16.829111099243164,3.5509732931870985e-09,33.27097296714783,0.0002606050402391702
22,12.04247760772705,16.77974510192871,6.696899390590261e-07,33.32981991767883,0.0002607928472571075
22,12.055992126464844,16.692955017089844,0.0007207054295577109,33.388490200042725,0.00046323638525791466
22,12.06956958770752,16.607025146484375,5.213768528022911e-09,33.44702434539795,0.00046323786955326796
22,12.083608627319336,16.52055549621582,2.6325280487071723e-05,33.50653004646301,0.00047090742737054825
22,12.097713470458984,16.434934616088867,2.661127984637801e-09,33.56566095352173,0.0004709081840701401
22,12.111883163452148,16.350126266479492,3.029561312928308e-08,33.625450134277344,0.000470917351776734
23,12.11186408996582,16.350046157836914,1.534134185021685e-06,33.684471130371094,4.4710733959618665e-07
23,12.103337287902832,16.327796936035156,0.00042921272688545287,33.74277114868164,0.00012242929369676858
23,12.09476375579834,16.305438995361328,3.693598671361542e-07,33.80073022842407,0.00012253322347532958
23,12.086148262023926,16.282991409301758,1.124579207534282e-09,33.85944414138794,0.00012253355816937983
23,12.077488899230957,16.260448455810547,9.578581483538073e-08,33.91704726219177,0.0001225608866661787
23,12.072273254394531,16.225196838378906,0.00022506779350806028,33.975226163864136,0.00019116610928904265
23,12.05873966217041,16.171045303344727,0.00035138550447300076,34.03386211395264,0.0002939189434982836
23,12.045134544372559,16.116912841796875,4.986974886378448e-07,34.092772245407104,0.00029407028341665864
23,12.031468391418457,16.06281280517578,2.709709008286154e-07,34.151931285858154,0.0002941542770713568
23,12.01707649230957,16.000402450561523,0.0001503898238297552,34.21015930175781,0.00034029403468593955
23,12.002614974975586,15.938138961791992,4.786534759659844e-07,34.26884627342224,0.00034044444328173995
23,11.988086700439453,15.876046180725098,1.1949590206228322e-09,34.32704019546509,0.0003404448216315359
23,11.973482131958008,15.814080238342285,7.078357384671108e-07,34.38576698303223,0.00034067549859173596
23,11.958810806274414,15.752279281616211,8.11180544957324e-09,34.44444704055786,0.000340678176144138
23,11.94400405883789,15.69023609161377,6.862112968519796e-06,34.50184917449951,0.0003429479547776282
23,11.929159164428711,15.628308296203613,9.023461871038307e-07,34.561222076416016,0.0003432379162404686
23,11.91424560546875,15.566544532775879,2.0836525838063835e-09,34.620357275009155,0.00034323864383623004
23,11.899264335632324,15.504942893981934,1.3119614283851888e-09,34.6790452003479,0.00034323910949751735
23,11.884228706359863,15.4434814453125,3.48016300222298e-07,34.737606048583984,0.00034334813244640827
23,11.869124412536621,15.38217544555664,3.927630221056688e-09,34.79614591598511,0.00034334955853410065
24,11.871818542480469,15.377991676330566,7.324990292545408e-05,34.85490322113037,2.3314079953706823e-05
24,11.874526977539062,15.373780250549316,1.0875250211483944e-07,34.91303205490112,2.3351822164840996e-05
24,11.877262115478516,15.369529724121094,3.167134536852245e-07,34.97076630592346,2.3452552341041155e-05
24,11.880011558532715,15.365257263183594,5.5511009122710675e-09,35.029786109924316,2.3454576876247302e-05
24,11.889376640319824,15.346953392028809,0.00023175003298092633,35.08775520324707,0.00010005336662288755
24,11.901294708251953,15.325043678283691,5.9824917116202414e-05,35.14554309844971,0.00011927639570785686
24,11.91326904296875,15.303037643432617,1.0719463716668542e-07,35.204050064086914,0.00011931489279959351
24,11.925908088684082,15.280094146728516,1.3898929864808451e-05,35.26338219642639,0.00012390222400426865
24,11.945286750793457,15.236101150512695,0.0003266223648097366,35.32153296470642,0.00023731240071356297
24,11.96474838256836,15.192057609558105,8.571671372692435e-09,35.38032102584839,0.00023731541296001524
24,11.984333038330078,15.147858619689941,1.592247258486168e-06,35.43932127952576,0.00023788810358382761
24,12.004308700561523,15.099396705627441,6.145209772512317e-05,35.49740409851074,0.00026075117057189345
24,12.024372100830078,15.050914764404297,8.372744275675359e-08,35.556358098983765,0.0002607826318126172
24,12.044520378112793,15.002418518066406,4.570517742052971e-09,35.61487412452698,0.00026078434893861413
24,12.064753532409668,14.953907012939453,1.708445052095442e-09,35.67441701889038,0.0002607849892228842
24,12.085113525390625,14.90442943572998,1.3341365956875961e-05,35.73256206512451,0.0002659535384736955
24,12.105558395385742,14.85494613647461,3.5634835082731797e-09,35.791903018951416,0.0002659548772498965
24,12.126060485839844,14.805276870727539,2.535288558647153e-06,35.85030508041382,0.00026693829568102956
24,12.146624565124512,14.755537033081055,9.73557575889572e-07,35.90850210189819,0.0002673038688953966
24,12.167218208312988,14.705718994140625,1.1701453104251414e-06,35.9664261341095,0.0002677114389371127
25,12.166991233825684,14.705451011657715,4.246642674843315e-06,36.02510905265808,1.4339858580569853e-06
25,12.166762351989746,14.705181121826172,2.067873650091201e-09,36.08396816253662,1.4347699561767513e-06
25,12.166531562805176,14.70490837097168,2.8280974007088844e-08,36.1425621509552,1.444976760467398e-06
25,12.153543472290039,14.688577651977539,0.0002459538518451154,36.20102310180664,8.605724724475294e-05
25,12.140466690063477,14.672131538391113,6.26302323780692e-07,36.26003909111023,8.62792439875193e-05
25,12.127326965332031,14.655606269836426,6.583405109950036e-08,36.3181631565094,8.630454976810142e-05
25,12.113999366760254,14.637421607971191,2.0352055798866786e-05,36.37677502632141,9.456046245759353e-05
25,12.10075569152832,14.618311882019043,1.0444749932503328e-05,36.43502497673035,9.894304821500555e-05
25,12.08741569519043,14.59901237487793,1.3982222526465193e-06,36.49404287338257,9.950197272701189e-05
25,12.074012756347656,14.579628944396973,1.0248775161869617e-08,36.55236315727234,9.950610547093675e-05
25,12.060545921325684,14.560158729553223,5.052869767041557e-08,36.61118698120117,9.952633990906179e-05
25,12.041508674621582,14.528923988342285,0.00014800125791225582,36.669296979904175,0.00015917619748506695
25,12.022308349609375,14.497264862060547,4.012123554275604e-06,36.72761130332947,0.00016085151582956314
25,12.002969741821289,14.46528148651123,2.7858682187797967e-06,36.79031205177307,0.0001620151597307995
25,11.98367977142334,14.432550430297852,7.80301616032375e-06,36.84917902946472,0.00016532398876734078
25,11.964369773864746,14.399580955505371,1.723261334518611e-06,36.90776824951172,0.00016605832206550986
25,11.944977760314941,14.366515159606934,2.430848589085599e-08,36.96624422073364,0.00016606894496362656
25,11.92550277709961,14.333355903625488,4.518131202502218e-09,37.02528691291809,0.0001660709094721824
25,11.905953407287598,14.300058364868164,5.315186513143999e-07,37.08365225791931,0.0001662996073719114
25,11.886320114135742,14.266667366027832,5.667325497782372e-10,37.14187502861023,0.00016629986930638552
26,11.886322021484375,14.2666654586792,2.1897296420547718e-08,37.200026988983154,8.53431014746775e-09
26,11.886323928833008,14.266663551330566,1.0727808641419756e-09,37.258997201919556,9.01406504993929e-09
26,11.8864107131958,14.265347480773926,1.4527594430546742e-05,37.31815004348755,6.455072252720129e-06
26,11.88649845123291,14.26402473449707,5.726634277891662e-09,37.37663698196411,6.457427843997721e-06
26,11.886600494384766,14.262629508972168,7.246011932693364e-07,37.434471130371094,6.774700977985049e-06
26,11.886702537536621,14.261226654052734,1.179090070024813e-08,37.49309492111206,6.780076091672527e-06
26,11.88952350616455,14.24828815460205,0.00012752630573231727,37.55062508583069,6.2231243646238e-05
26,11.893209457397461,14.222825050354004,0.0001338308211416006,37.60856914520264,0.00012201965728309005
26,11.898630142211914,14.19411563873291,3.639499846030958e-05,37.66699409484863,0.0001371147809550166
26,11.904084205627441,14.16528606414795,2.545475581428036e-07,37.72570514678955,0.0001372267142869532
26,11.909564971923828,14.136356353759766,2.6920396578589134e-08,37.785420179367065,0.00013723901065532118
26,11.915075302124023,14.107327461242676,3.716757390748171e-08,37.84496521949768,0.0001372549741063267
26,11.920612335205078,14.07819938659668,2.337183779843599e-08,37.903263092041016,0.00013726582983508706
26,11.926036834716797,14.045971870422363,2.987063635373488e-05,37.961366176605225,0.00015142245683819056
26,11.931498527526855,14.01363754272461,1.4151159177799855e-07,38.01900506019592,0.00015148379316087812
26,11.940399169921875,13.97246265411377,9.00116065167822e-05,38.07804608345032,0.00019258400425314903
26,11.949370384216309,13.931166648864746,5.527046482711739e-07,38.1369891166687,0.00019284113659523427
26,11.958385467529297,13.88980484008789,1.4671849291048034e-09,38.19544816017151,0.00019284187874291092
26,11.96744441986084,13.84837818145752,4.905954531508883e-10,38.253955125808716,0.0001928421261254698
26,11.976551055908203,13.806758880615234,1.2025307114527095e-06,38.31245803833008,0.00019343839085195214
27,11.976897239685059,13.806049346923828,6.612760444113519e-06,38.37131905555725,3.279322299931664e-06
27,11.977245330810547,13.805335998535156,1.7892798354068873e-09,38.43051600456238,3.2802290661493316e-06
27,11.977595329284668,13.804618835449219,2.430446288670396e-09,38.48849630355835,3.2814787118695676e-06
27,11.977948188781738,13.803894996643066,3.314966789957907e-08,38.54684615135193,3.2980599371512653e-06
27,11.978302001953125,13.803166389465332,9.76669589647372e-09,38.60482311248779,3.303096718809684e-06
27,11.978766441345215,13.802148818969727,2.574083964645979e-06,38.66316509246826,4.589883701555664e-06
27,11.979233741760254,13.801125526428223,3.53301965461128e-09,38.72120213508606,4.591665856423788e-06
27,11.979702949523926,13.800091743469238,4.7597502828011784e-08,38.77962803840637,4.616064416040899e-06
27,11.980175018310547,13.799052238464355,5.513423051439759e-09,38.838051080703735,4.618853836291237e-06
27,11.980523109436035,13.797094345092773,7.908867701189592e-06,38.895968198776245,8.655844794702716e-06
27,11.980866432189941,13.79479694366455,2.8631989152927417e-06,38.95453405380249,1.0101933185069356e-05
27,11.981210708618164,13.792478561401367,8.384821370555073e-08,39.01236820220947,1.0144476618734188e-05
27,11.981566429138184,13.79011058807373,3.2688512874301523e-07,39.07049822807312,1.030934708978748e-05
27,11.981924057006836,13.78773021697998,4.5317514185683194e-09,39.12843704223633,1.0311616279068403e-05
27,11.982271194458008,13.785276412963867,5.178985134079994e-07,39.18714118003845,1.0576547538221348e-05
27,11.982606887817383,13.78275203704834,4.906299295726058e-07,39.24558901786804,1.0829354323504958e-05
27,11.982945442199707,13.780208587646484,4.642391360221154e-08,39.30360198020935,1.0853159437829163e-05
27,12.002087593078613,13.74755573272705,0.00025625733542256057,39.36158227920532,0.00013895165466237813
27,12.021312713623047,13.714805603027344,2.25327809744158e-08,39.41882395744324,0.0001389632379868999
27,12.04064655303955,13.681876182556152,7.03066575624689e-07,39.47727417945862,0.00013932879664935172
28,12.040645599365234,13.681873321533203,2.051272574021823e-08,39.536211013793945,1.039827957072248e-08
28,12.040643692016602,13.681864738464355,4.647457174655756e-08,39.59396505355835,3.411522442320347e-08
28,12.040641784667969,13.681856155395508,9.478651197269983e-10,39.653053998947144,3.461479636257536e-08
28,12.039828300476074,13.680112838745117,1.4212989299267065e-05,39.71074104309082,7.228678441606462e-06
28,12.038789749145508,13.67145824432373,5.4137959523359314e-05,39.76880431175232,3.571529305190779e-05
28,12.037747383117676,13.662753105163574,6.254478535083763e-08,39.827430963516235,3.574895890778862e-05
28,12.036691665649414,13.65396499633789,3.2132186333910795e-07,39.88530611991882,3.5916222259402275e-05
28,12.035749435424805,13.644700050354004,3.298993988209986e-06,39.94313097000122,3.768187525565736e-05
28,12.034802436828613,13.63538932800293,1.0517904325269e-09,40.00135827064514,3.768245369428769e-05
28,12.034884452819824,13.619505882263184,4.887098475592211e-05,40.05964922904968,6.399559788405895e-05
28,12.034839630126953,13.603238105773926,2.4064390800049296e-06,40.11787414550781,6.52481394354254e-05
28,12.035727500915527,13.582483291625977,3.2490628655068576e-05,40.1768000125885,8.289917604997754e-05
28,12.036620140075684,13.561641693115234,2.7640747468637983e-09,40.23557710647583,8.290063124150038e-05
28,12.03752613067627,13.540692329406738,1.5183863411039056e-07,40.29406428337097,8.29846176202409e-05
28,12.038420677185059,13.519622802734375,2.498169919817883e-07,40.35076713562012,8.311751298606396e-05
28,12.034768104553223,13.48290729522705,0.00011485429422464222,40.40993309020996,0.000144501420436427
28,12.031096458435059,13.446106910705566,1.8023622594398603e-09,40.468934059143066,0.00014450240996666253
28,12.0274076461792,13.40921401977539,5.325047425230878e-08,40.52788209915161,0.0001445324596716091
28,12.023100852966309,13.370800018310547,1.0169931556447409e-05,40.58637809753418,0.00015018385602161288
28,12.01877212524414,13.332306861877441,7.936520329820951e-10,40.64504814147949,0.00015018430713098496
29,12.018852233886719,13.332059860229492,1.6368732076443848e-06,40.703835010528564,9.583875453245128e-07
29,12.018932342529297,13.331806182861328,3.8059958740177535e-08,40.76252603530884,9.802121212487691e-07
29,12.019007682800293,13.331534385681152,1.1519997400455395e-07,40.82146906852722,1.0458697943249717e-06
29,12.019083976745605,13.331244468688965,1.0610315825942962e-07,40.87942099571228,1.1072836514358642e-06
29,12.019160270690918,13.330953598022461,3.787895830331678e-10,40.9376540184021,1.1075089787482284e-06
29,12.01923656463623,13.330660820007324,9.39068045546776e-10,40.995930910110474,1.1080567219323711e-06
