Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
271,11.973186492919922,20.036863327026367,25.569961547851562,19.297529220581055,2.3957345485687256,1.9926658868789673,0.000701571989338845,814.8667361736298,0.02367282658815384
271,11.967345237731934,20.034183502197266,25.57123565673828,19.30399513244629,2.426668882369995,2.0196216106414795,0.00026365648955106735,815.0127391815186,0.030109718441963196
271,11.961477279663086,20.03150177001953,25.572532653808594,19.31050682067871,2.4582386016845703,2.047365188598633,9.180383131024428e-06,815.1595470905304,0.031025992706418037
271,11.955526351928711,20.028831481933594,25.573795318603516,19.317079544067383,2.48693585395813,2.072378158569336,0.0001046120814862661,815.3058099746704,0.027972549200057983
271,11.973360061645508,20.072322845458984,25.552001953125,19.33286476135254,2.5087804794311523,2.093143939971924,0.006512538529932499,815.4521930217743,0.023186489939689636
271,11.990620613098145,20.115264892578125,25.530187606811523,19.349414825439453,2.5236330032348633,2.1068477630615234,0.0007885516970418394,815.5984129905701,0.01524749118834734
271,12.007071495056152,20.15764617919922,25.508331298828125,19.366987228393555,2.5304529666900635,2.112346649169922,0.0010982889216393232,815.7451009750366,0.006089027039706707
271,12.022611618041992,20.199399948120117,25.486223220825195,19.385557174682617,2.5288448333740234,2.109300374984741,0.0012421911815181375,815.891172170639,0.0033564725890755653
271,12.037261962890625,20.24066925048828,25.46413803100586,19.405303955078125,2.5186750888824463,2.0974349975585938,0.0012107908260077238,816.0377831459045,0.013023104518651962
271,12.06387996673584,20.284549713134766,25.42815399169922,19.42815399169922,2.4999897480010986,2.083038091659546,0.005842758342623711,816.1837282180786,0.015748586505651474
272,12.063399314880371,20.284528732299805,25.42864418029785,19.429908752441406,2.4918386936187744,2.0744776725769043,0.0008171272347681224,816.3308680057526,0.00932277925312519
272,12.062544822692871,20.284452438354492,25.4290828704834,19.43206214904785,2.4778668880462646,2.0601556301116943,0.00046819879207760096,816.477322101593,0.01554487831890583
272,12.06147575378418,20.28436279296875,25.429502487182617,19.434467315673828,2.45930552482605,2.0413334369659424,0.00026839226484298706,816.6229109764099,0.020384656265378
272,12.060333251953125,20.284269332885742,25.429908752441406,19.43696403503418,2.438056707382202,2.019953727722168,8.336918835993856e-05,816.7698650360107,0.02312302216887474
272,12.059416770935059,20.278541564941406,25.424531936645508,19.43562889099121,2.4192678928375244,1.9992822408676147,0.0011664683697745204,816.9160029888153,0.022321442142128944
272,12.058476448059082,20.272836685180664,25.419193267822266,19.434370040893555,2.40293288230896,1.9811331033706665,7.173225458245724e-05,817.0630331039429,0.01955113187432289
272,12.057184219360352,20.266328811645508,25.413135528564453,19.433109283447266,2.3916404247283936,1.9671976566314697,0.0002515704545658082,817.2086110115051,0.014959960244596004
272,12.055563926696777,20.259719848632812,25.407270431518555,19.432279586791992,2.387352466583252,1.9598474502563477,0.00042231468250975013,817.3556380271912,0.007854443043470383
272,12.074481964111328,20.226213455200195,25.356719970703125,19.379499435424805,2.44049334526062,2.008737325668335,0.01843867264688015,817.5008828639984,0.05300528183579445
272,12.093140602111816,20.185806274414062,25.299108505249023,19.3231201171875,2.4935717582702637,2.05672550201416,0.0012410274939611554,817.646940946579,0.05274754390120506
272,12.11154556274414,20.145620346069336,25.242347717285156,19.267995834350586,2.5409750938415527,2.099557638168335,0.0003832392976619303,817.7941520214081,0.04754725098609924
272,12.128780364990234,20.105533599853516,25.186491012573242,19.214439392089844,2.580944299697876,2.135024309158325,0.0009554318967275321,817.9398672580719,0.039574034512043
272,12.143416404724121,20.0605411529541,25.137420654296875,19.18183135986328,2.59590220451355,2.140287399291992,0.006912929471582174,818.0856750011444,0.005844462662935257
272,12.155829429626465,20.015779495239258,25.08902359008789,19.151763916015625,2.599567174911499,2.133247137069702,0.0027609854005277157,818.2321131229401,0.0077818529680371284
272,12.165989875793457,19.9710636138916,25.041025161743164,19.124038696289062,2.592020273208618,2.1141817569732666,0.0026973255444318056,818.3790709972382,0.02102905884385109
272,12.174153327941895,19.926424026489258,24.993431091308594,19.098285675048828,2.5738461017608643,2.083969831466675,0.002286304021254182,818.526426076889,0.033401697874069214
272,12.181239128112793,19.88376235961914,24.94705581665039,19.074146270751953,2.545907974243164,2.043062925338745,0.0017214270774275064,818.672657251358,0.045613840222358704
272,12.187615394592285,19.841388702392578,24.900854110717773,19.050554275512695,2.5110232830047607,1.9958348274230957,0.0008467004518024623,818.8199591636658,0.05335916578769684
272,12.193860054016113,19.7994327545166,24.855010986328125,19.027057647705078,2.4723615646362305,1.9457051753997803,0.0002388873981544748,818.9658720493317,0.05752170458436012
272,12.200116157531738,19.757801055908203,24.80972671508789,19.003582000732422,2.4346566200256348,1.8972938060760498,2.6441370209795423e-05,819.112270116806,0.056338053196668625
273,12.19987964630127,19.757902145385742,24.810115814208984,19.004056930541992,2.4412734508514404,1.9038007259368896,0.0004796582506969571,819.2579030990601,0.007536988239735365
273,12.199429512023926,19.757986068725586,24.81083869934082,19.004899978637695,2.453507900238037,1.9158846139907837,0.0003481056191958487,819.4043290615082,0.013942895457148552
273,12.20007610321045,19.759443283081055,24.811805725097656,19.006431579589844,2.4670655727386475,1.9302605390548706,0.00042336437036283314,819.5508511066437,0.016531655564904213
273,12.200723648071289,19.760950088500977,24.81285285949707,19.008052825927734,2.482544183731079,1.9468656778335571,7.437475142069161e-05,819.6976780891418,0.01904147118330002
273,12.20140266418457,19.762624740600586,24.813692092895508,19.009519577026367,2.4984655380249023,1.9643324613571167,3.645273682195693e-05,819.8436670303345,0.019977999851107597
273,12.202046394348145,19.764333724975586,24.814449310302734,19.011035919189453,2.5123815536499023,1.9802007675170898,6.540308095281944e-05,819.9905490875244,0.01809527352452278
273,12.202427864074707,19.76572608947754,24.815059661865234,19.01266098022461,2.5225067138671875,1.9927583932876587,0.0002074913791147992,820.135724067688,0.01426612213253975
273,12.20290470123291,19.766855239868164,24.814674377441406,19.01278305053711,2.5271811485290527,1.9997403621673584,0.0006108989473432302,820.2827041149139,0.007895199581980705
273,12.211730003356934,19.779258728027344,24.8028564453125,19.013200759887695,2.529345989227295,2.0079331398010254,0.002415051218122244,820.4294331073761,0.009222804568707943
273,12.220197677612305,19.791685104370117,24.790727615356445,19.013917922973633,2.5260255336761475,2.011096477508545,0.0004355152777861804,820.5765271186829,0.0035434099845588207
273,12.236285209655762,19.781906127929688,24.755882263183594,18.9936580657959,2.5237889289855957,2.0130615234375,0.007239844184368849,820.7227909564972,0.002190131228417158
273,12.252026557922363,19.772037506103516,24.721027374267578,18.973705291748047,2.5160183906555176,2.009882688522339,0.0004179015231784433,820.8695511817932,0.0035256375558674335
273,12.267529487609863,19.762252807617188,24.686342239379883,18.954160690307617,2.5030581951141357,2.0016987323760986,0.00033302081283181906,821.0169451236725,0.0090363509953022
273,12.282913208007812,19.752426147460938,24.651634216308594,18.934680938720703,2.4861440658569336,1.9900065660476685,0.00020185178436804563,821.1633982658386,0.012859148904681206
273,12.298280715942383,19.742551803588867,24.616994857788086,18.915199279785156,2.4668471813201904,1.9763059616088867,7.203604036476463e-05,821.3097519874573,0.015015111304819584
273,12.32564926147461,19.726184844970703,24.591955184936523,18.912288665771484,2.44926381111145,1.9604490995407104,0.003999067470431328,821.4563791751862,0.01732603833079338
273,12.352771759033203,19.71065330505371,24.564390182495117,18.906219482421875,2.4331858158111572,1.9472249746322632,0.0003491268143989146,821.6030859947205,0.01439708936959505
273,12.379754066467285,19.69505500793457,24.537031173706055,18.900331497192383,2.421255111694336,1.938140630722046,0.0001781178725650534,821.748841047287,0.009847031906247139
273,12.406562805175781,19.6795597076416,24.510181427001953,18.89495086669922,2.4139633178710938,1.9335507154464722,0.0002335685712751001,821.8953330516815,0.004951105918735266
273,12.432679176330566,19.662343978881836,24.48223876953125,18.88949966430664,2.414689302444458,1.9356865882873535,0.0005352745647542179,822.0410842895508,0.0022925701923668385
274,12.43243408203125,19.662405014038086,24.482603073120117,18.889986038208008,2.421525716781616,1.9422669410705566,0.0004130394954700023,822.1883130073547,0.007030000444501638
274,12.43197250366211,19.662431716918945,24.48321533203125,18.89080047607422,2.4342775344848633,1.9545888900756836,0.00030329450964927673,822.3349041938782,0.013113832101225853
274,12.431414604187012,19.662439346313477,24.483972549438477,18.89177703857422,2.45089054107666,1.970805287361145,0.0001434793957741931,822.481910943985,0.017208227887749672
274,12.43093204498291,19.66257667541504,24.484874725341797,18.89288902282715,2.4679360389709473,1.9877537488937378,2.3586924726259895e-05,822.6286420822144,0.017936229705810547
274,12.43045711517334,19.662761688232422,24.485769271850586,18.894001007080078,2.483752965927124,2.0036325454711914,1.714340760372579e-05,822.7767858505249,0.016753707081079483
274,12.428466796875,19.652856826782227,24.487144470214844,18.8974666595459,2.4910194873809814,2.0127100944519043,0.000973384128883481,822.9226732254028,0.009536072611808777
274,12.426307678222656,19.642898559570312,24.488431930541992,18.901081085205078,2.494474411010742,2.0183346271514893,0.00016439874889329076,823.068480014801,0.005880449898540974
274,12.423705101013184,19.631690979003906,24.48982810974121,18.905336380004883,2.4917690753936768,2.018277406692505,0.0003876360133290291,823.2148759365082,5.942815914750099e-05
274,12.420900344848633,19.62041473388672,24.491090774536133,18.909727096557617,2.484971284866333,2.0145297050476074,0.00018658986664377153,823.3602659702301,0.0038795785512775183
274,12.417917251586914,19.60896110534668,24.49233055114746,18.914342880249023,2.474334478378296,2.00728440284729,0.00014942690904717892,823.5073411464691,0.007465580478310585
274,12.414861679077148,19.59746742248535,24.493513107299805,18.919023513793945,2.461181163787842,1.9978505373001099,6.493986438727006e-05,823.6549110412598,0.009678969159722328
274,12.411787033081055,19.58594512939453,24.494688034057617,18.923742294311523,2.4469387531280518,1.9875656366348267,1.3578599464381114e-05,823.8044002056122,0.010508112609386444
274,12.408699989318848,19.574386596679688,24.495901107788086,18.92852020263672,2.433345079421997,1.9781179428100586,1.1759573681047186e-05,823.9512250423431,0.00961117260158062
274,12.405802726745605,19.563154220581055,24.497276306152344,18.933542251586914,2.42160701751709,1.9709529876708984,0.00010135251068277285,824.097697019577,0.0072554005309939384
274,12.402780532836914,19.551868438720703,24.498809814453125,18.938785552978516,2.4140470027923584,1.967919945716858,0.0001513302995590493,824.2444632053375,0.0030561801977455616
274,12.399506568908691,19.540307998657227,24.50040054321289,18.944278717041016,2.4119760990142822,1.9699811935424805,0.00022143883688841015,824.3912079334259,0.0020665591582655907
274,12.39411449432373,19.521942138671875,24.5015811920166,18.94697380065918,2.415313482284546,1.9804259538650513,0.0006440906436182559,824.5375421047211,0.010428620502352715
274,12.388572692871094,19.50351333618164,24.502897262573242,18.949865341186523,2.4230856895446777,1.995194911956787,0.00015437121328432113,824.683972120285,0.01469787023961544
274,12.382938385009766,19.48497200012207,24.504249572753906,18.952835083007812,2.433685779571533,2.0126535892486572,6.037066486896947e-05,824.8298051357269,0.01732976734638214
274,12.377287864685059,19.466413497924805,24.505615234375,18.95583152770996,2.4449868202209473,2.0309677124023438,9.212555596604943e-06,824.9752759933472,0.01813660003244877
275,12.377269744873047,19.46640968322754,24.505596160888672,18.955841064453125,2.443634033203125,2.0298044681549072,1.679941669863183e-05,825.1220149993896,0.001146278576925397
275,12.377240180969238,19.46640968322754,24.505563735961914,18.95585823059082,2.4410619735717773,2.027596950531006,1.3367730389290955e-05,825.2679159641266,0.0021644264925271273
275,12.380255699157715,19.46966552734375,24.50251579284668,18.956167221069336,2.437333106994629,2.02647066116333,0.0007661631680093706,825.4142220020294,0.0010988462017849088
275,12.383687973022461,19.473556518554688,24.499147415161133,18.956457138061523,2.4354326725006104,2.0273845195770264,7.240082777570933e-05,825.5611720085144,0.000887007568962872
275,12.389476776123047,19.481094360351562,24.495040893554688,18.957815170288086,2.430617570877075,2.0246224403381348,0.0006164098158478737,825.7072110176086,0.002667682711035013
275,12.404269218444824,19.482988357543945,24.498451232910156,18.97265625,2.4308149814605713,2.023714542388916,0.002541931578889489,825.8535621166229,0.0008725489024072886
275,12.419109344482422,19.48488998413086,24.501882553100586,18.987548828125,2.431312322616577,2.0231661796569824,1.5855360970817856e-06,825.9998331069946,0.0005243257619440556
275,12.434081077575684,19.486562728881836,24.504837036132812,19.001955032348633,2.432948112487793,2.02295184135437,8.173060632543638e-05,826.1471691131592,0.00020381732610985637
275,12.449104309082031,19.488252639770508,24.507797241210938,19.01639175415039,2.4348552227020264,2.022947072982788,7.535209078923799e-07,826.2945029735565,4.568661097437143e-06
275,12.464179039001465,19.489957809448242,24.510774612426758,19.030881881713867,2.436587333679199,2.022815227508545,4.90276988784899e-07,826.4395670890808,0.0001241048885276541
275,12.479835510253906,19.492422103881836,24.513710021972656,19.045753479003906,2.4389278888702393,2.0230939388275146,0.00010451679554535076,826.585930109024,0.0002612960524857044
275,12.503997802734375,19.494314193725586,24.52024269104004,19.06873321533203,2.4466373920440674,2.0266976356506348,0.0021512082312256098,826.731880903244,0.0033608218654990196
275,12.528152465820312,19.496217727661133,24.526769638061523,19.09172821044922,2.453059434890747,2.0292420387268066,1.5824485672055744e-05,826.8780920505524,0.0023611325304955244
275,12.566849708557129,19.503093719482422,24.525297164916992,19.118928909301758,2.450314998626709,2.028416395187378,0.004069013986736536,827.0231370925903,0.0007623953279107809
275,12.612510681152344,19.525495529174805,24.518274307250977,19.132709503173828,2.4502804279327393,2.0261082649230957,0.0014628564240410924,827.1698522567749,0.002120542572811246
275,12.658965110778809,19.550392150878906,24.509531021118164,19.143192291259766,2.451484441757202,2.0231781005859375,0.00034780160058289766,827.3174650669098,0.0026786639355123043
275,12.712425231933594,19.575037002563477,24.501766204833984,19.151098251342773,2.4379160404205322,2.0094192028045654,0.0021719953510910273,827.4635379314423,0.012533947825431824
275,12.765131950378418,19.599817276000977,24.493955612182617,19.15891456604004,2.4224839210510254,1.9941222667694092,3.314818241051398e-05,827.6099960803986,0.013891313225030899
275,12.81723690032959,19.624494552612305,24.484758377075195,19.16455078125,2.414043426513672,1.9846746921539307,0.0003358418762218207,827.7558629512787,0.008542504161596298
275,12.86838150024414,19.649145126342773,24.47565460205078,19.170406341552734,2.41046142578125,1.979872465133667,0.00014734198339283466,827.9025211334229,0.004321191925555468
276,12.868230819702148,19.649133682250977,24.475805282592773,19.170612335205078,2.4163424968719482,1.9855294227600098,0.00020391962607391179,828.0490109920502,0.005066147539764643
276,12.867937088012695,19.648988723754883,24.476022720336914,19.170856475830078,2.4272961616516113,1.996103048324585,0.0001433591532986611,828.1949439048767,0.00943022407591343
276,12.867581367492676,19.648897171020508,24.476099014282227,19.170923233032227,2.440951108932495,2.0096802711486816,6.066577770980075e-05,828.3420331478119,0.012066028080880642
276,12.866299629211426,19.6430606842041,24.47667121887207,19.171932220458984,2.452131509780884,2.0226261615753174,0.00026983817224390805,828.4873871803284,0.0114628616720438
276,12.863455772399902,19.627592086791992,24.47983169555664,19.18053436279297,2.4573752880096436,2.0304527282714844,0.0003893656830769032,828.6330740451813,0.0068986075930297375
276,12.861063957214355,19.612266540527344,24.483684539794922,19.18990707397461,2.461420774459839,2.0367608070373535,0.00010969659342663363,828.779736995697,0.005533935502171516
276,12.85978889465332,19.597753524780273,24.488874435424805,19.201066970825195,2.4593923091888428,2.0363152027130127,0.0004524220712482929,828.9268522262573,0.0003890255466103554
276,12.858434677124023,19.583189010620117,24.494056701660156,19.212339401245117,2.454025983810425,2.0328269004821777,7.567876309622079e-05,829.0726330280304,0.0030299120116978884
276,12.859776496887207,19.542268753051758,24.46828842163086,19.203632354736328,2.454362630844116,2.0334789752960205,0.004946721717715263,829.2189559936523,0.0005635588895529509
276,12.861091613769531,19.501728057861328,24.44251823425293,19.194915771484375,2.4519436359405518,2.031522512435913,4.9732509069144726e-05,829.3658449649811,0.0016824137419462204
276,12.862374305725098,19.461503982543945,24.41673469543457,19.18619728088379,2.447141408920288,2.0274465084075928,3.669040961540304e-05,829.5120739936829,0.0034879804588854313
276,12.875234603881836,19.42083740234375,24.40226173400879,19.202791213989258,2.4364447593688965,2.011989116668701,0.002572976751253009,829.658616065979,0.013186661526560783
276,12.888141632080078,19.38050079345703,24.38774871826172,19.219440460205078,2.4262096881866455,1.997124433517456,4.383012765174499e-06,829.8058769702911,0.012639771215617657
276,12.901018142700195,19.340391159057617,24.373205184936523,19.236093521118164,2.4187633991241455,1.9851925373077393,5.061400952399708e-05,829.9508118629456,0.010106653906404972
276,12.913851737976074,19.300580978393555,24.35873794555664,19.252948760986328,2.4159231185913086,1.9777140617370605,0.00011942452692892402,830.0970602035522,0.006305541377514601
276,12.926615715026855,19.26108169555664,24.344396591186523,19.270078659057617,2.418691873550415,1.9756336212158203,0.00017096014926210046,830.243241071701,0.0017453818581998348
276,12.939064025878906,19.22139549255371,24.330102920532227,19.28697395324707,2.4272193908691406,1.979832649230957,0.00018747872672975063,830.3903160095215,0.003505607135593891
276,12.95149040222168,19.18198585510254,24.315876007080078,19.304044723510742,2.4397964477539062,1.9880247116088867,9.134477295447141e-05,830.5374450683594,0.006808703765273094
276,12.96395206451416,19.14286231994629,24.301652908325195,19.321212768554688,2.454216241836548,1.9981863498687744,2.4533457690267824e-05,830.6840040683746,0.008410314098000526
276,12.97664737701416,19.104413986206055,24.2869930267334,19.338321685791016,2.4688897132873535,2.009254217147827,4.4206444727024063e-05,830.8304061889648,0.00912333931773901
277,12.976592063903809,19.104400634765625,24.28695297241211,19.33838653564453,2.4660351276397705,2.006767511367798,5.0841721531469375e-05,830.9777212142944,0.002039647661149502
277,12.976502418518066,19.10439109802246,24.2868595123291,19.33847999572754,2.4607667922973633,2.002246856689453,3.741526961675845e-05,831.1241369247437,0.003690006211400032
277,12.976398468017578,19.104387283325195,24.286733627319336,19.338590621948242,2.4539132118225098,1.99648118019104,1.7964210201171227e-05,831.270604133606,0.004683809820562601
277,12.976295471191406,19.104389190673828,24.286602020263672,19.338716506958008,2.446579933166504,1.9905128479003906,5.821242211823119e-06,831.4161410331726,0.004825538489967585
277,12.976191520690918,19.10439109802246,24.28649139404297,19.3388671875,2.440077066421509,1.9856088161468506,1.1072576853621285e-05,831.5635051727295,0.003945936448872089
277,12.976073265075684,19.104387283325195,24.28643798828125,19.339075088500977,2.4355578422546387,1.9828399419784546,2.824801231327001e-05,831.710077047348,0.0022168331779539585
277,12.982995986938477,19.108165740966797,24.286224365234375,19.3493595123291,2.4372177124023438,1.9834877252578735,0.0015418753027915955,831.856183052063,0.0005160234868526459
277,12.989920616149902,19.111942291259766,24.28609275817871,19.35977554321289,2.441403865814209,1.9866960048675537,3.605458186939359e-05,832.0019252300262,0.002543173497542739
277,12.99681282043457,19.1156063079834,24.28597068786621,19.37019920349121,2.447446346282959,1.9920657873153687,2.7985774067929015e-05,832.1483929157257,0.004236258566379547
277,13.003739356994629,19.119291305541992,24.285865783691406,19.38068962097168,2.4541640281677246,1.9983558654785156,9.092866093851626e-06,832.2944231033325,0.0049390341155231
277,13.010706901550293,19.12291145324707,24.285551071166992,19.390989303588867,2.4605226516723633,2.0038905143737793,1.9369956135051325e-05,832.4408309459686,0.004325090907514095
277,13.0122652053833,19.100494384765625,24.271512985229492,19.377613067626953,2.4560937881469727,2.006032705307007,0.0028749185148626566,832.5871160030365,0.0016657272353768349
277,13.014309883117676,19.068767547607422,24.246763229370117,19.356201171875,2.4544994831085205,2.008657932281494,0.0015640313504263759,832.7337210178375,0.0020312322303652763
277,13.01640510559082,19.037185668945312,24.221967697143555,19.33475685119629,2.450930118560791,2.0097365379333496,2.5831241146079265e-05,832.8809049129486,0.0008302783826366067
277,13.016419410705566,18.993894577026367,24.19927215576172,19.318988800048828,2.4414165019989014,2.007232189178467,0.00047662536962889135,833.026575088501,0.0019184100674465299
277,13.016433715820312,18.951026916503906,24.176563262939453,19.303184509277344,2.4321682453155518,2.005197525024414,3.3491455724288244e-06,833.1727302074432,0.0015508043579757214
277,13.016422271728516,18.908512115478516,24.1538143157959,19.287330627441406,2.4246253967285156,2.0046942234039307,1.400987366650952e-05,833.3294332027435,0.00038178579416126013
277,13.016437530517578,18.86648178100586,24.131084442138672,19.27150535583496,2.4198739528656006,2.007143259048462,4.726326369564049e-05,833.4766530990601,0.0018480228027328849
277,13.046988487243652,18.7939453125,24.053733825683594,19.196552276611328,2.456969738006592,2.045166254043579,0.014346154406666756,833.6229619979858,0.028885459527373314
277,13.0775728225708,18.723833084106445,23.979862213134766,19.124736785888672,2.4882726669311523,2.0775070190429688,0.00020747749658767134,833.7701392173767,0.02465275302529335
278,13.07713794708252,18.72395133972168,23.97993278503418,19.125085830688477,2.479048013687134,2.068371295928955,0.0005214745178818703,833.9167501926422,0.0069336555898189545
278,13.076318740844727,18.724023818969727,23.980060577392578,19.125837326049805,2.461970806121826,2.051689863204956,0.0003466613998170942,834.062658071518,0.012625264003872871
278,13.075784683227539,18.72395896911621,23.97899055480957,19.124961853027344,2.4373586177825928,2.0277349948883057,0.0003979042812716216,834.2087531089783,0.018122686073184013
278,13.075244903564453,18.723896026611328,23.977909088134766,19.12408447265625,2.4120032787323,2.0031888484954834,3.387179958735942e-06,834.3553919792175,0.01856665499508381
278,13.074605941772461,18.72380256652832,23.97689437866211,19.12329864501953,2.391369581222534,1.9831771850585938,9.578778553986922e-05,834.5023410320282,0.015109381638467312
278,13.073596954345703,18.723602294921875,23.976118087768555,19.12295150756836,2.380526065826416,1.9722306728363037,0.000365529878763482,834.6489050388336,0.008231401443481445
278,13.086708068847656,18.72557258605957,23.976104736328125,19.127077102661133,2.3566198348999023,1.9531941413879395,0.002409308683127165,834.7945189476013,0.014284524135291576
278,13.098677635192871,18.727243423461914,23.976749420166016,19.1325626373291,2.3527815341949463,1.9522309303283691,0.0012650118442252278,834.9409332275391,0.0007191132754087448
278,13.109519958496094,18.728845596313477,23.97823715209961,19.139591217041016,2.3699450492858887,1.9702366590499878,0.001369708450511098,835.0877408981323,0.013410926796495914
278,13.119773864746094,18.730470657348633,23.980384826660156,19.147689819335938,2.4016735553741455,2.0015602111816406,0.0007595038623549044,835.2335669994354,0.02339763194322586
278,13.12993049621582,18.732112884521484,23.98268699645996,19.156049728393555,2.4396073818206787,2.03879714012146,0.0001698081032373011,835.378900051117,0.02798740193247795
278,13.14011001586914,18.733760833740234,23.984983444213867,19.164457321166992,2.475531816482544,2.074251413345337,1.61659099831013e-05,835.5267949104309,0.02678484283387661
278,13.14990234375,18.735313415527344,23.987295150756836,19.17325782775879,2.5037317276000977,2.1023335456848145,0.0003378669498488307,835.6731541156769,0.021243318915367126
278,13.158539772033691,18.73647689819336,23.99022102355957,19.183238983154297,2.5205891132354736,2.119136095046997,0.000819867302197963,835.8193070888519,0.012675683945417404
278,13.168464660644531,18.735782623291016,23.988544464111328,19.1927433013916,2.524533987045288,2.126192808151245,0.001875434536486864,835.9650900363922,0.005298987030982971
278,13.17676067352295,18.734867095947266,23.987398147583008,19.204235076904297,2.5139505863189697,2.118574380874634,0.0014408001443371177,836.1116900444031,0.005694695748388767
278,13.187820434570312,18.732131958007812,23.982749938964844,19.21383285522461,2.488140344619751,2.0989654064178467,0.0022587894927710295,836.2581491470337,0.014629015699028969
278,13.198223114013672,18.72947120666504,23.978515625,19.224529266357422,2.451716423034668,2.068523406982422,0.0006776341469958425,836.4035398960114,0.022766534239053726
278,13.20852279663086,18.726877212524414,23.9742374420166,19.235204696655273,2.4126622676849365,2.0355618000030518,5.767589755123481e-05,836.5507152080536,0.024743318557739258
278,13.206216812133789,18.66286849975586,23.96994972229004,19.251026153564453,2.3717267513275146,2.0117084980010986,0.0029262902680784464,836.6967360973358,0.017897795885801315
279,13.208189964294434,18.665090560913086,23.96909523010254,19.25234031677246,2.381669044494629,2.0214385986328125,0.0008222469477914274,836.8432419300079,0.007269758731126785
279,13.222012519836426,18.680479049682617,23.953948974609375,19.219606399536133,2.4282219409942627,2.0659685134887695,0.0035797683522105217,836.989933013916,0.03364104777574539
279,13.235864639282227,18.695940017700195,23.938777923583984,19.1870174407959,2.4718973636627197,2.1076300144195557,3.1455529097002e-05,837.1366081237793,0.03176039457321167
279,13.249174118041992,18.71140480041504,23.923826217651367,19.155193328857422,2.5061240196228027,2.139786958694458,0.0005386320408433676,837.2827150821686,0.0245961956679821
279,13.261000633239746,18.72667121887207,23.90946388244629,19.125198364257812,2.5269854068756104,2.1581764221191406,0.0012898258864879608,837.429151058197,0.014033184386789799
279,13.270438194274902,18.74124526977539,23.89670181274414,19.098432540893555,2.5316059589385986,2.159372568130493,0.0019563529640436172,837.5752351284027,0.0009082509204745293
279,13.279561042785645,18.76206398010254,23.88622283935547,19.073949813842773,2.5184924602508545,2.139033555984497,0.0024592324625700712,837.7208609580994,0.015416991896927357
279,13.286859512329102,18.782554626464844,23.87651252746582,19.051597595214844,2.490950584411621,2.103893280029297,0.0014997924445196986,837.8676521778107,0.02676859125494957
279,13.293509483337402,18.802669525146484,23.866050720214844,19.02944564819336,2.453115940093994,2.059271812438965,0.0007918244227766991,838.0140070915222,0.03437262773513794
279,13.300076484680176,18.82284164428711,23.855531692504883,19.007335662841797,2.410895824432373,2.0106842517852783,0.00012705895642284304,838.1602628231049,0.03796401992440224
279,13.306588172912598,18.84302520751953,23.84507179260254,18.9853458404541,2.3727431297302246,1.9662072658538818,6.730783206876367e-05,838.3065140247345,0.03513864055275917
279,13.338197708129883,18.806121826171875,23.766918182373047,18.901521682739258,2.427025079727173,2.011225938796997,0.019123507663607597,838.4524831771851,0.03597647324204445
279,13.369698524475098,18.769432067871094,23.692007064819336,18.82170867919922,2.482008457183838,2.0575411319732666,1.918251291499473e-05,838.6005721092224,0.03747567534446716
279,13.401558876037598,18.732742309570312,23.619104385375977,18.7447452545166,2.52779483795166,2.095940589904785,0.0005971166538074613,838.7460112571716,0.031286291778087616
279,13.431856155395508,18.696088790893555,23.549072265625,18.67205810546875,2.561244487762451,2.1218607425689697,0.001196649158373475,838.8924589157104,0.02112671360373497
279,13.45958137512207,18.659610748291016,23.482019424438477,18.604225158691406,2.5793330669403076,2.131453275680542,0.0021410936024039984,839.0389959812164,0.0077851274982094765
279,13.484101295471191,18.622802734375,23.417133331298828,18.540706634521484,2.581476926803589,2.1242618560791016,0.002534132683649659,839.1846721172333,0.005809484981000423
279,13.505475997924805,18.58586311340332,23.35453987121582,18.4813175201416,2.5672545433044434,2.0997560024261475,0.002540742279961705,839.3313999176025,0.019792962819337845
279,13.526519775390625,18.55432891845703,23.2946834564209,18.423717498779297,2.5375356674194336,2.0567750930786133,0.002272095298394561,839.4787409305573,0.035063162446022034
279,13.546210289001465,18.52239227294922,23.236671447753906,18.36850929260254,2.496112823486328,2.002577781677246,0.0010525796096771955,839.6243362426758,0.045063238590955734
280,13.54725456237793,18.522518157958984,23.237550735473633,18.36912727355957,2.4948835372924805,2.0011186599731445,0.00015383017307613045,839.7717649936676,0.0012072105892002583
280,13.548103332519531,18.52264404296875,23.23834800720215,18.369871139526367,2.4886531829833984,1.9951012134552002,0.00016121851513162255,839.9187121391296,0.00495482049882412
280,13.548830032348633,18.522781372070312,23.239084243774414,18.370708465576172,2.478330612182617,1.9854100942611694,0.00010425197979202494,840.0653700828552,0.0079456502571702
280,13.549520492553711,18.522937774658203,23.239788055419922,18.3715877532959,2.465578079223633,1.9736653566360474,3.808639303315431e-05,840.2112920284271,0.009591725654900074
280,13.535013198852539,18.450761795043945,23.236427307128906,18.369348526000977,2.4488673210144043,1.9711418151855469,0.004577302839607,840.3582210540771,0.0020507164299488068
280,13.520453453063965,18.381105422973633,23.233112335205078,18.367156982421875,2.434140920639038,1.9709192514419556,3.4877284633694217e-05,840.50519490242,0.00017993093933910131
280,13.50572681427002,18.313594818115234,23.229875564575195,18.36504364013672,2.423649549484253,1.9749469757080078,8.994736708700657e-05,840.6508390903473,0.0032407590188086033
