Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
409,18.01317024230957,11.996231079101562,9.693131446838379,10.745019912719727,9.124988958886249e-12,1082.99245595932,3.986904744124331e-07
409,18.0133056640625,11.996679306030273,9.701556205749512,10.743464469909668,2.1073833789131413e-09,1083.1128599643707,4.074834123457549e-07
410,18.0133056640625,11.996679306030273,9.701555252075195,10.743463516235352,3.653405702963575e-11,1083.2325038909912,1.549478045870245e-10
410,18.01372528076172,11.997980117797852,9.701313972473145,10.740442276000977,2.733501389684534e-07,1083.3674430847168,7.841074989300978e-07
410,18.01414680480957,11.999286651611328,9.701070785522461,10.737405776977539,4.9869271906421986e-11,1083.5242619514465,7.843591447453946e-07
410,18.014570236206055,12.00059986114502,9.700825691223145,10.734354972839355,1.1924333048751734e-11,1083.653958082199,7.843715366107062e-07
410,18.01499366760254,12.001925468444824,9.700568199157715,10.73124885559082,3.250515190345027e-09,1083.7824759483337,7.94703680639941e-07
410,18.015419006347656,12.003256797790527,9.700308799743652,10.728127479553223,3.2819150175278367e-11,1083.9174931049347,7.947944027364429e-07
410,18.015846252441406,12.004594802856445,9.700048446655273,10.724991798400879,2.424979162786445e-13,1084.0444090366364,7.94794345893024e-07
410,18.01627540588379,12.005939483642578,9.699786186218262,10.721839904785156,1.6426922322398951e-10,1084.1697928905487,7.952610872052901e-07
410,18.016704559326172,12.00728988647461,9.699522972106934,10.718670845031738,2.6727361990275256e-10,1084.295846939087,7.957115144563431e-07
410,18.017135620117188,12.008646965026855,9.699257850646973,10.715487480163574,1.9571707535886995e-12,1084.41978597641,7.957112302392488e-07
410,18.017568588256836,12.010010719299316,9.698991775512695,10.712288856506348,5.372511788746814e-13,1084.545256137848,7.957122534207883e-07
410,18.017871856689453,12.011296272277832,9.698614120483398,10.708958625793457,1.1035946378967765e-08,1084.6694469451904,8.246429956670909e-07
410,18.018177032470703,12.012588500976562,9.698234558105469,10.705613136291504,5.552088194575588e-13,1084.7967269420624,8.246428251368343e-07
410,18.018482208251953,12.013887405395508,9.697853088378906,10.702251434326172,6.66874541699336e-13,1084.9223001003265,8.246432230407663e-07
410,18.018634796142578,12.015185356140137,9.697317123413086,10.698582649230957,2.357590567214629e-08,1085.0451610088348,8.959985393630632e-07
410,18.01878547668457,12.016486167907715,9.696784973144531,10.694897651672363,4.992208313403523e-10,1085.1714100837708,8.95798905276024e-07
410,18.01892852783203,12.017786979675293,9.696250915527344,10.691178321838379,2.0386157206786493e-09,1085.2944478988647,9.000901286526641e-07
410,18.019071578979492,12.019094467163086,9.695713996887207,10.6874418258667,4.2708540697045105e-12,1085.4163978099823,9.000867748909513e-07
410,18.0183162689209,12.019487380981445,9.69583511352539,10.683316230773926,1.2606174948359694e-07,1085.5362088680267,9.89251248029177e-07
410,18.01755714416504,12.019882202148438,9.69595718383789,10.67917251586914,7.770712025234605e-12,1085.658122062683,9.892738717098837e-07
411,18.01755714416504,12.019882202148438,9.69595718383789,10.67917251586914,3.48859585967351e-13,1085.780033826828,8.528538660880491e-13
411,18.01755714416504,12.019882202148438,9.69595718383789,10.67917251586914,5.98017555614172e-12,1085.8993690013885,2.0628531435112896e-12
411,18.017309188842773,12.019388198852539,9.695873260498047,10.67860221862793,6.418891018711292e-08,1086.019182920456,1.340406043937037e-07
411,18.017059326171875,12.018891334533691,9.695788383483887,10.67802906036377,4.503627679119937e-11,1086.139447927475,1.3413703925380105e-07
411,18.00989532470703,12.013324737548828,9.706753730773926,10.675870895385742,1.0487555073268595e-06,1086.261698961258,5.026378175898571e-07
411,18.00269889831543,12.007731437683105,9.71773624420166,10.673699378967285,6.300721611118831e-10,1086.3823561668396,5.031782848163857e-07
411,17.99628257751465,12.001670837402344,9.726324081420898,10.66644287109375,2.8515449912447366e-07,1086.5022180080414,1.676168380981835e-06
411,17.989843368530273,11.995586395263672,9.734933853149414,10.659161567687988,2.850737495455752e-13,1086.6218090057373,1.6761699725975632e-06
411,17.98335075378418,11.989463806152344,9.743642807006836,10.651829719543457,4.742253256750928e-09,1086.7429039478302,1.6824601516418625e-06
411,17.976482391357422,11.98311996459961,9.753253936767578,10.644452095031738,2.346546246201342e-08,1086.8624720573425,1.6874149650902837e-06
411,17.9695987701416,11.976758003234863,9.762893676757812,10.637056350708008,4.2315390080815973e-10,1086.9820728302002,1.6860298046594835e-06
411,17.962690353393555,11.970372200012207,9.772553443908691,10.629637718200684,1.5935468222760818e-11,1087.1048810482025,1.685894858383108e-06
411,17.957273483276367,11.96426010131836,9.78278923034668,10.62253475189209,1.2205305210954975e-07,1087.22518992424,1.6086293044281774e-06
411,17.951833724975586,11.958124160766602,9.793042182922363,10.615407943725586,3.0001673888280234e-12,1087.3452570438385,1.6086240748336422e-06
411,17.947349548339844,11.952255249023438,9.80297565460205,10.608569145202637,7.74046853280197e-08,1087.4657559394836,1.5381075400000555e-06
411,17.942873001098633,11.946379661560059,9.81285572052002,10.601646423339844,5.611943354466575e-09,1087.584596157074,1.5517204019488418e-06
411,17.938732147216797,11.940987586975098,9.822651863098145,10.59457778930664,8.053335420754593e-08,1087.7042498588562,1.5788925793458475e-06
411,17.94613265991211,11.951948165893555,9.810489654541016,10.584460258483887,2.222061311840662e-06,1087.823431968689,2.256083007523557e-06
411,17.95359230041504,11.962944030761719,9.798291206359863,10.574329376220703,3.83486042920822e-09,1087.946415901184,2.2553069811692694e-06
411,17.961076736450195,11.973952293395996,9.786090850830078,10.564181327819824,2.193173073705701e-11,1088.0674710273743,2.2552235350303818e-06
412,17.961360931396484,11.974043846130371,9.786731719970703,10.564486503601074,2.7437772942562333e-08,1088.1871500015259,6.75889921808448e-08
412,17.96166229248047,11.974151611328125,9.787402153015137,10.564812660217285,1.4100904888181276e-09,1088.308511018753,7.174450189495474e-08
412,17.96278953552246,11.975229263305664,9.787097930908203,10.563698768615723,1.493382768558149e-07,1088.432114124298,2.4377820295740094e-07
412,17.96392250061035,11.976312637329102,9.786792755126953,10.562580108642578,1.079994275433871e-12,1088.5531668663025,2.437815567191137e-07
412,17.9649715423584,11.977460861206055,9.785364151000977,10.559123992919922,1.0094455404896507e-07,1088.673017024994,7.493580369555275e-07
412,17.966028213500977,11.978615760803223,9.783930778503418,10.555654525756836,6.283462639089521e-11,1088.7936708927155,7.489019822060072e-07
412,17.967164993286133,11.979819297790527,9.782448768615723,10.552194595336914,3.030702799833307e-09,1088.914635181427,7.434213671331236e-07
412,17.968307495117188,11.981030464172363,9.780957221984863,10.548717498779297,6.79258038704944e-11,1089.034970998764,7.435697852997691e-07
412,17.96945571899414,11.982247352600098,9.779458045959473,10.5452241897583,2.722166296629386e-13,1089.15695810318,7.435691031787428e-07
412,17.9732666015625,11.989043235778809,9.77252197265625,10.536892890930176,3.7147049170016544e-07,1089.276939868927,1.7685644024822977e-06
412,17.97711753845215,11.995908737182617,9.76564884185791,10.528584480285645,2.1082657841731134e-09,1089.396078824997,1.758981625243905e-06
412,17.980987548828125,12.002798080444336,9.758759498596191,10.520256042480469,1.6728145257882687e-10,1089.514583826065,1.758257553774456e-06
412,17.984895706176758,12.009716987609863,9.751852035522461,10.511914253234863,3.386090297041733e-10,1089.6352880001068,1.7561255845066626e-06
412,17.99036407470703,12.016485214233398,9.741820335388184,10.498343467712402,2.1209545764122595e-07,1089.7549221515656,2.8598703920579283e-06
412,17.995853424072266,12.023277282714844,9.731770515441895,10.484785079956055,3.7257436719118076e-13,1089.8755719661713,2.8598703920579283e-06
412,18.00114631652832,12.029736518859863,9.721949577331543,10.471219062805176,1.9320877342465792e-08,1089.9961371421814,2.8641504741244717e-06
412,18.006460189819336,12.036219596862793,9.712109565734863,10.45766544342041,1.6717060678447804e-12,1090.1179690361023,2.864148655135068e-06
412,18.01173973083496,12.042574882507324,9.70274829864502,10.444350242614746,1.754315803736972e-08,1090.2392568588257,2.8158558507129783e-06
412,18.01704216003418,12.048954010009766,9.693367004394531,10.431044578552246,6.883429373369387e-13,1090.3590989112854,2.8158553959656274e-06
412,18.022329330444336,12.055326461791992,9.684062957763672,10.417790412902832,5.428929306106056e-09,1090.4805099964142,2.8068827759852866e-06
413,18.022327423095703,12.055325508117676,9.684065818786621,10.417791366577148,2.3759530454192657e-10,1090.6027119159698,1.3543403898363948e-10
413,18.02232551574707,12.055323600769043,9.684069633483887,10.417791366577148,1.8149456937344155e-10,1090.7234539985657,8.225600756084361e-11
413,18.022323608398438,12.05532169342041,9.684073448181152,10.417791366577148,4.223418923615663e-12,1090.8434278964996,7.802335860729315e-11
413,18.022321701049805,12.055319786071777,9.684077262878418,10.417791366577148,9.658948987856242e-13,1090.9628579616547,7.771258636601885e-11
413,18.022319793701172,12.055316925048828,9.68408203125,10.417791366577148,1.933336130077734e-11,1091.0815749168396,8.166604198445171e-11
413,18.01611328125,12.053998947143555,9.685586929321289,10.416332244873047,4.5589015940095123e-07,1091.201544046402,2.9995277373018325e-07
413,18.0098819732666,12.052671432495117,9.687108039855957,10.414868354797363,5.007355086128484e-10,1091.3214139938354,2.9933207201793266e-07
413,18.002683639526367,12.050127983093262,9.690847396850586,10.413722038269043,1.7344237335237267e-07,1091.4409251213074,2.331908888209e-07
413,17.981685638427734,12.02968692779541,9.726960182189941,10.413430213928223,2.540820105423336e-06,1091.5621631145477,5.913662448620016e-08
413,17.96087646484375,12.009414672851562,9.761811256408691,10.41313648223877,1.150933325424e-13,1091.6823780536652,5.913620881869974e-08
413,17.94025230407715,11.989307403564453,9.795539855957031,10.412845611572266,1.941773547509129e-10,1091.8024101257324,5.8217327847387423e-08
413,17.919803619384766,11.96935749053955,9.828253746032715,10.412553787231445,1.9278146787260475e-12,1091.9231970310211,5.822242954423018e-08
413,17.899526596069336,11.949562072753906,9.860048294067383,10.412261009216309,2.7147523118387085e-10,1092.0438649654388,5.813386749764504e-08
413,17.880556106567383,11.930667877197266,9.890106201171875,10.412256240844727,2.2545445688137988e-07,1092.1637558937073,9.66753788134156e-10
413,17.868911743164062,11.918465614318848,9.903873443603516,10.397137641906738,2.434578391330433e-06,1092.2837448120117,2.9926636671007145e-06
413,17.85725975036621,11.90626049041748,9.917625427246094,10.382054328918457,3.872829140716405e-12,1092.4038019180298,2.9926648039690917e-06
413,17.845600128173828,11.89405345916748,9.931363105773926,10.367006301879883,5.465368782542335e-11,1092.5241780281067,2.9926461593277054e-06
413,17.833938598632812,11.88184642791748,9.945082664489746,10.351993560791016,1.7053697343172303e-09,1092.6434209346771,2.9925497528893175e-06
413,17.822364807128906,11.869729995727539,9.95881462097168,10.337066650390625,4.043574008960604e-08,1092.7628681659698,2.9819000246789074e-06
413,17.822145462036133,11.87413215637207,9.969427108764648,10.315964698791504,6.382663286785828e-06,1092.8817050457,4.255877684045117e-06
414,17.822147369384766,11.874133110046387,9.969426155090332,10.315963745117188,7.125333656432531e-10,1093.001443862915,2.2774429564442755e-10
414,17.82227897644043,11.874235153198242,9.969514846801758,10.316115379333496,5.16443883213924e-08,1093.1244361400604,3.0295225883492094e-08
414,17.822418212890625,11.874342918395996,9.969610214233398,10.316275596618652,2.773760554575233e-09,1093.2450549602509,3.1812628975558255e-08
414,17.824329376220703,11.87630844116211,9.967198371887207,10.316052436828613,8.220789027291175e-07,1093.3644409179688,4.404691011927753e-08
414,17.829317092895508,11.879118919372559,9.964380264282227,10.317206382751465,1.0121066225110553e-06,1093.4859647750854,2.269668755161547e-07
414,17.83561897277832,11.882364273071289,9.962565422058105,10.320442199707031,3.8571315030822007e-07,1093.6060979366302,6.336263140838128e-07
414,17.86275291442871,11.890392303466797,9.921350479125977,10.299365997314453,7.278743851202307e-06,1093.727915763855,4.165724021731876e-06
414,17.88941192626953,11.898459434509277,9.882038116455078,10.278489112854004,5.930318458524653e-09,1093.8482348918915,4.164459369349061e-06
414,17.915645599365234,11.906574249267578,9.844404220581055,10.25783920288086,9.957818569716892e-09,1093.9699289798737,4.15604108638945e-06
414,17.947021484375,11.9179048538208,9.816873550415039,10.255829811096191,1.075633349501004e-06,1094.0890889167786,4.0237932807940524e-07
414,17.977598190307617,11.929247856140137,9.7898588180542,10.253809928894043,3.174686069584709e-10,1094.2101578712463,4.0250299093713693e-07
414,18.007442474365234,11.940601348876953,9.763330459594727,10.251784324645996,1.8143329894027005e-10,1094.3293828964233,4.017938408651389e-07
414,18.035343170166016,11.95456314086914,9.74318790435791,10.255441665649414,3.566825341749791e-07,1094.4485788345337,7.220533007057384e-07
414,18.062700271606445,11.968509674072266,9.72323989868164,10.259149551391602,1.4023827654696674e-09,1094.5711479187012,7.28690451978764e-07
414,18.089345932006836,11.982230186462402,9.703434944152832,10.262619018554688,2.728737591439767e-08,1094.692757844925,6.787207098568615e-07
414,18.115528106689453,11.995932579040527,9.683784484863281,10.26611042022705,8.743572532665667e-10,1094.8121218681335,6.7989338958796e-07
414,18.141277313232422,12.009621620178223,9.664278030395508,10.269618034362793,6.701062621461418e-11,1094.9335367679596,6.799567699999898e-07
414,18.16661834716797,12.023296356201172,9.64491081237793,10.273141860961914,1.6242267947275124e-11,1095.0538520812988,6.799622838116193e-07
414,18.191532135009766,12.036909103393555,9.625741958618164,10.276700973510742,2.2747491001950948e-08,1095.1748881340027,6.835128942839219e-07
414,18.216062545776367,12.050495147705078,9.606694221496582,10.280257225036621,1.0058680111058038e-08,1095.2968699932098,6.798238700866932e-07
415,18.216014862060547,12.050467491149902,9.606719017028809,10.280234336853027,2.8112092209653383e-08,1095.4177238941193,4.353131188850057e-09
415,18.21593475341797,12.0504150390625,9.606840133666992,10.280289649963379,2.3066716536845888e-08,1095.5375928878784,1.0396778549193186e-08
415,18.215829849243164,12.050333976745605,9.606954574584961,10.28032398223877,1.419075523756419e-08,1095.6594069004059,6.472792080103318e-09
415,18.18402099609375,12.016278266906738,9.6257905960083,10.315667152404785,1.857082861533854e-05,1095.77992105484,6.905986992933322e-06
415,18.15304946899414,11.983266830444336,9.64450740814209,10.34982967376709,6.883328976248215e-12,1095.9001607894897,6.905985173943918e-06
415,18.116716384887695,11.949407577514648,9.665985107421875,10.380159378051758,2.791346105368575e-06,1096.0194549560547,6.2891326706449036e-06
415,18.081663131713867,11.916572570800781,9.687256813049316,10.409770011901855,4.200886583038965e-10,1096.1397688388824,6.289199973252835e-06
415,18.04681396484375,11.884444236755371,9.707744598388672,10.43819522857666,1.7835003518484882e-07,1096.2610518932343,6.169515927467728e-06
415,18.013080596923828,11.853185653686523,9.72810173034668,10.466087341308594,2.382106289999797e-09,1096.381511926651,6.179826414154377e-06
415,17.98036003112793,11.822717666625977,9.748291969299316,10.493437767028809,2.4938985338646136e-12,1096.501030921936,6.179814135975903e-06
415,17.948556900024414,11.792976379394531,9.76832103729248,10.520281791687012,1.6852318152071888e-10,1096.6213338375092,6.179916454129852e-06
415,17.917787551879883,11.764199256896973,9.787745475769043,10.546297073364258,1.212586937526794e-07,1096.740621805191,6.093067440815503e-06
415,17.909032821655273,11.75192928314209,9.790184020996094,10.58708667755127,9.194388439937029e-06,1096.8602159023285,1.0058023690362461e-05
415,17.900259017944336,11.73966121673584,9.792628288269043,10.626031875610352,1.9847568033526386e-09,1096.9823009967804,1.0057554391096346e-05
415,17.893653869628906,11.728358268737793,9.79452896118164,10.664369583129883,9.071193289855728e-07,1097.101889848709,1.035168952512322e-05
415,17.887025833129883,11.717045783996582,9.796440124511719,10.701186180114746,3.4414468497168116e-10,1097.220892906189,1.035182322084438e-05
415,17.880373001098633,11.705723762512207,9.798359870910645,10.736661911010742,8.543026702723111e-11,1097.341961145401,1.0351826858823188e-05
415,17.875076293945312,11.694990158081055,9.800642013549805,10.771450996398926,7.019750682957238e-07,1097.4614770412445,1.0517428563616704e-05
415,17.87100601196289,11.686691284179688,9.803348541259766,10.805896759033203,1.4589365946449107e-06,1097.5819118022919,1.0779926014947705e-05
415,17.866918563842773,11.678369522094727,9.806066513061523,10.839255332946777,4.371397133162702e-10,1097.7028057575226,1.0779688636830542e-05
416,17.867366790771484,11.678964614868164,9.805204391479492,10.83914852142334,4.2431443603163643e-07,1097.822515964508,3.424083416803114e-08
416,17.88514518737793,11.68781852722168,9.795561790466309,10.846691131591797,9.11563984118402e-06,1097.9427738189697,2.417516270725173e-06
416,17.903057098388672,11.697421073913574,9.784509658813477,10.853503227233887,4.3767539636974107e-07,1098.0635569095612,2.17569368032855e-06
416,17.934524536132812,11.740205764770508,9.774874687194824,10.858305931091309,1.9818658984149806e-05,1098.1844749450684,1.527354243080481e-06
416,17.965322494506836,11.781028747558594,9.764680862426758,10.862861633300781,1.1548875988864893e-07,1098.3041398525238,1.4426497045860742e-06
416,17.9954776763916,11.820107460021973,9.754292488098145,10.867437362670898,4.2648196085792733e-08,1098.424118757248,1.44255011491623e-06
416,18.024843215942383,11.858430862426758,9.742647171020508,10.871243476867676,3.3474245242359757e-07,1098.5442221164703,1.1944154039156274e-06
416,18.05366325378418,11.895407676696777,9.731063842773438,10.875046730041504,4.58761029165089e-08,1098.6636891365051,1.1881819546033512e-06
416,18.08186149597168,11.931021690368652,9.719390869140625,10.878811836242676,4.717361612449622e-09,1098.7844219207764,1.1709149703165167e-06
416,18.090749740600586,11.966449737548828,9.702652931213379,10.868024826049805,7.201931111922022e-06,1098.906310081482,3.350461156514939e-06
416,18.099660873413086,12.000693321228027,9.685981750488281,10.857224464416504,4.669853045924377e-12,1099.0264999866486,3.35046161126229e-06
416,18.108592987060547,12.033873558044434,9.6693754196167,10.846409797668457,3.8534425650382786e-10,1099.1459910869598,3.3504936709505273e-06
416,18.117542266845703,12.066091537475586,9.652833938598633,10.835579872131348,1.9144286156347334e-09,1099.265321969986,3.3511114452267066e-06
416,18.12651252746582,12.097436904907227,9.636351585388184,10.82473373413086,1.1551980483304192e-09,1099.385234117508,3.35210074808856e-06
416,18.1355037689209,12.127984046936035,9.619930267333984,10.813874244689941,5.3847039674370656e-12,1099.5061349868774,3.3520998385938583e-06
416,18.14451789855957,12.157798767089844,9.603569030761719,10.803001403808594,3.210610943771286e-11,1099.6267170906067,3.352113026267034e-06
416,18.153539657592773,12.186931610107422,9.587252616882324,10.792101860046387,9.652678656379976e-09,1099.748251914978,3.3564617751835613e-06
416,18.16253089904785,12.2153959274292,9.571128845214844,10.781229019165039,5.5543946331226834e-08,1099.8685879707336,3.344343213029788e-06
416,18.171520233154297,12.243266105651855,9.555094718933105,10.770368576049805,2.2588855230765148e-08,1099.988531112671,3.336238023621263e-06
416,18.180532455444336,12.270598411560059,9.539111137390137,10.75949478149414,4.2203082695202454e-10,1100.107703924179,3.3364510727551533e-06
417,18.18050193786621,12.270580291748047,9.539084434509277,10.759453773498535,3.216048582999065e-08,1100.2277448177338,1.2388998271717355e-08
417,18.180450439453125,12.270552635192871,9.539045333862305,10.759395599365234,1.9882158142081607e-08,1100.3499631881714,1.761505075137393e-08
417,18.170181274414062,12.258139610290527,9.527242660522461,10.736580848693848,1.5887368135736324e-05,1100.4700858592987,7.013938102318207e-06
417,18.15987205505371,12.245716094970703,9.515429496765137,10.714015007019043,2.016630951118259e-08,1100.5899238586426,7.0183050411287695e-06
417,18.149545669555664,12.233291625976562,9.503609657287598,10.69170093536377,3.696759842686248e-10,1100.7088449001312,7.018492851784686e-06
417,18.13920021057129,12.220865249633789,9.491781234741211,10.669625282287598,2.411495891863069e-09,1100.829316854477,7.019400527497055e-06
417,18.12883758544922,12.208436965942383,9.479948043823242,10.647781372070312,1.3572204471401506e-09,1100.9487369060516,7.019369149929844e-06
417,18.118446350097656,12.195998191833496,9.468132972717285,10.626163482666016,1.2045217268052966e-08,1101.0685698986053,7.0177306952246e-06
417,18.1080322265625,12.183554649353027,9.456305503845215,10.604752540588379,4.835686517878912e-09,1101.1876819133759,7.019980330369435e-06
417,18.09760284423828,12.171110153198242,9.444472312927246,10.58354663848877,1.125260509771131e-10,1101.3085100650787,7.020011707936646e-06
417,18.08710289001465,12.158616065979004,9.432648658752441,10.56253433227539,4.0808892265431496e-08,1101.4287240505219,7.021272722340655e-06
417,18.076587677001953,12.146121978759766,9.420819282531738,10.541711807250977,7.495994276685014e-12,1101.5488729476929,7.021269539109198e-06
417,18.065330505371094,12.132906913757324,9.410107612609863,10.52198600769043,5.072556064078526e-07,1101.6674058437347,6.702584414597368e-06
417,18.053985595703125,12.119627952575684,9.399629592895508,10.502469062805176,6.739966806890152e-08,1101.7870371341705,6.680510523437988e-06
417,18.04262924194336,12.106356620788574,9.38913631439209,10.483091354370117,5.842539230194177e-10,1101.9072139263153,6.680681963189272e-06
417,18.03126335144043,12.093093872070312,9.37862777709961,10.463849067687988,1.997877037418494e-11,1102.0284948349,6.680654223600868e-06
417,18.018211364746094,12.07949447631836,9.369441986083984,10.444713592529297,4.4009678390466433e-07,1102.1502859592438,6.689264864689903e-06
417,18.005136489868164,12.065896034240723,9.360479354858398,10.425830841064453,2.8061201362561405e-08,1102.2712819576263,6.644291261181934e-06
417,17.9920597076416,12.052305221557617,9.351512908935547,10.407072067260742,3.4273293092468293e-09,1102.3917698860168,6.6431148297851905e-06
417,17.978986740112305,12.038725852966309,9.342527389526367,10.38843059539795,3.6120262336680753e-10,1102.513335943222,6.6428947320673615e-06
418,17.978952407836914,12.038711547851562,9.342740058898926,10.388564109802246,2.0502575637237896e-08,1102.6335709095001,4.7194035346365126e-08
418,17.980863571166992,12.038686752319336,9.350445747375488,10.39145278930664,1.0182845926465234e-06,1102.7524750232697,1.0193826938120765e-06
418,17.982784271240234,12.03866195678711,9.358175277709961,10.394355773925781,5.5541037047301955e-11,1102.8714761734009,1.0194967217103112e-06
418,17.984786987304688,12.038633346557617,9.366219520568848,10.397453308105469,3.241815704768669e-08,1102.9913969039917,1.0827536698343465e-06
418,17.986764907836914,12.038548469543457,9.374403953552246,10.400619506835938,1.5992101864981123e-08,1103.1114490032196,1.101628868127591e-06
418,17.988752365112305,12.03846263885498,9.382611274719238,10.403800964355469,1.1823868707044882e-12,1103.2314009666443,1.1016314829248586e-06
418,17.99074935913086,12.038376808166504,9.390847206115723,10.406999588012695,4.6243053830608005e-10,1103.3511409759521,1.1024063724107691e-06
418,17.99275779724121,12.038290023803711,9.3991060256958,10.410212516784668,4.337698950029889e-11,1103.4722230434418,1.1024502555301297e-06
418,17.994373321533203,12.034846305847168,9.419888496398926,10.418557167053223,1.5798951835677144e-06,1103.5922021865845,2.854819285857957e-06
418,17.995887756347656,12.031146049499512,9.441448211669922,10.427252769470215,1.1973556013344933e-07,1103.7126989364624,2.967472482851008e-06
418,17.99740982055664,12.027429580688477,9.462797164916992,10.4359712600708,2.832674893260556e-11,1103.8313810825348,2.9675193218281493e-06
418,17.997941970825195,12.023204803466797,9.486960411071777,10.446465492248535,2.6896915983343206e-07,1103.9522910118103,3.566603027138626e-06
418,17.998477935791016,12.018960952758789,9.510798454284668,10.456974983215332,3.982421597353847e-12,1104.0711917877197,3.566609620975214e-06
418,17.999008178710938,12.014689445495605,9.534346580505371,10.467504501342773,2.2432504742653236e-09,1104.191969871521,3.568364491002285e-06
418,17.999542236328125,12.010398864746094,9.557600021362305,10.478049278259277,2.6485647008911428e-11,1104.3122639656067,3.5684217891684966e-06
418,18.000078201293945,12.006089210510254,9.580571174621582,10.488609313964844,3.846485196329352e-12,1104.431566953659,3.568430201994488e-06
418,18.00061798095703,12.001760482788086,9.603277206420898,10.499186515808105,1.8894576181427425e-10,1104.551608800888,3.569251020962838e-06
418,18.00115966796875,11.99741268157959,9.625725746154785,10.50977897644043,6.515216317837247e-12,1104.6702427864075,3.569264208636014e-06
418,18.000595092773438,11.993470191955566,9.659317016601562,10.524096488952637,7.940566888464673e-07,1104.7903788089752,4.832318154512905e-06
418,17.999788284301758,11.989418983459473,9.692229270935059,10.5383939743042,2.9008125679297336e-08,1104.9103989601135,4.8334318307752255e-06
419,17.999788284301758,11.989418983459473,9.692229270935059,10.5383939743042,1.1171655614483633e-11,1105.0329308509827,3.993335523366781e-11
419,17.999788284301758,11.989418983459473,9.692231178283691,10.538394927978516,4.962676103392738e-11,1105.153303861618,2.140600752209565e-10
419,17.999788284301758,11.989418029785156,9.692232131958008,10.5383939743042,1.0615294060434266e-10,1105.273630142212,3.0593269584322513e-10
419,17.99979019165039,11.989418983459473,9.69225788116455,10.538407325744629,7.037623261929582e-10,1105.395546913147,4.415984466987766e-09
419,17.999792098999023,11.989419937133789,9.692283630371094,10.538420677185059,4.6529390041426255e-14,1105.5167760849,4.416124799178078e-09
419,17.999794006347656,11.989420890808105,9.692310333251953,10.538434028625488,2.966468216902829e-13,1105.636479139328,4.416369048243496e-09
419,18.000041961669922,11.989553451538086,9.693443298339844,10.538833618164062,5.406559466791805e-08,1105.758496761322,1.3029254830598802e-07
419,18.00028419494629,11.989680290222168,9.694602012634277,10.539240837097168,8.082610136739277e-10,1105.8804399967194,1.3224993722360523e-07
419,18.00052833557129,11.989808082580566,9.69576644897461,10.539649963378906,4.295971876302172e-14,1106.0004909038544,1.3225024986240896e-07
419,18.00077247619629,11.989935874938965,9.69693660736084,10.540060997009277,1.3493229970851228e-11,1106.1200799942017,1.3224718031779048e-07
419,18.001018524169922,11.99006462097168,9.698112487792969,10.540473937988281,2.313901457592915e-12,1106.2385740280151,1.3225333361788216e-07
419,18.001266479492188,11.990194320678711,9.699294090270996,10.540889739990234,6.944043864226535e-14,1106.3584530353546,1.322533620395916e-07
419,18.001514434814453,11.990324020385742,9.700482368469238,10.54130744934082,4.804633687433002e-12,1106.4779829978943,1.3227163719875534e-07
419,18.001699447631836,11.990405082702637,9.701714515686035,10.541654586791992,8.211596735918647e-09,1106.5986568927765,1.0943011830022442e-07
419,18.00188636779785,11.990486145019531,9.702954292297363,10.542003631591797,7.78490605313209e-11,1106.7184410095215,1.0946688888680001e-07
419,18.002073287963867,11.990567207336426,9.704200744628906,10.542354583740234,2.8040840049231575e-13,1106.8386888504028,1.094666544076972e-07
419,18.002260208129883,11.99064826965332,9.705452919006348,10.542707443237305,1.2475027087732737e-11,1106.9601259231567,1.0948313899916684e-07
419,18.004066467285156,11.992696762084961,9.70709228515625,10.53964614868164,3.424573833399336e-07,1107.079174041748,9.458124168304494e-07
419,18.00567054748535,11.994693756103516,9.709548950195312,10.536175727844238,9.027842651221363e-08,1107.1981630325317,1.0674659733922454e-06
419,18.007282257080078,11.996700286865234,9.712017059326172,10.532689094543457,2.057404593913681e-11,1107.317363023758,1.0674973509594565e-06
420,18.007259368896484,11.996692657470703,9.712016105651855,10.53268051147461,9.71352998035968e-10,1107.4374890327454,2.5217399279853225e-09
420,18.007211685180664,11.99666976928711,9.712050437927246,10.532675743103027,2.488175665504855e-09,1107.557179927826,1.487618250806122e-09
420,18.007164001464844,11.996646881103516,9.712084770202637,10.532670974731445,2.8109846807004846e-13,1107.6761910915375,1.4874594889136006e-09
420,18.007116317749023,11.996623992919922,9.712120056152344,10.532666206359863,2.2185450362661313e-13,1107.7963180541992,1.4875223275367944e-09
420,18.00706672668457,11.996600151062012,9.71215534210205,10.532660484313965,6.682365077947949e-11,1107.9182858467102,1.6883521247734734e-09
420,18.007017135620117,11.996576309204102,9.712190628051758,10.532654762268066,1.7360771023891552e-12,1108.0394859313965,1.6851106066084753e-09
420,18.0069637298584,11.996550559997559,9.712227821350098,10.532646179199219,3.700451611798883e-10,1108.1590628623962,2.4256876507422476e-09
420,18.006908416748047,11.996524810791016,9.712265014648438,10.532637596130371,1.816324597236213e-13,1108.2780709266663,2.4266630926916832e-09
420,18.006853103637695,11.996498107910156,9.71230411529541,10.532629013061523,1.0387225107821862e-10,1108.3990778923035,2.4761339645351654e-09
420,18.006793975830078,11.99647045135498,9.712361335754395,10.532629013061523,5.208437015014056e-10,1108.5190160274506,1.31703759009838e-10
420,18.00673484802246,11.996442794799805,9.712418556213379,10.532629013061523,6.171787798707473e-13,1108.6387360095978,1.327337822987218e-10
