Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
120,18.125146865844727,11.59787654876709,12.33883285522461,9.649531364440918,1.5631964472850868e-11,353.62576627731323,1.3039719988228171e-06
120,18.191831588745117,11.659626960754395,12.420183181762695,9.566353797912598,5.092216497359914e-07,353.7100431919098,1.9784329197136685e-06
121,18.19108772277832,11.659907341003418,12.419740676879883,9.565812110900879,2.2663257936983427e-08,366.6798040866852,1.2814258987248195e-08
121,18.19034194946289,11.660188674926758,12.419295310974121,9.565267562866211,5.335250470583919e-12,366.7745032310486,1.2817457317737535e-08
121,18.189146041870117,11.661005973815918,12.419463157653809,9.56674861907959,1.9526746442011245e-08,366.870148897171,3.470825049589621e-08
121,18.188467025756836,11.66230297088623,12.420010566711426,9.568232536315918,5.633098876245413e-09,366.96530199050903,3.460164776925012e-08
121,18.187786102294922,11.66361141204834,12.42056655883789,9.569731712341309,6.31214108759437e-11,367.06224751472473,3.477568455423352e-08
121,18.1962833404541,11.683832168579102,12.418832778930664,9.584056854248047,7.311040235435939e-07,367.15817856788635,3.308476266283833e-07
121,18.204822540283203,11.704137802124023,12.41709041595459,9.598447799682617,1.1395155923455552e-13,367.2544448375702,3.3084739925470785e-07
121,18.20606231689453,11.726466178894043,12.418858528137207,9.613160133361816,4.118340513059593e-08,367.3520588874817,3.366992018527526e-07
121,18.19898796081543,11.747270584106445,12.418256759643555,9.630768775939941,7.636441523573012e-08,367.438668012619,4.012389354102197e-07
121,18.191879272460938,11.768166542053223,12.417654037475586,9.648458480834961,8.667472295442735e-11,367.52314615249634,4.0134133882929746e-07
121,18.184736251831055,11.789149284362793,12.417048454284668,9.66622543334961,1.4406398166424972e-12,367.6104772090912,4.0134023038262967e-07
121,18.177568435668945,11.810227394104004,12.416433334350586,9.684062957763672,2.2893362205955725e-10,367.7332830429077,4.011870657905092e-07
121,18.17037010192871,11.831392288208008,12.415813446044922,9.701976776123047,3.927800359265765e-12,367.82393169403076,4.0116651689459104e-07
121,18.162633895874023,11.852500915527344,12.415059089660645,9.720070838928223,3.453018759813631e-09,367.91238355636597,4.034440337363776e-07
121,18.15485954284668,11.87369441986084,12.414294242858887,9.738235473632812,7.792021194941157e-11,368.0004577636719,4.032780793750135e-07
121,18.147319793701172,11.895140647888184,12.413211822509766,9.755766868591309,5.032661398729488e-09,368.09267377853394,3.875343566051015e-07
121,18.139741897583008,11.916674613952637,12.412124633789062,9.773374557495117,9.239259205796879e-15,368.18239998817444,3.875343566051015e-07
121,18.13214874267578,11.938291549682617,12.410968780517578,9.790963172912598,8.72522942785281e-10,368.27050733566284,3.854241583667317e-07
121,18.125484466552734,11.96273136138916,12.409066200256348,9.807833671569824,2.614419791768796e-08,368.35917377471924,3.6805823810937e-07
121,18.11878776550293,11.987264633178711,12.407154083251953,9.82477855682373,4.697833918751448e-13,368.4463288784027,3.680574707232154e-07
122,18.126211166381836,12.009526252746582,12.343475341796875,9.829352378845215,1.2830806781494175e-06,368.53363060951233,9.885417284749565e-08
122,18.1336669921875,12.031878471374512,12.279999732971191,9.833945274353027,7.930509027254118e-11,368.61822724342346,9.87825217180216e-08
122,18.141159057617188,12.054320335388184,12.216727256774902,9.838561058044434,1.1529988118777479e-12,368.7050440311432,9.878232987148294e-08
122,18.148683547973633,12.076848983764648,12.153655052185059,9.843198776245117,2.4159776609855577e-11,368.78844475746155,9.877418705173113e-08
122,18.183116912841797,12.093811988830566,12.083574295043945,9.849461555480957,4.874299364132639e-08,368.8742141723633,1.3273259469315235e-07
122,18.217641830444336,12.110851287841797,12.013840675354004,9.855754852294922,3.495190682017979e-12,368.9623429775238,1.3272382659579307e-07
122,18.25223731994629,12.127959251403809,11.94444465637207,9.862071990966797,2.2440119207267628e-10,369.052077293396,1.3257927378163004e-07
122,18.286958694458008,12.145160675048828,11.875323295593262,9.868289947509766,2.502976159668435e-10,369.1372072696686,1.298421352657897e-07
122,18.32176971435547,12.162437438964844,11.806526184082031,9.87453842163086,2.578333813813005e-12,369.2223434448242,1.2984236263946514e-07
122,18.356595993041992,12.179756164550781,11.738044738769531,9.88078784942627,1.3155234679373962e-09,369.3056547641754,1.2923038639200968e-07
122,18.391511917114258,12.197151184082031,11.669868469238281,9.88706111907959,7.350425129670768e-11,369.3897840976715,1.2909819702144887e-07
122,18.43014144897461,12.208724975585938,11.59722900390625,9.880500793457031,1.2490257006447791e-07,369.47496223449707,1.3433566437015543e-07
122,18.468839645385742,12.220349311828613,11.524999618530273,9.873906135559082,2.596795001252872e-10,369.5608813762665,1.3439363044653874e-07
122,18.507612228393555,12.232028007507324,11.453171730041504,9.867278099060059,5.2649246073954714e-11,369.65281867980957,1.344059370467221e-07
122,18.54646110534668,12.243762016296387,11.381735801696777,9.860618591308594,4.458384182670638e-12,369.7393651008606,1.3439391466363304e-07
122,18.585386276245117,12.255552291870117,11.310681343078613,9.853926658630371,6.42469205006796e-14,369.8267629146576,1.3439367307910288e-07
122,18.624357223510742,12.267354011535645,11.239947319030762,9.847142219543457,2.206055116360517e-09,369.9124562740326,1.355809757797033e-07
122,18.663402557373047,12.279211044311523,11.169575691223145,9.840324401855469,3.739118389911589e-11,369.99968457221985,1.3559319711475837e-07
122,18.702518463134766,12.291123390197754,11.099564552307129,9.833477020263672,8.023408326618409e-11,370.086797952652,1.3551607480621897e-07
122,18.741575241088867,12.30303955078125,11.029868125915527,9.826592445373535,4.9033395121966805e-09,370.17408990859985,1.3558745592945343e-07
123,18.741445541381836,12.302827835083008,11.029678344726562,9.826399803161621,1.0741032951955276e-08,370.2584466934204,3.766863709842028e-09
123,18.740840911865234,12.301170349121094,11.033465385437012,9.825860023498535,1.4223149769065913e-08,370.3432650566101,1.0518515836110964e-08
123,18.739978790283203,12.2992582321167,11.037342071533203,9.82532787322998,1.2374217206456706e-08,370.45019721984863,1.0319011423121083e-08
123,18.746021270751953,12.282893180847168,11.035199165344238,9.796920776367188,2.4919313545979094e-07,370.53810572624207,5.493143362400588e-07
123,18.752090454101562,12.266453742980957,11.033044815063477,9.768418312072754,9.355474034355993e-11,370.62489438056946,5.493305366144341e-07
123,18.758190155029297,12.249939918518066,11.030879974365234,9.739821434020996,6.9022400642215764e-12,370.71233797073364,5.493292860592192e-07
123,18.764318466186523,12.233351707458496,11.028704643249512,9.711130142211914,6.96709773206905e-11,370.79899525642395,5.493236585607519e-07
123,18.770246505737305,12.216696739196777,11.02663803100586,9.68239974975586,4.420825039375131e-09,370.8871741294861,5.482500569087279e-07
123,18.768888473510742,12.189446449279785,11.017797470092773,9.653691291809082,4.469303291898541e-07,370.97491574287415,5.460358352138428e-07
123,18.767520904541016,12.162099838256836,11.00891399383545,9.624886512756348,7.612165064951881e-11,371.0613639354706,5.460577767735231e-07
123,18.7658748626709,12.134661674499512,11.000264167785645,9.596047401428223,4.093672067995158e-09,371.15002822875977,5.449231252896425e-07
123,18.76173210144043,12.107531547546387,10.99228572845459,9.567564010620117,4.9002863988789613e-08,371.2356255054474,5.364092885429272e-07
123,18.757566452026367,12.080305099487305,10.984269142150879,9.538986206054688,5.967711047549784e-11,371.32277727127075,5.364022968024074e-07
123,18.727445602416992,12.08529281616211,10.941773414611816,9.497640609741211,6.07777735694981e-07,371.40894389152527,7.748872121737804e-07
123,18.690858840942383,12.080779075622559,10.899612426757812,9.443121910095215,1.4822489902144298e-07,371.4975657463074,1.0228808378087706e-06
123,18.65418815612793,12.076242446899414,10.85739517211914,9.388660430908203,2.4831182249274164e-11,371.5820333957672,1.0228907285636524e-06
123,18.611555099487305,12.073158264160156,10.812745094299316,9.321649551391602,5.1839844417145287e-08,371.67128443717957,1.2638660109587363e-06
123,18.561738967895508,12.07069206237793,10.766777992248535,9.244576454162598,6.956799580848383e-08,371.7555766105652,1.4641250345448498e-06
123,18.511917114257812,12.068211555480957,10.720779418945312,9.168041229248047,1.1216685219528344e-10,371.83951354026794,1.4641335610576789e-06
123,18.462068557739258,12.065815925598145,10.674853324890137,9.09218692779541,4.891929639150305e-10,371.9250133037567,1.4610066045861458e-06
124,18.46206283569336,12.065813064575195,10.674853324890137,9.092185974121094,8.084452551848642e-11,372.0106465816498,1.2139579272374412e-11
124,18.462080001831055,12.064940452575684,10.674549102783203,9.09189224243164,3.765470157901518e-09,372.09828186035156,5.606377140310315e-09
124,18.46209716796875,12.06406307220459,10.674242973327637,9.091596603393555,3.081401846465222e-14,372.1837704181671,5.6065698750273896e-09
124,18.443580627441406,12.068312644958496,10.681819915771484,9.091862678527832,1.8240221777432453e-07,372.26877999305725,5.017491755410219e-09
124,18.424983978271484,12.072583198547363,10.689434051513672,9.092129707336426,3.256754674968443e-12,372.35551047325134,5.017655624328654e-09
124,18.406291961669922,12.076872825622559,10.697093963623047,9.092403411865234,2.1227716806571095e-10,372.4423372745514,5.1195265804437895e-09
124,18.387516021728516,12.081181526184082,10.704792022705078,9.092679977416992,4.867714564760206e-11,372.5287244319916,5.1529687183915485e-09
124,18.368553161621094,12.085429191589355,10.712542533874512,9.092933654785156,1.446868069798768e-09,372.61591148376465,4.69704941608029e-09
124,18.349506378173828,12.089696884155273,10.720331192016602,9.093189239501953,1.994270200367243e-11,372.70430970191956,4.70871830415831e-09
124,18.330244064331055,12.093988418579102,10.728314399719238,9.093465805053711,5.722963214438437e-10,372.7892620563507,5.076740805520785e-09
124,18.31082534790039,12.098245620727539,10.736292839050293,9.093719482421875,1.1715169945247794e-09,372.8779413700104,4.630369421221303e-09
124,18.290861129760742,12.10085678100586,10.74431037902832,9.09217643737793,2.5221758015447904e-09,372.9661433696747,2.8006386543211192e-08
124,18.27081298828125,12.10348129272461,10.75236701965332,9.090625762939453,7.087041999261079e-13,373.0534200668335,2.8006709840155963e-08
124,18.25063705444336,12.106208801269531,10.76025390625,9.089028358459473,5.092325450206658e-10,373.1420154571533,2.870547533007084e-08
124,18.2235050201416,12.1041259765625,10.764656066894531,9.089152336120605,1.2392726489451888e-07,373.2284724712372,2.2196218196768314e-09
124,18.196277618408203,12.102032661437988,10.76908016204834,9.089277267456055,2.3677991533611886e-13,373.31572556495667,2.2174149183484815e-09
124,18.151029586791992,12.102463722229004,10.77370834350586,9.093616485595703,1.0952730633562169e-07,373.4026997089386,7.68108137094714e-08
124,18.105737686157227,12.102886199951172,10.77834701538086,9.09796142578125,5.243600692539374e-11,373.48838686943054,7.653051881106876e-08
124,18.059778213500977,12.10191822052002,10.783583641052246,9.103559494018555,1.936347260311777e-08,373.5736494064331,9.812518442231521e-08
124,18.01378631591797,12.100944519042969,10.788847923278809,9.109187126159668,5.0542669008390995e-12,373.65953302383423,9.815835966264785e-08
125,18.014020919799805,12.100857734680176,10.78896713256836,9.109360694885254,1.22656840240154e-09,373.7440803050995,3.0159297281784347e-09
125,18.014257431030273,12.100769996643066,10.789087295532227,9.109536170959473,2.8462581683902366e-12,373.83121395111084,3.0294549091536283e-09
125,18.013181686401367,12.100391387939453,10.788946151733398,9.110038757324219,6.799546703462056e-09,373.91831517219543,8.639974957702634e-09
125,18.012107849121094,12.100011825561523,10.788799285888672,9.110541343688965,8.140285320812346e-12,374.0035994052887,8.601226397786377e-09
125,18.011028289794922,12.099629402160645,10.788652420043945,9.111047744750977,9.560165159516743e-12,374.0880284309387,8.620455460572884e-09
125,18.009944915771484,12.099245071411133,10.78850269317627,9.111556053161621,1.8525072968678113e-12,374.17928981781006,8.607154100559455e-09
125,18.00885581970215,12.098858833312988,10.788352012634277,9.112067222595215,8.317436637431813e-14,374.26665210723877,8.60696403037764e-09
125,18.0074405670166,12.098413467407227,10.788162231445312,9.112642288208008,1.1889298434653028e-09,374.3532328605652,9.642857179414932e-09
125,18.006013870239258,12.0979642868042,10.787980079650879,9.11323356628418,6.203026980955428e-11,374.44199228286743,9.869616235391732e-09
125,18.005517959594727,12.096319198608398,10.788917541503906,9.11425495147705,5.258890656278936e-09,374.53218126296997,1.6952917292201164e-08
125,18.00501823425293,12.094664573669434,10.789860725402832,9.11528205871582,7.463900157655967e-12,374.62237215042114,1.6962040660928324e-08
125,18.004514694213867,12.093002319335938,10.790807723999023,9.116313934326172,4.533088246677468e-14,374.7094612121582,1.6962216520255424e-08
125,18.020967483520508,12.088333129882812,10.778692245483398,9.119194984436035,1.0564955488234773e-07,374.79513573646545,4.711218792863292e-08
125,18.037494659423828,12.083641052246094,10.766520500183105,9.122090339660645,3.4114875366916125e-14,374.88043308258057,4.7111043954828347e-08
125,18.054096221923828,12.078925132751465,10.754291534423828,9.125,2.9843727315792545e-13,374.96857929229736,4.711216305963717e-08
125,18.070770263671875,12.074186325073242,10.742006301879883,9.127923965454102,7.244868631883436e-14,375.05402874946594,4.71121914813466e-08
125,18.085309982299805,12.070237159729004,10.73234748840332,9.139168739318848,4.375565509917578e-08,375.1405966281891,1.803200149197437e-07
125,18.096364974975586,12.051093101501465,10.725798606872559,9.161622047424316,1.4399103065443342e-07,375.2281029224396,3.5863612879438733e-07
125,18.107473373413086,12.031867027282715,10.719217300415039,9.184164047241211,6.786289907031052e-15,375.3133063316345,3.5863607195096847e-07
125,18.118635177612305,12.012558937072754,10.712604522705078,9.206794738769531,1.0198390526169887e-13,375.3981351852417,3.586363845897722e-07
126,18.11606216430664,12.014861106872559,10.710253715515137,9.20561695098877,9.721228266812432e-09,375.4886426925659,1.8571974180758843e-08
126,18.113475799560547,12.01717472076416,10.707891464233398,9.20443344116211,9.442105300752623e-14,375.5770573616028,1.8573418358869276e-08
126,18.107545852661133,12.01998233795166,10.70578670501709,9.203978538513184,1.1888248607760943e-08,375.66590905189514,7.1030292758678115e-09
126,18.101585388183594,12.022804260253906,10.7036714553833,9.203521728515625,9.097549746688288e-15,375.75434732437134,7.102949783899248e-09
126,18.095632553100586,12.025652885437012,10.701467514038086,9.203045845031738,1.6173599959312668e-10,375.84020924568176,7.358443188110186e-09
126,18.089651107788086,12.028515815734863,10.699252128601074,9.202567100524902,1.4640827612766305e-13,375.9329125881195,7.358529341416897e-09
126,18.083606719970703,12.031387329101562,10.697027206420898,9.2020902633667,1.0498243246948036e-10,376.01786708831787,7.293337489500118e-09
126,18.077533721923828,12.034273147583008,10.694790840148926,9.201611518859863,3.61097246938738e-13,376.1034471988678,7.2911174875400775e-09
126,18.071430206298828,12.0371732711792,10.692543983459473,9.201130867004395,3.4190703111607046e-13,376.19035601615906,7.2905397274780626e-09
126,18.095584869384766,12.050259590148926,10.649687767028809,9.209480285644531,1.6293778060116892e-07,376.2744109630585,1.2593490339440905e-07
126,18.119823455810547,12.063401222229004,10.606781959533691,9.217869758605957,3.275248822154353e-11,376.36052322387695,1.259270163700421e-07
126,18.144155502319336,12.076603889465332,10.563824653625488,9.226299285888672,2.0758842913951372e-14,376.44829392433167,1.2592680320722138e-07
126,18.1685791015625,12.089868545532227,10.520816802978516,9.234769821166992,1.5770871208357212e-13,376.5402183532715,1.259267179420931e-07
126,18.186918258666992,12.098787307739258,10.47461223602295,9.24484920501709,7.027610848808763e-08,376.627073764801,1.491413854637358e-07
126,18.205337524414062,12.107748985290527,10.428380012512207,9.254976272583008,3.959682408349874e-12,376.7124652862549,1.4913341317424056e-07
126,18.22364616394043,12.116724967956543,10.382102012634277,9.264960289001465,1.099619978406352e-10,376.7961039543152,1.463296115389312e-07
126,18.239015579223633,12.124999046325684,10.340548515319824,9.274185180664062,4.756385063586777e-09,376.8803520202637,1.3455472469559027e-07
126,18.254453659057617,12.13331413269043,10.29893684387207,9.283453941345215,4.160293203686605e-12,376.9669985771179,1.3455536418405245e-07
126,18.269962310791016,12.141669273376465,10.257266998291016,9.292767524719238,5.031468731236943e-12,377.0551698207855,1.3456423175739474e-07
126,18.285541534423828,12.150065422058105,10.21553897857666,9.302125930786133,4.918690238095436e-13,377.1450779438019,1.3456174485781958e-07
127,18.285539627075195,12.150059700012207,10.215558052062988,9.302136421203613,9.51986475761224e-11,377.23210549354553,1.5514926843263055e-10
127,18.29303741455078,12.114802360534668,10.201624870300293,9.279601097106934,1.9600068412728433e-07,377.3168761730194,3.211675903003197e-07
127,18.300573348999023,12.079455375671387,10.187631607055664,9.256979942321777,5.431968676944399e-12,377.40051102638245,3.2112967573993956e-07
127,18.307945251464844,12.043835639953613,10.17361068725586,9.234224319458008,1.9963115605037274e-09,377.48785185813904,3.217761275209341e-07
127,18.31535530090332,12.008126258850098,10.15953254699707,9.211383819580078,1.0574349555703133e-11,377.5725419521332,3.217160440271982e-07
127,18.32280158996582,11.972329139709473,10.145390510559082,9.188454627990723,3.5640549756257855e-13,377.6568925380707,3.217157313883945e-07
127,18.330284118652344,11.936445236206055,10.131184577941895,9.165436744689941,1.9008861325275905e-12,377.7406029701233,3.21710615480697e-07
127,18.33780288696289,11.900474548339844,10.116913795471191,9.142330169677734,1.2692926137231053e-12,377.8248813152313,3.217095922991575e-07
127,18.34535789489746,11.86441707611084,10.102578163146973,9.119133949279785,5.430754113013199e-14,377.9107310771942,3.217093933471915e-07
127,18.353124618530273,11.828573226928711,10.08839225769043,9.096012115478516,2.070249305319294e-09,377.99999833106995,3.1944077250045666e-07
127,18.360326766967773,11.792694091796875,10.074358940124512,9.072921752929688,5.744260178630611e-09,378.0858359336853,3.1777625508766505e-07
127,18.367530822753906,11.756735801696777,10.060304641723633,9.049745559692383,3.6719596807621713e-10,378.17499899864197,3.1772691500009387e-07
127,18.392751693725586,11.811357498168945,10.044026374816895,9.086835861206055,1.588368490956782e-06,378.2609803676605,5.07389813719783e-07
127,18.417753219604492,11.865741729736328,10.028152465820312,9.12518310546875,7.648006672411611e-09,378.34603333473206,5.235488060861826e-07
127,18.442848205566406,11.920076370239258,10.012208938598633,9.163605690002441,2.8208672377127986e-12,378.42986726760864,5.235635853750864e-07
127,18.46803855895996,11.974361419677734,9.996194839477539,9.202102661132812,4.1393597534009063e-13,378.5181438922882,5.235638127487618e-07
127,18.493322372436523,12.028596878051758,9.980110168457031,9.240674018859863,5.593695537146892e-13,378.6048574447632,5.235639832790184e-07
127,18.518720626831055,12.08320140838623,9.964261054992676,9.279679298400879,9.249567223257316e-10,378.6923806667328,5.284738904265396e-07
127,18.544212341308594,12.137752532958984,9.948341369628906,9.318756103515625,7.10244959633427e-13,378.77677154541016,5.284729809318378e-07
127,18.569114685058594,12.19250774383545,9.932047843933105,9.35741138458252,3.2360745194637275e-09,378.8640387058258,5.217747229835368e-07
128,18.569080352783203,12.19248104095459,9.932061195373535,9.35742473602295,8.053762101667417e-10,378.95370626449585,1.75957373671487e-10
128,18.56904411315918,12.192453384399414,9.932074546813965,9.357438087463379,2.482033155393193e-11,379.0398247241974,1.8279669444787316e-10
128,18.569007873535156,12.192425727844238,9.932088851928711,9.357451438903809,1.7462999362533038e-12,379.1300358772278,1.8254284195329262e-10
128,18.5689697265625,12.192397117614746,9.93210220336914,9.357464790344238,8.315190550001184e-12,379.2198281288147,1.7528514750786428e-10
128,18.555484771728516,12.187158584594727,9.943124771118164,9.410784721374512,4.545534579847299e-07,379.30799531936646,7.062167242111173e-07
128,18.54191780090332,12.181882858276367,9.954200744628906,9.464057922363281,3.565997774845897e-10,379.395405292511,7.061900646476715e-07
128,18.521282196044922,12.171188354492188,9.965707778930664,9.508946418762207,1.0728498267553732e-07,379.48200368881226,5.9454532674863e-07
128,18.31025505065918,12.180932998657227,9.957768440246582,9.599760055541992,2.1744242530985503e-06,379.56934452056885,1.2174407402198995e-06
128,18.115041732788086,12.19068717956543,9.949810028076172,9.689537048339844,7.422342740426302e-10,379.6520609855652,1.2176950576758827e-06
128,17.932456970214844,12.200488090515137,9.941812515258789,9.778305053710938,4.8236366412116906e-15,379.73835730552673,1.2176950576758827e-06
128,17.760229110717773,12.210336685180664,9.933778762817383,9.866107940673828,6.5934827042646305e-12,379.82086157798767,1.217712906509405e-06
128,17.59681510925293,12.220090866088867,9.925986289978027,9.953137397766113,2.9336160167758862e-09,379.9081883430481,1.2199255934319808e-06
128,17.44080924987793,12.22989273071289,9.918156623840332,10.039273262023926,1.6829777588905914e-12,379.99368238449097,1.2199332104501082e-06
128,17.29122543334961,12.23974323272705,9.91028881072998,10.124549865722656,5.34757307879552e-12,380.07834553718567,1.2199334378237836e-06
128,17.161945343017578,12.244771003723145,9.897567749023438,10.20572280883789,4.172835872395808e-07,380.16735911369324,1.1712471632563393e-06
128,17.036205291748047,12.249823570251465,9.884788513183594,10.28622055053711,4.0088196434293066e-13,380.2556850910187,1.1712465948221507e-06
128,16.91393280029297,12.255084991455078,9.872093200683594,10.366068840026855,5.173363071264703e-09,380.34335255622864,1.1713074172803317e-06
128,16.794626235961914,12.260394096374512,9.85936164855957,10.445300102233887,3.181725438672345e-10,380.43468165397644,1.1715148957591737e-06
128,16.678035736083984,12.265729904174805,9.84657096862793,10.523921012878418,2.6540900553706503e-12,380.5253565311432,1.1715134178302833e-06
128,16.616989135742188,12.25018310546875,9.813441276550293,10.592710494995117,2.774791255433229e-06,380.61756563186646,1.029881104841479e-06
129,16.616989135742188,12.25018310546875,9.813441276550293,10.592710494995117,2.0309504945859036e-12,380.70572209358215,3.21580023894541e-12
129,16.616989135742188,12.25018310546875,9.813441276550293,10.592710494995117,6.147864335670494e-12,380.788978099823,5.599112753301716e-13
129,16.616992950439453,12.250184059143066,9.81343936920166,10.5927095413208,1.0664669147786299e-10,380.8725075721741,1.9640058676606564e-11
129,16.617015838623047,12.25019645690918,9.813441276550293,10.5927095413208,7.784867195326228e-10,380.95695900917053,6.366593016671196e-12
129,16.617040634155273,12.250208854675293,9.813443183898926,10.5927095413208,2.268238982056081e-12,381.0409531593323,3.2677606280617777e-12
129,16.617219924926758,12.250575065612793,9.813308715820312,10.592601776123047,2.294261447488566e-09,381.1280987262726,1.5702651401383605e-09
129,16.617395401000977,12.25092887878418,9.813152313232422,10.592472076416016,9.762902986043542e-11,381.22031688690186,1.8763595122095467e-09
129,16.64896583557129,12.159402847290039,9.953701972961426,10.604815483093262,2.764511464192765e-06,381.3095061779022,1.7767544591151818e-07
129,16.68086051940918,12.069075584411621,10.088682174682617,10.617107391357422,8.765966619250776e-09,381.3986802101135,1.7610999236694624e-07
129,16.71285057067871,11.979757308959961,10.219515800476074,10.629454612731934,4.535167380526062e-11,381.48644638061523,1.7608130065127625e-07
129,16.761293411254883,11.88196086883545,10.35400104522705,10.661049842834473,5.613142661786696e-07,381.57885003089905,4.492547134304914e-07
129,16.80975341796875,11.785524368286133,10.484395980834961,10.692739486694336,1.812499317299654e-10,381.66297674179077,4.492808898248768e-07
129,16.858226776123047,11.690376281738281,10.611089706420898,10.724520683288574,2.0786146241735803e-12,381.74778151512146,4.492781044973526e-07
129,16.906713485717773,11.596455574035645,10.734415054321289,10.756393432617188,2.2570710925262638e-11,381.8310091495514,4.4927597286914533e-07
129,16.98222541809082,11.516616821289062,10.865226745605469,10.776999473571777,1.2826396869058954e-06,381.9145848751068,2.8927698281222547e-07
129,17.05725860595703,11.437395095825195,10.992302894592285,10.797686576843262,2.030460521940114e-10,382.0008735656738,2.8923321337970265e-07
129,17.136693954467773,11.357662200927734,11.110532760620117,10.818458557128906,1.5492457805521553e-07,382.08654165267944,2.892356860684231e-07
129,17.21552848815918,11.27854061126709,11.226088523864746,10.839316368103027,7.831531256830004e-11,382.18022418022156,2.8925435913151887e-07
129,17.293779373168945,11.2000093460083,11.339166641235352,10.860258102416992,9.012133053709626e-12,382.2829694747925,2.89238982986717e-07
129,17.3714656829834,11.122050285339355,11.449943542480469,10.881284713745117,1.7571985533315626e-11,382.38681626319885,2.892375619012455e-07
130,17.3714656829834,11.122050285339355,11.449943542480469,10.881284713745117,2.282682980895949e-14,382.4957721233368,4.222427901843639e-15
130,17.371463775634766,11.122051239013672,11.44993782043457,10.881278991699219,1.0754028917370206e-10,382.599321603775,8.265794299022744e-11
130,17.3714656829834,11.122055053710938,11.449931144714355,10.881272315979004,2.3093416068320494e-10,382.7042453289032,9.525198685356173e-11
130,17.37150001525879,11.122098922729492,11.449899673461914,10.881224632263184,3.237497825381297e-09,382.81095337867737,6.430087018394204e-10
130,17.371170043945312,11.126644134521484,11.452740669250488,10.88725757598877,1.61170888191009e-07,382.9128420352936,8.09617901609272e-08
130,17.416351318359375,11.149368286132812,11.471261978149414,10.871109962463379,1.8138769064535154e-06,383.00008034706116,2.1574362563114846e-07
130,17.461584091186523,11.172191619873047,11.489861488342285,10.854893684387207,6.119700857176724e-10,383.0877194404602,2.1570797059666802e-07
130,17.502609252929688,11.249485969543457,11.53311538696289,10.883770942687988,2.084250127154519e-06,383.17606377601624,3.8287834058792214e-07
130,17.5441951751709,11.327208518981934,11.575745582580566,10.91111946105957,6.833324306398936e-08,383.2645380496979,3.613664887325285e-07
130,17.585147857666016,11.404618263244629,11.61815071105957,10.937721252441406,7.078551078620876e-09,383.35289549827576,3.5026778277824633e-07
130,17.627817153930664,11.482253074645996,11.65768814086914,10.954689025878906,1.4173596696309687e-07,383.4381911754608,2.224407751327817e-07
130,17.67071533203125,11.559584617614746,11.69701099395752,10.971057891845703,1.7411188935056998e-08,383.52662992477417,2.1365168834108772e-07
130,17.714445114135742,11.63626766204834,11.736166954040527,10.987260818481445,9.747393114878378e-09,383.61436700820923,2.1055711840745062e-07
130,17.758251190185547,11.712451934814453,11.775397300720215,11.003552436828613,4.845788215135372e-10,383.70460391044617,2.1077558187698742e-07
130,17.826770782470703,11.77834701538086,11.80606460571289,11.017175674438477,1.48736901905977e-07,383.7907381057739,1.7545190189593995e-07
130,17.894989013671875,11.843996047973633,11.836816787719727,11.030848503112793,1.345430850063778e-10,383.87934970855713,1.752832190504705e-07
130,17.97251319885254,11.90549087524414,11.864386558532715,11.042852401733398,5.0176218735487055e-08,383.9650785923004,1.531736586457555e-07
130,18.049495697021484,11.966828346252441,11.892050743103027,11.054911613464355,1.2624091008661686e-11,384.05233120918274,1.5316986434754654e-07
130,18.147966384887695,12.01927375793457,11.911184310913086,11.066493034362793,6.262136764689785e-08,384.1399142742157,1.4641331347320374e-07
130,18.245023727416992,12.07170295715332,11.930365562438965,11.078088760375977,8.287813768603769e-10,384.2307631969452,1.4590561647764844e-07
131,18.244976043701172,12.071643829345703,11.930320739746094,11.078047752380371,1.6097813082538437e-09,396.4958350658417,5.135354919083568e-10
131,18.24492835998535,12.071584701538086,11.930273056030273,11.078004837036133,3.259998868077041e-11,396.59016013145447,5.398784752586039e-10
131,18.2448787689209,12.071523666381836,11.930224418640137,11.077959060668945,5.272379061116439e-11,396.6830174922943,5.635724109609441e-10
131,18.244827270507812,12.071462631225586,11.93017578125,11.077913284301758,1.6457280416909414e-12,396.77827191352844,5.650479528718222e-10
131,18.244977951049805,12.072504043579102,11.929871559143066,11.077018737792969,2.373984786530059e-09,396.8718798160553,1.0976492603731458e-08
131,18.245132446289062,12.073554992675781,11.929564476013184,11.076116561889648,1.1254833003071507e-11,396.9658272266388,1.102029223432055e-08
131,18.24528694152832,12.07461166381836,11.929256439208984,11.075209617614746,7.032812917098785e-13,397.0585548877716,1.1021128898391908e-08
131,18.25274085998535,12.014067649841309,11.901026725769043,11.026987075805664,9.144620207734988e-07,397.14970803260803,5.860404144186759e-07
131,18.26003646850586,11.953719139099121,11.872770309448242,10.97881031036377,4.193406455410553e-10,397.23603868484497,5.853719358128728e-07
131,18.26433563232422,11.890152931213379,11.844608306884766,10.924222946166992,5.342615239101178e-08,397.3252556324005,6.640188416895398e-07
131,18.268653869628906,11.8267822265625,11.816352844238281,10.869698524475098,1.7424117704223363e-11,397.4131655693054,6.640119636358577e-07
131,18.272993087768555,11.763604164123535,11.788002967834473,10.815235137939453,3.529608463143097e-12,397.51609659194946,6.640155447712459e-07
131,18.281095504760742,11.7137451171875,11.758355140686035,10.770122528076172,1.3178762969801028e-07,397.60660314559937,5.49577634956222e-07
