Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
173,18.179033279418945,12.05164909362793,11.411479949951172,9.492631912231445,6.945927123400142e-13,529.0289485454559,3.770315686324466e-07
173,18.14836883544922,12.06969928741455,11.405476570129395,9.456404685974121,1.0851201881489914e-10,529.1235017776489,3.771122578655195e-07
173,18.117782592773438,12.08779239654541,11.399444580078125,9.420392990112305,4.951681859682866e-12,529.2146530151367,3.7715960843343055e-07
173,18.0872745513916,12.105928421020508,11.393383979797363,9.384593963623047,2.041978375668177e-13,529.3064479827881,3.771600063373626e-07
173,18.056842803955078,12.124107360839844,11.38729476928711,9.349002838134766,8.276095330968583e-14,529.3974058628082,3.771601200242003e-07
173,18.026487350463867,12.142329216003418,11.381176948547363,9.313612937927246,2.222243656452294e-12,529.4916434288025,3.7716233691753587e-07
173,17.996204376220703,12.160593032836914,11.375030517578125,9.278419494628906,3.4617736194980653e-12,529.5868287086487,3.7716577594437695e-07
173,17.965993881225586,12.178899765014648,11.368855476379395,9.243416786193848,9.583403948881797e-13,529.679445028305,3.7717006762250094e-07
173,17.946956634521484,12.164348602294922,11.353260040283203,9.149569511413574,8.795274197836989e-07,529.771048784256,1.089096826945024e-06
174,17.946956634521484,12.164348602294922,11.353260040283203,9.149569511413574,1.2377137075664235e-12,529.8629713058472,3.594953328078798e-12
174,17.946956634521484,12.164348602294922,11.353260040283203,9.149568557739258,6.105279584840695e-13,529.9540882110596,7.167350480480339e-12
174,17.946956634521484,12.164346694946289,11.35325813293457,9.149550437927246,1.3073641995375862e-11,530.0464897155762,2.040357882648891e-10
174,17.946941375732422,12.16420841217041,11.353170394897461,9.14904499053955,3.2303071328954047e-09,530.1404802799225,5.756902954345833e-09
174,17.94715118408203,12.163656234741211,11.352829933166504,9.146394729614258,6.819145248471159e-09,530.2317531108856,3.00232017025337e-08
174,17.947345733642578,12.163095474243164,11.352484703063965,9.143723487854004,1.6042722705833512e-10,530.3237144947052,3.011266258567957e-08
174,17.94724464416504,12.162278175354004,11.352166175842285,9.140746116638184,3.093819200827852e-09,530.4184730052948,3.3405548549581e-08
174,17.947141647338867,12.161456108093262,11.351845741271973,9.137754440307617,7.326757473294365e-13,530.5137741565704,3.340998588896582e-08
174,17.948652267456055,12.158039093017578,11.350876808166504,9.123140335083008,2.3161707218832817e-08,530.6071796417236,1.626870442805739e-07
174,17.9501895904541,12.154607772827148,11.349892616271973,9.108463287353516,1.9007684315397455e-10,530.7008728981018,1.6288683468701493e-07
174,17.95173454284668,12.151159286499023,11.34890365600586,9.093741416931152,1.8388224970466993e-12,530.7960107326508,1.628926895591576e-07
174,17.95328712463379,12.147693634033203,11.347909927368164,9.078974723815918,6.85568951868526e-13,530.8897063732147,1.6289281745685003e-07
174,17.954837799072266,12.144189834594727,11.346912384033203,9.064140319824219,2.3855387110138793e-10,530.9881789684296,1.631509860544611e-07
174,17.977510452270508,12.143848419189453,11.330803871154785,9.05955982208252,4.291400159672776e-07,531.083261013031,5.014423720695049e-08
174,18.000202178955078,12.143505096435547,11.314648628234863,9.054957389831543,1.4586661956431102e-12,531.1756346225739,5.014435444650189e-08
174,18.022903442382812,12.143157958984375,11.298446655273438,9.050331115722656,7.624140901940635e-11,531.2667801380157,5.0176367949461564e-08
174,18.04543113708496,12.142614364624023,11.282133102416992,9.045804023742676,6.2165286252025e-09,531.358626127243,4.886982907237325e-08
174,18.067977905273438,12.142067909240723,11.26577377319336,9.041255950927734,1.2867643843489764e-15,531.4500198364258,4.886978999252278e-08
174,18.090543746948242,12.141518592834473,11.249368667602539,9.036685943603516,2.6396979220522088e-12,531.5444548130035,4.8872241364961155e-08
174,18.112773895263672,12.14095401763916,11.232917785644531,9.032243728637695,2.079214578287747e-09,531.6414668560028,4.7289326232657913e-08
175,18.112773895263672,12.14095401763916,11.232917785644531,9.032243728637695,2.0431854314993322e-14,531.743940114975,1.2999375339182995e-13
175,18.11254119873047,12.140838623046875,11.23286247253418,9.032198905944824,4.098382522244037e-09,531.8438749313354,4.739479919635414e-10
175,18.111751556396484,12.139996528625488,11.233091354370117,9.035117149353027,2.3665903015057665e-08,531.9348974227905,3.062061892933343e-08
175,18.110952377319336,12.139147758483887,11.233322143554688,9.038052558898926,6.48337633579743e-11,532.0255689620972,3.065417786274338e-08
175,18.110145568847656,12.138293266296387,11.23355484008789,9.04100513458252,3.7405370467702426e-11,532.1198587417603,3.0683899865380226e-08
175,18.10933494567871,12.137434005737305,11.233789443969727,9.04397201538086,2.870276173856656e-14,532.2150475978851,3.068407039563681e-08
175,18.111265182495117,12.135784149169922,11.233680725097656,9.04695987701416,1.2363972068385465e-08,532.3157665729523,3.0755934687931585e-08
175,18.113080978393555,12.13402271270752,11.233591079711914,9.0499849319458,1.9014356755775452e-09,532.4164378643036,3.0995458644156315e-08
175,18.114904403686523,12.132251739501953,11.233501434326172,9.053024291992188,1.0154058583539127e-12,532.5111086368561,3.0995309430181806e-08
175,18.116737365722656,12.130472183227539,11.233410835266113,9.05607795715332,2.579298103225214e-12,532.6052432060242,3.098818623925581e-08
175,18.118579864501953,12.128684043884277,11.233319282531738,9.0591459274292,5.688825062064029e-13,532.7009019851685,3.09876853066271e-08
175,18.123079299926758,12.13192367553711,11.224629402160645,9.06517505645752,1.211165141512538e-07,532.797281742096,6.062410307094979e-08
175,18.127593994140625,12.135177612304688,11.215901374816895,9.071232795715332,5.060714000637567e-11,532.8895604610443,6.063790181087825e-08
175,18.132131576538086,12.138448715209961,11.207133293151855,9.077314376831055,8.36207405402467e-12,532.981910943985,6.060044199784898e-08
175,18.136690139770508,12.141736030578613,11.19832706451416,9.083423614501953,4.3287305706053714e-13,533.0752730369568,6.060068358237913e-08
175,18.14107322692871,12.144953727722168,11.189621925354004,9.090923309326172,5.470389030648448e-09,533.1688952445984,7.406966062717402e-08
175,18.145099639892578,12.147902488708496,11.180745124816895,9.098255157470703,8.664533979185762e-09,533.2629933357239,7.209301600141771e-08
175,18.149145126342773,12.15086555480957,11.171829223632812,9.105618476867676,2.7463106658590086e-13,533.3603279590607,7.209298757970828e-08
175,18.153209686279297,12.153843879699707,11.162875175476074,9.113014221191406,1.767751526757233e-13,533.4564197063446,7.209353469761481e-08
175,18.15728759765625,12.156834602355957,11.153889656066895,9.120487213134766,1.0644694153905121e-10,533.5525860786438,7.252574363292297e-08
176,18.157257080078125,12.156826972961426,11.153887748718262,9.120455741882324,1.8345236441064117e-10,533.644519329071,3.0219854396662527e-10
176,18.1572265625,12.156819343566895,11.153885841369629,9.120424270629883,3.0995228627629656e-13,533.7361023426056,3.021429773042428e-10
176,18.15714454650879,12.156805038452148,11.153883934020996,9.120406150817871,4.201212711052449e-10,533.8296773433685,1.7291831855281714e-10
176,18.15704345703125,12.156779289245605,11.153892517089844,9.120458602905273,3.9093600578965493e-10,533.9207768440247,4.974540779301151e-10
176,18.156930923461914,12.15675163269043,11.153900146484375,9.120500564575195,6.49211379100123e-11,534.0138928890228,3.9864472833883724e-10
176,18.15673065185547,12.156673431396484,11.153913497924805,9.120503425598145,1.03896602432485e-09,534.1086025238037,2.9814373192493804e-11
176,18.156522750854492,12.156595230102539,11.153924942016602,9.12049674987793,1.637952794231179e-11,534.2263083457947,6.560721410586723e-11
176,18.156312942504883,12.156517028808594,11.153936386108398,9.120490074157715,3.0634259438520016e-16,534.314962387085,6.561614446232156e-11
176,18.156099319458008,12.156437873840332,11.153947830200195,9.12048053741455,1.996855632235839e-11,534.4046080112457,8.469584061865376e-11
176,18.155885696411133,12.156357765197754,11.153959274291992,9.120471000671387,1.1481468072560997e-14,534.4922907352448,8.460265821241819e-11
176,18.155670166015625,12.156269073486328,11.153962135314941,9.12041187286377,1.0162114205680695e-10,534.5819149017334,5.453807405686462e-10
176,18.155344009399414,12.156152725219727,11.15395450592041,9.120360374450684,1.223501633340618e-09,534.6725430488586,4.723350044422148e-10
176,18.15501594543457,12.156035423278809,11.153946876525879,9.120308876037598,3.0365629715561893e-13,534.7623012065887,4.723560431685314e-10
176,18.15468406677246,12.155917167663574,11.153939247131348,9.120257377624512,1.563016556460628e-11,534.8488619327545,4.679750476022093e-10
176,18.156166076660156,12.155625343322754,11.154088020324707,9.124031066894531,7.39658156945211e-09,534.9358377456665,3.4080883892784186e-08
176,18.157651901245117,12.1553316116333,11.154237747192383,9.127823829650879,1.6608043065802214e-11,535.0239510536194,3.408955961958782e-08
176,18.15914535522461,12.155036926269531,11.154388427734375,9.131634712219238,1.0970341388777394e-12,535.1087627410889,3.4095908318931833e-08
176,18.160646438598633,12.154740333557129,11.154539108276367,9.13546371459961,2.0109905223258256e-13,535.1989986896515,3.409636306628272e-08
176,18.14168930053711,12.137401580810547,11.146888732910156,9.149283409118652,5.649936838381109e-07,535.2866220474243,1.2267318538761174e-07
176,18.122692108154297,12.120018005371094,11.139204025268555,9.16314697265625,3.816554955101206e-14,535.3762516975403,1.2267338433957775e-07
177,18.122737884521484,12.120012283325195,11.13921070098877,9.163222312927246,6.990067552559154e-11,535.4644525051117,6.666020513357296e-10
177,18.128171920776367,12.113364219665527,11.141965866088867,9.172743797302246,5.241964373681185e-08,535.5515515804291,8.35106206409364e-08
177,18.133628845214844,12.10668659210205,11.144732475280762,9.182295799255371,1.4527314247392287e-11,535.6368803977966,8.344264301740623e-08
177,18.139102935791016,12.099977493286133,11.147514343261719,9.191890716552734,7.118253902982374e-12,535.7226028442383,8.347774382855278e-08
177,18.144601821899414,12.093236923217773,11.150309562683105,9.201523780822754,9.198400369300405e-14,535.8063008785248,8.347784330453578e-08
177,18.150127410888672,12.086464881896973,11.153119087219238,9.21119499206543,3.877403606522556e-12,535.8911030292511,8.347279845111188e-08
177,18.14476776123047,12.041363716125488,11.14047908782959,9.211671829223633,6.474383553722873e-07,535.9767820835114,4.093735128662956e-09
177,18.13886833190918,11.996718406677246,11.128137588500977,9.21607494354248,9.202560491416989e-09,536.0634272098541,3.764689182617076e-08
177,18.13294219970703,11.952555656433105,11.11574935913086,9.220495223999023,9.523358664165205e-13,536.1511123180389,3.76203566077038e-08
177,18.12698745727539,11.908855438232422,11.103315353393555,9.224936485290527,7.506078007410433e-14,536.235545873642,3.7620392134840586e-08
177,18.121004104614258,11.865598678588867,11.090835571289062,9.229397773742676,7.507966552069631e-14,536.3203990459442,3.761966738125011e-08
177,18.114952087402344,11.822765350341797,11.078310012817383,9.233892440795898,1.0162717195560944e-10,536.4073483943939,3.772854029193695e-08
177,18.10889434814453,11.780364990234375,11.065754890441895,9.238480567932129,3.6104280676241274e-10,536.4932401180267,3.8334878382784154e-08
177,18.10280990600586,11.738358497619629,11.053153991699219,9.24308967590332,1.6212225789277723e-12,536.5816586017609,3.833222805837977e-08
177,18.101625442504883,11.706258773803711,11.044635772705078,9.253629684448242,2.288798697236416e-07,536.6702926158905,8.731313982934807e-08
177,18.100488662719727,11.674274444580078,11.03608512878418,9.264202117919922,1.18988596753411e-10,536.7586176395416,8.724784805735908e-08
177,18.099647521972656,11.6425199508667,11.027488708496094,9.275081634521484,4.982623202920422e-09,536.8417682647705,8.944621754380933e-08
177,18.02084732055664,11.610916137695312,11.008172035217285,9.32644271850586,4.942187956658017e-07,536.9294445514679,4.298877627206821e-07
177,17.945377349853516,11.57940673828125,10.988818168640137,9.376934051513672,2.7029923438393055e-12,537.0146021842957,4.298971134630847e-07
177,17.872817993164062,11.547990798950195,10.969427108764648,9.426606178283691,5.292957370138518e-13,537.1001577377319,4.2989785242752987e-07
178,17.872819900512695,11.547991752624512,10.969426155090332,9.426599502563477,6.963943310900333e-11,537.1915516853333,6.106183614296157e-11
178,17.87314796447754,11.548321723937988,10.969276428222656,9.425573348999023,1.7542786778790287e-08,537.2801582813263,8.79480133164634e-09
178,17.885101318359375,11.55234146118164,10.969440460205078,9.460620880126953,3.116645643785887e-07,537.3665227890015,3.0212561341613764e-07
178,17.903671264648438,11.564583778381348,10.966351509094238,9.44469928741455,3.5915485341320164e-07,537.4566924571991,1.3688648436982476e-07
178,17.92232322692871,11.576943397521973,10.96327018737793,9.428791999816895,3.2947327088805878e-09,537.5442032814026,1.3640325846608903e-07
178,17.941015243530273,11.589349746704102,10.960173606872559,9.412842750549316,9.508616984066354e-12,537.6306648254395,1.3640246265822498e-07
178,17.959745407104492,11.601806640625,10.957069396972656,9.396902084350586,1.6355254650601836e-10,537.716906785965,1.359645409593213e-07
178,18.003835678100586,11.659228324890137,10.954257011413574,9.530515670776367,2.5062274744414026e-06,537.8028078079224,1.3541440466724453e-06
178,18.047521591186523,11.715502738952637,10.951398849487305,9.648173332214355,1.9041357379734336e-09,537.8895828723907,1.3523871302822954e-06
178,18.090761184692383,11.77066421508789,10.948526382446289,9.754720687866211,2.5091723065084025e-14,537.9733357429504,1.3523870165954577e-06
178,18.133573532104492,11.824786186218262,10.945639610290527,9.852903366088867,6.5633310418478086e-12,538.0630874633789,1.3523783763957908e-06
178,18.17597198486328,11.877935409545898,10.94273853302002,9.944499969482422,1.520334693642239e-13,538.1494679450989,1.3523781490221154e-06
178,18.21784782409668,11.930238723754883,10.939705848693848,10.030608177185059,3.2774014613323743e-09,538.2406136989594,1.3500605291483225e-06
178,18.26203155517578,11.98996353149414,10.918802261352539,10.114723205566406,2.974273627387447e-07,538.3307554721832,1.3959033822175115e-06
178,18.289669036865234,12.05491828918457,10.893780708312988,10.178330421447754,2.128609111196056e-07,538.420919418335,1.0870600135604036e-06
178,18.3171443939209,12.118021965026855,10.868719100952148,10.240182876586914,2.2369124330623436e-09,538.5110507011414,1.0864956720979535e-06
178,18.343685150146484,12.179600715637207,10.843497276306152,10.299735069274902,1.0703590014315978e-08,538.600172996521,1.072566419679788e-06
178,18.369251251220703,12.240160942077637,10.817676544189453,10.357468605041504,5.1690127733650115e-09,538.6893270015717,1.0641255130394711e-06
178,18.39480972290039,12.299295425415039,10.791868209838867,10.413952827453613,8.69721395596601e-12,538.7790977954865,1.0641227845553658e-06
178,18.418581008911133,12.356010437011719,10.766287803649902,10.468385696411133,7.740108287634939e-08,538.8654026985168,1.0460991006766562e-06
179,18.418569564819336,12.355938911437988,10.766185760498047,10.468141555786133,6.349140768691086e-09,538.9520471096039,4.672386477722057e-09
179,18.41850471496582,12.355866432189941,10.766108512878418,10.467911720275879,3.544717297465638e-10,539.0397472381592,4.378784002057046e-09
179,18.4183292388916,12.355792045593262,10.766114234924316,10.467698097229004,4.740163261907071e-10,539.1284334659576,4.053073432430665e-09
179,18.410629272460938,12.354621887207031,10.765816688537598,10.458444595336914,1.9881358070961141e-07,539.2220702171326,1.7448633116146084e-07
179,18.402870178222656,12.353440284729004,10.76551628112793,10.449142456054688,6.69178490397826e-10,539.3088989257812,1.7466909696395305e-07
179,18.39507484436035,12.352252006530762,10.765213966369629,10.439800262451172,1.8672636353800343e-11,539.3942546844482,1.7468407520482288e-07
179,18.38680076599121,12.351054191589355,10.764935493469238,10.430506706237793,4.825338795200196e-09,539.4834706783295,1.7305255539667996e-07
179,18.378490447998047,12.34985065460205,10.764655113220215,10.421174049377441,1.1188350593216434e-11,539.5701174736023,1.730488463635993e-07
179,18.36963653564453,12.348139762878418,10.766077041625977,10.41157054901123,1.4687605798258119e-08,539.6572914123535,1.7732868684561254e-07
179,18.360597610473633,12.346284866333008,10.767375946044922,10.401723861694336,1.0753894663650954e-08,539.7451949119568,1.8107333232819656e-07
179,18.351520538330078,12.344420433044434,10.768680572509766,10.391836166381836,4.2114483558494675e-13,539.8284378051758,1.8107273547229852e-07
179,18.342403411865234,12.342546463012695,10.769991874694824,10.381908416748047,2.1224246318785056e-11,539.9126007556915,1.8106811694451608e-07
179,18.330318450927734,12.339913368225098,10.771281242370605,10.369278907775879,7.630058718177679e-08,539.9984700679779,2.295201113611256e-07
179,18.291858673095703,12.291815757751465,10.742219924926758,10.351733207702637,2.8766103241650853e-06,540.0840961933136,3.180917929057614e-07
179,18.25354766845703,12.244367599487305,10.713181495666504,10.334057807922363,1.1165461888396067e-09,540.1727964878082,3.1969483416105504e-07
179,18.215496063232422,12.197526931762695,10.684198379516602,10.316340446472168,1.3508577936804933e-12,540.2589814662933,3.196997511167865e-07
179,18.176748275756836,12.150749206542969,10.654858589172363,10.298467636108398,2.6464686442295715e-08,540.3462605476379,3.2177638331631897e-07
179,18.138032913208008,12.104305267333984,10.625743865966797,10.281214714050293,3.866623465853536e-09,540.4336392879486,3.0983883902990783e-07
179,18.09949493408203,12.058354377746582,10.596714973449707,10.263967514038086,1.1719542003518768e-09,540.5287222862244,3.089781159815175e-07
179,18.060762405395508,12.012765884399414,10.56775951385498,10.24631404876709,3.796125191968258e-09,540.618171453476,3.1550243306810444e-07
180,18.060760498046875,12.012765884399414,10.567758560180664,10.246312141418457,1.3336406631814235e-11,540.7052638530731,2.8234699300799804e-11
180,18.060758590698242,12.012765884399414,10.567757606506348,10.246310234069824,1.344056972923252e-13,540.790061712265,2.8628039175360165e-11
180,18.060758590698242,12.012767791748047,10.567755699157715,10.246306419372559,3.4597797717028644e-12,540.8747577667236,6.734048735301812e-11
180,18.060758590698242,12.01276969909668,10.567752838134766,10.24630069732666,1.2238723923196915e-11,540.9605588912964,9.456022770359951e-11
180,18.04888153076172,12.010099411010742,10.564380645751953,10.250317573547363,4.2574232139713786e-08,541.048308134079,7.005155566730537e-08
180,18.036972045898438,12.007416725158691,10.560985565185547,10.254348754882812,3.5997035213730655e-11,541.1373493671417,6.996887691457232e-08
180,18.025014877319336,12.004719734191895,10.557574272155762,10.25839900970459,5.8577912485924255e-12,541.2259974479675,6.996462786901247e-08
180,18.01240348815918,12.002202033996582,10.55392837524414,10.262029647827148,2.8421800468692027e-09,541.3146221637726,6.24130507276277e-08
180,17.999746322631836,11.999671936035156,10.550264358520508,10.265677452087402,9.577079662084417e-15,541.4014801979065,6.241302941134563e-08
180,17.986474990844727,11.997254371643066,10.546442985534668,10.26888370513916,2.019728828628331e-09,541.4883108139038,5.459943608343565e-08
180,17.973155975341797,11.994824409484863,10.542603492736816,10.27210521697998,2.359847885678723e-13,541.5781714916229,5.459886764924704e-08
180,17.959789276123047,11.992383003234863,10.538744926452637,10.27534294128418,1.2538830650860033e-12,541.6643648147583,5.459534690999135e-08
180,17.946374893188477,11.98992919921875,10.534867286682129,10.278595924377441,3.3478929806381175e-13,541.7482552528381,5.4593584764006664e-08
180,17.932844161987305,11.987462997436523,10.530961036682129,10.281807899475098,9.005200751754927e-11,541.8326539993286,5.365387423239554e-08
180,17.919239044189453,11.984773635864258,10.526856422424316,10.28466510772705,1.6188248519455328e-09,541.918883562088,4.7489066901107435e-08
180,17.907140731811523,11.982328414916992,10.523016929626465,10.28701400756836,3.4632492429409467e-09,542.0049664974213,3.885996235908351e-08
180,17.903366088867188,11.99070930480957,10.494380950927734,10.293593406677246,1.9883910340467992e-07,542.0912928581238,1.0833923624886665e-07
180,17.899572372436523,11.999128341674805,10.465794563293457,10.300203323364258,1.718764670519124e-12,542.1791546344757,1.0834177288643332e-07
180,17.897010803222656,12.007481575012207,10.436558723449707,10.306842803955078,7.505233767801656e-09,542.2669372558594,1.0834403951776039e-07
180,17.894460678100586,12.015880584716797,10.407381057739258,10.313523292541504,3.4332262727199137e-11,542.3526709079742,1.0852360787794169e-07
181,17.894460678100586,12.015880584716797,10.407381057739258,10.313523292541504,3.794054117780459e-15,554.6991362571716,2.6811338861413604e-14
181,17.894460678100586,12.015880584716797,10.407381057739258,10.313523292541504,2.7487660788478273e-14,554.798024892807,1.6936223202947825e-13
181,17.894460678100586,12.015880584716797,10.407380104064941,10.313521385192871,7.36665936584835e-12,554.9055409431458,2.3547434835347048e-11
181,17.894474029541016,12.015881538391113,10.407374382019043,10.313514709472656,7.119239225916729e-11,555.0048048496246,9.908251302759297e-11
181,17.89850616455078,12.017004013061523,10.405838966369629,10.292389869689941,6.906989824528864e-08,555.1039471626282,3.3606966098886915e-07
181,17.902557373046875,12.018132209777832,10.404295921325684,10.271239280700684,5.9898925893636136e-15,555.2039954662323,3.3606974625399744e-07
181,17.906627655029297,12.019266128540039,10.402745246887207,10.250062942504883,3.8463112903008856e-12,555.3027818202972,3.360822233844374e-07
181,17.91071891784668,12.020405769348145,10.4011869430542,10.228860855102539,2.129815853234708e-15,555.3997964859009,3.360822518061468e-07
181,17.91482925415039,12.021551132202148,10.39962100982666,10.207633972167969,1.5767497984348067e-13,555.4922325611115,3.360813138897356e-07
181,17.919069290161133,12.022686004638672,10.397917747497559,10.185903549194336,1.6906038791120181e-09,555.5821392536163,3.43704812166834e-07
181,17.923330307006836,12.023826599121094,10.39620590209961,10.164151191711426,2.221189811940638e-12,555.6765365600586,3.4370941648376174e-07
181,17.927988052368164,12.025015830993652,10.394530296325684,10.142276763916016,5.3337750882676e-10,555.8001165390015,3.453151009580324e-07
181,17.932668685913086,12.026211738586426,10.39284610748291,10.120381355285645,1.2104707969480544e-13,555.896048784256,3.453149872711947e-07
181,17.9373722076416,12.027413368225098,10.391153335571289,10.098464965820312,1.7840656597834323e-16,555.9879767894745,3.453149872711947e-07
181,17.94209861755371,12.028620719909668,10.38945198059082,10.07652759552002,2.7445168533646314e-12,556.0821192264557,3.4532905601736275e-07
181,17.94641876220703,12.029462814331055,10.387473106384277,10.05447769165039,2.0233112962841915e-09,556.1761231422424,3.467942235602095e-07
181,17.95081901550293,12.030253410339355,10.385380744934082,10.032074928283691,9.006068668604428e-10,556.2717926502228,3.520742382079334e-07
181,17.95183563232422,12.030187606811523,10.382277488708496,10.010662078857422,3.299186257521569e-09,556.3661677837372,3.3614418271099566e-07
181,17.952857971191406,12.030121803283691,10.379158973693848,9.989225387573242,1.483736771683633e-14,556.4584212303162,3.361443248195428e-07
181,17.953027725219727,12.0310640335083,10.373957633972168,9.967634201049805,3.89833276770446e-09,556.5540647506714,3.3821297051872534e-07
182,17.953027725219727,12.0310640335083,10.373957633972168,9.967634201049805,1.3156744574013834e-13,556.6466336250305,3.198577470595043e-13
182,17.94488525390625,12.029120445251465,10.371131896972656,9.969988822937012,1.0635854863494387e-08,556.7406423091888,3.651982183328073e-08
182,17.936708450317383,12.027167320251465,10.368291854858398,9.972352027893066,3.1956108766106883e-12,556.8369481563568,3.647753032964829e-08
182,17.928495407104492,12.0252046585083,10.365437507629395,9.974726676940918,4.5551219453278044e-14,556.9335806369781,3.647678781248942e-08
182,17.920244216918945,12.023231506347656,10.362568855285645,9.977110862731934,3.460979116146068e-12,557.0299389362335,3.6451417884109105e-08
182,17.911956787109375,12.021248817443848,10.359685897827148,9.979506492614746,1.9735818040188445e-17,557.1258683204651,3.6451414331395426e-08
182,17.903648376464844,12.019250869750977,10.356797218322754,9.981926918029785,1.5965040053855795e-11,557.2184875011444,3.6651847779012314e-08
182,17.8956298828125,12.017219543457031,10.353813171386719,9.98430347442627,1.115283643216003e-09,557.3114788532257,3.581065044500065e-08
182,17.887575149536133,12.015178680419922,10.350814819335938,9.98669147491455,1.7941672453281043e-12,557.4045965671539,3.581470409130816e-08
182,17.879486083984375,12.013128280639648,10.347801208496094,9.989089965820312,6.358283257540398e-12,557.4970240592957,3.579538798703652e-08
182,17.87146759033203,12.011072158813477,10.344768524169922,9.991480827331543,3.120598779382533e-10,557.588951587677,3.550428928633664e-08
182,17.863414764404297,12.009005546569824,10.341720581054688,9.99388313293457,5.081773109955057e-12,557.6811280250549,3.5496437789106494e-08
182,17.855327606201172,12.006928443908691,10.33865737915039,9.996296882629395,9.015578133217753e-14,557.7753517627716,3.549721583340215e-08
182,17.847204208374023,12.004840850830078,10.335579872131348,9.998722076416016,2.1881940839374794e-14,557.8709993362427,3.549715188455593e-08
182,17.839054107666016,12.00274658203125,10.332486152648926,10.00115966796875,3.658330582911873e-11,557.96515417099,3.550755067749378e-08
182,17.830869674682617,12.000642776489258,10.329377174377441,10.003609657287598,5.387739733520025e-12,558.0618417263031,3.551760130449111e-08
182,17.822715759277344,11.998577117919922,10.326233863830566,10.006041526794434,3.2314578790604287e-10,558.1560049057007,3.508147727870892e-08
182,17.814531326293945,11.996487617492676,10.323050498962402,10.008420944213867,1.0566612862472624e-10,558.2498033046722,3.415507521253858e-08
182,17.806310653686523,11.994388580322266,10.319851875305176,10.010811805725098,3.5362822984149516e-15,558.3423156738281,3.4155135608671117e-08
182,17.798053741455078,11.992279052734375,10.316637992858887,10.013214111328125,7.430322091113439e-13,558.4333784580231,3.414793070533051e-08
183,17.79865837097168,11.993279457092285,10.316384315490723,10.012720108032227,4.477732851171368e-09,558.5262172222137,6.989510303867519e-09
183,17.81059455871582,11.992876052856445,10.311257362365723,10.012833595275879,6.529534601895648e-08,558.6186270713806,1.6034489291882892e-09
183,17.823244094848633,11.992453575134277,10.30605697631836,10.012811660766602,2.975328428078683e-09,558.7094490528107,3.070346199507412e-10
183,17.83620834350586,11.992504119873047,10.301158905029297,10.012685775756836,4.738666126158364e-10,558.8031072616577,1.7566426091519816e-09
183,17.849218368530273,11.992554664611816,10.29623794555664,10.012558937072754,7.466665225561511e-14,558.8948829174042,1.7563408505338884e-09
183,17.862276077270508,11.992606163024902,10.291293144226074,10.012432098388672,8.780688443054199e-14,558.9905967712402,1.7569176113951812e-09
183,17.875385284423828,11.992657661437988,10.28632640838623,10.012306213378906,1.1423813284228146e-11,559.0832641124725,1.7256275297583556e-09
183,17.906803131103516,11.996563911437988,10.28748607635498,10.006410598754883,3.692384353826128e-08,559.1757616996765,8.063013012815645e-08
183,17.93813133239746,12.000490188598633,10.288651466369629,10.000487327575684,1.008659475387752e-11,559.2688648700714,8.063613421427362e-08
183,17.9693660736084,12.004435539245605,10.289822578430176,9.994537353515625,2.697459226472243e-13,559.3631658554077,8.063846479444692e-08
183,18.000511169433594,12.008400917053223,10.290999412536621,9.98855972290039,3.924538780975331e-14,559.4612760543823,8.063799583624132e-08
183,18.032268524169922,12.011709213256836,10.291580200195312,9.979900360107422,2.09570272247106e-09,559.5579314231873,1.1632548080342531e-07
183,18.063920974731445,12.015034675598145,10.292159080505371,9.971198081970215,1.3463896664234198e-11,559.6520450115204,1.164028731182043e-07
183,18.095443725585938,12.018346786499023,10.292756080627441,9.962498664855957,6.02140837191456e-11,559.7441549301147,1.1586754311565528e-07
183,18.12687110900879,12.021675109863281,10.293355941772461,9.95376205444336,5.874156548549628e-14,559.8364071846008,1.1586783443817694e-07
183,18.15821647644043,12.024964332580566,10.29389762878418,9.944820404052734,2.1048222886843604e-10,559.9294679164886,1.1809018474195909e-07
183,18.188983917236328,12.028255462646484,10.294442176818848,9.935956954956055,1.8702972504058835e-09,560.0206229686737,1.1656761245149028e-07
183,18.219667434692383,12.031561851501465,10.294987678527832,9.927050590515137,6.3583084110308e-12,560.113044500351,1.1663599508437983e-07
183,18.2484188079834,12.031338691711426,10.293245315551758,9.916970252990723,2.7237666344603895e-08,560.2052271366119,1.3147386823675333e-07
183,18.27682876586914,12.031033515930176,10.29143238067627,9.906871795654297,2.159483258878936e-09,560.2983031272888,1.3118327046868217e-07
184,18.27682876586914,12.031033515930176,10.29143238067627,9.906871795654297,1.4705253074259739e-12,560.3918256759644,3.2566115602816748e-12
184,18.27680015563965,12.031017303466797,10.291439056396484,9.906879425048828,2.2540666555492805e-10,560.4850428104401,9.217545476891686e-11
184,18.276769638061523,12.031000137329102,10.291443824768066,9.906882286071777,4.932743883495627e-12,560.5773017406464,3.288779665266972e-11
184,18.2767391204834,12.030982971191406,10.291448593139648,9.906885147094727,2.737143411229992e-12,560.6703808307648,3.3381259562093035e-11
184,18.27667236328125,12.030939102172852,10.291479110717773,9.906963348388672,2.8636309989948927e-10,560.7634243965149,9.972154213500062e-10
184,18.2766056060791,12.03089427947998,10.291510581970215,9.907042503356934,3.2725132824949765e-13,560.8581817150116,9.971015124676796e-10
