Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
234,17.993865966796875,11.988239288330078,10.170730590820312,9.606850624084473,9.867686528997055e-12,617.0982420444489,3.099967216257937e-07
234,17.994287490844727,11.99008846282959,10.1718111038208,9.609244346618652,5.186059567896528e-11,617.2172441482544,3.1030336344883835e-07
234,17.996768951416016,11.992454528808594,10.172223091125488,9.612013816833496,2.9849260840819625e-08,617.3365049362183,3.5729141245610663e-07
234,17.999263763427734,11.994832038879395,10.172636985778809,9.614797592163086,6.804018719969163e-12,617.4554979801178,3.5731338243749633e-07
234,18.00177001953125,11.997221946716309,10.173052787780762,9.617595672607422,4.558337214632946e-12,617.574597120285,3.573561855318985e-07
234,18.004043579101562,11.999783515930176,10.174060821533203,9.621356964111328,1.375228730893241e-08,617.6935410499573,4.780765152645472e-07
234,18.006330490112305,12.00236701965332,10.17509651184082,9.625163078308105,2.627474626759607e-10,617.8134241104126,4.813969667338824e-07
234,18.008615493774414,12.004969596862793,10.176132202148438,9.628989219665527,1.6852513828879978e-10,617.9349789619446,4.816185423806019e-07
234,18.01091766357422,12.007594108581543,10.177142143249512,9.63282299041748,1.8707330129430488e-10,618.0562129020691,4.801638056051161e-07
234,18.01323127746582,12.010231971740723,10.178155899047852,9.636674880981445,7.29314265229819e-12,618.1772689819336,4.800928650183778e-07
234,18.010467529296875,12.011344909667969,10.172388076782227,9.6386137008667,1.1459812299108307e-07,618.2984879016876,2.404544829914812e-07
234,18.007675170898438,12.012455940246582,10.166566848754883,9.640548706054688,2.2054988391140284e-10,618.4194469451904,2.387546373938676e-07
234,18.004730224609375,12.013542175292969,10.160713195800781,9.642475128173828,4.643992412844966e-10,618.5405948162079,2.365360813882944e-07
235,18.004730224609375,12.013542175292969,10.160713195800781,9.642475128173828,2.5685935312307756e-14,618.6619219779968,1.918045664786247e-13
235,18.00472640991211,12.013541221618652,10.160711288452148,9.642474174499512,1.7821803061091046e-11,618.7827098369598,1.3281066524317708e-10
235,18.004722595214844,12.013540267944336,10.160709381103516,9.642473220825195,3.7247663991785834e-14,618.903529882431,1.3362910777914294e-10
235,18.002351760864258,12.01307487487793,10.158881187438965,9.642084121704102,2.7347306641445357e-08,619.024708032608,4.686819821131394e-08
235,17.999847412109375,12.012481689453125,10.157112121582031,9.641817092895508,2.6598523383825068e-09,619.1453919410706,3.1934362709762354e-08
235,17.997329711914062,12.011885643005371,10.15533447265625,9.641549110412598,1.2745632728492634e-13,619.2661209106445,3.1932021471448024e-08
235,17.994773864746094,12.011245727539062,10.153554916381836,9.64130973815918,7.297487614188469e-10,619.3868169784546,2.840577018048407e-08
235,17.992206573486328,12.010602951049805,10.15176773071289,9.641070365905762,9.003999802692508e-12,619.5077359676361,2.8280284780635156e-08
235,17.989625930786133,12.009957313537598,10.149971961975098,9.640829086303711,1.9199912926898266e-12,619.6285350322723,2.8273269947476365e-08
235,17.98712730407715,12.009345054626465,10.14813232421875,9.640597343444824,1.002806615524321e-09,619.7495269775391,2.7070433006315398e-08
235,17.98480987548828,12.008722305297852,10.146418571472168,9.640562057495117,3.6980822848420303e-09,619.8702440261841,4.071583958875635e-09
235,17.993610382080078,12.002099990844727,10.159875869750977,9.666959762573242,4.7001793745948817e-07,619.9912691116333,3.069797685384401e-06
235,18.00322151184082,11.996230125427246,10.173216819763184,9.694161415100098,2.0062209671323217e-08,620.1119000911713,3.166377155139344e-06
235,18.012874603271484,11.99033260345459,10.186605453491211,9.72133731842041,5.722374071988334e-13,620.2300109863281,3.1663776098866947e-06
235,18.01957893371582,11.98454475402832,10.198938369750977,9.747446060180664,2.097696416569761e-08,620.347678899765,3.043524884560611e-06
235,18.026338577270508,11.978753089904785,10.211246490478516,9.773515701293945,7.775680099797455e-10,620.4658379554749,3.040364845219301e-06
235,18.032442092895508,11.97282886505127,10.223051071166992,9.79924201965332,1.365335933201095e-08,620.5832779407501,3.001401637447998e-06
235,18.03857421875,11.966876983642578,10.234901428222656,9.824959754943848,5.233614323169045e-12,620.7008328437805,3.0013761715963483e-06
235,18.044736862182617,11.960896492004395,10.246796607971191,9.850667953491211,2.3223678188855068e-11,620.8191030025482,3.001219511133968e-06
235,18.050928115844727,11.954889297485352,10.258732795715332,9.876365661621094,9.4421331864325e-11,620.9376339912415,3.000912329298444e-06
236,18.05093002319336,11.954890251159668,10.258689880371094,9.876334190368652,6.917338368772619e-10,621.0560259819031,3.697114614453767e-09
236,18.050928115844727,11.954917907714844,10.258556365966797,9.876235961914062,2.109314944931384e-09,621.1749219894409,1.1302885738473378e-08
236,18.050840377807617,11.955719947814941,10.256392478942871,9.875365257263184,5.620658782845567e-08,621.292582988739,1.0013307871759025e-07
236,18.05071258544922,11.956514358520508,10.254186630249023,9.874464988708496,1.2617881184340263e-09,621.4103858470917,1.0301253183797598e-07
236,18.050392150878906,11.957259178161621,10.25175666809082,9.873419761657715,7.124460132956756e-09,621.5283167362213,1.1902352525794413e-07
236,18.050058364868164,11.958003044128418,10.249274253845215,9.87234115600586,8.162653331034164e-10,621.6463751792908,1.2220816358876618e-07
236,18.049705505371094,11.958745002746582,10.246761322021484,9.871243476867676,5.983334383508065e-10,621.7643928527832,1.2382653835629753e-07
236,18.049345016479492,11.959488868713379,10.244221687316895,9.870129585266113,2.9549956925833953e-10,621.8822681903839,1.2493721612827358e-07
236,18.048982620239258,11.960235595703125,10.241669654846191,9.869009971618652,1.4957870012044516e-11,622.000480890274,1.2495746659624274e-07
236,18.048126220703125,11.96090030670166,10.238539695739746,9.867387771606445,1.7340893165851412e-08,622.1183998584747,1.801939220058557e-07
236,18.04718017578125,11.96174430847168,10.235163688659668,9.865644454956055,8.443089782872448e-09,622.2366540431976,1.9268925655069324e-07
236,18.044645309448242,11.964865684509277,10.226771354675293,9.860889434814453,1.4434573358812486e-07,622.3545367717743,5.230943429523904e-07
236,18.042098999023438,11.968038558959961,10.218196868896484,9.856008529663086,2.357552597587187e-09,622.4724259376526,5.342981239664368e-07
236,18.039539337158203,11.971226692199707,10.209582328796387,9.851102828979492,4.5224778782992914e-11,622.5903389453888,5.344566034182208e-07
236,18.034671783447266,11.974842071533203,10.197632789611816,9.843254089355469,7.789767408894477e-08,622.7081289291382,8.512396334481309e-07
236,18.0297794342041,11.978475570678711,10.185637474060059,9.835370063781738,2.572932101749248e-13,622.8259329795837,8.512398039783875e-07
236,18.024864196777344,11.98212718963623,10.173595428466797,9.8274507522583,1.293289612772433e-13,622.943706035614,8.512404860994138e-07
236,18.019926071166992,11.985796928405762,10.161507606506348,9.81949520111084,9.732722304955574e-14,623.0614619255066,8.512410545336024e-07
236,18.014118194580078,11.989543914794922,10.148002624511719,9.810534477233887,1.5857537505326036e-08,623.1792960166931,9.546187129672035e-07
236,18.008283615112305,11.993309020996094,10.134449005126953,9.801534652709961,5.439305147784956e-13,623.2976739406586,9.54624169935414e-07
237,18.008283615112305,11.993309020996094,10.134449005126953,9.801534652709961,2.637549297620622e-14,623.4169461727142,1.3195160567490427e-13
237,18.008283615112305,11.993309020996094,10.134449005126953,9.801534652709961,1.3536573121100681e-12,623.5356440544128,1.2360013186551999e-11
237,18.00837516784668,11.9932279586792,10.133652687072754,9.801136016845703,3.45133344126225e-09,623.6545770168304,4.166648537307083e-08
237,18.008460998535156,11.993148803710938,10.132827758789062,9.800722122192383,1.4315157392807976e-10,623.7735249996185,4.3051350928635657e-08
237,18.008546829223633,11.993069648742676,10.131998062133789,9.80030632019043,1.499060614139e-13,623.8923981189728,4.3052839515667074e-08
237,18.00863265991211,11.992989540100098,10.13116455078125,9.799887657165527,2.1725809085798575e-12,624.0115168094635,4.306091483385899e-08
237,18.008718490600586,11.992919921875,10.130290031433105,9.799448013305664,1.931321907955308e-10,624.1303169727325,4.505220019268563e-08
237,18.00876808166504,11.992846488952637,10.129183769226074,9.798872947692871,9.722470606376987e-10,624.2483808994293,5.856405849158364e-08
237,18.008817672729492,11.992773056030273,10.128072738647461,9.798295021057129,5.956406158233452e-14,624.3660988807678,5.856469442733214e-08
237,18.008861541748047,11.992696762084961,10.126928329467773,9.797698020935059,1.0225757740567332e-10,624.4840459823608,6.02753900125208e-08
237,18.0089054107666,11.992619514465332,10.125777244567871,9.797097206115723,1.268044913863009e-12,624.6022689342499,6.029059562706607e-08
237,18.008949279785156,11.992542266845703,10.12462043762207,9.796493530273438,2.352429503364034e-13,624.720153093338,6.029311805377802e-08
237,18.00899314880371,11.992464065551758,10.123457908630371,9.795886993408203,1.279748283391927e-14,624.8381171226501,6.029328147860724e-08
237,18.009010314941406,11.992375373840332,10.12230396270752,9.795313835144043,3.092649192293351e-10,624.9565980434418,5.6727760266994665e-08
237,18.00928497314453,11.992989540100098,10.119685173034668,9.794268608093262,9.175215254231261e-09,625.0746228694916,1.0282377616022131e-07
237,18.00955581665039,11.993612289428711,10.117026329040527,9.793203353881836,1.1400207861056444e-10,625.1925270557404,1.0426528262996726e-07
237,18.00982666015625,11.994240760803223,10.11434555053711,9.792128562927246,3.2722536486007314e-11,625.3106160163879,1.0471149636259725e-07
237,18.010095596313477,11.994874000549316,10.111661911010742,9.791060447692871,6.763696547285036e-11,625.4282867908478,1.0352179202754996e-07
237,18.004404067993164,11.995430946350098,10.103378295898438,9.788208961486816,5.045487938559745e-08,625.5461890697479,2.7509761935107235e-07
237,17.998685836791992,11.995990753173828,10.095057487487793,9.785343170166016,3.6309093887987656e-14,625.6644320487976,2.7509668143466115e-07
238,17.998699188232422,11.995999336242676,10.095053672790527,9.785345077514648,5.752659112956415e-11,625.7822909355164,1.4428873373883988e-10
238,17.99871253967285,11.996007919311523,10.095049858093262,9.785346984863281,1.2541177948563464e-13,625.900575876236,1.4519026259041112e-10
238,17.99873924255371,11.996025085449219,10.095032691955566,9.785346031188965,7.971780180415777e-11,626.0187251567841,1.1540661482012382e-10
238,17.998563766479492,11.995759963989258,10.095185279846191,9.786213874816895,7.153281078586815e-09,626.1380789279938,8.166194476189048e-08
238,17.998388290405273,11.995492935180664,10.095338821411133,9.787086486816406,8.263159443798115e-14,626.2568039894104,8.166173159906975e-08
238,17.998212814331055,11.99522590637207,10.09549331665039,9.787964820861816,1.2986683776972097e-11,626.3741450309753,8.182313138149766e-08
238,17.998075485229492,11.994997024536133,10.095664024353027,9.788881301879883,3.240142321114803e-10,626.4918880462646,8.490583525144757e-08
238,17.997940063476562,11.994769096374512,10.095834732055664,9.789801597595215,1.073541429363889e-11,626.6106731891632,8.491050351722151e-08
238,17.997970581054688,11.994661331176758,10.095817565917969,9.790691375732422,1.2343360777933299e-09,626.7289299964905,8.161897824265907e-08
238,17.998001098632812,11.994552612304688,10.095799446105957,9.791584968566895,8.933642264537592e-14,626.847464799881,8.162027143043815e-08
238,17.99887466430664,11.994731903076172,10.095372200012207,9.79257583618164,4.68597294300821e-09,626.9652872085571,8.999442968615767e-08
238,17.999757766723633,11.994915962219238,10.094943046569824,9.793573379516602,2.2502727112239107e-11,627.0832061767578,9.018467039823008e-08
238,18.009769439697266,11.998085021972656,10.089576721191406,9.796194076538086,5.18940055371786e-08,627.2009551525116,2.3570056839616882e-07
238,18.01982307434082,12.001270294189453,10.084182739257812,9.798826217651367,8.144605649629266e-12,627.3188419342041,2.3558477835194935e-07
238,18.029916763305664,12.004470825195312,10.078763008117676,9.801470756530762,9.654088292676555e-12,627.4363830089569,2.3557704764698428e-07
238,18.04004669189453,12.007684707641602,10.073330879211426,9.804137229919434,9.358922664626235e-11,627.5544130802155,2.363314592912502e-07
238,18.050100326538086,12.010873794555664,10.067817687988281,9.806770324707031,1.7471322166784375e-09,627.6723399162292,2.3224569645208248e-07
238,18.060142517089844,12.014043807983398,10.062235832214355,9.809379577636719,1.0045498877175874e-09,627.7905910015106,2.2899891405359085e-07
238,18.070226669311523,12.017230033874512,10.05662727355957,9.812002182006836,7.635218846058223e-12,627.9085738658905,2.2902142404745973e-07
238,18.080352783203125,12.020431518554688,10.050992012023926,9.814637184143066,1.7757436146514927e-11,628.0268168449402,2.2897359031048836e-07
239,18.07973861694336,12.020195007324219,10.051167488098145,9.814613342285156,1.9148664875956456e-08,628.1455919742584,2.0373618347946376e-09
239,18.079118728637695,12.019954681396484,10.051342964172363,9.814587593078613,1.1593268706144855e-10,628.2636818885803,2.1855008913718166e-09
239,18.07782745361328,12.019219398498535,10.05176830291748,9.814798355102539,2.373969998359371e-08,628.3820540904999,1.806693639139212e-08
239,18.05598258972168,12.012516021728516,10.040816307067871,9.810498237609863,6.241043593036011e-07,628.4997298717499,3.662813696792e-07
239,18.034093856811523,12.005770683288574,10.029829025268555,9.806183815002441,4.4974907131845043e-10,628.6177771091461,3.656971330201486e-07
239,18.01214599609375,11.998970985412598,10.018806457519531,9.801855087280273,4.816695930998094e-10,628.7357580661774,3.651699671536335e-07
239,17.984209060668945,11.991010665893555,10.007145881652832,9.798230171203613,3.3015428613225595e-08,628.8536601066589,3.042665639441111e-07
239,17.956308364868164,11.983014106750488,9.995439529418945,9.794588088989258,1.7670843087402854e-12,628.9718687534332,3.0426349439949263e-07
239,17.929048538208008,11.975268363952637,9.983382225036621,9.79078197479248,1.0068793798723163e-08,629.0898959636688,3.164343809203274e-07
239,17.904462814331055,11.969326972961426,9.970285415649414,9.786018371582031,7.501794385689209e-08,629.2078659534454,3.9406734231306473e-07
239,17.888486862182617,11.965056419372559,9.956969261169434,9.783331871032715,3.3706933777466475e-07,629.3257429599762,2.211485963243831e-07
239,17.87269401550293,11.960921287536621,9.943583488464355,9.780736923217773,1.1932559829119782e-08,629.4434931278229,2.1257335447444348e-07
239,17.856853485107422,11.956766128540039,9.930150032043457,9.778129577636719,2.2917633069052812e-11,629.5611889362335,2.1255128501707077e-07
239,17.840965270996094,11.952590942382812,9.916668891906738,9.775508880615234,2.92804426538229e-11,629.6794300079346,2.1254136584047956e-07
239,17.825031280517578,11.948396682739258,9.903141975402832,9.77287769317627,1.798528131979893e-10,629.7973020076752,2.1239166869690962e-07
239,17.813814163208008,11.950520515441895,9.892252922058105,9.774713516235352,4.564948596907925e-07,629.9151721000671,1.474673609891397e-07
239,17.80345344543457,11.952967643737793,9.881253242492676,9.776762962341309,6.620457071448982e-08,630.033448934555,1.637934872178448e-07
239,17.793386459350586,11.955552101135254,9.870441436767578,9.779085159301758,2.9263526712952626e-08,630.1513679027557,1.8461811635006597e-07
239,17.78430938720703,11.958470344543457,9.859661102294922,9.78170394897461,8.294038167377948e-08,630.2693088054657,2.07181997780026e-07
239,17.775196075439453,11.961405754089355,9.848841667175293,9.784339904785156,4.3255385384632916e-10,630.3873960971832,2.0756604612870433e-07
240,17.807655334472656,11.970345497131348,9.842185020446777,9.791748046875,2.684267656150041e-06,630.5056729316711,5.806552394460596e-07
240,17.975189208984375,11.999981880187988,9.82706069946289,9.848902702331543,1.3579287951870356e-05,630.6239969730377,4.579164397000568e-06
240,18.114837646484375,12.029558181762695,9.811888694763184,9.904877662658691,4.4424373034368525e-12,630.741888999939,4.579179403663147e-06
240,18.227584838867188,12.0344820022583,9.793999671936035,9.953856468200684,1.0832765156010282e-06,630.8597569465637,4.065974280820228e-06
240,18.33078956604004,12.039429664611816,9.776066780090332,10.002148628234863,2.243089915199281e-11,630.9777970314026,4.065968369104667e-06
240,18.426586151123047,12.044391632080078,9.758091926574707,10.049784660339355,2.0687660473583946e-09,631.0956761837006,4.06553408538457e-06
240,18.516345977783203,12.049239158630371,9.740196228027344,10.096879005432129,3.6735190889203295e-08,631.213672876358,4.072554474987555e-06
240,18.584896087646484,12.042903900146484,9.733710289001465,10.137115478515625,8.129094567266293e-06,631.3314769268036,3.508069312374573e-06
240,18.65131187438965,12.03653621673584,9.727189064025879,10.177026748657227,2.0540202871899282e-09,631.4493060112,3.50758546119323e-06
240,18.715679168701172,12.029989242553711,9.721043586730957,10.2168607711792,8.283453922786066e-08,631.5688507556915,3.5285377180116484e-06
240,18.778261184692383,12.023358345031738,9.715042114257812,10.256464958190918,3.392347380781757e-08,631.6879642009735,3.535533778631361e-06
240,18.839242935180664,12.016670227050781,9.709015846252441,10.295769691467285,1.2225291001755068e-08,631.8070628643036,3.5354826195543865e-06
240,18.835268020629883,11.932727813720703,9.81567668914795,10.421875953674316,5.186143607716076e-05,631.9262130260468,1.3080841199553106e-05
240,18.83127212524414,11.85279369354248,9.91417407989502,10.534875869750977,7.3158340496704e-10,632.0451838970184,1.3080810276733246e-05
240,18.82725715637207,11.776310920715332,10.006195068359375,10.63824462890625,1.3752386729404265e-10,632.1643009185791,1.308078208239749e-05
240,18.823217391967773,11.702834129333496,10.09292221069336,10.734159469604492,3.2088045553990696e-09,632.284893989563,1.3081036740913987e-05
240,18.78118896484375,11.622426986694336,10.15020751953125,10.81224250793457,2.8406950150383636e-05,632.4038751125336,1.1155634638271295e-05
240,18.73830795288086,11.544663429260254,10.204900741577148,10.885948181152344,8.720705864107003e-07,632.5224199295044,1.0966421541525051e-05
240,18.695837020874023,11.470069885253906,10.258580207824707,10.956962585449219,7.598354723192813e-10,632.6408770084381,1.0966125046252273e-05
240,18.65376091003418,11.398260116577148,10.311310768127441,11.02558422088623,6.219629256065673e-10,632.7595808506012,1.0965915862470865e-05
241,18.621694564819336,11.375452041625977,10.333407402038574,11.016707420349121,1.4182343875290826e-05,637.4714059829712,1.4122831544227665e-06
241,18.588926315307617,11.352210998535156,10.3551025390625,11.007411003112793,4.1162638808600605e-07,637.6052620410919,1.4727244206369505e-06
241,18.555957794189453,11.328790664672852,10.376510620117188,10.997862815856934,1.6442935191207653e-07,637.7293710708618,1.5061856402098783e-06
241,18.522899627685547,11.305648803710938,10.397385597229004,10.987838745117188,2.5277594772887824e-07,637.8504979610443,1.5746189774290542e-06
241,18.48996353149414,11.282488822937012,10.41828727722168,10.97776985168457,1.018874207225906e-09,637.9719700813293,1.5749977819723426e-06
241,18.4571475982666,11.259313583374023,10.439216613769531,10.967657089233398,6.020588472210875e-10,638.0951240062714,1.5752674471514183e-06
241,18.424449920654297,11.236122131347656,10.460176467895508,10.957501411437988,2.09923033817061e-11,638.2164678573608,1.5752763147247606e-06
241,18.391796112060547,11.212878227233887,10.480820655822754,10.947138786315918,4.341055515055814e-08,638.3386778831482,1.6008100374165224e-06
241,18.332792282104492,11.186514854431152,10.506186485290527,10.925969123840332,9.868064807960764e-06,638.4599690437317,3.265596205892507e-06
241,18.27509307861328,11.16016674041748,10.531547546386719,10.904769897460938,8.076804502987756e-11,638.5807359218597,3.265630084570148e-06
241,18.192075729370117,11.149051666259766,10.495912551879883,10.865022659301758,1.7450938685215078e-05,638.7016980648041,6.170851520437282e-06
241,18.07468605041504,11.31778335571289,10.266395568847656,10.65268611907959,0.00014179183926898986,638.8229849338531,6.22867009951733e-05
241,17.970388412475586,11.459734916687012,10.096318244934082,10.490494728088379,8.604200729678269e-07,638.9440398216248,6.223426316864789e-05
241,17.8745059967041,11.583993911743164,9.955131530761719,10.354036331176758,2.3277327443338436e-07,639.0654361248016,6.219003262231126e-05
241,17.788820266723633,11.699110984802246,9.830777168273926,10.234479904174805,2.290095153512084e-06,639.186448097229,6.17384139331989e-05
241,17.7092342376709,11.806520462036133,9.718863487243652,10.126075744628906,1.5357441043306608e-06,639.3079509735107,6.181733624543995e-05
241,17.63308334350586,11.905641555786133,9.616291999816895,10.02620792388916,2.033445234417286e-08,639.4345970153809,6.181461503729224e-05
241,17.55990219116211,11.998184204101562,9.520991325378418,9.933067321777344,3.7322187007582386e-10,639.5560250282288,6.181462958920747e-05
241,17.49143409729004,12.08591365814209,9.4318265914917,9.845748901367188,1.8572176259112894e-06,639.6766560077667,6.153836875455454e-05
241,17.42508888244629,12.16906452178955,9.3474702835083,9.762947082519531,2.2154275636232512e-10,639.7971639633179,6.153830327093601e-05
242,17.425090789794922,12.169065475463867,9.3474702835083,9.762947082519531,1.237900448813889e-09,639.9180290699005,1.7213851177810824e-10
242,17.42511749267578,12.169084548950195,9.347474098205566,9.762950897216797,2.4558682198971837e-08,640.0390748977661,3.047751162554846e-09
242,17.42708969116211,12.170374870300293,9.348735809326172,9.76373291015625,2.271605580972391e-06,640.1597039699554,5.723440494875831e-07
242,17.4290771484375,12.171674728393555,9.350004196166992,9.764519691467285,4.835905453859368e-09,640.2803530693054,5.730511816182116e-07
242,17.445531845092773,12.175701141357422,9.354840278625488,9.767741203308105,1.565419188409578e-05,640.4007799625397,2.334927557967603e-06
242,17.462034225463867,12.179747581481934,9.359700202941895,9.770978927612305,8.649824745354806e-10,640.5210499763489,2.3353616143140243e-06
242,17.47858238220215,12.18381404876709,9.364583969116211,9.774232864379883,1.9451522337288196e-10,640.6415369510651,2.3354125460173236e-06
242,17.499813079833984,12.188684463500977,9.371674537658691,9.780204772949219,5.083099949843017e-06,640.762048959732,4.266156793164555e-06
242,17.522266387939453,12.194204330444336,9.378490447998047,9.785923957824707,7.940669775052811e-07,640.8822350502014,4.065972007083474e-06
242,17.54475212097168,12.199756622314453,9.385340690612793,9.79167366027832,8.713757715383963e-09,641.0025908946991,4.068042017024709e-06
242,17.568946838378906,12.206369400024414,9.39209270477295,9.797652244567871,1.0823777074620011e-06,641.1228270530701,4.210109182167798e-06
242,17.59373664855957,12.212834358215332,9.399267196655273,9.803942680358887,6.374465328917722e-07,641.243293762207,4.409221219248138e-06
242,17.61916732788086,12.21925163269043,9.406230926513672,9.810154914855957,4.0057281580629933e-07,641.3634898662567,4.33373043051688e-06
242,17.644752502441406,12.225820541381836,9.413386344909668,9.816512107849121,1.3530684839224705e-07,641.4829089641571,4.414031991473166e-06
242,17.67127227783203,12.232940673828125,9.420486450195312,9.823025703430176,4.3929006210419175e-07,641.601991891861,4.501589955907548e-06
242,17.697776794433594,12.240094184875488,9.427619934082031,9.829570770263672,5.095752153572164e-10,641.7210741043091,4.501885086938273e-06
242,17.73291778564453,12.251530647277832,9.442538261413574,9.839790344238281,6.099695383454673e-06,641.8415920734406,7.0003975451982114e-06
242,17.76892852783203,12.26336669921875,9.462393760681152,9.853132247924805,2.038020511463401e-06,641.9618170261383,9.106650395551696e-06
242,17.804746627807617,12.275248527526855,9.48228645324707,9.866522789001465,1.6858386214790855e-11,642.08647108078,9.106670404435135e-06
242,17.840394973754883,12.287184715270996,9.502224922180176,9.879969596862793,6.874637303866393e-09,642.2071998119354,9.11221286514774e-06
243,17.840394973754883,12.287184715270996,9.502224922180176,9.879969596862793,1.770645609300292e-11,642.327850818634,1.358231149078959e-11
243,17.84040069580078,12.287178039550781,9.502232551574707,9.879974365234375,6.123937801305601e-09,642.448009967804,3.466319897782455e-09
243,17.84040641784668,12.28717041015625,9.502242088317871,9.87998104095459,5.472143849161171e-10,642.568277835846,4.324823166257374e-09
243,17.840412139892578,12.287162780761719,9.502251625061035,9.879987716674805,2.3859499445610943e-11,642.6883220672607,4.356811800221294e-09
243,17.841472625732422,12.285714149475098,9.509334564208984,9.883384704589844,2.7101143587060506e-06,642.8080208301544,2.2452750272350386e-06
243,17.84253692626953,12.284257888793945,9.516450881958008,9.886798858642578,5.086360586187277e-12,642.9284000396729,2.2452804842032492e-06
243,17.84360694885254,12.282742500305176,9.523622512817383,9.890243530273438,2.2475315830661202e-08,643.0489950180054,2.2545766569237458e-06
243,17.844682693481445,12.281219482421875,9.530827522277832,9.893705368041992,3.273897472566567e-11,643.1694259643555,2.2546287254954223e-06
243,17.845792770385742,12.27970027923584,9.538095474243164,9.89720630645752,1.198848575967304e-08,643.2897140979767,2.268524895043811e-06
243,17.86164665222168,12.272031784057617,9.560921669006348,9.916441917419434,9.890314686344936e-06,643.4092829227448,1.2439855709089898e-05
243,17.877559661865234,12.26433277130127,9.58377456665039,9.935722351074219,3.074537291425372e-09,643.5283708572388,1.2443593732314184e-05
243,17.89352798461914,12.256597518920898,9.606656074523926,9.955049514770508,3.989318209107751e-09,643.6474189758301,1.2448306733858772e-05
243,17.90969467163086,12.248846054077148,9.629755973815918,9.974540710449219,6.443934097433157e-08,643.766960144043,1.2529480954981409e-05
243,17.92591094970703,12.241053581237793,9.652883529663086,9.994077682495117,3.9601384393961325e-09,643.8860530853271,1.2534024790511467e-05
243,17.941905975341797,12.232739448547363,9.67613697052002,10.01375961303711,1.1075435679686052e-07,644.0054261684418,1.260269527847413e-05
243,17.957948684692383,12.224388122558594,9.699406623840332,10.033478736877441,1.717114471444514e-11,644.1271300315857,1.260271619685227e-05
243,17.974040985107422,12.215996742248535,9.722699165344238,10.053239822387695,1.9988353194833053e-09,644.2480878829956,1.2605741176230367e-05
243,17.99017906188965,12.20756721496582,9.746006965637207,10.073038101196289,5.1875435370940526e-12,644.3690748214722,1.2605744814209174e-05
243,18.006357192993164,12.199094772338867,9.769332885742188,10.092873573303223,1.4592266284196853e-09,644.4901750087738,1.26061167975422e-05
243,18.021196365356445,12.188161849975586,9.79365062713623,10.113146781921387,6.272091468417784e-07,644.6112020015717,1.2862375115219038e-05
244,18.021196365356445,12.188161849975586,9.79365062713623,10.113146781921387,3.385190782204117e-12,644.7328550815582,1.931294100337988e-12
244,18.02118682861328,12.188152313232422,9.79365062713623,10.11314582824707,2.124101117217947e-09,644.8538348674774,8.779138527259533e-10
244,18.021163940429688,12.188128471374512,9.793651580810547,10.113144874572754,3.3450078262831084e-09,644.9752199649811,5.453484885897808e-10
244,18.0211181640625,12.188092231750488,9.79365348815918,10.113141059875488,3.456622321706959e-09,645.0967648029327,2.110472907546068e-09
244,18.020475387573242,12.187381744384766,9.79394245147705,10.113426208496094,1.6902946242680628e-07,645.218003988266,1.764619952382418e-07
244,18.01983070373535,12.186666488647461,9.794233322143555,10.113713264465332,1.116826700564566e-10,645.3391978740692,1.7663032281234337e-07
244,18.018314361572266,12.184138298034668,9.795068740844727,10.114020347595215,4.225072700592136e-07,645.4605250358582,1.881821560800745e-07
244,18.016782760620117,12.18159008026123,9.795909881591797,10.11432933807373,1.6503584054916587e-09,645.5822200775146,1.8827046233127476e-07
244,18.015241622924805,12.17902660369873,9.79675579071045,10.114640235900879,5.664139157701698e-10,645.7037439346313,1.8864606943225226e-07
244,18.01369285583496,12.176450729370117,9.797605514526367,10.11495304107666,9.229990036163649e-12,645.825010061264,1.886624687585936e-07
244,18.01194190979004,12.173638343811035,9.798544883728027,10.115348815917969,4.8688455933643127e-08,645.9460577964783,2.3768444634697516e-07
244,18.010181427001953,12.170811653137207,9.799489974975586,10.11574649810791,1.6230615462742293e-10,646.067577123642,2.3762723344589176e-07
244,18.008411407470703,12.167970657348633,9.800439834594727,10.116146087646484,1.5963704316779292e-11,646.188826084137,2.3765626622207492e-07
244,18.00663185119629,12.165114402770996,9.80139446258545,10.116547584533691,2.7834251570268975e-10,646.3101139068604,2.3748800970224693e-07
244,18.004697799682617,12.161999702453613,9.80245304107666,10.116972923278809,4.90344227443984e-08,646.4315161705017,2.504142457837588e-07
244,18.00275421142578,12.158868789672852,9.803516387939453,10.117401123046875,5.982816238953026e-12,646.5526900291443,2.504262681668479e-07
244,18.00079917907715,12.155722618103027,9.804585456848145,10.117831230163574,8.800293826993766e-11,646.6740410327911,2.505306326838763e-07
244,17.998783111572266,12.152506828308105,9.805676460266113,10.118249893188477,9.94742954674166e-09,646.7952361106873,2.4270832454931224e-07
244,17.99673080444336,12.149261474609375,9.806775093078613,10.118668556213379,2.2070685279373947e-09,646.9166991710663,2.4167377432604553e-07
244,17.99466323852539,12.14599609375,9.807884216308594,10.11909294128418,9.278212087515669e-10,647.0377869606018,2.435988619708951e-07
245,17.994659423828125,12.145992279052734,9.807884216308594,10.119091987609863,5.587725837585822e-10,647.1595740318298,4.480867621392548e-10
245,17.992422103881836,12.14156723022461,9.8094482421875,10.119244575500488,7.175732434916426e-07,647.2812359333038,8.671826634554236e-08
