Iteration,M2,D2,V2,Loss,Time,Gradient Norm
51,12.388163566589355,10.853239059448242,2.0044047832489014,2.912371144248027e-08,65.28800106048584,0.0005388478748500347
51,12.387659072875977,10.852350234985352,2.005275011062622,7.26839886056041e-08,65.33900117874146,0.0005067999009042978
51,12.387151718139648,10.851458549499512,2.006075143814087,1.217858454083398e-07,65.39000105857849,0.00046513762208633125
51,12.386642456054688,10.850565910339355,2.0068018436431885,1.3295058920448355e-07,65.44000005722046,0.0004215172375552356
51,12.386005401611328,10.849968910217285,2.0069189071655273,4.9229070100409444e-06,65.49000000953674,6.761748227290809e-05
51,12.385364532470703,10.849353790283203,2.006920576095581,3.369441401446238e-07,65.5410008430481,8.924544090405107e-07
51,12.384722709655762,10.848737716674805,2.0068652629852295,8.536940754311217e-08,65.5920000076294,3.1562951335217804e-05
52,12.384593963623047,10.848732948303223,2.0071158409118652,4.142038960708305e-06,65.64300012588501,0.00014247417857404798
52,12.384446144104004,10.848747253417969,2.0074262619018555,4.863967433266225e-07,65.69400024414062,0.00017575574747752398
52,12.3842191696167,10.848719596862793,2.00732159614563,3.7664158298866823e-06,65.74400019645691,5.8943507610820234e-05
52,12.383846282958984,10.84738826751709,2.007009744644165,9.257412784791086e-06,65.79499983787537,0.00017480454698670655
52,12.383455276489258,10.8458890914917,2.0069069862365723,6.707472266498371e-07,65.84600067138672,5.7390236179344356e-05
52,12.382891654968262,10.843826293945312,2.0063517093658447,8.545162927475758e-06,65.8970000743866,0.00030868296744301915
52,12.382319450378418,10.841740608215332,2.0058889389038086,2.3389149816921417e-07,65.94799995422363,0.0002562380686867982
52,12.381744384765625,10.839688301086426,2.0053322315216064,1.8023739301042951e-07,65.99800062179565,0.00030725408578291535
52,12.3811674118042,10.837660789489746,2.0046937465667725,1.4550252558365173e-07,66.04900097846985,0.0003513347764965147
52,12.38058853149414,10.835663795471191,2.0040202140808105,3.481306265484818e-08,66.09899997711182,0.00036953986273147166
52,12.37999439239502,10.833581924438477,2.0035367012023926,6.405169870049576e-07,66.14900016784668,0.00026433588936924934
52,12.379176139831543,10.829964637756348,2.00447416305542,1.1788855772465467e-05,66.20000004768372,0.0005121629219502211
52,12.37835693359375,10.826547622680664,2.0053586959838867,6.109959116429309e-08,66.25099992752075,0.00048269450780935585
52,12.377469062805176,10.823259353637695,2.0064680576324463,2.1425851173262345e-06,66.30100083351135,0.0006060029263608158
52,12.376580238342285,10.820121765136719,2.007490634918213,1.533758506866434e-07,66.35300016403198,0.0005588462227024138
52,12.375680923461914,10.817145347595215,2.008330821990967,5.600600729849248e-07,66.40499973297119,0.00045844566193409264
52,12.37477970123291,10.814278602600098,2.009054183959961,2.9305840598681243e-07,66.45600056648254,0.00039369409205392003
52,12.373878479003906,10.81151008605957,2.0096750259399414,2.3153279471443966e-07,66.50600051879883,0.0003368451143614948
52,12.372976303100586,10.808829307556152,2.0101687908172607,3.4427927175784134e-07,66.55700016021729,0.0002669042441993952
52,12.372018814086914,10.806304931640625,2.0102272033691406,2.599748313514283e-06,66.60800004005432,3.140728222206235e-05
53,12.372018814086914,10.806304931640625,2.0100910663604736,3.709380962391151e-07,66.66000080108643,7.285349420271814e-05
53,12.37071704864502,10.805171012878418,2.0081734657287598,5.265666914056055e-05,66.7110002040863,0.0010405752109363675
53,12.369414329528809,10.804038047790527,2.0061187744140625,5.858728968632931e-07,66.76300048828125,0.0011335265589877963
53,12.368115425109863,10.802906036376953,2.0040650367736816,5.406748115888149e-08,66.8129997253418,0.0011518083047121763
53,12.36679744720459,10.801778793334961,2.0021398067474365,6.674482051494124e-07,66.86400008201599,0.0010948292911052704
53,12.365484237670898,10.800651550292969,2.000194549560547,5.750773723889324e-08,66.91400003433228,0.001122176181524992
53,12.36417293548584,10.799528121948242,1.998310923576355,7.682999836333693e-08,66.96500015258789,0.0011008740402758121
53,12.362866401672363,10.798406600952148,1.9964689016342163,8.534865258980062e-09,67.0149998664856,0.0010897944448515773
53,12.36155891418457,10.797268867492676,1.9946112632751465,2.0377046894282103e-07,67.06600022315979,0.0011129272170364857
53,12.36025619506836,10.796133041381836,1.992837905883789,1.0326306210117764e-07,67.11600065231323,0.0010740819852799177
53,12.358915328979492,10.794981002807617,1.9909930229187012,1.3533823448597104e-06,67.16699981689453,0.0011312061687931418
53,12.357579231262207,10.793831825256348,1.9892680644989014,2.68888527443778e-07,67.2180004119873,0.0010683879954740405
53,12.356016159057617,10.79252815246582,1.9880061149597168,1.0125093467650004e-05,67.26799964904785,0.0007839496247470379
53,12.354463577270508,10.791229248046875,1.9868861436843872,5.174920261197258e-07,67.32000017166138,0.0006966744549572468
53,12.352920532226562,10.789942741394043,1.9859048128128052,5.587529585682205e-07,67.36999988555908,0.0006103485939092934
53,12.351390838623047,10.78865909576416,1.985047459602356,4.663575907670747e-07,67.4210000038147,0.0005325040547177196
53,12.349867820739746,10.787379264831543,1.9843755960464478,9.819748356676428e-07,67.4709997177124,0.00041615444933995605
53,12.348353385925293,10.786103248596191,1.9838876724243164,9.062079584509775e-07,67.52199983596802,0.00030107639031484723
53,12.34684944152832,10.784831047058105,1.9835857152938843,8.881278290573391e-07,67.5719997882843,0.00018546479986980557
53,12.345355033874512,10.783562660217285,1.9834781885147095,9.768079962668708e-07,67.62199997901917,6.574548751814291e-05
54,12.345120429992676,10.782753944396973,1.9845647811889648,1.702237204881385e-05,67.6729998588562,0.0006647050031460822
54,12.344605445861816,10.78113842010498,1.9858158826828003,1.4035198546480387e-05,67.72499990463257,0.0007675465894863009
54,12.344070434570312,10.778402328491211,1.9885773658752441,1.3096973816573154e-05,67.77499985694885,0.001753839198499918
54,12.343534469604492,10.775752067565918,1.9913537502288818,3.53293813759592e-07,67.82599997520447,0.0018262502271682024
54,12.342996597290039,10.773179054260254,1.9941236972808838,2.5668705916359613e-07,67.87700057029724,0.0018866966711357236
54,12.342456817626953,10.770676612854004,1.9968594312667847,1.1581655456893714e-07,67.9280002117157,0.001927556935697794
54,12.341914176940918,10.768238067626953,1.9995124340057373,4.250139085115734e-08,67.97800016403198,0.0019290548516437411
54,12.341361045837402,10.765863418579102,2.0020360946655273,2.2064787685849296e-07,68.03000044822693,0.0018868068000301719
54,12.340806007385254,10.763542175292969,2.0044782161712646,1.2472229471427454e-08,68.0810010433197,0.0018735697958618402
54,12.340235710144043,10.761258125305176,2.006924629211426,3.9482128499912506e-07,68.132000207901,0.0019258871907368302
54,12.3396635055542,10.759020805358887,2.0092644691467285,1.231721569183719e-07,68.1819999217987,0.0018851563800126314
54,12.33908748626709,10.756829261779785,2.0114636421203613,4.0011272517403995e-07,68.23299980163574,0.0018071357626467943
54,12.338491439819336,10.754638671875,2.0134613513946533,1.6036556189646944e-06,68.28500056266785,0.001667000469751656
54,12.337441444396973,10.751569747924805,2.015098810195923,2.190354462072719e-05,68.33599996566772,0.0013781304005533457
54,12.336392402648926,10.748620986938477,2.0166046619415283,7.646574999853328e-07,68.38700008392334,0.0012755796778947115
54,12.335338592529297,10.745805740356445,2.017927408218384,1.2252424994585454e-06,68.43899989128113,0.0011246238136664033
54,12.33427906036377,10.743191719055176,2.0190112590789795,1.2283068144824938e-06,68.48900055885315,0.0009223849629051983
54,12.333209037780762,10.740653038024902,2.019890069961548,1.957279437192483e-06,68.54000067710876,0.0007470351411029696
54,12.332139015197754,10.738180160522461,2.0206046104431152,1.4152570884107263e-06,68.59000039100647,0.0006060023442842066
54,12.331070899963379,10.735825538635254,2.0211172103881836,1.3067983672954142e-06,68.64100003242493,0.0004330161027610302
55,12.331067085266113,10.73611068725586,2.020700454711914,1.7972740806726506e-06,68.69199991226196,0.00035064786789007485
55,12.331063270568848,10.736394882202148,2.0201168060302734,1.4208244465407915e-06,68.74300003051758,0.0004893543664366007
55,12.331061363220215,10.736690521240234,2.0193662643432617,1.2715636330540292e-06,68.79500102996826,0.0006279743392951787
55,12.331058502197266,10.736987113952637,2.018450975418091,1.3392603932516067e-06,68.84499979019165,0.0007651451742276549
55,12.331053733825684,10.737285614013672,2.0173745155334473,1.2810854741474031e-06,68.89599990844727,0.0009006762411445379
55,12.331031799316406,10.737589836120605,2.016305685043335,4.3393674786784686e-07,68.94700002670288,0.0008949260227382183
55,12.331009864807129,10.737895011901855,2.0151028633117676,9.368768587592058e-07,68.9980001449585,0.0010094603057950735
55,12.330986022949219,10.738199234008789,2.0137722492218018,8.889004448064952e-07,69.05000019073486,0.0011209894437342882
55,12.330962181091309,10.738483428955078,2.012341260910034,7.693505494899e-07,69.10100030899048,0.0012119237799197435
55,12.330938339233398,10.738768577575684,2.0108182430267334,5.287429303280078e-07,69.15299963951111,0.0012985238572582603
55,12.330891609191895,10.739052772521973,2.009132146835327,1.4921126876288326e-06,69.2039999961853,0.0014513018541038036
55,12.330756187438965,10.739546775817871,2.0073444843292236,1.633523197597242e-06,69.25500011444092,0.0015560134779661894
55,12.330609321594238,10.740049362182617,2.005584955215454,2.2322024051391054e-07,69.30599999427795,0.0015480420552194118
55,12.330095291137695,10.740521430969238,2.004072666168213,1.014431290968787e-05,69.3570008277893,0.0013391273096203804
55,12.32957935333252,10.740995407104492,2.002537965774536,5.9551513942324164e-08,69.4079999923706,0.0013683382421731949
55,12.32902717590332,10.74128246307373,2.001298666000366,1.9242161215515807e-06,69.45900011062622,0.0011080674594268203
55,12.32795238494873,10.741887092590332,1.9992650747299194,1.3237983694125433e-05,69.51000022888184,0.0018477439880371094
55,12.32687759399414,10.742493629455566,1.9972631931304932,1.4717183027812553e-09,69.56199979782104,0.0018471855437383056
55,12.325803756713867,10.74310302734375,1.9953118562698364,3.170197970803201e-08,69.61400008201599,0.0018265813123434782
55,12.32473087310791,10.743712425231934,1.9934178590774536,7.140514668435571e-08,69.66499972343445,0.001796582480892539
56,12.32473087310791,10.743712425231934,1.9934678077697754,1.5291739430267626e-07,69.71700024604797,4.7142693802015856e-05
56,12.324731826782227,10.74371337890625,1.9935493469238281,7.311335536996921e-08,69.76800012588501,7.656114030396566e-05
56,12.324729919433594,10.7437105178833,1.993701696395874,3.0377063353626e-07,69.81900000572205,0.00014239607844501734
56,12.324728012084961,10.743706703186035,1.9939080476760864,1.6761265442255535e-07,69.87000012397766,0.00019190723833162338
56,12.324725151062012,10.74370002746582,1.994174838066101,2.025437169095312e-07,69.92100024223328,0.0002469861356075853
56,12.324722290039062,10.743692398071289,1.994490623474121,1.3166891221771948e-07,69.97300028800964,0.0002909964823629707
56,12.324719429016113,10.743684768676758,1.9948502779006958,1.0363746838493171e-07,70.02600049972534,0.00032994250068441033
56,12.324715614318848,10.743673324584961,1.9952672719955444,1.7268571639306174e-07,70.08300018310547,0.0003810212074313313
56,12.324711799621582,10.743661880493164,1.9957237243652344,8.195561918000749e-08,70.13499975204468,0.000415369460824877
56,12.324707984924316,10.74364948272705,1.9962098598480225,4.6090843142110316e-08,70.18800044059753,0.00044076264020986855
56,12.324365615844727,10.743087768554688,1.9966235160827637,1.237842116097454e-05,70.23899984359741,0.0003734557540155947
56,12.324021339416504,10.742523193359375,1.997058629989624,4.0088810493443816e-08,70.29000115394592,0.00039124026079662144
56,12.322925567626953,10.741893768310547,1.9969037771224976,1.9604263798100874e-05,70.34099960327148,0.00013850975665263832
56,12.321830749511719,10.741262435913086,1.9967715740203857,2.973088975011251e-08,70.39299988746643,0.00011775318125728518
56,12.3207368850708,10.740629196166992,1.9966644048690796,3.606216480989133e-08,70.44500088691711,9.494117693975568e-05
56,12.3196439743042,10.739994049072266,1.9965953826904297,8.651113603264093e-08,70.49600005149841,6.085327549953945e-05
56,12.318552017211914,10.739356994628906,1.9965492486953735,2.953146704953724e-08,70.54800057411194,4.045027162646875e-05
56,12.317461013793945,10.738718032836914,1.9965322017669678,4.5411280069629356e-08,70.59899997711182,1.4911332982592285e-05
56,12.31635856628418,10.738078117370605,1.9965832233428955,4.0784775023894326e-07,70.65099954605103,4.434823858900927e-05
56,12.315109252929688,10.737394332885742,1.9964463710784912,3.907411155523732e-06,70.70300054550171,0.00011829637514892966
57,12.315109252929688,10.737394332885742,1.9964603185653687,2.9329214612516807e-08,70.75700092315674,1.2036452972097322e-05
57,12.315101623535156,10.737374305725098,1.9965683221817017,4.470503824904881e-07,70.8080005645752,9.241081716027111e-05
57,12.315092086791992,10.73735523223877,1.9967195987701416,1.1187847803739714e-07,70.85999941825867,0.00012875281390734017
57,12.315081596374512,10.737332344055176,1.996869444847107,3.0010060214635814e-08,70.91100001335144,0.00012691323354374617
57,12.315064430236816,10.737313270568848,1.9970712661743164,2.111163865947674e-07,70.96300005912781,0.0001701219443930313
57,12.315047264099121,10.73729419708252,1.997298002243042,2.8048969369365295e-08,71.01399993896484,0.00019021015032194555
57,12.314984321594238,10.7372465133667,1.997429370880127,1.2228027799210395e-06,71.06599998474121,0.00010963887325488031
57,12.314785957336426,10.737241744995117,1.9976853132247925,3.2457123779749963e-06,71.11700010299683,0.00021266633120831102
57,12.314425468444824,10.737192153930664,1.9977270364761353,4.056204943481134e-06,71.16799998283386,3.449097857810557e-05
57,12.314061164855957,10.737142562866211,1.9978055953979492,7.981356020536623e-08,71.22000074386597,6.463699537562206e-05
57,12.313695907592773,10.737092018127441,1.9979043006896973,1.8198580420403232e-08,71.271000623703,8.07722462923266e-05
57,12.313328742980957,10.737041473388672,1.998024821281433,2.0396848654513633e-08,71.3219997882843,9.814155782805756e-05
57,12.312959671020508,10.736989974975586,1.9981677532196045,2.2455321158076913e-08,71.37299990653992,0.0001158115774160251
57,12.312588691711426,10.7369384765625,1.998325228691101,8.834155629244833e-09,71.42400026321411,0.00012697874626610428
57,12.312215805053711,10.736886978149414,1.998504400253296,2.1508210323872845e-08,71.47400093078613,0.0001438660838175565
57,12.311841011047363,10.736834526062012,1.99870765209198,2.6666361563343344e-08,71.52599930763245,0.0001623199786990881
57,12.3114652633667,10.73678207397461,1.998923420906067,5.9045097700050064e-09,71.57700037956238,0.0001715238904580474
57,12.310802459716797,10.736639976501465,1.9988151788711548,7.110765182005707e-06,71.62899994850159,8.559651905670762e-05
57,12.310097694396973,10.736311912536621,1.9990100860595703,2.106461124640191e-06,71.6800012588501,0.00015345514111686498
57,12.309386253356934,10.735993385314941,1.9992152452468872,5.140384473634185e-08,71.72999978065491,0.00016070187848526984
58,12.309386253356934,10.735993385314941,1.999222993850708,2.5765722888593245e-09,71.78099989891052,6.077632860979065e-06
58,12.309386253356934,10.735993385314941,1.999237060546875,1.6370567124113222e-09,71.83200001716614,1.088804674509447e-05
58,12.3093843460083,10.735982894897461,1.9992204904556274,9.188919136704499e-08,71.88199973106384,1.2745875210384838e-05
58,12.309381484985352,10.735971450805664,1.9991934299468994,1.3598260295566433e-08,71.93300032615662,2.074997973977588e-05
58,12.309331893920898,10.735978126525879,1.999254822731018,9.924850701281684e-07,71.98299980163574,4.6887496864655986e-05
58,12.309282302856445,10.735983848571777,1.9993329048156738,1.0871426425751451e-08,72.03400015830994,5.932408384978771e-05
58,12.30923080444336,10.735989570617676,1.9994348287582397,3.5554396760062446e-08,72.08500075340271,7.708898920100182e-05
58,12.309165954589844,10.735950469970703,1.9996647834777832,5.765713808614237e-07,72.13599991798401,0.000173090462340042
58,12.309081077575684,10.735867500305176,1.9998154640197754,6.494830131487106e-07,72.1859998703003,0.00011288803216302767
58,12.308987617492676,10.73576831817627,1.9999114274978638,2.465445163579716e-07,72.23699998855591,7.151250611059368e-05
58,12.308894157409668,10.735668182373047,2.0000224113464355,1.2435672047672597e-08,72.28700232505798,8.226005593314767e-05
58,12.308799743652344,10.735568046569824,2.0001327991485596,6.408070601926497e-11,72.33700013160706,8.153960516210645e-05
58,12.308704376220703,10.735467910766602,2.0002472400665283,2.7665796320519576e-09,72.38800024986267,8.400025399168953e-05
58,12.30859375,10.735390663146973,2.0002987384796143,2.0472035089369456e-07,72.4390001296997,3.76400857931003e-05
58,12.308483123779297,10.735313415527344,2.000347137451172,4.205535086843071e-10,72.49100017547607,3.519319943734445e-05
58,12.308311462402344,10.73528003692627,2.000467300415039,1.0551760851740255e-06,72.54300045967102,8.688292291481048e-05
58,12.308138847351074,10.735246658325195,2.000581979751587,1.4078652688098714e-09,72.59500002861023,8.256132423412055e-05
58,12.307918548583984,10.73493766784668,2.0010945796966553,2.3053544282447547e-06,72.64600038528442,0.00036766380071640015
58,12.307696342468262,10.734626770019531,2.001613140106201,2.849515068348296e-09,72.69700050354004,0.0003706646675709635
58,12.307473182678223,10.73431396484375,2.0021162033081055,1.112410341619352e-08,72.74799990653992,0.00035809079417958856
59,12.307437896728516,10.734288215637207,2.0022335052490234,7.708723614996416e-07,72.7999997138977,8.304489165311679e-05
59,12.307402610778809,10.734228134155273,2.0024261474609375,1.0841996811450372e-07,72.8510000705719,0.00013574391778092831
59,12.307367324829102,10.73416805267334,2.002594232559204,2.2368771723790815e-08,72.90199995040894,0.00011794552847277373
59,12.307332038879395,10.73410701751709,2.0027356147766113,2.5785885426898858e-08,72.95299959182739,9.87289531622082e-05
59,12.307178497314453,10.733898162841797,2.0026602745056152,3.315556796223973e-06,73.003000497818,5.2268762374296784e-05
59,12.307023048400879,10.733687400817871,2.0025947093963623,2.981900948384464e-08,73.05500030517578,4.533328319666907e-05
59,12.306607246398926,10.732597351074219,2.003493309020996,8.60295222082641e-06,73.10700011253357,0.0006204856908880174
59,12.30618953704834,10.731508255004883,2.0043559074401855,4.53108057740792e-08,73.15800023078918,0.0005949698970653117
59,12.305770874023438,10.730420112609863,2.005181074142456,5.205548703202112e-08,73.20900011062622,0.000568206247407943
59,12.305349349975586,10.72933292388916,2.005944013595581,1.3498181772320095e-07,73.26000022888184,0.0005241511971689761
59,12.304925918579102,10.728245735168457,2.006645679473877,1.3206951621214102e-07,73.3109998703003,0.00048089231131598353
59,12.3045015335083,10.72715950012207,2.0073049068450928,8.177516974683385e-08,73.36299991607666,0.00045056850649416447
59,12.303630828857422,10.726032257080078,2.0082409381866455,8.246168363257311e-06,73.4139997959137,0.0006392489885911345
59,12.30266284942627,10.724888801574707,2.008869171142578,2.843709125954774e-06,73.46499991416931,0.00042771646985784173
59,12.3016939163208,10.72374153137207,2.009448766708374,1.837976526530838e-07,73.51700019836426,0.00039331981679424644
59,12.300378799438477,10.722440719604492,2.0103721618652344,6.4781756918819156e-06,73.56900024414062,0.0006261106464080513
59,12.29906177520752,10.721117973327637,2.0111567974090576,7.462193707397091e-07,73.61900019645691,0.0005309724365361035
59,12.297138214111328,10.720011711120605,2.0108110904693604,1.5417803297168575e-05,73.67000150680542,0.00023286911891773343
59,12.29524040222168,10.718905448913574,2.0103518962860107,4.049093149660621e-07,73.72000002861023,0.000308257614960894
59,12.293368339538574,10.71780014038086,2.0097975730895996,2.937354679488635e-07,73.77100038528442,0.0003706798888742924
60,12.292823791503906,10.717507362365723,2.010263442993164,1.0580864000075962e-05,73.82300019264221,0.0003103403141722083
60,12.292277336120605,10.717212677001953,2.0106217861175537,3.7729176938228193e-07,73.87399983406067,0.0002376601187279448
60,12.291706085205078,10.716872215270996,2.010789155960083,1.319011062150821e-06,73.92500019073486,0.00011049160093534738
60,12.291132926940918,10.716529846191406,2.0108418464660645,4.087683862508129e-07,73.97499990463257,3.459594154264778e-05
60,12.290550231933594,10.716219902038574,2.0107338428497314,5.480072786667733e-07,74.02599954605103,7.063671364448965e-05
60,12.289966583251953,10.71593952178955,2.010530471801758,1.7103243976634985e-07,74.07699990272522,0.00013218610547482967
60,12.28938102722168,10.715657234191895,2.0102121829986572,3.877754295444902e-07,74.1269998550415,0.00020609237253665924
60,12.288789749145508,10.715433120727539,2.009779214859009,1.688487998308119e-07,74.17800068855286,0.00027917043189518154
60,12.287178039550781,10.715139389038086,2.008000612258911,2.409063745290041e-05,74.22999978065491,0.0011594595853239298
60,12.285572052001953,10.714837074279785,2.006115436553955,5.216601266511134e-07,74.28100061416626,0.001245080609805882
60,12.283978462219238,10.714533805847168,2.0041916370391846,1.316969644449273e-07,74.33400177955627,0.0012882754672318697
60,12.282386779785156,10.71394157409668,2.0026628971099854,9.681738220024272e-07,74.38500022888184,0.001030818442814052
60,12.280806541442871,10.713347434997559,2.0011138916015625,3.1263152067140254e-08,74.43600034713745,0.0010519318748265505
60,12.279000282287598,10.712494850158691,1.9999817609786987,5.743835117755225e-06,74.48799967765808,0.0007699253037571907
60,12.27720832824707,10.711625099182129,1.9989207983016968,1.8012416092005878e-07,74.54000115394592,0.0007219687104225159
60,12.275436401367188,10.710753440856934,1.9978671073913574,1.993670784017354e-09,74.59100103378296,0.0007174034253694117
60,12.273682594299316,10.709880828857422,1.9968312978744507,1.625991963294382e-08,74.64199995994568,0.0007054708548821509
60,12.27188491821289,10.708806991577148,1.995726227760315,2.094440333166858e-06,74.69300079345703,0.0007535511977039278
60,12.27010726928711,10.707733154296875,1.9946447610855103,2.910623564389425e-08,74.74400043487549,0.0007380927563644946
60,12.268348693847656,10.706660270690918,1.9936184883117676,9.750912255412914e-08,74.79500007629395,0.0007005980587564409
61,12.267706871032715,10.706788063049316,1.993801474571228,1.2543396223918535e-05,79.41600060462952,0.00012427414185367525
61,12.267064094543457,10.706916809082031,1.9940499067306519,1.3166487633498036e-07,79.46700048446655,0.0001679426059126854
61,12.265836715698242,10.707623481750488,1.9941431283950806,8.71064457896864e-06,79.51899981498718,6.275440682657063e-05
61,12.264612197875977,10.708331108093262,1.9943000078201294,1.2415549122124503e-07,79.57100009918213,0.00010506738180993125
61,12.26339054107666,10.709040641784668,1.9945204257965088,1.2062373855314945e-07,79.6230001449585,0.00014687706425320357
61,12.262170791625977,10.709749221801758,1.9948155879974365,1.6826507476253028e-07,79.67400026321411,0.00019579348736442626
61,12.260953903198242,10.71045970916748,1.9951694011688232,9.979675041904557e-08,79.72499990463257,0.00023365930246654898
61,12.259739875793457,10.711172103881836,1.9955707788467407,6.360186688425529e-08,79.77600002288818,0.0002638867008499801
61,12.258527755737305,10.7118558883667,1.9960938692092896,3.3789439157771994e-07,79.82700037956238,0.00034271765616722405
61,12.257318496704102,10.712538719177246,1.9966624975204468,5.3002928268597316e-08,79.87800025939941,0.00037125658127479255
61,12.256111145019531,10.71318244934082,1.9973598718643188,3.4053110198328795e-07,79.92899966239929,0.0004541465314105153
61,12.25490665435791,10.713829040527344,1.9980818033218384,1.6174150019310218e-08,79.98000025749207,0.00046901367022655904
61,12.253067016601562,10.714405059814453,1.9981515407562256,1.2554015484056436e-05,80.0310001373291,4.511608858592808e-05
61,12.251249313354492,10.714982986450195,1.998243808746338,1.4345966192763626e-08,80.08300018310547,5.932146814302541e-05
61,12.249451637268066,10.71556282043457,1.998350739479065,6.5896079703975374e-09,80.135000705719,6.846815813332796e-05
61,12.247673034667969,10.716144561767578,1.998453140258789,1.8812254864997158e-08,80.18499994277954,6.520711031043902e-05
61,12.245563507080078,10.716718673706055,1.9980729818344116,7.010309673205484e-06,80.23600006103516,0.00024103265604935586
61,12.243488311767578,10.717293739318848,1.9977264404296875,4.00819253343343e-08,80.28700041770935,0.00021875096717849374
61,12.241446495056152,10.71787166595459,1.9974074363708496,2.5617774568331697e-08,80.33800005912781,0.00020048653823323548
61,12.239436149597168,10.718451499938965,1.9971153736114502,2.208249938462359e-08,80.39000034332275,0.00018268699932377785
62,12.239436149597168,10.718451499938965,1.9971479177474976,2.8746933722345602e-08,80.44700026512146,2.0253031834727153e-05
62,12.239436149597168,10.718451499938965,1.997214913368225,3.1894536789423e-08,80.5,4.147678555455059e-05
62,12.239434242248535,10.718452453613281,1.9972859621047974,3.4620178723798745e-08,80.55300092697144,4.374884156277403e-05
62,12.239432334899902,10.718453407287598,1.997376799583435,1.3193817594014945e-08,80.6080002784729,5.571602378040552e-05
62,12.239250183105469,10.718631744384766,1.9971122741699219,2.5428564640606055e-06,80.65999984741211,0.00016143017273861915
62,12.238737106323242,10.718798637390137,1.9964215755462646,6.167943411128363e-06,80.71200060844421,0.00042045704321935773
62,12.238199234008789,10.719008445739746,1.9957752227783203,3.1404098876919306e-07,80.76400065422058,0.00039228054811246693
62,12.237659454345703,10.719219207763672,1.995177149772644,6.504255622985511e-08,80.81499981880188,0.0003618495538830757
62,12.237116813659668,10.719435691833496,1.9946218729019165,6.109731742753866e-08,80.86600017547607,0.00033473505754955113
62,12.236572265625,10.71965217590332,1.994133710861206,1.1666080723671257e-07,80.91800022125244,0.0002932161733042449
62,12.235300064086914,10.719178199768066,1.9944442510604858,1.8170932889916003e-05,80.96999979019165,0.00018564783385954797
62,12.234031677246094,10.718703269958496,1.9948219060897827,1.0683470463845879e-07,81.02099990844727,0.00022481021005660295
62,12.232767105102539,10.718226432800293,1.995263695716858,9.623310859296907e-08,81.07300043106079,0.00026191287906840444
62,12.231505393981934,10.717748641967773,1.9957629442214966,7.980188598821769e-08,81.12400007247925,0.0002948612382169813
62,12.230247497558594,10.717268943786621,1.9963157176971436,6.45686100142484e-08,81.17500019073486,0.0003253402828704566
62,12.228992462158203,10.71678638458252,1.996882438659668,3.006072546440919e-08,81.2280011177063,0.00033243600046262145
62,12.227741241455078,10.716300964355469,1.9974956512451172,4.84473225981219e-08,81.27900052070618,0.0003586011007428169
62,12.226492881774902,10.715813636779785,1.998141884803772,2.286619782410071e-08,81.33000040054321,0.00037679224624298513
62,12.225248336791992,10.71532154083252,1.9987857341766357,7.8015247595431e-09,81.38199996948242,0.00037430375232361257
62,12.224002838134766,10.714818954467773,1.9993903636932373,1.1384342002429548e-07,81.43299984931946,0.0003503795014694333
63,12.224002838134766,10.714818954467773,1.9993971586227417,1.1026701773886316e-09,81.48500037193298,3.951452072215034e-06
63,12.224002838134766,10.714818954467773,1.999412178993225,1.5133533315392356e-09,81.53600025177002,8.590766810812056e-06
63,12.224002838134766,10.714818954467773,1.9994350671768188,1.4066785514188496e-09,81.58700013160706,1.3058059266768396e-05
63,12.223819732666016,10.71454906463623,1.9998939037322998,4.419239758135518e-06,81.63800024986267,0.0002608836512081325
63,12.22363567352295,10.714278221130371,2.000364303588867,3.4502114498735637e-09,81.6890001296997,0.0002664428611751646
63,12.223450660705566,10.714005470275879,2.000833034515381,3.3007907518367574e-10,81.74000000953674,0.00026436225743964314
63,12.223264694213867,10.71373176574707,2.0012941360473633,1.940076099771204e-09,81.79100060462952,0.00025909702526405454
63,12.223044395446777,10.713157653808594,2.002171754837036,1.5533980786130996e-06,81.84299993515015,0.0004925569519400597
63,12.222823143005371,10.712578773498535,2.0030133724212646,3.394922032384784e-08,81.89499998092651,0.0004716745170298964
63,12.222200393676758,10.712385177612305,2.002882242202759,6.45490354145295e-06,81.9469997882843,7.306991028599441e-05
63,12.221121788024902,10.711566925048828,2.0022923946380615,1.06463412521407e-05,81.99799990653992,0.00032783643109723926
63,12.220044136047363,10.710747718811035,2.0016679763793945,2.282052591340289e-08,82.05000042915344,0.00034595257602632046
63,12.21896743774414,10.70992660522461,2.001023292541504,7.473222929377243e-09,82.1010000705719,0.00035611254861578345
63,12.217891693115234,10.709104537963867,2.0003597736358643,6.434876631544739e-09,82.15199995040894,0.00036555356928147376
63,12.216544151306152,10.707942962646484,1.9993637800216675,6.057756309019169e-06,82.20300078392029,0.0005486889276653528
63,12.215202331542969,10.706783294677734,1.9983704090118408,1.5145914522562975e-09,82.25400042533875,0.0005471648764796555
63,12.213760375976562,10.705039978027344,1.997377872467041,4.051220457768068e-06,82.30500078201294,0.0005467222072184086
63,12.212326049804688,10.703313827514648,1.996407151222229,1.4117118141143692e-08,82.35600018501282,0.0005345175159163773
63,12.210898399353027,10.701602935791016,1.9954971075057983,8.189958577986545e-08,82.40699982643127,0.0005006865831092
63,12.209478378295898,10.699909210205078,1.9946417808532715,6.713383982059895e-08,82.45900011062622,0.000469956110464409
64,12.209478378295898,10.699909210205078,1.994710922241211,9.990569793671966e-08,82.51300072669983,3.7823996535735205e-05
