Iteration,M2,D2,V2,Loss,Time,Gradient Norm
91,11.998260498046875,9.998708724975586,1.9884791374206543,1.3157048783796199e-08,139.31646370887756,4.167584847891703e-06
91,11.998888969421387,9.998908996582031,1.9884482622146606,9.615395979434282e-11,139.38347578048706,5.240804057393689e-06
91,11.999520301818848,9.999110221862793,1.9884113073349,7.922112271741e-11,139.45256972312927,6.260323061724193e-06
91,12.000164031982422,9.999320030212402,1.988361120223999,1.5145630583024428e-10,139.52314376831055,8.44741407490801e-06
91,12.00083065032959,9.999638557434082,1.9882858991622925,1.4024852112992647e-10,139.59114789962769,1.2608868019015063e-05
91,12.001500129699707,9.999958992004395,1.9882115125656128,5.4586044885562846e-12,139.65925288200378,1.2399273146002088e-05
91,12.002158164978027,10.000271797180176,1.9881477355957031,2.0069271244871345e-10,139.72738981246948,1.0575135092949495e-05
91,12.002584457397461,10.000597953796387,1.988147258758545,3.690222794006104e-09,139.79476881027222,7.19046511221677e-08
91,12.00245475769043,10.001124382019043,1.9883965253829956,1.1238701524973749e-08,139.86261296272278,4.092295785085298e-05
91,12.002324104309082,10.001652717590332,1.9886432886123657,3.1057122151789684e-11,139.93159079551697,4.031294156447984e-05
91,12.002140998840332,10.002275466918945,1.988890528678894,6.503070859587012e-10,139.99940299987793,4.0188861021306366e-05
91,12.001956939697266,10.002901077270508,1.9891166687011719,1.0723937293732888e-09,140.06538701057434,3.6577559512807056e-05
92,12.001984596252441,10.002883911132812,1.989102840423584,6.229300963944695e-10,140.1355378627777,2.2265728603088064e-06
92,12.0020112991333,10.0028657913208,1.989059567451477,1.9104826609606107e-09,140.20837593078613,6.930457857379224e-06
92,12.00203800201416,10.002847671508789,1.9889861345291138,1.8226848919056238e-09,140.28024697303772,1.169645747722825e-05
92,12.00206470489502,10.002821922302246,1.9888912439346313,1.1648663145180649e-09,140.35019183158875,1.5049061403260566e-05
92,12.002100944519043,10.002788543701172,1.988770842552185,1.0697787100610867e-09,140.41727089881897,1.8990393073181622e-05
92,12.002140045166016,10.002747535705566,1.9886348247528076,5.409799275213345e-10,140.4856777191162,2.1339417799026705e-05
92,12.002179145812988,10.002705574035645,1.988484501838684,3.564665784772103e-10,140.55484700202942,2.3464734113076702e-05
92,12.002219200134277,10.002663612365723,1.9883259534835815,1.0902256181166692e-10,140.62359285354614,2.463051896484103e-05
92,12.002259254455566,10.0026216506958,1.9881653785705566,3.130799872824719e-12,140.69139885902405,2.4817449229885824e-05
92,12.002299308776855,10.002579689025879,1.9880084991455078,4.4837720342139065e-11,140.75991296768188,2.4123390176100656e-05
92,12.002205848693848,10.002474784851074,1.987921118736267,3.231414247295561e-09,140.8270468711853,1.3366321581997909e-05
92,12.001967430114746,10.002240180969238,1.9879531860351562,5.205410325004323e-09,140.89321899414062,4.877647370449267e-06
92,12.001726150512695,10.002006530761719,1.9879995584487915,3.797867575983105e-10,140.98191475868225,7.030999768176116e-06
92,12.001482963562012,10.001771926879883,1.988059163093567,2.96143942701832e-10,141.05196285247803,8.986427019408438e-06
92,12.001237869262695,10.00153923034668,1.988126277923584,1.3816407740119274e-10,141.12028694152832,1.0071064934891183e-05
92,12.000990867614746,10.00130558013916,1.9882007837295532,9.023851804679239e-11,141.20364379882812,1.1126430763397366e-05
92,12.00074291229248,10.001070022583008,1.9882797002792358,2.7863581233966705e-11,141.27631878852844,1.1711432307492942e-05
92,12.000494003295898,10.000833511352539,1.9883596897125244,9.546168109469955e-13,141.34264874458313,1.1816207916126586e-05
92,12.000243186950684,10.000595092773438,1.988437533378601,1.1604550653743217e-11,141.40885186195374,1.1446517419244628e-05
92,11.999992370605469,10.000356674194336,1.988507866859436,8.081814384386377e-11,141.47686767578125,1.0285953067068476e-05
93,11.999995231628418,10.00035285949707,1.9884990453720093,1.36411007489734e-10,141.54518604278564,1.284950485569425e-06
93,11.999999046325684,10.000347137451172,1.9884833097457886,1.0032267377946269e-10,141.61245274543762,2.272588972118683e-06
93,12.000248908996582,10.000598907470703,1.9882696866989136,2.6362525495926548e-09,141.67991495132446,3.0769442673772573e-05
93,12.000414848327637,10.000788688659668,1.9880892038345337,1.8093636311444783e-10,141.75031399726868,2.5869234377751127e-05
93,12.000581741333008,10.00097942352295,1.9879167079925537,1.3034259782607194e-10,141.81891989707947,2.461196345393546e-05
93,12.000744819641113,10.001176834106445,1.9877550601959229,3.2840744013107326e-10,141.88468503952026,2.2945365344639868e-05
93,12.000905990600586,10.001373291015625,1.9876071214675903,5.65692659382222e-10,141.9517560005188,2.089726331178099e-05
93,12.001067161560059,10.001569747924805,1.9874911308288574,1.5899357386217616e-09,142.0184450149536,1.6295551176881418e-05
93,12.001225471496582,10.001773834228516,1.987410068511963,2.0099852893196157e-09,142.09369587898254,1.1339557204337325e-05
93,12.001387596130371,10.001978874206543,1.9873651266098022,2.2376265285117825e-09,142.19249892234802,6.2587364482169505e-06
93,12.001550674438477,10.002182960510254,1.9873626232147217,2.7496762644574346e-09,142.2637140750885,3.4963522921316326e-07
93,12.001643180847168,10.002391815185547,1.987444281578064,5.938777469793877e-09,142.33284497261047,1.124803748098202e-05
93,12.001736640930176,10.002601623535156,1.987564206123352,2.2053032733282407e-09,142.39849185943604,1.6428839444415644e-05
93,12.00182819366455,10.002813339233398,1.9877058267593384,1.0666937333425608e-09,142.46647691726685,1.930634789459873e-05
93,12.000845909118652,10.002906799316406,1.9884729385375977,3.435976836385635e-08,142.5363929271698,0.000104076461866498
93,11.99985408782959,10.003010749816895,1.989237666130066,8.45279124472853e-11,142.60563468933105,0.00010323450987925753
93,11.999510765075684,10.0033540725708,1.989753246307373,1.62402571390885e-08,142.6720929145813,6.92575704306364e-05
93,11.999208450317383,10.003666877746582,1.9902299642562866,4.170338741005253e-09,142.73981094360352,6.371360359480605e-05
93,11.99891185760498,10.003981590270996,1.9906069040298462,1.3163983680897218e-08,142.8073148727417,5.012838664697483e-05
93,11.998615264892578,10.004297256469727,1.9908759593963623,1.6801655178255714e-08,142.87403273582458,3.5599507100414485e-05
94,11.998613357543945,10.004304885864258,1.9907501935958862,2.135077892262416e-08,142.9411518573761,1.656345193623565e-05
94,11.998641014099121,10.004335403442383,1.990553617477417,1.142381123031555e-08,143.00951194763184,2.5749841370270588e-05
94,11.998666763305664,10.00437068939209,1.9902464151382446,1.6122024604214857e-08,143.07640194892883,4.0042370528681204e-05
94,11.99881362915039,10.004542350769043,1.9896833896636963,3.2736540589439755e-08,143.143816947937,7.302418089238927e-05
94,11.998961448669434,10.004717826843262,1.9890481233596802,6.225315818397803e-09,143.21070098876953,8.200189768103883e-05
94,11.999110221862793,10.00489330291748,1.9883735179901123,1.7455167311553055e-09,143.2774257659912,8.664338383823633e-05
94,11.999259948730469,10.0050687789917,1.9876917600631714,2.199833024074671e-11,143.34301280975342,8.713779971003532e-05
94,11.999408721923828,10.005242347717285,1.9870415925979614,1.3429187761815342e-09,143.40807604789734,8.268957026302814e-05
94,11.999536514282227,10.005391120910645,1.9864890575408936,7.993415707119311e-09,143.4757959842682,6.99131705914624e-05
94,11.999500274658203,10.005316734313965,1.9860402345657349,1.2089324208375274e-08,143.55127596855164,5.651154788210988e-05
94,11.99946403503418,10.005245208740234,1.9856988191604614,1.5486813609300043e-08,143.6231496334076,4.277564221411012e-05
94,11.999425888061523,10.005175590515137,1.9854857921600342,2.1046579590233705e-08,143.6897418498993,2.6560999685898423e-05
94,11.99938678741455,10.005110740661621,1.9854094982147217,2.4012054566924235e-08,143.75628685951233,9.458364729653113e-06
94,11.999055862426758,10.004441261291504,1.9856840372085571,6.258465390374113e-08,143.8239028453827,3.388249751878902e-05
94,11.998722076416016,10.003769874572754,1.9860926866531372,2.1285503137846717e-08,143.8912808895111,5.0187602028017864e-05
94,11.998260498046875,10.002813339233398,1.986814022064209,4.13843608271236e-08,143.958153963089,8.814583998173475e-05
94,11.997790336608887,10.001871109008789,1.9876066446304321,6.0404370394451234e-09,144.0246078968048,9.63817146839574e-05
94,11.997318267822266,10.000925064086914,1.9884374141693115,1.4360165279114767e-09,144.09174704551697,0.0001005259036901407
94,11.99793529510498,9.999969482421875,1.988769769668579,1.6497031296580644e-08,144.15838098526,4.0020753658609465e-05
94,11.998555183410645,9.999009132385254,1.9890797138214111,6.834561805391104e-10,144.22951292991638,3.712980105774477e-05
95,11.998555183410645,9.999011039733887,1.9890371561050415,1.9888732882833438e-09,144.31607484817505,5.0752937568177e-06
95,11.9985990524292,9.999005317687988,1.988927960395813,3.1807265710170896e-09,144.39167189598083,1.2951793905813247e-05
95,11.99864387512207,9.99899959564209,1.9887853860855103,1.2220019440789542e-09,144.47723174095154,1.6823083569761366e-05
95,11.998688697814941,9.998993873596191,1.9886165857315063,7.337374041682665e-10,144.55233788490295,1.9826449715765193e-05
95,11.998733520507812,9.998987197875977,1.988430142402649,3.129572434534822e-10,144.61948895454407,2.177890928578563e-05
95,11.998790740966797,9.998977661132812,1.9882385730743408,9.619184615505816e-11,144.68449568748474,2.2263706341618672e-05
95,11.99886417388916,9.998970031738281,1.9880475997924805,8.082088470695581e-11,144.75006675720215,2.209562444477342e-05
95,11.998929023742676,9.998944282531738,1.987890601158142,4.560964939059886e-10,144.81515383720398,1.8069398720399477e-05
95,11.998927116394043,9.998846054077148,1.9878417253494263,2.2269466271040983e-09,144.8811159133911,5.592386514763348e-06
95,11.998794555664062,9.99862289428711,1.9879655838012695,3.8819552017343995e-09,144.94706201553345,1.4108498362475075e-05
95,11.998663902282715,9.998400688171387,1.988102912902832,2.5469001907474365e-10,145.01219582557678,1.556991264806129e-05
95,11.998539924621582,9.998159408569336,1.9882680177688599,3.2672495264840506e-10,145.07882070541382,1.862164936028421e-05
95,11.99841594696045,9.997916221618652,1.9884358644485474,7.674810439950441e-12,145.1442186832428,1.883233926491812e-05
95,11.998291015625,9.997672080993652,1.9885972738265991,5.513134046508661e-11,145.20881366729736,1.803004306566436e-05
95,11.99828052520752,9.997469902038574,1.9887257814407349,1.3488914429871102e-09,145.27390575408936,1.4282550182542764e-05
95,11.998274803161621,9.997265815734863,1.9888252019882202,7.369408416835199e-10,145.33913803100586,1.0992432180501055e-05
95,11.998387336730957,9.997177124023438,1.9888356924057007,3.449034169378251e-09,145.4047679901123,1.1515085134305991e-06
95,11.998902320861816,9.997215270996094,1.9886906147003174,7.1285191083347854e-09,145.47024989128113,1.587592123541981e-05
95,11.999611854553223,9.997329711914062,1.9884889125823975,2.044721281180273e-09,145.53527188301086,2.1962950995657593e-05
95,12.000325202941895,9.997443199157715,1.9882758855819702,1.0795533217367037e-10,145.6005539894104,2.308553666807711e-05
96,12.000323295593262,9.997445106506348,1.9882774353027344,4.679273461760669e-12,145.66597199440002,1.6076114661700558e-07
96,12.000250816345215,9.997526168823242,1.9883077144622803,1.5889024818083186e-10,145.7304608821869,3.24725056088937e-06
96,12.000178337097168,9.997607231140137,1.9883376359939575,3.5453053253559075e-13,145.79538583755493,3.192741814928013e-06
96,12.000104904174805,9.997688293457031,1.988365650177002,4.532102991505749e-12,145.85959386825562,2.972832135128556e-06
96,12.00003433227539,9.99777603149414,1.98838472366333,3.5171997259109133e-11,145.92437076568604,2.014171059272485e-06
96,11.999963760375977,9.997868537902832,1.9883956909179688,3.953318575278253e-11,145.98944473266602,1.1564582109713228e-06
96,11.999905586242676,9.998006820678711,1.9883902072906494,1.0786557064212943e-10,146.05456376075745,5.73886154597858e-07
96,11.999846458435059,9.99814510345459,1.9883804321289062,2.035392340782316e-11,146.1199758052826,1.0198205018241424e-06
96,11.999787330627441,9.998284339904785,1.9883654117584229,2.276565568004596e-11,146.1858868598938,1.5608898138452787e-06
96,11.999741554260254,9.998431205749512,1.9883348941802979,6.844918382098442e-11,146.25571084022522,3.148563109789393e-06
96,11.999698638916016,9.998580932617188,1.9883010387420654,9.837390450850858e-12,146.32092690467834,3.471281615929911e-06
96,11.999655723571777,9.99873161315918,1.9882668256759644,1.8825579658522662e-13,146.38595294952393,3.48629896507191e-06
96,11.999613761901855,9.998885154724121,1.988233208656311,3.1453424934047014e-12,146.45462584495544,3.4183156003564363e-06
96,11.999571800231934,9.999039649963379,1.9882031679153442,1.2097888663076262e-11,146.5231158733368,3.0330252229759935e-06
96,11.999529838562012,9.99919319152832,1.9881792068481445,2.9908766435715606e-11,146.59088897705078,2.40997133005294e-06
96,11.99948787689209,9.999347686767578,1.9881622791290283,4.201156436622888e-11,146.6579728126526,1.6960607354121748e-06
96,11.999445915222168,9.999504089355469,1.9881534576416016,5.477633971406881e-11,146.72532773017883,8.749794915274833e-07
96,11.999405860900879,9.999663352966309,1.9881483316421509,3.09047787361294e-11,146.79190587997437,5.096566155771143e-07
96,11.99936580657959,9.99982738494873,1.9881491661071777,4.461804883892917e-11,146.85865187644958,8.174731647159206e-08
96,11.9993257522583,9.999992370605469,1.9881591796875,6.638143507098349e-11,146.92489290237427,9.816621968639083e-07
97,11.9993257522583,9.999992370605469,1.9881677627563477,5.769011310330363e-11,146.99050068855286,8.385688374801248e-07
97,11.999299049377441,9.999688148498535,1.9882409572601318,3.398523407138754e-10,147.05743789672852,7.105920758476714e-06
97,11.999271392822266,9.999382019042969,1.9883180856704712,9.533418325602394e-12,147.1294448375702,7.446327799698338e-06
97,11.999244689941406,9.999074935913086,1.9883944988250732,3.052743604778363e-12,147.19999384880066,7.33956039766781e-06
97,11.999873161315918,9.999106407165527,1.9881231784820557,3.3350502359752454e-09,147.26705193519592,2.5934361474355683e-05
97,12.000505447387695,9.999138832092285,1.9878599643707275,7.911006572047796e-11,147.33256483078003,2.5028402887983248e-05
97,12.001141548156738,9.999171257019043,1.987623929977417,5.886421350353999e-10,147.43947172164917,2.2331083528115414e-05
97,12.001774787902832,9.999197959899902,1.9874428510665894,1.7980676947360053e-09,147.51377987861633,1.7041580576915294e-05
97,12.00203800201416,9.999126434326172,1.987446665763855,9.559344427145788e-09,147.58675980567932,3.5764060157816857e-07
97,12.002302169799805,9.999056816101074,1.987506628036499,2.2266357646572033e-09,147.6602659225464,5.592587058345089e-06
97,12.002567291259766,9.998987197875977,1.9876190423965454,1.9065597989254e-09,147.7371048927307,1.0420508260722272e-05
97,12.002201080322266,9.998656272888184,1.9879966974258423,1.3430044631945748e-08,147.8249478340149,3.484374246909283e-05
97,12.001748085021973,9.998252868652344,1.9884546995162964,1.6628178833855145e-09,147.8928837776184,4.205445293337107e-05
97,12.000941276550293,9.99819278717041,1.9889142513275146,2.063667681184711e-09,147.9672029018402,4.198582246317528e-05
97,12.000129699707031,9.99813175201416,1.9893344640731812,1.1704603952722437e-09,148.03423285484314,3.820127312792465e-05
97,11.999314308166504,9.998069763183594,1.9896866083145142,3.2955986828397954e-09,148.10088396072388,3.185371679137461e-05
97,11.998858451843262,9.99809741973877,1.9896961450576782,2.2369219365714343e-08,148.16950178146362,8.604147296864539e-07
97,11.998400688171387,9.998126983642578,1.9896079301834106,6.1358176317583e-09,148.23716282844543,7.903443474788219e-06
97,11.997939109802246,9.998151779174805,1.9894322156906128,5.079819231923466e-09,148.30391883850098,1.565588900120929e-05
97,11.997475624084473,9.998160362243652,1.989192247390747,3.1809817002681484e-09,148.3704319000244,2.1270318029564805e-05
98,11.997472763061523,9.998164176940918,1.989131212234497,2.3907893442753902e-09,148.4415237903595,5.386806151363999e-06
98,12.000085830688477,9.99944019317627,1.9880317449569702,5.865894081580336e-08,148.5084159374237,9.65167346294038e-05
98,12.002610206604004,10.000689506530762,1.9869565963745117,3.6455366503318487e-10,148.57432794570923,9.392483480041847e-05
98,12.001697540283203,10.001172065734863,1.9880800247192383,1.556462052576535e-07,148.64049792289734,9.768331801751629e-05
98,11.999088287353516,10.001913070678711,1.9900121688842773,1.614387556969632e-08,148.73120880126953,0.00016727735055610538
98,11.996472358703613,10.00262451171875,1.9918557405471802,7.189977946353565e-09,148.80440092086792,0.000158922397531569
98,11.993913650512695,10.003230094909668,1.9935270547866821,2.8356684111940922e-08,148.87624502182007,0.00014342486974783242
98,11.991352081298828,10.003830909729004,1.994821310043335,8.619750957450378e-08,148.95665192604065,0.00011055333015974611
98,11.988780975341797,10.004430770874023,1.9956554174423218,1.295475868801077e-07,149.0277349948883,7.089419523254037e-05
98,11.987480163574219,10.006306648254395,1.9945448637008667,6.49236994831881e-07,149.09827184677124,9.39482415560633e-05
98,11.986210823059082,10.008040428161621,1.9931464195251465,7.608801411151944e-08,149.16400575637817,0.00011775623715948313
98,11.989982604980469,10.011934280395508,1.987896203994751,9.89809109341877e-07,149.22958779335022,0.00044231751235201955
98,11.996230125427246,10.013911247253418,1.9821289777755737,6.845864675142366e-08,149.29514074325562,0.00048667978262528777
98,12.002473831176758,10.01590633392334,1.9767990112304688,1.1288650370033793e-07,149.3605797290802,0.0004500892828218639
98,12.008711814880371,10.017915725708008,1.9723087549209595,4.088778666755388e-07,149.42513585090637,0.00037881790194660425
98,12.014376640319824,10.020448684692383,1.9687734842300415,6.6066718318325e-07,149.49310278892517,0.00029749624081887305
98,12.01999282836914,10.023066520690918,1.96671724319458,1.2192376743769273e-06,149.5590410232544,0.0001723124587442726
98,11.981040954589844,9.993107795715332,1.9946050643920898,3.6220953916199505e-05,149.62515687942505,0.0028015447314828634
98,11.960001945495605,9.970537185668945,2.010788917541504,4.865216396865435e-06,149.69603300094604,0.0017096752999350429
98,11.940520286560059,9.94991397857666,2.0251266956329346,1.5418630709973513e-06,149.77460384368896,0.001573133748024702
99,11.963136672973633,9.961027145385742,2.005666732788086,5.090542617836036e-05,149.84224891662598,0.002306266687810421
99,11.983800888061523,9.97204875946045,1.9867959022521973,8.346733579855936e-07,149.9074878692627,0.0024029696360230446
99,12.002985000610352,9.98286247253418,1.969118595123291,7.2319039645663e-09,149.97554183006287,0.002394334878772497
99,12.020970344543457,9.993512153625488,1.953126311302185,1.1430968243075768e-06,150.04599976539612,0.0022747551556676626
99,12.037985801696777,10.00436019897461,1.9387447834014893,2.609805960673839e-06,150.11619782447815,0.002125195460394025
99,12.054154396057129,10.015175819396973,1.9267821311950684,7.71375562180765e-06,150.1843867301941,0.0018114924896508455
99,12.063813209533691,10.021341323852539,1.9274146556854248,6.104440399212763e-05,150.25403475761414,9.530188981443644e-05
99,12.071523666381836,10.02790355682373,1.9298852682113647,9.241162842954509e-06,150.32061004638672,0.00037086594966240227
99,12.077522277832031,10.031028747558594,1.9386738538742065,2.8980995921301655e-05,150.38543272018433,0.0013334073591977358
99,12.08295726776123,10.03372573852539,1.9506736993789673,1.3494017366610933e-05,150.45143866539001,0.0018660384230315685
99,12.086068153381348,10.035723686218262,1.9635483026504517,5.316651822795393e-06,150.51928281784058,0.002061537466943264
99,12.089186668395996,10.03778076171875,1.9769437313079834,1.8908662013927824e-06,150.5853989124298,0.002215165877714753
99,12.092314720153809,10.039856910705566,1.9903278350830078,3.9794466033526987e-07,150.65080070495605,0.0022855980787426233
99,12.08759880065918,10.04858112335205,2.0058915615081787,5.8202381296723615e-06,150.7232687473297,0.0027827622834593058
99,12.082961082458496,10.063477516174316,2.0164036750793457,7.5031407504866365e-06,150.7948648929596,0.001912878593429923
99,12.078385353088379,10.077964782714844,2.0256385803222656,2.931271410488989e-06,150.87035584449768,0.0017012829193845391
99,12.0745210647583,10.096395492553711,2.033050298690796,5.475603302329546e-06,150.93661379814148,0.0013737394474446774
99,12.071855545043945,10.113243103027344,2.0396881103515625,2.3715110728517175e-06,151.00292873382568,0.0012350688921287656
99,12.06915283203125,10.129508018493652,2.0445475578308105,8.58393559610704e-06,151.0685796737671,0.0009039223659783602
99,12.066398620605469,10.145036697387695,2.047705888748169,9.059832336788531e-06,151.1344497203827,0.0005857301875948906
100,12.066378593444824,10.145100593566895,2.0467584133148193,1.051627714332426e-05,151.20197987556458,0.0003498786245472729
100,12.066324234008789,10.14496898651123,2.0450899600982666,7.87341923569329e-06,151.27293992042542,0.0006144187645986676
100,12.066194534301758,10.144998550415039,2.042844533920288,6.100575319578638e-06,151.33900904655457,0.0008261035545729101
100,12.066078186035156,10.145853042602539,2.0394668579101562,1.1462474503787234e-05,151.40420198440552,0.0012479397701099515
100,12.067718505859375,10.150877952575684,2.034227132797241,1.592777516634669e-05,151.4735119342804,0.00196993350982666
100,12.06943130493164,10.155913352966309,2.0282351970672607,7.752264536975417e-06,151.5499188899994,0.002308715134859085
100,12.07115650177002,10.160761833190918,2.0218780040740967,4.252763574186247e-06,151.62473964691162,0.002520080888643861
100,12.073126792907715,10.165968894958496,2.0147147178649902,6.893100817251252e-06,151.69516897201538,0.002949011279270053
100,12.077803611755371,10.173110961914062,2.005891799926758,8.384509783354588e-06,151.76302981376648,0.0038626212626695633
100,12.082419395446777,10.180013656616211,1.997330665588379,9.446577564631298e-07,151.8303816318512,0.003969216253608465
100,12.086980819702148,10.18669605255127,1.9890931844711304,2.500121638604469e-07,151.89731669425964,0.004024757072329521
100,12.09031867980957,10.193103790283203,1.9817795753479004,1.7496270174888195e-06,151.96194982528687,0.003718123771250248
100,12.093644142150879,10.199344635009766,1.9747942686080933,1.2217698497352103e-07,152.02657890319824,0.0036800119560211897
100,12.091031074523926,10.204466819763184,1.9711209535598755,2.1730813386966474e-05,152.09248995780945,0.0019466093508526683
100,12.084787368774414,10.204794883728027,1.9700524806976318,1.900402276078239e-05,152.15788006782532,0.0005639215232804418
100,12.078353881835938,10.204604148864746,1.969604730606079,3.6831104353041155e-06,152.23584365844727,0.00023516963119618595
100,12.065661430358887,10.198392868041992,1.9735740423202515,3.5430635762168095e-05,152.3186218738556,0.0021008518524467945
100,12.054295539855957,10.192342758178711,1.9776891469955444,7.117264999578765e-07,152.39253187179565,0.002197074005380273
100,12.043694496154785,10.186279296875,1.9819191694259644,8.440106853413454e-07,152.47044396400452,0.002279958687722683
100,12.033892631530762,10.1803617477417,1.9861795902252197,1.2338890087448817e-07,152.55818963050842,0.002318775746971369
101,12.033892631530762,10.180363655090332,1.986201524734497,1.2230179535777097e-08,155.0360848903656,1.1872139111801516e-05
101,12.033892631530762,10.180366516113281,1.9862465858459473,1.2815490890716319e-08,155.10240364074707,2.431005304970313e-05
101,12.033892631530762,10.18036937713623,1.986315131187439,1.2688923689552212e-08,155.16825485229492,3.675800689961761e-05
101,12.033892631530762,10.180373191833496,1.9864071607589722,1.2228792201085525e-08,155.2338318824768,4.906324465991929e-05
101,12.033889770507812,10.180378913879395,1.9865137338638306,9.346044826941124e-09,155.30056977272034,5.6561351811978966e-05
101,12.033482551574707,10.17978286743164,1.987000584602356,6.73944498430501e-07,155.3671669960022,0.0002571330114733428
101,12.032959938049316,10.179081916809082,1.9876152276992798,1.670032077072392e-07,155.43342900276184,0.00032311564427800477
101,12.032421112060547,10.178357124328613,1.9882380962371826,1.7168568788861194e-08,155.49867391586304,0.0003259111545048654
101,12.031879425048828,10.177629470825195,1.988864541053772,2.206716059882652e-11,155.56359386444092,0.00032622856087982655
101,12.029385566711426,10.173932075500488,1.9906004667282104,2.0851948647759855e-06,155.62911367416382,0.0009016612893901765
101,12.026891708374023,10.170256614685059,1.9923124313354492,1.700319529618355e-08,155.6960608959198,0.0008868395816534758
101,12.02442455291748,10.166449546813965,1.9939733743667603,6.563587362506951e-08,155.7626039981842,0.0008580333087593317
101,12.021957397460938,10.162665367126465,1.9955716133117676,9.910377940514081e-08,155.82765698432922,0.0008231895044445992
101,12.019490242004395,10.158904075622559,1.9970881938934326,1.6237750344316737e-07,155.89372491836548,0.000778644229285419
101,12.0170259475708,10.155092239379883,1.9985737800598145,9.252128307934981e-08,155.95952892303467,0.0007602141122333705
101,12.014561653137207,10.151304244995117,1.9999405145645142,3.2589548482064856e-07,156.0336549282074,0.0006969321402721107
101,12.012120246887207,10.147449493408203,2.0012240409851074,2.675400025964336e-07,156.10183596611023,0.0006520985043607652
101,12.009725570678711,10.143537521362305,2.002359390258789,5.005758794141002e-07,156.17056679725647,0.0005745578091591597
101,12.00737190246582,10.139833450317383,2.0031938552856445,1.046894681167032e-06,156.23703384399414,0.00042033393401652575
101,12.006117820739746,10.137689590454102,2.002220869064331,6.329122697934508e-06,156.30334091186523,0.0004880880587734282
102,12.006124496459961,10.137657165527344,2.002061128616333,5.60976388896961e-07,156.36980676651,7.976718188729137e-05
102,12.006129264831543,10.13762092590332,2.0017969608306885,3.547614539911592e-07,156.435644865036,0.00013114471221342683
102,12.00613784790039,10.13754940032959,2.0013837814331055,4.994504365640751e-07,156.5013449192047,0.00020422632223926485
102,12.006720542907715,10.137502670288086,2.000243663787842,2.246341182399192e-06,156.5684678554535,0.0005612926324829459
102,12.007309913635254,10.137433052062988,1.9989570379257202,4.202459820135118e-07,156.63491892814636,0.0006310087628662586
102,12.007905960083008,10.137310981750488,1.9976059198379517,1.6309202521824773e-07,156.6994857788086,0.0006603099755011499
102,12.00849723815918,10.137190818786621,1.9961564540863037,2.1445799802677357e-07,156.76396083831787,0.000705995480529964
102,12.009309768676758,10.136944770812988,1.9945951700210571,1.745740689784725e-07,156.82864093780518,0.0007581134559586644
102,12.010126113891602,10.136682510375977,1.9929585456848145,1.102870328395511e-07,156.89330577850342,0.0007924122037366033
102,12.010946273803711,10.136418342590332,1.9912573099136353,6.780177841392288e-08,156.95810198783875,0.0008214713889174163
102,12.011772155761719,10.136157989501953,1.9895013570785522,3.4778544488744956e-08,157.02264380455017,0.0008457450312562287
102,12.012595176696777,10.135848999023438,1.9877301454544067,1.1552839573880647e-08,157.15748405456543,0.0008509680046699941
102,12.013421058654785,10.135539054870605,1.985962152481079,1.2541860883175104e-09,157.2246608734131,0.0008472901536151767
102,12.014251708984375,10.135228157043457,1.9842182397842407,1.5792341656606368e-08,157.29299187660217,0.0008335692691616714
102,12.015087127685547,10.134893417358398,1.9825193881988525,5.102489097907892e-08,157.37250471115112,0.0008098619291558862
102,12.015925407409668,10.134559631347656,1.9808900356292725,1.0199423883250347e-07,157.44237780570984,0.000774466956499964
102,12.016765594482422,10.134228706359863,1.9793533086776733,1.7123322493262094e-07,157.50968289375305,0.000728176673874259
102,12.017609596252441,10.133899688720703,1.9779268503189087,2.4326078573722043e-07,157.57595682144165,0.0006736209033988416
102,12.018457412719727,10.133575439453125,1.9766287803649902,3.24951543007046e-07,157.64099502563477,0.0006107289809733629
102,12.018909454345703,10.133002281188965,1.975829005241394,1.5949198086673277e-06,157.7063708305359,0.0003745811991393566
103,12.018843650817871,10.133039474487305,1.9760010242462158,5.248451202533033e-07,157.77315187454224,8.0190620792564e-05
103,12.017690658569336,10.130337715148926,1.977553129196167,4.81083179693087e-06,157.83810472488403,0.0007211017073132098
103,12.016532897949219,10.127645492553711,1.9792494773864746,3.4723092312560766e-07,157.91941595077515,0.0007859889883548021
103,12.01537036895752,10.124957084655762,1.9810715913772583,2.541523258514644e-07,158.03597378730774,0.0008422734681516886
103,12.013920783996582,10.121966361999512,1.983048915863037,3.9548976360492816e-07,158.10804080963135,0.0009122929186560214
103,12.012467384338379,10.11898422241211,1.9850977659225464,8.196316514386126e-08,158.17587089538574,0.0009437134140171111
103,12.010973930358887,10.115983963012695,1.9872280359268188,7.133026969086131e-08,158.24630880355835,0.0009798631072044373
103,12.009181022644043,10.112332344055176,1.989682674407959,2.3519615410805272e-07,158.31704807281494,0.0011288499226793647
103,12.007257461547852,10.107718467712402,1.992127776145935,1.4444854912198934e-07,158.3851969242096,0.0011242112377658486
103,12.005330085754395,10.103157997131348,1.9945225715637207,4.528891750510411e-08,158.45132780075073,0.0011006479617208242
103,12.003397941589355,10.098648071289062,1.996838927268982,1.1512254616263817e-07,158.5187177658081,0.001063839765265584
103,12.001463890075684,10.094175338745117,1.9990475177764893,2.1774009439923248e-07,158.58588886260986,0.001013242988847196
103,11.99952220916748,10.089764595031738,2.001110553741455,3.670405419597955e-07,158.65287494659424,0.0009448923519812524
