Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
198,12.000524520874023,9.249545097351074,1.740922212600708,-0.6653319001197815,-0.004965651780366898,0.47077929973602295,5.054295115769492e-07,111.45678114891052,0.0006508493679575622
198,12.005058288574219,9.24996566772461,1.7429946660995483,-0.6655400395393372,-0.005130019970238209,0.4709460437297821,5.371093791950443e-08,111.48084092140198,0.0007113423780538142
198,12.00959300994873,9.25037956237793,1.744661808013916,-0.6657096147537231,-0.005243748892098665,0.4710722267627716,1.8389103217941738e-07,111.50527596473694,0.0005358032649382949
198,12.01480770111084,9.250921249389648,1.7455317974090576,-0.6658051013946533,-0.005235331133008003,0.47109922766685486,9.581082167642307e-07,111.52940607070923,0.00011403221287764609
198,12.020015716552734,9.251487731933594,1.745510220527649,-0.6658161282539368,-0.005110467318445444,0.471029669046402,8.485259854751348e-07,111.55377411842346,0.00029245801852084696
198,12.025222778320312,9.25205135345459,1.7448726892471313,-0.6657682657241821,-0.004910509567707777,0.47090083360671997,3.920529252354754e-07,111.5776960849762,0.0005391075974330306
199,12.024547576904297,9.25257682800293,1.744837999343872,-0.6657611131668091,-0.004957119934260845,0.4709562659263611,3.436044835325447e-07,111.60187292098999,0.00023077422520145774
199,12.023820877075195,9.254121780395508,1.743865966796875,-0.6656611561775208,-0.004926936700940132,0.4709489047527313,3.8480601460832986e-07,111.62567496299744,3.050651866942644e-05
199,12.023091316223145,9.255674362182617,1.742791771888733,-0.6655503511428833,-0.004897791892290115,0.4709487855434418,4.496764560713018e-08,111.64984917640686,5.31537807546556e-07
199,12.022347450256348,9.257336616516113,1.741795539855957,-0.6654453873634338,-0.004900028929114342,0.4709821343421936,8.413724117417587e-08,111.67400598526001,0.00013674041838385165
199,12.021355628967285,9.259061813354492,1.7408595085144043,-0.6653444766998291,-0.00493263965472579,0.4710511565208435,1.3016625644013402e-07,111.69722700119019,0.0002816853520926088
199,12.021350860595703,9.261493682861328,1.7399860620498657,-0.6652544140815735,-0.0049086157232522964,0.4710928797721863,8.288083108709543e-07,111.72068405151367,0.00016945473907981068
199,12.021419525146484,9.263901710510254,1.7394225597381592,-0.6651937365531921,-0.004927357658743858,0.47117292881011963,9.945603096639388e-08,111.74423718452454,0.0003235053736716509
199,12.020593643188477,9.266946792602539,1.7388254404067993,-0.6651260256767273,-0.0049923802725970745,0.47130781412124634,3.098441538895713e-07,111.76768517494202,0.0005424885312095284
199,12.019761085510254,9.270003318786621,1.7383633852005005,-0.6650709509849548,-0.005077032372355461,0.47145989537239075,2.0152040036691687e-08,111.7918632030487,0.0006089170929044485
199,12.019357681274414,9.272783279418945,1.7381446361541748,-0.665044903755188,-0.005117117892950773,0.47159793972969055,7.945269544507028e-07,111.81593608856201,0.0005500862025655806
199,12.018933296203613,9.275879859924316,1.737636685371399,-0.6649907231330872,-0.005128650460392237,0.47171103954315186,5.573959782623206e-08,111.84028697013855,0.000448601262178272
199,12.01858139038086,9.278901100158691,1.7369842529296875,-0.6649237275123596,-0.005110688973218203,0.4717973470687866,4.535597497579147e-08,111.86456084251404,0.000340610567945987
199,12.01820182800293,9.28187084197998,1.736652135848999,-0.6648901700973511,-0.005094657186418772,0.47187408804893494,1.5126231289741554e-07,111.88889288902283,0.0003013715031556785
199,12.017807960510254,9.28486442565918,1.7363518476486206,-0.6648606061935425,-0.005070410203188658,0.4719385504722595,3.3711696545424275e-08,111.91202211380005,0.0002518956898711622
199,12.017402648925781,9.287887573242188,1.7360886335372925,-0.6648349761962891,-0.005045113619416952,0.47199922800064087,1.4416256632898694e-08,111.93524312973022,0.00023594920639880002
199,12.01700210571289,9.29092025756836,1.7359402179718018,-0.6648210287094116,-0.0050243414007127285,0.4720591902732849,2.981423108394665e-08,111.95833015441895,0.0002319895284017548
199,12.01649284362793,9.293052673339844,1.7363970279693604,-0.6648700833320618,-0.005009344778954983,0.47214552760124207,6.137332206890278e-07,111.98197603225708,0.00033253192668780684
199,12.01598072052002,9.295194625854492,1.737015962600708,-0.6649353504180908,-0.005004525650292635,0.47223594784736633,3.635489775888345e-08,112.00524592399597,0.00034648433211259544
199,12.015591621398926,9.29724407196045,1.7375247478485107,-0.6649907231330872,-0.00497851287946105,0.4723142385482788,6.297457133541684e-08,112.02826809883118,0.00029854034073650837
199,12.015265464782715,9.299308776855469,1.7379236221313477,-0.6650356650352478,-0.0049382587894797325,0.4723838269710541,2.123123010733252e-08,112.05131125450134,0.0002640357124619186
200,12.015265464782715,9.299308776855469,1.737991213798523,-0.6650424003601074,-0.004943113774061203,0.47238606214523315,2.188204284436779e-08,112.07473993301392,1.6955200408119708e-05
200,12.015265464782715,9.299308776855469,1.7381179332733154,-0.6650550365447998,-0.004951581824570894,0.47238945960998535,1.9169627663018218e-08,112.09800028800964,2.5530505809001625e-05
200,12.015260696411133,9.299307823181152,1.7382960319519043,-0.6650729179382324,-0.0049621351063251495,0.47239258885383606,1.952628814194668e-08,112.1213800907135,2.3311378754442558e-05
200,12.01524543762207,9.299348831176758,1.738451600074768,-0.6650887131690979,-0.004969307221472263,0.4723920524120331,1.460443588285898e-08,112.14432215690613,3.9430178730981424e-06
200,12.015134811401367,9.29930305480957,1.7386292219161987,-0.6651074290275574,-0.004968057386577129,0.4723917841911316,2.8647463068409706e-07,112.1680371761322,1.932134182425216e-06
200,12.015023231506348,9.299257278442383,1.7388083934783936,-0.6651266813278198,-0.004962489940226078,0.4723859429359436,1.4087038202603708e-08,112.19171905517578,4.294356403988786e-05
200,12.014910697937012,9.299211502075195,1.7389873266220093,-0.6651462316513062,-0.004952630959451199,0.47237467765808105,1.2355558354215646e-08,112.21475195884705,8.251758117694408e-05
200,12.014803886413574,9.299161911010742,1.7391568422317505,-0.6651650667190552,-0.004938703030347824,0.4723588824272156,5.648725043272407e-09,112.2378420829773,0.00011518585961312056
200,12.014697074890137,9.29910945892334,1.7393628358840942,-0.6651877164840698,-0.004925282672047615,0.4723418056964874,1.0956320295463229e-08,112.2611870765686,0.00012390347546897829
200,12.014591217041016,9.299055099487305,1.739633321762085,-0.6652169227600098,-0.004914754070341587,0.47232508659362793,1.9014965602082157e-08,112.2845618724823,0.00012062551832059398
200,12.014484405517578,9.29900074005127,1.739923357963562,-0.6652481555938721,-0.00490470789372921,0.47230789065361023,2.7688009662796276e-09,112.30780601501465,0.00012346617586445063
200,12.014389991760254,9.298955917358398,1.7401677370071411,-0.6652749180793762,-0.004889642354100943,0.4722873568534851,9.398090305978712e-09,112.33075904846191,0.0001468480913899839
200,12.014294624328613,9.298911094665527,1.7404402494430542,-0.6653044819831848,-0.004877336323261261,0.4722687304019928,2.2040125280398115e-09,112.35391592979431,0.00013235183723736554
200,12.014205932617188,9.298873901367188,1.740774154663086,-0.6653399467468262,-0.004871856886893511,0.4722553491592407,1.0501216785030465e-08,112.37695217132568,9.47210137383081e-05
200,12.014115333557129,9.298836708068848,1.7411271333694458,-0.6653771996498108,-0.004869426134973764,0.4722447991371155,1.5856731483410158e-09,112.39993596076965,7.433917926391587e-05
200,12.01402473449707,9.298799514770508,1.7414884567260742,-0.6654151678085327,-0.004868634045124054,0.47223591804504395,6.414336839455359e-10,112.42322516441345,6.223723903531209e-05
200,12.013933181762695,9.2987642288208,1.7418307065963745,-0.6654512882232666,-0.004865953233093023,0.47222575545310974,1.4145020710287781e-09,112.4463460445404,7.076894689816982e-05
200,12.01384162902832,9.298728942871094,1.7421516180038452,-0.6654853224754333,-0.004861809313297272,0.47221505641937256,2.431894241539112e-09,112.46935606002808,7.42456250009127e-05
200,12.013673782348633,9.298966407775879,1.7424769401550293,-0.6655183434486389,-0.004877345636487007,0.4722241461277008,7.864932882739595e-08,112.49228405952454,6.271705933613703e-05
200,12.013370513916016,9.299478530883789,1.7425683736801147,-0.6655282974243164,-0.0048726024106144905,0.47221431136131287,7.677362390268172e-08,112.51532220840454,6.74290131428279e-05
201,12.013368606567383,9.299479484558105,1.7425012588500977,-0.6655217409133911,-0.004865753930062056,0.47220945358276367,1.2281081929188531e-08,114.44190907478333,3.327071317471564e-05
201,12.0133695602417,9.299483299255371,1.7423653602600098,-0.6655084490776062,-0.004852259531617165,0.4722002148628235,1.4284152527466176e-08,114.47174715995789,6.288983422564343e-05
201,12.013370513916016,9.299487113952637,1.7421964406967163,-0.6654918193817139,-0.004837063141167164,0.4721907377243042,5.599220198604371e-09,114.50398588180542,6.40938596916385e-05
201,12.013371467590332,9.299490928649902,1.7420231103897095,-0.665474534034729,-0.004824353847652674,0.4721846878528595,5.3681574740949145e-09,114.52901816368103,4.0622562664793804e-05
201,12.013355255126953,9.299599647521973,1.7419006824493408,-0.6654613614082336,-0.004828318487852812,0.47219493985176086,4.640632056407412e-08,114.55546712875366,6.872294761706144e-05
201,12.013212203979492,9.301426887512207,1.7416300773620605,-0.6654282808303833,-0.0048914416693151,0.47226032614707947,5.484400276145607e-07,114.58077311515808,0.00043577043106779456
201,12.013285636901855,9.303436279296875,1.741651177406311,-0.6654240489006042,-0.00497856829315424,0.4723435044288635,1.5245370832417393e-07,114.60517811775208,0.0005518938996829093
201,12.013354301452637,9.305447578430176,1.7415046691894531,-0.6654040217399597,-0.005041647236794233,0.4724056124687195,8.530672346296342e-08,114.62966203689575,0.0004100742226000875
201,12.012903213500977,9.308192253112793,1.7408844232559204,-0.6653366684913635,-0.00507338298484683,0.4724354147911072,2.4919921770560904e-07,114.65460515022278,0.000195758169866167
201,12.01249885559082,9.310970306396484,1.7399650812149048,-0.6652413010597229,-0.00506183784455061,0.47242704033851624,2.6197943725492223e-07,114.67848920822144,5.480805702973157e-05
201,12.012398719787598,9.313690185546875,1.7401963472366333,-0.6652647852897644,-0.005074846558272839,0.4724263846874237,9.198856787406839e-07,114.70205116271973,4.20530341216363e-06
201,12.01221752166748,9.31644058227539,1.7402174472808838,-0.6652688384056091,-0.005054075736552477,0.4723933935165405,1.6866573560037068e-07,114.7251980304718,0.00021355475473683327
201,12.012041091918945,9.319178581237793,1.74004065990448,-0.6652546525001526,-0.0050008478574454784,0.47233065962791443,1.4191442687661038e-07,114.74883008003235,0.0004041024367325008
201,12.01186466217041,9.321891784667969,1.7397674322128296,-0.6652317047119141,-0.0049294522032141685,0.47225072979927063,4.481058724081777e-08,114.77217507362366,0.0005125352763570845
201,12.01215934753418,9.324542999267578,1.7395869493484497,-0.6652210354804993,-0.004824629984796047,0.47215476632118225,6.673423058600747e-07,114.79501223564148,0.0006127756787464023
201,12.012534141540527,9.327295303344727,1.7396512031555176,-0.6652337908744812,-0.004750464577227831,0.4720836281776428,1.527834712078402e-07,114.81844091415405,0.0004520888614933938
201,12.012910842895508,9.330044746398926,1.7399821281433105,-0.6652716994285583,-0.004715112969279289,0.4720465838909149,2.0110698528696958e-07,114.84240794181824,0.00023429992143064737
201,12.013290405273438,9.332793235778809,1.7406151294708252,-0.6653380393981934,-0.004724953789263964,0.47204962372779846,2.6548588039077003e-07,114.8673632144928,1.920259092003107e-05
201,12.013668060302734,9.335541725158691,1.741500735282898,-0.6654280424118042,-0.004774112720042467,0.472088098526001,1.9642705240130454e-07,114.89026212692261,0.0002408655418548733
201,12.01405143737793,9.338287353515625,1.742525339126587,-0.6655309796333313,-0.004846259951591492,0.4721479117870331,6.683087860892556e-08,114.91302990913391,0.00037274599890224636
202,12.01405143737793,9.338287353515625,1.7424964904785156,-0.6655279994010925,-0.004845902789384127,0.472149133682251,6.370968641533636e-09,114.93658494949341,7.631074367964175e-06
202,12.014131546020508,9.338285446166992,1.7423783540725708,-0.6655166149139404,-0.004832062870264053,0.4721446633338928,1.2342924549102463e-07,114.9598069190979,2.766182296909392e-05
202,12.014298439025879,9.33829116821289,1.7424132823944092,-0.6655203104019165,-0.004831954371184111,0.47215089201927185,3.326754693944167e-08,114.98273015022278,3.815440140897408e-05
202,12.014466285705566,9.338302612304688,1.7424544095993042,-0.6655242443084717,-0.00483707943931222,0.4721633195877075,9.0640330796532e-09,115.00589323043823,7.597780495416373e-05
202,12.015670776367188,9.338530540466309,1.743529200553894,-0.6656332612037659,-0.00488957017660141,0.4722118079662323,6.246782504604198e-07,115.02903604507446,0.00029474450275301933
202,12.016863822937012,9.338750839233398,1.7444738149642944,-0.6657297015190125,-0.004927156493067741,0.4722488820552826,3.721543961887619e-08,115.05217218399048,0.000224272211198695
202,12.017986297607422,9.338932037353516,1.7454376220703125,-0.66582852602005,-0.00496044522151351,0.4722808301448822,7.947708269284703e-09,115.07561707496643,0.00019225016876589507
202,12.021018981933594,9.33984375,1.7461464405059814,-0.6659067869186401,-0.004910893738269806,0.472249835729599,1.0612071719151572e-06,115.09873104095459,0.00018560753960628062
202,12.024044036865234,9.340757369995117,1.7465105056762695,-0.6659519076347351,-0.004819238092750311,0.472185879945755,2.5522618329887337e-07,115.12252020835876,0.0003813310759142041
202,12.027063369750977,9.341673851013184,1.746641993522644,-0.6659743189811707,-0.0047041308134794235,0.47210609912872314,1.2483103262184159e-07,115.14682292938232,0.0004735467373393476
202,12.030076026916504,9.342595100402832,1.746703028678894,-0.6659891605377197,-0.004591713193804026,0.47203415632247925,7.082248032475036e-08,115.17067503929138,0.0004249709891155362
202,12.033082962036133,9.343521118164062,1.7468562126159668,-0.6660116910934448,-0.0045079439878463745,0.4719935953617096,1.687009927309191e-07,115.19388222694397,0.0002384498220635578
202,12.036064147949219,9.344475746154785,1.747218132019043,-0.6660527586936951,-0.004473595879971981,0.4720034897327423,3.5752515259446227e-07,115.21679210662842,5.785508255939931e-05
202,12.039071083068848,9.345401763916016,1.7475438117980957,-0.6660900115966797,-0.004439304117113352,0.4720163941383362,1.860592924174398e-08,115.23988723754883,7.515476318076253e-05
202,12.042067527770996,9.346224784851074,1.7481337785720825,-0.6661516427993774,-0.004455392248928547,0.47208070755004883,3.6475290698945173e-07,115.26298117637634,0.00037250935565680265
202,12.045336723327637,9.347563743591309,1.7488677501678467,-0.6662236452102661,-0.0045420085079967976,0.472216933965683,6.74467230510345e-07,115.28623509407043,0.0007864894578233361
202,12.048604965209961,9.348916053771973,1.749611258506775,-0.6662951111793518,-0.004650541115552187,0.47238031029701233,1.7560219589540793e-07,115.30917501449585,0.0009404392330907285
202,12.051862716674805,9.350263595581055,1.750217318534851,-0.6663526296615601,-0.004751871339976788,0.4725453555583954,1.5105725026387518e-07,115.33210182189941,0.0009473678655922413
202,12.055098533630371,9.351612091064453,1.7503961324691772,-0.666368305683136,-0.004809122532606125,0.4726795554161072,3.6156524174657534e-07,115.35552525520325,0.0007674673106521368
202,12.058374404907227,9.35297966003418,1.7500584125518799,-0.6663340926170349,-0.004805081058293581,0.47276782989501953,5.40245707725262e-07,115.37915301322937,0.0005026182625442743
203,12.058366775512695,9.352974891662598,1.7495280504226685,-0.6662827134132385,-0.004743604455143213,0.4727209806442261,5.254361212791991e-07,115.40250015258789,0.00026548010646365583
203,12.058221817016602,9.352926254272461,1.7485233545303345,-0.666184663772583,-0.004636947065591812,0.4726410508155823,3.3313250469291233e-07,115.4255039691925,0.000450857070973143
203,12.058075904846191,9.352876663208008,1.7473547458648682,-0.6660699248313904,-0.0045227305963635445,0.47256121039390564,1.0582348153320709e-07,115.44852828979492,0.0004482832155190408
203,12.058174133300781,9.353326797485352,1.7462284564971924,-0.6659560799598694,-0.004459733609110117,0.47253432869911194,3.590773189898755e-07,115.47238087654114,0.0001501645310781896
203,12.058262825012207,9.353796005249023,1.7453532218933105,-0.6658649444580078,-0.004450625274330378,0.4725606441497803,3.4340578736191674e-07,115.49597811698914,0.0001463030930608511
203,12.058098793029785,9.354287147521973,1.744805932044983,-0.6658034920692444,-0.0045119384303689,0.47265517711639404,5.468753556669981e-07,115.52396702766418,0.0005232972325757146
203,12.057937622070312,9.354787826538086,1.744508981704712,-0.6657649874687195,-0.004622046835720539,0.4727966785430908,2.5395416969331563e-07,115.57005500793457,0.0007806585635989904
203,12.058263778686523,9.356606483459473,1.7442797422409058,-0.6657288670539856,-0.004798191599547863,0.47300034761428833,4.6187469138203596e-07,115.59880089759827,0.0011218726867809892
203,12.058584213256836,9.35843276977539,1.7438457012176514,-0.665673017501831,-0.004949944093823433,0.4731844365596771,7.031279380953492e-08,115.6269690990448,0.0010117124766111374
203,12.059049606323242,9.360093116760254,1.7431557178497314,-0.6655936241149902,-0.0050584799610078335,0.47333458065986633,2.1979698772156553e-07,115.65270519256592,0.0008224928169511259
203,12.059326171875,9.362030982971191,1.7417123317718506,-0.6654424071311951,-0.005073614418506622,0.4734012186527252,8.594672067374631e-07,115.6779682636261,0.00036327276029624045
203,12.05931568145752,9.362863540649414,1.740620493888855,-0.6653308868408203,-0.005053204018622637,0.47342875599861145,2.696434648896684e-07,115.703360080719,0.00014947314048185945
203,12.05932331085205,9.36378002166748,1.739065170288086,-0.6651760935783386,-0.004963465966284275,0.47339344024658203,4.5549691662927216e-07,115.72852611541748,0.00019064010120928288
203,12.059333801269531,9.364700317382812,1.7373342514038086,-0.6650055050849915,-0.004839196335524321,0.47332435846328735,1.286488640062089e-07,115.7530210018158,0.00037120399065315723
203,12.059296607971191,9.365601539611816,1.735689640045166,-0.6648430228233337,-0.004727836698293686,0.47326651215553284,1.7426012632881793e-08,115.77717709541321,0.0003092979604844004
203,12.0592679977417,9.36650276184082,1.7344996929168701,-0.6647243499755859,-0.0046681007370352745,0.4732483923435211,3.359642448685918e-07,115.80162310600281,9.639025665819645e-05
203,12.059236526489258,9.367409706115723,1.7339317798614502,-0.6646653413772583,-0.004684431944042444,0.47329095005989075,6.410766104636423e-07,115.82536506652832,0.00022533893934451044
203,12.059233665466309,9.368353843688965,1.7340130805969238,-0.6646687984466553,-0.0047765010967850685,0.4733924865722656,6.72021030823089e-07,115.84903407096863,0.0005353747401386499
203,12.059294700622559,9.369373321533203,1.7346220016479492,-0.6647238731384277,-0.004917385056614876,0.4735269844532013,4.428891884344921e-07,115.87225699424744,0.0007066496182233095
203,12.059355735778809,9.370397567749023,1.7354179620742798,-0.6647979021072388,-0.005066645331680775,0.47366127371788025,1.1978313807503582e-07,115.8954529762268,0.0007030527922324836
204,12.058929443359375,9.370272636413574,1.735715389251709,-0.6648316383361816,-0.005033224821090698,0.4736120104789734,7.660393634978391e-07,115.91952800750732,0.00025670789182186127
204,12.058503150939941,9.370258331298828,1.7358819246292114,-0.6648537516593933,-0.004972763825207949,0.4735330641269684,1.2412192518240772e-07,115.94286322593689,0.0004094463074579835
204,12.0586576461792,9.369330406188965,1.738893747329712,-0.6651687026023865,-0.0049759699031710625,0.4734807312488556,2.6202924345852807e-06,115.96630501747131,0.0002701205085031688
204,12.058706283569336,9.368476867675781,1.7416962385177612,-0.6654645800590515,-0.0049384888261556625,0.47338613867759705,2.0298656977502105e-07,115.99045610427856,0.00048613460967317224
204,12.058741569519043,9.367603302001953,1.7441891431808472,-0.6657316088676453,-0.004850080236792564,0.47324514389038086,2.1891362678161386e-07,116.0142982006073,0.0007221585256047547
204,12.058905601501465,9.367005348205566,1.746219277381897,-0.6659539937973022,-0.004705921746790409,0.4730580151081085,2.75878591082801e-07,116.03823709487915,0.0009563236963003874
204,12.059062004089355,9.366399765014648,1.7481225728988647,-0.666163444519043,-0.00455465167760849,0.47286978363990784,5.225961174915028e-08,116.06206321716309,0.0009599722689017653
204,12.059220314025879,9.365792274475098,1.7499712705612183,-0.6663665175437927,-0.004411551170051098,0.4726954996585846,8.705556098220768e-08,116.08583927154541,0.0008865049458108842
204,12.059386253356934,9.365190505981445,1.751894474029541,-0.6665748953819275,-0.004304033238440752,0.47256162762641907,2.4821954980325245e-07,116.10972809791565,0.0006785505684092641
204,12.059622764587402,9.36460018157959,1.7539186477661133,-0.6667907238006592,-0.004244215786457062,0.47248122096061707,4.1036020093088155e-07,116.13442206382751,0.0004056639736518264
204,12.059859275817871,9.364008903503418,1.7560555934906006,-0.6670148968696594,-0.004238435532897711,0.47246187925338745,5.431824661172868e-07,116.15840792655945,9.706043056212366e-05
204,12.060107231140137,9.363425254821777,1.7581660747528076,-0.6672337651252747,-0.0042721000500023365,0.4724932909011841,5.534163278753113e-07,116.18189001083374,0.0001568566367495805
204,12.060368537902832,9.362834930419922,1.7600278854370117,-0.6674259901046753,-0.004313456825911999,0.4725494980812073,5.509440370587981e-07,116.205246925354,0.00027937861159443855
204,12.060704231262207,9.362486839294434,1.7613409757614136,-0.6675595045089722,-0.004371166694909334,0.47264668345451355,1.1828635706478963e-06,116.22811698913574,0.0004811134422197938
204,12.06103515625,9.362135887145996,1.7620271444320679,-0.6676299571990967,-0.004383167717605829,0.47272518277168274,9.232004458681331e-07,116.25131607055664,0.0003868972708005458
204,12.061358451843262,9.361781120300293,1.7620058059692383,-0.6676296591758728,-0.004337985068559647,0.47277575731277466,1.0514987707210821e-06,116.27448916435242,0.00024804321583360434
204,12.061667442321777,9.361411094665527,1.7616087198257446,-0.6675909757614136,-0.00427431333810091,0.47283095121383667,7.049086434562923e-07,116.29756999015808,0.0002694645372685045
204,12.06198501586914,9.362308502197266,1.7596863508224487,-0.6674008369445801,-0.004066495690494776,0.47277316451072693,1.8596947484184057e-06,116.32053399085999,0.00028068633400835097
204,12.06251335144043,9.363601684570312,1.7575762271881104,-0.6671867966651917,-0.003929395228624344,0.4728037714958191,1.353066409137682e-06,116.34356904029846,0.0001479472266510129
204,12.06306266784668,9.364898681640625,1.7557828426361084,-0.6670001745223999,-0.0038936783093959093,0.47294238209724426,1.2402252878018771e-06,116.3665599822998,0.0006676550256088376
205,12.06307601928711,9.364866256713867,1.756272792816162,-0.6670446395874023,-0.004015294834971428,0.4730653166770935,1.433053625987668e-06,116.39088201522827,0.0005900042015127838
205,12.063105583190918,9.364845275878906,1.7569983005523682,-0.6671088933944702,-0.004220275208353996,0.4732779562473297,8.920693517211475e-07,116.41444206237793,0.0010190724860876799
205,12.063130378723145,9.36485481262207,1.7572110891342163,-0.667120635509491,-0.0044038365595042706,0.4734887182712555,5.029240810472402e-07,116.43801498413086,0.001008468447253108
205,12.062411308288574,9.36709213256836,1.7569605112075806,-0.6670756936073303,-0.004709203261882067,0.473831444978714,1.99499049813312e-06,116.46120715141296,0.001647325698286295
205,12.061615943908691,9.369307518005371,1.7555689811706543,-0.6669207215309143,-0.004875841550529003,0.4740668833255768,1.7831623608799418e-06,116.48530316352844,0.0011310609988868237
205,12.060800552368164,9.371512413024902,1.7528419494628906,-0.6666387319564819,-0.0048630256205797195,0.47415804862976074,2.591944166852045e-06,116.50899314880371,0.0004360032035037875
205,12.06003189086914,9.373745918273926,1.7490098476409912,-0.6662521958351135,-0.004694034345448017,0.4741220772266388,1.8869553741751588e-06,116.53259897232056,0.00017119338735938072
205,12.059370994567871,9.38095474243164,1.7421246767044067,-0.6655587553977966,-0.0043411292135715485,0.47392702102661133,2.9829286631866125e-06,116.55611395835876,0.0009265934349969029
205,12.058712005615234,9.38791561126709,1.7359497547149658,-0.6649338603019714,-0.004076729994267225,0.4738093316555023,5.691214255421073e-07,116.58020520210266,0.0005568972555920482
205,12.05805778503418,9.39472484588623,1.7312010526657104,-0.6644453406333923,-0.004028001334518194,0.47387808561325073,3.5130219657730777e-06,116.60411405563354,0.00032380037009716034
205,12.05759334564209,9.401510238647461,1.72821044921875,-0.664124608039856,-0.00424574688076973,0.4741712510585785,5.531833267014008e-06,116.62820816040039,0.0013833558186888695
205,12.060362815856934,9.409150123596191,1.729465365409851,-0.6642308831214905,-0.004655870143324137,0.4745875298976898,9.828440852288622e-06,116.65233612060547,0.0019820546731352806
205,12.063111305236816,9.416488647460938,1.7315127849578857,-0.6644132733345032,-0.005151236429810524,0.475064754486084,1.0179836635870743e-06,116.67558312416077,0.0023032422177493572
205,12.065937042236328,9.423666954040527,1.733290433883667,-0.6645722985267639,-0.005578863434493542,0.4754706919193268,5.164169465388113e-07,116.6985821723938,0.001975524704903364
205,12.06879997253418,9.43062686920166,1.7339539527893066,-0.6646321415901184,-0.005799284670501947,0.475678414106369,3.626242687460035e-06,116.72150707244873,0.001009363099001348
205,12.069674491882324,9.438226699829102,1.7327324151992798,-0.6645166277885437,-0.005774659104645252,0.47564300894737244,5.728160431317519e-06,116.74454307556152,0.000171124585904181
205,12.070561408996582,9.445466041564941,1.7301043272018433,-0.6642764806747437,-0.005488795228302479,0.475359171628952,5.613600933429552e-06,116.7686059474945,0.0013743387535214424
205,12.069587707519531,9.451828002929688,1.7275933027267456,-0.664060115814209,-0.005053973291069269,0.47490233182907104,4.152769633947173e-06,116.79271912574768,0.0022387891076505184
205,12.06861400604248,9.458024024963379,1.7253168821334839,-0.6638683676719666,-0.004617415834218264,0.474428653717041,5.130470412950672e-07,116.81686091423035,0.0023522083647549152
205,12.0680570602417,9.463277816772461,1.7242374420166016,-0.6638017296791077,-0.004172415006905794,0.4739185571670532,2.3271416011994006e-06,116.84124803543091,0.002574554178863764
206,12.068069458007812,9.463237762451172,1.7263209819793701,-0.6640010476112366,-0.004443040117621422,0.4741407632827759,6.7803730416926555e-06,116.86565613746643,0.0011202534660696983
206,12.068063735961914,9.463191032409668,1.7298215627670288,-0.6643361449241638,-0.004887038841843605,0.4745026230812073,3.1720824154035654e-06,116.89051795005798,0.001834670314565301
206,12.06821346282959,9.463042259216309,1.7347925901412964,-0.6648217439651489,-0.005370966624468565,0.4748707413673401,2.3491370484407526e-06,116.9150390625,0.00187737587839365
206,12.068245887756348,9.462841033935547,1.7389771938323975,-0.6652370691299438,-0.005709678400307894,0.47509831190109253,2.009740001085447e-06,116.93980503082275,0.0011596876429393888
206,12.070151329040527,9.463263511657715,1.7414264678955078,-0.6654928922653198,-0.005787677131593227,0.4750937819480896,5.832507667946629e-06,116.96419405937195,2.3027299903333187e-05
206,12.072478294372559,9.464099884033203,1.7417664527893066,-0.665554404258728,-0.005557533353567123,0.47480982542037964,8.14347731648013e-06,116.98911809921265,0.001441820291802287
206,12.074592590332031,9.465189933776855,1.7403855323791504,-0.6654563546180725,-0.005085813347250223,0.47430700063705444,5.315272574080154e-06,117.01352095603943,0.002593394834548235
206,12.077406883239746,9.46678352355957,1.7382673025131226,-0.6652878522872925,-0.0045356410555541515,0.47374120354652405,7.433194468831061e-07,117.03859615325928,0.0029808098915964365
206,12.08021354675293,9.46838092803955,1.7366325855255127,-0.6651654839515686,-0.0040560755878686905,0.47323691844940186,4.0765135622677917e-07,117.06313300132751,0.0026988887693732977
206,12.082594871520996,9.469880104064941,1.7363903522491455,-0.6651759147644043,-0.0037842965684831142,0.472916841506958,4.061669642396737e-06,117.0884599685669,0.0017185440519824624
206,12.084959030151367,9.471389770507812,1.7380473613739014,-0.6653684973716736,-0.0037894316483289003,0.47284021973609924,7.302436188183492e-06,117.11304306983948,0.00040960044134408236
206,12.087353706359863,9.472917556762695,1.7414793968200684,-0.6657305955886841,-0.00406041881069541,0.47299957275390625,6.644547738687834e-06,117.1369080543518,0.0008492410415783525
206,12.079275131225586,9.476497650146484,1.7448705434799194,-0.6660699844360352,-0.004611967131495476,0.47343912720680237,8.778837582212873e-06,117.16025710105896,0.0023675416596233845
206,12.071553230285645,9.480058670043945,1.7482011318206787,-0.66640305519104,-0.005153605714440346,0.4738773703575134,1.6914167844106487e-08,117.18346810340881,0.002385578118264675
206,12.064135551452637,9.48360538482666,1.7503231763839722,-0.6666226387023926,-0.005530729424208403,0.474172443151474,2.684048467926914e-06,117.20736312866211,0.0016094418242573738
206,12.06302547454834,9.491653442382812,1.749174952507019,-0.6665233373641968,-0.005633700639009476,0.47422534227371216,8.250114660768304e-06,117.2308349609375,0.00028714246582239866
206,12.061796188354492,9.499388694763184,1.7458431720733643,-0.6662206649780273,-0.005444494541734457,0.4740158021450043,8.620222615718376e-06,117.25395202636719,0.001135666505433619
