Iteration,M2,D2,Loss,Time,Gradient Norm
28,10.592548370361328,7.217983722686768,1.7746190223988378e-06,41.5388400554657,6.753393245162442e-05
28,10.613213539123535,7.230590343475342,0.000852901313919574,41.594862937927246,0.00010207649029325694
29,10.613213539123535,7.230591297149658,1.5449900914177306e-08,41.64783263206482,8.016900032714602e-09
29,10.613213539123535,7.230592250823975,3.393165748377669e-10,41.70482301712036,8.334022361111693e-09
29,10.61327075958252,7.2313127517700195,1.2879953828814905e-05,41.7588255405426,5.745220732933376e-06
29,10.613739967346191,7.234021186828613,5.988301199977286e-05,41.81186366081238,2.1503892639884725e-05
29,10.614226341247559,7.236698627471924,9.535450544717605e-07,41.86482357978821,2.1157396986382082e-05
29,10.614714622497559,7.239388465881348,1.766982449247223e-09,41.916861057281494,2.1157489754841663e-05
29,10.615205764770508,7.242091178894043,9.148579671602874e-10,41.970821380615234,2.1157742594368756e-05
29,10.615699768066406,7.244806289672852,1.3769112239270243e-10,42.023857831954956,2.1157860828679986e-05
29,10.616719245910645,7.247610569000244,4.986983913113363e-05,42.077858209609985,2.175192094000522e-05
29,10.625712394714355,7.249773979187012,0.000730326515622437,42.131858110427856,1.6700221749488264e-05
29,10.634729385375977,7.251944541931152,1.3983092230773764e-06,42.185824155807495,1.6675936421961524e-05
29,10.644017219543457,7.2567057609558105,4.965923653799109e-05,42.23986077308655,3.643429954536259e-05
29,10.653315544128418,7.262048721313477,5.750423042627517e-06,42.29485750198364,4.074150274391286e-05
29,10.662620544433594,7.267411231994629,2.2091661833201215e-09,42.34885931015015,4.07419320254121e-05
29,10.671934127807617,7.272789001464844,1.4878473564294836e-07,42.40285801887512,4.071247167303227e-05
29,10.681262969970703,7.278195858001709,9.643631528888363e-07,42.456857681274414,4.078954953001812e-05
29,10.690598487854004,7.283621788024902,3.202532639079436e-08,42.51186227798462,4.0786631871014833e-05
29,10.699939727783203,7.289067268371582,3.758729860692256e-08,42.567827463150024,4.0789567719912156e-05
29,10.709287643432617,7.2945332527160645,3.35994947420204e-08,42.624860525131226,4.080075814272277e-05
29,10.71864128112793,7.300018787384033,7.113737376940321e-11,42.68185806274414,4.0800816350383684e-05
30,10.718968391418457,7.299623012542725,2.4460343411192298e-05,42.73882508277893,2.927755303971935e-06
30,10.7192964553833,7.299225330352783,2.573840252040327e-09,42.791865825653076,2.927389459728147e-06
30,10.719626426696777,7.298826217651367,1.7680495290051113e-08,42.84386086463928,2.9257821552164387e-06
30,10.719958305358887,7.298425197601318,1.4136046111445921e-08,42.89586138725281,2.92301274384954e-06
30,10.720292091369629,7.298022270202637,7.69060015670675e-09,42.951826095581055,2.9232871838758e-06
30,10.720643043518066,7.297623634338379,1.383514927510987e-06,43.004825592041016,2.877616680052597e-06
30,10.72192668914795,7.304915904998779,0.00014739659673068672,43.05582571029663,5.250679168966599e-05
30,10.72330379486084,7.312168121337891,6.745725841028616e-06,43.106825828552246,5.209356822888367e-05
30,10.724764823913574,7.3194732666015625,6.7026498982158955e-06,43.15582585334778,5.23520793649368e-05
30,10.72623348236084,7.326797008514404,3.125693837091603e-08,43.20582556724548,5.2363327995408326e-05
30,10.727712631225586,7.334134578704834,2.336492315180294e-07,43.25686192512512,5.2339088142616674e-05
30,10.729201316833496,7.341486930847168,1.5549343856946507e-07,43.30585980415344,5.232446710579097e-05
30,10.730697631835938,7.34885835647583,2.3675800875366804e-08,43.3558235168457,5.233850606600754e-05
30,10.73222541809082,7.356273174285889,2.2082319901528535e-06,43.404823780059814,5.252635673969053e-05
30,10.733760833740234,7.363704681396484,6.45708686519697e-09,43.45582318305969,5.252733171801083e-05
30,10.735316276550293,7.371209144592285,1.4937692185412743e-06,43.50586462020874,5.2926010539522395e-05
30,10.736882209777832,7.378730297088623,1.965504026202325e-07,43.55582523345947,5.292873902362771e-05
30,10.738455772399902,7.38626766204834,1.2786396830222202e-08,43.60582518577576,5.292586865834892e-05
30,10.740087509155273,7.393921852111816,4.766188339999644e-06,43.65486025810242,5.3635445510735735e-05
30,10.741728782653809,7.4015913009643555,1.330385970277348e-07,43.7028591632843,5.3632218623533845e-05
31,10.741745948791504,7.4016499519348145,1.795665752979403e-06,43.756824254989624,4.0793690914142644e-07
31,10.74284839630127,7.402409553527832,8.863452967489138e-05,43.80585980415344,5.260164471110329e-06
31,10.743955612182617,7.403173446655273,4.859221913733336e-09,43.855825424194336,5.26161693414906e-06
31,10.745068550109863,7.4039411544799805,3.146216620564246e-11,43.90486526489258,5.2615846470871475e-06
31,10.746187210083008,7.404712677001953,1.8502920029472847e-10,43.95483160018921,5.2615405365941115e-06
31,10.74731159210205,7.405488014221191,1.9639170290020047e-09,44.00382161140442,5.261276783130597e-06
31,10.748441696166992,7.406266689300537,6.299534227593995e-09,44.053832054138184,5.259259523882065e-06
31,10.749577522277832,7.407049179077148,2.602854465294513e-08,44.10282301902771,5.258678356767632e-06
31,10.751848220825195,7.40787410736084,8.294999861391261e-05,44.151822328567505,5.5149612308014184e-06
31,10.754129409790039,7.408703327178955,7.645294175517847e-09,44.202823638916016,5.517276349564781e-06
31,10.75642204284668,7.409536838531494,1.5055004354280754e-08,44.252585649490356,5.516971214092337e-06
31,10.758752822875977,7.410368919372559,1.9218509805796202e-06,44.30358576774597,5.480937943502795e-06
31,10.761101722717285,7.411207675933838,5.516411079042882e-07,44.352585792541504,5.4951588026597165e-06
31,10.763525009155273,7.411999702453613,4.0786094359646086e-06,44.40258550643921,5.1648721637320705e-06
31,10.765959739685059,7.412795543670654,6.8109899942214724e-09,44.45358633995056,5.163304194866214e-06
31,10.768406867980957,7.41359806060791,4.6087173188880115e-08,44.50358557701111,5.181364031159319e-06
31,10.770865440368652,7.414405345916748,6.56803900156433e-09,44.552624464035034,5.184936981095234e-06
31,10.775132179260254,7.410253047943115,8.483756391797215e-05,44.604586124420166,2.6562889615888707e-05
31,10.779438018798828,7.406092166900635,1.5594001752106124e-06,44.65358567237854,2.6505878850002773e-05
31,10.783761978149414,7.401914119720459,6.4130381005611525e-09,44.704585313797,2.6505618734518066e-05
32,10.783761978149414,7.401914119720459,1.585387998659371e-08,44.760589838027954,1.5039127720939405e-09
32,10.783828735351562,7.401637077331543,2.306307806065888e-06,44.81162452697754,1.7404322534275707e-06
32,10.783992767333984,7.4012956619262695,6.038404535502195e-06,44.860623359680176,2.133747557309107e-06
32,10.7841796875,7.400961399078369,1.536543663860357e-06,44.91058921813965,2.0773240976268426e-06
32,10.784367561340332,7.400625705718994,8.983838672982358e-11,44.961588859558105,2.0772456537088146e-06
32,10.78493881225586,7.399744987487793,2.1079147700220346e-05,45.01158905029297,5.421105015557259e-06
32,10.785512924194336,7.398859977722168,5.808130643103482e-10,45.061588764190674,5.420981779025169e-06
32,10.786097526550293,7.397972583770752,5.269632765703136e-07,45.111603021621704,5.4072538659966085e-06
32,10.7866849899292,7.397080898284912,8.540512186350213e-10,45.16158890724182,5.4071174417913426e-06
32,10.787277221679688,7.396185874938965,9.77948602098877e-08,45.21258878707886,5.4011256906960625e-06
32,10.787872314453125,7.395286560058594,2.848603797289684e-09,45.26362442970276,5.3996641327103134e-06
32,10.788500785827637,7.3944926261901855,2.7597918688115897e-06,45.3135871887207,4.742109467770206e-06
32,10.789710998535156,7.393768787384033,3.7344339943956584e-05,45.36458659172058,4.303885361878201e-06
32,10.79092788696289,7.393041133880615,2.2272599320416475e-09,45.415623903274536,4.304031335777836e-06
32,10.792150497436523,7.392309188842773,1.0422640528418015e-08,45.46562480926514,4.307260951463832e-06
32,10.793379783630371,7.391572952270508,1.9084330560303897e-08,45.51562452316284,4.312717010179767e-06
32,10.7946195602417,7.390828609466553,2.392981173215958e-07,45.56662392616272,4.336308847996406e-06
32,10.795883178710938,7.390098571777344,1.1854025387947331e-06,45.61762475967407,4.233508207107661e-06
32,10.797152519226074,7.389364719390869,1.4641807766224701e-09,45.66858458518982,4.2333554119977634e-06
32,10.799677848815918,7.388662815093994,7.62327981647104e-05,45.719584226608276,4.028437615488656e-06
33,10.805550575256348,7.390458106994629,0.00036650506081059575,45.77362370491028,1.0255353117827326e-05
33,10.811456680297852,7.392258644104004,8.108463589451276e-07,45.8235867023468,1.023529239319032e-05
33,10.817381858825684,7.394067764282227,7.960966885711684e-10,45.873624086380005,1.023567710944917e-05
33,10.823326110839844,7.395885944366455,7.793195533345454e-10,45.92262530326843,1.0235308764094952e-05
33,10.834650039672852,7.402869701385498,0.0003520628670230508,45.972623109817505,3.921685492969118e-05
33,10.845958709716797,7.409871578216553,3.571260176471469e-09,46.020622968673706,3.9216662116814405e-05
33,10.857244491577148,7.417710304260254,5.09425899508642e-06,46.070613384246826,4.382026236271486e-05
33,10.868515014648438,7.425564765930176,4.565932698596953e-08,46.120588541030884,4.3821739382110536e-05
33,10.879770278930664,7.433437347412109,2.7543379133021517e-08,46.17062950134277,4.3838579586008564e-05
33,10.899528503417969,7.445719242095947,0.00052514678100124,46.22162413597107,6.857003609184176e-05
33,10.919507026672363,7.458032131195068,3.0388933737413026e-05,46.27158570289612,6.892349483678117e-05
33,10.943126678466797,7.472157955169678,0.0002509710320737213,46.3215856552124,7.947237463667989e-05
33,10.967866897583008,7.48264741897583,7.634255598532036e-05,46.371585845947266,5.9044352383352816e-05
33,10.991996765136719,7.493131637573242,2.730255466154574e-10,46.42158579826355,5.904431236558594e-05
33,11.015970230102539,7.5032782554626465,2.2823707695351914e-05,46.471585273742676,5.715113729820587e-05
33,11.044711112976074,7.513186454772949,0.00033567685750313103,46.52258586883545,5.5804084695409983e-05
33,11.07246208190918,7.523095607757568,1.4270081116762867e-08,46.57358503341675,5.580360448220745e-05
33,11.099308967590332,7.533828258514404,4.18752824771218e-06,46.62463116645813,6.048710201866925e-05
33,11.12543773651123,7.544703006744385,6.074058092053747e-06,46.673630237579346,6.134498107712716e-05
33,11.152697563171387,7.553279399871826,0.00010587980796117336,46.7226243019104,4.83146432088688e-05
34,11.152704238891602,7.553276538848877,3.7860510815335147e-07,46.77458596229553,1.5408797793270423e-08
34,11.152711868286133,7.553273677825928,2.8118403605503772e-08,46.82364535331726,1.5575743361750938e-08
34,11.152719497680664,7.553272247314453,3.048847219133677e-08,46.87263083457947,7.3692145718951e-09
34,11.152727127075195,7.5532708168029785,4.5460443742761925e-10,46.92062711715698,7.3021975133258366e-09
34,11.153735160827637,7.561547756195068,0.00011044387065339833,46.97062373161316,4.562743561109528e-05
34,11.15474796295166,7.56983757019043,8.172755527890985e-11,47.019588470458984,4.562751200865023e-05
34,11.155766487121582,7.5781402587890625,5.425548343929165e-10,47.068631649017334,4.562767571769655e-05
34,11.157124519348145,7.585822105407715,1.482450716139283e-05,47.118584632873535,4.212737985653803e-05
34,11.158489227294922,7.593519687652588,1.5055571234157128e-09,47.170616149902344,4.212791100144386e-05
34,11.15986156463623,7.60123348236084,2.743268723293113e-08,47.22158455848694,4.2129860958084464e-05
34,11.162178993225098,7.611271381378174,6.643943197559565e-05,47.272584438323975,5.482586129801348e-05
34,11.164507865905762,7.621308326721191,6.691172949047086e-09,47.32359576225281,5.482268534251489e-05
34,11.166895866394043,7.6314263343811035,3.123795977444388e-06,47.37263107299805,5.5271510063903406e-05
34,11.169516563415527,7.641512393951416,1.1814969184342772e-05,47.42558455467224,5.510234768735245e-05
34,11.172149658203125,7.651596546173096,5.182148932192376e-09,47.475589752197266,5.509735274245031e-05
34,11.174796104431152,7.66168212890625,6.341644365193133e-08,47.52662396430969,5.5109183449530974e-05
34,11.17751407623291,7.671703338623047,2.7339585813024314e-06,47.57759213447571,5.476042497321032e-05
34,11.180244445800781,7.681724548339844,7.152944347943446e-10,47.626625299453735,5.476015212479979e-05
34,11.183219909667969,7.691896915435791,1.2990099094167817e-05,47.67663097381592,5.559585042647086e-05
34,11.187012672424316,7.702949523925781,4.698909469880164e-05,47.72662401199341,6.0475045756902546e-05
35,11.187012672424316,7.702949523925781,3.447170993098325e-09,47.780585527420044,1.1452715859006091e-10
35,11.187013626098633,7.702950954437256,3.671183534947886e-08,47.83062529563904,6.82059386747369e-09
35,11.18701457977295,7.702953815460205,6.9740799801820685e-09,47.8806312084198,1.4436622564062418e-08
35,11.187015533447266,7.702956676483154,7.722922995556658e-11,47.93062424659729,1.4414102800230921e-08
35,11.187018394470215,7.7029619216918945,1.2604155585904664e-07,47.98062467575073,2.7288759696375564e-08
35,11.18702220916748,7.702968120574951,3.5074549487035256e-08,48.03063106536865,3.314629637429789e-08
35,11.187026023864746,7.702974319458008,9.035256987033335e-09,48.08062434196472,3.3552172595818774e-08
35,11.188882827758789,7.704826831817627,0.00010196134826401249,48.13058567047119,9.737518666952383e-06
35,11.190749168395996,7.706688404083252,7.185191996939011e-09,48.181586265563965,9.738463631947525e-06
35,11.192634582519531,7.708573818206787,6.079544050408003e-07,48.232588052749634,9.815427802095655e-06
35,11.19741153717041,7.72111177444458,0.00020078802481293678,48.283586740493774,6.546457734657452e-05
35,11.202693939208984,7.73182487487793,1.312061522185104e-05,48.33462381362915,5.59775362489745e-05
35,11.207995414733887,7.742532253265381,1.006370808909196e-08,48.384624004364014,5.598917050519958e-05
35,11.213361740112305,7.7532196044921875,2.1040093542978866e-06,48.434624433517456,5.592638626694679e-05
35,11.219883918762207,7.762502670288086,4.5272310671862215e-05,48.48559546470642,4.854335929849185e-05
35,11.226424217224121,7.771791934967041,5.2161990005128445e-11,48.53462886810303,4.854337021242827e-05
35,11.232983589172363,7.781135559082031,2.41902682773798e-07,48.58362340927124,4.8794758185977116e-05
35,11.239643096923828,7.790754318237305,5.222053005127236e-06,48.63362455368042,5.021287870476954e-05
35,11.246321678161621,7.800376892089844,1.3931353848306571e-09,48.68262696266174,5.0213468057336286e-05
35,11.253024101257324,7.810030937194824,3.930990715161897e-07,48.73358869552612,5.036095535615459e-05
36,11.253024101257324,7.810030937194824,3.3821137557232817e-10,48.78658962249756,1.4546058801911954e-10
36,11.25302505493164,7.810030937194824,2.1524122928440192e-08,48.83858895301819,3.478078935970075e-11
36,11.253031730651855,7.8100385665893555,3.0626770808339643e-07,48.888588428497314,3.8970007665284356e-08
36,11.25303840637207,7.810046195983887,4.813405229953105e-11,48.93959975242615,3.89793513022596e-08
36,11.25310230255127,7.811214447021484,8.608491043560207e-06,48.9895920753479,5.9435142247821204e-06
36,11.253167152404785,7.8123884201049805,2.6257602758761323e-09,49.039589166641235,5.943863925494952e-06
36,11.253342628479004,7.813385963439941,3.718914740602486e-06,49.09058880805969,5.025875907449517e-06
36,11.253519058227539,7.814388275146484,1.4611916121509694e-08,49.14158892631531,5.023222456657095e-06
36,11.253697395324707,7.815393924713135,1.7574935284869753e-08,49.1925847530365,5.015170245314948e-06
36,11.253876686096191,7.816404342651367,1.8491323056091247e-11,49.24162459373474,5.015142960473895e-06
36,11.254057884216309,7.817419052124023,5.462360874730621e-08,49.29258608818054,5.010664608562365e-06
36,11.257818222045898,7.8275628089904785,0.00019398555741645396,49.34158539772034,5.009885353501886e-05
36,11.261594772338867,7.837705612182617,6.0157532288940274e-09,49.39158582687378,5.009970846003853e-05
36,11.265398979187012,7.847896099090576,7.241515049827285e-07,49.44158577919006,5.034556670580059e-05
36,11.269218444824219,7.85815954208374,3.3135469834633113e-07,49.49258589744568,5.072122439742088e-05
36,11.273054122924805,7.868420600891113,3.10867130648429e-11,49.5435893535614,5.072125350125134e-05
36,11.276906967163086,7.878678798675537,1.120952441979739e-09,49.593586444854736,5.072233034297824e-05
36,11.280776023864746,7.88893461227417,1.7035091393058366e-10,49.64462423324585,5.072216663393192e-05
36,11.28466796875,7.899173736572266,1.744477913234732e-07,49.694624185562134,5.065361619926989e-05
36,11.288576126098633,7.90941047668457,9.728329253277934e-11,49.74462389945984,5.065357981948182e-05
37,11.288576126098633,7.90941047668457,1.637320001801612e-10,49.79658794403076,1.6142995273860095e-10
37,11.288576126098633,7.90941047668457,5.22533752378429e-12,49.848589181900024,1.507257235688897e-10
37,11.288576126098633,7.90941047668457,6.423281462275554e-09,49.8996319770813,4.0138736778772e-10
37,11.28857707977295,7.909409999847412,2.8208816615915566e-08,49.9496214389801,3.2462930121823774e-09
37,11.288578033447266,7.909409523010254,2.6933405505857877e-10,49.9995858669281,3.21888826704253e-09
37,11.288578987121582,7.909409046173096,7.459075024307538e-10,50.04958629608154,3.1615938755891193e-09
37,11.288580894470215,7.909407615661621,1.8684229274867903e-08,50.09858584403992,7.802930745981485e-09
37,11.288715362548828,7.9089741706848145,2.752530235738959e-06,50.149593353271484,2.060364977296558e-06
37,11.293699264526367,7.915140151977539,0.00020719556778203696,50.20258593559265,2.9218477720860392e-05
37,11.298701286315918,7.92132568359375,3.11424663834714e-10,50.25362420082092,2.9218555937404744e-05
37,11.304726600646973,7.930817127227783,5.13794002472423e-05,50.30458617210388,4.4812677515437827e-05
37,11.311016082763672,7.940974712371826,1.1788104529841803e-05,50.35458588600159,4.796598295797594e-05
37,11.317354202270508,7.951143264770508,1.0955872085105511e-06,50.40458583831787,4.802765397471376e-05
37,11.323718070983887,7.961297035217285,1.533111628759798e-07,50.45558571815491,4.796350549440831e-05
37,11.330101013183594,7.97144889831543,1.7937049415217565e-11,50.50658583641052,4.79635018564295e-05
37,11.337122917175293,7.983434677124023,2.947505890915636e-05,50.55758619308472,5.675205829902552e-05
37,11.344161987304688,7.9953932762146,2.706628476900619e-09,50.607624530792236,5.674858402926475e-05
37,11.351229667663574,8.007338523864746,3.9922093719724216e-07,50.65758466720581,5.6809218222042546e-05
37,11.358288764953613,8.020169258117676,3.3398850973753724e-06,50.70658469200134,6.121872866060585e-05
37,11.365364074707031,8.03303050994873,2.833847645433707e-07,50.756585359573364,6.156809104140848e-05
38,11.365364074707031,8.03303050994873,5.276170472745534e-11,50.808587074279785,6.024392790182631e-11
38,11.365364074707031,8.03303050994873,1.47322976040698e-09,50.85863184928894,1.698422180673731e-09
38,11.365364074707031,8.03303050994873,3.83356513200539e-10,50.90662384033203,1.632441626320258e-09
38,11.365364074707031,8.03303050994873,8.884283309029684e-10,50.95559358596802,2.033118784439125e-09
38,11.369827270507812,8.032149314880371,0.00013322355516720563,51.004626989364624,4.112629540031776e-06
38,11.374408721923828,8.031332015991211,3.3591811643418623e-06,51.05358648300171,3.7986872030160157e-06
38,11.379008293151855,8.030509948730469,1.019453632622458e-09,51.102625131607056,3.7984357277309755e-06
38,11.383628845214844,8.029683113098145,6.396278706688463e-08,51.151588916778564,3.8039800074329833e-06
38,11.388287544250488,8.028846740722656,5.76942056795815e-07,51.20062518119812,3.825813109870069e-06
38,11.392996788024902,8.02795124053955,7.099856702552643e-07,51.25061917304993,4.079380232724361e-06
38,11.397747039794922,8.027179718017578,1.1856948276545154e-06,51.30058550834656,3.4959430195158347e-06
38,11.402515411376953,8.02640438079834,4.676106168943761e-09,51.35058569908142,3.495651299090241e-06
38,11.40733814239502,8.025511741638184,5.142754275766492e-07,51.401586055755615,4.002940841019154e-06
38,11.413030624389648,8.024801254272461,2.4653845684952103e-05,51.45158529281616,3.1705301353213144e-06
38,11.422079086303711,8.03209400177002,0.00012628758850041777,51.502585887908936,3.247583663323894e-05
38,11.431137084960938,8.039400100708008,2.944155141904048e-08,51.55258584022522,3.245932384743355e-05
38,11.44073486328125,8.04603099822998,1.1446933058323339e-05,51.60362458229065,2.9376114980550483e-05
38,11.450336456298828,8.052680969238281,7.239598365238464e-10,51.653627157211304,2.9376675229286775e-05
38,11.460123062133789,8.062643051147461,1.8448708942742087e-05,51.70358681678772,4.4005384552292526e-05
38,11.469911575317383,8.07260513305664,7.951303504505347e-11,51.7515869140625,4.400535544846207e-05
39,11.469917297363281,8.072607040405273,1.6253571288871171e-07,51.80358862876892,9.055800553881e-09
39,11.469927787780762,8.072595596313477,4.285281818283693e-08,51.85558605194092,5.1086860963778236e-08
39,11.469938278198242,8.072582244873047,4.356988991816024e-09,51.90562343597412,5.790293045038197e-08
39,11.469948768615723,8.072568893432617,4.805362219251208e-10,51.954627990722656,5.7919159246466734e-08
39,11.469959259033203,8.072555541992188,1.1045120373864847e-10,52.00458765029907,5.8077048947779986e-08
39,11.470250129699707,8.072147369384766,5.227925157669233e-06,52.05458903312683,1.7478939753345912e-06
39,11.470544815063477,8.071739196777344,5.4728552356664295e-08,52.105587005615234,1.7398842828697525e-06
39,11.470840454101562,8.071329116821289,3.773919510230428e-10,52.15661644935608,1.7401437162334332e-06
39,11.471138954162598,8.070916175842285,1.9794310190945907e-08,52.207584857940674,1.7416665514247143e-06
39,11.471439361572266,8.070507049560547,3.555148708755951e-08,52.25762462615967,1.7205805988851353e-06
39,11.471868515014648,8.06964111328125,1.2335704013821669e-06,52.30858588218689,3.6197925510350615e-06
39,11.472308158874512,8.068761825561523,1.6169039440683264e-07,52.35758566856384,3.6572921544575365e-06
39,11.47288990020752,8.067527770996094,1.8998778159584617e-06,52.407586097717285,5.106753178552026e-06
39,11.473474502563477,8.066287994384766,9.271735379456914e-09,52.45758533477783,5.104681349621387e-06
39,11.474061965942383,8.065042495727539,1.1743055139401548e-10,52.508585691452026,5.104694082547212e-06
39,11.474698066711426,8.063752174377441,8.873215620042174e-07,52.55858540534973,5.263636012386996e-06
39,11.475340843200684,8.062470436096191,1.3758516104189766e-07,52.609586238861084,5.199256520427298e-06
39,11.476101875305176,8.061336517333984,3.1755866984894965e-06,52.66058707237244,4.576879746309714e-06
39,11.477394104003906,8.059507369995117,9.266839697374962e-06,52.70958685874939,7.349411589530064e-06
39,11.478693008422852,8.057669639587402,1.6882570341714143e-10,52.75962781906128,7.349341558438027e-06
40,11.479521751403809,8.057846069335938,1.901358518807683e-05,52.81062579154968,7.010011131569627e-07
40,11.480356216430664,8.05801773071289,1.6243232536794494e-08,52.86258602142334,6.785585355828516e-07
40,11.481313705444336,8.058165550231934,2.512261517040315e-06,52.910587787628174,5.824547315569362e-07
40,11.482278823852539,8.058319091796875,7.512788613439625e-08,52.95961403846741,6.033637305336015e-07
40,11.483248710632324,8.058473587036133,5.018525525701811e-11,53.00860548019409,6.033149588802189e-07
40,11.484419822692871,8.058903694152832,5.204489298193948e-06,53.05658674240112,1.6701828826626297e-06
40,11.485596656799316,8.05933666229248,4.735012937295835e-10,53.105584383010864,1.6708767134332447e-06
40,11.48677921295166,8.059776306152344,9.643086329447215e-09,53.15458869934082,1.6897057548703742e-06
40,11.487967491149902,8.060218811035156,1.1539804485247163e-12,53.20558452606201,1.6897039358809707e-06
40,11.48953628540039,8.060894012451172,8.602602974860929e-06,53.25362467765808,2.568345735198818e-06
40,11.49111270904541,8.061576843261719,1.4665133107882866e-08,53.31258583068848,2.582278966656304e-06
40,11.492696762084961,8.062262535095215,3.5141950460726434e-10,53.3625853061676,2.582267143225181e-06
40,11.498392105102539,8.065522193908691,9.268721623811871e-05,53.412585735321045,1.2217452422191855e-05
40,11.504106521606445,8.068796157836914,1.0237406478097455e-08,53.46358561515808,1.2216615687066223e-05
40,11.510783195495605,8.074117660522461,2.578440762590617e-05,53.514585971832275,1.9785738913924433e-05
40,11.517483711242676,8.079486846923828,2.083690162635321e-07,53.56458616256714,1.9890692783519626e-05
40,11.524205207824707,8.084869384765625,3.163194151056814e-08,53.61658573150635,1.986963616218418e-05
40,11.530945777893066,8.09027099609375,1.9426154018731268e-09,53.66662383079529,1.9868642993969843e-05
40,11.537705421447754,8.095690727233887,4.287455279694541e-09,53.71862459182739,1.9864781279466115e-05
40,11.544483184814453,8.101129531860352,7.140137370242883e-09,53.766623735427856,1.9865221474901773e-05
41,11.544486045837402,8.101153373718262,1.280399430925172e-07,58.53858542442322,8.659220895879116e-08
41,11.544489860534668,8.101181030273438,2.930308085069555e-08,58.591622829437256,9.948099943812849e-08
41,11.544493675231934,8.101208686828613,1.0008435920305647e-11,58.64458656311035,9.947590484671309e-08
41,11.546504974365234,8.109898567199707,6.39120553387329e-05,58.69758677482605,3.122425187029876e-05
41,11.548526763916016,8.118597984313965,1.0029803654276748e-08,58.749584674835205,3.122252019238658e-05
41,11.550558090209961,8.127307891845703,1.2799985897593569e-11,58.804585695266724,3.122254565823823e-05
41,11.555768013000488,8.140620231628418,6.963689520489424e-05,58.85858488082886,4.79059417557437e-05
41,11.561043739318848,8.15408992767334,1.492130877522868e-06,58.913594007492065,4.8674486606614664e-05
41,11.566338539123535,8.167506217956543,7.2555934593765414e-09,58.965585470199585,4.867961979471147e-05
41,11.572383880615234,8.183982849121094,2.2364059987012297e-05,59.018587827682495,6.030694203218445e-05
41,11.578448295593262,8.20032024383545,6.719272915844954e-10,59.072585105895996,6.030684744473547e-05
41,11.584728240966797,8.219846725463867,1.4295452274382114e-05,59.12958526611328,7.312602247111499e-05
41,11.591588020324707,8.237635612487793,3.796493274421664e-06,59.18458580970764,6.736172508681193e-05
41,11.598487854003906,8.255195617675781,2.0979669557164016e-07,59.23858976364136,6.720502278767526e-05
41,11.605508804321289,8.272695541381836,1.9473268366709817e-06,59.29358720779419,6.768267485313118e-05
41,11.613746643066406,8.290325164794922,1.8819917386281304e-05,59.34958505630493,6.89258667989634e-05
41,11.621997833251953,8.307772636413574,2.966137613302777e-10,59.40258598327637,6.892580859130248e-05
41,11.63026237487793,8.325043678283691,1.235857388648398e-10,59.455585956573486,6.892597593832761e-05
41,11.638724327087402,8.344049453735352,9.035583389049862e-06,59.507588148117065,7.686918979743496e-05
41,11.647198677062988,8.362812042236328,2.221319655992815e-11,59.580585956573486,7.686916796956211e-05
42,11.647198677062988,8.362812042236328,1.7452700742937033e-11,59.634586811065674,3.32421416782136e-11
42,11.647239685058594,8.362725257873535,2.5389948632437154e-07,59.687586069107056,3.530443279942119e-07
42,11.647282600402832,8.362639427185059,2.3502833457200722e-08,59.74158596992493,3.4761669098770653e-07
42,11.647326469421387,8.362552642822266,1.1876235106456079e-08,59.79758596420288,3.467289673153573e-07
42,11.647374153137207,8.362460136413574,2.2712066893859628e-08,59.85158634185791,3.7034237720945384e-07
42,11.647421836853027,8.362366676330566,8.766367839974087e-12,59.90659022331238,3.703238178331958e-07
42,11.647619247436523,8.36351490020752,5.810472430312075e-06,59.96058988571167,4.541125690593617e-06
42,11.647883415222168,8.364580154418945,5.475870352711354e-07,60.0145902633667,4.194408575131092e-06
42,11.649348258972168,8.364365577697754,1.1005235137417912e-05,60.06859016418457,8.412253009737469e-07
42,11.6508207321167,8.364150047302246,4.535311362574568e-12,60.12159013748169,8.412318948103348e-07
42,11.652307510375977,8.36392593383789,6.714749645198026e-08,60.175589084625244,8.681464578330633e-07
42,11.653801918029785,8.363700866699219,8.90112011875388e-11,60.22758483886719,8.68096378781047e-07
42,11.655303955078125,8.36347484588623,8.284563313143423e-11,60.281585454940796,8.679792244947748e-07
42,11.656888008117676,8.363242149353027,8.881787607606384e-07,60.335585594177246,8.876305059857259e-07
42,11.658480644226074,8.36301040649414,1.1168898694791096e-08,60.389586210250854,8.815612773105386e-07
42,11.66008186340332,8.362778663635254,1.2590317233218684e-08,60.44358563423157,8.770272188485251e-07
42,11.661691665649414,8.36254596710205,1.4278426219149765e-09,60.49758577346802,8.766382393332606e-07
42,11.663309097290039,8.362311363220215,5.365892192382704e-13,60.55158591270447,8.766377277424908e-07
42,11.664934158325195,8.362075805664062,1.9446366739117593e-10,60.605587005615234,8.762438028497854e-07
42,11.666625022888184,8.361902236938477,8.377468247999786e-07,60.65758466720581,6.445351914408093e-07
43,11.668420791625977,8.368427276611328,3.9334110624622554e-05,60.71158480644226,2.4111277525662445e-05
43,11.670225143432617,8.374971389770508,1.776243215012574e-11,60.763585805892944,2.4111299353535287e-05
43,11.672075271606445,8.381501197814941,3.1605958383806865e-07,60.817585945129395,2.399187178525608e-05
43,11.673934936523438,8.388050079345703,1.0384139104147039e-09,60.869584798812866,2.399235927441623e-05
